"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"668",0.4277767920243,0.504825533673028,0.24611120732572,0.326366477712698,0.478589246283172,0.471005452650911,0.411295925604478,0.532148617267259
"669",0.745170011469869,0.649967079644823,0.88516635233588,0.904541180906398,0.60205999369717,0.681838895476946,0.600876075481877,0.70778135956257
"670",0.69363771178011,0.905980709302437,0.91601407953182,0.613812688078343,0.640284718683834,0.625593205465327,0.571708514472484,0.689585278545188
"671",0.682672567358706,0.528399963689084,0.677922608098376,0.675499742534841,0.536599028373867,0.562139782540091,0.425078152098607,0.582765927166994
"672",0.456806587307072,0.437596970774403,0.302500043641937,0.394875128389225,0.489497606887843,0.434956667274642,0.487695234905998,0.514598278227755
"673",0.447509780447984,0.31953530274308,0.910902689413138,0.714024392220752,0.417025319032547,0.562771601746995,0.424566142188054,0.379588160723693
"674",0.662709122764594,0.877005363534361,0.812303888435104,0.861030624314954,0.647517507732135,0.65396452813391,0.573823978375022,0.637407374021625
"675",0.708894261564287,0.660187802004568,0.779785466238173,0.626946212871261,0.677624381218037,0.672996131295024,0.639446392422707,0.740219397654526
"676",0.603913349101098,0.597102567356747,0.278624425347984,0.767502111108364,0.631631758741316,0.750091180122331,0.626589680694027,0.634113357777534
"677",0.760224847836781,0.568454765459574,0.597661196773684,0.624000508238556,0.523903507556048,0.600603510090592,0.628553091042652,0.549257823516727
"678",0.808924330207339,0.848805689562037,0.904498575715461,0.860248693657973,0.67659827842913,0.752606030694593,0.741860255425368,0.746684097561902
"679",0.744227988984713,0.408703497433757,0.765541741752288,0.405285136264461,0.519304606438245,0.582284700905756,0.567787126197877,0.641327458814366
"680",0.555316868687218,0.264208072307239,0.291051567719577,0.631543253247756,0.542044788218577,0.501363528265325,0.5433279136927,0.587162208846363
"681",0.627130379431277,0.521341176013668,0.462254476374868,0.545789258204244,0.631631758741316,0.719922137234067,0.624419787414721,0.664464557345116
"682",0.225242949859232,0.142347059682527,0.23500943892914,0.138827798596215,0.290352761675232,0.221668943147309,0.317882284917044,0.254932047883322
"683",0.395027719723816,0.349831619253045,0.388361570153352,0.608634619403807,0.425067357996912,0.549856064451354,0.439811171172876,0.423865612903062
"684",0.913907386296745,0.79922957128322,0.875897661161869,0.928778048843183,0.693805624671682,0.768101385489658,0.657763316034363,0.801664201714766
"685",0.61584063226624,0.50955806482373,0.501685926728525,0.113860859545051,0.54629793492847,0.511201329611953,0.487695234905998,0.601118107983514
"686",0.879616102605499,0.872046520106078,0.891652983370396,0.932866083586157,0.735641625425789,0.862349454970878,0.717065107294195,0.769670357588809
"687",0.559183747640533,0.689639663132525,0.702071872639103,0.757738562022939,0.49485627458693,0.536692259210722,0.420538585489158,0.509363622439051
"688",0.41960475570058,0.325270495200778,0.302402840532732,0.399199039630377,0.514772383748835,0.478513656311343,0.505986118881615,0.530594489873884
"689",0.34379604933109,0.229506756052392,0.623703061048445,0.302823664197685,0.392504346119893,0.295675550389463,0.460091457262375,0.373193836243636
"690",0.227470384927624,0.122439933427065,0.135363118112606,0.196678411379068,0.31763637631193,0.253460089158934,0.341572046290905,0.305709156993878
"691",0.751754843761872,0.886743846971161,0.88925179955653,0.891655802526752,0.68951791896764,0.759716915284231,0.686436175014787,0.692189755214956
"692",0.387295399763824,0.409058222514832,0.692369283391751,0.496291362949142,0.436029789507245,0.547206371464434,0.42300621009989,0.402656715232295
"693",0.146917144651411,0.181851898622017,0.106445442882394,0.0970192028347598,0.375812233064255,0.229240881886519,0.34935980530193,0.274666371727379
"694",0.774588564567246,0.884615073720901,0.900112946104254,0.513504631307971,0.67818605460205,0.645085564730293,0.73178660676276,0.716651101841416
"695",0.318414464097421,0.441915862983911,0.426456068202012,0.409276942905651,0.419409511774584,0.371604976737995,0.456187409579162,0.356556675745527
"696",0.509417184288899,0.305997935328972,0.508569702346745,0.710747485952654,0.539741399734686,0.595116091995673,0.564467883130122,0.531076976735359
"697",0.705918169397517,0.715729980646621,0.679360562555739,0.789552284212298,0.62870940836141,0.734824315709056,0.629721263752572,0.644766000135301
"698",0.457835193283325,0.395749927004759,0.233999633048428,0.694557780583316,0.435455802690236,0.403323169796821,0.457126570695481,0.440755795551792
"699",0.443034484890207,0.781449209385566,0.545033448987046,0.714341407438426,0.425532598325376,0.67327996785592,0.516588143777561,0.441812635154593
"700",0.515953551371097,0.557651420355165,0.457810923487059,0.731789225094464,0.417730877309821,0.48753289270518,0.511790673270282,0.386046659986671
"701",0.574023110830788,0.606163703154528,0.757101410262843,0.805771409313448,0.47008011365881,0.612279299592334,0.424566142188054,0.518454817813826
"702",0.558037031884631,0.899704997882708,0.592968170228889,0.895553863303226,0.549356909007729,0.648474067923408,0.499975133286583,0.545750893342928
"703",0.175509227438265,0.0870644420158019,0.0960603778214768,0.137998048985687,0.286513099697408,0.184207455227771,0.341357246785463,0.240415284622523
"704",0.469871390939024,0.209124840074579,0.256220558830373,0.686301949120775,0.372100209642876,0.476034901057564,0.346580874307063,0.488031865013657
"705",0.880626638387511,0.88331347610287,0.897821529223591,0.927386312562652,0.770130365714229,0.877188980027556,0.742062599338718,0.769003388645624
"706",0.339578129914472,0.293181551098727,0.180692613347436,0.25732488578682,0.351099911139294,0.316309419531976,0.378265970256151,0.360629833154729
"707",0.863609861795862,0.721891764102379,0.805735813698337,0.846752756616889,0.528090943758506,0.806189777379403,0.539061047139351,0.527728627268419
"708",0.634462508155479,0.543443424237213,0.549194662887692,0.396553622888712,0.482691583921494,0.458666767088689,0.503716533581032,0.498812711718228
"709",0.381696618621872,0.380349409811457,0.305735650823292,0.0798445690476209,0.403613510925507,0.266489645458729,0.470527571529718,0.358853067393163
"710",0.937708717324381,0.903104438688465,0.901048102526207,0.904967511100907,0.786262091982102,0.862349454970878,0.752746620679041,0.841895758563281
"711",0.678999652228704,0.522628856716239,0.6742583303156,0.779565965648864,0.647488341188206,0.727148562022734,0.594167175385553,0.704649853263315
"712",0.465726991398679,0.379782592841481,0.644125770306358,0.403630846408576,0.487439121924313,0.347181709743992,0.460247111993211,0.54466237950191
"713",0.573090193202142,0.542419759533633,0.812342452953518,0.826532389336924,0.471119873014112,0.481799782952344,0.425007562585291,0.487018313247356
"714",0.776136955648461,0.863288280987068,0.936368174678397,0.725677386348879,0.744214329084575,0.807991562940445,0.739429983047702,0.73868439977636
"715",0.657484148377302,0.446895781312385,0.297363967672303,0.82327402624532,0.406000418629432,0.626925682172628,0.37714363445827,0.432886603721431
"716",0.653585526007355,0.747104452456469,0.499888172154564,0.432989345777318,0.654422515600741,0.619324034104057,0.617394966269772,0.643143654739843
"717",0.652638674218412,0.719723318285778,0.7545567314522,0.777892499936434,0.687040777514447,0.727148562022734,0.608678822069944,0.732482434555348
"718",0.791371559648347,0.78531479755645,0.934212626735475,0.836583727704764,0.675601424579353,0.755850899271765,0.644007319711968,0.730914039882271
"719",0.440342665521505,0.570519229685636,0.545821911316161,0.733820933656753,0.536236958447799,0.547330245114344,0.516467430693326,0.521997611900787
"720",0.167899517104852,0.449152627982094,0.25997646183941,0.181699886030463,0.39172087336741,0.277055259897214,0.391152080650054,0.263563122030247
"721",0.46171091091942,0.532438645607344,0.312614211561412,0.889857484117526,0.516648664873559,0.556280714243064,0.487695234905998,0.520042859259455
"722",0.649621052133518,0.595996204071156,0.54924588843168,0.309751539112275,0.506929811713306,0.493340372584496,0.456357722833726,0.556867220346827
"723",0.850364795623116,0.875273762460754,0.941598442460751,0.860577886009321,0.770336109364926,0.843576129824094,0.749195673810655,0.792354523548348
"724",0.966115120127745,0.933590068834257,0.883267771614555,0.888529745084132,0.78973055611947,0.862349454970878,0.752201882850773,0.859847107653369
"725",0.877905268503623,0.851792665658864,0.881987620613332,0.799515459802458,0.687451747213705,0.755850899271765,0.655936465935384,0.760840506087193
"726",0.835379420125721,0.849994936293387,0.898099776781853,0.851793660450653,0.764204849584934,0.843576129824094,0.748057480506725,0.753154955834453
"727",0.417902111116424,0.441758157992371,0.532001175258403,0.329782757175663,0.462342925158229,0.372975040785316,0.472322400451728,0.449170289444759
"728",0.511586706071522,0.267643074302647,0.215266194342653,0.1531307512205,0.480680995349393,0.509614211689528,0.421640508492597,0.541333913423432
"729",0.600406436685,0.610158302695022,0.678570115568637,0.776115305009392,0.496639545261272,0.594165545098117,0.426787714014415,0.545916261672268
"730",0.68090033689221,0.380427126923462,0.350751875971136,0.19798818711732,0.5645657991804,0.316608631172735,0.5433279136927,0.599015634319989
"731",0.677030016922022,0.751061370191447,0.899656875711835,0.874100126216708,0.490971729594606,0.747245471285386,0.423762667638293,0.584993156652541
"732",0.644627188719674,0.563817902287989,0.559323711403942,0.765408680215313,0.670568991000216,0.755630434095302,0.652641866627896,0.689419308386664
"733",0.335219433547637,0.24739652421021,0.128280169825534,0.196038261936996,0.307296498262762,0.250470451288941,0.360584589068559,0.310715053527232
"734",0.491127402304184,0.544659495233098,0.516468729815329,0.0676895829184906,0.434213655941997,0.216644107386677,0.413418472896259,0.443291071818832
"735",0.230502607917984,0.195251536515732,0.315484040291965,0.191251885983198,0.300222591233689,0.287784112159119,0.344885116401219,0.294099462124699
"736",0.568183368663794,0.541731008431034,0.592991388943896,0.546217814827298,0.450107031066585,0.484789099074418,0.394068925997102,0.45595496018632
"737",0.242330898229753,0.237945770068316,0.201740783674678,0.245015590672311,0.29887158655808,0.287784112159119,0.344525867859546,0.298234092286245
"738",0.589160220461672,0.564172109576914,0.757043939354091,0.824756553192792,0.467778273144939,0.628550367890561,0.424954742456146,0.49154084421171
"739",0.310163048047398,0.209050200238078,0.085546983380616,0.251943723205082,0.326860144912703,0.296509684471519,0.348567192434191,0.316386525832854
"740",0.168375651408714,0.112923687539128,0.119623017093805,0.113584340822336,0.276943958511004,0.190633172139881,0.316357259867568,0.215575505688175
"741",0.240508488300718,0.146499394815448,0.159768670458679,0.159446252474801,0.300222591233689,0.2300707875217,0.345585544817668,0.241546872855941
"742",0.900293317216471,0.801703853435875,0.901359782121185,0.888529745084132,0.747151959826543,0.862349454970878,0.737653372593678,0.789470700330217
"743",0.558537402234567,0.666113061612717,0.549574769646975,0.918122166833114,0.626325943402395,0.769347309708577,0.588689143010975,0.641162387116082
"744",0.556168106581982,0.39403342410072,0.39838145479151,0.508816828013954,0.47348813489581,0.492751385640337,0.533221864328782,0.455120584510424
"745",0.396576800130418,0.462823429698355,0.767463782780724,0.46140715834306,0.411694318903154,0.455617615633428,0.409846693772317,0.407994733060448
"746",0.364824241423634,0.321294941734371,0.163614436280325,0.384456829552964,0.397174888212243,0.354469048551475,0.410283721969639,0.381581518812746
"747",0.664625398477351,0.758862349275452,0.744554374248373,0.863157239845011,0.47008011365881,0.634317269379536,0.423809305249565,0.485320106803617
"748",0.42830858364395,0.312106403610262,0.515058421856724,0.240995309507656,0.418433366796747,0.366464170684224,0.526213418194626,0.440095645590596
"749",0.576474817545807,0.341663852254714,0.308798818331309,0.29964071368654,0.335561990441793,0.343006850114147,0.361130388187804,0.354831166902717
"750",0.813583987499139,0.630532264579551,0.826980682133988,0.756131946491388,0.678861496280443,0.606353582709326,0.643723897802085,0.767257049599757
"751",0.75452822533128,0.771932159576122,0.832675504892177,0.789552284212298,0.671262852492298,0.734824315709056,0.643723897802085,0.689123086536654
"752",0.512541445888088,0.490655817479387,0.602972963486544,0.642218647823915,0.526207948691916,0.41182700389456,0.503133075713541,0.545160701588585
"753",0.837812473031126,0.805493894105239,0.823393274526767,0.804529437215028,0.690123997082256,0.755850899271765,0.656143251967416,0.767253918810208
"754",0.515447425045352,0.532950840059344,0.638507636482435,0.822750788396253,0.435868137527016,0.697358551184639,0.551718978269712,0.479066433116181
"755",0.759449038134234,0.682445994003162,0.817087739716655,0.818357666868357,0.625012963044301,0.509614211689528,0.573697536931433,0.618403152962102
"756",0.907916896840608,0.885145452178042,0.920460958622081,0.858423602950393,0.754102676358863,0.843576129824094,0.748057480506725,0.788904225778766
"757",0.518131866717398,0.663787230521732,0.830774230854856,0.731782890773372,0.610865094188526,0.650406603477451,0.574929042951453,0.591471012810126
"758",0.57158979412382,0.488604053032975,0.70232861359769,0.889636336169036,0.630164155061847,0.788100455377694,0.604534776514239,0.660166111576644
"759",0.719389449963223,0.803533649286552,0.872371107613689,0.709777900743849,0.724839058573758,0.807991562940445,0.739218836752053,0.652900556434665
"760",0.786866455377994,0.942394046500317,0.954628175393774,0.665953635845333,0.676558463401832,0.677005278455107,0.653028953504707,0.692529505545018
"761",0.68648614041576,0.54212468768126,0.463897992673671,0.503594286269748,0.568995415499794,0.574518225398895,0.507782929219909,0.622464160168706
"762",0.539659785104212,0.614274353992698,0.589587604703511,0.627371326484904,0.603724319375112,0.648407442315256,0.603561664022106,0.523001726763669
"763",0.832538562807722,0.847182419717292,0.943442721939211,0.903497946402482,0.735641625425789,0.843576129824094,0.717065107294195,0.754237355154278
"764",0.591104637628596,0.852313593828916,0.566576451887863,0.822632269298197,0.662730489760612,0.728516477324835,0.618913474783894,0.632907770057794
"765",0.702941718718026,0.793570012643957,0.780268860568813,0.257927157850548,0.63637934208477,0.475246174648083,0.576612685177991,0.610667421184807
"766",0.460456403973765,0.429100839091291,0.72559946249961,0.439818584859986,0.460802161925406,0.475180674088895,0.423809305249565,0.43518551497123
"767",0.570823765898136,0.786986787178611,0.86724892583792,0.619739396283271,0.683257826766149,0.747928407664836,0.748057480506725,0.631840866057554
"768",0.391647298504103,0.55947443323749,0.300382592816861,0.804029150981394,0.475547528446654,0.649498923178013,0.471550194743701,0.430454317224157
"769",0.893447085168103,0.908976272549756,0.863187663630184,0.864804032124562,0.763556272716063,0.843576129824094,0.739668059932499,0.779702190421354
"770",0.56906462968657,0.662468613875495,0.748072194320477,0.872638637940633,0.612658590150362,0.774620428951064,0.605319683981894,0.635056773784046
"771",0.516048107978342,0.635578232452203,0.747336041408942,0.347426594940834,0.535936987878724,0.57526028441916,0.530343164627323,0.605115146545276
"772",0.637285098633644,0.761905153085057,0.723195707780434,0.793057072486553,0.614209594345198,0.781557294569155,0.637861202154005,0.6038273263846
"773",0.537104922904591,0.473585219693481,0.312394479992115,0.0953721326874225,0.425542105188478,0.272650239400354,0.471299596130923,0.364566329931624
"774",0.664308537264393,0.548532093194107,0.316912843887153,0.593404822961518,0.620717489122214,0.646398047654125,0.59161895292384,0.615589854255748
"775",0.702346246637334,0.693200440584109,0.817825001315957,0.761920211718443,0.66949912943034,0.727148562022734,0.644007319711968,0.718690674675475
"776",0.676298475681148,0.83098275874454,0.893399832770849,0.941198587241329,0.464856400878702,0.828152994803066,0.424954742456146,0.519668738504772
"777",0.742273562573166,0.519280798605488,0.529727522579316,0.654512100740955,0.64766150334169,0.610714354295261,0.623291069830063,0.683908534121252
"778",0.653370270846712,0.629870002344397,0.462745008600188,0.44004217091082,0.509723527301536,0.516163975406139,0.453530527947577,0.543074048752225
"779",0.805372526034274,0.759601642424968,0.754702384775554,0.493536948007068,0.64166541424473,0.561263038976481,0.571708514472484,0.690440490093904
"780",0.358882107911892,0.142756598085283,0.246991486823031,0.104815494964202,0.321329964614022,0.184207455227771,0.342244458530339,0.263300988464488
"781",0.694909153123189,0.48787247252758,0.592771283541137,0.361036495202547,0.61292845967889,0.525918229433738,0.608678822069944,0.623358462225759
"782",0.524915471076547,0.512350218313847,0.639051623030477,0.0762460888006466,0.476047291462238,0.269087926080555,0.441212248355324,0.432576132158324
"783",0.820251192492238,0.656822435134989,0.879020619055201,0.812612790563202,0.575965481841666,0.701063380490528,0.558099253486523,0.728193153608702
"784",0.50190157189341,0.46831489229227,0.291305674058557,0.422350593383945,0.487701321120108,0.540163431768777,0.524927050988051,0.5207677615962
"785",0.597310560494675,0.524766687988152,0.672795722022703,0.718322626669604,0.504963425440856,0.566814117299085,0.540304768298642,0.546069577545179
"786",0.693920587601073,0.644835924562572,0.589256457998532,0.53574656802985,0.687607604319897,0.645085564730293,0.63020487667164,0.737153908116853
"787",0.670142581795418,0.813677176128366,0.795738826345319,0.81581668285933,0.661325534102829,0.734824315709056,0.642073538794433,0.636352293676356
"788",0.56959249371589,0.510870839516326,0.471876550187221,0.474411161286436,0.488730436228468,0.486207415061142,0.526007889537957,0.547339271720508
"789",0.494598217805376,0.514096384489387,0.516418478159486,0.760524718934775,0.453497898943294,0.506512914564358,0.424953506598965,0.495131542220954
"790",0.261783171932265,0.327727657120416,0.391263142933394,0.254623246379352,0.3591469835485,0.302382981334692,0.369430627710446,0.414901288315018
"791",0.752861151993449,0.595976356477156,0.561417406409483,0.817982149766061,0.577630286618018,0.622394503178896,0.541617132057969,0.642214235903863
"792",0.462337517054016,0.63456974065608,0.526993511736198,0.354158374639802,0.431870671171093,0.612862218917914,0.516588143777561,0.394410221454691
"793",0.796601997541783,0.624696197893349,0.841941408632801,0.857476628769633,0.660038496634313,0.755850899271765,0.642073538794433,0.67760215982039
"794",0.490414468972774,0.50832469857063,0.422715953690701,0.691542503325771,0.587920682720662,0.664391990153295,0.574126218636012,0.575933618830234
"795",0.642556685346145,0.67694679320092,0.728013885758496,0.822188974728173,0.598977080015139,0.827453199212894,0.662495751861349,0.590186213469864
"796",0.624646734844203,0.720845898839277,0.946561753688654,0.742906326482305,0.449872930995018,0.634444157025648,0.448297504667689,0.485096375032235
"797",0.735685857871407,0.846342732864449,0.843294062540588,0.945668584511155,0.705391256971486,0.877188980027556,0.738980494020222,0.660109916065724
"798",0.470839009691743,0.517593847559505,0.612909976965871,0.790245122283923,0.430149504590504,0.528951333581392,0.514318545498152,0.41448456840267
"799",0.262665787535552,0.199615190592064,0.28861105793953,0.265809806935658,0.292656077383562,0.238398275024829,0.35940143365058,0.317678022689262
"800",0.585148743446079,0.552497660608388,0.290581964303637,0.4991794362083,0.539093771409167,0.475027867801048,0.531356452208556,0.5742304477566
"801",0.331799061657938,0.397853741648029,0.368559147577039,0.343298857322165,0.409586354928476,0.3911796653416,0.413418472896259,0.386388789995689
"802",0.278955256268245,0.520423099755497,0.165241061927399,0.262810523181613,0.411754078926559,0.34258789831014,0.391630942012136,0.316552906068252
"803",0.46063391687253,0.397228268409453,0.122365542911182,0.240846465194751,0.592335955268343,0.442484360842455,0.560070413503659,0.571617449893044
"804",0.774465552493044,0.590716892039072,0.76928378606943,0.950336780320049,0.653458676243743,0.821161128057599,0.662495751861349,0.671953954175769
"805",0.701121999585251,0.598466343380206,0.857786597010553,0.944054176276178,0.634570651292589,0.807731578042102,0.653028953504707,0.67184978076587
"806",0.54222173982091,0.827464667604574,0.562386223405544,0.759569829634933,0.665464139986839,0.727148562022734,0.619979052199977,0.643053605022266
"807",0.00854931714665157,0.57350276953127,0.108536466845317,0.633953458010229,0.367789564262226,0.440417692395618,0.405283885347399,0.432754184960031
"808",0.603646675822256,0.818700595048162,0.515088310212576,0.792589949084197,0.487464423706968,0.598200508133639,0.410283721969639,0.500090545512576
"809",0.374819496629783,0.276533229591328,0.39729614490429,0.26942628596198,0.374400758905942,0.33634709439736,0.346335574946232,0.447675432271012
"810",0.63731564397974,0.685954585392015,0.731894024831259,0.471152805064043,0.672854001349304,0.61007905873909,0.631878585109527,0.707223130835812
"811",0.88778361512747,0.869502273439727,0.899902895371076,0.931740166903627,0.76035141209271,0.862349454970878,0.739429983047702,0.741842987133031
"812",0.66053076836627,0.555657021828367,0.379672575169846,0.827184376382304,0.460998468211944,0.687915223525232,0.442145645805337,0.540956026418714
"813",0.757234569180391,0.861491449430647,0.914448764919158,0.860577886009321,0.731759619159988,0.843576129824094,0.736476769896927,0.72262012833256
"814",0.59593405785499,0.628224300273279,0.443378137820607,0.386606267816231,0.489147507919727,0.407544484917125,0.388873057832758,0.522804384792642
"815",0.259049545526575,0.235077008198269,0.117283997999541,0.244360756849714,0.301749568554961,0.211617522537197,0.345737006875756,0.299801653725601
"816",0.463653103212575,0.599671740399018,0.49339813857964,0.88359650703135,0.475547528446654,0.713906124364596,0.456187409579162,0.457623916340761
"817",0.892292689851117,0.927232834008774,0.959833511699818,0.888882642684312,0.765669372067205,0.862349454970878,0.73810433705393,0.765828392291917
"818",0.387099050973888,0.660578432161938,0.304569379982354,0.436566830180173,0.525592613530894,0.406401362005628,0.485973213890073,0.492833229659016
"819",0.717143651827821,0.687042663794349,0.903923263204926,0.748734971155268,0.690464063692898,0.727148562022734,0.657763316034363,0.729463290204259
"820",0.165852357942629,0.157223637163714,0.187374277593095,0.0671118809378432,0.36604791041257,0.478907538356755,0.377354801780437,0.30618584240259
"821",0.610006793800261,0.568491215923317,0.706075079194786,0.818177256371577,0.639488362959649,0.755850899271765,0.62859707950771,0.681608010680351
"822",0.289173705900975,0.200730256912164,0.308679273105207,0.137167523066828,0.31634516670184,0.242632427331003,0.360584589068559,0.3084487950595
"823",0.479937711517101,0.570929261500219,0.210524564774042,0.434941770246115,0.498804147422244,0.380942111343694,0.439811171172876,0.529769827231919
"824",0.439617883995642,0.29910425867208,0.447759416432176,0.51341197278747,0.435272249204354,0.42413958274023,0.473162073726669,0.473094553481612
"825",0.330964073971536,0.409045846640897,0.250575994465267,0.502259410555265,0.435767548403827,0.424657044629667,0.417502650296166,0.412928226179666
"826",0.633993717544236,0.342020678919676,0.631585119571591,0.629881198034101,0.542044788218577,0.501363528265325,0.5433279136927,0.588245103392518
"827",0.586228240999613,0.857852735582967,0.761228817360176,0.856478533199761,0.492409940166378,0.594165545098117,0.425764958171248,0.545006281127803
"828",0.859600184647506,0.975047393256978,0.943817577440784,0.89270037532227,0.769207358988368,0.862349454970878,0.748057480506725,0.774456350516753
"829",0.804002652237552,0.760697776569539,0.879191082349733,0.715622311474669,0.741381842533527,0.807991562940445,0.751155913182029,0.713682640826464
"830",0.407687963930983,0.200902838292813,0.194638614683749,0.639512053103957,0.458424431376166,0.538861385465036,0.429065583255409,0.356395130964439
"831",0.700539646548044,0.667364412048377,0.592667880836103,0.0773704620924107,0.564754524339492,0.515960412512715,0.556325632703074,0.674218672321262
"832",0.789229196645847,0.588057775587334,0.555258748976316,0.446077076951052,0.640284718683834,0.530130920330391,0.571708514472484,0.677206227001902
"833",0.843035963436826,0.757734905244022,0.863586864049436,0.903808587064859,0.740264405034206,0.843576129824094,0.729284142406879,0.730744811142834
"834",0.955201476283746,0.819470260122635,0.881856405523153,0.846017588746667,0.703548227699711,0.779543954714988,0.656128547061921,0.811846776699824
"835",0.474134157334114,0.442081262248195,0.518948371519627,0.725657571433433,0.487429599893548,0.5320351667683,0.510328270032016,0.465283825879113
"836",0.48230702330254,0.304981932724756,0.309341383697549,0.307421685465874,0.416919815791153,0.505329498046539,0.473162073726669,0.478727959432131
"837",0.666175623436971,0.806618434628823,0.767657481022198,0.857369767401371,0.657806785617767,0.77629886702095,0.700588389753221,0.64028486850916
"838",0.90262019854874,0.82964909539499,0.866153975468576,0.954527377374587,0.671513817578125,0.798085665432014,0.691799686899819,0.753963161862607
"839",0.600870276415546,0.602017113758816,0.919785036661917,0.791070916155906,0.461946475818636,0.608373785077674,0.554287173420368,0.414451239354989
"840",0.221180479202202,0.172370928903455,0.112838898113548,0.193469108734993,0.306634448171078,0.287784112159119,0.346580874307063,0.27728380074256
"841",0.192785366203076,0.152308850117814,0.197917239742011,0.144463138100983,0.28143106220112,0.242632427331003,0.344885116401219,0.239260815306031
"842",0.394674195578692,0.144988674533776,0.134263536534502,0.187275226420984,0.316181330530751,0.23132592006678,0.340928206993835,0.332950489119394
"843",0.585762861983828,0.692563246892015,0.843903393323365,0.711186766329937,0.589373469265016,0.655395087821298,0.574126218636012,0.583521760320256
"844",0.305766701662748,0.440146888182249,0.43952964095393,0.151206956904691,0.30273232766457,0.266183022935894,0.37714363445827,0.367688996853408
"845",0.310408792439178,0.161493476581464,0.212919848786534,0.185201671922022,0.347388012514264,0.242258744451616,0.374180950696318,0.376944470632551
"846",0.294723055287367,0.536717900739586,0.282730430561466,0.228058903933609,0.386367028499134,0.333488003463445,0.383642147350058,0.324428471704221
"847",0.384634238825515,0.45096857913566,0.255350119887114,0.169472593584787,0.431792964569331,0.344172464168056,0.413418472896259,0.386081933464704
"848",0.59269499680825,0.752573967815612,0.679054214884209,0.309920402404496,0.509074354073806,0.516610748678101,0.501073711771101,0.515981946256784
"849",0.580876717656014,0.631574851593316,0.517748403359555,0.370290245140141,0.553280700985548,0.436750262545525,0.580762343746664,0.578516799742205
"850",0.416084870765032,0.386567876556253,0.517587301659318,0.387169859104743,0.368813658222137,0.493594577577688,0.375674104080936,0.42581505497091
"851",0.414606490758323,0.577630702355003,0.326122886442388,0.483553015346746,0.421860291168496,0.388225845621815,0.41103363551909,0.381999591094088
"852",0.334225804978854,0.195026764927419,0.14911740833921,0.504346689176417,0.396117331279816,0.587405243985066,0.407405332977226,0.311533735320079
"853",0.456205860529214,0.724300625141461,0.722642249448452,0.771206161868762,0.464678470267728,0.705591297235267,0.390604674560872,0.449699090382946
"854",0.307948094844461,0.0968667137766367,0.287542624863518,0.250642167109413,0.29887158655808,0.287784112159119,0.344525867859546,0.272082256694128
"855",0.454484420510381,0.357797981529512,0.241004261268171,0.27417863114649,0.398052250084479,0.23132592006678,0.317882284917044,0.33601764879814
"856",0.352927078229228,0.175427552790087,0.0727921468870389,0.185061854124468,0.462360760646244,0.227504690026021,0.425078152098607,0.459274620566516
"857",0.639928758441784,0.835788494096696,0.340646091134021,0.53624351426805,0.655734869790079,0.509614211689528,0.570226906932424,0.634428303999835
"858",0.45184180048968,0.526141419120271,0.442387901288368,0.265275580482559,0.448386241779249,0.415009003230323,0.516588143777561,0.443862502982095
"859",0.182960715605636,0.128887374563994,0.210820648707423,0.164286441820893,0.294918354266418,0.2300707875217,0.348567192434191,0.247691159485633
"860",0.664247053755296,0.632403267751966,0.509321063845489,0.227247742155506,0.518977637738676,0.538706832261325,0.481977390283659,0.639194261973545
"861",0.292199974694302,0.310957915441482,0.421939664935323,0.497984264594282,0.377619021001162,0.371567420247062,0.404674408027621,0.303912244886647
"862",0.898899810429309,0.805357824361832,0.840721886837592,0.900631127291285,0.778166961610396,0.862349454970878,0.75071983245529,0.794046322018301
"863",0.511592028466227,0.680600073762242,0.366646683896941,0.76458357034934,0.647333895956488,0.67428129004362,0.590767219606736,0.607602770550461
"864",0.509026942892019,0.344571544719469,0.446659133607442,0.1736673636946,0.397408930129781,0.338393871212018,0.409097441569098,0.40286547804602
"865",0.755164303469301,0.741935946766827,0.782720202405093,0.621956352223586,0.510849051491702,0.584706564726623,0.562169888046578,0.62178226367429
"866",0.47710463026205,0.240780011881907,0.705097578111353,0.330282238925968,0.4336067327828,0.416504109350981,0.40830246945219,0.373519345266254
"867",0.36036015564467,0.530431271123001,0.557854889173753,0.395441480942961,0.432332519215441,0.612723707887347,0.422099813334937,0.400551974205646
"868",0.301768300560112,0.356961335164424,0.163969313520054,0.167051449754337,0.335796839220939,0.275797050586301,0.389867360668073,0.365139992802103
"869",0.716086758870398,0.721743104991659,0.503635275046678,0.321074117938083,0.647230400952528,0.525918229433738,0.592432600383924,0.689569688414858
"870",0.107749255354828,0.073843161981224,0.0416274889034561,0.103914393966886,0.287736690810051,0.151579952080191,0.314453206709755,0.187775252512183
"871",0.656845895766733,0.82953213779589,0.807694819077053,0.903808587064859,0.723387727117508,0.843576129824094,0.737409664791925,0.652258893062159
"872",0.476676704451699,0.380078255980619,0.249854139446217,0.021715662495047,0.395041303683119,0.160730326219323,0.470527571529718,0.342379555748203
"873",0.152451874557646,0.126025607735495,0.237024229714564,0.164531522495557,0.28143106220112,0.2300707875217,0.344885116401219,0.238552081284376
"874",0.383942678940387,0.620819749841844,0.371528940406303,0.265404902900672,0.315615429453819,0.329083214330646,0.375311720024563,0.404614401482834
