"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"218",0.772329141880921,0.997001276345374,0.961549777878779,0.895161290322581,0.923866133866134,0.564712136983871,0.989354088735997,0.956448118911286,0.988423785858894,0.963248699521524,0.967686315167958,0.837912706066785,0.825192328328935,0.871452888848071,0.884896668950684
"219",0.746112840450985,0.989319544038866,0.980673286226029,0.895161290322581,0.948411764705882,0.564712136983871,0.974911996359344,0.900061132903155,0.994648050890959,0.963248699521524,0.98223682440184,0.822165717058225,0.825192328328935,0.891966773608924,0.891920966568878
"220",0.239195927006621,0.0018158961565989,0.00408599840762225,0.0542635658914729,0.0117878787878788,0.361142814159393,0.0257595095866876,0.036398363740187,0.00720980444208219,0.0459006082417677,0.0293051430150131,0.102335337638502,0.164087449059213,0.108508419818301,0.095804858656181
"221",0.259383423525956,0.112623758799412,0.0347920522794857,0.0542635658914729,0.2053108003108,0.361142814159393,0.0292997190316339,0.0983434483852747,0.00462385519152795,0.0459006082417677,0.198721134848609,0.109222588535376,0.164087449059213,0.229478181825959,0.146118863407223
"222",0.238926259802229,0.0578127642279683,0.0151762065303288,0.0542635658914729,0.204553613053613,0.361142814159393,0.258645504589321,0.163062779787729,0.143351253398571,0.177866799013123,0.147505298552134,0.102335337638502,0.22325885058228,0.164201893100845,0.14604311466356
"223",0.633944793201453,0.909231068370446,0.949791951465195,0.895161290322581,0.690861344537815,0.564712136983871,0.813416306248585,0.826441368257699,0.970211781018003,0.700419119917833,0.834189354028908,0.752536045812967,0.663452529325805,0.657990829672414,0.650293117436227
"224",0.393345627613543,0.63216224102435,0.175484022503236,0.0542635658914729,0.235382352941176,0.361142814159393,0.201459513627971,0.281092156419795,0.390607308181154,0.150115859758573,0.398176602932386,0.225261590743513,0.189267816113797,0.208413086969386,0.360953993728994
"225",0.518778996080813,0.239638274324255,0.59588237543526,0.621212121212121,0.450972832722833,0.564712136983871,0.264198960602637,0.499517015558606,0.256206534139069,0.588952981800693,0.574157449468463,0.651320551902493,0.594132490759445,0.624099580211465,0.619529293195604
"226",0.530978019667195,0.953673397017122,0.65701254113601,0.621212121212121,0.472291899277193,0.564712136983871,0.432675106991851,0.77456068228616,0.798463613362212,0.588952981800693,0.697188489253797,0.651320551902493,0.594132490759445,0.714623491442877,0.619529293195604
"227",0.518868123405861,0.797737647231575,0.691912914367207,0.621212121212121,0.433901206636501,0.564712136983871,0.816857699862436,0.586536366094035,0.73432681821729,0.588952981800693,0.596868161704637,0.651320551902493,0.594132490759445,0.562792217903976,0.619529293195604
"228",0.530608821886587,0.79560426237594,0.634101245073592,0.621212121212121,0.486858998844293,0.564712136983871,0.432675106991851,0.77456068228616,0.407756709362894,0.588952981800693,0.668335916418966,0.651320551902493,0.594132490759445,0.68000463491728,0.619529293195604
"229",0.33333411687766,0.00520671565274212,0.0165786570688899,0.0542635658914729,0.0633333333333333,0.361142814159393,0.0206315001338594,0.119262046881647,0.000878921981933168,0.0459006082417677,0.0269430191644011,0.156603786516154,0.164087449059213,0.0994664525073609,0.095804858656181
"230",0.242032342386882,0.10337677502855,0.0186893989246399,0.0542635658914729,0.369367965367965,0.361142814159393,0.171622049316585,0.236521163170928,0.00760338348164157,0.0459006082417677,0.09350286713257,0.102440110461049,0.164087449059213,0.131155391602288,0.144559848755064
"231",0.718200981502915,0.713811255828966,0.924808201170811,0.895161290322581,0.669619047619048,0.564712136983871,0.804496772139415,0.709114976540988,0.703008980977036,0.799556565387351,0.512551492428899,0.803912921020805,0.672075347238796,0.615430354346395,0.659812317813732
"232",0.660352303987588,0.911778247779762,0.964159176185147,0.895161290322581,0.941176470588235,0.564712136983871,0.981461320593095,0.956448118911286,0.982364028139348,0.938883371948582,0.979960785677314,0.776214673219522,0.819514497833237,0.871615200133791,0.890764216325314
"233",0.327139283446979,0.000157111163984753,0.00294515431123715,0.0542635658914729,0.0475724637681159,0.361142814159393,0.00743403489839835,0.0428660748814049,0.00129032908525402,0.0459006082417677,0.0252772884835741,0.156560770588907,0.164087449059213,0.108508419818301,0.0968445045642686
"234",0.253949336379484,0.0487798038984988,0.0257188128088727,0.0542635658914729,0.302777777777778,0.361142814159393,0.110252864947833,0.243684866927622,0.0275907604001074,0.177866799013123,0.228073178295363,0.109190902322011,0.22325885058228,0.3246502726172,0.202710910054718
"235",0.693064170424225,0.978801426802104,0.979958596653901,0.895161290322581,0.864880952380952,0.564712136983871,0.963559009242922,0.889508945049039,0.988325756449125,0.963248699521524,0.956207925924449,0.793312817918348,0.825192328328935,0.809088119331971,0.884896668950684
"236",0.235055773427189,0.00897402030678244,0.0033082486482626,0.230769230769231,0.114316239316239,0.361142814159393,0.258645504589321,0.138340105679248,0.103587860613291,0.192674829933399,0.0794734269038103,0.102335337638502,0.22325885058228,0.164201893100845,0.14604311466356
"237",0.753243131336986,0.950480139285839,0.982060475398773,0.621212121212121,0.827943895973308,0.564712136983871,0.971199794959087,0.815505420255137,0.938547812358583,0.903980072780189,0.952726779951302,0.893608570251842,0.771256393168605,0.869130780816512,0.811051128484379
"238",0.535125683702393,0.451404209140576,0.710776461532098,0.621212121212121,0.445164027149321,0.564712136983871,0.507636461944266,0.586536366094035,0.560228722212997,0.588952981800693,0.468696296426501,0.651320551902493,0.594132490759445,0.562792217903976,0.619529293195604
"239",0.717043609965086,0.993029138214836,0.97905654215005,0.895161290322581,0.957156177156177,0.564712136983871,0.970815278395894,0.956448118911286,0.976716241065267,0.963248699521524,0.963635374717967,0.80319386119087,0.825192328328935,0.871452888848071,0.884896668950684
"240",0.238656801249892,0.543413762131897,0.79410236014708,0.230769230769231,0.448946181596182,0.361142814159393,0.425725583496142,0.138340105679248,0.489024734756061,0.308515964010741,0.360897613118158,0.280433447991511,0.342238391549233,0.376205462941382,0.14604311466356
"241",0.736075599096307,0.997329075093886,0.961237888292942,0.895161290322581,0.892029914529914,0.564712136983871,0.982557467021346,0.956448118911286,0.986964088476856,0.963248699521524,0.965304889050033,0.813999030681754,0.825192328328935,0.872513328122044,0.884896668950684
"242",0.83594258419553,0.995624391905517,0.961967184918546,0.895161290322581,0.968578431372549,0.564712136983871,0.97349921763163,0.956448118911286,0.998104821714112,0.963248699521524,0.976585219419698,0.934867235570133,0.825192328328935,0.889826403916131,0.891920966568878
"243",0.516558155577395,0.794303308045931,0.835521730387511,0.621212121212121,0.266448412698413,0.564712136983871,0.285536041905324,0.468721777027637,0.261105919395503,0.534634839167296,0.639415105164452,0.651320551902493,0.594132490759445,0.555739470517146,0.619529293195604
"244",0.653590113388371,0.511668844077552,0.744026672556962,0.895161290322581,0.842619047619048,0.564712136983871,0.976913378831399,0.931711473377644,0.98840831247521,0.938883371948582,0.927857916153396,0.775591685263978,0.819514497833237,0.777026557901812,0.883674543968534
"245",0.702086691434043,0.922771972225964,0.956067188959157,0.895161290322581,0.9098720821662,0.564712136983871,0.987751932511081,0.902132258255336,0.992934491931021,0.963248699521524,0.971168593865677,0.810827194722605,0.825192328328935,0.874942772848831,0.883674543968534
"246",0.676295325751179,0.922100821971005,0.93872412020592,0.895161290322581,0.961593406593407,0.564712136983871,0.968811215228872,0.947635546076742,0.996604989019238,0.938883371948582,0.956492281915029,0.798266582061272,0.819514497833237,0.851916601765416,0.884896668950684
"247",0.435073855369393,1,0.999999999945451,0.230769230769231,0.472214285714286,0.361142814159393,0.0798257959183008,0.0983434483852747,0.262318626979566,0.163071793353624,0.820540672924304,0.875107590510844,0.189267816113797,0.162052127519039,0.163858801301857
"248",0.234523102690425,0.0225479352198498,0.0101448650207363,0.0542635658914729,0.0526666666666667,0.361142814159393,0.0284455126328584,0.0428660748814049,0.00407753743925366,0.0459006082417677,0.0345473368499144,0.102335337638502,0.164087449059213,0.108508419818301,0.0968445045642686
"249",0.528747212388662,0.892473991828768,0.814066922054069,0.621212121212121,0.806634032634033,0.564712136983871,0.913608212332037,0.735444091034897,0.890017124019936,0.903980072780189,0.952726779951302,0.665965333337876,0.771256393168605,0.83841578531201,0.811051128484379
"250",0.238930839200279,0.0228393750205482,0.00508088220457925,0.0542635658914729,0.0758646616541353,0.361142814159393,0.082318152852781,0.0515473561736089,0.0238347561872337,0.0569040813078803,0.0412830952755235,0.102410165676203,0.164087449059213,0.108508419818301,0.0968445045642686
"251",0.625635014380252,0.783772442167729,0.900397813559427,0.895161290322581,0.786879120879121,0.564712136983871,0.915677229459827,0.715543417474815,0.949353390878181,0.924426524876689,0.574157449468463,0.752784701466895,0.819514497833237,0.832143330128961,0.634008843945275
"252",0.654204269853275,0.529090654849621,0.951444181921177,0.895161290322581,0.695,0.564712136983871,0.921472117627475,0.666672219594811,0.875576130337084,0.799556565387351,0.727776306443266,0.765976684828131,0.672075347238796,0.64851728469736,0.675536054273238
"253",0.652035089812181,0.703117778928927,0.973130241412745,0.895161290322581,0.76842153271565,0.564712136983871,0.661161627630597,0.815291350915424,0.462482193445042,0.700419119917833,0.674969297655989,0.759130714950489,0.661831392528951,0.657990829672414,0.720309248431745
"254",0.852404063203676,0.999972254634747,0.996550379376933,0.895161290322581,0.891555555555556,0.564712136983871,0.987010851156594,0.902132258255336,0.969581367036451,0.963248699521524,0.952588468450905,0.942230702982848,0.825192328328935,0.774143680944474,0.883674543968534
"255",0.330748524634348,0.296003964050724,0.160726780695673,0.0542635658914729,0.20108229352347,0.361142814159393,0.0532645861272669,0.163062779787729,0.15896376008488,0.0459006082417677,0.138149747263429,0.155566024563566,0.164087449059213,0.208413086969386,0.247438866610551
"256",0.66816940594696,0.860494909413219,0.940141532279202,0.895161290322581,0.95,0.564712136983871,0.987434619465243,0.947635546076742,0.987269213346677,0.938883371948582,0.976585219419698,0.785576160167301,0.819514497833237,0.871615200133791,0.891920966568878
"257",0.238926259802229,0.048232786039048,0.00808566307513732,0.0542635658914729,0.189703535353535,0.361142814159393,0.16928646511808,0.163062779787729,0.133676168965778,0.150115859758573,0.104451611736803,0.102335337638502,0.189267816113797,0.119916410194497,0.14604311466356
"258",0.238926259802229,0.0184972929233368,0.0153202333276594,0.0542635658914729,0.1886829004329,0.361142814159393,0.0364618564638682,0.163062779787729,0.0451762316545131,0.0459006082417677,0.0428670150315951,0.102335337638502,0.164087449059213,0.108508419818301,0.095804858656181
"259",0.236269004952473,0.00290927095804589,0.00268852132306647,0.0542635658914729,0.019,0.361142814159393,0.0413338781259715,0.119262046881647,0.0138384310885206,0.123447439516224,0.0218585968415001,0.103644277187102,0.189267816113797,0.110041159304848,0.095804858656181
"260",0.256129662969393,0.121945889571041,0.0241674162596867,0.0542635658914729,0.198029581529582,0.361142814159393,0.0765776944938406,0.161401100768135,0.141840820973744,0.0459006082417677,0.13786848233445,0.105051005983417,0.164087449059213,0.25001841987902,0.233945464182399
"261",0.53798587885271,0.617768189159385,0.490063926661295,0.621212121212121,0.404386249371543,0.564712136983871,0.611814407212505,0.61894536826605,0.541051976688915,0.588952981800693,0.549048874167278,0.651320551902493,0.594132490759445,0.510064770402087,0.616710017073525
"262",0.238656801249892,0.00236260065826106,0.00948177060457887,0.0542635658914729,0.0439090909090909,0.361142814159393,0.0132114426891166,0.036398363740187,0.000633617628297104,0.0459006082417677,0.0293051430150131,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"263",0.243353271895442,0.0246317871921257,0.0125629206576407,0.0542635658914729,0.243628138528139,0.361142814159393,0.171622049316585,0.177165476224001,0.00628481278158206,0.0459006082417677,0.0735508242991475,0.102335337638502,0.164087449059213,0.131155391602288,0.144559848755064
"264",0.238840010361557,0.0115382792450005,0.00937771044469056,0.0542635658914729,0.0683971291866029,0.361142814159393,0.0413338781259715,0.119262046881647,0.00469797428809721,0.0459006082417677,0.0293051430150131,0.102335337638502,0.164087449059213,0.110041159304848,0.095804858656181
"265",0.237748922095024,0.00326134283648248,0.00815842550081405,0.0542635658914729,0.0216,0.361142814159393,0.0191945737127622,0.119262046881647,0.00101186575583744,0.0459006082417677,0.0218585968415001,0.105044529017041,0.164087449059213,0.0994664525073609,0.095804858656181
"266",0.247720084814124,0.0235650187345944,0.00968939317265087,0.0542635658914729,0.155360683760684,0.361142814159393,0.349227576400211,0.243684866927622,0.165233061156352,0.287980736148302,0.146650329551304,0.113653185600301,0.342238391549233,0.376205462941382,0.238125655789427
"267",0.514425840814814,0.861998218110704,0.774601204525453,0.621212121212121,0.520712406015038,0.564712136983871,0.696620726106177,0.366771966599269,0.563107557439698,0.588952981800693,0.468696296426501,0.651320551902493,0.594132490759445,0.562792217903976,0.619529293195604
"268",0.244439447506543,0.018638696589673,0.00942647616721271,0.0542635658914729,0.0751547049441786,0.361142814159393,0.0364618564638682,0.119262046881647,0.0301068613009984,0.0459006082417677,0.0650093631587566,0.105935855549055,0.164087449059213,0.108508419818301,0.144559848755064
"269",0.509981277734435,0.0773262431439167,0.380272088492099,0.621212121212121,0.24227380952381,0.564712136983871,0.209200294437596,0.505326845736141,0.465902894999266,0.534634839167296,0.255117310723262,0.651320551902493,0.594132490759445,0.438106766713598,0.502199440504156
"270",0.255089651003229,0.0321046288026344,0.0019598390384655,0.0542635658914729,0.156878787878788,0.361142814159393,0.0819881722846115,0.0951942885178371,0.0636146607569685,0.0569040813078803,0.256974611984249,0.118294408321189,0.164087449059213,0.108508419818301,0.295764532266581
"271",0.234437953116864,0.00249314780709903,0.0118591446980747,0.0542635658914729,0.0316,0.361142814159393,0.0286513086152499,0.036398363740187,0.00234266871455764,0.0459006082417677,0.0415238378447216,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"272",0.894105129669487,0.999999989399468,0.999787653157586,0.895161290322581,0.929,0.564712136983871,0.97476447123901,0.91617189596355,0.988881388893122,0.963248699521524,0.982458760010496,0.963645343860891,0.825192328328935,0.891966773608924,0.891920966568878
"273",0.239837392535879,0.0112118180172244,0.0129286609426515,0.0542635658914729,0.0438424242424242,0.361142814159393,0.039876727385301,0.0509528831159422,0.00424145619691041,0.0459006082417677,0.0810448164458424,0.102365263038859,0.164087449059213,0.131155391602288,0.144559848755064
"274",0.745439789164058,0.978563862475611,0.984498426899988,0.895161290322581,0.78940146809712,0.564712136983871,0.911843673326148,0.905377052034986,0.990148189832979,0.799556565387351,0.894231715897029,0.808941285201376,0.672075347238796,0.757145153967199,0.768549932409335
"275",0.510376695034333,0.233924544385579,0.610679381247224,0.621212121212121,0.240654761904762,0.564712136983871,0.111168532523028,0.600285710360391,0.0292992863899764,0.534634839167296,0.255117310723262,0.651357536797796,0.592382593525753,0.447177836996215,0.502199440504156
"276",0.660609794602271,0.969268362914555,0.971136224485013,0.895161290322581,0.829035353535354,0.564712136983871,0.857780309321397,0.905377052034986,0.954540525994909,0.700419119917833,0.920949868628249,0.759320443891505,0.663452529325805,0.719385805764641,0.770667672956337
"277",0.523218364399554,0.948879826338251,0.923434741401036,0.621212121212121,0.607566187080893,0.564712136983871,0.811824479950076,0.77456068228616,0.958616538373534,0.588952981800693,0.867976815492824,0.651320551902493,0.594132490759445,0.753073132252352,0.636088025460199
"278",0.240818308852775,0.00785784845452076,0.00574270356214397,0.230769230769231,0.176872598162072,0.361142814159393,0.0200002960448574,0.0428660748814049,0.0220470376707853,0.0503954577358589,0.0895683569210061,0.102335337638502,0.164087449059213,0.108508419818301,0.14604311466356
"279",0.529951304079898,0.869649867107381,0.881723506940563,0.621212121212121,0.6145,0.564712136983871,0.965967460702888,0.869299086778427,0.870268702431448,0.903980072780189,0.914799083234354,0.66233268839846,0.771256393168605,0.869130780816512,0.809213985039622
"280",0.766481104459712,0.998962246933279,0.99246922178465,0.895161290322581,0.927040913335031,0.564712136983871,0.980297519537931,0.902132258255336,0.992934491931021,0.963248699521524,0.957841969574179,0.866300123046037,0.825192328328935,0.874942772848831,0.883674543968534
"281",0.264429501822331,0.0247372501683696,0.0275511826443252,0.0542635658914729,0.195529581529582,0.361142814159393,0.043479340377214,0.0921830420467769,0.019266759175562,0.0459006082417677,0.0734473226046054,0.111444622419013,0.164087449059213,0.250037224681548,0.200787429823652
"282",0.245181278973858,0.0482669193401834,0.0152922417011446,0.0542635658914729,0.236297562087036,0.361142814159393,0.0570980565043987,0.0795435606957674,0.0301821757051462,0.0459006082417677,0.158352378443926,0.102335337638502,0.164087449059213,0.131155391602288,0.155105705153994
"283",0.631988637773571,0.873628536167789,0.963997219754312,0.895161290322581,0.760903011204482,0.564712136983871,0.673909482999981,0.77814913325008,0.802135672735115,0.700419119917833,0.612530339261452,0.752536045812967,0.663452529325805,0.619812020272137,0.6312329960258
"284",0.238656801249892,0.00641227230803242,0.00633543301474215,0.230769230769231,0.0463333333333333,0.361142814159393,0.0589494556285322,0.0438297790588928,0.0211399229024864,0.0624059747874627,0.0290779213345032,0.102335337638502,0.164087449059213,0.108508419818301,0.095804858656181
"285",0.25405815499447,0.0940920531794825,0.0248354279776592,0.0542635658914729,0.175,0.361142814159393,0.0693453586008793,0.213681756523777,0.0366958003898176,0.123447439516224,0.0710441290561564,0.109206744420366,0.189267816113797,0.250037224681548,0.136085617891879
"286",0.617542132357911,0.899018110268178,0.988705508760585,0.895161290322581,0.545255173215531,0.564712136983871,0.550068241474466,0.577424705448742,0.593211511739818,0.700419119917833,0.476902562765564,0.745624472556345,0.663452529325805,0.496864857116814,0.6312329960258
"287",0.238654094045801,0.0223420385101144,0.00723622503404758,0.0542635658914729,0.0166,0.361142814159393,0.0517660122315861,0.119262046881647,0.0190132021491039,0.0459006082417677,0.0221339259606472,0.105427907003267,0.164087449059213,0.108508419818301,0.095804858656181
"288",0.75617456384576,0.975565134567198,0.968579392292692,0.895161290322581,0.918666666666667,0.564712136983871,0.955704772955323,0.916269748724411,0.996150006633346,0.954274661456238,0.887045774834616,0.819935576992598,0.825192328328935,0.884681838341494,0.770667672956337
"289",0.234541039421964,0.0216090004171132,0.0454670740497359,0.0542635658914729,0.11,0.361142814159393,0.0200364102625848,0.036398363740187,0.000997973539388304,0.0459006082417677,0.0283917465476465,0.102350299369679,0.164087449059213,0.0994664525073609,0.095804858656181
"290",0.257281455068497,0.00228707868084847,0.00445982320761123,0.0542635658914729,0.0846590909090909,0.361142814159393,0.0255108352549897,0.084241940636301,0.00191444669396005,0.0459006082417677,0.102340608250078,0.118294408321189,0.164087449059213,0.0994664525073609,0.172093546341043
"291",0.260066372450991,0.651611545648065,0.0297986874883047,0.0542635658914729,0.252922438672439,0.361142814159393,0.284956040417023,0.261615521697268,0.660214204196376,0.150115859758573,0.200686785563846,0.107369961514154,0.189267816113797,0.25001841987902,0.236092753898693
"292",0.517387659204278,0.678471217064466,0.690703230389177,0.621212121212121,0.447484848484848,0.564712136983871,0.873470087729716,0.323086816793476,0.678014538082638,0.588952981800693,0.468696296426501,0.651320551902493,0.594132490759445,0.562792217903976,0.619529293195604
"293",0.257372112248552,0.0264390306752555,0.00671617514839725,0.0542635658914729,0.047488038277512,0.361142814159393,0.0462366499601086,0.0824663120350626,0.051348276236003,0.0459006082417677,0.070662179244995,0.118294408321189,0.164087449059213,0.108508419818301,0.163858801301857
"294",0.558202228005402,0.308211937545576,0.891388145290164,0.621212121212121,0.81181512605042,0.564712136983871,0.957698331290979,0.815505420255137,0.939989402876548,0.903980072780189,0.885178938121386,0.674567424822249,0.771256393168605,0.869130780816512,0.798031572696908
"295",0.747309032112646,0.994237639905389,0.988088422876732,0.895161290322581,0.892232142857143,0.564712136983871,0.956504386575398,0.859670566132563,0.98523981417632,0.938883371948582,0.948731901511382,0.872859640186881,0.819514497833237,0.869130780816512,0.820355454487563
"296",0.234437953116864,0.0072405644705724,0.00396992532114294,0.0542635658914729,0.215,0.361142814159393,0.225121102515502,0.163062779787729,0.353814549577471,0.287980736148302,0.0709013716221571,0.102335337638502,0.342238391549233,0.376205462941382,0.14604311466356
"297",0.808076715000032,0.992351013797044,0.98631938996216,0.895161290322581,0.948697478991597,0.564712136983871,0.987751932511081,0.938511817244055,0.997541556776456,0.963248699521524,0.945579233715744,0.897689618169689,0.825192328328935,0.874942772848831,0.883674543968534
"298",0.246405455116819,0.0236433373277953,0.0594548659666836,0.0542635658914729,0.129040028770679,0.361142814159393,0.0473845419595228,0.141133732928694,0.046872272900246,0.0459006082417677,0.0857599755304682,0.105819037483176,0.164087449059213,0.192846963582742,0.160707328845396
"299",0.51581772569664,0.67361798468513,0.817387476968723,0.621212121212121,0.356880952380952,0.564712136983871,0.602723255195521,0.683624484427383,0.615637232661955,0.534634839167296,0.772275454753124,0.651320551902493,0.594132490759445,0.599233350979362,0.636088025460199
"300",0.23478933334855,0.0221451445092562,0.0061351005508231,0.230769230769231,0.108202380952381,0.361142814159393,0.0589494556285322,0.0438297790588928,0.0488222889051374,0.0624059747874627,0.0248973120466012,0.102335337638502,0.164087449059213,0.108508419818301,0.095804858656181
"301",0.803984898402884,0.998068974923794,0.979409060531613,0.895161290322581,0.901666666666667,0.564712136983871,0.971700169221475,0.834660597681212,0.975753392896889,0.938883371948582,0.931436951508186,0.929478389403759,0.819514497833237,0.869130780816512,0.820355454487563
"302",0.238656801249892,0.0231346390224317,0.025713588495005,0.0542635658914729,0.124933997873472,0.361142814159393,0.0358706631187541,0.0438297790588928,0.00722415805966284,0.0459006082417677,0.0999386859689507,0.102335337638502,0.164087449059213,0.0994664525073609,0.102122767935932
"303",0.328077008567509,0.0295063585785521,0.0476456178419197,0.0542635658914729,0.118464646464646,0.361142814159393,0.0435386210977914,0.0566584068841935,0.0102486008597002,0.0459006082417677,0.0808767109613016,0.151954728940528,0.164087449059213,0.131155391602288,0.152384575620036
"304",0.255254715866984,0.101546716863206,0.0256153160876351,0.0542635658914729,0.217222222222222,0.361142814159393,0.0371050898784461,0.213681756523777,0.00254883574620736,0.0459006082417677,0.0734473226046054,0.109190902322011,0.164087449059213,0.232274472838364,0.200787429823652
"305",0.641640199203199,0.987148913790638,0.974350288192596,0.895161290322581,0.731114173408291,0.564712136983871,0.917813485906624,0.727452205482452,0.958583136441331,0.700419119917833,0.638079828225139,0.752748285306099,0.663452529325805,0.673107222077964,0.634008843945275
"306",0.319845189364421,0.100202504300871,0.00543168462914772,0.0542635658914729,0.139380952380952,0.361142814159393,0.103708240790322,0.084241940636301,0.110417891147992,0.150115859758573,0.154832425772936,0.179446466813604,0.189267816113797,0.162052127519039,0.206475588988205
"307",0.668175259096682,0.980119281813001,0.970334173077123,0.895161290322581,0.939375,0.564712136983871,0.971294011010076,0.941781655796942,0.982754323721043,0.963248699521524,0.973178794116744,0.781371247684996,0.825192328328935,0.891966773608924,0.891920966568878
"308",0.733462597759183,0.983710999067463,0.981755534092167,0.895161290322581,0.955516025641026,0.564712136983871,0.984596693955186,0.916269748724411,0.995257447099572,0.963248699521524,0.859960653011662,0.809424135549814,0.825192328328935,0.891966773608924,0.757901898568352
"309",0.239840573219645,0.00386846344784952,0.00987430355398032,0.0542635658914729,0.0609383838383838,0.361142814159393,0.0286513086152499,0.036398363740187,0.000638975211706605,0.0459006082417677,0.0293051430150131,0.102350299369679,0.164087449059213,0.0994664525073609,0.095804858656181
"310",0.556745874386612,0.215151755428404,0.958863222437683,0.621212121212121,0.630612439847734,0.564712136983871,0.87748838747406,0.873479791885517,0.88504334988987,0.588952981800693,0.888241418981803,0.657926975678541,0.594132490759445,0.693919276698965,0.7595441854411
"311",0.521828032202941,0.185482350025167,0.612932787831308,0.621212121212121,0.182467948717949,0.564712136983871,0.191065992033007,0.496460533796835,0.453392207074327,0.588952981800693,0.440961854607188,0.651320551902493,0.592382593525753,0.496864857116814,0.616710017073525
"312",0.522966891600256,0.886136555965291,0.787078285198709,0.621212121212121,0.548897938662645,0.564712136983871,0.66998428883636,0.658218611870932,0.708463954206289,0.588952981800693,0.643649135351143,0.651320551902493,0.594132490759445,0.58086588270239,0.616710017073525
"313",0.64010166289432,0.187246810189172,0.750788427816764,0.895161290322581,0.651373329568982,0.564712136983871,0.534941240219666,0.709114976540988,0.703754070561112,0.924426524876689,0.512551492428899,0.76366841964752,0.819514497833237,0.746089965656418,0.659812317813732
"314",0.240836575571604,0.0795292870676162,0.0177134710092196,0.0542635658914729,0.117199134199134,0.361142814159393,0.0413338781259715,0.138340105679248,0.0128602631326235,0.123447439516224,0.128621608428736,0.102350299369679,0.189267816113797,0.110041159304848,0.14604311466356
"315",0.510099823022844,0.452282870861791,0.786690394344961,0.621212121212121,0.439507575757576,0.564712136983871,0.353460597376767,0.505326845736141,0.388067453397701,0.534634839167296,0.281258771440875,0.651320551902493,0.594132490759445,0.509302725857034,0.502199440504156
"316",0.240854843236429,0.0139829856850149,0.0117617665100565,0.0542635658914729,0.0421515151515151,0.361142814159393,0.0155363404479359,0.036398363740187,0.00151394220856674,0.0459006082417677,0.0808597382313154,0.102365263038859,0.164087449059213,0.0994664525073609,0.14604311466356
"317",0.338397559079582,0.210084152421175,0.133964785991113,0.0542635658914729,0.218291443850267,0.361142814159393,0.172517274455883,0.281092156419795,0.309322780776371,0.123447439516224,0.398176602932386,0.165280817017974,0.189267816113797,0.208413086969386,0.360953993728994
"318",0.239552207112527,0.00475445046851864,0.00203830275464996,0.0542635658914729,0.0489015151515151,0.361142814159393,0.0284455126328584,0.0428660748814049,0.00730361795032169,0.0459006082417677,0.067571482230948,0.102335337638502,0.164087449059213,0.108508419818301,0.103223147085614
"319",0.239195927006621,0.00818747885068883,0.0141074510609365,0.0542635658914729,0.170974098124098,0.361142814159393,0.0358706631187541,0.036398363740187,0.0012997447874076,0.0459006082417677,0.0293051430150131,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"320",0.239552207112527,0.0038847630452244,0.00509287689342568,0.0542635658914729,0.0609090909090909,0.361142814159393,0.0222603302790679,0.036398363740187,0.000788843992458729,0.0459006082417677,0.0412830952755235,0.102335337638502,0.164087449059213,0.0994664525073609,0.0968445045642686
"321",0.240276681252554,0.017334085193735,0.0155007005691276,0.0542635658914729,0.0536117566643882,0.361142814159393,0.0286513086152499,0.036398363740187,0.00597295185709943,0.0459006082417677,0.0668220537513087,0.102335337638502,0.164087449059213,0.0994664525073609,0.153546946253124
"322",0.526175949881185,0.136934045696948,0.654395998754446,0.621212121212121,0.382328646843353,0.564712136983871,0.370541167799864,0.3533804617711,0.566243019906189,0.588952981800693,0.513879825273772,0.651320551902493,0.594132490759445,0.58851978838562,0.616710017073525
"323",0.632183313299105,0.957713751478868,0.913374804517931,0.895161290322581,0.811337995337995,0.564712136983871,0.922427845009904,0.75300774433467,0.96580957564542,0.938883371948582,0.906501821421844,0.760758119363144,0.819514497833237,0.733834164120761,0.809672477223569
"324",0.238840010361557,0.0149297935145264,0.0105038142602848,0.230769230769231,0.171073517126149,0.361142814159393,0.0699454419773259,0.138340105679248,0.0480789840766325,0.134465881993029,0.0661232495062657,0.102335337638502,0.189267816113797,0.119916410194497,0.14604311466356
"325",0.667002942555418,0.739647132708413,0.957535561585112,0.895161290322581,0.797714285714286,0.564712136983871,0.875035141772527,0.709114976540988,0.869380177665956,0.799556565387351,0.863804391137594,0.772647067820169,0.672075347238796,0.751302370175493,0.755703642481151
"326",0.2608627801315,0.21636878052841,0.047399298622519,0.0542635658914729,0.270845598845599,0.361142814159393,0.111676984011064,0.213681756523777,0.00856458445289235,0.0459006082417677,0.0967305494409457,0.109190902322011,0.164087449059213,0.232274472838364,0.200787429823652
