"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"407",0.456866621774567,0.25016901081763,0.506979557493686,0.374503574563992,0.256701063440886,0.33418635485261,0.442410227015425,0.421439610222049
"408",0.810774675686224,0.549158861988103,0.549299245545842,0.508230110327913,0.405362254255131,0.512639660762225,0.370476942627668,0.503777943259013
"409",0.048221085660362,0.152304188221728,0.115519249796286,0.168919044908992,0.164300800460536,0.19258505200568,0.196462981646684,0.120292739347455
"410",0.634117916344731,0.301463577860788,0.412684054671406,0.688026391180091,0.316990866106473,0.440405097188636,0.444536754462629,0.337304979295358
"411",0.307771303675024,0.184723369046661,0.154882825849202,0.126097271526929,0.146134935531382,0.168086722378224,0.187988300917191,0.157233428799254
"412",0.413697289446975,0.486877394318488,0.34932419512234,0.53963129718081,0.430102960611159,0.402965855423562,0.345399538532529,0.36007719099051
"413",0.412189520320249,0.152198713343759,0.167751212428522,0.216881263655068,0.16020807019644,0.223994306560394,0.347298897123495,0.264515778579782
"414",0.152577975970111,0.226085852731829,0.162181021535156,0.0488231587977786,0.233345435176245,0.129930845364755,0.205400147499518,0.221133663261273
"415",0.310838258338959,0.317251714974664,0.303901786548625,0.181160052742072,0.30720540448365,0.286812378958563,0.253517308445999,0.225515785406503
"416",0.785229311459148,0.425596270772015,0.479270729191476,0.503185055975155,0.294646639950949,0.323892004089959,0.341227154280725,0.284982065102707
"417",0.0981437069761009,0.166629234225137,0.108612403016936,0.18841449339533,0.200937456577109,0.19258505200568,0.231398617416854,0.0829020019520941
"418",0.0394388278632658,0.0938629399895672,0.128515921150393,0.0842474849179795,0.137223247969151,0.214023009113446,0.24213749666295,0.207628721757279
"419",0.324499367648467,0.468709943285399,0.301952835370709,0.353236758200747,0.372419594398651,0.334256018977182,0.347298897123495,0.264833473582874
"420",0.2346081181031,0.149850787288103,0.298423862811345,0.359726171997006,0.203275969327728,0.433891719151274,0.259420423698649,0.178976515582587
"421",0.0290264729686013,0.116722072888092,0.0763011070985272,0.0839151569371752,0.177187630725784,0.129930845364755,0.164962644073315,0.0946165146589335
"422",0.182028344516261,0.287373078421834,0.200809890015568,0.299246087244338,0.233272965695007,0.283989862165984,0.300031871146403,0.370689559464596
"423",0.00175567899253599,0.072269808504326,0.0285034223399733,0.0165032933060375,0.111187859018574,0.119426826361033,0.164962644073315,0.059669032143894
"424",0.504717114717121,0.403625271303267,0.270050693231937,0.41697590184605,0.221915580265515,0.217705328442325,0.237835062303261,0.210474451959162
"425",0.187897483742399,0.0875353021817399,0.165179381228163,0.0627810963099643,0.123319189741471,0.119426826361033,0.232498574057678,0.168284959821462
"426",0.00305044473657796,0.0929682578090445,0.0606187992118863,0.0578757013843569,0.121137513755302,0.168086722378224,0.187988300917191,0.0822818778664736
"427",0.150835862591447,0.0793041278101982,0.0662990756944234,0.0460130182545581,0.159303315270609,0.119426826361033,0.158925036395819,0.211028055938195
"428",0.296410359863827,0.32381026850761,0.198952706291845,0.318285821591868,0.230121177139834,0.378340583741705,0.410462262352791,0.252118453672071
"429",0.728162605451388,0.57391927255682,0.464683457210872,0.696218104914374,0.403850654475692,0.440606712658287,0.410462262352791,0.57804975741569
"430",0.52397792422308,0.412764584085847,0.563679314063425,0.463995335614108,0.355879015530402,0.411626457041841,0.462508201002136,0.358381179852524
"431",0.0237186632986138,0.0676632519106408,0.065543821201896,0.0865709256727234,0.120279003237949,0.170759582063767,0.237236024986348,0.194503317324054
"432",0.181168097684793,0.197292412265867,0.360111986449045,0.112414064928214,0.261387259488588,0.223371896432056,0.237236024986348,0.24411605052565
"433",0.171210914359039,0.108572760476509,0.109223590124105,0.136337051075934,0.129715656215625,0.129930845364755,0.164962644073315,0.154917904684334
"434",0.00350855467663798,0.072269808504326,0.0182182391401109,0.0224300338124461,0.111187859018574,0.119426826361033,0.152571808189885,0.050668779465892
"435",0.0724346310415075,0.245178317690384,0.140928671000396,0.278337327834866,0.374858948256812,0.316600665811327,0.26040816553933,0.236779995732451
"436",0.039266217945103,0.331660702452957,0.137131778112681,0.0882258072505695,0.311895530255285,0.181986055086364,0.17354600903233,0.129329386691169
"437",0.362626033438207,0.52184788600397,0.531864458455909,0.276766745695432,0.286072291531484,0.343646805911198,0.406248032226045,0.324428283006469
"438",0.953816799623435,0.594220441695054,0.798013894256171,0.678394956867284,0.606219625045411,0.529844696516049,0.466500208682648,0.803342973696885
"439",0.171595036089382,0.167956797669756,0.131931240808005,0.0742432323866186,0.164218730825293,0.129930845364755,0.164962644073315,0.136986087905778
"440",0.0540689923004173,0.142818822909845,0.120563208796034,0.129233441523715,0.175544349852234,0.212850310653184,0.240104247976636,0.111504807390479
"441",0.604718639771947,0.269137598253837,0.340499781186463,0.0996319165591285,0.190490405946398,0.207206237427864,0.24213749666295,0.398543887501522
"442",0.0311208222311395,0.0697000009389566,0.0224185673751103,0.0429902498348091,0.173880147316513,0.129930845364755,0.164962644073315,0.109671208681387
"443",0.0197796329102288,0.0448942076027473,0.027153573834341,0.0166711203491782,0.0847483745274999,0.119426826361033,0.190665460526711,0.0659696021508065
"444",0.0348065195971462,0.224104193435584,0.140928671000396,0.184960938127589,0.350521221750615,0.316600665811327,0.256826435318235,0.0720663264693189
"445",0.0590923541082905,0.08519650093206,0.123130238442666,0.0747793270341309,0.111902438505723,0.168086722378224,0.152571808189885,0.132622901297565
"446",0.465440734795661,0.369925977557397,0.266187335722534,0.413233394487767,0.330465305170014,0.323768262390971,0.351371571577125,0.296470415031116
"447",0.0829159046128932,0.297611280808189,0.132795465936917,0.333115074756698,0.353109195449103,0.365940951160633,0.231367439553348,0.436845022708066
"448",0.0391923393997168,0.0823929360559045,0.168992448303129,0.0407075736580256,0.252886329422551,0.119426826361033,0.195614215771494,0.156881163963026
"449",0.567223284842546,0.530747823629102,0.678048277949431,0.544339760722271,0.449857185709087,0.555511564846277,0.294813891285698,0.778661449308682
"450",0.0186602556684626,0.0801794573490097,0.0975480732070139,0.0627810963099643,0.124748161361044,0.119426826361033,0.152571808189885,0.157017242720723
"451",0.476652592039289,0.579705324112571,0.661555922674966,0.705623332031687,0.506842451639077,0.491889446213049,0.416001503374932,0.637595008070537
"452",0.0376472108183141,0.0584200013412761,0.0705690497685016,0.0975932109168416,0.122104656146451,0.168086722378224,0.168593936890433,0.243511947762594
"453",0.413591110908178,0.375241794826288,0.433289559208293,0.552203528345386,0.584443409112227,0.607343617491128,0.354098657480121,0.453517002432545
"454",0.238451255223541,0.181370024990607,0.311524397314889,0.0867729460475349,0.237196545193058,0.198925065702046,0.358332039326769,0.264833473582874
"455",0.247615764639284,0.0639211079522138,0.0999464010394812,0.037919588225111,0.137993470010167,0.119426826361033,0.160634474935975,0.162769808483595
"456",0.172082835066367,0.4107802953828,0.207659949373947,0.328820723700472,0.301118511675473,0.22265434425535,0.20915383455905,0.231668993206821
"457",0.42536829198977,0.484768129278902,0.371167461010478,0.511074378373588,0.389259612511667,0.469075472783253,0.2454407032469,0.31941647510474
"458",0.637210720050187,0.329021934105341,0.479863465019845,0.613053095758776,0.523818689081147,0.480742510693586,0.395772638823864,0.365624611126528
"459",0.802812770609101,0.425596270772015,0.492873342493426,0.369434460149597,0.386920170449598,0.323118035113895,0.345399538532529,0.390674602575925
"460",0.0135526691548665,0.0718465306141381,0.0375718516597946,0.0488053832519028,0.134774580255986,0.129930845364755,0.164962644073315,0.0809033893784827
"461",0.572489772339598,0.158198182100076,0.536978287987589,0.206306748052361,0.196549594976287,0.198925065702046,0.341227154280725,0.249495084662403
"462",0.495371496459708,0.527300959288472,0.406575233416459,0.359477854097965,0.324504449027512,0.328657111901847,0.395772638823864,0.565223214412213
"463",0.217579671312462,0.356081883018202,0.12248986308578,0.444112502002819,0.311068519691166,0.388146911068407,0.204694315239165,0.237131119989441
"464",0.897981923648459,0.397896085644983,0.630646629436315,0.599112263385639,0.35191266323,0.480024946552616,0.370476942627668,0.689687900035964
"465",0.00519394066730718,0.072269808504326,0.0609784929762501,0.0255478063504701,0.111187859018574,0.119426826361033,0.164962644073315,0.0596232535738863
"466",0.0131874810887331,0.0273009762992647,0.0161093686927402,0.027728158734301,0.086213508262465,0.119426826361033,0.181421256259703,0.0744497970067467
"467",0.0722010623995256,0.0541821086785389,0.113801745339341,0.0627810963099643,0.109091338351665,0.119426826361033,0.152571808189885,0.143582269664765
"468",0.0557209704105794,0.239760708049938,0.134944000768652,0.280651474434675,0.176670245720671,0.22265434425535,0.192389024787471,0.0653888646484782
"469",0.0480878698118516,0.0391791902831409,0.0818537729061983,0.024605775113695,0.0926312402934846,0.119426826361033,0.152571808189885,0.108716344127778
"470",0.345159071356012,0.227631229875397,0.442794080004646,0.166092695168493,0.272535407633268,0.257161186005674,0.340669540987697,0.270040833512854
"471",0.595453000802644,0.417722458244387,0.457094570014541,0.593411206532657,0.362245410089299,0.620197566614152,0.407384562792539,0.468854835303205
"472",0.852203638826321,0.4107802953828,0.663486445531655,0.486250970468193,0.260196998086906,0.217705328442325,0.265506505741158,0.229074586539632
"473",0.0215402383471522,0.100583877792417,0.0777880933884431,0.0667140510127909,0.118820725882703,0.179709769338422,0.192389024787471,0.182455360430101
"474",0.554098742127991,0.437197798219213,0.503155601133266,0.353187754774191,0.280146061907899,0.327803688622227,0.347298897123495,0.462723290512311
"475",0.403495057305812,0.32381026850761,0.419263295073568,0.4431515433064,0.368225279683064,0.361286765041886,0.476390096563666,0.285660806401011
"476",0.0427294570503633,0.0280992569079828,0.0206970762910343,0.0326406988064357,0.0944720181854474,0.119426826361033,0.152571808189885,0.0960310227494798
"477",0.043380048048666,0.108572760476509,0.0555913546662476,0.0894839368499825,0.129715656215625,0.152059951254616,0.192389024787471,0.127181909182449
"478",0.799819288694742,0.315859130260653,0.431929003426579,0.472990574863734,0.294701541311982,0.347517147206041,0.335742130356286,0.358193524638008
"479",0.334981512868488,0.264005256511238,0.134971403704677,0.194513881723183,0.218484520347346,0.162297221090026,0.263783182760408,0.226619485531554
"480",0.147340659176417,0.138113861950505,0.063524603078722,0.121014086022091,0.173980349449056,0.152059951254616,0.192389024787471,0.158429772256732
"481",0.0260176014973375,0.133264052341341,0.0544239254928385,0.0375321900324512,0.133819831217657,0.119426826361033,0.156004374681961,0.0754175705080897
"482",0.90274140702491,0.340307473233863,0.570840713036662,0.555788301652236,0.319398957823213,0.456725795541182,0.370476942627668,0.459598453684418
"483",0.121399264765665,0.366382267544875,0.20336462762187,0.584842992760837,0.400392340330361,0.534721768800058,0.520286126599936,0.390672115770318
"484",0.0502831516138815,0.287373078421834,0.188013991311335,0.263888329119667,0.358949510337148,0.311583747707542,0.204694315239165,0.236983503855346
"485",0.0549280081164279,0.075110734432984,0.0885477789605112,0.0749829618652006,0.132724097987384,0.154645778000651,0.223524290721203,0.14746883638676
"486",0.324083674475744,0.108572760476509,0.315025033898416,0.0802372505395063,0.240740315430081,0.129930845364755,0.164962644073315,0.303160077406686
"487",0.623313949307119,0.388974762512447,0.446981441493513,0.562182500710123,0.390256155755805,0.429740917818186,0.463552576949086,0.507097085553186
"488",0.378390273780606,0.391275116688777,0.445015672083675,0.457749462631961,0.291853590444425,0.356929223179906,0.444536754462629,0.324070611631264
"489",0.0348958174410268,0.0941263265858712,0.0478893235333681,0.0375460218047156,0.119606992451964,0.119426826361033,0.152571808189885,0.116746284855438
"490",0.507601759189465,0.408239605701608,0.467303855097762,0.464696320854695,0.351140192612808,0.466713943942369,0.286642341802348,0.289122110076969
"491",0.709684722603101,0.402070320961096,0.307700339705787,0.443929607191297,0.612610607550763,0.33747131067192,0.402080655615896,0.285827385175641
"492",0.0255579747611244,0.0541821086785389,0.0367633116026526,0.036164655622277,0.117350681598646,0.119426826361033,0.152571808189885,0.135519169701079
"493",0.693372070292754,0.475401552374687,0.481790325830537,0.373662736289004,0.420752099499602,0.500240717686144,0.358332039326769,0.375325672846231
"494",0.119862848223021,0.105533362048934,0.093609167664222,0.103544723432269,0.143227800796375,0.195997892298923,0.24213749666295,0.180717862396889
"495",0.200611634807468,0.469983909835975,0.263155025217399,0.452176706539047,0.448142111734257,0.365940951160633,0.270321355718764,0.548074752901999
"496",0.0207605079391769,0.0327800799243454,0.0330472388159896,0.0553816296388752,0.0894638792616821,0.129930845364755,0.164962644073315,0.0880881458725106
"497",0.0658258681093677,0.0541821086785389,0.12102993945313,0.0627810963099643,0.117350681598646,0.119426826361033,0.187988300917191,0.157233428799254
"498",0.279857071019982,0.474746473462586,0.509798703774436,0.298913466433139,0.276903329837775,0.356703665001131,0.406248032226045,0.285950682079701
"499",0.0611028242545693,0.293938314634821,0.0988740452099291,0.141228286956565,0.254323059141954,0.181986055086364,0.164962644073315,0.144692578217782
"500",0.291288959047198,0.452902579348002,0.240060903600918,0.225210126637132,0.39557759563982,0.297766421489389,0.246997793196607,0.346343891185369
