"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.273749158866504,0.274086912183686,0.192262418330462,0.257703081232493,0.251174963924964,0.678592383861542,0.690443243499482,0.298355187145176,0.463547386214532,0.345793210664556,0.273084525879521,0.262638084106798,0.45303904164497,0.394154332833998,0.248029263658234
"222",0.308204236688971,0.477061478252308,0.46400761496298,0.257703081232493,0.40814670417302,0.607246816158295,0.567429422674107,0.633774718824153,0.491894194007061,0.492401723968284,0.273118340832155,0.47460627955668,0.575451404910924,0.838858335523565,0.289612170926078
"223",0.26100102439283,0.122362097154032,0.193478389002646,0.257703081232493,0.300784126984127,0.00919532775878906,0.0258159858309068,0.217557452640504,0.218639085921422,0.0879256094117849,0.273068994172981,0.216288718352425,0.0197873570677854,0.0224892080230316,0.22343473337562
"224",0.23769241641524,0.10768529895325,0.107227987181861,0.128,0.155816653934301,0.0197311043739319,0.118651527748193,0.0641054102975212,0.153661186145354,0.0932657452484462,0.273039263201507,0.150429376857492,0.16821782199215,0.0839855995594721,0.189857977839709
"225",0.268964926404489,0.243781476173731,0.171942885039869,0.257703081232493,0.310383190883191,0.479822814464569,0.101968438506776,0.17502752366097,0.382636574217576,0.479506641134085,0.273078751812567,0.131993786203513,0.388112827853225,0.033795458092082,0.139457627903939
"226",0.278275114319558,0.348993885514813,0.272581619537626,0.257703081232493,0.278392857142857,0.703438758850098,0.735766267401336,0.289070232922184,0.335441278170597,0.44329038985789,0.273089930691444,0.231644514318786,0.544862471771317,0.242747016918128,0.216434243291488
"227",0.286299792425172,0.354153349795333,0.419131587989463,0.257703081232493,0.400948051948052,0.324550628662109,0.554847559218716,0.426020186562337,0.465367199952859,0.19334365568643,0.273256097933119,0.40479277392704,0.165071703571764,0.37762076651648,0.368137292881135
"228",0.275441008318626,0.115677939955228,0.109365912932443,0.257703081232493,0.093545786963434,0.0786787271499634,0.0303101400643677,0.0704037114512855,0.161489922815246,0.129597140143114,0.273086552676166,0.15678430753897,0.0707540527314712,0.063518905174441,0.219591280073374
"229",0.285230356713605,0.197205506587689,0.317197869814682,0.257703081232493,0.168297094480387,0.0128574371337891,0.0255154688555928,0.23461975299733,0.121921937512365,0.125172651339689,0.273098132621103,0.277209248594066,0.0905716935655307,0.0128972385281841,0.230429202525349
"230",0.29271088138421,0.260546382836253,0.297006966119259,0.257703081232493,0.372725108225108,0.443610489368439,0.283258430900351,0.401605748176076,0.383075677123019,0.795802683615877,0.273106821159138,0.377252974342774,0.967381401952932,0.612914645694332,0.274990529880146
"231",0.292119638535551,0.333183522354161,0.457590224895435,0.257703081232493,0.515250683526999,0.81004998087883,0.315079637186738,0.429738700366046,0.586183016852438,0.512754144046954,0.273262856607448,0.430054676108225,0.63615306436968,0.663578234006069,0.37803852093664
"232",0.277496789292231,0.165213053842485,0.281521936698614,0.257703081232493,0.112935225122311,0.0130733847618103,0.0770843056620134,0.212197273102061,0.148808607252531,0.299896650768336,0.273089005112663,0.265878171503073,0.272623372943375,0.0114946798508494,0.253301096123677
"233",0.281127066973762,0.098469621273472,0.182337687890937,0.257703081232493,0.173956898074545,0.106974899768829,0.115102235115761,0.031488333538214,0.301430371292104,0.0466940043691949,0.27309330873281,0.212021881259109,0.0327016906845277,0.00893998312832023,0.250978422365109
"234",0.264285261549561,0.264807634545948,0.201968828681148,0.257703081232493,0.119571814970064,0.0483120083808899,0.0701263292089343,0.172621447765999,0.155796702245152,0.0950177520504244,0.273073040875926,0.229890943012433,0.0252706656310943,0.0232651981195824,0.234851113441944
"235",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.322318786662788,0.193915665149689,0.208929468021758,0.337970485480818,0.344716980488651,0.236957835492933,0.299137686210651,0.407915279697474,0.32593966540626,0.140442120286826,0.440387153295455
"236",0.316694005790248,0.541132570352801,0.472099321916879,0.504065040650406,0.475166666666667,0.250702142715454,0.202558317870264,0.399735464649741,0.569706370108956,0.262914329172863,0.273133847263912,0.456206043328944,0.204508218262408,0.164511009386029,0.31759916998829
"237",0.258817202462056,0.190503621110615,0.253490222395249,0.257703081232493,0.227619047619048,0.121993482112885,0.104503808736981,0.147287382368832,0.193453367351609,0.146957132345438,0.273066285132333,0.215250820175165,0.0898995110382068,0.04253405262222,0.213824941219283
"238",0.270384952699915,0.146836203094557,0.237927135138221,0.257703081232493,0.282676737614238,0.0381413102149963,0.101412146448845,0.0968951251533571,0.0724513701754058,0.0742934635669035,0.273080472314405,0.167707430145202,0.0215842756192553,0.176081134444047,0.180388607507778
"239",0.308815846644463,0.396368035084942,0.370490696536967,0.504065040650406,0.514181818181818,0.831354096531868,0.886827738642272,0.644155202245773,0.307514055649515,0.597398622951595,0.274329414171325,0.409685845807899,0.348957103771153,0.784167449495914,0.289418068797391
"240",0.231087977787325,0.319283461801137,0.316938413994083,0.128,0.253512987012987,0.0503013730049133,0.0554209977636023,0.375565720600937,0.112319904170282,0.331010664220057,0.273030481433501,0.285307999001514,0.462064416280118,0.324176480321832,0.296128299320026
"241",0.25797808194822,0.444438797343686,0.236282712964506,0.257703081232493,0.250511111111111,0.0647854208946228,0.208390955740074,0.150219994492054,0.119211443826339,0.442018097650986,0.273065240253309,0.187190454028711,0.868696599575002,0.702534434752053,0.200103501834775
"242",0.303964878456524,0.750551585570639,0.56102141721074,0.257703081232493,0.521317205670147,0.86647766828537,0.572712210213863,0.630241903653752,0.715210495468192,0.839803205350252,0.273276374269033,0.465159664793418,0.952886234000176,0.770358222739879,0.398141760412372
"243",0.269826788427109,0.370573718494117,0.232364322342973,0.257703081232493,0.209610147860371,0.134340643882751,0.297250820841313,0.43299390973634,0.289102626383707,0.191525438921689,0.273079796723871,0.246898858523339,0.105281891803056,0.213680481252299,0.242543587351518
"244",0.292119638535551,0.209533674115951,0.427670641515541,0.257703081232493,0.310879471405787,0.118410885334015,0.0827702670473637,0.262673211925699,0.228039988252581,0.324898580812563,0.273262856607448,0.430054676108225,0.145907048208459,0.109473898074856,0.37803852093664
"245",0.258817202462056,0.523875438860997,0.267306580008391,0.257703081232493,0.490185999185999,0.0527073740959167,0.309106577780447,0.291753190627605,0.253428872030356,0.523554543792758,0.273066285132333,0.213722147015593,0.510858768120718,0.10086768675862,0.227329391045953
"246",0.210637362830519,0.0143342819409692,0.0695444751441779,0.128,0.157314132104455,0.0463064908981323,0.0531964634234445,0.092134855799143,0.143095939041446,0.0756637091165339,0.272998733436073,0.0619749064069767,0.0729097764026821,0.0515716311938414,0.110724520073347
"247",0.248104195385359,0.047653735782317,0.113055937996996,0.128,0.217392392392392,0.0204123258590698,0.0226918744984165,0.0601201106866707,0.113286251645429,0.0281304049966143,0.273052773958208,0.136020690669972,0.0119885435075636,0.00530016123762765,0.206294852052453
"248",0.258817202462056,0.175375073789971,0.159681357113396,0.257703081232493,0.247234791352438,0.111374378204346,0.111394501180779,0.205799326421111,0.118314254228826,0.17734116958187,0.273066285132333,0.237801881090294,0.116585726584475,0.91797280292074,0.227329391045953
"249",0.244948852887131,0.118080646326944,0.253032277111169,0.128,0.170305860805861,0.0103588700294495,0.00294904060113625,0.0453057737552825,0.0632736710870007,0.0308749607268359,0.273048720687367,0.165038471578759,0.0117331341402137,0.00646238342360436,0.196335860332706
"250",0.232600612184059,0.156869348955896,0.130243226121258,0.128,0.261956439393939,0.216755151748657,0.0707790827452498,0.143964044346255,0.345180568528031,0.152446902989873,0.273032507979695,0.112586973181251,0.162293255089529,0.123222258529436,0.154507271968117
"251",0.285727012503947,0.26426889650211,0.327837100378375,0.257703081232493,0.118164766016399,0.354522347450256,0.14188586939193,0.164523100616512,0.231434124763941,0.156722290957303,0.273098713653255,0.309883367926551,0.114167657401192,0.0677858357989408,0.264978899758883
"252",0.284739986124109,0.221754803550117,0.231985090596196,0.257703081232493,0.322784173625959,0.201039433479309,0.0900629349449104,0.12162814359111,0.147797888529202,0.230739761715225,0.273097558345898,0.231988939707304,0.331624071298765,0.0292727337725456,0.263571369790952
"253",0.267046888086145,0.31472592368829,0.235345578859548,0.257703081232493,0.125228161355657,0.058117687702179,0.104460935919545,0.0901848199026542,0.15389429255754,0.191525438921689,0.273076418786855,0.236276061913156,0.217048845431558,0.0293942711156004,0.238676075885564
"254",0.29271088138421,0.392134582292706,0.430180570927657,0.257703081232493,0.301291070920201,0.0216537117958069,0.0429860351288362,0.384645938157994,0.161629319788088,0.299038779430782,0.273106821159138,0.356021977035251,0.321798309731479,0.0134545257782025,0.274990529880146
"255",0.263295567748623,0.525754329680867,0.221326202866862,0.257703081232493,0.617888888888889,0.706478625535965,0.581471202522505,0.267741508504957,0.378012247742754,0.607244160532853,0.273071824834378,0.205835933468673,0.619056890014854,0.938944824697137,0.213320243010801
"256",0.316694005790248,0.271974280569915,0.319444202413097,0.504065040650406,0.218301587301587,0.0138468742370605,0.0402691788717169,0.268977010512673,0.233240555986746,0.25204126472518,0.273133847263912,0.366353324208161,0.177250199389267,0.109692784344418,0.269913316699885
"257",0.300978244020492,0.178620110261248,0.340094201320904,0.257703081232493,0.142754194607136,0.0454002022743225,0.0608601115400736,0.142497808663659,0.0839410470361838,0.105917474039715,0.273110199330935,0.331978824944293,0.0288155651223031,0.0784749853169433,0.279230659342588
"258",0.257245308863883,0.297184442653659,0.222496940174352,0.257703081232493,0.176625558750559,0.0667179226875305,0.0257871067676668,0.171261753557849,0.155796702245152,0.0950177520504244,0.27306432598621,0.208029751729579,0.0252706656310943,0.0389072020959245,0.225180166748478
"259",0.240266912150079,0.317452370909289,0.231374162250567,0.128,0.198731601731602,0.201298236846924,0.467879307676158,0.124885096843889,0.159491085080608,0.0662814810832974,0.273042640851548,0.196944242947422,0.0323522073930799,0.195011250347164,0.202357874119801
"260",0.280623834405753,0.229489750101357,0.207255308774656,0.257703081232493,0.3565,0.248020112514496,0.137017075685162,0.118155030237552,0.485830796369107,0.306426643184202,0.273092714195638,0.202197062806737,0.186007900831759,0.464672317561235,0.20044386280794
"261",0.322227819387468,0.737009776771728,0.703095551756687,0.504065040650406,0.569145156958624,0.556077092885971,0.733363827614893,0.71444691132559,0.763793482291597,0.83696238098166,0.300581635262155,0.54659389079845,0.905065887995406,0.701226797598947,0.568150488658695
"262",0.281121747192122,0.255847928535558,0.317984587697316,0.257703081232493,0.388025974025974,0.211664497852325,0.267378350915432,0.427060628790524,0.429576391481496,0.257941421713824,0.273250015215409,0.296443606481612,0.0589940567231706,0.449713806410205,0.288244984379865
"263",0.264285261549561,0.0602387500324795,0.141642979548224,0.257703081232493,0.102290231407878,0.0176994204521179,0.0523529675417414,0.0665919928617348,0.14926295307996,0.0375156733374478,0.273073040875926,0.160281836266959,0.0118084522893942,0.0077643871788062,0.227865502738837
"264",0.283996746946082,0.3080965836525,0.311634780140309,0.257703081232493,0.316494555337048,0.0810855627059937,0.0812718978707269,0.291374405408884,0.226894995835609,0.202676572891944,0.273096686800262,0.290074180020959,0.192531248741908,0.0526728169197771,0.262512731152428
"265",0.27431238875166,0.0966631046679588,0.252983355018396,0.257703081232493,0.154225396825397,0.0195667743682861,0.022877011138144,0.355654567834127,0.196944454665728,0.175195703719076,0.273085201477359,0.243765301822241,0.218718887300827,0.20905524998254,0.23442593135211
"266",0.245263163748681,0.10097894984204,0.2066365470137,0.128,0.385909090909091,0.414284765720367,0.453298562150683,0.0683071838926676,0.120156926976693,0.0308749607268359,0.273049126012761,0.143960180170188,0.0184474338508424,0.537139489315206,0.163240234838524
"267",0.269219217481979,0.345234645731432,0.345770203117792,0.257703081232493,0.244212301587302,0.216460943222046,0.604022180406476,0.182694664114931,0.3044844167624,0.203099760284502,0.273079060331378,0.228657060608485,0.161118268996454,0.0234857357541781,0.228071611134993
"268",0.264285261549561,0.135762081558429,0.120371217119788,0.257703081232493,0.154802491944277,0.0448918342590332,0.0294280127264941,0.0579763714479603,0.062883982383439,0.0354541896518819,0.273073040875926,0.167309355543722,0.0131332243166882,0.0134899382115574,0.219542473103091
"269",0.253835987334099,0.252391481552582,0.179295055483971,0.257703081232493,0.356526856476857,0.0803031921386719,0.232501118174712,0.347951927367567,0.177788903639703,0.454242742739201,0.273060049673606,0.201302532522507,0.615485704863758,0.0662080947360127,0.220539154283635
"270",0.322227819387468,0.716984951603469,0.656119357867233,0.504065040650406,0.579398654278298,0.979964839294553,0.850471938539905,0.71444691132559,0.623242092958142,0.425558008648204,0.299137686210651,0.526848921476818,0.402507766140004,0.778637217892665,0.440387153295455
"271",0.267046888086145,0.110999013587094,0.261416522027482,0.257703081232493,0.255833333333333,0.312998652458191,0.1297244433389,0.097162112908866,0.20218473229583,0.153871880642744,0.273076418786855,0.251973294311118,0.225210361427802,0.0310864662341544,0.231611131404243
"272",0.28804384298216,0.376617904820116,0.335762401036086,0.257703081232493,0.359120879120879,0.0412128567695618,0.144030070162152,0.221012220653492,0.24031102501723,0.350841031178916,0.273101416138521,0.3585681499538,0.472665784113448,0.051017961213279,0.26829008214269
"273",0.264285261549561,0.104229011261158,0.256239943007692,0.257703081232493,0.0916289858432553,0.010282039642334,0.0445471899280452,0.0642943296923418,0.140736581394823,0.0950177520504244,0.273073040875926,0.236176940403259,0.0252706656310943,0.0326071552168018,0.234851113441944
"274",0.269826788427109,0.162372568635201,0.150577805665869,0.257703081232493,0.1895625,0.207452178001404,0.285513693096856,0.299978257641559,0.1257834992604,0.183474175201639,0.273079796723871,0.173219955364398,0.0630499793986942,0.294385860477042,0.182744795797094
"275",0.278565198116528,0.332351146769428,0.249502545898205,0.257703081232493,0.22536853311152,0.0737817287445068,0.20921652796551,0.293350156678726,0.443359156481493,0.217119118413338,0.273090275250469,0.269330891013044,0.124432438617159,0.133446753540675,0.254809377170983
"276",0.305770435847578,0.299285110407668,0.26382465248112,0.504065040650406,0.452195580110934,0.694841742515564,0.386235004968502,0.376679250727989,0.328671969910267,0.461402089366783,0.299124842872734,0.361372126849134,0.577529040657181,0.458600068637601,0.421699734865227
"277",0.248104195385359,0.12850256616274,0.0899893769297108,0.128,0.156764705882353,0.0149730443954468,0.0108671645812469,0.0946376259252022,0.10085509182097,0.0688609564482187,0.273052773958208,0.122753800362887,0.0698072225747725,0.0564333416646524,0.153630311004455
"278",0.231591423612459,0.257653185717814,0.253800595388857,0.128,0.257705322128852,0.0913933515548706,0.00235090692243867,0.30655284530074,0.220805091363811,0.0617069034513363,0.273031156947856,0.150440419523091,0.0126206468634837,0.00220731655415963,0.184993593731016
"279",0.264285261549561,0.442621074156465,0.316994364535114,0.257703081232493,0.465287878787879,0.820723533630371,0.918718479018855,0.534319855587012,0.501128584546062,0.0835790048201845,0.273235822536005,0.290922297114915,0.0232630688847202,0.848081839673298,0.339119930246371
"280",0.316694005790248,0.322519768825786,0.367743858876735,0.504065040650406,0.286342038933823,0.288025915622711,0.562008547222179,0.202057210333847,0.331812021574897,0.154325885676165,0.299137686210651,0.404993544472865,0.181617049382742,0.351361643166036,0.440387153295455
"281",0.322227819387468,0.391818992100831,0.5581682271983,0.504065040650406,0.539578948828949,0.598659545183182,0.0320571266859126,0.394017798631323,0.443859449506838,0.318370931840995,0.273133847263912,0.526568334190327,0.260619978288065,0.785245428801799,0.31759916998829
"282",0.272624863263638,0.15698488285306,0.304844259271632,0.257703081232493,0.239931068931069,0.105047047138214,0.0520969718917801,0.215028007451643,0.146768095337237,0.263229350371459,0.273083174686975,0.254748672528847,0.31974660934995,0.339671404560956,0.246453480950936
"283",0.257553773979334,0.30350242995322,0.236668659635104,0.257703081232493,0.18807615995116,0.133106708526611,0.0967303305225237,0.172621447765999,0.161161955313063,0.0950177520504244,0.273064711059065,0.2147834464071,0.0252706656310943,0.157210863753406,0.225601459708838
"284",0.287146676084168,0.651513020213746,0.499042966578157,0.257703081232493,0.558195833333333,0.978417633101344,0.956605213184526,0.589162223719314,0.720225159987104,0.726297632335872,0.273100371175571,0.493279557363995,0.860475284194521,0.941217119621759,0.385296429536848
"285",0.28804384298216,0.186033136974959,0.358643180352933,0.257703081232493,0.440391001542317,0.392579615116119,0.474112010516696,0.293350156678726,0.180164268721481,0.207338774686515,0.273101416138521,0.311465146877284,0.194218752060259,0.289839305696691,0.26829008214269
"286",0.316694005790248,0.388493547508169,0.299806945278534,0.504065040650406,0.322293645000467,0.0990902185440063,0.17482933118474,0.337970485480818,0.344716980488651,0.223497167340188,0.299137686210651,0.401137443885172,0.133712080049731,0.118331437211128,0.440387153295455
"287",0.285611464863798,0.132003211975151,0.309991895301492,0.257703081232493,0.288358974358974,0.152057588100433,0.141820267588514,0.148737669035483,0.419531656698239,0.0628058418094564,0.27309857852943,0.257387356649279,0.0367702811858013,0.0481733062624631,0.235369921190473
"288",0.264285261549561,0.132722910972752,0.112841341044613,0.257703081232493,0.120605620654382,0.0150303840637207,0.072048590953412,0.136340865762591,0.0808534876975486,0.027901955248457,0.273073040875926,0.179463280732924,0.00540570291396877,0.0384054548550075,0.234851113441944
"289",0.248104195385359,0.267102299463736,0.194623613350069,0.128,0.128653156153156,0.0338881611824036,0.042187012989593,0.173889820284752,0.0538333453376861,0.0281304049966143,0.273052773958208,0.182861352139065,0.015792825611329,0.0542571052418995,0.212801428484772
"290",0.267046888086145,0.351725991153195,0.242925451341476,0.257703081232493,0.0501251879699248,0.0775488018989563,0.21275906719138,0.0901848199026542,0.13221220643949,0.191525438921689,0.273076418786855,0.242726631459824,0.217048845431558,0.0138181491677453,0.238676075885564
"291",0.24704939601706,0.475142079487321,0.139674366964649,0.128,0.130525389643037,0.0416325926780701,0.440531236924676,0.350179179512242,0.271127442145823,0.154257236173736,0.273051422863753,0.18710012314756,0.204445917377552,0.17754432286997,0.211386540488021
"292",0.275441008318626,0.308087109400493,0.297041157199814,0.257703081232493,0.20195653483403,0.0678665637969971,0.107255114128047,0.266150947870385,0.278846386060042,0.359031561801861,0.273086552676166,0.265495584064545,0.329581881238356,0.256741349728044,0.250405566922792
"293",0.322227819387468,0.652581594511684,0.591737008226022,0.504065040650406,0.649091033966034,0.764903679490089,0.768348870359401,0.660387950145933,0.763793482291597,0.811195759670219,0.274501436855854,0.54659389079845,0.827981130959797,0.769992083423518,0.437595351732493
"294",0.232600612184059,0.144529942759934,0.171368457840104,0.128,0.156666666666667,0.0103451013565063,0.033101576980356,0.0634043166787172,0.129813816556629,0.0341547082244337,0.273032507979695,0.178436600524263,0.0236984502623277,0.00861329482723864,0.192301648340618
"295",0.244851122804112,0.0996923274260305,0.106381790439915,0.128,0.17,0.185073733329773,0.0601836499418165,0.0597791017696383,0.121289504800493,0.177336338260311,0.27304859458621,0.152673104545875,0.18447421294071,0.00746339790974706,0.189668545037202
"296",0.264285261549561,0.285132582164763,0.238063825750037,0.257703081232493,0.414688644106291,0.0853786468505859,0.076147139172963,0.209277007917472,0.144467800714585,0.179937486811422,0.273073040875926,0.293203014610035,0.0569418529607793,0.303392963449766,0.354550015289308
"297",0.230083384408862,0.0306458131551892,0.127443208772126,0.128,0.11987012987013,0.0064551830291748,0.00471139025652759,0.0641054102975212,0.0786101021269841,0.0385997376329961,0.273029130407924,0.15243626200182,0.0366812101643662,0.0359352257579918,0.189035339306802
"298",0.322227819387468,0.783123974323247,0.628598597946917,0.504065040650406,0.570382057484999,0.757349029183388,0.839809763376474,0.71444691132559,0.763793482291597,0.836246188540628,0.300581635262155,0.504241045086408,0.847583875434623,0.9218056250088,0.459820938479311
"299",0.297895453453205,0.291902219266367,0.342149077692435,0.257703081232493,0.525223443223443,0.291547536849976,0.374327985539951,0.488050754415636,0.244835595879769,0.582503715194752,0.273112766758947,0.325796541753746,0.375991010759682,0.884861919084128,0.274585895650262
"300",0.316694005790248,0.624274890924952,0.396768301161794,0.504065040650406,0.26957096492906,0.417907953262329,0.440929363519128,0.508590496075887,0.630494957810443,0.503265257565461,0.299137686210651,0.407915279697474,0.489650051285575,0.270893325604567,0.440387153295455
"301",0.256110943963161,0.359287654984931,0.168263549361365,0.257703081232493,0.282564102564103,0.883311182260513,0.901409169031081,0.418396414204878,0.463443515330425,0.167938478668511,0.273062907299669,0.206528454245825,0.130608051314746,0.544228501238979,0.21028823239007
"302",0.316694005790248,0.021905689467375,0.36646154593469,0,0.177920634920635,0.0172330141067505,0.0662031072387458,0.303666015512045,0.222418173611615,0.161393557692711,0.273133847263912,0.449234617995311,0.061948500939697,0.0595428430259752,0.31759916998829
"303",0.316694005790248,0.390951889934121,0.306100358636135,0.504065040650406,0.348798957871775,0.239627182483673,0.281395484139099,0.337970485480818,0.344716980488651,0.180183998238515,0.299137686210651,0.404521809629511,0.147299798045487,0.142195137401611,0.440387153295455
"304",0.264285261549561,0.129549993279811,0.184821893532778,0.257703081232493,0.216666666666667,0.0175970792770386,0.196244769435683,0.125915288467164,0.193810996111362,0.0466077770419256,0.273073040875926,0.161479341843383,0.00775187806379545,0.0187156607554684,0.157705272518445
"305",0.29323282162175,0.0690130718938445,0.169137870536198,0.257703081232493,0.222845786963434,0.0807315111160278,0.449236406589391,0.076590447569864,0.267220959974594,0.108598017512994,0.273107422471809,0.231391132887577,0.116405565017661,0.0840387178846719,0.257270933214539
"306",0.210637362830519,0.0563169978197193,0.0961591800909206,0.128,0.215859307359307,0.0407707095146179,0.0459702063393843,0.173675758731238,0.117284214323939,0.0600992851137195,0.273164866039744,0.129607732904094,0.0710315714454662,0.128023118090332,0.247549084502927
"307",0.229979751175727,0.10651670455324,0.130162622233558,0.128,0.120659871979628,0.00476914644241333,0.0073190223545654,0.124885096843889,0.0334036985070406,0.0308749607268359,0.273028990802185,0.146330124249484,0.0152935461566101,0.0579466528863878,0.188901251962089
"308",0.301603631651479,0.455313468588051,0.322952459457353,0.257703081232493,0.562795856200729,0.892479933798313,0.749328535194512,0.67877341042828,0.629345364221589,0.789209319480183,0.273279780785571,0.344869644166693,0.862429403003233,0.940416590514797,0.403265433774268
"309",0.281127066973762,0.333179994670531,0.307438987509257,0.257703081232493,0.388757139158455,0.146623015403748,0.401470184630512,0.291374405408884,0.226894995835609,0.174763806843481,0.27309330873281,0.283369617465812,0.109622896606556,0.397007033636015,0.258435440494225
"310",0.258817202462056,0.273262631917155,0.141296618166364,0.257703081232493,0.219815873015873,0.0905182361602783,0.330873376968754,0.180406618941097,0.240868344813512,0.182851279938631,0.273066285132333,0.19471861824382,0.0478479266688262,0.318805514275184,0.201794038385925
"311",0.242860409047574,0.28951801955981,0.12056845110418,0.128,0.393333333333333,0.73296594619751,0.96112040292549,0.431484578321699,0.45140150026921,0.173866622015715,0.273046018527678,0.093477343718389,0.116115082398242,0.991471865693332,0.124188305557891
"312",0.258817202462056,0.258213313426022,0.272945128914762,0.257703081232493,0.269095238095238,0.231163024902344,0.0527117327107663,0.0361141569919913,0.24357700177349,0.212456593798519,0.273066285132333,0.218990601897539,0.194494489528781,0.0471757594832895,0.227329391045953
"313",0.269826788427109,0.123258130714934,0.161656172052611,0.257703081232493,0.31943582527761,0.387589335441589,0.0576692095885966,0.166599614269328,0.254824440881911,0.270365374386725,0.273079796723871,0.198566160066436,0.306653322272447,0.00487618891620528,0.242543587351518
"314",0.285149554889552,0.30023761960029,0.306312000030729,0.257703081232493,0.381680963927319,0.390791952610016,0.34909103736694,0.291374405408884,0.487776057673493,0.298886665943709,0.273098038034547,0.289588000134364,0.450385989362925,0.143874959764292,0.264155199577778
"315",0.300658254973143,0.460436171565354,0.395573394825589,0.257703081232493,0.488636974789916,0.136304080486298,0.138684487078241,0.734805240214585,0.148945683707747,0.307896327351367,0.27311591075272,0.474599290200047,0.148050366875022,0.0529135346531724,0.427712646407336
"316",0.23769241641524,0.269285323464399,0.129271467201922,0.128,0.136103896103896,0.0541189312934875,0.125387127795577,0.126554693824018,0.308252272865628,0.0882105171570973,0.273039263201507,0.182187345966924,0.0560810839648409,0.101278842205062,0.198962832430699
"317",0.273186650081781,0.271575374360552,0.24389259027848,0.257703081232493,0.204752543367349,0.177778840065002,0.300626752286204,0.257105278776027,0.304694470368134,0.263229350371459,0.273083850282726,0.253894830908912,0.31974660934995,0.44397444581798,0.247240529234428
"318",0.297690214481274,0.701230323110763,0.611301749343088,0.257703081232493,0.443380952380952,0.465745091438293,0.281424083729026,0.515655145804697,0.648892106412191,0.446905947675734,0.27311253253682,0.565182853407999,0.417811492892582,0.857641304500527,0.422539596873964
"319",0.275441008318626,0.374501338791727,0.253271984277527,0.257703081232493,0.202246836063302,0.665751218795776,0.575193648095862,0.464832729013884,0.359041863597335,0.433791616692482,0.273086552676166,0.266104026411101,0.410036844634075,0.870588792715331,0.250405566922792
"320",0.322227819387468,0.481340431635002,0.454238292707007,0.504065040650406,0.82938737307584,0.905294835567474,0.687533694755604,0.710964322763352,0.555989764352541,0.762433968478945,0.300581635262155,0.425556482370743,0.833533457039006,0.812647880387258,0.568150488658695
"321",0.316694005790248,0.398360045518198,0.325413049640597,0.504065040650406,0.284744689612884,0.296703100204468,0.479261425212338,0.340110548508667,0.358814313209352,0.236957835492933,0.299137686210651,0.414728327960449,0.32593966540626,0.478515259170485,0.440387153295455
"322",0.283996746946082,0.189128747413779,0.247446554164443,0.257703081232493,0.224058942281709,0.525478720664978,0.50726042917538,0.294080197147492,0.217935168648254,0.202676572891944,0.273096686800262,0.265104358446031,0.183417193666875,0.525770861459071,0.247587943470812
"323",0.304569780615127,0.28971425507496,0.277383639205416,0.257703081232493,0.262811183157146,0.225756406784058,0.305644011738367,0.319836557331536,0.0864773444180057,0.151837557334152,0.273120334002842,0.360520118476895,0.187415811439765,0.367455945949865,0.292188265817869
"324",0.274871092137199,0.627247122716413,0.471772624061283,0.257703081232493,0.342375647228588,0.0951113700866699,0.359823660506418,0.589473092855092,0.326187182778097,0.170659495561931,0.273242580897396,0.358936856360575,0.134336293178717,0.0334661833156773,0.348671378752911
"325",0.210637362830519,0.0374582497779309,0.0872546092350238,0.128,0.160501722292045,0.126426517963409,0.105372605451662,0.0470131063075339,0.0913404528020869,0.0308749607268359,0.272987926133169,0.101422442622561,0.0120667771359006,0.0701208159873948,0.153918033338686
"326",0.305494050647607,0.265568298631191,0.301675318799863,0.257703081232493,0.148054689385408,0.0163912177085876,0.031746678743619,0.181120556104862,0.169585812327346,0.158495215861914,0.273121374509113,0.365824226398045,0.0926661568384309,0.00711715076274808,0.293538406713078
"327",0.289206443418724,0.221969202992797,0.329810172552473,0.257703081232493,0.469947775628627,0.393080532550812,0.481601253896991,0.133496812808583,0.198494287081809,0.166626855477361,0.273102767387414,0.289989216584755,0.292031749930341,0.137664754552661,0.258167467597913
"328",0.322227819387468,0.687478195428195,0.648574273229877,0.504065040650406,0.781886553719758,0.962500561028719,0.788402904135675,0.531123015313955,0.67276693917384,0.503293492465079,0.299137686210651,0.524814368653044,0.719907525186439,0.8575923035762,0.440387153295455
"329",0.268156660816341,0.0677610309345145,0.0677350102054754,0.257703081232493,0.116838579756227,0.0630092620849609,0.0613852711508463,0.128633827053927,0.0559198246280966,0.101224545393689,0.273077769958531,0.111098985713053,0.0782027173996885,0.469123726617805,0.174699812011251
"330",0.259360681865961,0.21009199773337,0.222967862077872,0.257703081232493,0.186939962803836,0.0566099882125854,0.047441755221045,0.0801360990754494,0.153518756461891,0.0950177520504244,0.273066960701996,0.225238301950288,0.0252706656310943,0.0837982872084477,0.228073851328062
"331",0.316694005790248,0.231552378928715,0.277296665063698,0.504065040650406,0.181367739520681,0.080031156539917,0.15597630073905,0.27726113408015,0.27238894464678,0.268877647907738,0.299137686210651,0.316083865024988,0.251309520193,0.0787658330623555,0.430729488468761
