"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2129",0.343192119961125,0.51651019044649,0.509334326370598,0.44139650872818,0.58,0.536643862724304,0.382550347584976,0.524340812181414,0.484412323126275,0.577279361927926,0.253783275119804,0.496656123534756,0.758259031318502,0.605050819350441,0.504407115471005
"2130",0.327096059912872,0.540461000472086,0.440332664488059,0.44139650872818,0.44,0.520034641027451,0.798203089886389,0.422430240131121,0.420593977010578,0.453029806815461,0.253783275119804,0.436482995670955,0.581292813019467,0.416764866159226,0.381035609510401
"2131",0.159622908460582,0.19806113009492,0.143487395556868,0.2125,0.09,0.0140148401260376,0.0252172171759141,0.200682659890918,0.156389477589886,0.189125965796933,0.206734896835162,0.180365863622027,0.182950114984386,0.176017690114678,0.20881206771452
"2132",0.387028667414848,0.704620791937778,0.624218740620968,0.744239631336406,0.71,0.256602168083191,0.955249211590296,0.790339612558336,0.613919591680518,0.814075155170202,0.417620557861266,0.625432176213141,0.817319249252525,0.765326410716884,0.914156570412254
"2133",0.203421640353497,0.199080562976779,0.182979651426676,0.354838709677419,0.31,0.486067831516266,0.236195050508922,0.191541247613504,0.24146659518858,0.151563406485258,0.206734896835162,0.186372297371717,0.170964449759205,0.2626532133208,0.225545312647622
"2134",0.164427783173601,0.0927791114942111,0.120212469655434,0.2125,0.12,0.0631945133209229,0.0673393759435483,0.118573124001359,0.106043841791056,0.139767998098732,0.206734896835162,0.102267342527413,0.117953489606636,0.115305970238266,0.12241400052095
"2135",0.333931204223284,0.473514251088623,0.441101172735363,0.606837606837607,0.77,0.761739313602448,0.882172708767038,0.67413191785579,0.613919591680518,0.755060485137648,0.354633455725099,0.502628558045052,0.732541745779305,0.734010676140306,0.528803246067692
"2136",0.229219609417408,0.101303867823808,0.152200686887921,0.201149425287356,0.16,0.0425148010253906,0.223830595196362,0.135982661474385,0.134855215574672,0.150408625480468,0.206734896835162,0.155754087660455,0.119147553913369,0.197906368025427,0.116167755125958
"2137",0.404110141623556,0.481098083184496,0.548497821753661,0.744239631336406,0.73,0.957379084080458,0.40854123198843,0.763220921307756,0.613919591680518,0.763142686651409,0.417620557861266,0.523913423864456,0.786758273524231,0.730345945342878,0.751048725663973
"2138",0.229248995818755,0.0274672815488716,0.0434508465398315,0.0765171503957784,0.3,0.105443120002747,0.0294226349218052,0.13765304920279,0.134517779174178,0.108044085776371,0.206734896835162,0.0276311904188996,0.0572577998430902,0.0901612282859289,0.0875918123711979
"2139",0.163789911384375,0.0558531628313587,0.0680328867499801,0.0759259259259259,0.12,0.00299400091171265,0.03410257198981,0.0765092918103111,0.106043841791056,0.052933931434316,0.206734896835162,0.0302856498335021,0.0310459079553586,0.0707631010891176,0.0420208321285335
"2140",0.226521597591173,0.0813837332538435,0.126311646021464,0.0765171503957784,0.09,0.00441974401473999,0.0152471014887811,0.0588333542654795,0.106043841791056,0.0612932342772558,0.206734896835162,0.0627186969007187,0.0376404752713589,0.0567019126173371,0.0415347734409649
"2141",0.386747047506822,0.590206671236741,0.686162598885548,0.606837606837607,0.77,0.923802152276039,0.527154886584922,0.710644703392618,0.613919591680518,0.749657271840061,0.417620557861266,0.648622106082917,0.70567044425445,0.644984176151231,0.771794576788554
"2142",0.228892395818969,0.114186894693468,0.139741083408,0.0765171503957784,0.03,0.00472521781921387,0.101365612044843,0.113524515311301,0.106043841791056,0.109567822822052,0.206734896835162,0.135221441350986,0.0723092689743618,0.0761350677098041,0.0699496014116636
"2143",0.236946779887735,0.647460871972267,0.423042094498334,0.44139650872818,0.54,0.65944504737854,0.950782897905107,0.58880248770707,0.484412323126275,0.595401773526801,0.253783275119804,0.421152011628171,0.615770996806574,0.607993910332127,0.538576967704589
"2144",0.221947521691932,0.262211558676548,0.220550680592061,0.2125,0.11,0.13105583190918,0.19226030773239,0.211939969875179,0.261677035624478,0.220719408398862,0.206734896835162,0.271784970842134,0.199525383840348,0.199157688276228,0.175499727409037
"2145",0.403894831270666,0.453269058784102,0.585848808972934,0.744239631336406,0.81,0.64557933807373,0.678419143484255,0.800857880435572,0.613919591680518,0.787847534272253,0.417620557861266,0.463957516374896,0.813695916426664,0.683215585577683,0.86195354732298
"2146",0.221947521691932,0.43994721673021,0.295018980401325,0.2125,0.32,0.159230291843414,0.241417897156419,0.291827344079935,0.314469547935686,0.25656595594318,0.206734896835162,0.258391859637591,0.249028117755598,0.295682988200671,0.400308704516672
"2147",0.227400599569983,0.285683932437116,0.264554195974144,0.0759259259259259,0.19,0.104280650615692,0.288566829962264,0.19420899621793,0.212908172595619,0.189064253645634,0.206734896835162,0.103002695128912,0.16478536446824,0.212218138571138,0.151585474783045
"2148",0.343331846864785,0.512203351233592,0.409536719943683,0.44139650872818,0.3,0.0717943906784058,0.223132416014674,0.382721791191026,0.316545391999079,0.420820536389094,0.253783275119804,0.413158111734533,0.381687275528025,0.39206301784899,0.323556348108683
"2149",0.229200453973696,0.133509419718379,0.212902148338417,0.0765171503957784,0.14,0.0149335861206055,0.0723209983796882,0.123768494756016,0.106043841791056,0.159986926966581,0.206734896835162,0.2159346719135,0.146261349809692,0.0894051080233815,0.128450861642353
"2150",0.228590829635066,0.146932246314125,0.121048515204389,0.0765171503957784,0.11,0.0154128074645996,0.0870827829262844,0.0952553103855571,0.106043841791056,0.0865900472908332,0.206734896835162,0.124125295742958,0.0979656221290617,0.0708171366699927,0.11420151527702
"2151",0.228675929130486,0.127120973079365,0.192083542429592,0.222222222222222,0.17,0.0220076441764832,0.00361554452961116,0.101810381456612,0.1330980845593,0.110379688162424,0.206734896835162,0.179441441671606,0.134784590292037,0.0787428511642457,0.244284405348342
"2152",0.11529553613252,0.0858850040535562,0.0481264246043236,0.2125,0.25,0.0969749093055725,0.113669647816418,0.140216499945358,0.229078930522497,0.182414594667053,0.206734896835162,0.0748876974897753,0.212623150937175,0.258250105342487,0.194540086507985
"2153",0.229030606499782,0.158091611138591,0.248151878954584,0.0765171503957784,0,0.00170224905014038,0.00303950763101945,0.122337006179509,0.106043841791056,0.139223306306143,0.206734896835162,0.234406216721907,0.121891683508518,0.0844185868198538,0.109193468282504
"2154",0.164511310395618,0.228564762701338,0.117385538508069,0.2125,0.11,0.0508056879043579,0.149919064563855,0.164530949418549,0.229078930522497,0.197591317087702,0.206734896835162,0.156960990177627,0.205148646054763,0.219523505077792,0.188114231991308
"2155",0.222842825409869,0.261653638749834,0.179799987582397,0.201149425287356,0.32,0.00320142507553101,0.00530717452605717,0.221197880875849,0.156771840780708,0.138087972914864,0.206734896835162,0.163009593458741,0.0979560995378147,0.244473265841074,0.138272792192404
"2156",0.333442236586434,0.272063409232923,0.281954911225264,0.606837606837607,0.68,0.900446482002735,0.849820634319465,0.576174563598184,0.613919591680518,0.628118585314346,0.354633455725099,0.2368341556973,0.590559966909667,0.616196945155016,0.429696106609588
"2157",0.229201489374329,0.216012010460061,0.20525485175057,0.201149425287356,0.19,0.0296484231948853,0.0267746405736317,0.176918723854131,0.22959064787003,0.166303000560958,0.206734896835162,0.234166573157961,0.147728277839706,0.182676567572317,0.138800013158686
"2158",0.221874538632105,0.361715906813472,0.253960556281086,0.2125,0.674111111111111,0.671980410814285,0.412057196725269,0.276662797404931,0.261677035624478,0.240124517305435,0.206734896835162,0.315795729917183,0.239571389855332,0.261902131112224,0.232052120492942
"2159",0.164537492120958,0.22244872834212,0.163439145648986,0.2125,0.14,0.185761749744415,0.0221673156092477,0.154782819040568,0.229078930522497,0.20497757255081,0.206734896835162,0.206083887486999,0.213951380083977,0.190902017934472,0.172947310798005
"2160",0.386770214572051,0.387872842166097,0.624767583023381,0.744239631336406,0.54,0.945931810885668,0.143888915703812,0.6829706967183,0.613919591680518,0.754820054232136,0.417620557861266,0.528344413209267,0.752944619284343,0.747137035042561,0.737033280788938
"2161",0.228543857480953,0.0815664795329832,0.172557366296621,0.201149425287356,0.03,0.0318776369094849,0.00615972090340081,0.122667612636771,0.22959064787003,0.0815217777665553,0.206734896835162,0.130548379343475,0.0751454113120275,0.0889588449114449,0.0792876080429618
"2162",0.22923738529472,0.223141784589646,0.222762252894946,0.0765171503957784,0.1,0.0204444527626038,0.0566320118040033,0.136894748239277,0.106043841791056,0.177377739630058,0.206734896835162,0.262968731054247,0.149855688907134,0.109843841370428,0.132053965383465
"2163",0.229220386013175,0.156321493273825,0.254338636626077,0.201149425287356,0.22,0.364092528820038,0.245852161869707,0.159752161278609,0.134855215574672,0.199051255649474,0.206734896835162,0.254247862358878,0.187975175952897,0.206271213506425,0.164748193447569
"2164",0.229151103688899,0.198906135166144,0.202428731993281,0.0765171503957784,0.11,0.0512223839759827,0.350587619462715,0.140745924619704,0.106043841791056,0.152577087408348,0.206734896835162,0.226798422099311,0.14670069316532,0.0914413241862007,0.136197725506782
"2165",0.403965385691025,0.697321995269586,0.722922161058742,0.744239631336406,0.85,0.929292894899845,0.751380638495772,0.799484223584418,0.613919591680518,0.790493672371634,0.417620557861266,0.669437440692804,0.777734146620815,0.701222379072003,0.856206463246872
"2166",0.386411182707266,0.538122850276394,0.490190260562333,0.744239631336406,0.72,0.97893382050097,0.962873101409721,0.669482461314037,0.613919591680518,0.723046059657208,0.417620557861266,0.493923700745553,0.755025101163038,0.661762263506216,0.799191051544079
"2167",0.229169479757995,0.103150835889735,0.130951410096369,0.0765171503957784,0.14,0.171027898788452,0.164597347618784,0.120381102430773,0.134855215574672,0.0873228149300345,0.206734896835162,0.0946876631518711,0.0542884490899412,0.0820495162229107,0.0784782429725756
"2168",0.115127111263408,0.0689892169558976,0.052265147471983,0.0759259259259259,0.18,0.0241912603378296,0.0551907402686379,0.122217608920981,0.184864227094162,0.163240780973678,0.206734896835162,0.0704717319805723,0.216018010173187,0.134911890048332,0.19649513008471
"2169",0.228892395818969,0.222061477231258,0.255890814696091,0.201149425287356,0.13,0.0797983407974243,0.0758053899823517,0.162093438360023,0.22959064787003,0.136996990359172,0.206734896835162,0.232352299716521,0.133477125044158,0.163825214233019,0.128696038155176
"2170",0.216584067906186,0.324176834219824,0.224640414052364,0.44139650872818,0.44,0.709210097789764,0.0707569088101116,0.221977669964429,0.416907880894918,0.183448289324924,0.249531169865013,0.183896929114023,0.10906563202503,0.34523916645232,0.424143308167931
"2171",0.227599277192334,0.0669715170265718,0.117152453993347,0.0765171503957784,0.02,0.0268866419792175,0.00394645148643492,0.0512837007030347,0.106043841791056,0.028738937405636,0.206734896835162,0.0451932256609605,0.0237240153050039,0.0553127312358177,0.0316322346652922
"2172",0.369780983234014,0.268404283927675,0.445214774867882,0.606837606837607,0.626666666666667,0.208385944366455,0.762995073904658,0.546387189841391,0.613919591680518,0.398834282653918,0.417620557861266,0.36764035947169,0.48161538916607,0.413179485001784,0.764298917492762
"2173",0.164479396395608,0.221778394624587,0.118837978976393,0.2125,0.19,0.0467772483825684,0.139466872411324,0.175682250941977,0.229078930522497,0.182674005597527,0.206734896835162,0.142401320664536,0.187087289583782,0.118996373371368,0.195862215637473
"2174",0.131726936276629,0.0520716993514532,0.0633306142864972,0.2125,0.04,0.00115025043487549,0.0140227211040122,0.168656953793599,0.134517779174178,0.163845378899556,0.206734896835162,0.0409432228610946,0.113692622934471,0.151089324221539,0.127160935141625
"2175",0.227172928537505,0.0967788653831817,0.150650242479398,0.0765171503957784,0.01,0.000799953937530518,0.00779439665787542,0.0624864583004782,0.106043841791056,0.0537686439908013,0.206734896835162,0.0805765680206865,0.0469945600760398,0.0668472569565936,0.0574065952884624
"2176",0.229173275882534,0.191971906927931,0.192174283509599,0.201149425287356,0.25,0.159165322780609,0.111759692193214,0.142793243739471,0.134855215574672,0.156534473981474,0.206734896835162,0.219358624561636,0.141231329491129,0.171751447697236,0.135271791428586
"2177",0.164509095172396,0.170125565188561,0.127529162899972,0.2125,0.29,0.227154076099396,0.237221965352731,0.139352709985898,0.229078930522497,0.179017598380005,0.206734896835162,0.138091097531959,0.172651708230564,0.161405320213816,0.154787874190494
"2178",0.229167926810692,0.244840383526739,0.24079989339879,0.201149425287356,0.16,0.139428019523621,0.693165749966236,0.188392373487811,0.22959064787003,0.184409191898251,0.206734896835162,0.27268099215272,0.17432805584189,0.210344080235099,0.159074568372847
"2179",0.115315414729645,0.124586013156958,0.0506169108675344,0.2125,0.18,0.105432689189911,0.168199662349319,0.229371014122043,0.261677035624478,0.190354298110111,0.206734896835162,0.0806681477631434,0.222980562774797,0.303696973045359,0.239258184903247
"2180",0.164313981073224,0.0323563966937679,0.107703505698751,0.0759259259259259,0.05,0.00827866792678833,0.00778271704825867,0.135669539232519,0.106043841791056,0.167089379896946,0.206734896835162,0.0982083266205519,0.154719444636535,0.0903398388360051,0.145728426166878
"2181",0.229064844906849,0.193106148055988,0.243803716309468,0.0765171503957784,0.05,0.0674607753753662,0.0938311043058446,0.125264024735342,0.106043841791056,0.162108957115338,0.206734896835162,0.258385869093097,0.150504229490896,0.104568794715381,0.134355887750357
"2182",0.163751622523956,0.0125931501348775,0.0534629701294963,0.0759259259259259,0.07,0.00496542453765869,0.014866084687237,0.0776023435326426,0.106043841791056,0.0676443289908677,0.206734896835162,0.0448592818792637,0.0637020083106909,0.056875919094594,0.0769902096498136
"2183",0.229043887469898,0.168838413777642,0.195050525707963,0.0765171503957784,0.04,0.0837368369102478,0.215893341970276,0.123464145832605,0.106043841791056,0.127607331417723,0.206734896835162,0.225525463619673,0.106709961352855,0.0979349725344642,0.0954037544144331
"2184",0.229151103688899,0.243137455162272,0.220988200010181,0.201149425287356,0.14,0.0301773548126221,0.0240612903959051,0.173691672537688,0.22959064787003,0.169234694345519,0.206734896835162,0.248666779707034,0.162663248886852,0.182528834279669,0.148889026951969
"2185",0.24236534854163,0.174390482898816,0.168234901025674,0.0765171503957784,0.06,0.0131591558456421,0.0144146137560191,0.170192456499975,0.134517779174178,0.146628552091756,0.206734896835162,0.196909067476368,0.152424113701483,0.106218383525687,0.220110331838552
"2186",0.209305995028379,0.0629988395517726,0.134789189507529,0.0759259259259259,0.07,0.00203657150268555,0.00315545232854565,0.0987207075075912,0.106043841791056,0.0680101570039651,0.206734896835162,0.0816752992944008,0.0561600356790073,0.0736764783150862,0.0754319397768843
"2187",0.229069157303868,0.25580421285494,0.255340547999822,0.242105263157895,0.18,0.0976448655128479,0.29646155406907,0.186957282064932,0.195012251605338,0.169744282942996,0.206734896835162,0.28017180390057,0.159882195617145,0.202014470873839,0.196602818197185
"2188",0.222703972912174,0.0833243930778715,0.203010962238767,0.201149425287356,0.18,0.0500330328941345,0.382911045648189,0.14577541347323,0.134855215574672,0.122833512233018,0.206734896835162,0.171326101409782,0.103093623819307,0.166065292058931,0.134518239205477
"2189",0.228443297322874,0.15165736364454,0.089063569984081,0.0765171503957784,0.09,0.00528931617736816,0.0063914731389591,0.0828070407285211,0.106043841791056,0.0584507051835234,0.206734896835162,0.11916263101328,0.0701223062870111,0.053784892168863,0.102890511275923
"2190",0.228676962864582,0.168907976288784,0.143999324508719,0.0765171503957784,0.01,0.047021746635437,0.0240471374196161,0.109349660442249,0.106043841791056,0.101312383833721,0.206734896835162,0.16297917408439,0.110342293376211,0.077684593206192,0.113715540611895
"2191",0.333460907367722,0.246970742083625,0.341798662227932,0.744239631336406,0.69,0.238736212253571,0.440701975818367,0.573207786815505,0.613919591680518,0.622238482542748,0.354633455725099,0.301578377439454,0.730563526909065,0.624459514670044,0.436680411432718
"2192",0.229213310431164,0.186820412701198,0.183487352005066,0.201149425287356,0.17,0.0143884420394897,0.0726289491386683,0.170108819387005,0.22959064787003,0.132877497755892,0.206734896835162,0.216456918587488,0.120354297889398,0.176725191783696,0.119077624210432
"2193",0.24227567893317,0.327927529899829,0.311628028300425,0.354838709677419,0.34,0.254403233528137,0.0999824877476212,0.297044850631258,0.24146659518858,0.215956536220718,0.206734896835162,0.304011185188497,0.240973487133096,0.399008579381963,0.382237329696534
"2194",0.217471376808113,0.294474486817093,0.203803514611767,0.44139650872818,0.28,0.254188239574432,0.318177933416547,0.491382578870235,0.355844913996625,0.234275092735925,0.253783275119804,0.176240481071061,0.19638544248099,0.342114651390067,0.45939430464533
"2195",0.164119144329469,0.135657401858848,0.103952559767809,0.0759259259259259,0.2,0.152229189872742,0.010474283400575,0.114340463120457,0.1330980845593,0.0929632823671653,0.206734896835162,0.0574201431337101,0.0663610337360951,0.108522603338158,0.152682600398684
"2196",0.164511310395618,0.216858478056573,0.132776383124124,0.201149425287356,0.26,0.0344954133033752,0.0115372618886542,0.200825624856722,0.28081745121131,0.20475654082036,0.206734896835162,0.127383682303093,0.203981607391531,0.284512881078562,0.170253178297695
"2197",0.226744489521206,0.0733328891925668,0.215793555877309,0.0765171503957784,0,0.0133338570594788,0.00675767615941618,0.0619583398644939,0.106043841791056,0.0646412162327623,0.206734896835162,0.0694792656145898,0.0422783961068709,0.0679734975536861,0.0472899518450936
"2198",0.229151103688899,0.190191419951813,0.195676819785683,0.0765171503957784,0,0.0730297565460205,0.042914311028135,0.119298102545533,0.106043841791056,0.14403528435869,0.206734896835162,0.219580096220661,0.127933533527096,0.0908781230832394,0.120531997905262
"2199",0.115315414729645,0.138990287744844,0.0544569291094706,0.201149425287356,0.298,0.0439965724945068,0.187502460254589,0.24792474446165,0.317743481296894,0.220155789596429,0.206734896835162,0.0824131672105237,0.258552147314764,0.337059978305179,0.287979937363395
"2200",0.228298147442534,0.251387902867997,0.144294100811081,0.242105263157895,0.18,0.0310391783714294,0.102538199952447,0.080644295391656,0.195012251605338,0.0941148021717316,0.206734896835162,0.305738994208004,0.133744358125812,0.123733376268497,0.187216634868177
"2201",0.229064844906849,0.185977982037749,0.212412114181049,0.0765171503957784,0.01,0.00490254163742065,0.0436978897218159,0.124930910712355,0.106043841791056,0.140559325960514,0.206734896835162,0.246448797282439,0.126035887455205,0.102331467964825,0.113627686742121
"2202",0.229195535865571,0.122286232811307,0.166034995737271,0.0765171503957784,0.17,0.00224214792251587,0.000746258392853365,0.123983673244358,0.106043841791056,0.153702075470432,0.206734896835162,0.179645429230824,0.111011257267913,0.0746380230157454,0.100588841501131
"2203",0.228814823518647,0.173805884605589,0.188309429778509,0.222222222222222,0.34,0.0308439135551453,0.0336449480748685,0.119477446027346,0.167879538038495,0.118402193960918,0.206734896835162,0.178490664187249,0.121475626120079,0.0689143740940368,0.22584342099504
"2204",0.24236534854163,0.353255560139294,0.253061266929258,0.201149425287356,0.23,0.124976217746735,0.0466874107483978,0.246217856969094,0.28081745121131,0.197234485329209,0.206734896835162,0.269010350864836,0.206176463315341,0.247835773902666,0.251132746648851
"2205",0.318885020180357,0.355094111749493,0.305944673397713,0.44139650872818,0.46,0.825834438204765,0.593816232320844,0.368365559676061,0.420593977010578,0.404301983675025,0.253783275119804,0.268930392459712,0.178685830632386,0.185317939044167,0.26292074270683
"2206",0.3337799110028,0.346780373674367,0.434142858377419,0.744239631336406,0.56,0.224637508392334,0.484665837243913,0.705616095814779,0.613919591680518,0.657982254885081,0.354633455725099,0.437177443050011,0.784892502635712,0.683102839967012,0.482458917097249
"2207",0.22937409424826,0.154701568705044,0.219924628449175,0.201149425287356,0.19,0.00630396604537964,0.185674917000064,0.209401281529006,0.134855215574672,0.225853963313107,0.206734896835162,0.263334131497111,0.189790243884351,0.222258063567171,0.162778287824169
"2208",0.343331846864785,0.44748413493173,0.475229422909558,0.44139650872818,0.39,0.831143110990524,0.749410750993664,0.396006073956054,0.378343631434369,0.444126162238123,0.253783275119804,0.465853920153196,0.372789738400278,0.354409264323437,0.342844696725888
"2209",0.228461672600503,0.12678160003564,0.213976179452835,0.201149425287356,0.32,0.00593000650405884,0.0755845031426694,0.111162301820547,0.134855215574672,0.126744907339612,0.206734896835162,0.210428145354,0.146474852829572,0.138584854086773,0.140229726168212
"2210",0.229041386466622,0.0745926231205178,0.113637181169336,0.0765171503957784,0.11,0.0021088719367981,0.0738075907807016,0.11210270242124,0.106043841791056,0.123187374235696,0.206734896835162,0.0859139454047284,0.111008485196989,0.0884324341391979,0.121251438239135
"2211",0.164479396395608,0.1899197704691,0.102487752899547,0.2125,0.1175,0.0271250009536743,0.0514242910346673,0.162573579303234,0.229078930522497,0.156147665915044,0.206734896835162,0.126855377539396,0.145371337274557,0.170679985731974,0.152595879724772
"2212",0.24236534854163,0.234486799919458,0.255283328260768,0.0765171503957784,0.08,0.0941559076309204,0.108150914896521,0.187607131004658,0.134517779174178,0.182750477150076,0.206734896835162,0.276838061873681,0.183273737980112,0.121692481332508,0.224506456628094
"2213",0.164537492120958,0.262867658819526,0.141631469506573,0.2125,0.17,0.0792840719223022,0.523767985931358,0.18960858426077,0.229078930522497,0.207285395313749,0.206734896835162,0.19317973669431,0.197480350812994,0.161260348491267,0.188165909730982
"2214",0.115315215430674,0.122244334413799,0.048218865887332,0.2125,0.41,0.362515449523926,0.400036419360705,0.229338679495857,0.261677035624478,0.180564101124119,0.206734896835162,0.0692895434286676,0.195133062398869,0.299400344593151,0.216983225543266
"2215",0.229217797367808,0.196978657907004,0.180260767920775,0.201149425287356,0.22,0.010183572769165,0.0198316381802473,0.141332061001214,0.134855215574672,0.147353485581675,0.206734896835162,0.195044896784282,0.136720253011676,0.21569413692387,0.140767541218626
"2216",0.228418631672165,0.161990930417341,0.0531607027448651,0.0765171503957784,0.03,0.00492191314697266,0.0172123127528257,0.0781682402816536,0.106043841791056,0.0515013101776043,0.206734896835162,0.0745399981859292,0.0565186855338392,0.0571315784364386,0.0720007156658388
"2217",0.21663950445766,0.346287105420524,0.24568011048737,0.0765171503957784,0.18,0.264872908592224,0.411426637035833,0.246302742447544,0.156389477589886,0.161175495117057,0.206734896835162,0.280810943065096,0.119757765852693,0.181559297196392,0.202131011830454
"2218",0.164537492120958,0.223560228419924,0.14834652103452,0.201149425287356,0.19,0.0934324860572815,0.00731159053016697,0.214654526879873,0.28081745121131,0.220385790761873,0.206734896835162,0.18414945359368,0.233639889238131,0.29530223270835,0.244604885332424
"2219",0.229149205750152,0.141091562457349,0.251812467006361,0.201149425287356,0.17,0.119734585285187,0.0812029079757867,0.154033837654551,0.134855215574672,0.18140460365584,0.206734896835162,0.229237299277911,0.159564094573526,0.195204053858596,0.143569918862492
"2220",0.164448890552644,0.139894685316426,0.137929902368699,0.2125,0.14,0.316518485546112,0.0729399418231767,0.146727639370057,0.184864227094162,0.178772619589957,0.206734896835162,0.174050416086384,0.16668780793624,0.115809269758178,0.132551912243196
"2221",0.24236534854163,0.232518239420081,0.252412135869567,0.201149425287356,0.14,0.194419860839844,0.142424994148965,0.242250642820974,0.28081745121131,0.183419597430123,0.206734896835162,0.268196939746212,0.203244421472059,0.202182167009465,0.252181387800053
"2222",0.115315414729645,0.0700898653789565,0.0280488608683783,0.2125,0.46,0.0319725871086121,0.168425357446304,0.198052115564901,0.156389477589886,0.153247337949859,0.206734896835162,0.0429281093188363,0.135007319478682,0.13071999798925,0.164197241600031
"2223",0.24236534854163,0.239839238967303,0.201775389050201,0.0765171503957784,0.19,0.0337163209915161,0.0345393293027247,0.198397746605653,0.134517779174178,0.156667850327721,0.206734896835162,0.225831305906394,0.165928123684462,0.109125537953801,0.228265916219011
"2224",0.229193896512675,0.209912195406048,0.214280540498984,0.201149425287356,0.17,0.564351052045822,0.192762426748541,0.1757049395059,0.22959064787003,0.165171795145692,0.206734896835162,0.243614467890596,0.162615306849746,0.172454887418827,0.147642072468659
"2225",0.228193964686069,0.135699854346247,0.0610484139434523,0.0765171503957784,0.02,0.00303500890731812,0.00923541335779681,0.077238247851488,0.106043841791056,0.0554582983428537,0.206734896835162,0.0814171462826825,0.0640630025229407,0.0664093376840756,0.0784583401281148
"2226",0.333744072505602,0.31991098828808,0.36592959596847,0.744239631336406,0.77,0.823360726237297,0.446198901072065,0.606779433207918,0.613919591680518,0.649492703785573,0.354633455725099,0.39377195425617,0.542840370592546,0.679537482881271,0.47373667055881
"2227",0.16413767970136,0.0980968867054076,0.112068425614751,0.0759259259259259,0.14,0.0705097317695618,0.0335145796590661,0.111511341642013,0.106043841791056,0.136022890943938,0.206734896835162,0.113564361075642,0.141726899984166,0.0682833009311837,0.130919045205234
"2228",0.163854508572239,0.041703910081323,0.0974818091036074,0.0759259259259259,0.02,0.00266033411026001,0.000558673598342104,0.0875048422454794,0.106043841791056,0.0775816038819879,0.206734896835162,0.0605665662586469,0.079054838553279,0.0666415629976257,0.0877741219087947
"2229",0.229064844906849,0.187154428003602,0.181871656364526,0.201149425287356,0.26,0.0264843702316284,0.0663202852157016,0.1304506195411,0.134855215574672,0.127705465071745,0.206734896835162,0.196550431998565,0.12819123030424,0.151385669599028,0.131781572194924
"2230",0.229174319008658,0.140406893958547,0.188781866808623,0.0765171503957784,0.09,0.00419574975967407,0.0707133048899367,0.168656953793599,0.134517779174178,0.119035844333417,0.206734896835162,0.145659764813612,0.0782628159704543,0.112634360330808,0.116151317772792
"2231",0.115256086693307,0.0180770062708823,0.031199592714434,0.2125,0.08,4.50611114501953e-05,0.384301586612726,0.116834659761485,0.106043841791056,0.0964159121307088,0.206734896835162,0.0291907747505813,0.0768975350328797,0.0703264763720729,0.0798042106075793
"2232",0.164032373692561,0.0576862479853014,0.0601267587127465,0.0759259259259259,0.11,0.00301975011825562,0.00466059845575701,0.0952835637976899,0.184864227094162,0.118502407134468,0.206734896835162,0.0533970739843485,0.0752827019422911,0.0347706087300918,0.0777847937606796
"2233",0.220462147105408,0.0177750342483277,0.09336541609196,0.0765171503957784,0.15,0.00322097539901733,0.0114871011706103,0.0508776132571444,0.106043841791056,0.0371730288452558,0.206734896835162,0.0142188220580643,0.015676888261313,0.0474786328286084,0.031701682981465
"2234",0.236641227036832,0.2282997785376,0.229883642558706,0.44139650872818,0.48,0.1141037940979,0.226750886081301,0.396688349730637,0.355844913996625,0.287513646647327,0.253783275119804,0.211303898008291,0.364687017795324,0.360185785332931,0.398878923769841
"2235",0.164267243046652,0.115116690386697,0.148480658064523,0.0759259259259259,0.03,0.031194806098938,0.0220720973237171,0.128783181182393,0.106043841791056,0.157810565160624,0.206734896835162,0.144428734209218,0.177123915111926,0.0933521856518233,0.159807991954215
"2236",0.164367974441022,0.0812177288912483,0.12688415875704,0.2125,0.13,0.181407332420349,0.331453897762764,0.126218950109943,0.106043841791056,0.15149055634729,0.206734896835162,0.128565535846147,0.155901940611577,0.0988104076373922,0.143782102675177
"2237",0.404215992904693,0.613457513545417,0.609442655325514,0.606837606837607,0.77,0.905010335147381,0.974663109109422,0.80348218192207,0.613919591680518,0.795585180943013,0.417620557861266,0.567865327832176,0.813324562014682,0.747944179692729,0.871556142963977
"2238",0.164019144261793,0.0175590158984735,0.0607152576198234,0.0759259259259259,0.14,0.0029330849647522,0.000536692703325628,0.0925482722469945,0.106043841791056,0.106100206671178,0.206734896835162,0.0411444192470838,0.0758506449407061,0.08074951485994,0.0590114699006578
"2239",0.180936943016069,0.0510729796281834,0.0398071044547462,0.0765171503957784,0.17,0.000389158725738525,0.0159359946684573,0.102359612450384,0.106043841791056,0.0738276919730426,0.206734896835162,0.0377455323053318,0.0301201384843393,0.0790386166542249,0.0394257669196766
"2240",0.114050957029255,0.0494480291265914,0.0573767734204408,0.0759259259259259,0.18,0.00641411542892456,0.0141144555060205,0.0693835948310605,0.184864227094162,0.0777438448894212,0.206734896835162,0.0281671393726199,0.088001553889472,0.118644416491849,0.0891097497229691
"2241",0.24236534854163,0.387932130989861,0.38194447777923,0.201149425287356,0.4,0.0137883424758911,0.346721538758211,0.296143607723104,0.335715648348538,0.218335512782423,0.206734896835162,0.338214799643824,0.242563696531102,0.253252039522698,0.300758782152022
