"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2575",0.486266924943163,0.473246176672163,0.3383172759308,0.439176446508452,0.401776327946617,0.429529811940202,0.342554251222163,0.397992263450811
"2576",0.577501520728751,0.527094942008359,0.503024696383673,0.351900155591994,0.490139472617375,0.349020803785716,0.52903173837748,0.603445384567385
"2577",0.109242099330331,0.111297562714746,0.0941976526004043,0.125666996962948,0.126388956472634,0.144007945760841,0.0792698975434787,0.120950581245164
"2578",0.0226735166852441,0.110699446511035,0.0884797891869192,0.0864839365074938,0.127148930061792,0.134057093348795,0.0914135442792846,0.108419334039908
"2579",0.383516425199522,0.293440989803021,0.286726441748618,0.280678093684119,0.265206367201967,0.249909957014675,0.282434882488122,0.313820490389052
"2580",0.373860373508037,0.25380850076646,0.233236007165618,0.325909529959471,0.250421666547668,0.251376846434258,0.245688196999262,0.261106833313679
"2581",0.105317915039141,0.110616891910529,0.11295570659126,0.118446992344419,0.132299192980934,0.141839096005784,0.109002113402301,0.118088061219448
"2582",0.121698446979235,0.0890032893668058,0.0985727717973663,0.102519696919501,0.128926139351351,0.141039989617365,0.0992388090952226,0.0819400214973426
"2583",0.233003912473292,0.128855535786437,0.148044626742066,0.14914625904134,0.138901170858535,0.151066796217088,0.152311385585835,0.142429487962569
"2584",0.749038291011191,0.776034539545219,0.677436550630922,0.761198094870747,0.75753779186832,0.670044753328971,0.719513402095009,0.871876677344204
"2585",0.180434900308073,0.190551005658755,0.158848656843384,0.152463990344983,0.238916358945253,0.150788754185895,0.163823883077226,0.158392490615846
"2586",0.190883371080163,0.121032247906259,0.148044626742066,0.146043812637751,0.137486560139349,0.150230902055256,0.159655790275529,0.126244417012276
"2587",0.0943261419420948,0.115015045896045,0.11503678093114,0.126101745530548,0.133990052168184,0.144806543298584,0.0946337783412438,0.123774132171654
"2588",0.101739432622098,0.101025113625429,0.0941976526004043,0.12546532403395,0.129177847562198,0.145858858523477,0.0790436406433632,0.0920696085996254
"2589",0.133818357754883,0.105174532853323,0.0999810122377613,0.139316266881031,0.12003650092323,0.138841795420828,0.107845886827928,0.0965533308525878
"2590",0.283850921386246,0.190249775279825,0.191886048492419,0.254322753204467,0.213746036415277,0.20894711892188,0.151092670334781,0.225979449562793
"2591",0.133126744535957,0.203596266426854,0.228875846028125,0.225587731099014,0.207319299722572,0.20054500311288,0.177865139005644,0.159996367224599
"2592",0.127641836465534,0.127800220577648,0.0941976526004043,0.144578079881291,0.130100645840551,0.14553210881194,0.0869776035957801,0.123217062672622
"2593",0.272557592189974,0.216091090587964,0.276016625286519,0.184454623663551,0.209666218671267,0.154678092415638,0.300821694528784,0.303622114473167
"2594",0.194860684561388,0.13055564161023,0.168298376283162,0.156778016445254,0.139920921634796,0.15131480560545,0.17334061698667,0.139089833830099
"2595",0.0456286085185264,0.0525542048151702,0.0999810122377613,0.0655907568812838,0.0970916336876776,0.124907591084384,0.0964733167522092,0.0320902724499781
"2596",0.451575813131922,0.313120129664986,0.286726441748618,0.293375475497271,0.263447333653373,0.247915474462066,0.305114832142113,0.321554448772216
"2597",0.130365808796397,0.162030284970336,0.159262514776582,0.173144258349067,0.141957884369101,0.151818401009009,0.156466287376481,0.171105613899588
"2598",0.0574135566838074,0.16675377078748,0.240730378595362,0.21980577288343,0.21376459929098,0.206773347394588,0.214881617312354,0.12318960734776
"2599",0.216433869059564,0.147733079805662,0.133806450331177,0.16193442699831,0.140060107428052,0.151821360353578,0.130926688121432,0.142572009509419
"2600",0.0866014844634966,0.0975794170973442,0.0999810122377613,0.11656569350316,0.126584766772291,0.140017254933057,0.0958275010651426,0.0963356139997703
"2601",0.243967940012679,0.169214254867768,0.139913249019843,0.172263664090589,0.140105032173257,0.150824714902076,0.143377251616155,0.193712141217202
"2602",0.0386238284825828,0.087145794688966,0.0941976526004043,0.123759430802226,0.127555418065737,0.145002259917611,0.0788879228200446,0.0735002160187516
"2603",0.304432664507182,0.251031394754062,0.286726441748618,0.26810278655655,0.25994518370182,0.247120675576728,0.283129676559827,0.237562978056279
"2604",0.576089220453985,0.806013258644167,0.677436550630922,0.74042866103119,0.768304791532716,0.666215390749744,0.721087146376274,0.921588795436635
"2605",0.477832550384833,0.0628832432594632,0.0941976526004043,0.0964610679882452,0.116113330307648,0.138800323254626,0.131165093007179,0.136154880338199
"2606",0.741649800194475,0.827743727763102,0.677436550630922,0.776897126989517,0.756655187038002,0.672354756215199,0.720843468410963,0.789649772142406
"2607",0.134659464378138,0.0907932229899881,0.0884797891869192,0.109807407162666,0.123708895203009,0.138944039235511,0.0869692111374436,0.109474874051966
"2608",0.12411451818335,0.101976345157969,0.0985727717973663,0.113596170368057,0.131702058655363,0.141813899737879,0.0991582537353204,0.10000873274791
"2609",0.170837857400623,0.133326750681033,0.131991647013496,0.142051371492315,0.140166902944015,0.150201473904589,0.123464494449489,0.138145819836006
"2610",0.392340655960756,0.674400456250925,0.647281728073406,0.668827692184792,0.561327285952714,0.638544581230329,0.656344726599522,0.58998359632772
"2611",0.196278486933601,0.383036579244135,0.357560294910603,0.38352062360706,0.397354790103092,0.425414335796793,0.349614973928625,0.169167173586649
"2612",0.0517865854355086,0.126244160771221,0.209858099713277,0.146095458186769,0.192579955876101,0.192871358025882,0.169080005940769,0.120028786126033
"2613",0.487945859221487,0.693766486378673,0.677436550630922,0.644465904081744,0.620049844419838,0.651749639391463,0.671634149148921,0.704436599602147
"2614",0.0883986309576344,0.119128603806524,0.101689402356929,0.137303345092967,0.133462999592349,0.145971521284133,0.0813228990837154,0.129745146036824
"2615",0.0758321311289641,0.103834566286585,0.209858099713277,0.0885743397231287,0.121939315435485,0.130749103425082,0.169564145074203,0.154817572756497
"2616",0.385603055952654,0.257904996660398,0.311221176389902,0.328994405088289,0.263541035138811,0.259606751151731,0.269907345457952,0.249443135616603
"2617",0.116043836407659,0.125039479872718,0.0941976526004043,0.141445669955478,0.12760276530858,0.143947368328427,0.0870402647727479,0.123894714929032
"2618",0.502354696559765,0.432532396570727,0.431657888418677,0.483585915844177,0.412408740619284,0.451922539867893,0.443579212402041,0.344823338836458
"2619",0.246259822204708,0.0469883059560959,0.0941976526004043,0.0646152380051335,0.09454613857288,0.123977690348718,0.0773279197513869,0.0382435756483558
"2620",0.2056837463926,0.223554883000676,0.260465354314213,0.234367513101908,0.227790953494525,0.209440147439734,0.207632816051089,0.204811680125328
"2621",0.382546670168878,0.445593656831852,0.389914805532242,0.40728379608682,0.3996907013057,0.429789607923681,0.391768738810464,0.37914973956107
"2622",0.382043771677284,0.429951942833281,0.435926933018386,0.250675468097816,0.422237765318275,0.331750489701272,0.414340784747029,0.155918674661394
"2623",0.0968834298818446,0.111811138275628,0.11503678093114,0.133396017700347,0.132187320033912,0.147399238104793,0.298504146096228,0.104230377749386
"2624",0.148311665027221,0.126014680006421,0.0987027318101525,0.156654262891913,0.133022588636468,0.146679105778334,0.0954796688730127,0.129983904804785
"2625",0.317885264427805,0.291070802389514,0.296717766912703,0.23695973097639,0.296077487405498,0.163342903638464,0.368303516433077,0.21681079975715
"2626",0.190275238940328,0.133917762633128,0.119892649780513,0.153122661487425,0.127464605107136,0.143238446772545,0.128771008701557,0.145740305496199
"2627",0.177083609810984,0.132285608090385,0.225461944211854,0.119932609273505,0.141100506213448,0.145273970051171,0.208115181351399,0.145844643044877
"2628",0.328683963306207,0.256665971776281,0.286726441748618,0.262710937986709,0.252547631128979,0.243172416438842,0.283714317995957,0.263870086784533
"2629",0.0993969824049923,0.140527964350911,0.168298376283162,0.156316930874246,0.13918950760834,0.150848370613534,0.173696143003226,0.124530520965544
"2630",0.127983772029296,0.0865155691442076,0.228481569791093,0.0961112733269,0.120610698287751,0.14152623477684,0.162028499796918,0.12305045658933
"2631",0.40136420595045,0.425999296014196,0.3383172759308,0.415655088893287,0.398227308455271,0.428112141785006,0.342134468772124,0.360044534336276
"2632",0.220338005783287,0.335155365350855,0.377687864638921,0.269031608295027,0.370574065656896,0.33302422312832,0.376210345394973,0.189178380214047
"2633",0.096391366659578,0.128734153632357,0.228617965005752,0.106895054666606,0.130970684077661,0.135159864040222,0.221237572584538,0.133089486040283
"2634",0.0732688062543233,0.117931972803072,0.180431596584052,0.116357577916514,0.135887146582273,0.144279491391083,0.149301297122044,0.118819376574991
"2635",0.366227903600607,0.624443337742778,0.647281728073406,0.687085901895137,0.649716191018392,0.643267738038419,0.610554592100864,0.752121661966987
"2636",0.0593513537187851,0.096812377021946,0.139913249019843,0.0866897221879636,0.111131484745729,0.133301543121338,0.12853345276452,0.0607002396964135
"2637",0.424415433609276,0.299775654579243,0.286726441748618,0.293375475497271,0.263447333653373,0.247915474462066,0.304780451635071,0.311471271920486
"2638",0.152592939193229,0.137630578673822,0.133806450331177,0.15753857950823,0.137198007500168,0.149463565561806,0.107453704982851,0.137760084504345
"2639",0.0415851498498548,0.0703261761446524,0.0928624664240849,0.0908434872314662,0.119242154962121,0.135585264141337,0.0802387801149062,0.0491536559294954
"2640",0.159575878629431,0.222559476305675,0.279624829134475,0.31665561306266,0.22209199465305,0.21323194581409,0.270678937651132,0.267609022751696
"2641",0.110362304974402,0.11384872052617,0.0941976526004043,0.141846244813485,0.129464702776325,0.144982600339995,0.086740345420755,0.109460394177617
"2642",0.193044803293815,0.152246962255726,0.148044626742066,0.168155607784673,0.139975481104997,0.150740589127109,0.174158444297718,0.161249597127725
"2643",0.0058870716941319,0.0660915594503823,0.0885977503096272,0.0771330644899828,0.0966074459618732,0.126224510475325,0.0818895872838862,0.0672925086423416
"2644",0.190662688476852,0.149410108603788,0.148044626742066,0.16708329552005,0.140138140434216,0.15094424299438,0.174126032022342,0.151422256311336
"2645",0.218121337540144,0.129437968576645,0.148044626742066,0.157289349777232,0.140672194425007,0.15179457830983,0.159595325088692,0.143785651665806
"2646",0.112096398055089,0.142993205833444,0.126179878527569,0.127053874169574,0.138950770140105,0.145615215421052,0.110420980950311,0.144048606928703
"2647",0.0234262641665577,0.0990993090085319,0.118928315567454,0.080385766032054,0.129661619813093,0.13757128643341,0.102062700041999,0.065420798177968
"2648",0.0958477549642078,0.121532165768316,0.0885977503096272,0.132120216242979,0.13063897531341,0.144161704684382,0.0815973844737987,0.109440201476888
"2649",0.114871005798937,0.117928586743893,0.120251302760823,0.120343858166109,0.135264265976917,0.143518307853984,0.113902358076085,0.107098652953663
"2650",0.446775030088317,0.537575790639978,0.465010743587431,0.320561003926034,0.561012993262077,0.343684030028417,0.526723187130964,0.317148564950072
"2651",0.439194078781478,0.250975258317318,0.15757260102614,0.225668333348207,0.204471375540624,0.160717780279736,0.233095942434993,0.263887618784076
"2652",0.12197511592638,0.12083778035438,0.0941976526004043,0.141895495310528,0.131317275561791,0.146473686546915,0.0791219823858473,0.133541930620625
"2653",0.0159721742562569,0.0705112350188475,0.0885977503096272,0.0719300640756708,0.101641747477575,0.126923431094854,0.0800548207025691,0.0330078375702772
"2654",0.0218278214988013,0.0674893373783169,0.116414434595831,0.0677063779974624,0.0934452318232085,0.121356470598153,0.0983691960586477,0.0262266506994088
"2655",0.112856964059437,0.102355441472389,0.0941976526004043,0.125652799855988,0.122216124043014,0.141198473080642,0.0870134049834509,0.10314380451469
"2656",0.307664806306727,0.261718438742402,0.260465354314213,0.244902748588479,0.231913727471194,0.21156771329043,0.245702050667493,0.26126485836259
"2657",0.637265924970247,0.782793164400155,0.647281728073406,0.649162276906593,0.699902995207313,0.640014480920814,0.679536350413431,0.861940477177828
"2658",0.0376694523311851,0.116681309375024,0.10510227861464,0.0973094846261313,0.128751858814239,0.134565938408702,0.104120419751231,0.111920542457294
"2659",0.959169199767425,0.454123476492816,0.677436550630922,0.554713470673851,0.502554510963865,0.472463968923825,0.739198577081617,0.691912479111428
"2660",0.117738169866457,0.157727269624557,0.168298376283162,0.159920871435091,0.13983696836971,0.151260991371294,0.17495303182834,0.148664021703735
"2661",0.0919323865708713,0.107967697757421,0.0941976526004043,0.139819001352821,0.128159689967358,0.14421049122469,0.086704645712947,0.105480978865515
"2662",0.129187629230758,0.106767824260855,0.0987027318101525,0.136237211227931,0.125735676385954,0.142979617185418,0.0871669967973806,0.108902872063356
"2663",0.433069625210379,0.295477130628956,0.369142329381093,0.382563320291005,0.301564333829212,0.427054013706576,0.372428265102889,0.270884856680795
"2664",0.0319579999515451,0.126924560342425,0.0833001384844207,0.0966540270317482,0.130757680133641,0.135648692928953,0.0738198029252653,0.134425600003773
"2665",0.518511697450732,0.732494147624417,0.677436550630922,0.759269585913123,0.714545366952566,0.66991284579933,0.718307735128066,0.863300305569389
"2666",0.47343782936083,0.779270020697698,0.626886852747039,0.697924309098789,0.752294415583704,0.644087035243758,0.687921836415944,0.816157972000422
"2667",0.113403578779291,0.111230751048524,0.114543316015886,0.145696247415612,0.121370527002158,0.139451926901773,0.117151941436179,0.0984801366387241
"2668",0.216381592001971,0.208832875541449,0.14393419534538,0.218171129895655,0.198483485193637,0.157860534760493,0.196690328092182,0.367227300156908
"2669",0.0597631251758731,0.14061290831928,0.133896136498496,0.138156619074652,0.1376578099376,0.146868274060715,0.142972433360273,0.123987011932695
"2670",0.0491159732322367,0.0865066868985109,0.0885977503096272,0.109742629085916,0.120726549265391,0.139548678553398,0.0745259486753444,0.0718907892218855
"2671",0.161087060801111,0.090939378092858,0.0941976526004043,0.11813261172808,0.120632720810685,0.1402555958709,0.0868564613602731,0.09282706545069
"2672",0.0718815880364558,0.0761546873984957,0.0999810122377613,0.0779825459781091,0.112942601402097,0.133012765909972,0.0960478579552169,0.0667099821882328
"2673",0.0805680963966584,0.0842572683712957,0.0928624664240849,0.09202255930114,0.124091634271185,0.13790359702521,0.0801141242588799,0.071841632513045
"2674",0.187046095353765,0.142570560981029,0.126179878527569,0.151607988695531,0.138484699624329,0.148557056650528,0.101187984727534,0.159103759738782
"2675",0.0921816957751692,0.081120506478363,0.0941976526004043,0.0999393286468175,0.118632079588442,0.140200749717688,0.0791630446040196,0.0861394356336233
"2676",0.643327539009587,0.731157867518969,0.647281728073406,0.637836123392981,0.699153217719277,0.651805754142904,0.645964555965422,0.740412546914424
"2677",0.0861875440157706,0.0735763655020884,0.0941976526004043,0.0999790408100037,0.11626650674317,0.138297765998471,0.0790600483292382,0.0683003982670206
"2678",0.355378386968028,0.702627587769036,0.647281728073406,0.717291293831808,0.662471856760797,0.653478191623138,0.6335985856362,0.759909866823197
"2679",0.579383286006545,0.542944542714581,0.615906216156812,0.530924286450699,0.514866669137895,0.616927703906478,0.608106717480596,0.583730483059589
"2680",0.122576061579778,0.105683421964913,0.240322045333656,0.126310694839889,0.131171475721718,0.146811973200623,0.189593778226201,0.100241932728489
"2681",0.290438236013726,0.213470775036896,0.221894296951347,0.211550935562592,0.202948295919025,0.160717780279736,0.281972667073961,0.208528195967603
"2682",0.237121182629205,0.174040819377749,0.148044626742066,0.173586729889352,0.140630855658984,0.15107542877571,0.174572864776476,0.196209846009284
"2683",0.063340871348719,0.0828032307641587,0.094073005212552,0.111136976602026,0.117915693646999,0.137273568034867,0.0920774859235843,0.0746024544145221
"2684",0.205891374706486,0.120594441403682,0.148044626742066,0.154180997388307,0.139118024120238,0.150963558442486,0.160427538636195,0.121732943126612
"2685",0.374542641073649,0.690139328819608,0.647281728073406,0.714282058572216,0.670614641082983,0.65486819992872,0.678550076493796,0.795055191370747
"2686",0.324401750498002,0.292459238699611,0.431657888418677,0.215982221801108,0.274488639358936,0.322097072057985,0.420154085849592,0.225620586713041
"2687",0.147174330592315,0.118033574676183,0.104730704973024,0.123470905658421,0.129413918670681,0.141930344644187,0.116418849995361,0.127080875390108
"2688",0.11695740583269,0.321242579790129,0.323222249370019,0.279744309153009,0.335307688335537,0.355651661792335,0.258105437800268,0.19469280735003
"2689",0.371098353423383,0.183674529803144,0.150422945539092,0.196454692399344,0.196503386609855,0.155885118917776,0.197433658051587,0.228286488131771
"2690",0.123076809129701,0.113899776868501,0.133806450331177,0.141011233178931,0.135142969147186,0.148953048366845,0.0978774520433878,0.122803462671043
"2691",0.226773438332161,0.155536428757762,0.11295570659126,0.156372958497585,0.135601478621821,0.146506665713815,0.122008967061137,0.181547064421384
"2692",0.135105586886744,0.118335412021514,0.139913249019843,0.144532957085893,0.137107792675524,0.150038193781839,0.130665310761354,0.117520531126899
"2693",0.335009046052441,0.322609919214527,0.3383172759308,0.343991279714673,0.297576794386803,0.423528536185688,0.319096879797142,0.225750858660988
"2694",0.120122640707733,0.0994911987274584,0.107877945433759,0.112127661712716,0.126350253582219,0.138164104298255,0.0991506939088576,0.10268320702936
"2695",0.0278654634697703,0.115872043189803,0.0885977503096272,0.0897895872691888,0.128003673852328,0.136349945921184,0.071509571665138,0.122789709220605
"2696",0.12264972800524,0.0859276844230965,0.0941976526004043,0.128374018972041,0.119473365919971,0.13910248895651,0.0788879228200446,0.0837047208841114
"2697",0.296591324568068,0.185454504211306,0.249887689048884,0.167467124636514,0.167382689822958,0.150719847189807,0.26599580893748,0.252115277453334
"2698",0.0136498129624971,0.0897457726411903,0.0833001384844207,0.0775488869877875,0.11835188320808,0.129279522474655,0.0671608418647634,0.0833279235584768
"2699",0.0923480049772712,0.106511654139557,0.191886048492419,0.11912248429617,0.132520680031999,0.141970590715287,0.151078217376353,0.103635329836219
"2700",0.17730721863733,0.167080144392808,0.143355372756047,0.156734225728685,0.239572052689173,0.150873176523436,0.145222620617162,0.128938770461007
"2701",0.0836857406759033,0.0924792434553899,0.0941976526004043,0.124694600573479,0.11992329054999,0.139317719279153,0.0868117847472582,0.0832693575474
"2702",0.12440390294978,0.121240226096266,0.148044626742066,0.151043790165192,0.137109819586384,0.149737767432511,0.132906771500481,0.127094958241554
"2703",0.193656357246259,0.125759568315125,0.148044626742066,0.15311550999116,0.139142920893703,0.15100377326843,0.152151413441279,0.13300257098338
"2704",0.220914467733657,0.146318721777107,0.133806450331177,0.160302988215291,0.137735671139597,0.149652302235252,0.107551010552273,0.158170648857034
"2705",0.0132948128111496,0.0746454721996722,0.0941976526004043,0.0981281297437745,0.121013137294174,0.143113257190654,0.0789616488989813,0.039736991130658
"2706",0.109687185903589,0.124236487260271,0.121927358305656,0.143239662312414,0.134401593004606,0.148305484996502,0.11890145370639,0.126219431638581
"2707",0.723253960721819,0.620601092382063,0.465010743587431,0.579913804170876,0.550674728580455,0.459378661430469,0.554882735861402,0.49546604160001
"2708",0.265349499046767,0.152201884196894,0.148044626742066,0.159078250725627,0.140547216011181,0.151745040096586,0.160983000165914,0.171691949677617
"2709",0.0822966347434329,0.125199858870056,0.133896136498496,0.135116655537556,0.1376578099376,0.146868274060715,0.142633847634798,0.109702105262118
"2710",0.227338101608214,0.132743149977723,0.168298376283162,0.160156609850434,0.141267416739598,0.152025155248242,0.166128872196401,0.145069130277706
"2711",0.138274212517768,0.132380010542833,0.185603499022977,0.148178110347237,0.141207283554824,0.150505311800007,0.149310761212675,0.146384996946328
"2712",0.19429082687479,0.119105506728227,0.119892649780513,0.152056453492391,0.127592122693137,0.143180031813469,0.129105138202431,0.115729690837388
"2713",0.112129083211576,0.110265850909033,0.11503678093114,0.142492643411289,0.134323078936572,0.14835079864797,0.0957086528443876,0.105121604580276
"2714",0.0658567027712546,0.0930528361199278,0.0941976526004043,0.103108480971232,0.117960084584961,0.140625726145564,0.104464429657909,0.0552645895417989
"2715",0.0587856517539395,0.105246473213056,0.108346208855943,0.112974245126056,0.133433017901122,0.142879466655797,0.0888078029699455,0.100439547638462
"2716",0.0721668326238696,0.138360416360907,0.121927358305656,0.152543825449749,0.135810096914092,0.148972029467202,0.112576741254832,0.116385992116025
"2717",0.99746627752916,0.778942480921817,0.677436550630922,0.560562871471109,0.651171312892083,0.46436882924102,0.742109968126681,0.903749750962647
"2718",0.196487422703207,0.173205513635684,0.148044626742066,0.171284614207203,0.139899075173889,0.150730438626812,0.175564713301722,0.184765014653726
"2719",0.0153851313193942,0.107629451573416,0.101555952955289,0.0959409944411017,0.131629440254319,0.13632734468951,0.0913797858069435,0.088944754307614
"2720",0.101209078679189,0.113167273864312,0.094073005212552,0.126916423661316,0.12877529068332,0.143365409055086,0.10097586493171,0.113736951814814
"2721",0.171017713003198,0.127895423008455,0.0987027318101525,0.147971722627656,0.127552762217515,0.143563737585841,0.0957968745928488,0.138358888215506
"2722",0.464456643535049,0.728629203152632,0.647281728073406,0.624415047188426,0.696007520338951,0.650588697977994,0.644986036881704,0.71981274005954
"2723",0.345152216041224,0.278356626597578,0.323276171622377,0.284117167799619,0.27130183240298,0.253123312828461,0.335227703902545,0.279019159337205
"2724",0.0842356110423079,0.073780525112284,0.104730704973024,0.0926477465219456,0.119790580355643,0.136861732737708,0.105291782973402,0.0600724150758495
"2725",0.163158672222019,0.143982136661132,0.148044626742066,0.156842953732269,0.139194401037384,0.15100377326843,0.160906913602116,0.162718031479715
"2726",0.0281943941053204,0.10514574845413,0.101555952955289,0.0945945344117432,0.129718857518973,0.135191280070557,0.0914265779213589,0.104384602117947
"2727",0.492509918793375,0.502864095750052,0.431657888418677,0.457282990829357,0.458344939787295,0.438441380440788,0.444833723978984,0.429058409533812
"2728",0.069662838206964,0.104737380502571,0.0941976526004043,0.116114055402708,0.124764202804732,0.143200129225576,0.0791630446040196,0.108779193016725
"2729",0.17732524608177,0.146160176277564,0.0941976526004043,0.151665001695414,0.130620691948878,0.145440452370323,0.087165709655856,0.113471373031221
"2730",0.189585883685923,0.140595007290821,0.148044626742066,0.154817414963082,0.138177217338527,0.150457511071295,0.152566840913236,0.144571814578437
"2731",0.0863057573356942,0.104083293677916,0.0941976526004043,0.124419120915852,0.124433555145823,0.142755566976744,0.0792287846689914,0.0987319217049327
"2732",0.0462070439953061,0.0637045770752336,0.0885977503096272,0.0682948704688029,0.115505516699551,0.13529176357499,0.0727214033636387,0.0546734174203998
"2733",0.0657778882602238,0.137528831159635,0.0873342858195069,0.119701691791994,0.134896770779625,0.141203882698352,0.0829133085902445,0.130777772601917
"2734",0.220104976617873,0.161534719352985,0.0941976526004043,0.160557535199096,0.134929760106858,0.147940925036932,0.0877139455534773,0.18588368540245
"2735",0.189420985628226,0.144114026171893,0.148044626742066,0.158345140187568,0.140504750207718,0.151826222583855,0.159996949069542,0.148326119097364
"2736",0.0433964278112551,0.103946655995772,0.101689402356929,0.114609350337953,0.128500613663775,0.139476042063961,0.079677586268297,0.0952157926071246
"2737",0.0611117615655517,0.135535695054559,0.139913249019843,0.150469143411024,0.136800428485742,0.149692187761107,0.10787255542399,0.118238388822986
"2738",0.175154431436066,0.454527730687636,0.594832744791085,0.574848647849197,0.518816353746269,0.618454506059573,0.515523060515932,0.324427513110747
"2739",0.172827355191417,0.142920183431612,0.148044626742066,0.158534110382041,0.139608082266101,0.151222216090928,0.160861275616736,0.147092526037245
"2740",0.266949190238303,0.146429206783737,0.148044626742066,0.158536592796384,0.139538280794094,0.151132095139785,0.160922128589295,0.170711743527641
"2741",0.100824654602213,0.107769732277883,0.186020177786935,0.119054651982964,0.132094729749253,0.141626397508547,0.133833003270182,0.106747340833529
"2742",0.135932282624244,0.237028399058094,0.260747015998594,0.258046876415352,0.232605897265494,0.213860115841873,0.216659793737766,0.212495852978774
"2743",0.134918981047967,0.129286291759642,0.139913249019843,0.151232714834242,0.137819142936858,0.150234151143746,0.111935314117233,0.128021660895128
"2744",0.1444688917352,0.225553675596432,0.286573342892945,0.238649329741028,0.218154523769803,0.203497665510703,0.261746094804964,0.233526127498808
"2745",0.152309127257928,0.128963218350843,0.133806450331177,0.147676648618919,0.135682959260636,0.149161337071876,0.0981020113749405,0.137808804740462
"2746",0.13295531564941,0.143727631433412,0.11503678093114,0.144731118274721,0.13214528501711,0.146878034911603,0.105591765830195,0.144141010788035
"2747",0.0581555239850747,0.103413501474751,0.0833573292386336,0.106885308527896,0.143413743989645,0.162684397696492,0.0912531124648249,0.0852952945791592
"2748",0.138079598595447,0.125473315887549,0.0941976526004043,0.142525452865671,0.127011977006059,0.143508117212978,0.0870671320625816,0.1372577837736
"2749",0.156481335605733,0.107043567043169,0.0987027318101525,0.137913082695704,0.131148171348164,0.146426488051092,0.0869740024998686,0.104312448243336
"2750",0.0356116928446656,0.126340849236379,0.0833001384844207,0.0934936250872882,0.12672821993168,0.133420794930094,0.0739473810083246,0.128719298678592
"2751",0.106482421394408,0.139861712023151,0.0941976526004043,0.151343112373766,0.132088229222681,0.146487930244651,0.0870402647727479,0.13160691990208
"2752",0.339217456633552,0.147635829324269,0.150437012625237,0.148377803981526,0.140046992172921,0.15000915319002,0.134800543607798,0.194409441595513
"2753",0.448474140252611,0.766060846525977,0.647281728073406,0.652034228010856,0.729960862129654,0.635119308591993,0.626770195517633,0.772451710185698
"2754",0.149933157020195,0.150294911691053,0.148544375976386,0.126921271117699,0.141385794946616,0.14526165895826,0.157926473770978,0.175022574643511
"2755",0.0233472342922417,0.0700746340428304,0.0885977503096272,0.0677063779974624,0.0937070076026301,0.121504709284727,0.0804002844325686,0.0248266469123527
"2756",0.126282465930254,0.217707068383461,0.286573342892945,0.220132492695261,0.2144240707986,0.202462124399891,0.242947878922006,0.222662440398451
"2757",0.341388510857479,0.289401136537456,0.265951339785832,0.221456263445967,0.302449822460217,0.16216198165342,0.345292206192647,0.496481689250606
"2758",0.176807567369966,0.122864721553926,0.148044626742066,0.152188366194847,0.137386922478237,0.149878673516064,0.132919758266525,0.126503427629345
"2759",0.118155124631365,0.12213153857576,0.0941976526004043,0.140936546586846,0.13254783714356,0.147337479659872,0.0790973544010104,0.121826870155802
"2760",0.115892022816633,0.1212303949888,0.139913249019843,0.151296744727475,0.138511878576716,0.150730438626812,0.130690913334114,0.125020843148213
"2761",0.13054604307493,0.115093129581531,0.0941976526004043,0.145646261667025,0.128913255615289,0.144453359452236,0.0867760584309233,0.107711300430194
"2762",0.16548313812972,0.143515743650692,0.120406026430444,0.165652261424153,0.137961877106491,0.149561866840346,0.115521533931557,0.152446849102102
"2763",0.250340926026904,0.155757342090163,0.135820886232482,0.142414718635145,0.158583951431849,0.1677047333248,0.173525239575714,0.16756013276533
"2764",0.332336431168334,0.267718347580002,0.286726441748618,0.276572289580765,0.265963495249362,0.250310134962596,0.283129676559827,0.257507927465295
"2765",0.152576568671684,0.141995399811766,0.133806450331177,0.152446234873272,0.138901170858535,0.151066796217088,0.120203823386891,0.143188255598243
"2766",0.0719779575539523,0.112354451431929,0.107877945433759,0.119706863543997,0.132739925444927,0.141936137786582,0.0935777881951327,0.104537111409529
"2767",0.242621373422442,0.209582165656419,0.156948987753136,0.178309126699016,0.207048842278784,0.153815473583338,0.174500684190203,0.228816743971413
"2768",0.028826755220653,0.0766462247462001,0.0941976526004043,0.0891700164806622,0.117553564509347,0.137068903425377,0.0775899940512945,0.0588699353635614
"2769",0.342373870397007,0.192095703160315,0.276016625286519,0.193084728900308,0.167872723182374,0.153881957941655,0.293498034533812,0.39548878862304
"2770",0.645985820850236,0.464509878689531,0.465010743587431,0.444784442530743,0.458850183701013,0.44318276168013,0.516823552772306,0.568121125144122
"2771",0.133573513598345,0.150939224130204,0.133806450331177,0.158450529440525,0.140154534707466,0.151551664960555,0.120263421627272,0.167351130344793
"2772",0.0885554381612448,0.0975789288456972,0.0928624664240849,0.081308740315991,0.113911917537362,0.131973649263336,0.088381024356374,0.0828042235496454
"2773",0.563610428874209,0.467085464487905,0.431657888418677,0.516135725185987,0.422070691983377,0.452177868595304,0.470361153146921,0.531999938562802
"2774",0.0403643216298276,0.129660140241329,0.0833001384844207,0.105006876019284,0.133287131438076,0.136690191881066,0.0736812436455326,0.133905620725469
