"","x"
"2397",0.121422933538266
"2398",0.115788951403519
"2399",0.419050914173978
"2400",0.182955080288352
"2401",0.409629653046385
"2402",0.18157905145271
"2403",0.0977459055384376
"2404",0.538010494987606
"2405",0.12369854238964
"2406",0.114455962652087
"2407",0.16751861669778
"2408",0.182955080288352
"2409",0.102656697322443
"2410",0.155657228003492
"2411",0.142589825263284
"2412",0.181076866871963
"2413",0.178516507357575
"2414",0.129793498307623
"2415",0.129684785749864
"2416",0.131662782475302
"2417",0.298544169931293
"2418",0.109560685629266
"2419",0.133752753928858
"2420",0.137602503432325
"2421",0.8085811388314
"2422",0.869181624567858
"2423",0.196122281265955
"2424",0.199502772613105
"2425",0.197814486935922
"2426",0.133717265615925
"2427",0.135838147420276
"2428",0.131112816509303
"2429",0.19840927894377
"2430",0.127408013674934
"2431",0.0503981206467103
"2432",0.146604866526483
"2433",0.134999441739722
"2434",0.379192560311819
"2435",0.158990544434761
"2436",0.124931499900407
"2437",0.185688242168621
"2438",0.133083774109694
"2439",0.188420113080767
"2440",0.13144042915469
"2441",0.14075686695075
"2442",0.643767734889024
"2443",0.154315686783553
"2444",0.763121194708105
"2445",0.132883967286377
"2446",0.0968156662970087
"2447",0.0624329793745773
"2448",0.685502360046721
"2449",0.645771890275564
"2450",0.140136645885532
"2451",0.490499190313097
"2452",0.182656678675656
"2453",0.126688377176806
"2454",0.639738787048082
"2455",0.115918270742519
"2456",0.126071401594851
"2457",0.0976682159671902
"2458",0.105011020897456
"2459",0.14539745860754
"2460",0.138343289435424
"2461",0.13461971769299
"2462",0.14116362937355
"2463",0.182645551100257
"2464",0.18179803010155
"2465",0.12055194933963
"2466",0.190117818662238
"2467",0.697219545258741
"2468",0.130097453249512
"2469",0.0987896758455223
"2470",0.102266884321718
"2471",0.0870370952758275
"2472",0.210841817321168
"2473",0.180633904282702
"2474",0.724508037806424
"2475",0.132534192411213
"2476",0.125247100840463
"2477",0.0997662281180473
"2478",0.107464194389311
"2479",0.130119746358257
"2480",0.104858264686859
"2481",0.126043588014752
"2482",0.186699052742551
"2483",0.411188636820305
"2484",0.0975765864457309
"2485",0.110357281746892
"2486",0.130240188762553
"2487",0.129845094703811
"2488",0.512360002294182
"2489",0.184978036527802
"2490",0.131944345866333
"2491",0.29998358848967
"2492",0.0808316883450768
"2493",0.137838312252449
"2494",0.0973869781638292
"2495",0.148053849307623
"2496",0.138999885487188
"2497",0.233247092998305
"2498",0.128824500158922
"2499",0.280207700080645
"2500",0.182955080288352
"2501",0.134904609764814
"2502",0.131279764447162
"2503",0.0977472706605605
"2504",0.185688804107162
"2505",0.13548646041403
"2506",0.0961225705859729
"2507",0.764050808433512
"2508",0.307612061306693
"2509",0.181496794039468
"2510",0.595918535477368
"2511",0.135416848279794
"2512",0.112597706945589
"2513",0.132169492803713
"2514",0.144136368850022
"2515",0.251251460001117
"2516",0.0896199949630684
"2517",0.401396971509219
"2518",0.186953124231122
"2519",0.576845555261819
"2520",0.330975042383558
"2521",0.743291949940819
"2522",0.125662125567507
"2523",0.105128835109042
"2524",0.83065670517386
"2525",0.521285983312387
"2526",0.195311252472082
"2527",0.189591771346793
"2528",0.131013035247921
"2529",0.455670776397153
"2530",0.132491016188619
"2531",0.115485557524541
"2532",0.177494207144561
"2533",0.0986036984066917
"2534",0.127615679404207
"2535",0.201153666679055
"2536",0.0844175023248999
"2537",0.342340421596525
"2538",0.135791334644572
"2539",0.127875442329956
"2540",0.134088247535011
"2541",0.104759139665743
"2542",0.274400682566314
"2543",0.812614369405499
"2544",0.16530937861262
"2545",0.139598731648706
"2546",0.122973509439647
"2547",0.763535101322322
"2548",0.0791880748935943
"2549",0.131545930203954
"2550",0.127596529386495
"2551",0.130521408164255
"2552",0.48803815661147
"2553",0.190770143131448
"2554",0.188420113080767
"2555",0.46751036508484
"2556",0.186986855347045
"2557",0.190459975464832
"2558",0.209932821582381
"2559",0.130675194361329
"2560",0.0855601103582502
"2561",0.121244436627081
"2562",0.0981169378087927
"2563",0.101488876839231
"2564",0.220525172545373
"2565",0.0688900752570087
"2566",0.12972263551896
"2567",0.394399479158906
"2568",0.16877377421005
"2569",0.107706296574391
"2570",0.114620272513882
"2571",0.244829082346139
"2572",0.126591816320289
"2573",0.136150334906328
"2574",0.102678045052913
"2575",0.130085544128414
"2576",0.115821559917302
"2577",0.817777787468449
"2578",0.109076378039691
"2579",0.135385488932777
"2580",0.117967046921134
"2581",0.159923437909115
"2582",0.186145255386675
"2583",0.125779674696501
"2584",0.883383016848951
"2585",0.128943344730468
"2586",0.100751415385231
"2587",0.193276555133344
"2588",0.0938371413944317
"2589",0.197814486935922
"2590",0.121199664809279
"2591",0.251222649610274
"2592",0.141850235055368
"2593",0.108465464145955
"2594",0.209676085939249
"2595",0.202046175863415
"2596",0.542046039248438
"2597",0.124510328487417
"2598",0.514764657505659
"2599",0.157791070406989
"2600",0.140092759063822
"2601",0.0997186371644691
"2602",0.120730110517166
"2603",0.152470414241375
"2604",0.127851392034106
"2605",0.155648907669938
"2606",0.104487720885401
"2607",0.102857989514037
"2608",0.114363856881037
"2609",0.131230854336905
"2610",0.11175932331837
"2611",0.107111473955683
"2612",0.111191756824311
"2613",0.182947227818009
"2614",0.194896610717681
"2615",0.094061824503223
"2616",0.210209829703939
"2617",0.0903128177038678
"2618",0.133055010610456
"2619",0.11496578893487
"2620",0.0840315455759161
"2621",0.128735098347384
"2622",0.195398755948695
"2623",0.473798603589151
"2624",0.0938551577586182
"2625",0.133957387434123
"2626",0.120525035336315
"2627",0.145434829167082
"2628",0.101190810735983
"2629",0.544047629723552
"2630",0.821868483336824
"2631",0.283674048166013
"2632",0.119031597305118
"2633",0.137636898333006
"2634",0.209796430840583
"2635",0.138068883251023
"2636",0.108477789448156
"2637",0.173834254524872
"2638",0.138197948058762
"2639",0.112320065897542
"2640",0.206577346400092
"2641",0.129401522526114
"2642",0.227335955694934
"2643",0.779798889170916
"2644",0.130353785858148
"2645",0.114424309227319
"2646",0.202313930370381
"2647",0.143909631089754
"2648",0.140269863891158
"2649",0.13717076058623
"2650",0.108402302263683
"2651",0.195434935608955
"2652",0.307719672778793
"2653",0.0775606722712927
"2654",0.134688682415441
"2655",0.175748298427457
"2656",0.616019771196097
"2657",0.131246725536132
"2658",0.135131776167953
"2659",0.136152590406015
"2660",0.137370481415146
"2661",0.1099274049587
"2662",0.118333555162684
"2663",0.122071518257852
"2664",0.0906445403709275
"2665",0.922215546979271
"2666",0.136211761547629
"2667",0.137619787056523
"2668",0.116253665418513
"2669",0.693562486634521
"2670",0.0831343677593758
"2671",0.123367719531531
"2672",0.102274845423151
"2673",0.141595350310265
"2674",0.133652469639531
"2675",0.524226370469324
"2676",0.133980601752119
"2677",0.126356087169141
"2678",0.854286989568207
"2679",0.134393803730569
"2680",0.0888605840770981
"2681",0.191260196597109
"2682",0.668242651031511
"2683",0.103821927263734
"2684",0.123751525039212
"2685",0.130974022076599
"2686",0.117202632517988
"2687",0.0813176687362361
"2688",0.0991415605152432
"2689",0.117758074843054
"2690",0.142520060480749
"2691",0.137466431971044
"2692",0.257209036329433
"2693",0.0979349646236387
"2694",0.542154356513405
"2695",0.130944034907335
"2696",0.220239459644157
"2697",0.10771375518527
"2698",0.122783887187882
"2699",0.0945979598812906
"2700",0.134963982052807
"2701",0.131010030562714
"2702",0.140513444999164
"2703",0.127594697002627
"2704",0.0815153164214364
"2705",0.102739816626729
"2706",0.179846422442899
"2707",0.102545681875877
"2708",0.106678901670019
"2709",0.400447178253558
"2710",0.113560876932066
"2711",0.0775310285065946
"2712",0.525978885306046
"2713",0.187748772152658
"2714",0.134448879191034
"2715",0.0876879886648025
"2716",0.0926695298157451
"2717",0.130965352224491
"2718",0.243682532093251
"2719",0.178292037580771
"2720",0.124783357824185
"2721",0.447955402946893
"2722",0.180668162889932
"2723",0.184308689395106
"2724",0.192141484378027
"2725",0.138381620005395
"2726",0.736292702784049
"2727",0.136535078251272
"2728",0.0520620350673884
"2729",0.138485692002614
"2730",0.186793500162743
"2731",0.11118117031301
"2732",0.363220938282179
"2733",0.557494445605045
"2734",0.138447575897094
"2735",0.0720714985926624
"2736",0.123484403518051
"2737",0.13820450251674
"2738",0.128384730946179
"2739",0.188420113080767
"2740",0.285480333418123
"2741",0.0991219313276903
"2742",0.147570469051508
"2743",0.16618965255951
"2744",0.0516471880941977
"2745",0.160858406208302
"2746",0.140340496313395
"2747",0.115988451552388
"2748",0.131618315670753
"2749",0.11520452484691
"2750",0.352687197578479
"2751",0.210841817321168
"2752",0.121311040588805
"2753",0.13828817258185
"2754",0.113686461344924
"2755",0.136932348664479
"2756",0.423966685889255
"2757",0.138786974283628
"2758",0.159665115391394
"2759",0.127619506848678
"2760",0.0582647352645679
"2761",0.0951755246941484
"2762",0.172503988575502
"2763",0.327172582687267
"2764",0.815856611156137
"2765",0.129850307641392
"2766",0.0766090951707707
"2767",0.0759383487702063
"2768",0.182084663624054
"2769",0.140330234362369
"2770",0.139481170381941
"2771",0.452135108426143
"2772",0.133515213953152
"2773",0.677156435513247
"2774",0.73008406609624
"2775",0.144657819521711
"2776",0.129890317605312
"2777",0.134949418688576
"2778",0.617634580357938
"2779",0.133476915978495
"2780",0.0773569612860704
"2781",0.142030146294387
"2782",0.179633056976253
"2783",0.134604733306919
"2784",0.173161666227897
"2785",0.0959790737326458
"2786",0.262868427840874
"2787",0.679488351897616
"2788",0.13426946251401
"2789",0.123010066717578
"2790",0.0976372957569214
"2791",0.118681995675745
"2792",0.0895954560586288
"2793",0.135279134338445
"2794",0.612011935660262
"2795",0.11054979418675
"2796",0.0952787796668862
"2797",0.750563446579268
"2798",0.104209737733699
"2799",0.107284477176655
"2800",0.131946155274439
"2801",0.190813142218705
"2802",0.117393658902559
"2803",0.104113653942432
"2804",0.108635422997885
"2805",0.227335955694934
"2806",0.0917519969293971
"2807",0.18068805188617
"2808",0.128182449284388
"2809",0.754344329743994
"2810",0.227335955694934
"2811",0.227335955694934
"2812",0.798995223906847
"2813",0.106152327908451
"2814",0.18114184621647
"2815",0.0661537336189893
"2816",0.131861750156275
"2817",0.197814486935922
"2818",0.310153732319085
"2819",0.137995512243414
"2820",0.0984041174952054
"2821",0.0995289718102562
"2822",0.192141484378027
"2823",0.0938435660190559
"2824",0.0841248293954508
"2825",0.165096551086562
"2826",0.179922447453591
"2827",0.516612675101959
"2828",0.136423525676299
"2829",0.214782687659848
"2830",0.363679692493903
"2831",0.189448377450584
"2832",0.106191949489108
"2833",0.105788030750683
"2834",0.133141012793919
"2835",0.164866528652878
"2836",0.889815344138102
"2837",0.477969015076724
"2838",0.102640263284491
"2839",0.460404906561064
"2840",0.0953845862043518
"2841",0.166211571209448
"2842",0.400843772163435
"2843",0.107922747753285
"2844",0.0946169927477793
"2845",0.102352073499773
"2846",0.301584156458179
"2847",0.0969356438803467
"2848",0.107169638204104
"2849",0.509706515953738
"2850",0.407562385784506
"2851",0.733407206873264
"2852",0.119889263205386
"2853",0.100883899456388
"2854",0.105631283374843
"2855",0.130309972580643
"2856",0.0531173397978853
"2857",0.183550883730939
"2858",0.128295879239804
"2859",0.135693540235589
"2860",0.0968712263060902
"2861",0.122974220885893
"2862",0.210119720852741
"2863",0.111874672853813
"2864",0.13522530066031
"2865",0.161811458885115
"2866",0.131645890786594
"2867",0.106212624501819
"2868",0.109699976256276
"2869",0.12525864373564
"2870",0.185933273329499
"2871",0.108982012516304
"2872",0.0464319635802844
"2873",0.864119655823395
"2874",0.221832494402766
"2875",0.384624954038627
"2876",0.289164744375037
"2877",0.107801991017596
"2878",0.11008653328735
"2879",0.199334820508102
"2880",0.532243369249595
"2881",0.487380786076939
"2882",0.108960833387976
"2883",0.182955080288352
"2884",0.149252940370657
"2885",0.133337796231328
"2886",0.133386027924403
"2887",0.17826205643044
"2888",0.363931739702633
"2889",0.114345219096634
"2890",0.111294447409688
"2891",0.666395405687772
"2892",0.116583192631412
"2893",0.112688758831566
"2894",0.0966212506054248
"2895",0.813754574020732
"2896",0.132872465025426
"2897",0.12912744045886
"2898",0.116212588971797
"2899",0.143455276675498
"2900",0.0845852567032743
"2901",0.0929007045525326
"2902",0.461639570211503
"2903",0.464339562712661
"2904",0.127244698964295
"2905",0.19516227376219
"2906",0.178983103426537
"2907",0.683863937730042
"2908",0.201871729436567
"2909",0.128587426833413
"2910",0.136415930459138
"2911",0.161547550673801
"2912",0.0956057893262116
"2913",0.0936501678274671
"2914",0.499027544266674
"2915",0.0852664910673444
"2916",0.189776493095145
"2917",0.108631721697105
"2918",0.13758165396824
"2919",0.114544412744292
"2920",0.196528990062735
"2921",0.221049620986571
"2922",0.181685020461173
"2923",0.115373567750058
"2924",0.132986438045165
"2925",0.141050280325143
"2926",0.461475598022896
"2927",0.116896348730063
"2928",0.101620618768704
"2929",0.087853092597633
"2930",0.060830680953601
"2931",0.18643630285249
"2932",0.180822290166082
"2933",0.116326306602441
"2934",0.190196095766806
"2935",0.138594930992561
"2936",0.0997215623339349
"2937",0.116630034730025
"2938",0.148969236891537
"2939",0.186256544694478
"2940",0.115625051897295
"2941",0.108397677927149
"2942",0.300077788729449
"2943",0.0852807541195843
"2944",0.497969263876753
"2945",0.209537979456523
"2946",0.112621486134247
"2947",0.10454693121948
"2948",0.100100674571075
"2949",0.127696912972644
"2950",0.127040373381452
"2951",0.36669458371148
"2952",0.14199172480274
"2953",0.113933537098115
"2954",0.648582439366726
"2955",0.103607980018804
"2956",0.762296438992426
"2957",0.180697493454453
"2958",0.189730344022252
"2959",0.457935117099908
"2960",0.131307722804489
"2961",0.059749242486472
"2962",0.175615162471436
"2963",0.125965078514977
"2964",0.132054047650273
"2965",0.104606773555755
"2966",0.133947196992594
"2967",0.107628222325938
"2968",0.130018173115567
"2969",0.103567140697976
"2970",0.109264512183404
"2971",0.139286468171505
"2972",0.128672309855758
"2973",0.106531247067557
"2974",0.112525262594027
"2975",0.132801084013256
"2976",0.138268340631151
"2977",0.182955080288352
"2978",0.109942047857975
"2979",0.128290967401713
"2980",0.293247125055049
"2981",0.114791864110829
"2982",0.415401063329577
"2983",0.11120984992244
"2984",0.105060376253295
"2985",0.182955080288352
"2986",0.139323816481547
"2987",0.273452360126797
"2988",0.112022028536185
"2989",0.12910258211621
"2990",0.227335955694934
"2991",0.134534460315482
"2992",0.196100124358556
"2993",0.122265008037845
"2994",0.193669067302894
"2995",0.182947505602889
"2996",0.252363417094231
"2997",0.137391190155535
"2998",0.135900303284941
"2999",0.18755931965477
"3000",0.366805936834158
"3001",0.137894684152549
"3002",0.0962526431828158
"3003",0.178977697364594
"3004",0.151411997200962
"3005",0.142514734057296
"3006",0.182955080288352
"3007",0.0984310819471445
"3008",0.129671550600734
"3009",0.131014426700231
"3010",0.197814486935922
"3011",0.379807460019593
"3012",0.112660678066074
"3013",0.221049620986571
"3014",0.529876505180983
"3015",0.127940021471057
"3016",0.765079914555826
"3017",0.118738013693263
"3018",0.135439016540312
"3019",0.132701838049712
"3020",0.221049620986571
"3021",0.130342560821095
"3022",0.279322831894766
"3023",0.135180127853355
"3024",0.082296998993263
"3025",0.158100103589189
"3026",0.136643992963906
"3027",0.0783306239687857
"3028",0.096692871545437
"3029",0.115218924435014
"3030",0.182064336599812
"3031",0.123808589582872
"3032",0.653749193396881
"3033",0.105709814783519
"3034",0.280808414246211
"3035",0.128803363572077
"3036",0.0942722604568239
"3037",0.138809489404847
"3038",0.80263423924109
"3039",0.187786823067823
"3040",0.111429401497582
"3041",0.830171013563244
"3042",0.140057259763205
"3043",0.216918696881352
"3044",0.521738726860188
"3045",0.210841817321168
"3046",0.228193134531017
"3047",0.181842989239957
"3048",0.101949202641349
"3049",0.0987153110058299
"3050",0.538841100664331
"3051",0.110525851349199
"3052",0.113351303637056
"3053",0.516528210106809
"3054",0.108384404191218
"3055",0.128472980959918
"3056",0.139006818594336
"3057",0.118454610520017
"3058",0.114105999956429
"3059",0.124730393071852
"3060",0.392129371808998
"3061",0.127242403644834
"3062",0.100856929375431
"3063",0.181060734946643
"3064",0.885514378647229
"3065",0.136825760216237
"3066",0.293273021718276
"3067",0.143701272084129
"3068",0.838178504364061
"3069",0.432991148971409
"3070",0.130070616858451
"3071",0.136594201416272
"3072",0.133233572778597
"3073",0.484267869698434
"3074",0.190554369902592
"3075",0.132514659321734
"3076",0.129618768703035
"3077",0.175481310709428
"3078",0.532171725872064
"3079",0.134965772161685
"3080",0.809228729586836
"3081",0.0890099668610347
"3082",0.640946702279877
"3083",0.158117403844439
"3084",0.123730139791817
"3085",0.127076675051313
"3086",0.101218125583479
"3087",0.213419110642496
"3088",0.106968880422752
"3089",0.125543709874091
"3090",0.211306405621317
"3091",0.187079242012815
"3092",0.135689170038444
"3093",0.0849975607125175
"3094",0.141888012690924
"3095",0.109533630018
"3096",0.13762413015796
"3097",0.62227915997466
"3098",0.132863961939571
"3099",0.13895714608574
"3100",0.131682348285287
"3101",0.103506418422748
"3102",0.132636146825214
"3103",0.106803479103376
"3104",0.1029781702627
"3105",0.130864639123513
"3106",0.191358168307285
"3107",0.136397342502571
"3108",0.114587678516255
"3109",0.108886986452369
"3110",0.195780544440277
"3111",0.356936243395484
"3112",0.139312094926191
"3113",0.261754832004888
"3114",0.107027685580913
"3115",0.507247885386848
"3116",0.198763706247091
"3117",0.134562119676072
"3118",0.70083997745588
"3119",0.891484139675829
"3120",0.856853458467296
"3121",0.133429194846193
"3122",0.362106996723509
"3123",0.163334065858348
"3124",0.136201365045861
"3125",0.118101406517023
"3126",0.134038030581209
"3127",0.22451967340635
"3128",0.111414660540284
"3129",0.451590234952544
"3130",0.188420113080767
"3131",0.148422385701131
"3132",0.798578137189719
"3133",0.71470878422593
"3134",0.474319583731008
"3135",0.101983576035386
"3136",0.204854120548604
"3137",0.0990181201831876
"3138",0.658734046147682
"3139",0.132914659450147
"3140",0.292345801999825
"3141",0.225354488629263
"3142",0.318405862881037
"3143",0.12986062136684
"3144",0.139487934143426
"3145",0.065182061611466
"3146",0.100237849599007
"3147",0.132580181822312
"3148",0.19581978091322
"3149",0.132440985750164
"3150",0.74779256376132
"3151",0.809556127153499
"3152",0.181796214381398
"3153",0.113692982758425
"3154",0.115922961514738
"3155",0.380117721243303
"3156",0.134458836741356
"3157",0.224400267121944
"3158",0.156594236279551
"3159",0.114880666415295
"3160",0.0597271965638901
"3161",0.1436901281725
"3162",0.0909683704514139
"3163",0.126688017435931
"3164",0.107757327334062
"3165",0.136066263753876
"3166",0.227335955694934
"3167",0.182992825595449
"3168",0.194310083279617
"3169",0.111877754957864
"3170",0.132701156806873
"3171",0.808914111850109
"3172",0.0761727133426691
"3173",0.0979038697258998
"3174",0.155919967939817
"3175",0.112734955764206
"3176",0.780745822452833
"3177",0.110389232600757
"3178",0.533571235508431
"3179",0.184078707818582
"3180",0.109846266249426
"3181",0.104406227611828
"3182",0.126481424424236
"3183",0.191280642771634
"3184",0.129172571903068
"3185",0.101210922137118
"3186",0.802723228067663
"3187",0.153363491179022
"3188",0.131158634377533
"3189",0.443073192423171
"3190",0.210841817321168
"3191",0.32242354525398
"3192",0.128146568229073
"3193",0.16379358598398
"3194",0.232606320356085
"3195",0.0721572183577971
"3196",0.174927004501663
"3197",0.131431869610454
"3198",0.129372844612846
"3199",0.538845993790666
"3200",0.415722049134408
"3201",0.112071781435017
"3202",0.133405545127267
"3203",0.0681411516848504
"3204",0.765830651013954
"3205",0.194575534986702
"3206",0.210616484041701
"3207",0.122728303787875
"3208",0.105582457411935
"3209",0.142002782687923
"3210",0.117814829784601
"3211",0.121162822830438
"3212",0.25442787830178
"3213",0.131466850343628
"3214",0.474113748128821
"3215",0.152499553551386
"3216",0.836042243238669
"3217",0.19110859769045
"3218",0.0938073998689561
"3219",0.128709762604418
"3220",0.468310382230668
"3221",0.132191718078863
"3222",0.130349306489099
"3223",0.0495170677208058
"3224",0.114464023254236
"3225",0.135871793046548
"3226",0.166531179019791
"3227",0.811002779188186
"3228",0.0992279449192596
"3229",0.137243151244401
"3230",0.185705076551669
"3231",0.127725812251239
"3232",0.138607490063404
"3233",0.117297717704111
"3234",0.114651160928029
"3235",0.118456051333333
"3236",0.130794386689547
"3237",0.19611689811376
"3238",0.123997061058846
"3239",0.096900199622497
"3240",0.446303333926271
"3241",0.121462847203195
"3242",0.11377584588965
"3243",0.182955080288352
"3244",0.47648041750797
"3245",0.130803690990908
"3246",0.148872802576048
"3247",0.227335955694934
"3248",0.130619037347434
"3249",0.108015674703997
"3250",0.375531328082724
"3251",0.139615159792948
"3252",0.136521107155656
"3253",0.080892458624359
"3254",0.130853549253689
"3255",0.182368600755108
"3256",0.129195583327264
"3257",0.0955522755617455
"3258",0.0961896198246188
"3259",0.10516225936737
"3260",0.113922865272759
"3261",0.118057174008869
"3262",0.12363473615326
"3263",0.128257852961508
"3264",0.13682835131072
"3265",0.106442862643571
"3266",0.132054253028291
"3267",0.127100773021488
"3268",0.141440206563215
"3269",0.108698579552693
"3270",0.0917234788929829
"3271",0.109243792318335
"3272",0.249392932251902
"3273",0.104561203478357
"3274",0.126141892960489
"3275",0.0843833649361262
"3276",0.129295794115304
"3277",0.11329754020464
"3278",0.118448168138442
"3279",0.278410343812648
"3280",0.112873989819789
"3281",0.134743470614443
"3282",0.202639782892138
"3283",0.128900757331732
"3284",0.511633002893343
"3285",0.120898469204783
"3286",0.110136113276926
"3287",0.550477464228895
"3288",0.554485673377885
"3289",0.110531219200156
"3290",0.243628572737022
"3291",0.134469883071134
"3292",0.550551976776893
"3293",0.724542357386435
"3294",0.365290412153971
"3295",0.133004181320399
"3296",0.138148795396036
"3297",0.196209540021067
"3298",0.137777124068646
"3299",0.13761954234831
"3300",0.140896064883442
"3301",0.190818583660319
"3302",0.197814486935922
"3303",0.382689469747356
"3304",0.169216253198718
"3305",0.128371514985948
"3306",0.268646621506202
"3307",0.131503986662739
"3308",0.116864740771216
"3309",0.118795780274364
"3310",0.13165479794993
"3311",0.0936224110207085
"3312",0.306928975539394
"3313",0.256129504603498
"3314",0.121038638748325
"3315",0.105698557269373
"3316",0.108370407521905
"3317",0.0901834354777807
"3318",0.126081185289748
"3319",0.42022824719572
"3320",0.13674811077054
"3321",0.132857273073776
"3322",0.114821618001881
"3323",0.809575302161331
"3324",0.428924283920895
"3325",0.136768813193064
"3326",0.114489475409509
"3327",0.551582114457755
"3328",0.13120153140157
"3329",0.104835499735355
"3330",0.198559410437873
"3331",0.104972116652856
"3332",0.146654674469763
"3333",0.118992501509146
"3334",0.0998343594214096
"3335",0.480291506814218
"3336",0.114390657309257
"3337",0.179276789224796
"3338",0.133261248271541
"3339",0.141526542820726
"3340",0.40518726505244
"3341",0.0918220606482278
"3342",0.111968189344719
"3343",0.37828740920364
"3344",0.129552255652139
"3345",0.156408327790416
"3346",0.116287914639552
"3347",0.130050292200776
"3348",0.137813060187039
"3349",0.186927421175917
"3350",0.135180362472759
"3351",0.130747993651057
"3352",0.10942469440571
"3353",0.0974058825459207
"3354",0.132489095282097
"3355",0.100206368531634
"3356",0.19021572003289
"3357",0.133863197202611
"3358",0.118745238944215
"3359",0.135467550296828
"3360",0.18268557701626
"3361",0.0959461684312695
"3362",0.395566991793558
"3363",0.182955080288352
"3364",0.132542590601588
"3365",0.127873087711536
"3366",0.108566846565883
"3367",0.121157972908348
"3368",0.0844984697229654
"3369",0.0971520536745465
"3370",0.258901654825222
"3371",0.0980378187424866
"3372",0.180273935668517
"3373",0.087160420624715
"3374",0.107675286347082
"3375",0.131516774502236
"3376",0.187917244802087
"3377",0.188420113080767
"3378",0.181803954236298
"3379",0.127293303517037
"3380",0.131047160946235
"3381",0.109063535496707
"3382",0.190963689653182
"3383",0.338772979451218
"3384",0.0862521090050546
"3385",0.1291698221331
"3386",0.223618048654904
"3387",0.305292354619163
"3388",0.126415907655616
"3389",0.0667446033368993
"3390",0.846410855044523
"3391",0.0996909183784028
"3392",0.08831909527057
"3393",0.12743770294134
"3394",0.109071502273826
"3395",0.136988203908757
"3396",0.128731062009904
"3397",0.134235025011996
"3398",0.0978087066451337
"3399",0.23264422715715
"3400",0.0754605316292711
"3401",0.131807826606959
"3402",0.188420113080767
"3403",0.188420113080767
"3404",0.188228187079844
"3405",0.135194868003434
"3406",0.114111672052401
"3407",0.813199534192587
"3408",0.409705312394237
"3409",0.190361688464617
"3410",0.476181650765491
"3411",0.103304355259302
"3412",0.578987362336241
"3413",0.132945620368482
"3414",0.11138660971459
"3415",0.0834781769711026
"3416",0.2083899994369
"3417",0.0993511166592513
"3418",0.387742075846324
"3419",0.0765380318793695
"3420",0.136393386467257
"3421",0.611956430610239
"3422",0.208641166731901
"3423",0.102376034565308
"3424",0.321529801800985
"3425",0.108944059580427
"3426",0.0772071564860941
"3427",0.109849874202009
"3428",0.179331584995016
"3429",0.0939725325039133
"3430",0.249812714413219
"3431",0.140951833513013
"3432",0.104867910510041
"3433",0.135850652235932
"3434",0.0872180748604591
"3435",0.11185820827909
"3436",0.135855310728677
"3437",0.461421765598557
"3438",0.197814486935922
"3439",0.255842235129014
"3440",0.166960270253922
"3441",0.196610380827714
"3442",0.107497880983135
"3443",0.739581356463494
"3444",0.478444017306881
"3445",0.111496801631251
"3446",0.135674292705944
"3447",0.181897019578564
"3448",0.101669126107602
"3449",0.12570313985295
"3450",0.129093956732516
"3451",0.21193636719721
"3452",0.0980429577221106
"3453",0.748612228574208
"3454",0.545971495487334
"3455",0.0992926731171292
"3456",0.10990066202612
"3457",0.613740064141276
"3458",0.126882276265072
"3459",0.109371915576925
"3460",0.119762882202345
"3461",0.130440940767553
"3462",0.135296809362846
"3463",0.135174398329001
"3464",0.110645404422234
"3465",0.104702997907089
"3466",0.130367509768324
"3467",0.212943318320335
"3468",0.124647130774214
"3469",0.08927014119482
"3470",0.139084579138397
"3471",0.135931860816614
"3472",0.188420113080767
"3473",0.108109096464935
"3474",0.196944870955474
"3475",0.133602679093192
"3476",0.114217868645798
"3477",0.71990889450212
"3478",0.137728873256643
"3479",0.114796648656366
"3480",0.141140455185307
"3481",0.108286268360312
"3482",0.758443103185753
"3483",0.196510200859783
"3484",0.119154038637073
"3485",0.163580593817959
"3486",0.282888577776028
"3487",0.0731048012074601
"3488",0.221049620986571
"3489",0.199872361220962
"3490",0.168827109669837
"3491",0.682892150314338
"3492",0.479332824372488
"3493",0.2818180955121
"3494",0.118098928468787
"3495",0.400890127833386
"3496",0.194225768272127
"3497",0.184238225190156
"3498",0.209107195232472
"3499",0.10597481585043
"3500",0.3337821164307
"3501",0.127368333673453
"3502",0.471673319956904
"3503",0.127280577699497
"3504",0.10935011657899
"3505",0.0920512915515683
"3506",0.121978891068334
"3507",0.13137898112911
"3508",0.102379067145147
"3509",0.125236533871644
"3510",0.12847635781906
"3511",0.127189847137318
"3512",0.188693231537869
"3513",0.109302751264427
"3514",0.893309503044424
"3515",0.196342460518174
"3516",0.134127292198911
"3517",0.128978164256673
"3518",0.0779116339130084
"3519",0.108886236344779
"3520",0.135221014210316
"3521",0.136209303665831
"3522",0.210841817321168
"3523",0.122503247793571
"3524",0.180911828861481
"3525",0.187120804000589
"3526",0.210841817321168
"3527",0.117653782370969
"3528",0.13083218718503
"3529",0.13862927620595
"3530",0.502965925588497
"3531",0.133755650642046
"3532",0.111816591983506
"3533",0.276671104706022
"3534",0.105437476974971
"3535",0.102288945768924
"3536",0.072497752316464
"3537",0.127261745429219
"3538",0.160458936492081
"3539",0.527663665142215
"3540",0.105314252871607
"3541",0.138220346091133
"3542",0.375970213058561
"3543",0.134712684612712
"3544",0.136314138572862
"3545",0.888815603169434
"3546",0.112962539438756
"3547",0.206548907033639
"3548",0.14510412279044
"3549",0.129057281062126
"3550",0.127137007835715
"3551",0.106254811880998
"3552",0.132384990715589
