"","x"
"2416",0.202626458921907
"2417",0.202626458921907
"2418",0.229764385879558
"2419",0.203556530388841
"2420",0.202626458921907
"2421",0.202626458921907
"2422",0.202626458921907
"2423",0.202626458921907
"2424",0.202626458921907
"2425",0.202626458921907
"2426",0.202626458921907
"2427",0.23078296979568
"2428",0.202626458921907
"2429",0.202626458921907
"2430",0.202626458921907
"2431",0.202626458921907
"2432",0.202626458921907
"2433",0.202626458921907
"2434",0.229764385879558
"2435",0.229764385879558
"2436",0.202626458921907
"2437",0.202626458921907
"2438",0.202626458921907
"2439",0.202626458921907
"2440",0.202626458921907
"2441",0.202626458921907
"2442",0.229764385879558
"2443",0.202626458921907
"2444",0.23078296979568
"2445",0.202626458921907
"2446",0.202626458921907
"2447",0.202626458921907
"2448",0.202626458921907
"2449",0.229764385879558
"2450",0.229764385879558
"2451",0.23078296979568
"2452",0.202626458921907
"2453",0.202626458921907
"2454",0.23078296979568
"2455",0.202626458921907
"2456",0.202626458921907
"2457",0.202626458921907
"2458",0.202626458921907
"2459",0.202626458921907
"2460",0.202626458921907
"2461",0.202626458921907
"2462",0.203556530388841
"2463",0.202626458921907
"2464",0.202626458921907
"2465",0.202626458921907
"2466",0.202626458921907
"2467",0.370761511899301
"2468",0.202626458921907
"2469",0.202626458921907
"2470",0.202626458921907
"2471",0.370761511899301
"2472",0.202626458921907
"2473",0.202626458921907
"2474",0.23078296979568
"2475",0.202626458921907
"2476",0.202626458921907
"2477",0.202626458921907
"2478",0.229764385879558
"2479",0.202626458921907
"2480",0.202626458921907
"2481",0.202626458921907
"2482",0.202626458921907
"2483",0.202626458921907
"2484",0.23078296979568
"2485",0.202626458921907
"2486",0.23078296979568
"2487",0.202626458921907
"2488",0.202626458921907
"2489",0.370761511899301
"2490",0.229764385879558
"2491",0.229764385879558
"2492",0.23078296979568
"2493",0.202626458921907
"2494",0.202626458921907
"2495",0.202626458921907
"2496",0.202626458921907
"2497",0.202626458921907
"2498",0.202626458921907
"2499",0.202626458921907
"2500",0.202626458921907
"2501",0.202626458921907
"2502",0.370761511899301
"2503",0.370761511899301
"2504",0.369421825834265
"2505",0.202626458921907
"2506",0.202626458921907
"2507",0.370761511899301
"2508",0.202626458921907
"2509",0.202626458921907
"2510",0.202626458921907
"2511",0.202626458921907
"2512",0.202626458921907
"2513",0.202626458921907
"2514",0.370761511899301
"2515",0.369421825834265
"2516",0.202626458921907
"2517",0.202626458921907
"2518",0.23078296979568
"2519",0.202626458921907
"2520",0.202626458921907
"2521",0.202626458921907
"2522",0.202626458921907
"2523",0.202626458921907
"2524",0.202626458921907
"2525",0.202626458921907
"2526",0.23078296979568
"2527",0.229764385879558
"2528",0.202626458921907
"2529",0.202626458921907
"2530",0.202626458921907
"2531",0.202626458921907
"2532",0.202626458921907
"2533",0.202626458921907
"2534",0.369421825834265
"2535",0.202626458921907
"2536",0.202626458921907
"2537",0.202626458921907
"2538",0.202626458921907
"2539",0.202626458921907
"2540",0.369421825834265
"2541",0.370761511899301
"2542",0.203556530388841
"2543",0.202626458921907
"2544",0.202626458921907
"2545",0.202626458921907
"2546",0.239072240562302
"2547",0.23078296979568
"2548",0.229764385879558
"2549",0.369421825834265
"2550",0.202626458921907
"2551",0.202626458921907
"2552",0.370761511899301
"2553",0.202626458921907
"2554",0.202626458921907
"2555",0.202626458921907
"2556",0.202626458921907
"2557",0.202626458921907
"2558",0.202626458921907
"2559",0.202626458921907
"2560",0.202626458921907
"2561",0.202626458921907
"2562",0.202626458921907
"2563",0.370761511899301
"2564",0.23078296979568
"2565",0.203556530388841
"2566",0.202626458921907
"2567",0.202626458921907
"2568",0.202626458921907
"2569",0.202626458921907
"2570",0.229764385879558
"2571",0.202626458921907
"2572",0.202626458921907
"2573",0.202626458921907
"2574",0.23078296979568
"2575",0.23078296979568
"2576",0.23078296979568
"2577",0.202626458921907
"2578",0.202626458921907
"2579",0.229764385879558
"2580",0.229764385879558
"2581",0.202626458921907
"2582",0.202626458921907
"2583",0.202626458921907
"2584",0.370761511899301
"2585",0.202626458921907
"2586",0.202626458921907
"2587",0.202626458921907
"2588",0.202626458921907
"2589",0.202626458921907
"2590",0.202626458921907
"2591",0.202626458921907
"2592",0.202626458921907
"2593",0.202626458921907
"2594",0.202626458921907
"2595",0.202626458921907
"2596",0.229764385879558
"2597",0.202626458921907
"2598",0.202626458921907
"2599",0.202626458921907
"2600",0.202626458921907
"2601",0.202626458921907
"2602",0.202626458921907
"2603",0.229764385879558
"2604",0.370761511899301
"2605",0.202626458921907
"2606",0.370761511899301
"2607",0.202626458921907
"2608",0.202626458921907
"2609",0.202626458921907
"2610",0.369421825834265
"2611",0.23078296979568
"2612",0.202626458921907
"2613",0.370761511899301
"2614",0.202626458921907
"2615",0.202626458921907
"2616",0.229764385879558
"2617",0.202626458921907
"2618",0.23078296979568
"2619",0.202626458921907
"2620",0.202626458921907
"2621",0.23078296979568
"2622",0.23078296979568
"2623",0.202626458921907
"2624",0.202626458921907
"2625",0.202626458921907
"2626",0.202626458921907
"2627",0.202626458921907
"2628",0.229764385879558
"2629",0.202626458921907
"2630",0.202626458921907
"2631",0.23078296979568
"2632",0.23078296979568
"2633",0.202626458921907
"2634",0.202626458921907
"2635",0.370761511899301
"2636",0.202626458921907
"2637",0.229764385879558
"2638",0.202626458921907
"2639",0.202626458921907
"2640",0.202626458921907
"2641",0.202626458921907
"2642",0.202626458921907
"2643",0.202626458921907
"2644",0.202626458921907
"2645",0.202626458921907
"2646",0.202626458921907
"2647",0.202626458921907
"2648",0.202626458921907
"2649",0.202626458921907
"2650",0.23078296979568
"2651",0.202626458921907
"2652",0.202626458921907
"2653",0.202626458921907
"2654",0.202626458921907
"2655",0.202626458921907
"2656",0.202626458921907
"2657",0.370761511899301
"2658",0.202626458921907
"2659",0.23078296979568
"2660",0.202626458921907
"2661",0.202626458921907
"2662",0.202626458921907
"2663",0.23078296979568
"2664",0.202626458921907
"2665",0.370761511899301
"2666",0.370761511899301
"2667",0.202626458921907
"2668",0.202626458921907
"2669",0.202626458921907
"2670",0.202626458921907
"2671",0.202626458921907
"2672",0.202626458921907
"2673",0.202626458921907
"2674",0.202626458921907
"2675",0.202626458921907
"2676",0.370761511899301
"2677",0.202626458921907
"2678",0.370761511899301
"2679",0.239072240562302
"2680",0.202626458921907
"2681",0.202626458921907
"2682",0.202626458921907
"2683",0.202626458921907
"2684",0.202626458921907
"2685",0.370761511899301
"2686",0.23078296979568
"2687",0.202626458921907
"2688",0.20352304050159
"2689",0.202626458921907
"2690",0.202626458921907
"2691",0.202626458921907
"2692",0.202626458921907
"2693",0.23078296979568
"2694",0.202626458921907
"2695",0.202626458921907
"2696",0.202626458921907
"2697",0.202626458921907
"2698",0.202626458921907
"2699",0.202626458921907
"2700",0.202626458921907
"2701",0.202626458921907
"2702",0.202626458921907
"2703",0.202626458921907
"2704",0.202626458921907
"2705",0.202626458921907
"2706",0.202626458921907
"2707",0.23078296979568
"2708",0.202626458921907
"2709",0.202626458921907
"2710",0.202626458921907
"2711",0.202626458921907
"2712",0.202626458921907
"2713",0.202626458921907
"2714",0.202626458921907
"2715",0.202626458921907
"2716",0.202626458921907
"2717",0.370761511899301
"2718",0.202626458921907
"2719",0.202626458921907
"2720",0.202626458921907
"2721",0.202626458921907
"2722",0.370761511899301
"2723",0.229764385879558
"2724",0.202626458921907
"2725",0.202626458921907
"2726",0.202626458921907
"2727",0.23078296979568
"2728",0.202626458921907
"2729",0.202626458921907
"2730",0.202626458921907
"2731",0.202626458921907
"2732",0.202626458921907
"2733",0.202626458921907
"2734",0.202626458921907
"2735",0.202626458921907
"2736",0.202626458921907
"2737",0.202626458921907
"2738",0.369421825834265
"2739",0.202626458921907
"2740",0.202626458921907
"2741",0.202626458921907
"2742",0.202626458921907
"2743",0.202626458921907
"2744",0.202626458921907
"2745",0.202626458921907
"2746",0.202626458921907
"2747",0.229764385879558
"2748",0.202626458921907
"2749",0.202626458921907
"2750",0.202626458921907
"2751",0.202626458921907
"2752",0.202626458921907
"2753",0.370761511899301
"2754",0.202626458921907
"2755",0.202626458921907
"2756",0.202626458921907
"2757",0.202626458921907
"2758",0.202626458921907
"2759",0.202626458921907
"2760",0.202626458921907
"2761",0.202626458921907
"2762",0.202626458921907
"2763",0.229764385879558
"2764",0.229764385879558
"2765",0.202626458921907
"2766",0.202626458921907
"2767",0.202626458921907
"2768",0.202626458921907
"2769",0.202626458921907
"2770",0.23078296979568
"2771",0.202626458921907
"2772",0.202626458921907
"2773",0.23078296979568
"2774",0.202626458921907
"2775",0.202626458921907
"2776",0.202626458921907
"2777",0.202626458921907
"2778",0.370761511899301
"2779",0.202626458921907
"2780",0.202626458921907
"2781",0.202626458921907
"2782",0.202626458921907
"2783",0.202626458921907
"2784",0.202626458921907
"2785",0.202626458921907
"2786",0.202626458921907
"2787",0.202626458921907
"2788",0.202626458921907
"2789",0.202626458921907
"2790",0.202626458921907
"2791",0.202626458921907
"2792",0.370761511899301
"2793",0.202626458921907
"2794",0.202626458921907
"2795",0.202626458921907
"2796",0.202626458921907
"2797",0.370761511899301
"2798",0.202626458921907
"2799",0.370761511899301
"2800",0.202626458921907
"2801",0.202626458921907
"2802",0.202626458921907
"2803",0.202626458921907
"2804",0.229764385879558
"2805",0.202626458921907
"2806",0.202626458921907
"2807",0.203556530388841
"2808",0.202626458921907
"2809",0.202626458921907
"2810",0.202626458921907
"2811",0.202626458921907
"2812",0.202626458921907
"2813",0.202626458921907
"2814",0.202626458921907
"2815",0.202626458921907
"2816",0.370761511899301
"2817",0.370761511899301
"2818",0.202626458921907
"2819",0.202626458921907
"2820",0.23078296979568
"2821",0.202626458921907
"2822",0.202626458921907
"2823",0.202626458921907
"2824",0.202626458921907
"2825",0.229764385879558
"2826",0.202626458921907
"2827",0.202626458921907
"2828",0.202626458921907
"2829",0.370761511899301
"2830",0.202626458921907
"2831",0.202626458921907
"2832",0.202626458921907
"2833",0.202626458921907
"2834",0.23078296979568
"2835",0.202626458921907
"2836",0.202626458921907
"2837",0.370761511899301
"2838",0.202626458921907
"2839",0.202626458921907
"2840",0.202626458921907
"2841",0.202626458921907
"2842",0.202626458921907
"2843",0.202626458921907
"2844",0.202626458921907
"2845",0.202626458921907
"2846",0.370761511899301
"2847",0.202626458921907
"2848",0.202626458921907
"2849",0.229764385879558
"2850",0.202626458921907
"2851",0.202626458921907
"2852",0.202626458921907
"2853",0.202626458921907
"2854",0.23078296979568
"2855",0.202626458921907
"2856",0.202626458921907
"2857",0.23078296979568
"2858",0.229764385879558
"2859",0.202626458921907
"2860",0.202626458921907
"2861",0.202626458921907
"2862",0.370761511899301
"2863",0.202626458921907
"2864",0.23078296979568
"2865",0.229764385879558
"2866",0.202626458921907
"2867",0.202626458921907
"2868",0.202626458921907
"2869",0.202626458921907
"2870",0.23078296979568
"2871",0.229764385879558
"2872",0.23078296979568
"2873",0.202626458921907
"2874",0.202626458921907
"2875",0.202626458921907
"2876",0.202626458921907
"2877",0.202626458921907
"2878",0.23078296979568
"2879",0.370761511899301
"2880",0.202626458921907
"2881",0.229764385879558
"2882",0.370761511899301
"2883",0.229764385879558
"2884",0.202626458921907
"2885",0.202626458921907
"2886",0.202626458921907
"2887",0.202626458921907
"2888",0.23078296979568
"2889",0.202626458921907
"2890",0.202626458921907
"2891",0.23078296979568
"2892",0.202626458921907
"2893",0.202626458921907
"2894",0.202626458921907
"2895",0.230746298286681
"2896",0.202626458921907
"2897",0.202626458921907
"2898",0.202626458921907
"2899",0.202626458921907
"2900",0.370761511899301
"2901",0.202626458921907
"2902",0.202626458921907
"2903",0.202626458921907
"2904",0.370761511899301
"2905",0.202626458921907
"2906",0.202626458921907
"2907",0.202626458921907
"2908",0.202626458921907
"2909",0.229764385879558
"2910",0.202626458921907
"2911",0.202626458921907
"2912",0.202626458921907
"2913",0.202626458921907
"2914",0.202626458921907
"2915",0.202626458921907
"2916",0.202626458921907
"2917",0.202626458921907
"2918",0.202626458921907
"2919",0.202626458921907
"2920",0.23078296979568
"2921",0.202626458921907
"2922",0.202626458921907
"2923",0.202626458921907
"2924",0.202626458921907
"2925",0.229764385879558
"2926",0.202626458921907
"2927",0.369421825834265
"2928",0.229764385879558
"2929",0.202626458921907
"2930",0.23078296979568
"2931",0.202626458921907
"2932",0.202626458921907
"2933",0.202626458921907
"2934",0.229764385879558
"2935",0.23078296979568
"2936",0.202626458921907
"2937",0.202626458921907
"2938",0.202626458921907
"2939",0.202626458921907
"2940",0.202626458921907
"2941",0.202626458921907
"2942",0.369421825834265
"2943",0.202626458921907
"2944",0.202626458921907
"2945",0.202626458921907
"2946",0.23078296979568
"2947",0.202626458921907
"2948",0.202626458921907
"2949",0.370713317273323
"2950",0.23078296979568
"2951",0.202626458921907
"2952",0.202626458921907
"2953",0.202626458921907
"2954",0.202626458921907
"2955",0.23078296979568
"2956",0.202626458921907
"2957",0.23078296979568
"2958",0.229764385879558
"2959",0.202626458921907
"2960",0.202626458921907
"2961",0.202626458921907
"2962",0.202626458921907
"2963",0.202626458921907
"2964",0.202626458921907
"2965",0.23078296979568
"2966",0.202626458921907
"2967",0.23078296979568
"2968",0.202626458921907
"2969",0.202626458921907
"2970",0.202626458921907
"2971",0.202626458921907
"2972",0.202626458921907
"2973",0.202626458921907
"2974",0.202626458921907
"2975",0.370761511899301
"2976",0.369421825834265
"2977",0.202626458921907
"2978",0.202626458921907
"2979",0.202626458921907
"2980",0.202626458921907
"2981",0.202626458921907
"2982",0.202626458921907
"2983",0.370761511899301
"2984",0.202626458921907
"2985",0.202626458921907
"2986",0.202626458921907
"2987",0.202626458921907
"2988",0.23078296979568
"2989",0.370761511899301
"2990",0.202626458921907
"2991",0.202626458921907
"2992",0.202626458921907
"2993",0.202626458921907
"2994",0.202626458921907
"2995",0.370761511899301
"2996",0.23078296979568
"2997",0.202626458921907
"2998",0.202626458921907
"2999",0.202626458921907
"3000",0.369421825834265
"3001",0.229764385879558
"3002",0.202626458921907
"3003",0.202626458921907
"3004",0.202626458921907
"3005",0.202626458921907
"3006",0.202626458921907
"3007",0.202626458921907
"3008",0.202626458921907
"3009",0.370761511899301
"3010",0.202626458921907
"3011",0.369421825834265
"3012",0.370761511899301
"3013",0.202626458921907
"3014",0.202626458921907
"3015",0.202626458921907
"3016",0.23078296979568
"3017",0.202626458921907
"3018",0.202626458921907
"3019",0.370761511899301
"3020",0.202626458921907
"3021",0.370761511899301
"3022",0.202626458921907
"3023",0.202626458921907
"3024",0.202626458921907
"3025",0.202626458921907
"3026",0.202626458921907
"3027",0.202626458921907
"3028",0.229764385879558
"3029",0.202626458921907
"3030",0.369421825834265
"3031",0.23078296979568
"3032",0.202626458921907
"3033",0.229764385879558
"3034",0.370713317273323
"3035",0.202626458921907
"3036",0.202626458921907
"3037",0.202626458921907
"3038",0.202626458921907
"3039",0.202626458921907
"3040",0.202626458921907
"3041",0.370713317273323
"3042",0.202626458921907
"3043",0.202626458921907
"3044",0.202626458921907
"3045",0.202626458921907
"3046",0.229764385879558
"3047",0.202626458921907
"3048",0.202626458921907
"3049",0.202626458921907
"3050",0.23078296979568
"3051",0.202626458921907
"3052",0.202626458921907
"3053",0.202626458921907
"3054",0.202626458921907
"3055",0.202626458921907
"3056",0.370761511899301
"3057",0.23078296979568
"3058",0.202626458921907
"3059",0.202626458921907
"3060",0.202626458921907
"3061",0.370761511899301
"3062",0.202626458921907
"3063",0.23078296979568
"3064",0.202626458921907
"3065",0.202626458921907
"3066",0.202626458921907
"3067",0.202626458921907
"3068",0.202626458921907
"3069",0.369421825834265
"3070",0.202626458921907
"3071",0.202626458921907
"3072",0.202626458921907
"3073",0.202626458921907
"3074",0.369421825834265
"3075",0.202626458921907
"3076",0.202626458921907
"3077",0.202626458921907
"3078",0.202626458921907
"3079",0.202626458921907
"3080",0.202626458921907
"3081",0.202626458921907
"3082",0.202626458921907
"3083",0.202626458921907
"3084",0.202626458921907
"3085",0.370761511899301
"3086",0.370761511899301
"3087",0.202626458921907
"3088",0.202626458921907
"3089",0.202626458921907
"3090",0.202626458921907
"3091",0.202626458921907
"3092",0.202626458921907
"3093",0.202626458921907
"3094",0.202626458921907
"3095",0.202626458921907
"3096",0.202626458921907
"3097",0.202626458921907
"3098",0.370761511899301
"3099",0.229764385879558
"3100",0.202626458921907
"3101",0.202626458921907
"3102",0.229764385879558
"3103",0.229764385879558
"3104",0.229764385879558
"3105",0.23078296979568
"3106",0.202626458921907
"3107",0.202626458921907
"3108",0.202626458921907
"3109",0.202626458921907
"3110",0.202626458921907
"3111",0.202626458921907
"3112",0.202626458921907
"3113",0.202626458921907
"3114",0.202626458921907
"3115",0.370761511899301
"3116",0.202626458921907
"3117",0.202626458921907
"3118",0.202626458921907
"3119",0.202626458921907
"3120",0.23078296979568
"3121",0.202626458921907
"3122",0.202626458921907
"3123",0.370761511899301
"3124",0.370761511899301
"3125",0.202626458921907
"3126",0.202626458921907
"3127",0.202626458921907
"3128",0.23078296979568
"3129",0.202626458921907
"3130",0.202626458921907
"3131",0.202626458921907
"3132",0.202626458921907
"3133",0.202626458921907
"3134",0.202626458921907
"3135",0.202626458921907
"3136",0.229764385879558
"3137",0.202626458921907
"3138",0.202626458921907
"3139",0.202626458921907
"3140",0.202626458921907
"3141",0.203556530388841
"3142",0.202626458921907
"3143",0.202626458921907
"3144",0.370761511899301
"3145",0.202626458921907
"3146",0.202626458921907
"3147",0.202626458921907
"3148",0.202626458921907
"3149",0.369421825834265
"3150",0.202626458921907
"3151",0.370761511899301
"3152",0.202626458921907
"3153",0.202626458921907
"3154",0.202626458921907
"3155",0.229764385879558
"3156",0.202626458921907
"3157",0.202626458921907
"3158",0.202626458921907
"3159",0.370761511899301
"3160",0.202626458921907
"3161",0.202626458921907
"3162",0.202626458921907
"3163",0.202626458921907
"3164",0.23078296979568
"3165",0.202626458921907
"3166",0.202626458921907
"3167",0.202626458921907
"3168",0.202626458921907
"3169",0.370761511899301
"3170",0.202626458921907
"3171",0.202626458921907
"3172",0.229764385879558
"3173",0.202626458921907
"3174",0.202626458921907
"3175",0.202626458921907
"3176",0.203556530388841
"3177",0.202626458921907
"3178",0.202626458921907
"3179",0.202626458921907
"3180",0.202626458921907
"3181",0.202626458921907
"3182",0.202626458921907
"3183",0.202626458921907
"3184",0.229764385879558
"3185",0.202626458921907
"3186",0.202626458921907
"3187",0.202626458921907
"3188",0.202626458921907
"3189",0.370761511899301
"3190",0.202626458921907
"3191",0.370761511899301
"3192",0.202626458921907
"3193",0.202626458921907
"3194",0.202626458921907
"3195",0.229764385879558
"3196",0.202626458921907
"3197",0.23078296979568
"3198",0.202626458921907
"3199",0.202626458921907
"3200",0.370761511899301
"3201",0.202626458921907
"3202",0.202626458921907
"3203",0.202626458921907
"3204",0.202626458921907
"3205",0.202626458921907
"3206",0.202626458921907
"3207",0.229764385879558
"3208",0.202626458921907
"3209",0.370761511899301
"3210",0.202626458921907
"3211",0.202626458921907
"3212",0.202626458921907
"3213",0.369421825834265
"3214",0.202626458921907
"3215",0.23078296979568
"3216",0.202626458921907
"3217",0.202626458921907
"3218",0.202626458921907
"3219",0.202626458921907
"3220",0.202626458921907
"3221",0.202626458921907
"3222",0.370761511899301
"3223",0.202626458921907
"3224",0.202626458921907
"3225",0.202626458921907
"3226",0.370761511899301
"3227",0.202626458921907
"3228",0.202626458921907
"3229",0.202626458921907
"3230",0.202626458921907
"3231",0.370761511899301
"3232",0.202626458921907
"3233",0.202626458921907
"3234",0.202626458921907
"3235",0.202626458921907
"3236",0.202626458921907
"3237",0.202626458921907
"3238",0.202626458921907
"3239",0.202626458921907
"3240",0.229764385879558
"3241",0.202626458921907
"3242",0.202626458921907
"3243",0.202626458921907
"3244",0.202626458921907
"3245",0.202626458921907
"3246",0.202626458921907
"3247",0.369421825834265
"3248",0.202626458921907
"3249",0.229764385879558
"3250",0.202626458921907
"3251",0.202626458921907
"3252",0.202626458921907
"3253",0.202626458921907
"3254",0.202626458921907
"3255",0.369421825834265
"3256",0.202626458921907
"3257",0.202626458921907
"3258",0.202626458921907
"3259",0.202626458921907
"3260",0.23078296979568
"3261",0.202626458921907
"3262",0.202626458921907
"3263",0.202626458921907
"3264",0.203556530388841
"3265",0.202626458921907
"3266",0.23078296979568
"3267",0.203556530388841
"3268",0.202626458921907
"3269",0.202626458921907
"3270",0.202626458921907
"3271",0.202626458921907
"3272",0.229764385879558
"3273",0.202626458921907
"3274",0.202626458921907
"3275",0.23078296979568
"3276",0.202626458921907
"3277",0.202626458921907
"3278",0.202626458921907
"3279",0.369421825834265
"3280",0.229764385879558
"3281",0.23078296979568
"3282",0.202626458921907
"3283",0.202626458921907
"3284",0.369421825834265
"3285",0.202626458921907
"3286",0.202626458921907
"3287",0.202626458921907
"3288",0.202626458921907
"3289",0.23078296979568
"3290",0.202626458921907
"3291",0.202626458921907
"3292",0.202626458921907
"3293",0.202626458921907
"3294",0.202626458921907
"3295",0.202626458921907
"3296",0.202626458921907
"3297",0.202626458921907
"3298",0.202626458921907
"3299",0.202626458921907
"3300",0.202626458921907
"3301",0.229764385879558
"3302",0.202626458921907
"3303",0.229764385879558
"3304",0.202626458921907
"3305",0.370761511899301
"3306",0.202626458921907
"3307",0.202626458921907
"3308",0.202626458921907
"3309",0.229764385879558
"3310",0.202626458921907
"3311",0.370761511899301
"3312",0.202626458921907
"3313",0.202626458921907
"3314",0.202626458921907
"3315",0.202626458921907
"3316",0.202626458921907
"3317",0.23078296979568
"3318",0.202626458921907
"3319",0.229764385879558
"3320",0.202626458921907
"3321",0.202626458921907
"3322",0.202626458921907
"3323",0.202626458921907
"3324",0.202626458921907
"3325",0.202626458921907
"3326",0.202626458921907
"3327",0.202626458921907
"3328",0.202626458921907
"3329",0.202626458921907
"3330",0.202626458921907
"3331",0.202626458921907
"3332",0.202626458921907
"3333",0.370761511899301
"3334",0.202626458921907
"3335",0.23078296979568
"3336",0.202626458921907
"3337",0.202626458921907
"3338",0.202626458921907
"3339",0.202626458921907
"3340",0.369421825834265
"3341",0.202626458921907
"3342",0.23078296979568
"3343",0.202626458921907
"3344",0.202626458921907
"3345",0.202626458921907
"3346",0.369421825834265
"3347",0.202626458921907
"3348",0.239072240562302
"3349",0.370761511899301
"3350",0.370761511899301
"3351",0.202626458921907
"3352",0.202626458921907
"3353",0.202626458921907
"3354",0.202626458921907
"3355",0.202626458921907
"3356",0.202626458921907
"3357",0.202626458921907
"3358",0.370761511899301
"3359",0.202626458921907
"3360",0.202626458921907
"3361",0.202626458921907
"3362",0.202626458921907
"3363",0.202626458921907
"3364",0.202626458921907
"3365",0.202626458921907
"3366",0.20352304050159
"3367",0.202626458921907
"3368",0.23078296979568
"3369",0.202626458921907
"3370",0.202626458921907
"3371",0.369421825834265
"3372",0.202626458921907
"3373",0.202626458921907
"3374",0.202626458921907
"3375",0.202626458921907
"3376",0.370761511899301
"3377",0.202626458921907
"3378",0.202626458921907
"3379",0.229764385879558
"3380",0.202626458921907
"3381",0.202626458921907
"3382",0.202626458921907
"3383",0.202626458921907
"3384",0.229764385879558
"3385",0.369421825834265
"3386",0.202626458921907
"3387",0.202626458921907
"3388",0.202626458921907
"3389",0.202626458921907
"3390",0.202626458921907
"3391",0.370761511899301
"3392",0.202626458921907
"3393",0.202626458921907
"3394",0.202626458921907
"3395",0.370713317273323
"3396",0.202626458921907
"3397",0.202626458921907
"3398",0.202626458921907
"3399",0.202626458921907
"3400",0.369421825834265
"3401",0.202626458921907
"3402",0.202626458921907
"3403",0.202626458921907
"3404",0.202626458921907
"3405",0.23078296979568
"3406",0.202626458921907
"3407",0.202626458921907
"3408",0.202626458921907
"3409",0.202626458921907
"3410",0.202626458921907
"3411",0.202626458921907
"3412",0.202626458921907
"3413",0.202626458921907
"3414",0.202626458921907
"3415",0.202626458921907
"3416",0.202626458921907
"3417",0.202626458921907
"3418",0.202626458921907
"3419",0.202626458921907
"3420",0.202626458921907
"3421",0.202626458921907
"3422",0.203556530388841
"3423",0.202626458921907
"3424",0.202626458921907
"3425",0.202626458921907
"3426",0.202626458921907
"3427",0.202626458921907
"3428",0.202626458921907
"3429",0.370761511899301
"3430",0.202626458921907
"3431",0.202626458921907
"3432",0.202626458921907
"3433",0.202626458921907
"3434",0.202626458921907
"3435",0.202626458921907
"3436",0.202626458921907
"3437",0.202626458921907
"3438",0.202626458921907
"3439",0.202626458921907
"3440",0.202626458921907
"3441",0.23078296979568
"3442",0.230746298286681
"3443",0.23078296979568
"3444",0.370761511899301
"3445",0.202626458921907
"3446",0.202626458921907
"3447",0.202626458921907
"3448",0.23078296979568
"3449",0.202626458921907
"3450",0.202626458921907
"3451",0.202626458921907
"3452",0.202626458921907
"3453",0.202626458921907
"3454",0.202626458921907
"3455",0.202626458921907
"3456",0.202626458921907
"3457",0.202626458921907
"3458",0.202626458921907
"3459",0.370761511899301
"3460",0.202626458921907
"3461",0.202626458921907
"3462",0.202626458921907
"3463",0.202626458921907
"3464",0.23078296979568
"3465",0.202626458921907
"3466",0.202626458921907
"3467",0.202626458921907
"3468",0.202626458921907
"3469",0.23078296979568
"3470",0.202626458921907
"3471",0.23078296979568
"3472",0.202626458921907
"3473",0.202626458921907
"3474",0.202626458921907
"3475",0.202626458921907
"3476",0.202626458921907
"3477",0.370761511899301
"3478",0.202626458921907
"3479",0.23078296979568
"3480",0.202626458921907
"3481",0.202626458921907
"3482",0.202626458921907
"3483",0.202626458921907
"3484",0.202626458921907
"3485",0.202626458921907
"3486",0.370761511899301
"3487",0.202626458921907
"3488",0.370761511899301
"3489",0.202626458921907
"3490",0.202626458921907
"3491",0.203556530388841
"3492",0.202626458921907
"3493",0.202626458921907
"3494",0.202626458921907
"3495",0.202626458921907
"3496",0.23078296979568
"3497",0.202626458921907
"3498",0.202626458921907
"3499",0.202626458921907
"3500",0.202626458921907
"3501",0.202626458921907
"3502",0.229764385879558
"3503",0.229764385879558
"3504",0.202626458921907
"3505",0.23078296979568
"3506",0.202626458921907
"3507",0.202626458921907
"3508",0.202626458921907
"3509",0.369421825834265
"3510",0.202626458921907
"3511",0.202626458921907
"3512",0.202626458921907
"3513",0.202626458921907
"3514",0.202626458921907
"3515",0.202626458921907
"3516",0.229764385879558
"3517",0.202626458921907
"3518",0.23078296979568
"3519",0.202626458921907
"3520",0.370761511899301
"3521",0.202626458921907
"3522",0.202626458921907
"3523",0.202626458921907
"3524",0.202626458921907
"3525",0.202626458921907
"3526",0.202626458921907
"3527",0.202626458921907
"3528",0.229764385879558
"3529",0.202626458921907
"3530",0.202626458921907
"3531",0.23078296979568
"3532",0.202626458921907
"3533",0.202626458921907
"3534",0.202626458921907
"3535",0.370761511899301
"3536",0.202626458921907
"3537",0.229764385879558
"3538",0.202626458921907
"3539",0.202626458921907
"3540",0.202626458921907
"3541",0.202626458921907
"3542",0.370761511899301
"3543",0.23078296979568
"3544",0.202626458921907
"3545",0.202626458921907
"3546",0.202626458921907
"3547",0.202626458921907
"3548",0.202626458921907
"3549",0.202626458921907
"3550",0.202626458921907
"3551",0.202626458921907
"3552",0.202626458921907
"3553",0.202626458921907
"3554",0.202626458921907
"3555",0.202626458921907
"3556",0.202626458921907
"3557",0.202626458921907
"3558",0.202626458921907
"3559",0.23078296979568
"3560",0.202626458921907
"3561",0.202626458921907
"3562",0.369421825834265
"3563",0.202626458921907
"3564",0.202626458921907
"3565",0.202626458921907
"3566",0.202626458921907
"3567",0.202626458921907
"3568",0.202626458921907
"3569",0.202626458921907
"3570",0.370761511899301
"3571",0.202626458921907
"3572",0.202626458921907
"3573",0.370761511899301
"3574",0.202626458921907
"3575",0.239072240562302
"3576",0.370761511899301
"3577",0.202626458921907
"3578",0.23078296979568
"3579",0.229764385879558
"3580",0.202626458921907
"3581",0.202626458921907
