"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"219",0.188029669516623,0.0724901482320968,0.144729828505164,0.407407407407407,0.221693121693122,0.205907166004181,0.265851493684867,0.21699616306664,0.044187146054504,0.0820672906564735,0.229551624638702,0.147075810642827,0.166704236818004,0.196274756940453,0.229546582425032
"220",0.536436409163905,0.405267147868167,0.433809630062227,0.457399103139013,0.480568181818182,0.3727747797966,0.594776864270659,0.388640997214754,0.554929370038861,0.250433884138351,0.332913046017284,0.561679964827999,0.271273007510736,0.312744529396554,0.332915761219788
"221",0.0720553568065259,0.0139944801213487,0.0273159402387532,0.166666666666667,0.12897619047619,0.134717643260956,0.116841443086882,0.151067217219131,0.125441312725167,0.157275221224412,0.157147753082318,0.0610066211362731,0.228127971169255,0.22694927139332,0.157150361370486
"222",0.292331608061098,0.198360695592086,0.241286976650422,0.0852272727272727,0.406739283592225,0.523363888263702,0.216169446311311,0.252526000206661,0.114965309012747,0.308837886560211,0.289603683819081,0.264245170400728,0.197432138152095,0.246356026816472,0.289597947462098
"223",0.193945456699076,0.168073970737301,0.154244598685057,0.457399103139013,0.242178571428571,0.140361905097961,0.227064502315547,0.401443190464659,0.118712438286194,0.290075185595423,0.382603025746081,0.184691220636943,0.408056501968689,0.266657237856859,0.382660730112179
"224",0.568970505479516,0.677274833175095,0.697324873215824,0.457399103139013,0.43197619047619,0.295444130897522,0.517277039471387,0.518264475698365,0.483614874413458,0.551989874114359,0.52364405748193,0.657823954263981,0.381820655475627,0.348765922746432,0.523644702317719
"225",0.357033845290957,0.388269645538198,0.277220103343566,0.0852272727272727,0.335,0.413807213306427,0.2736050115888,0.175868944511767,0.223873091473817,0.230216212847403,0.188225323876371,0.403924065337048,0.166704236818004,0.226974639060271,0.188220395926524
"226",0.134298602905205,0.0464778233836415,0.0790204379738612,0.0852272727272727,0.0934177489177489,0.0702269077301025,0.187604557263751,0.255232264788523,0.114608788438287,0.119950653005301,0.276992115380085,0.109095402476009,0.166704236818004,0.196274756940453,0.276983593556851
"227",0.478323867113217,0.649133082855938,0.593833862640813,0.457399103139013,0.498097326649958,0.299393355846405,0.309328430503401,0.420665282336619,0.55454373963912,0.498356044765625,0.348464667265322,0.567850670817804,0.296295017465613,0.291449169796971,0.348456698552669
"228",0.435426351052089,0.624111563479541,0.61854364124867,0.457399103139013,0.408319143819144,0.454815089702606,0.621424098730668,0.396995389006471,0.646755141557299,0.53455611056016,0.418598053857615,0.5124254990745,0.310945924198532,0.316884031357023,0.418603889869069
"229",0.355680341115378,0.372863867391939,0.33611819560433,0.457399103139013,0.265,0.795089274644852,0.606705954833223,0.344101910166595,0.384205909755485,0.72380080443499,0.242276220087986,0.377500648102492,0.418153066322528,0.401025317110064,0.242281244381567
"230",0.163460405043826,0.11617232144036,0.0995229090190819,0.0852272727272727,0.214585978835979,0.0469169616699219,0.183388900644867,0.240779721662539,0.269784535312471,0.219825122883326,0.279349072677654,0.1406108757746,0.230898188623611,0.26483518452075,0.279354457006015
"231",0.341445030806821,0.346122701315353,0.325775424331883,0.0852272727272727,0.476536796536797,0.339813709259033,0.474189939528386,0.59356993333809,0.621935981512146,0.645966052231227,0.529787021654456,0.397524945491999,0.444829704537539,0.364463154942515,0.529792356983624
"232",0.194489318574709,0.26715609593134,0.192747806351041,0.457399103139013,0.131857864357864,0.0895903706550598,0.144433102227703,0.21379662399682,0.104499528239035,0.133583517988031,0.23803667553856,0.224234894354166,0.250244772417005,0.200188311323056,0.238046156906254
"233",0.427198783387492,0.642929013613683,0.523609756189281,0.457399103139013,0.450196333078686,0.679388225078583,0.572303686692995,0.470410649983134,0.795419813660836,0.695359166332767,0.346892414325995,0.498660049323882,0.40484684702897,0.514146427820208,0.346881528371393
"234",0.0856061354084247,0.0283419795746464,0.0293968210097205,0.0852272727272727,0.149393939393939,0.039172887802124,0.0876770388777086,0.157203544678761,0.138177357936915,0.124967855508455,0.157479323664189,0.0637110118080276,0.21131310403227,0.188361400477551,0.157476939808257
"235",0.0415498547398803,0.0167518216843378,0.0167609118161721,0.0852272727272727,0.0139285714285714,0.0221911072731018,0.0408072696080517,0.119915562871062,0.0602330907721319,0.0373411325504507,0.10764904670421,0.0248420829467145,0.21131310403227,0.144942100011446,0.107647547428499
"236",0.0741032810242183,0.0397702085693537,0.0524481971382052,0.0852272727272727,0.0927329192546584,0.012866735458374,0.0429282441515461,0.0767851126850663,0.0155871832587271,0.033343665568606,0.109163872405239,0.0415815649120666,0.166346667769475,0.145436208676976,0.109163502437527
"237",0.613986857860441,0.761480819356321,0.799414767951966,0.457399103139013,0.568939393939394,0.71719291806221,0.690714488376323,0.395617902671553,0.586167517106976,0.748784675949175,0.546133901879441,0.705728578376288,0.427671043847191,0.48155224938989,0.546119893054769
"238",0.208665199151154,0.183762657545814,0.30267731859051,0.457399103139013,0.185833333333333,0.120690822601318,0.199972674807936,0.210525759421587,0.180296137675279,0.135775063537273,0.209799172720809,0.206593729563442,0.237672000753491,0.222056393723025,0.209807386830429
"239",0.745535871539503,0.85633001490772,0.83849022938808,0.457399103139013,0.607818181818182,0.844490885734558,0.763923493525292,0.543791731112757,0.61959894218659,0.528939742751078,0.560254833946982,0.766005835921563,0.431899800164293,0.441793355340367,0.560228089994348
"240",0.136098206159307,0.202895146595951,0.147547647320535,0.0852272727272727,0.261639194139194,0.19005560874939,0.240605719737073,0.212230653228192,0.0746792709311526,0.235423897574094,0.2490504519211,0.148560542611919,0.230924346417045,0.205027239506187,0.249059468906409
"241",0.543991197718312,0.684933780015506,0.746654354401699,0.457399103139013,0.346582175134807,0.453603386878967,0.409264752388634,0.470410649983134,0.785745341763903,0.4919928639446,0.280801872354616,0.644059995166538,0.381820655475627,0.419640065592026,0.280804808733644
"242",0.0847065426137114,0.045763380967311,0.0443391307688945,0.0852272727272727,0.241261904761905,0.165280401706696,0.142962730400618,0.377816418630978,0.123914833995112,0.341866976053035,0.252983769636473,0.0760550629223035,0.297111338659078,0.269916578091316,0.252989008507687
"243",0.287866772645538,0.309821569237317,0.260483632171597,0.457399103139013,0.27544099378882,0.446917712688446,0.352635251029928,0.379044577060921,0.394826540052226,0.484520782236427,0.254650176423096,0.26528179720387,0.390195423385527,0.368894588370849,0.254636654966482
"244",0.581919032630246,0.807510204836518,0.791160454373182,0.457399103139013,0.62092019822283,0.83943048119545,0.725189680359645,0.538884809374361,0.915090817054968,0.810029428730338,0.526433598811564,0.699280556062514,0.481032441727788,0.532841044362126,0.526438200693376
"245",0.0565933486310919,0.0184547987250204,0.0255760630675883,0.0852272727272727,0.0926111111111111,0.0259794592857361,0.0637851486172842,0.0767851126850663,0.00801318192641509,0.0364388480984444,0.0860094224425421,0.0261174565240168,0.166346667769475,0.137024739358677,0.0860070776798586
"246",0.0594811139296018,0.0157095229239946,0.0150477112283359,0.0852272727272727,0.146444444444444,0.0438224077224731,0.0543129155311453,0.21379662399682,0.0938217024020571,0.096719684733674,0.219503475415219,0.0385666700923286,0.220124570853738,0.212297902408046,0.219509752639186
"247",0.159094324819287,0.0882153678507561,0.0867416515649642,0.0852272727272727,0.264407407407407,0.24908173084259,0.372208675463457,0.200095795001084,0.306752101883567,0.283978624171119,0.179259321189206,0.122212424251588,0.230898188623611,0.236769890771908,0.179255173733723
"248",0.30063247185124,0.15509592068786,0.192314516659893,0.0852272727272727,0.221380952380952,0.0240625143051147,0.109320748054255,0.229260314896151,0.135937767518123,0.0985876949267939,0.29538656461251,0.257307594858631,0.166346667769475,0.202068546876804,0.295396462068043
"249",0.614270656658222,0.880376109074027,0.692684550430511,0.457399103139013,0.482342592592593,0.540606409311295,0.374673913444867,0.442871893055635,0.284646250945416,0.406891559555878,0.443474506573408,0.723560619783312,0.293407425208197,0.332400139791283,0.443455535664738
"250",0.0769094548507658,0.0369524937381474,0.0517215066293735,0.407407407407407,0.112675324675325,0.134716272354126,0.122524642505818,0.154679334281476,0.0558251343897386,0.027728158734301,0.0902566606542802,0.035637264179157,0.166346667769475,0.147675812178261,0.0902528146732892
"251",0.12300489072665,0.0713165464780257,0.117455934738912,0.457399103139013,0.135909090909091,0.0411523580551147,0.0589096751287809,0.243971857711135,0.0802601119405535,0.10633974843504,0.209799172720809,0.104842482058783,0.237672000753491,0.221369405726755,0.209807386830429
"252",0.267574648215148,0.250808978203019,0.239269239369702,0.407407407407407,0.313333333333333,0.0933837890625,0.106464023966751,0.197169020536178,0.152036830410705,0.142312083698629,0.228204752057628,0.244870362421267,0.230898188623611,0.23520153883794,0.228213474544205
"253",0.118894207859339,0.0778726096752385,0.0980075326917701,0.457399103139013,0.213124098124098,0.181770026683807,0.143356489308715,0.35785389251327,0.274702391394539,0.220674662862802,0.258623258330311,0.111952195560443,0.30797803832462,0.350880527866887,0.258630086985781
"254",0.0530257995181888,0.0126838206467737,0.0214265093863652,0.0852272727272727,0.0976089743589744,0.0199154615402222,0.0118157802661472,0.119915562871062,0.0691722022336676,0.0495941234503295,0.0614692246446985,0.0218736251586219,0.21131310403227,0.156097277717072,0.0614680866113485
"255",0.187933342934346,0.0709232899014276,0.093571791785449,0.0852272727272727,0.255803927553928,0.200616359710693,0.347620981566151,0.240779721662539,0.314946052227025,0.22829965513328,0.313713836442585,0.150535435047369,0.230898188623611,0.307022449854091,0.313722086396035
"256",0.370447285152592,0.409740911633393,0.278219426168008,0.457399103139013,0.351694805194805,0.419618904590607,0.558976239039319,0.455230340964389,0.48010934670463,0.719626214884095,0.34021141055299,0.410656131774218,0.433108672317053,0.314541865816412,0.340198853321973
"257",0.234110162099302,0.123971181329353,0.167536505364058,0.0852272727272727,0.120571428571429,0.111867070198059,0.112264326839881,0.0767733277064971,0.0630513183029386,0.0742432323866186,0.14338672917278,0.196921149746926,0.166704236818004,0.143161780357466,0.143386568600838
"258",0.593215907123945,0.763066327327553,0.854680625311195,0.457399103139013,0.39306007751938,0.623916864395142,0.442801205147415,0.443220840686892,0.64838281576194,0.771066115005443,0.295828804584602,0.736158147539024,0.381820655475627,0.39578334578166,0.295831603561847
"259",0.494237568180159,0.459750927197107,0.5298943795502,0.457399103139013,0.335725013290803,0.340554535388947,0.42382464525324,0.306480930770802,0.452498074523708,0.245675516649007,0.30350064714121,0.555415052574516,0.271273007510736,0.289447444361614,0.303507893604352
"260",0.184306113667795,0.110122500526769,0.10616766060985,0.0852272727272727,0.234666666666667,0.108063161373138,0.102097493998808,0.117497775472385,0.149133477782498,0.0411112524840115,0.157479323664189,0.165822730464327,0.166346667769475,0.178567599525467,0.157476939808257
"261",0.731543417737656,0.899600930149084,0.895534022128365,0.457399103139013,0.560064102564102,0.510705083608627,0.692287278505052,0.415211383490115,0.751487519906334,0.377760342413327,0.488434255749297,0.846629583206887,0.320111997783373,0.403383627139001,0.48843411747968
"262",0.428701546122376,0.457703989051707,0.358126069708543,0.457399103139013,0.394916666666667,0.197590172290802,0.241489319580758,0.438001314856645,0.276537191498547,0.373871420733968,0.328448526348183,0.410936278494955,0.358414459123318,0.326968185246862,0.328439939564431
"263",0.204795781668933,0.250719201980126,0.210114250122212,0.0852272727272727,0.316666666666667,0.188735663890839,0.220783912322898,0.178390552237813,0.131735372455345,0.0654213801749865,0.184841504162153,0.217648513435422,0.166346667769475,0.244561810021011,0.184848169963055
"264",0.166426571799084,0.0698301421305326,0.154331019702541,0.166666666666667,0.166121212121212,0.0534582138061523,0.0487944288102835,0.140983422071817,0.0663392857483894,0.102905871776711,0.164276488559332,0.140741965266053,0.190702932957274,0.175042882480155,0.164276856437581
"265",0.063788291173108,0.0422083475210189,0.0460876616014536,0.0852272727272727,0.0714904761904762,0.0221911072731018,0.0417009955105824,0.0753842108764398,0.0239579148437744,0.0515384483779277,0.118167963197009,0.0434913790765347,0.21131310403227,0.144942100011446,0.118167965998162
"266",0.538494005876481,0.886060539332064,0.795911815439589,0.457399103139013,0.524668498168498,0.633442878723145,0.610647501344749,0.493084096982743,0.805773078363411,0.480583843291018,0.309998643439533,0.703447949159285,0.35163797143788,0.429451866425836,0.310018698704949
"267",0.211366541677475,0.186204044419874,0.225673469618484,0.0852272727272727,0.11264652014652,0.117932081222534,0.121627747099961,0.102273011050445,0.120661064151959,0.0488231587977786,0.150002316458761,0.211377526995228,0.166704236818004,0.143161780357466,0.149999980660164
"268",0.204395432695306,0.187983506858167,0.158564134629085,0.0852272727272727,0.170618191721133,0.118643164634705,0.131682238903184,0.252526000206661,0.223189836887809,0.177025475976239,0.166479035284341,0.17720754646392,0.180401859595643,0.22894621886275,0.166474591910406
"269",0.102866607241916,0.061399335011254,0.0611294311324597,0.0852272727272727,0.200139194139194,0.0711275339126587,0.119946212523227,0.140709632329553,0.0702285925393088,0.215348099635222,0.0706614735215959,0.0516021323467066,0.248298755425688,0.203918688398916,0.0706601629772825
"270",0.325080975917068,0.314457891136156,0.29162205584755,0.457399103139013,0.23766368286445,0.261839866638184,0.356958055018993,0.306207398350599,0.191297129785079,0.162716951533397,0.317880594883656,0.31736002592429,0.237672000753491,0.24296486101899,0.31789269109956
"271",0.239237377878798,0.158711417579946,0.164206064940611,0.457399103139013,0.309452934662237,0.187239170074463,0.116348688238637,0.362407951744925,0.432751623118036,0.307207043442967,0.332913046017284,0.248666342794832,0.333264213784072,0.371008211580627,0.332915761219788
"272",0.104889518608186,0.0688251212316973,0.172733374904822,0.0852272727272727,0.17,0.0854083895683289,0.0606391463531908,0.164679090352929,0.0495279333930087,0.0568029108623085,0.0952878573750616,0.0667695289714516,0.18002125730782,0.180350569552802,0.0952834693108994
"273",0.510795290632975,0.578222203223874,0.622314890527419,0.457399103139013,0.353241341991342,0.270297467708588,0.290292387634364,0.524351072740893,0.493727543894034,0.594824466447768,0.302037220952217,0.571833133445207,0.448699626543301,0.371306073535157,0.302041717444899
"274",0.217447031867147,0.171721806600067,0.183951138574422,0.166666666666667,0.231055555555556,0.0952947735786438,0.416337198851786,0.171568006080016,0.106266179197395,0.106613266951523,0.242712854381492,0.182509886816371,0.190702932957274,0.178225982499022,0.242708791107134
"275",0.221152644157945,0.220685843122358,0.113457032888774,0.0714285714285714,0.345690476190476,0.412713885307312,0.340331303377794,0.37200441594946,0.21346122234796,0.507058714263328,0.252983769636473,0.236558684813463,0.300019905565888,0.30178683694956,0.252989008507687
"276",0.413127987746536,0.478934224515831,0.464547605986249,0.166666666666667,0.496607142857143,0.404770493507385,0.209465959676254,0.210631420659504,0.3566617246506,0.440005667032031,0.513008000123764,0.349866526885362,0.257949220096079,0.285064031485869,0.513008210857241
"277",0.59491211294269,0.665809160888022,0.756295113557904,0.457399103139013,0.575361359570662,0.573176681995392,0.4602025515666,0.490659323521147,0.653878081876262,0.583387491740828,0.400803797213914,0.702759580671402,0.381820655475627,0.416852049855724,0.400808376472734
"278",0.196129468489546,0.087797706687527,0.179486885458636,0.0852272727272727,0.246984848484849,0.118838310241699,0.0858332271108007,0.183205746558122,0.0339238554664501,0.131328579881865,0.172685674548824,0.15064836314919,0.211742779963099,0.17194713200306,0.172685813179417
"279",0.0896988003064852,0.0310035278533206,0.0763151234936484,0.407407407407407,0.103771929824561,0.0237232446670532,0.125714293641858,0.131154172360637,0.0162192601092177,0.032317390672773,0.0952878573750616,0.0444556482105707,0.166346667769475,0.163558677338047,0.0952834693108994
"280",0.133084983168423,0.0564623488252602,0.0880747324352649,0.0852272727272727,0.114384615384615,0.104822337627411,0.0776664777242459,0.102273011050445,0.0496876565061094,0.0511411747041546,0.0861913337818986,0.0738250446348328,0.166704236818004,0.143161780357466,0.0861886368327984
"281",0.574411634941943,0.836598830744876,0.832149434971522,0.457399103139013,0.417282051282051,0.502156108617783,0.334320109963111,0.34861371389013,0.768974098010078,0.454236826930933,0.342791276574402,0.716723178921896,0.348628087877613,0.324831072240898,0.342799096499535
"282",0.360131798065619,0.305275378379792,0.33704067017764,0.407407407407407,0.406651515151515,0.544092535972595,0.512393724530528,0.259039024056565,0.60247466524305,0.279818909661958,0.377612198537423,0.407334819883219,0.211742779963099,0.209991602114645,0.377602068423555
"283",0.75989564062107,0.884734391151011,0.923749329153551,0.457399103139013,0.475220142602496,0.731230795383453,0.681990884915478,0.488028096118919,0.710053954907216,0.496732881276663,0.329257028683704,0.788750760844012,0.391697219655854,0.418395853830857,0.329239064950904
"284",0.278056000695961,0.276277637023444,0.355128027908876,0.457399103139013,0.0963095238095238,0.042925238609314,0.0871049479114792,0.210525759421587,0.092758850808765,0.0981303934578492,0.209799172720809,0.28160564656459,0.237672000753491,0.221369405726755,0.209807386830429
"285",0.0952169989121637,0.0586174638275632,0.0631540198930593,0.457399103139013,0.192444444444444,0.0957169532775879,0.115332565817603,0.195873512935674,0.0503792112974338,0.134572314423775,0.209799172720809,0.0861633552926759,0.237672000753491,0.222056393723025,0.209807386830429
"286",0.35780258203081,0.374961239231123,0.393046481011243,0.166666666666667,0.359333333333333,0.20690792798996,0.298880834217864,0.140045624766934,0.231895423468926,0.123384755592331,0.197135678531066,0.367401483134813,0.180401859595643,0.186923949901463,0.197135891470288
"287",0.170625839029439,0.0257591652134446,0.0722222990937143,0.166666666666667,0.262642857142857,0.0906440019607544,0.358514212349137,0.160807474759809,0.214464251013528,0.12770272431773,0.301530548094848,0.0838591276662321,0.248298755425688,0.22251768675743,0.301531751685272
"288",0.488078208622203,0.410765290726717,0.508308059822832,0.457399103139013,0.481,0.624596685171127,0.351644883905881,0.415856631715296,0.312545062189155,0.641274589716696,0.468067174578984,0.395348622070378,0.358414459123318,0.326968185246862,0.468076879246774
"289",0.0953960262940957,0.051877613020526,0.0680272580444625,0.0852272727272727,0.103333333333333,0.0262622237205505,0.0572925300512871,0.152820475772616,0.103632416258401,0.0500850515100714,0.123788147750341,0.0720855742785829,0.18002125730782,0.170885593645183,0.123786305415372
"290",0.332251695520142,0.176583988531647,0.204124624278328,0.0852272727272727,0.280380952380952,0.053619921207428,0.167507107065436,0.229260314896151,0.187655379130059,0.0757630123386525,0.29538656461251,0.316232758359391,0.166346667769475,0.191730404860169,0.295396462068043
"291",0.20628200129428,0.0703654422606846,0.0732819597244068,0.457399103139013,0.244942036463708,0.0907636880874634,0.125222328019474,0.353287361001546,0.0851578291592244,0.153980436071365,0.252983769636473,0.16310119882567,0.271273007510736,0.2209385137214,0.252989008507687
"292",0.811140486120023,0.885019261836969,0.913006434223247,0.457399103139013,0.665904761904762,0.75741408765316,0.719712799400579,0.538843496281651,0.876115056427375,0.783778492728753,0.447635787384231,0.859295486836614,0.520455655861722,0.381931927449539,0.447635013750951
"293",0.33383550036814,0.449934840292558,0.256139805775414,0.0714285714285714,0.500771929824561,0.667961686849594,0.498403855455773,0.415856631715296,0.577314404564177,0.406193422603369,0.348464667265322,0.378926415260636,0.351649104321228,0.409405013442775,0.348456698552669
"294",0.403112619490726,0.465526134008244,0.432354982021597,0.166666666666667,0.186781746031746,0.409111738204956,0.474555669250904,0.519419844584396,0.390821598565335,0.549179318569121,0.513254647937217,0.400800105661705,0.483046865188274,0.496020091316936,0.513253799489516
"295",0.247883945903545,0.489675833821751,0.452446553737825,0.457399103139013,0.566851294903926,0.650004506111145,0.531389675523945,0.415856631715296,0.476829931599905,0.56415389461403,0.348464667265322,0.366516769109492,0.36161440580567,0.40789668163354,0.348456698552669
"296",0.302426806398224,0.293084673279524,0.231464479837331,0.0852272727272727,0.359305555555555,0.617592126131058,0.385674228893496,0.324949992825599,0.554109419879257,0.535642491576378,0.376492576678164,0.283419975678658,0.297111338659078,0.286613129300493,0.376494165006701
"297",0.222136981529921,0.238063960492521,0.124440096233801,0.0852272727272727,0.415113095238095,0.402494430541992,0.359074977388184,0.237185490912341,0.521561683786882,0.221738828598556,0.279795508872222,0.221291415867615,0.230898188623611,0.270465009589272,0.27980268085496
"298",0.398037097121437,0.70692050986058,0.539232836099073,0.166666666666667,0.421904761904762,0.535019874572754,0.322471468456817,0.2139361130373,0.516889622558499,0.328089106745285,0.356545449983354,0.367118248811339,0.248298755425688,0.286259476815918,0.356546761602493
"299",0.507300106525945,0.58254926054967,0.456114308129753,0.166666666666667,0.404333333333333,0.237412512302399,0.297713459084233,0.220963579830905,0.302952830959,0.407457959870194,0.50597627650141,0.48977227111741,0.248298755425688,0.257826732528281,0.505959055477223
"300",0.735268722068907,0.821336112941564,0.764590681101876,0.457399103139013,0.61825,0.596010476350784,0.67130162907758,0.473613321919476,0.758673120855517,0.698803238449821,0.680622416927433,0.807549986234842,0.495028755124733,0.51410105187144,0.680618776017103
"301",0.195624540919557,0.310440790656849,0.298279795009554,0.0852272727272727,0.139812265512266,0.0888539552688599,0.178045814242723,0.168917343449919,0.238161850324298,0.0845443400851079,0.157479323664189,0.188976885132103,0.21131310403227,0.188361400477551,0.157476939808257
"302",0.192738581243009,0.0943445785668671,0.109651096020329,0.457399103139013,0.143964803312629,0.147686302661896,0.183303001194981,0.315427167982431,0.0952668597406841,0.159014281085657,0.218696615033394,0.189430188143211,0.322740470118928,0.283323147443255,0.2187021741052
"303",0.132131586042536,0.131985934690544,0.116091465569549,0.0852272727272727,0.118571428571429,0.0740218758583069,0.146130874135089,0.127304121927534,0.287181159124517,0.0657239928736407,0.123788147750341,0.116139719853345,0.18002125730782,0.170885593645183,0.123786305415372
"304",0.246519207922012,0.191064875260044,0.262657221439317,0.0852272727272727,0.253277777777778,0.0835848450660706,0.0936425809118775,0.163645003395372,0.323985761699598,0.0539021609548383,0.0952878573750616,0.221222431958063,0.18002125730782,0.193508845608751,0.0952834693108994
"305",0.385889441338339,0.334318902737138,0.449343137767513,0.457399103139013,0.438858974358974,0.488752245903015,0.61182103923104,0.493084096982743,0.3831719278309,0.616669839593345,0.503427174552859,0.421219338023199,0.408056501968689,0.399543426681693,0.503425499173176
"306",0.134696167760571,0.0675951427428853,0.0506700454920475,0.0852272727272727,0.132845238095238,0.0591234564781189,0.0788046326953112,0.250069526320066,0.123210511772693,0.0996622415624053,0.258623258330311,0.122096839953877,0.218925722209864,0.200826520747511,0.258630086985781
"307",0.286370297618896,0.223893332227622,0.316439023899882,0.457399103139013,0.419203463203463,0.263871610164642,0.325731069608621,0.349538674220295,0.12831325844963,0.394807160230072,0.423297211805714,0.213343229279718,0.332170729154267,0.286261902561111,0.423275145170826
"308",0.455288552088322,0.377961713580029,0.528325461408098,0.457399103139013,0.333972470681773,0.396262228488922,0.440676038050362,0.425875405153411,0.406307857503466,0.545665866110324,0.295828804584602,0.529627401196959,0.381820655475627,0.37812362062705,0.295831603561847
"309",0.508874417526624,0.68989054707598,0.626260520958727,0.457399103139013,0.318306998556999,0.578967750072479,0.637886282423055,0.451188221457593,0.813843117577938,0.648815856847493,0.302037220952217,0.571112051504418,0.448699626543301,0.399543426681693,0.302041717444899
"310",0.550045144352865,0.741371122087797,0.607088184336547,0.0714285714285714,0.281257936507937,0.413131475448608,0.223514236629096,0.214298507203715,0.221389213585713,0.347769942822974,0.310577910141504,0.54926757796942,0.230898188623611,0.322211432824458,0.310579479953308
"311",0.151089907378531,0.213175046492904,0.154919204424143,0.0852272727272727,0.200277777777778,0.199252367019653,0.1729665329457,0.129431273601495,0.0992349192065205,0.0710830230859059,0.149707792508742,0.153931353269986,0.18002125730782,0.220076309623573,0.149706022439857
"312",0.148832709800065,0.0760678359627209,0.0868221638732437,0.0852272727272727,0.179625356125356,0.0937598943710327,0.144656523649151,0.208790573017988,0.108130171870757,0.101274505239408,0.160287924725066,0.108210848754957,0.166704236818004,0.208782244357297,0.160280963841899
"313",0.304031411425307,0.74432091436219,0.422963581995788,0.0852272727272727,0.62312012987013,0.71563458442688,0.625728147073707,0.295848150910441,0.554729076894305,0.456959233079064,0.44278474200609,0.34459431699313,0.257949220096079,0.374719178063663,0.442807135026852
"314",0.285395538669743,0.232815930414115,0.264745216925934,0.0714285714285714,0.243359788359788,0.2892746925354,0.127127066240738,0.141140984366671,0.0454694526422821,0.106572226815758,0.23077997029654,0.258345970255137,0.166704236818004,0.186163877220528,0.230777208176275
"315",0.545494382742457,0.599845125290827,0.561823304273758,0.457399103139013,0.545937061646364,0.678165435791016,0.746402471984821,0.548576702043415,0.815865747658017,0.797117971525425,0.280801872354616,0.660639556059856,0.453357903793371,0.46740667317856,0.280804808733644
"316",0.13214324307625,0.0304027716530836,0.0623040483982503,0.0852272727272727,0.134966666666667,0.0708244442939758,0.146632704269096,0.131049642377792,0.0607027946396124,0.0621784349369932,0.149707792508742,0.0891375214233181,0.166346667769475,0.202068546876804,0.149706022439857
"317",0.381922324291923,0.550661770051939,0.690903358057285,0.457399103139013,0.329477124183007,0.329336404800415,0.364453505041455,0.470485935836422,0.30541042616865,0.491268032935322,0.280801872354616,0.490465328839407,0.378547930518198,0.275963925916269,0.280804808733644
"318",0.112263151433831,0.0681971144906081,0.0684567596266372,0.0852272727272727,0.0910497076023392,0.0339480042457581,0.0947166745327926,0.102219303008952,0.0338231195686082,0.0451897665203493,0.144032604684075,0.0799537883959911,0.166346667769475,0.188361400477551,0.144028462075749
"319",0.491696945755674,0.737561372851719,0.569648798469664,0.0852272727272727,0.410180402930403,0.831671267747879,0.652929800400603,0.52849285443974,0.884450115841653,0.805682469077987,0.374866623472109,0.590678012570381,0.439073353674793,0.36985467806695,0.374865174170963
"320",0.558334348318804,0.719515299542717,0.750716880418799,0.457399103139013,0.527348484848485,0.72422456741333,0.512958659578746,0.404069883773989,0.743823487413781,0.349112588485846,0.418598053857615,0.631925126303336,0.30797803832462,0.310436035079589,0.418603889869069
"321",0.685669256065452,0.812603869135838,0.821194629990308,0.457399103139013,0.518333333333333,0.762311697006226,0.736752942973324,0.55093694519508,0.61813739450283,0.422484728947215,0.488434255749297,0.757543285561601,0.391697219655854,0.403383627139001,0.48843411747968
"322",0.444576054250054,0.636941423461814,0.658850852882288,0.457399103139013,0.352904761904762,0.416705727577209,0.350832120687818,0.425970970653308,0.570855507637235,0.376061691046443,0.268886722108073,0.542761453518626,0.322695642606374,0.419364965989581,0.268890378983818
"323",0.0870991459399142,0.0333973011576423,0.0451659082577653,0.0852272727272727,0.0368181818181818,0.0153058767318726,0.0729457451180059,0.123482124703645,0.0174062229277834,0.0488231587977786,0.142537347062761,0.0631053091001065,0.166704236818004,0.143161780357466,0.142535604449098
"324",0.520571155034066,0.753451483337391,0.817502308557177,0.457399103139013,0.465675213675214,0.321109294891357,0.327259326897526,0.481738359049651,0.689673513600349,0.706990988756354,0.450982449291528,0.602298284565778,0.406977270602815,0.317276816108745,0.450968627603485
"325",0.410183803893408,0.64909713780162,0.535988593127674,0.457399103139013,0.436142857142857,0.507415026426315,0.485776675600493,0.362407951744925,0.763598603421625,0.370954078778414,0.418598053857615,0.50563828505803,0.30797803832462,0.329421077952923,0.418603889869069
"326",0.192020784991959,0.102661536501757,0.176791682259037,0.0852272727272727,0.346990740740741,0.139673709869385,0.176227858237627,0.246388112695864,0.293640361868149,0.315649393728066,0.201625535487534,0.109811729657813,0.248298755425688,0.212314660777609,0.201625365434815
"327",0.358543257359318,0.540556244704987,0.471335368249578,0.166666666666667,0.446164141414141,0.325615882873535,0.193562155447933,0.201693611724702,0.347627018291868,0.496721567258081,0.251693463771845,0.32995287512176,0.250900043541839,0.271053262934233,0.251684368104811
"328",0.207916750765162,0.111423447800917,0.237138231778378,0.407407407407407,0.342428571428571,0.0403591990470886,0.0999003910480538,0.194625085130407,0.26502051247074,0.102936545573814,0.162470691597848,0.147892453100139,0.227674649353975,0.217579557201663,0.162470973814208
