"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1479",0.0598435059512316,0.0297716847263551,0.00502511227564684,0.0259114983996837,0.0248363552115425,0.150289923176731,0.0274111076903976,0.149561211154673
"1480",0.0030280938550997,0.0165915564526923,0.00534478873589305,0.0171526732568235,0.0101329676025091,0.150289923176731,0.0141469339351459,0.149561211154673
"1481",0.00940171586772186,0.0221829160438368,0.0071731435704188,0.0143502224456551,0.00773102113660433,0.150289923176731,0.0170788068200198,0.149561211154673
"1482",0.00578451230900707,0.0194666078737196,0.00525861061598883,0.0245366538338037,0.00744814604322093,0.150289923176731,0.0143941594711786,0.149561211154673
"1483",0.017619475058217,0.0287704510373433,0.0239481706058164,0.0182737691986915,0.019000595394098,0.150289923176731,0.02513357795256,0.149561211154673
"1484",0.0428684044980807,0.0942198072525444,0.0566237431206635,0.0500060619650311,0.922369028029273,0.150289923176731,0.0599213899028751,0.149561211154673
"1485",0.00248197821169713,0.0137784799549605,0.00623537709491146,0.0158601305172529,0.0091013433068164,0.150289923176731,0.0159294743347596,0.149561211154673
"1486",0.00710717736998555,0.0134492777063714,0.00468299809378148,0.0219469141132425,0.012522044616906,0.150289923176731,0.030636605351758,0.149561211154673
"1487",0.508695294593952,0.523378303260887,0.560160889383943,0.594033713805377,0.474218000713473,0.358866103013365,0.302358166013342,0.378814624020749
"1488",0.69839734140671,0.431979397467422,0.380604554594689,0.498484310113588,0.301852711967582,0.358866103013365,0.372757081216462,0.378814624020749
"1489",0.0253541770702565,0.0558263404733557,0.0421380283973051,0.0389410537805823,0.00733979689444687,0.358866103013365,0.0880356161976518,0.378814624020749
"1490",0.467070427391945,0.285923575236137,0.0783641493547877,0.345821676685683,0.589273411286458,0.358866103013365,0.16939749741288,0.378814624020749
"1491",0.495237323469147,0.317063838545833,0.789375385875982,0.393547799337731,0.828338637914848,0.358866103013365,0.456804856718664,0.378814624020749
"1492",0.458483884835865,0.375280309408118,0.529927732852989,0.607763618683935,0.847847897395356,0.358866103013365,0.435426215952972,0.378814624020749
"1493",0.178955457306302,0.219795182593899,0.102124163039959,0.321906904620487,0.0505111019118082,0.358866103013365,0.266068551116176,0.378814624020749
"1494",0.987371193453635,0.78103609916329,0.940541918801443,0.785178528217055,0.992464677725672,0.358866103013365,0.865063360973473,0.378814624020749
"1495",0.816800422609981,0.525852975246121,0.790948680831425,0.710244023204907,0.704837529642359,0.358866103013365,0.575102858124078,0.378814624020749
"1496",0.973220488891069,0.897583269133594,0.988183289729576,0.797126857762327,0.999999393989043,0.358866103013365,0.869057033638088,0.378814624020749
"1497",0.544204930405368,0.733575314165372,0.651960995916211,0.772577479085505,0.998577793683178,0.358866103013365,0.726499035143963,0.378814624020749
"1498",0.0797031400445745,0.049482546001162,0.0189103518647352,0.0529826693863579,0.0284713574963233,0.358866103013365,0.159817913358356,0.378814624020749
"1499",0.769389706730146,0.876483132108052,0.83296945317088,0.710915526975182,0.998234663474463,0.358866103013365,0.830570740168425,0.378814624020749
"1500",0.0260572121014014,0.0536903207646855,0.0200196231722508,0.0599899475517857,0.0456457787302585,0.150289923176731,0.0224988229084889,0.149561211154673
"1501",0.00981894242943368,0.0140220320092025,0.00587343279279803,0.037363202032518,3.92491635799276e-06,0.150289923176731,0.0273030686558431,0.149561211154673
"1502",0.0288807627324986,0.029079050701473,0.0134193987794493,0.0255647942488864,0.020235974641638,0.150289923176731,0.022222379153903,0.149561211154673
"1503",0.0243727989768308,0.0260262203333025,0.00322571829469347,0.0221769071136866,0.0190780998982715,0.150289923176731,0.0162073386375135,0.149561211154673
"1504",0.0189001746943357,0.0524846079731985,0.0526834022121549,0.0388592317242556,0.0109839932276364,0.150289923176731,0.0297152415840857,0.149561211154673
"1505",0.0401438548032445,0.0262414901685638,0.00395885696119867,0.0442168425351012,0.0216657153553697,0.150289923176731,0.0162073386375135,0.149561211154673
"1506",0.0294061365813562,0.0280211193936129,0.00498437259941479,0.0241158578644781,0.0221324357477989,0.150289923176731,0.0162073386375135,0.149561211154673
"1507",0.00186475006283565,0.00857446332893508,0.00452732761815197,0.00608346300322522,0.0140957531636695,0.150289923176731,0.0189584982056248,0.149561211154673
"1508",0.0109407496537057,0.0186282795617656,0.00742383151121558,0.0100183732190887,0.00613538209212261,0.150289923176731,0.0170788068200198,0.149561211154673
"1509",0.0336087682571829,0.032963435202469,0.0374709821945837,0.0325786125758393,0.0251281586194491,0.150289923176731,0.0479246902903744,0.149561211154673
"1510",0.137995870901552,0.141153569070589,0.0582025811258009,0.104500518537185,0.0497938293707756,0.150289923176731,0.0297152415840857,0.149561211154673
"1511",0.000857473133815704,0.00283145467304436,0.00059984593163945,0.00285154423210734,0.00128917463430516,0.150289923176731,0.0132671703946811,0.149561211154673
"1512",0.0464294965960195,0.0280307911617512,0.0302609968616729,0.0409344450887181,0.0258774268135955,0.150289923176731,0.0746148269983255,0.149561211154673
"1513",0.00325946617522679,0.0241115529606606,0.0130555915475675,0.0238811358015465,0.00282888880083324,0.150289923176731,0.0361235956898636,0.149561211154673
"1514",0.00207314875014632,0.00760054289532757,0.000910490208084618,0.0091148216729876,0.00359322625139885,0.150289923176731,0.018841981565682,0.149561211154673
"1515",0.00153216978013323,0.0128570557570672,0.00532189411330159,0.0109811752001299,0.0074662306705583,0.150289923176731,0.0141469339351459,0.149561211154673
"1516",0.0065331521610699,0.0195489605964023,0.00623458684309775,0.0202104732805995,0.00907178423625201,0.150289923176731,0.0162073386375135,0.149561211154673
"1517",0.0209841410876551,0.0524087666078345,0.0129382066541941,0.0547060968086166,0.0472621939965333,0.150289923176731,0.0277115338715333,0.149561211154673
"1518",0.0603070097055521,0.0734308282216685,0.0291020738143517,0.085263179611837,0.0673958201236711,0.150289923176731,0.0344483877882188,0.149561211154673
"1519",0.133666410988228,0.173501116175055,0.0580437102121995,0.0866306478251334,0.267553163294439,0.150289923176731,0.0297152415840857,0.149561211154673
"1520",0.0198732620156473,0.0329098751335239,0.00491365591884464,0.0285417660824573,0.0258224377369374,0.150289923176731,0.0193567895189174,0.149561211154673
"1521",0.000634462652206181,0.0100101503234716,0.00153299361711206,0.00905349208435292,0.00630350423340822,0.150289923176731,0.0202079321838179,0.149561211154673
"1522",1,0.998302078700545,0.997677893521881,0.997772306880293,0.999990582949633,0.358866103013365,0.750189540110359,0.149561211154673
"1523",0.0414829803955475,0.025580906506639,0.0276580413407974,0.0775244919053604,0.00493460703281907,0.150289923176731,0.0253067033285213,0.149561211154673
"1524",0.653961576799936,0.690526430545822,0.389794093553705,0.263869505432589,0.780728795698883,0.150289923176731,0.321750674690511,0.149561211154673
"1525",0.00936081254033108,0.0319005687469055,0.0186962725997031,0.0286429016560212,0.0213743948623541,0.150289923176731,0.0202079321838179,0.149561211154673
"1526",0.00310980507511299,0.0120015684934398,0.00657368738182905,0.0118482986453473,0.00610321611084229,0.150289923176731,0.0159294743347596,0.149561211154673
"1527",0.118895583588564,0.270691575718299,0.16301785485558,0.194803598197361,0.144509814991649,0.242338493966051,0.120137402944178,0.149561211154673
"1528",0.0838360731987912,0.159594113924359,0.114013957289413,0.0858461037650505,0.270928870615617,0.150289923176731,0.0644914674821335,0.149561211154673
"1529",0.910612993762965,0.980392665034365,0.985562471437934,0.978338010327237,0.999588994844407,0.358866103013365,0.880542254348715,0.378814624020749
"1530",0.00372724076488377,0.0112241245904454,0.00201877158334841,0.00827882646562218,0.0102420545416232,0.150289923176731,0.0278947166752653,0.149561211154673
"1531",0.0225248370541938,0.0564615662250554,0.0122293188422685,0.0655800950393278,0.0445186242822067,0.150289923176731,0.0224988229084889,0.149561211154673
"1532",0.00904741050997931,0.00975818791842503,0.00467581503419078,0.0142929688296185,0.00415723611138873,0.150289923176731,0.0141469339351459,0.149561211154673
"1533",0.104916178157874,0.0386722324815806,0.052849341001268,0.0431877332685243,0.0251224079060318,0.150289923176731,0.0228813683820043,0.149561211154673
"1534",0.0177570608836308,0.0556164783875315,0.0210244855594019,0.0503377629082927,0.0284213795878516,0.150289923176731,0.0234848160903349,0.149561211154673
"1535",0.00184365601227946,0.00589392030933612,0.0013640075248672,0.00716025696837791,0.0108779943981466,0.150289923176731,0.0273030686558431,0.149561211154673
"1536",0.0194079594275671,0.0331374923605447,0.0367289393513418,0.0305496623493641,0.0253047198498234,0.150289923176731,0.0734103252945674,0.149561211154673
"1537",0.000178016919922316,0.00261329611584127,0.000599753628875775,0.00161973163859292,0.00412305807201881,0.150289923176731,0.0178432063533387,0.149561211154673
"1538",0.00913816896308381,0.0288868785127423,0.013577129373983,0.0286233730785386,0.0182901666119819,0.150289923176731,0.0202079321838179,0.149561211154673
"1539",0.0113553458927625,0.0291125596196493,0.013551347835702,0.0274613942707401,0.0183715882571899,0.150289923176731,0.0202079321838179,0.149561211154673
"1540",0.0302535016683247,0.0793499385757201,0.0105624855142651,0.0723771868652552,0.0745799789082371,0.150289923176731,0.0625067017491519,0.149561211154673
"1541",0.0134482914161203,0.0327027435038215,0.0267366046751366,0.0345402861705941,0.022740726491754,0.150289923176731,0.0734103252945674,0.149561211154673
"1542",0.0220956938877405,0.0355519024540007,0.00787889396087452,0.0501009739336582,0.0216810606915449,0.150289923176731,0.0452138006143752,0.149561211154673
"1543",0.00896309666948149,0.0208183406139761,0.00624492268037053,0.023690538306276,0.0105481485434288,0.150289923176731,0.0162073386375135,0.149561211154673
"1544",0.0660023310000663,0.0417481249970112,0.0168779134989237,0.0521213214441941,0.0642721925534928,0.150289923176731,0.0425418669252228,0.149561211154673
"1545",0.0174443486711173,0.0238262796134067,0.0263812767922106,0.0363879206143109,0.0140971756218869,0.150289923176731,0.0182679059346206,0.149561211154673
"1546",0.58884831590311,0.121223433878317,0.160513077061682,0.207356121543162,0.200236352195745,0.150289923176731,0.332142780604148,0.149561211154673
"1547",0.00762792843260274,0.0194932737198552,0.00748011250272615,0.0110812211925432,0.00663685534750772,0.150289923176731,0.0170788068200198,0.149561211154673
"1548",0.00639360472960788,0.0107054406833992,0.00740404455414774,0.00923756374498125,0.00360067491495285,0.150289923176731,0.0191419416251168,0.149561211154673
"1549",0.0257486332605449,0.0457246646090009,0.0290225150044964,0.0376267277209263,0.0245921363787408,0.150289923176731,0.0234848160903349,0.149561211154673
"1550",0.0784040915288567,0.108539604743983,0.0312961575720117,0.112059553002651,0.962918940577726,0.150289923176731,0.0540949459216601,0.149561211154673
"1551",0.0323341409848973,0.0534955798563257,0.0290587821387387,0.0430602238120185,0.0292754076347657,0.150289923176731,0.0234848160903349,0.149561211154673
"1552",0.0387293751080082,0.0205111510737455,0.00990059897072298,0.0273195947774745,0.0050144034938026,0.150289923176731,0.0195584086228371,0.149561211154673
"1553",0.999443967792923,0.990738705927123,0.983000193010404,0.981180704264847,0.99999596468965,0.358866103013365,0.97561340873036,0.378814624020749
"1554",0.0112234144844669,0.0303233853301787,0.0174644482390957,0.0203663169626412,0.0213067013844185,0.150289923176731,0.02513357795256,0.149561211154673
"1555",0.0170378737651423,0.0266163432360601,0.0281917473915895,0.0204873489488187,0.0225179919750044,0.150289923176731,0.0223444661307564,0.149561211154673
"1556",0.660922515674618,0.729835641709389,0.392966505481429,0.857150511372563,0.828683419537838,0.358866103013365,0.74924785756133,0.378814624020749
"1557",0.1220945575208,0.0711771411447525,0.0344321902630718,0.106707959171442,0.0426408927217847,0.150289923176731,0.0370884953916534,0.149561211154673
"1558",0.0107258020726339,0.031197695078301,0.0135345450009717,0.031532056004265,0.0187301276444159,0.150289923176731,0.0202079321838179,0.149561211154673
"1559",0.230561024787293,0.311372105852882,0.269565600418576,0.432225173430869,0.534398366630162,0.358866103013365,0.223352039268874,0.378814624020749
"1560",0.019794854340266,0.0285897307672698,0.0133741433250186,0.0240502408879348,0.019446242280094,0.150289923176731,0.021850604712919,0.149561211154673
"1561",0.000737976499663294,0.00309168875629746,0.00221335110914618,0.0020846714268231,0.000942416829004671,0.150289923176731,0.0160196799280542,0.149561211154673
"1562",0.0317917924564766,0.0353110262342885,0.00495822802168235,0.0308984648524857,0.0335824192223541,0.150289923176731,0.0193567895189174,0.149561211154673
"1563",0.0197066670536578,0.0223245068815221,0.0067099953838681,0.0323677151371273,0.01260204929828,0.150289923176731,0.0162073386375135,0.149561211154673
"1564",0.034804279399007,0.0643018267284293,0.0818564453654052,0.0719242756822845,0.061354659095399,0.150289923176731,0.0355277380809462,0.149561211154673
"1565",0.0151608541286931,0.0186153564277249,0.00554961146833007,0.0343547099385477,0.0224557280937331,0.150289923176731,0.0141469339351459,0.149561211154673
"1566",0.0438943016884342,0.0679384992942942,0.0394707106194119,0.0480368577139132,0.0113338927116607,0.150289923176731,0.0297152415840857,0.149561211154673
"1567",0.0455900513555289,0.0493654957710706,0.0853349604206756,0.0454009003951852,0.0625928856602848,0.150289923176731,0.0513554040395726,0.149561211154673
"1568",0.0303025835743817,0.0597591614976308,0.0853035695232041,0.0498579189467296,0.0544855249290343,0.150289923176731,0.0513554040395726,0.149561211154673
"1569",0.0123228717896613,0.0259517791972734,0.0138133743013306,0.017297844637369,0.0161142103262621,0.150289923176731,0.019223565235231,0.149561211154673
"1570",0.000140635941213063,0.00288730756817621,0.000884082418894611,0.00180678578566846,0.00340547764510064,0.150289923176731,0.0342557141813872,0.149561211154673
"1571",0.0384003805986852,0.0679314528864818,0.00629100733209409,0.0342451903368661,0.0661515552266326,0.150289923176731,0.0371089164218428,0.149561211154673
"1572",0.277579179678246,0.295990134671829,0.0827767203066914,0.48835190214456,0.584606156619381,0.150289923176731,0.138367090102023,0.149561211154673
"1573",0.0028997179103188,0.00949112977398909,0.0042317922143912,0.0114885536740905,0.00656064643209528,0.150289923176731,0.019223565235231,0.149561211154673
"1574",0.00830821127481098,0.0237021318869123,0.00674565054696195,0.0197180710044652,0.0184486564233887,0.150289923176731,0.0170788068200198,0.149561211154673
"1575",0.00394142729227068,0.0167796791960752,0.00484644661686852,0.0117495316763733,0.00841837122638758,0.150289923176731,0.0170788068200198,0.149561211154673
"1576",0.350928355723018,0.441937213670426,0.714603758949898,0.668559451449714,0.371521012814541,0.249958304783508,0.488740475789234,0.149561211154673
"1577",0.000507676932124093,0.0103120574660238,0.000645284888889338,0.00855446974537507,0.0119937340161433,0.150289923176731,0.0171974280007995,0.149561211154673
"1578",0.0205470750692673,0.016889560525646,0.0109159459766815,0.0174577764538638,0.00154996342471922,0.150289923176731,0.0479246902903744,0.149561211154673
"1579",0.00140921287020902,0.0133661301633361,0.00533966943230776,0.0118393347621141,0.00810282538358272,0.150289923176731,0.0141469339351459,0.149561211154673
"1580",0.0203607777619952,0.0342294618339102,0.0182689997353643,0.0428625208749973,0.0084203754737761,0.150289923176731,0.0244996788300394,0.149561211154673
"1581",0.0132864843910953,0.0224187574052575,0.0152826827449449,0.0258556011603679,0.0118499600762481,0.150289923176731,0.0205588682046994,0.149561211154673
"1582",0.0202428679495573,0.030188346469817,0.0139267759726505,0.044118746490906,0.0053281335018419,0.150289923176731,0.0223444661307564,0.149561211154673
"1583",0.000643992219393044,0.00373505632230186,0.00220759958971699,0.00226536644305175,0.00138977104413468,0.150289923176731,0.0160196799280542,0.149561211154673
"1584",0.0367912053358227,0.0547515922374427,0.0187282038900197,0.0565067003784778,0.038811223173167,0.150289923176731,0.0224988229084889,0.149561211154673
"1585",0.104228716142352,0.533536395435739,0.447071618151862,0.0632223138632266,0.988738542861611,0.150289923176731,0.366384014307911,0.149561211154673
"1586",0.0114990586273342,0.0156233375267542,0.0180829623030996,0.0243333081229268,0.00725649298664351,0.150289923176731,0.0202079321838179,0.149561211154673
"1587",0.00207283438603001,0.0152876366390551,0.00623441056973244,0.0146084728510137,0.011660363882469,0.150289923176731,0.0159294743347596,0.149561211154673
"1588",0.000505531793474855,0.0105548822095564,0.00153339612001999,0.00884561491108228,0.00676836606895293,0.150289923176731,0.0202079321838179,0.149561211154673
"1589",0.0199649463875436,0.0207809187342531,0.00991146397472463,0.0433377800790367,0.0249264786662798,0.150289923176731,0.0185256887722148,0.149561211154673
"1590",0.0411275891369152,0.0699956046706411,0.0866127172458647,0.0696757857491718,0.0642764192856167,0.150289923176731,0.0522023929691664,0.149561211154673
"1591",0.00308856408920655,0.0218297982711329,0.0129878312035962,0.0231581176663514,0.00240920661534852,0.150289923176731,0.0361235956898636,0.149561211154673
"1592",0.00276300289487722,0.0124790664766472,0.00655412405664089,0.0128909687109927,0.00667463658072953,0.150289923176731,0.0159294743347596,0.149561211154673
"1593",0.00477754914704572,0.0134236343236647,0.00569266916319926,0.0148355475009556,0.00563428707191224,0.150289923176731,0.0141469339351459,0.149561211154673
"1594",0.0411348735997605,0.0318624729348164,0.0342413213840317,0.05663610669751,0.0102476130124791,0.150289923176731,0.0253067033285213,0.149561211154673
"1595",0.0246847371068545,0.0299866184032552,0.00793170813066154,0.0553366593130283,0.00927626799490376,0.150289923176731,0.0452138006143752,0.149561211154673
"1596",0.0356080291552638,0.028521742897648,0.0063736711016191,0.0276835839610032,0.0083819709317559,0.150289923176731,0.0271182973597171,0.149561211154673
"1597",0.00420416232444294,0.0106660709771809,0.00655907018988811,0.0108697802264438,0.00505682082525607,0.150289923176731,0.0159294743347596,0.149561211154673
"1598",0.0412946205345715,0.0404531545787208,0.0219046144008401,0.0471854473956963,0.0351282135567981,0.150289923176731,0.0224988229084889,0.149561211154673
"1599",0.0174997956968341,0.00968946293909285,0.00555759717922544,0.0113936174448364,0.00372070840581357,0.150289923176731,0.0159294743347596,0.149561211154673
"1600",0.0120827772576889,0.0246077848717046,0.0152207079232798,0.0268306758354688,0.0154703000094661,0.150289923176731,0.0205588682046994,0.149561211154673
"1601",0.00188901414103417,0.00642403289609262,0.00273363145120287,0.0215608081793585,0.000261116683119725,0.150289923176731,0.0757224391494066,0.149561211154673
"1602",0.000684511411651443,0.0036876952929373,0.000796300597560904,0.00190475502680248,0.00276106181543358,0.150289923176731,0.0160196799280542,0.149561211154673
"1603",0.00929079824463762,0.0273983398817776,0.00310496353693778,0.0378753251357709,0.00207863795907785,0.150289923176731,0.0273030686558431,0.149561211154673
"1604",0.0858440326144616,0.0644280286480984,0.136651639737103,0.0661348537854872,0.0539294983706147,0.150289923176731,0.0425287379472686,0.149561211154673
"1605",0.0112361496781667,0.050368423135624,0.0154364125768326,0.040273845591442,0.0449284929693873,0.150289923176731,0.0277115338715333,0.149561211154673
"1606",0.166284569710862,0.115120921126613,0.147752350181462,0.0525866184598312,0.0794934413288972,0.150289923176731,0.182985292744857,0.149561211154673
"1607",0.0085997880372912,0.0329353132469882,0.0136851491769158,0.0353505948032208,0.0247159134341592,0.150289923176731,0.0179553593032457,0.149561211154673
"1608",0.0392803983376631,0.041524859988654,0.00815544137274245,0.0543127573529206,0.0215352036762361,0.150289923176731,0.0193567895189174,0.149561211154673
"1609",0.022459507891034,0.0314764578170391,0.0154723953310192,0.0323016396942076,0.0208085002001994,0.150289923176731,0.030198742034482,0.149561211154673
"1610",0.00642728073827465,0.0193469732178577,0.00525501432601732,0.0241656802793043,0.00924964776964036,0.150289923176731,0.0143941594711786,0.149561211154673
"1611",8.91671016443231e-05,0.00237952114460203,0.000602343099168142,0.00146051187059024,0.00348125233942466,0.150289923176731,0.0132671703946811,0.149561211154673
"1612",0.0321368691316362,0.0416164719913708,0.0220769389470278,0.0487468897270885,0.0367033224821644,0.150289923176731,0.0224988229084889,0.149561211154673
"1613",0.0145993890261277,0.025854078104061,0.0190594455796896,0.0220175312471753,0.0101472334286054,0.150289923176731,0.0179553593032457,0.149561211154673
"1614",0.355612599617467,0.46208285223805,0.169802067053533,0.214008559451837,0.458979250614829,0.358866103013365,0.263224630335348,0.378814624020749
"1615",0.000553472384755435,0.00309521394248819,0.00152443993864653,0.0098089854637224,0.000135321006293992,0.150289923176731,0.0202079321838179,0.149561211154673
"1616",0.105870507818345,0.118448150251854,0.0442854910307049,0.153474235019346,0.034647666578498,0.358866103013365,0.140069126205542,0.378814624020749
"1617",0.317192155669621,0.219219791525986,0.15848753203326,0.208143922988183,0.143786155261881,0.358866103013365,0.240533243553594,0.378814624020749
"1618",0.189919510289362,0.217372175318581,0.167001329083845,0.209430655157631,0.171217715619436,0.358866103013365,0.290426523191444,0.378814624020749
"1619",0.465047333954763,0.212621429581004,0.226093208830969,0.213312025142867,0.0197783966945003,0.358866103013365,0.202940530613662,0.378814624020749
"1620",0.558798140011227,0.479323549334031,0.93601767370006,0.289674690804409,0.462944108404423,0.358866103013365,0.552508220368368,0.378814624020749
"1621",0.912004848429028,0.836869940829704,0.580752016618052,0.790315794461661,0.922226910654125,0.358866103013365,0.676205294983064,0.378814624020749
"1622",0.00398564104821872,0.00679087507005734,0.00202029807316036,0.00825785118399151,0.00267831114612887,0.150289923176731,0.0278947166752653,0.149561211154673
"1623",0.0117768842373875,0.0132589084866857,0.00382911471520228,0.031191000600621,0.000716799687492905,0.150289923176731,0.0273030686558431,0.149561211154673
"1624",0.0300285543641127,0.0205946679135165,0.00518365597173998,0.033949954631665,0.0145165049369115,0.150289923176731,0.0367044062420887,0.149561211154673
"1625",0.182705005044419,0.400799619824427,0.0663783958494974,0.218369175462394,0.00155930056803821,0.150289923176731,0.121400440437613,0.149561211154673
"1626",0.0393650765010829,0.0227312685120051,0.0251414165490612,0.0375064324941301,0.0152176917325998,0.150289923176731,0.0208482928329789,0.149561211154673
"1627",0.0136477595763593,0.0184273589634824,0.00555415056589915,0.0375248318854441,0.0199133154294294,0.150289923176731,0.0141469339351459,0.149561211154673
"1628",0.00467061095330434,0.0149005659048022,0.00544260973904633,0.0212432174926922,0.00461035272166106,0.150289923176731,0.0190979543318132,0.149561211154673
"1629",0.0034619844401822,0.0124622391700509,0.00570017083317968,0.0125017037075831,0.00466193589701888,0.150289923176731,0.0141469339351459,0.149561211154673
"1630",0.0087907516817397,0.00967169599801625,0.00559242858999829,0.0107894211466662,0.0040783936135557,0.150289923176731,0.0159294743347596,0.149561211154673
"1631",0.0409165284406134,0.0610750690087212,0.0200697861275163,0.0622232797997346,0.0453240342652644,0.150289923176731,0.0224988229084889,0.149561211154673
"1632",0.00411635415268386,0.0149722181592224,0.00357624443412979,0.0198016961291051,0.00455274407298364,0.150289923176731,0.0142945929135078,0.149561211154673
"1633",0.0124704824152024,0.0271943406113374,0.0159909765922574,0.02368872557558,0.010133378861199,0.150289923176731,0.0308514293769863,0.149561211154673
"1634",0.0377125844422606,0.0283374715585945,0.00502868946898352,0.0272503704943283,0.0200136720665306,0.150289923176731,0.0162073386375135,0.149561211154673
"1635",0.0749019129843266,0.0371600564475026,0.0459405767074133,0.0769217956956692,0.00961557739225453,0.150289923176731,0.0430061401409564,0.149561211154673
"1636",0.0237661928465685,0.0310496414035648,0.0062807549044812,0.0311725001113122,0.000159524280747897,0.150289923176731,0.0371089164218428,0.149561211154673
"1637",0.0250591799155989,0.0586112685451921,0.00947963618055543,0.0395534085765542,0.0927245466947537,0.150289923176731,0.0208482928329789,0.149561211154673
"1638",0.863653497552274,0.533019874400379,0.930407410818639,0.800100022901319,0.537416079609856,0.358866103013365,0.718520525947918,0.378814624020749
"1639",0.0580292055238389,0.101707731116052,0.0957995700833924,0.0842377051428747,0.0519662005281757,0.150289923176731,0.108607799407007,0.149561211154673
"1640",0.0280586176880352,0.0296503740676634,0.00790819707857619,0.0564430862866227,0.00905565168366161,0.150289923176731,0.0452138006143752,0.149561211154673
"1641",0.559638517500898,0.368110487348783,0.348304307373,0.598617919033829,0.0212899568798539,0.150289923176731,0.784447374262156,0.149561211154673
"1642",0.023213402685871,0.0228237025156024,0.00398186001353751,0.0383161612912651,0.0169210523110572,0.150289923176731,0.0162073386375135,0.149561211154673
"1643",0.0277411852492312,0.0475804997955396,0.0762738076260311,0.0421827662797488,0.026602508739022,0.150289923176731,0.0224988229084889,0.149561211154673
"1644",0.039948247938872,0.0511096891438139,0.0287434896857785,0.0473498580945927,0.0424572719273225,0.150289923176731,0.0253067033285213,0.149561211154673
"1645",0.806457733404313,0.895180084845269,0.539510501603273,0.690777327214071,0.529378998239118,0.358866103013365,0.537100555274256,0.378814624020749
"1646",0.919564494925318,0.957068797764696,0.946225233108732,0.936264576873976,0.891007977702564,0.358866103013365,0.852742109408542,0.378814624020749
"1647",0.062888600138157,0.087280354653089,0.0496742652751956,0.0751204050556872,0.0845068478020717,0.150289923176731,0.0339730110314463,0.149561211154673
"1648",0.00562812601815805,0.0183909661200269,0.00672314784965775,0.00942878213123652,0.00929257269480974,0.150289923176731,0.019223565235231,0.149561211154673
"1649",0.099702302647653,0.0814411871715542,0.0341931975820812,0.0981756311942482,0.00560660769300335,0.150289923176731,0.0699425439702979,0.149561211154673
"1650",0.00212882289142574,0.0151233341271499,0.0118553254099145,0.0209132405993562,0.00963885314897331,0.150289923176731,0.0179553593032457,0.149561211154673
"1651",1,0.935267754837346,0.992298335277372,0.982029315430749,0.957345604276512,0.358866103013365,0.958467918710034,0.378814624020749
"1652",0.00568780356660412,0.0217717335014037,0.0102534306747236,0.0277830399963683,0.0101032561359724,0.150289923176731,0.0182679059346206,0.149561211154673
"1653",0.013521641958855,0.0224835263070641,0.0398521048880699,0.0335880923497148,0.0297555886249651,0.150289923176731,0.0234848160903349,0.149561211154673
"1654",0.00229776285952448,0.0130958130037089,0.00622235065919331,0.0133710598543954,0.00791184140978107,0.150289923176731,0.0159294743347596,0.149561211154673
"1655",0.00385810946321951,0.0416084444967988,0.0269156875463752,0.0272386125378424,0.0106924150084667,0.150289923176731,0.027241899096845,0.149561211154673
"1656",0.0492140190640222,0.0680342400246074,0.0895753130052731,0.0597835219741784,0.0475085822172443,0.150289923176731,0.0522023929691664,0.149561211154673
"1657",0.00970846471776729,0.0127284512214675,0.00576821796116659,0.0208655167823014,0.011356222595042,0.150289923176731,0.030636605351758,0.149561211154673
"1658",0.00195132497172892,0.0159013161379112,0.0118553254099145,0.0215094497722639,0.0104603891507848,0.150289923176731,0.0179553593032457,0.149561211154673
"1659",0.115921993677021,0.283376728606317,0.334264265534422,0.165995139352947,0.19842716488729,0.249958304783508,0.148189987122563,0.149561211154673
"1660",0.0248503256064869,0.034993996131229,0.00628614944989476,0.031567583193002,0.019506156237245,0.150289923176731,0.0171974280007995,0.149561211154673
"1661",0.0430322874582383,0.0527971691803918,0.0188265559678461,0.0647199631892959,0.0538831989920378,0.150289923176731,0.0224988229084889,0.149561211154673
"1662",0.00767203315362139,0.0349130769864677,0.0136908181031695,0.0372938477398542,0.0273142486447562,0.150289923176731,0.0179553593032457,0.149561211154673
"1663",0.00969659821718347,0.0343344773617355,0.0122488780553832,0.0311574430898967,0.00412398650383753,0.150289923176731,0.0244996788300394,0.149561211154673
"1664",0.00068947006530007,0.00502550673156171,0.00108586281203608,0.00275040503318969,0.0100479253424756,0.150289923176731,0.0161310656476247,0.149561211154673
"1665",0.00662764316889918,0.0175077801461669,0.00672924356451054,0.00919973048248242,0.00850109991783605,0.150289923176731,0.0170788068200198,0.149561211154673
"1666",0.0457180315670825,0.0413914125015056,0.0354663392588002,0.050706205448971,0.0371395728396368,0.150289923176731,0.0430061401409564,0.149561211154673
"1667",0.0241462650789705,0.0245846440229247,0.00848722304171508,0.0226986125092602,0.0116594670693449,0.150289923176731,0.0171974280007995,0.149561211154673
"1668",0.334530317929813,0.329868752713543,0.0826620810168377,0.47213928745645,0.000969415702707979,0.150289923176731,0.138367090102023,0.149561211154673
"1669",0.681684994973343,0.930375421837384,0.863372090613272,0.814746766560805,0.969077800503042,0.358866103013365,0.927013096925602,0.378814624020749
