"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"7197",0.0365950266082458,0.0214712307820928,0.026433969203543,0.114583333333333,0.06,0.0240922570228577,0.0152568803978349,0.0256652401542926,0.0271439147888901,0.0402832322088547,0.0418898681614357,0.0394953510451526,0.0364735149096445,0.0397732953314277,0.0391730893403099
"7198",0.144440433264191,0.11133774601212,0.133496504700354,0.231707317073171,0.13,0.13868772983551,0.0164575007223144,0.125313719621519,0.154286309358545,0.146739837953966,0.151845070698398,0.178934057789953,0.183500952431362,0.170197350571603,0.166238986555764
"7199",0.0981999940724702,0.0698271867444445,0.080791684035413,0.158914728682171,0.13,0.105621099472046,0.116526928510559,0.0651804294512444,0.0673946994342244,0.0772919020984861,0.0809350774743209,0.096150615174969,0.0684130389723604,0.07512504105074,0.0758987517250573
"7200",0.0581723071450101,0.0425475126566648,0.0405591577113249,0.114583333333333,0.12,0.12897402048111,0.185354833937935,0.0639793886829007,0.0635628983537721,0.0793396261340612,0.0838281935439406,0.0683485329770006,0.0687888050858404,0.0751736958449912,0.0838300300126919
"7201",0.0621246444189302,0.000308915047830388,0.0269054013926848,0.114583333333333,0.26,0.033003032207489,0.211163500011248,0.0423336506129427,0.0450436768277306,0.0370579611546391,0.0245920562708794,0.0471535318496298,0.0452908368787564,0.0397936709131311,0.0375571444027552
"7202",0.182245054562332,0.163376931985839,0.130257010959181,0.154960981047938,0.13,0.0298744440078735,0.0462365689086307,0.149225482793325,0.106864248012822,0.132325757085236,0.13834083445881,0.172773357970909,0.155001481237744,0.115575927895847,0.128343181570342
"7203",0.0694825784239485,0.0563713289963004,0.0489842507527427,0.0350877192982456,0.06,0.0387956500053406,0.0323581744848313,0.086017316152505,0.0735024433400612,0.0984712369948234,0.116138675651028,0.0821488043190078,0.104026805138692,0.0886608527267325,0.115513748217836
"7204",0.0635214291002495,0.0563006313058163,0.0448017133642519,0.0547368421052632,0.07,0.151675224304199,0.117983765073281,0.0551906280908065,0.0580016548093232,0.086499912689919,0.0735824034894451,0.0690565051987838,0.0730517052725221,0.0772493552999262,0.0783995908964516
"7205",0.121033971761032,0.28956215243131,0.0837974385241368,0.0547368421052632,0.11,0.132955193519592,0.199095997788999,0.160329515497843,0.150468120610162,0.137478345137763,0.132376189914663,0.121978477636891,0.134399081487185,0.150271976866404,0.148410523701963
"7206",0.787024948135812,0.658076778710153,0.871786194092415,0.931407942238267,0.76,0.910223014652729,0.923365048255754,0.928846776998286,0.922172055450255,0.902089583741395,0.676525295462873,0.76115532444662,0.924964548731022,0.913552961998253,0.691747454286289
"7207",0.0648471577563649,0.128678449851359,0.0396371767825304,0.0645161290322581,0.14,0.00928378105163574,0.0503568451527096,0.0935454404600496,0.080572604251823,0.0886433280886508,0.103026271817876,0.0799217090215976,0.102350152898125,0.0960910996735633,0.128689453397404
"7208",0.256625564033683,0.151912706663691,0.16295402806226,0.298986486486487,0.12,0.114758312702179,0.144503167103155,0.199797145743873,0.178694925903995,0.284342958610295,0.278127029998264,0.302090883914417,0.282189007898381,0.244773877356434,0.309481384196941
"7209",0.282171446329147,0.284325015578013,0.208680786173979,0.154960981047938,0.28,0.22486025094986,0.141759454619478,0.220219185419789,0.259974401560324,0.228731783921669,0.21323746095392,0.278999383999569,0.242924434475355,0.25082744927556,0.246576294674245
"7210",0.179186939939277,0.156761516917766,0.146403293472368,0.172876304023845,0.19,0.367767453193665,0.289138032687098,0.218666026839837,0.231847792959699,0.213993085163153,0.203654256919352,0.186123241094039,0.212873301741573,0.214728562056977,0.198394603904771
"7211",0.0383571098777753,0.0122000866193238,0.0218072305667074,0.114583333333333,0.13,0.0151692628860474,0.0188510179708717,0.0351025068835534,0.0379000613144631,0.0535061201465697,0.0356306830968305,0.0415416493785241,0.0426019478558897,0.0432537032177267,0.0425670282123681
"7212",0.0401448438673717,0.0899108048281808,0.0370407447707472,0.0380868024800709,0.09,0.0224348306655884,0.0623475177222049,0.0412463535392918,0.0357198928289277,0.0328029858562379,0.0433085342807656,0.034810137073876,0.0327259440606845,0.0345736422957807,0.0327659015484448
"7213",0.153840738076626,0.368203304818996,0.176428250605448,0.218446601941748,0.18,0.320820033550262,0.347644589218623,0.239453277571366,0.236783360062257,0.177187913459921,0.216032554064015,0.164325602202527,0.172180952264179,0.133298285724851,0.181291049398945
"7214",0.209988596373041,0.100606391687487,0.125854121580868,0.298986486486487,0.21,0.146694779396057,0.138168913021125,0.137928193792876,0.119703144922943,0.180363525955364,0.183513605627018,0.226474680425082,0.189891850335575,0.154102844043849,0.203696142546782
"7215",0.139129271626236,0.114177745486799,0.0888970785120436,0.154960981047938,0.07,0.037622332572937,0.0577646706814569,0.131289906603145,0.0973872743649731,0.174476413796502,0.166593248200687,0.157080898047779,0.153984126309728,0.121449183457971,0.163347273440042
"7216",0.20325396930069,0.205571271408058,0.173755694618601,0.211448598130841,0.19,0.232024967670441,0.396850633625797,0.183985618158982,0.208839706084713,0.139122078682628,0.170439965599019,0.195110949473174,0.173645449760159,0.179543358068962,0.174081988465317
"7217",0.208163243503387,0.187136662033274,0.144075697552692,0.21875,0.23,0.0995244979858398,0.0227342898969074,0.122899728474502,0.125338883132046,0.126446098368204,0.167149777459322,0.209603276212407,0.21694681495451,0.236208406448459,0.205613354933594
"7218",0.109660365789123,0.0857066236263161,0.0810434646860647,0.0380868024800709,0.03,0.0106871724128723,0.0163486743613778,0.112841695621789,0.117997725002375,0.0786125179967451,0.109261211757939,0.0962812531993244,0.0927890263653066,0.0758020823522854,0.113291229862967
"7219",0.630737215438238,0.732676390319486,0.5230621786632,0.644991212653779,0.98,0.939988885074854,0.976520520126968,0.928584706800147,0.891815055716235,0.889217489882012,0.924841168258373,0.744817591376708,0.896325709766498,0.948212818514245,0.970417269550298
"7220",0.344009037396509,0.635083613239166,0.207710989934733,0.298986486486487,0.85,0.889747522771358,0.945527999511133,0.952038905467838,0.936796504540682,0.801831914029837,0.797387871123347,0.374101368209581,0.93649465870377,0.944976894350864,0.897905138082816
"7221",0.135959298337043,0.144557640849758,0.104878132205176,0.0350877192982456,0.09,0.0323436856269836,0.0230186854217588,0.174569146275579,0.127220546470557,0.131680771701793,0.141229722218103,0.114603130956692,0.112385871156261,0.0896257158708394,0.0786518965080673
"7222",0.0661672784685133,0.0436721272539698,0.0448169204988879,0.114583333333333,0.06,0.0641622543334961,0.0762961219240577,0.0610226454152876,0.0579583805748557,0.0745156198407841,0.0751863589157325,0.0659127174639392,0.062230144042021,0.0682348013238128,0.0730227083277989
"7223",0.119949498816657,0.0686442854314308,0.0666186777111531,0.177700348432056,0.09,0.0758127570152283,0.0500143768643055,0.0988646796555101,0.12503315508632,0.125176758922378,0.117129231611285,0.128258773699281,0.130455031464538,0.133974040631005,0.128038029901459
"7224",8.8310117139546e-05,2.22044604925031e-16,0.0564377228238901,0.0887573964497041,0.04,0.00111740827560425,0.00629923749486754,2.12685846488996e-11,3.44439201094155e-10,1.85720898627998e-08,1.54818010153439e-05,5.42682142704399e-56,1.86341591325682e-50,1.11039137447132e-10,1.30799021013679e-47
"7225",0.216741363796924,0.169355583026046,0.21286992490393,0.177700348432056,0.14,0.166018903255463,0.119750285592289,0.0800493216751964,0.0839529334652769,0.10454927997217,0.0870869325836403,0.188084328229094,0.0961233514340062,0.0804316296251524,0.0748196888305384
"7226",0.425262165461391,0.505733820309625,0.299264574438056,0.154960981047938,0.25,0.638666599988937,0.708156983813354,0.411139304774529,0.505229205549191,0.394973557220272,0.376135456889493,0.424401706955928,0.347673480616766,0.505586891450421,0.40556408062671
"7227",0.141082950261157,0.11990153797517,0.120462451053221,0.0887573964497041,0.15,0.0943697094917297,0.13152588253526,0.214972250925,0.17678068781036,0.201129231245694,0.165152369091809,0.163260267215561,0.160325400083587,0.168198264797497,0.17401913462148
"7228",0.289537801648094,0.155124102751163,0.174844270793262,0.298986486486487,0.21,0.0632962584495544,0.0679499963723242,0.139089108859562,0.174007553966436,0.18092240603462,0.163311470472658,0.252821977557638,0.187746295631651,0.174156402131102,0.163828661908484
"7229",0.212254054633238,0.57569687761191,0.253604158693805,0.0887573964497041,0.2,0.209019303321838,0.292848229331938,0.414014383677748,0.370759925023928,0.165062264277568,0.221267130772968,0.150321273710904,0.214309452378144,0.255344175187225,0.185269271424302
"7230",0.0957691738719515,0.149653448167562,0.067013695045861,0.0887573964497041,0.13,0.118368268013,0.0843000252652533,0.0592734948290021,0.0590174969850567,0.0654394186975395,0.0752624950623301,0.0864218978883257,0.069395882980151,0.0729242438189083,0.0763243855500192
"7231",0.0968137786922728,0.132258953058779,0.0620122908145491,0.177700348432056,0.17,0.0161150693893433,0.0429298785316818,0.0682327132480754,0.0951141586424004,0.103083551620266,0.105740594543287,0.112387614210021,0.113432364928923,0.117448363445958,0.107042800188284
"7232",0.270154587594084,0.262761603675985,0.223441554507154,0.298986486486487,0.2,0.451139688491821,0.347714608187592,0.298509611106708,0.313694352888976,0.230733067695986,0.252192618331774,0.252117698384453,0.243740836077439,0.240941018960072,0.237979056465461
"7233",0.253275618107863,0.130274278209197,0.160639398864705,0.177700348432056,0.28,0.0731440782546997,0.0975901863167824,0.218777228657694,0.293271791921605,0.285198550161055,0.258562457890787,0.272061379211616,0.275764534177069,0.296793110307359,0.29765334971283
"7234",0.158518279599999,0.107544440150067,0.0910571035394471,0.0317460317460317,0.23,0.220798015594482,0.42746040738935,0.159322006725699,0.134485325851481,0.132485641797603,0.159872892757996,0.163736290250054,0.200210570306675,0.177746501624411,0.186984092708587
"7235",0.0936256022967823,0.0695721290641154,0.141210499938668,0.177700348432056,0.08,0.0270733237266541,0.0164292948980966,0.0307393669715872,0.0311215869247273,0.108960603161577,0.0289131618926811,0.12240839691465,0.0535345958026063,0.0482653984822158,0.0490721008149648
"7236",0.0721972979764157,0.232043620090648,0.0500746021990252,0.158914728682171,0.35,0.164796411991119,0.0408976702337532,0.111757996475575,0.106473145273714,0.117427274690916,0.0821802220867987,0.0921889403152351,0.076397826600335,0.120550897154525,0.1037806785096
"7237",0.0722330825883353,0.112169857702294,0.0425586141613603,0.116719242902208,0.08,0.0597988963127136,0.108599370680299,0.0643577093923964,0.0544762426175473,0.0905630712983278,0.0980157136503283,0.085021859205333,0.0885501621617244,0.0783851081449525,0.0995051534644829
"7238",0.0630169892797698,0.0207270165333675,0.0368913216737728,0.0380868024800709,0.03,0.00561392307281494,0.0127513311498634,0.0470420229185812,0.0484386827997991,0.0444636673380187,0.0463439017568312,0.051376377330658,0.0534684980597605,0.0472428613729422,0.0462043978115903
"7239",0.0681815535435226,0.134858203562084,0.0521999386372413,0.0380868024800709,0.08,0.15820437669754,0.367723910010843,0.0750695558296863,0.0626596725394054,0.0571477104326888,0.0659200392363163,0.0577227607142572,0.0566141039207763,0.0605296018788163,0.0562859742142373
"7240",0.261727003639559,0.246918805307277,0.160173565630709,0.298986486486487,0.18,0.176931440830231,0.191985935280696,0.240770693174516,0.226366786124271,0.255023716985277,0.291447923918171,0.308930282543441,0.304817983847469,0.272178435485937,0.317262116402385
"7241",0.134325063101284,0.2390122083335,0.0641654612765667,0.211448598130841,0.21,0.0465680360794067,0.066888418222629,0.0853721568319826,0.0757871193200906,0.158986659921106,0.107964973768395,0.180624916506505,0.125021191016549,0.234619270140947,0.13651743976889
"7242",0.663175749930671,0.574171939665859,0.564262099038615,0.298986486486487,0.4,0.455529689788818,0.270973519701786,0.489926850873109,0.557564910887304,0.502687392206598,0.467109106908441,0.617048032211821,0.553517368683878,0.533409544200304,0.506474792860731
"7243",0.146482683586523,0.102911816112609,0.0974868552047748,0.211448598130841,0.18,0.174362540245056,0.132458538848119,0.0911077634189304,0.126089279034526,0.154966245861676,0.148771506955119,0.168849445876775,0.149355760493788,0.151165937577171,0.153814137879091
"7244",0.321288419642083,0.466957418703898,0.205655430970128,0.211448598130841,0.27,0.236350834369659,0.218034362043897,0.267515026104069,0.242395343881045,0.331229281059231,0.322321237964277,0.346260477254542,0.360083562201695,0.384038056531956,0.32549892156766
"7245",0.0454145547129238,0.10699763023478,0.0399939200025439,0.0887573964497041,0.12,0.0167782306671143,0.015536398203361,0.0384858529964916,0.0413270671227821,0.0506169306372265,0.0652371126320561,0.0527162200595178,0.0520516146992651,0.0454726592729839,0.0548860741587377
"7246",0.189571146302153,0.109455819019341,0.121733851613503,0.211448598130841,0.17,0.0457406044006348,0.167163178057591,0.135396378119636,0.119871701601296,0.162500132430422,0.18104394893048,0.211821966562523,0.181801859742754,0.151187687056042,0.193887607821711
"7247",0.432557091918123,0.24697020772179,0.463710336188612,0.389312977099237,0.37,0.189091563224792,0.0305307708677633,0.103056038412081,0.086409491968096,0.689057040079374,0.155016249009073,0.318135104827136,0.713460923643426,0.09093884417419,0.128018457819526
"7248",0.34684281212156,0.234351703117018,0.196359886996317,0.298986486486487,0.26,0.494204640388489,0.205097628214827,0.103152140713235,0.105139651153202,0.0811277241973338,0.10862796480181,0.116361621328699,0.052119675521532,0.0633386398545681,0.0676751663926803
"7249",0.216776958074289,0.283847122517189,0.160242654270398,0.298986486486487,0.19,0.274236261844635,0.208272788362373,0.136321071609646,0.164892081237574,0.156566077560008,0.158348541970249,0.209847427045845,0.175342036496514,0.173600253143834,0.163016324597486
"7250",0.264601910056367,0.0700075419639835,0.134445774046266,0.154960981047938,0.22,0.138716042041779,0.104535445896438,0.142666866280038,0.117554875571799,0.24881336814823,0.202205622830525,0.231600131775408,0.185366644692929,0.162626301166524,0.221324262457556
"7251",0.320547397748675,0.707423677665864,0.332722750829565,0.158914728682171,0.34,0.770124584436417,0.590642005987957,0.53482518600472,0.380132672708984,0.225043568437754,0.324790876320451,0.257536038071912,0.257552784246809,0.219693000343688,0.273833732058748
"7252",0.125637684778531,0.0963722218613587,0.125853266869522,0.0317460317460317,0.14,0.0259329676628113,0.0355772323495189,0.115098365441465,0.110944568591364,0.099425380923784,0.096637711254899,0.112286213807672,0.0954823348340281,0.0933038459541207,0.0772321045467925
"7253",0.442416215677681,0.492131649960642,0.489536154609916,0.298986486486487,0.31,0.244165897369385,0.364039964645483,0.307396920646696,0.270760079169227,0.277759389829056,0.236746602180666,0.37752869624119,0.235476030538206,0.208264792823116,0.188107354024962
"7254",0.745821957421282,0.541887381525558,0.850829010057555,0.644991212653779,0.5,0.318766415119171,0.0733262714876072,0.122879724579701,0.105461042748518,0.211799108140671,0.245579351908118,0.651134957280006,0.172629308414841,0.083399912011084,0.181820169734952
"7255",0.206818431413892,0.157237771308755,0.136088061730756,0.158914728682171,0.45,0.147068738937378,0.255405510995616,0.245069359265658,0.215943067337153,0.277516204542924,0.298312577800611,0.2549540183522,0.285666523670967,0.257156814751716,0.311690909770013
"7256",0.317545983608095,0.211875765263018,0.261027502992353,0.298986486486487,0.2,0.276056110858917,0.24001891287953,0.188866342799396,0.214515398551671,0.246070618525132,0.240130352120691,0.331862234921703,0.27939189572525,0.270972007589436,0.258992533114004
"7257",0.0520614829268447,0.045091981178817,0.0365963286978108,0.0380868024800709,0.03,0.0279126763343811,0.0408957106975315,0.0554711649522915,0.0638808035672844,0.0483717676978385,0.0666978578302456,0.0465621810745726,0.0530354572560701,0.0493526843466555,0.0665703436628249
"7258",0.168896478306661,0.108646777153153,0.126199367220837,0.298986486486487,0.23,0.0535869002342224,0.0149428001506667,0.271967605591831,0.254945694119462,0.1478670776432,0.2388648234075,0.23685842199842,0.31875405747423,0.386820807363227,0.406589239263044
"7259",0.104518133333522,0.091615431693225,0.0599638618447345,0.154960981047938,0.1,0.150095045566559,0.0847210564939768,0.113207532905643,0.0877715672910386,0.130479608214055,0.143650129413407,0.12542210665113,0.128318757485372,0.106795756369806,0.144247902955475
"7260",0.407334437424663,0.382093773050275,0.425966492908639,0.211448598130841,0.275,0.363852858543396,0.604086902478084,0.53176254321259,0.442348435321406,0.269448404293347,0.311464700489779,0.313020369218152,0.267747571583795,0.284525612411099,0.263166218577424
"7261",0.77072415002705,0.877398488639696,0.882103477380692,0.731707317073171,0.66,0.905951946973801,0.956389154087113,0.969660717761284,0.950097768723915,0.903061536232238,0.713997678523785,0.713614558898037,0.928579920479215,0.905546204806572,0.657244430416841
"7262",0.0832995874826067,0.0792511505120139,0.0580661948980717,0.0887573964497041,0.09,0.150134921073914,0.152531177446601,0.0428232057345019,0.0471737840050366,0.0749548337989455,0.0711187766536246,0.0888722442155783,0.0704765930103977,0.0753367702343511,0.0788124614998188
"7263",0.157831692293772,0.160497433752197,0.0885470704741786,0.154960981047938,0.3,0.0940582156181335,0.111915781218062,0.104041256152236,0.149737922017227,0.146416129841894,0.134638029952536,0.175403505049292,0.16773450635557,0.174699681409849,0.161338070330417
"7264",0.0966297552193054,0.0670329976482393,0.0646680246128602,0.0887573964497041,0.07,0.0169826745986938,0.00700740322230379,0.068537587940315,0.0678226561591466,0.0758702892728148,0.075345734428879,0.0883052918536794,0.0674636086256645,0.0557171363040653,0.0759867859738418
"7265",0.215566897403754,0.307558272791871,0.210184890707796,0.158914728682171,0.1,0.262896060943604,0.733827375078344,0.38976587241055,0.387548883368657,0.220804129260192,0.268376766262188,0.208928177675241,0.232293865946797,0.254269145632423,0.236126091090923
"7266",0.148641849662877,0.117500754978593,0.105413360563082,0.211448598130841,0.2,0.391393959522247,0.588602583718253,0.143424042018228,0.111212713293663,0.212468950746928,0.207763221774786,0.196315856723995,0.210166521456545,0.173879141866774,0.228779098363819
"7267",0.22473339923234,0.686917090084791,0.283866623615788,0.298986486486487,0.28,0.211191773414612,0.341103656001094,0.167631896470809,0.192351885531625,0.187484012149512,0.242299061984361,0.319492612895513,0.194389173501822,0.188056071345201,0.22007668564631
"7268",0.215105771394381,0.143881608905842,0.151602087967142,0.154960981047938,0.17,0.679993182420731,0.434830129410472,0.191829663366823,0.776003644213673,0.235584211540726,0.229192108253482,0.250512189920928,0.238133395572583,0.838917876101826,0.253583722628488
"7269",0.0476014790723876,0.0578540181221863,0.0298291592447701,0.0380868024800709,0.11,0.0347422957420349,0.0136593222419926,0.0473022638026993,0.0578688150959387,0.055253604873107,0.066011840337912,0.0496767683704972,0.0525542791636396,0.0478276824947625,0.066189256966964
"7270",0.110781816068076,0.131228978593299,0.0610544526516752,0.0350877192982456,0.18,0.21887081861496,0.112372630241311,0.108505887659982,0.123159268327075,0.113806705285592,0.128414441097226,0.129992841899356,0.135021809780543,0.142287994823796,0.157697816190109
"7271",0.0813580888645616,0.0563033245121527,0.0522147443020302,0.0380868024800709,0.08,0.067169189453125,0.0894674499687253,0.0635678845540292,0.0678274746681568,0.0721563875353095,0.0808159264033287,0.0782719014957755,0.0716799942556129,0.0595640045562375,0.0828859560804689
"7272",0.282971547120913,0.636883586536371,0.32582759664459,0.48936170212766,0.61,0.683431297540665,0.304925458142011,0.7941660113423,0.766040739784047,0.380806307242405,0.688170922880604,0.296894860079295,0.389002791844525,0.589047858521479,0.614111331040191
"7273",0.000169587274637023,2.22044604925031e-16,0.0655179267852416,0,0.15,0.00336700677871704,0.00794236202821816,7.68890676399719e-14,1.08533728034983e-11,2.1958844324855e-10,2.33732820149614e-06,1.22472394390123e-71,2.10167992532986e-64,2.48986134440111e-12,1.01960245663256e-60
"7274",0.128250251776581,0.0889994720371835,0.0878435458968461,0.0350877192982456,0.09,0.0251219868659973,0.0453354897782077,0.127072219697202,0.109495940786153,0.124848794741323,0.150937028304812,0.140010547926841,0.151669121242804,0.125236938318266,0.172662029749007
"7275",0.0583341055614702,0.0623371863434659,0.0456185878604767,0.172876304023845,0.19,0.154053866863251,0.098719265661587,0.0694992222729242,0.0730002807637712,0.0921605641213951,0.0756180824710625,0.0659838057113764,0.0748083847633014,0.0815842244086798,0.0773732333522089
"7276",0.0564399911143683,0.112058324608655,0.048036284640924,0.0350877192982456,0.05,0.0175802707672119,0.0415088363836246,0.121445805153519,0.100817003314347,0.106124924072409,0.112278600311822,0.0670714629428682,0.0988044086320022,0.0784828319306947,0.112637866060511
"7277",0.149834509845369,0.0829567271785358,0.101581825108806,0.0380868024800709,0.1675,0.0139157176017761,0.0469096895354152,0.0960531718627193,0.123716746129685,0.117206422319658,0.14819706845129,0.158652248310434,0.13271358583311,0.151759965210917,0.15330981830306
"7278",0.0816527164350061,0.0427974705895883,0.0450897364513393,0.115384615384615,0.05,0.0470995903015137,0.115408552799061,0.0611783031553123,0.0490758178888641,0.0781973727090533,0.0905121685741155,0.0883505891819308,0.0762850486454017,0.064787185176099,0.0818979309814453
"7279",0.126296743503391,0.111419622067474,0.0984443398537182,0.0350877192982456,0.12,0.0871533155441284,0.076112674785032,0.160300785227327,0.186893032045257,0.130891179520896,0.126516742206161,0.126052072403806,0.142505978332182,0.151188808898073,0.142073392523313
"7280",0.12492238265116,0.140671876984988,0.133397000215219,0.177700348432056,0.16,0.195231080055237,0.170261308991346,0.0573663936930696,0.0582898565122802,0.159738321966133,0.0462311803125279,0.128067430681444,0.0660530333293281,0.0569370305654708,0.0675007609152151
"7281",0.725139731306859,0.82441160246795,0.761462120804833,0.931407942238267,0.92,0.986710140481591,0.983089923544266,0.964469303198252,0.957323967220267,0.879441094387218,0.93358570563853,0.748352213305158,0.889193570905916,0.960358163892372,0.961163904280155
"7282",0.0680854843849815,0.0883437089423411,0.0302820272172423,0.0547368421052632,0.14,0.0348178148269653,0.0408881046173041,0.151785563123602,0.104343829956584,0.0781119522095606,0.0568390306919821,0.0310611538030401,0.031149818548587,0.0301456246520667,0.0410048924082305
"7283",0.360698815029858,0.323040437791715,0.29939324417427,0.306010928961749,0.17,0.223417818546295,0.298453726513412,0.292284452874773,0.236055640991205,0.283037697347965,0.301002939280273,0.313205312174024,0.300658888208738,0.234360795864837,0.275836665199964
"7284",0.0789376750600359,0.100779487779257,0.0461508583049768,0.0380868024800709,0.06,0.0389623045921326,0.0141998871258623,0.0547600959756753,0.0570989325747346,0.0449448535421128,0.0652940508037073,0.061483682267536,0.0634413708865188,0.0515750417926154,0.0530677112383597
"7285",0.460458078981595,0.311088000598707,0.612000581655039,0.608040201005025,0.42,0.262048900127411,0.187298906844555,0.24509525694192,0.318727764954736,0.296426627978679,0.354656922468186,0.465890102910404,0.343407488872495,0.343887796552694,0.343136503274612
"7286",0.223328205317501,0.223765373911977,0.221891550805868,0.298986486486487,0.19,0.174506723880768,0.15297430654742,0.163887660776201,0.135298113880044,0.193819764339355,0.164073931294517,0.270642758226695,0.189152881947121,0.173018542631436,0.18092879125511
"7287",0.110370095879003,0.069732627465464,0.0850710005146657,0.114583333333333,0.09,0.0629714131355286,0.074736172603244,0.098790210684344,0.0878283827407077,0.0867453310023802,0.10830148456951,0.0965457537034035,0.084312117557866,0.0696501294354918,0.0985160363183011
"7288",0.339499481318447,0.532823814314251,0.392002628152861,0.158914728682171,0.17,0.457323849201202,0.654432478601946,0.633110793499008,0.447252559949122,0.272257727836888,0.400898830564931,0.267265332329281,0.292056590580071,0.242432674747775,0.313349091143715
"7289",0.810357590913235,0.979097462742002,0.866669640689978,0.931407942238267,0.96,0.963345371186733,0.970594144834203,0.995886538774717,0.991307551633537,0.896940510625077,0.985415529591632,0.698957136739581,0.916036479042927,0.971951961557046,0.98075984249396
"7290",0.213865323174736,0.290149178088761,0.178552047526811,0.0645161290322581,0.18,0.0226958394050598,0.0873826583867351,0.174019111539516,0.149083604379977,0.224780447207446,0.306128205021612,0.280534234219259,0.293994707843991,0.242412909114675,0.321965063400266
"7291",0.29009220613014,0.505384936522984,0.290565998825639,0.211448598130841,0.26,0.335367739200592,0.250924945476548,0.232944437128248,0.217224924121374,0.21723284626896,0.185713304736134,0.284101363065407,0.224162805886311,0.220973927006311,0.165982611871411
"7292",0.0680402111031713,0.0199997114785413,0.0531025382913988,0.0887573964497041,0.16,0.0154244899749756,0.011872695209052,0.0625713067448368,0.0623786917743753,0.0664580435253575,0.0769632477827827,0.0695644630209909,0.0623348570546445,0.0503181097435798,0.0747100042982877
"7293",0.883938360150504,0.233920710942733,0.889027363125043,0.306010928961749,0.31,0.294948041439056,0.275631703432012,0.645956634748069,0.665886397062004,0.53176525687676,0.37216702584636,0.852863641988418,0.651316449501015,0.613875088109716,0.549740581486564
"7294",0.149528374044947,0.288180967907255,0.196356243561251,0.0887573964497041,0.17,0.0667710900306702,0.0751027644573339,0.186129071946151,0.11415828537252,0.100734364529449,0.105344616131031,0.122708633047842,0.0866527800672899,0.134879983746802,0.0788975096157448
"7295",0.101000064554817,0.0484564457297986,0.0657122286023375,0.22108843537415,0.1,0.0226445198059082,0.00821791061774215,0.0668883537680103,0.0723871567699392,0.0709518008341326,0.0654671540924404,0.097252180151505,0.0773138588220908,0.0771973425403409,0.0639628415997625
"7296",0.10198294809163,0.0270565522649727,0.0624262493885223,0.177700348432056,0.21,0.0261815786361694,0.0166913498938519,0.0858139429701584,0.104433046325224,0.114164208567395,0.105282486976909,0.0842543652925499,0.10081744557861,0.106581528083592,0.0961239942227979
"7297",0.0912340554954938,0.0578205064565863,0.0567621362068387,0.211448598130841,0.15,0.137485086917877,0.0888175674247981,0.0450714943268855,0.0496696522252362,0.0681306950487449,0.0722088828521241,0.0863258408308658,0.0497573704413532,0.0547740124241128,0.0619768310002562
"7298",0.0765924470079631,0.053159406350257,0.0422077691150623,0.158914728682171,0.12,0.00612986087799072,0.0146944559892937,0.0325200932245503,0.0289442972719177,0.0633413103428968,0.0703228902673977,0.0745977913932634,0.0575466684657065,0.0478418343267281,0.0638625612802
"7299",0.141985587108644,0.203119043949468,0.118186702642127,0.479041916167665,0.13,0.198625445365906,0.206546136285776,0.125986052630592,0.135099494246863,0.13292595942899,0.128857020565043,0.137700724508029,0.132834204391937,0.133173209303365,0.124916316214474
"7300",0.714196045809015,0.910162630696519,0.794240805620977,0.644991212653779,0.84,0.986075738444924,0.984502546267088,0.999811758437031,0.999028332818116,0.875694017026315,0.997147879860033,0.702931216090939,0.884052435714263,0.997788915557625,0.998446832696693
"7301",0.0842828817594744,0.102624421518264,0.051259652022387,0.115384615384615,0.13,0.0168654918670654,0.0289229212995657,0.0719482945159434,0.0998097877554753,0.104311199983173,0.0984631319428984,0.101707568415996,0.116366778617852,0.123598811673467,0.114957328623385
"7302",0.159084879558707,0.233176055227678,0.0996622911341317,0.154960981047938,0.3,0.157190322875977,0.132951890759367,0.276131811306565,0.222656014831791,0.227784994817855,0.232760072731496,0.169621494635688,0.204306617145204,0.251682664508305,0.241731461448137
"7303",0.799630201534829,0.737673664988954,0.90420552407953,0.644991212653779,0.35,0.245584487915039,0.253060772927928,0.284109076812225,0.281573245582163,0.328212082048808,0.447187352793598,0.762199003261831,0.353793193952643,0.253387135736888,0.414919509104148
"7304",0.10352106744885,0.127047565389009,0.0804326525411136,0.0380868024800709,0.02,0.0315552949905396,0.0395473022813964,0.101891185694265,0.101814367825588,0.082760122171607,0.100943935773976,0.0888690905293276,0.0842352137849839,0.0717202936167053,0.0891054569540281
"7305",0.575495137589967,0.567976599979078,0.591031725077898,0.298986486486487,0.35,0.296610414981842,0.180924724947057,0.278096954805959,0.283040275248157,0.359542441089471,0.29341396955903,0.521487270472177,0.332979685700697,0.198367534174427,0.266503603639388
"7306",0.0803025530093574,0.0430700734870618,0.0505733892214658,0.115384615384615,0.13,0.0114582777023315,0.0623062100391752,0.104412327138327,0.0998014598918131,0.138951392181662,0.130054671861551,0.0898439176414147,0.125543282266284,0.105107642876749,0.140062401872402
