"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"410",0.319958690901682,0.202192917774381,0.455472814226135,0.230746009671046,0.237404093005409,0.402782122257216,0.254319946777705,0.252688974375964
"411",0.312910192827533,0.148682930931079,0.505112614461523,0.176789056508312,0.237404093005409,0.244328596706864,0.254319946777705,0.252688974375964
"412",0.217085486381897,0.127365729087898,0.128135124869397,0.131309843733528,0.237404093005409,0.213806397963002,0.254319946777705,0.252688974375964
"413",0.461225541556594,0.599219047849815,0.527246266476634,0.730572518653413,0.416125525938513,0.476903836320701,0.332559651766432,0.317088997156517
"414",0.375322190210448,0.47209659057651,0.425016088525956,0.504410448739517,0.315582465472755,0.480783372332085,0.254319946777705,0.317088997156517
"415",0.203098638260376,0.0943545742120259,0.170468545582177,0.120993358911829,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"416",0.183046383215518,0.245958471531904,0.225965787186211,0.310931729366616,0.294042079999032,0.23662099472223,0.254319946777705,0.252688974375964
"417",0.193488333763016,0.207093861945735,0.0931270268768042,0.134952149564139,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"418",0.359441735927249,0.104063774388215,0.212889138324786,0.245073613906367,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"419",0.308414542164648,0.194848584249383,0.132125543964346,0.15162649282719,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"420",0.182469048094095,0.0943545742120259,0.0677932230673966,0.094929683408508,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"421",0.273571143054318,0.156521548646615,0.158091658083527,0.148545783159344,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"422",0.22729147680656,0.164361104115607,0.254698789133819,0.144179361843359,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"423",0.0364869220959723,0.155948159230089,0.245880336055405,0.16700069722851,0.237404093005409,0.256819050317622,0.254319946777705,0.317088997156517
"424",0.0951624139537498,0.193088449028012,0.11069643860817,0.0576681278516417,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"425",0.137854382415869,0.172098918587425,0.133152531104053,0.175236471802809,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"426",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"427",0.444969695701277,0.769087729223594,0.555267417481093,0.586437998168361,0.48811042998909,0.523509989380606,0.331765125689004,0.252860435646543
"428",0.283276747670578,0.420898260814,0.194479839229483,0.393621323410202,0.238282547331536,0.213288307180958,0.254319946777705,0.252688974375964
"429",0.124430115245753,0.14394325971896,0.0912245574432468,0.0680892341227202,0.237404093005409,0.293237989412589,0.254319946777705,0.252688974375964
"430",0.393041517404429,0.541891203398412,0.384262647197557,0.560631633809629,0.421602541326632,0.583988115702699,0.396900195123878,0.41941231782873
"431",0.351402574644832,0.557982055007469,0.567696606414683,0.655086663760303,0.416125525938513,0.487533871714392,0.331765125689004,0.317088997156517
"432",0.204900422705605,0.127403382945053,0.170468545582177,0.120993358911829,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"433",0.156579719983246,0.199126936670821,0.19453466871095,0.0452689712336926,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"434",0.0974281240096255,0.0595738881201538,0.0470215052381947,0.0556959286549079,0.237404093005409,0.167327787741233,0.254319946777705,0.252688974375964
"435",0.323590544450038,0.520083015108625,0.222280395816391,0.484705487480698,0.301295277734926,0.66997792065607,0.306234761501334,0.252688974375964
"436",0.2724980773751,0.124136798719909,0.04921296829331,0.0213575002445056,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"437",0.291869472296231,0.348374644130071,0.590063668869037,0.456351579603108,0.315582465472755,0.445351766625223,0.254319946777705,0.317088997156517
"438",0.236532165120041,0.194848584249383,0.151626457484631,0.117389255397209,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"439",0.205934148488413,0.174916005755731,0.215241792816471,0.222407977335147,0.237404093005409,0.185801070712119,0.254319946777705,0.252688974375964
"440",0.343226314785945,0.696813338271081,0.574506435909278,0.552988407396534,0.416125525938513,0.474995507787994,0.331765125689004,0.252860435646543
"441",0.876727289367305,0.164951029937176,0.222595158401049,0.611010027608792,0.237404093005409,0.251774703971352,0.331765125689004,0.252860435646543
"442",0.229849555891762,0.577705771873221,0.550204322878618,0.556730017496085,0.416125525938513,0.443111565124351,0.331765125689004,0.252860435646543
"443",0.180070106380977,0.405613900135937,0.43681277345111,0.255412611565122,0.416125525938513,0.370417875071421,0.331765125689004,0.252860435646543
"444",0.654295987300373,0.697782354820381,0.758171047937453,0.844351215444032,0.489379037217204,0.758032881065779,0.39775785959539,0.524883590489445
"445",0.205560694465165,0.325110004227699,0.343346306161042,0.349423695202795,0.294042079999032,0.502919383674506,0.266741794614666,0.287716038103262
"446",0.23935787132984,0.156521548646615,0.0561260175269756,0.100691972606886,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"447",0.267960893136761,0.127365729087898,0.128135124869397,0.131309843733528,0.237404093005409,0.213806397963002,0.254319946777705,0.252688974375964
"448",0.0953955936361575,0.11980789232142,0.224052374851969,0.0957592888453963,0.237404093005409,0.21369345759477,0.254319946777705,0.252688974375964
"449",0.484661766324707,0.470760716057914,0.379633650646878,0.409691639867982,0.238282547331536,0.323207902413002,0.254999779073541,0.252688974375964
"450",0.158145122078265,0.534116685095787,0.343102354647255,0.424125231561169,0.416125525938513,0.442179265543735,0.331765125689004,0.317088997156517
"451",0.19344790196043,0.367525782364505,0.288761752210201,0.325323408129213,0.238282547331536,0.375710354498782,0.254319946777705,0.252688974375964
"452",0.200517160406976,0.221129437158051,0.320764979049552,0.245525314429816,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"453",0.19451216743136,0.405613900135937,0.202640435513412,0.326958033225674,0.416125525938513,0.442179265543735,0.331765125689004,0.317088997156517
"454",0.25817203847029,0.343435336051081,0.340441471099394,0.294244159130196,0.294042079999032,0.281150567914518,0.254319946777705,0.252688974375964
"455",0.205298776078751,0.0867158371432585,0.140792627688581,0.0506717339407899,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"456",0.454628873995646,0.103830391302514,0.252749973912902,0.0526584116896402,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"457",0.37719847817348,0.431863472750178,0.465382316473521,0.482365604219166,0.315582465472755,0.296352354544488,0.254319946777705,0.252860435646543
"458",0.292589452495993,0.366120277342841,0.141688872976109,0.0839665357932778,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"459",0.250120265879577,0.281381415735576,0.485515171031107,0.462228848028626,0.237404093005409,0.402782122257216,0.254319946777705,0.252688974375964
"460",0.171196924433875,0.187195331836644,0.0776612237801371,0.12577779336511,0.256301743931541,0.176082539263591,0.254319946777705,0.252688974375964
"461",1,0.94522819312213,0.976368817090313,0.989994645928958,0.489379037217204,0.758032881065779,0.39775785959539,0.524883590489445
"462",0.123148076729619,0.123681091538754,0.160435651993899,0.347353694446589,0.237404093005409,0.225333161609464,0.254999779073541,0.252688974375964
"463",0.188215633315024,0.0943545742120259,0.0940206604487558,0.107345915895218,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"464",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"465",0.223241827347989,0.147035035648862,0.0570875421427781,0.134952149564139,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"466",0.272840833160086,0.118695698539813,0.121294735803095,0.111715526418189,0.237404093005409,0.18588803508843,0.254319946777705,0.252688974375964
"467",0.214929934630298,0.207093861945735,0.372056693427252,0.210690112674617,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"468",0.23163761625462,0.326710485425244,0.239411340265102,0.315185686196992,0.238282547331536,0.18588803508843,0.254319946777705,0.252688974375964
"469",0.253435044311448,0.171678061708467,0.105534053076344,0.200574035593768,0.294042079999032,0.373420175261418,0.254319946777705,0.252688974375964
"470",0.334466713144618,0.47209659057651,0.334047485512511,0.481485105103986,0.315582465472755,0.480783372332085,0.254319946777705,0.317088997156517
"471",0.291361752532747,0.186442074790842,0.170468545582177,0.221182089851092,0.237404093005409,0.284931479444691,0.254319946777705,0.252688974375964
"472",0.231856619388587,0.187195331836644,0.349854691019104,0.171467450626948,0.256301743931541,0.20229308129296,0.254319946777705,0.252860435646543
"473",0.436273468609331,0.311512272309736,0.29179365292752,0.385596175181613,0.315582465472755,0.261196484370354,0.254319946777705,0.252860435646543
"474",0.118851229063934,0.295587067587504,0.286732336058477,0.433241568067466,0.238282547331536,0.385671959319805,0.254999779073541,0.252688974375964
"475",0.326158774601733,0.47209659057651,0.260085218186922,0.481485105103986,0.315582465472755,0.480783372332085,0.254319946777705,0.317088997156517
"476",0.0213265146955893,0.0611724348363549,0.0452631014095476,0.0343195377739654,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"477",0.121000264374038,0.295587067587504,0.167610931141605,0.167122342057797,0.238282547331536,0.18588803508843,0.254319946777705,0.252688974375964
"478",0.0839071300465562,0.354122325376385,0.321541760259915,0.333159959533542,0.237404093005409,0.28523463617115,0.306234761501334,0.252688974375964
"479",0.980591496646694,0.880574437994074,0.712303129619122,0.946653793050317,0.315582465472755,0.382866081296517,0.254319946777705,0.252860435646543
"480",0.307425949738518,0.332921573875574,0.400270918976387,0.712562490865824,0.237404093005409,0.486707251703353,0.254319946777705,0.252688974375964
"481",0.417008757054601,0.358924679488022,0.185812959247504,0.345783778768204,0.294042079999032,0.256493248902912,0.254319946777705,0.252688974375964
"482",0.259951851010513,0.172098918587425,0.164608913006081,0.156342971810774,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"483",0.12458032210725,0.103064276133413,0.184188273863057,0.344368688089592,0.237404093005409,0.322552622549012,0.254319946777705,0.252688974375964
"484",0.18895390282826,0.0734169267481926,0.109872013408636,0.0746444925168575,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"485",0.330571511291593,0.282300931496452,0.386504243568931,0.232039931602391,0.397023472970922,0.270883656948786,0.34621338757128,0.41941231782873
"486",0.454826356493619,0.268966748067568,0.214962739023522,0.375650033415172,0.294042079999032,0.545062975713256,0.266741794614666,0.287716038103262
"487",0.246900592182026,0.419909242510951,0.520358568328962,0.451748644622461,0.238282547331536,0.450754158966914,0.254999779073541,0.252688974375964
"488",0.521504800936907,0.541891203398412,0.561175062412176,0.827609908427448,0.421602541326632,0.697338882577697,0.34621338757128,0.41941231782873
"489",0.126972079970529,0.114203017205848,0.449922816428015,0.398781040804568,0.237404093005409,0.267841163057826,0.254319946777705,0.252688974375964
"490",0.0369229529694854,0.133630690962959,0.132556713837427,0.0794846603738982,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"491",0.155229403360918,0.117217857302706,0.136794087788243,0.181080123849293,0.237404093005409,0.244328596706864,0.254319946777705,0.252688974375964
"492",0.235879451485944,0.816670321262403,0.306353552995381,0.573855124301259,0.496782056393355,0.374631652490933,0.331765125689004,0.252860435646543
"493",0.233004712154398,0.156521548646615,0.0454479887096055,0.117339218453735,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"494",0.334492451206149,0.202331654904858,0.413438925325496,0.169721265450384,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"495",0.0188165392421665,0.104231848235055,0.0250315163049281,0.0316827333386213,0.237404093005409,0.360041661372553,0.254319946777705,0.252688974375964
"496",0.145716068262054,0.171086407928267,0.231453572211788,0.283923075158579,0.237404093005409,0.221136304164872,0.254319946777705,0.252688974375964
"497",0.202621208693664,0.115319495280738,0.0452631014095476,0.157056240683209,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"498",0.140932572520908,0.0564907331117454,0.0525796324787715,0.0451420541691502,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"499",0.235940933203466,0.249239331284252,0.45257254647746,0.429249277246251,0.238282547331536,0.171661310487355,0.254319946777705,0.252688974375964
"500",0.339153463356716,0.311363118433022,0.530469523823152,0.636717843219095,0.41324796592427,0.465671044762753,0.312102705526451,0.41941231782873
"501",0.250357672589411,0.172098918587425,0.330744383138969,0.208718298033902,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"502",0.186898927847815,0.481732500149974,0.17041047365858,0.304287993431855,0.301295277734926,0.462901072446073,0.254319946777705,0.252688974375964
"503",0.186043654830051,0.233737271845912,0.228231107701014,0.11833531923295,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"504",0.32071991727232,0.176374340914494,0.334524019143422,0.557514445760426,0.237404093005409,0.415511693693304,0.331765125689004,0.317088997156517
"505",0.128237543050792,0.12108655787235,0.226505894599212,0.0598576483070213,0.294042079999032,0.197931581049477,0.254319946777705,0.252688974375964
"506",0.331238955711716,0.228158050787876,0.240490086614974,0.426470674644934,0.238282547331536,0.214994739353435,0.254999779073541,0.252688974375964
"507",0.284252124922616,0.116088869288543,0.129859034232256,0.223473676812042,0.237404093005409,0.176082539263591,0.254319946777705,0.317088997156517
"508",0.282507195348503,0.468975532558023,0.380595844150753,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252688974375964
"509",0.338951628164065,0.194258187368134,0.325021267642943,0.205991829654352,0.237404093005409,0.213288307180958,0.254319946777705,0.252688974375964
"510",0.396992439578181,0.210737174453948,0.549225744631769,0.629051295564671,0.237404093005409,0.551005169815855,0.254999779073541,0.252688974375964
"511",0.205726505708613,0.267345662399295,0.193110322709481,0.173620861124047,0.294042079999032,0.195280384076806,0.254319946777705,0.287716038103262
"512",0.365391414380848,0.222901758018274,0.185812959247504,0.294494157061704,0.294042079999032,0.230260520591002,0.254319946777705,0.252688974375964
"513",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"514",0.301605384251462,0.350677438005571,0.686132638112409,0.784200540470417,0.238282547331536,0.505883329873442,0.254319946777705,0.252688974375964
"515",0.74908981878096,0.278979013359521,0.307359734034318,0.442251643155728,0.256301743931541,0.245395151641528,0.331765125689004,0.252860435646543
"516",0.324031939795944,0.180648729029094,0.396999591367234,0.330751380858489,0.237404093005409,0.360345986552652,0.254319946777705,0.252688974375964
"517",0.227573196588392,0.127365729087898,0.19109648326416,0.283268358516614,0.237404093005409,0.238256813942097,0.254999779073541,0.252688974375964
"518",0.238222400476333,0.0985039395611811,0.104155060053744,0.119277787841181,0.237404093005409,0.185786357221884,0.254319946777705,0.252688974375964
"519",0.190804236584696,0.187195331836644,0.0776612237801371,0.12577779336511,0.256301743931541,0.176082539263591,0.254319946777705,0.252688974375964
"520",0.118799589855794,0.110108748335822,0.375756680807642,0.137775172889895,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"521",0.170923441260712,0.405769016077036,0.409886517924027,0.330848744917443,0.256301743931541,0.309869309508982,0.306234761501334,0.252688974375964
"522",0.200092139076237,0.155443740178896,0.0926586061808817,0.128345893155271,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"523",0.313659072098109,0.320681866391375,0.349125703098798,0.294244159130196,0.294042079999032,0.40733179032829,0.254319946777705,0.252688974375964
"524",0.438932447031614,0.267293961349853,0.3140475288163,0.560480809687643,0.237404093005409,0.469213233496148,0.254999779073541,0.252688974375964
"525",0.672097325911887,0.484608651524953,0.500175187489229,0.531299485095271,0.353857738104683,0.637309929171503,0.267442922925248,0.381850861954081
"526",0.28688874524263,0.317958905579836,0.340441471099394,0.294244159130196,0.294042079999032,0.241961347840283,0.254319946777705,0.252688974375964
"527",0.225527383660464,0.127365729087898,0.291222590512938,0.230539653097587,0.237404093005409,0.213806397963002,0.254319946777705,0.252688974375964
"528",0.240436651177801,0.147677819575378,0.0862199142666081,0.169519452977609,0.237404093005409,0.208481623163618,0.254999779073541,0.252688974375964
"529",0.222946375699517,0.0763134823568121,0.202569525425295,0.197817744103042,0.237404093005409,0.203248592992906,0.254319946777705,0.252688974375964
"530",0.290015335046037,0.195673489894792,0.15290475323193,0.049615395947561,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"531",0.339175960637633,0.468975532558023,0.574761441811162,0.385311077716713,0.315582465472755,0.274708600714606,0.254319946777705,0.252860435646543
"532",0.00888626304532806,0.186393724104032,0.168564487288817,0.227656459524188,0.237404093005409,0.225450489905081,0.254999779073541,0.252688974375964
"533",0.844951452589823,0.674757235218477,0.779586252538608,0.788122253086298,0.504406327694782,0.700687485998691,0.39775785959539,0.524883590489445
"534",0.250611082927514,0.314792775404148,0.361624099653071,0.434560045353357,0.237404093005409,0.305457382313519,0.254319946777705,0.252688974375964
"535",0.409460789807692,0.0867158371432585,0.290999887090367,0.220174320601258,0.237404093005409,0.5154489214733,0.254319946777705,0.252688974375964
"536",0.344652593931425,0.247748744204098,0.273727912509655,0.0687680332805652,0.267927342276465,0.267302409108044,0.254319946777705,0.252688974375964
"537",0.0775500512418719,0.297051072216966,0.453865834989476,0.0883101035522416,0.237404093005409,0.211738875615314,0.306234761501334,0.252688974375964
"538",0.104146278192246,0.165536655007713,0.137395068947265,0.32376062749324,0.237404093005409,0.402782122257216,0.254319946777705,0.252688974375964
"539",0.0753493769194845,0.0595738881201538,0.0384883856480161,0.0514881342872898,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"540",0.0599016340056146,0.268268088905095,0.1043887440871,0.26902545488426,0.237404093005409,0.256819050317622,0.254319946777705,0.252688974375964
"541",0.0735542793231034,0.249239331284252,0.119555356714337,0.192793252632988,0.238282547331536,0.167434998910183,0.254319946777705,0.252688974375964
"542",0.238832854706681,0.217750908845024,0.11524631382441,0.312691917880167,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"543",0.960719981215525,0.759848430129052,0.655617133523023,0.85004221031654,0.294042079999032,0.256493248902912,0.254319946777705,0.252688974375964
"544",0.398496843921233,0.597377298604473,0.470920272715233,0.541272076436534,0.315582465472755,0.326916778130393,0.254319946777705,0.252860435646543
"545",0.130377206979132,0.207093861945735,0.139668049566609,0.134952149564139,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"546",0.373805513492843,0.251994592377204,0.0937915729134238,0.089792544348847,0.238282547331536,0.294541428614787,0.254319946777705,0.252688974375964
"547",0.214822649991946,0.104063774388215,0.130588424237053,0.100691972606886,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"548",0.328738630335068,0.313138019855047,0.138576255840924,0.323152764351603,0.294042079999032,0.33167030965968,0.254319946777705,0.252688974375964
"549",0.150754677667257,0.236000365703604,0.19024206514152,0.2148687911145,0.237404093005409,0.227844355005586,0.306234761501334,0.252688974375964
"550",0.374792193922069,0.423770084125932,0.566890366410499,0.527921211062089,0.315582465472755,0.480783372332085,0.254319946777705,0.317088997156517
"551",0.366159394222419,0.225600507734584,0.134065244573369,0.342163583348262,0.237404093005409,0.402805519103959,0.254319946777705,0.252688974375964
"552",0.229794543829911,0.112381985625795,0.143068477761749,0.180828284373092,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"553",0.464515654320654,0.581151587706444,0.540770671387509,0.742682681072684,0.302316423879227,0.350283372032532,0.254319946777705,0.252688974375964
"554",0.888284921818284,0.262065292865454,0.494065524159305,0.512631121468015,0.237404093005409,0.469213233496148,0.254999779073541,0.252688974375964
"555",0.232817882208161,0.172773317220733,0.282842126543411,0.305701813023006,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"556",0.896643775591756,0.813047011569563,0.590941134985448,0.894270212546517,0.48811042998909,0.637163098258125,0.331765125689004,0.252860435646543
"557",0.271154828214107,0.13922801273509,0.215839941808358,0.091366130899972,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"558",0.306798750811068,0.148959963098574,0.170468545582177,0.221182089851092,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"559",0.445432136529262,0.480382670229339,0.151436229488166,0.492666556403086,0.301295277734926,0.412167077893598,0.254319946777705,0.252688974375964
"560",0.353919264080625,0.156000502959484,0.168177221473592,0.208216614286607,0.237404093005409,0.217660511398585,0.306234761501334,0.252688974375964
"561",0.364650557907917,0.0680846618787892,0.38450826575621,0.14245375163482,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"562",0.416449674167091,0.180991803722521,0.229087992830609,0.164927627654993,0.237404093005409,0.284931479444691,0.306234761501334,0.252688974375964
"563",0.0820775917129171,0.228293550249753,0.0720856010277696,0.0353051284513752,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"564",0.211872382608609,0.172519465401307,0.192633512509313,0.263481397598404,0.237404093005409,0.213304628114696,0.254319946777705,0.252688974375964
"565",0.244460113622728,0.13922801273509,0.416225810214673,0.190167823818877,0.238282547331536,0.393472047599735,0.254319946777705,0.252688974375964
"566",0.2820131289685,0.268966748067568,0.201386989391287,0.166914530104163,0.294042079999032,0.218059577919838,0.266741794614666,0.287716038103262
"567",0.230901501316659,0.0867158371432585,0.0933669441684885,0.0706097136611823,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"568",0.199481434562866,0.0943545742120259,0.0405994728446456,0.094929683408508,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"569",0.216264493565139,0.104063774388215,0.207940986774708,0.120856521145836,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"570",0.447665799918523,0.104063774388215,0.131358085120155,0.37836080653168,0.237404093005409,0.346191852918745,0.254319946777705,0.252688974375964
"571",0.105606624908381,0.290736313204136,0.0919216430996936,0.0624277944445314,0.237404093005409,0.171551950759907,0.254319946777705,0.252688974375964
"572",0.0379584813836914,0.17840778632767,0.255601065945932,0.35206930627346,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"573",0.361330036764689,0.383040634207517,0.305557223132264,0.711397896018251,0.238282547331536,0.34501154757114,0.254319946777705,0.252688974375964
"574",0.209974912911562,0.104063774388215,0.127216080170266,0.100691972606886,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"575",0.247756515888289,0.372663675660437,0.308712654634381,0.363569955638868,0.256301743931541,0.302281269139401,0.331765125689004,0.252860435646543
"576",0.220858215485312,0.187195331836644,0.106865774085972,0.234640553545412,0.256301743931541,0.223564220557199,0.254319946777705,0.317088997156517
"577",0.132194685485223,0.194504011747909,0.108364022421013,0.235022100685488,0.237404093005409,0.17598506544307,0.254319946777705,0.252688974375964
"578",1,0.848166002660746,0.856520162931526,0.964242743349079,0.315582465472755,0.415720551502747,0.331765125689004,0.252860435646543
"579",0.216022672143191,0.124884683581367,0.276029738330646,0.109862039011038,0.237404093005409,0.167327787741233,0.254319946777705,0.252688974375964
"580",0.352230508492905,0.214458123872137,0.0413636397628675,0.0399029458780964,0.238282547331536,0.203139788631745,0.254319946777705,0.252688974375964
"581",0.310194728806843,0.314094762615843,0.201890221598029,0.255485494253962,0.294042079999032,0.207777146346574,0.254319946777705,0.252688974375964
"582",0.254570206130781,0.18792405753132,0.101069050611344,0.410713455252628,0.237404093005409,0.326649322655416,0.254999779073541,0.252688974375964
"583",0.282628786225151,0.468975532558023,0.380595844150753,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252688974375964
"584",0.252470750913615,0.343435336051081,0.340441471099394,0.294244159130196,0.294042079999032,0.281150567914518,0.254319946777705,0.252688974375964
"585",0.154432923997776,0.0872415670373323,0.06075099374556,0.0454486755530973,0.237404093005409,0.293258147642889,0.254319946777705,0.252688974375964
"586",0.361719132806448,0.13922801273509,0.341928242231259,0.199729989750731,0.238282547331536,0.201389113503886,0.254319946777705,0.252688974375964
"587",0.261361849683066,0.32014561833985,0.410219219871511,0.521372850653416,0.238282547331536,0.443334135641774,0.254999779073541,0.252688974375964
"588",0.125848961017258,0.321737245060386,0.109601683839874,0.163414905725087,0.267927342276465,0.25554606840032,0.254319946777705,0.252688974375964
"589",2.22044604925031e-16,0.496597607541909,0.29179365292752,0.618119115076925,0.315582465472755,0.382866081296517,0.254319946777705,0.252860435646543
"590",0.179267165122214,0.32014561833985,0.16219807202452,0.22698254329881,0.238282547331536,0.185902754792569,0.254319946777705,0.252688974375964
"591",0.242484688262845,0.369204525454104,0.106323486831363,0.108161312977318,0.391649552089401,0.176082539263591,0.254319946777705,0.252688974375964
"592",0.0729235662117636,0.172128819318308,0.129928358804185,0.169821454310185,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"593",0.656388997216559,0.314348382008125,0.395648080207584,0.605736685111505,0.237404093005409,0.44176811690503,0.254999779073541,0.252688974375964
"594",0.303759455937961,0.313138019855047,0.161675738928571,0.326290082869025,0.294042079999032,0.24593093673934,0.254319946777705,0.252688974375964
"595",0.248771703635948,0.116088869288543,0.0900009389790131,0.111786298371015,0.237404093005409,0.251774703971352,0.331765125689004,0.252860435646543
"596",0.208687787360216,0.498892766732097,0.43819233584657,0.434745781482645,0.238282547331536,0.22422086354605,0.254319946777705,0.252688974375964
"597",0.222095868711301,0.159870466984791,0.216829018107748,0.238255165030603,0.237404093005409,0.244328596706864,0.254319946777705,0.252688974375964
"598",0.557817029539637,0.640173516124132,0.532823123636693,0.628039475471251,0.421602541326632,0.608476053246731,0.34621338757128,0.41941231782873
"599",0.624735879696577,0.23241590738772,0.509578129419604,0.245527922341549,0.237404093005409,0.225450489905081,0.254999779073541,0.252688974375964
"600",0.155606215172692,0.325393201788203,0.307145050184284,0.341397353285316,0.238282547331536,0.268286061360199,0.254319946777705,0.252688974375964
"601",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"602",0.0693500412542558,0.0985039395611811,0.0538124912024297,0.0451670228630877,0.237404093005409,0.185786357221884,0.254319946777705,0.252688974375964
"603",0.299542773235685,0.406663274104351,0.25645606450862,0.273284776611327,0.294042079999032,0.241961347840283,0.254319946777705,0.252688974375964
"604",0.0944800916287576,0.368892458740769,0.544151877228101,0.281979243345095,0.294042079999032,0.355261767649909,0.306234761501334,0.252688974375964
"605",0.0213624761237321,0.188342974159988,0.176360636479626,0.620753422435618,0.237404093005409,0.299889100865394,0.254999779073541,0.252688974375964
"606",0.212512839016508,0.271139110510781,0.223612790141174,0.273600874470331,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"607",0.252417486674616,0.314792775404148,0.361624099653071,0.56834254442044,0.237404093005409,0.305457382313519,0.254319946777705,0.252688974375964
"608",0.229465970500091,0.147035035648862,0.154635901113594,0.134952149564139,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"609",0.577852328762563,0.247649886451379,0.724900170413683,0.223427383263293,0.237404093005409,0.176200350404888,0.254319946777705,0.252688974375964
"610",0.400361140598438,0.515240238857049,0.413160391400582,0.432507527580585,0.436327022522562,0.504449446154562,0.34621338757128,0.41941231782873
"611",0.319934488058093,0.209306309818325,0.164418739467302,0.189426268128399,0.237404093005409,0.225450489905081,0.254999779073541,0.252688974375964
"612",0.150763839312589,0.214458123872137,0.0469743048579495,0.0515094991070839,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"613",0.644981877486169,0.541891203398412,0.57781640719616,0.767118907158022,0.421602541326632,0.691389492864243,0.34621338757128,0.41941231782873
