"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"222",0.297619574420157,0.390920070676371,0.481897663926381,0.235867446393762,0.306611111111111,0.266941666603088,0.266339869281046,0.233139623090693,0.108013692437177,0.112702157057009,0.261526262890215,0.362219869713633,0.266339869281046,0.254319946777705,0.259918709667386
"223",0.253085483759573,0.190503986918802,0.168943383099427,0.235867446393762,0.114830928309364,0.266941666603088,0.266339869281046,0.152147524086822,0.0889371986557889,0.156342971810774,0.261526262890215,0.369319101822613,0.266339869281046,0.254319946777705,0.259918709667386
"224",0.207955919185536,0.0708722890273134,0.109398499771861,0.235867446393762,0.158940218042438,0.266941666603088,0.266339869281046,0.122285993989567,0.0216638265024606,0.180278775577468,0.261526262890215,0.108808514332056,0.266339869281046,0.254319946777705,0.259918709667386
"225",0.217124243889055,0.087973074669381,0.166577135295353,0.235867446393762,0.246623293356116,0.266941666603088,0.266339869281046,0.171571377403531,0.332561712793975,0.152671836947425,0.261526262890215,0.262987539967053,0.266339869281046,0.254319946777705,0.259918709667386
"226",0.327844871458475,0.462417329862607,0.465481598436547,0.235867446393762,0.321072249978314,0.266941666603088,0.266339869281046,0.205709558768061,0.28313208871727,0.230525384106573,0.261526262890215,0.398795005823864,0.266339869281046,0.254319946777705,0.259918709667386
"227",0.307918283436397,0.231886394121664,0.345183878450295,0.235867446393762,0.40065505217395,0.266941666603088,0.266339869281046,0.306229860989539,0.594283431997899,0.506095016668047,0.261526262890215,0.423393050354641,0.266339869281046,0.306234761501334,0.259918709667386
"228",0.245867712333469,0.178788126000663,0.177803501229814,0.235867446393762,0.174060121911006,0.266941666603088,0.266339869281046,0.142340207658628,0.143259193802598,0.147872147327749,0.261526262890215,0.146399296185644,0.266339869281046,0.254319946777705,0.259918709667386
"229",0.25480678332575,0.212547506198469,0.185016238571746,0.235867446393762,0.263204971760649,0.266941666603088,0.266339869281046,0.299622222962458,0.311767856220532,0.416705339935768,0.261526262890215,0.173527523516958,0.266339869281046,0.254319946777705,0.259918709667386
"230",0.350847372816624,0.290604833706982,0.395284923566954,0.235867446393762,0.144750990667315,0.266941666603088,0.266339869281046,0.514310271916704,0.145715717486922,0.151897162277509,0.26328983559673,0.250223930490256,0.266339869281046,0.266741794614666,0.268705946936466
"231",0.225768560196168,0.226570192569353,0.171424380241745,0.235867446393762,0.0965915795707971,0.266941666603088,0.266339869281046,0.150075447918921,0.016554641650692,0.0225759072111264,0.261526262890215,0.102033409970438,0.266339869281046,0.254319946777705,0.259918709667386
"232",0.200430268318044,0.0897832358851895,0.100261999263882,0.235867446393762,0.0671023201054795,0.266941666603088,0.266339869281046,0.186712373730778,0.0541233629345894,0.0614844770059277,0.261526262890215,0.175163219791312,0.266339869281046,0.254319946777705,0.259918709667386
"233",0.270425463005485,0.468292406503276,0.303074096221253,0.235867446393762,0.352066024782768,0.266941666603088,0.266339869281046,0.195458210094946,0.229313449935696,0.28533035693238,0.261526262890215,0.118546674408862,0.266339869281046,0.254319946777705,0.259918709667386
"234",0.25622914779887,0.182417484584368,0.148204745267288,0.235867446393762,0.125918059360232,0.266941666603088,0.266339869281046,0.242990238392178,0.2370860416809,0.344177136927326,0.261526262890215,0.0792951744737162,0.266339869281046,0.254319946777705,0.259918709667386
"235",0.256482412272746,0.392909018559308,0.303763210472446,0.235867446393762,0.324058693842928,0.266941666603088,0.266339869281046,0.147790714423552,0.409084890598228,0.119145670196634,0.261526262890215,0.0953948098131231,0.266339869281046,0.306234761501334,0.259918709667386
"236",0.348510016291331,0.447056223400709,0.385278405653904,0.235867446393762,0.397763112772249,0.266941666603088,0.266339869281046,0.417870779251267,0.29365304487349,0.240709286336828,0.26328983559673,0.600508825260587,0.266339869281046,0.267442922925248,0.268705946936466
"237",0.249539873988681,0.218578322477214,0.199569895939321,0.235867446393762,0.208370857500168,0.266941666603088,0.266339869281046,0.161241557454383,0.19623495588788,0.296337429951599,0.261526262890215,0.229375616044612,0.266339869281046,0.254319946777705,0.259918709667386
"238",0.234011456633489,0.19658410794215,0.215029171877011,0.235867446393762,0.20770278552049,0.266941666603088,0.266339869281046,0.215445290209353,0.245255051786128,0.282132515898839,0.261526262890215,0.115535319742741,0.266339869281046,0.254319946777705,0.259918709667386
"239",0.216804956038732,0.0927408227921372,0.177940698323577,0.235867446393762,0.0996427847564571,0.266941666603088,0.266339869281046,0.236354915952019,0.180132154837722,0.117676907461972,0.261526262890215,0.440419941864324,0.266339869281046,0.254319946777705,0.259918709667386
"240",0.271350042636389,0.311407574443263,0.261995775316685,0.235867446393762,0.3391408786434,0.266941666603088,0.266339869281046,0.279239831392063,0.273493784464349,0.221182089851092,0.261526262890215,0.381650146124965,0.266339869281046,0.254319946777705,0.259918709667386
"241",0.363652770820837,0.337118142792403,0.440452827232866,0.424242424242424,0.366337923462199,0.266941666603088,0.266339869281046,0.529773430175906,0.493232846345377,0.432507527580585,0.376800969071887,0.306293220492392,0.266339869281046,0.34621338757128,0.39255419584331
"242",0.223686620431257,0.161981503939896,0.202587959931253,0.235867446393762,0.124164517642125,0.266941666603088,0.266339869281046,0.147806694145993,0.129784257658739,0.0522634667239695,0.261526262890215,0.157820437184675,0.266339869281046,0.254319946777705,0.259918709667386
"243",0.537946025934611,1,0.946533477988139,0.424242424242424,0.466070554296941,0.266941666603088,0.266339869281046,0.50608474946253,0.863451838243198,0.887979290734889,0.261526262890215,0.406925502348628,0.266339869281046,0.331765125689004,0.259918709667386
"244",0.271930794461401,0.23416788522215,0.232588376025583,0.424242424242424,0.225661004651357,0.266941666603088,0.266339869281046,0.250948143513807,0.298804112766565,0.255412611565122,0.261526262890215,0.161968953896905,0.266339869281046,0.331765125689004,0.259918709667386
"245",0.334255369680276,0.504171351918547,0.466336798600692,0.424242424242424,0.22782267221083,0.266941666603088,0.266339869281046,0.34542865013085,0.398905816953755,0.180798923597327,0.261526262890215,0.512809750735164,0.266339869281046,0.331765125689004,0.259918709667386
"246",0.28966622597582,0.708370001855467,0.487691497793379,0.235867446393762,0.360182252501605,0.266941666603088,0.266339869281046,0.397191985465532,0.805589478828051,0.627763699095389,0.261526262890215,0.629438624944941,0.266339869281046,0.254999779073541,0.259918709667386
"247",0.241797524413936,0.180185345991443,0.157970057517278,0.235867446393762,0.248714264895159,0.266941666603088,0.266339869281046,0.301915542504691,0.310447399107952,0.258641903860684,0.261526262890215,0.195927691830268,0.266339869281046,0.254319946777705,0.259918709667386
"248",0.233508443469314,0.122952543305985,0.210430142447069,0.235867446393762,0.152266797208358,0.266941666603088,0.266339869281046,0.17389775218104,0.133221775953835,0.160692241855239,0.261526262890215,0.195953813731674,0.266339869281046,0.254319946777705,0.259918709667386
"249",0.241467461503153,0.188404677102693,0.199465802562242,0.235867446393762,0.224092966078142,0.266941666603088,0.266339869281046,0.150075447918921,0.0560571672568697,0.0557189369173789,0.261526262890215,0.105326864372345,0.266339869281046,0.254319946777705,0.259918709667386
"250",0.245431950373643,0.373048376936311,0.272208991621734,0.235867446393762,0.212443002440652,0.266941666603088,0.266339869281046,0.214747112374156,0.277043364688358,0.432842440239428,0.261526262890215,0.363093268507948,0.266339869281046,0.254999779073541,0.259918709667386
"251",0.348297535182414,0.452501025580915,0.421785190787083,0.235867446393762,0.331487211054851,0.266941666603088,0.266339869281046,0.376016473623087,0.413899236674122,0.363464075830431,0.26328983559673,0.40486732228089,0.266339869281046,0.320103787375855,0.268705946936466
"252",0.28109486937618,0.33909863653648,0.27511354215142,0.235867446393762,0.198289416066439,0.266941666603088,0.266339869281046,0.162957898361924,0.141484238077256,0.156783628095723,0.261526262890215,0.140376797311734,0.266339869281046,0.254319946777705,0.259918709667386
"253",0.25556711756199,0.365393758700227,0.211121616561484,0.235867446393762,0.15923973194778,0.266941666603088,0.266339869281046,0.15998930089297,0.0902589060600211,0.126063542409551,0.261526262890215,0.112293309297452,0.266339869281046,0.254999779073541,0.259918709667386
"254",0.246867851233446,0.257372795249264,0.304364004314576,0.235867446393762,0.383897026055777,0.266941666603088,0.266339869281046,0.298228708420304,0.372560291379365,0.147411591651404,0.261526262890215,0.282364420976467,0.266339869281046,0.254319946777705,0.259918709667386
"255",0.276209038805394,0.288276649698174,0.337091653644676,0.235867446393762,0.205160013069715,0.266941666603088,0.266339869281046,0.193003227827673,0.245099421550842,0.26787488211743,0.261526262890215,0.18045476424103,0.266339869281046,0.254319946777705,0.259918709667386
"256",0.268045945469119,0.317428239379533,0.278529023863779,0.424242424242424,0.350690176624857,0.266941666603088,0.266339869281046,0.480875800677275,0.536806000596322,0.482365604219166,0.261526262890215,0.488495391580081,0.266339869281046,0.254319946777705,0.259918709667386
"257",0.204167539449166,0.152530298872906,0.17578514501741,0.235867446393762,0.238695462001342,0.266941666603088,0.266339869281046,0.150075447918921,0.232849089096076,0.437748325652101,0.261526262890215,0.145715441951357,0.266339869281046,0.254999779073541,0.259918709667386
"258",0.232733503214109,0.111950614639802,0.174813606885264,0.235867446393762,0.215184953383403,0.266941666603088,0.266339869281046,0.242990238392178,0.116229731518662,0.147652771211472,0.261526262890215,0.190090149967228,0.266339869281046,0.254319946777705,0.259918709667386
"259",0.323660120752207,0.329579055721972,0.404303443473709,0.235867446393762,0.224556176209613,0.266941666603088,0.266339869281046,0.245969510804318,0.166304292591927,0.419678051318409,0.261526262890215,0.486210105753402,0.266339869281046,0.254319946777705,0.259918709667386
"260",0.252130290448648,0.251578068405776,0.226980353221696,0.235867446393762,0.300813546153306,0.266941666603088,0.266339869281046,0.23760658263054,0.238253197430224,0.353275554429497,0.261526262890215,0.190328874083766,0.266339869281046,0.254319946777705,0.259918709667386
"261",0.255511886201874,0.205936748488498,0.206236657630397,0.235867446393762,0.401722494891986,0.266941666603088,0.266339869281046,0.54706219952033,0.400942903090388,0.788634510118837,0.26328983559673,0.202965682588684,0.266339869281046,0.266741794614666,0.268705946936466
"262",0.269733710448254,0.309154429519756,0.254245733719513,0.235867446393762,0.34689027072763,0.266941666603088,0.266339869281046,0.355413473153851,0.451905581811615,0.404529961867398,0.261526262890215,0.218441806108289,0.266339869281046,0.254319946777705,0.259918709667386
"263",0.276079346865411,0.28184935508758,0.294642274853683,0.235867446393762,0.0744338916265583,0.266941666603088,0.266339869281046,0.288393054097945,0.271008344200428,0.19568580590712,0.261526262890215,0.192889474718127,0.266339869281046,0.254319946777705,0.259918709667386
"264",0.259479898703654,0.245886048117174,0.216713269593259,0.235867446393762,0.162953891533778,0.266941666603088,0.266339869281046,0.15998930089297,0.101373702566584,0.13424203586817,0.261526262890215,0.199112171775789,0.266339869281046,0.254319946777705,0.259918709667386
"265",0.261534634918644,0.394473110492282,0.325927762673207,0.235867446393762,0.487812218411905,0.266941666603088,0.266339869281046,0.498306924325353,0.522207071202998,0.212450640714316,0.261526262890215,0.553385642301132,0.266339869281046,0.254319946777705,0.259918709667386
"266",0.238292785693711,0.188206441682177,0.166781651631908,0.235867446393762,0.204685583680482,0.266941666603088,0.266339869281046,0.147806694145993,0.0622700905508805,0.0430019024079331,0.261526262890215,0.120033724410518,0.266339869281046,0.254319946777705,0.259918709667386
"267",0.259100583516182,0.35537974935554,0.232765666029754,0.235867446393762,0.172611372579902,0.266941666603088,0.266339869281046,0.301915542504691,0.363520721518123,0.218651640235751,0.261526262890215,0.59869380589773,0.266339869281046,0.254319946777705,0.259918709667386
"268",0.300932398692931,0.544758873794548,0.433141453401608,0.235867446393762,0.36192906693433,0.266941666603088,0.266339869281046,0.236616492966276,0.111269009621482,0.242513103507526,0.261526262890215,0.133133479886248,0.266339869281046,0.254319946777705,0.259918709667386
"269",0.331598374828924,0.428800357166105,0.406522322241403,0.235867446393762,0.401505212698625,0.266941666603088,0.266339869281046,0.480069688036796,0.509499511505261,0.297741101083721,0.27019844707998,0.607939007855896,0.266339869281046,0.267442922925248,0.293586031857778
"270",0.24072945508947,0.165847911620291,0.23332778549436,0.235867446393762,0.161216767894522,0.266941666603088,0.266339869281046,0.182147174723451,0.149176842618989,0.0749295588533994,0.261526262890215,0.137911597750489,0.266339869281046,0.254319946777705,0.259918709667386
"271",0.22246639643656,0.0576799407744547,0.14552716442343,0.235867446393762,0.26399475729451,0.266941666603088,0.266339869281046,0.233139623090693,0.166899141493813,0.168818397791011,0.261526262890215,0.352911004906808,0.266339869281046,0.254319946777705,0.259918709667386
"272",0.267029589868195,0.290999683372357,0.243945276521006,0.235867446393762,0.288739045665907,0.266941666603088,0.266339869281046,0.179644983339697,0.164621092537714,0.26449026529317,0.261526262890215,0.12778984143494,0.266339869281046,0.254319946777705,0.259918709667386
"273",0.246638567120975,0.240553370185411,0.242216368390711,0.235867446393762,0.154185930871192,0.266941666603088,0.266339869281046,0.214747112374156,0.361329016306284,0.215348597948853,0.261526262890215,0.112957477650222,0.266339869281046,0.254319946777705,0.259918709667386
"274",0.342737529965066,0.262514896870234,0.435709336516859,0.235867446393762,0.371033899181974,0.266941666603088,0.266339869281046,0.191562215325798,0.120455209711366,0.125538319419657,0.261526262890215,0.129105120195045,0.266339869281046,0.254319946777705,0.259918709667386
"275",0.261027023883492,0.263678135615597,0.220016996401225,0.235867446393762,0.122116003102897,0.266941666603088,0.266339869281046,0.130646282052926,0.0710351872820918,0.100691972606886,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"276",0.301124057211251,0.586571750242577,0.389638439741901,0.235867446393762,0.518419340329553,0.266941666603088,0.266339869281046,0.427130186107628,0.731490093437825,0.489089542335003,0.26328983559673,0.898411387059738,0.266339869281046,0.267442922925248,0.268705946936466
"277",0.284656320945687,0.271938312307888,0.265857007645706,0.235867446393762,0.241967050787956,0.266941666603088,0.266339869281046,0.234108819895801,0.209825948046049,0.113517804032347,0.261526262890215,0.1393033129374,0.266339869281046,0.254319946777705,0.259918709667386
"278",0.353466111939412,0.477633037993524,0.510351042009968,0.424242424242424,0.397520541400192,0.266941666603088,0.266339869281046,0.341934074070752,0.417095328899422,0.342349932083965,0.261526262890215,0.32308413942538,0.266339869281046,0.254319946777705,0.260852148690108
"279",0.356954709520991,0.298422290862282,0.416679105154984,0.424242424242424,0.27355945489774,0.266941666603088,0.266339869281046,0.485328565201223,0.338763285887809,0.562985245428041,0.376800969071887,0.233673358976421,0.266339869281046,0.331765125689004,0.39255419584331
"280",0.318818206993192,0.319650566044867,0.424613396116082,0.235867446393762,0.225488079804749,0.266941666603088,0.266339869281046,0.213295775360429,0.185846073185612,0.230492837154824,0.261526262890215,0.126346233297128,0.266339869281046,0.254319946777705,0.259918709667386
"281",0.273509976450115,0.273274453261887,0.354664962894078,0.235867446393762,0.228000059914241,0.266941666603088,0.266339869281046,0.33999842423759,0.361185515590362,0.303060111663107,0.261526262890215,0.457607707787881,0.266339869281046,0.254319946777705,0.259918709667386
"282",0.242618266542843,0.187576742159606,0.185221385998967,0.235867446393762,0.208703296988911,0.266941666603088,0.266339869281046,0.242990238392178,0.116518628650749,0.131309843733528,0.261526262890215,0.180191620094669,0.266339869281046,0.254319946777705,0.259918709667386
"283",0.280841477977476,0.391250839494216,0.310464306011994,0.235867446393762,0.152659159205211,0.266941666603088,0.266339869281046,0.142340207658628,0.144978207174954,0.136919893091034,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"284",0.20007379248057,0.0596733031186567,0.262536970872639,0.235867446393762,0.25264833400724,0.266941666603088,0.266339869281046,0.21198599351386,0.546758651494312,0.257512077927785,0.261526262890215,0.140948203439059,0.266339869281046,0.254999779073541,0.259918709667386
"285",0.268313504904153,0.237390819891126,0.215355508307228,0.424242424242424,0.288466155467573,0.266941666603088,0.266339869281046,0.322861210082189,0.323127517235545,0.311131943747278,0.261526262890215,0.250954931019561,0.266339869281046,0.254319946777705,0.259918709667386
"286",0.278542921236718,0.182510932110086,0.345668902683083,0.235867446393762,0.274483862709676,0.266941666603088,0.266339869281046,0.226712237480967,0.359315481442762,0.299690652125865,0.261526262890215,0.119346606769742,0.266339869281046,0.254319946777705,0.259918709667386
"287",0.176363574928647,0.0468901633645481,0.101256552026597,0.235867446393762,0.0768164417856694,0.266941666603088,0.266339869281046,0.150075447918921,0.11875965171956,0.0142466650934356,0.261526262890215,0.061256610944297,0.266339869281046,0.254319946777705,0.259918709667386
"288",0.266565264676994,0.198136430279149,0.197851590115616,0.235867446393762,0.103116403113161,0.266941666603088,0.266339869281046,0.184546375509025,0.0511026007425837,0.150428030475367,0.261526262890215,0.103881234735471,0.266339869281046,0.254319946777705,0.259918709667386
"289",0.252329982149169,0.297081527640266,0.25501045431711,0.235867446393762,0.148248797006962,0.266941666603088,0.266339869281046,0.166261908578886,0.102522323626256,0.185971753556541,0.261526262890215,0.127573796135601,0.266339869281046,0.254319946777705,0.259918709667386
"290",0.254839512689039,0.179342178480409,0.179131094878755,0.235867446393762,0.450090988805529,0.266941666603088,0.266339869281046,0.144674002478484,0.278403524676863,0.171981668249661,0.261526262890215,0.115905026895775,0.266339869281046,0.306234761501334,0.259918709667386
"291",0.343479323429752,0.30460708936133,0.385601583834496,0.235867446393762,0.220361888702359,0.266941666603088,0.266339869281046,0.376016473623087,0.169933648722326,0.177240011985836,0.26328983559673,0.327177257878665,0.266339869281046,0.267442922925248,0.268705946936466
"292",0.359568257456331,0.677155530379628,0.5154436127279,0.424242424242424,0.441701146517642,0.266941666603088,0.266339869281046,0.533599436406145,0.620006942571334,0.758582938130834,0.376800969071887,0.605578431305821,0.266339869281046,0.39775785959539,0.39255419584331
"293",0.261066676867905,0.171557838028825,0.216675787049274,0.235867446393762,0.297719495427932,0.266941666603088,0.266339869281046,0.197906000953227,0.161799676596351,0.280596437908353,0.261526262890215,0.133814534496398,0.266339869281046,0.254319946777705,0.259918709667386
"294",0.277169752911907,0.244398854727651,0.23363255787791,0.235867446393762,0.354149185836364,0.266941666603088,0.266339869281046,0.145298753176617,0.495908942056802,0.486244696886327,0.261526262890215,0.235545967480268,0.266339869281046,0.254319946777705,0.259918709667386
"295",0.28048313737195,0.339636556209167,0.305297144083681,0.424242424242424,0.427748327634046,0.266941666603088,0.266339869281046,0.394259510121305,0.5885612443555,0.414429410187543,0.261526262890215,0.355224721727866,0.266339869281046,0.331765125689004,0.259918709667386
"296",0.252257811907264,0.126200378702166,0.145153831824453,0.235867446393762,0.205290535349496,0.266941666603088,0.266339869281046,0.25028988530099,0.0800938545623854,0.101679405866308,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"297",0.270118335491744,0.235553981015986,0.223853963285872,0.424242424242424,0.189477314811785,0.266941666603088,0.266339869281046,0.250948143513807,0.14302997086842,0.158824783516978,0.261526262890215,0.161968953896905,0.266339869281046,0.254319946777705,0.259918709667386
"298",0.290425475481011,0.32876864725009,0.275013433309338,0.424242424242424,0.630273486873905,0.266941666603088,0.266339869281046,0.483232665322615,0.580669411221587,0.322477826116461,0.261526262890215,0.475265578209695,0.266339869281046,0.331765125689004,0.259918709667386
"299",0.240023222195362,0.222817598646472,0.250322009185021,0.235867446393762,0.224349341518833,0.266941666603088,0.266339869281046,0.173424988598719,0.246902312866603,0.0599450497242712,0.261526262890215,0.104331687864265,0.266339869281046,0.254319946777705,0.259918709667386
"300",0.260644780710185,0.180654180236292,0.225388182661541,0.235867446393762,0.491896825396825,0.266941666603088,0.266339869281046,0.457471906596499,0.741291474051073,0.529777648547446,0.261526262890215,0.676890712875547,0.266339869281046,0.337487948406283,0.259918709667386
"301",0.257273955832943,0.266880088577209,0.22226548288259,0.235867446393762,0.258236131243655,0.266941666603088,0.266339869281046,0.291843003309833,0.35295396005038,0.260377913761106,0.261526262890215,0.175415403072764,0.266339869281046,0.254319946777705,0.259918709667386
"302",0.291526676885871,0.284205469352244,0.283932842173598,0.235867446393762,0.426091226082601,0.266941666603088,0.266339869281046,0.323132014432328,0.503864841299912,0.199127032964151,0.261526262890215,0.469275139250773,0.266339869281046,0.306234761501334,0.259918709667386
"303",0.240846061268238,0.294862313585912,0.279566181315044,0.235867446393762,0.405809162453097,0.266941666603088,0.266339869281046,0.300202355512739,0.435494624760155,0.425967234432282,0.261526262890215,0.232371109166775,0.266339869281046,0.254319946777705,0.259918709667386
"304",0.203314961580375,0.187844980964741,0.0988073040794555,0.235867446393762,0.166672235495677,0.266941666603088,0.266339869281046,0.183846795514781,0.0460673225185604,0.161631329783062,0.261526262890215,0.160204491066732,0.266339869281046,0.254999779073541,0.259918709667386
"305",0.257150433924284,0.232028176946862,0.236607514522504,0.235867446393762,0.242454146564595,0.266941666603088,0.266339869281046,0.376487535934235,0.219218773148161,0.121029295590561,0.261526262890215,0.506166130052419,0.266339869281046,0.254319946777705,0.259918709667386
"306",0.255372825099667,0.138681143667686,0.218860879754677,0.235867446393762,0.303423725619599,0.266941666603088,0.266339869281046,0.189725970651588,0.163321293046629,0.115768841155486,0.261526262890215,0.101423614554353,0.266339869281046,0.254319946777705,0.259918709667386
"307",0.290566410222849,0.298735881290962,0.360368805339279,0.424242424242424,0.20475835244855,0.266941666603088,0.266339869281046,0.30224882084673,0.0835065204878149,0.13788603691725,0.261526262890215,0.244197734544061,0.266339869281046,0.331765125689004,0.260852148690108
"308",0.249911269307935,0.174936421837587,0.186882507385841,0.235867446393762,0.350004402523786,0.266941666603088,0.266339869281046,0.263282502724434,0.241994084937515,0.201620561383626,0.261526262890215,0.258942273048971,0.266339869281046,0.306234761501334,0.259918709667386
"309",0.234138245459686,0.14493167559772,0.125338388442027,0.235867446393762,0.191382197783745,0.266941666603088,0.266339869281046,0.236354915952019,0.220047393073342,0.268945134527191,0.261526262890215,0.184622647816352,0.266339869281046,0.254319946777705,0.259918709667386
"310",0.292317266200013,0.459913683441199,0.440692258181259,0.235867446393762,0.39729156410084,0.266941666603088,0.266339869281046,0.252885183451167,0.322616101717421,0.301161856530519,0.261526262890215,0.321318071717696,0.266339869281046,0.254319946777705,0.259918709667386
"311",0.226288863150629,0.257169889260395,0.224392190798927,0.235867446393762,0.177691581725876,0.266941666603088,0.266339869281046,0.249826123975337,0.498817513878445,0.163716122760471,0.261526262890215,0.199461613403972,0.266339869281046,0.254319946777705,0.259918709667386
"312",0.39227951164179,0.568239091021705,0.553087471547113,0.424242424242424,0.608464322414971,0.266941666603088,0.266339869281046,0.573025417323688,0.774158487958752,0.757785194535659,0.376800969071887,0.843332899915395,0.266339869281046,0.39775785959539,0.39255419584331
"313",0.264064487719732,0.254162153404527,0.236293602845229,0.235867446393762,0.101305732640764,0.266941666603088,0.266339869281046,0.187757049864009,0.200378482811267,0.160751240863389,0.261526262890215,0.546861629790588,0.266339869281046,0.254319946777705,0.259918709667386
"314",0.357360056265856,0.640705691821695,0.484536694973981,0.424242424242424,0.797545054644138,0.266941666603088,0.266339869281046,0.665912193158678,0.786080442064483,0.81543965990302,0.385130997889923,0.824949927709524,0.266339869281046,0.39775785959539,0.4222799164238
"315",0.275578483535293,0.23284248512677,0.250759526823079,0.424242424242424,0.282794021988364,0.266941666603088,0.266339869281046,0.38272245472084,0.45838713563377,0.556730017496085,0.261526262890215,0.237472015980494,0.266339869281046,0.331765125689004,0.259918709667386
"316",0.345259702935134,0.429411943612036,0.402100395865566,0.235867446393762,0.355665806698549,0.266941666603088,0.266339869281046,0.388793370438489,0.22134289763254,0.265680244741885,0.26328983559673,0.446070897043484,0.266339869281046,0.267442922925248,0.268705946936466
"317",0.260694483089297,0.249761330236194,0.2279172574227,0.235867446393762,0.093714397304215,0.266941666603088,0.266339869281046,0.104475036251137,0.117504386386448,0.0928070837925673,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"318",0.284606358052301,0.314696458498155,0.296103526665387,0.235867446393762,0.294102900631255,0.266941666603088,0.266339869281046,0.224547755448258,0.107795428897435,0.195167096103991,0.261526262890215,0.228302284837787,0.266339869281046,0.254319946777705,0.259918709667386
"319",0.27589324699389,0.382119806412264,0.344774387748836,0.235867446393762,0.235490255876045,0.266941666603088,0.266339869281046,0.14203444301111,0.139013387384793,0.242862817284724,0.261526262890215,0.271627842298689,0.266339869281046,0.254319946777705,0.259918709667386
"320",0.247203035242959,0.173376436680408,0.144051262781672,0.235867446393762,0.185790309863488,0.266941666603088,0.266339869281046,0.292499298602912,0.221117639805632,0.299668791181484,0.261526262890215,0.15268868686799,0.266339869281046,0.254319946777705,0.259918709667386
"321",0.263803151345886,0.208642825106208,0.220841660581032,0.235867446393762,0.12164889153803,0.266941666603088,0.266339869281046,0.260618865703539,0.0938493110425929,0.0669259175334341,0.261526262890215,0.222276958101518,0.266339869281046,0.254319946777705,0.259918709667386
"322",0.298373383313256,0.222426088919626,0.398466645986219,0.235867446393762,0.313967723608274,0.266941666603088,0.266339869281046,0.436035618989323,0.791128125711906,0.643895183230816,0.26328983559673,0.416507435090723,0.266339869281046,0.254319946777705,0.268705946936466
"323",0.292672357857124,0.340738099570446,0.33392594106939,0.424242424242424,0.24573793714716,0.266941666603088,0.266339869281046,0.400531479849338,0.449589821667626,0.608502290885421,0.261526262890215,0.858315516743753,0.266339869281046,0.364255832271282,0.260852148690108
"324",0.246718848453942,0.167902529441433,0.192188544262514,0.235867446393762,0.15009481645264,0.266941666603088,0.266339869281046,0.152147524086822,0.132052785985131,0.147694298613633,0.261526262890215,0.417390227415447,0.266339869281046,0.254319946777705,0.259918709667386
"325",0.282818056211606,0.604233253656522,0.457905945301845,0.235867446393762,0.364666613108871,0.266941666603088,0.266339869281046,0.260589899130493,0.526706275539982,0.441173603234208,0.261526262890215,0.233921185984766,0.266339869281046,0.254999779073541,0.259918709667386
"326",0.228437601832426,0.234226226364413,0.18828771596194,0.235867446393762,0.291379576082323,0.266941666603088,0.266339869281046,0.235083645260392,0.12962330233059,0.119105073746778,0.261526262890215,0.185023640118442,0.266339869281046,0.254319946777705,0.259918709667386
"327",0.245663605327699,0.208109661704683,0.19462676239501,0.235867446393762,0.258686264293516,0.266941666603088,0.266339869281046,0.115291338792548,0.0874757720429418,0.268639984772732,0.261526262890215,0.229375616044612,0.266339869281046,0.254319946777705,0.259918709667386
"328",0.329532763041194,0.414722759954479,0.446831069021537,0.235867446393762,0.252575926448902,0.266941666603088,0.266339869281046,0.282027029274429,0.377151627303529,0.521403993677348,0.261526262890215,0.256168929040808,0.266339869281046,0.254319946777705,0.259918709667386
"329",0.253633399667011,0.207091804485711,0.229381238572056,0.235867446393762,0.353578834958145,0.266941666603088,0.266339869281046,0.185948294700863,0.138105186612726,0.260625417942538,0.261526262890215,0.333395073418541,0.266339869281046,0.254319946777705,0.259918709667386
"330",0.247107901587419,0.227291250490917,0.221496342866679,0.235867446393762,0.258048095859857,0.266941666603088,0.266339869281046,0.154954590546097,0.18925117357818,0.127864906944072,0.261526262890215,0.136173563903496,0.266339869281046,0.254319946777705,0.259918709667386
"331",0.260376365385056,0.222134150530909,0.242170037861539,0.235867446393762,0.112356610785284,0.266941666603088,0.266339869281046,0.15998930089297,0.125364955186636,0.119130022588979,0.261526262890215,0.212966136428058,0.266339869281046,0.254319946777705,0.259918709667386
"332",0.267906335177318,0.306221986593214,0.302388874086709,0.235867446393762,0.186171947668898,0.266941666603088,0.266339869281046,0.179644983339697,0.116386091804338,0.207564869358949,0.261526262890215,0.157757293890503,0.266339869281046,0.254319946777705,0.259918709667386
