"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.313663247379583,0.909705619001342,0.725596081554126,0.425925925925926,0.850455573236533,0.992743304464966,0.991639103582549,0.987510211017041,0.92383925121686,0.812809702057258,0.347368494829403,0.933175565947695,0.63653653665274,0.9999957213687,0.34636561201866
"219",0.269353600962544,0.174975947334583,0.167700327502002,0.222222222222222,0.234218271674023,0.241253972053528,0.820159013509961,0.651755277939375,0.24132773992022,0.65204796256537,0.23382142120024,0.623487080970097,0.491063532266131,0.521175931828577,0.232138991162807
"220",0.312785540732822,0.205275885112487,0.363570782098479,0.222222222222222,0.429607762376616,0.11527943611145,0.0434735672908156,0.326707654358098,0.528394240539664,0.44760236979405,0.23382142120024,0.311003206220114,0.434666384874566,0.00165226405364923,0.232157474540914
"221",0.230923154198523,0.63173757346501,0.340962735435598,0.222222222222222,0.325084836649708,0.351581156253815,0.00775065945227054,0.726997308759009,0.448860797844718,0.602159819219127,0.231376441824655,0.357180354229474,0.242212240524681,0.997079368201145,0.231986349014153
"222",0.255535636458403,0.334535454448445,0.260957244665392,0.222222222222222,0.205835768454112,0.164922118186951,0.00117964952493222,0.298009782233402,0.236846838867809,0.166414533865401,0.231597972374011,0.227832812384665,0.218436363122091,0.903934451108305,0.232035935192508
"223",0.245117773902897,0.0445210300542372,0.20344752233742,0.222222222222222,0.0985308627343641,0.0055883526802063,0.0265587076563275,0.0761741927015912,0.136246164993942,0.148522709448467,0.23382142120024,0.204511036008134,0.218436363122091,0.00346036894384337,0.23209961620602
"224",0.234990570302605,0.0565957766365088,0.149478526162063,0.222222222222222,0.196347062213788,0.395619571208954,0.109852740850204,0.113362968735714,0.189894674761561,0.128254243407626,0.2179316517734,0.186726617289217,0.218436363122091,0.11216865237425,0.231492301812409
"225",0.294218358496667,0.282823814551131,0.329854907169643,0.425925925925926,0.315993526697126,0.134923875331879,0.356873956902116,0.281586106440192,0.291550926488689,0.201649820781665,0.347368494829403,0.219758720666708,0.218436363122091,0.205241550206408,0.34636561201866
"226",0.276366537984951,0.505759181494078,0.489855551650488,0.222222222222222,0.362769652880821,0.0244202613830566,0.0114366967391484,0.417662080436941,0.308689609187753,0.297188390734822,0.23382142120024,0.236607014010403,0.299196059774422,0.154585429567711,0.232149958187804
"227",0.250290599645548,0.230770061666983,0.310781396477969,0.222222222222222,0.363698652916919,0.0238261818885803,0.0041069070430823,0.0854323927610063,0.138434713526196,0.298825991601522,0.23382142120024,0.161558927065209,0.218436363122091,0.00406545369338393,0.232108228003115
"228",0.2571231497146,0.214121384262764,0.21421769696781,0.222222222222222,0.103889900388741,0.03673255443573,0.0076629545832569,0.0926946363934444,0.155892842989917,0.133941094279102,0.23382142120024,0.113466978670553,0.218436363122091,0.000463062180017136,0.232119423672641
"229",0.313663247379583,0.85446415258744,0.565937172051968,0.425925925925926,0.278816395653682,0.162229955196381,0.171595691410037,0.345907345209859,0.834058369673787,0.610991347478049,0.347368494829403,0.329730990177591,0.40202129298094,0.307275931421437,0.34636561201866
"230",0.213280696348658,0.142506173052097,0.0933231229447752,0.222222222222222,0.0925251313535714,0.0105831027030945,1.97224972771658e-05,0.00900360240067377,0.0270238123017626,0.128145869038688,0.23382142120024,0.0802868353105394,0.218436363122091,0.000129896159587233,0.232043644959281
"231",0.313663247379583,0.747609273931922,0.681471678205298,0.425925925925926,0.315760624627323,0.0124676823616028,0.000564532424257261,0.443864591424907,0.371446212858487,0.29997033397538,0.347368494829403,0.45999749613539,0.284581299464251,0.0298107683652351,0.34636561201866
"232",0.255535636458403,0.29852236083097,0.224054964302158,0.222222222222222,0.127903261431634,0.0348633527755737,0.00475912690856724,0.0858827982816647,0.13687344655153,0.135612575475181,0.23382142120024,0.116082898527931,0.218436363122091,0.00536140555451039,0.232116840023155
"233",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.145097330114341,0.252923959656046,0.201649820781665,0.347368494829403,0.141234500775974,0.218436363122091,0.0218659563685017,0.34636561201866
"234",0.294218358496667,0.235401907220977,0.257904362991593,0.425925925925926,0.525683329462904,0.721373796463013,0.960252687452052,0.556695413497267,0.596432300267612,0.712984066539103,0.347368494829403,0.394167276134626,0.516338295919163,0.999606162360154,0.34636561201866
"235",0.313663247379583,0.928800216731778,0.600545082575327,0.425925925925926,0.638747613497613,0.986238840967417,0.989654708939116,0.956007442649415,0.920148309053179,0.789297693439307,0.347368494829403,0.850883595501763,0.63653653665274,0.995916415310547,0.34636561201866
"236",0.294218358496667,0.72452066756521,0.77744045877837,0.425925925925926,0.445680467136349,0.209143757820129,0.193153589407816,0.309564086606745,0.597443996673204,0.251289796606817,0.347368494829403,0.263695945957201,0.243650615390177,0.00803402443935266,0.34636561201866
"237",0.225156980019851,0.0730339020790803,0.139314277247907,0.222222222222222,0.0340324440481746,9.02414321899414e-05,9.79095065363057e-05,0.0302662713954129,0.0413968695725519,0.114178470485209,0.23382142120024,0.0829633136884643,0.218436363122091,1.02776793560475e-05,0.232065171247117
"238",0.234990570302605,0.235364225936162,0.195015556855122,0.222222222222222,0.262704086528064,0.361127018928528,0.0727449062842182,0.604290043371605,0.370106238886805,0.153872597095138,0.23382142120024,0.800439413506694,0.219574806317706,0.99771682858152,0.23208239328067
"239",0.261318266836829,0.31957684023221,0.195714851959044,0.222222222222222,0.227250074175558,0.253553688526154,0.129741647558627,0.141534674111648,0.221433894014316,0.138904797433055,0.23382142120024,0.152571501403463,0.218436363122091,0.0082808495868429,0.23212620154182
"240",0.228452638257233,0.161200823469754,0.384892936775562,0.222222222222222,0.373752271577608,0.0881897211074829,0.254920515612854,0.252715768110713,0.393075990819591,0.275870448286488,0.23382142120024,0.174171845572004,0.218436363122091,0.281211570748837,0.232071000805629
"241",0.268960430956994,0.050474079253054,0.0856084957953168,0.222222222222222,0.197360583417764,0.0268450975418091,0.0135480271544482,0.114331911424648,0.405604647828694,0.225000059661768,0.218569032894353,0.319954757112969,0.218436363122091,0.00134244854088724,0.231572413917821
"242",0.25871709798778,0.113495657082439,0.13020692724228,0.222222222222222,0.254026732109153,0.159850478172302,0.0164255711315168,0.240406750922299,0.143608881269702,0.219210097767795,0.23382142120024,0.140498775374723,0.249738499245109,0.0121926233814644,0.232122007342192
"243",0.271610373597907,0.14583540484509,0.191048624966415,0.222222222222222,0.233748814618177,0.21971982717514,0.0580750142622622,0.105522247534776,0.182387469842434,0.0858834169325473,0.23382142120024,0.110115898765046,0.218436363122091,0.0465547654715838,0.232142539616154
"244",0.220350925507374,0.108070622734596,0.176131095417671,0.222222222222222,0.292905734830547,0.00099414587020874,0.00013482163733885,0.157790465696563,0.112630803641066,0.099537591364005,0.23382142120024,0.126099544051628,0.218436363122091,0.000213247340756153,0.232056560564767
"245",0.242054031369368,0.738026152316599,0.170078254565658,0.222222222222222,0.259103578997095,0.0210417509078979,0.014029316781874,0.147250948236446,0.101350797212508,0.27355829707421,0.23382142120024,0.340380606130922,0.245763343640874,0.000659271506252693,0.232094457846329
"246",0.220350925507374,0.213180830819025,0.103690740105216,0.222222222222222,0.137082244545946,0.000312447547912598,0.000281164650106243,0.050396154150917,0.0506340860727492,0.121760068273187,0.23382142120024,0.107849207777248,0.218436363122091,9.38334938595629e-06,0.232056560564767
"247",0.249485802669648,0.176130113942239,0.262044844839485,0.222222222222222,0.36063673018096,0.216569781303406,0.496563942879688,0.27895156896903,0.320530933573859,0.221391472408701,0.23382142120024,0.240740502234488,0.218436363122091,0.00433090188227196,0.23210689603059
"248",0.250290599645548,0.206382340499342,0.263282922982703,0.222222222222222,0.181953682160298,0.0869154930114746,0.000827421633289246,0.0485447790468695,0.333047051626616,0.136440801248279,0.23382142120024,0.117049350745034,0.218436363122091,0.0190059800644253,0.232108228003115
"249",0.242048938463934,0.142180369897447,0.139719648565337,0.222222222222222,0.0749217370649729,0.00266140699386597,0.000908985049008199,0.0671711870895582,0.0661572926762429,0.16415548787806,0.220703324881592,0.113466978670553,0.218436363122091,0.00918962139094374,0.231609348175785
"250",0.267326132535992,0.0732443413994153,0.102727269482997,0.222222222222222,0.257547807882522,0.324496388435364,0.0470856157454501,0.101735187826847,0.0991721461938674,0.125951766620856,0.23382142120024,0.171035378752895,0.218436363122091,0.000921246823237195,0.232135787252003
"251",0.255535636458403,0.113694585022018,0.212096460651554,0.222222222222222,0.0677419877567364,0.00459152460098267,0.00429501645623664,0.0480030277089881,0.0283793346402994,0.110198231640014,0.231597972374011,0.106318477162112,0.218436363122091,4.88249416386646e-05,0.232035935192508
"252",0.232009557218827,0.0347460813622391,0.106739551561001,0.222222222222222,0.129710737401195,0.236756920814514,0.219805918997238,0.0959725818181746,0.0582930311913542,0.0892114384052129,0.222852514341527,0.0903212375706644,0.218436363122091,0.000376406815540731,0.23167294743284
"253",0.264691992704886,0.112874413881126,0.164625735828858,0.222222222222222,0.192435720604527,0.0441144108772278,0.00378209071295589,0.0903982142504479,0.128025636643202,0.269313884915625,0.228510034912924,0.192798059103833,0.299196059774422,0.00137748518049528,0.231937454398213
"254",0.296800574626362,0.646785546900038,0.35024348130385,0.222222222222222,0.5844065899242,0.691873103380203,0.867912154177575,0.756001742073248,0.427293118176573,0.270892724195175,0.378730112345154,0.79920532413052,0.347102923894249,0.220095873729853,0.375012779311696
"255",0.280407679170205,0.301717656451792,0.241932782435553,0.222222222222222,0.190282297755663,0.156293511390686,0.0464694766177731,0.166160694387853,0.295201535112462,0.193151018713281,0.23382142120024,0.12791282141908,0.218436363122091,0.00469813164099928,0.23215619979222
"256",0.243150698964762,0.0975272087592805,0.219647429757724,0.222222222222222,0.227569272440794,0.025012731552124,0.0387005260182057,0.156922125989192,0.05288928031883,0.20918299116019,0.232707846634706,0.364401430508199,0.218436363122091,0.00151274821888208,0.232055856956644
"257",0.268960430956994,0.10894926040072,0.180913471282319,0.222222222222222,0.0720081239704522,0.000361204147338867,0.00362441094065321,0.0489527974554599,0.0801064975686697,0.0722239751031933,0.23382142120024,0.125990586201058,0.218436363122091,0.000344246927266999,0.23213837104863
"258",0.294218358496667,0.280200090014936,0.352235745711688,0.425925925925926,0.412042559779402,0.605420112609863,0.84975396091033,0.217800847199093,0.255754059422986,0.464214036290157,0.347368494829403,0.198792023857857,0.32082065841187,0.045093914992491,0.34636561201866
"259",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.281586106440192,0.274947504248419,0.201649820781665,0.347368494829403,0.24195929516261,0.218436363122091,0.103250152143816,0.34636561201866
"260",0.326561035004915,0.254660696979095,0.36415893897876,0.425925925925926,0.534109416265076,0.658621668815613,0.625422233925007,0.611006325087529,0.533378395367263,0.735000413562561,0.648049303325915,0.570770208891095,0.473275678597444,0.946066600826467,0.647611683165641
"261",0.234990570302605,0.530020935406779,0.385264020541065,0.222222222222222,0.249690295052,0.404724776744843,0.4940186634815,0.759283792989356,0.425185145733118,0.541014962260701,0.23382142120024,0.648192922328176,0.243239393062792,0.20736302603792,0.23208239328067
"262",0.242558589979365,0.261014888581868,0.222383008988125,0.222222222222222,0.466694227319227,0.181371867656708,0.00331520205365267,0.348198764005194,0.237009614303754,0.446718926302399,0.23382142120024,0.244224736579508,0.247200519373125,0.0258088133469017,0.232095310391077
"263",0.286810891453047,0.311883314292812,0.225186004034506,0.425925925925926,0.17754973731157,0.0561063885688782,0.0424470889475804,0.232418250601318,0.347500422922816,0.162250758238629,0.347368494829403,0.224452254498884,0.312676465476343,0.0165822933361428,0.346351449766821
"264",0.21421375786289,0.247615941681631,0.224765788390635,0.222222222222222,0.127740435149493,7.54594802856445e-05,0.00154405164675486,0.0709261642745128,0.0239865527642417,0.129499256821503,0.23382142120024,0.0965102939283633,0.218436363122091,0.000174886367640004,0.232045367011028
"265",0.286762537198828,0.716382742730706,0.344382352739346,0.222222222222222,0.640930049307953,0.916429258882999,0.939190963154863,0.756001742073248,0.427293118176573,0.484620214694687,0.378730112345154,0.719095389790993,0.347102923894249,0.999633362166108,0.374992961325413
"266",0.245117773902897,0.209782047251472,0.225921383773639,0.222222222222222,0.249009341711928,0.802821233868599,0.057808852424106,0.320760330350997,0.201216280676726,0.299664817964641,0.216449647773041,0.229194337896778,0.218436363122091,0.0171672294128567,0.23145296222362
"267",0.308517292357498,0.667022866492378,0.504278076768746,0.222222222222222,0.426142412617376,0.646815925836563,0.551806482567852,0.823372671439611,0.584402084890188,0.531638259652072,0.23382142120024,0.447823366346927,0.478003502360917,0.999640309708366,0.232151290332737
"268",0.265156904470838,0.184806934220057,0.324383628349366,0.222222222222222,0.116635914054859,0.00372934341430664,0.0146140322500146,0.0735050783533115,0.15804831453641,0.0906488163055977,0.23382142120024,0.16375655131206,0.218436363122091,2.2504299103817e-05,0.232132342221044
"269",0.195784251578211,0.190711845873709,0.11923176990058,0.222222222222222,0.202688345899587,0.220713496208191,0.113740925013669,0.209962239645033,0.188449751608068,0.218694733047417,0.222852514341527,0.470489989046822,0.218436363122091,0.0815649387432741,0.231606077389455
"270",0.296800574626362,0.363675883108393,0.322328926769948,0.222222222222222,0.266214855188347,0.0482354760169983,0.584320680744473,0.382952929255052,0.311978462515491,0.237872301275566,0.378730112345154,0.296151510910447,0.347102923894249,0.00184742588041845,0.375012779311696
"271",0.276559036675879,0.230853818550957,0.36722031871669,0.222222222222222,0.141327966713785,0.0575542449951172,0.00015537790682298,0.0883315993451279,0.137964417533621,0.128619092907346,0.23382142120024,0.135533774176113,0.218436363122091,0.000202359853124627,0.232150256771549
"272",0.195784251578211,0.0609373694766768,0.139800819556002,0.222222222222222,0.247537722270897,0.0134779810905457,0.0283023706532137,0.118964068489614,0.236562439659007,0.140135008413306,0.222852514341527,0.127075325591802,0.218436363122091,0.0584908002396375,0.231606077389455
"273",0.240017629985194,0.343561701054303,0.142039847419716,0.222222222222222,0.279959921278251,0.0179346203804016,0.0254517609536664,0.139198327259114,0.0866263273095923,0.22510722821784,0.23382142120024,0.206160530887493,0.243239393062792,0.0010631626637064,0.232091004631871
"274",0.215618910606416,0.180171512746566,0.244661804525251,0.222222222222222,0.381730043512116,0.174447596073151,0.408445531127851,0.28671911158031,0.268084175987903,0.338155040401982,0.23382142120024,0.148223372854931,0.239993579092625,4.12409787080321e-05,0.232047950105371
"275",0.259249841264067,0.145929822662221,0.154889273708057,0.222222222222222,0.124702789270849,0.168509840965271,0.504903501383737,0.176249031191613,0.116844019440947,0.183241209841598,0.23382142120024,0.13640774936559,0.218436363122091,0.0140481340110864,0.232122868569835
"276",0.197054032199517,0.158393476642398,0.123443407244733,0.222222222222222,0.175921541987562,0.0314850807189941,0.886361377826667,0.234427575019731,0.268713273642814,0.273778034981437,0.23382142120024,0.292633025699261,0.242212240524681,8.46467258282105e-07,0.232012770084948
"277",0.278875469258365,0.345409635164379,0.237801572985579,0.222222222222222,0.200093125730578,0.143319487571716,0.208403934323222,0.166160694387853,0.315476770200073,0.193151018713281,0.23382142120024,0.12791282141908,0.218436363122091,0.0597267813456497,0.232153839797393
"278",0.264232999864989,0.23512036432734,0.276948635831783,0.222222222222222,0.345221569035225,0.0164619088172913,0.0126546268568853,0.0856389956816734,0.270368624947429,0.206299939027125,0.23382142120024,0.14677032155573,0.249738499245109,0.00819160812846326,0.232130869481193
"279",0.271698254052043,0.226552613496946,0.251307913437993,0.222222222222222,0.502931739723537,0.388480484485626,0.245468970502721,0.244576993549368,0.219958277287045,0.308419973919345,0.23382142120024,0.2148955808528,0.299196059774422,0.0786945880880735,0.232142677420931
"280",0.244194371502973,0.4063641252762,0.275876852506787,0.222222222222222,0.587608893029198,0.995877259410918,0.966602111274523,0.814910595177812,0.714325230371014,0.616899579707031,0.23382142120024,0.557612170560956,0.278405875282585,0.999712850216847,0.23209806610622
"281",0.313663247379583,0.797763586311758,0.410770738347432,0.425925925925926,0.313921131732511,0.0115089416503906,0.000466707301816938,0.139957401120132,0.187697172310102,0.131586058802346,0.341744124544276,0.36255377230515,0.284581299464251,0.0019745594355955,0.346160087078884
"282",0.238552242550417,0.184688310039932,0.171896191988403,0.222222222222222,0.252030250396909,0.0993121266365051,0.230670855604715,0.162367242664853,0.0890252210546987,0.16415548787806,0.23382142120024,0.203480440252362,0.218436363122091,0.00877642590843733,0.23208850731707
"283",0.222744705361735,0.248151482606747,0.258408192433317,0.222222222222222,0.434236259876951,0.767451003193855,0.941217322258153,0.271898817013313,0.568717025488237,0.238768156694553,0.23382142120024,0.20557913459492,0.218436363122091,0.653805611322729,0.232060865878073
"284",0.326561035004915,0.935254549602524,0.619347416655585,0.425925925925926,0.723945692733706,0.895168118178844,0.862807195239744,0.705212538871918,0.606218309031726,0.721838108124577,0.648049303325915,0.556235669067642,0.473275678597444,0.933091655265641,0.647611683165641
"285",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.145097330114341,0.252923959656046,0.201649820781665,0.347368494829403,0.141234500775974,0.218436363122091,0.0218659563685017,0.34636561201866
"286",0.267326132535992,0.334614487356792,0.326740099001791,0.222222222222222,0.262332297088876,0.00992286205291748,0.0685616573141597,0.158442085942761,0.154836355810862,0.112529338711929,0.23382142120024,0.234395555193169,0.218436363122091,0.000703484130334451,0.232135787252003
"287",0.28591163450136,0.573142296663993,0.297161905560874,0.222222222222222,0.434571605464215,0.0810421109199524,0.202430396018599,0.549219894546436,0.271784999434026,0.322290272160138,0.378730112345154,0.381228784457784,0.347102923894249,0.0368119283126084,0.374991262660368
"288",0.254480877136514,0.56816119709306,0.235812178366782,0.222222222222222,0.107369966793587,0.881537988781929,0.927996843961764,0.350579538457094,0.126067673105627,0.524228774121757,0.23382142120024,0.182530667026522,0.247200519373125,0.00345122324906799,0.232115117601312
"289",0.227392590288749,0.105413077312761,0.163311493331655,0.222222222222222,0.273216664990976,0.239693284034729,0.157129526755598,0.439401626688678,0.193772285451922,0.189686032889882,0.225016589423253,0.421766692473355,0.218436363122091,0.0434060189205174,0.231745677429323
"290",0.24972324606916,0.125953535346262,0.172702111347667,0.222222222222222,0.118257687155584,0.293351292610168,0.965561039864129,0.131914353554341,0.113857153011338,0.110198231640014,0.231597972374011,0.184938473287442,0.218436363122091,0.0681566690357912,0.232026386798802
"291",0.245117773902897,0.0963652474310511,0.24256259231355,0.222222222222222,0.300948751574908,0.30773937702179,0.101146694174598,0.304294097886119,0.0852387557392627,0.294916108370905,0.23382142120024,0.344399794431475,0.218436363122091,0.00431962229206845,0.23209961620602
"292",0.271149293772868,0.287613219442177,0.228241181519131,0.222222222222222,0.202359020912108,0.04603111743927,0.040694724500713,0.147651804219632,0.191501464711629,0.177835956860207,0.23382142120024,0.12791282141908,0.218436363122091,0.291680271509031,0.232141816142012
"293",0.326561035004915,0.157648921159238,0.580132214444609,0.425925925925926,0.292681999021318,0.149385809898376,0.0350345551332222,0.0707076056416413,0.130302386060552,0.22714285311633,0.347368494829403,0.162084978142531,0.236191225019292,0.00305547054050976,0.34636561201866
"294",0.247695129350737,0.107176297080628,0.349319234503642,0.222222222222222,0.259847574786848,0.635552555322647,0.0221414724716893,0.105208976102265,0.133881376760331,0.19695107420197,0.23382142120024,0.251534416111841,0.218436363122091,0.138923105823616,0.232103922076699
"295",0.267326132535992,0.10064303528425,0.31311418354977,0.222222222222222,0.15932922178099,0.00449627637863159,0.0213603091697105,0.0285863986332121,0.11754808542947,0.0819205706109422,0.23382142120024,0.102973143509809,0.218436363122091,4.91733977372389e-05,0.232135787252003
"296",0.206377273898593,0.345460362429288,0.15537134943981,0.222222222222222,0.413181880211292,0.115506052970886,0.0985299317932486,0.188616900706049,0.215887994844187,0.238768156694553,0.23382142120024,0.168729073747531,0.218436363122091,0.00219275764423457,0.232030729855444
"297",0.258456314091912,0.268455878323317,0.209922811884507,0.222222222222222,0.116490238683354,0.0165630578994751,0.00383985382160597,0.0734234803304529,0.0858263939325172,0.138724804720214,0.23382142120024,0.113466978670553,0.218436363122091,0.00011180790222857,0.232121585341461
"298",0.283950058689141,0.308815330630558,0.229680614209294,0.425925925925926,0.313116575971073,0.672265887260437,0.404583458359248,0.151988414428358,0.26213733339291,0.179898043292338,0.347368494829403,0.321397944841017,0.218436363122091,0.88172363217777,0.346345922041052
"299",0.23003693031589,0.0712707631796091,0.139707165066685,0.222222222222222,0.130646657856775,1.31130218505859e-05,0.019184738175569,0.101819901022282,0.0368325944396679,0.149859202872451,0.23382142120024,0.129836428095143,0.218436363122091,0.000340282155761966,0.232073782152418
"300",0.277200060799038,0.127615962571218,0.23345563664029,0.222222222222222,0.245931242525746,0.00320595502853394,3.34030484748132e-05,0.0195734726565937,0.132604624539907,0.188616210499806,0.23382142120024,0.174276813043482,0.32082065841187,2.4375363263047e-05,0.232151250138631
"301",0.258185067895513,0.325496125046357,0.239498046420957,0.222222222222222,0.347383566206876,0.103256344795227,0.00445683074234635,0.197953705549179,0.381499744514051,0.239486989154467,0.23382142120024,0.117983850763867,0.218436363122091,0.667197987684574,0.232121146116779
"302",0.252904123796296,0.160579856554158,0.261786501754935,0.222222222222222,0.10119108703548,0.0113096237182617,0.00100747272484496,0.0646770066802922,0.0669625494808033,0.110198231640014,0.23382142120024,0.113466978670553,0.218436363122091,5.73268212903888e-05,0.232112533985267
"303",0.294218358496667,0.0655007041630682,0.165984088030608,0.425925925925926,0.166906840781684,0.0574653744697571,0.0999150760886786,0.11226819979387,0.0455017395181666,0.183870613064879,0.347368494829403,0.216727122082105,0.218436363122091,0.000597275478987384,0.34636561201866
"304",0.215618910606416,0.0506926660131072,0.12812654386409,0.222222222222222,0.0461126263449807,0.000209510326385498,6.47510141975293e-05,0.0199682685525852,0.0364343555756136,0.0980571195463537,0.231597972374011,0.0891434766269395,0.218436363122091,0.00313741578425029,0.231967062032838
"305",0.326561035004915,0.236004299525846,0.373207274624256,0.425925925925926,0.404255785276587,0.17551451921463,0.43666377906775,0.178717875872624,0.212291429130125,0.247753428527642,0.347368494829403,0.375984555947904,0.218436363122091,0.0709245641274429,0.34636561201866
"306",0.252904123796296,0.0368236968344094,0.155620025374816,0.222222222222222,0.0841360846044516,0.000929653644561768,0.000698167846787235,0.036012025350072,0.0284468685789972,0.0996124517474576,0.23382142120024,0.106318477162112,0.218436363122091,1.12587973598119e-06,0.232112533985267
"307",0.271698254052043,0.308476598990289,0.26950547139679,0.222222222222222,0.335616741102004,0.487232029438019,0.340169682117429,0.325258132734417,0.260517435677166,0.391992846266498,0.23382142120024,0.177530522464059,0.299196059774422,0.738227700804523,0.232142677420931
"308",0.229277341475635,0.0244714448789628,0.0345956394753703,0.222222222222222,0.216461002456133,0.0473599433898926,0.0201114440101025,0.31680236047478,0.378292404241934,0.163729589011653,0.173584702367385,0.419636538592093,0.218436363122091,0.923985945613858,0.231264395812013
"309",0.267326132535992,0.529671126183504,0.670959329849434,0.222222222222222,0.283154603246191,0.0988633632659912,0.00690852507728409,0.0674663737191809,0.47654514281157,0.10841146369174,0.23382142120024,0.136783847877943,0.218436363122091,0.00508398133302995,0.232135787252003
"310",0.294218358496667,0.324644930793915,0.244524834308251,0.425925925925926,0.278238283675951,0.0830381512641907,0.157667774228134,0.145097330114341,0.26213733339291,0.201649820781665,0.347368494829403,0.141234500775974,0.218436363122091,0.289925605398079,0.34636561201866
"311",0.237494942096058,0.0373794226153464,0.181137836127569,0.222222222222222,0.169195549603969,0.0106291770935059,0.00177365566313029,0.307173713421414,0.254192242181659,0.126963124170536,0.229389336573569,0.351321834632267,0.218436363122091,0.00414656980758216,0.231924923611975
"312",0.240017629985194,0.199930102884183,0.283383592524732,0.222222222222222,0.227939142486476,0.0782299637794495,0.00103611392045399,0.113673323728133,0.0545608657926517,0.329886268437145,0.23382142120024,0.113466978670553,0.243239393062792,0.00029537788211479,0.232091004631871
"313",0.283339741273298,0.735988716589064,0.636755290756325,0.222222222222222,0.25422971650454,0.00354069471359253,0.0134194892996906,0.670570333631963,0.438912294821102,0.147950890998681,0.23382142120024,0.658664597624641,0.287371329950644,0.000472431629078251,0.232132169970433
"314",0.245117773902897,0.223632845593569,0.230716953427789,0.222222222222222,0.182227749095046,0.110606372356415,0.00651938304512808,0.118098519056381,0.0450126191597967,0.199227477546516,0.23382142120024,0.117983850763867,0.218436363122091,0.000222970922239491,0.23209961620602
"315",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.285346390139519,0.0671033263206482,0.350379239685464,0.37335288473616,0.206867231308172,0.16415548787806,0.23382142120024,0.203480440252362,0.218436363122091,0.114394850963881,0.232073782152418
"316",0.260697155822602,0.159873622233699,0.219836982265722,0.222222222222222,0.433992962787792,0.435504615306854,0.339247461403471,0.221538869998522,0.289509783050706,0.424703246815067,0.23382142120024,0.314656104027037,0.337079853618511,0.0762577777249805,0.232125202507953
"317",0.255535636458403,0.190660547920592,0.239652583314775,0.222222222222222,0.149903496586885,0.015250563621521,0.00236300620322687,0.0691238872208722,0.111871085003108,0.172328461167321,0.23382142120024,0.106318477162112,0.218436363122091,0.000119276395014061,0.232116840023155
"318",0.258908803440765,0.480647311164021,0.317186925557058,0.222222222222222,0.298969434031197,0.0266770720481873,0.00873487894601297,0.185916337878375,0.361638182175752,0.269294183866139,0.23382142120024,0.1583669620346,0.218436363122091,0.00162978441150856,0.232122317383887
"319",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"320",0.227009160859481,0.252499024490125,0.177808485640289,0.222222222222222,0.32830634170373,0.0924631357192993,0.0212640650921597,0.194941630867176,0.164746593877225,0.112994078122421,0.23382142120024,0.479332714895177,0.218436363122091,0.00706011593241932,0.232068454846039
"321",0.294620977573633,0.22099555698863,0.297075033880957,0.222222222222222,0.203550713774206,0.0479631423950195,0.348823669409425,0.589995385999722,0.265301310611545,0.163121000013077,0.23382142120024,0.269961759939388,0.312676465476343,9.08835884277322e-05,0.232130817806229
"322",0.245117773902897,0.416406883439202,0.322230823407674,0.222222222222222,0.36435328161227,0.256375968456268,0.496578977878399,0.109112555091867,0.125583951914544,0.273669003891885,0.23382142120024,0.111823920931277,0.218436363122091,0.000332036373755842,0.23209961620602
"323",0.218449228792817,0.128749676879476,0.208507071874283,0.222222222222222,0.126355322554912,0.214824259281158,0.843685618164852,0.0326440032437619,0.0559106752275772,0.0979637271568392,0.23382142120024,0.102973143509809,0.218436363122091,0.153363301974462,0.232053116354254
"324",0.237494942096058,0.100402069678245,0.218616549700641,0.222222222222222,0.0891780918988548,0.00691723823547363,0.0973706637015805,0.0629235716096915,0.0322407893236837,0.0755727223017208,0.23382142120024,0.119358024581855,0.218436363122091,5.72681729218221e-05,0.232086698928402
"325",0.217767519418216,0.178463413941849,0.126580623554685,0.222222222222222,0.198432995696715,0.0647191405296326,0.430456496160374,0.0448264530455269,0.125105131184449,0.18240979468456,0.21750747648352,0.2880361024204,0.218436363122091,0.00100725429759615,0.231445688544049
"326",0.201176767740428,0.0998446915061183,0.126470194032259,0.222222222222222,0.201714444958522,0.0093308687210083,0.008613424556222,0.07392321981966,0.0340467577194803,0.14646475631685,0.23382142120024,0.117983850763867,0.218436363122091,1.19931138323192e-05,0.232020788437224
