"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"217",0.482828548386396,0.74935187128937,0.864913079402844,0.579710144927536,0.53548556998557,0.726864546537399,0.722362311029504,0.801256123781242,0.6392977263033,0.609397358479468,0.730803011826337,0.677358245834457,0.601024940972604,0.593778488091594,0.723558961845979
"218",0.518681625702273,0.995576418798605,0.996404080606644,0.871794871794872,0.728571428571429,0.853816643357277,0.663660357621733,0.747746849310134,0.899930087694537,0.779612198830138,0.879018349525597,0.665581414351335,0.697633333972527,0.816254630728082,0.708728480846942
"219",0.348306014706863,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0.0218181818181818,0.00932055711746216,0.0169965380035305,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"220",0.52127603020153,0.996424497856101,0.985214680740289,0.871794871794872,0.938571428571429,0.824947386980057,0.944421559536288,0.882767409200198,0.879646914677319,0.868608067996844,0.924840225905396,0.780873555574129,0.776344950934502,0.808917593355468,0.80433463611206
"221",0.477902223804895,0.0365675318434027,0.660650899181459,0.579710144927536,0.406833333333333,0.476020753383636,0.757852952153513,0.576667462833261,0.636613240656468,0.672529326231605,0.603455743298442,0.578500329306217,0.636097248094235,0.682345747541259,0.661385139663854
"222",0.352048458308273,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.06,0.0084804892539978,0.0406370025287695,0.064807694884282,0.0399225167093884,0.0514133864332311,0.115260546964684,0.15195488480493,0.144178905071378,0.106458563375968,0.190049707120063
"223",0.435220841120092,0.322979306645274,0.143103240091435,0.0518518518518519,0.373366666666667,0.00969678163528442,0.0514810322603212,0.115983101680343,0.130526927337416,0.0514133864332311,0.147932448141666,0.199301776772802,0.144178905071378,0.134909590736295,0.225359261699198
"224",0.548237711856966,0.826695491202679,0.970603332904323,0.871794871794872,0.787482142857143,0.770878657698631,0.632182160822778,0.841140481776996,0.773982604209312,0.867784518010709,0.85330178316654,0.744234672505652,0.762785824632197,0.761111151694907,0.753436300007138
"225",0.541712405088195,0.931591212773618,0.87790393486217,0.871794871794872,0.781617647058824,0.862103879451752,0.831541026284223,0.895300598757183,0.883916163947408,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.808542795941464,0.803584433289158
"226",0.569667462403733,0.997237053551895,0.97188410961332,0.871794871794872,0.937450980392157,0.870691403746605,0.928727405455112,0.897430311630743,0.907201037404436,0.922795865414626,0.924840225905396,0.79438671264158,0.805611350573764,0.863750980631824,0.80433463611206
"227",0.485293022977966,0.985973233177096,0.949951640416998,0.579710144927536,0.589,0.829441577196121,0.762645819483657,0.652979368765275,0.907751132208704,0.672529326231605,0.836057916966761,0.580281129205297,0.636097248094235,0.762947629131469,0.740495614827195
"228",0.491325543813271,0.70738517628601,0.904302622136043,0.579710144927536,0.650970418470418,0.87626376748085,0.822193108397919,0.851537550384063,0.86564287502405,0.738469448287447,0.730803011826337,0.716632322898662,0.660038455230302,0.803812811849777,0.723558961845979
"229",0.347932788791646,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.207666666666667,0.092789888381958,0.121953982641221,0.167405859104631,0.0720959171762133,0.0514133864332311,0.066483863474038,0.198138213182386,0.144178905071378,0.126489526868406,0.138954543419352
"230",0.477212859291338,0.999997472314334,0.996879505520785,0.579710144927536,0.7425,0.970589283853769,0.917945592319881,0.83110950227155,0.909390974312165,0.717674597243466,0.851633724112229,0.655951971304841,0.640083468061427,0.781782156134105,0.708728480846942
"231",0.347559749516206,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.155833333333333,0.00700563192367554,0.0172325149878459,0.0550612146447843,0.0321832706454299,0.0514133864332311,0.108944083986955,0.151015607546953,0.144178905071378,0.0883870067630185,0.139525028403941
"232",0.38567705957725,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.231666666666667,0.0352923274040222,0.0334501676678381,0.129628012973536,0.0687411594737412,0.0514133864332311,0.150600856307702,0.198138213182386,0.144178905071378,0.127744892470818,0.18737790284557
"233",0.480364908842044,0.314529796754291,0.641386677030071,0.579710144927536,0.37628431372549,0.180414915084839,0.257620141333247,0.457547467843797,0.34247909565742,0.530014514910931,0.429444134809505,0.508284982289322,0.575600038517294,0.467857211076927,0.592156527627917
"234",0.493923531805493,0.987372072961964,0.811882314387783,0.579710144927536,0.711041125541126,0.872864007949829,0.898349209219304,0.820677388577699,0.824274916817077,0.609397358479468,0.730803011826337,0.677358245834457,0.601024940972604,0.682148927679436,0.723558961845979
"235",0.486936410887365,0.208079410367608,0.557618680990255,0.579710144927536,0.586595238095238,0.704548895359039,0.605753871109968,0.606545428429651,0.67968097136463,0.609397358479468,0.641878041937044,0.601800180550963,0.601024940972604,0.629261978583283,0.678568455232075
"236",0.523523529054329,0.997070350638133,0.994768837410566,0.871794871794872,0.803571428571429,0.916144497692585,0.841348876257422,0.827206776046394,0.936704279724657,0.838829382746591,0.855142948852949,0.725467109766482,0.745075791210549,0.843430708242865,0.708728480846942
"237",0.390425033805332,0.000838759639879082,0.02051865076441,0.0518518518518519,0.0514285714285714,0.00548648834228516,0.0122875464337378,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0806238608289641,0.151015607546953,0.144178905071378,0.0836211987035765,0.146324529118582
"238",0.352048458308273,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.2,0.0154774188995361,0.0291148707543955,0.0634319368976836,0.0383641750251697,0.0514133864332311,0.123910352264682,0.15195488480493,0.144178905071378,0.11161695785462,0.190049707120063
"239",0.564436930128421,0.62848338969794,0.77440641926345,0.871794871794872,0.861818181818182,0.854112058877945,0.872072540998663,0.833521271918703,0.858753908369957,0.787830075435923,0.616930858399635,0.740560360581956,0.676058064542888,0.720012655133504,0.56036673695457
"240",0.405207392951885,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.296111111111111,0.23714941740036,0.108888224071609,0.0729287189096178,0.165960876171062,0.336674835752639,0.243987341273885,0.15195488480493,0.334551867520268,0.210980028323432,0.225382339476403
"241",0.477491877475928,0.163116663987085,0.606683505185712,0.579710144927536,0.420805555555555,0.116902351379395,0.140834834049676,0.457547467843797,0.29936086128347,0.530014514910931,0.487896110969527,0.508284982289322,0.575600038517294,0.423920967066421,0.592156527627917
"242",0.564014095514895,0.960058357936651,0.82982682449271,0.871794871794872,0.716984848484848,0.82470491528511,0.879482793582007,0.695561254649444,0.88855131931231,0.644787626308761,0.887588937485081,0.619093642926174,0.529678019698314,0.810402285256404,0.779633148888998
"243",0.356563456674108,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.366479076479077,0.0417423844337463,0.0920109112576779,0.170625847418702,0.126855192937571,0.0778269275983844,0.244283921238781,0.199301776772802,0.144178905071378,0.133206954748739,0.2261912979425
"244",0.532047973752618,0.94545740882722,0.90452558684381,0.871794871794872,0.818403361344538,0.817615866661072,0.886746016309538,0.860139030931364,0.814183752542799,0.867784518010709,0.858877785091846,0.744234672505652,0.762785824632197,0.76118936123939,0.753436300007138
"245",0.389251417973396,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.0881111111111111,0.00739580392837524,0.0150965449759956,0.0477712466896118,0.0247753320028222,0.0514133864332311,0.0806238608289641,0.151015607546953,0.144178905071378,0.0836211987035765,0.146324529118582
"246",0.51324486202501,0.998249053867329,0.956293750402573,0.579710144927536,0.777833333333333,0.910329349339008,0.928509582225389,0.598638207433046,0.660285252108423,0.825066553314796,0.607803870019951,0.597187159775824,0.712526629193081,0.606414793200577,0.470620649974985
"247",0.347559749516206,0.6895553049293,0.913924475224957,0.25,0.658722943722944,0.607957243919373,0.427295230411805,0.407353219773541,0.510850298431726,0.336674835752639,0.462149715986166,0.394147513970385,0.359696407192685,0.469065826240664,0.138954543419352
"248",0.391021254827667,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.155939393939394,0.0171482563018799,0.0201144159153438,0.0634319368976836,0.0436199549802319,0.0778269275983844,0.148044229205139,0.15195488480493,0.144178905071378,0.11161695785462,0.224552415428068
"249",0.583884080311102,0.999599904161267,0.972682355465651,0.871794871794872,0.909318181818182,0.927988283336163,0.958049175300232,0.895300598757183,0.821878250759708,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.780382307080409,0.803584433289158
"250",0.564014095514895,0.948153159707305,0.908543206660974,0.871794871794872,0.682651515151515,0.926179252564907,0.939038337476801,0.796007215009602,0.910619039241138,0.644787626308761,0.887588937485081,0.687486201488229,0.529678019698314,0.881362880711432,0.779633148888998
"251",0.477902223804895,0.437226365935408,0.544824099164589,0.579710144927536,0.216305555555556,0.148101389408112,0.271928684250991,0.417132617560967,0.237138137470093,0.426369718855545,0.245764487304197,0.472964576316871,0.487486255506367,0.30968798152482,0.353235409568532
"252",0.53314521067355,0.552333450720846,0.855279776700087,0.871794871794872,0.865333333333333,0.952866248786449,0.868092197443019,0.895300598757183,0.919915835174224,0.878053056408767,0.868860741822065,0.79438671264158,0.764501684183322,0.879801522106975,0.803584433289158
"253",0.560196028260833,0.887712448767302,0.933522689753336,0.871794871794872,0.963,0.970057813450694,0.968034626682761,0.897430311630743,0.954164214574507,0.878053056408767,0.895921545514348,0.79438671264158,0.764501684183322,0.880274749163562,0.803584433289158
"254",0.491868127523796,0.853918454360388,0.776654721612521,0.579710144927536,0.534666666666667,0.817455366253853,0.894090615649584,0.606545428429651,0.737149468821336,0.721439615465208,0.586091338063025,0.601800180550963,0.657902056284295,0.664956736146036,0.678568455232075
"255",0.348679426896814,0.013317933170917,0.0157759463312285,0.0518518518518519,0.04,0.0243430137634277,0.0259300086712063,0.0488250513721121,0.0340265594446086,0.0514133864332311,0.0884704141351321,0.15195488480493,0.144178905071378,0.0872241769727525,0.138954543419352
"256",0.477902223804895,0.0236575212123075,0.553398040247642,0.579710144927536,0.164484848484848,0.214638352394104,0.214887305933924,0.457547467843797,0.329432853106132,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.399823752907749,0.592156527627917
"257",0.544161194415002,0.967128575674337,0.931786826485039,0.871794871794872,0.875,0.94273267686367,0.958482286324626,0.895300598757183,0.858087091364367,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.838110209116532,0.803584433289158
"258",0.531916939463153,0.944845470357396,0.888775206060073,0.871794871794872,0.897903361344538,0.960477668792009,0.932567967214461,0.895300598757183,0.901139630756046,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.837851376008677,0.803584433289158
"259",0.347559749516206,1,0.999999999862936,0.25,0.574738095238095,0.0207160711288452,0.0126205399800709,0.0808642975797534,0.126987009997994,0.0514133864332311,0.907010962248066,0.195743762926591,0.158421549157202,0.194807328194012,0.1783722143202
"260",0.347679101755733,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.0768181818181818,0.0217465162277222,0.0567403683505418,0.0477712466896118,0.0247753320028222,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"261",0.576699381949755,0.650920957685918,0.926899594782419,0.871794871794872,0.943333333333333,0.971809048205614,0.945875475286223,0.863321865725206,0.954164214574507,0.878053056408767,0.874907228304047,0.726920092624936,0.764501684183322,0.884594361358551,0.803584433289158
"262",0.527624393654156,0.982353781590813,0.940573442720551,0.871794871794872,0.777666666666667,0.953907787799835,0.934142155597774,0.895300598757183,0.870260790877027,0.922795865414626,0.824560303751962,0.79438671264158,0.805611350573764,0.81354785733992,0.778016069601205
"263",0.480364908842044,0.69961471963202,0.645604768733692,0.579710144927536,0.68278431372549,0.844948247075081,0.825379273523487,0.576667462833261,0.89106927862757,0.773202123963585,0.764094011353064,0.578500329306217,0.690548803144486,0.812601590185128,0.662450325419845
"264",0.347813395899646,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.0631363636363636,0.0101639628410339,0.0229920700306219,0.115983101680343,0.048571413612171,0.0514133864332311,0.0927119733684241,0.198138213182386,0.144178905071378,0.0963112122025448,0.16672517236086
"265",0.385287463717892,0.135614668168343,0.115337836598452,0.0518518518518519,0.217,0.010797917842865,0.02367593885613,0.115983101680343,0.048571413612171,0.0514133864332311,0.114531405146623,0.198138213182386,0.144178905071378,0.0963112122025448,0.16672517236086
"266",0.356563456674108,0.00119591826622471,0.0128746643691463,0.25,0.0438181818181818,0.0182340145111084,0.0730793413280408,0.150471852976422,0.0341274913712808,0.0778269275983844,0.0957172417792559,0.199301776772802,0.144178905071378,0.106967153976212,0.190049707120063
"267",0.349800777451627,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.205,0.0222638845443726,0.0250015617325341,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"268",0.350803924170787,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.144869047619048,0.0120549201965332,0.0465331861641062,0.115983101680343,0.104835778422885,0.0514133864332311,0.131332142699222,0.199301776772802,0.144178905071378,0.123605188486187,0.16672517236086
"269",0.561622989771773,0.997759509726242,0.962379873481548,0.871794871794872,0.945,0.943138029426336,0.960429745788451,0.841089110721573,0.906640767430714,0.833943815751848,0.858877785091846,0.728551749602801,0.749465711461286,0.815225151812141,0.753436300007138
"270",0.348798958079083,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.0933333333333333,0.0281373858451843,0.0486845637141276,0.0550612146447843,0.0481384354235613,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.0967158643715189,0.139525028403941
"271",0.522096811928444,0.354059385149141,0.822063091300376,0.871794871794872,0.664173924115101,0.854932829737663,0.727914136519526,0.742296018108759,0.774986601382738,0.906161838155522,0.710474480784314,0.735534578515766,0.802893879077095,0.778728163459263,0.722632361081669
"272",0.532931185072535,0.00623731707498986,0.84553581319153,0.871794871794872,0.604666666666667,0.820170909166336,0.703675823437019,0.736168579261167,0.712386728461236,0.699838111543623,0.61771617494389,0.635105930753632,0.618043257781197,0.750873368312099,0.497302322513444
"273",0.556970386616916,0.999887443246852,0.971434031242412,0.871794871794872,0.921166666666667,0.987015016376972,0.98068642548919,0.863321865725206,0.890643640234347,0.838829382746591,0.874907228304047,0.726920092624936,0.745075791210549,0.844971395672687,0.803584433289158
"274",0.387892730779986,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.12,0.00586068630218506,0.0235767716306553,0.115983101680343,0.0247753320028222,0.0514133864332311,0.0806238608289641,0.198138213182386,0.144178905071378,0.0836211987035765,0.146324529118582
"275",0.534782278251518,0.99021297464959,0.952475237946892,0.871794871794872,0.8665,0.915981113910675,0.921107007168405,0.895300598757183,0.940345134705195,0.922795865414626,0.921632714377037,0.79438671264158,0.805611350573764,0.888092107428083,0.80433463611206
"276",0.541629592780426,0.994402082561109,0.991217788312898,0.871794871794872,0.678333333333333,0.756658762693405,0.620072840514022,0.747746849310134,0.841685436234222,0.779612198830138,0.883357315253145,0.667205951896251,0.696138518350013,0.767514940355176,0.779633148888998
"277",0.347932788791646,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.091,0.014225959777832,0.0250642292408617,0.0477712466896118,0.029441982066243,0.0514133864332311,0.066483863474038,0.151015607546953,0.144178905071378,0.100833119553719,0.138954543419352
"278",0.368726940368553,0.107680664281719,0.0250970931160521,0.0518518518518519,0.111428571428571,0.17839640378952,0.108209639266872,0.150471852976422,0.0762459853859023,0.336674835752639,0.0957172417792559,0.199301776772802,0.334551867520268,0.187786082655092,0.190049707120063
"279",0.351043677148108,0.0106625849658961,0.0142021420093065,0.25,0.106666666666667,0.0221107006072998,0.0305984814360318,0.0550612146447843,0.038190627531652,0.0514133864332311,0.127747895107875,0.15195488480493,0.144178905071378,0.106465914988916,0.139525028403941
"280",0.519634126494119,0.445410277143059,0.973455121966725,0.871794871794872,0.715863095238095,0.420315802097321,0.594728141107156,0.804750218622409,0.599892367047787,0.837989989624265,0.633742491011897,0.705666119896698,0.745075791210549,0.640944462106182,0.642876565825885
"281",0.501735350027111,0.33304229016462,0.658354194633962,0.579710144927536,0.362833333333333,0.261010766029358,0.489362584081549,0.532431077817913,0.710401338251817,0.530014514910931,0.599160755630792,0.510111222014284,0.575600038517294,0.647035476614348,0.678568455232075
"282",0.347813395899646,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.0305,0.0723679661750793,0.106957398468449,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"283",0.347679101755733,0.56520150065799,0.01215853865305,0.0518518518518519,0.21225,0.412532866001129,0.500934684087017,0.307920752622882,0.449373100410892,0.336674835752639,0.102138240681579,0.322248556784517,0.334551867520268,0.360219469541859,0.1783722143202
"284",0.348425486358456,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0.0341666666666667,0.00597023963928223,0.0125274053779635,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0847344609668469,0.138954543419352
"285",0.347813395899646,0.411016332833716,0.0137299849493071,0.25,0.187083333333333,0.280744612216949,0.406068835858025,0.170625847418702,0.14173537520928,0.245830138575918,0.0900724373564251,0.198138213182386,0.334551867520268,0.144614895235656,0.139525028403941
"286",0.541712405088195,0.973917803968679,0.967355259014559,0.871794871794872,0.8784331232493,0.930322915315628,0.85551516152548,0.857358088952873,0.79887278006256,0.898678436545233,0.85330178316654,0.744234672505652,0.79658295239028,0.803370578736045,0.753436300007138
"287",0.527410080582271,0.999999985551162,0.974853073745123,0.871794871794872,0.725,0.932552427053452,0.945059478937152,0.823905080425686,0.821354912230328,0.838829382746591,0.817783750089687,0.726920092624936,0.745075791210549,0.81364870543322,0.778814281837627
"288",0.350549269130355,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.1005,0.0128640532493591,0.0110960198435742,0.0538804375122388,0.0904338826857429,0.0514133864332311,0.102138240681579,0.151015607546953,0.144178905071378,0.133589475385067,0.1783722143202
"289",0.481728012407101,0.209599252101399,0.788454180509499,0.579710144927536,0.531637085137085,0.821887344121933,0.639587088253368,0.809043064799844,0.609380710855719,0.738469448287447,0.730803011826337,0.635363548784214,0.660038455230302,0.608649051257292,0.723558961845979
"290",0.349053024995589,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.0418181818181818,0.00743961334228516,0.0230606867131769,0.0488250513721121,0.0226374456562503,0.0514133864332311,0.0884704141351321,0.15195488480493,0.144178905071378,0.0796406449570508,0.138954543419352
"291",0.620046803826749,0.999915560344204,0.980387790400878,0.871794871794872,0.850984848484849,0.824809595942497,0.823686913816223,0.782648996829238,0.708485181581751,0.771937589876991,0.583578154575403,0.682526263946388,0.673972609955224,0.673611327505745,0.487708741708841
"292",0.485293022977966,0.99869008602543,0.893805372410906,0.579710144927536,0.590318181818182,0.789413347840309,0.771360041214439,0.824026676242463,0.883502049506426,0.721439615465208,0.72450358216785,0.677358245834457,0.657902056284295,0.743903441941776,0.679605772418716
"293",0.477902223804895,0.0687420985532173,0.77198274897099,0.579710144927536,0.311597222222222,0.0734620094299316,0.26809495415392,0.688073857520547,0.34247909565742,0.530014514910931,0.429444134809505,0.589483147180867,0.573870432302745,0.457743592961397,0.592156527627917
"294",0.350549269130355,0.00161641761095571,0.0102554194072772,0.25,0.131176046176046,0.0146335363388062,0.0319534359858212,0.115983101680343,0.0427456964248596,0.0514133864332311,0.0927119733684241,0.198138213182386,0.144178905071378,0.0963112122025448,0.16672517236086
"295",0.347932788791646,0.00584708340988261,0.00782546811889576,0.25,0.0566666666666667,0.0125519633293152,0.0258059187701038,0.0538804375122388,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.0883870067630185,0.139525028403941
"296",0.356563456674108,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.2925,0.0618327856063843,0.201295392630858,0.170625847418702,0.126855192937571,0.0778269275983844,0.25441631307049,0.199301776772802,0.144178905071378,0.133206954748739,0.2261912979425
"297",0.347559749516206,4.75356264830558e-05,0.00237296352865142,0.25,0.0573181818181818,0.0115690231323242,0.0268616350845277,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"298",0.347932788791646,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.0880808080808081,0.0406649708747864,0.0383640194652074,0.118354594491317,0.0661059006074662,0.0514133864332311,0.149856779070303,0.199301776772802,0.144178905071378,0.100401057783573,0.16672517236086
"299",0.477212859291338,0.764245376600541,0.74720250348415,0.579710144927536,0.730333333333333,0.823305085301399,0.92624076334536,0.78082104826966,0.729562915324692,0.672529326231605,0.603455743298442,0.655951971304841,0.636097248094235,0.693597591780075,0.661385139663854
"300",0.347679101755733,0.551898538308594,0.352601867175833,0.0518518518518519,0.275444444444444,0.0513550043106079,0.0249061026618507,0.210952086611577,0.231101226993585,0.0514133864332311,0.258506198098699,0.224267129430782,0.144178905071378,0.270322161903063,0.212876765797911
"301",0.364145087498782,0.204288495018314,0.0114613440060314,0.0518518518518519,0.168166666666667,0.0290209054946899,0.111731561921514,0.150471852976422,0.123406404054,0.0778269275983844,0.100506945894356,0.199301776772802,0.144178905071378,0.204128643375105,0.190049707120063
"302",0.47708156152636,0.790025415650736,0.729600590067041,0.579710144927536,0.47825,0.214800834655762,0.340750068714198,0.718946548784607,0.378436949990459,0.478788025187837,0.429444134809505,0.588393975856835,0.419956004428436,0.585285948664042,0.592156527627917
"303",0.582310075058621,0.99718407410053,0.988902029600279,0.871794871794872,0.898319769119769,0.940642707049847,0.917115413861864,0.857358088952873,0.947321962831096,0.867784518010709,0.858877785091846,0.744234672505652,0.762785824632197,0.844036970473117,0.753436300007138
"304",0.347679101755733,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.0666666666666667,0.0178095102310181,0.0396022362533783,0.0538804375122388,0.0687411594737412,0.0514133864332311,0.102138240681579,0.151015607546953,0.144178905071378,0.127744892470818,0.1783722143202
"305",0.554839390234252,0.999787235435967,0.994493888484876,0.871794871794872,0.719,0.962214425206184,0.940892391121101,0.827206776046394,0.937702919684426,0.865629086099937,0.903109307795643,0.726920092624936,0.74834053919546,0.881337961048821,0.779633148888998
"306",0.564225524497124,0.876980145437689,0.965165089741931,0.871794871794872,0.924117647058823,0.971308009698987,0.946087516946899,0.895300598757183,0.905525679245236,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.838717487070357,0.803584433289158
"307",0.4820072365191,0.952055787542247,0.795927648961862,0.579710144927536,0.817839869281046,0.934398710727692,0.94864880745568,0.866861748122086,0.847966826049281,0.825066553314796,0.751377769911905,0.735971602193741,0.712526629193081,0.797824459916927,0.739579894149298
"308",0.348052200795565,0.000173926350950147,0.00326158497421316,0.25,0.0868181818181818,0.0181572437286377,0.0273711557218695,0.0477712466896118,0.0193010252800954,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.080032592102224,0.138954543419352
"309",0.541368260258489,0.99409773239156,0.973671288292823,0.871794871794872,0.7467,0.920588716864586,0.906284047526735,0.823905080425686,0.860972960833688,0.838829382746591,0.824432020352063,0.726920092624936,0.745075791210549,0.820178054097442,0.778814281837627
"310",0.521817759306164,0.999135751548237,0.963287712130126,0.871794871794872,0.86672154316272,0.940453663468361,0.946625374437055,0.765794770845241,0.917195134231488,0.922795865414626,0.892963142144623,0.735534578515766,0.805611350573764,0.874687979969058,0.778837052593486
"311",0.347559749516206,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.17209632034632,0.0366809964179993,0.0461661685532258,0.0550612146447843,0.0691942203340468,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.103380561427071,0.139525028403941
"312",0.349546458527928,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.0568181818181818,0.0276318788528442,0.0493974426201535,0.0488250513721121,0.0340265594446086,0.0514133864332311,0.0884704141351321,0.15195488480493,0.144178905071378,0.0872241769727525,0.138954543419352
"313",0.349053024995589,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.167166666666667,0.00909388065338135,0.0124277332661067,0.0538804375122388,0.118166021384214,0.0514133864332311,0.102138240681579,0.151015607546953,0.144178905071378,0.13884533614638,0.1783722143202
"314",0.5352557364038,0.917321140454523,0.920709661889789,0.871794871794872,0.737617647058824,0.821380883455276,0.902160528552806,0.880373825438158,0.917465249651093,0.868608067996844,0.921632714377037,0.780873555574129,0.776344950934502,0.834734531918713,0.80433463611206
"315",0.490223998674348,0.154480275852493,0.778999834569514,0.579710144927536,0.3955,0.726235061883926,0.602122432878725,0.606545428429651,0.557433691024822,0.609397358479468,0.586091338063025,0.601800180550963,0.601024940972604,0.605830957366109,0.678568455232075
"316",0.528229863508126,0.00782497474144847,0.748608811911907,0.871794871794872,0.551666666666667,0.535825610160828,0.423613584092486,0.804750218622409,0.673729596630422,0.837989989624265,0.689417890035715,0.707181601413805,0.745075791210549,0.703193886409392,0.723558961845979
"317",0.350549269130355,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.0521666666666667,0.00593894720077515,0.0125274053779635,0.0477712466896118,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.0883807800443264,0.139525028403941
"318",0.479823032072388,0.0998913212981988,0.674205401966645,0.579710144927536,0.251361111111111,0.07167649269104,0.311005948041154,0.651762203736421,0.247880437195288,0.426369718855545,0.245764487304197,0.554887644523671,0.487486255506367,0.430202044686721,0.353235409568532
"319",0.385287463717892,0.105796098784049,0.0479465825507903,0.0518518518518519,0.0766666666666667,0.0381603837013245,0.0334501676678381,0.129628012973536,0.0606504724501417,0.0514133864332311,0.150600856307702,0.198138213182386,0.144178905071378,0.127744892470818,0.18737790284557
"320",0.525378701667227,0.12946241868237,0.836133036270592,0.871794871794872,0.451,0.356143772602081,0.450147665932586,0.669381434611463,0.536429140551545,0.798134634013178,0.699212450310689,0.676866800726334,0.715814203112734,0.653525531988523,0.722632361081669
"321",0.349800777451627,0.000866846755011244,0.00751992898444833,0.0518518518518519,0.022,0.0187050104141235,0.0250413036948755,0.0538804375122388,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.0883870067630185,0.139525028403941
"322",0.488580081287288,0.0971769108573514,0.65935315845757,0.579710144927536,0.362761904761905,0.271775543689728,0.302054416208699,0.566719334982783,0.443509816734979,0.50697428379566,0.392875272957749,0.567481068981144,0.515498008883432,0.502461503665882,0.442620290107971
"323",0.361104089325484,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.159595238095238,0.0498051643371582,0.114487634753634,0.0634319368976836,0.0947396040111034,0.0778269275983844,0.100506945894356,0.15195488480493,0.144178905071378,0.145887204107011,0.190049707120063
"324",0.578286219494736,0.918505871756135,0.978937877391063,0.871794871794872,0.7667,0.951253328472376,0.952843898441428,0.801061339986731,0.925944015204548,0.799291680742212,0.824432020352063,0.710588341355519,0.731111774283091,0.838011967298852,0.778814281837627
"325",0.522507158328147,0.997312388593537,0.971293509125951,0.871794871794872,0.797929292929293,0.882801987230778,0.897856784437549,0.790974793154247,0.858753908369957,0.728557806736727,0.739816837645406,0.662926238858423,0.652651314202402,0.720012655133504,0.561539030871046
"326",0.353806216249722,0.024106078874964,0.0058567895596941,0.25,0.231234848484848,0.293569684028625,0.146253764859196,0.071393726182696,0.0739782949174511,0.0778269275983844,0.158167496487876,0.15195488480493,0.144178905071378,0.113717903590876,0.190783485929263
