"","x"
"7502",0.394403270795061
"7503",0.362483631475541
"7504",0.0832322169584718
"7505",0.0512021748271507
"7506",0.0538179896181173
"7507",0.0256100654831969
"7508",0.0255840471955031
"7509",0.050384625547212
"7510",0.0281469299899896
"7511",0.286933021382932
"7512",0.0258480858899771
"7513",0.0468742307477814
"7514",0.113868266181038
"7515",0.0297776633914743
"7516",0.165837527895768
"7517",0.0275077404463553
"7518",0.0264057928691087
"7519",0.0832322169584718
"7520",0.0263698879824394
"7521",0.0273138239091552
"7522",0.0256118950620823
"7523",0.0259823369003315
"7524",0.0319584621914477
"7525",0.0294684239722589
"7526",0.0262687147073001
"7527",0.0280461944792193
"7528",0.0989429397858071
"7529",0.243417988078377
"7530",0.0501365117033274
"7531",0.0284426276285581
"7532",0.027016441411707
"7533",0.0296236329801021
"7534",0.0589824922132644
"7535",0.131648664044213
"7536",0.19781450454319
"7537",0.135350016272307
"7538",0.0500973991475215
"7539",0.0317117065808757
"7540",0.0275764536847966
"7541",0.030482190833253
"7542",0.0832322169584718
"7543",0.0874355087365546
"7544",0.080949452726675
"7545",0.0832322169584718
"7546",0.0266593378519152
"7547",0.0261672814584524
"7548",0.0832322169584718
"7549",0.0583353653119856
"7550",0.0293992163640214
"7551",0.0368967737899446
"7552",0.0269439238394887
"7553",0.0319422189917747
"7554",0.0302567468449777
"7555",0.026243496147999
"7556",0.0832322169584718
"7557",0.0272988839505302
"7558",0.0299925225839092
"7559",0.0256948100865493
"7560",0.137100945013726
"7561",0.0255840471955031
"7562",0.0280059694939446
"7563",0.0293505275565862
"7564",0.0832322169584718
"7565",0.0719522339130339
"7566",0.0258143540101446
"7567",0.0274174023218605
"7568",0.140068875884392
"7569",0.0258569842375547
"7570",0.0265082267676058
"7571",0.0259609500649645
"7572",0.0501365117033274
"7573",0.0342510344745417
"7574",0.0255840471955031
"7575",0.0256940939343347
"7576",0.0259791746121093
"7577",0.145446130331357
"7578",0.0763942213068887
"7579",0.172386255581596
"7580",0.0338881025280644
"7581",0.0255849070296812
"7582",0.0564975326166074
"7583",0.0414959444219717
"7584",0.0255840471955031
"7585",0.0255840471955031
"7586",0.0278873490967594
"7587",0.130570141301373
"7588",0.0268848900931431
"7589",0.0644415688691515
"7590",0.0515995672759389
"7591",0.0271011620731715
"7592",0.0303736997619516
"7593",0.0314755072057754
"7594",0.039297007986541
"7595",0.0832322169584718
"7596",0.325638249393654
"7597",0.064745945840527
"7598",0.0503583285592216
"7599",0.0265629818252874
"7600",0.114815453745794
"7601",0.123645207063075
"7602",0.0331051487561748
"7603",0.091935333947266
"7604",0.154345250488715
"7605",0.0259548349278232
"7606",0.0832322169584718
"7607",0.0599359119821607
"7608",0.0255840471955031
"7609",0.026031559497884
"7610",0.0262598698446421
"7611",0.0718809692674741
"7612",0.0274602764670721
"7613",0.0330189721067291
"7614",0.0832322169584718
"7615",0.0344729968947403
"7616",0.0309798042862503
"7617",0.0872162924356066
"7618",0.0419437171801084
"7619",0.0711151865814978
"7620",0.0536647059691178
"7621",0.0736858841117041
"7622",0.0808097139131929
"7623",0.0271956952683202
"7624",0.0280857959055711
"7625",0.0315275952989377
"7626",0.0832322169584718
"7627",0.0342394571785472
"7628",0.0631014448605115
"7629",0.0493923711439894
"7630",0.0509705775437577
"7631",0.0679119613111749
"7632",0.0444703989752656
"7633",0.0445300056854928
"7634",0.158629524432652
"7635",0.0639925425164193
"7636",0.0256918846318644
"7637",0.0352173861022575
"7638",0.0788651192646304
"7639",0.0602817869186366
"7640",0.0290271881260719
"7641",0.141194201814326
"7642",0.0793691415897902
"7643",0.0261471226808904
"7644",0.0542648657556883
"7645",0.034808887496111
"7646",0.140068875884392
"7647",0.0581157434866987
"7648",0.0720474237982607
"7649",0.0497065920162529
"7650",0.0257024196818168
"7651",0.0832322169584718
"7652",0.0275355182053348
"7653",0.0805282525800324
"7654",0.0506202708443203
"7655",0.307640413138013
"7656",0.0258254281413575
"7657",0.0746000928214968
"7658",0.144156430895195
"7659",0.0471314457566829
"7660",0.0273407308344872
"7661",0.347606535458578
"7662",0.0256319712298787
"7663",0.111262987147945
"7664",0.106613301011123
"7665",0.0287614998341272
"7666",0.033727064832632
"7667",0.0285890714340412
"7668",0.0271020636583442
"7669",0.0278362083036931
"7670",0.086230479655604
"7671",0.0262527657337311
"7672",0.0284269011646157
"7673",0.0308835113701797
"7674",0.0262674937945283
"7675",0.0501365117033274
"7676",0.0275920064298236
"7677",0.0648442107372226
"7678",0.0255840471955031
"7679",0.0556390081249223
"7680",0.0274255914314692
"7681",0.130936429887435
"7682",0.0288695863192445
"7683",0.161123402427866
"7684",0.0588861958826676
"7685",0.0663860696758676
"7686",0.0553922514122723
"7687",0.0675739600290765
"7688",0.0798053278911577
"7689",0.026664557952154
"7690",0.0263383615569158
"7691",0.0262159558175758
"7692",0.0817808857950975
"7693",0.0516505950811624
"7694",0.0333721435464297
"7695",0.0456969756629042
"7696",0.0264900050165203
"7697",0.0788281800224395
"7698",0.0378407273376272
"7699",0.0263993093978095
"7700",0.0258006935667107
"7701",0.100050708176259
"7702",0.0256139921103131
"7703",0.025774720133864
"7704",0.0351376510722325
"7705",0.0277807599244198
"7706",0.0281384195259671
"7707",0.0255840471955031
"7708",0.0274429566374731
"7709",0.0274482823308375
"7710",0.0266363891166057
"7711",0.0768227117094505
"7712",0.0423003405108324
"7713",0.0255840471955031
"7714",0.051853345892999
"7715",0.028645561711775
"7716",0.135515885017028
"7717",0.0570270976481409
"7718",0.193894336940805
"7719",0.0255840471955031
"7720",0.051203695848113
"7721",0.050907929136634
"7722",0.176122004894916
"7723",0.140068875884392
"7724",0.0440151140175306
"7725",0.0324505980244788
"7726",0.449781536258981
"7727",0.0605136925590604
"7728",0.0436144166616687
"7729",0.0264484090023587
"7730",0.0460535409406675
"7731",0.025658353304468
"7732",0.0385574070549223
"7733",0.0713831926665245
"7734",0.420264717056477
"7735",0.544171705077027
"7736",0.0313423677049239
"7737",0.026179645324122
"7738",0.0379509586702479
"7739",0.0255840471955031
"7740",0.0501365117033274
"7741",0.039005343635829
"7742",0.108716595485887
"7743",0.0368231923731413
"7744",0.0306421695986395
"7745",0.0258693321618236
"7746",0.0256159033725649
"7747",0.0285852547568737
"7748",0.0262361584051766
"7749",0.154345250488715
"7750",0.0295377810418359
"7751",0.130592525946961
"7752",0.0520921219260946
"7753",0.223854238846226
"7754",0.147929331818399
"7755",0.0281007015278906
"7756",0.028313284059564
"7757",0.0263634203489948
"7758",0.0255840471955031
"7759",0.0313783817136247
"7760",0.0275980236468245
"7761",0.566102913574849
"7762",0.0501365117033274
"7763",0.0315096632643133
"7764",0.0375306249377307
"7765",0.0256231771803341
"7766",0.0281834063228298
"7767",0.0271391559325538
"7768",0.0285118588016626
"7769",0.0832322169584718
"7770",0.0260026454827477
"7771",0.0382584650344233
"7772",0.0255840471955031
"7773",0.0326179147144861
"7774",0.0496765761109557
"7775",0.0331103359592081
"7776",0.0411837289499449
"7777",0.0291340644894885
"7778",0.0255840471955031
"7779",0.070638165377979
"7780",0.0255840471955031
"7781",0.053199073934343
"7782",0.0255840471955031
"7783",0.0275189121079709
"7784",0.139047434076858
"7785",0.0890060552154759
"7786",0.0509743819290052
"7787",0.0490029677162926
"7788",0.030198706066809
"7789",0.0285332501758592
"7790",0.0260841083279199
"7791",0.0256129632886083
"7792",0.0277421289702856
"7793",0.298122567252336
"7794",0.307640413138013
"7795",0.0522741322846233
"7796",0.0268294699083383
"7797",0.0288003027108027
"7798",0.0615852288756179
"7799",0.02742660334842
"7800",0.0288457421009463
"7801",0.0288290535779769
"7802",0.0832322169584718
"7803",0.035495439088197
"7804",0.0276334774347938
"7805",0.0255840471955031
"7806",0.0294272998888629
"7807",0.0313151740316691
"7808",0.751211590474066
"7809",0.0262326854240879
"7810",0.0623919048719358
"7811",0.105627844717388
"7812",0.0308690928537131
"7813",0.0403340114179465
"7814",0.0272218470198806
"7815",0.025989203461077
"7816",0.0632430486106345
"7817",0.0260990336984214
"7818",0.0279067654590988
"7819",0.0273887245779495
"7820",0.119813790969797
"7821",0.0328875686643647
"7822",0.0263473712556421
"7823",0.0331916927712987
"7824",0.0832322169584718
"7825",0.116200589166111
"7826",0.0328347398648315
"7827",0.0255951481164612
"7828",0.0255840471955031
"7829",0.0597176006109848
"7830",0.0710169775701392
"7831",0.139540891102672
"7832",0.063588788924699
"7833",0.0268096316784692
"7834",0.0318544814773801
"7835",0.0258434851145633
"7836",0.0255840471955031
"7837",0.0351695147669865
"7838",0.0268189099887065
"7839",0.0832322169584718
"7840",0.026140413037794
"7841",0.0905995554074635
"7842",0.0255840471955031
"7843",0.0267994701009014
"7844",0.0264213355158241
"7845",0.0365847833662135
"7846",0.0545672515823806
"7847",0.120061529220659
"7848",0.0660880218313471
"7849",0.0283520210931231
"7850",0.243115312984669
"7851",0.0282679448723543
"7852",0.0618807280370659
"7853",0.685637274343318
"7854",0.0274948346774953
"7855",0.469862695147632
"7856",0.0282170030260245
"7857",0.0264218319354782
"7858",0.113868266181038
"7859",0.0832322169584718
"7860",0.0296509483578633
"7861",0.066740651134625
"7862",0.526664225786445
"7863",0.208208382009919
"7864",0.0448202156740826
"7865",0.0259057557087769
"7866",0.0501365117033274
"7867",0.0260164915452475
"7868",0.123278254847929
"7869",0.0337249470978218
"7870",0.0255840471955031
"7871",0.0263655967565264
"7872",0.0318904382577703
"7873",0.0448488302505273
"7874",0.0265966902297616
"7875",0.0287167284569527
"7876",0.0277360621265166
"7877",0.307640413138013
"7878",0.0271806935888757
"7879",0.0454732524971133
"7880",0.725834619701108
"7881",0.0490039035403004
"7882",0.0289351634928513
"7883",0.0255840471955031
"7884",0.0352606412275983
"7885",0.0282227317107151
"7886",0.0350908440019392
"7887",0.103397013362125
"7888",0.0577895360794312
"7889",0.0668056913569157
"7890",0.0378900959438245
"7891",0.0419678409782302
"7892",0.0260357643679191
"7893",0.0770970649395185
"7894",0.0266339337883851
"7895",0.0256132239658727
"7896",0.0263421882458042
"7897",0.0370467623430695
"7898",0.0378960621320869
"7899",0.0280569869497265
"7900",0.0265292839951338
"7901",0.0258286279640375
"7902",0.0335862236568567
"7903",0.0433395012818078
"7904",0.0255840471955031
"7905",0.120375318792911
"7906",0.0296926343192468
"7907",0.0259932833804477
"7908",0.0832322169584718
"7909",0.290904342686372
"7910",0.0265787791978848
"7911",0.0262913515426163
"7912",0.0255840471955031
"7913",0.0285593660601491
"7914",0.0255840471955031
"7915",0.0284839842799611
"7916",0.0289283113211459
"7917",0.0255896355997965
"7918",0.0262365154618291
"7919",0.604139380706944
"7920",0.0255840471955031
"7921",0.065980834170774
"7922",0.0265100750929458
"7923",0.0258402653552861
"7924",0.0299113011038041
"7925",0.110176450634818
"7926",0.0286824610606412
"7927",0.0255840471955031
"7928",0.0266829319253555
"7929",0.0832322169584718
"7930",0.0262298574265407
"7931",0.0259969380319295
"7932",0.0261684180389753
"7933",0.0832322169584718
"7934",0.0292355647001874
"7935",0.073972985687604
"7936",0.0281489029162665
"7937",0.0531775536691205
"7938",0.0393934714952723
"7939",0.0707344955066712
"7940",0.0757562039574366
"7941",0.0832322169584718
"7942",0.0300572725150265
"7943",0.297689544271175
"7944",0.460434866710229
"7945",0.0268641056117348
"7946",0.0279518496051657
"7947",0.454830202977323
"7948",0.457631219225168
"7949",0.0358094968772694
"7950",0.0337629076792413
"7951",0.0268748593100726
"7952",0.0565418538520916
"7953",0.0832322169584718
"7954",0.204736071566342
"7955",0.0410010135731738
"7956",0.0267256580499818
"7957",0.0346693214211129
"7958",0.0272464966767615
"7959",0.0263343428225546
"7960",0.0255840471955031
"7961",0.0878518145664669
"7962",0.0260049049600138
"7963",0.026159935153904
"7964",0.0323699627888083
"7965",0.0263515450017557
"7966",0.0269507513453923
"7967",0.0259266826943565
"7968",0.0343738365106539
"7969",0.0439484636172033
"7970",0.0413846069945345
"7971",0.0255840471955031
"7972",0.0255840471955031
"7973",0.0255840471955031
"7974",0.0259061839655653
"7975",0.0257692493579009
"7976",0.0546302980039186
"7977",0.0296336412053152
"7978",0.0329455816075354
"7979",0.116484319230579
"7980",0.0705203237831498
"7981",0.0745277043112221
"7982",0.0260988565371884
"7983",0.0274826813315838
"7984",0.030687340227657
"7985",0.0266984207364516
"7986",0.14902100918763
"7987",0.0459249115000849
"7988",0.0266394967398835
"7989",0.0262223042340023
"7990",0.0319444506964947
"7991",0.0264399410013609
"7992",0.0416642816944354
"7993",0.0257985983820633
"7994",0.144791195286718
"7995",0.0318938600148084
"7996",0.036012213551679
"7997",0.164883353909568
"7998",0.0297779768807894
"7999",0.0335278817002427
"8000",0.0750335323394936
"8001",0.0832322169584718
"8002",0.0273702264331504
"8003",0.175875319336956
"8004",0.0266495493430788
"8005",0.0384227992124602
"8006",0.0324009024880409
"8007",0.0444263676937465
"8008",0.0557382625226913
"8009",0.0368590795628835
"8010",0.0385450574896131
"8011",0.0261753294509945
"8012",0.0261063599838022
"8013",0.0255840471955031
"8014",0.0334978607825611
"8015",0.0755147788688602
"8016",0.0756560761304136
"8017",0.0284591172963786
"8018",0.0266836425010661
"8019",0.0354700429155544
"8020",0.0455520508798161
"8021",0.0255840471955031
"8022",0.0278449011374112
"8023",0.0280252801562827
"8024",0.0281678070431913
"8025",0.15384774464874
"8026",0.0256397752325581
"8027",0.0790912240222744
"8028",0.0382060130056954
"8029",0.399546981005914
"8030",0.0291543602342023
"8031",0.027036126052825
"8032",0.0547801921511338
"8033",0.0365683631099207
"8034",0.0398661385729362
"8035",0.0656606604921187
"8036",0.0533273435548963
"8037",0.0409997296433536
"8038",0.0732313895197526
"8039",0.0284316213804755
"8040",0.0256539850905004
"8041",0.0255840471955031
"8042",0.0832322169584718
"8043",0.0890209571429574
"8044",0.0398652865970055
"8045",0.0256598508423334
"8046",0.0832322169584718
"8047",0.0264694643471864
"8048",0.080104143391938
"8049",0.411340514200973
"8050",0.197779033933858
"8051",0.0315945568692735
"8052",0.0295695031671165
"8053",0.0279205695469544
"8054",0.0257018358563906
"8055",0.0260775813585636
"8056",0.0342753710911096
"8057",0.0361339684626284
"8058",0.116509393313052
"8059",0.041707238912218
"8060",0.026278385967092
"8061",0.0385370494867461
"8062",0.0255840471955031
"8063",0.394403270795061
"8064",0.0278541687536516
"8065",0.486162637530258
"8066",0.028037069324476
"8067",0.0302485591606296
"8068",0.0502676542103905
"8069",0.0296048749058293
"8070",0.0259534714281366
"8071",0.0309847354859075
"8072",0.0323340835987072
"8073",0.0948145648293936
"8074",0.032273519401647
"8075",0.0832322169584718
"8076",0.0815427473435886
"8077",0.0312612832166986
"8078",0.0261345697461888
"8079",0.0710466492015068
"8080",0.0276224790176868
"8081",0.359165961237527
"8082",0.140068875884392
"8083",0.0651782826179736
"8084",0.0273804871580531
"8085",0.0273694121199749
"8086",0.046828055238651
"8087",0.0825649246119068
"8088",0.0985950778628551
"8089",0.0341939217848192
"8090",0.027091621241725
"8091",0.0293583326241095
"8092",0.0262306457526484
"8093",0.0266848326671934
"8094",0.0286531569098292
"8095",0.0285685807361043
"8096",0.0520487333774832
"8097",0.127471101391792
"8098",0.0501222191965892
"8099",0.0712641598067666
"8100",0.0260667791662758
"8101",0.0300654596288452
"8102",0.0351452122017596
"8103",0.0268116359173444
"8104",0.0331072225106228
"8105",0.0275104202620078
"8106",0.136307501043867
"8107",0.0317292178436336
"8108",0.0749837457778085
"8109",0.0603176741055947
"8110",0.0255840471955031
"8111",0.0460115780471943
"8112",0.026934379569618
"8113",0.025689845716993
"8114",0.0270471316497569
"8115",0.0832322169584718
"8116",0.0271701245571952
"8117",0.0376693129617667
"8118",0.0350452143083181
"8119",0.0625348160162455
"8120",0.0263283306444826
"8121",0.0363542398329987
"8122",0.649429443537045
"8123",0.0335783235271736
"8124",0.0261963027884899
"8125",0.0612892622628963
"8126",0.0256795569672359
"8127",0.0263630709107911
"8128",0.0255840471955031
"8129",0.0832322169584718
"8130",0.0273528611639638
"8131",0.0784914466362868
"8132",0.111036716588619
"8133",0.0255840471955031
"8134",0.0255840471955031
"8135",0.0255840471955031
"8136",0.0350858906170703
"8137",0.0379556020634728
"8138",0.0286523153578225
"8139",0.0692810309278898
"8140",0.0259585334420292
"8141",0.0538205472247355
"8142",0.025752597408303
"8143",0.525845602050702
"8144",0.0959622093366079
"8145",0.0262339490697535
"8146",0.0266017175635414
"8147",0.0278181358647456
"8148",0.0336388785629887
"8149",0.0261550217736488
"8150",0.143602451471615
"8151",0.0281947345002027
"8152",0.0830970494233967
"8153",0.0505714134360041
"8154",0.0263202013344265
"8155",0.0267314052503171
"8156",0.0256708999110254
"8157",0.04334216979999
"8158",0.0261636451029197
"8159",0.0276599658871999
"8160",0.0255865216144853
"8161",0.0532597072774196
"8162",0.0266247152462563
"8163",0.033803525289371
"8164",0.0255867969080013
"8165",0.0258645706911806
"8166",0.0420307059422881
"8167",0.033902915114385
"8168",0.028414694171208
"8169",0.0555738889651023
"8170",0.0503353542281088
"8171",0.0536645218654377
"8172",0.0256700915035003
"8173",0.0257730429927045
"8174",0.0268854382491477
"8175",0.0263413106498878
"8176",0.03770331438999
"8177",0.0328939103705491
"8178",0.0255840471955031
"8179",0.0260589230138396
"8180",0.397444022389367
"8181",0.345487341480587
"8182",0.394403270795061
"8183",0.38380192575869
"8184",0.189992347663671
"8185",0.0337997609188589
"8186",0.0303389456323697
"8187",0.0431576750611266
"8188",0.0801712744732483
"8189",0.0265114310808237
"8190",0.041284173547089
"8191",0.0258674527623687
"8192",0.0746303247976386
"8193",0.0571787713757345
"8194",0.0310476647233556
"8195",0.0292942317008465
"8196",0.294642274024242
"8197",0.0832322169584718
"8198",0.0444752564089539
"8199",0.0294004993884435
"8200",0.0270736684301474
"8201",0.0774732117956338
"8202",0.0474820607268301
"8203",0.0685562591281959
"8204",0.0255840471955031
"8205",0.0259252644589444
"8206",0.0540421600505658
"8207",0.0266001368435929
"8208",0.0535100239821765
"8209",0.0275067276117311
"8210",0.282010944875925
"8211",0.0339787070504055
"8212",0.0343274202660884
"8213",0.0830132684232384
"8214",0.0255840471955031
"8215",0.0653391891790386
"8216",0.0291640715739785
"8217",0.0257748095125166
"8218",0.0255840471955031
"8219",0.0286767680172048
"8220",0.0832322169584718
"8221",0.0259321054011776
"8222",0.307640413138013
"8223",0.0548282209773935
"8224",0.154345250488715
"8225",0.313490708627833
"8226",0.0431071441472174
"8227",0.0318573354772416
"8228",0.227781736151024
"8229",0.252563195725808
"8230",0.0257704666944171
"8231",0.0725033581802412
"8232",0.0684494497220714
"8233",0.0576134433397371
"8234",0.0261038514945996
"8235",0.0832322169584718
"8236",0.0255840471955031
"8237",0.0269585423028454
"8238",0.0261311528851182
"8239",0.0261719279574129
"8240",0.0255840471955031
"8241",0.0313578463907868
"8242",0.0262655105715762
"8243",0.026111384575286
"8244",0.0378466558795856
"8245",0.0384686668820736
"8246",0.445514950433714
"8247",0.103136851495815
"8248",0.0262252034862167
"8249",0.0255840471955031
"8250",0.0324312229913811
"8251",0.0258366867277873
"8252",0.276507537563494
"8253",0.0316970346092644
"8254",0.0262008952348361
"8255",0.0255840471955031
"8256",0.026567993367705
"8257",0.0371175679473559
"8258",0.0395268449263964
"8259",0.307640413138013
"8260",0.0282073288467664
"8261",0.0280357319078084
"8262",0.0259849919055185
"8263",0.0304446939425719
"8264",0.0634970294865568
"8265",0.0291951588097808
"8266",0.227781736151024
"8267",0.0327451129735933
"8268",0.0259824225526797
"8269",0.0298839286805886
"8270",0.0394465887294569
"8271",0.0423850757253984
"8272",0.0317949521541865
"8273",0.0562183629231569
"8274",0.0261246724126333
"8275",0.0261319982822096
"8276",0.0314943845437482
"8277",0.0281782035247389
"8278",0.0268714437781459
"8279",0.185525553837101
"8280",0.0474706037350556
"8281",0.0319487968745091
"8282",0.0262050634662409
"8283",0.0337964281648506
"8284",0.0263394773998905
"8285",0.364347559140398
"8286",0.445514950433714
"8287",0.114690284959949
"8288",0.0289783160294686
"8289",0.0293122627827252
"8290",0.0256000770889706
"8291",0.026328166948553
"8292",0.0255840471955031
"8293",0.0255840471955031
"8294",0.0261757054675687
"8295",0.0641299152467408
"8296",0.0255919113961712
"8297",0.0390843045924726
"8298",0.0255840471955031
"8299",0.0752936219178703
"8300",0.0271185488552521
"8301",0.112564997074475
"8302",0.0473277716341527
"8303",0.0258615918218675
"8304",0.0346739948190265
"8305",0.0325395712867265
"8306",0.0256075473035924
"8307",0.028858638743435
"8308",0.0363506778009042
"8309",0.0257886924425276
"8310",0.0801813237765622
"8311",0.0300398517186348
"8312",0.025612463646344
"8313",0.0255840471955031
"8314",0.0410929945006924
"8315",0.0257129288206991
"8316",0.0760771893865396
"8317",0.032518890424703
"8318",0.0339293872060442
"8319",0.0832322169584718
"8320",0.0279370294295317
"8321",0.197260290905798
"8322",0.025934832666968
"8323",0.0502732555558611
"8324",0.0276892252410493
"8325",0.0335563946463353
"8326",0.0282149048741912
"8327",0.0832322169584718
"8328",0.0963262085998922
"8329",0.02619185792072
"8330",0.0274325491346806
"8331",0.154345250488715
"8332",0.0256740431985326
"8333",0.0376565971509265
"8334",0.0262873868817155
"8335",0.0270910764872692
"8336",0.0638107230339093
"8337",0.0373749630690125
"8338",0.027269650431871
"8339",0.0255840471955031
"8340",0.0832322169584718
"8341",0.0277485800756783
"8342",0.0832322169584718
"8343",0.0274418767191385
"8344",0.0506610932031609
"8345",0.0788335678677302
"8346",0.03531892118726
"8347",0.0263231668283174
"8348",0.0262525697014312
"8349",0.02560104589207
"8350",0.0890055116316299
"8351",0.0345677928486735
"8352",0.0832322169584718
"8353",0.0832322169584718
"8354",0.0268521858226145
"8355",0.0325773612038279
"8356",0.026383411873433
"8357",0.0318415209277439
"8358",0.154345250488715
"8359",0.0391482745343198
"8360",0.0315431823794576
"8361",0.294015161007529
"8362",0.0264422467713809
"8363",0.0330434749857173
"8364",0.0258614387020944
"8365",0.0618081319193879
"8366",0.0305230526716398
"8367",0.0832322169584718
"8368",0.0268961451797004
"8369",0.0380144565579792
"8370",0.025974724797898
"8371",0.0255840471955031
"8372",0.0272389754573797
"8373",0.0261672540799425
"8374",0.0428734407471429
"8375",0.0832322169584718
"8376",0.0275700640460432
"8377",0.0417716861687175
"8378",0.0301208993701208
"8379",0.175875319336956
"8380",0.0832322169584718
"8381",0.0342817751224641
"8382",0.0280130623574287
"8383",0.0258455501748903
"8384",0.0255948742206462
"8385",0.0758947603947054
"8386",0.0259132372775576
"8387",0.026570879064769
"8388",0.337710377880914
"8389",0.0832322169584718
"8390",0.0267841401793102
"8391",0.0404550441894429
"8392",0.187350040737843
"8393",0.0272679569604163
"8394",0.0646953021148436
"8395",0.0255840471955031
"8396",0.0470634856188845
"8397",0.0329815907317722
"8398",0.046567611658898
"8399",0.0261740435077143
"8400",0.03645453465007
"8401",0.028793888353841
"8402",0.0583803557707568
"8403",0.0265084154043853
"8404",0.0293544699074863
"8405",0.029330155854555
"8406",0.0509636888540572
"8407",0.0262571263537605
"8408",0.0538652248001495
"8409",0.0260830919513753
"8410",0.029622876417471
"8411",0.0258002826615981
"8412",0.0255840471955031
"8413",0.0262981988582626
"8414",0.034569569870823
"8415",0.030989595876974
"8416",0.0595194123491516
"8417",0.027435948532997
"8418",0.174148391069491
"8419",0.0277357803922497
"8420",0.171051191284524
"8421",0.0256828819377188
"8422",0.0294293525434902
"8423",0.0271334691810322
"8424",0.0284293630907535
"8425",0.0285412283612669
"8426",0.0357641074620986
"8427",0.0255840471955031
"8428",0.0492734608807902
"8429",0.141947480052252
"8430",0.307640413138013
"8431",0.0259254537259984
"8432",0.0534465145228068
"8433",0.0813793701020787
"8434",0.0298670461553673
"8435",0.0650952670616502
"8436",0.0505441763183772
"8437",0.0484697690523708
"8438",0.0832322169584718
"8439",0.0487246929902051
"8440",0.0279567121865993
"8441",0.06945998233226
"8442",0.0448183481200347
"8443",0.0261722602264872
"8444",0.437067338335719
"8445",0.0279163329848089
"8446",0.0261970476273842
"8447",0.0255840471955031
"8448",0.0261343200091087
"8449",0.393736405057841
"8450",0.0276908872110982
"8451",0.0832322169584718
"8452",0.0832322169584718
"8453",0.0370727099079774
"8454",0.0257893858200387
"8455",0.296396025655461
"8456",0.0260734532452587
"8457",0.0895686444133004
"8458",0.0315521024428396
"8459",0.0363712402001196
"8460",0.0297186470391863
"8461",0.0418512050255345
"8462",0.0270035734176533
"8463",0.118229884149877
"8464",0.10818503799796
"8465",0.0255840471955031
"8466",0.0308880879942178
"8467",0.0415337794114267
"8468",0.0264008617652368
"8469",0.0275497676300684
"8470",0.0256316693738622
"8471",0.0669200263303154
"8472",0.0832322169584718
"8473",0.0262629136900469
"8474",0.0832322169584718
"8475",0.027061770285119
"8476",0.0262992246295371
"8477",0.0260206204394751
"8478",0.0269736193619754
"8479",0.0266424723222042
"8480",0.0257633468344263
"8481",0.0459637596319039
"8482",0.0295708547036207
"8483",0.125802580055419
"8484",0.0255840471955031
"8485",0.0264506547256427
"8486",0.0274663530260022
"8487",0.0629285212774942
"8488",0.0739350713667342
"8489",0.0401151789884757
"8490",0.0867513147491523
"8491",0.139141346737532
"8492",0.0312790912458266
"8493",0.113868266181038
"8494",0.0879044922717568
"8495",0.0439969932043804
"8496",0.0268227492591723
"8497",0.0273687821134935
"8498",0.0281260757284666
"8499",0.025644424582743
"8500",0.040547864434567
"8501",0.144447995408213
"8502",0.0258458481730493
"8503",0.0261388240325654
"8504",0.0274185268278888
"8505",0.0579876120968979
"8506",0.0346644271854774
"8507",0.1531244768839
"8508",0.0549074468571673
"8509",0.0525241510245455
"8510",0.0264197456936156
"8511",0.102022252558801
"8512",0.0279262278897435
"8513",0.0310812422776603
"8514",0.0832322169584718
"8515",0.0256072528785036
"8516",0.0269288355138834
"8517",0.0832322169584718
"8518",0.0330171248344253
"8519",0.0278635492228185
"8520",0.0572859064396645
"8521",0.0832255136233173
"8522",0.0255840471955031
"8523",0.0813377092642602
"8524",0.0341337664207019
"8525",0.110094939021014
"8526",0.0727204566958689
"8527",0.0255840471955031
"8528",0.0262179860787646
"8529",0.0832322169584718
"8530",0.0293127475652548
"8531",0.0263467823104678
"8532",0.190768365203508
"8533",0.0360492355515032
"8534",0.0379831866481271
"8535",0.0832322169584718
"8536",0.0291222886574717
"8537",0.166693475920209
"8538",0.0490288043827024
"8539",0.0429397842886428
"8540",0.0378702502291119
"8541",0.0822724558370954
"8542",0.0326486971829295
"8543",0.0259727900190631
"8544",0.0862806231862803
"8545",0.0284106433132795
"8546",0.0525871644446408
"8547",0.0270152381052772
"8548",0.0257863639240984
"8549",0.0256848096613653
"8550",0.0501365117033274
"8551",0.0255840471955031
"8552",0.0417853246786656
"8553",0.035355805182966
"8554",0.034506995277486
"8555",0.0478659365155329
"8556",0.074129941420568
"8557",0.0381192797153039
"8558",0.0527496831920123
"8559",0.0600660747827832
"8560",0.0832322169584718
"8561",0.0261909418161386
"8562",0.0255840471955031
"8563",0.0255840471955031
"8564",0.0255840471955031
"8565",0.037050219150139
"8566",0.0680714506324639
"8567",0.0260331261135429
"8568",0.0265682780990194
"8569",0.0256868430949162
"8570",0.0334136948938146
"8571",0.0256672586422283
"8572",0.0701358764100941
"8573",0.0256203451790694
"8574",0.0257354078872867
"8575",0.0286749998631196
"8576",0.070133167792671
"8577",0.0272871648661139
"8578",0.0260944933415349
"8579",0.0464985573098343
"8580",0.0305696075948551
"8581",0.0732352070366111
"8582",0.0431942949127855
"8583",0.0423052720943983
"8584",0.0261794390692049
"8585",0.0495994653327723
"8586",0.0259787330003237
"8587",0.0275565201958638
"8588",0.0261418998011693
"8589",0.0438634158120791
"8590",0.0255840471955031
"8591",0.068086169767152
"8592",0.0566656447342347
"8593",0.0261002314437538
"8594",0.0257607093619516
