"","x"
"2416",0.125661327565576
"2417",0.151429337202583
"2418",0.136479197048031
"2419",0.21737881921268
"2420",0.136195114879508
"2421",0.13608351276031
"2422",0.138019074445676
"2423",0.138549660743424
"2424",0.136983817818426
"2425",0.133097317020994
"2426",0.135539738490508
"2427",0.136469322245226
"2428",0.137505289746053
"2429",0.135911489691757
"2430",0.136669904324836
"2431",0.131893646179996
"2432",0.1367547319194
"2433",0.135973107052632
"2434",0.822469501819326
"2435",0.165784334671606
"2436",0.827241433872218
"2437",0.216138464010589
"2438",0.220642328835997
"2439",0.139307177776626
"2440",0.185199263741024
"2441",0.13772768644687
"2442",0.351880732632495
"2443",0.208690053809661
"2444",0.132933397659424
"2445",0.35155703335792
"2446",0.135436743588418
"2447",0.126868820441512
"2448",0.214320911271586
"2449",0.136646103615072
"2450",0.136002430421399
"2451",0.13868214031457
"2452",0.396798657127018
"2453",0.137142367294066
"2454",0.599579123562661
"2455",0.134855969860909
"2456",0.824634186125989
"2457",0.471556229512522
"2458",0.1313614969846
"2459",0.13505600586381
"2460",0.138772121811618
"2461",0.136276895438587
"2462",0.161706509909709
"2463",0.134794239743394
"2464",0.124234599725849
"2465",0.130374636916223
"2466",0.363576766052232
"2467",0.137506337009329
"2468",0.22052422705286
"2469",0.214429584522594
"2470",0.136745315598139
"2471",0.133039808793163
"2472",0.111904138630951
"2473",0.215223027777983
"2474",0.131991828002987
"2475",0.280168168110373
"2476",0.824997672097196
"2477",0.139245114106076
"2478",0.135570293178618
"2479",0.129741043532733
"2480",0.545192424699648
"2481",0.130981417906007
"2482",0.134723135243675
"2483",0.135983002920624
"2484",0.13231682791091
"2485",0.136513815373045
"2486",0.138226146102074
"2487",0.13281627220851
"2488",0.183312193925307
"2489",0.297406533505722
"2490",0.637746431297067
"2491",0.125320478448315
"2492",0.567397537929948
"2493",0.131864360995131
"2494",0.136159534417089
"2495",0.135712200593355
"2496",0.212443636742717
"2497",0.138331440298623
"2498",0.137918031068644
"2499",0.135895893736584
"2500",0.124452077606011
"2501",0.128946204763783
"2502",0.6954861749211
"2503",0.122177816525558
"2504",0.198679102806007
"2505",0.138352330077897
"2506",0.112260695339124
"2507",0.108532404689527
"2508",0.138193574324992
"2509",0.186641744825131
"2510",0.469430164719432
"2511",0.13852422826631
"2512",0.134311012674351
"2513",0.455984197753862
"2514",0.825731372437081
"2515",0.293275247127193
"2516",0.163148034915731
"2517",0.699840668094306
"2518",0.356690421578181
"2519",0.181678071025865
"2520",0.471667521977723
"2521",0.136142543603719
"2522",0.13830305660914
"2523",0.229443546280316
"2524",0.785797012704422
"2525",0.138898335039731
"2526",0.48323295730699
"2527",0.686374259591936
"2528",0.139123010465222
"2529",0.131385896986264
"2530",0.355620412845051
"2531",0.136978366718764
"2532",0.110803405505827
"2533",0.216086521154321
"2534",0.13794763706977
"2535",0.121004779866611
"2536",0.135140799390154
"2537",0.784189283990578
"2538",0.361538500280638
"2539",0.136965783833596
"2540",0.289147169789758
"2541",0.220825973591001
"2542",0.134835489318947
"2543",0.129761520336017
"2544",0.471794595904395
"2545",0.136801105023564
"2546",0.136369779749847
"2547",0.128255124682272
"2548",0.277921777610198
"2549",0.343593959400053
"2550",0.480970124925913
"2551",0.136068577817183
"2552",0.368781529991621
"2553",0.357543723442018
"2554",0.690163769678918
"2555",0.131066685163912
"2556",0.136820403382476
"2557",0.130607617029039
"2558",0.13133240762915
"2559",0.136450337004061
"2560",0.135107985497054
"2561",0.451998732467129
"2562",0.137874445490833
"2563",0.138687066391868
"2564",0.133613569304567
"2565",0.135527520629505
"2566",0.138229293894014
"2567",0.138708211053594
"2568",0.135508916462388
"2569",0.135924049229469
"2570",0.135402115169313
"2571",0.212039181379875
"2572",0.135317163989469
"2573",0.283961394845914
"2574",0.227731146406355
"2575",0.137680125865565
"2576",0.279952904185531
"2577",0.135906455176476
"2578",0.135402915585819
"2579",0.12803507227077
"2580",0.134178966598848
"2581",0.138555864719102
"2582",0.279662923477646
"2583",0.127738935262261
"2584",0.131716907536176
"2585",0.12004892588814
"2586",0.684682441032112
"2587",0.13556123875894
"2588",0.136892691857081
"2589",0.135954945584757
"2590",0.471141695262419
"2591",0.365915668681568
"2592",0.201076806627254
"2593",0.700724385211148
"2594",0.216153861992743
"2595",0.133786209703304
"2596",0.136239034118865
"2597",0.274558484774828
"2598",0.131831480506427
"2599",0.106408427204862
"2600",0.217154796553293
"2601",0.471584430415323
"2602",0.362946239911239
"2603",0.132138176994746
"2604",0.136128353819095
"2605",0.332540954926159
"2606",0.138031211605888
"2607",0.182669261189441
"2608",0.134795558888147
"2609",0.279416067982678
"2610",0.126065218351459
"2611",0.358557341368643
"2612",0.299309745659239
"2613",0.132808238214009
"2614",0.129514709368572
"2615",0.135439033555661
"2616",0.134219728243118
"2617",0.21383918662402
"2618",0.635723692901961
"2619",0.112011524015887
"2620",0.279952904185531
"2621",0.134682482450487
"2622",0.129128860284014
"2623",0.216144422912831
"2624",0.136591692683225
"2625",0.137580520674317
"2626",0.125286490692817
"2627",0.129142133870917
"2628",0.124854375932486
"2629",0.136153746584432
"2630",0.114590751067738
"2631",0.255764226589134
"2632",0.138270540306168
"2633",0.127806787507752
"2634",0.131824930130701
"2635",0.698470907007593
"2636",0.205038179598591
"2637",0.131948525615911
"2638",0.135735601632689
"2639",0.13281701526474
"2640",0.67796535756575
"2641",0.135873094056107
"2642",0.136414379348108
"2643",0.187370852051518
"2644",0.126927147933433
"2645",0.125205092568479
"2646",0.136087151683718
"2647",0.138601589953153
"2648",0.134509481273124
"2649",0.277821796883961
"2650",0.701958928663763
"2651",0.135442763921973
"2652",0.279731673919609
"2653",0.61000398905188
"2654",0.133480077376138
"2655",0.142554018907651
"2656",0.141968843421979
"2657",0.135312215504847
"2658",0.135438339313894
"2659",0.286876990202614
"2660",0.120582726268024
"2661",0.211389048179444
"2662",0.543440179307064
"2663",0.137454831599314
"2664",0.7453744398159
"2665",0.249529031407681
"2666",0.137923784271363
"2667",0.136356129106535
"2668",0.177679957415585
"2669",0.129081315566239
"2670",0.687593041839269
"2671",0.188414825108481
"2672",0.134187485301581
"2673",0.134862251807679
"2674",0.138105033119602
"2675",0.314532290714989
"2676",0.136375961622355
"2677",0.168554895045412
"2678",0.617847707131159
"2679",0.1353843547697
"2680",0.133981171737556
"2681",0.187866061749755
"2682",0.131498964095757
"2683",0.135269958646014
"2684",0.136963424713626
"2685",0.121447536522973
"2686",0.127965454410313
"2687",0.138278473249153
"2688",0.204853997121928
"2689",0.472672201219874
"2690",0.123948549536939
"2691",0.533118140510939
"2692",0.137475938901572
"2693",0.132624758938778
"2694",0.138523675183183
"2695",0.137279985326224
"2696",0.137459678587047
"2697",0.136040494920842
"2698",0.134935764009047
"2699",0.190630651536769
"2700",0.137964880055697
"2701",0.136932736347778
"2702",0.126434959702609
"2703",0.133663669774331
"2704",0.134471142799659
"2705",0.163385205897974
"2706",0.136628109417474
"2707",0.694848249105463
"2708",0.137961093508069
"2709",0.127877645065276
"2710",0.259998401739071
"2711",0.215086985909008
"2712",0.335886097381074
"2713",0.482169665742676
"2714",0.129969507472166
"2715",0.216483729861024
"2716",0.136544407033187
"2717",0.135645853966964
"2718",0.0979984608329048
"2719",0.136134803327682
"2720",0.136325292631418
"2721",0.131287667500217
"2722",0.464958766128222
"2723",0.186696868014264
"2724",0.137542880524009
"2725",0.137498275946301
"2726",0.135715203115658
"2727",0.136523720262582
"2728",0.136696108762557
"2729",0.21647989262153
"2730",0.160419447210684
"2731",0.131486117139222
"2732",0.133332659183782
"2733",0.137341194202318
"2734",0.25444573140795
"2735",0.695795602641611
"2736",0.139382556792116
"2737",0.101627215872436
"2738",0.216409259612785
"2739",0.330290962058592
"2740",0.137847655888467
"2741",0.134746071646925
"2742",0.136586621885227
"2743",0.13736561975297
"2744",0.120986626703095
"2745",0.184449793828311
"2746",0.189090908028482
"2747",0.136640176236753
"2748",0.111740393634111
"2749",0.133647282908637
"2750",0.132960620309713
"2751",0.116044737889801
"2752",0.134873775279935
"2753",0.137581502712396
"2754",0.124927256894938
"2755",0.131876923998462
"2756",0.139068596439509
"2757",0.127005147445877
"2758",0.28244704984352
"2759",0.786198171816078
"2760",0.109463466842319
"2761",0.138767269595888
"2762",0.101571018557844
"2763",0.137557378519758
"2764",0.338532226661724
"2765",0.47728085717367
"2766",0.716676837178947
"2767",0.63370854135133
"2768",0.128547953837704
"2769",0.138165863503137
"2770",0.636982649338364
"2771",0.105774020656963
"2772",0.137152327742602
"2773",0.13377100007159
"2774",0.131836622642844
"2775",0.128147722327963
"2776",0.125743920837987
"2777",0.279987014282669
"2778",0.211658927945723
"2779",0.635737402026672
"2780",0.136400934229406
"2781",0.188993932820842
"2782",0.135065486587772
"2783",0.137148774569057
"2784",0.119806587837536
"2785",0.692883778556406
"2786",0.475426882849182
"2787",0.133911312641276
"2788",0.413415917247389
"2789",0.169190951883173
"2790",0.21652097193924
"2791",0.292826693941279
"2792",0.131469215823365
"2793",0.278538880173191
"2794",0.138396716797246
"2795",0.701368138756288
"2796",0.279820153193786
"2797",0.825974798113389
"2798",0.138484067977387
"2799",0.134609364826375
"2800",0.216005104402144
"2801",0.138364433185187
"2802",0.363681088950746
"2803",0.134002087545727
"2804",0.303473335247005
"2805",0.132201601894897
"2806",0.12561173699487
"2807",0.187633612453147
"2808",0.132001570330081
"2809",0.130275864322233
"2810",0.216744521763856
"2811",0.827809837844857
"2812",0.135208695695851
"2813",0.12614567426656
"2814",0.216078992119119
"2815",0.46862698107493
"2816",0.137730134713193
"2817",0.213534805457766
"2818",0.137405240921497
"2819",0.157862285926103
"2820",0.785031094670617
"2821",0.293726468764424
"2822",0.124825231869887
"2823",0.636725521798802
"2824",0.109633387799304
"2825",0.216377137467819
"2826",0.36948919090861
"2827",0.210648811046572
"2828",0.136798592914757
"2829",0.11242436883068
"2830",0.136861630259953
"2831",0.136705960720288
"2832",0.334830596695212
"2833",0.284883984863395
"2834",0.699613077183738
"2835",0.130094257213658
"2836",0.216637836466104
"2837",0.136858512112755
"2838",0.135070052813876
"2839",0.138194693690774
"2840",0.141881565445411
"2841",0.134582405287652
"2842",0.112524228379585
"2843",0.125880593920725
"2844",0.0981794530488777
"2845",0.120272630707103
"2846",0.464529389074742
"2847",0.225744808405743
"2848",0.254389783371222
"2849",0.280444820817826
"2850",0.682970731026424
"2851",0.127589433591779
"2852",0.358960933116265
"2853",0.217098555850726
"2854",0.453202471383568
"2855",0.137468664829437
"2856",0.250946800951101
"2857",0.18060426852004
"2858",0.138335952128197
"2859",0.13468689275901
"2860",0.129130165405764
"2861",0.177383211881396
"2862",0.341683491026175
"2863",0.134215050174449
"2864",0.607663097423912
"2865",0.599867714733971
"2866",0.160689328903715
"2867",0.136260501147467
"2868",0.134711332641686
"2869",0.688728573549154
"2870",0.215220500867694
"2871",0.114824673326874
"2872",0.125981063072255
"2873",0.13439036663721
"2874",0.465584188049393
"2875",0.137188931631177
"2876",0.59370624465784
"2877",0.131361048341558
"2878",0.216540911246452
"2879",0.132095503077688
"2880",0.133896542703392
"2881",0.382594888307411
"2882",0.13848947107158
"2883",0.138153334878273
"2884",0.209009774147316
"2885",0.137414170060082
"2886",0.138534949634963
"2887",0.472131566403291
"2888",0.693166248558269
"2889",0.12034825968996
"2890",0.216595470003704
"2891",0.137939971123386
"2892",0.138286600653064
"2893",0.261031454130588
"2894",0.137690640366175
"2895",0.279820153193786
"2896",0.134403924850413
"2897",0.136853380150067
"2898",0.162343781392951
"2899",0.134777565182822
"2900",0.134316189055961
"2901",0.0984582568636481
"2902",0.137466936539702
"2903",0.123695054061727
"2904",0.538504154923265
"2905",0.135291590243137
"2906",0.217383942405426
"2907",0.137394940709902
"2908",0.689309282632401
"2909",0.18477816409866
"2910",0.132100062517423
"2911",0.138411787134934
"2912",0.600806592431702
"2913",0.220999672921908
"2914",0.215058909558031
"2915",0.137150758485877
"2916",0.130512089876059
"2917",0.364690846070723
"2918",0.136341604922292
"2919",0.139081129998748
"2920",0.465561991237659
"2921",0.128994132616924
"2922",0.138250343704718
"2923",0.133825368809576
"2924",0.155874922405464
"2925",0.137809846223477
"2926",0.133234092914518
"2927",0.134710057909993
"2928",0.604342711338874
"2929",0.132891425717124
"2930",0.68450110705286
"2931",0.136116201994913
"2932",0.358040201825966
"2933",0.442626425551806
"2934",0.136159069385977
"2935",0.101181637139952
"2936",0.136839353061884
"2937",0.129461351862476
"2938",0.13078847343264
"2939",0.136108641285018
"2940",0.131150693044349
"2941",0.136518864220176
"2942",0.10714743280896
"2943",0.136847710628676
"2944",0.133332351500927
"2945",0.216372031442825
"2946",0.110916211525759
"2947",0.136896675110447
"2948",0.13822820474758
"2949",0.135230217419381
"2950",0.217304126451594
"2951",0.133371503309304
"2952",0.601137440662174
"2953",0.0979203578666763
"2954",0.12877559478991
"2955",0.119634922100442
"2956",0.130895270446409
"2957",0.131642290016834
"2958",0.158279472314377
"2959",0.830107575693308
"2960",0.134023409400351
"2961",0.132619269580027
"2962",0.113245138499313
"2963",0.137196685055128
"2964",0.139123010465222
"2965",0.190298398256965
"2966",0.137132731776767
"2967",0.131938317543635
"2968",0.159615965902868
"2969",0.135979961510696
"2970",0.131378798062983
"2971",0.460407086933042
"2972",0.227432670379101
"2973",0.13829887747445
"2974",0.124101049968196
"2975",0.13853302660507
"2976",0.289325864992149
"2977",0.161136765998508
"2978",0.137788690757154
"2979",0.131608070649542
"2980",0.688517338388338
"2981",0.216372031442825
"2982",0.111795739093642
"2983",0.280389609200269
"2984",0.136984015495531
"2985",0.13801869268699
"2986",0.613529923957138
"2987",0.470890386236688
"2988",0.133782902676749
"2989",0.3630515754689
"2990",0.175647488444883
"2991",0.363393613298484
"2992",0.360348665361344
"2993",0.137422585050738
"2994",0.135517246517672
"2995",0.111118511496624
"2996",0.138084494818573
"2997",0.137464307390705
"2998",0.121362465733645
"2999",0.133230533885022
"3000",0.13653054124699
"3001",0.220561653681832
"3002",0.136885044625901
"3003",0.458488898514344
"3004",0.134610930874109
"3005",0.604337895999653
"3006",0.13209338631496
"3007",0.412814634169706
"3008",0.54696382308171
"3009",0.137998501215967
"3010",0.779992415063052
"3011",0.136219843257688
"3012",0.133593187057108
"3013",0.636258302358199
"3014",0.279156975944006
"3015",0.195142453378817
"3016",0.470619514896646
"3017",0.116614347695308
"3018",0.471296061832569
"3019",0.133140397063774
"3020",0.13438305863037
"3021",0.136268014829759
"3022",0.46819612241942
"3023",0.138264696077726
"3024",0.474935510116184
"3025",0.138086533653905
"3026",0.11071766504387
"3027",0.545071859316704
"3028",0.137407463898188
"3029",0.136459795286092
"3030",0.111166428822582
"3031",0.560483991517867
"3032",0.130105912179658
"3033",0.137963341703279
"3034",0.221502834603079
"3035",0.138601776269204
"3036",0.467450701904646
"3037",0.537467420446753
"3038",0.135499433246272
"3039",0.249824942165983
"3040",0.138568138407597
"3041",0.137790552946151
"3042",0.137199132303278
"3043",0.196565102091004
"3044",0.138826532781008
"3045",0.13588858538482
"3046",0.136251011130032
"3047",0.137309356151926
"3048",0.153800840107242
"3049",0.11313964382717
"3050",0.458215426236912
"3051",0.198442753228863
"3052",0.135968851650029
"3053",0.132197046426418
"3054",0.136439192465743
"3055",0.214714962907654
"3056",0.595813636193642
"3057",0.13613818509001
"3058",0.136178509794673
"3059",0.205775426567105
"3060",0.130631040237287
"3061",0.135830142947364
"3062",0.171554794374769
"3063",0.121640778672006
"3064",0.138228251840829
"3065",0.134095769035757
"3066",0.135512803749874
"3067",0.138765325368759
"3068",0.570245841598595
"3069",0.123792594047744
"3070",0.137166879623256
"3071",0.220135889874545
"3072",0.136004654521346
"3073",0.573565982850177
"3074",0.279775911417702
"3075",0.220227787064822
"3076",0.136531044105318
"3077",0.407431044384637
"3078",0.128949886818237
"3079",0.46811088236659
"3080",0.279820153193786
"3081",0.186998093049757
"3082",0.136450847440159
"3083",0.625538430609353
"3084",0.827316232141799
"3085",0.783745027899468
"3086",0.136395029050962
"3087",0.363323422701853
"3088",0.121796802546989
"3089",0.136541978472929
"3090",0.134427283518931
"3091",0.132134876444607
"3092",0.780718482929807
"3093",0.279872004607374
"3094",0.166740349849339
"3095",0.481995537863646
"3096",0.216724015387534
"3097",0.740958439339972
"3098",0.357054252778809
"3099",0.13573901872637
"3100",0.11366426175258
"3101",0.133675538747257
"3102",0.148965723038883
"3103",0.228122758308434
"3104",0.134593321909037
"3105",0.264437883294816
"3106",0.279102529191009
"3107",0.120206689429009
"3108",0.138403294086508
"3109",0.134285546538055
"3110",0.220671232150549
"3111",0.216005445581179
"3112",0.830216447286064
"3113",0.217304126451594
"3114",0.503632498925674
"3115",0.627662404341339
"3116",0.137978678483009
"3117",0.28030101994581
"3118",0.109849673308216
"3119",0.470166992991303
"3120",0.135945315306256
"3121",0.782235037040012
"3122",0.13674736405587
"3123",0.120116975496956
"3124",0.16741751854611
"3125",0.215823242121589
"3126",0.307910371442919
"3127",0.138439661350256
"3128",0.137256764778163
"3129",0.13540999180534
"3130",0.217042847801599
"3131",0.784323314161876
"3132",0.279598987097738
"3133",0.13752800657115
"3134",0.135421697924535
"3135",0.133959170686353
"3136",0.134011988594579
"3137",0.137317315102171
"3138",0.134280408223643
"3139",0.121189177186276
"3140",0.129491958517679
"3141",0.137226786653637
"3142",0.118933546220654
"3143",0.13801755525825
"3144",0.134290134081403
"3145",0.476291627236444
"3146",0.124954888392415
"3147",0.183811831964679
"3148",0.135071786940795
"3149",0.134213926181479
"3150",0.137155774574895
"3151",0.136312134412574
"3152",0.126789762931248
"3153",0.785147305823368
"3154",0.828460938963266
"3155",0.136330690621162
"3156",0.385692300186697
"3157",0.129953405680976
"3158",0.205993850293082
"3159",0.636284361889469
"3160",0.136607776764602
"3161",0.250571499403629
"3162",0.120503430820843
"3163",0.114896692786545
"3164",0.211490865229939
"3165",0.136459138153979
"3166",0.130132901350123
"3167",0.138847559101035
"3168",0.134239637532999
"3169",0.281785415039706
"3170",0.137439174522636
"3171",0.137376649727941
"3172",0.827951377440616
"3173",0.135947688209148
"3174",0.214305945499026
"3175",0.280181744474684
"3176",0.136856386557983
"3177",0.47353432618238
"3178",0.124012720224262
"3179",0.12927973803136
"3180",0.185505859277099
"3181",0.139066823236291
"3182",0.386860847880591
"3183",0.136290234659026
"3184",0.108780231721728
"3185",0.130230312759018
"3186",0.784479904361464
"3187",0.216451599715656
"3188",0.217383942405426
"3189",0.139014048866185
"3190",0.138131922180991
"3191",0.136347879185368
"3192",0.131065871206487
"3193",0.213795826672947
"3194",0.123880113269617
"3195",0.136480398184689
"3196",0.385744320315094
"3197",0.134778355533372
"3198",0.116524739777481
"3199",0.119580646193573
"3200",0.687836524391154
"3201",0.472984607237299
"3202",0.133382223129266
"3203",0.279558515430565
"3204",0.213451526722635
"3205",0.138941960126969
"3206",0.647194814516826
"3207",0.133490584555788
"3208",0.13602112896892
"3209",0.129861547132674
"3210",0.137439209819313
"3211",0.138463343532603
"3212",0.136827345394305
"3213",0.203334014026791
"3214",0.131632176728361
"3215",0.216372031442825
"3216",0.444199507538853
"3217",0.125261837100632
"3218",0.135976653732058
"3219",0.21453006403782
"3220",0.136243067524637
"3221",0.361466483797078
"3222",0.132218634906773
"3223",0.137695669589328
"3224",0.137972652770075
"3225",0.137544247652092
"3226",0.138345721142931
"3227",0.126544567271126
"3228",0.108134818892814
"3229",0.412011501370062
"3230",0.136445204374278
"3231",0.123870439810307
"3232",0.691246180153468
"3233",0.181906470493824
"3234",0.300342270561891
"3235",0.134815064955777
"3236",0.134626971752626
"3237",0.130189341983002
"3238",0.135987388179313
"3239",0.137757919462943
"3240",0.544694972908513
"3241",0.138689081764889
"3242",0.137029629292797
"3243",0.186125889813231
"3244",0.135897748729233
"3245",0.134884950067292
"3246",0.124166676414221
"3247",0.18343171669994
"3248",0.135260530780227
"3249",0.139461583987747
"3250",0.129953926799796
"3251",0.577371745099125
"3252",0.117232203897644
"3253",0.135216240422634
"3254",0.177538240722022
"3255",0.133485647334808
"3256",0.482681785376652
"3257",0.138131951525189
"3258",0.573559141339064
"3259",0.472409809388084
"3260",0.237416614941536
"3261",0.216567373913421
"3262",0.364397933140854
"3263",0.136694201140012
"3264",0.135537530358659
"3265",0.113644038205907
"3266",0.179583608816695
"3267",0.130398962753891
"3268",0.123063473186354
"3269",0.135582259740474
"3270",0.136534094823591
"3271",0.135523570798335
"3272",0.216930940769859
"3273",0.137782752545621
"3274",0.136019923494961
"3275",0.216600579844045
"3276",0.137720771470149
"3277",0.133677901562542
"3278",0.123462552434946
"3279",0.353502374117335
"3280",0.135918783983935
"3281",0.227527198311651
"3282",0.135284111667458
"3283",0.136676626878867
"3284",0.136038770809275
"3285",0.128153189284528
"3286",0.680506084224853
"3287",0.216930940769859
"3288",0.296785340536899
"3289",0.137827121641701
"3290",0.137559367110842
"3291",0.701044716962481
"3292",0.133876881743373
"3293",0.65370556699021
"3294",0.134569971301069
"3295",0.471962539314793
"3296",0.129515927693922
"3297",0.114390490069331
"3298",0.134745320316631
"3299",0.131469189919412
"3300",0.136118148661531
"3301",0.216574375560343
"3302",0.123936041740047
"3303",0.129560614324158
"3304",0.137919055880272
"3305",0.136829490546677
"3306",0.129687949876163
"3307",0.572743193474068
"3308",0.134765838769233
"3309",0.226940150646704
"3310",0.24169166051393
"3311",0.136403684013466
"3312",0.136596298498769
"3313",0.120327778567114
"3314",0.216707251869997
"3315",0.47293036794967
"3316",0.134828470284933
"3317",0.134557000266369
"3318",0.133878353831329
"3319",0.123173187111934
"3320",0.275280897415673
"3321",0.178579308702774
"3322",0.138827906489408
"3323",0.136434382480119
"3324",0.279725606538755
"3325",0.11002175871416
"3326",0.12882238315001
"3327",0.137461250787936
"3328",0.136280427805001
"3329",0.136660120195903
"3330",0.216936929973363
"3331",0.130596412986415
"3332",0.125429501432616
"3333",0.216968238478163
"3334",0.133670027585336
"3335",0.636839879426229
"3336",0.132509126607574
"3337",0.136191895731926
"3338",0.721240274702901
"3339",0.161674335968565
"3340",0.131597677748094
"3341",0.131281044441729
"3342",0.120354648173633
"3343",0.131793291550447
"3344",0.116108680315929
"3345",0.137640350959204
"3346",0.136482827598887
"3347",0.216600579844045
"3348",0.138642616685049
"3349",0.13546534519823
"3350",0.138467290510953
"3351",0.112795850389889
"3352",0.137103627336697
"3353",0.107814043060059
"3354",0.131236912270379
"3355",0.134340433408839
"3356",0.195125727966514
"3357",0.135513905218016
"3358",0.784909332723288
"3359",0.129026422124318
"3360",0.134858073210729
"3361",0.137615338608695
"3362",0.136276740240899
"3363",0.128102592502036
"3364",0.21509941585458
"3365",0.138646778233998
"3366",0.2161264553552
"3367",0.139201914305394
"3368",0.136231359217624
"3369",0.185731729583521
"3370",0.124845333466306
"3371",0.744870081274074
"3372",0.406359658568641
"3373",0.135064614154886
"3374",0.132939497947272
"3375",0.138443555995439
"3376",0.117471691653225
"3377",0.277075770902964
"3378",0.13031391985006
"3379",0.134257204814177
"3380",0.127489629079716
"3381",0.136008311227557
"3382",0.415164463864356
"3383",0.125426701875572
"3384",0.126044829022656
"3385",0.776345582666213
"3386",0.183514364601196
"3387",0.132398157978203
"3388",0.131669442879891
"3389",0.138699539581416
"3390",0.182804283674243
"3391",0.107582743482547
"3392",0.784161429409729
"3393",0.132892131738102
"3394",0.198603900811701
"3395",0.138020308836579
"3396",0.136139385406309
"3397",0.207352595014941
"3398",0.136734968620333
"3399",0.685156571571936
"3400",0.136783164279457
"3401",0.133616489005502
"3402",0.134804230522316
"3403",0.1340514748583
"3404",0.137605903014482
"3405",0.139260524802397
"3406",0.136777629702738
"3407",0.215913282678728
"3408",0.128774163982142
"3409",0.125361158840974
"3410",0.772432317605245
"3411",0.680424139326296
"3412",0.475047678551819
"3413",0.201026211778953
"3414",0.134883123552628
"3415",0.132411905022908
"3416",0.364401044440561
"3417",0.134935398772033
"3418",0.133426554963316
"3419",0.137256467765129
"3420",0.248804732531797
"3421",0.138161513841971
"3422",0.482813441276627
"3423",0.134901385920739
"3424",0.109984296258558
"3425",0.183189450459459
"3426",0.216228268606117
"3427",0.133878673661761
"3428",0.13168469711483
"3429",0.133854033765876
"3430",0.782530985855776
"3431",0.215438045059469
"3432",0.137816790324824
"3433",0.134521956742057
"3434",0.167738067955045
"3435",0.785380100632063
"3436",0.215177714173055
"3437",0.21521529770262
"3438",0.201701916856111
"3439",0.132605768522782
"3440",0.124874098454626
"3441",0.137546783081121
"3442",0.134103369345102
"3443",0.120738780160005
"3444",0.216012639009488
"3445",0.129880990751468
"3446",0.117778748572211
"3447",0.345257387712681
"3448",0.138646233264728
"3449",0.460284599715501
"3450",0.138311092326132
"3451",0.19166621367985
"3452",0.364568544550863
"3453",0.137725970383893
"3454",0.213975599441295
"3455",0.120649422570051
"3456",0.135271897599873
"3457",0.135984998745914
"3458",0.488266205346053
"3459",0.137294107734293
"3460",0.134422353595893
"3461",0.361880428230991
"3462",0.21442386403347
"3463",0.137631907317823
"3464",0.137935839648314
"3465",0.139382556792116
"3466",0.135086564290967
"3467",0.133461949018926
"3468",0.214448451770695
"3469",0.138387640537086
"3470",0.213271264558648
"3471",0.126853924277893
"3472",0.137364767929902
"3473",0.785110267379584
"3474",0.139172001068825
"3475",0.25351231597013
"3476",0.125382676553805
"3477",0.134657673550238
"3478",0.13732636905808
"3479",0.689034927295975
"3480",0.216047553195278
"3481",0.13529246778182
"3482",0.131092943030461
"3483",0.136475417267167
"3484",0.13187030067463
"3485",0.213531770834351
"3486",0.137633871337713
"3487",0.219103699655943
"3488",0.135657352342449
"3489",0.593533721776394
"3490",0.135459916076659
"3491",0.137437621757865
"3492",0.120437998945378
"3493",0.112397501113881
"3494",0.13573753235613
"3495",0.134914139803719
"3496",0.137594541704248
"3497",0.138135993694164
"3498",0.126503267205799
"3499",0.610924420529678
"3500",0.129276907812105
"3501",0.544717168442506
"3502",0.279017434000745
"3503",0.121654935106447
"3504",0.13680243581239
"3505",0.131293903529361
"3506",0.103841612317088
"3507",0.137335873328449
"3508",0.439593411935701
"3509",0.128618565891089
"3510",0.637413398699876
"3511",0.121870624762185
"3512",0.131884171366986
"3513",0.104242640294742
"3514",0.131611885485395
"3515",0.216146026176461
"3516",0.138521833275004
"3517",0.280389609200269
"3518",0.123482781488895
"3519",0.132170240668206
"3520",0.192209274489973
"3521",0.133224650980937
"3522",0.136252934220665
"3523",0.132677785974475
"3524",0.137309892329392
"3525",0.161138402230953
"3526",0.130795708652215
"3527",0.482823314725679
"3528",0.138487182568244
"3529",0.137388478889091
"3530",0.606894166275631
"3531",0.128762055369139
"3532",0.137599151679963
"3533",0.134720091968337
"3534",0.258001335745382
"3535",0.106293322216907
"3536",0.216749634147673
"3537",0.594711087250313
"3538",0.132022470411391
"3539",0.785649156868624
"3540",0.127907498735878
"3541",0.122000863941005
"3542",0.700337936431126
"3543",0.132529445681832
"3544",0.701136735896784
"3545",0.783466943238047
"3546",0.294645740604905
"3547",0.353160739282305
"3548",0.138185780743289
"3549",0.213273663742569
"3550",0.129451017892572
"3551",0.110716925858932
"3552",0.485988301531131
"3553",0.135831813062445
"3554",0.279814084639366
"3555",0.129071543246804
"3556",0.288913196832724
"3557",0.213914251529172
"3558",0.406458224481578
"3559",0.20462740200394
"3560",0.137277735140086
"3561",0.136580917072283
"3562",0.213453179164336
"3563",0.135656156482258
"3564",0.120483014768247
"3565",0.271596955091026
"3566",0.476153668151907
"3567",0.13799418304463
"3568",0.1338208587987
"3569",0.131789182968317
"3570",0.48614868285994
"3571",0.135864047325619
"3572",0.137467411022714
"3573",0.136072226711974
"3574",0.127505192194518
"3575",0.136534365418679
"3576",0.138090768923397
"3577",0.688491861125551
"3578",0.132013009082896
"3579",0.477076694737312
"3580",0.472470319697769
