"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"252",0.320297397484133,0.213190603379019,0.323458259159826,0.231075697211155,0.142238455988456,0.0845277905464172,6.78189345751173e-05,0.217218402064718,0.0820532849393614,0.0637945441856231,0.266090033420503,0.0232035644702537,0.219024582080122
"253",0.168574145776918,0.133096407683126,0.152283853569202,0.231075697211155,0.22452429809133,0.0310465097427368,0.0111117099975924,0.241382882076044,0.230716200820404,0.228723091976649,0.127063990945192,0.0499277799910942,0.243469367991531
"254",0.270062036449969,0.141710790716413,0.18495904646307,0.231075697211155,0.179248366013072,0.0237970948219299,0.052254310404859,0.141190142071803,0.153246135119832,0.162645357367372,0.100700709260475,0.128152176536808,0.224482581709619
"255",0.20626953564971,0.209773134559393,0.156097180834158,0.231075697211155,0.228901855174769,0.747433692216873,0.0828576129482876,0.313735252649623,0.158962007336081,0.26117965318254,0.316181961741682,0.0133913805534018,0.220905045534448
"256",0.290360659486151,0.350834865503178,0.368770036918704,0.231075697211155,0.246144988480354,0.46352607011795,0.100285273830106,0.254054397788431,0.143338936228059,0.31741491299834,0.342427680787467,0.0653548851224747,0.242442839740064
"257",0.234248213628542,2.48723108856168e-06,0.0358457666363137,0.231075697211155,0.265466619981326,0.101105034351349,0.0665215416360042,0.311296855774536,0.246521678276188,0.358402617671465,0.345355279401541,0.0344393101680643,0.246654734343795
"258",0.347620911370683,0.31289087943668,0.494084742206517,0.231075697211155,0.326303296703297,0.52206751704216,0.119973212624203,0.309357061037522,0.467055243083898,0.407962807818383,0.456305063228424,0.776103321551467,0.356034057832183
"259",0.307725329345655,0.257577639598314,0.317315292240482,0.231075697211155,0.312979797979798,0.293200075626373,0.0502737163793308,0.240148139157942,0.270610307296414,0.0906808207525767,0.330110979573074,0.0246980941334967,0.227494237768378
"260",0.243978169349684,0.148390308012842,0.161903563017862,0.231075697211155,0.173299001595129,0.00584244728088379,0.0848334164704581,0.165450249911373,0.0793872766545989,0.129493969159391,0.11805958353661,0.1211068580256,0.197888502082642
"261",0.327946007916787,0.178999197632146,0.234949745153663,0.490909090909091,0.178333333333333,0.00118213891983032,0.000703216802395482,0.339662335697402,0.130693272367099,0.205296659162935,0.100843694886879,0.00379913581701144,0.246654734343795
"262",0.351259929043306,0.280983610907805,0.384776416987396,0.231075697211155,0.162626984126984,0.15720522403717,0.0680890286719817,0.259608944183895,0.0908420720094073,0.149849876676963,0.299314983359959,0.0173806233130796,0.218761945343029
"263",0.258955307543548,0.116874279114763,0.0800475812576787,0.231075697211155,0.351690422605651,0.0118647813796997,0.443047041362607,0.167926523727621,0.162138351490039,0.157924827566188,0.150623516616303,0.0581511839203717,0.202956676753764
"264",0.405093737208004,0.544196837278017,0.549714828930701,0.490909090909091,0.217447843822844,0.259383022785187,0.141277234305409,0.501851997852353,0.626095047767042,0.575365014335523,0.507584074901792,0.101157885279774,0.460765839695496
"265",0.297127511002114,0.322479983181281,0.243954926329389,0.490909090909091,0.202290711252634,0.0433680415153503,0.0125079197457681,0.387235826967523,0.185771612498417,0.288754233716515,0.257793809924206,0.0583121163495897,0.256184602083905
"266",0.251597584100962,0.139110789322865,0.160990717758976,0.231075697211155,0.130625604787369,0.0164897441864014,0.00185766610113881,0.164795120857479,0.205083812633202,0.156107180821241,0.092750585769913,0.100177849977221,0.197888502082642
"267",0.269394847637025,0.206582513563822,0.246474682778567,0.231075697211155,0.0922916666666667,0.0379993915557861,0.307681430002894,0.207826220305804,0.211092588613982,0.280266005854945,0.162089476784448,0.0790213901877794,0.22388256132708
"268",0.219869357045502,0.177322472340081,0.327528860681483,0.231075697211155,0.339042950513539,0.0162639021873474,0.242842158587278,0.256429189511276,0.104105221815091,0.148423630133615,0.284266939769195,0.992265761712305,0.27183279339197
"269",0.243681951796056,0.19487949915717,0.237667894964207,0.231075697211155,0.131929292929293,0.057537317276001,0.00833002085176644,0.207472843457903,0.207516817827387,0.0724934224845465,0.125033233028995,0.020991381543036,0.218761945343029
"270",0.289751765233769,0.343913293808013,0.272878158553785,0.231075697211155,0.281757376395534,0.0154369473457336,0.138266746988447,0.240148139157942,0.136661201620783,0.16886482577052,0.310481201736496,0.13040992651477,0.224215279164284
"271",0.268970733520992,0.219179281285255,0.202741702065976,0.231075697211155,0.236070829867577,0.1317498087883,0.061806186693364,0.224647238544735,0.193926809626463,0.154972666953893,0.15292112698212,0.0555162899936521,0.323773188407056
"272",0.295116777851173,2.22044604925031e-16,0.0913330115019351,0.231075697211155,0.463954545454546,0.478805184364319,0.969827025212358,0.290563312315458,0.646696937322933,0.60827445085125,0.327195396998209,0.951740013491466,0.276751712354842
"273",0.37662132355329,0.375777454532679,0.412245835967689,0.490909090909091,0.543415945165945,0.940398294478655,0.927101305507729,0.501851997852353,0.652332312474528,0.647852836041951,0.409890960882705,0.983567586260832,0.669338801336241
"274",0.333313354760852,0.300259580416938,0.540291697555908,0.231075697211155,0.304261904761905,0.0308316946029663,0.0053830906301187,0.262882799389048,0.12124166812329,0.189955652683451,0.131711969961933,0.839676555425978,0.227224399820173
"275",0.252479761925268,0.221478257036768,0.193535929626668,0.231075697211155,0.0814305905594347,0.295162796974182,0.0614216993589395,0.254054397788431,0.156158931953422,0.202306689653059,0.189405138934043,0.00343637124746849,0.220905045534448
"276",0.339139166046456,0.17532402217726,0.25383377872235,0.231075697211155,0.267777777777778,0.0120145678520203,0.00765962130027157,0.157586906374437,0.0387494901070213,0.121170712992431,0.136930028555723,0.71031694744948,0.224215279164284
"277",0.243581401480146,0.216870464177819,0.130915815983081,0.231075697211155,0.324166666666667,0.004719078540802,0.0899414495632357,0.292720211688434,0.254391717667682,0.210321033132143,0.281530836106409,0.175250684193322,0.243469367991531
"278",0.32488546003686,0.234383883550167,0.303254152639792,0.231075697211155,0.400682717418083,0.857170939445496,0.335628367779101,0.292720211688434,0.426053391273792,0.342608163758125,0.227066978546149,0.505871928787612,0.459081497378555
"279",0.282743302606221,0.226504511331039,0.218117553751815,0.231075697211155,0.225395358354185,0.629696428775787,0.227981958054959,0.206105340492763,0.19881384333211,0.23727310279204,0.129750554986706,0.0967307508842208,0.243469367991531
"280",0.288522412876397,0.316473954942465,0.27093438838015,0.231075697211155,0.484931026099504,0.0520368814468384,0.0569896140024236,0.258357229910962,0.193610629934318,0.261917427974891,0.244011582637135,0.30837189506386,0.243469367991531
"281",0.235174294154257,0.102892433609894,0.202286340698831,0.231075697211155,0.143068111455108,0.0268502831459045,0.000331807457739786,0.195209253565572,0.0677516430898319,0.130472660868898,0.205186591917784,0.0397395203671157,0.254331556325962
"282",0.257547851944243,0.264486416471002,0.274553995262491,0.231075697211155,0.381027140110941,0.135112583637238,0.00154186290261601,0.248682734884551,0.312307100062525,0.165815687008134,0.284883129125829,0.668361327003065,0.218761945343029
"283",0.219187261426292,0.0886881569255872,0.139399534674161,0.231075697211155,0.142980392156863,0.00193709135055542,0.00052007920128767,0.120527248278072,0.105431347650729,0.0495030950337928,0.0620493988973196,0.05333241521183,0.202956676753764
"284",0.276667868164642,0.252330026891641,0.322551390603973,0.231075697211155,0.204346460886783,0.0177616477012634,0.0184854719276596,0.188997197306386,0.218655335057896,0.129672481384873,0.257047484204874,0.0499130103795035,0.202956676753764
"285",0.297512870750801,0.463725234844372,0.397091689290538,0.231075697211155,0.177617049294375,0.0626457929611206,0.00373713072521943,0.306948538725103,0.0303227160118979,0.231111756037918,0.348945188959307,0.0711926278864949,0.21699863228095
"286",0.339360133039871,0.402661278168571,0.432592025312851,0.231075697211155,0.367583044733045,0.889113008975983,0.648736966078878,0.338817785891647,0.478477658941484,0.577696651228605,0.54737516265077,0.143718885888135,0.50226978294043
"287",0.165570092091912,0.00329143186063055,0.0573864843621349,0.231075697211155,0.190119536186568,0.0735170841217041,0.101335547348885,0.131963229625885,0.200139338700182,0.177870362424892,0.0379301655435825,0.0953557692647793,0.224215279164284
"288",0.486722841520975,1,0.91708701390767,0.231075697211155,0.29273752923689,0.0840691924095154,0.0676556654057153,0.250198337591039,0.162665373935934,0.293251776700431,0.503260785589085,0.12199328935471,0.218761945343029
"289",0.271764269754083,0.223161526668502,0.21560704044207,0.231075697211155,0.280241257339999,0.657127767801285,0.621442249784728,0.258357229910962,0.350859039244256,0.278081981839546,0.250397040973306,0.368974123414038,0.427835204477364
"290",0.295266449334584,0.318554666912915,0.238941073079734,0.490909090909091,0.336236668889768,0.23902040719986,0.220230640870644,0.387235826967523,0.293007265398364,0.288754233716515,0.257793809924206,0.245578840929194,0.256184602083905
"291",0.272143916148604,0.291940453906499,0.327760419882938,0.231075697211155,0.36,0.480053305625916,0.0135343148712365,0.181644736284488,0.223139073994523,0.360961806901831,0.395516304182362,0.0532213891851993,0.255748446771358
"292",0.273596184005878,0.186472056110025,0.376231337068594,0.231075697211155,0.375229161705168,0.0834429264068604,0.0305053161331939,0.329094522059176,0.1377309165919,0.318392011637029,0.202781075292523,0.0744277862440462,0.254622978492378
"293",0.262165908610242,0.274213894094895,0.277924814869696,0.231075697211155,0.0933470695970696,0.0423468351364136,0.329102854078294,0.218900574719872,0.143667829176455,0.131065684496579,0.153972727487461,0.0230416419135677,0.218761945343029
"294",0.252305469880718,0.0752750849273693,0.105058185462542,0.231075697211155,0.11828926520103,0.0232520699501038,0.0124855738371255,0.167926523727621,0.0874058012861176,0.222084363042691,0.109903663444524,0.0532524796618649,0.197888502082642
"295",0.268445056444171,0.141968062278146,0.180909085992797,0.231075697211155,0.0595064034009267,0.0029606819152832,0.00282125768781485,0.143729097882823,0.0491697574191263,0.064608354696298,0.0660933489070797,0.00980275872271324,0.197888502082642
"296",0.314429427885309,0.331058988778712,0.305639570481369,0.231075697211155,0.61261994949495,0.940064623951912,0.998792045532761,0.315953151260891,0.886474726995245,0.671901490045556,0.425849362988265,0.95616367275781,0.459081497378555
"297",0.405093737208004,0.58585255624556,0.537831860891794,0.490909090909091,0.515077380952381,0.587434679269791,0.185315726550187,0.501851997852353,0.679450213967538,0.596106340684406,0.536003461755789,0.811916205295677,0.499651485544571
"298",0.298735136350294,0.242456714991162,0.303094503260237,0.231075697211155,0.101349506184872,0.0195528268814087,0.0314475777330758,0.292687987126119,0.0886388024020038,0.238473722227467,0.195192058243306,0.0108968962764284,0.27183279339197
"299",0.236447109430226,0.501117267418974,0.20529801214925,0.231075697211155,0.243382159184485,0.474348902702332,0.285217318369451,0.392935613539746,0.518565204535911,0.251592419558521,0.446797492118946,0.100464394112918,0.302477998177315
"300",0.254168403460705,0.324412124966549,0.251110833243319,0.231075697211155,0.305274971703452,0.0835412740707397,0.074088782868573,0.290386755881384,0.299607150870277,0.237684436322778,0.284310918098481,0.0243719482492144,0.202956676753764
"301",0.227024420472153,0.0814279239470775,0.136356036001387,0.231075697211155,0.144703180755506,0.0341575741767883,0.0245615083422119,0.157269911518745,0.139499636950831,0.1034620421741,0.119842730855412,0.023653361173931,0.202956676753764
"302",0.395663661875,0.665365476700552,0.424171598967131,0.490909090909091,0.541562950937951,0.789054527878761,0.649577240532337,0.475670802019047,0.675463323400952,0.596106340684406,0.468748390247861,0.453592449588834,0.50906731031097
"303",0.238456851920351,0.15782037601299,0.290826065210317,0.231075697211155,0.320955820272852,0.502672970294952,0.87329018960708,0.295880239324916,0.239735996100224,0.243742196987266,0.266663291372112,0.722247449308498,0.254331556325962
"304",0.302751064111708,0.412856605607714,0.265429367121278,0.490909090909091,0.412954756808083,0.490792036056519,0.207636579881983,0.431757552981926,0.55939799320668,0.412056755595623,0.391242759222388,0.157692135038433,0.418148164167187
"305",0.155692670129086,0.0620921068362121,0.127194008508514,0.231075697211155,0.150191898464812,0.0307719111442566,0.00995432149190904,0.151056397871761,0.0663368339324784,0.135376591064359,0.0704733620406309,0.00274293534847937,0.202956676753764
"306",0.349787936063103,0.286765907454259,0.337071416165163,0.490909090909091,0.253178571428571,0.148789823055267,0.000753127486660856,0.422747921238065,0.257626094686514,0.22558302710101,0.445229416557399,0.0200644957223001,0.276744421731704
"307",0.298995326161852,0.326430505295966,0.249039561204216,0.490909090909091,0.227509786238951,0.0792428255081177,0.190300353496882,0.387235826967523,0.185771612498417,0.288754233716515,0.257793809924206,0.0583121163495897,0.298532726383574
"308",0.314176241816675,0.450899203433773,0.302077837880951,0.490909090909091,0.688357142857143,0.98556056432426,0.987386029987854,0.484744265660126,0.641987007803725,0.723048036657652,0.584474966820801,0.955894246908816,0.442706334437685
"309",0.270401693096154,0.158797798742858,0.203746371776396,0.231075697211155,0.124909585828064,0.015019953250885,0.0124046723502565,0.188997197306386,0.0381662544906283,0.0574546133245029,0.13438201312863,0.00963083380234689,0.197888502082642
"310",0.249476702952539,0.183738287697929,0.181076221615896,0.231075697211155,0.247960298514399,0.35188752412796,0.726922075375154,0.249723758184024,0.113336521181666,0.220025702517389,0.265874184070005,0.415146436239907,0.220905045534448
"311",0.333792396276426,0.425100241100162,0.529031804767935,0.231075697211155,0.426005060088552,0.361746668815613,0.0331215767895472,0.444751486022529,0.245697908909556,0.465977107060134,0.636738013354728,0.268497316242803,0.24573155497654
"312",0.314641153405525,0.402378425684676,0.466350569344289,0.231075697211155,0.3837345970105,0.862060815095901,0.890216609951206,0.442263843040218,0.684705277433872,0.42481457862318,0.377820653790645,0.768458811386932,0.463360019786874
"313",0.237006277027878,0.522900544704326,0.26830267045627,0.231075697211155,0.325387973137973,0.767564684152603,0.859080080216456,0.302166157170375,0.502839321126326,0.275295756657999,0.272915610438798,0.956574920735014,0.280286276610001
"314",0.291864205917851,0.312677461584536,0.255356567887146,0.490909090909091,0.27223461180489,0.0716853141784668,0.0116305384490778,0.431757552981926,0.589055042448381,0.345658534537431,0.325026765056636,0.0413895179007479,0.40955650913566
"315",0.278641155372988,0.240594088996961,0.214220727620246,0.231075697211155,0.239823739628459,0.07979816198349,0.0054638808425575,0.173422378995484,0.0844778750051507,0.138376889834582,0.1469379671247,0.328272582849247,0.218761945343029
"316",0.263378912381122,0.190144329287491,0.19046966862834,0.231075697211155,0.0879266020737326,0.070827841758728,0.102540399776925,0.227767698457583,0.494731458342313,0.104104725641174,0.164646305108472,0.0812857130636355,0.427835204477364
"317",0.236462319726661,0.184918072024773,0.157135308768477,0.231075697211155,0.114521963824289,0.00136750936508179,8.65490261966655e-05,0.136579630666209,0.0572590623145966,0.116734191877445,0.134551095623231,0.0123447202706572,0.202956676753764
"318",0.246637484147333,0.326376160247719,0.413645849642715,0.231075697211155,0.16931339031339,0.0181955099105835,0.0354476838057165,0.205809265464234,0.126271607985299,0.300912783002278,0.15609082214648,0.0988628744495362,0.224215279164284
"319",0.302102151089868,0.237558072414449,0.27656061163773,0.231075697211155,0.348328282828283,0.00719743967056274,0.00979920584675773,0.246421587491689,0.213947586589978,0.334965811380561,0.256342266594167,0.514368816530623,0.224215279164284
"320",0.259337724499044,0.179281661379654,0.176842897704986,0.231075697211155,0.148004261884151,0.391590595245361,0.217313719903513,0.196988848120574,0.245703506215077,0.149064587474829,0.0962650035401483,0.01164765472082,0.323773188407056
"321",0.325695146185982,0.510150023952376,0.605325893357139,0.231075697211155,0.328507936507936,0.591172367334366,0.859483871553543,0.400414774190175,0.123197284251082,0.205250004445241,0.871632898903603,0.101001985278969,0.224215279164284
"322",0.215203758354405,0.139829508564783,0.11123318082483,0.231075697211155,0.163719613396939,0.00372481346130371,0.00060959788148191,0.205074148378055,0.227060947324524,0.0817056441004399,0.237516310823585,0.00702416312410471,0.202956676753764
"323",0.254227063459734,0.356776728237616,0.18483437534947,0.231075697211155,0.244189775910364,0.0483729243278503,0.49532548765142,0.221356601719033,0.155753925295137,0.116894534501226,0.142617461212667,0.0307495094507083,0.243469367991531
"324",0.243184231314579,0.169706339241629,0.180238605691142,0.231075697211155,0.305073426573427,0.138416111469269,0.0413023811702432,0.227767698457583,0.287121314688853,0.331928616141435,0.164646305108472,0.925610553762434,0.22388256132708
"325",0.31034185519633,0.350639423886498,0.28100471254523,0.490909090909091,0.592033198836281,0.667323291301727,0.938767804182728,0.484744265660126,0.549679382298291,0.614452906402512,0.584474966820801,0.910696633571036,0.504376307529187
"326",0.261829032587176,0.143915654962242,0.183979470622244,0.231075697211155,0.113257460229419,0.0023646354675293,0.00057942534899473,0.192482497782897,0.0244435732670244,0.0736513123307159,0.198521716345228,0.010623762626851,0.197888502082642
"327",0.261373965389746,0.214788692397248,0.281024105793034,0.231075697211155,0.277379258422737,0.166425585746765,0.607502754183961,0.241935111153817,0.148063558634612,0.124607469756973,0.279941370090692,0.634972035931844,0.218761945343029
"328",0.323132211411046,0.436258940919103,0.429960309747376,0.231075697211155,0.328145989974937,0.849399268627167,0.909127782187171,0.282858694818368,0.194072936690358,0.152894416175602,0.15498870922336,0.994402080234657,0.255748446771358
"329",0.404755079251699,0.632679183356735,0.605669183817522,0.490909090909091,0.866907536907537,0.829479366540909,0.945467461394378,0.555038594346278,0.728075925498793,0.719827963203646,0.844857583429911,0.914428559119534,0.63214276599722
"330",0.235032895340227,0.0830787007034059,0.219822173653609,0.231075697211155,0.211977124183007,0.0657355785369873,0.0521319930093021,0.203459895307402,0.228066660260685,0.214485614064718,0.0939281523137535,0.0180104888052984,0.227224399820173
"331",0.27109479816214,0.282328072628333,0.31094617747276,0.231075697211155,0.181063074352548,0.0648285150527954,0.0131406256559287,0.230890976616728,0.399873426044032,0.160867151620313,0.184565084744848,0.0539834557806869,0.473282882559497
"332",0.297191156288652,0.170705431822479,0.32474541199333,0.231075697211155,0.354878089180415,0.128629326820374,0.0399366792704615,0.274522783412821,0.152411105731915,0.160119806796103,0.270126960268068,0.630364089837894,0.227224399820173
"333",0.320645212812924,0.349112653716505,0.722112611820352,0.231075697211155,0.269586466165413,0.183310031890869,0.0382102573020537,0.368493707003275,0.227163912955141,0.191360505579825,0.853798401357518,0.053880506108271,0.227224399820173
"334",0.287260285654745,0.170777126255137,0.245912880838326,0.231075697211155,0.299984642979999,0.678890317678452,0.679566703630505,0.284075483983611,0.499413693370439,0.296763248821529,0.252427640203801,0.115470643237943,0.674379028316336
"335",0.293615892371812,0.455323720581126,0.465535745756586,0.231075697211155,0.279857966107966,0.436991512775421,0.0816223755385429,0.290563312315458,0.322569325836499,0.559424343341722,0.171882982546118,0.0305884886536779,0.243469367991531
"336",0.271764269754083,0.165830427134197,0.205258235202255,0.231075697211155,0.0657200988444595,0.0420231223106384,0.0713061506872544,0.192482497782897,0.029384512934851,0.0574546133245029,0.181625542611396,0.00963083380234689,0.197888502082642
"337",0.275681026232972,0.315590462302111,0.329664262706063,0.231075697211155,0.339190751694596,0.204664945602417,0.72561085110642,0.374239588541913,0.670721494516662,0.470924346044047,0.348846391928653,0.957387385170883,0.463360019786874
"338",0.230807661812101,0.154836608283566,0.179034246791391,0.231075697211155,0.0544126505211368,0.012153685092926,0.000965307311937821,0.201737235629669,0.0492756504515148,0.0748532644609593,0.0812723258574533,0.0038647114934899,0.220905045534448
"339",0.234052391599667,0.00305314531277335,0.0913105234174838,0.231075697211155,0.195722222222222,0.0519722104072571,0.000432697870245167,0.277149874780854,0.0747353213798566,0.251047190681398,0.407622491002565,0.00846076958634221,0.22388256132708
"340",0.345641078362453,0.299077899884688,0.412620028346269,0.231075697211155,0.318234126984127,0.242922842502594,0.034549711546601,0.309357061037522,0.254691623819471,0.543896336671552,0.290119431316518,0.264667876916559,0.246654734343795
"341",0.265654655663043,0.154645262626053,0.185225571863822,0.231075697211155,0.113390687633335,0.00271213054656982,0.0579146414423359,0.162356013249666,0.0509877097699735,0.10451644944407,0.0774054426634377,0.019427894386209,0.197888502082642
"342",0.26355815752528,0.163383135072763,0.192189477463452,0.231075697211155,0.0749928816707228,0.00844591856002808,0.0161909076711311,0.192482497782897,0.0222433114586143,0.143770189465573,0.181625542611396,0.0114457905564388,0.217809597878749
"343",0.302815395012145,0.501737033331352,0.384317403124276,0.231075697211155,0.327648947951274,0.00398129224777222,0.0162810627211888,0.313735252649623,0.243529583763091,0.24422391118647,0.430471532429284,0.29704867818015,0.243469367991531
"344",0.316103030721989,0.605592061286763,0.263894874189951,0.490909090909091,0.238561507936508,0.177759528160095,0.0882799514993275,0.393635670171027,0.382458919459202,0.384428871436533,0.300988738157458,0.00548926206895358,0.295355194779107
"345",0.269498409519879,0.430212324604141,0.398523380979728,0.231075697211155,0.445011112122794,0.0139851570129395,0.191143550884039,0.328324175565084,0.249350916550249,0.226657146350583,0.601454347110355,0.0388825010189779,0.246654734343795
"346",0.284557302674376,0.22967785996856,0.22282238469166,0.231075697211155,0.222022342481169,0.306779682636261,0.104889481090629,0.206105340492763,0.185720868127203,0.23727310279204,0.129750554986706,0.115978776123702,0.243469367991531
"347",0.177700146082811,0.342675724198563,0.182853884106603,0.231075697211155,0.287617201919527,0.0387907028198242,0.0203318004386947,0.285080363357584,0.287614580937764,0.222814413353776,0.230116745404207,0.163811855114545,0.221563116491271
"348",0.258929419295616,0.130334332914485,0.17978913007322,0.231075697211155,0.0374249628367275,0.00600039958953857,0.0167773209077397,0.167926523727621,0.0457018451274528,0.0706300325484267,0.127514140981813,0.0108543592313622,0.197888502082642
"349",0.215114331938987,0.312923621900849,0.103347606148145,0.231075697211155,0.33668016194332,0.0473739504814148,0.041127546571511,0.20141771881638,0.277623884408808,0.22744550355259,0.178913057920191,0.504685475053652,0.252200990185836
"350",0.257705583828736,0.130630806887002,0.179720486936608,0.231075697211155,0.05184920526097,0.0134919881820679,0.00217610786654896,0.167926523727621,0.0337719936749946,0.060247166775797,0.127514140981813,0.0108132192942959,0.197888502082642
"351",0.292102036088133,0.2324491420728,0.270694833445499,0.231075697211155,0.261139640591966,0.0414838790893555,0.0531649399781817,0.241975926825672,0.225939986532249,0.145353582789569,0.234236768213941,0.237393531237627,0.323773188407056
"352",0.248492104180851,0.382622752814525,0.407647671939946,0.231075697211155,0.320210317460317,0.0201945900917053,0.00659643623358673,0.234925050617438,0.166664209108952,0.116716874432948,0.117456761421771,0.0399811462910273,0.399354938307483
"353",0.517753419282529,1,0.900874890154126,0.490909090909091,0.731704749578587,0.603416979312897,0.560359486497702,0.474982430911268,0.778230577269117,0.686324416865999,0.760305263737668,0.956384948941332,0.63214276599722
"354",0.254323609652341,0.215062349791124,0.185552540302032,0.231075697211155,0.240605394605395,0.0112351179122925,0.0926010512641136,0.218900574719872,0.376817629064559,0.124415983131708,0.242099190667014,0.068125658354197,0.218761945343029
"355",0.225891768807314,0.320533494879522,0.171714035002699,0.231075697211155,0.183410852713178,0.164544761180878,0.0034175653973613,0.229273595199407,0.124024820235168,0.0773188808880688,0.0982908667237716,0.0336891385643266,0.227224399820173
"356",0.405093737208004,0.441637782585921,0.468729503553573,0.490909090909091,0.212418650793651,0.236222565174103,0.027441146671095,0.462579293734309,0.202167574512133,0.446980121895306,0.408501383395098,0.0457657661203192,0.332611964517487
"357",0.305094991904617,0.427231490159778,0.464799700178307,0.231075697211155,0.369257518796992,0.78839935362339,0.0782571354939158,0.336727422290881,0.502486550203819,0.211690070194088,0.461421217332075,0.36457301383495,0.297158962878082
"358",0.16663651151542,0.115153167512405,0.0810178038591794,0.231075697211155,0.246744186046512,0.0122702717781067,0.06630335828005,0.162602943353454,0.0840986908217532,0.160700405592296,0.133519874012018,0.0402449131796439,0.246283077642729
"359",0.355828233163736,0.35975556678069,0.462036581224988,0.231075697211155,0.25354797979798,0.548229992389679,0.0199033081169364,0.259608944183895,0.108205811524581,0.221608123421366,0.39223692923046,0.0311373458845209,0.221718795493267
"360",0.255512893845121,0.120202706698838,0.147876106744778,0.231075697211155,0.255231092436975,0.303350329399109,0.0394927786944789,0.164795120857479,0.313299526720585,0.223904587498544,0.152137691129617,0.0922210248947617,0.197888502082642
"361",0.28093632559448,0.223362299565385,0.21348477571143,0.231075697211155,0.196440077614914,0.258592367172241,0.140022780835686,0.237886637082315,0.26160275750429,0.325699594545428,0.235687507972807,0.0967307508842208,0.243469367991531
"362",0.395663661875,0.523366617911379,0.502930427223218,0.490909090909091,0.473642135642136,0.925448387861252,0.84258691928524,0.555038594346278,0.622785658852927,0.575365014335523,0.686571573993798,0.556380393985092,0.665961496923171
"363",0.269697839157175,0.279840757104604,0.257749068700969,0.231075697211155,0.364712248002477,0.0147259831428528,0.426712109767659,0.205074148378055,0.0569097258714201,0.303756498749464,0.278496260363523,0.335835217846875,0.204944414422111
"364",0.251957125017804,0.130867933134625,0.166092003925436,0.231075697211155,0.122615439027204,0.171190083026886,0.36965518973806,0.167926523727621,0.222142946430578,0.16144771369626,0.127514140981813,0.310579481991745,0.197888502082642
"365",0.257371265862504,0.223349570037527,0.259366409815862,0.231075697211155,0.340159174742976,0.948280215263367,0.495908838611309,0.248682734884551,0.224364892515416,0.157583863236794,0.284883129125829,0.148962576655219,0.218761945343029
"366",0.139740216645097,0.00223956564134577,0.133491413222355,0.231075697211155,0.165502355981152,0.00695955753326416,1.97241471559588e-05,0.107621559634744,0.198081488732132,0.105140226546119,0.0340742422109432,0.0124565118311366,0.202956676753764
"367",0.321921233863599,0.468805503418038,0.325651856349329,0.490909090909091,0.678357142857143,0.990284685045481,0.987893218327064,0.484744265660126,0.641987007803725,0.716400350254744,0.584474966820801,0.68992304152174,0.442706334437685
"368",0.211525013325112,0.114947668918559,0.137620341991634,0.231075697211155,0.0782322812846069,0.00182771682739258,0.000883475115567888,0.152222360846169,0.0341324867965815,0.116882212461992,0.0961601743489876,0.0074723637499156,0.202956676753764
"369",0.254314291226876,0.229376192280777,0.192192157296704,0.231075697211155,0.140634076401078,0.229623913764954,0.0562950473382509,0.258357229910962,0.138450581110218,0.184412226008263,0.250397040973306,0.0969665129592321,0.220905045534448
"370",0.316103030721989,0.108137984292156,0.223843265185136,0.490909090909091,0.275333333333333,0.724663525819778,0.00705832629049055,0.355810428337369,0.186511907903512,0.303209951062285,0.187191126622379,0.005546069070474,0.246654734343795
"371",0.224625585762361,0.486709557000103,0.185528587565843,0.231075697211155,0.447376068376068,0.159785389900208,0.0803231663602604,0.41819503548709,0.410817506325453,0.305935324253882,0.497526350060634,0.16574811316062,0.275254230281642
"372",0.246828694169559,0.280812635016797,0.207901473823543,0.231075697211155,0.267487775790101,0.00974190235137939,0.0449391369173519,0.356093462381313,0.263270961558422,0.184965848104219,0.325623610562984,0.0281629704659638,0.246654734343795
"373",0.318504127344,0.232873351912737,0.309361792604313,0.231075697211155,0.131606060606061,0.12149703502655,0.0900636986898008,0.220690992807136,0.158857368991809,0.146896856657214,0.163307129886102,0.0172866460101188,0.218761945343029
"374",0.206370880662037,0.464411453490484,0.112821145944805,0.231075697211155,0.237653846153846,0.0194287896156311,0.245667931515672,0.21213857161708,0.11803461538404,0.188651251999913,0.179338191515468,0.0190807898941373,0.273012564857822
"375",0.345738027704903,0.664447843054265,0.514217943924135,0.490909090909091,0.69947619047619,0.879793494939804,0.781101093995597,0.52902940891254,0.855156599540983,0.62956634467332,0.549102001421516,0.568193371285752,0.672548223481805
"376",0.297684578663484,0.438354651315268,0.331869231183622,0.490909090909091,0.506910055563603,0.455668807029724,0.549056275120914,0.475670802019047,0.478187106525136,0.375730000268467,0.418908782116428,0.705027453428518,0.256184602083905
"377",0.22686236780713,0.148233078164524,0.344912171055505,0.231075697211155,0.404093079922027,0.0598589181900024,0.0753620988042568,0.178335718293426,0.183405514273355,0.119093588601098,0.434299961259925,0.0178689989488832,0.224215279164284
"378",0.378719599854798,0.617381022158906,0.386304144823574,0.490909090909091,0.598569444444444,0.870396494865417,0.952791957133024,0.397401338066406,0.41346821172019,0.615517166699445,0.451340705895234,0.654707085821591,0.337158664125168
