"","x"
"2416",0.149782845018512
"2417",0.184578414828001
"2418",0.149782845018512
"2419",0.219159690878236
"2420",0.149782845018512
"2421",0.126333802580221
"2422",0.149782845018512
"2423",0.149782845018512
"2424",0.126333802580221
"2425",0.149782845018512
"2426",0.126333802580221
"2427",0.126333802580221
"2428",0.149782845018512
"2429",0.149782845018512
"2430",0.126333802580221
"2431",0.126333802580221
"2432",0.149782845018512
"2433",0.149782845018512
"2434",0.778989070773951
"2435",0.186452246082895
"2436",0.783922350550484
"2437",0.219159690878236
"2438",0.219159690878236
"2439",0.149782845018512
"2440",0.18856038521151
"2441",0.126333802580221
"2442",0.338349574775327
"2443",0.187241390150522
"2444",0.126333802580221
"2445",0.283129046159832
"2446",0.126333802580221
"2447",0.126333802580221
"2448",0.219159690878236
"2449",0.126333802580221
"2450",0.126333802580221
"2451",0.149782845018512
"2452",0.490974803031552
"2453",0.149782845018512
"2454",0.531915116774212
"2455",0.126333802580221
"2456",0.748608872193958
"2457",0.536631030052462
"2458",0.126333802580221
"2459",0.126333802580221
"2460",0.126333802580221
"2461",0.149782845018512
"2462",0.156685893013228
"2463",0.126333802580221
"2464",0.126333802580221
"2465",0.126333802580221
"2466",0.383860958927613
"2467",0.149782845018512
"2468",0.219159690878236
"2469",0.187241390150522
"2470",0.126333802580221
"2471",0.149782845018512
"2472",0.126333802580221
"2473",0.187241390150522
"2474",0.149782845018512
"2475",0.270190468377691
"2476",0.719086779616329
"2477",0.149782845018512
"2478",0.126333802580221
"2479",0.126333802580221
"2480",0.55929276737482
"2481",0.126333802580221
"2482",0.126333802580221
"2483",0.126333802580221
"2484",0.126333802580221
"2485",0.126333802580221
"2486",0.143724656183234
"2487",0.126333802580221
"2488",0.207069899428659
"2489",0.377347836199303
"2490",0.590354139319502
"2491",0.126333802580221
"2492",0.589555159788575
"2493",0.126333802580221
"2494",0.126333802580221
"2495",0.149782845018512
"2496",0.187241390150522
"2497",0.149782845018512
"2498",0.126333802580221
"2499",0.149782845018512
"2500",0.126333802580221
"2501",0.149782845018512
"2502",0.696601163463222
"2503",0.126333802580221
"2504",0.187241390150522
"2505",0.126333802580221
"2506",0.149782845018512
"2507",0.149782845018512
"2508",0.149782845018512
"2509",0.241364504965105
"2510",0.510567956960975
"2511",0.126333802580221
"2512",0.149782845018512
"2513",0.381418827833682
"2514",0.748608872193958
"2515",0.322244894875583
"2516",0.186452246082895
"2517",0.695902665653145
"2518",0.444598936234603
"2519",0.160184335795441
"2520",0.510567956960975
"2521",0.126333802580221
"2522",0.149782845018512
"2523",0.219699235128448
"2524",0.784348324838335
"2525",0.149782845018512
"2526",0.529440863670442
"2527",0.66875166914427
"2528",0.149782845018512
"2529",0.126333802580221
"2530",0.467293591107884
"2531",0.149782845018512
"2532",0.126333802580221
"2533",0.219159690878236
"2534",0.149782845018512
"2535",0.126333802580221
"2536",0.126333802580221
"2537",0.762833920996302
"2538",0.426007061105091
"2539",0.149782845018512
"2540",0.322966664725009
"2541",0.219159690878236
"2542",0.126333802580221
"2543",0.126333802580221
"2544",0.3854306154184
"2545",0.126333802580221
"2546",0.126333802580221
"2547",0.149782845018512
"2548",0.233058338720727
"2549",0.363759090012587
"2550",0.44259561892567
"2551",0.149782845018512
"2552",0.338349574775327
"2553",0.416319447153908
"2554",0.706266210512014
"2555",0.126333802580221
"2556",0.149782845018512
"2557",0.149782845018512
"2558",0.126333802580221
"2559",0.149782845018512
"2560",0.126333802580221
"2561",0.461280831715004
"2562",0.126333802580221
"2563",0.126333802580221
"2564",0.126333802580221
"2565",0.149782845018512
"2566",0.126333802580221
"2567",0.149782845018512
"2568",0.149782845018512
"2569",0.126333802580221
"2570",0.126333802580221
"2571",0.219159690878236
"2572",0.126333802580221
"2573",0.288790605528765
"2574",0.241364504965105
"2575",0.149782845018512
"2576",0.270190468377691
"2577",0.149782845018512
"2578",0.149782845018512
"2579",0.126333802580221
"2580",0.126333802580221
"2581",0.149782845018512
"2582",0.270190468377691
"2583",0.126333802580221
"2584",0.126333802580221
"2585",0.126333802580221
"2586",0.689946464831149
"2587",0.126333802580221
"2588",0.149782845018512
"2589",0.149782845018512
"2590",0.510567956960975
"2591",0.338349574775327
"2592",0.187241390150522
"2593",0.696601163463222
"2594",0.219159690878236
"2595",0.149782845018512
"2596",0.126333802580221
"2597",0.233058338720727
"2598",0.126333802580221
"2599",0.126333802580221
"2600",0.219159690878236
"2601",0.461280831715004
"2602",0.387566089387644
"2603",0.126333802580221
"2604",0.126333802580221
"2605",0.336377834569303
"2606",0.149782845018512
"2607",0.160184335795441
"2608",0.126333802580221
"2609",0.270190468377691
"2610",0.126333802580221
"2611",0.338349574775327
"2612",0.366955322245747
"2613",0.126333802580221
"2614",0.126333802580221
"2615",0.149782845018512
"2616",0.126333802580221
"2617",0.219159690878236
"2618",0.592552682099185
"2619",0.149782845018512
"2620",0.270190468377691
"2621",0.149782845018512
"2622",0.126333802580221
"2623",0.219159690878236
"2624",0.149782845018512
"2625",0.149782845018512
"2626",0.126333802580221
"2627",0.149782845018512
"2628",0.126333802580221
"2629",0.126333802580221
"2630",0.126333802580221
"2631",0.267470518542892
"2632",0.126333802580221
"2633",0.126333802580221
"2634",0.126333802580221
"2635",0.652972815042839
"2636",0.201566820406863
"2637",0.126333802580221
"2638",0.126333802580221
"2639",0.126333802580221
"2640",0.669482911661454
"2641",0.149782845018512
"2642",0.126333802580221
"2643",0.198469509288991
"2644",0.126333802580221
"2645",0.126333802580221
"2646",0.149782845018512
"2647",0.149782845018512
"2648",0.149782845018512
"2649",0.270190468377691
"2650",0.696601163463222
"2651",0.149782845018512
"2652",0.270190468377691
"2653",0.555885341992017
"2654",0.126333802580221
"2655",0.168912672014952
"2656",0.184578414828001
"2657",0.126333802580221
"2658",0.149782845018512
"2659",0.270812072449918
"2660",0.126333802580221
"2661",0.187241390150522
"2662",0.510205279506453
"2663",0.126333802580221
"2664",0.695902665653145
"2665",0.281117035864997
"2666",0.126333802580221
"2667",0.149782845018512
"2668",0.187241390150522
"2669",0.126333802580221
"2670",0.653641956661815
"2671",0.198469509288991
"2672",0.126333802580221
"2673",0.149782845018512
"2674",0.149782845018512
"2675",0.306724974276553
"2676",0.149782845018512
"2677",0.160184335795441
"2678",0.588072006308605
"2679",0.126333802580221
"2680",0.126333802580221
"2681",0.198469509288991
"2682",0.126333802580221
"2683",0.126333802580221
"2684",0.126333802580221
"2685",0.126333802580221
"2686",0.126333802580221
"2687",0.149782845018512
"2688",0.22414321741092
"2689",0.461280831715004
"2690",0.126333802580221
"2691",0.538279627313248
"2692",0.149782845018512
"2693",0.149782845018512
"2694",0.149782845018512
"2695",0.149782845018512
"2696",0.126333802580221
"2697",0.126333802580221
"2698",0.126333802580221
"2699",0.201566820406863
"2700",0.149782845018512
"2701",0.126333802580221
"2702",0.149782845018512
"2703",0.126333802580221
"2704",0.126333802580221
"2705",0.184578414828001
"2706",0.126333802580221
"2707",0.696601163463222
"2708",0.149782845018512
"2709",0.126333802580221
"2710",0.206255969610128
"2711",0.219159690878236
"2712",0.462799045291435
"2713",0.38621326317703
"2714",0.126333802580221
"2715",0.219159690878236
"2716",0.126333802580221
"2717",0.126333802580221
"2718",0.126333802580221
"2719",0.149782845018512
"2720",0.126333802580221
"2721",0.126333802580221
"2722",0.461280831715004
"2723",0.241364504965105
"2724",0.149782845018512
"2725",0.149782845018512
"2726",0.126333802580221
"2727",0.149782845018512
"2728",0.149782845018512
"2729",0.219159690878236
"2730",0.160184335795441
"2731",0.126333802580221
"2732",0.126333802580221
"2733",0.149782845018512
"2734",0.270190468377691
"2735",0.65257935617895
"2736",0.149782845018512
"2737",0.126333802580221
"2738",0.219159690878236
"2739",0.342856449312684
"2740",0.126333802580221
"2741",0.126333802580221
"2742",0.149782845018512
"2743",0.126333802580221
"2744",0.126333802580221
"2745",0.18856038521151
"2746",0.198469509288991
"2747",0.149782845018512
"2748",0.126333802580221
"2749",0.126333802580221
"2750",0.126333802580221
"2751",0.126333802580221
"2752",0.126333802580221
"2753",0.149782845018512
"2754",0.149782845018512
"2755",0.126333802580221
"2756",0.149782845018512
"2757",0.126333802580221
"2758",0.337644730901189
"2759",0.715359258850258
"2760",0.126333802580221
"2761",0.126333802580221
"2762",0.126333802580221
"2763",0.149782845018512
"2764",0.330004746273818
"2765",0.3854306154184
"2766",0.683814589332686
"2767",0.589555159788575
"2768",0.126333802580221
"2769",0.149782845018512
"2770",0.589555159788575
"2771",0.126333802580221
"2772",0.126333802580221
"2773",0.149782845018512
"2774",0.126333802580221
"2775",0.126333802580221
"2776",0.126333802580221
"2777",0.249977833207407
"2778",0.187241390150522
"2779",0.589555159788575
"2780",0.149782845018512
"2781",0.198469509288991
"2782",0.149782845018512
"2783",0.149782845018512
"2784",0.126333802580221
"2785",0.695902665653145
"2786",0.536631030052462
"2787",0.126333802580221
"2788",0.377541823013848
"2789",0.184578414828001
"2790",0.219159690878236
"2791",0.322966664725009
"2792",0.126333802580221
"2793",0.270190468377691
"2794",0.149782845018512
"2795",0.695902665653145
"2796",0.270190468377691
"2797",0.748608872193958
"2798",0.149782845018512
"2799",0.126333802580221
"2800",0.219159690878236
"2801",0.149782845018512
"2802",0.338349574775327
"2803",0.126333802580221
"2804",0.291994144513265
"2805",0.149782845018512
"2806",0.126333802580221
"2807",0.168912672014952
"2808",0.126333802580221
"2809",0.126333802580221
"2810",0.219159690878236
"2811",0.783922350550484
"2812",0.126333802580221
"2813",0.126333802580221
"2814",0.187241390150522
"2815",0.510567956960975
"2816",0.126333802580221
"2817",0.201566820406863
"2818",0.149782845018512
"2819",0.184578414828001
"2820",0.725386529205313
"2821",0.377674287459761
"2822",0.126333802580221
"2823",0.589555159788575
"2824",0.126333802580221
"2825",0.219159690878236
"2826",0.338349574775327
"2827",0.219159690878236
"2828",0.126333802580221
"2829",0.126333802580221
"2830",0.126333802580221
"2831",0.126333802580221
"2832",0.357678097397519
"2833",0.307941673652593
"2834",0.695902665653145
"2835",0.126333802580221
"2836",0.219159690878236
"2837",0.126333802580221
"2838",0.149782845018512
"2839",0.149782845018512
"2840",0.184578414828001
"2841",0.126333802580221
"2842",0.126333802580221
"2843",0.126333802580221
"2844",0.126333802580221
"2845",0.126333802580221
"2846",0.416319447153908
"2847",0.267351509438802
"2848",0.267470518542892
"2849",0.270190468377691
"2850",0.669482911661454
"2851",0.149782845018512
"2852",0.336636658020226
"2853",0.219159690878236
"2854",0.461280831715004
"2855",0.149782845018512
"2856",0.281117035864997
"2857",0.160184335795441
"2858",0.149782845018512
"2859",0.126333802580221
"2860",0.126333802580221
"2861",0.219159690878236
"2862",0.267523206426973
"2863",0.126333802580221
"2864",0.631091133181097
"2865",0.7680204198846
"2866",0.186452246082895
"2867",0.126333802580221
"2868",0.126333802580221
"2869",0.686577030013964
"2870",0.219159690878236
"2871",0.126333802580221
"2872",0.126333802580221
"2873",0.126333802580221
"2874",0.458552154916635
"2875",0.149782845018512
"2876",0.531092689362808
"2877",0.149782845018512
"2878",0.219159690878236
"2879",0.126333802580221
"2880",0.126333802580221
"2881",0.451325349403697
"2882",0.149782845018512
"2883",0.149782845018512
"2884",0.235220381859312
"2885",0.126333802580221
"2886",0.126333802580221
"2887",0.529440863670442
"2888",0.65257935617895
"2889",0.126333802580221
"2890",0.219159690878236
"2891",0.126333802580221
"2892",0.149782845018512
"2893",0.233058338720727
"2894",0.149782845018512
"2895",0.270190468377691
"2896",0.126333802580221
"2897",0.126333802580221
"2898",0.186452246082895
"2899",0.126333802580221
"2900",0.126333802580221
"2901",0.126333802580221
"2902",0.149782845018512
"2903",0.126333802580221
"2904",0.552160784828116
"2905",0.126333802580221
"2906",0.219159690878236
"2907",0.149782845018512
"2908",0.700237921449039
"2909",0.18856038521151
"2910",0.126333802580221
"2911",0.149782845018512
"2912",0.534179820922364
"2913",0.323516109780416
"2914",0.219159690878236
"2915",0.149782845018512
"2916",0.126333802580221
"2917",0.427629445781172
"2918",0.126333802580221
"2919",0.149782845018512
"2920",0.461280831715004
"2921",0.126333802580221
"2922",0.126333802580221
"2923",0.149782845018512
"2924",0.126333802580221
"2925",0.149782845018512
"2926",0.126333802580221
"2927",0.149782845018512
"2928",0.599180822970573
"2929",0.126333802580221
"2930",0.496349156381555
"2931",0.149782845018512
"2932",0.368379519627056
"2933",0.461280831715004
"2934",0.126333802580221
"2935",0.126333802580221
"2936",0.149782845018512
"2937",0.126333802580221
"2938",0.126333802580221
"2939",0.126333802580221
"2940",0.126333802580221
"2941",0.126333802580221
"2942",0.126333802580221
"2943",0.126333802580221
"2944",0.126333802580221
"2945",0.219159690878236
"2946",0.126333802580221
"2947",0.149782845018512
"2948",0.149782845018512
"2949",0.126333802580221
"2950",0.219159690878236
"2951",0.126333802580221
"2952",0.531915116774212
"2953",0.126333802580221
"2954",0.126333802580221
"2955",0.126333802580221
"2956",0.126333802580221
"2957",0.126333802580221
"2958",0.184578414828001
"2959",0.748608872193958
"2960",0.126333802580221
"2961",0.126333802580221
"2962",0.126333802580221
"2963",0.126333802580221
"2964",0.149782845018512
"2965",0.187241390150522
"2966",0.149782845018512
"2967",0.126333802580221
"2968",0.187241390150522
"2969",0.126333802580221
"2970",0.126333802580221
"2971",0.459372298085212
"2972",0.177406527420221
"2973",0.126333802580221
"2974",0.126333802580221
"2975",0.149782845018512
"2976",0.267351509438802
"2977",0.187241390150522
"2978",0.149782845018512
"2979",0.126333802580221
"2980",0.706266210512014
"2981",0.219159690878236
"2982",0.126333802580221
"2983",0.270190468377691
"2984",0.149782845018512
"2985",0.149782845018512
"2986",0.578345323060692
"2987",0.381418827833682
"2988",0.126333802580221
"2989",0.390715659593754
"2990",0.201566820406863
"2991",0.426007061105091
"2992",0.426007061105091
"2993",0.126333802580221
"2994",0.149782845018512
"2995",0.126333802580221
"2996",0.149782845018512
"2997",0.149782845018512
"2998",0.126333802580221
"2999",0.126333802580221
"3000",0.149782845018512
"3001",0.219159690878236
"3002",0.126333802580221
"3003",0.461280831715004
"3004",0.126333802580221
"3005",0.624340644143043
"3006",0.126333802580221
"3007",0.424939220703501
"3008",0.510567956960975
"3009",0.149782845018512
"3010",0.762833920996302
"3011",0.126333802580221
"3012",0.126333802580221
"3013",0.645546145885489
"3014",0.270190468377691
"3015",0.187241390150522
"3016",0.510205279506453
"3017",0.126333802580221
"3018",0.461280831715004
"3019",0.126333802580221
"3020",0.126333802580221
"3021",0.149782845018512
"3022",0.461280831715004
"3023",0.126333802580221
"3024",0.553755900945521
"3025",0.149782845018512
"3026",0.126333802580221
"3027",0.490613010700494
"3028",0.149782845018512
"3029",0.126333802580221
"3030",0.126333802580221
"3031",0.541072550700874
"3032",0.149782845018512
"3033",0.149782845018512
"3034",0.207069899428659
"3035",0.149782845018512
"3036",0.423625184356237
"3037",0.695902665653145
"3038",0.126333802580221
"3039",0.281117035864997
"3040",0.149782845018512
"3041",0.126333802580221
"3042",0.149782845018512
"3043",0.419603717825352
"3044",0.149782845018512
"3045",0.126333802580221
"3046",0.149782845018512
"3047",0.149782845018512
"3048",0.184578414828001
"3049",0.149782845018512
"3050",0.461280831715004
"3051",0.219159690878236
"3052",0.149782845018512
"3053",0.126333802580221
"3054",0.149782845018512
"3055",0.219159690878236
"3056",0.589555159788575
"3057",0.149782845018512
"3058",0.126333802580221
"3059",0.187241390150522
"3060",0.126333802580221
"3061",0.126333802580221
"3062",0.187241390150522
"3063",0.126333802580221
"3064",0.149782845018512
"3065",0.126333802580221
"3066",0.149782845018512
"3067",0.149782845018512
"3068",0.482049937059501
"3069",0.126333802580221
"3070",0.126333802580221
"3071",0.219159690878236
"3072",0.149782845018512
"3073",0.589555159788575
"3074",0.270190468377691
"3075",0.219159690878236
"3076",0.149782845018512
"3077",0.424939220703501
"3078",0.126333802580221
"3079",0.510567956960975
"3080",0.270190468377691
"3081",0.198469509288991
"3082",0.149782845018512
"3083",0.695902665653145
"3084",0.748608872193958
"3085",0.7680204198846
"3086",0.149782845018512
"3087",0.384642414226427
"3088",0.149782845018512
"3089",0.149782845018512
"3090",0.126333802580221
"3091",0.126333802580221
"3092",0.763430943322799
"3093",0.270190468377691
"3094",0.184578414828001
"3095",0.38621326317703
"3096",0.219159690878236
"3097",0.714913139543052
"3098",0.413907429427968
"3099",0.126333802580221
"3100",0.126333802580221
"3101",0.126333802580221
"3102",0.160184335795441
"3103",0.241364504965105
"3104",0.126333802580221
"3105",0.206255969610128
"3106",0.270190468377691
"3107",0.126333802580221
"3108",0.126333802580221
"3109",0.126333802580221
"3110",0.219159690878236
"3111",0.219159690878236
"3112",0.778989070773951
"3113",0.219159690878236
"3114",0.558140243177482
"3115",0.590354139319502
"3116",0.126333802580221
"3117",0.270190468377691
"3118",0.126333802580221
"3119",0.415517091801473
"3120",0.126333802580221
"3121",0.683814589332686
"3122",0.126333802580221
"3123",0.126333802580221
"3124",0.184578414828001
"3125",0.187241390150522
"3126",0.413907429427968
"3127",0.126333802580221
"3128",0.149782845018512
"3129",0.126333802580221
"3130",0.219159690878236
"3131",0.725281753778177
"3132",0.270190468377691
"3133",0.149782845018512
"3134",0.149782845018512
"3135",0.126333802580221
"3136",0.126333802580221
"3137",0.149782845018512
"3138",0.126333802580221
"3139",0.126333802580221
"3140",0.126333802580221
"3141",0.126333802580221
"3142",0.126333802580221
"3143",0.149782845018512
"3144",0.126333802580221
"3145",0.572713517825956
"3146",0.149782845018512
"3147",0.18856038521151
"3148",0.126333802580221
"3149",0.149782845018512
"3150",0.149782845018512
"3151",0.149782845018512
"3152",0.126333802580221
"3153",0.721204527204955
"3154",0.778989070773951
"3155",0.126333802580221
"3156",0.270190468377691
"3157",0.126333802580221
"3158",0.201566820406863
"3159",0.589555159788575
"3160",0.126333802580221
"3161",0.242983228311324
"3162",0.126333802580221
"3163",0.126333802580221
"3164",0.201566820406863
"3165",0.149782845018512
"3166",0.126333802580221
"3167",0.149782845018512
"3168",0.126333802580221
"3169",0.233058338720727
"3170",0.149782845018512
"3171",0.149782845018512
"3172",0.783922350550484
"3173",0.126333802580221
"3174",0.219159690878236
"3175",0.270190468377691
"3176",0.149782845018512
"3177",0.510567956960975
"3178",0.126333802580221
"3179",0.126333802580221
"3180",0.168912672014952
"3181",0.149782845018512
"3182",0.46033011847814
"3183",0.126333802580221
"3184",0.126333802580221
"3185",0.126333802580221
"3186",0.719594851065979
"3187",0.219159690878236
"3188",0.219159690878236
"3189",0.149782845018512
"3190",0.126333802580221
"3191",0.149782845018512
"3192",0.126333802580221
"3193",0.219159690878236
"3194",0.126333802580221
"3195",0.126333802580221
"3196",0.270190468377691
"3197",0.126333802580221
"3198",0.126333802580221
"3199",0.126333802580221
"3200",0.669482911661454
"3201",0.510567956960975
"3202",0.126333802580221
"3203",0.270190468377691
"3204",0.187241390150522
"3205",0.149782845018512
"3206",0.599180822970573
"3207",0.149782845018512
"3208",0.126333802580221
"3209",0.149782845018512
"3210",0.126333802580221
"3211",0.149782845018512
"3212",0.149782845018512
"3213",0.187241390150522
"3214",0.126333802580221
"3215",0.219159690878236
"3216",0.461280831715004
"3217",0.126333802580221
"3218",0.149782845018512
"3219",0.219159690878236
"3220",0.149782845018512
"3221",0.338349574775327
"3222",0.126333802580221
"3223",0.149782845018512
"3224",0.149782845018512
"3225",0.149782845018512
"3226",0.149782845018512
"3227",0.126333802580221
"3228",0.126333802580221
"3229",0.376768381138021
"3230",0.149782845018512
"3231",0.126333802580221
"3232",0.700237921449039
"3233",0.18856038521151
"3234",0.413907429427968
"3235",0.126333802580221
"3236",0.149782845018512
"3237",0.149782845018512
"3238",0.149782845018512
"3239",0.149782845018512
"3240",0.553755900945521
"3241",0.149782845018512
"3242",0.149782845018512
"3243",0.219699235128448
"3244",0.126333802580221
"3245",0.149782845018512
"3246",0.126333802580221
"3247",0.160184335795441
"3248",0.126333802580221
"3249",0.149782845018512
"3250",0.126333802580221
"3251",0.508445133386838
"3252",0.149782845018512
"3253",0.149782845018512
"3254",0.160184335795441
"3255",0.126333802580221
"3256",0.3854306154184
"3257",0.126333802580221
"3258",0.589555159788575
"3259",0.510567956960975
"3260",0.198469509288991
"3261",0.219159690878236
"3262",0.378568966195754
"3263",0.149782845018512
"3264",0.126333802580221
"3265",0.126333802580221
"3266",0.160184335795441
"3267",0.126333802580221
"3268",0.126333802580221
"3269",0.149782845018512
"3270",0.149782845018512
"3271",0.126333802580221
"3272",0.219159690878236
"3273",0.149782845018512
"3274",0.126333802580221
"3275",0.219159690878236
"3276",0.149782845018512
"3277",0.126333802580221
"3278",0.126333802580221
"3279",0.306724974276553
"3280",0.149782845018512
"3281",0.243642574594954
"3282",0.126333802580221
"3283",0.126333802580221
"3284",0.149782845018512
"3285",0.126333802580221
"3286",0.669482911661454
"3287",0.219159690878236
"3288",0.366955322245747
"3289",0.149782845018512
"3290",0.149782845018512
"3291",0.622346283396431
"3292",0.126333802580221
"3293",0.65257935617895
"3294",0.126333802580221
"3295",0.510567956960975
"3296",0.126333802580221
"3297",0.126333802580221
"3298",0.126333802580221
"3299",0.126333802580221
"3300",0.149782845018512
"3301",0.219159690878236
"3302",0.126333802580221
"3303",0.126333802580221
"3304",0.126333802580221
"3305",0.149782845018512
"3306",0.126333802580221
"3307",0.541072550700874
"3308",0.149782845018512
"3309",0.323516109780416
"3310",0.276605601286354
"3311",0.126333802580221
"3312",0.126333802580221
"3313",0.126333802580221
"3314",0.219159690878236
"3315",0.461280831715004
"3316",0.126333802580221
"3317",0.149782845018512
"3318",0.126333802580221
"3319",0.126333802580221
"3320",0.233058338720727
"3321",0.160184335795441
"3322",0.149782845018512
"3323",0.126333802580221
"3324",0.270190468377691
"3325",0.126333802580221
"3326",0.126333802580221
"3327",0.149782845018512
"3328",0.149782845018512
"3329",0.126333802580221
"3330",0.219159690878236
"3331",0.149782845018512
"3332",0.126333802580221
"3333",0.219159690878236
"3334",0.126333802580221
"3335",0.589555159788575
"3336",0.149782845018512
"3337",0.149782845018512
"3338",0.719594851065979
"3339",0.186452246082895
"3340",0.126333802580221
"3341",0.126333802580221
"3342",0.126333802580221
"3343",0.126333802580221
"3344",0.126333802580221
"3345",0.149782845018512
"3346",0.149782845018512
"3347",0.219159690878236
"3348",0.126333802580221
"3349",0.126333802580221
"3350",0.126333802580221
"3351",0.126333802580221
"3352",0.149782845018512
"3353",0.126333802580221
"3354",0.126333802580221
"3355",0.149782845018512
"3356",0.187241390150522
"3357",0.126333802580221
"3358",0.7680204198846
"3359",0.126333802580221
"3360",0.126333802580221
"3361",0.126333802580221
"3362",0.126333802580221
"3363",0.149782845018512
"3364",0.22414321741092
"3365",0.149782845018512
"3366",0.219159690878236
"3367",0.149782845018512
"3368",0.149782845018512
"3369",0.198469509288991
"3370",0.126333802580221
"3371",0.695902665653145
"3372",0.336636658020226
"3373",0.126333802580221
"3374",0.126333802580221
"3375",0.126333802580221
"3376",0.126333802580221
"3377",0.233058338720727
"3378",0.126333802580221
"3379",0.126333802580221
"3380",0.126333802580221
"3381",0.149782845018512
"3382",0.424939220703501
"3383",0.149782845018512
"3384",0.126333802580221
"3385",0.683814589332686
"3386",0.168912672014952
"3387",0.126333802580221
"3388",0.126333802580221
"3389",0.219159690878236
"3390",0.189042835675643
"3391",0.126333802580221
"3392",0.762833920996302
"3393",0.126333802580221
"3394",0.277833790232765
"3395",0.126333802580221
"3396",0.149782845018512
"3397",0.187241390150522
"3398",0.149782845018512
"3399",0.66875166914427
"3400",0.149782845018512
"3401",0.126333802580221
"3402",0.126333802580221
"3403",0.126333802580221
"3404",0.162154586390928
"3405",0.149782845018512
"3406",0.149782845018512
"3407",0.219159690878236
"3408",0.126333802580221
"3409",0.126333802580221
"3410",0.650736900791359
"3411",0.706266210512014
"3412",0.510567956960975
"3413",0.187241390150522
"3414",0.126333802580221
"3415",0.126333802580221
"3416",0.383860958927613
"3417",0.126333802580221
"3418",0.126333802580221
"3419",0.149782845018512
"3420",0.283251367365109
"3421",0.149782845018512
"3422",0.392295499301845
"3423",0.126333802580221
"3424",0.126333802580221
"3425",0.18856038521151
"3426",0.219159690878236
"3427",0.126333802580221
"3428",0.126333802580221
"3429",0.126333802580221
"3430",0.757605093367545
"3431",0.219159690878236
"3432",0.149782845018512
"3433",0.149782845018512
"3434",0.184578414828001
"3435",0.7680204198846
"3436",0.219159690878236
"3437",0.219159690878236
"3438",0.201566820406863
"3439",0.126333802580221
"3440",0.126333802580221
"3441",0.126333802580221
"3442",0.149782845018512
"3443",0.126333802580221
"3444",0.187241390150522
"3445",0.149782845018512
"3446",0.126333802580221
"3447",0.330004746273818
"3448",0.149782845018512
"3449",0.461280831715004
"3450",0.149782845018512
"3451",0.198469509288991
"3452",0.426007061105091
"3453",0.126333802580221
"3454",0.219159690878236
"3455",0.126333802580221
"3456",0.149782845018512
"3457",0.126333802580221
"3458",0.38621326317703
"3459",0.149782845018512
"3460",0.126333802580221
"3461",0.426007061105091
"3462",0.201566820406863
"3463",0.149782845018512
"3464",0.149782845018512
"3465",0.149782845018512
"3466",0.149782845018512
"3467",0.126333802580221
"3468",0.219159690878236
"3469",0.126333802580221
"3470",0.219159690878236
"3471",0.126333802580221
"3472",0.149782845018512
"3473",0.725386529205313
"3474",0.149782845018512
"3475",0.242983228311324
"3476",0.126333802580221
"3477",0.126333802580221
"3478",0.149782845018512
"3479",0.66875166914427
"3480",0.219159690878236
"3481",0.126333802580221
"3482",0.126333802580221
"3483",0.149782845018512
"3484",0.126333802580221
"3485",0.187241390150522
"3486",0.149782845018512
"3487",0.219159690878236
"3488",0.126333802580221
"3489",0.541360303846182
"3490",0.126333802580221
"3491",0.149782845018512
"3492",0.126333802580221
"3493",0.126333802580221
"3494",0.149782845018512
"3495",0.126333802580221
"3496",0.126333802580221
"3497",0.149782845018512
"3498",0.126333802580221
"3499",0.585373438439276
"3500",0.126333802580221
"3501",0.502984841706831
"3502",0.233058338720727
"3503",0.126333802580221
"3504",0.149782845018512
"3505",0.126333802580221
"3506",0.126333802580221
"3507",0.126333802580221
"3508",0.461280831715004
"3509",0.126333802580221
"3510",0.589555159788575
"3511",0.126333802580221
"3512",0.126333802580221
"3513",0.126333802580221
"3514",0.126333802580221
"3515",0.219159690878236
"3516",0.126333802580221
"3517",0.270190468377691
"3518",0.126333802580221
"3519",0.126333802580221
"3520",0.187241390150522
"3521",0.126333802580221
"3522",0.149782845018512
"3523",0.126333802580221
"3524",0.149782845018512
"3525",0.160184335795441
"3526",0.149782845018512
"3527",0.54567522499242
"3528",0.126333802580221
"3529",0.149782845018512
"3530",0.631091133181097
"3531",0.126333802580221
"3532",0.149782845018512
"3533",0.149782845018512
"3534",0.265047728882794
"3535",0.126333802580221
"3536",0.219159690878236
"3537",0.461280831715004
"3538",0.126333802580221
"3539",0.784348324838335
"3540",0.149782845018512
"3541",0.126333802580221
"3542",0.695902665653145
"3543",0.126333802580221
"3544",0.695902665653145
"3545",0.765070244047677
"3546",0.380012062449521
"3547",0.338349574775327
"3548",0.149782845018512
"3549",0.187241390150522
"3550",0.126333802580221
"3551",0.126333802580221
"3552",0.38621326317703
"3553",0.149782845018512
"3554",0.270190468377691
"3555",0.126333802580221
"3556",0.257378413802362
"3557",0.219159690878236
"3558",0.379684823327554
"3559",0.187241390150522
"3560",0.149782845018512
"3561",0.149782845018512
"3562",0.219159690878236
"3563",0.149782845018512
"3564",0.126333802580221
"3565",0.233058338720727
"3566",0.536631030052462
"3567",0.149782845018512
"3568",0.126333802580221
"3569",0.126333802580221
"3570",0.38621326317703
"3571",0.126333802580221
"3572",0.149782845018512
"3573",0.126333802580221
"3574",0.126333802580221
"3575",0.126333802580221
"3576",0.149782845018512
"3577",0.65257935617895
"3578",0.126333802580221
"3579",0.510567956960975
"3580",0.510567956960975
"3581",0.149782845018512
