"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.519766392759242,0.974921711097412,0.956738337428191,0.614285714285714,0.78,0.90168809145689,0.964172783569503,0.875636597054651,0.865137465277943,0.660020087607686,0.867692148747503,0.836665655621179,0.665319237360985,0.809897308863822,0.86812559080325
"223",0.513623220290082,0.880879715599544,0.868826676158489,0.614285714285714,0.74,0.727995634078979,0.967816701718889,0.764324436094884,0.878293025755713,0.660020087607686,0.75127557570047,0.611068426669451,0.665319237360985,0.667373105510937,0.750943285775026
"224",0.541366498475927,0.998050547143383,0.998464801935222,0.933333333333333,0.71,0.901645757257938,0.984081247452735,0.635090681009352,0.967524745088895,0.858624479225696,0.813201107730565,0.937863883978159,0.818352511261467,0.72207920047182,0.812992222764747
"225",0.392909960121687,0.00146091366344757,0.00065789613065779,0.053030303030303,0.12,0.00253462791442871,0.000419524851070606,0.117697458244939,0.00350713273031578,0.0637988723957658,0.0734622111414179,0.0992120392498379,0.114279353354288,0.117280550181751,0.0743040042604748
"226",0.393255188986022,0.000695612495627799,0.000623220951689413,0.053030303030303,0.01,0.000547230243682861,3.52417236961094e-05,0.0387759354316825,0.00403107409871031,0.0637988723957658,0.0140906897752285,0.0132102274053951,0.114279353354288,0.0456807361266757,0.0140282791253368
"227",0.542501653189641,0.97658085940803,0.992974656855788,0.933333333333333,0.84,0.986620697192848,0.999378186038581,0.749158754989955,0.882015703817031,0.931866091047135,0.778270109835687,0.819085722126867,0.873394366360963,0.859268095913942,0.777655000930643
"228",0.393255188986022,0.0775421580352073,0.0141123805325484,0.053030303030303,0.13,0.0409523248672485,0.0419487672279331,0.124048634853904,0.424007266055045,0.1023160911591,0.135570177867952,0.0724560442372189,0.140532070944441,0.130828582229285,0.135549222152696
"229",0.542559117741541,0.961962171077931,0.968707756490215,0.933333333333333,0.89,0.998746996279806,0.999718501809876,0.67793190899093,0.991570119204219,0.931866091047135,0.659411971367963,0.732084705798001,0.87289379974999,0.890360413223178,0.658240073384928
"230",0.394291514352831,0.0352234899336506,0.00573640719862408,0.053030303030303,0.06,0.000744998455047607,9.29507105212241e-05,0.037841430881513,0.00347308956357281,0.0637988723957658,0.0543884812310034,0.0581910916194694,0.114279353354288,0.0689849592549443,0.0546274954819787
"231",0.512777266419262,0.767119993956799,0.93361408852392,0.614285714285714,0.34,0.104560375213623,0.342049819906959,0.535004070912727,0.477160677647408,0.660020087607686,0.504814351188867,0.672785491801927,0.550266428956719,0.578117867842797,0.504521819456453
"232",0.39498292711407,0.00374527124903887,0.00525170379313369,0.053030303030303,0.06,0.00477832555770874,0.000285197289872873,0.136045691839156,0.00683462773326539,0.0789563811536988,0.120714147853356,0.048936245281782,0.137295616894187,0.063972999286276,0.121225744460794
"233",0.467156258650518,0.0372855316678356,0.0617144868261612,0.053030303030303,0.18,0.000321865081787109,5.63727485412621e-05,0.20780978561561,0.00742204986700403,0.0637988723957658,0.207914515922277,0.24368463298009,0.114279353354288,0.142769422829319,0.209948305755383
"234",0.562639938488819,0.984701582588467,0.995636925976685,0.933333333333333,0.95,0.988380721770227,0.987016671109478,0.861390457232462,0.981892248765179,0.896205977001803,0.909389125404942,0.917565568021744,0.820394003795626,0.893276570031734,0.908909435990812
"235",0.594093577448644,1,0.992424899214404,0.933333333333333,0.865,0.921993181109428,0.949480626911254,0.927286538553292,0.973092460734707,0.905839747839655,0.938339358274666,0.982758119756886,0.872496654137183,0.881178796987062,0.939088912429089
"236",0.593692887139287,0.99645246571771,0.99406925943782,0.933333333333333,0.95,0.998715219669975,0.999802162905662,0.955585974560862,0.992238240710087,0.931866091047135,0.93665464779816,0.958946737832762,0.873549892212897,0.922827858674513,0.936182149457825
"237",0.393082561200531,0.00495726239781472,0.00102186987839413,0.053030303030303,0.01,0.00140732526779175,4.13202763897808e-05,0.023203649541907,0.00327928245444314,0.0637988723957658,0.0164674244676925,0.0189205230530764,0.114279353354288,0.0534989384786043,0.0163841771797553
"238",0.514707661700767,0.998893407682093,0.984909363421952,0.614285714285714,0.755,0.969461089000106,0.998231171173513,0.909371612419235,0.95150610985189,0.754606978054875,0.964820324927882,0.9009932577387,0.732322756803364,0.858982091550136,0.964599061738885
"239",0.393600524520923,0.0417800436217664,0.0082885906401184,0.053030303030303,0.03,0.00158894062042236,3.64526820986126e-05,0.062968216733885,0.012048964808875,0.0637988723957658,0.140366952506683,0.0591072314451197,0.114279353354288,0.071572089702394,0.141802641362837
"240",0.511150230484674,0.999804936675902,0.998139824963399,0.614285714285714,0.76,0.98116529174149,0.999668188279655,0.859700481491786,0.967727410602478,0.683842284036587,0.934867650852242,0.959144176004068,0.730456165719553,0.850049674420596,0.934616992407118
"241",0.392909960121687,1,0.00617243600645434,0.053030303030303,0.14,0.000643908977508545,0.000341837637919448,0.0487156939384347,0.0773879413974834,0.0637988723957658,0.111506631923369,0.103409224525022,0.114279353354288,0.0838219469369201,0.111489423205611
"242",0.393082561200531,0.0159354320860052,0.00295678377842492,0.053030303030303,0.06,0.00142550468444824,0.000184467381641945,0.0199016216640993,0.00581786345384929,0.110372673284998,0.0246064050761063,0.0395827388776705,0.166748830972707,0.0621501372236601,0.0244888736855266
"243",0.421989314141288,0.429895278782254,0.0664476250906482,0.053030303030303,0.05,0.0432716012001038,0.0667548275134651,0.209756999178315,0.0599117871210271,0.0637988723957658,0.162018511681566,0.198863156967272,0.114279353354288,0.0883357997033347,0.161623514154918
"244",0.392909960121687,1,0.998363533300549,0.173913043478261,0.730576923076923,0.584099680185318,0.965780794825775,0.0432905162294148,0.975323389152094,0.299185853489935,0.698151181501875,0.862143928093459,0.385406084116066,0.599816656708308,0.694981907510645
"245",0.545579414397038,0.996783620211497,0.996789291384178,0.933333333333333,0.87,0.969323171302676,0.972577103282986,0.749158754989955,0.915739124212959,0.905839747839655,0.925724132170968,0.940479053472465,0.872496654137183,0.853997032038799,0.925746972970581
"246",0.578697891175611,0.99336877285936,0.991156292025242,0.933333333333333,0.99,0.983571637421846,0.999936458993403,0.94843090148105,0.984747804934306,0.931866091047135,0.935898731630565,0.910836230122911,0.873549892212897,0.922803883950824,0.936182149457825
"247",0.426200103855923,0.00556057317060567,0.0067475867908376,0.053030303030303,0.01,0.000309348106384277,4.87537430280161e-06,0.0254227212184815,0.00187800333502587,0.0637988723957658,0.01965667491329,0.0431700756818987,0.114279353354288,0.0297319087947239,0.0195585420468454
"248",0.39498292711407,0.0366168782418784,0.00723807980941195,0.053030303030303,0.27,0.204378604888916,0.0703856821011597,0.0660004356589662,0.0570898174872078,0.0789563811536988,0.0953709999506657,0.0502627590371234,0.137295616894187,0.122507886454354,0.0950685523739403
"249",0.578547598890193,0.668700463867118,0.970627014850387,0.933333333333333,0.93,0.204241156578064,0.00334645429022978,0.799308131700313,0.695409089024373,0.847933166155404,0.792682208157736,0.819112359922781,0.818989758816941,0.775171323633776,0.792516340862784
"250",0.565157315575512,0.974247727059348,0.989361135251717,0.933333333333333,0.98,0.9822395183146,0.999844107266057,0.952149808676035,0.981143125201615,0.926237742473426,0.934628941446129,0.878401689722847,0.873549892212897,0.898712571714115,0.93375682869559
"251",0.393137799188071,0.114919461104976,0.0112168889080154,0.053030303030303,0.113076923076923,0.0355149507522583,0.00164127668200986,0.127922305845268,0.126969438289415,0.1023160911591,0.175974751464048,0.0879439680074962,0.140532070944441,0.125881632045451,0.177515133805688
"252",0.52698587063646,0.999909120393549,0.938324888714791,0.614285714285714,0.895,0.913286283612251,0.99856257671982,0.936293875486183,0.973959928141295,0.754606978054875,0.876548195333402,0.957806933354011,0.732322756803364,0.874185943138453,0.878481928202155
"253",0.523377352814829,0.940016741958644,0.842231618675134,0.614285714285714,0.805,0.868684634566307,0.966661878374077,0.797590892547911,0.928554435697421,0.640596344725125,0.806020372718455,0.720807537416357,0.665319237360985,0.580499741522873,0.805063135174393
"254",0.566401598276511,0.98617696716024,0.991653472392621,0.933333333333333,0.99,0.978683700785041,0.999515065228321,0.965792168925899,0.980844288470786,0.931866091047135,0.961945997343793,0.912783707091904,0.873549892212897,0.917539473834147,0.962255741684331
"255",0.511453962830585,0.777643295089123,0.918427516861106,0.614285714285714,0.47,0.646921098232269,0.674674405096871,0.493609036654671,0.571894422738535,0.577259624296747,0.530426571221475,0.683871952032954,0.373953110116685,0.508598453489621,0.532706027357708
"256",0.392909960121687,1,0.99887650810871,0.173913043478261,0.560576923076923,0.402286052703857,0.0478977893312767,0.0432905162294148,0.900113466849921,0.299185853489935,0.698151181501875,0.867346807084241,0.289907427839359,0.455362014932214,0.694981907510645
"257",0.517714423160605,0.925793100286739,0.921893242020907,0.614285714285714,0.82,0.990873361937702,0.996586949113694,0.867011227318174,0.975724087161241,0.660020087607686,0.856178118572475,0.692993673365786,0.665319237360985,0.776194586281185,0.855460745374062
"258",0.581157779943429,0.999640575700804,0.988141345199729,0.933333333333333,0.93,0.982601745054126,0.999973259813468,0.938134034243021,0.975716106622072,0.931866091047135,0.936330673584488,0.966507249919344,0.873549892212897,0.939919979568484,0.936182149457825
"259",0.564419588996346,0.997782490856167,0.964537450575805,0.933333333333333,0.99,0.99247414432466,0.999992990361825,0.955585974560862,0.988640815112832,0.931866091047135,0.935898731630565,0.973022563543958,0.873549892212897,0.939258100582636,0.936182149457825
"260",0.511453962830585,0.790394394991831,0.847681258483901,0.614285714285714,0.41,0.613900989294052,0.893130243238251,0.464955862318906,0.219255135921843,0.577259624296747,0.446437374752275,0.515770651653606,0.650303699175853,0.545560167555605,0.444652450186248
"261",0.517598800810105,0.372422854797354,0.579582603390576,0.614285714285714,0.51,0.428564786911011,0.38011761177187,0.609750807162221,0.679154524510552,0.640596344725125,0.592980104866779,0.526824128924446,0.641971013086623,0.598651628110504,0.594935973254527
"262",0.39342784343916,0.0231080686236724,0.0101791967240949,0.053030303030303,0.01,0.00103867053985596,2.75077804752747e-05,0.0302294179843338,0.00777497997977343,0.0637988723957658,0.0689035154634084,0.063721639112132,0.114279353354288,0.0651810191884964,0.0687211846483025
"263",0.406799195001538,0.999514388216109,0.169729036317709,0.173913043478261,0.343333333333333,0.0278857946395874,0.0308673099386413,0.155559502543038,0.182324266272306,0.122961857648296,0.135573019207148,0.145396716441385,0.171985452966835,0.248947467945144,0.135580885354317
"264",0.551339842820732,0.984596869706391,0.990077335063242,0.933333333333333,0.99,0.993464399129152,0.999395091868379,0.944473337523793,0.99490693883327,0.931866091047135,0.95435941016702,0.903537658880391,0.873549892212897,0.939919979568484,0.954309143438997
"265",0.512538650600313,0.592440662581525,0.809455583309486,0.614285714285714,0.676666666666667,0.874889090657234,0.773660174446499,0.673033582174521,0.787966022845362,0.683842284036587,0.706179582774539,0.546345881179153,0.730456165719553,0.760308929426599,0.707483695060435
"266",0.393027325947752,0.00325947777942877,0.000893919985863082,0.053030303030303,0.03,0.0059807300567627,2.77938594968821e-05,0.0404429132442101,0.00127377113719405,0.0637988723957658,0.0281211020325234,0.0178062788719108,0.114279353354288,0.0408003831372608,0.0283124945702171
"267",0.421812841853368,0.139707750410801,0.0875087594060923,0.053030303030303,0.0766666666666667,0.0107548236846924,0.000778873943259947,0.0542190781140125,0.0465405002274221,0.0637988723957658,0.0780250009446805,0.126805922550156,0.114279353354288,0.0769661072378375,0.0781579503465669
"268",0.55402299735884,0.967133161455625,0.988199383932293,0.933333333333333,0.98,0.995591222308576,0.999987727300136,0.929562568354764,0.997346363472129,0.896205977001803,0.926203113318473,0.86462402276526,0.83387844576678,0.915293200308765,0.926090063760445
"269",0.393945966414097,1,0.0176109274158116,0.053030303030303,0.08,0.000593066215515137,6.80757436285809e-05,0.0199016216640993,0.00497652015118822,0.0637988723957658,0.0236192245206515,0.0280860535115229,0.114279353354288,0.0534989384786043,0.0234803664202248
"270",0.572636378754813,0.96792321602594,0.980051087988241,0.933333333333333,1,0.978150311857462,0.999265548832108,0.943624766926381,0.919328216902682,0.896205977001803,0.929770421914687,0.889633756242313,0.83387844576678,0.924943080755991,0.929983009871133
"271",0.515430546340636,0.320483792636245,0.645521261716122,0.614285714285714,0.435,0.912078492343426,0.773701095805874,0.446658398290771,0.888669588179245,0.660020087607686,0.605782833030356,0.540669966349666,0.58020008904678,0.711229520198839,0.605270926667422
"272",0.392909960121687,0.000535445129835423,0.000631276100076003,0.053030303030303,0,0.00940650701522827,0.000178763722866434,0.0288484244198862,0.000673236451609268,0.0637988723957658,0.0384936506562004,0.0330472247589161,0.114279353354288,0.0683599861729155,0.0384268250613291
"273",0.422992053426598,0.0704975612813025,0.0381662941799883,0.053030303030303,0.0966666666666667,0.00444382429122925,0.000228739247972596,0.0388349727854416,0.0158872221577635,0.0637988723957658,0.056738458816623,0.112683441916056,0.114279353354288,0.0689849592549443,0.0573729689482155
"274",0.393082561200531,0.0041362066809724,0.00262712777328429,0.053030303030303,0.11,0.0101059079170227,0.0151739967784559,0.0387759354316825,0.00804943957655399,0.0637988723957658,0.028108351043619,0.0341478602301153,0.114279353354288,0.0489685456542565,0.0280069327634155
"275",0.424051974462015,0.152063455325789,0.0749453648089771,0.053030303030303,0.1975,0.0480619072914124,0.0104008082619794,0.106443164764211,0.437424118651491,0.125398896443026,0.169560564363184,0.187129392463867,0.167833824885863,0.274203741007127,0.169210093064885
"276",0.402615658318495,0.068766888798952,0.00792596709382007,0.053030303030303,0.1,0.0340873003005981,0.00631867795846664,0.156735878555296,0.131020166605243,0.122961857648296,0.112631263450013,0.0965065380611361,0.171985452966835,0.275213807016324,0.112503381206817
"277",0.393945966414097,0.00736745582146807,0.00527619708703767,0.173913043478261,0.05,0.00267750024795532,0.0030456059986807,0.0333334945306799,0.0163542787104198,0.0637988723957658,0.030990123079267,0.0441732405126845,0.114279353354288,0.0545663479887545,0.0308420715946087
"278",0.521933240828756,0.834965109384806,0.739345909041383,0.614285714285714,0.565,0.843547135591507,0.772658635888722,0.695654471111443,0.892540399567136,0.660020087607686,0.676629555423103,0.695804578467576,0.589894521029101,0.699200964208388,0.675855723109193
"279",0.589288581824481,0.999991313252177,0.998746773386055,0.933333333333333,0.99,0.994493769016117,0.999960946933438,0.955585974560862,0.97501366633661,0.931866091047135,0.936027216121531,0.995716358825734,0.873549892212897,0.92199330957595,0.936182149457825
"280",0.393027325947752,0.0151446387897907,0.00772058015854411,0.053030303030303,0.03,0.0190231204032898,0.00105653313505184,0.0333334945306799,0.0153552006172742,0.0637988723957658,0.0309680035992286,0.0403085337650744,0.114279353354288,0.0545663479887545,0.0308420715946087
"281",0.547372638651585,0.975410421614728,0.979925357400657,0.933333333333333,0.815,0.474672019481659,0.273701916815682,0.826430266135617,0.626769519717981,0.896205977001803,0.856700782782778,0.765800310822661,0.83387844576678,0.860376680896248,0.855460745374062
"282",0.392965189558859,0.00800033570833874,0.0069111906887419,0.053030303030303,0.0930769230769231,0.0103960037231445,0.000776525306864277,0.0786112816873204,0.138874180908445,0.1023160911591,0.0981394076743144,0.0583643843554059,0.140532070944441,0.123397279326671,0.097825903350452
"283",0.581817742854608,0.997958257019542,0.99445165827512,0.933333333333333,0.98,0.951922174543142,0.999421023283567,0.870457409588922,0.961805458185982,0.896205977001803,0.887019174608771,0.958442771766899,0.83387844576678,0.915293200308765,0.886954400534114
"284",0.392965189558859,0.0416400030927168,0.0091530173316172,0.053030303030303,0.250576923076923,0.152780771255493,0.374956429988415,0.0786112816873204,0.331564891407422,0.171846583205054,0.0982828335678293,0.0706249131236597,0.202301984346535,0.288195030493003,0.097825903350452
"285",0.393027325947752,0.115639058132454,0.00862024847021275,0.173913043478261,0.16,0.204232633113861,0.0283112438568193,0.0800070809434255,0.0760135817525373,0.110372673284998,0.0828682958588455,0.0460044285070724,0.166748830972707,0.113346659095402,0.0821330810739235
"286",0.393828504256425,0.0187676849293464,0.00238966283065678,0.053030303030303,0.09,0.00104403495788574,0.00567029210548859,0.0706853984817053,0.0442061175316499,0.0637988723957658,0.0597722975432423,0.041737627854772,0.114279353354288,0.0564553067931671,0.0595481140070087
"287",0.511092375764144,0.0159502916632189,0.296151950348121,0.614285714285714,0.425,0.846976697444916,0.0971367085646516,0.52077170543604,0.246279103612231,0.55628629869457,0.378634954412807,0.387225598915991,0.654222979735365,0.596535070505018,0.376933714386933
"288",0.394291514352831,0.0141370983457488,0.00172876695254671,0.053030303030303,0.01,0.0160039067268372,0.000403252863209723,0.0706853984817053,0.00361609602948704,0.0637988723957658,0.0707842831577664,0.0282995337022436,0.114279353354288,0.0471001689853701,0.0707693850407678
"289",0.392909960121687,0.0105543989733627,0.00616197971000426,0.053030303030303,0.0730769230769231,0.0150821805000305,0.00180662329929785,0.0432905162294148,0.0465468428741198,0.1023160911591,0.0412561618847869,0.0561980011698258,0.140532070944441,0.143948429203649,0.0412181478912273
"290",0.396367011378166,0.0263890547907095,0.00800263034874734,0.053030303030303,0.133076923076923,0.00630217790603638,1.91883063808473e-05,0.189532612675828,0.0492039218019586,0.189950396669543,0.266384453848621,0.0818515172162466,0.20837591185384,0.194887150216459,0.265415123579153
"291",0.511273170772027,0.44328329263729,0.68143317087212,0.614285714285714,0.173333333333333,0.0387893915176392,0.011684874204681,0.209104265085145,0.0192132440642745,0.55628629869457,0.309818042791811,0.429303709513129,0.373953110116685,0.21706971513556,0.307916438964181
"292",0.613373935179898,0.999553794223215,0.983667542117169,0.933333333333333,0.93,0.987185325473547,0.99990433374693,0.817109705893899,0.969346889056638,0.896205977001803,0.887827185525138,0.987262080194464,0.83387844576678,0.887324911350943,0.889871987410009
"293",0.514707661700767,0.978236202717553,0.974431032196766,0.614285714285714,0.695,0.927406385540962,0.984834010069151,0.895342372816087,0.823035004264205,0.660020087607686,0.91451533830212,0.812104898693607,0.656369136959247,0.674618913011387,0.913657545105308
"294",0.394291514352831,0.00126445454637005,0.00150408108576633,0.173913043478261,0.09,0.00131601095199585,5.84290290171705e-05,0.054137970959917,0.00263981773029323,0.0637988723957658,0.0206840377023108,0.0244467300851362,0.114279353354288,0.0437530400306867,0.0205765348421517
"295",0.393082561200531,0.00186967309044551,0.00196017378119853,0.173913043478261,0.03,0.00028914213180542,2.57026451796772e-06,0.0333334945306799,0.000823311320770401,0.0637988723957658,0.0235461364554966,0.0251938373680243,0.114279353354288,0.0499067417345031,0.0234803664202248
"296",0.393137799188071,0.0082574996715733,0.00879427231898086,0.053030303030303,0.01,0.00204622745513916,0.000287593472305698,0.0974080684375466,0.0126359660619305,0.0637988723957658,0.104000733229774,0.0493955486322392,0.114279353354288,0.0616334592761873,0.10400252128665
"297",0.394118727147329,0.0307515597483011,0.0120507130571838,0.053030303030303,0.0466666666666667,0.0021699070930481,0.0093366258543063,0.0507021043502988,0.0468398303678538,0.0637988723957658,0.0440418678576178,0.0724028433247096,0.114279353354288,0.0769661072378375,0.0439913189056497
"298",0.583329567737647,0.999991805066043,0.999718298086795,0.933333333333333,0.93,0.995124316308647,0.99995835427332,0.954888871909998,0.996518262124375,0.905839747839655,0.977081064733564,0.993249674623859,0.872496654137183,0.939258100582636,0.977159489036462
"299",0.397752757154885,0.00568943632836554,0.00558950765535915,0.053030303030303,0.05,0.00222259759902954,0.000479439013989035,0.228935860389094,0.0834711098738261,0.122961857648296,0.239258968314737,0.0652962629544069,0.171985452966835,0.141465876138161,0.239566888565204
"300",0.392909960121687,0.00817742695550904,0.00263661431252347,0.173913043478261,0.15,0.490959584712982,0.0870526658452647,0.0387759354316825,0.0182160879073021,0.0637988723957658,0.0385035416709596,0.0315684692824626,0.114279353354288,0.111818295458088,0.0384268250613291
"301",0.544354306671441,0.996656109453227,0.998594040272497,0.933333333333333,0.83,0.954063504934311,0.983707024745148,0.858289597980201,0.995742335560541,0.887985942458949,0.954910449883378,0.944076903523446,0.828272508444438,0.787963868114111,0.954642177750612
"302",0.514707661700767,0.720001819125989,0.785998853127892,0.614285714285714,0.535,0.884603969752789,0.895214549930476,0.790869046905582,0.878825939839681,0.660020087607686,0.725782084006009,0.547456310080243,0.58020008904678,0.745103555800524,0.72551512014582
"303",0.393255188986022,0.0724335228499445,0.0133569106968719,0.053030303030303,0.08,0.0605159401893616,0.00859646818252327,0.124048634853904,0.316304142798684,0.1023160911591,0.135451607595706,0.0712915270447555,0.140532070944441,0.113059492671437,0.135549222152696
"304",0.512538650600313,0.370014268493999,0.610739787093818,0.614285714285714,0.685,0.757024124264717,0.487472323523482,0.651979132242222,0.496556867769943,0.577259624296747,0.460371620777455,0.393788658180029,0.650303699175853,0.413869534151795,0.459360341476267
"305",0.511150230484674,0.994647074915819,0.941735886366002,0.614285714285714,0.8425,0.946267351508141,0.999356312062867,0.816545946412851,0.917205516010223,0.683842284036587,0.763947149914871,0.869913887206963,0.662259068572115,0.893889565515365,0.763323477465586
"306",0.603825995207962,0.99997059292771,0.998340018056774,0.933333333333333,0.99,0.993716552853584,0.999995864741317,0.965792168925899,0.988652168345763,0.931866091047135,0.962556234360794,0.996343504499727,0.873549892212897,0.919366576820228,0.96327292086888
"307",0.400529152093166,0.216425652934883,0.00845892637294807,0.053030303030303,0.18,0.12564355134964,0.0272454229428327,0.259509646609819,0.565377932075374,0.122961857648296,0.345545475674676,0.100080322858167,0.171985452966835,0.290001696752432,0.347002970487121
"308",0.393137799188071,0.000898159884498207,0.000824858744778893,0.053030303030303,0.02,0.00715970993041992,0.000288411324073822,0.0333334945306799,0.00220016216501808,0.0637988723957658,0.0200511548128288,0.0190228039899673,0.114279353354288,0.0568618133693197,0.0202525776928998
"309",0.433999106047967,0.404631257445365,0.0359203816081256,0.053030303030303,0.16,0.101295173168182,0.0398191185771369,0.409173838285812,0.1726722588025,0.0637988723957658,0.355600356952135,0.147841925638487,0.114279353354288,0.178841624444394,0.35431773012305
"310",0.573807474629945,0.999787978637731,0.99884386329984,0.933333333333333,0.97,0.987503311596811,0.998458416366895,0.947627650935516,0.991973401817429,0.905839747839655,0.977049720747238,0.974488525306645,0.872496654137183,0.954905716277461,0.977159489036462
"311",0.582506305111799,0.989393888931114,0.996265557718007,0.933333333333333,0.91,0.927404120564461,0.98661504007338,0.915596876822648,0.956898474683462,0.858624479225696,0.927019362362702,0.936349775132967,0.832558110819158,0.863030248991432,0.927622313747287
"312",0.393717962846867,0.00342944343405103,0.000946768350728143,0.053030303030303,0,0.000259935855865479,1.7284582096271e-05,0.023203649541907,0.00188478861520301,0.0637988723957658,0.0152649382422377,0.0220874963437847,0.114279353354288,0.0534989384786043,0.0151723683976893
"313",0.542738687160136,0.999621575838228,0.979832989116909,0.933333333333333,0.97,0.994925553444773,0.998764407437853,0.885910159025266,0.987309277833357,0.931866091047135,0.833415195148861,0.931313136512523,0.873549892212897,0.842179193874085,0.833765573224727
"314",0.392909960121687,0.191354901679559,0.0201859930211762,0.053030303030303,0.233076923076923,0.295481562614441,0.0154385941272348,0.102428646724479,0.334135627896636,0.1023160911591,0.138586144322126,0.0955101694367699,0.140532070944441,0.218481287545827,0.137920957145257
"315",0.393828504256425,0.0203337260704209,0.00781768574613261,0.053030303030303,0.03,0.00191903114318848,0.0139035566805903,0.0432905162294148,0.0402281937302609,0.0637988723957658,0.0427132681339508,0.0486807810891411,0.114279353354288,0.0664651419154701,0.0425124164165306
"316",0.582311316931135,0.980562985353125,0.989585421734648,0.933333333333333,0.86,0.988704207353294,0.999690997188751,0.928378187567965,0.990037139370074,0.931866091047135,0.921535873650447,0.91596775919201,0.873549892212897,0.911410920474549,0.921147716892219
"317",0.514584765108366,0.425574167462549,0.761329464554809,0.614285714285714,0.435,0.532508790493011,0.114424026453652,0.790869046905582,0.734368902174496,0.660020087607686,0.706327467333063,0.544805040779844,0.58020008904678,0.670361916747992,0.70529410707628
"318",0.549728504259721,0.079168252208845,0.806227895694261,0.933333333333333,0.88,0.864573210477829,0.605870733350331,0.927286538553292,0.935529685797322,0.898296084019959,0.893571535069932,0.664037543371575,0.872496654137183,0.851982197632376,0.892555842458892
"319",0.393255188986022,0.0691761139603964,0.0176003908033972,0.053030303030303,0.193076923076923,0.0225937366485596,0.0136517065559926,0.0432905162294148,0.174418710246609,0.1023160911591,0.0538895128662409,0.0903712145677629,0.140532070944441,0.0988526634343263,0.0538345223036965
"320",0.393483098489999,0.0205746239556434,0.0133188599335902,0.053030303030303,0.05,0.0314165353775024,0.0202512960703467,0.0466440027720236,0.00526493922885512,0.0637988723957658,0.0428080981457028,0.0482336211470692,0.114279353354288,0.0456807361266757,0.0424483121676256
"321",0.393945966414097,0.0064132437605439,0.00227077753525194,0.053030303030303,0.01,0.0004463791847229,1.75762844995476e-05,0.0333334945306799,0.00227770096193771,0.0637988723957658,0.0200293290239935,0.0365740776154048,0.114279353354288,0.038672474963899,0.0199826019422237
"322",0.516153366417414,0.631924064531404,0.796438060484694,0.614285714285714,0.45,0.97901389375329,0.960526607677656,0.646376186271749,0.924075880176273,0.660020087607686,0.624795623135136,0.620144973869962,0.632741191567328,0.737891144598216,0.624116532122651
"323",0.399140144181741,0.0039489277592592,0.00167363424463113,0.053030303030303,0.13,0.0387539267539978,0.226798177051799,0.0660004356589662,0.0201504448855629,0.122961857648296,0.0951386249828022,0.0695750714608313,0.171985452966835,0.208126763127658,0.0950685523739403
"324",0.54540002614306,0.951786522268804,0.978351319802048,0.933333333333333,0.72,0.930673368275166,0.979543416178725,0.577739095197731,0.865525337772034,0.858624479225696,0.64318732428951,0.727603036063592,0.832558110819158,0.829808923948768,0.641941816626485
"325",0.558426507911909,0.960543313143837,0.992877922613628,0.933333333333333,0.9,0.894390396773815,0.770833050443817,0.839390545500788,0.940663004864366,0.858624479225696,0.905104230296092,0.901541247986446,0.832558110819158,0.829953335789314,0.904936698722763
"326",0.513261710809826,0.812806676997157,0.930229463170395,0.614285714285714,0.6675,0.744481861591339,0.860929078286108,0.91664278063583,0.928768910195307,0.73844568983637,0.915605081948335,0.704062189760857,0.732322756803364,0.695942369576496,0.915153184553043
"327",0.569476681260509,0.98094638131966,0.987192110990802,0.933333333333333,0.98,0.988339699804783,0.999964473737353,0.955585974560862,0.967099295986395,0.931866091047135,0.936285160384399,0.893192558191832,0.873549892212897,0.922827858674513,0.936182149457825
"328",0.513623220290082,0.580548586569727,0.842224563802123,0.614285714285714,0.5,0.255896806716919,0.420544707395379,0.751500369494889,0.653333155948016,0.660020087607686,0.679490808258072,0.559507196257569,0.588855632343368,0.680470414671196,0.677925116364626
"329",0.422165806351938,0.00245043783306383,0.00177911116587667,0.053030303030303,0.04,0.00440758466720581,4.35211356287618e-05,0.0296131184403851,0.000695081668417616,0.0637988723957658,0.0167873713478028,0.022019169144798,0.114279353354288,0.0408003831372608,0.016753973385356
"330",0.394291514352831,0.00172657670313563,0.000711991727580931,0.053030303030303,0.03,0.000141143798828125,8.83902827436251e-05,0.0610487162558623,0.00205130752334577,0.0637988723957658,0.0438883921427659,0.0341286590602911,0.114279353354288,0.0713086127829142,0.044493849095814
"331",0.549728504259721,0.844231190809638,0.928526887289081,0.933333333333333,0.96,0.795572683215141,0.96977309475472,0.885162558907673,0.775337062347379,0.898296084019959,0.885759208446098,0.706303897657019,0.872496654137183,0.824988794638472,0.884684181926297
"332",0.396367011378166,0.0180021670580301,0.00377147030486385,0.053030303030303,0.133076923076923,0.109295010566711,0.00216538712643544,0.228935860389094,0.294977796825466,0.189950396669543,0.263175069915455,0.0868271177803851,0.20837591185384,0.274376149237794,0.263601832352901
