"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6096",0.0284295898823098,0.0240920693883726,0.0267133574857426,0.0255958637563364,0.0279621036769491,0.02903456639094,0.0200193318178827,0.0232909854387563
"6097",0.01872605810566,0.0153488677483879,0.0267133574857426,0.0171368705474226,0.0231409719512003,0.024286883143921,0.0195977653714242,0.0126734335957956
"6098",0.0125888193742856,0.0138249435211581,0.0254382570322798,0.0149299741434557,0.019339227856385,0.0203786748340515,0.0165272305255182,0.012993577210325
"6099",0.0265483898029456,0.0876151441547047,0.130465022047507,0.091546400068789,0.0807437001153485,0.0842404583746755,0.100184683004163,0.112163153525314
"6100",0.0640120969090027,0.0801935700422168,0.0873162297690395,0.0606997465023807,0.0728565606149971,0.0573371885331942,0.0787821617824125,0.0623826366342857
"6101",0.0148647757419401,0.0158363139628265,0.0263595632274153,0.0177614700720601,0.0199016174409888,0.0211674359133698,0.0193889508176975,0.0166908567556902
"6102",0.035653248385722,0.0248625853186752,0.0271319562217884,0.0273743751895556,0.02804625155427,0.029420513340469,0.0217445986169594,0.0258650593369035
"6103",0.0140566456043612,0.014485095706896,0.0252690375742312,0.015497834355435,0.0201588130122259,0.0209810702214325,0.0161753412577472,0.0152217246492838
"6104",0.0728657922718038,0.215314550643933,0.27986902666296,0.235485600451845,0.237845834225795,0.226263613014206,0.296359788140826,0.319329217510561
"6105",0.00630255635363844,0.0110220858950355,0.0251568342860252,0.0124004705514421,0.0171772898115972,0.0181135406814703,0.0161430073392568,0.00976141063839302
"6106",0.0294230765840398,0.0188472768014931,0.0267133574857426,0.0201857164603552,0.0205127986228854,0.0217871736558138,0.0198960151345381,0.0181900453555004
"6107",0.0773022851852774,0.124838523761221,0.0960547642618049,0.0954942858908347,0.0934856634591428,0.0749300420821706,0.108921054443111,0.0888332512540105
"6108",0.0108807540242113,0.00953196213465718,0.0249338819830472,0.0103846871308728,0.0164299066868399,0.0173175285064023,0.0149659493530047,0.00916211984987006
"6109",0.0602275736047393,0.0656781156349708,0.0765470339457182,0.0676760803520893,0.0791325893860602,0.081101348751593,0.0778074115707091,0.0597547569400214
"6110",0.219907065581306,0.0738054691852759,0.0686003527078989,0.0734236460056061,0.0556690241764368,0.0558965502959162,0.0630439947707581,0.0797547968538838
"6111",0.111134956294276,0.0459911846737568,0.0674427071781375,0.0484779610675825,0.0526912830226181,0.0528424625253715,0.0573483818565673,0.0372907992738238
"6112",0.112515156544893,0.0596845041242,0.0273740113506534,0.0607290872392717,0.0433252501736898,0.0444606551641025,0.0338329910405938,0.0643957367209035
"6113",0.322538282786993,0.237150667179278,0.111930426794518,0.217104976802449,0.167474088019736,0.14903533949549,0.166612288436126,0.230411775725191
"6114",0.0335771347032119,0.0254174732947195,0.027802666817527,0.0275927321416081,0.0300377477569413,0.0316173497377294,0.0227783643516173,0.0220316555727087
"6115",0.0358522589917195,0.0331336730885457,0.0264769851715462,0.0343074883904645,0.032071912478311,0.0330301514771436,0.0215982353017917,0.0318092186059188
"6116",0.137962099195297,0.0594337136123616,0.0693332015706989,0.0605215943696836,0.0453853613045358,0.0464100461327574,0.0650450404160736,0.0667475340322062
"6117",0.237625236244025,0.197679533088928,0.109681427200022,0.183048624212212,0.171674676725718,0.151183485077999,0.153845103080033,0.169120332043091
"6118",0.0508200555485037,0.0295836598360403,0.0274348523060389,0.0307436477753152,0.0282650124649774,0.0296007049346013,0.0219885447861199,0.0319841439748071
"6119",0.126862279656985,0.0591604265451314,0.0771949602875057,0.0606244481114083,0.0643157046531051,0.0666732419605967,0.0797603211620888,0.0576048459950607
"6120",0.0731104777131423,0.0688451219498376,0.0906466265638649,0.0529397527594742,0.0589932885101553,0.0481920243683503,0.0603584929730664,0.0862156714641866
"6121",0.156503927834862,0.0660669754303762,0.0691860544850415,0.0705072218227672,0.0673796972267789,0.0714242044147937,0.0784804617427514,0.0562739729182876
"6122",0.203929488936892,0.205163380656445,0.111251527724305,0.186397272019117,0.186392229537421,0.163472779818995,0.157156209413561,0.185574784175906
"6123",0.0501543419878378,0.0237623907581744,0.0262426479965968,0.0253332543129816,0.022209687941388,0.0236986151621817,0.0205513675789778,0.0357076935908955
"6124",0.0260376473501873,0.0253473196831645,0.0261843797539073,0.0269677972629452,0.0293925501966231,0.0302992807117946,0.0205572603076643,0.0246905518456249
"6125",0.0210681829538512,0.0176141869990189,0.0267133574857426,0.0193266030483851,0.0231105821922086,0.0243032029398377,0.0198057327172431,0.0188373768398886
"6126",0.0140522504410447,0.0112271587314793,0.0258374053465113,0.0125933795737931,0.0182763066335043,0.0192763728896502,0.0172957397840935,0.0105564913295162
"6127",0.127738174684728,0.151844931908439,0.104444966826632,0.145723761143095,0.135147663104786,0.120088448542782,0.134844046836828,0.108098649999947
"6128",0.0108056048444791,0.00850446199085959,0.024878445434332,0.00921032610864588,0.0141312796496753,0.0148548069952402,0.014151274636258,0.00777805855308132
"6129",0.0327165142143777,0.0261881626970773,0.027802666817527,0.0273372263262664,0.0272467159445137,0.0286364316917532,0.022540983584062,0.026580257070083
"6130",0.0099406991217193,0.0113502355495435,0.0258374053465113,0.0127912501002796,0.0183620699037841,0.0193800274297037,0.0173963996417498,0.0106308916314283
"6131",0.0497404456317403,0.0417843881730757,0.027802666817527,0.0431626571380748,0.0324677099532589,0.0340997473544736,0.0243860176303495,0.0475625233367188
"6132",0.0193801719792755,0.0183091496080453,0.0265949158986578,0.0195752076966514,0.0200035035116239,0.0212488092057749,0.0195613463260359,0.0177834876174695
"6133",0.136949251643795,0.0702308673656067,0.0765470339457182,0.0713342300027292,0.0801260251874049,0.0815422899601002,0.0781001721372407,0.0676017440089033
"6134",0.0101996104021372,0.00907691017391629,0.0251009147987532,0.00994841384195127,0.0155635565205298,0.0165020354513427,0.0152745246579779,0.00869539009914502
"6135",0.0583440427998302,0.161017270681391,0.21799111290032,0.120073604946601,0.178411521854304,0.122850993628319,0.224990913087359,0.183533230851521
"6136",0.0265767964820279,0.0224640645019617,0.0273740113506534,0.0249520014103987,0.0249144281850429,0.0265630823707467,0.0220417120770782,0.0206849379210558
"6137",0.105072567612887,0.0628110543790225,0.0686003527078989,0.0629934222583716,0.0602402468586933,0.059768775423382,0.0609841644570913,0.0657730793671003
"6138",0.0276136041474978,0.0245659307198473,0.0275569286872219,0.0258857783410433,0.0232894646791572,0.0247705373707092,0.0222147216242796,0.0242307256610296
"6139",0.11682008842225,0.48588858081082,0.322712450851651,0.424496758031756,0.536436352454706,0.466783110422241,0.352035395159205,0.328424163102427
"6140",0.0193329980490771,0.0236825770108429,0.0263010424019106,0.0254962853768517,0.02199699926789,0.0233633276710536,0.0200125279750791,0.0247791793851484
"6141",0.051119725580017,0.0562143187689148,0.0927377713871828,0.0433926833542258,0.0623698646593673,0.050350596581783,0.0619368204457815,0.0393457306494134
"6142",0.11057067382614,0.0792544502287452,0.0912126913506239,0.0594410367616987,0.075787993852414,0.0599439360893916,0.0877264724479617,0.0607698201673353
"6143",0.121587998881442,0.0638960038691923,0.0790027458668542,0.0689293273940421,0.0732552716415942,0.0765262700540813,0.0878007962555216,0.0482285649936221
"6144",0.016857812840817,0.0186912964302656,0.0251568342860252,0.0196356708690815,0.0234039845084541,0.0241301517582307,0.0162412703674555,0.0203597610074489
"6145",0.0252636245596939,0.0262177332229285,0.0251009147987532,0.0268870530707009,0.0260500285203104,0.0267823399150119,0.0180131977304921,0.0261721670282656
"6146",0.146592322511461,0.083059802855389,0.0675864156815473,0.0865520422926291,0.0710756686255747,0.0744348665453992,0.0752901628200137,0.0865568563994167
"6147",0.00738636903256661,0.0131210720607536,0.0257800130685481,0.0142788295061522,0.0174093413516561,0.0185790087895635,0.0173144375630965,0.012428690319525
"6148",0.0246694051007351,0.0133811331874837,0.0261843797539073,0.0145102811462947,0.0201130741506287,0.0212621469755897,0.0178952496008997,0.0128729824841128
"6149",0.239815916250125,0.157409464080429,0.0915918326850993,0.122759405043073,0.125502088393402,0.103995052089252,0.0941718920223354,0.133855616161175
"6150",0.0187822324029634,0.0121425508642752,0.0254949083927148,0.0129394175440783,0.0165628098644925,0.017485497078425,0.0163303016690627,0.0128884005012818
"6151",0.220153929105091,0.206328821360549,0.112385035354647,0.192778846389916,0.193819435888201,0.171576336327775,0.164143748859744,0.169897484190519
"6152",0.0221762392185158,0.0210613868361936,0.026126237416731,0.0231619001464845,0.0259013957872206,0.0269858390742721,0.0190749860631045,0.0209485646864322
"6153",0.0179861311668095,0.0219138627762131,0.0273740113506534,0.0240735503588528,0.023024564437475,0.0245492252668755,0.0221829429072125,0.0241482622060786
"6154",0.0208520170716171,0.018603955387301,0.026126237416731,0.0204990448866983,0.0258441567019723,0.0268222218718523,0.0186469986061184,0.0171006094576804
"6155",0.065574696306343,0.045342994480015,0.0681640941329317,0.0470206675457044,0.0445536368700923,0.0451613818407761,0.0599185518808204,0.0518505072134596
"6156",0.00716394500677608,0.0095680733239945,0.0251568342860252,0.0106317191497638,0.0160935687833371,0.0169585181660814,0.0156377597340491,0.00929065389006919
"6157",0.162129404977567,0.36043812520608,0.446908145999757,0.379080705359458,0.606879594062173,0.407910211627535,0.433039593760224,0.399529295159905
"6158",0.079521713424309,0.0432303010318019,0.0686003527078989,0.0441107112604296,0.041376236769731,0.0421178765605689,0.0600461441380235,0.041298207746683
"6159",0.00878925631566238,0.0141747216136613,0.0251009147987532,0.0154665478799892,0.0178063864576569,0.0187745177804573,0.0163245231165736,0.0140875430906023
"6160",0.0202610407671753,0.014912935075014,0.0258374053465113,0.0160499415115267,0.0215498184495593,0.0226069105362988,0.0172962675560181,0.0140943944747904
"6161",0.013758734166858,0.014704351830018,0.0255516826087034,0.0161213470755331,0.0182975793229111,0.0194804542032501,0.017214215923066,0.0140779408121334
"6162",0.0186188286715818,0.0189455594474993,0.0257800130685481,0.0209578931367367,0.0225908008854462,0.0237130293724558,0.0183731955624812,0.0185948716435655
"6163",0.00637843984309436,0.0101606305539278,0.0252690375742312,0.0111562968640438,0.0164336118805368,0.0173039937863977,0.0158212817629397,0.0095231444236842
"6164",0.0451596626746793,0.0277379676536028,0.026126237416731,0.0285835808334366,0.027682247685272,0.0286278564933031,0.0188253667123043,0.0291220015881454
"6165",0.136616271983488,0.577237954981612,0.393137415667366,0.525495782597433,0.451998211889015,0.571483650905757,0.448129491793725,0.461761600634257
"6166",0.0309038184806508,0.0324690162560481,0.0267727705028417,0.0345269615171002,0.0293818834161396,0.0307069680357502,0.0212830891626958,0.0378937086188588
"6167",0.0138703527857657,0.0110651203718408,0.0256656006145121,0.012078723410268,0.0169373284575732,0.0180128032842085,0.0166694971844472,0.0104317800569996
"6168",0.173535834764096,0.0964683707906359,0.0765470339457182,0.0994912979985042,0.0776494401488181,0.0804957259590052,0.0853982544743179,0.121096330383038
"6169",0.0232764042249177,0.0196703813347013,0.026126237416731,0.0217679593765168,0.0203217368336694,0.021762094245443,0.0192544690065673,0.0178100058344784
"6170",0.029898573299305,0.0595954141329595,0.0933155547868381,0.0465145885578719,0.0486192735200721,0.0400218876661235,0.061453068243762,0.045094975291087
"6171",0.132845328727381,0.0585949075445529,0.0670132808738852,0.0581233226205019,0.055167798031804,0.0546500638187848,0.0561954137827776,0.057147233362661
"6172",0.0263952356869648,0.020766592651804,0.0260103294327509,0.0219874994394644,0.0240849293353998,0.0250748537559345,0.0182860218857927,0.0198231458821197
"6173",0.0504930349476818,0.0329642010757792,0.0271319562217884,0.0354295758189955,0.0344860150593877,0.0358659655898966,0.023496381864771,0.0348662835898165
"6174",0.0510471547962356,0.264571006111402,0.191341451058516,0.436764000281136,0.265344628867164,0.351246304197213,0.245997792567912,0.390890431020559
"6175",0.0178227712962791,0.0197278446784051,0.0253253218735959,0.0213507237568866,0.0213556741816792,0.0226840057507998,0.0179101813528171,0.0220214430638523
"6176",0.030056209843925,0.0162509938564751,0.0258949219968663,0.017134169874275,0.0198957899433149,0.0208827589440102,0.0175142878890598,0.0177756863965745
"6177",0.0562316334747076,0.0296692100732061,0.0262426479965968,0.0306639345939056,0.0289221025049235,0.0298991736450359,0.0208156486205764,0.030795054324428
"6178",0.0609803698332668,0.0353688311413689,0.0657401861242894,0.0371784400994341,0.052587702447355,0.0517263773522453,0.0513953522838795,0.0273016592512044
"6179",0.0202042711849764,0.0143492529198057,0.0268919822903073,0.0161627205389086,0.0204106490510127,0.0216928240376698,0.0201324577482897,0.0147004029742806
"6180",0.150249855978251,0.214634977868324,0.112385035354647,0.19557469990268,0.183049442795876,0.161626028994523,0.165724965578099,0.19751998700253
"6181",0.020122553426942,0.0211913047212481,0.026126237416731,0.0227815823877384,0.0208601235713252,0.0221156680768526,0.0191658832713722,0.0230775594784436
"6182",0.176993955670773,0.054812923084038,0.0699246905839241,0.0549122978616547,0.0536505567702007,0.0537917491937954,0.063430702082707,0.0563207716902747
"6183",0.0296965314398327,0.0214439547399081,0.027802666817527,0.0232259022564381,0.0250155737919213,0.02665584901953,0.0225451519348008,0.019806014496773
"6184",0.150194912964584,0.0831781067980072,0.0693332015706989,0.0852935037252728,0.0709121239038277,0.0745073984639552,0.0796282944632297,0.0870846336722073
"6185",0.0130697582885367,0.0153791141338998,0.0251568342860252,0.0161732737294083,0.0181357076132962,0.0190361655900588,0.016100865163579,0.0177621488428908
"6186",0.00780086893674032,0.00991127313800227,0.0252128751281872,0.010726435362913,0.0159769405485501,0.0168139029429806,0.0155310316619149,0.00975382692839738
"6187",0.0348403009380514,0.014357092578799,0.0265358868075892,0.0153954186376432,0.0189392543514502,0.0200643131785752,0.0187602003789113,0.0147661248221227
"6188",0.0105425102631474,0.00932103425987551,0.0251009147987532,0.0103227057954263,0.0165173224864173,0.0174443486391661,0.0153254988213721,0.0089510156963259
"6189",0.500850236585224,0.608330825853914,0.482535768674386,0.698659247792448,0.341694934357114,0.423249329126978,0.5678237783788,0.733191752251346
"6190",0.0693912276011434,0.0387496699400278,0.0268919822903073,0.0399429271992904,0.0330661498519308,0.0342363946280286,0.0231011681001556,0.0398853526771035
"6191",0.0174690101197567,0.0165640209097868,0.0274348523060389,0.0186227646435211,0.0220094282239429,0.023437825578716,0.0216818195446578,0.0135065281064815
"6192",0.116692953040204,0.0402995808694252,0.0670132808738852,0.0416044831065277,0.0467499467382066,0.0470599843872428,0.0551356201670649,0.036069154127148
"6193",0.0250711136348157,0.0184551140467246,0.0267133574857426,0.0199045967169203,0.0207944768407143,0.0220662790678788,0.0199112209014236,0.0175165811075015
"6194",0.0246269913693905,0.0268787498272015,0.0274958246626334,0.0287353219443494,0.0302106308688199,0.0314914393473237,0.0221208493267443,0.0281612697969471
"6195",0.00898870493305418,0.0128011250462303,0.0256085799319259,0.0139977433457459,0.0185999971501621,0.0195533487189925,0.0168742808890339,0.0118622921646566
"6196",0.0483809904809632,0.0189840830228982,0.026654072704605,0.019994425397925,0.0217836540167135,0.0229367057872114,0.0193800096544334,0.0223627945629149
"6197",0.0383790739937311,0.0301876286060569,0.0268323120171329,0.0318525392982585,0.0282659684093852,0.0295511047230419,0.0210438589851835,0.0368268343516373
"6198",0.024078319905099,0.0222057289533188,0.026126237416731,0.024296970802419,0.0250909429992605,0.0262494736004551,0.0192568606755156,0.0209976782957148
"6199",0.296360879441355,0.292766238639615,0.322213731734198,0.282297702472886,0.361359527140716,0.318997169487057,0.320406866705969,0.335982082763291
"6200",0.0240603896290846,0.0156798832222779,0.026654072704605,0.0172952975308391,0.023208145882033,0.0243141468503026,0.0193611676804154,0.0149757078234419
"6201",0.102579792593229,0.120391870995344,0.091972390492918,0.0932130120751383,0.118203750978755,0.0922935137550372,0.0945326398132727,0.084116648279332
"6202",0.284099297968578,0.149226668521745,0.126487765346657,0.169304106124227,0.131788690985795,0.145950878037869,0.124922436010362,0.185598462493025
"6203",0.016798573727505,0.0214579819549776,0.0257800130685481,0.0226279043685542,0.0222339549498109,0.0232926658644752,0.0180484638812326,0.0230572541466737
"6204",0.0128490332142503,0.0179705438620289,0.0257227449090425,0.0196040128517615,0.0212232021417027,0.0223078288857688,0.0179627785185488,0.0181477949121186
"6205",0.236990452858229,0.106805827889864,0.0680192469210799,0.108188304218855,0.0751746946858243,0.0787465835803007,0.0780285031193172,0.103464129477843
"6206",0.0413691254866441,0.0319102514391404,0.0264182107311339,0.0334105116656868,0.0298173461590332,0.030926130544169,0.020102791089543,0.0341867559722993
"6207",0.00717938724409433,0.011779958448255,0.0254382570322798,0.0127684746247286,0.0165432143232977,0.0174859473562525,0.0163760081493308,0.011309092107045
"6208",0.19434429507291,0.0612076960105598,0.0683092271894668,0.0637863759397217,0.0632247295642731,0.0664513396807881,0.0741713474690496,0.0649182076663784
"6209",0.0235933579248011,0.0279903568383501,0.0277410334437899,0.0293442259632946,0.0256897324319526,0.0272078526131959,0.022863084697621,0.0275098439355437
"6210",0.0656974344927299,0.201343823618487,0.18609940441172,0.171986416368318,0.171195319094626,0.176421940032517,0.225196468381751,0.2397068397269
"6211",0.099916599084972,0.0455043039848923,0.0663032064951722,0.0498449462570478,0.0571959129468933,0.0604155846820846,0.0671294072878396,0.0342923485890636
"6212",0.0327359942582333,0.0171769782034476,0.0267133574857426,0.0182957699348315,0.0204201322037813,0.0216105095244489,0.0194607245029871,0.019258732970409
"6213",0.0197715205748488,0.00988887468599541,0.024878445434332,0.0107929925789449,0.0161905615246671,0.0170292669864572,0.0144464834069918,0.00862004800962454
"6214",0.0313849309713529,0.0357164421810063,0.0271319562217884,0.0385338723316377,0.0329177876673314,0.0345402267033144,0.0233414911459607,0.0519009032980083
"6215",0.0635100653425193,0.120416599243571,0.13546450970854,0.125406828142656,0.158804051646463,0.123489177244746,0.117092099898243,0.141732830070555
"6216",0.0242429950131556,0.0147407086184201,0.0265358868075892,0.0160969594463494,0.0197336063362943,0.0210354659349188,0.0189835634429008,0.0144646536046955
"6217",0.0082567388119856,0.0133032329803446,0.0253817282761675,0.0141126380131114,0.0164133360259377,0.0174890915045346,0.0163403195683261,0.0137198646670409
"6218",0.0572649160874606,0.0598147999594139,0.0741615085102273,0.0615192536664918,0.0666728192018599,0.0682799594927052,0.0712018734309831,0.0591086324597694
"6219",0.0345261832129079,0.0355000232222561,0.0261843797539073,0.037239623677006,0.0320931071861263,0.0331215024655447,0.021490060942948,0.0401880714378029
"6220",0.0266752897428557,0.0272835831023829,0.0271319562217884,0.0294176033334625,0.0279016757387309,0.0292789559190112,0.0217382688594839,0.0257754740571359
"6221",0.110493313614229,0.276871831927152,0.32321157378458,0.269610233072471,0.266297744055968,0.234892122957311,0.321519990962882,0.300784589708078
"6222",0.147220590900586,0.0622170639485379,0.0674427071781375,0.0644705249853918,0.0615974905955161,0.0646691588621796,0.0714781498474589,0.0613457853394491
"6223",0.0739766495747968,0.0428113846479227,0.0264769851715462,0.0454171826077133,0.0420870438369022,0.0432073135600527,0.0318265988287073,0.064152327890831
"6224",0.411306886717087,0.129285038620948,0.0770325091033537,0.12936985641471,0.10539742343411,0.109139589390702,0.0980316212090523,0.274153553669183
"6225",0.20394627274025,0.0891969355129002,0.0788368153417487,0.090270990897147,0.0783570228192145,0.0810087114913669,0.0883260569009321,0.0935057118128985
"6226",0.00667694697372393,0.0532073083484563,0.204307283330428,0.0404404926045011,0.080595446869001,0.0550285898518328,0.158089242137691,0.0518578489104444
"6227",0.0252381649159289,0.0196813834055228,0.0265358868075892,0.0215991617095223,0.0212124944245778,0.022682727935046,0.0199264828000243,0.018391652274958
"6228",0.0205061800777035,0.0149081974724952,0.0265358868075892,0.0161991742517737,0.0198331806429086,0.0209811312532838,0.0189806169379898,0.0149388153081838
"6229",0.0990012421316046,0.0399805041018738,0.0683092271894668,0.0423518202506686,0.0470491392011344,0.0476648248948471,0.0589969760040852,0.0367610390004809
"6230",0.340814090931678,0.686543516719404,0.481965820383531,0.742475173775072,0.872936530361382,0.627958689795371,0.712517651738768,0.787501653606596
"6231",0.0347570545187731,0.0207986960075745,0.0258949219968663,0.0218277668011033,0.0219107916988551,0.0229658102654627,0.0181111332743531,0.0231739397866891
"6232",0.152887640461363,0.0548557838245378,0.0683092271894668,0.0546289844108938,0.0503425217510039,0.0504614988497501,0.0594840583654581,0.0538361095351076
"6233",0.00919400317563653,0.0106123898246355,0.0251009147987532,0.0117786216362209,0.0167680065495969,0.0177542533079923,0.015645241531029,0.00971318044259147
"6234",0.0296486199305967,0.0269537594504213,0.0273740113506534,0.0296264813622785,0.024367732106644,0.0260656931441841,0.0231464537572404,0.0296218806120527
"6235",0.147116965207905,0.145314570098707,0.0933155547868381,0.113260987318638,0.122141685204364,0.096557664961409,0.100658155118257,0.0953028428658556
"6236",0.010373023549006,0.0107612697810562,0.0254949083927148,0.011606615960454,0.0164824708459339,0.0173778611151741,0.0161776073457068,0.0106476493002254
"6237",0.198980811165104,0.101352878932823,0.0688926272225154,0.105367963887307,0.0751645644726466,0.0791583529709991,0.0819538976072846,0.10219682709809
"6238",0.0354284634252411,0.0373941410931538,0.0269517815845163,0.0395345908501487,0.0385585514306862,0.039469201072903,0.0309784064239647,0.0406406446446489
"6239",0.136899875773907,0.0827086909952836,0.080173225151082,0.0865843632387552,0.0886872431974249,0.0912166203587026,0.0929049067033789,0.0862761464947375
"6240",0.0219179832317188,0.0190599526199216,0.0271922742308831,0.0205670358367092,0.0222392920180558,0.0235695594956248,0.0209151863583194,0.0210460129603706
"6241",0.0225532891067216,0.034469910246736,0.0257227449090425,0.0359037821301162,0.0315354634180762,0.032481304757717,0.0205188603696003,0.0399682225093242
"6242",0.140974067515813,0.135307611379335,0.0817013809074778,0.138645806205077,0.102956453282361,0.106251211799275,0.103972056700185,0.122643245309321
"6243",0.0091156267999856,0.0110350544653206,0.024878445434332,0.0117837441629951,0.0153649112446334,0.0161806092761235,0.0149657985231742,0.0107963605170927
"6244",0.0554401812549522,0.0583176249492189,0.126993044124448,0.0739730621367807,0.0591709268361238,0.0706341611024008,0.0796039880069899,0.0682814614255255
"6245",0.0137569184360267,0.0156916993204496,0.026126237416731,0.0171443580104205,0.0189242621620607,0.0200921382662415,0.0185313552101859,0.0155637645786102
"6246",0.0148273857293301,0.0171260416161431,0.0253253218735959,0.0185987952346399,0.0234466690751656,0.0244040526119358,0.0166349992856914,0.0163432299640117
"6247",0.0436955232427303,0.0595736788990794,0.0925458917648559,0.0467767518484825,0.0520264060354005,0.0425330091386597,0.0598721067410196,0.0482903366137057
"6248",0.0202338803525543,0.0176380116584878,0.026126237416731,0.0196112285567073,0.0227396488387359,0.0239993716834519,0.0186260532306664,0.0151980406384043
"6249",0.0413002708350189,0.038338035780043,0.0650426610588609,0.0409439652245909,0.0375170466509425,0.0384363766500533,0.0528814170808083,0.0358635192576035
"6250",0.0283156392416133,0.0274505633668249,0.0274958246626334,0.0286806994517254,0.0264204482161292,0.0278153792870963,0.022075829072775,0.0269625731732695
"6251",0.0184764071610944,0.0209047445051888,0.027802666817527,0.022108687410525,0.0226645171624865,0.0241341055223817,0.0224829994083394,0.0214145598529325
"6252",0.0108991593055014,0.0171513143469176,0.0256085799319259,0.019181235093403,0.0190618968324637,0.0203985550246806,0.0180901173730377,0.0156302981932812
"6253",0.0269110936518434,0.0211289296114154,0.026126237416731,0.0229353854888701,0.0201663247271435,0.0216504165503725,0.0194644818426526,0.0203506458354174
"6254",0.130614336701259,0.107080417892172,0.120799804690733,0.121899564668446,0.109090017040787,0.120596160935453,0.104622323905431,0.136217512575704
"6255",0.0106853883561292,0.0121390122050078,0.0257227449090425,0.0135353140947295,0.0190880764385163,0.020063200970587,0.0171644796671277,0.0131179309133512
"6256",0.0102063548492844,0.0124523682319961,0.0252690375742312,0.0137908101270399,0.0175368748672561,0.0186128548836147,0.0163305994300229,0.0122494343429166
"6257",0.232401146573527,0.172695184369173,0.122261991778769,0.235027401546717,0.151787142444671,0.18750505150548,0.162655372228448,0.291362886285081
"6258",0.0121812954048588,0.0112446119140078,0.024878445434332,0.0120342264484551,0.0149891345410586,0.0157896847051792,0.0146811598944387,0.0108466682162037
"6259",0.044242497552626,0.046216174055696,0.0914020852064847,0.0353362676113441,0.0465022950685185,0.0377838182943586,0.0544756272212661,0.0339039481768254
"6260",0.0238992005517366,0.0222558812747128,0.0253817282761675,0.0231468395024388,0.0261864755234554,0.0268822600811615,0.0182127534220905,0.0243537027920438
"6261",0.350165179147375,0.508788711205384,0.457651631242204,0.586371971608384,0.558161915781387,0.635830210153236,0.512187747716045,0.698904005722324
"6262",0.149451724973462,0.0696138413058624,0.0771949602875057,0.0717086562531212,0.0822632420763795,0.0837620348592304,0.0802568280520331,0.0718679149372833
"6263",0.0767595839924392,0.0536092848275597,0.0694806382527343,0.0544740215285096,0.0462619692453972,0.0470502801870462,0.0638574888879161,0.0509898352730071
"6264",0.234342554436054,0.0959536642926012,0.0785059100148199,0.0969458540661581,0.0888419425928077,0.0908529729380042,0.0872180990068762,0.102183495490143
"6265",0.0306351746485428,0.0175483274597289,0.0271922742308831,0.018855525133923,0.0211342352905466,0.0224360129680663,0.020655890527974,0.019466747731316
"6266",0.00979408497613975,0.0109267030722305,0.024878445434332,0.0117423353532852,0.0149514893665112,0.0157649742300497,0.0147942977915913,0.0106352953881677
"6267",0.0128702153257804,0.0281059700899485,0.0869530930239514,0.0218093578983965,0.0338886091649266,0.0274975110999349,0.0439001134029792,0.0206380544609021
"6268",0.0239482554988724,0.0764753509955583,0.0689016749149912,0.0648694144645426,0.0811559779541978,0.0696504054073658,0.0852456207625925,0.0932192857563267
"6269",0.0126720818778252,0.0161426248844656,0.0249338819830472,0.0171575541539892,0.0190898855232325,0.0199681016449501,0.0159187224450651,0.016697243114936
"6270",0.0185550802924628,0.0428783692606551,0.0891525563147193,0.0345112583017091,0.0454561028392465,0.0370094357727968,0.0524972650566421,0.0283593619533424
"6271",0.0122090645759883,0.00950750292264893,0.0254382570322798,0.0104912942798262,0.0159379555132813,0.0169516353001468,0.0160286729185064,0.00887894619630754
"6272",0.0366746742645197,0.0352098009628348,0.0925458917648559,0.028337822035832,0.042959455438346,0.0352257918853271,0.0567314455780785,0.0313296210439236
"6273",0.043468784333101,0.0400728199184656,0.0270117101623729,0.0430178373157059,0.0402587038415006,0.0414584865655213,0.0314819830361542,0.0354377418450895
"6274",0.00736900100652522,0.01404139493816,0.0251568342860252,0.0151320826377381,0.0192673704725068,0.0201226652729186,0.0160645055559528,0.0155586924551903
"6275",0.0315909924248726,0.0208533104979972,0.0258949219968663,0.021927301439701,0.0229613993158108,0.0239680719502488,0.0180566413985157,0.0216050348771512
"6276",0.203710766783191,0.091926143540553,0.0780119340265486,0.0925253516616121,0.0875986081268241,0.0893963957234765,0.0848689783231822,0.0924973885501222
"6277",0.176283751911615,0.166091690077173,0.109681427200022,0.154400384093327,0.176659647688546,0.154454855474211,0.148994362418538,0.150719934184483
"6278",0.0446850525638366,0.0334339758963539,0.0271319562217884,0.0348292395168446,0.0334787953900318,0.0345688959429484,0.0231850578432995,0.038377732738918
"6279",0.00508322576274694,0.0101161756214654,0.0251009147987532,0.0113155394157466,0.0173734737768419,0.0182185007210572,0.0156695051630285,0.0108047448182833
"6280",0.258971660999893,0.163645837226365,0.108351123921416,0.152055190396626,0.172000637843134,0.150228968732398,0.144406822530316,0.160086296987805
"6281",0.428236585020313,0.610051115779695,0.497936694827958,0.679509414884926,0.808486221631712,0.679301694779806,0.704849372304522,0.748369760995057
"6282",0.0159706992907905,0.0175364054423258,0.0258949219968663,0.0195679246870076,0.0202090903496048,0.0214907317087447,0.0189685954830098,0.01804684082944
"6283",0.187303608907993,0.209548685246966,0.109904531819496,0.19952011274098,0.187361446143349,0.165831027303771,0.157239752158938,0.155610364682411
