"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"223",0.214123459100304,0.205113357349889,0.193533964163678,0.167901234567901,0.19,0.085554301738739,0.0185144298517729,0.14277628640932,0.114201386544802,0.162151226544597,0.180957934882945,0.146744630828295,0.243851324239439,0.235308354304724,0.176947720967308
"224",0.168783142127297,0.0557970794847647,0.106348757836862,0.167901234567901,0.1275,0.0170736312866211,0.00456063003857228,0.0835214590376585,0.0559083781355538,0.139956720608838,0.0669734379376449,0.0914786807060526,0.243851324239439,0.22237849492673,0.0453711973030191
"225",0.222867974923471,0.121219029791238,0.136498986829241,0.167901234567901,0.034020202020202,0.00369173288345337,0.00970970676377981,0.128117965673549,0.110157668073334,0.125409703714734,0.147197020834883,0.138848633236595,0.243851324239439,0.22237849492673,0.155791124765715
"226",0.383361763740256,0.599693253472996,0.678700385340519,0.460122699386503,0.405,0.23698490858078,0.373908050518017,0.575094583151741,0.422514467278906,0.415668219018636,0.634356305198984,0.376652690517409,0.278296402268,0.273705240200356,0.63935805482898
"227",0.190658565353251,0.0156125118553455,0.0530972538983045,0.167901234567901,0.06,0.0281738638877869,0.00408055037130052,0.0684616561339915,0.0420095753953977,0.0467337966720053,0.0934262957876061,0.156309365807734,0.243851324239439,0.22237849492673,0.0969646151387814
"228",0.413367303067788,0.733188526658833,0.762182962869603,0.460122699386503,0.5825,0.220796763896942,0.178396509033704,0.382289581962238,0.711544771500014,0.578520949444786,0.597918016997006,0.472515944507972,0.331719484138192,0.3378765210755,0.599642439888816
"229",0.235998853177997,0.147199031220782,0.157618989900758,0.167901234567901,0.149353174603175,0.454973638057709,0.509387314616086,0.262958616842686,0.241305147866607,0.291285855560029,0.150726515591829,0.3338796768727,0.243851324239439,0.235308354304724,0.156937195097054
"230",0.297131250467152,0.361916481332801,0.322701562249498,0.377777777777778,0.182,0.0389706492424011,0.0258307660218527,0.443222697526861,0.272660220167967,0.412494490524841,0.0656203073983179,0.257295141046546,0.278296402268,0.259381182989214,0.065994548838502
"231",0.238011910296914,0.145614950600583,0.168186890225303,0.167901234567901,0.119047619047619,0.0137680172920227,0.0140077459783406,0.114924701948457,0.121706078764856,0.191839225627279,0.149232564006958,0.1412633755674,0.243851324239439,0.235308354304724,0.156741930394452
"232",0.339575240761404,0.420345143727402,0.419286446465116,0.460122699386503,0.3345,0.204086065292358,0.28447669774147,0.480311183186969,0.494354980055315,0.43607456602169,0.437372299452852,0.32673990082322,0.309688051833123,0.385071337038905,0.433674572795625
"233",0.222888081508084,0.20573723191393,0.140172730031268,0.167901234567901,0.13,0.0124744176864624,0.0283983117320224,0.124650528025466,0.140460185234999,0.216921997952462,0.150956051805506,0.0793555579032175,0.243851324239439,0.22237849492673,0.156967474656394
"234",0.251982963210023,0.350791562880133,0.178714769984711,0.167901234567901,0.255,0.0294039845466614,0.517798993039025,0.328985196440021,0.199184434152971,0.138440573102169,0.181797596902698,0.366878265796283,0.243851324239439,0.22237849492673,0.219819838671127
"235",0.241525239898429,0.168255077098329,0.216870287174328,0.167901234567901,0.269333333333333,0.00495409965515137,0.00883978433535781,0.0826998114539882,0.183816083398216,0.278005406411464,0.144222067081617,0.093570800517411,0.243851324239439,0.22237849492673,0.139922275858299
"236",0.272611717601541,0.414601941702024,0.27415199793943,0.377777777777778,0.157909090909091,0.0542660355567932,0.12010212370932,0.248999073246524,0.362070403263663,0.543525467189938,0.498542243459336,0.0991159089597529,0.278296402268,0.273705240200356,0.503785069608618
"237",0.380175811751718,0.722938329182987,0.627545337405048,0.460122699386503,0.48218633392751,0.602524250745773,0.447798840087556,0.596623288925536,0.463488222752244,0.505439138718308,0.522463343632693,0.614582124508964,0.309688051833123,0.385071337038905,0.534696739646537
"238",0.219117428760399,0.314160028909335,0.132674043855049,0.167901234567901,0.26,0.00695085525512695,0.211682432499082,0.354123902221109,0.235085662061645,0.22264916834707,0.177649617761904,0.324873444020168,0.243851324239439,0.22237849492673,0.18623364256812
"239",0.179721537418731,0.116933802669214,0.068874596009161,0.167901234567901,0.234301587301587,0.0298237204551697,0.0548199836629585,0.0843501551279591,0.149732214177176,0.114076280499429,0.0766304489151761,0.0913641491472898,0.243851324239439,0.22237849492673,0.0646252516726833
"240",0.337385033079942,0.441417193423415,0.476936181837631,0.167901234567901,0.456666666666667,0.297667741775513,0.638701239910213,0.384167100026507,0.188502895445698,0.277145534859287,0.358643527012734,0.389067965714351,0.272826386969048,0.274107418491515,0.411483413654696
"241",0.211045215373548,0.065018594833589,0.115185775624995,0.167901234567901,0.0672222222222222,0.000744760036468506,0.0135944686208435,0.0485393800239055,0.0464077459683783,0.0548415090815877,0.0771139723332802,0.122247181843868,0.243851324239439,0.22237849492673,0.0788542052633069
"242",0.226751770878387,0.15673663476962,0.149555495573746,0.167901234567901,0.1,0.0157403349876404,0.143112145733233,0.272084812791461,0.168330731848192,0.113930116464106,0.111153322022799,0.294247676070196,0.243851324239439,0.22237849492673,0.115597595476777
"243",0.302862424166658,0.36934374567739,0.466072858927335,0.167901234567901,0.350666666666667,0.145575106143951,0.0925857844753374,0.113212557431382,0.266747040919292,0.380599306975001,0.286458673528524,0.165787446587313,0.243851324239439,0.274107418491515,0.282295380999726
"244",0.277943018457021,0.250977450711161,0.252895712548172,0.377777777777778,0.566833333333333,0.635925740003586,0.644749671063023,0.540554510206181,0.481429087976209,0.468783961882089,0.520877675941133,0.650809003921001,0.309688051833123,0.273705240200356,0.52591717830226
"245",0.382112074226595,0.584411904852588,0.52102118012875,0.377777777777778,0.467,0.265311777591705,0.399605522523075,0.433136798715664,0.460606098827645,0.620993564162959,0.230949030522573,0.308985904617468,0.278296402268,0.273705240200356,0.234374241214442
"246",0.298886626642823,0.416308083171493,0.330384967598734,0.460122699386503,0.493,0.963230848312378,0.907144535834187,0.590962535329737,0.460848203858634,0.400548990025841,0.340387163479662,0.726986036130423,0.299062104185052,0.3378765210755,0.347873130744213
"247",0.221529501990926,0.116177692718887,0.133000072639821,0.167901234567901,0.0276349206349206,0.0168041586875916,0.0811275665111907,0.128117965673549,0.110157668073334,0.125409703714734,0.148086505694481,0.138848633236595,0.243851324239439,0.22237849492673,0.156990608001147
"248",0.24983927380165,0.136530762537257,0.223393584130406,0.167901234567901,0.2,0.113609611988068,0.0500277337871456,0.116286030106573,0.168589118976145,0.279503833076423,0.161933772702453,0.0907519697791368,0.243851324239439,0.235308354304724,0.175863350132485
"249",0.20806050891828,0.0857288484151615,0.204960604571379,0.167901234567901,0.115,0.00087815523147583,0.0116992378096637,0.125188999396698,0.0618879533021318,0.114524183764437,0.132560547141537,0.0632145462071254,0.243851324239439,0.235308354304724,0.117111538118148
"250",0.204578169160004,0.199208735948075,0.119689497924891,0.167901234567901,0.12,0.00373238325119019,0.00121520596730809,0.0990357942808378,0.0312674320202978,0.0513595443663052,0.128207264751353,0.0861328524228788,0.243851324239439,0.22237849492673,0.115064022811944
"251",0.23322077611259,0.329183095789166,0.165035709461324,0.167901234567901,0.0486666666666667,0.413385808467865,0.0632561117528094,0.209358689883425,0.233430939559976,0.176134733788881,0.213518483995564,0.149681272667364,0.243851324239439,0.274107418491515,0.214937429305609
"252",0.276902590069887,0.234067930619307,0.273921658911407,0.167901234567901,0.248666666666667,0.00145310163497925,0.0606165321385238,0.0750136221937893,0.330915520782339,0.248145102171708,0.302774890112645,0.0808085828845116,0.272826386969048,0.235308354304724,0.313678938954378
"253",0.47950454010402,0.750779413485365,0.825210248978798,0.460122699386503,0.751,0.312017202377319,0.748926787395729,0.771748658325654,0.695957000536298,0.636201752120334,0.867842239683647,0.810070491868264,0.331719484138192,0.402563660431693,0.872982567011302
"254",0.300687781207546,0.538506943445681,0.308096368229509,0.167901234567901,0.495,0.23347008228302,0.686265303461077,0.399733535093144,0.484089035361609,0.394731048536677,0.308216302682636,0.310696811939788,0.243851324239439,0.274107418491515,0.324502860361547
"255",0.22802063929245,0.259999267124619,0.153933167985422,0.167901234567901,0.22,0.966642640531063,0.571450490993198,0.406653245944706,0.383340217098045,0.205475134516302,0.149756651871672,0.2411163724238,0.243851324239439,0.22237849492673,0.169205039377442
"256",0.312896328646818,0.389055865503663,0.446696259440194,0.460122699386503,0.566,0.0433597564697266,0.393880639635063,0.512796660368251,0.604292821348168,0.60451141972102,0.723521418687764,0.354739326640374,0.331719484138192,0.3378765210755,0.737409036376382
"257",0.37435132040091,0.328808983348532,0.484152615745169,0.377777777777778,0.464333333333333,0.301735818386078,0.152097280935919,0.246962154243727,0.380717030746978,0.477504956574869,0.210704772267299,0.138314939352242,0.278296402268,0.273705240200356,0.214127545544471
"258",0.220834902482602,0.352077578009009,0.191654130556119,0.377777777777778,0.4,0.838417813181877,0.655211919841283,0.394430579589974,0.494370524962342,0.497131316183831,0.339544465266379,0.307101553754687,0.278296402268,0.259381182989214,0.280959989918282
"259",0.157552685977108,0.0603498423225787,0.0482121892063204,0.167901234567901,0.17,0.00680553913116455,0.00155451718696381,0.0602978837647487,0.0836346397231403,0.0597298371574958,0.0705076393876344,0.129491754598809,0.243851324239439,0.22237849492673,0.0613564306902164
"260",0.22005420104081,0.18457109012467,0.118996735797206,0.167901234567901,0.0477777777777778,0.0399275422096252,0.0192836180278584,0.128117965673549,0.158617252717742,0.125409703714734,0.132339050733087,0.138848633236595,0.243851324239439,0.22237849492673,0.137157514031748
"261",0.373974395242126,0.313234738588436,0.488255843979316,0.377777777777778,0.188075757575758,0.00478470325469971,0.00729551951758155,0.234595500591134,0.335005196791491,0.412067224620436,0.0514376007754636,0.234698050489645,0.278296402268,0.273705240200356,0.0520547197333222
"262",0.185263129429814,0.0703962085654273,0.111889766790899,0.167901234567901,0.08,0.0419450998306274,0.0136117399523941,0.0819375020327663,0.0918607964589118,0.147229588637709,0.154604332876387,0.0712783778800794,0.243851324239439,0.22237849492673,0.162136557911936
"263",0.211882954363921,0.0401714191026627,0.19698799275304,0.167901234567901,0.17,0.0247048735618591,0.0133335973672359,0.129817833300039,0.123579124864143,0.205706606303412,0.172554139408239,0.0888122268742927,0.243851324239439,0.22237849492673,0.194145020841539
"264",0.234845169940342,0.156135728646087,0.147209259581745,0.167901234567901,0.206666666666667,0.00277471542358398,0.00305671287963487,0.111407704024368,0.121590560096245,0.166734786216698,0.109376137173299,0.0529698316279779,0.243851324239439,0.22237849492673,0.119524258154214
"265",0.215892880387927,0.157117374670122,0.110289016343882,0.167901234567901,0.42,0.538736969232559,0.464938229701387,0.203014112324468,0.289734530002064,0.19607054232562,0.143168417554478,0.173002268307282,0.243851324239439,0.22237849492673,0.145817325294837
"266",0.158576809245133,0.0259078656765949,0.0839350254013927,0.167901234567901,0.13,0.000509262084960938,0.00102614596010541,0.041971507939146,0.0545250357172733,0.0801554731107107,0.098905796999988,0.0448416139116511,0.243851324239439,0.22237849492673,0.0781878978467217
"267",0.332239440349386,0.124344266337303,0.155429097696197,0.377777777777778,0.402,0.314272224903107,0.675436629538595,0.267803297589717,0.588019718660762,0.468836138526543,0.436594778743932,0.144159231405944,0.309688051833123,0.273705240200356,0.289758986509668
"268",0.243053014320143,0.203261251728302,0.228442358713972,0.167901234567901,0.22,0.315663397312164,0.00802284575842216,0.138756844432799,0.232011598125365,0.279503833076423,0.170618592389565,0.0752914909694538,0.243851324239439,0.235308354304724,0.180884809275546
"269",0.261867646397312,0.179102410578793,0.223568153702736,0.167901234567901,0.509369047619048,0.293677151203156,0.233051798941644,0.0584264048612855,0.387415585054748,0.300108105219753,0.166400658088431,0.0947403337833897,0.243851324239439,0.235308354304724,0.171798454406564
"270",0.372638796931751,0.317920740997241,0.551791287981629,0.460122699386503,0.465,0.00290060043334961,0.0308859922336951,0.294017793462884,0.381382019456683,0.415668219018636,0.473103974949929,0.179110659656567,0.278296402268,0.321681563000542,0.461328241138121
"271",0.360426863936451,0.220289077001116,0.462166281136863,0.377777777777778,0.359166666666667,0.433379054069519,0.142234464008491,0.21413894504191,0.215495722763113,0.402428333709212,0.593611503302474,0.817911127782581,0.278296402268,0.273705240200356,0.597733139498585
"272",0.211180702616966,0.0429401801636239,0.107282382871251,0.167901234567901,0.22,0.000281155109405518,0.00193169260064847,0.0341350360604643,0.0579583980028387,0.0636942536929633,0.101855606877729,0.0444167856029412,0.243851324239439,0.235308354304724,0.0889224118518665
"273",0.22728241420306,0.0739101427857517,0.15153036098207,0.167901234567901,0.0835964912280702,0.0363380312919617,0.111599571606219,0.0672134599348798,0.072284451212032,0.0829283991144674,0.0970402876015001,0.130946133956639,0.243851324239439,0.22237849492673,0.102427918926807
"274",0.428387805197526,0.729486278752159,0.732440322872406,0.460122699386503,0.3355,0.116148769855499,0.309084616851238,0.493705533759581,0.623226953091279,0.496546170251988,0.329620568091104,0.303433282942301,0.331719484138192,0.402563660431693,0.333054569848596
"275",0.301399411909101,0.412881526507733,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.327850407541643,0.348458580288329,0.308803413441618,0.289936755278181,0.354466154377429,0.278296402268,0.321681563000542,0.293778665407748
"276",0.22887538543186,0.184337143878003,0.170678024298094,0.167901234567901,0.18,0.0475484132766724,0.0276049758024735,0.406653245944706,0.29370952379219,0.205475134516302,0.150207026681521,0.267622454027485,0.243851324239439,0.235308354304724,0.162225398478929
"277",0.220883100563107,0.192667280718208,0.16591533174219,0.167901234567901,0.135714285714286,0.0354669094085693,0.1011162421586,0.132320355897818,0.145279851699258,0.0967562044181148,0.14564346057289,0.0973492446144781,0.243851324239439,0.22237849492673,0.150625647589279
"278",0.230365802360362,0.138527158873584,0.139423061221828,0.167901234567901,0.0369722222222222,0.000290453433990479,0.00733226107048026,0.170620426944832,0.0938179054178881,0.125409703714734,0.147568036030774,0.167633081105567,0.243851324239439,0.22237849492673,0.153707152736233
"279",0.225645187293602,0.170067545405935,0.176157230206551,0.167901234567901,0.16,0.00195014476776123,0.0550113356504926,0.0244892128051242,0.0939784425715553,0.136996433145876,0.184157913174319,0.0422221209660046,0.243851324239439,0.22237849492673,0.173866189335156
"280",0.213741078102014,0.066903306600366,0.0967904919301239,0.167901234567901,0.175714285714286,0.0459246635437012,0.0588880196480439,0.0420436407064954,0.193021212728594,0.135384900433259,0.0703103276003929,0.0836685880314383,0.243851324239439,0.235308354304724,0.0736729622303993
"281",0.2256150066786,0.143015835844944,0.151854319313996,0.167901234567901,0.28,0.107270658016205,0.00468400879047347,0.173845944434069,0.0498939466384228,0.134879372598859,0.104486853516456,0.0338254115861762,0.243851324239439,0.235308354304724,0.098353463605942
"282",0.214018665183327,0.276961384722279,0.122122558861198,0.167901234567901,0.1175,0.122009873390198,0.00951352249791285,0.132320355897818,0.270467839979452,0.0781847784100755,0.159442151122818,0.106664072587755,0.243851324239439,0.22237849492673,0.164966150177149
"283",0.1969696437069,0.121821516697532,0.103714347957482,0.167901234567901,0.095,0.00356209278106689,0.021658591511916,0.115840964114738,0.137289001989579,0.0855200747850973,0.158128102523989,0.0955994662594052,0.243851324239439,0.22237849492673,0.161323317646642
"284",0.224710931648262,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.45,0.0263932943344116,0.38560804057502,0.401046232177484,0.433439607511076,0.287736100809322,0.185130639844121,0.485773734556165,0.282859637039848,0.281043044157769,0.194326717227711
"285",0.392411882254285,0.462543498612552,0.64013255658652,0.460122699386503,0.54,0.939862634986639,0.917671496168371,0.603195614433747,0.578207489584842,0.540448664041392,0.651483164123064,0.82968389961418,0.299062104185052,0.3378765210755,0.655274019938851
"286",0.276143086848936,0.349984851350413,0.398270990688503,0.167901234567901,0.24,0.113046526908875,0.219152417197156,0.430389321061244,0.421401067155741,0.27399845800308,0.288828220102072,0.470034702933395,0.243851324239439,0.235308354304724,0.29914210203077
"287",0.301337918575379,0.181552171437248,0.425101381960671,0.377777777777778,0.268,0.380511164665222,0.107415657722015,0.156923749750616,0.334067324083912,0.259904229105831,0.0564776518796434,0.463956417658171,0.278296402268,0.273705240200356,0.0581164997372972
"288",0.21775037165691,0.179617910560881,0.123516050295845,0.167901234567901,0.0877142857142857,0.135229110717773,0.294824599598951,0.174722423997694,0.333965128850131,0.208689251179612,0.128434331108395,0.138848633236595,0.243851324239439,0.235308354304724,0.136012724913575
"289",0.263485060494703,0.238152186008631,0.313500997647827,0.460122699386503,0.54,0.00801956653594971,0.0918399343577252,0.146906797933793,0.430472309742763,0.384457731383353,0.373179719066003,0.0388081694669047,0.253190022183386,0.3378765210755,0.394790976713938
"290",0.245559729288305,0.237244095808409,0.198119392794141,0.167901234567901,0.09,0.0108963251113892,0.0562004708041354,0.270452248974569,0.134438588672231,0.176134733788881,0.23555312666044,0.180241384528156,0.243851324239439,0.274107418491515,0.238280363392865
"291",0.217205345084604,0.0455600203488563,0.0700725232686288,0.167901234567901,0.137,0.000526130199432373,0.000512864374896578,0.128629811413677,0.0777041002894919,0.108062058859606,0.129154361690627,0.181761442310619,0.243851324239439,0.22237849492673,0.133439982416182
"292",0.290542035832644,0.305185638127166,0.269581381842142,0.460122699386503,0.243001221001221,0.0424386262893677,0.170715846856022,0.231053084655359,0.302246967686691,0.281747960249965,0.265655682188555,0.0614785528056853,0.253190022183386,0.321681563000542,0.269555788614579
"293",0.165032854044469,0.0169679575930396,0.0430601003479413,0.167901234567901,0.08,0.00721597671508789,0.0378706042770885,0.0653187239055514,0.0684532831880784,0.055884170914865,0.0547848208262579,0.0697938275753968,0.243851324239439,0.22237849492673,0.0606102786511859
"294",0.167990572769675,0.0136373084950409,0.0621901712704075,0.167901234567901,0.07,0.00020068883895874,0.000112918023713286,0.0679927882722839,0.0503728167289718,0.0829960028868325,0.0816084960571614,0.129491754598809,0.243851324239439,0.22237849492673,0.0756908825435253
"295",0.300590169608061,0.288155844877136,0.404293293726357,0.460122699386503,0.36,0.0587630271911621,0.0533556996405761,0.207720495887534,0.572992954560061,0.473910780001758,0.502549335456594,0.299295938335586,0.303822493005897,0.281043044157769,0.528428770922476
"296",0.259917422329118,0.295872911258537,0.226533918923833,0.167901234567901,0.323333333333333,0.13349723815918,0.114047567084453,0.150332037348034,0.242930997180139,0.340429910298181,0.27085004550613,0.126319562131274,0.243851324239439,0.288927458212496,0.284720016696558
"297",0.197583728358881,0.0668064276592384,0.127483485355819,0.167901234567901,0.07,0.00947785377502441,0.00599108709833772,0.098061367317344,0.0818094834680933,0.149601091714655,0.155195935624833,0.105025916220774,0.243851324239439,0.22237849492673,0.168436098919289
"298",0.207764841948709,0.0149901647222203,0.0949967984398882,0.167901234567901,0.03,0.000624716281890869,2.68735468062115e-05,0.0661880322121971,0.0500821991024011,0.0829960028868325,0.115539152314793,0.0502549096518223,0.243851324239439,0.22237849492673,0.127000003265779
"299",0.280454484925529,0.320026217971737,0.307916244474194,0.377777777777778,0.606666666666667,0.990859664976597,0.97401403197171,0.442168695201644,0.450224838989634,0.575906216231688,0.726175369396747,0.790663044003242,0.309688051833123,0.332271975136292,0.723878569626815
"300",0.288973245586677,0.0716134234646119,0.212791093008984,0.167901234567901,0.370818713450292,0.579225093126297,0.417587003339587,0.043285578839063,0.276266298952597,0.116750088226917,0.0937433986897768,0.0899035134920393,0.243851324239439,0.235308354304724,0.0995385535829872
"301",0.234802080837924,0.15406727688904,0.161129439036441,0.167901234567901,0.131826649958229,0.309345424175262,0.455425140952045,0.128117965673549,0.178584886882161,0.246227106306677,0.157277725944321,0.138848633236595,0.243851324239439,0.235308354304724,0.162536317249397
"302",0.229551452312647,0.262804868904485,0.203995952944525,0.377777777777778,0.5375,0.0583682656288147,0.0531963268131591,0.620493114981366,0.388140634041719,0.505903770978772,0.298174014994528,0.808209531067571,0.278296402268,0.259381182989214,0.304938815672536
"303",0.365372257908444,0.481207712618109,0.715926915154514,0.167901234567901,0.4,0.317985117435455,0.322832472965754,0.144712833945399,0.475047520323599,0.323980696502777,0.381060305706845,0.483208977074033,0.243851324239439,0.235308354304724,0.388046814445678
"304",0.206859442008613,0.0538078727831437,0.058114348968482,0.167901234567901,0.2,5.26905059814453e-05,0.000430547734648994,0.044131459154473,0.0838179409984403,0.0583312345922192,0.0788542108614039,0.0541470055079649,0.243851324239439,0.22237849492673,0.0809010426506152
"305",0.240547902573757,0.102424345141843,0.128735424431224,0.167901234567901,0.03,0.000546872615814209,0.00480776965104805,0.0753843723621626,0.10230425882686,0.0548415090815877,0.150236262159663,0.0973492446144781,0.243851324239439,0.22237849492673,0.155045863571303
"306",0.201905945743104,0.105364626985986,0.0746281128012817,0.167901234567901,0.0432222222222222,0.00124800205230713,0.000221532507743023,0.170620426944832,0.0494168273485622,0.108062058859606,0.100556349310559,0.167633081105567,0.243851324239439,0.22237849492673,0.105425969646462
"307",0.247808771909081,0.198664964296332,0.204840414162804,0.167901234567901,0.03,0.0116044282913208,0.038305231509676,0.132320355897818,0.195725293106559,0.096426172382616,0.137853040593409,0.0973492446144781,0.243851324239439,0.235308354304724,0.140439779261716
"308",0.196601706346694,0.130800632823071,0.104691852856942,0.167901234567901,0.11,0.0544676184654236,0.0309203401034468,0.0556995419295064,0.0987617917055041,0.104965706039843,0.157203780444182,0.0336572879961256,0.243851324239439,0.22237849492673,0.162251573131391
"309",0.226110588498093,0.160427810638243,0.149438151905167,0.167901234567901,0.03,0.00147956609725952,0.0126589866688411,0.0753843723621626,0.0871025423274085,0.0548415090815877,0.128140707978949,0.0973492446144781,0.243851324239439,0.22237849492673,0.1324456720474
"310",0.246033468275033,0.184396349414982,0.20416656173373,0.167901234567901,0.18,0.0437458157539368,0.0193161057158096,0.339632334846488,0.285723278813188,0.173283321691474,0.305165722562112,0.344804411810019,0.243851324239439,0.22237849492673,0.314567713913882
"311",0.2115991701007,0.0917369027880727,0.121050791810186,0.167901234567901,0.01,0.00801831483840942,0.000758979715142652,0.118770881097452,0.0630916055748688,0.0548415090815877,0.0860640109047736,0.130946133956639,0.243851324239439,0.22237849492673,0.0900390989951167
"312",0.418678993865669,0.579885115486055,0.662287271014851,0.460122699386503,0.339,0.808709099888802,0.582862968102591,0.516197806241959,0.623226953091279,0.565877447144465,0.305918248761057,0.388555582045785,0.331719484138192,0.3378765210755,0.30823157894461
"313",0.274243560655128,0.30828075024749,0.288334949970551,0.167901234567901,0.312,0.153556942939758,0.0332170997026427,0.178893804536604,0.292344666808317,0.340429910298181,0.292834412970815,0.152968009305832,0.243851324239439,0.288927458212496,0.304913117364017
"314",0.204851748867594,0.117348898879519,0.107847620556,0.377777777777778,0.34,0.00395172834396362,0.0313111720576713,0.287860949162,0.121908225984828,0.201004636808693,0.259270262466699,0.320733318956405,0.278296402268,0.259381182989214,0.272160426438088
"315",0.299576232625847,0.409315671139088,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.509610070748568,0.466904431793999,0.371251124903576,0.551920596471011,0.436256144716773,0.278296402268,0.321681563000542,0.556339605358585
"316",0.266101059060891,0.394535409641827,0.162808117912794,0.167901234567901,0.2825,0.194683074951172,0.0143797012252689,0.233588941731871,0.216913053659259,0.253853213449419,0.26477026699867,0.240162272947736,0.243851324239439,0.22237849492673,0.285476400054954
"317",0.221688570144684,0.28105206047028,0.183220442407068,0.167901234567901,0.21,0.0256028175354004,0.321128555871065,0.216380168655736,0.195725293106559,0.113930116464106,0.185994149718551,0.1412633755674,0.243851324239439,0.235308354304724,0.149190264843965
"318",0.197034739384613,0.0203751700260664,0.0801580366114985,0.167901234567901,0.03,0.00467628240585327,0.00701477380483999,0.0393825749637782,0.0468472415707141,0.0829960028868325,0.110706657759113,0.0446162948264349,0.243851324239439,0.22237849492673,0.115231973725908
"319",0.263536410791062,0.0702931723683255,0.3010803936866,0.377777777777778,0.102909090909091,0.000289618968963623,0.0157738043085667,0.159594820965327,0.149169717667289,0.225993745734532,0.0373139085686912,0.461444123002056,0.278296402268,0.273705240200356,0.0402642608139337
"320",0.248772681484363,0.376490669838741,0.240017625590061,0.167901234567901,0.29,0.0470017194747925,0.191710931701238,0.268155779790535,0.356315689615324,0.217601668805476,0.192209845304208,0.242762021130904,0.243851324239439,0.22237849492673,0.209451046500869
"321",0.1416139210977,0.0128822371294152,0.0516893055622586,0.167901234567901,0.1,0.000280916690826416,7.94330212956557e-05,0.0183060674851219,0.0711017491540582,0.055884170914865,0.0461374514539782,0.0175126939856481,0.243851324239439,0.22237849492673,0.0285955010843023
"322",0.383284198722203,0.32644752080261,0.569733926447483,0.460122699386503,0.415,0.422288000583649,0.184089583577855,0.740321285680398,0.422514467278906,0.415668219018636,0.536161088462634,0.397857845769197,0.278296402268,0.273705240200356,0.524693706493513
"323",0.247482139919109,0.398319506349788,0.187685030263126,0.377777777777778,0.187909090909091,0.0180305242538452,0.283402153780382,0.348426769450726,0.272660220167967,0.539141156117544,0.432236032552593,0.437822157328823,0.278296402268,0.259381182989214,0.427926005418268
"324",0.243578056181817,0.145820674953293,0.158298423504386,0.167901234567901,0.0114646464646465,0.000687718391418457,0.00138440540219201,0.0972194658850647,0.0582496335475524,0.12422268856043,0.137575349453267,0.105995017966344,0.243851324239439,0.22237849492673,0.139405830003533
"325",0.237545251801726,0.104613837897262,0.162657818478443,0.460122699386503,0.268033189033189,0.753311172127724,0.258038608283544,0.199777951405151,0.273053465232819,0.341427011287441,0.253204619116602,0.464318759523038,0.253190022183386,0.321681563000542,0.256015850478534
"326",0.238509880336795,0.10234763630127,0.105684283984738,0.377777777777778,0.0445,0.00300019979476929,0.0024505251060662,0.119070789372063,0.10374177944569,0.184282091555993,0.0308214793081605,0.249206845666935,0.278296402268,0.259381182989214,0.0310483098544404
"327",0.226603877868052,0.0667406521351473,0.157181998814614,0.167901234567901,0.299727443609023,0.345609247684479,0.151526973487498,0.0672134599348798,0.114814882925878,0.143060370088434,0.0961860570160649,0.130946133956639,0.243851324239439,0.22237849492673,0.102890197641862
"328",0.276230975706402,0.275324609366858,0.454987503593654,0.377777777777778,0.352,0.197663187980652,0.0576547329813295,0.2922996773693,0.333233144403557,0.461749589313892,0.10907254097979,0.427490927247011,0.278296402268,0.273705240200356,0.110779216986236
"329",0.285416993649971,0.203037894793834,0.286818183017332,0.167901234567901,0.205,0.0352825522422791,0.0514890253171164,0.0799285326232338,0.125533423506193,0.304305175095835,0.170166063983281,0.10888828691443,0.243851324239439,0.235308354304724,0.173465268148121
"330",0.246251897799839,0.353686354393044,0.20622173257078,0.167901234567901,0.17,0.023488461971283,0.0360890417411081,0.216131994830145,0.130363933042032,0.125788654514883,0.222613351384503,0.133395688157092,0.243851324239439,0.22237849492673,0.186265188162562
"331",0.246253721492909,0.133270590453311,0.199263206172945,0.460122699386503,0.0773809523809524,0.0302718877792358,0.00646938954707205,0.180335330422142,0.112727552064081,0.272109612869228,0.183367589697166,0.234897631100656,0.278296402268,0.266475865684762,0.15545623505172
"332",0.200286566299882,0.103664676004067,0.107656404120773,0.167901234567901,0.2,0.0323571562767029,0.0213241499172531,0.306961302798711,0.191624667919285,0.205475134516302,0.0911478634134494,0.385382998233016,0.243851324239439,0.22237849492673,0.0855415962731753
"333",0.209394131651664,0.0612375096623615,0.101864099775332,0.167901234567901,0.08,0.000211656093597412,0.000549823924198604,0.107468196455122,0.128750276066628,0.152997883008323,0.148996916866589,0.150594198900796,0.243851324239439,0.274107418491515,0.150675340230314
"334",0.240860072870458,0.170450449461434,0.18276468035865,0.460122699386503,0.236969086469086,0.0365589261054993,0.160333797094521,0.0745673685925433,0.131136700780104,0.214780399649805,0.259585391460831,0.0637427319592144,0.253190022183386,0.266475865684762,0.262873535088462
