"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2724",0.209999043306511,0.154548672671125,0.184884698913967,0.144150943396226,0.04,0.158977210521698,0.0822052312333601,0.144922813517118,0.116651765459558,0.143123969610066,0.142714925409375,0.123774987318494,0.141696723166052,0.118893751510773,0.146952352595982
"2725",0.223477659892034,0.200860826422875,0.192582449364201,0.144150943396226,0.11,0.158977210521698,0.232902026479351,0.14449818086433,0.116680795932416,0.144190819726733,0.142659472103085,0.137829270326371,0.141660697383187,0.138849508364886,0.147015342834939
"2726",0.105604033289276,0.0986607699155118,0.101176717261664,0.200738916256158,0.15,0.158977210521698,0.0981475260148843,0.1392973912537,0.138042389645563,0.103370736672251,0.131343694766604,0.113573142933745,0.136718745845657,0.114751951550048,0.132853066988494
"2727",0.0492345365536242,0.0586290155698576,0.0454587545778648,0.200738916256158,0.14,0.158977210521698,0.0731779990118408,0.142254903995468,0.0971825425344676,0.091151053218819,0.136408367474207,0.142744839838534,0.132901478477465,0.132437199446271,0.130641888457089
"2728",0.201192441607874,0.147881799943487,0.181005642213788,0.144150943396226,0.03,0.158977210521698,0.0859761453520317,0.142103006385396,0.116196465110852,0.130772208760056,0.140679632795115,0.104893433080714,0.141370597166386,0.118893751510773,0.144429020857273
"2729",0.0761235845901613,0.155341380539785,0.0631714797918595,0.200738916256158,0.449737432959994,0.158977210521698,0.4940300498932,0.202774542744411,0.293223267196971,0.246929605436325,0.223135270934537,0.263243598934471,0.220937228655956,0.288225386497205,0.219376333644362
"2730",0.148998478713004,0.068016755734213,0.211797231957098,0.148760330578512,0.09,0.22505909204483,0.114979311667628,0.189396229101693,0.145225027729872,0.0749759267677608,0.124410436282456,0.0791756049974776,0.157573117882974,0.112986341286581,0.116224654429858
"2731",0.238373121401596,0.185959280650686,0.231791085178178,0.0366713681241185,0.02,0.158977210521698,0.0645905004813931,0.131349913298658,0.0962320235568847,0.138118205205587,0.130770984030503,0.118684881609666,0.13941882114954,0.112176467300814,0.137771503558716
"2732",0.207872631285255,0.160316484979223,0.204451345403448,0.0366713681241185,0,0.158977210521698,0.053779403695152,0.136788875579034,0.0974849953441437,0.145276117612999,0.137300016668695,0.107774466601017,0.140199236047042,0.112176467300814,0.142298724197087
"2733",0.224501721121744,0.182180743714525,0.181564633424949,0.144150943396226,0.25,0.158977210521698,0.113879892697285,0.144145534130541,0.11604308260826,0.141845822915308,0.140363274018732,0.119406564704653,0.141537286043717,0.118893751510773,0.142663909071828
"2734",0.162796647477091,0.220968839746796,0.184928719806907,0.335227272727273,0.16,0.22505909204483,0.100431682937049,0.278645247402663,0.201941305252773,0.177250779713381,0.21842219826782,0.160211328441069,0.249960278895236,0.255525650679403,0.197368179886199
"2735",0.586648829981207,0.476938457385438,0.576913748124591,0.63758389261745,0.8,0.459748864173889,0.762956654560845,0.69349503320935,0.612314611571827,0.730824343723284,0.692625600124581,0.763677163053333,0.685874562442619,0.676268190309714,0.692072957885651
"2736",0.114940766987277,0.171187254868672,0.099738642732106,0.200738916256158,0.134,0.158977210521698,0.137895992482946,0.151086911802063,0.164934183275064,0.120583601096931,0.142735101467289,0.170958183693475,0.138101866713366,0.163358952562974,0.144043261202132
"2737",0.0154619137447636,0.0201683254267927,0.0620128812871666,0.0634573304157549,0.07,0.158977210521698,0.00739168537757291,0.0815001278474963,0.09096741673055,0.0491750469325337,0.107832322633401,0.0169224183669033,0.124384281840913,0.111946316263273,0.0711522107721124
"2738",0.0671941259368933,0.144668880018224,0.0520936187586961,0.200738916256158,0.39483032756717,0.158977210521698,0.372686044059741,0.196671295529348,0.293223267196971,0.230237393693262,0.215978633969427,0.257080923724664,0.220937228655956,0.288225386497205,0.212601711783047
"2739",0.257816839151166,0.221867800738491,0.258223201673199,0.432098765432099,0.47,0.251045167446136,0.310459649264873,0.260021230711222,0.3911141757111,0.313126280750902,0.337422721344488,0.190885698778071,0.241809246484656,0.329061392205058,0.336287022081321
"2740",0.229304227518767,0.168361590680644,0.210129328196527,0.144150943396226,0.04,0.158977210521698,0.0739364085257554,0.146562944658262,0.117026197371474,0.142948450422767,0.139683503567541,0.118784579540151,0.141898141950284,0.138849508364886,0.147500745483671
"2741",0.169675822656072,0.124871454018076,0.152377528654324,0.0366713681241185,0.02,0.158977210521698,0.0817659596416405,0.136115281840463,0.0984876550083355,0.129382813675645,0.136013502334621,0.102275708841223,0.140814813790692,0.112176467300814,0.139792174672657
"2742",0.196123145533395,0.128817217316525,0.18104907201221,0.144150943396226,0.24,0.158977210521698,0.106394066161809,0.142017966343343,0.117026197371474,0.136735087027966,0.143699621242717,0.110108166869977,0.141490542525252,0.118893751510773,0.145129091430471
"2743",0.0902712792169733,0.0709504637270757,0.082885278181985,0.0634573304157549,0.12,0.158977210521698,0.0984469274750736,0.14547713350287,0.0987393263735068,0.113326171596543,0.132429541587572,0.104555085457664,0.137547312465041,0.130909229762316,0.137270880897505
"2744",0.0649095404908527,0.0399403184874362,0.13810227630689,0.0366713681241185,0.03,0.158977210521698,0.0447144494785044,0.0991620992083511,0.0930797098972991,0.0565337477984267,0.1252465401003,0.0360608141623961,0.131853116239233,0.112176467300814,0.10403536223382
"2745",0.263007604538853,0.312261399177327,0.21973810100546,0.335227272727273,0.24,0.22505909204483,0.378038361684002,0.27024517078935,0.250748458467816,0.148591578144894,0.140949731621419,0.166860238698996,0.16684363569058,0.229594637746471,0.155196332053427
"2746",0.329896733585776,0.34448099792494,0.293197530899582,0.432098765432099,0.27,0.251045167446136,0.0966028787371983,0.194027083050017,0.18307815212849,0.18891912631525,0.214069223015917,0.244983349610551,0.141053312185637,0.195935526225307,0.219864850543375
"2747",0.21714716739949,0.16679070280279,0.197664676320529,0.144150943396226,0.19,0.158977210521698,0.207079858433907,0.147824248496709,0.116533740010623,0.156571322597656,0.145624907984544,0.131210263044787,0.141432172111912,0.118893751510773,0.152510604607325
"2748",0.0685886471449588,0.106466265962656,0.117297880069217,0.200738916256158,0.05,0.158977210521698,0.0511738477135227,0.0815001278474963,0.09096741673055,0.0587401491466774,0.13122271030164,0.0585495596036449,0.127116748505985,0.130909229762316,0.0962752007322485
"2749",0.0548053469435325,0.0415359465973168,0.0554411515055901,0.0634573304157549,0.06,0.158977210521698,0.0704935107992004,0.13683935364452,0.0961992238883569,0.100619937015824,0.135969896340535,0.13967240433553,0.131743031035889,0.13064630061552,0.131538834178899
"2750",0.10018281276942,0.0704108783840253,0.110841480056717,0.0634573304157549,0.12,0.158977210521698,0.110507666045025,0.134200248553324,0.114717566656246,0.108849635213903,0.14294533455263,0.118421621366445,0.135773312582262,0.118651660546995,0.136730223700476
"2751",0.141586197470699,0.0905967566334872,0.171024949390333,0.0366713681241185,0.13,0.158977210521698,0.0409838918705683,0.103756544475533,0.0991782500264115,0.095819306335671,0.119598879839975,0.0554367063855455,0.134814112508176,0.131172608219808,0.112524698688144
"2752",0.23415855234207,0.198775328777572,0.214530340470408,0.0366713681241185,0.05,0.158977210521698,0.0845348172001842,0.142100729782466,0.0982014552338284,0.148911863753404,0.13755530361856,0.117746358907386,0.140834348707007,0.112176467300814,0.145850450053572
"2753",0.241653099684671,0.179265010509639,0.214191393937749,0.144150943396226,0.11,0.158977210521698,0.134682308873591,0.14480862493264,0.11654996236076,0.144566141098174,0.14268573153929,0.133180274624476,0.141673739414743,0.138849508364886,0.146894192314597
"2754",0.158854913614757,0.221864391586849,0.174520836290858,0.200738916256158,0.1,0.158977210521698,0.164932465684411,0.10494363948593,0.1165829046779,0.0881382794886155,0.142156659354918,0.0861583656974695,0.133433742480529,0.142221418363757,0.12990005927131
"2755",0.179791680016427,0.113863634708572,0.196208496545092,0.0366713681241185,0.01,0.158977210521698,0.073597878997516,0.132447942605921,0.0970657294998849,0.130116054536309,0.137050115469443,0.103538685857014,0.139709353980014,0.112176467300814,0.138568020732677
"2756",0.132429508920059,0.203170027349919,0.105869111726071,0.200738916256158,0.175,0.158977210521698,0.199629114450647,0.151086911802063,0.16485363414992,0.129514088283543,0.13733240221123,0.155786635436216,0.138113415341635,0.167210494347904,0.142763552963819
"2757",0.0545670860756121,0.0604860130906797,0.0606255963226345,0.200738916256158,0.08,0.158977210521698,0.0379454604521052,0.114150317106783,0.0921045186367769,0.0734537433368064,0.134644287537568,0.124699036301998,0.128787399206024,0.155931199776438,0.121093653215607
"2758",0.252908500750432,0.292035917640719,0.324745368701354,0.144150943396226,0.425,0.22505909204483,0.384929835653735,0.257893859689289,0.250105390905188,0.222945189763189,0.232338265019811,0.375061983406081,0.260585718315798,0.2202571265337,0.196344669695083
"2759",0.600751651274736,0.903522918496751,0.723014825921935,0.792929292929293,0.7675,0.601437449455261,0.847554055401713,0.823880399156263,0.701821278458136,0.726481298912662,0.844686967831432,0.915785439603184,0.669095914890156,0.707558076719615,0.847807740054469
"2760",0.0162778051167573,0.0111566179297076,0.0317241772590789,0.0634573304157549,0.12,0.158977210521698,0.00870388101591573,0.108243194385422,0.0991782500264115,0.0812948088771344,0.115068420835413,0.0570033087012586,0.125409034574573,0.111716578006105,0.0919711159270822
"2761",0.0636855347352234,0.111309381445678,0.053430487745883,0.200738916256158,0.17,0.158977210521698,0.0562640951233899,0.15026302434022,0.140945994346322,0.102244738442874,0.131595926800558,0.144722451529136,0.133986095775539,0.216007619910373,0.13378993859236
"2762",0.0203663394083763,0.0164639728295159,0.051777315858512,0.0634573304157549,0.03,0.158977210521698,0.022212754025877,0.0788005847733859,0.09096741673055,0.0395255536065836,0.125130032316405,0.0360842016730427,0.123507628982403,0.111946316263273,0.0782416187623608
"2763",0.193476232685103,0.151109931549849,0.167850616160271,0.144150943396226,0.07,0.158977210521698,0.0704717519897193,0.144853957745339,0.116571103515962,0.134716881603851,0.142731389128619,0.106468402949866,0.141679007762773,0.138849508364886,0.146970701321573
"2764",0.181339126254438,0.368830263572067,0.212241631139628,0.432098765432099,0.44,0.251045167446136,0.377575899912008,0.249339614690612,0.342002701380493,0.346240378752833,0.376175679077509,0.472333618715638,0.24040203355705,0.357911892882129,0.402790555733637
"2765",0.415310797778003,0.439878537391034,0.444665167639011,0.573913043478261,0.6,0.347086250782013,0.319293345222761,0.420039188783534,0.514247024376006,0.647513605485374,0.379295676287188,0.824676229113537,0.643603018512147,0.440895708327389,0.379656477459812
"2766",0.557820967447949,0.527422370513852,0.569497646267961,0.792929292929293,0.63,0.601437449455261,0.690091029643505,0.701167511103837,0.639916994817432,0.713258666045125,0.770723020287707,0.870241507151273,0.686289757214251,0.693769528688246,0.740958532434385
"2767",0.55331541720568,0.389459878855607,0.547887504007003,0.63758389261745,0.69,0.459748864173889,0.645992599884285,0.635396295974324,0.610045380517336,0.736803284837312,0.623839845596062,0.703155262291163,0.701215712834918,0.580223147518528,0.615024492250577
"2768",0.0741658677577965,0.087099880499973,0.0843632517693819,0.200738916256158,0.08,0.158977210521698,0.0841945968023221,0.114333146738502,0.111291213137085,0.0646448339915196,0.139111684878732,0.0993942678433688,0.129689221370544,0.121602335857321,0.124223090808582
"2769",0.158808074276276,0.313364593788747,0.146991745701493,0.200738916256158,0.4,0.158977210521698,0.255657770571214,0.151969949549221,0.225136259250743,0.128576854297155,0.146684952557214,0.175919501000508,0.137470806964946,0.227756853915537,0.150006818361901
"2770",0.633824194086492,0.649179253228589,0.656736473432903,0.63758389261745,0.57,0.459748864173889,0.631213807908417,0.636826315337235,0.611180598339006,0.781853149905094,0.657853335869036,0.491601201580332,0.701664953184287,0.580223147518528,0.657186326010225
"2771",0.0212659161674771,0.0111645412876499,0.063222650456866,0.0634573304157549,0.02,0.158977210521698,0.0180798252899781,0.0855408427078747,0.0935005363212248,0.0536771032137558,0.115737686491956,0.0241173751321635,0.126166560010437,0.111946316263273,0.0823607271459113
"2772",0.273352744294761,0.193876367165853,0.236979925789596,0.0366713681241185,0.12,0.158977210521698,0.132172990536423,0.150940003868575,0.140633530647891,0.170610066545629,0.132606715181075,0.132081419972898,0.141745899172013,0.131172608219808,0.150919795792113
"2773",0.120857538736232,0.185389436394551,0.130724697450897,0.200738916256158,0.22,0.158977210521698,0.0627282891304307,0.135267972237266,0.188218720272965,0.0966436703248542,0.134580714440768,0.124063647225661,0.135438390495011,0.216399578521601,0.132775858690405
"2774",0.0526498345040279,0.0721655924888958,0.0938272735061589,0.0366713681241185,0.14,0.158977210521698,0.0812980866999938,0.134495725842914,0.0969862511481849,0.101695835845537,0.131290763357389,0.0430788431165109,0.140390746462253,0.112176467300814,0.126357740294404
"2775",0.0829960219275379,0.0829883042519811,0.0728780147563936,0.169398907103825,0.13,0.158977210521698,0.0661421214700306,0.118290877024572,0.0967523369854825,0.107290250296379,0.116484767362107,0.0832534635012788,0.138708644283994,0.111946316263273,0.115729144157944
"2776",0.0952810569176742,0.135618769801811,0.104583246256525,0.169398907103825,0.11,0.158977210521698,0.0897216848224135,0.107601222864567,0.0954047217736504,0.0807648612561627,0.128304739066906,0.068843876579629,0.137391512623337,0.112176467300814,0.11401107386434
"2777",0.202275855881089,0.3299049104022,0.213172004367922,0.200738916256158,0.47,0.251045167446136,0.612314522664511,0.248796701031535,0.265161999701887,0.29281971446495,0.236842779999568,0.560231624942111,0.222522492378603,0.26592614434053,0.246077149265056
"2778",0.132225917804134,0.171579078134988,0.106879339976349,0.200738916256158,0.24,0.158977210521698,0.0998476162096106,0.18222687358033,0.293223267196971,0.25533503456641,0.216627972444293,0.213644030770679,0.225446505429055,0.18543367414665,0.214801010610886
"2779",0.530693331881385,0.388570342401525,0.510601530401598,0.63758389261745,0.67,0.459748864173889,0.432547616239363,0.632050348769508,0.608908969146343,0.732793432596905,0.632316752369941,0.609873368901566,0.700805597089256,0.580223147518528,0.624745442765413
"2780",0.24727573140128,0.207196996531709,0.245127623145177,0.144150943396226,0.3,0.158977210521698,0.121958361999084,0.14066609093817,0.11589623573858,0.130656394681718,0.143901508082404,0.133213969897893,0.141190310883377,0.118893751510773,0.144455298415608
"2781",0.225895457963069,0.231671468260329,0.183759567807882,0.25,0.24,0.251045167446136,0.19418485273049,0.18654884400546,0.249731726589415,0.151213460638792,0.206352258707317,0.261362317696542,0.140965034025381,0.195935526225307,0.208166796211401
"2782",0.232428966983457,0.173579830913856,0.224151161122373,0.144150943396226,0.13,0.158977210521698,0.158666685070659,0.142257016988173,0.115945166745588,0.150301777394348,0.144460571700042,0.137485148216856,0.140878985988201,0.118893751510773,0.146655956761932
"2783",0.109105508277543,0.110688469529749,0.117691000514576,0.144150943396226,0.18,0.158977210521698,0.0828080218962175,0.144784234818828,0.116730506720114,0.117999483826922,0.143946381457997,0.111260890049569,0.141831903024513,0.121602335857321,0.134140540127549
"2784",0.0725584008570316,0.0530637056751879,0.119873746863399,0.0634573304157549,0,0.158977210521698,0.0318922731603972,0.094165812122091,0.0931696284073022,0.0692658626694029,0.121065527699249,0.0561316646925254,0.130790111113846,0.130909229762316,0.108210440238316
"2785",0.546682098956575,0.587745703341727,0.640546535366924,0.63758389261745,0.75,0.459748864173889,0.501948564159168,0.673966717611699,0.610045380517336,0.676010309206474,0.689242729810383,0.756426654197891,0.684554327412808,0.676268190309714,0.679423077340133
"2786",0.581372562531221,0.561001594827111,0.570467157967199,0.379432624113475,0.39,0.485239326953888,0.498760997532767,0.471587753986839,0.513554057918329,0.284826519368365,0.503003551171344,0.512284133613788,0.385099801559164,0.499341317418984,0.507074050084283
"2787",0.162675464604112,0.0840029487330056,0.181412155141492,0.0366713681241185,0.06,0.158977210521698,0.0567618922908181,0.134620984466987,0.0983000172176563,0.0914291139909526,0.13101175193917,0.0967549458205684,0.136603420263742,0.112176467300814,0.131330590108451
"2788",0.50775802451507,0.518399356273728,0.439313762505225,0.63758389261745,0.378333333333333,0.459748864173889,0.49174448217488,0.505706535924487,0.661613941202091,0.380677507051364,0.415906175752618,0.37911093459713,0.406093548698445,0.492042467755376,0.449695683204272
"2789",0.255066224545829,0.243302300481724,0.243927101745925,0.0366713681241185,0.21,0.158977210521698,0.215943253871682,0.155677748834135,0.140875184025886,0.191839542451559,0.199979170863897,0.343933501309553,0.150997128499004,0.188162987878217,0.208270540223137
"2790",0.127952093518018,0.238559529376413,0.10516335106886,0.200738916256158,0.216287537024379,0.158977210521698,0.351031298811442,0.196671295529348,0.293223267196971,0.222351883137011,0.218647926979389,0.239078928938423,0.220937228655956,0.288700132629863,0.221757367819989
"2791",0.246793315629998,0.42439495487514,0.23034034137836,0.573913043478261,0.49,0.257059812545776,0.570655856243294,0.219274860282905,0.449289899692752,0.439568497402436,0.347715417266927,0.607727398393848,0.321649071219625,0.402556009878633,0.340479292765708
"2792",0.146983066993174,0.129793097501692,0.128254358774696,0.0366713681241185,0.07,0.158977210521698,0.0780365762058844,0.125884870769988,0.0971687194004116,0.114733485085379,0.133444631384841,0.0961014889302809,0.139593968655165,0.112176467300814,0.130438467376758
"2793",0.332509757357774,0.318906251409324,0.259234477949541,0.335227272727273,0.85612281552297,0.22505909204483,0.553480327873968,0.351325179325924,0.293223267196971,0.309228985568942,0.185525869757598,0.41129738281216,0.26201101059819,0.290844465260363,0.243403449185573
"2794",0.134781359866929,0.163669933972034,0.113446492103688,0.200738916256158,0.163333333333333,0.158977210521698,0.15962810572392,0.151086911802063,0.140875184025886,0.123985564170693,0.123614396023774,0.127312950994239,0.138113415341635,0.135949395165064,0.138064828013688
"2795",0.561564694846462,0.472488155417218,0.574947484644353,0.792929292929293,0.66,0.459748864173889,0.624161169354441,0.693609814988048,0.610045380517336,0.687450558570544,0.693349706341698,0.789702533133038,0.68585886116289,0.676268190309714,0.679423504773715
"2796",0.296525849004972,0.394515951339042,0.237538726433326,0.148760330578512,0.235426298589611,0.22505909204483,0.231413890267758,0.351325179325924,0.293223267196971,0.305276752278599,0.228326300402643,0.299966598358883,0.26201101059819,0.290844465260363,0.251732596443989
"2797",0.668301253221432,0.563961206120961,0.668438742880183,0.792929292929293,0.9,0.601437449455261,0.704482905043077,0.758800049174681,0.699819114721007,0.786696574064426,0.804800167006249,0.818773157930919,0.699467916487996,0.707558076719615,0.803391126566347
"2798",0.125518803984276,0.227038219057517,0.106456984162295,0.200738916256158,0.34,0.158977210521698,0.300171504845441,0.149347236720886,0.195845151877186,0.119336757746669,0.131061095117583,0.12831387662516,0.137941631613662,0.216399578521601,0.138938284235145
"2799",0.18876076782859,0.167346119115972,0.169115169721742,0.144150943396226,0.21,0.158977210521698,0.22475151724648,0.13462311733944,0.114620624221673,0.121209321262159,0.13925231433095,0.107458416916104,0.140404579470276,0.118893751510773,0.139788403317684
"2800",0.0853247014353366,0.163862772283955,0.0649881808821066,0.200738916256158,0.775622485787346,0.158977210521698,0.517352729338143,0.203845529798511,0.293223267196971,0.268011367791806,0.211287898242284,0.27927021432617,0.220937228655956,0.288225386497205,0.219875822486764
"2801",0.208852648885754,0.150607813978647,0.164680641375833,0.144150943396226,0.14,0.158977210521698,0.0814152316550205,0.147657936558111,0.117026197371474,0.14214630207359,0.144151230363145,0.1406188326235,0.1419986915837,0.138849508364886,0.149362403944812
"2802",0.390333106784134,0.275281472585283,0.36200461162122,0.379432624113475,0.37,0.347086250782013,0.358602991858969,0.350229145323636,0.352827751669515,0.410671540534346,0.332450527678104,0.424967684199955,0.386422417004664,0.405064427977555,0.339846163481821
"2803",0.0548879029245403,0.0427879456814106,0.0472872021871698,0.200738916256158,0.13,0.158977210521698,0.0263532356125652,0.13590765090752,0.139243477344469,0.0952836512323362,0.116365876135444,0.118992315295446,0.132443536439466,0.13064630061552,0.123630422208807
"2804",0.370460162854362,0.36226677409972,0.336273571569221,0.379432624113475,0.28,0.347086250782013,0.197904143977684,0.289553866246361,0.352447357898638,0.255987306880497,0.272818888400463,0.460127723398671,0.249250157963819,0.362969471198129,0.280471252381419
"2805",0.18122927530491,0.127003456004048,0.185145697872764,0.144150943396226,0.13,0.158977210521698,0.080389034210054,0.127175244036299,0.1144351785028,0.112522128037393,0.141169826604388,0.100406964547232,0.139606115542492,0.118893751510773,0.137322737513585
"2806",0.107662744705418,0.188606274218475,0.0858847791763332,0.169398907103825,0.21,0.158977210521698,0.0798104088576476,0.109374742711225,0.136947627610045,0.0964903230729268,0.12271638511567,0.138218394087127,0.137611927071155,0.112176467300814,0.118432746267903
"2807",0.117070850053517,0.0654396754685149,0.103493976588845,0.200738916256158,0.25,0.251045167446136,0.0678316887438813,0.136721286004919,0.21302675329832,0.129096951501315,0.170254490913003,0.122121294567444,0.136424933000431,0.18543367414665,0.186301944922528
"2808",0.0618660137759523,0.0387770486534423,0.0932928158547896,0.0634573304157549,0.03,0.158977210521698,0.0675065086577126,0.12874333741593,0.0961282613491224,0.0800097793658048,0.130509458459341,0.0830043858892853,0.135675412747437,0.111946316263273,0.117639530246174
"2809",0.140748549187374,0.115680047269397,0.144799519657993,0.0366713681241185,0.04,0.158977210521698,0.055677325372036,0.122898727133707,0.0979058758001459,0.112618242814452,0.128891897807144,0.0859843853344849,0.139389478192004,0.112176467300814,0.129925030371176
"2810",0.0649285328541081,0.150546647216964,0.0505707740863333,0.200738916256158,0.427928143966457,0.158977210521698,0.374385415107216,0.196671295529348,0.293223267196971,0.230237393693262,0.224057522570501,0.27190297770067,0.220937228655956,0.288225386497205,0.21493412243835
"2811",0.686565214157219,0.580787434739515,0.680748208516435,0.792929292929293,0.75,0.601437449455261,0.700579306750952,0.775366875686082,0.6995181287371,0.796110160662825,0.808160280282489,0.834755135008301,0.700206221709665,0.707558076719615,0.806708477801572
"2812",0.10378078030134,0.118196235130582,0.0926480793972156,0.0366713681241185,0.08,0.158977210521698,0.0304553746831451,0.138802985657681,0.0989570815441256,0.114627973902214,0.115354690580728,0.0825147592743533,0.141361294346611,0.112176467300814,0.116597946401991
"2813",0.0556845441096857,0.0444468394131,0.100731618473736,0.200738916256158,0.13,0.158977210521698,0.0589133584867831,0.112446781480036,0.0991782500264115,0.0869642510408992,0.135078460637744,0.0630131003125984,0.134062608718527,0.13411834443609,0.115364026677031
"2814",0.0629924606706547,0.0931236327344686,0.0487743469576613,0.200738916256158,0.22,0.158977210521698,0.0582251476845808,0.195616669375246,0.217581360299723,0.25097750294188,0.221934044212043,0.243034625213702,0.226865185187672,0.253111103101336,0.211872792187713
"2815",0.461117488639881,0.305698566501418,0.426350328999024,0.63758389261745,0.62,0.459748864173889,0.651591078021601,0.576261324189268,0.610158956191772,0.632047814784666,0.420486458550646,0.563723948369611,0.606861243987425,0.501500308812065,0.424701417119623
"2816",0.18378587325982,0.11923629671699,0.170583701855941,0.0366713681241185,0.13,0.158977210521698,0.109936612619552,0.146277832363513,0.0991782500264115,0.147830625117947,0.136254087636807,0.132156609189723,0.141899780869825,0.131172608219808,0.145066858105609
"2817",0.249635341091498,0.195850128784077,0.240608720735039,0.2,0.21,0.158977210521698,0.169642125295463,0.195746540584083,0.174777488682704,0.280887857790121,0.159285131376816,0.180789013621041,0.229393441109126,0.167404874487014,0.174409944753682
"2818",0.249012928402449,0.162785390115682,0.247504979363282,0.144150943396226,0.12,0.158977210521698,0.0944619387534343,0.149927725982915,0.116533740010623,0.15795001162404,0.147676286135629,0.118919953222818,0.141622961456433,0.118893751510773,0.154493092699845
"2819",0.14773915612409,0.158567781377059,0.237775950786049,0.144150943396226,0.2,0.158977210521698,0.160376963742494,0.136990202663613,0.158384927939297,0.142099252225512,0.193597341620103,0.084223444502401,0.148386677578267,0.198413563278473,0.1807793621158
"2820",0.6261955952505,0.92216759436771,0.72554866102454,0.792929292929293,0.87,0.601437449455261,0.723122420924003,0.823880399156263,0.701821278458136,0.784866201563775,0.818039745795703,0.816009505606974,0.702134682031181,0.707558076719615,0.81724250845794
"2821",0.245757490457433,0.413152067351085,0.232219935753728,0.379432624113475,0.42,0.257059812545776,0.455828620891119,0.221964262539973,0.354284558432153,0.417718756251124,0.428440985373675,0.155624491273074,0.321142612939246,0.460101668546057,0.420661644436083
"2822",0.105864833786748,0.0614012618616053,0.139985702897169,0.12280701754386,0.23,0.158977210521698,0.031866698769831,0.108970582160074,0.0991782500264115,0.0848567373228672,0.132540034857466,0.0929443754818238,0.133660502187362,0.13411834443609,0.120793441272666
"2823",0.614720473400864,0.471427338100965,0.569414084835924,0.63758389261745,0.83,0.459748864173889,0.776484753349751,0.632787761859519,0.564926647702835,0.771477885522319,0.598733667597371,0.51768310042656,0.701160683110776,0.564129265944654,0.62886097406957
"2824",0.0621962097790868,0.0839994286130764,0.0960586691802767,0.0634573304157549,0.16,0.158977210521698,0.0703255855076627,0.0989631263294551,0.137246990810193,0.08770468704402,0.130509521271591,0.0629485837744289,0.127801971728404,0.130909229762316,0.103160778483695
"2825",0.087271121478469,0.17965702731731,0.0680453378336504,0.200738916256158,0.566488881073284,0.158977210521698,0.517472228398532,0.203845529798511,0.293223267196971,0.268011367791806,0.220137159208237,0.282273102638219,0.220937228655956,0.288225386497205,0.222532171907446
"2826",0.499669808311487,0.460343948361201,0.473640373520089,0.379432624113475,0.41,0.347086250782013,0.255847557567959,0.366082877467359,0.313406642191607,0.39778732631821,0.327324791348495,0.554446071419362,0.361885268050398,0.389323015499271,0.352381292097085
"2827",0.111621979638067,0.149239982239821,0.112076681832197,0.200738916256158,0.17,0.158977210521698,0.106630109477389,0.190381991142312,0.213184871469788,0.225278807995998,0.211141020344143,0.167965806839954,0.21895522137265,0.187813348144725,0.211145248727375
"2828",0.1653573333547,0.215890730921407,0.139616780854063,0.200738916256158,0.24,0.158977210521698,0.104569755934301,0.148396688945232,0.138926752296201,0.14168457221148,0.136377471566474,0.162910081672215,0.137095783055876,0.130909229762316,0.145042918752024
"2829",0.0537472286937694,0.0999747109766815,0.0401465599531655,0.169398907103825,0.34,0.158977210521698,0.34120350900385,0.0853544145932117,0.129775421982225,0.0571342629032646,0.120897337270405,0.127418866229934,0.131125147995645,0.112176467300814,0.0915296344732861
"2830",0.0820498493018003,0.0712016082372837,0.080378880571738,0.200738916256158,0.17,0.158977210521698,0.0644216039103134,0.149503826401817,0.0985644114230598,0.115546244004761,0.1349492310009,0.172616613771524,0.133303697309827,0.13064630061552,0.13807807255578
"2831",0.114276873784591,0.144022650083076,0.140644068362134,0.200738916256158,0.16,0.158977210521698,0.141598439309611,0.147260689711468,0.0987299792733684,0.120995192312091,0.132930468278039,0.108758418148761,0.137417467703035,0.114751951550048,0.128817939714422
"2832",0.309400607407099,0.414716189292189,0.290081560768834,0.432098765432099,0.41,0.251045167446136,0.418810239462461,0.28106708656312,0.392821042245893,0.379944336529177,0.341183482437688,0.376461525592698,0.243033418615867,0.373159334404809,0.349799955052612
"2833",0.270250083582616,0.288723675090296,0.254893617190191,0.432098765432099,0.48,0.251045167446136,0.255261101785735,0.252593247199062,0.302545088857823,0.292606328933013,0.250972523354316,0.393737056475513,0.229638407653226,0.279422855054905,0.254950271867035
"2834",0.621085710115373,0.680553529313859,0.694691922751896,0.63758389261745,0.615,0.459748864173889,0.677880373728385,0.69567756835341,0.701821278458136,0.681048104345831,0.693259295290825,0.955016926209872,0.686840399314881,0.676268190309714,0.693575287042532
"2835",0.16276041858721,0.140581602867903,0.152696027163029,0.0366713681241185,0.02,0.158977210521698,0.120703760142698,0.126338130619269,0.0971456847426815,0.12526080546172,0.137492372902329,0.0963601302228904,0.139109072266354,0.112176467300814,0.136252011958604
