"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5597",0.0215236145452883,0.0153684970048307,0.0200311822560621,0.0150962668975868,0.03717471651084,0.0403973787328617,0.0175258852629442,0.0393145885080582
"5598",0.004363824707046,0.00805027566765923,0.0119789820921853,0.00712877214780768,0.0378587085654641,0.0409872835974118,0.0115257228524626,0.0401400340985929
"5599",0.0235519893677965,0.0182998414335338,0.0187347599092945,0.0181578702494338,0.0399670474688609,0.0427924641871416,0.0181907085467765,0.0426965626572849
"5600",0.0259266125397344,0.0201734132294665,0.0261409841840151,0.0189068948204142,0.0423191989241156,0.0447842511844788,0.018546772039873,0.0455694394921478
"5601",0.0123259443669202,0.0142306647865822,0.0164144779457333,0.0130546890152847,0.0401665418644753,0.0429622788804761,0.0156982798124024,0.0429393916587696
"5602",0.0164828017689991,0.0167554128563953,0.0186685447618854,0.0166664303890199,0.0383181220718057,0.0413823076351953,0.0177994262241934,0.040695559687482
"5603",0.016805948139839,0.0151313294724192,0.0180470069823666,0.0143491547621638,0.0431187127875151,0.0454562440529866,0.0149517263637813,0.0465506970728898
"5604",0.160984978838013,0.111863748109965,0.096121962884812,0.130591158204209,0.0832707854962093,0.0774246168201746,0.0755363765030275,0.077032923877166
"5605",0.239223681984557,0.32554787415528,0.311540654921753,0.315368486418704,0.143996977627235,0.208212781038265,0.380794248296834,0.13786022593456
"5606",0.020088444814332,0.014128922100825,0.0173060499458972,0.0139446207966737,0.0377217995169913,0.0408693786629831,0.016280504797992,0.0399746533571357
"5607",0.161848332455696,0.0561117229479992,0.0330077957617375,0.0535371284725302,0.0591527942725645,0.0584819179853776,0.0397510139830524,0.0666647436938008
"5608",0.0271625802526101,0.0240195692109098,0.0263812964962888,0.0236086022212621,0.0399829423402595,0.0428060004631255,0.0228770397479177,0.0427159044889751
"5609",0.0292715738260134,0.0213429374037477,0.0296407818797938,0.0206813418964903,0.0410827556972177,0.0437400514670175,0.0197928261247326,0.044056624731992
"5610",0.0129369193273186,0.0187280653454824,0.0219476443255135,0.0183175424070088,0.0378866450779822,0.0410113318328463,0.0194389188591577,0.0401737899625421
"5611",0.0440884649568775,0.0465086160511254,0.0658344759489273,0.0398392328341428,0.0568540433079529,0.043011302031524,0.0495596830799626,0.0574926052779282
"5612",0.00787698507478894,0.00886888637117977,0.0133464665317468,0.00812819837230915,0.0370327838266732,0.0402746992714529,0.0125271504165704,0.0391435523719012
"5613",0.216144745996887,0.0737213130250297,0.0359723045221479,0.0721639792336791,0.0582604810016018,0.0577766270320395,0.0432231208539095,0.0655261934536153
"5614",0.164638626153382,0.143984278852551,0.24828079755051,0.218289345071433,0.0889465073828827,0.145907969535976,0.143993048013485,0.086601925269474
"5615",0.0956017797629195,0.0612400530659737,0.0295101833084708,0.0602862797843682,0.0566227765383223,0.0564768244908848,0.0386450445157024,0.0634418407122862
"5616",0.221490226986946,0.128313197731473,0.118316358016064,0.143745000609278,0.0923681690273436,0.084154588098036,0.113243574461253,0.0867855431157665
"5617",0.00447288338422886,0.0088380543929809,0.0130543049883761,0.008163226995913,0.0375554330069477,0.0407259902102079,0.0123894281845949,0.0397737952858769
"5618",0.00545552789979555,0.0135025016269113,0.0148149557620754,0.0126896174353195,0.0399681706927909,0.0427934207741067,0.0150359409068235,0.0426979294306525
"5619",0.237969382432198,0.772531683284308,0.553648701715991,0.649068179287445,0.471857684150873,0.318256331780012,0.60237195150009,0.369146065618396
"5620",0.0228304957058928,0.0158987267746128,0.018602559205175,0.0160995756629812,0.0371883370604798,0.0404091467238204,0.0176135703774819,0.0393310064960209
"5621",0.106425127559205,0.0453542597555488,0.0273785039406451,0.0444560809277484,0.053162750687766,0.0537068010331342,0.0338958365007036,0.0590616998349359
"5622",0.0200713873412899,0.0242477431745298,0.0248357404629288,0.0240292748628068,0.0402575380618616,0.0430396815393252,0.0218478996367913,0.0430502062764335
"5623",0.0485797027980384,0.228163088973144,0.191758754571486,0.112646533033188,0.136647755102791,0.0883092955788565,0.317186462713913,0.126977525937399
"5624",0.00835556918089518,0.0102097258415268,0.014828714964338,0.00936815264235555,0.037552549089329,0.0407235034945174,0.0135944046121564,0.0397703144961392
"5625",0.0129087818681591,0.0204299382372108,0.0222390965102512,0.0197975561054758,0.0396185641415998,0.0424954217917273,0.0198620239080094,0.0422727590567839
"5626",0.00732448474107354,0.0122736907163817,0.0131231756959459,0.0113764014206706,0.0402701605641194,0.0430504156763082,0.0139982889093456,0.0430655804505585
"5627",0.0227722141765103,0.0251778782263082,0.023790277574307,0.0262655372018741,0.038548008788614,0.0415796196337659,0.0226427619137571,0.0409738685132351
"5628",0.0321950699925499,0.0257597221178275,0.0265554385227047,0.0239776638157323,0.0457369027603969,0.0476399893242115,0.0275413189258095,0.0497800802663129
"5629",0.0367355512302343,0.0447599215674662,0.0552357320588131,0.0406560410881044,0.0548979606062962,0.0418099369922679,0.0493639028306416,0.0552398314571209
"5630",0.0138061409004008,0.0153903536038367,0.018850446712149,0.0150264670579104,0.0373268593650922,0.0405287794942633,0.0173294290655959,0.0394980239516095
"5631",0.0278710095108272,0.0249253831005643,0.0281791023225595,0.0245755961217491,0.043612024187754,0.045869646930126,0.0256591778762034,0.0471573103172709
"5632",0.112746964790377,0.154949009017951,0.228580602249622,0.221367691216653,0.0993033569139786,0.158414456068039,0.139404356389884,0.0982365753486126
"5633",0.014585486230591,0.0126020270977551,0.0178807582972723,0.0119619569214869,0.0370327838266732,0.0402746992714529,0.0156354079599214,0.0391435523719012
"5634",0.00837898505351588,0.0134156494349436,0.0159993461520501,0.0125643970157843,0.0394944868591716,0.0423895349040401,0.0152974569374303,0.0421219808146264
"5635",0.319009445395006,0.588281812228144,0.496644035797025,0.486132124434443,0.390364102092372,0.323542067089738,0.502492216861737,0.308608051352331
"5636",0.0190175908897407,0.0175336492834642,0.0204573594561045,0.0178533966446394,0.0370647532692788,0.0403023402318877,0.0188198846317098,0.0391820696589729
"5637",0.210560557692437,0.124432751090175,0.119730871194921,0.138263847223813,0.0926295396360274,0.0843462325213387,0.112312030311055,0.087067840575118
"5638",0.0113393194766804,0.0177211260117343,0.0206852021710115,0.0166741640672146,0.0434572603832022,0.0457400519669392,0.020613670579947,0.0469669063192283
"5639",0.00519893081189937,0.0102182350643456,0.0139007281307259,0.00956103006311843,0.0372507841996449,0.0404630892841034,0.0134525183767964,0.0394062893920259
"5640",0.149140610408759,0.741771040844841,0.506290067617434,0.602850500405563,0.479440596922572,0.323542067089738,0.571187769194608,0.377270109074422
"5641",0.00611872504234014,0.0125411752336094,0.0145292404323656,0.0120119247980917,0.0387493678102368,0.0417522538027614,0.0146919936318838,0.0412178192186953
"5642",0.142270016651057,0.3510107982535,0.24801428126141,0.228239196878724,0.166072521251498,0.101778315755573,0.497417480952573,0.136708450386939
"5643",0.0324503990805326,0.0275099345732026,0.0290775806092836,0.0262738101311229,0.0445692721712644,0.0466692257847269,0.0267809838259902,0.0483368998981041
"5644",0.243817027660795,0.12245953960755,0.118038549705932,0.135196878777901,0.0926295396360274,0.0843462325213387,0.110654093073748,0.087067840575118
"5645",0.058818094729576,0.0369733998156125,0.0272119312863991,0.0359492959106286,0.049973623223031,0.0511228841715021,0.03158052588734,0.0550546509391239
"5646",0.0104769726220908,0.00991421363351532,0.0138278339876571,0.00910002604529019,0.038450294099654,0.0414957797419516,0.0131323505033888,0.0408555451034557
"5647",0.0164237717890997,0.0203106583994478,0.0265429233125404,0.0203846303607895,0.0373996432978939,0.0405916027327886,0.0215489632813983,0.0395858128450609
"5648",0.00957931638366947,0.0107060333134592,0.0156500327430387,0.00998177441438267,0.0371297790282602,0.0403585471775833,0.01410285428015,0.0392604272216645
"5649",0.00997859332231785,0.0123559818673417,0.0138749193841398,0.0122557412594657,0.0372093638311003,0.0404273119102271,0.0154521071770554,0.0393563533766857
"5650",0.0331055510727729,0.0305271351454084,0.0239918264107588,0.0293846531903852,0.0491099073756138,0.0504176632954123,0.0283678727477806,0.0539746935018868
"5651",0.0103035215440854,0.00916707770046024,0.0130079003994485,0.00843663523390667,0.0375737379928495,0.0407417731620989,0.0125651134044602,0.0397958895958518
"5652",0.0836846726303167,0.048360554138852,0.0263418105636199,0.0443240389441924,0.0616432259891291,0.060439912913674,0.034752249450428,0.0698527636972187
"5653",0.0499810085038806,0.0357018033505092,0.0371097771139547,0.0357392055392508,0.0446316179594683,0.0467211848235293,0.0328486754728081,0.0484138391369738
"5654",0.311412229005891,0.343502680706718,0.273846945023025,0.450383058135186,0.160790271399533,0.227615454462856,0.297653342114378,0.135839930507395
"5655",0.0347380494557038,0.0254094191402789,0.0323331124747573,0.0254407014811225,0.0410589057846691,0.043719849184479,0.0219123469964678,0.0440275009179671
"5656",0.234287176469834,0.130399356873554,0.121059673894379,0.145116835494084,0.0926295396360274,0.0843462325213387,0.114583460726636,0.087067840575118
"5657",0.00793098185098931,0.0119257394897725,0.0160984189366577,0.0111635657471069,0.0375986441081862,0.0407632452852053,0.0148162565795619,0.039825953810601
"5658",0.0289348066026516,0.0296470400551212,0.0299263344345459,0.0280216027333769,0.0461283110215059,0.0479643136508177,0.0300161298091397,0.0502649028067605
"5659",0.0181003629643068,0.0199549424779516,0.022812376431553,0.019691996089905,0.0391725913126726,0.0421145219799341,0.0198407870050306,0.041731102548927
"5660",0.0611169554533339,0.0531546934431815,0.0833910650006092,0.0454825418316236,0.0601220796804125,0.0450032713967007,0.0506732591964671,0.061279045786622
"5661",0.0171106072795975,0.0124105254808301,0.0155800882659241,0.0121482559100641,0.037334565610028,0.0405354322741308,0.0150852747728134,0.0395073178319745
"5662",0.0355652177317313,0.0289171818792573,0.0354162270049147,0.0286847736199779,0.0422584283033943,0.0447330714582056,0.023372229058611,0.0454949511160285
"5663",0.00778397137982438,0.0126199032570217,0.0157469770888815,0.0117036733700481,0.0389176644242515,0.0418964050940388,0.0149176400812026,0.0414218412975539
"5664",0.0341882371691788,0.0208924630025872,0.0274999359928163,0.0198286248634017,0.042553884299296,0.0449817622846678,0.019019558956363,0.0458572290069609
"5665",0.0613773362065931,0.326515754804199,0.213035968922291,0.209960891085653,0.174449707423602,0.106185952011945,0.458735268107348,0.144902428163414
"5666",0.0167884217666319,0.0203845613302001,0.0212092399162319,0.0195076113840001,0.0403233801552767,0.0430956661163866,0.0194996986874796,0.043130408639468
"5667",0.00933397496565227,0.0124886592016911,0.0146193451269955,0.0117953718120872,0.0383458075616882,0.0414060825833667,0.0147606123868717,0.0407290651509276
"5668",0.00947062737978343,0.0156354378721289,0.0207392734561572,0.0149691564918297,0.0407785634350824,0.0434822080225954,0.0160309193343726,0.043685330922365
"5669",0.0123038170051344,0.0143374279724062,0.0184571146902176,0.0136479946952358,0.0382289506943791,0.0413057083216118,0.0164759575269907,0.0405876644917134
"5670",0.0111491135540928,0.0108585184023165,0.0142115602503953,0.0104079644239538,0.0374567224530808,0.0406408533597078,0.013875791815572,0.0396546750323098
"5671",0.0253456404872565,0.0271140288243693,0.0263695346883091,0.0263087459707145,0.0454587599823714,0.0474091876700664,0.0283043835127318,0.0494358721178194
"5672",0.0173038978811124,0.0120915585139069,0.0169443866640467,0.0114540905133384,0.0375316161563775,0.0407054525113528,0.0150931374211357,0.0397450502169217
"5673",0.021966267724695,0.0201526176651977,0.0184712738071408,0.0207620374387064,0.0393875103903639,0.0422981886823689,0.019761850285359,0.0419920329032248
"5674",0.021176491295614,0.0177152289781141,0.023033707198456,0.0174108219075566,0.0377130766112865,0.0408618636789219,0.0191287980365272,0.0399641190984249
"5675",0.157083090871087,0.0630721522859445,0.0335623984683839,0.0628786786311755,0.0551623270286297,0.0553116752178591,0.0406223293990902,0.0615890296538294
"5676",0.0167043318304262,0.0348235568541842,0.0528545698344869,0.0295379340633305,0.054694184394557,0.0416843745286713,0.0421333757517978,0.0550057537692463
"5677",0.0235561036506629,0.0206028015339039,0.0268817362656719,0.0199694227176436,0.0416093199785322,0.0441854940231374,0.0189936345932077,0.0447001811845631
"5678",0.0888753970892668,0.0646198187687781,0.0823657029740365,0.0566807183657212,0.0634401233913381,0.0470076705375071,0.0731524131727574,0.0651509820254303
"5679",0.0170499741753225,0.0114189551646345,0.0166773634531739,0.0108652675332419,0.0370327838266732,0.0402746992714529,0.0147367729464813,0.0391435523719012
"5680",0.152383026026503,0.122776190997502,0.107184624212344,0.139875344464856,0.0872695501465394,0.0803974800184795,0.117119484915681,0.0813018014129828
"5681",0.00921738059141389,0.0173584183692639,0.0197164904731208,0.0168594270654679,0.0389968213544908,0.0419641625533115,0.0181023694545282,0.0415178412850172
"5682",0.0111465009769784,0.0175522973437017,0.0205205786240519,0.0174447321399533,0.0409333823643079,0.0436134851054562,0.0171712955966485,0.0438742566925752
"5683",0.208896084578143,0.15111217211614,0.240977028998533,0.23135762795674,0.0895808109322249,0.146685372373382,0.146229375020719,0.0873095359044272
"5684",0.167180590469363,0.207498168333375,0.217435893520324,0.205604846293447,0.122861789372293,0.0814856561372159,0.222452696930609,0.109256267230575
"5685",0.0930281828675508,0.0790883429464052,0.0606526894783372,0.0644701831117201,0.0773627135318279,0.0552493333174244,0.0693172024589517,0.0816654987027272
"5686",0.141046718062785,0.126111182714298,0.100175618794197,0.144603928820089,0.0871925208880657,0.0803404373385675,0.116137241908486,0.0812192981775506
"5687",0.0200075816383906,0.0319627284310625,0.0520981224696509,0.0261966147295561,0.055190094737643,0.041989806921821,0.0402717953224144,0.0555756076809765
"5688",0.140503899462486,0.296017389743547,0.241230708287229,0.178493434195147,0.171095376440148,0.104421934800585,0.451732060089491,0.141612069122027
"5689",0.0588251759201347,0.0545661093396467,0.0688493450912123,0.0465994080225402,0.0642573002388194,0.0474986941713944,0.0648811802508145,0.0661086421416393
"5690",0.00625205495097785,0.0103830024586936,0.0138642338257556,0.00940153744393579,0.0382487597502438,0.041322727618643,0.0133803532124279,0.0406116301212662
"5691",0.0141627737837655,0.012126269694797,0.0140107802301438,0.0121806533354753,0.0370791089298025,0.0403147506669033,0.0147157025200982,0.0391993670092127
"5692",0.00877300997236898,0.0103140942151653,0.0139869903587884,0.0099632940775047,0.0370327838266732,0.0402746992714529,0.0135727269283308,0.0391435523719012
"5693",0.0233898940839813,0.0125999860324255,0.0168246030062723,0.0121273828837164,0.0371642157332534,0.040388305599405,0.0154274936212101,0.0393019315832067
"5694",0.0254077313005402,0.0193481231071377,0.0243615471093056,0.0197431361587465,0.0370327838266732,0.0402746992714529,0.0203461464389376,0.0391435523719012
"5695",0.0964312595575932,0.0840333237082666,0.084499730559445,0.090734854196266,0.0926295396360274,0.0843462325213387,0.0870927054481618,0.087067840575118
"5696",0.00819698693036664,0.0118389783837975,0.0163563267865649,0.0111684666536428,0.0372751912504671,0.0404841674660237,0.0148702915466264,0.0394357177319938
"5697",0.306470669840327,0.194687895204315,0.195064791221246,0.274702987774032,0.113415050234542,0.174873709901585,0.142473683220723,0.114340258771087
"5698",0.0258283623642276,0.0223410815618068,0.022850829150051,0.023192479368324,0.0385887907202427,0.0416145982948567,0.0211683085856763,0.0410232632566267
"5699",0.0416862388419372,0.0285380964303937,0.0242874099112715,0.0281336952801323,0.0471350176288504,0.0487960241257123,0.0281010641302961,0.0515142329227692
"5700",0.00613285112155917,0.0132523636982733,0.016399271845685,0.0129848629733225,0.0379335333801768,0.0410516861507771,0.0155817491487591,0.0402304527354192
"5701",0.0229169148302217,0.0180550729100889,0.0181806336872702,0.0187611589609911,0.0381628710176847,0.0412489220928823,0.019249651120614,0.0405077309564853
"5702",0.0510527375633581,0.0392844114324276,0.0352025222379576,0.0385701407216475,0.0474127166188707,0.0490248381094957,0.0349428514457572,0.051859449436172
"5703",0.0176263308789332,0.019629569076834,0.0220252290165267,0.0194196762111047,0.0389656245543732,0.0419374617068528,0.0196111908389995,0.0414800033717217
"5704",0.00615633518331291,0.0176915023427239,0.0450457306047877,0.0092549581862428,0.0509904710130001,0.05181630788291,0.0372134969667917,0.0513002845505859
"5705",0.0406481159855019,0.0244467265184611,0.0251533247867038,0.0238120710502759,0.044681101423919,0.0467624142489362,0.0269210188998877,0.0484749150193972
"5706",0.0187167653859007,0.0151438551730589,0.0194754257693319,0.014673326090719,0.0378954438252453,0.0410189052148928,0.0171476573190428,0.0401844222209133
"5707",0.0215905564196536,0.0181643296706289,0.0226520664944757,0.0178477270343673,0.0370327838266732,0.0402746992714529,0.0194816587284745,0.0391435523719012
"5708",0.137854043571347,0.151539717010652,0.193587179431287,0.141471728311409,0.128035098971105,0.0843462325213387,0.179568657690496,0.114610261281046
"5709",0.146176738916432,0.0920392423459716,0.0901483516524129,0.100163702936747,0.0926295396360274,0.0843462325213387,0.091742778972886,0.087067840575118
"5710",0.106846984202826,0.124942873820942,0.136957185688681,0.122853285258818,0.119406724860126,0.0795686255773457,0.159195209549124,0.105700187248563
"5711",0.029122573759746,0.0278798306012027,0.0251533247867038,0.0269772271350031,0.0467425335389815,0.0484721822547102,0.0280565879391996,0.0510267563330728
"5712",0.00725029230610711,0.0107093767145056,0.0126660233859595,0.0103060936399908,0.0384573185199815,0.0415018081586932,0.0133331544828608,0.0408640497124236
"5713",0.0106177622405992,0.0135275151718855,0.0170939427048766,0.0130256576977009,0.0378436199953797,0.0409742936220272,0.0158692632489917,0.04012180384408
"5714",0.00942418901241269,0.00876988177698505,0.0126778124773206,0.00810649170228852,0.0371321356411979,0.0403605838164724,0.0123068944082487,0.0392632673351706
"5715",0.0143139800662485,0.0127378878805066,0.0160413692106329,0.0123758262730835,0.037996945911536,0.0411062461921047,0.0152073745597698,0.0403070990446225
"5716",0.0472851016563438,0.099413589148106,0.198760714748558,0.144093625087757,0.0900949072191245,0.147314309046787,0.114430858788162,0.0878835398485116
"5717",0.0929201506749334,0.0840333237082666,0.084499730559445,0.0894455708559323,0.0926295396360274,0.0843462325213387,0.0870927054481618,0.087067840575118
"5718",0.0434437846835566,0.0227076816943594,0.0254201110255531,0.0215106683581757,0.0451429871974763,0.0471468252169636,0.0259177974431841,0.0490454175640497
"5719",0.0164244654977408,0.0211039673277866,0.022454992999816,0.0201717963100914,0.0401787494581898,0.0429726648521988,0.0200749959888196,0.0429542561028695
"5720",0.0051665421510923,0.0107586114703144,0.0129837274927991,0.0105378670333934,0.037148787568125,0.0403749740574187,0.013055508320557,0.0392833363742421
"5721",0.199608588753599,0.116480752973723,0.0981718421219085,0.135316319281449,0.0859371748459383,0.0794095899312098,0.112039064535828,0.0798762253551599
"5722",0.0875274303273181,0.0401766276556152,0.0269515595641854,0.0392842764591271,0.0512837089911275,0.0521880868539437,0.0324247788021598,0.0566970891789054
"5723",0.0217719455222203,0.0153942085726552,0.0208220137132919,0.0149015470776282,0.0376300122904802,0.0407902844632426,0.0175855242391182,0.0398638221219687
"5724",0.00940331572742497,0.00766020308242645,0.0119789820921853,0.00686751143279494,0.0372251270708607,0.0404409285476591,0.0109045809936398,0.0393753565312338
"5725",0.0277800169855042,0.0189151379978361,0.0222390965102512,0.0186858407680462,0.038584386275659,0.0416108209576496,0.0193860307250213,0.0410179283001966
"5726",0.183224458327859,0.136485596432572,0.11859473223991,0.156259684777839,0.0926295396360274,0.0843462325213387,0.116594509908701,0.087067840575118
"5727",0.0200645682143694,0.0296856195010927,0.0255525310655599,0.028642285869435,0.0474718120921559,0.0490734969040068,0.0287846206338825,0.0519329454781098
"5728",0.0670269470221431,0.0443630557576049,0.0262770581919275,0.0426709431456186,0.0532463098103468,0.0537740947939518,0.0332700444620702,0.0591670885655936
"5729",0.103806631069627,0.0382253350931477,0.0266488679067767,0.035791678311381,0.0530074236320857,0.053581655518825,0.031083916158739,0.058865846852083
"5730",0.0175302623970416,0.0170519435297962,0.0189668340710047,0.0170480661121614,0.0383130705742106,0.0413779692863,0.0180040733664691,0.0406894466187936
"5731",0.225381269491973,0.117590434101428,0.11209811772571,0.129709603356565,0.0926295396360274,0.0843462325213387,0.10754299106615,0.087067840575118
"5732",0.0412881128069614,0.0369581646998296,0.0225242434820774,0.0348397224246678,0.0537332415891417,0.0541658405257275,0.0294399325890132,0.0597816236324446
"5733",0.00548126399538396,0.0104493939648981,0.0144017943637828,0.00968437937133912,0.0375227032907169,0.0406977661180307,0.0136356878397536,0.039734293704355
"5734",0.175569621925238,0.0581417322728889,0.0360049952203117,0.0557292833852554,0.0553269194483133,0.0554432783229906,0.0404052564800198,0.0617975546718257
"5735",0.0103674841087577,0.0121493481190351,0.013668292773857,0.0119639708032374,0.0384702076694757,0.0415128691650059,0.0143765222271499,0.0408796553973718
"5736",0.179679536631987,0.091638143658374,0.0469999005881755,0.0909510693536134,0.0606120750504746,0.0596310497357613,0.0534818746995735,0.0685309641308783
"5737",0.20580612381135,0.0950007548953537,0.0840041730178046,0.109386952063916,0.0844600989357877,0.0783113285650498,0.0673364141105932,0.0782995464196592
"5738",0.00834205857642115,0.00918588169007424,0.0132990373805809,0.00866633876307151,0.0370327838266732,0.0402746992714529,0.0127119023013287,0.0391435523719012
"5739",0.0237759010688858,0.017194039177327,0.0212646512958505,0.0173324526684286,0.0372464605462422,0.0404593550446737,0.018701175813101,0.0394010764933402
"5740",0.409415329994436,0.439160528672691,0.345777181787584,0.557426471880384,0.174241985571481,0.241433149067697,0.334164122457224,0.149307010477955
"5741",0.00780953468682072,0.0113635485521492,0.0158445122915521,0.0106229381796289,0.0372124428371631,0.0404299717147491,0.0145070425225126,0.0393600651463393
"5742",0.103784782917577,0.0826402856326869,0.0832582799561174,0.0878441237397101,0.0926295396360274,0.0843462325213387,0.0861756932025973,0.087067840575118
"5743",0.0320605995194269,0.026767501706651,0.0335623984683839,0.027039616845706,0.0409233326880931,0.0436049665769074,0.0226739149241582,0.0438619902508503
"5744",0.00531636606305616,0.00821378337156727,0.0122038044061242,0.007629264563735,0.0370975634724437,0.0403307031656874,0.0113154935744685,0.039221604460281
"5745",0.0339898700269772,0.0347922792096693,0.0225622217352569,0.0348145356137717,0.0499034123914594,0.0510656459494965,0.0305982354889178,0.0549667758167095
"5746",0.0704063840658793,0.0519187111164076,0.0350801850467971,0.0510608524922698,0.0516422530141532,0.0524786914217217,0.0383809271032045,0.0571474884411318
"5747",0.0755511790339125,0.0996633217184719,0.0889715689201162,0.111411802285188,0.0910595285596382,0.0831936833002605,0.0957381318525054,0.0853738360305008
"5748",0.0173600482830307,0.0142207365773989,0.0167494983626234,0.0142861462385178,0.0370327838266732,0.0402746992714529,0.0164142502582579,0.0391435523719012
"5749",0.139898766326174,0.0438756135844929,0.0277654542635793,0.0408407547306516,0.0550823607923651,0.0552477096264384,0.0329191525782267,0.0614877456061946
"5750",0.0161506082006992,0.0122511714426911,0.0139999915260389,0.0112334716978327,0.0405814741237273,0.043314945219518,0.0141137852989405,0.043444956757431
"5751",0.0264195131925575,0.0213363377057855,0.0223347412837775,0.0224044728686442,0.0373140431848196,0.0405177147139473,0.0223418108745074,0.0394825679497101
"5752",0.00497763453024313,0.00916981694234156,0.0124327931038986,0.00862327392618836,0.0374818041908231,0.040662490343785,0.0119067729511651,0.0396849388400814
"5753",0.0234467192246941,0.0157940454450806,0.0216998981126183,0.0153082273785016,0.0376068992547221,0.0407703616065359,0.0179732024365469,0.0398359191899268
"5754",0.0134121766380439,0.0167150913211338,0.0192697959101245,0.0163401138756359,0.0378188764513663,0.0409529892987835,0.0179975674338084,0.0400919103594443
"5755",0.031857720277389,0.0245117768131592,0.020198356846158,0.0247473691682111,0.0461700351515092,0.047998854815161,0.0255674925902673,0.0503166154570018
"5756",0.0216800419753615,0.017768112626731,0.0273326452996265,0.0167551214721489,0.0406228670823103,0.0433500873061428,0.0180011480722704,0.0434954279525004
"5757",0.00790158306836304,0.011097239259045,0.0154435689336843,0.0105277666304316,0.0370327838266732,0.0402746992714529,0.0143079733821253,0.0391435523719012
"5758",0.0165153207903586,0.011591928268724,0.0132271544834469,0.0117015890140196,0.0370853671332963,0.0403201605687089,0.0144589473135749,0.0392069078885172
"5759",0.0350081951335977,0.0235999230437411,0.0295642033012806,0.0226850464189523,0.0434225538475753,0.0457109772051715,0.0253422577533201,0.0469242191444635
"5760",0.00910113270750482,0.0102114095699684,0.0134168576447169,0.00982171440647499,0.0372552845342358,0.0404669760270399,0.013370966783495,0.0394117153945142
"5761",0.00918314901415328,0.0150369740262248,0.0183918624450155,0.0143828240357995,0.0383955683473293,0.0414488061232512,0.0168010007976997,0.0407892944853001
"5762",0.0256332476919019,0.0191297784740128,0.0213956195075564,0.0192003564179768,0.0382878929803495,0.04135634445663,0.0194548332990439,0.0406589795337551
"5763",0.0967331454760964,0.496581944874124,0.445455609909546,0.348536442634179,0.323503140092381,0.225624444033255,0.454480618353933,0.281767969185852
"5764",0.927131784543001,0.51386613950152,0.571326123200247,0.569788743643976,0.305351044017345,0.268622748765349,0.488194094111754,0.251650644658373
"5765",0.0603357715598943,0.0645682397868598,0.0595362189541865,0.0695349815237578,0.0871499221253652,0.0803088878657107,0.076554706066489,0.0811736766882021
"5766",0.217374064332057,0.0794079344903178,0.0760754455883814,0.0790454974618474,0.0714620079111728,0.068054825600112,0.0625050587560782,0.0728975291872762
"5767",0.0222385008928892,0.0203024893845464,0.0240764593793203,0.0194250813760561,0.0432117935438462,0.0455343182074378,0.0181396759588367,0.0466650888194887
"5768",0.02772763901986,0.0194010187059025,0.0214911019738269,0.0188079837016257,0.040236499826758,0.0430217892051205,0.0191376669215579,0.0430245831513277
"5769",0.0255464192195212,0.0386041269584033,0.0309586272803443,0.0373362376707917,0.0488940232914613,0.0502410204110719,0.0333454377734978,0.0537051236627391
"5770",0.10746195797371,0.127225094804277,0.227855250153594,0.148977282411827,0.130262338495016,0.171272529832898,0.226867482848436,0.125262149582608
"5771",0.031651423946642,0.0146913762215679,0.0208220137132919,0.0141635822958357,0.0370327838266732,0.0402746992714529,0.0173293037249039,0.0391435523719012
"5772",0.0412189343356829,0.0352775505828284,0.0249121459841847,0.0341455577490269,0.0505398389566317,0.0515839159372721,0.030221172904388,0.0557638715031649
"5773",0.0981173845682379,0.086134577658857,0.0781855637295253,0.0997525965591435,0.0823495512336388,0.076736264482177,0.0641524953279234,0.0760536043934936
"5774",0.235038828931103,0.230876091187526,0.272022530944981,0.225612135779948,0.128035098971105,0.0843462325213387,0.232974372200672,0.114610261281046
"5775",0.0167653402625519,0.0346888654810942,0.0493134545218152,0.027993671454014,0.0647880085715172,0.047817050089497,0.0489667739526776,0.0667314231751058
"5776",0.0146794144933997,0.0164289174696679,0.0160116505830063,0.0167779641354155,0.0388089908589295,0.0418033370268265,0.0175714123348263,0.0412900856426144
"5777",0.202512332035675,0.118762646398378,0.105396733530799,0.133439776348007,0.0884685905090809,0.0812843065091563,0.116744054966094,0.0825873923863746
"5778",0.0579678082158808,0.0558160889231311,0.0334455635104889,0.0559500884911541,0.0522199089472465,0.0529460735992839,0.0392876947837472,0.0578739304673061
"5779",0.0380467894307883,0.0247693317626001,0.0249350454756855,0.0236757571736088,0.0462397592147861,0.0480565620039618,0.0265739241725243,0.0504030441495277
"5780",0.030590877849249,0.0317907462642724,0.0365036271587574,0.0325334848909573,0.0417442383017899,0.0442994471199784,0.0248036204534231,0.0448652451549261
"5781",0.00727408473144293,0.00931441032682013,0.0123559959906149,0.00867483402879796,0.0380242355568581,0.0411297205700524,0.0124618786585626,0.040340089025996
"5782",0.0181502748919692,0.0158453615888033,0.0173353858124615,0.0162643268836219,0.0371714116248853,0.04039452322133,0.0173910953981898,0.0393106049719675
"5783",0.0403653043023176,0.0299552138678327,0.0199884032144501,0.0278400629333243,0.0537231759229492,0.0541577494122138,0.0259911126374546,0.0597689134285594
