"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1427",0.203210378417948,0.15948524295892,0.0562294566534283,0.0594405594405594,0.154806873413121,0.35017317533493,0.0623931090995631,0.0723624872489906,0.371846120818412,0.108844584477036,0.0671113192908713,0.213456188283157,0.0614757955661907,0.161447674505442,0.081996080969866
"1428",0.0448179827448059,0.019142177114491,0.0285315134568827,0.209302325581395,0.00916217581531921,0.00229626893997192,0.00108489665387336,0.010164063477966,0.00647922723836644,0.0297046997482561,0.0324084544495452,0.0453410169628928,0.0657310468512661,0.0394483637243288,0.0310206168814367
"1429",0.239176748057825,0.166726398606132,0.0712801412022966,0.625,0.196946205731918,0.567897468805313,0.695258790186524,0.14732093289843,0.0968735190160033,0.140612488589021,0.0876003593418709,0.240699577610102,0.0673255150960364,0.413012113665155,0.108787801782386
"1430",0.229055187307434,0.181284037180352,0.0666349646482233,0.0594405594405594,0.129342877739139,0.2183678150177,0.0863149621595229,0.081095885242627,0.409853201550877,0.126937399703252,0.19099353991829,0.234783662086896,0.0649984201281453,0.161447674505442,0.230499091858956
"1431",0.00239899426793839,0.003970972161275,0.000713311837313643,0.0177824267782427,0.00843971233154908,0.000655472278594971,3.67329100449427e-05,0.00288478117350313,0.00493262638893033,0.00512104267648172,0.00685280198615243,0.0022127389033356,0.0307219131795841,0.01754648749444,0.00478491223727812
"1432",0.422901902347606,0.312189404697628,0.689701901293535,0.847826086956522,0.55569662793347,0.679375201463699,0.835666285576989,0.512355995354823,0.338510344343034,0.595703251123025,0.349379554162904,0.360197149429352,0.718443064133256,0.468933042313232,0.383744907724674
"1433",0.0695080884047578,0.0174674456615953,0.0237569658967253,0.0598290598290598,0.0403585434173669,0.00542366504669189,0.00209194089210509,0.0134808258345025,0.018634452538234,0.0455812179574349,0.0456798011429443,0.0701732787718427,0.0517267155708622,0.0265994356126652,0.0459154532724839
"1434",0.0382199235819073,0.0378999360612886,0.0119426026005161,0.0177824267782427,0.080748492471384,0.0252960920333862,0.0107368817551985,0.0233919375212894,0.00599854972151829,0.0335866418394399,0.0259450478377559,0.039249657387955,0.0453182659803281,0.0195357112918898,0.0228053314149249
"1435",0.0921424194333375,0.124618834213389,0.0231843571740305,0.0594405594405594,0.119591312800919,0.247645318508148,0.558821708586534,0.0508220511394208,0.255968478966089,0.075621830001542,0.113637020932932,0.0981463469758005,0.0617274965130709,0.15757842601459,0.108231323451
"1436",0.0248986870470928,0.01055861611216,0.0124692566222407,0.0177824267782427,0.0455368741434011,0.00100547075271606,0.000628993953952487,0.0209365788150459,0.0165560378493585,0.0161830123708767,0.0353977899971196,0.0240287539252385,0.0318746088543333,0.0581420756742966,0.0264883297198417
"1437",0.388497706312816,0.267998224041478,0.56401708786737,0.261904761904762,0.455381110128643,0.885944284498692,0.288768210886027,0.16555528329263,0.274821364094587,0.403605311732555,0.312684090377649,0.386550675959696,0.282310329127715,0.260844507986795,0.29090138884453
"1438",0.0800074605782989,0.0560228454326968,0.0297132420543636,0.0177824267782427,0.131980744110696,0.0192894339561462,0.00368923046138494,0.0497376882151165,0.0992888912435918,0.046580143616049,0.0527092790297634,0.0797150275141753,0.046392440674493,0.0596486461947929,0.0386201082110075
"1439",0.0430392076338022,0.0166491311407134,0.0106456149355612,0.0177824267782427,0.0155731022838384,0.0176796913146973,0.0184648431281352,0.0249069768042723,0.0103747614576021,0.0303115683839716,0.0204853877201476,0.0476804836945056,0.0430884226590055,0.01754648749444,0.0228606058324903
"1440",0.00246907771987964,0.00180285347493781,0.00280778260586276,0.025,0.0111154649721598,0.00180178880691528,9.23752948498476e-05,0.00899133666678058,0.000911755486923501,0.00401224285959747,0.00416103632583027,0.00214242051331889,0.0290979856486451,0.0238451975580245,0.00311094113047086
"1441",0.075545987026217,0.0381569064023775,0.0281941977080551,0.0177824267782427,0.0932040634062657,0.146450281143188,0.0432989335345739,0.106216804167609,0.130085276073648,0.0475283574614223,0.0834424049590665,0.0732642495184175,0.0479089807401857,0.089216330566213,0.0770137245691521
"1442",0.0262520772186652,0.0206657199737594,0.010389105260608,0.0177824267782427,0.0109455958549223,0.000539600849151611,0.000214985247183661,0.01609900732868,0.00961600609732752,0.0265127068845558,0.0237980728077039,0.0273090315678802,0.0386065038539714,0.01754648749444,0.0199860275551897
"1443",0.00943680549938384,0.0052144186342397,0.00847297140992489,0.0465116279069767,0.050625,0.00111883878707886,0.000208707213907219,0.00615537727878824,0.00561019138188869,0.0100816415652738,0.00912280391388472,0.00753411188809859,0.0337513917686526,0.0271906474806641,0.0115809708006943
"1444",0.0564421957446095,0.0326857279027832,0.0172951781513659,0.0714285714285714,0.018851141170476,0.00455546379089355,0.0043560011583575,0.0284437852251855,0.037966793683057,0.0527653958464591,0.0424377021247589,0.0595565797593253,0.0526932523090239,0.0371393031979661,0.0437715280912784
"1445",0.0293674248851129,0.0831893032767355,0.00950202114208604,0.421052631578947,0.072344113304332,0.0163794755935669,0.0022440097702977,0.0462899770517327,0.0188607892118413,0.0517017682817461,0.0455643840503272,0.0303978987844691,0.0533813719840004,0.0318944815050855,0.0399726548253831
"1446",0.038508951298374,0.013141946785758,0.0227675054219087,0.0177824267782427,0.0264831714229857,0.00921779870986938,0.00147566482100748,0.0218574602055962,0.00571430193553904,0.0271139876033252,0.0293077150725149,0.0284463181988498,0.0469684987073513,0.01754648749444,0.0193506360077518
"1447",0.00744116222496315,0.00241445406407283,0.00672528681460963,0.0465116279069767,0.0276327271899409,0.0152174830436707,0.000866721195829409,0.00670996327412232,0.00625249400440883,0.00805049283308103,0.00826850017753948,0.00688241642430278,0.0300961095714556,0.0244413905827298,0.00762406593389762
"1448",0.067244037922023,0.0439204722818964,0.0251452140946068,0.2,0.0901485575949832,0.146264553070068,0.0405413938217791,0.0181935679307744,0.0203923832479998,0.0549360693172787,0.0276674031410562,0.0638245613736938,0.0617019098077895,0.0311222868405613,0.0343794439075148
"1449",0.0139453308673195,0.0123488411866549,0.00478516025793484,0.025,0.00206949017788796,0.00141775608062744,0.00129779291815919,0.011567567519524,0.00885080198776848,0.0292664676415225,0.0241859524909982,0.0145416794878862,0.0532350873793697,0.0311222868405613,0.0223420896983
"1450",0.0592446858690441,0.0561571589027459,0.0210834736581467,0.0598290598290598,0.169421927745457,0.0994911789894104,0.00952172449354027,0.188861018104337,0.0715023529331654,0.0620144171811902,0.0685533454228759,0.0573222457508333,0.059467633084502,0.054153274230281,0.0708088327322959
"1451",0.00134014605712186,0.000677396934477652,0.00206533436432206,0.0177824267782427,0,0.000615835189819336,2.48714350691465e-05,0.00113887118500653,0.000790946255973567,0.00203077256411491,0.00212183349123338,0.00107957676384809,0.0175455417468121,0.0149260867448973,0.0015475448220199
"1452",0.0550261898708178,0.0317268902879655,0.0153951449108327,0.0177824267782427,0.0399250089698139,0.0709677934646606,0.0789285940839035,0.0551945614362122,0.0178078261452798,0.0434292265479545,0.0495093334501947,0.0617024910322517,0.0454433168894637,0.0215222275293075,0.0427106558756711
"1453",0.0119735107756904,0.00722410989664147,0.0098693504557249,0.0465116279069767,0.030625,0.00134599208831787,0.000158237378889274,0.00665436111968619,0.00378329752071275,0.0147153521395483,0.00940154922840157,0.00963471083122069,0.0602430900116367,0.0271906474806641,0.0133059586434746
"1454",0.0182490641320921,0.00277833257080986,0.00553289661342831,0.0465116279069767,0.0699054845565531,0.00126904249191284,0.000467695610957105,0.00494050143676393,0.00119744776362313,0.0158538415557776,0.00965341063014459,0.0185509761275344,0.0461572139076945,0.0182766930936114,0.0111374278713355
"1455",0.0454066556118387,0.0184141366357202,0.0211354504571857,0.0598290598290598,0.0046241761742793,0.00747519731521606,0.00105677957896419,0.0264090455201241,0.00908105518531402,0.0428315665549391,0.0699699312993612,0.0466662601720943,0.0494266240740158,0.0265994356126652,0.0582673892456994
"1456",0.0871284621486475,0.148901202041014,0.0354223969423596,0.0177824267782427,0.0457062787725469,0.00547754764556885,0.000662658225193887,0.0340736288697904,0.00279908302992773,0.0677131836056228,0.0431358749846213,0.0897225564177794,0.0430982611011088,0.0230225735403996,0.0362274224585203
"1457",0.00367705910756328,0.000598778336024479,0.003941336434461,0.025,0.00361546497215982,0.00065690279006958,7.61886250511634e-05,0.00262258414108451,0.0011021709936277,0.00371024477921784,0.00299183504816934,0.00337695659233034,0.0284447228565207,0.0238451975580245,0.00311845728448461
"1458",0.0196910198320187,0.00661498739646645,0.00863248428276045,0.0177824267782427,0.047420870580197,0.00190156698226929,0.000394247336775846,0.0162831983288215,0.00369365956065747,0.020530622161314,0.0198596024528672,0.0213540736908223,0.0370275747914773,0.01754648749444,0.0161904057843109
"1459",0.14611666494291,0.0990282325680057,0.0446670556925231,0.0177824267782427,0.0134284402440614,0.0148064494132996,0.0022628731246913,0.0524009076996644,0.017079317621821,0.0769641616901204,0.067886475420357,0.151070040067847,0.0531553936063671,0.0179880981484124,0.073584710424531
"1460",0.941396796129582,1,0.305379287667562,0.0177824267782427,0.640133333333333,0.853996366262436,0.744016871312316,0.950442017622684,0.945665414678228,0.852956375374768,0.945580004189109,0.948350009471827,0.698419365695618,0.60178323506237,0.94997038924865
"1461",0.0628082451595075,0.0606213708771247,0.0183819817782164,0.0594405594405594,0.0465898125285767,0.00572776794433594,0.00436321059427757,0.0420442092161206,0.0227760764545178,0.0785426956727251,0.0552469998900054,0.0613156757790643,0.0644191368108572,0.0345963850922611,0.0566518828736664
"1462",0.0659243860812717,0.0368147092808294,0.0194372785614702,0.0177824267782427,0.0322100377162577,0.00469803810119629,0.0141032183735287,0.0213804942286101,0.0143488230768467,0.0510713949153278,0.0529416234831773,0.0716475284837656,0.0475061416246688,0.0215222275293075,0.0445610555010035
"1463",0.143716773778174,0.919078748577474,0.967663101382206,0.0177824267782427,0.382442344275584,0.371646344661713,0.278373953447193,0.135949299004981,0.14489385585675,0.0709052759600938,0.55603153274581,0.910655583272742,0.30307160542209,0.209176219697951,0.492495026960777
"1464",0.31399430658614,0.169354183248151,0.0976732047125882,0.625,0.327556281325023,0.276707530021667,0.848750306818612,0.57742827389534,0.217152841701179,0.207384953485622,0.111893393019998,0.308380460321821,0.126210879075721,0.109139577339332,0.140248686981282
"1465",0.0763251447121954,0.0500525206252014,0.021145801032032,0.104347826086957,0.0404495850590006,0.100946664810181,0.0524271445604007,0.133274933116021,0.0329592990583072,0.0585731060338572,0.0721512090667352,0.0835087288703312,0.0506357191111185,0.0380549260558614,0.0639762435945922
"1466",0.00662061224475561,0.00363257708363055,0.00258040078550105,0.0177824267782427,0.0324778348393171,0.00101953744888306,0.000184340045475596,0.0103383749591422,0.00332594224475675,0.0106833005852946,0.0126924471613105,0.00732948181669254,0.0358372189361212,0.01754648749444,0.0101148300433898
"1467",0.0936661178053251,0.050712687297872,0.0243092699443502,0.025,0.0256900022071961,0.0173224806785583,0.0342729959786632,0.0423456189129007,0.0347099213376228,0.0666927484794879,0.0428409890119728,0.0957849946230886,0.0551135752648082,0.0371393031979661,0.044852655137207
"1468",0.0790617607821719,0.0926758772775525,0.0330229318562602,0.0177824267782427,0.0406153696816379,0.00326800346374512,0.00103728272391747,0.0333856684140519,0.00226873203300996,0.0638581958182466,0.0421278221502153,0.0813185405702398,0.0420112913795859,0.0209957084684078,0.0338173734771944
"1469",0.0130445443409986,0.0100402123409829,0.00407129306785632,0.0177824267782427,0.00425374108683935,0.00125914812088013,0.000655694413907477,0.0059926146940818,0.00665432004183177,0.0183717929787098,0.0261082197016077,0.014465220566099,0.0375232276603729,0.01754648749444,0.0202719813256476
"1470",0.0144764836963747,0.00896357340514856,0.00661164343071142,0.0598290598290598,0.0194641237097887,0.000806629657745361,0.00034323689463976,0.0165029726342064,0.0138956231589772,0.0224416310209435,0.042058502344337,0.0147223055030427,0.0478843212447285,0.0265994356126652,0.031394217015596
"1471",0.0159624624073804,0.0162576952926463,0.00473017596093155,0.025,0.00152558599212851,0.00999689102172852,0.0121192566310795,0.0266879666108949,0.0113006402844774,0.0239740606825583,0.0280630160627984,0.0173828147097557,0.0480820531438036,0.0311222868405613,0.0274106974444707
"1472",0.1483680279508,0.0495808038770286,0.0387118246206012,0,0.013003453317201,0.0232805013656616,0.0195755687848179,0.0369203695309473,0.0157850054077148,0.0663369101851497,0.0446724652290843,0.147531942568293,0.0974460506159948,0.0311222868405613,0.0673741728622295
"1473",0.0689542853117563,0.0386115886034625,0.0180191992324659,0.104347826086957,0.0179520149102514,0.0283558964729309,0.0113254911936523,0.0641700667640153,0.0330126576864402,0.0538828692292669,0.0594967900156873,0.0770753780123909,0.0490303131483458,0.0380549260558614,0.0546697300487736
"1474",0.972032315327237,0.992789618455907,0.997587169029383,0.966666666666667,0.916828997125348,0.985316172242165,0.992218162866141,0.992304546834211,0.982796037417772,0.960226578280688,0.991409069424622,0.992284594764457,0.932017177183131,0.833242003458152,0.992150066782755
"1475",0.0418404854387349,0.0140366326317515,0.013289857400234,0.0177824267782427,0.480117780996759,0.277046859264374,0.0857644105682342,0.0285058075868345,0.0271553618930636,0.0232508112178559,0.0344182979550978,0.047231836234856,0.036564114504542,0.200246483449318,0.0347129798865948
"1476",0.00289598023153838,0.000523627531832317,0.00320578189968668,0.025,0.00361546497215982,0.00124156475067139,3.84834002070217e-05,0.00243166433637155,0.00113401732463903,0.00341786529035786,0.00275015821689182,0.00265089884102388,0.0281301317749916,0.0238451975580245,0.00274561373729774
"1477",0.0333590380799394,0.00825452609720488,0.0102629073792553,0.0177824267782427,0.000371722182849043,0.003775954246521,0.000894863233450378,0.0105612912689006,0.00876653505496669,0.0247003011973202,0.0143683227198867,0.0353085053851555,0.0404559586938749,0.01754648749444,0.014695684586366
"1478",0.0091542351466518,0.00609667954216613,0.00281550096389078,0.0177824267782427,0.00322027877526584,0.00242418050765991,0.000623470758758193,0.00448248593125711,0.00785912850888264,0.0133938364537131,0.00769444760186621,0.00986288610741456,0.0407338536795518,0.01754648749444,0.00905205312051603
"1479",0.00927942462470329,0.00702609972255179,0.00361802243484356,0.0177824267782427,0.00284597456118334,0.00352567434310913,0.000266479660503613,0.0106948531037311,0.00739735235864715,0.0168027615509759,0.0203323462097515,0.0101051527768267,0.0359529934734695,0.01754648749444,0.0149664944871221
"1480",0.0595852770975453,0.0343232088160249,0.0183946081109773,0.0714285714285714,0.0359707650633447,0.00580877065658569,0.00486485526951994,0.0716709228248831,0.123962517828044,0.0523400695660688,0.0432942538257063,0.0628927931693211,0.0521229307377216,0.063130326364651,0.0444633852061803
"1481",0.0358009033918509,0.0561524654326184,0.0146132591645888,0.0177824267782427,0.032677197586524,0.00069117546081543,6.20424169879886e-05,0.0292107526537093,0.00801670302516476,0.0190022114728455,0.0264719935769979,0.03976518625474,0.0304113317495402,0.01754648749444,0.0179178129611046
"1482",0.0460039450010793,0.0134143889147078,0.0159958659631925,0.0177824267782427,0.00624493296915002,0.00618916749954224,0.000726075885720957,0.0209753066025917,0.0116114635595672,0.026699918349315,0.0246894195764925,0.0470317047144148,0.0380372437452419,0.0209957084684078,0.0195805360723735
"1483",0.0189994997602234,0.0191911626433312,0.00581503489320446,0.025,0.0120133908701773,0.0517529249191284,0.117963368249846,0.0445623908349139,0.0112012367589674,0.0294022946691421,0.0293271750655967,0.0200658188188526,0.0513437411486051,0.0311222868405613,0.0284888721907989
"1484",0.0622373754900737,0.0315447319735131,0.0174339356427248,0.0594405594405594,0.0345009789948109,0.00326788425445557,0.000207614255178162,0.0633324589745135,0.00825401541936796,0.0839968303806155,0.0381486728415746,0.0647082133895958,0.102393679171025,0.0311222868405613,0.0422626744531535
"1485",0.967614367747262,1,0.411758829018886,0.104347826086957,0.661483516483516,0.366235256195068,0.289446425671355,0.956134372444188,0.732217753968891,0.801988447640899,0.937325876092708,0.967654081986797,0.687983491102979,0.654165144275526,0.959589233353039
"1486",0.756550010013315,0.624412134594491,0.863503985767205,0.847826086956522,0.637588246307468,0.854806452989578,0.407309347533823,0.842470667581944,0.555354556378658,0.72903154077249,0.515350018813412,0.72225188766369,0.575131801406751,0.492723263160471,0.510302320838222
"1487",0.0316310830658284,0.0201293971458083,0.0111430987805654,0.025,0.0188308249463682,0.00504440069198608,0.00310677913712705,0.0243251721068389,0.0145878134538006,0.0266665499979705,0.0183619204289772,0.0341433060306222,0.0481589058810193,0.0311222868405613,0.0227070177913646
"1488",0.0297395732066762,0.0333864788207569,0.0075300682825418,0.0177824267782427,0.00368561742636966,0.00135618448257446,0.00173348716524316,0.0133586881112729,0.00893746850900656,0.0244696683629186,0.0235346317753526,0.0338717728234315,0.0390236849410302,0.01754648749444,0.0194503507556743
"1489",0.00905106956773501,0.00653496310594751,0.0033243365903323,0.0177824267782427,0.0113401853478993,0.000282108783721924,0.000262740666707319,0.00843318747217991,0.00684848643282666,0.0118509981876016,0.0131293191395146,0.00966317376558933,0.0320937251491752,0.01754648749444,0.0103531227109936
"1490",0.0126786594075789,0.0119586637753931,0.00436887707964764,0.025,0.0119286451074654,0.00154244899749756,0.000519087738663299,0.0113194720059396,0.010896762115008,0.0280559599504925,0.0224428929593802,0.0132342879474857,0.0529108474970237,0.0311222868405613,0.0207511540111862
"1491",0.0123857946748905,0.00782310970906457,0.00511418228237405,0.0177824267782427,0.0030485111016204,0.000261485576629639,4.34716048617806e-05,0.00965593368423993,0.00589905887096074,0.0206131718677337,0.0146865900648285,0.0133274642226864,0.03922927155037,0.01754648749444,0.0132901167590025
"1492",0.0807913919205901,0.0248049616985187,0.0462448181949198,0.0177824267782427,0.0467194954088956,0.00347286462783813,0.00127041264684678,0.0958167765853251,0.0363999382072469,0.0199615713296035,0.117350109312187,0.0841101973631453,0.0306481582850128,0.057953797104443,0.0822384514425732
"1493",0.129518072945845,0.0516847314409643,0.0592485832423117,0,0.0204790419161677,0.00432884693145752,0.00449776809512828,0.0183931669482534,0.00721816383709973,0.0325753329167918,0.0385142350452808,0.120069598657364,0.0459001605794442,0.01754648749444,0.0411333838944034
"1494",0.100184991461406,0.0391956188639724,0.024056515475361,0.025,0.0168990502045405,0.0134621858596802,0.0197277475256275,0.0377989462618605,0.0712288022823096,0.0633319601181038,0.044714696149172,0.105636400882944,0.0537951912941246,0.0483212805268908,0.0503651386771471
"1495",0.0465374035908984,0.0166237527894192,0.0140360433595547,0.025,0.038378197731141,0.0176130533218384,0.0171969631024925,0.0279310875594424,0.0266186232861982,0.0462855503038692,0.0334181383859833,0.0478507764324743,0.0509872583696566,0.0371393031979661,0.0383314807170333
"1496",0.230104278657274,0.218825617702948,0.36560871259493,0.261904761904762,0.245810762810501,0.346320390701294,0.0274354542908739,0.163564139027498,0.119144720582676,0.244357628687527,0.222659723846432,0.244284271968698,0.216695808921802,0.199597409452326,0.200841273801144
"1497",0.0442624590481842,0.0267827301887221,0.204103242190243,0,0.243800957040895,0.0180993676185608,0.00292891963339646,0.0699859633590947,0.0252511169777262,0.0708391771792665,0.0437024014646603,0.0384431824419298,0.132033984965391,0.104605110107503,0.0472625528037487
"1498",0.353987355733576,0.253903512827036,0.516831638507963,0.261904761904762,0.290889452596644,0.0499948859214783,0.141310213816751,0.361985370602633,0.154263271763363,0.445988676048228,0.557602272285759,0.36543548609727,0.279541884736827,0.29646643378042,0.535346979280654
"1499",0.306765631154921,0.192839998947788,0.315623385707184,0.541666666666667,0.551725045008492,0.81506510078907,0.705759973840615,0.35331273591057,0.270876764376722,0.409924867926138,0.161924789978184,0.245654149350865,0.493211962374987,0.325514410241997,0.216381927246637
"1500",0.782176138404315,0.954610716554056,0.992286298858463,0.847826086956522,0.785625931309807,0.92331113666296,0.904819654454722,0.917285556437375,0.68342006802122,0.663233552760366,0.897307892177592,0.962461607563967,0.823879486818553,0.664819090664986,0.883757037767911
"1501",0.683830265398128,0.650591323729639,0.756818851171299,0.541666666666667,0.622357373784726,0.895823083817959,0.977645790943717,0.721226513241807,0.833561409045759,0.700516568339248,0.609622790452075,0.701524978208899,0.716667897099577,0.650337444864299,0.649940335468097
"1502",0.878220824019785,0.953801422790664,0.9767700256728,0.428571428571429,0.775705522787715,0.995105600915849,0.967132425536998,0.95984778217651,0.887598113026773,0.834662165074515,0.966019269250297,0.933297568490749,0.864031264636808,0.797163021818575,0.958715547688634
"1503",0.0237899381529147,0.00563198310519865,0.00781588329419967,0.0177824267782427,0.0189963903120961,0.00642699003219604,0.00549625460444478,0.0163695167871017,0.0140181317595697,0.0329253023305227,0.0621430413330727,0.0254532263028574,0.0431599009492168,0.0215222275293075,0.044230247171771
"1504",0.0592423534601104,0.0226506748643388,0.0335170445200801,0.209302325581395,0.0514151813068346,0.00252974033355713,0.000723716178551064,0.0102995433748804,0.00528642469643018,0.0314395908898785,0.0357773719589453,0.0620708668016564,0.066025354729622,0.0394483637243288,0.0392418670920034
"1505",0.220206283055836,0.675996247143182,0.224144382097843,0.344827586206897,0.662406568608678,0.986766416579485,0.998587439843129,0.880011927925128,0.900054966019743,0.946284400455944,0.669671858730618,0.403777778448248,0.994790093973589,0.908927033227169,0.71381917180027
"1506",0.0359354719851192,0.0253434890423818,0.0101265912318579,0.0177824267782427,0.0119281055639664,0.0772671103477478,0.0183671198523894,0.0433073524911609,0.0150581081231505,0.025164896439009,0.0322402253759277,0.0416668304083571,0.0361906733694254,0.0209957084684078,0.0261124486404716
"1507",0.0278023156649598,0.0212051013930112,0.0113154147907458,0.0177824267782427,0.0988365014687195,0.00775086879730225,0.00135697323394797,0.0265571317997309,0.0112214406274123,0.0180022191874981,0.024495265692451,0.0306917543621545,0.0304113317495402,0.0300855584365457,0.0163366972238384
"1508",0.0863717813353859,0.0423369117601993,0.0203884184512604,0.025,0.0104662152420669,0.00515222549438477,0.0139451159094657,0.0367304211393767,0.0220501779564199,0.0621769920583075,0.0429035682406579,0.0910589215513983,0.0544519830261689,0.0311222868405613,0.0477587549807306
"1509",0.0462319879607387,0.0167599047015756,0.0133035524612544,0.0177824267782427,0.011405730867692,0.000963687896728516,0.000364633310557975,0.0263030292660645,0.00600693468470341,0.0400903547005404,0.0237482471077408,0.0508914233712729,0.0456823991363688,0.0179880981484124,0.0222914980561736
"1510",0.0308498025773393,0.0278662870156685,0.0122832882305687,0.0177824267782427,0.0988365014687195,0.0279307961463928,0.00226861143117522,0.0277511799414856,0.011398654580445,0.0182719313552574,0.023650648805461,0.0342132674114307,0.0304113317495402,0.0300855584365457,0.0165241950378776
"1511",0.150850762629192,0.132878928301043,0.0433364264864845,0.0594405594405594,0.199266187970061,0.167486011981964,0.0739467586362323,0.589283669002705,0.21360712100105,0.185234697769271,0.341679662381347,0.148957220489873,0.0836083193355637,0.088753860408329,0.390119274048811
"1512",0.00291717890805722,0.000990463884534783,0.00305019678958548,0.0177824267782427,0.00282059585492228,0.000211060047149658,2.128085721949e-05,0.00257486614599302,0.000653564433333572,0.00384870999729334,0.00422893684033611,0.0026269428397824,0.0238071862919313,0.0133998231047114,0.00302009378384109
"1513",0.0793068510941116,0.0345753422010197,0.0268404705057662,0.0177824267782427,0.0855617029657298,0.439805626869202,0.306902467697723,0.0428600472568393,0.0232100303941704,0.0402408375510837,0.0480950758733438,0.0866220393085507,0.0429039428441679,0.0367960319043031,0.0423956761701596
"1514",0.0112864579553068,0.00793897719094587,0.00387809820004018,0.0177824267782427,0.0130643075549217,0.00145035982131958,0.000869106382428012,0.00785719223040807,0.00674993204556799,0.0170758867800097,0.0173339495968998,0.0119681968557104,0.0371824412600081,0.01754648749444,0.0140433012468815
"1515",0.0508660126657006,0.252822494997696,0.0150763445663734,0.0177824267782427,0.199337752717667,0.138311982154846,0.328727999276387,0.16290136939961,0.0973078046821626,0.529575031249207,0.205067022766482,0.0586204706914452,0.202779911119997,0.318453129987253,0.206362084705902
"1516",0.0144099932378148,0.0018866505081972,0.00364137242268381,0.0177824267782427,0.0125611186968602,0.00111013650894165,7.4925266483605e-05,0.00378755039719267,0.00342356746363637,0.00830196247227608,0.00693433666372438,0.0158790873325172,0.0360174197727115,0.0976321730822989,0.0074152569562152
"1517",0.0190637820503478,0.0100088324264203,0.00654067674284331,0.0177824267782427,0.0219462485843489,0.0023224949836731,0.00142992958707087,0.00914693929424133,0.0101507564033287,0.0158689689740007,0.011072565909694,0.0213697632695292,0.0347831755864814,0.01754648749444,0.00943478975241887
"1518",0.0578421318257144,0.0154405243217687,0.0188170424308673,0.0177824267782427,0.0206625718560517,0.00523918867111206,0.00436920780126402,0.00989904895709614,0.0151241704191352,0.0468940352956406,0.0186818330295062,0.0540087403405162,0.0511276502469806,0.01754648749444,0.0192065683859013
"1519",0.111700309817542,0.0661812594729979,0.0527146195156489,0,0.0304790419161677,0.00285214185714722,0.00411877321460168,0.0170455520543189,0.00719735238843497,0.0316722750580881,0.0399807152856233,0.102657970463895,0.0459001605794442,0.01754648749444,0.0396685336681427
"1520",0.00227023929783603,0.000970551731382198,0.00232597877176783,0.0177824267782427,0.00094559585492228,0.000154614448547363,3.41995314753313e-05,0.00253519072874963,0.000657590044319469,0.00314383440552428,0.0028283858477796,0.00210468615355248,0.0224008413462631,0.0133998231047114,0.00196605624717465
"1521",0.0393827273065329,0.0143473760340299,0.0195517558793125,0.0598290598290598,0.0545756324849589,0.00517475605010986,0.000880307112322136,0.0254790543381444,0.00927780028499507,0.0366153515922235,0.0618839284638013,0.040505460790515,0.0465830343974971,0.0265994356126652,0.0494445424240155
"1522",0.120062368949371,0.100304149584369,0.0339499789794742,0.0594405594405594,0.152640223495259,0.0108141899108887,0.0489611908465691,0.183559945434789,0.150348632976816,0.146954397683207,0.121383242252146,0.122752003998615,0.0765633784661535,0.0864803159154797,0.144206168363379
"1523",0.0533618864881459,0.0282292905114004,0.0146706336530898,0.0594405594405594,0.0445009789948109,0.000906229019165039,0.000162371407373446,0.049824286632855,0.0102671269207114,0.0735075443511886,0.0405287958292806,0.0567606886147743,0.0981690794632482,0.0311222868405613,0.0435407625409031
"1524",0.997007921524265,1,0.863376219795476,0.625,0.665611263736264,0.997253318550065,0.999336109739012,0.997537387375364,0.999335943944113,0.984850745303563,0.970204407928458,0.996988397584611,0.815649872570442,0.931586999257658,0.980655657802387
"1525",0.110841000439138,0.0641945921489628,0.0276122954489678,0.0594405594405594,0.0405504828200101,0.010100781917572,0.0146492695898197,0.0765687741884971,0.0139788314020958,0.0782818800101082,0.0467866773270999,0.121010734899669,0.0577615773393736,0.0318944815050855,0.0570407164845462
"1526",0.116805825695555,0.0310742090431322,0.0292284053327492,0.025,0.00409509262712438,0.00342291593551636,0.00505950706435709,0.070973590368125,0.0575615975499688,0.0649464025650451,0.0401198048087738,0.122146332372885,0.0537717823284447,0.0483212805268908,0.0494268517531523
"1527",0.0391626177277133,0.0267807403269121,0.0129356636925089,0.025,0.021544739442197,0.000959575176239014,0.00388120090643915,0.016734939521215,0.0130302384308442,0.0312257250329991,0.0257165264170738,0.042391449338476,0.0510220221907006,0.0311222868405613,0.0263183950444225
"1528",0.785448075458791,0.575475037137721,0.525027018881456,0.209302325581395,0.123856565843326,0.0731418132781982,0.0633241286246892,0.292611057205942,0.421146028488445,0.575597287859674,0.443661782875122,0.767246690170999,0.379523805535638,0.232353999268356,0.493512913868068
"1529",0.0842572243976911,0.0597097346424776,0.0238333615511085,0.0465116279069767,0.0356481801668543,0.0290668606758118,0.00916075124932557,0.0677836195010491,0.0473310287941024,0.0729374730385901,0.0584242151397177,0.0875274928016194,0.0561882585669826,0.0318944815050855,0.0562277331961305
