"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"219",0.409232609529241,0.632458804277629,0.690601879834629,0.255813953488372,0.455,0.115058362483978,0.145568302435093,0.3605427897656,0.29068568458646,0.452874959272538,0.222155530924144,0.0584494324498884,0.312348557908765,0.221133420583561,0.30017836338579
"220",0.318215730123632,0.0949954406635211,0.0646985648998177,0.564102564102564,0.262857142857143,0.141173660755157,0.554750599383714,0.395468890379809,0.169031043791599,0.282620793760541,0.299292744920673,0.189404744425025,0.422222854327468,0.319498045790837,0.270864700159627
"221",0.442152536517305,0.401177497100515,0.402976385546201,0.9375,0.453690476190476,0.933745361864567,0.701205226272315,0.444160750133828,0.646820847060855,0.690941774619928,0.423286696336835,0.26498023934739,0.447843429754507,0.435918910602937,0.479346493220732
"222",0.492742987161391,0.779344499141153,0.832168676175615,0.564102564102564,0.674,0.969806782901287,0.998192865562244,0.634231657592679,0.865350180191921,0.838694709550306,0.494553317821649,0.953560164013005,0.832237809323086,0.540305508390771,0.638683238707335
"223",0.271663125162928,0.0450792031312252,0.0465219475826733,0.255813953488372,0.055,0.000246345996856689,0.000787375965326567,0.0718619860908797,0.0520234724716442,0.0375334673981581,0.205074259884662,0.0186618842099823,0.0992410692247772,0.174116230488136,0.117407221977763
"224",0.179788489872258,0.0318273510167335,0.0433415461569393,0.0576923076923077,0,0.000395596027374268,1.51629085001379e-05,0.080736903633941,0.0196094113102892,0.0473080757735017,0.101680565211466,0.00400999914101539,0.0669925070881923,0.102198188529804,0.0629440644069463
"225",0.382542865618506,0.571846161968971,0.682230076558756,0.564102564102564,0.259,0.0841221213340759,0.038575897907674,0.372216940961704,0.531561068409603,0.267894271440428,0.322915287394771,0.106479744438865,0.251475195474969,0.347847598762531,0.39445909696585
"226",0.313582564387237,0.094069325244997,0.142397506029499,0.255813953488372,0.330416666666667,0.0247853994369507,0.00450111550552234,0.187377430968996,0.168404086319791,0.32512672777857,0.18793122888957,0.378727177360532,0.380722179614738,0.258839250379582,0.108834015601553
"227",0.371600221600394,0.331188297117699,0.328615434528606,0.564102564102564,0.38,0.0482457280158997,0.00124706496723696,0.254680056324464,0.222841800069468,0.119783161303947,0.412729554958958,0.279284170482151,0.197613959356896,0.317642232655271,0.389679817564224
"228",0.187647295827417,0.0381537623278504,0.0534290824230919,0.344827586206897,0.295,0.0286999344825745,0.0488988426493618,0.200580162388475,0.123910011339918,0.318815562546795,0.313461655656691,0.200982171818154,0.216848221853956,0.162198768246266,0.390559112344547
"229",0.26233050148063,0.357917531353486,0.30429375280135,0.344827586206897,0.251333333333333,0.0118894577026367,0.00144654355741509,0.181073502267189,0.181116134045818,0.318815562546795,0.0921684297632351,0.436110577532881,0.104101789862377,0.265619068894497,0.0479056634925538
"230",0.238698746658934,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.186363636363636,0.00587344169616699,0.0540016587837285,0.156415935662534,0.307086556939663,0.150586118790442,0.167612153137039,0.406373427350487,0.448633717972357,0.162827731550689,0.1384659658394
"231",0.167096010617637,0.0332738783759201,0.047189542539716,0.0576923076923077,0.1175,0.000642955303192139,6.9830297864363e-05,0.0643088975650252,0.132916681057504,0.0473080757735017,0.0908263070175883,0.00678585809833719,0.0669925070881923,0.102906084928316,0.0485037384365636
"232",0.336566550393726,0.577442748758657,0.606147828308478,0.255813953488372,0.408641025641026,0.901198647916317,0.98476601800294,0.526622861723952,0.478422096453297,0.469591229356693,0.250719839939546,0.750509270539409,0.631007494491453,0.47799374160671,0.363308958521929
"233",0.250565817239588,0.139010195127271,0.134359632405944,0.0576923076923077,0.266,0.165075719356537,0.00586483929210998,0.14505953395958,0.195039408400908,0.150586118790442,0.310607342699424,0.316259357411642,0.107321538101807,0.191289728793364,0.218271636734082
"234",0.415690133950776,0.496645174368023,0.41701330703127,0.564102564102564,0.419393939393939,0.489673316478729,0.281947144015618,0.487176348713784,0.626614967677228,0.671470454332957,0.630789735085641,0.359683027434767,0.575558619897254,0.549003067211144,0.785675238319189
"235",0.274744586081007,0.237575148051169,0.256559208647602,0.255813953488372,0.298571428571429,0.0648676753044128,0.0341777899611457,0.278957068489313,0.241647981631116,0.238373948100305,0.205686750510826,0.120492006936556,0.360664994786639,0.300889611691021,0.21584386100161
"236",0.292523745126813,0.156658661478273,0.127868369418224,0.255813953488372,0.395666666666667,0.0794835090637207,0.0220100883250858,0.27941632005547,0.429240321806696,0.07263040001979,0.257463137617488,0.530160065029464,0.0355274797056442,0.283851738813014,0.0790688995356893
"237",0.414401188747707,0.596089273109927,0.580450460883564,0.564102564102564,0.372,0.269459784030914,0.60917262152501,0.684641078034867,0.464281425150375,0.513729507758744,0.379565644033104,0.79135613072201,0.481647478147781,0.44692099571121,0.406331791223946
"238",0.463442994067554,0.569378361237334,0.640338755695466,0.205882352941176,0.248571428571429,0.732065439224243,0.277451583104313,0.645117068399698,0.706060038421486,0.432896606784067,0.522665590647828,0.922631917120139,0.232538114517761,0.317379363042911,0.637250475467221
"239",0.292978421750132,0.261776733819244,0.277075149367582,0.255813953488372,0.249230769230769,0.0103051662445068,0.0161156844465863,0.405709103092264,0.17056626446584,0.104780275499995,0.227000575080409,0.0830820447462646,0.125575673710646,0.194003345878663,0.179166647891201
"240",0.164763196227908,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.158333333333333,0.0148782730102539,0.00528721224911073,0.0590060727383176,0.0410427253869228,0.0329104427611937,0.138422929717963,0.0197690067013659,0.111483807621493,0.103524042573098,0.0680286827287773
"241",0.16598303792202,0.0790282403729899,0.0709587596489879,0.333333333333333,0.126388888888889,0.0163630843162537,0.0539925236149065,0.0571184559392645,0.0457040613073284,0.0635969452538658,0.124612480872924,0.0113167229673217,0.0654916862489391,0.102906084928316,0.111070844656421
"242",0.467376088380428,0.415476181119048,0.485716468210846,0.564102564102564,0.538333333333333,0.572946041822433,0.350023128816094,0.472435939879158,0.409227750069976,0.321301645935759,0.428176407903525,0.506503166869635,0.261773578897183,0.379116737728056,0.514070689414682
"243",0.132608012757173,0.0199226054393349,0.020246511728599,0.0576923076923077,0.05,0.00100642442703247,5.84067201024923e-05,0.0692075898056351,0.0553328245592982,0.0281891457711802,0.100769235398591,0.0024975603199041,0.0552948440544807,0.0892706868068604,0.0476817175856918
"244",0.262047799217336,0.0845691355807051,0.0917230145736425,0.255813953488372,0.176428571428571,0.00627899169921875,0.000696517106256061,0.268398732598712,0.187851289961984,0.130526582167496,0.238686783426758,0.0126018927894386,0.10328042124849,0.228400479448778,0.186453789901995
"245",0.234156193721439,0.204500901026539,0.133687802573365,0.255813953488372,0.225,0.38715535402298,0.92906161894822,0.274939270419627,0.252114122532802,0.236243047094847,0.179443725056712,0.469869773709907,0.32990957789987,0.35003700362409,0.0929885318695062
"246",0.481192616703344,0.872735636141759,0.876098201937479,0.564102564102564,0.4565,0.14176619052887,0.602017861757344,0.663299490112997,0.665495457058115,0.37692304909601,0.402643445840452,0.0769668479656767,0.51741264845542,0.496569711720766,0.545537617546386
"247",0.516362341287419,0.897238695945785,0.900270042063623,0.564102564102564,0.731857142857143,0.969619775190949,0.992662137571284,0.800419331289863,0.826106049470996,0.880319549361941,0.625941191915334,0.994541078613897,0.82750565290141,0.691272010638699,0.780493620391055
"248",0.353284301995607,0.482120207399784,0.547985708177877,0.9,0.38,0.0990562438964844,0.465791071592643,0.389547724788439,0.163865128977833,0.355086354914368,0.365329620035202,0.651461118640775,0.175797969963345,0.239664014492749,0.332264362078464
"249",0.251015116147293,0.221122237121535,0.203779326228185,0.0576923076923077,0.0333333333333333,0.00142776966094971,0.00149354846944472,0.149138922927331,0.0666906940678413,0.0540733738819104,0.147638925480822,0.0119245026708119,0.0609476304097561,0.0903727873558718,0.132085184884392
"250",0.245429169727945,0.0863478759875647,0.140577077248431,0.0576923076923077,0.3175,0.40490460395813,0.814699348956378,0.158675206348892,0.159850128076555,0.0694939431231725,0.360066488630383,0.059436762275943,0.0669925070881923,0.139824133789443,0.155774664293905
"251",0.34169100287446,0.393864083111189,0.433030489464478,0.255813953488372,0.250333333333333,0.814666762948036,0.856732541690996,0.436393612017735,0.469509193397931,0.296528402406494,0.249989670961236,0.0544407368081209,0.514447912707917,0.387736369242532,0.315223334497049
"252",0.321006264078279,0.0510068948909997,0.0577180012137162,0.255813953488372,0.278,0.0119196176528931,0.00289027558957967,0.217114894273438,0.14193174414549,0.0804619733967825,0.206618349370101,0.0333726681108076,0.175715868659925,0.228988081368233,0.134146341328581
"253",0.187195137091634,0.124427306931513,0.153623063784877,0.0576923076923077,0.141666666666667,0.0229923725128174,0.158004432176225,0.0829890912142637,0.136434676941073,0.0814227828006075,0.133890831854826,0.010052613120015,0.0669925070881923,0.179715970002288,0.156186957263145
"254",0.260312495424789,0.121958411261859,0.209060785349847,0.255813953488372,0.29875,0.60287156701088,0.465311356362447,0.283042331170539,0.433850628208175,0.303028788184935,0.240013244580968,0.0444429457579055,0.461758714813143,0.32867232895873,0.210713695681766
"255",0.268485534783128,0.222096778170936,0.241102798577987,0.0576923076923077,0.371666666666667,0.0144426226615906,0.011509029181117,0.121167307853152,0.134143478839015,0.275247505707025,0.335459189125197,0.123954404374974,0.117390873123408,0.198550486309748,0.39459805373046
"256",0.274338351044394,0.195447221447125,0.273753480370041,0.255813953488372,0.225666666666667,0.0383481979370117,0.00592195088748386,0.418460493679814,0.131445129412885,0.137941750191772,0.208407910078679,0.42702027241513,0.120039932393973,0.243438183384395,0.135129518058892
"257",0.395989249316276,0.41527704087013,0.412988818604777,0.564102564102564,0.526166666666667,0.93167369812727,0.540794833228986,0.666768602675669,0.749450239550526,0.214184600323435,0.532810573613349,0.823364832208083,0.38293689481871,0.469003274154342,0.528905113476392
"258",0.222143579425577,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.291333333333333,0.0166410803794861,0.00163143112074609,0.193179463424427,0.158549239996527,0.186754586093732,0.218066619353613,0.0127365146815967,0.0751483790100416,0.191902315048128,0.247153867274232
"259",0.367637299955784,0.228423725694209,0.281843012342206,0.564102564102564,0.382666666666667,0.214031279087067,0.0996521284036186,0.555717748100732,0.240637171535715,0.235409445940053,0.559630724865086,0.060669640112383,0.765052587782152,0.453683521648441,0.630053155935202
"260",0.53750311893876,0.854258696770827,0.876342281019801,0.564102564102564,0.533641025641026,0.849911972880363,0.796728098194504,0.56993338145122,0.722336626021721,0.74926344354788,0.547247544657271,0.971763644753497,0.702631438815685,0.481325906738856,0.679510943995972
"261",0.471614230202518,0.726791643660193,0.696037445685088,0.564102564102564,0.55,0.0410537123680115,0.130531960808519,0.345369688697903,0.572259758526603,0.306867885017398,0.571304658654547,0.824952826130063,0.578083091035806,0.417067423248562,0.570614599354421
"262",0.390511144116808,0.417582738076073,0.439438687681797,0.255813953488372,0.474666666666667,0.162570893764496,0.0179039239590212,0.495546666064723,0.267107297146685,0.33815439321347,0.228522300613836,0.980860535212279,0.467850046439672,0.228524344294689,0.157230513957043
"263",0.278124425100904,0.513507526328883,0.403194261602475,0.255813953488372,0.31658371040724,0.0314570069313049,0.0207356101818246,0.273983803322296,0.269032921518107,0.204813818994683,0.23587550231853,0.145187135202344,0.129662846279183,0.235737401868813,0.270389437555037
"264",0.325835233406991,0.214425400325553,0.218706462364104,0.564102564102564,0.396666666666667,0.156604409217834,0.0966197377926882,0.307152253114421,0.320323592114705,0.329184660576778,0.313544427360589,0.433888245948246,0.374135910597701,0.388489572427064,0.234412670888945
"265",0.394244113105011,0.470304274935037,0.475174511295065,0.564102564102564,0.354190476190476,0.663279891014099,0.0350507793093847,0.428335526535378,0.471615467335273,0.384770419400032,0.598239598882903,0.581298488496918,0.389918392784293,0.356615282984847,0.760401098047392
"266",0.367539834545052,0.21987387384071,0.209181116595092,0.255813953488372,0.211285714285714,0.0120044350624084,0.000486343318135739,0.406265581852631,0.118002933301225,0.208432068166388,0.219896964607147,0.00624492616531195,0.130358735441793,0.201973384496304,0.0583565873010252
"267",0.388496979074116,0.509469996445367,0.590058854236716,0.205882352941176,0.305,0.00923430919647217,0.00731184297180368,0.367321783704028,0.24124425996816,0.184334945517215,0.327630821592144,0.452765329987218,0.20395548728154,0.335284731080415,0.274472643420793
"268",0.443320289964761,0.599785627695028,0.813347921374392,0.564102564102564,0.400809523809524,0.66507613658905,0.741117972145562,0.745172748913586,0.67974001256797,0.74052301099708,0.408879428418644,0.470606187054184,0.731828301234889,0.630031512541293,0.547536736917025
"269",0.205172451744422,0.119608913410562,0.100711287489587,0.344827586206897,0.244666666666667,0.0167675614356995,0.00357716421078902,0.194028495418475,0.168646773545743,0.318815562546795,0.124591343735002,0.258239512059163,0.104101789862377,0.167352465411709,0.115878490089039
"270",0.180843997408923,0.0145145485830172,0.027923048682498,0.0576923076923077,0.195636363636364,0.000526130199432373,0.000137206936776865,0.0695825326776705,0.0424497588151732,0.0273832145626622,0.0592905185622559,0.0104351230808486,0.0608153781796794,0.150748013385621,0.0157445793909538
"271",0.182935883121963,0.194629061127049,0.146804833661425,0.344827586206897,0.25,0.0122863054275513,0.109273633482911,0.0865031418833864,0.152114770559121,0.284054379194848,0.243313422118907,0.15814989344427,0.198980306868986,0.233470255079134,0.350760469905985
"272",0.381433408375458,0.55327626274864,0.389970635068573,0.255813953488372,0.312352941176471,0.0165756344795227,0.0130466086574846,0.322100317966623,0.286479468806982,0.230122387593814,0.325075922713042,0.449799891228159,0.194392504203609,0.198137612311006,0.276707262303615
"273",0.158497065765867,0.18449315513971,0.218906524128793,0.344827586206897,0.20969696969697,0.0694903135299683,0.0116399193626416,0.106618579714262,0.103399019805128,0.318815562546795,0.0943088399934374,0.161330517532751,0.104101789862377,0.210632420642142,0.0731590206425863
"274",0.447445760200528,0.739544679988913,0.777011543389053,0.564102564102564,0.413030303030303,0.192506432533264,0.0763238413850906,0.514059261890758,0.482414862569936,0.29446737803086,0.491382956694678,0.152845429092233,0.352699797458375,0.479036415480201,0.589797215722681
"275",0.288391804856783,0.0964248615011475,0.127564271615694,0.564102564102564,0.409666666666667,0.507386326789856,0.518596029059753,0.247673865887312,0.554039130381689,0.231839803447069,0.294736125300701,0.313379468131703,0.3281013974458,0.467306079822722,0.238673201798865
"276",0.478119299889305,0.799336028702226,0.794017988177606,0.564102564102564,0.533030303030303,0.904798671603203,0.8129999101625,0.409358222788589,0.715265239751456,0.677137030902454,0.807613310506591,0.204319095695908,0.431428335767967,0.515387800795518,0.763313469771405
"277",0.388581587048608,0.278910344242458,0.353591935619792,0.205882352941176,0.391666666666667,0.0975192785263062,0.0392187070798316,0.366800433339651,0.167426297646626,0.199812082360216,0.54521834205307,0.214578440255845,0.267577131373916,0.461764935440095,0.54860942777011
"278",0.140099339540892,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.0445,7.85589218139648e-05,0.000128109151356809,0.037869492534946,0.00989269441537931,0.0273832145626622,0.099360548570541,0.0139559826140729,0.0608153781796794,0.0871610809562812,0.0686655704452741
"279",0.408959842292836,0.325837063258676,0.341606598662408,0.205882352941176,0.3475,0.0325111746788025,0.0907807343590799,0.301813155693824,0.204873347501744,0.324164803644934,0.29803882210251,0.165383366637921,0.188771175223958,0.419436934291476,0.148522473908846
"280",0.539624125272809,0.77456653042232,0.81703903605499,0.9375,0.610227272727273,0.984676293097436,0.973149887047988,0.628091505318538,0.81339990024983,0.944094070692331,0.489071467038061,0.459844862184708,0.862126083723534,0.682569495475328,0.636623749701268
"281",0.180558261110593,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.134166666666667,0.00424659252166748,0.00393580489033891,0.0733598176003064,0.085806290672517,0.173524577563061,0.0936317346425,0.0238264183118597,0.162595088907024,0.191205800325885,0.0459621968479109
"282",0.443196413038643,0.793994639612218,0.756431113170902,0.564102564102564,0.624,0.983644904568791,0.996331419482748,0.509568278286726,0.674700227682341,0.409334425250711,0.48350091752548,0.317910183685211,0.739243533642409,0.468445131201548,0.545873205373547
"283",0.258544942214616,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.211666666666667,0.317843198776245,0.14334024093328,0.206755304482664,0.369930869532065,0.126973352449701,0.226124676013431,0.0751479043148292,0.165786679021309,0.220940829506703,0.136549567820713
"284",0.249007338803102,0.215658009156919,0.19152339945071,0.255813953488372,0.175666666666667,0.0108785033226013,0.0336152927412284,0.117554426759419,0.145727965591503,0.057071720370251,0.166773750130806,0.0946794480540186,0.120573097697676,0.240752298897408,0.113316262841537
"285",0.52461916279124,0.842603940524327,0.773304627599225,0.564102564102564,0.612042124542124,0.744157820940018,0.528576737102759,0.492040496788988,0.832728235224014,0.543342047585131,0.535513514203369,0.991359984285773,0.604804360771813,0.479103633986347,0.642785977500675
"286",0.192777648907344,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.14,0.0065799355506897,0.000502413789442192,0.036842074935602,0.0850059080257737,0.0473080757735017,0.143491305085188,0.00376182660632224,0.0669925070881923,0.101874800449768,0.143520055481076
"287",0.412466854349236,0.545617365506644,0.514666883325904,0.564102564102564,0.475681818181818,0.853433981537819,0.724436530623996,0.805451472733319,0.598581332089516,0.813221743491851,0.363644674059383,0.97933467623937,0.663931591188674,0.575213779640959,0.313309378938112
"288",0.330257510830945,0.412189067033432,0.344778855214318,0.255813953488372,0.454119047619048,0.164880931377411,0.0346139278786838,0.263133003843558,0.404031084686276,0.312582513286375,0.515034894593864,0.750072538711409,0.246313033905987,0.301338822461278,0.56032038625158
"289",0.223913988138306,0.0414554343944338,0.058877814823488,0.344827586206897,0.315333333333333,0.264669477939606,0.00778391418011706,0.235262171389628,0.214032749361116,0.318815562546795,0.149973330574546,0.299506657832438,0.216848221853956,0.249182268794351,0.155661881409147
"290",0.396152593207352,0.700800987066246,0.739572968486906,0.9,0.486666666666667,0.154098093509674,0.466962383870193,0.402870913475998,0.295497108978176,0.286316439718067,0.500159317126,0.898687782891753,0.237561442197159,0.239664014492749,0.87150680968947
"291",0.309661937747238,0.0927966079181784,0.170213068138421,0.564102564102564,0.2725,0.000916242599487305,0.000742452596235198,0.243130640452687,0.145421930618057,0.199253102909788,0.295398563373879,0.0160972357542241,0.172117307565349,0.251006828189074,0.191434013925975
"292",0.215859138159913,0.022065172574478,0.0285089465869254,0.0576923076923077,0.151136363636364,0.000838518142700195,3.59085794743614e-05,0.0757132302716897,0.0969544872580947,0.0473080757735017,0.112000783785096,0.0322093962408596,0.111483807621493,0.115867518404722,0.079989057251326
"293",0.390197831389969,0.451800950268809,0.413324628636863,0.255813953488372,0.379285714285714,0.178137600421906,0.0930850648633391,0.451891269631171,0.212036724051379,0.253197212001123,0.26445928807319,0.107022120267639,0.30587730882017,0.298658728227249,0.273483404671557
"294",0.609939806163566,0.936975528205563,0.935805782073637,0.564102564102564,0.613333333333333,0.991021879948676,0.999089264787252,0.415928103154173,0.757165761094512,0.673678235007955,0.809917325465618,0.583119052606857,0.746290078859266,0.642598550582748,0.97301939999537
"295",0.297559211857308,0.262540318475665,0.260274440051242,0.0576923076923077,0.305,0.262438654899597,0.520051920032578,0.156650612366523,0.182503164344868,0.143464755541459,0.204137668115236,0.192426018979522,0.165786679021309,0.141380928288621,0.245182818758704
"296",0.461272388795627,0.775674398848349,0.79046525289958,0.564102564102564,0.186666666666667,0.356141805648804,0.350552524414113,0.580685745217861,0.72507943799118,0.715997187576922,0.631340393332506,0.145317331022132,0.503304016299526,0.395452328886846,0.512362124414991
"297",0.217758046684052,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.0575,0.123540878295898,0.0182053554270163,0.0883144498232631,0.0997522326841642,0.0473080757735017,0.138864404265465,0.113653937793021,0.0669925070881923,0.0895075794967621,0.120916345471635
"298",0.428831182233539,0.514020602004679,0.57600130471072,0.205882352941176,0.3675,0.901623219251633,0.852683491920677,0.476315496505487,0.561113007505105,0.505474811511195,0.401489919083725,0.280266076551908,0.579503220776417,0.501602750758189,0.524494997260103
"299",0.548441922522456,0.811722187725737,0.822807082163875,0.564102564102564,0.662015151515151,0.908544108271599,0.950486660609736,0.785537132057286,0.879816859274649,0.826488733453594,0.761353093496253,0.817787277552426,0.669474280754092,0.588249214288898,0.93799717128823
"300",0.205720784139164,0.250141968685007,0.254867816912165,0.0576923076923077,0.216923076923077,0.0230342745780945,0.20162268825247,0.156846217551096,0.156976853131007,0.0329104427611937,0.148243758642777,0.0528691255749517,0.0669925070881923,0.105983708098766,0.173380425302054
"301",0.283514780964931,0.0575550560256384,0.0594580917355855,0.564102564102564,0.246,0.0758289694786072,0.00626439997946073,0.159580588108288,0.137983773264631,0.0368961089884266,0.2942401710256,0.0263832832874848,0.182051482249676,0.255760319043175,0.186050035616404
"302",0.156255377653438,0.11260081776638,0.115072434083915,0.344827586206897,0.279791666666667,0.173836827278137,0.00628043200312921,0.118662269286361,0.0424293307722127,0.209710767332156,0.111199729339208,0.269444990599654,0.199812638338889,0.167656109613028,0.105464219575489
"303",0.421955111140428,0.4954805988908,0.44997536840389,0.564102564102564,0.43,0.948093485087156,0.736620196941555,0.666768602675669,0.578478132506674,0.481726762176155,0.407720230137229,0.560841231426378,0.400574179743032,0.491839505125672,0.43721781334856
"304",0.159150686647882,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.0341666666666667,0.000253498554229736,1.71705218288489e-05,0.0341669185821094,0.0319276688041889,0.0329104427611937,0.13333539144778,0.0292926579067388,0.0669925070881923,0.0882396605589225,0.135821264087759
"305",0.259915653272361,0.0361127109308105,0.0493904981802169,0.255813953488372,0.0479166666666667,0.000380039215087891,0.00025369895660212,0.173728933002843,0.0942996232967189,0.0686211343568593,0.189147957209474,0.0083767153267525,0.0992410692247772,0.172884075900158,0.154479252126577
"306",0.132317848436117,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.14,0.00185644626617432,0.00441092417449221,0.057223932936964,0.0613211815753459,0.068189870154969,0.0970879871860902,0.00464613847118887,0.166445067250592,0.179978293486058,0.0856763304352258
"307",0.423887292607693,0.538637166089998,0.54820994009835,0.564102564102564,0.372,0.0487209558486938,0.144501903526277,0.61025759260551,0.359797668244379,0.111976485258904,0.344958351731591,0.0331012603879965,0.339436925861928,0.353821130292708,0.392998246240995
"308",0.436995271106157,0.741609634430874,0.812436730769448,0.564102564102564,0.609166666666667,0.991912177763879,0.984136990306316,0.579504337420856,0.707933864298936,0.800925869262336,0.381989618602652,0.843134996393531,0.893477510464133,0.600267491460849,0.345720649702569
"309",0.41459334142124,0.595548409734166,0.553772720002681,0.564102564102564,0.671666666666667,0.97687766700983,0.997941825773687,0.72222275683358,0.860634723637863,0.924405000538873,0.644697400623534,0.791587277338639,0.691015812697092,0.715748985767712,0.72891989591613
"310",0.194623036198424,0.25655017621944,0.209674205224017,0.344827586206897,0.150625,0.147359788417816,0.00719578289399542,0.162201269004375,0.168231659437385,0.278707370667793,0.125953870160953,0.0302824965076948,0.371835414402975,0.165794687255211,0.120675152853601
"311",0.263203964178186,0.20394273725446,0.163864353507229,0.0576923076923077,0.135833333333333,0.00415247678756714,0.00259826371290084,0.0829890912142637,0.146427923641838,0.0540733738819104,0.148869043255378,0.114014955030664,0.0609476304097561,0.15189008015708,0.150257359946614
"312",0.434787765695941,0.693025589696116,0.615792689680138,0.564102564102564,0.458363636363636,0.976820766925812,0.995855550725756,0.679803574902837,0.500561455518944,0.860908754741885,0.467233579174899,0.936283154483608,0.774377917407852,0.776027191049095,0.427009102065496
"313",0.472834101782,0.870800318881063,0.888123703265119,0.564102564102564,0.5955,0.987897545099258,0.964961761196066,0.755132206713206,0.696106397039809,0.854422172500559,0.504766483115258,0.927751533971193,0.878919237800787,0.542872929003168,0.658901251868228
"314",0.362007333950279,0.449953842686469,0.458131039995063,0.255813953488372,0.362307692307692,0.607236802577972,0.443709606907283,0.596022546142572,0.502374356188221,0.652714434330695,0.248231962516718,0.973846008079375,0.711744722780437,0.551045020195914,0.274618375580882
"315",0.200621925810093,0.0797028885669636,0.119840112271664,0.0576923076923077,0.1325,0.0494800209999084,0.0635257491498655,0.0469445000271981,0.0626014394511787,0.0393818185336075,0.113223973843851,0.018488266057094,0.0669925070881923,0.105352793617001,0.0572659154998223
"316",0.16339229755733,0.0334525588785373,0.0313028448246219,0.333333333333333,0.0825,0.00359618663787842,0.000879243473619366,0.0471415008909251,0.0387561135718577,0.0273832145626622,0.183343630418208,0.0993243807093383,0.0608153781796794,0.0862724122463544,0.148089954056169
"317",0.308510124758221,0.246974782147322,0.25553212070406,0.564102564102564,0.378333333333333,0.360674619674683,0.615078254022848,0.279504179892964,0.222647604883516,0.290895385792534,0.337796244493269,0.0767192711700644,0.42224169031567,0.428091163383071,0.273865850057764
"318",0.252600232263798,0.0863094157440417,0.132606549430662,0.0576923076923077,0.29,0.0634984970092773,0.00185602046571252,0.132439103516249,0.193230886877343,0.137877427866619,0.105053175818768,0.0225331097634459,0.0669925070881923,0.129545342315194,0.0336769636803978
"319",0.405265693141545,0.667032042449621,0.733511097429787,0.564102564102564,0.34625,0.701699584722519,0.070352745893767,0.321581485295077,0.65328840110973,0.401424202946187,0.485928560084555,0.312257620068518,0.45850035201516,0.326310805571312,0.616739545762373
"320",0.198278824852934,0.191222682820705,0.136621534065372,0.0576923076923077,0.135,0.011089563369751,0.00323002568360788,0.0631990591446095,0.0578032870747108,0.0486710818154123,0.121657763010744,0.0135430374845254,0.0609476304097561,0.0903727873558718,0.122895800142362
"321",0.440681597831926,0.584190801881837,0.498591696180939,0.564102564102564,0.546904761904762,0.90873172134161,0.974159437857585,0.623091353349137,0.756625971155351,0.642462602629297,0.407939426296901,0.507708203751661,0.922224466830137,0.514561187325085,0.490989003730042
"322",0.5908671717153,0.834140157391123,0.878174673341361,0.9375,0.755730769230769,0.996085271239281,0.999031634786117,0.596588848540575,0.880617596090824,0.927967576598296,0.628605427801219,0.994752519022509,0.930100610300856,0.638058485334913,0.790104193301066
"323",0.138685963283294,0.0136232085148905,0.0221213505762892,0.0576923076923077,0,7.51018524169922e-06,5.61726602345552e-07,0.0426081503724095,0.013760134650392,0.0273832145626622,0.0894668815332354,0.00376182660632224,0.0608153781796794,0.0842271075171394,0.0437283325492777
"324",0.35704122657579,0.428143171014611,0.456231549404993,0.255813953488372,0.305,0.0705491304397583,0.0191746786507751,0.668348284091005,0.211547406522188,0.39547294661645,0.250849098198933,0.150368878432022,0.172152966379349,0.229815378122905,0.208677062868755
"325",0.272603804522744,0.215942310936864,0.307204531378044,0.344827586206897,0.37,0.38117903470993,0.0658909678218916,0.227247552470928,0.217054667245083,0.318815562546795,0.435455491638951,0.128725319952213,0.640225399205406,0.313132996532364,0.300477674495166
"326",0.44500771181265,0.569051110377587,0.622969169620745,0.564102564102564,0.45775,0.212220430374146,0.236436476071904,0.424105082217645,0.390027905850188,0.55733904044848,0.486765879794046,0.0919139435800482,0.393330106923682,0.274933646616418,0.532146082850763
"327",0.308269353651662,0.328098509385344,0.302468075384209,0.255813953488372,0.2,0.00617891550064087,0.0241285459672286,0.247857040752227,0.221515730479088,0.236810415291549,0.273447468284153,0.00886743357445432,0.163098649481189,0.208883647850388,0.269414336221473
"328",0.377646000491028,0.378076429133624,0.46046376135657,0.344827586206897,0.5,0.0180147290229797,0.0104333849249202,0.40110881165938,0.627494441029403,0.308888270868533,0.301249820593094,0.110421329401051,0.0950495848410733,0.276465854142054,0.625392883782433
