"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"609",0.487408715850104,0.430010538238126,0.423580300478274,0.454054054054054,0.4,0.43839418888092,0.284428017661211,0.467393577394613,0.618723521011058,0.406499781554129,0.558044495203652,0.0265270065204679,0.463347597942423,0.454704919795502,0.56489733824764
"610",0.486281345436733,0.39830313677688,0.442849408887883,0.517241379310345,0.38,0.478067696094513,0.38442716721424,0.451283819502498,0.133801120066395,0.228267318940049,0.498209646438299,0.392375593212125,0.358683263921868,0.473397389952596,0.49105464207195
"611",0.435430577819697,0.192523658631281,0.275462998282533,0.259475218658892,0.225,0.172824561595917,0.216072031555807,0.132940463478964,0.138175115518654,0.153697424323923,0.408332571221473,0.131745936727697,0.26488124653491,0.352687773543178,0.39705057706281
"612",0.406993712986384,0.170769393989481,0.166916459588124,0.259475218658892,0.1,0.0379071235656738,0.0628223819341446,0.0723408398589288,0.00956677909604956,0.12197620106224,0.320378616061337,0.0693272064981222,0.21967898496993,0.342913093862162,0.310055199613957
"613",0.489773147099483,0.378733590234642,0.416410265750032,0.467857142857143,0.78,0.94159097597003,0.832636044261568,0.713264566698508,0.800783128275625,0.617368513360137,0.508076287539039,0.574413978108522,0.584445676397546,0.541773423289619,0.508958442569346
"614",0.515743108031932,0.453822493508195,0.538383599652931,0.467857142857143,0.57,0.331814706325531,0.229603947020179,0.554674890244615,0.634093382339697,0.630228635244409,0.453367059570005,0.422254169950309,0.519833142541589,0.490186131795929,0.453165043684478
"615",0.411109238076662,0.223950234334205,0.158538129294211,0.259475218658892,0.19,0.362291932106018,0.244486335194527,0.133337616548589,0.04026576613406,0.190343940292452,0.363632689196076,0.0867231233790741,0.247426368595429,0.290198454195114,0.361353555279824
"616",0.530690971870373,0.524293013715334,0.629137920704181,0.454054054054054,0.4,0.0915985107421875,0.483465003110514,0.265775386960237,0.163347325855572,0.504576375341459,0.558055495214078,0.100636031070512,0.358483290864312,0.567824231548298,0.558732478230257
"617",0.446142164818656,0.346185901722426,0.301621508065768,0.259475218658892,0.25,0.0516856908798218,0.154622858734367,0.293812238757618,0.071526287066231,0.171722574736434,0.408332571221473,0.322454124586473,0.267203385380978,0.352687773543178,0.39705057706281
"618",0.433868999684799,0.239318423192725,0.324471567739856,0.467857142857143,0.26,0.0862610340118408,0.185070735509798,0.10834701267895,0.0751324458007891,0.335516570745846,0.382191108146234,0.31790223836539,0.424223441919633,0.386778484274873,0.374145995325218
"619",0.411242421607778,0.123846732313762,0.198647511323542,0.259475218658892,0.04,0.0130443572998047,0.0322836673717458,0.0285786874825357,0.0192259278424421,0.0696248897805333,0.306240018575404,0.0367544501004876,0.165125983892081,0.264752446190666,0.286349284618901
"620",0.427026585185287,0.252874739349899,0.268286685707983,0.467857142857143,0.49,0.753570586442947,0.541391934777733,0.461127185967346,0.400217597403503,0.287500854910664,0.409041902845232,0.718131297168386,0.415513668201472,0.388845819706445,0.39432834465726
"621",0.452893639018245,0.395433398649553,0.350350234345317,0.259475218658892,0.33,0.191575169563293,0.388927875899529,0.308871626317855,0.120296681148881,0.324879698812252,0.372160428125215,0.309417966618798,0.358579209741749,0.349377936902837,0.359919151848986
"622",0.428646681371808,0.157334663899228,0.24108466066261,0.467857142857143,0.18,0.0934399366378784,0.319542209462195,0.0552353575271548,0.0479182840821989,0.229468675380648,0.409041902845232,0.0215544439512896,0.315560619763623,0.368735394738206,0.39432834465726
"623",0.450258183307753,0.333575483815594,0.353939282936259,0.259475218658892,0.15,0.0872069001197815,0.220550102836343,0.238536194112198,0.0441405945269526,0.332404463244207,0.388634175830725,0.176941244954677,0.340783182072394,0.394452484712889,0.382015860886874
"624",0.48225873425804,0.404371218812456,0.365001215556338,0.454054054054054,0.38,0.144939303398132,0.327136435501583,0.63749407217872,0.256326770382473,0.304691603618344,0.508034319521598,0.915376805356258,0.402793426655595,0.473397389952596,0.506794467922192
"625",0.502554584011228,0.460647444941404,0.474325829946665,0.454054054054054,0.43,0.147516965866089,0.326083440459182,0.364815382296216,0.0353683066990984,0.370864006537947,0.555724774554638,0.125352040646442,0.321979278279816,0.486390712590639,0.559959012708511
"626",0.493507493390712,0.402827646390646,0.408464185489201,0.454054054054054,0.47,0.13666558265686,0.619240115630121,0.120619800872869,0.0238545973488034,0.269584717398454,0.546857386991181,0.00649836075992802,0.491308141531269,0.481794102763078,0.550766839882788
"627",0.524631014017897,0.570882055918528,0.579129765459072,0.467857142857143,0.52,0.627073258161545,0.546270077307994,0.304260881673115,0.401064737752542,0.680492394574501,0.51654612935709,0.574576637581105,0.545894929060007,0.503791499494181,0.525810978893186
"628",0.421331763310524,0.151121451118604,0.202616294334431,0.259475218658892,0.23,0.122776925563812,0.162024354433981,0.049598430782199,0.345463003680989,0.166490356944376,0.301510469642068,0.0380509912880264,0.281508154761231,0.383729969966814,0.300916521136525
"629",0.471910432927754,0.315429850962015,0.302276913020559,0.467857142857143,0.34,0.174198746681213,0.335301070190745,0.351539279395075,0.193280665024619,0.321542541116077,0.432921818467255,0.092805219325962,0.372988486668134,0.462568077655597,0.42988252547231
"630",0.426768534820333,0.256643329090785,0.218754959959957,0.259475218658892,0.26,0.175697207450867,0.197306604843021,0.204845368100864,0.0527377276222653,0.243487749457121,0.347170769791715,0.340908753198697,0.300488213383851,0.34635746989106,0.342647241633382
"631",0.517935505175379,0.2781945949474,0.483722417942182,0.467857142857143,0.49,0.10616797208786,0.16497632201518,0.468813244066314,0.0584045398219648,0.507621044182904,0.443644855566787,0.129541791613637,0.473306835292936,0.532477739943528,0.443077623925974
"632",0.473170410112913,0.28467662374062,0.364941118952636,0.259475218658892,0.22,0.137667179107666,0.23830980554786,0.154836603026337,0.041308484776339,0.177084984092498,0.353889938921483,0.108433955202077,0.293007966026032,0.40439036149153,0.344333176876648
"633",0.434955301359341,0.256313253682201,0.253331925151714,0.259475218658892,0.24,0.0922794342041016,0.128987567074115,0.195693833911791,0.232887215969023,0.260359087646796,0.379367670140504,0.228919771659693,0.296945486505027,0.338595297547301,0.367302445488962
"634",0.488529819792259,0.44735773474852,0.378071221488509,0.454054054054054,0.55,0.504282832145691,0.428570953055556,0.363784255972849,0.295986711799651,0.338722082337506,0.499169720746877,0.221252498691287,0.41614193685866,0.473397389952596,0.497581667858788
"635",0.485777827656603,0.440476098821075,0.361398448637979,0.454054054054054,0.49,0.369321525096893,0.475079275633277,0.708067311256877,0.298915656131365,0.350481744819514,0.538851069058301,0.945135625459985,0.431134686573044,0.47765976470432,0.542463948785752
"636",0.450524817601998,0.234332184517645,0.273075082633496,0.259475218658892,0.27,0.023170530796051,0.225392093884751,0.0726231531607282,0.0677890078721658,0.17634007667174,0.387722114865433,0.0589200441348417,0.288919838672604,0.342670051753503,0.375870664163404
"637",0.50659005996371,0.498035296393392,0.532172429395824,0.703252032520325,0.52,0.490663170814514,0.579957464224915,0.631452080648691,0.749913652755146,0.597053154000372,0.590052865069301,0.674473618577763,0.508949586976918,0.519885626894784,0.596015972894524
"638",0.448171838197044,0.309715470751715,0.340063319531965,0.259475218658892,0.365,0.170086324214935,0.176831819318782,0.339706800311597,0.0972245879549081,0.221774626902171,0.397246169382295,0.337579509326378,0.29136918903773,0.347304360426743,0.38565063520338
"639",0.548451419233013,0.707000089735415,0.685171982964716,0.703252032520325,0.71,0.837746515870094,0.815786414293247,0.543873464535011,0.581891888119458,0.598818475226796,0.63217294752986,0.11539087514592,0.673333069090811,0.676142857965851,0.645942959239976
"640",0.449726970116795,0.223229636139492,0.26789977617689,0.259475218658892,0.29,0.0918040871620178,0.263440990868453,0.213323968185646,0.217184894602953,0.283300804955909,0.364179113466385,0.466175372383751,0.300219869739901,0.345384199466666,0.351752252433446
"641",0.475199557653429,0.519590042369732,0.464675081268821,0.517241379310345,0.37,0.430375218391418,0.444758662688286,0.273337349004704,0.41796658671251,0.441649170027118,0.579184804602387,0.165982474366584,0.528095432727617,0.507327193623378,0.571734072638733
"642",0.48736959157329,0.230736953110204,0.335891808114184,0.259475218658892,0.16,0.0343899130821228,0.0520703321907966,0.0807797075647417,0.0295535019926934,0.083183918664929,0.364054027795409,0.0352155252075102,0.183745082480408,0.301492965288613,0.349707769068848
"643",0.565364246771357,0.752294259496525,0.714342240020714,0.703252032520325,0.57,0.576568901538849,0.67847657318064,0.713813473481519,0.180835344830945,0.749001043826851,0.640468444936974,0.0759072880300041,0.549988393344114,0.609384171883723,0.654409637518401
"644",0.502823285338743,0.43434429353881,0.444719173806228,0.454054054054054,0.47,0.444004058837891,0.788142831549962,0.607227904056524,0.574915488808631,0.480269828386817,0.555724774554638,0.947230030647029,0.321979278279816,0.560064654427024,0.559959012708511
"645",0.490667636610576,0.336601552105247,0.449336153854562,0.454054054054054,0.4,0.124013304710388,0.332785198666549,0.131204216302234,0.169481025284701,0.253170152210458,0.532392261355007,0.128782621071115,0.44472300718927,0.490378423309545,0.518755753331196
"646",0.475358220583039,0.440846765678557,0.354810812978311,0.467857142857143,0.37,0.418473839759827,0.602725376953153,0.621399630922233,0.367228225876432,0.523243954612894,0.419903043015598,0.55596915491077,0.489895771081997,0.455712330807962,0.418437329268915
"647",0.450628286611234,0.321154708101237,0.284993735366906,0.259475218658892,0.32,0.230916500091553,0.341720824297423,0.630080810759569,0.574613774570523,0.313318821150516,0.350013254826834,0.633666300932201,0.300488213383851,0.374297490411125,0.342245204759548
"648",0.521350051330212,0.507737050227397,0.582435105730425,0.703252032520325,0.51,0.23432731628418,0.672196812528795,0.581861080342994,0.612723965327148,0.750262239161416,0.589526902220424,0.170047849460473,0.626888826477605,0.524149951145406,0.595465482593067
"649",0.456012018020696,0.298097562043961,0.37876039010478,0.259475218658892,0.28,0.159747898578644,0.352727050027012,0.328642123601093,0.27848840409409,0.163173255734455,0.37320074974341,0.495206409261573,0.244419459724198,0.350369631627875,0.364158711434525
"650",0.472407858531665,0.494797735805759,0.444600095626885,0.454054054054054,0.27,0.250562787055969,0.574385032921349,0.305574442356096,0.386828557327054,0.371699615637394,0.514988670392872,0.212790048804562,0.407224810170165,0.465133159368473,0.506186944021191
"651",0.448333902822556,0.256229404794956,0.226503991214724,0.467857142857143,0.36,0.0930966138839722,0.154333674464329,0.30054168625996,0.107947917008017,0.309843446488118,0.396519500751743,0.570022368076495,0.385432754922563,0.443480775842227,0.392182192854495
"652",0.469507724209184,0.432393336365502,0.432311714475003,0.467857142857143,0.39,0.248636662960052,0.311607888214948,0.433848111110835,0.117969911489391,0.475393404708812,0.38309829904561,0.343283422930037,0.478445283697929,0.440757000057884,0.38028017539382
"653",0.457669625131057,0.480966019648163,0.336033674039008,0.259475218658892,0.43,0.0782937407493591,0.226795608318583,0.250510825523685,0.149972498239018,0.351078496881629,0.397246169382295,0.232819362262161,0.393023014338471,0.405824877264341,0.38565063520338
"654",0.477302527394239,0.426149443376795,0.459136025921707,0.259475218658892,0.18,0.0932304859161377,0.332999272331897,0.266465637887017,0.118822595112776,0.266957387844695,0.409260708080076,0.0704952951466973,0.317387287464812,0.405051201660559,0.403318282714852
"655",0.463177125734931,0.343191136197922,0.308086305655731,0.259475218658892,0.49,0.183408617973328,0.478496556601968,0.458786143195161,0.319802230513509,0.367312344379135,0.428650232176797,0.649526793573286,0.340783182072394,0.399361629761272,0.426988702777149
"656",0.454844261654604,0.154892184501914,0.186863624681023,0.467857142857143,0.29,0.0355604887008667,0.0921065067883786,0.193399016507598,0.0800228404607769,0.237386506452383,0.374565348189421,0.17875470182521,0.325247637003221,0.404779210365433,0.381962973884376
"657",0.445356911813563,0.272088390798251,0.241977022559272,0.259475218658892,0.27,0.235289216041565,0.165700079284877,0.416494490397282,0.157716613223947,0.28665620309954,0.364179113466385,0.508224632167635,0.299434224415743,0.331157919616756,0.351752252433446
"658",0.483298081496045,0.3516298398156,0.389875916755867,0.259475218658892,0.3,0.0562593340873718,0.220550102836343,0.279432875005203,0.126401923804612,0.367312344379135,0.398166064954994,0.159202048619439,0.340783182072394,0.399361629761272,0.391855337949972
"659",0.47333350291236,0.419596741391689,0.44039671008815,0.259475218658892,0.2,0.241513192653656,0.364627885216653,0.244477165091295,0.40438028818734,0.342332318842855,0.433929835298121,0.222405273212148,0.364686071211581,0.38701140294135,0.435762765966122
"660",0.415680512941613,0.280247673254545,0.253555844627038,0.259475218658892,0.3,0.184477746486664,0.240773062199105,0.250414094765969,0.199019429398589,0.293854342373105,0.3536159400104,0.143603055721064,0.296945486505027,0.315614933893446,0.333953894458354
"661",0.59993849575377,0.875832748966111,0.799725617305573,0.703252032520325,0.82,0.156222224235535,0.743747893350176,0.657231659809425,0.956001937174533,0.803318542883526,0.670974343625094,0.705013118533083,0.520601236048879,0.695068020232727,0.685437662590566
"662",0.507304924982266,0.466933959741666,0.507437434103266,0.454054054054054,0.51,0.405071675777435,0.437166550572971,0.289781642947057,0.294057172355384,0.413315015506795,0.499169720746877,0.638069825101194,0.489334998730055,0.547200048767006,0.497581667858788
"663",0.461175453841423,0.311520059865117,0.322443222875665,0.259475218658892,0.3,0.261964201927185,0.296487279165415,0.389976732262662,0.230990592918151,0.263470704204468,0.374923335472359,0.238571062150585,0.31897792660384,0.36047563863266,0.371322912684689
"664",0.530627154949155,0.603443532442531,0.59967911316476,0.703252032520325,0.5475,0.376489043235779,0.659058684757579,0.64306281168259,0.544745478696365,0.73793823693893,0.561032640366849,0.228492304439503,0.493957082244883,0.609384171883723,0.568753379501501
"665",0.494104864261007,0.363153596116709,0.400730699832306,0.454054054054054,0.39,0.464524209499359,0.243039994513697,0.187181097181593,0.259397728863064,0.296056703945983,0.496640595297948,0.0795245652038274,0.369786785557954,0.467567621878172,0.494962445307614
"666",0.478036953095842,0.236300637835187,0.421368851728522,0.259475218658892,0.19,0.0842159986495972,0.320876051603442,0.116804525410808,0.124167546647533,0.251754587603201,0.388634175830725,0.179729839362257,0.320511572424061,0.382510028299492,0.382015860886874
"667",0.583475356753665,0.72260602403941,0.694778484932932,0.467857142857143,0.63,0.390299677848816,0.829176758755957,0.770057092352765,0.869362154667185,0.651196402160583,0.479851508404775,0.8427803163854,0.599137069847156,0.562834525267066,0.486399459321093
"668",0.481347907056758,0.363896850967672,0.3199788817736,0.259475218658892,0.22,0.100670754909515,0.19065171270038,0.16054022011146,0.0799284110564057,0.158434920425973,0.467265794528469,0.366703877425507,0.219867058823062,0.331157919616756,0.458186552822153
"669",0.577137329978751,0.715962786592156,0.685637042618414,0.703252032520325,0.68,0.831630319356918,0.791766453610923,0.635884007360562,0.83879892305313,0.749001043826851,0.606414765408929,0.769211135794922,0.725011520906995,0.617668347086717,0.610918697154343
"670",0.514779216952521,0.536264955473249,0.536013309111057,0.454054054054054,0.59,0.622336953878403,0.545226664904122,0.60000145174208,0.351297961154109,0.591443424930701,0.541832953784387,0.401091951246825,0.623880067802927,0.59660827815043,0.541888763232017
"671",0.596626263212205,0.874856390914764,0.804438528002238,0.816666666666667,0.83,0.834746941924095,0.798838432014363,0.831544132085969,0.885302612723599,0.818272369878045,0.671426415424984,0.883736510005646,0.768286747699039,0.695290886134519,0.685896135647888
"672",0.557990852906976,0.739468227095386,0.666849874195302,0.703252032520325,0.76,0.727463483810425,0.678998942078809,0.676917130999257,0.91917682703598,0.718746175561425,0.587606845205434,0.631469812798189,0.646702307487751,0.590264642530639,0.599751765125484
"673",0.503730063971788,0.519967510250911,0.453409029935244,0.467857142857143,0.62,0.828160911798477,0.733521545243395,0.40814257305977,0.937387607247988,0.547771364200992,0.432217696417817,0.167892449291783,0.528748470943675,0.447897841697794,0.438139153401027
"674",0.413134081839774,0.268045643493897,0.275079319962621,0.467857142857143,0.29,0.247327327728271,0.509363300864971,0.135250982577591,0.296755973089904,0.371704478491688,0.387282459570451,0.08845907822529,0.381093418203179,0.389400953461024,0.379390668666683
"675",0.654044831724399,9.31043617726158e-06,0.978465320874806,0.703252032520325,0.448333333333333,0.689963966608047,0.497229474462347,0.783211887795477,0.879032950057077,0.850126956908881,0.598073157430802,0.230577104784604,0.725105713516895,0.672563003956147,0.602289283951541
"676",0.553801887655935,0.689309485227088,0.677822600791378,0.703252032520325,0.76,0.8531504124403,0.773066536447437,0.770964675153186,0.894293230055181,0.742647382032836,0.566613216064671,0.335630291758236,0.633128147232474,0.568488858011392,0.578126705616309
"677",0.572542644831136,0.633472481089344,0.676210947738624,0.467857142857143,0.65,0.414677739143372,0.511826231669864,0.769171702319181,0.301307987372536,0.635301849094652,0.484506239650132,0.650082744671576,0.573744967927411,0.565808187830513,0.485511006003054
"678",0.505995849167038,0.483848533888416,0.435409553420762,0.454054054054054,0.49,0.664610534906387,0.601626148829582,0.410309456768868,0.371647790055241,0.390718812006345,0.516319634470812,0.397558310358356,0.462419185264624,0.482187988223411,0.5153921763247
"679",0.575139933713584,0.801880676322754,0.739483754760917,0.816666666666667,0.79,0.854001015424728,0.761010649544817,0.794831315494127,0.782732234527294,0.818272369878045,0.671426415424984,0.687607085147217,0.768286747699039,0.695290886134519,0.685896135647888
"680",0.411236490024493,0.227369850486113,0.169883023665038,0.259475218658892,0.22,0.0849114060401917,0.205308134782874,0.143508265007233,0.26047821163297,0.17373418179341,0.348859491235088,0.389228611616528,0.280429887532728,0.296685487391378,0.342427253107345
"681",0.617507811923535,0.897429927623508,0.808352150090964,0.816666666666667,0.82,0.88378220051527,0.877201016365204,0.905710782828923,0.963478336693712,0.818272369878045,0.680066222042724,0.854170314841931,0.768286747699039,0.699563136401064,0.69465039271476
"682",0.599968198495661,0.704314869406909,0.776330648010114,0.816666666666667,0.74,0.433026015758514,0.611555412730051,0.784535942353718,0.725754109836381,0.763770808369503,0.666618614662473,0.534740298452939,0.642362071315453,0.612157915214979,0.673017165992121
"683",0.474118971202899,0.534551276945834,0.413620415943243,0.467857142857143,0.58,0.569262385368347,0.515430757926852,0.745028147720847,0.608037031981023,0.604568982951451,0.481481055206561,0.186304849994864,0.505496280503141,0.485784601990741,0.489407039317787
"684",0.435892504521869,0.198971424993249,0.259073138073492,0.259475218658892,0.21,0.0902591943740845,0.180215479605451,0.0730752820492406,0.662185501458285,0.155235239297377,0.346450627450377,0.0524106873490889,0.19340503031921,0.341564799834798,0.33160418383087
"685",0.466548397924155,0.426752986502568,0.408918365894685,0.467857142857143,0.43,0.381840527057648,0.699331470819204,0.663761990889427,0.464166352376509,0.372485847859046,0.443930022003614,0.600754092044541,0.406134633978033,0.43053697742105,0.437913766293451
"686",0.49308410962024,0.419269344965127,0.455011474039388,0.454054054054054,0.43,0.513827055692673,0.280687879945014,0.319157344037461,0.323457478267588,0.390718812006345,0.52813836144958,0.479893774045705,0.462419185264624,0.487114626109134,0.522149642665889
"687",0.483800939216279,0.400424344779031,0.443267673581439,0.467857142857143,0.55,0.561368703842163,0.402772804423562,0.777652040837563,0.955234555527995,0.447548066750762,0.453518111966367,0.698903478226886,0.455403693534698,0.485784601990741,0.451243770706852
"688",0.531758553395689,0.616904158783135,0.530668432315915,0.517241379310345,0.64,0.72467839717865,0.833925452580256,0.90052438188796,0.695491100280381,0.62792898134512,0.614967427020399,0.946736287992942,0.612031627339706,0.597472681682293,0.615778543093932
"689",0.512533834737467,0.5897253222204,0.567631895235353,0.454054054054054,0.57,0.852455824613571,0.499650603430603,0.84838053867341,0.422730817876693,0.508578492628847,0.489313213948355,0.888004483775598,0.520912802449718,0.542179096756779,0.487347147840187
"690",0.590637278569818,0.818230223923344,0.763282116679225,0.703252032520325,0.69,0.271865606307983,0.56338185975338,0.621132350354529,0.103404612541891,0.850126956908881,0.617165937065048,0.0505265302269012,0.725105713516895,0.668904723606995,0.630596772626713
"691",0.383007142563149,0.105460075024286,0.136441558864208,0.259475218658892,0.2,0.0837988257408142,0.210490889504903,0.0354681431958235,0.0277665068616118,0.0767624015716015,0.300934814466294,0.037543419511274,0.157580005099558,0.26276117469882,0.282129781483061
"692",0.496822983726702,0.508980860230146,0.55489894823038,0.517241379310345,0.5,0.531139731407166,0.25813851242542,0.373779676134714,0.619707887095821,0.461360574583855,0.587399935029598,0.804039437362171,0.567180558549097,0.511663970101391,0.580305744929133
"693",0.532396253740545,0.614098991341031,0.653073418001034,0.703252032520325,0.4,0.475406646728516,0.472883603841458,0.286080083328278,0.495273797371264,0.516268557340564,0.609382272104429,0.15113168473474,0.553364970667679,0.546443006818457,0.610727005470374
"694",0.410604743128091,0.22876605936902,0.187860899337032,0.259475218658892,0.31,0.572664618492126,0.545159719108121,0.187675249018461,0.451562198966065,0.243487749457121,0.346363098843504,0.134657714171834,0.300488213383851,0.357148619921014,0.331521462115584
"695",0.459196944427463,0.319942023488528,0.306663818817923,0.259475218658892,0.41,0.508494913578033,0.293333213208237,0.298638260407234,0.79135643685525,0.275621322910288,0.368346052644112,0.595538907056512,0.300488213383851,0.357148619921014,0.364521011374562
"696",0.550961768341986,0.608133504747078,0.664973838224569,0.454054054054054,0.67,0.622374624013901,0.668677614103876,0.683473835646338,0.829447360614265,0.695142289965818,0.56027172376436,0.979714637722701,0.535598683407562,0.500053393190976,0.564670857327817
"697",0.545788849548307,0.602666107412107,0.60010669544472,0.454054054054054,0.53,0.451861619949341,0.432087788247706,0.554307205525277,0.793507127923891,0.542450161474197,0.598361172801836,0.607891381302576,0.566960668352114,0.500053393190976,0.606550268574474
"698",0.477971437754381,0.464770161559886,0.444602197145577,0.467857142857143,0.44,0.471503257751465,0.31302496381554,0.457357128115308,0.410112709267107,0.473611814258805,0.481481055206561,0.286558215080887,0.506242911745715,0.485784601990741,0.489407039317787
"699",0.496209594737791,0.500012120004451,0.510025945683831,0.517241379310345,0.54,0.590169817209244,0.483034505503091,0.654918916572886,0.511436503694858,0.600264591405654,0.506659074026858,0.875814679707777,0.479541320141702,0.477725366718564,0.499828432981688
"700",0.412201838750078,0.192655691373433,0.212416012164265,0.259475218658892,0.41,0.595891058444977,0.461663182572813,0.183210044372632,0.0922104777630951,0.319555934147847,0.329551642891315,0.250644800980225,0.342213501536311,0.31747741361951,0.309704162373448
"701",0.556300365386297,0.630853089886611,0.636700881341851,0.816666666666667,0.57,0.93816402554512,0.575622223664612,0.738135489917278,0.541648498418227,0.7364394582346,0.660110173744522,0.484190745091203,0.684127638968246,0.647337533100321,0.671159082250332
"702",0.570586282098585,0.749343646758395,0.713408680086172,0.816666666666667,0.74,0.839832663536072,0.905667061573982,0.789035399486951,0.935885078276384,0.828629369020851,0.646302944708081,0.809285884476274,0.723690400135259,0.680485059155817,0.654009873810942
"703",0.550634897336617,0.760015854788158,0.675145084809488,0.703252032520325,0.8,0.696377575397491,0.769463715081103,0.897627365873602,0.614794438529235,0.725040993668801,0.62475941835691,0.874462224371847,0.656998176285457,0.613437278652407,0.638366522284479
"704",0.47811091596918,0.349539148822023,0.404791407062229,0.454054054054054,0.49,0.493537843227386,0.486585963728494,0.536243398100121,0.326777671270147,0.321489511460579,0.482788975329246,0.917499804968885,0.373250700298105,0.46501569771121,0.480573744399786
"705",0.563099316485563,0.675947699771667,0.717355932444758,0.816666666666667,0.77,0.779546216130257,0.788147229189215,0.800844418838605,0.818229881362105,0.796371190867154,0.598809503934909,0.712195788221352,0.723690400135259,0.643400030748223,0.604551827071397
"706",0.574772110076742,0.816771078817317,0.764630042148037,0.517241379310345,0.61,0.762019872665405,0.69030579543464,0.726690268597049,0.788125612615802,0.668076412333506,0.631618901503374,0.88557439437283,0.683460430966627,0.665389598747301,0.638173713895356
"707",0.514698966906546,0.356507721822571,0.374091405771846,0.467857142857143,0.52,0.710190892219543,0.504368578034341,0.740314155013128,0.636648137893343,0.488136820095729,0.434808633586422,0.954088302806821,0.551605574457764,0.463548687882214,0.431838650750923
"708",0.556213816227814,0.649447279970531,0.702654664040143,0.703252032520325,0.74,0.897922866046429,0.700851239836484,0.81762167137776,0.418332810302423,0.668777804120374,0.630701852624207,0.834077699118215,0.725011520906995,0.640480014380336,0.637958467503797
"709",0.454540293326711,0.312828225115844,0.272376235930517,0.259475218658892,0.39,0.143767118453979,0.12025060048897,0.381280539316157,0.0812672604408014,0.256473316530697,0.3741247798236,0.22208453590129,0.322949386937183,0.346952971000367,0.377091679082613
"710",0.553711144729173,0.697139445375865,0.669088505915893,0.467857142857143,0.61,0.792821615934372,0.703334842895764,0.429652872261354,0.828194008736682,0.651196402160583,0.512452710737225,0.912979172240326,0.573691606884438,0.565808187830513,0.521566132056722
"711",0.551545751611943,0.607798804782965,0.640438459086172,0.517241379310345,0.74,0.887003161013126,0.76505939619248,0.887491485056731,0.986680953499212,0.836546615138275,0.59820301519351,0.933665954345387,0.615442301585339,0.524215530236416,0.604437891531038
"712",0.610559555339656,0.877162505931425,0.824668380709174,0.816666666666667,0.7,0.823924571275711,0.933300861038215,0.917442116838732,0.900238552980713,0.752295444681105,0.670221936763113,0.901796221166773,0.730847084188072,0.684536523371336,0.677870977835225
"713",0.512625399516012,0.482254642744282,0.481918816921238,0.467857142857143,0.57,0.529383927583694,0.578552146518999,0.857464551323456,0.641085927338696,0.589764197538931,0.426152631673534,0.783045881577631,0.531491870983113,0.52336962619861,0.42492165456925
"714",0.611019118338246,0.85126514427527,0.837947587351864,0.816666666666667,0.69,0.214978337287903,0.558869955880493,0.525832590674152,0.28849166680532,0.781378862573492,0.616151127195515,0.507955807101299,0.733297543050996,0.705060125619999,0.625607626943992
"715",0.409779107994579,0.135068337519738,0.161080157259663,0.259475218658892,0.23,0.0237374901771545,0.105373622362321,0.124479196421596,0.0743794739009342,0.185363217510727,0.318337030462111,0.101030966524828,0.259791228927128,0.298334046099487,0.29845141404395
"716",0.470686189507096,0.568276133185768,0.479424337312092,0.259475218658892,0.475,0.585675030946732,0.582532111451693,0.577241299576263,0.252400543348513,0.521732598772406,0.385293491410376,0.993159091856291,0.454154524618336,0.399626969303085,0.373378845001053
"717",0.457624112457883,0.380005954247593,0.320782666575119,0.259475218658892,0.26,0.127413392066956,0.31089265675611,0.38290708300699,0.356820263922356,0.320263127998974,0.348332340911769,0.647307510610454,0.338773889311355,0.361491059612911,0.343846075111122
"718",0.509187820632634,0.419992041499248,0.475997100226457,0.454054054054054,0.44,0.510958224534988,0.320988933913372,0.480657169379365,0.380183445225832,0.403965573367867,0.520737704426515,0.467297634244033,0.459215654493871,0.542179096756779,0.523669783532955
"719",0.649519908021561,0.910395840516249,0.869404002675899,0.816666666666667,0.9,0.95831423252821,0.977988451773674,0.835937508577763,0.956621423369507,0.818272369878045,0.704919918150013,0.944155123172848,0.768286747699039,0.712010120262284,0.719746061480591
"720",0.439695520362979,0.291333814816749,0.334028065300495,0.467857142857143,0.31,0.13386458158493,0.333221016140642,0.423336014138936,0.226805377154505,0.389523425489157,0.400178224051655,0.203052750117882,0.429760102406015,0.449849206306391,0.39797571254913
"721",0.512996496522334,0.416375839621094,0.56465744231173,0.517241379310345,0.51,0.42507266998291,0.413138934877489,0.432170715392856,0.3005414437298,0.440559681356114,0.608083111872803,0.807310745336515,0.56189753900064,0.533956516873399,0.601896023231097
"722",0.564876727342879,0.705369334871447,0.684145348671663,0.816666666666667,0.83,0.915889568626881,0.671023576765172,0.741544963191296,0.952345167187304,0.795325215390341,0.58545786992765,0.942959449705878,0.759514018459716,0.666584652048409,0.592711452055974
"723",0.549803125390462,0.65578303389606,0.71445887071492,0.703252032520325,0.64,0.785186856985092,0.62350858610479,0.682000440766023,0.69936867895859,0.583223420947461,0.622404757386872,0.916540277151625,0.694836534036609,0.624449444817,0.629404111784078
