"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"218",0.600472102733035,0.317196712246245,0.85025338468936,0.384615384615385,0.560166666666667,0.687390893697739,0.173896919740021,0.503665290060393,0.427341679106639,0.41629748247079,0.67875982418026,0.600228173024834,0.354311997717951,0.298528816402714,0.547578750865946
"219",0.910389118570954,0.873928655226954,0.956848446483083,0.912087912087912,0.963333333333333,0.988221913576126,0.999760115188874,0.883812113032285,0.849339637479619,0.956612226440806,0.941412864650621,0.884109127526372,0.908942036924972,0.891313394552956,0.919987286207745
"220",0.656697649103381,0.926942951950324,0.85931608668601,0.384615384615385,0.561666666666667,0.612581878900528,0.950899172919526,0.678371351436112,0.595418445534164,0.48191558865568,0.646262344094181,0.69526515177003,0.411816583136148,0.407926887104116,0.672375815989428
"221",0.0752148823536077,0.105021464338618,0.0176469093593553,0.0392156862745098,0.11,0.0237730145454407,0.000168707047660267,0.0638504672505997,0.0493507674744083,0.0276829039397039,0.213225305256781,0.10424286765183,0.0567446944379198,0.0469462401861595,0.0893831721674246
"222",0.705077805212317,0.816883010295791,0.904696963666331,0.912087912087912,0.75,0.935678325593472,0.999734329843174,0.812156197746441,0.850874495818498,0.806959442972049,0.964332324176725,0.741830405779331,0.906560562475883,0.628070665728064,0.865920377639544
"223",0.933535620921369,0.999576911013444,0.988562408802978,0.912087912087912,0.99,0.994820795487612,0.999999954179593,0.914415077294872,0.961644210271278,0.978045564685243,0.997736765031958,0.933994978619207,0.941744242580197,0.957497704025658,0.982679799921727
"224",0.837781213265666,0.956976146499598,0.96893357902631,0.912087912087912,0.919,0.995035630650818,0.99999937566451,0.883812113032285,0.961644210271278,0.971556090156903,0.98341570002214,0.944245983749663,0.938870904572792,0.956705627625476,0.963468345253319
"225",0.0907495652223187,0.000557484927219506,0.0123519536733816,0.0392156862745098,0.03,0.000105977058410645,3.96042740314891e-06,0.0582480204271079,0.0318306400972785,0.0276829039397039,0.00618547573483286,0.0156257374354144,0.0567446944379198,0.0390097984877418,0.0397739364706167
"226",0.0851296551524946,0.0722493753501739,0.0256674418373717,0.0392156862745098,0.2125,0.00776779651641846,0.00590793811822809,0.105184204842761,0.323324559625089,0.0463862275673804,0.145420130477564,0.0564802582824161,0.0794328255508092,0.105176614374487,0.130034432001213
"227",0.0372183728284773,0.0116132587976982,0.00386182617003475,0.5,0.0691666666666667,0.0065343976020813,0.000205720406323794,0.0963281889976296,0.100066913065367,0.0579705272339392,0.0415287300828656,0.0170754504750443,0.0954241672267154,0.0513212581687463,0.0324396850917836
"228",0.0902983731103477,0.00270282791162162,0.0112674522783645,0.0392156862745098,0.14,0.00801831483840942,0.000289001062167351,0.0874247796611974,0.0335445879182641,0.0276829039397039,0.0483231180405362,0.0345328105784875,0.0567446944379198,0.0469462401861595,0.111982609274581
"229",0.902486303439758,0.815592915295904,0.907598197743693,0.705882352941177,0.906666666666667,0.783695563673973,0.999467225169762,0.790361118743863,0.795289695887105,0.909075184006327,0.919736923193818,0.971669679124101,0.894603007746446,0.84452677449237,0.892360894821449
"230",0.788627747133904,0.979466280627382,0.949383367555067,0.912087912087912,0.863333333333333,0.9308837428689,0.999755570075786,0.883812113032285,0.865100378094694,0.936236082910283,0.627817572887197,0.819425416762313,0.9088394292145,0.75626551830466,0.792728341986567
"231",0.585057916458526,0.582661769329131,0.723360807146317,0.705882352941177,0.809,0.990050649270415,0.999829860751921,0.785946482104825,0.795289695887105,0.95283373374617,0.9024000726895,0.658130797722357,0.932185240874292,0.858365695174903,0.892327643985764
"232",0.934525781072673,0.999076466871729,0.989235432852346,0.912087912087912,0.97,0.99531478760764,0.999585905347183,0.887646248706815,0.865100378094694,0.963433946787587,0.978202966763074,0.985930120774847,0.935351195627305,0.874975996282858,0.952451559296369
"233",0.0315171321106705,0.000267410274142228,0.00193888705592369,0.0392156862745098,0.03,0.000463604927062988,7.0116707806925e-06,0.0317724633180509,0.0182412869182037,0.0276829039397039,0.0124630834980833,0.00502526684864815,0.0567446944379198,0.0724500025684596,0.0346145440454342
"234",0.0248406410363176,0.00171204432953177,0.00227392554940706,0.0392156862745098,0.01,0.000599145889282227,2.20478178107212e-05,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00718833486597793,0.00512006425155968,0.0567446944379198,0.0390097984877418,0.0231564562137106
"235",0.304976596780034,0.179126707961131,0.41920369138166,0.384615384615385,0.26,0.0195208787918091,0.0149843609536451,0.497055169236838,0.331007384613175,0.41629748247079,0.21101334349829,0.266237587562741,0.216407345926359,0.177570631787683,0.306056539788845
"236",0.754611725763775,0.972790240205352,0.863476383841347,0.912087912087912,0.923333333333333,0.975347427651286,0.999286221989315,0.84905152752157,0.865100378094694,0.931688858589228,0.917183726772722,0.890369997080135,0.920975305811007,0.930144249626807,0.909375518084204
"237",0.999738678478681,1,0.999999999999998,0.5,0.403166666666667,0.430225372314453,0.0764840327350626,0.257183078700332,0.686350944088425,0.115023110930548,0.998023263020356,0.999999711544594,0.219601614529742,0.222263211603399,0.967895848416872
"238",0.0442195065865981,0.0157567282587198,0.00892656277298502,0.0392156862745098,0.04,0.000573158264160156,3.56406399785093e-06,0.0582480204271079,0.0318306400972785,0.0276829039397039,0.00101231832111266,0.0156244817992186,0.0567446944379198,0.0390097984877418,0.0221198945484765
"239",0.894043224102822,0.990168688907528,0.956986367552692,0.912087912087912,0.946666666666667,0.994763977825642,0.999775627724089,0.887646248706815,0.865100378094694,0.95283373374617,0.978431749833736,0.977653643969252,0.932185240874292,0.853455601497381,0.951471210789645
"240",0.753148857146091,2.22044604925031e-16,0.237958077851384,0.912087912087912,0.92,0.976117979735136,0.999959361733477,0.812156197746441,0.871076849076219,0.876053435884806,0.967704048808915,0.523918150191584,0.915543609517764,0.884153375706743,0.88467396376267
"241",0.728143229087173,0.958521127572378,0.91357546075377,0.705882352941177,0.867333333333333,0.882335051894188,0.999166467455729,0.831904681049437,0.740676076276247,0.971556090156903,0.959340033387677,0.84924761192631,0.938870904572792,0.848251270998027,0.892422862866123
"242",0.0500714350917898,0.00937073274177586,0.00629714075923788,0.5,0.0425,0.00245517492294312,6.10594926471044e-06,0.0349228529280955,0.0182412869182037,0.0347666049725649,0.0210094316806383,0.0367891534684474,0.0685083991803229,0.0604578671529301,0.028033758722412
"243",0.0452123853962765,0.00871793343546936,0.00474756779497507,0.0392156862745098,0.03,0.00913435220718384,4.72300489464302e-05,0.103596428437185,0.051364177455301,0.0931654757071379,0.00133739791464151,0.0109343468355478,0.117761161546046,0.052103801631547,0.0296980005549463
"244",0.0617196268332371,0.00821190403746605,0.00998485106758971,0.0392156862745098,0.116666666666667,0.00337010622024536,0.000242008145533085,0.0577730825213047,0.0281683827201928,0.0931654757071379,0.0146265452642857,0.0230666208820847,0.117761161546046,0.130173102146548,0.0231798201369671
"245",0.0376165287111171,0.00490818786051391,0.00827792438473478,0.0392156862745098,0.02,0.00343132019042969,9.11450370647221e-08,0.0582480204271079,0.0468683741655367,0.0276829039397039,0.00238526214153571,0.0096198517317437,0.0567446944379198,0.0390097984877418,0.0189039583745881
"246",0.758670560860094,0.939118201002334,0.956348712218002,0.912087912087912,0.75,0.972513360902667,0.998602401162964,0.788124880720036,0.790708972153601,0.921132150751652,0.924756169315723,0.902323018267549,0.846766333869296,0.730802236436056,0.7592274191664
"247",0.491222556638012,0.210583404844601,0.770712044497892,0.912087912087912,0.495,0.813626483082771,0.617654468074628,0.742949145036456,0.641633594628848,0.638856205836973,0.11856349774551,0.516084448874505,0.7620931458455,0.506756046815864,0.33923381260125
"248",0.859305229989396,0.974072515421343,0.984357586444923,0.912087912087912,0.73,0.994978109374642,0.99988731728113,0.737863564642418,0.805786064674557,0.876053435884806,0.989013422512976,0.961597479394581,0.911499425583016,0.894581923606374,0.944730858675646
"249",0.968717447186831,0.999951041994592,0.986430329572131,0.912087912087912,0.841666666666667,0.992029069922864,0.999985246592423,0.84905152752157,0.865100378094694,0.931688858589228,0.981519441934282,0.99717801961876,0.920975305811007,0.837113163736801,0.938266748087507
"250",0.808847798548946,0.929580128623061,0.961243874901837,0.912087912087912,0.815666666666667,0.949931502342224,0.999731306519964,0.84905152752157,0.865100378094694,0.919440021920835,0.960049539603148,0.900192507285189,0.84924572789638,0.840794962007688,0.920913380413275
"251",0.783930930145902,0.986007949129299,0.927671712357449,0.912087912087912,0.969,0.999559221731033,0.999999770933188,0.912323008093884,0.961644210271278,0.978045564685243,0.996942688087105,0.920483524413799,0.941744242580197,0.964361719292453,0.979474788912288
"252",0.925998756180666,0.96694978597932,0.994475592829308,0.912087912087912,0.8,0.211308419704437,0.316890272562842,0.841892270590326,0.786842379537068,0.777682171325375,0.886729549616283,0.953584785067002,0.771469846336774,0.826642656504889,0.762700325139368
"253",0.0310446646869564,0.00314897483732898,0.00268256324268197,0.0392156862745098,0.03,0.0189398527145386,3.64034958510163e-05,0.0577730825213047,0.051364177455301,0.0931654757071379,0.00773013081394824,0.00648356252477262,0.117761161546046,0.0682542105147255,0.0231564562137106
"254",0.534785097557305,0.895505837240182,0.770583202847761,0.384615384615385,0.305833333333333,0.241101443767548,0.0754718655517607,0.495009907054926,0.371515717544759,0.61131288663496,0.414729360654185,0.619585539066806,0.463780042654259,0.353490390196897,0.405550152493527
"255",0.0285012916944034,0.000833344723450447,0.00147444161379493,0.0392156862745098,0,0.000195443630218506,9.23666896212249e-09,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00718466522361697,0.00418093813818333,0.0567446944379198,0.0469462401861595,0.0231573822049927
"256",0.0608406227185719,0.020030130252016,0.0107364114876948,0,0.02,0.00117319822311401,6.05010529174756e-07,0.0317724633180509,0.0256479686774768,0.0347666049725649,0.0378074571539256,0.0355449324387592,0.0685083991803229,0.0512669222712874,0.0522278321850621
"257",0.678588435417099,0.501293558331382,0.909561083247663,0.912087912087912,0.496666666666667,0.483379006385803,0.0961968301663877,0.521126219163285,0.402272040757718,0.517130508866748,0.48904623348394,0.735009294724323,0.263568792645581,0.441921107556656,0.465187526995359
"258",0.912932967421685,0.980322611246599,0.976511057832438,0.912087912087912,0.97,0.998006797162816,0.999994103743074,0.887646248706815,0.94806398417482,0.95283373374617,0.988192384804232,0.980510670617431,0.932185240874292,0.898179642481128,0.959184969513543
"259",0.0200153322408302,0.00114054868735031,0.00332388479294871,0.0392156862745098,0.01,0.00014793872833252,1.94059061560465e-06,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00652579489600016,0.00510019112796816,0.0567446944379198,0.0512669222712874,0.0231573822049927
"260",0.0385853246198867,0.0132284165068256,0.00354112502632208,0.0392156862745098,0,0.00463896989822388,4.89364584730826e-07,0.0349228529280955,0.0182412869182037,0.0276829039397039,0.0125081018614034,0.017199667177494,0.0567446944379198,0.0469462401861595,0.0357267947621897
"261",0.876809124053091,0.992005044029639,0.981752574911152,0.912087912087912,0.76,0.991602387279272,0.999992492431528,0.884982138182348,0.85459951821001,0.873539838584442,0.985930137502221,0.94799958304808,0.824526563069627,0.870793117748955,0.944730858675646
"262",0.0305291829192311,0.00276066718046834,0.00627430348806803,0.0392156862745098,0.0533333333333333,0.0127249956130981,0.000471468812460048,0.0582480204271079,0.0318306400972785,0.0276829039397039,0.00843878710836433,0.0102783801805211,0.0567446944379198,0.0469462401861595,0.0310808595832497
"263",0.0404121268997526,0.000224396074500093,0.00259251428752848,0.0392156862745098,0.01,0.000441014766693115,9.18540958221886e-06,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.0142192197076815,0.00501034541924726,0.0567446944379198,0.0615554266501951,0.0346274805393169
"264",0.0173582861060642,0.00162486606760784,0.00196639527500772,0.0392156862745098,0.01,0.00143510103225708,5.45168140575288e-06,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00623397015913397,0.00390472199528959,0.0567446944379198,0.0604578671529301,0.0231573822049927
"265",0.520276911553207,0.65490337099279,0.771589272648136,0.791666666666667,0.609047619047619,0.782159745693207,0.965222163398843,0.545893712666393,0.471668458644573,0.609018856561142,0.730283185128911,0.685592685683714,0.463780042654259,0.522777498705921,0.475758425770012
"266",0.807056262482612,0.778505691943964,0.965403769519372,0.912087912087912,0.868333333333333,0.992224626708776,0.999884773731952,0.869775082736634,0.9139399929884,0.844218163742541,0.966469214272376,0.889946810012184,0.911499425583016,0.917799608646872,0.875011152587303
"267",0.950713621667809,0.999999888661526,0.994555348571097,0.912087912087912,0.773333333333333,0.995401651132852,0.999775609467439,0.845631418199441,0.865100378094694,0.870969639457387,0.787953863607832,0.994540390255282,0.834485844139259,0.823332892271851,0.765196341064752
"268",0.743403706790298,0.0632202067272603,0.910563354764959,0.912087912087912,0.61,0.533281594514847,0.585141478140521,0.73502033477431,0.655016404110318,0.777682171325375,0.81195637404031,0.638129999773094,0.771469846336774,0.688696706915619,0.735302267762507
"269",0.352360149062972,0.126847028456407,0.392348780658657,0.384615384615385,0.27,0.326959729194641,0.477208900230883,0.497055169236838,0.343121539052163,0.41629748247079,0.339178695716657,0.246509348683682,0.335768692095758,0.386534902296952,0.408047824669002
"270",0.129891730539356,0.0200817250227445,0.0276282298349027,0.0392156862745098,0.213333333333333,0.103318512439728,0.0620236973019305,0.0874247796611974,0.0493507674744083,0.0276829039397039,0.462996665225427,0.0558637261081194,0.0567446944379198,0.0737268161698878,0.344368478958246
"271",0.980108422477855,0.999999995126989,0.99778316077605,0.912087912087912,0.866666666666667,0.974191656336188,0.999994953680612,0.883812113032285,0.866228887646381,0.931688858589228,0.929779516729022,0.997210521409417,0.890890036848805,0.912683436208275,0.956525722920768
"272",0.902750751615537,0.913339311425952,0.979832793619106,0.912087912087912,0.856666666666667,0.991076217032969,0.999986033954091,0.869775082736634,0.958296235330575,0.844218163742541,0.959473126240602,0.914321000870486,0.911499425583016,0.942694604030152,0.9021381799967
"273",0.0963368243792471,0.0319214765543133,0.0330190290215212,0.0392156862745098,0.1925,0.00177854299545288,9.70838669814444e-06,0.0633329206124276,0.110756582110681,0.0931654757071379,0.132632846450435,0.0881236086648875,0.117761161546046,0.134959094146252,0.130034432001213
"274",0.879146772138016,0.989064117443155,0.985718006015059,0.912087912087912,0.9,0.998695011250675,0.999986039005303,0.816156727100736,0.886699317357786,0.876053435884806,0.983940788565056,0.93645510790607,0.915543609517764,0.884153375706743,0.930720760432218
"275",0.473935481250915,0.399395334581154,0.754306421420474,0.384615384615385,0.413333333333333,0.027538537979126,0.0167706264072071,0.497055169236838,0.331007384613175,0.546666802132528,0.343743149889315,0.573758590653971,0.380073594580001,0.276789821907267,0.306275844283078
"276",0.128500219404159,0.0662162233155265,0.0604300999369378,0.0392156862745098,0.055,0.00206685066223145,1.29212578935422e-05,0.0582480204271079,0.0468683741655367,0.0276829039397039,0.0499445823780263,0.0720125468754152,0.0567446944379198,0.0390097984877418,0.0679694308399845
"277",0.319556088596415,0.727500281393137,0.598505928983218,0.791666666666667,0.574761904761905,0.939718179404736,0.93773770929053,0.844485142379852,0.810790789077586,0.665847990123837,0.108619000873219,0.542505795359582,0.657917654489913,0.759079306333279,0.334562724173723
"278",0.965462929413849,0.996988808775444,0.992872208491519,0.912087912087912,0.933333333333333,0.986790498718619,0.999636261816798,0.84905152752157,0.865100378094694,0.931688858589228,0.970131105193428,0.991556482920512,0.920975305811007,0.930144249626807,0.950801488395017
"279",0.0771175965910739,0.109829355914149,0.0143296437278865,0.0392156862745098,0.113333333333333,0.165542960166931,0.0507844176124824,0.0638504672505997,0.0493507674744083,0.0276829039397039,0.282647671823364,0.0713458435736686,0.0567446944379198,0.0737268161698878,0.139467347002775
"280",0.777229466666391,0.670771947379415,0.957958549976847,0.912087912087912,0.687666666666667,0.801493719220161,0.858069819172559,0.527720570915228,0.805786064674557,0.683935112158387,0.791437992567019,0.866916259980197,0.534731935488001,0.559059928497518,0.711245121407379
"281",0.0764378576330693,0.0455844379942497,0.0180322904059031,0.0392156862745098,0.09,0.000721275806427002,0.00188810956284436,0.0349228529280955,0.070310476871687,0.0276829039397039,0.15143458337815,0.0427812467845621,0.0567446944379198,0.0810495447838302,0.130034432001213
"282",0.825305507736518,0.995893140320412,0.946713587420809,0.791666666666667,0.87,0.990740883164108,0.999999847586051,0.870598433540191,0.948539742072355,0.908365979890616,0.998726915279617,0.937233463021549,0.859503769730022,0.940551204132041,0.971580614724613
"283",0.860933055648735,0.966814543506112,0.951759861634923,0.912087912087912,0.93,0.956020310521126,0.999255570754126,0.892183973017849,0.957960881447031,0.806959442972049,0.934424290638268,0.8817398362145,0.765252779351794,0.877671210979344,0.870953340896329
"284",0.822252008273951,0.9933728329587,0.971228498003658,0.912087912087912,0.51,0.511607974767685,0.193653197978896,0.678051444975964,0.534598184735099,0.674148016221534,0.417560656833088,0.861148788482468,0.4987713085705,0.477751584576071,0.597447912493393
"285",0.108535458720656,0.0214826173108173,0.041075375602681,0.0392156862745098,0.23,0.000227272510528564,1.45087659693527e-05,0.0327951550771964,0.0491363645543991,0.0276829039397039,0.0816268357948579,0.0471640814964193,0.0567446944379198,0.0616093088811801,0.0669158558177321
"286",0.169249706443688,0.199910982334358,0.0696137517538158,0.0392156862745098,0.2125,0.0151770114898682,0.000319322573787183,0.113426263961236,0.323324559625089,0.0276829039397039,0.567282486376477,0.144271543207473,0.0567446944379198,0.234938103535213,0.388273913254747
"287",0.0615511753740946,0.00380139308372003,0.00401171573481973,0.0392156862745098,0.15,0.00295019149780273,2.61627963827628e-05,0.113426263961236,0.143618639117138,0.0276829039397039,0.0980584547360884,0.0104724623233849,0.0567446944379198,0.138034912223879,0.202443731405362
"288",0.893064803615621,0.917160217222142,0.918054232542367,0.912087912087912,0.956666666666667,0.983184713870287,0.999925442830789,0.887646248706815,0.94806398417482,0.95283373374617,0.955588035577192,0.943112889710941,0.932185240874292,0.898179642481128,0.928353334823207
"289",0.416348106101647,0.526908397405013,0.535091390538812,0.791666666666667,0.635714285714286,0.461601614952087,0.837018155780748,0.570010386268755,0.471668458644573,0.479508097524808,0.330994313590399,0.492617237899236,0.508105366285581,0.525555687086186,0.368980396149199
"290",0.530561580644025,0.340070294223677,0.760710661159929,0.384615384615385,0.42,0.630647033452988,0.0462457515316198,0.497055169236838,0.331007384613175,0.41629748247079,0.361500711023585,0.502193714747551,0.395370005316425,0.447464279547623,0.306275844283078
"291",0.865749546459644,0.972397869224193,0.966234414487425,0.912087912087912,0.856666666666667,0.9991776116658,0.999984464116807,0.892183973017849,0.957960881447031,0.876053435884806,0.987513532515332,0.915214931772404,0.915543609517764,0.942694604030152,0.902162117464503
"292",0.0441278388636616,0.0814891772284848,0.00689028189893962,0.0392156862745098,0.09,0.117526412010193,0.00232637809584835,0.113426263961236,0.143618639117138,0.0276829039397039,0.083166445123523,0.0140970824127929,0.0567446944379198,0.10738088836792,0.149052802732662
"293",0.72892721461331,0.815151813728846,0.895487920747689,0.791666666666667,0.87,0.774020954966545,0.998130662675655,0.873548103227302,0.948539742072355,0.883728571702745,0.950660959562902,0.713890061375574,0.850394413306586,0.920787444382155,0.927719153355845
"294",0.975142976063466,0.99342604811496,0.995075828365329,0.912087912087912,0.94,0.998946659034118,0.999999605253472,0.914415077294872,0.961644210271278,0.978045564685243,0.996308894675702,0.998132177320272,0.941744242580197,0.964361719292453,0.979457335283148
"295",0.0331513645352094,0.00233298795469215,0.00239044415997525,0.0392156862745098,0.3015,0.300387799739838,0.61172773067813,0.381239267257837,0.244829928905572,0.358290866359489,0.284285649644856,0.00584898421618141,0.304306357019154,0.341024130634638,0.357716618271856
"296",0.0222201701057282,0.000208048896566056,0.00167860326280653,0.5,0.155833333333333,0.00940966606140137,8.05203675621788e-05,0.0349228529280955,0.0432024558013692,0.102796566997901,0.0183743011670688,0.0027700166159807,0.168508917146032,0.0831892493442554,0.0417760795424015
"297",0.934469114237504,0.8272466573127,0.950991691607449,0.912087912087912,0.98,0.995541267096996,0.999611976363349,0.887646248706815,0.961284660232228,0.95283373374617,0.980712916530232,0.97698271665475,0.932185240874292,0.937839285959782,0.951469320604058
"298",0.0689480716888193,0.0108331188582767,0.0134932669539123,0.0392156862745098,0.02,0.00258314609527588,0.0057987859128111,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.015316654580764,0.0329467718168652,0.0567446944379198,0.0469462401861595,0.0231798201369671
"299",0.760308171058618,0.989674631752294,0.901964266264106,0.384615384615385,0.83,0.990450392477214,0.999912670197077,0.870222764334976,0.94806398417482,0.908365979890616,0.977158203056218,0.894505165032927,0.859503769730022,0.940551204132041,0.887408271630586
"300",0.872460147517664,0.995642735064007,0.948532551029824,0.912087912087912,0.97,0.967453680932522,0.999615466718327,0.914154070218199,0.865100378094694,0.963433946787587,0.988681114139847,0.908336730908934,0.932185240874292,0.934627406373501,0.968058759259264
"301",0.248185036714381,0.395622484067004,0.470951952784171,0.791666666666667,0.58,0.934994593262672,0.920179252637954,0.623480952217802,0.823803215094935,0.546666802132528,0.0309150410960025,0.217041019969781,0.819839546637925,0.581773293781091,0.175325479931652
"302",0.0327488478535261,0.00214292663133229,0.00347406284366805,0.5,0.11,0.0276638865470886,0.000377841283761561,0.0577730825213047,0.0281683827201928,0.115023110930548,0.0525287467372341,0.0105411226365079,0.140292788948347,0.113766755433698,0.0417915766520527
"303",0.716609254694503,0.90767570886665,0.851205963948487,0.912087912087912,0.84,0.984560552984476,0.993432902953974,0.84905152752157,0.865100378094694,0.870969639457387,0.828100117131578,0.681697708060756,0.834485844139259,0.823332892271851,0.831386731982882
"304",0.118279430422059,0.0566228260742408,0.0422140455476509,0.0392156862745098,0.05,0.00518351793289185,0.000346359997125091,0.0483685946262052,0.0182412869182037,0.0276829039397039,0.0401650266831926,0.14605863562707,0.0567446944379198,0.0461101295550392,0.086141221794422
"305",0.872930715175383,0.971252842391938,0.986254329600724,0.912087912087912,0.56,0.70387327671051,0.0748444579686428,0.766502792665807,0.795794493329756,0.806959442972049,0.952378604957713,0.941037257178106,0.752229346279912,0.609602799213661,0.89131850301807
"306",0.0538336228939788,0.00578277411868092,0.00253416233785278,0.0392156862745098,0.21,0.0889145135879517,0.000869227066026849,0.257183078700332,0.473811691225349,0.0931654757071379,0.0869546197360311,0.0380770291655428,0.117761161546046,0.219022272085408,0.149052802732662
"307",0.879195762137235,0.983088053757955,0.982954921134092,0.912087912087912,0.929,0.997917670523748,0.999999955706992,0.914415077294872,0.948539742072355,0.978045564685243,0.995725180532823,0.941122461489677,0.941744242580197,0.938821791004246,0.988035700114209
"308",0.0394885366067566,0.00221356872099265,0.0042090421119655,0.0392156862745098,0,1.68085098266602e-05,1.39721068024563e-07,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00732991185859692,0.00995081206862037,0.0567446944379198,0.0461101295550392,0.0231564562137106
"309",0.640776962919651,0.211000780793334,0.868288789428575,0.791666666666667,0.52,0.684472799301147,0.417406346513325,0.646148060447513,0.753353414206035,0.61131288663496,0.887766037726961,0.596419361085572,0.740696740901259,0.766277838554764,0.717611941152577
"310",0.370487502558271,0.151351127224018,0.478032729997606,0.384615384615385,0.213333333333333,0.0839464068412781,0.0153021947820967,0.342134553533985,0.240376174920645,0.41629748247079,0.16963180245672,0.40758944652554,0.319130153105057,0.366228002323114,0.305983032641249
"311",0.0399987459133185,0.0121106129231828,0.00357373081053176,0.0392156862745098,0.04,0.000599145889282227,8.22932899004829e-05,0.113426263961236,0.143618639117138,0.0276829039397039,0.0921106673982622,0.0102943224901794,0.0567446944379198,0.10738088836792,0.149047610695016
"312",0.0533456127583285,0.03564354232511,0.0100640515413508,0.0392156862745098,0.02,6.24656677246094e-05,6.24300724327626e-09,0.0317724633180509,0.0318306400972785,0.0276829039397039,0.00823227045857807,0.0279436820143157,0.0567446944379198,0.0469462401861595,0.0231573822049927
"313",0.257923322449979,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.21,0.0963269472122192,0.667369984875697,0.32047345459653,0.230615982464805,0.41629748247079,0.204718147491379,0.04411833531782,0.241205044183993,0.270722986819719,0.306065234006574
"314",0.0242180372158877,0.00365927157469195,0.00500625383582878,0.0392156862745098,0.06,0.000359058380126953,3.16819769701261e-06,0.0390682727910099,0.0256479686774768,0.0276829039397039,0.00350532180333346,0.00854594948232103,0.0567446944379198,0.0604756371893384,0.022300940196591
"315",0.536838631659816,0.358150324962835,0.724367388471154,0.384615384615385,0.200714285714286,0.0760176777839661,0.0605873954541548,0.32047345459653,0.230615982464805,0.413955876354491,0.175098918508256,0.575318514319166,0.216747551273559,0.458553537626092,0.187266463091135
"316",0.123643553571331,0.094303787861501,0.0375303527060033,0.0392156862745098,0.069,0.00784426927566528,4.07391535403057e-05,0.113426263961236,0.127089008332143,0.0276829039397039,0.112899096786507,0.0722144706061618,0.0567446944379198,0.0901946216759892,0.149178595970014
"317",0.0530875517099922,0.00170803215071567,0.00400391089809631,0.0392156862745098,0.01,0.00449025630950928,1.62985447451913e-07,0.0582480204271079,0.0468683741655367,0.0276829039397039,0.00878850097271278,0.00768581160480372,0.0567446944379198,0.0390097984877418,0.067962662636505
"318",0.599334007894129,0.568085862408137,0.876784428581224,0.705882352941177,0.586666666666667,0.502453446388245,0.814739304371768,0.364134987446627,0.300904783549086,0.683935112158387,0.553061866511102,0.830823810166387,0.495388609126936,0.451289131768982,0.502566651734152
"319",0.886809493570998,0.957719304072218,0.961558362388097,0.705882352941177,0.866666666666667,0.95065650716424,0.999875770110038,0.728566938423133,0.795289695887105,0.909075184006327,0.890494585701449,0.909415582571218,0.894603007746446,0.87468784342389,0.890160554415595
"320",0.914266869970548,0.999924929271006,0.994705870427531,0.912087912087912,0.91,0.997130663599819,0.999942399888833,0.887646248706815,0.865100378094694,0.963433946787587,0.991681881866453,0.969281709812225,0.935351195627305,0.837113163736801,0.974732830881817
"321",0.0631293509190588,0.0159635165304837,0.00757638857843438,0,0.0880952380952381,0.0108845233917236,1.59313624480659e-05,0.0638504672505997,0.0493507674744083,0.0347666049725649,0.367625659250494,0.0338979794684094,0.0685083991803229,0.0469462401861595,0.183337233350447
"322",0.0440297519414589,0.0203371543815479,0.00396995046303349,0.5,0.0625,0.0493720769882202,0.00115293558676923,0.0317724633180509,0.0318306400972785,0.0347666049725649,0.0329929872512638,0.0194500133599589,0.0685083991803229,0.0850809141543984,0.0280172955565865
"323",0.127639859849986,0.103070233690335,0.0472064672718526,0.0392156862745098,0.0625,0.000414669513702393,2.52157621291775e-07,0.0349228529280955,0.070310476871687,0.0276829039397039,0.319938354690479,0.113747544793657,0.0567446944379198,0.0810495447838302,0.222244000161572
"324",0.123366158911663,0.348817541688417,0.0638494198768187,0.0392156862745098,0.11,0.0342006087303162,0.00222367498482202,0.113426263961236,0.143618639117138,0.0276829039397039,0.075119461051123,0.123146880497639,0.0567446944379198,0.10738088836792,0.149052802732662
"325",0.838595143380432,0.965571732331222,0.942325587842111,0.912087912087912,0.95,0.984065383672714,0.99944442278065,0.914415077294872,0.957960881447031,0.873539838584442,0.987298489165134,0.88594040620311,0.831811775521186,0.883945893848251,0.913609742315071
"326",0.381839170439895,0.25937892822113,0.263834229071112,0.384615384615385,0.22,0.480611443519592,0.0210941973036377,0.368810685181723,0.654427525813382,0.413955876354491,0.201814612795234,0.415032847012106,0.366497727884446,0.439307626344541,0.187115615994711
"327",0.826630523580335,0.901174759150845,0.975251328084235,0.705882352941177,0.51,0.301402270793915,0.822415386456965,0.453885310121659,0.558262072675159,0.762194916729279,0.801020636897138,0.925044720709869,0.659269091507599,0.615161283647103,0.77236794573103
