"","x"
"2416",0.139504536585018
"2417",0.140157371520858
"2418",0.235248651301509
"2419",0.404943233375144
"2420",0.126048886337622
"2421",0.130536428091363
"2422",0.227766310666413
"2423",0.186319736608179
"2424",0.136112174986053
"2425",0.131019676191701
"2426",0.227271745206433
"2427",0.553790537956814
"2428",0.112451588392421
"2429",0.13708720039032
"2430",0.139391867334736
"2431",0.138749900517759
"2432",0.133270796980983
"2433",0.137011682226657
"2434",0.135278810963776
"2435",0.218391471221747
"2436",0.136605620494316
"2437",0.132338953608481
"2438",0.140148923833402
"2439",0.124883203926008
"2440",0.135283778825344
"2441",0.139208861659974
"2442",0.134245625563432
"2443",0.170268128219462
"2444",0.306388874481002
"2445",0.228064670254481
"2446",0.139170983948893
"2447",0.23142613017131
"2448",0.317802200426899
"2449",0.221691983566798
"2450",0.227271745206433
"2451",0.39565509365844
"2452",0.134731789851018
"2453",0.123576068810982
"2454",0.267994629453878
"2455",0.136719710599852
"2456",0.130655261418255
"2457",0.137020655332121
"2458",0.141282523730513
"2459",0.134784617184014
"2460",0.132695808574353
"2461",0.139683906604971
"2462",0.445478717383203
"2463",0.139621827366341
"2464",0.12847355445933
"2465",0.13198663634422
"2466",0.132695808574353
"2467",0.807092112692782
"2468",0.137615926069365
"2469",0.13758904356261
"2470",0.140692191995193
"2471",0.708551180064833
"2472",0.132527020815573
"2473",0.132231395491765
"2474",0.444146826411963
"2475",0.122334376394693
"2476",0.134675568013605
"2477",0.167173747819423
"2478",0.138104004413114
"2479",0.129418820859544
"2480",0.123373590310551
"2481",0.213272919678478
"2482",0.135121432654801
"2483",0.134417886489502
"2484",0.423931186892561
"2485",0.136428262802968
"2486",0.514366403988333
"2487",0.118584041634591
"2488",0.227321521896009
"2489",0.704654020330776
"2490",0.226596197001939
"2491",0.217299200319852
"2492",0.48977276009098
"2493",0.133714045774434
"2494",0.139474920573405
"2495",0.133496009913508
"2496",0.138311571468025
"2497",0.227327817929207
"2498",0.170249270367034
"2499",0.1330883984207
"2500",0.139846688786004
"2501",0.226566999789205
"2502",0.675213031450122
"2503",0.546280109186033
"2504",0.526190465448567
"2505",0.124147399447878
"2506",0.139261383556606
"2507",0.764909566351773
"2508",0.131497946753169
"2509",0.139486983549671
"2510",0.138399537245291
"2511",0.138147111738228
"2512",0.12869035439826
"2513",0.133039559570347
"2514",0.694816173906372
"2515",0.517381156929795
"2516",0.138833798501946
"2517",0.20811669463955
"2518",0.333334814317071
"2519",0.121779609222571
"2520",0.125759286043546
"2521",0.134796014774505
"2522",0.122412181088699
"2523",0.121953814194553
"2524",0.130399791041351
"2525",0.135116822268732
"2526",0.362163318646838
"2527",0.340375307200767
"2528",0.139747180927155
"2529",0.232568311529492
"2530",0.228720598121225
"2531",0.136604689877908
"2532",0.13649855851381
"2533",0.135692870622523
"2534",0.528285886320879
"2535",0.14586891630621
"2536",0.138281863059951
"2537",0.140338984009775
"2538",0.130605122615597
"2539",0.116180814095892
"2540",0.517365106316202
"2541",0.728000971838742
"2542",0.45116768100348
"2543",0.134356970665837
"2544",0.136735108002912
"2545",0.128987974269238
"2546",0.534836541246245
"2547",0.441335979345365
"2548",0.135430037115612
"2549",0.531353256382947
"2550",0.136501377323575
"2551",0.14051549516597
"2552",0.758424651549475
"2553",0.181075896847527
"2554",0.132019905178908
"2555",0.139245163341315
"2556",0.139024390985286
"2557",0.11833986061571
"2558",0.224655592526528
"2559",0.121663453956185
"2560",0.136467702369757
"2561",0.139778827089532
"2562",0.223540952326865
"2563",0.793712741109173
"2564",0.4038674948189
"2565",0.359184144936971
"2566",0.234097321773465
"2567",0.126738594314349
"2568",0.162272264445055
"2569",0.138494750491862
"2570",0.230781386770002
"2571",0.259370265711703
"2572",0.139681647791454
"2573",0.133586842500976
"2574",0.450795799492388
"2575",0.396816788286388
"2576",0.47895052617278
"2577",0.132281556552816
"2578",0.132046826436517
"2579",0.231046275382078
"2580",0.222429455104132
"2581",0.135703214502379
"2582",0.134566000925954
"2583",0.139261383556606
"2584",0.752905223791187
"2585",0.149449779061875
"2586",0.138400783305725
"2587",0.136966128803596
"2588",0.134007920174547
"2589",0.127883070856361
"2590",0.224620258468578
"2591",0.220955465303374
"2592",0.133829753737396
"2593",0.215489462705874
"2594",0.139709096283465
"2595",0.114601998939038
"2596",0.229153549059323
"2597",0.14016889644123
"2598",0.227647231573843
"2599",0.140098052181928
"2600",0.13236232980981
"2601",0.139191201113709
"2602",0.133335129814041
"2603",0.228399516107475
"2604",0.77852474003527
"2605",0.126940650067387
"2606",0.755182188047223
"2607",0.130530000473796
"2608",0.135527090840283
"2609",0.139930192613831
"2610",0.531349614991606
"2611",0.395635365915118
"2612",0.21242676597666
"2613",0.675306708753402
"2614",0.136103194591536
"2615",0.129505772325153
"2616",0.230263602787326
"2617",0.132350522358954
"2618",0.433851345020921
"2619",0.113737571082699
"2620",0.232568311529492
"2621",0.397997993447545
"2622",0.447842626729243
"2623",0.135573165526081
"2624",0.135283778825344
"2625",0.317208989795774
"2626",0.132134370745611
"2627",0.140298412696359
"2628",0.224655592526528
"2629",0.139293799474111
"2630",0.172963585523716
"2631",0.397064008936462
"2632",0.380261338802688
"2633",0.134097911536284
"2634",0.137715675094335
"2635",0.586081042500168
"2636",0.122412181088699
"2637",0.229153549059323
"2638",0.137695996065626
"2639",0.129215310170938
"2640",0.246355476231329
"2641",0.133311474461649
"2642",0.139089610923638
"2643",0.113953143731446
"2644",0.139261522311319
"2645",0.140140113146062
"2646",0.139080133815446
"2647",0.135524210568929
"2648",0.133760135956864
"2649",0.137136190568928
"2650",0.491908864674919
"2651",0.210042887196923
"2652",0.134963856748362
"2653",0.117672654981336
"2654",0.112451588392421
"2655",0.129539062319963
"2656",0.234864439644609
"2657",0.725544982806772
"2658",0.133479497284142
"2659",0.530064947861025
"2660",0.139644079529663
"2661",0.13259609504026
"2662",0.131822221934799
"2663",0.364164145733259
"2664",0.134006707512936
"2665",0.72764685129257
"2666",0.717947484037297
"2667",0.128618226107159
"2668",0.172705187713935
"2669",0.138454819030371
"2670",0.129788218901318
"2671",0.128477402242918
"2672",0.124065171662513
"2673",0.130895945054247
"2674",0.138372802248758
"2675",0.127997487924604
"2676",0.694911649893859
"2677",0.126475847655882
"2678",0.596917300627138
"2679",0.534836541246245
"2680",0.181110594084534
"2681",0.18629470505821
"2682",0.139419937030905
"2683",0.127649491516522
"2684",0.139358902449641
"2685",0.633070781259677
"2686",0.266012842293012
"2687",0.133932057536593
"2688",0.372986040574616
"2689",0.210515477324889
"2690",0.13715379779543
"2691",0.136609343013317
"2692",0.138168448343639
"2693",0.345262192203857
"2694",0.13213583453884
"2695",0.132958141341262
"2696",0.128197074735047
"2697",0.18671900606012
"2698",0.127626645472843
"2699",0.13586680443019
"2700",0.149951166484718
"2701",0.12790430121716
"2702",0.138173726666026
"2703",0.139333404012121
"2704",0.137923606728868
"2705",0.130574688338988
"2706",0.136665065597063
"2707",0.492282123927651
"2708",0.140005884638166
"2709",0.138454819030371
"2710",0.14041875508955
"2711",0.140374635326339
"2712",0.132134716600739
"2713",0.136719710599852
"2714",0.128091249677574
"2715",0.136342747200017
"2716",0.137469333237826
"2717",0.647933092134226
"2718",0.139077354243783
"2719",0.135090728708673
"2720",0.133008988964335
"2721",0.13224314152187
"2722",0.693574454235252
"2723",0.234097321773465
"2724",0.128488942662103
"2725",0.139333404012121
"2726",0.13399480070395
"2727",0.407746715556478
"2728",0.131029721419777
"2729",0.133934237847323
"2730",0.138821699116688
"2731",0.131199748521859
"2732",0.127128430447096
"2733",0.136154730093358
"2734",0.136371010583097
"2735",0.140103924446303
"2736",0.133411509395213
"2737",0.13797171757759
"2738",0.509482501382208
"2739",0.139597236326033
"2740",0.139488376759831
"2741",0.135511019387092
"2742",0.235248651301509
"2743",0.138625795720025
"2744",0.226147910812983
"2745",0.13747808596112
"2746",0.134946027983087
"2747",0.12732665350979
"2748",0.132034508608374
"2749",0.134906959481025
"2750",0.131730019974553
"2751",0.134836868572888
"2752",0.139918962732723
"2753",0.692436671749368
"2754",0.140506580564125
"2755",0.112630741485997
"2756",0.225028015322927
"2757",0.33517334194292
"2758",0.138343885374343
"2759",0.135643579168399
"2760",0.139077354243783
"2761",0.13303075068279
"2762",0.13803483731949
"2763",0.134675568013605
"2764",0.23142613017131
"2765",0.139261383556606
"2766",0.135751462696182
"2767",0.160614562423558
"2768",0.128604026606138
"2769",0.204526183555618
"2770",0.39718829732066
"2771",0.139846688786004
"2772",0.123680158945708
"2773",0.434178225655248
"2774",0.135338745984462
"2775",0.136859296961309
"2776",0.134217192511472
"2777",0.138472430293906
"2778",0.713921079190157
"2779",0.13432592814223
"2780",0.138200124562739
"2781",0.133213859791267
"2782",0.18532490129288
"2783",0.24077509728511
"2784",0.118801764127652
"2785",0.140083148560375
"2786",0.139647007667044
"2787",0.272561600259315
"2788",0.140506580564125
"2789",0.134885478906333
"2790",0.12564668522964
"2791",0.140540221542166
"2792",0.68819144860328
"2793",0.222041897295049
"2794",0.154039128300323
"2795",0.185970348219747
"2796",0.136074788193646
"2797",0.692412548818389
"2798",0.130324375703476
"2799",0.739284735971575
"2800",0.136573730894303
"2801",0.138012579368299
"2802",0.130742918844074
"2803",0.134017589823645
"2804",0.334271982335179
"2805",0.131645565480315
"2806",0.226147910812983
"2807",0.390761862410551
"2808",0.179414940178271
"2809",0.13827577902317
"2810",0.139031392455031
"2811",0.137767336540146
"2812",0.134452509900287
"2813",0.126438872949441
"2814",0.140352873849284
"2815",0.136538507229167
"2816",0.780629026954018
"2817",0.681852563345807
"2818",0.132720763642424
"2819",0.12768281199559
"2820",0.303622576590896
"2821",0.137021617195487
"2822",0.173661950814435
"2823",0.127996505300838
"2824",0.229909329621986
"2825",0.232187148363915
"2826",0.134959087263229
"2827",0.229151789468934
"2828",0.130671449623223
"2829",0.761816718518436
"2830",0.135964859227542
"2831",0.136491775743637
"2832",0.120814359802114
"2833",0.139216316318839
"2834",0.442861452552989
"2835",0.138301503526919
"2836",0.126298092574432
"2837",0.584646087852696
"2838",0.227271745206433
"2839",0.224655592526528
"2840",0.13259609504026
"2841",0.13863416640102
"2842",0.136078333747031
"2843",0.125030661438822
"2844",0.135101550055734
"2845",0.135734525408304
"2846",0.696771019681141
"2847",0.227271745206433
"2848",0.138825057143595
"2849",0.228399516107475
"2850",0.128803773547623
"2851",0.126104277518384
"2852",0.133825180604355
"2853",0.128630979423869
"2854",0.467951661026159
"2855",0.129085696946492
"2856",0.137985631775344
"2857",0.426228930807236
"2858",0.23448066308993
"2859",0.135545284216206
"2860",0.136349498692898
"2861",0.13871029681187
"2862",0.745939968781753
"2863",0.226147910812983
"2864",0.472671558523109
"2865",0.228399516107475
"2866",0.126741547940451
"2867",0.232187148363915
"2868",0.153979732234848
"2869",0.138851198804564
"2870",0.267999746409039
"2871",0.232187148363915
"2872",0.29748676365259
"2873",0.136839199101663
"2874",0.132803500722272
"2875",0.132695808574353
"2876",0.130925417004479
"2877",0.136863601113037
"2878",0.440252751026246
"2879",0.721167835870763
"2880",0.17095164903103
"2881",0.225028015322927
"2882",0.698638869987823
"2883",0.231046275382078
"2884",0.147367119860956
"2885",0.136095690476045
"2886",0.13526404002215
"2887",0.140198859819717
"2888",0.455364362007164
"2889",0.140338984009775
"2890",0.137350345859759
"2891",0.308786811973452
"2892",0.229153549059323
"2893",0.1330883984207
"2894",0.134915574576254
"2895",0.493736368249709
"2896",0.140421332783305
"2897",0.203961217207039
"2898",0.128609485625976
"2899",0.140506580564125
"2900",0.679760597358968
"2901",0.137149731053646
"2902",0.137540217247009
"2903",0.135702424834962
"2904",0.681853142644435
"2905",0.137803018421934
"2906",0.226896696230231
"2907",0.296852850801869
"2908",0.139706752897061
"2909",0.228023155239311
"2910",0.133132537577172
"2911",0.139852105122017
"2912",0.135866450335821
"2913",0.165500367273251
"2914",0.135139580087433
"2915",0.13053469245993
"2916",0.128022308700162
"2917",0.127829260987738
"2918",0.139560356568951
"2919",0.13051127593438
"2920",0.444111768472153
"2921",0.132180558638251
"2922",0.136932548158569
"2923",0.137461158912452
"2924",0.234864439644609
"2925",0.231046275382078
"2926",0.139102229678281
"2927",0.656197527966002
"2928",0.140506580564125
"2929",0.13362099226397
"2930",0.49427049758055
"2931",0.139589848750269
"2932",0.13356749986641
"2933",0.131171071305388
"2934",0.23142613017131
"2935",0.419126799821307
"2936",0.135533943906998
"2937",0.138200124562739
"2938",0.139625926225851
"2939",0.129393090007502
"2940",0.1378067683622
"2941",0.133725338551555
"2942",0.518004292769196
"2943",0.130251047425221
"2944",0.139744837005712
"2945",0.230287874995291
"2946",0.451306782243577
"2947",0.137660337471044
"2948",0.139041395605286
"2949",0.665223943067048
"2950",0.382807120291532
"2951",0.133582248137805
"2952",0.138057098285405
"2953",0.133127021319467
"2954",0.13432592814223
"2955",0.492994810167095
"2956",0.121806348404933
"2957",0.386347270882002
"2958",0.227271745206433
"2959",0.13808140720142
"2960",0.181796576725418
"2961",0.139327558810299
"2962",0.224655592526528
"2963",0.137604136396341
"2964",0.136467702369757
"2965",0.446656835430122
"2966",0.135914557853469
"2967",0.418261729721514
"2968",0.112451588392421
"2969",0.126446464418833
"2970",0.231806421204511
"2971",0.152409517312707
"2972",0.166860709453432
"2973",0.126621086242893
"2974",0.127392974999623
"2975",0.760262324878122
"2976",0.516319877216397
"2977",0.132398027066578
"2978",0.124394068423677
"2979",0.137945823600838
"2980",0.224500823695816
"2981",0.13289372023416
"2982",0.191519086981347
"2983",0.695785210394774
"2984",0.139743079086238
"2985",0.133236642019309
"2986",0.137513704874766
"2987",0.147997826900293
"2988",0.467541029505039
"2989",0.598464599642016
"2990",0.135679558477027
"2991",0.114818997721374
"2992",0.124588992085261
"2993",0.23212146244194
"2994",0.131699920682826
"2995",0.648044695802297
"2996",0.277453990529974
"2997",0.138494750491862
"2998",0.139648764574161
"2999",0.131556172718565
"3000",0.655207152119166
"3001",0.232949910578945
"3002",0.134582059374372
"3003",0.138218427111803
"3004",0.133818453504774
"3005",0.138857610101344
"3006",0.135618435549067
"3007",0.138857610101344
"3008",0.138941646552271
"3009",0.670312343225411
"3010",0.230708709446597
"3011",0.517724839292671
"3012",0.674744249580062
"3013",0.224655592526528
"3014",0.134988734294378
"3015",0.139422861229976
"3016",0.403525593398522
"3017",0.137455242467077
"3018",0.137985631775344
"3019",0.702837198418936
"3020",0.140458402918888
"3021",0.781724828680305
"3022",0.136326185395227
"3023",0.131188608904503
"3024",0.139427901933181
"3025",0.140549642071358
"3026",0.23142613017131
"3027",0.137609920855731
"3028",0.136428262802968
"3029",0.130399791041351
"3030",0.523522744772171
"3031",0.34465090634036
"3032",0.137736872480081
"3033",0.135905588446137
"3034",0.601661044983548
"3035",0.227541630876805
"3036",0.139684492368238
"3037",0.130105782148114
"3038",0.131042906561732
"3039",0.13166509702149
"3040",0.133729319490963
"3041",0.659841490916493
"3042",0.13779722714261
"3043",0.139158137342368
"3044",0.139077354243783
"3045",0.221588352816251
"3046",0.340266970991177
"3047",0.120821012867244
"3048",0.228895808747224
"3049",0.13827577902317
"3050",0.450034104274708
"3051",0.133540721734361
"3052",0.130383973404304
"3053",0.139625926225851
"3054",0.139560356568951
"3055",0.115036354005744
"3056",0.62278868918226
"3057",0.456021320292971
"3058",0.125236992741797
"3059",0.136573921255182
"3060",0.132340447350565
"3061",0.709375543006042
"3062",0.137731662421685
"3063",0.268478131884753
"3064",0.135150621954285
"3065",0.178770461998071
"3066",0.169805277906539
"3067",0.140103924446303
"3068",0.139249614422725
"3069",0.510853484816255
"3070",0.138347371690253
"3071",0.123423637932776
"3072",0.1242473047756
"3073",0.135073102913503
"3074",0.517013867733004
"3075",0.219792645084572
"3076",0.138749900517759
"3077",0.221690942793345
"3078",0.116788120686094
"3079",0.131914080956853
"3080",0.134574597634826
"3081",0.138745018697356
"3082",0.17216644289191
"3083",0.146137189574705
"3084",0.129472293890324
"3085",0.555967686413906
"3086",0.733231012713413
"3087",0.131054458937426
"3088",0.137043135418024
"3089",0.215858495024074
"3090",0.126649863983784
"3091",0.133542949505485
"3092",0.129290570069195
"3093",0.19619398942142
"3094",0.14056354935131
"3095",0.136680209729682
"3096",0.128069992842875
"3097",0.138101629262299
"3098",0.550873211898255
"3099",0.227647231573843
"3100",0.139795824727796
"3101",0.138931510941206
"3102",0.137691915812643
"3103",0.13718527842544
"3104",0.228023155239311
"3105",0.429392095088502
"3106",0.138945061656259
"3107",0.140594985755864
"3108",0.139333404012121
"3109",0.29450276730697
"3110",0.180353904193983
"3111",0.131146259471586
"3112",0.134639976778357
"3113",0.134414777848695
"3114",0.136467702369757
"3115",0.724123207789792
"3116",0.228036610319379
"3117",0.258476119175936
"3118",0.233756653265208
"3119",0.136883262863286
"3120",0.44822250871993
"3121",0.130838310250862
"3122",0.140118382099532
"3123",0.730842331693726
"3124",0.697077622456686
"3125",0.134998926211419
"3126",0.137558804153016
"3127",0.139649796776933
"3128",0.405825791384773
"3129",0.134780016499279
"3130",0.127518588825505
"3131",0.130832531744619
"3132",0.136555913375476
"3133",0.122991897820861
"3134",0.127653291052983
"3135",0.124970493901647
"3136",0.222430255930231
"3137",0.136241157370564
"3138",0.13715379779543
"3139",0.140661965640331
"3140",0.234864439644609
"3141",0.390253273769534
"3142",0.225774174547194
"3143",0.126814318597588
"3144",0.779529275517393
"3145",0.137642925149531
"3146",0.234097321773465
"3147",0.13823302634021
"3148",0.213454289947203
"3149",0.613379931494539
"3150",0.133061592587351
"3151",0.660555118929835
"3152",0.132988435112527
"3153",0.131596301923561
"3154",0.137969452980751
"3155",0.232187148363915
"3156",0.124147528734686
"3157",0.152925213243835
"3158",0.130244393583532
"3159",0.7412758588641
"3160",0.126892602848107
"3161",0.136329162540857
"3162",0.133525251228735
"3163",0.14239632510602
"3164",0.447314292594786
"3165",0.139171706588869
"3166",0.169111491158126
"3167",0.139090916885911
"3168",0.23142613017131
"3169",0.761767154254627
"3170",0.130999407507058
"3171",0.138131885453788
"3172",0.230287874995291
"3173",0.253566117227644
"3174",0.138749900517759
"3175",0.131979135984769
"3176",0.388221313933372
"3177",0.135829910714765
"3178",0.135366562893688
"3179",0.119219297597442
"3180",0.135842062244932
"3181",0.131738992712842
"3182",0.137249498985484
"3183",0.133608521940874
"3184",0.129290570069195
"3185",0.13049438891321
"3186",0.137406871400343
"3187",0.139992162910187
"3188",0.122146861745642
"3189",0.739284735971575
"3190",0.135855005103152
"3191",0.729002057602955
"3192",0.137251724743002
"3193",0.19326878985009
"3194",0.130898450708431
"3195",0.234864439644609
"3196",0.13074856600021
"3197",0.534910911327008
"3198",0.139852180307177
"3199",0.13589534252561
"3200",0.594864941372495
"3201",0.13195977780989
"3202",0.121259556129604
"3203",0.127044842113637
"3204",0.139634794030976
"3205",0.133760135956864
"3206",0.130051807252802
"3207",0.22707931898318
"3208",0.140081387078113
"3209",0.760542191927216
"3210",0.14587075575504
"3211",0.13063540730517
"3212",0.13921069792765
"3213",0.53011117634512
"3214",0.136680209729682
"3215",0.456988813443834
"3216",0.139231726821005
"3217",0.217299200319852
"3218",0.130677249813454
"3219",0.180855405801524
"3220",0.131060009910517
"3221",0.137731662421685
"3222",0.597557035131192
"3223",0.117229664362561
"3224",0.140633272415365
"3225",0.132440267609737
"3226",0.758815937330761
"3227",0.222430255930231
"3228",0.22540087602313
"3229",0.234864439644609
"3230",0.121800759605252
"3231",0.730858740749589
"3232",0.139333404012121
"3233",0.13942695519502
"3234",0.182777329678555
"3235",0.228023155239311
"3236",0.127984795209836
"3237",0.140451929765639
"3238",0.193801360573873
"3239",0.137826627251071
"3240",0.235248651301509
"3241",0.133002806000909
"3242",0.13653700233654
"3243",0.23521532964037
"3244",0.164588544221691
"3245",0.130529447275148
"3246",0.131348063329492
"3247",0.532949247130933
"3248",0.135643579168399
"3249",0.232688721605401
"3250",0.13560279062433
"3251",0.13300018179041
"3252",0.132480061535112
"3253",0.12799419643689
"3254",0.140692191995193
"3255",0.55362037192537
"3256",0.133871893011816
"3257",0.137620608159858
"3258",0.131715204658309
"3259",0.132882220152381
"3260",0.311055414062645
"3261",0.224772219350092
"3262",0.134844207545599
"3263",0.130786612310222
"3264",0.483592016056287
"3265",0.120944296298271
"3266",0.402466179248051
"3267",0.328662100169771
"3268",0.139490717077203
"3269",0.139538115583051
"3270",0.142714005987531
"3271",0.139567380655194
"3272",0.134013251616784
"3273",0.129474065874934
"3274",0.11525406817889
"3275",0.387420508582823
"3276",0.139333404012121
"3277",0.1713757445191
"3278",0.136370353973316
"3279",0.713655273135237
"3280",0.131227211912037
"3281",0.383404618305443
"3282",0.131568953842772
"3283",0.134465691975739
"3284",0.528458770936633
"3285",0.133538278967595
"3286",0.138993055771778
"3287",0.21935455406234
"3288",0.129191262411722
"3289",0.442443774893911
"3290",0.136538507229167
"3291",0.139077354243783
"3292",0.137794248316328
"3293",0.294993350233892
"3294",0.229537050371833
"3295",0.266194171830595
"3296",0.159331283516655
"3297",0.139788204882793
"3298",0.138656730422971
"3299",0.131581234822442
"3300",0.126593651434432
"3301",0.13666684483758
"3302",0.136936609482504
"3303",0.229153549059323
"3304",0.133196360252078
"3305",0.533780088506774
"3306",0.132800346599512
"3307",0.146287166079536
"3308",0.124481749135148
"3309",0.129675561174908
"3310",0.138521781534513
"3311",0.646921577466665
"3312",0.134350922495729
"3313",0.140297600629691
"3314",0.231806421204511
"3315",0.139861487032197
"3316",0.138034036251066
"3317",0.395291151773066
"3318",0.120185776439522
"3319",0.135073102913503
"3320",0.134431902263484
"3321",0.133047536045141
"3322",0.13747808596112
"3323",0.230287874995291
"3324",0.133365281476597
"3325",0.134443001595784
"3326",0.132158914796978
"3327",0.220284726362381
"3328",0.140456637488705
"3329",0.134767078362946
"3330",0.137033033383813
"3331",0.139627097347083
"3332",0.228399516107475
"3333",0.673123954203041
"3334",0.130469582225668
"3335",0.417251306401823
"3336",0.133331158803021
"3337",0.13850826545979
"3338",0.13715379779543
"3339",0.138588771214893
"3340",0.525654398702716
"3341",0.135127834040163
"3342",0.445602489241633
"3343",0.119677177183732
"3344",0.230287874995291
"3345",0.13879933471612
"3346",0.530970717600641
"3347",0.139040812102981
"3348",0.548628239125152
"3349",0.641158771901468
"3350",0.675118353073359
"3351",0.136936609482504
"3352",0.131898854055232
"3353",0.140397800437925
"3354",0.134299290689863
"3355",0.130898239290199
"3356",0.134660668235873
"3357",0.139041395605286
"3358",0.701778730954432
"3359",0.230666856952322
"3360",0.138061517480803
"3361",0.138454819030371
"3362",0.129280041769983
"3363",0.135622188935532
"3364",0.139846688786004
"3365",0.139754212889052
"3366",0.418610539276041
"3367",0.133305145859828
"3368",0.25298621843049
"3369",0.135747459630054
"3370",0.228023155239311
"3371",0.519746936359775
"3372",0.136556707224736
"3373",0.137224902060213
"3374",0.136582625995049
"3375",0.139298335883896
"3376",0.765784954606598
"3377",0.127215302495698
"3378",0.123950571160233
"3379",0.22186216288268
"3380",0.132133598670656
"3381",0.134126970717016
"3382",0.139113320679221
"3383",0.226147910812983
"3384",0.227271745206433
"3385",0.532463897576363
"3386",0.130854916253903
"3387",0.131507626471876
"3388",0.134830585380504
"3389",0.124981661150847
"3390",0.135859039498739
"3391",0.646877041365335
"3392",0.140835452605823
"3393",0.138391981263307
"3394",0.125909033991485
"3395",0.752804076814109
"3396",0.133760135956864
"3397",0.215169390579199
"3398",0.135573165526081
"3399",0.134015058348408
"3400",0.542449110973952
"3401",0.183662082806738
"3402",0.177806427817797
"3403",0.138857610101344
"3404",0.137874405479188
"3405",0.399291538137894
"3406",0.139005444762815
"3407",0.136782567880372
"3408",0.143527863354051
"3409",0.126571630300137
"3410",0.136335805907054
"3411",0.230666856952322
"3412",0.214611449113579
"3413",0.133758413334058
"3414",0.132591557609801
"3415",0.138266983655
"3416",0.136187902751378
"3417",0.139846688786004
"3418",0.184014321030835
"3419",0.136577973625709
"3420",0.133612122555511
"3421",0.13102607228506
"3422",0.246165552706112
"3423",0.133973068278213
"3424",0.134408837415161
"3425",0.133335129814041
"3426",0.136388233653204
"3427",0.141282523730513
"3428",0.138293425597268
"3429",0.654243520043878
"3430",0.134650309782757
"3431",0.135572594286678
"3432",0.139478430778041
"3433",0.233510538437808
"3434",0.138128595878746
"3435",0.135557853501896
"3436",0.26474204596658
"3437",0.127821731201703
"3438",0.228895808747224
"3439",0.126112412425976
"3440",0.131449182289095
"3441",0.397209927582892
"3442",0.218817715923553
"3443",0.321151134147788
"3444",0.793593001669359
"3445",0.135700738373873
"3446",0.217169070586067
"3447",0.132412770881056
"3448",0.406060884670781
"3449",0.138611107148553
"3450",0.224522729689761
"3451",0.139230558479299
"3452",0.130323243124815
"3453",0.135144654077725
"3454",0.139274822475849
"3455",0.132941923760763
"3456",0.138983055537862
"3457",0.140257039328079
"3458",0.129441366876948
"3459",0.694628970480539
"3460",0.218535692305782
"3461",0.139364887594523
"3462",0.134648332500076
"3463",0.231528377576387
"3464",0.450302435777279
"3465",0.128960547276966
"3466",0.228399516107475
"3467",0.136467702369757
"3468",0.114169072331706
"3469",0.381606943303021
"3470",0.136452193919474
"3471",0.406448464829553
"3472",0.130885170423353
"3473",0.16820650915475
"3474",0.211129631937436
"3475",0.147386719744412
"3476",0.228895808747224
"3477",0.737036160816097
"3478",0.13432592814223
"3479",0.418489263818448
"3480",0.161745275395547
"3481",0.125468627713651
"3482",0.135033569245059
"3483",0.137281301188248
"3484",0.149789339662379
"3485",0.138239994354768
"3486",0.548023675646656
"3487",0.226835465713618
"3488",0.720099034352294
"3489",0.139333404012121
"3490",0.134653635903106
"3491",0.390623062957131
"3492",0.120383296348482
"3493",0.138454819030371
"3494",0.139918962732723
"3495",0.187730559007999
"3496",0.31014031148441
"3497",0.137880061884536
"3498",0.121801408176318
"3499",0.140526091738708
"3500",0.133383954883669
"3501",0.137048406454937
"3502",0.22953122094116
"3503",0.114818997721374
"3504",0.136989040773041
"3505",0.385545996811802
"3506",0.13986676458828
"3507",0.142593922317862
"3508",0.132204735947089
"3509",0.530139276700953
"3510",0.132174223146341
"3511",0.198580601621649
"3512",0.137340361929821
"3513",0.138871599247095
"3514",0.114601998939038
"3515",0.127266211757636
"3516",0.223170281901505
"3517",0.278342135248145
"3518",0.258573830588803
"3519",0.13714506243552
"3520",0.721598572734453
"3521",0.129810241497805
"3522",0.131161284287311
"3523",0.13880152696717
"3524",0.134186287057709
"3525",0.228846434771401
"3526",0.139391867334736
"3527",0.229153549059323
"3528",0.133310562821407
"3529",0.13157396635266
"3530",0.132601245773202
"3531",0.330078079003201
"3532",0.137438400865362
"3533",0.124869687258578
"3534",0.129013482529438
"3535",0.761428770465717
"3536",0.120764516251386
"3537",0.235248651301509
"3538",0.130739570915427
"3539",0.127852841305751
"3540",0.267265009024835
"3541",0.13440856806587
"3542",0.7653175580576
"3543",0.419897023493756
"3544",0.116174808082624
"3545",0.184965105088352
"3546",0.262434961727878
"3547",0.140692191995193
"3548",0.126583950724942
"3549",0.152129582927297
"3550",0.225774174547194
"3551",0.222430255930231
"3552",0.137003062483971
"3553",0.137777538322449
"3554",0.205900603896882
"3555",0.139158137342368
"3556",0.127299263955485
"3557",0.134225179237831
"3558",0.137128829550769
"3559",0.47120061380609
"3560",0.226896696230231
"3561",0.139077354243783
"3562",0.596597681664713
"3563",0.133968084452232
"3564",0.137602263732472
"3565",0.121496926018103
"3566",0.228399516107475
"3567",0.126303390561867
"3568",0.138200124562739
"3569",0.132956694347868
"3570",0.75685518641259
"3571",0.133659745893911
"3572",0.234864439644609
"3573",0.722032792647911
"3574",0.133829753737396
"3575",0.568476160789428
"3576",0.765017569320947
"3577",0.133582248137805
"3578",0.351244149765864
"3579",0.135674767666621
"3580",0.140506580564125
"3581",0.221801580433295
