"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"407",0.387631341575033,0.361825779043112,0.348054689443491,0.19334365568643,0.26644438358753,0.243161975117776,0.262174286262586,0.0931829423305813
"408",0.180924830987712,0.143299514932748,0.197699584158562,0.124389493418872,0.26644438358753,0.243161975117776,0.287086198079352,0.221705592515346
"409",0.101073175336125,0.0438394127297971,0.163353912572396,0.0289321843703942,0.26644438358753,0.243161975117776,0.238141513368218,0.0517973344576613
"410",0.00650464824246102,0.227093463639711,0.130889474822719,0.322257652246162,0.26644438358753,0.289258437215744,0.277938439982921,0.119341647922606
"411",0.222744686488828,0.419519943602318,0.52353676274269,0.51700063577077,0.26644438358753,0.289258437215744,0.296741939218012,0.355434573389343
"412",0.174233596986656,0.0878608581065251,0.105828795362339,0.0808364596150945,0.26644438358753,0.243161975117776,0.238141513368218,0.0740012414270372
"413",0.154938033195144,0.0603327723437025,0.186272134708874,0.0543558724911242,0.26644438358753,0.243161975117776,0.262174286262586,0.371126711847623
"414",0.0502642966627339,0.0882421197744286,0.136085541128959,0.0807265787805517,0.26644438358753,0.243161975117776,0.262174286262586,0.340605457066531
"415",0.0785675302309183,0.310327220242043,0.235136619725134,0.181962335005004,0.26644438358753,0.243161975117776,0.262174286262586,0.31371290875792
"416",0.148420196374634,0.313313014756545,0.57028711023081,0.25247299219708,0.26644438358753,0.243161975117776,0.238141513368218,0.244028079762452
"417",0.300162624498884,0.101058183132698,0.186131090185085,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.189113596933909
"418",0.255284965543379,0.173590103750176,0.205293133874255,0.134074151431613,0.26644438358753,0.243161975117776,0.262174286262586,0.261711076801889
"419",0.186488172176524,0.433241693749998,0.159717265529579,0.0259525563326008,0.26644438358753,0.243161975117776,0.262174286262586,0.160042662412492
"420",0.243165643447115,0.356787887839047,0.143519285645065,0.250049274561768,0.26644438358753,0.243161975117776,0.238141513368218,0.180047194956826
"421",0.39443883992941,0.169470102383922,0.246385153337311,0.0835790048201845,0.26644438358753,0.243161975117776,0.238141513368218,0.13801272240891
"422",0.409769308195949,0.544001668931147,0.481484899144394,0.263229350371459,0.26644438358753,0.243161975117776,0.262174286262586,0.258686072005771
"423",0.262883308454651,0.129125829711301,0.293259428905069,0.262079072422911,0.26644438358753,0.243161975117776,0.262174286262586,0.202947786253637
"424",0.21190079992809,0.105881113104412,0.14420895550052,0.151837557334152,0.26644438358753,0.243161975117776,0.262174286262586,0.16417393400576
"425",0.345887769492499,0.479659845094179,0.413378059487708,0.416742481352852,0.289027764004345,0.289258437215744,0.355413156320492,0.293334339282099
"426",0.173883630983342,0.174285969572767,0.214377187862047,0.107471755667811,0.26644438358753,0.243161975117776,0.238141513368218,0.266840197550549
"427",0.120038601093203,0.207313454131737,0.289965470231562,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.128556121725383
"428",2.71027233868734e-13,0.506169963600271,0.439209632046135,0.750966975549113,0.26644438358753,0.348114635667703,0.32983144943644,0.456666406624243
"429",0.309290541697418,0.567457301414976,0.559296511735242,0.456109720210351,0.289027764004345,0.289258437215744,0.344133628095963,0.56504921837921
"430",0.271629751687569,0.52982036357783,0.590279237508669,0.456109720210351,0.289027764004345,0.289258437215744,0.344133628095963,0.610591465638421
"431",0.0208116358549398,0.0993638890002207,0.0878423221776957,0.109535807701057,0.26644438358753,0.243161975117776,0.238141513368218,0.0669085534270158
"432",0.131940985446305,0.0614879488977581,0.0643789523979683,0.042915071353989,0.26644438358753,0.243161975117776,0.238141513368218,0.0920759316879389
"433",0.0248359575113442,0.0251587917893319,0.165016421290781,0.119466629121383,0.26644438358753,0.243161975117776,0.262174286262586,0.117788924157689
"434",0.322790992806226,0.200052252534199,0.193924665779381,0.214745785581066,0.26644438358753,0.243161975117776,0.287086198079352,0.27395448125471
"435",0.382593477281677,0.448490519190985,0.559296511735242,0.534235813430736,0.289027764004345,0.289258437215744,0.344133628095963,0.522132824342572
"436",0.542157958151881,0.559018006153615,0.526700340076003,0.796194968511366,0.338062611504485,0.399430023851593,0.384566897441415,0.383516125995084
"437",0.13009136668871,0.272277555719713,0.242964260656763,0.316631919363433,0.26644438358753,0.243161975117776,0.262174286262586,0.307692656704184
"438",0.0429076283299511,0.0419526885022114,0.191385260178188,0.111591362545777,0.26644438358753,0.243161975117776,0.238141513368218,0.0856928423146967
"439",0.0100831505476336,0.105439109070279,0.219861309013267,0.144373958172728,0.26644438358753,0.243161975117776,0.262174286262586,0.0463330474178789
"440",0.307168946422971,0.173340160445861,0.251328865113011,0.242800050846884,0.26644438358753,0.243161975117776,0.262174286262586,0.155329126828008
"441",0.216940170839723,0.114953839402312,0.091849069937885,0.189768028071519,0.26644438358753,0.243161975117776,0.262174286262586,0.26800805094563
"442",0.161173241159963,0.117238958076627,0.134053585153749,0.098341151279195,0.26644438358753,0.289258437215744,0.28032533207254,0.239821944358939
"443",0.498104116720338,0.738300610957875,0.656342558690753,0.753831608211742,0.338062611504485,0.399430023851593,0.384566897441415,0.740582815179894
"444",0.400569442645145,0.333244408958053,0.388786301198094,0.236957835492933,0.289027764004345,0.289258437215744,0.326311713069749,0.309759456330693
"445",0.391544486901953,0.259499448582075,0.329413951244048,0.236957835492933,0.289027764004345,0.289258437215744,0.326311713069749,0.29931112522085
"446",0.410368608948441,0.826349123864161,0.584890885965614,0.762433968478945,0.338062611504485,0.466005247870448,0.387476442337218,0.877621372041737
"447",0.209954197946879,0.638073205120512,0.23343612213547,0.275212880490546,0.26644438358753,0.243161975117776,0.287086198079352,0.268392148767593
"448",0.000155718527755915,0.091445647673767,0.152461781292473,0.0634032545020203,0.26644438358753,0.243161975117776,0.238141513368218,0.276762719950541
"449",0.411571611003824,0.628377418746751,0.707499642139029,0.511987014797999,0.26644438358753,0.289258437215744,0.323498342688817,0.553342499098673
"450",0.201503123894473,0.121247940544539,0.143439758559619,0.134074151431613,0.26644438358753,0.243161975117776,0.262174286262586,0.247738907972332
"451",0.228247635486293,0.207860663919896,0.256074288012959,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.20466752686715
"452",0.459425401030377,0.241829359497514,0.359528339775698,0.403982774521356,0.26644438358753,0.243161975117776,0.252956034325631,0.418824242437407
"453",0.389748195671933,0.259499448582075,0.304987877409696,0.180183998238515,0.289027764004345,0.289258437215744,0.326311713069749,0.297245831988586
"454",0.163102847705028,0.122206086498251,0.125180162554553,0.0776779837480425,0.26644438358753,0.243161975117776,0.238141513368218,0.170259941595269
"455",0.0954574472118342,0.14973262465688,0.204320716231275,0.116567644532433,0.26644438358753,0.243161975117776,0.262174286262586,0.150064470107781
"456",0.269622265049442,0.157435296971346,0.250155316480256,0.249749432486945,0.26644438358753,0.243161975117776,0.262174286262586,0.236794482019112
"457",0.291294304056365,0.329796970977981,0.197806232315143,0.204989386553667,0.289027764004345,0.289258437215744,0.326311713069749,0.313164627880132
"458",0.431451677089462,0.399726216592538,0.320212884572469,0.318797720840821,0.26644438358753,0.243161975117776,0.262174286262586,0.271825943713032
"459",0.2012482171803,0.101950491120154,0.178790908058382,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.355219531782399
"460",0.17451209507797,0.51638225446426,0.52353676274269,0.504651670945935,0.26644438358753,0.289258437215744,0.296741939218012,0.292106618656168
"461",0.148810856198406,0.240625658612457,0.309324466544683,0.179937486811422,0.26644438358753,0.289258437215744,0.28032533207254,0.157772377675065
"462",0.39004745217863,0.150491501082735,0.216048215993405,0.415347346113087,0.26644438358753,0.243161975117776,0.238141513368218,0.288595283549647
"463",0.364522521304425,0.55282023641007,0.319620303937374,0.401019244395857,0.26644438358753,0.243161975117776,0.262174286262586,0.395350100697053
"464",0.401721664254619,0.797315162114188,0.482178379363921,0.552674070752734,0.26644438358753,0.243161975117776,0.29668775690338,0.199355993896075
"465",0.314810849055689,0.843648036892734,0.642604754431567,0.317849342078474,0.26644438358753,0.289258437215744,0.294493466301405,0.611390326660104
"466",0.298183801018935,0.109625552535824,0.258061257657352,0.127807724061854,0.26644438358753,0.243161975117776,0.238141513368218,0.210528325821273
"467",0.132699143697734,0.0573209397909703,0.145725601908609,0.151697272207863,0.26644438358753,0.243161975117776,0.238141513368218,0.187974382490375
"468",0.0784316221918954,0.0910263503148003,0.231167491833148,0.140109269214948,0.26644438358753,0.289258437215744,0.28032533207254,0.180464278151273
"469",0.280744748578508,0.419519943602318,0.555033396471714,0.51700063577077,0.26644438358753,0.289258437215744,0.296741939218012,0.367841856734513
"470",0.266417361907563,0.185660633594589,0.250155316480256,0.174763806843481,0.26644438358753,0.243161975117776,0.262174286262586,0.203567130730715
"471",0.751259699826795,0.360107451697731,0.531736712763404,0.342728022210644,0.289027764004345,0.289258437215744,0.365090553092136,0.425094108218423
"472",0.377042457948748,0.30846771811539,0.330870065693604,0.199743931313735,0.289027764004345,0.289258437215744,0.326311713069749,0.214682448234268
"473",0.382428081130294,0.544001668931147,0.431468274833189,0.263229350371459,0.26644438358753,0.243161975117776,0.262174286262586,0.224228456386211
"474",0.347635413785444,0.318601718925624,0.370140649997155,0.440830832373073,0.26644438358753,0.243161975117776,0.262174286262586,0.273188065080489
"475",0.389937440270816,0.609013092096353,0.268735967433438,0.631956937366281,0.338062611504485,0.399430023851593,0.341062516288502,0.427440898973559
"476",0.276307364584882,0.101058183132698,0.264513709450871,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.182939446485276
"477",0.245120783926889,0.117939852155373,0.346782660197111,0.137191251404119,0.26644438358753,0.243161975117776,0.277938439982921,0.0593145557160695
"478",0.325459484272208,0.320912649586629,0.304987877409696,0.246346111486959,0.289027764004345,0.289258437215744,0.326311713069749,0.263544142794452
"479",0.355812571012067,0.625454108519376,0.590279237508669,0.487800343377782,0.289027764004345,0.289258437215744,0.344133628095963,0.553101491250009
"480",0.0949020107762518,0.101579611151709,0.136110815201564,0.426234830407354,0.26644438358753,0.243161975117776,0.262174286262586,0.0849956836239427
"481",0.32739927553124,0.625454108519376,0.559296511735242,0.487800343377782,0.289027764004345,0.289258437215744,0.344133628095963,0.544275320577423
"482",0.30968678083777,0.192626663442067,0.260114883043264,0.451937109920348,0.26644438358753,0.243161975117776,0.262174286262586,0.333967304209996
"483",0.117831041114307,0.240360515459753,0.107149661385496,0.0617069034513363,0.26644438358753,0.243161975117776,0.238141513368218,0.263720286850482
"484",0.371648263649369,0.539744214428512,0.330870065693604,0.196503417150506,0.289027764004345,0.289258437215744,0.326311713069749,0.284908716750226
"485",0.27483305083966,0.24193812434332,0.0828454410415598,0.398940648642947,0.26644438358753,0.243161975117776,0.238141513368218,0.0755146424816114
"486",0.278299420279913,0.371149023089662,0.377146190020967,0.363051149118288,0.26644438358753,0.243161975117776,0.238141513368218,0.220998008982089
"487",0.936093060961961,0.808573312266966,0.72780753999366,0.769116446283074,0.338062611504485,0.399430023851593,0.372897388553253,0.844513984542007
"488",0.422960476207956,0.387477877120698,0.67778048498342,0.295078281029462,0.26644438358753,0.296552283317661,0.32983144943644,0.610504616270565
"489",0.0829940850886693,0.116479255088199,0.0582075423639833,0.107471755667811,0.26644438358753,0.243161975117776,0.238141513368218,0.0518608953299836
"490",0.0961069897180402,0.120678240009047,0.113765066268984,0.182533082541308,0.26644438358753,0.243161975117776,0.238141513368218,0.0959610339053453
"491",0.245586947182718,0.565749942251057,0.544782561293481,0.594162683260664,0.26644438358753,0.289258437215744,0.296741939218012,0.242039518608669
"492",0.232427643514268,0.170230318401771,0.214807104117502,0.19293742958141,0.26644438358753,0.243161975117776,0.262174286262586,0.0817382609712637
"493",0.301126804861414,0.403986109123369,0.35413957052262,0.19669361637277,0.26644438358753,0.243161975117776,0.262174286262586,0.157995086366106
"494",0.125863153750462,0.054755539961837,0.243696577197212,0.0391994504376536,0.26644438358753,0.243161975117776,0.238141513368218,0.0797629876512758
"495",0.595558237701823,0.556149953277929,0.540497489125694,0.564870017216249,0.313336404199283,0.407907546676426,0.326824371047344,0.701881101267234
"496",0.301489731473286,0.608079556969082,0.570327703087651,0.409144405903624,0.26644438358753,0.289258437215744,0.28032533207254,0.59158427381786
"497",0.183195077761539,0.149694322600384,0.118700741929273,0.222257212867086,0.26644438358753,0.289258437215744,0.238141513368218,0.154918408367578
"498",0.102330520853554,0.0347179625619376,0.0800185013138023,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.0869819127287335
"499",0.0585217332636296,0.0945785878548015,0.088611922978336,0.0425033955694125,0.26644438358753,0.243161975117776,0.262174286262586,0.0971624676814079
"500",0.45118746877205,0.53178803317096,0.262976660146214,0.615814494092195,0.26644438358753,0.243161975117776,0.238141513368218,0.292143999489246
"501",0.00148080608265876,0.0679582633529066,0.0803494445618448,0.0385997376329961,0.26644438358753,0.243161975117776,0.238141513368218,0.049568954687415
"502",0.515644294623703,0.109444862051311,0.250963898835402,0.42488158431031,0.26644438358753,0.243161975117776,0.262174286262586,0.117946455318945
"503",0.151483640876595,0.196165884759598,0.116507181299425,0.153317961952342,0.26644438358753,0.243161975117776,0.238141513368218,0.163989880715511
"504",0.059010260089697,0.0746674494886244,0.0614901586390734,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0889540616774161
"505",0.0829936443305659,0.180228236203076,0.534853456584569,0.200515148429913,0.26644438358753,0.243161975117776,0.238141513368218,0.158796345886007
"506",0.304115888526708,0.374456812484824,0.254569304932296,0.34548507675814,0.26644438358753,0.243161975117776,0.238141513368218,0.241639124329029
"507",0.108552152664528,0.348051750759006,0.202145938105736,0.0724613631963225,0.289027764004345,0.289258437215744,0.326311713069749,0.112645854673732
"508",0.201027699467927,0.261208873360032,0.165514359913096,0.359152753802437,0.26644438358753,0.243161975117776,0.287086198079352,0.198258267495078
"509",0.0790476183033923,0.103937112628349,0.107327410289363,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.135829893076652
"510",0.552449926781775,0.422119511966658,0.318359196082275,0.551535000512862,0.26644438358753,0.243161975117776,0.262174286262586,0.432402844971093
"511",0.222863024841436,0.198534069852242,0.228558928759398,0.0842238190152685,0.26644438358753,0.243161975117776,0.238141513368218,0.178114788797322
"512",0.255108246721897,0.232083622065455,0.19886275520451,0.250056952803607,0.26644438358753,0.289258437215744,0.277938439982921,0.144659858584876
"513",0.387999521136264,0.352242608653454,0.450164072143505,0.30596062414142,0.289027764004345,0.399430023851593,0.326311713069749,0.276533299018526
"514",0.784920042628959,0.641317188691755,0.414471577286541,0.250056952803607,0.26644438358753,0.289258437215744,0.277938439982921,0.346802240287217
"515",0.320735753098498,0.459398263523514,0.490359274752529,0.433243267594323,0.26644438358753,0.243161975117776,0.287086198079352,0.309094196085005
"516",0.292099391031837,0.558886218526563,0.325886119335553,0.561265737586424,0.338062611504485,0.399430023851593,0.341062516288502,0.715624123941907
"517",0.248206920316741,0.372955867424033,0.251328865113011,0.291100524807093,0.26644438358753,0.243161975117776,0.262174286262586,0.107336177219472
"518",0.382593477281677,0.448490519190985,0.559296511735242,0.534235813430736,0.289027764004345,0.289258437215744,0.344133628095963,0.522132824342572
"519",0.519997093889625,0.574835314137497,0.568515514618206,0.734389769172069,0.338062611504485,0.399430023851593,0.384566897441415,0.45094352506657
"520",0.0490408994274606,0.152132111565347,0.223784908872036,0.166463507413254,0.26644438358753,0.243161975117776,0.238141513368218,0.144977730373652
"521",0.593112617696628,0.479153991071055,0.332843802875747,0.403982774521356,0.26644438358753,0.289258437215744,0.277938439982921,0.251120930911596
"522",0.297311243163081,0.158019875202661,0.143317386553789,0.0617069034513363,0.26644438358753,0.243161975117776,0.238141513368218,0.293979501873117
"523",0.0157826221705664,0.0620707677323338,0.026956021207469,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0330469774655081
"524",0.435887292212737,0.448490519190985,0.588486514637322,0.534235813430736,0.289027764004345,0.289258437215744,0.344133628095963,0.551224770221117
"525",0.665793898264112,0.433973764580829,0.299461814553076,0.301674163139822,0.26644438358753,0.289258437215744,0.277938439982921,0.317309342094239
"526",0.236565554093259,0.441150556605437,0.237823393456402,0.509350296447773,0.26644438358753,0.243161975117776,0.262174286262586,0.186964364684385
"527",0.468816408075715,0.748642925678563,0.490594692600649,0.736073338907135,0.338062611504485,0.466005247870448,0.341062516288502,0.390611701785182
"528",0.264964645759313,0.524976213723088,0.274189736294297,0.241692980635401,0.338062611504485,0.289258437215744,0.306246091941647,0.0769434998052015
"529",0.239875246108219,0.419519943602318,0.544782561293481,0.51700063577077,0.26644438358753,0.289258437215744,0.296741939218012,0.365507494532507
"530",0.459961698822309,0.387477877120698,0.554770908995448,0.449714731649073,0.26644438358753,0.296552283317661,0.277938439982921,0.122050673409682
"531",0.169812110852868,0.107807622271316,0.12945149232891,0.536625292370197,0.26644438358753,0.243161975117776,0.238141513368218,0.101511175215618
"532",0.0947316038129313,0.106538018948776,0.0816402583173011,0.0821142232750842,0.26644438358753,0.243161975117776,0.238141513368218,0.13379995761621
"533",0.408565796506911,0.314434059777146,0.219828590439064,0.154325885676165,0.289027764004345,0.289258437215744,0.326311713069749,0.343335578155499
"534",0.1924044839979,0.244308793557926,0.450615651854979,0.167773070033532,0.26644438358753,0.243161975117776,0.238141513368218,0.233775308023211
"535",0.0631228163157823,0.04675983392364,0.112300193433734,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.0816029726370845
"536",0.0596850645165214,0.154653505781596,0.134610521647936,0.0745870277330396,0.26644438358753,0.243161975117776,0.238141513368218,0.213751451311176
"537",2.22044604925031e-16,0.124360588865055,0.502894258196136,0.125685895709831,0.289027764004345,0.289258437215744,0.372897388553253,0.401456802920295
"538",0.008510393738252,0.456838430061446,0.309151889032117,0.378344989412246,0.26644438358753,0.289258437215744,0.296741939218012,0.406902136893036
"539",0.294452134251775,0.327413014588137,0.360229567544841,0.202676572891944,0.26644438358753,0.243161975117776,0.287086198079352,0.270594457399435
"540",0.548958143007397,0.0906067357580272,0.15273351982069,0.122415712267311,0.26644438358753,0.289258437215744,0.344133628095963,0.466285185517874
"541",0.278359371972447,0.562331523997615,0.310785249988385,0.43247920735699,0.26644438358753,0.243161975117776,0.238141513368218,0.24590144352576
"542",0.422517025370968,0.183701137195785,0.473328087633622,0.170241660236601,0.26644438358753,0.243161975117776,0.262174286262586,0.371503776846234
"543",0.391544486901953,0.259499448582075,0.329413951244048,0.236957835492933,0.289027764004345,0.289258437215744,0.326311713069749,0.29931112522085
"544",0.653078869053787,0.287248674538658,0.139783396098871,0.30676657299108,0.26644438358753,0.243161975117776,0.25315717733489,0.329096465636181
"545",0.027321312956775,0.04555121653404,0.188302331135619,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.116631857789994
"546",0.791594138693381,0.778696901567394,0.508253767803678,0.428558073485787,0.26644438358753,0.289258437215744,0.296741939218012,0.556049872955493
"547",0.121561812231857,0.111443158990935,0.174785705820592,0.0986538088296448,0.26644438358753,0.243161975117776,0.238141513368218,0.149475957667938
"548",0.344059015382645,0.157435296971346,0.250155316480256,0.174763806843481,0.26644438358753,0.243161975117776,0.262174286262586,0.222373044828113
"549",0.100647748181951,0.0956491536023398,0.11428875046401,0.072888589134223,0.26644438358753,0.243161975117776,0.262174286262586,0.0730015075410218
"550",0.204086995203011,0.175709627351478,0.150845881771908,0.027901955248457,0.26644438358753,0.243161975117776,0.238141513368218,0.0762047791981775
"551",0.564722661558736,0.524770429122697,0.543241265490536,0.535009379019125,0.338062611504485,0.399430023851593,0.354390758684657,0.481916441714489
"552",0.130576861650373,0.0824060123732179,0.242608873131501,0.0289321843703942,0.26644438358753,0.243161975117776,0.238141513368218,0.360046831539055
"553",2.22044604925031e-16,0.333871709184587,0.38906702275563,0.571450042793607,0.26644438358753,0.289258437215744,0.30373163947267,0.0883290746816716
"554",0.285597528199733,0.170139576549469,0.212583256852653,0.151837557334152,0.26644438358753,0.243161975117776,0.262174286262586,0.179718823635423
"555",0.429831617339587,0.620951330949451,0.572682206383267,0.474207901181561,0.338062611504485,0.399430023851593,0.354390758684657,0.385340117640567
"556",0.189683464350364,0.162226340260019,0.183781056956014,0.177336338260311,0.26644438358753,0.243161975117776,0.238141513368218,0.162980780966726
"557",0.0376067347149224,0.0700961855728395,0.091035994929089,0.0277352381832881,0.26644438358753,0.243161975117776,0.238141513368218,0.137413392312268
"558",0.265811781155545,0.0630168433494923,0.244695042077194,0.120381559494069,0.26644438358753,0.243161975117776,0.262174286262586,0.613794264090989
"559",0.601367121626457,0.616492944590352,0.533365456175386,0.889264004541252,0.313336404199283,0.407907546676426,0.312397418152987,0.411196022076177
"560",0.239151200332854,0.41821005337441,0.180511976479561,0.415647801078873,0.289027764004345,0.289258437215744,0.326311713069749,0.274366615218216
"561",0.303072810079516,0.495901742938498,0.574202024560143,0.51700063577077,0.26644438358753,0.289258437215744,0.296741939218012,0.331094147516916
"562",0.494071798208046,0.4561793643601,0.282250981530743,0.712902299887191,0.26644438358753,0.243161975117776,0.238141513368218,0.381389659874584
"563",0.053634085362381,0.0810418314456455,0.0353515280685942,0.0385997376329961,0.26644438358753,0.243161975117776,0.238141513368218,0.0847730845586435
"564",0.520526590272332,0.611850481904756,0.625732120716565,0.754780608257227,0.313336404199283,0.466005247870448,0.398241018086935,0.601525436329487
"565",0.320934267746967,0.288621305741264,0.300914689463775,0.448441929617282,0.26644438358753,0.344281102622969,0.287086198079352,0.271139149357773
"566",0.063883494092711,0.0936661118895777,0.102477592270714,0.0375156733374478,0.26644438358753,0.243161975117776,0.238141513368218,0.0779513008746277
"567",0.328360164456313,0.207656353129967,0.320111923055561,0.134074151431613,0.26644438358753,0.243161975117776,0.262174286262586,0.23840520313088
"568",0.102025202149682,0.105551499182683,0.223306581437119,0.13246839993447,0.26644438358753,0.243161975117776,0.262174286262586,0.0901106193177012
"569",0.0301948082169669,0.0683069193861548,0.130954673924592,0.035243983253006,0.26644438358753,0.243161975117776,0.238141513368218,0.311085819203882
"570",0.0765490337955502,0.154443271128435,0.189817695274099,0.325944238613334,0.26644438358753,0.243161975117776,0.238141513368218,0.0784131329445892
"571",0.0418900960981839,0.507428703138482,0.274129773774405,0.520037904049425,0.26644438358753,0.243161975117776,0.262174286262586,0.145548806356866
"572",0.156335848021289,0.112648402851369,0.336194452386357,0.162626904125162,0.26644438358753,0.243161975117776,0.238141513368218,0.167760277741229
"573",0.354911945305995,0.196347523304028,0.267207776672305,0.174763806843481,0.26644438358753,0.243161975117776,0.262174286262586,0.256817077277474
"574",0.449206328234561,0.344781431989059,0.343768844515331,0.223065943287307,0.313336404199283,0.289258437215744,0.334446410412007,0.537228523741209
"575",0.112392250607911,0.0540637298047708,0.154880598381477,0.0608229467339297,0.26644438358753,0.243161975117776,0.238141513368218,0.116664202176573
"576",0.819915926161436,0.525543518887094,0.343768844515331,0.223065943287307,0.338062611504485,0.289258437215744,0.306246091941647,0.634205774098261
"577",0.423199109748658,0.139516970727474,0.210472159377753,0.375290976135496,0.26644438358753,0.243161975117776,0.238141513368218,0.223652874418348
"578",0.129370740763632,0.097251357235983,0.168553017730999,0.0986538088296448,0.26644438358753,0.243161975117776,0.238141513368218,0.207584747876944
"579",0.113789260994612,0.236308397696653,0.129018401963261,0.231047889440463,0.26644438358753,0.243161975117776,0.262174286262586,0.244305588349499
"580",0.579126658967551,0.559783507051384,0.294827569384285,0.344084278152769,0.26644438358753,0.289258437215744,0.294493466301405,0.359899788809899
"581",0.145887553056642,0.51638225446426,0.52353676274269,0.504651670945935,0.26644438358753,0.289258437215744,0.296741939218012,0.281745499554079
"582",0.118774004045449,0.0369266097517847,0.0718674773862236,0.0348156778703026,0.26644438358753,0.243161975117776,0.262174286262586,0.0167469910138834
"583",0.14092848175159,0.0653668253654395,0.376858112897354,0.0514700113595914,0.26644438358753,0.243161975117776,0.25315717733489,0.320261416755209
"584",0.684649104468527,0.526218507530759,0.536521831471023,0.673771360351592,0.338062611504485,0.399430023851593,0.354390758684657,0.394603461878795
"585",0.0808848120351481,0.145735500327683,0.157241872622265,0.182439761963088,0.26644438358753,0.289258437215744,0.238141513368218,0.134409638011582
"586",0.207309155797524,0.0875990590425364,0.169365740029329,0.168366487071433,0.26644438358753,0.243161975117776,0.238141513368218,0.282611295592594
"587",0.0868545797343153,0.140788101803899,0.208304448038792,0.15038580103711,0.26644438358753,0.243161975117776,0.238141513368218,0.184627969554205
"588",0.33980468466744,0.432052787964959,0.143173110715728,0.152359627089376,0.313336404199283,0.399430023851593,0.354390758684657,0.101782645344709
"589",0.0520675375757085,0.339920960858928,0.127612629064659,0.11078672965965,0.313336404199283,0.399430023851593,0.326311713069749,0.318244532479354
"590",0.135501880389432,0.0590455844307398,0.15416873860156,0.245789744136795,0.289027764004345,0.289258437215744,0.354390758684657,0.105589178776449
"591",0.268946933892527,0.595361083580091,0.158702671631667,0.0808364596150945,0.26644438358753,0.243161975117776,0.238141513368218,0.256201963042668
"592",0.162047640732717,0.102508370766713,0.105358588104905,0.141062557713517,0.26644438358753,0.243161975117776,0.238141513368218,0.0934515904118874
"593",0.2953269552906,0.534270914694002,0.291987961783853,0.173088406459572,0.338062611504485,0.399430023851593,0.326311713069749,0.449370937583709
"594",0.288584936397195,0.214205651463877,0.267207776672305,0.202676572891944,0.26644438358753,0.243161975117776,0.262174286262586,0.28633849415276
"595",0.118903146485199,0.358797408460148,0.27365719924265,0.149064402059365,0.26644438358753,0.243161975117776,0.262174286262586,0.270404634545754
"596",0.382593477281677,0.448490519190985,0.559296511735242,0.534235813430736,0.289027764004345,0.289258437215744,0.344133628095963,0.522132824342572
"597",0.00687708734253325,0.0899175087175988,0.0882002551175979,0.0842450580379233,0.26644438358753,0.243161975117776,0.238141513368218,0.188166900971677
"598",0.0101140179255557,0.313762822650484,0.425516961723041,0.20898748517934,0.313336404199283,0.243161975117776,0.278152051679569,0.0736440451090248
"599",0.0203574048652342,0.416341286544688,0.210287272795133,0.731225953334738,0.26644438358753,0.289258437215744,0.296741939218012,0.489576324417615
"600",0.253480657446856,0.347408040844695,0.325953655363253,0.174763806843481,0.26644438358753,0.243161975117776,0.262174286262586,0.21427351954065
"601",0.304479870406628,0.327413014588137,0.360229567544841,0.202676572891944,0.26644438358753,0.243161975117776,0.287086198079352,0.273805041128594
"602",0.321102718240525,0.398632904179145,0.298957281859649,0.359031561801861,0.26644438358753,0.243161975117776,0.262174286262586,0.24276459775815
"603",0.24362783486671,0.507619006136199,0.266022937325713,0.512156125226825,0.26644438358753,0.243161975117776,0.238141513368218,0.180129680554747
"604",0.120188277564253,0.239125604857319,0.160694279455581,0.0622538998717289,0.26644438358753,0.243161975117776,0.238141513368218,0.146959533036408
"605",0.0691638446028337,0.141218757422942,0.182625322885632,0.0756637091165339,0.26644438358753,0.243161975117776,0.238141513368218,0.103359678695112
"606",0.192215677841247,0.16477224010741,0.268164721769342,0.389869975904265,0.26644438358753,0.243161975117776,0.262174286262586,0.336932105748126
"607",0.173409429241901,0.164011740532865,0.174171288102227,0.0808364596150945,0.26644438358753,0.243161975117776,0.238141513368218,0.282590607571204
"608",0.0908114603769705,0.054166480348188,0.103122362171516,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0865728907934511
"609",0.231966903604686,0.197138648354773,0.486414847284874,0.140109269214948,0.26644438358753,0.289258437215744,0.28032533207254,0.0550476759058758
"610",0.0867771151627962,0.0810379034482514,0.164115532472456,0.140109269214948,0.26644438358753,0.289258437215744,0.28032533207254,0.160106811342192
