"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.325780431391525,0.285937198392107,0.305106582147786,0.380952380952381,0.193206349206349,0.161788463592529,0.222456270039827,0.408501693695936,0.134503764497847,0.19578889934834,0.238053783950571,0.336207408092088,0.158817713056085,0.0934249487137667,0.245841544126728
"221",0.171311892781145,0.0543492613575475,0.0587376389939907,0.380952380952381,0.247678571428571,0.0897583961486816,0.152387001013266,0.162489837455027,0.0692155503722136,0.175559922161381,0.0284746651297529,0.103461549241181,0.0914544123126808,0.0464405700047152,0.0933168364908988
"222",0.0671514389171186,0.0314713365359141,0.0131969623025646,0.100478468899522,0.151666666666667,0.0214056372642517,0.0633778224785642,0.0927229942750623,0.0658007381735017,0.0823427288185111,0.0839263197554807,0.0469636884824585,0.0603701987090697,0.0323570327523062,0.0947733452142968
"223",0.403707025474827,0.359850114174414,0.631372633932376,0.7,0.296666666666667,0.580374896526337,0.294059215366233,0.153258929690303,0.42732634742725,0.433668638334514,0.435936220134425,0.403588879644943,0.3947361010931,0.243263074712904,0.202631056328688
"224",0.315918589128419,0.220903870443445,0.176855310817614,0.100478468899522,0.44,0.283299922943115,0.28136083938396,0.494230540939941,0.474020948549209,0.3700534076435,0.325546950667296,0.364439888201702,0.429789811687494,0.509774548541232,0.479194598050756
"225",0.371301523425357,0.466902316659732,0.469676828563619,0.380952380952381,0.330111111111111,0.378976941108704,0.236009036574451,0.368263505690227,0.401473435024458,0.179928061889688,0.464821157520053,0.370880264218975,0.129826599166468,0.528342441618872,0.297197160996552
"226",0.0414162232382184,0.0350270408636308,0.0263005299482316,0.100478468899522,0.0866666666666667,0.020485520362854,0.0280144491741299,0.024999565851768,0.0373946116448403,0.0229637751221223,0.0479045418301071,0.0336778356996825,0.0145377021471034,0.0077362269707101,0.0659995174919022
"227",0.163620427135671,0.0461144689727279,0.0595989073821026,0.380952380952381,0.0588888888888889,0.0312793850898743,0.0239919658190294,0.0936675503979579,0.00639279057134661,0.0755165367267426,0.0387467890418259,0.135148182893185,0.0355909399924069,0.00093891205384647,0.128272830660973
"228",0.114765311899654,0.0182985390060413,0.0335976575058945,0.380952380952381,0.165,0.0171192288398743,0.120927772017589,0.081244227137129,0.180219973620154,0.10427199553939,0.0150228427713897,0.0856628942050392,0.0985791070057793,0.121480592727205,0.218918600180213
"229",0.0485670710080389,0.0102882011150523,0.0232467472442852,0.100478468899522,0.229666666666667,0.0495291948318481,0.0238757408603881,0.0324500803942569,0.0547054020822291,0.0551300347461504,0.00728821070798784,0.0260872681542535,0.032664794860004,0.00820157162249101,0.0102254359696236
"230",0.338238342013294,0.504595604966715,0.503730492403839,0.380952380952381,0.351944444444445,0.211201727390289,0.330930970969755,0.295213945783493,0.122857709468333,0.178272529741902,0.535949650188301,0.270819292018507,0.158914388330887,0.057488565957463,0.257941480089738
"231",0.245883736001576,0.240542673974122,0.339946459586758,0.100478468899522,0.307272727272727,0.065822958946228,0.0618906511220915,0.318988929201952,0.102450078635927,0.101974456777585,0.0108771533677315,0.26353147239739,0.0835980711634182,0.0292531974768038,0.0901197382534484
"232",0.234219166535068,0.406590350851039,0.434642504891433,0.380952380952381,0.0766666666666667,0.0130239129066467,0.0692945635277657,0.112230174120782,0.127308729666526,0.0502484569903461,0.32084317284776,0.228518237711157,0.0252686189123013,0.0475244968693631,0.143766759804374
"233",0.340097103284707,0.154813459139632,0.26507327652341,0.380952380952381,0.249722222222222,0.180883347988129,0.136348941104709,0.286713620794459,0.342888474333911,0.319174200667901,0.170685032115011,0.29763640530584,0.253492245038812,0.23900738124435,0.277787227246908
"234",0.404371140181519,0.428597411498742,0.602959195769247,0.380952380952381,0.557142857142857,0.619044095277786,0.297609070865207,0.670040436133075,0.40617648293213,0.457833939085488,0.7900389763788,0.481294037338215,0.542874552246937,0.45792322520142,0.454011988878045
"235",0.359918922815578,0.40173546910051,0.479918696379277,0.380952380952381,0.196111111111111,0.222274720668793,0.289968155632911,0.239592448148521,0.133114349196138,0.212686255655236,0.497360769800639,0.354011210257928,0.136962931450507,0.0612719382109157,0.266521227222767
"236",0.342848428784531,0.369251767760639,0.540256174814681,0.380952380952381,0.414166666666667,0.19423109292984,0.205867000337127,0.488075136742965,0.269327325511015,0.165421311548386,0.343777313683468,0.382556307593183,0.135446994222023,0.127811922229099,0.562574900581003
"237",0.370806920441531,0.442095816326733,0.467296776447053,0.344827586206897,0.261904761904762,0.107092499732971,0.255336112312928,0.232961628892356,0.203095546618323,0.382743150364489,0.0760165414711356,0.338861661340633,0.394131378324901,0.0986023673444077,0.173065211670845
"238",0.525742532872987,0.694903727591107,0.798135503243606,0.380952380952381,0.275,0.624755442142487,0.485784368818869,0.315144854683526,0.775052053748794,0.33099761325312,0.635780682080046,0.591193559806866,0.409097932253188,0.799323786313325,0.413532623792634
"239",0.226691861896381,0.191320439058093,0.204637849678334,0.380952380952381,0.212619047619048,0.232754647731781,0.169404555889654,0.163746135052194,0.0794769918714857,0.132513961064549,0.304969279542044,0.210768777314864,0.0931539277338364,0.0215554378396736,0.17075850208792
"240",0.22749071593634,0.0654344799497888,0.112981128930075,0.380952380952381,0.3625,0.150474667549133,0.24332910180564,0.0866305516490539,0.115040599791337,0.193486847821077,0.0478039498619519,0.125279676880096,0.0920220310823965,0.123725352555205,0.0821171656771089
"241",0.38709765576436,0.366249493369518,0.522533811383892,0.380952380952381,0.3275,0.270370543003082,0.188990309495347,0.324762435806665,0.35784478384162,0.411951884067259,0.27654965965788,0.463363587429938,0.393433457228145,0.187708695461628,0.366684289968013
"242",0.0483253768057633,0.0303707287180214,0.0170927075517401,0.100478468899522,0.041,0.0123624801635742,0.0554830857345083,0.0248114329731332,0.0418438854594715,0.0389980157728157,0.0332166064000841,0.0247725727652005,0.0251127453744537,0.00475445625509397,0.0490730946002871
"243",0.179583431469579,0.101958264228079,0.0724975159722896,0.380952380952381,0.185,0.0199262499809265,0.0518177647616934,0.109878519293901,0.0870105670973978,0.151145047786678,0.186372007193807,0.110061145858757,0.0962632236872259,0.0169091748671476,0.227018076215901
"244",0.0897211574478785,0.0220540470996048,0.0496323138067286,0.100478468899522,0.131666666666667,0.112367212772369,0.162848944631424,0.0499467943951926,0.0200693294065808,0.0850593493379414,0.0191499395567136,0.053963828931868,0.0888792595834656,0.0115316959631535,0.0459198522080301
"245",0.325545109577832,0.35747841545493,0.493652845673307,0.100478468899522,0.202272727272727,0.0949281454086304,0.320463076427566,0.220398937685216,0.395391769868902,0.106227167855974,0.394641473805071,0.309544769219871,0.111607947558936,0.164564693049419,0.211358591417023
"246",0.127423611368064,0.123579881609367,0.147220732220612,0.100478468899522,0.07,0.0253471732139587,0.0554830857345083,0.0788582746691839,0.0474765341215666,0.0478293789275036,0.994199487881214,0.102141788684356,0.0318175227215041,0.0350162593961416,0.0499249204915365
"247",0.140382587394464,0.0301758299102111,0.0621698298359739,0.380952380952381,0.113333333333333,0.0262898802757263,0.0672326978110702,0.129664238887997,0.0140205527134756,0.152194667672706,0.0825899236696965,0.0980044633163866,0.11025125117701,0.00285113415148959,0.10634470990765
"248",0.0636068466898312,0.0159921847928212,0.027144347312511,0.100478468899522,0.0483333333333333,0.0192014575004578,0.0264855301226058,0.0316277935272642,0.00986644975398814,0.0607530580441949,0.0307612376779801,0.0386076042118896,0.0438816568414384,0.00182104507800244,0.0531010002767624
"249",0.137247970318626,0.149445974962351,0.084387117727774,0.100478468899522,0.24,0.0557308197021484,0.0874522211035784,0.424667845574346,0.010219453134217,0.0937527197061097,0.0566165330324619,0.0945490318508206,0.0471822141429919,0.00104375429203913,0.151617344046129
"250",0.031814279593617,0.011235987647001,0.00689444853895647,0.100478468899522,0.13,0.017701268196106,0.0431471715058903,0.0776285478870761,0.00834959084131016,0.0536270766880729,0.0156441685110365,0.0295774760890277,0.0368164594026432,0.00188849639410431,0.0634735270699516
"251",0.0503446448842418,0.00707181073513415,0.00815249321989025,0.100478468899522,0.135,0.0185174345970154,0.0664224376908026,0.0252260042193895,0.0287102007163599,0.079053565025885,0.00211917272131039,0.021207347853381,0.05191468820836,0.0078738647110363,0.0421500864892893
"252",0.179923045664107,0.12195479229545,0.118225923266694,0.100478468899522,0.105666666666667,0.0559195280075073,0.200448671645326,0.0817350335635142,0.0294711763589328,0.10319394020648,0.137406044749143,0.159045882282848,0.0835980711634182,0.0120123218585707,0.151480949049279
"253",0.170484567542177,0.0609338631815106,0.125479656074452,0.100478468899522,0.340833333333333,0.101560056209564,0.251624974990172,0.221708274550333,0.588263469952119,0.194875026146498,0.00135360506065449,0.135330429186874,0.261471414041414,0.56617728437298,0.0584796038917305
"254",0.254149558774251,0.399838618535845,0.320944495466588,0.380952380952381,0.5,0.667669415473938,0.561613817860115,0.662208473113667,0.383201972935999,0.553079740758573,0.39808891731742,0.236045507162368,0.595188019987303,0.368871384159515,0.235228241573985
"255",0.255860316912897,0.17665973251193,0.126551263468102,0.100478468899522,0.176666666666667,0.0871461033821106,0.110356910580432,0.236590501214769,0.189674292942569,0.126777493659485,0.0170755030831454,0.175046688604468,0.112191149232315,0.164333400323759,0.0824882552078501
"256",0.183641580919772,0.0337611745838379,0.0494224875702793,0.100478468899522,0.211111111111111,0.0946842432022095,0.254342211589545,0.180618904722068,0.0893298281758991,0.0933910915110383,0.0326239158601776,0.143596705382846,0.0974164164565136,0.0177909257038451,0.221736162767503
"257",0.365161901427435,0.571455924481455,0.347162560392377,0.380952380952381,0.454,0.360839605331421,0.392848255626848,0.334701679331133,0.370640433286989,0.676646180899813,0.339951507689965,0.371232892337994,0.699971722063968,0.412090192424784,0.440820500704437
"258",0.315125004877781,0.38336922828694,0.29117228453938,0.100478468899522,0.353333333333333,0.0727980732917786,0.0675940259061348,0.23162614333477,0.29646294080741,0.171033233807676,0.435579116251867,0.321693548523707,0.141456334698034,0.348206174712398,0.453649928532033
"259",0.241712650716256,0.305503971125573,0.235055506603823,0.380952380952381,0.16,0.0389127135276794,0.045501721978336,0.111376708396917,0.0945520386249587,0.129461366685912,0.315325703380937,0.211012918593852,0.0723742691114832,0.0951059223476951,0.204956048706645
"260",0.0570406734778755,0.0350947131761161,0.0190876790751015,0.100478468899522,0.175555555555556,0.00594162940979004,0.0136250260420208,0.0734441876802302,0.0619261900920285,0.0229637751221223,0.958129580789355,0.0377206674654777,0.0145377021471034,0.0253515629979617,0.0837713089950555
"261",0.214565337988849,0.194640839178778,0.141999379616224,0.100478468899522,0.175,0.0334436893463135,0.0455649042723374,0.167929647793446,0.332922157217863,0.122517290961482,0.162493761090238,0.18075508942599,0.0875321135783737,0.295289831428187,0.0939860932441916
"262",0.841920775579765,0.971487687581602,0.973372370148193,0.7,0.68,0.947034351527691,0.723323291624043,0.947763316993522,0.944081713685395,0.822835770151535,0.980331788710592,0.899297120272523,0.885552723071824,0.984663890510606,0.807878288464705
"263",0.427990978390456,0.460120763150319,0.506718967214366,0.380952380952381,0.405416666666667,0.117802202701569,0.374812824779875,0.279453962919399,0.210916039955716,0.58146319990953,0.115312258566933,0.422412386916701,0.628830127510244,0.0764268304732838,0.192587367293009
"264",0.0895005925903905,0.0436302337010111,0.0724037727961744,0.100478468899522,0.111,0.0896052122116089,0.0554830857345083,0.050199718964894,0.0284067197401956,0.0557870459314613,0.06030337131837,0.0645274728283019,0.0332874183214936,0.00659466409300485,0.0875066406729893
"265",0.633436661233667,0.927877071364239,0.910079045087549,0.7,0.530734126984127,0.75289411842823,0.541790047085914,0.808144631070951,0.732777372232575,0.706449207809744,0.744502866824816,0.718023379218899,0.726330050298383,0.845016238351087,0.516726942005554
"266",0.278578800225891,0.448007191070158,0.295463913744294,0.380952380952381,0.205,0.0648006796836853,0.0382548993055293,0.461072991842525,0.181049028146688,0.218893888820059,0.525149365449241,0.26474929204221,0.140472008424064,0.155529091734058,0.271218526054878
"267",0.122197576309339,0.0378367436334625,0.0398779829791616,0.100478468899522,0.0973333333333333,0.024162232875824,0.190097027892585,0.0511979267836981,0.0104968958025318,0.0954598665398974,0.0425686314079597,0.0815977237741504,0.0690175130271741,0.00168545761963572,0.101307308823393
"268",0.131094726534306,0.0711632253592466,0.109308987869659,0.380952380952381,0.204,0.0150071382522583,0.0530804811287678,0.11123926186031,0.0140102306648406,0.0416898678974694,0.0237955008729211,0.112559825385039,0.0188775198116329,0.00189446321935937,0.129387143747363
"269",0.261669248779186,0.0654906308114398,0.118083000505094,0.380952380952381,0.189833333333333,0.0464927554130554,0.224135630308001,0.0302682560081075,0.1375560902359,0.0805328755804,0.0740414384782894,0.170169277928453,0.043567160460563,0.0368810095078281,0.128024307862413
"270",0.925765318441397,0.972909843003347,0.981190490053542,0.7,0.556,0.767037600278854,0.750268566009497,0.912501085949486,0.94979753992546,0.823741388077578,0.990499994343318,0.954788708692205,0.887951052670478,0.979904401791612,0.908795315127991
"271",0.295239661331657,0.070175569606028,0.115470589897444,0.100478468899522,0.316111111111111,0.134946525096893,0.209645290087882,0.135751796932516,0.157160487727504,0.0935638899209275,0.0731549268318036,0.319112788393934,0.0677686212254778,0.122072282714231,0.42780042539118
"272",0.368292844595925,0.375670482788643,0.363673117817841,0.380952380952381,0.216666666666667,0.0486626029014587,0.135927853837305,0.259727934130862,0.0960050132063704,0.31901849326458,0.708415480139078,0.406563247346678,0.242652939506338,0.0246967713236988,0.269625917922454
"273",0.231044746150886,0.0708945672089462,0.0973660215363534,0.100478468899522,0.212916666666667,0.114540636539459,0.207843235153331,0.122060840179045,0.055443375451711,0.105114347922496,0.0779250541028358,0.198378403892633,0.0837051112732998,0.0130493332115687,0.211042304305884
"274",0.0483604335073307,0.0258751989604827,0.0282793527800123,0.100478468899522,0.0266666666666667,0.0100926160812378,0.0518291562510866,0.0248114329731332,0.016415526630567,0.0389980157728157,0.054848303032,0.0310682410154638,0.0296092709896555,0.00185374121613009,0.0484751657215358
"275",0.113384154371197,0.0600405603128523,0.0923938529927354,0.100478468899522,0.0633333333333333,0.0219237208366394,0.0554830857345083,0.0428330499156068,0.0211893161185955,0.0531532242928808,0.0793247947360137,0.0769872018504906,0.0379981078588147,0.0023385186005096,0.0939987000532832
"276",0.622684795693323,0.844209554941283,0.746059153263436,0.380952380952381,0.346333333333333,0.634428024291992,0.474714988971186,0.497722080309467,0.746263744857921,0.639983613384978,0.793869624954074,0.677675192907615,0.759792899670737,0.78974520985406,0.572324747039406
"277",0.0909625481600062,0.0181013552835688,0.0442999170487109,0.100478468899522,0.256666666666667,0.0106631517410278,0.0189900934110736,0.079736084928144,0.131855310937218,0.0435158886413835,0.000142207682770993,0.0410006008597483,0.0238760481192195,0.0493794515749407,0.00479864334578415
"278",0.0309663901088035,0.0160438410661197,0.00912666307986159,0.100478468899522,0.13,0.0322396159172058,0.0357211885977066,0.105767895456039,0.0164180803100042,0.0259893480147248,0.0166899081043482,0.0185594730500232,0.0127473427993551,0.00286971710878006,0.0369833798778038
"279",0.147308597890401,0.107745383000939,0.0911145347234885,0.344827586206897,0.226666666666667,0.206783056259155,0.0806460715791374,0.0416275643106171,0.062057274295153,0.187148267946008,0.387593626035364,0.0970924574969879,0.186596790880794,0.0648340025671124,0.0991502765963397
"280",0.247458149777092,0.212767427900968,0.2534312723216,0.380952380952381,0.26,0.458163738250732,0.26449386289659,0.224598897017477,0.354374351935867,0.232860286808969,0.319751641811339,0.197852052349874,0.189345434091913,0.384267081660895,0.163799320136466
"281",0.586228152988704,0.836751116358789,0.859887413687206,0.380952380952381,0.459166666666667,0.574140399694443,0.380281258504502,0.546158185789461,0.514255192042504,0.428851565771546,0.801349946381298,0.661631067104066,0.454975695021233,0.659348607249211,0.432496425383617
"282",0.412936001899476,0.286808287962343,0.482389921838051,0.380952380952381,0.321666666666667,0.13179087638855,0.260221526696702,0.34606952268247,0.0850817249216987,0.310287921563772,0.371998886108857,0.368353045344536,0.254494087649439,0.0275482517735443,0.349128373756278
"283",0.466672112484202,0.565258293337688,0.52538520219892,0.380952380952381,0.427,0.47713828086853,0.214813852653865,0.713237498851288,0.607454438871999,0.531637636978557,0.621387009658992,0.577090187555939,0.507734042517859,0.52213496581881,0.523974561350963
"284",0.43227185742789,0.351696962752188,0.236473239467962,0.380952380952381,0.328,0.0991477966308594,0.171657831841513,0.27490769518723,0.297348305600157,0.18689090358286,0.976870442357429,0.380189433115268,0.103676373604169,0.228089600674617,0.500834965502042
"285",0.211781798715942,0.36938260701774,0.439092468894264,0.380952380952381,0.111111111111111,0.0653905272483826,0.221897025617152,0.126087281449317,0.0219013474739039,0.129689308385486,0.367187330615931,0.16686007756028,0.0663648404769381,0.00610133924267829,0.140311164229602
"286",0.428837948797931,0.430415188156616,0.487351508164972,0.7,0.41875,0.407922208309174,0.277721042559975,0.439664204186264,0.105484893247082,0.264257426352806,0.110970699007714,0.372310666482321,0.263496181068412,0.0295211478636962,0.274026431149429
"287",0.770482816681702,0.90299243647346,0.89875344474047,0.7,0.72125,0.9579256772995,0.702563056363365,0.864361560171632,0.928229294003188,0.792536979635225,0.826872875112421,0.810888990209639,0.839039706380958,0.973471986837697,0.631862055041728
"288",0.0771785478724197,0.0634022465595468,0.0920133062471742,0.100478468899522,0.055,0.0095973014831543,0.0374325868429949,0.0615907592879478,0.0233214959271141,0.0753432007918059,0.0669177435373745,0.0380039914767214,0.045701931410303,0.00597718416081218,0.0438616792587216
"289",0.46131243233673,0.64767389183599,0.367767446886864,0.380952380952381,0.553333333333333,0.828837245702744,0.692626310914356,0.657514075449604,0.783051987304604,0.629528322298456,0.513505537032626,0.525368843005721,0.724632804480618,0.858089064517423,0.462126215411689
"290",0.401406753646242,0.576998871211101,0.307805239303795,0.380952380952381,0.303333333333333,0.596686661243439,0.605485016049318,0.196457628932231,0.547918313734511,0.373786969949398,0.411857094323157,0.424242144348931,0.383925576037563,0.49186249090809,0.293617375407394
"291",0.145965994902507,0.0815014026927869,0.171909105714153,0.344827586206897,0.198333333333333,0.0626801252365112,0.155213033715819,0.114813469311142,0.0863516832789996,0.136326183191525,0.161639813119463,0.0997625692012162,0.0998387902391082,0.0559678677793094,0.0938090824352644
"292",0.520108492055154,0.753952431053701,0.792111499576423,0.7,0.489166666666667,0.929490096867085,0.515712051168913,0.580762548724041,0.74082763459278,0.614511785863589,0.825317729506625,0.524722143396893,0.694654149060544,0.834497255800428,0.577885450613109
"293",0.26355366353154,0.596345432149624,0.452000058270997,0.100478468899522,0.263357142857143,0.186594784259796,0.298821744893405,0.434529117856789,0.237886728657446,0.119209708606752,0.583328646252679,0.329760267057465,0.125566198888837,0.143446179476658,0.278733671190671
"294",0.172524161879531,0.207747709240941,0.164282457218645,0.100478468899522,0.471333333333333,0.5101298391819,0.195660131163863,0.109513390180374,0.0945053331112056,0.126312953592205,0.236297633617869,0.19679940352487,0.112547118862887,0.0391455512030377,0.262148486991232
"295",0.790456690364453,0.955274137507288,0.933770971984442,0.7,0.546333333333333,0.606526434421539,0.667340595342784,0.428939772152971,0.510101610822155,0.71992525728112,0.864851490124031,0.870492401121444,0.701127776267778,0.406654378710865,0.890815263231863
"296",0.674459481664337,0.824895376483505,0.798005910632373,0.380952380952381,0.398111111111111,0.403419137001038,0.619658826356013,0.806940195963644,0.8141095011881,0.433049081089274,0.760530704001899,0.720073250003366,0.459512223495283,0.842993849018959,0.608005164255747
"297",0.241353767510727,0.22327071111794,0.112800773053044,0.380952380952381,0.315190476190476,0.0742315053939819,0.263750991031174,0.489575043915411,0.277004302259292,0.25103285101724,0.209959795668218,0.316865967694935,0.220693445536282,0.207855987190803,0.335540903444766
"298",0.329806169440053,0.379253152692056,0.296297786264393,0.380952380952381,0.178333333333333,0.143389344215393,0.328056397314386,0.692157869940335,0.202123927822859,0.365717149690145,0.272036601215237,0.331016362785887,0.322637702594832,0.166260138544614,0.288091011256212
"299",0.155855575102131,0.0824707500180911,0.125263216132316,0.380952380952381,0.0433333333333333,0.0256455540657043,0.137894849952397,0.111822037265645,0.0470008996197683,0.0655175118793416,0.111014794038201,0.125027493986592,0.0276070918397814,0.00856897918232798,0.0988500391422584
"300",0.314617697757512,0.355540023014455,0.318170075624321,0.380952380952381,0.375,0.209384620189667,0.312444137096985,0.553928905541647,0.10507513018628,0.41609761626477,0.148601881022115,0.312051853922351,0.515793947443156,0.129632435215157,0.34328072364389
"301",0.0932727108563355,0.004549366506354,0.0103591991659684,0.380952380952381,0.286428571428571,0.0431936979293823,0.258528318109296,0.259475182322674,0.0516638940644779,0.353083346008542,0.00248263819859074,0.304222937358454,0.373257816889236,0.0229061553892419,0.320856333189289
"302",0.355839986690428,0.573989641899955,0.274636973025147,0.380952380952381,0.426666666666667,0.094512403011322,0.303526546945343,0.255725631216922,0.303731560113498,0.399964005688463,0.507683520380138,0.34702956846256,0.447468090026472,0.304464401274086,0.411218865010769
"303",0.527019081142458,0.610917447818527,0.53933626689985,0.380952380952381,0.32375,0.375624477863312,0.335120436842796,0.377197145121707,0.284038168416429,0.263356253609688,0.380594634599582,0.518665246372382,0.168442149075644,0.311850059684936,0.38720544093749
"304",0.1107044931888,0.0421319765205644,0.108874795043759,0.344827586206897,0.225833333333333,0.0483919382095337,0.195281128638259,0.167229990213415,0.100879884750292,0.1183197367273,0.107079591312229,0.061509246594265,0.072311522626902,0.116768367841334,0.0639739766011036
"305",0.227429459001836,0.0739466788719167,0.0830464520921001,0.100478468899522,0.346666666666667,0.0433735251426697,0.212431135541283,0.0944752761380085,0.274378157155021,0.128251228918408,0.00347652020879372,0.146325043051338,0.112191149232315,0.345972519483462,0.0746229192309579
"306",0.777195971771554,0.807284557240833,0.85693701584026,0.380952380952381,0.658333333333333,0.79874275624752,0.493021794947002,0.748635642271426,0.870560808455325,0.868563700153432,0.962367566573609,0.776852990632925,0.914962874957569,0.93020746106496,0.748194094610817
"307",0.17489971773081,0.152059401446004,0.175424085395195,0.100478468899522,0.11,0.0828243494033813,0.10012198581562,0.196085767098592,0.053398749469992,0.0891187687430284,0.191517851841517,0.159434068684144,0.0687606850174452,0.0358335999900742,0.144021016006178
"308",0.432650440193838,0.749698330765974,0.548403311635867,0.380952380952381,0.6715,0.869802013039589,0.707735836725812,0.803980626721212,0.640942198050224,0.675646258766892,0.744478901157127,0.492744813814689,0.758139552678509,0.716507701882932,0.44462071137495
"309",0.322401991845558,0.233507870091439,0.151783450701611,0.100478468899522,0.21,0.220130324363708,0.288798337479893,0.340345142620755,0.114923278716354,0.211138097199704,0.0180250394468405,0.279142248616925,0.180712718066924,0.0318388555574953,0.314463600524232
"310",0.559593991421348,0.610719348702011,0.819862257296643,0.380952380952381,0.45925,0.412784457206726,0.394705105983702,0.326737061217052,0.8091942946645,0.473645266742656,0.618625504422462,0.621840695287364,0.571131672835832,0.881849357046075,0.448788424840271
"311",0.0983347702391643,0.0213297942337101,0.0408413872705072,0.100478468899522,0.167555555555556,0.262135148048401,0.108725827676118,0.151243742105913,0.0584957891162856,0.216790314876313,0.0513149010120643,0.0650835762232789,0.176383044671186,0.0176408607725668,0.133875184445674
"312",0.690081246466597,0.805523608047458,0.875683341692502,0.7,0.513,0.667964994907379,0.461164510357677,0.843126136649345,0.60689426078106,0.78569113130396,0.994646275847331,0.650191089208149,0.8401822182677,0.722069908476289,0.631711515281616
"313",0.650407625228179,0.572613157276425,0.623488937219633,0.7,0.44,0.562443286180496,0.751857905856612,0.500705892607343,0.807615979082856,0.711118321228391,0.999994787302971,0.675523956068861,0.682171458315917,0.872095482921552,0.956356035783938
"314",0.224891267527633,0.392761184487631,0.398530362152055,0.380952380952381,0.0833333333333333,0.00650465488433838,0.0283638243383795,0.0953756530461477,0.114856387609945,0.0502484569903461,0.303167805286407,0.234324855299111,0.0297922013235937,0.0536359363008023,0.137698999609082
"315",0.645421906836675,0.780586706067141,0.760810443968476,0.380952380952381,0.592142857142857,0.275587677955627,0.611215559128307,0.515374027755081,0.677287920563006,0.584234043034954,0.538623622136899,0.678525639533809,0.571601880464423,0.748460066574586,0.457426742416393
"316",0.355491408188366,0.525052535183288,0.574768072242184,0.344827586206897,0.386071428571429,0.230798542499542,0.256778086668392,0.0563179377842939,0.112643227425663,0.187255393158275,0.0161644569169396,0.331181574522728,0.183651364204852,0.0395037213807494,0.13431615851251
"317",0.550196464535146,0.799983451405252,0.768742451175697,0.380952380952381,0.544642857142857,0.65547913312912,0.713068404571136,0.758419197526891,0.852219934302197,0.763300870829146,0.819926681286378,0.702388694087728,0.828968199738281,0.959548459215988,0.59609575400838
"318",0.566460685188358,0.599565103082419,0.691376870703231,0.380952380952381,0.58,0.556138962507248,0.572172954367627,0.557383599463283,0.751271956152381,0.474066930996834,0.999488362444997,0.639146307555261,0.528802602660262,0.857413085270705,0.770893170017074
"319",0.0671098191896681,0.028638331761441,0.0432704617348748,0.100478468899522,0.0492857142857143,0.0258115530014038,0.0447806445755684,0.0587446746566006,0.015107422258813,0.0624860405934364,0.046969257589765,0.0505106843315505,0.0452916918280831,0.00544663070667126,0.0502620149096389
"320",0.142521473290959,0.0354429856427627,0.0381868100294357,0.100478468899522,0.0461111111111111,0.0191534161567688,0.0272376699220553,0.193005008312574,0.00721233146113645,0.0418153723636554,0.0181363985994845,0.103458344082437,0.0179991095153973,0.00114355714109567,0.16181278177364
"321",0.331580714839052,0.415287030242491,0.457994352915194,0.380952380952381,0.421666666666667,0.172116279602051,0.296178497779086,0.260171906941422,0.0560215191406086,0.264394390786301,0.297877041840498,0.280804596469357,0.183277078034669,0.0334339823606661,0.39047893703799
"322",0.205276747472677,0.118725407358636,0.0885056832230529,0.100478468899522,0.13,0.0562585592269897,0.0554830857345083,0.084582436854669,0.133230060389301,0.191636661993216,0.0558814064248096,0.164867510660328,0.154244813635832,0.0296442449521892,0.158896072971469
"323",0.528522315896551,0.528106551311811,0.637488361806903,0.380952380952381,0.29722619047619,0.373537003993988,0.375336400135815,0.577516742383141,0.42888339668704,0.232874166872783,0.353695746838323,0.550715987711736,0.196049716269849,0.473265732199256,0.278676209418654
"324",0.562974249339362,0.742482551099898,0.763459109763763,0.380952380952381,0.481666666666667,0.364299058914185,0.242892586260027,0.774728255242508,0.612844945265117,0.444828972403087,0.691367305561547,0.618780741075931,0.522268082644448,0.682355574364834,0.449007892456704
"325",0.580310650029171,0.668647844993897,0.566350763150193,0.380952380952381,0.535,0.548616468906403,0.534765713322422,0.750616702315785,0.684801422831824,0.608656210337248,0.632413832125498,0.581318333499996,0.613481593302593,0.778846281471063,0.466673346066432
"326",0.291031939803316,0.516685909885607,0.436093017201003,0.344827586206897,0.36,0.463072717189789,0.29363156133069,0.0543287968666187,0.459706809047302,0.187148267946008,0.648955085217247,0.329055404373326,0.243496100599166,0.702615392143253,0.29554682780373
"327",0.164438226502861,0.12688103384579,0.122683919617962,0.100478468899522,0.290666666666667,0.127723038196564,0.190097027892585,0.100468360373531,0.0364487035922254,0.1104230977493,0.241506705092137,0.134769988254689,0.0896819835666773,0.0140531994843678,0.1375759418939
"328",0.68762950576623,0.806487415844149,0.789740379193814,0.7,0.496666666666667,0.868556067347527,0.72620088321609,0.633413173646429,0.897331196852527,0.324430253229903,0.931172187298223,0.651849121918028,0.383699169394815,0.904116507176966,0.846706754498362
"329",0.0402399690626012,0.00561695779783627,0.00856451038206582,0.100478468899522,0.0714285714285714,0.0162932872772217,0.0229974283303534,0.0753728258577077,0.00708989412132232,0.0599124746498653,0.010374022679252,0.02938265873698,0.0368369230815467,0.000778756962114156,0.0486863527928002
