"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"384",0.409966277035416,0.68556927117883,0.621984730832144,0.534391534391534,0.55775,0.853554680943489,0.540404280222196,0.321703995175562,0.581956366615621,0.589291153158632,0.352595140919698,0.438525227406189,0.259558066021462
"385",0.0791303239923936,0.0045466822802329,0.0118113630095287,0.105527638190955,0.17,0.000953853130340576,0.0567167246633772,0.179572880579073,0.0551319413505479,0.109757827587828,0.123116906818685,0.0627626689411458,0.259558066021462
"386",0.0563683961861611,0.039049418265837,0.0325338816622947,0.105527638190955,0.08,0.000999629497528076,0.0387431546963502,0.165526672619592,0.0100695329524986,0.0826258845381879,0.129383309431375,0.0627626689411458,0.235667861586357
"387",0.374706254987363,0.302649849434462,0.438941518939678,0.534391534391534,0.23602380952381,0.0748035907745361,0.263719607985053,0.419003721905399,0.180613272114082,0.168148579496162,0.330411411077373,0.229870206907814,0.38320764863098
"388",0.131637203980952,0.150336182741873,0.137634342158047,0.105527638190955,0.164714285714286,0.00402885675430298,0.0662682378914064,0.165526672619592,0.0512458805565781,0.0977546156291335,0.119083331474975,0.0627626689411458,0.235667861586357
"389",0.0532902861225543,0.0116320679395119,0.0130402644075302,0.105527638190955,0.02,0.00134611129760742,0.0429510872097784,0.139294731341404,0.00715824666336316,0.0826258845381879,0.0732809445409061,0.0627626689411458,0.235667861586357
"390",0.289882256005978,0.146509816473674,0.287450797865629,0.534391534391534,0.2745,0.0825959444046021,0.141858236095595,0.321703995175562,0.108253725438618,0.156839090489455,0.326004234260455,0.244112607580406,0.302131359858518
"391",0.546608800640078,0.849693012099892,0.736363643140952,0.3,0.658722222222222,0.943377867341042,0.799709541900529,0.476663890152345,0.83094147440765,0.820026862486676,0.582639021961907,0.978665427190129,0.438995937396633
"392",0.0713847039213647,0.00602222728140803,0.0147219692876644,0.105527638190955,0.05,0.000324726104736328,0.0226689225307736,0.139294731341404,0.00348785722184249,0.078780822165554,0.0799161950425763,0.0627626689411458,0.235667861586357
"393",0.124397917753788,0.0451062904771894,0.0587572551181773,0.375,0.135,0.0203260779380798,0.155350048867043,0.209716326790728,0.0962257666012495,0.218736694480935,0.205425931281055,0.0627626689411458,0.259558066021462
"394",0.270518783000793,0.143630488693837,0.0859620920992824,0.375,0.217222222222222,0.0308316946029663,0.20680454338822,0.330198707618596,0.184308126385506,0.214143717474127,0.280451375588118,0.370794372273192,0.38320764863098
"395",0.411762796597045,0.682065992471032,0.591427284879546,0.534391534391534,0.572588235294118,0.713726103305817,0.407594271409449,0.321703995175562,0.753017930624341,0.424178072329371,0.302766835842785,0.449070014076996,0.302131359858518
"396",0.113091541954597,0.0431969052804653,0.0542111040612505,0.105527638190955,0.07,0.00230675935745239,0.0195226499172129,0.145342130772672,0.0610565495533641,0.0816971644087006,0.122093171889221,0.0627626689411458,0.235667861586357
"397",0.396951724197381,0.313190933185368,0.37941020507277,0.534391534391534,0.269,0.00944584608078003,0.111856433212649,0.454177409656381,0.0990147537613519,0.116191468502828,0.417562767578526,0.0456299358372179,0.38320764863098
"398",0.0864019926073144,0.0295949490798499,0.0454527151732733,0.105527638190955,0.05,0.00384742021560669,0.0274669850195581,0.139294731341404,0.0288148763334733,0.0826258845381879,0.0799161950425763,0.0627626689411458,0.235667861586357
"399",0.181577802853214,2.22044604925031e-16,0.0779107665456386,0.534391534391534,0.365833333333333,0.0275562405586243,0.16445504911205,0.416356516069358,0.237010352153048,0.178606815621025,0.317365395957437,0.0372440008944706,0.38320764863098
"400",0.114825974155596,0.0190922251918555,0.0776992071374264,0.105527638190955,0.100434782608696,0.000720798969268799,0.0228490938823387,0.139294731341404,0.0132179283460778,0.0802268984227022,0.0882474056664344,0.0627626689411458,0.235667861586357
"401",0.671005202183594,0.765269731711985,0.746090269508984,0.3,0.527,0.938883673399687,0.780750330742275,0.533988945346698,0.945267066299279,0.711647823921175,0.750858894870983,0.781484738774485,0.500831102014279
"402",0.625461689195425,0.882442629692995,0.836464178022121,0.3,0.487222222222222,0.933773189783096,0.800695898244505,0.476663890152345,0.835025832191171,0.829044134805051,0.65827271180288,0.958465099290563,0.438995937396633
"403",0.396634121636899,0.525746245441219,0.376544566751896,0.534391534391534,0.3195,0.652408421039581,0.369087051103169,0.456876844463191,0.237332798281794,0.537463067937993,0.445893800214973,0.407865640123963,0.393800905504801
"404",0.0946242710055768,0.0414148353715425,0.0394429777377046,0.105527638190955,0.152053571428571,0.0063508152961731,0.0864954692297782,0.145342130772672,0.0729736407827705,0.0928049951745346,0.103436986852918,0.0627626689411458,0.235667861586357
"405",0.302581464881402,0.340046740925926,0.308551039596117,0.105527638190955,0.136,0.00456219911575317,0.0956388007052975,0.169161438558419,0.0790776634185502,0.0990111243353538,0.101632850152293,0.0627626689411458,0.235667861586357
"406",0.382936373628046,0.155527384363193,0.239752551512087,0.534391534391534,0.248300366300366,0.0978802442550659,0.187795582096881,0.179572880579073,0.0474631227669367,0.223833268053832,0.215458645652729,0.202274067598277,0.259558066021462
"407",0.186768599851808,0.235565104234295,0.184255737024688,0.105527638190955,0.245333333333333,0.0232053399085999,0.0520623336303019,0.160254743065175,0.0267768344601233,0.0826258845381879,0.117832245947726,0.0627626689411458,0.235667861586357
"408",0.25817452584936,0.199436077106049,0.151805535097736,0.3,0.267,0.0850959420204163,0.217466146356114,0.407401301922173,0.317753981390293,0.371287726762325,0.275255285213058,0.215821018795879,0.334688925651763
"409",0.0554987268696402,0.0280829690272346,0.0244734537151679,0.105527638190955,0.0304347826086957,0.00258314609527588,0.0502497569333374,0.140604747449348,0.0308470986524311,0.0826258845381879,0.0937464676210563,0.0466500679189776,0.235667861586357
"410",0.338044119392807,0.400844740870479,0.354762350360979,0.534391534391534,0.4225,0.855977430939674,0.417948762881725,0.330198707618596,0.889720646307882,0.557698532362416,0.326602316509612,0.772589021270816,0.30692976882878
"411",0.234363382380124,0.0671141270376243,0.113693771281414,0.534391534391534,0.171166666666667,0.00444984436035156,0.0860081744221652,0.279646805014746,0.0980575286148897,0.198136473411944,0.249673149834927,0.121339772318349,0.259558066021462
"412",0.0429589603453498,0.0149100395051692,0.0131164482223625,0.105527638190955,0.01,0.00104892253875732,0.0387467700496165,0.140604747449348,0.0182239660974159,0.0826258845381879,0.0937464676210563,0.0466500679189776,0.235667861586357
"413",0.641129527095307,0.683372204362278,0.809656570424424,0.534391534391534,0.645,0.765183106064796,0.568253125432041,0.524355790662056,0.554136185144688,0.613102178536463,0.696301690678118,0.453681972076972,0.448242720751746
"414",0.110965991287359,0.0602698678850348,0.0406680115939335,0.105527638190955,0.1475,0.00151556730270386,0.0587446574132862,0.170696634427473,0.016923697742522,0.097262269310417,0.0876545339322717,0.190623035297595,0.235667861586357
"415",0.0619011965820777,0.0207091159343779,0.0283435058678074,0.105527638190955,0.123333333333333,0.00329893827438354,0.0359329057293534,0.158795476334125,0.0579355835368419,0.10129610506581,0.0637638381280754,0.0627626689411458,0.235667861586357
"416",0.479926326500666,0.660615538081913,0.541992955749924,0.534391534391534,0.319159663865546,0.0877768397331238,0.465890068043524,0.466486130218722,0.618847669566281,0.464402875891553,0.550322168757797,0.364564685217625,0.38320764863098
"417",0.176517987250154,0.209901662326515,0.169458607946576,0.105527638190955,0.115588235294118,0.0066370964050293,0.229677176571594,0.169161438558419,0.0793828712025206,0.118811410427253,0.10134742128184,0.0787098305818384,0.235667861586357
"418",0.306732320356651,0.142899617934084,0.272439396738387,0.105527638190955,0.289166666666667,0.0299068689346313,0.186824685529551,0.33842605217683,0.0532327560371664,0.194115199607501,0.298405699408392,0.20657025608807,0.38320764863098
"419",0.284740104831543,0.370136983757313,0.35354057053422,0.3,0.149047619047619,0.0556817054748535,0.168029020219215,0.235809589676772,0.152418267244943,0.257084265158407,0.224543615295693,0.206566752332557,0.26821961065799
"420",0.196372779664056,0.124474857390994,0.156357528720214,0.105527638190955,0.148333333333333,0.00996863842010498,0.0509178318068449,0.139294731341404,0.0238205810345296,0.0856713278164696,0.105593637238308,0.0627626689411458,0.235667861586357
"421",0.375270900586997,0.65946389080639,0.615942972635493,0.3,0.419285714285714,0.526603311300278,0.215657495959635,0.361853947998517,0.390542890868877,0.582950614318505,0.27066869178523,0.496685782000443,0.38320764863098
"422",0.374553434201539,0.616887162278467,0.585140854782793,0.3,0.26,0.0305798053741455,0.268541255397379,0.407401301922173,0.47271872243591,0.223953418960285,0.303722028665656,0.162082098504064,0.38320764863098
"423",0.225560744659862,0.244749119314266,0.337637248202314,0.105527638190955,0.335,0.929967112839222,0.320587861013104,0.250291526958443,0.325773117301113,0.258390342658147,0.260734842627507,0.550376077305681,0.259558066021462
"424",0.43432552263022,0.250761570904871,0.300848497996085,0.3,0.344833333333333,0.205771207809448,0.512387427994282,0.330198707618596,0.425108228155686,0.303043960191592,0.391317697909973,0.106183618090534,0.302131359858518
"425",0.600177356659889,0.891480894735949,0.909830882352419,0.534391534391534,0.535,0.943861994892359,0.779184413592889,0.495555983315851,0.830278492964224,0.759614191398436,0.471629844936113,0.958290289757343,0.486631481437197
"426",0.120794906949694,0.107623114101955,0.0892600368070526,0.105527638190955,0.246666666666667,0.0219230651855469,0.214383357562975,0.160254743065175,0.162225342373554,0.118811410427253,0.119098516027547,0.0466500679189776,0.235667861586357
"427",0.21695387467128,0.161843467164397,0.139608346597776,0.105527638190955,0.178333333333333,0.00589889287948608,0.1163775127965,0.193604671392768,0.0465981818550604,0.11675814063788,0.118045620876089,0.0627626689411458,0.235667861586357
"428",0.137475946178777,0.0736241908926191,0.104666086499414,0.105527638190955,0.14,0.0103819966316223,0.0514300744293154,0.140604747449348,0.0287504784518211,0.0841360935170444,0.103160463393506,0.0627626689411458,0.235667861586357
"429",0.586472716216213,0.797019582281665,0.704641706177811,0.534391534391534,0.614388888888889,0.919481113553047,0.817128730635706,0.495555983315851,0.947814157678462,0.700753265338026,0.659420200730435,0.438603885619312,0.448242720751746
"430",0.21311226871939,0.0348177073342718,0.105445436517959,0.105527638190955,0.228333333333333,0.247352242469788,0.278737769268243,0.250291526958443,0.161566660561228,0.248582308020347,0.32196992204563,0.197534506962892,0.259558066021462
"431",0.347823562372564,0.253584866927939,0.310961877012815,0.105527638190955,0.217086080586081,0.128928184509277,0.197312862663377,0.193604671392768,0.502420529479024,0.114735734724426,0.205520583339366,0.162193245662979,0.235667861586357
"432",0.309947251935523,0.254735765042779,0.269730525701642,0.375,0.381666666666667,0.226401805877686,0.381014078112854,0.250291526958443,0.515787550138218,0.250889837714518,0.268488672734591,0.0744818678382128,0.259558066021462
"433",0.26205639153515,0.233947966736827,0.302972591410381,0.375,0.31,0.253967642784119,0.272111815489055,0.248254770894207,0.429095665318808,0.250889837714518,0.217787290080118,0.104679783537983,0.259558066021462
"434",0.10242827602389,0.100164869523431,0.0886905041434272,0.105527638190955,0.177101449275362,0.0180385708808899,0.083097416065137,0.145342130772672,0.164025452290897,0.097262269310417,0.10314707293846,0.104679783537983,0.235667861586357
"435",0.349405070302201,0.517633520018857,0.441830046112551,0.105527638190955,0.202261904761905,0.0808379054069519,0.229677176571594,0.170696634427473,0.397083594796938,0.118811410427253,0.165806504071492,0.190623035297595,0.235667861586357
"436",0.224131890693097,0.0967113184423261,0.110013659922384,0.534391534391534,0.288333333333333,0.0233518481254578,0.232035307169765,0.279646805014746,0.0998559745293147,0.142546697479819,0.263411829242577,0.121235549471737,0.259558066021462
"437",0.260182822307014,0.167841310301862,0.360691807312678,0.3,0.392,0.87538955360651,0.456537795017706,0.41003157100332,0.282511789112571,0.290067720896649,0.365097786201611,0.658172735618471,0.334688925651763
"438",0.106259810233554,0.0484926710936683,0.0440726544074221,0.105527638190955,0.088,0.00252634286880493,0.0655621753874859,0.158795476334125,0.0393974207840215,0.0826258845381879,0.0850404105866291,0.0466500679189776,0.235667861586357
"439",0.482435939589846,0.655535515313198,0.74251779265921,0.534391534391534,0.447254901960784,0.08539217710495,0.335798645420245,0.454177409656381,0.379464426770047,0.173395544110123,0.405390946332079,0.172701707158275,0.38320764863098
"440",0.104093638505652,0.0458573304924823,0.0506713792630137,0.105527638190955,0.11,0.00289672613143921,0.0184139225934703,0.145342130772672,0.0877893351552863,0.096673767422457,0.112142873241241,0.0627626689411458,0.235667861586357
"441",0.514884429229219,0.818617741620821,0.712246643565919,0.534391534391534,0.547825757575758,0.926266208291054,0.771780956424145,0.456876844463191,0.758463205056273,0.718149252954727,0.430535483568286,0.823303647857916,0.38320764863098
"442",0.221409578038253,0.197872501792181,0.0820914683118866,0.105527638190955,0.205434782608696,0.0115799903869629,0.0829051403582857,0.199712796882056,0.0583994808001138,0.133049215434497,0.203468243491784,0.104679783537983,0.235667861586357
"443",0.0802296570917921,0.0158046330760687,0.0292069342581095,0.105527638190955,0.05,0.00482141971588135,0.068538962360137,0.179572880579073,0.0353176454886789,0.133006073586822,0.121813820725699,0.0627626689411458,0.259558066021462
"444",0.444927147285581,0.465272751249644,0.549986922646161,0.534391534391534,0.368,0.273031055927277,0.239696446381603,0.419003721905399,0.200208696739392,0.0824981331971501,0.330411411077373,0.0610175383142917,0.38320764863098
"445",0.254470730518961,0.208206737133732,0.247306043544588,0.3,0.242857142857143,0.0472566485404968,0.170735563419876,0.400711759975441,0.0599979199583874,0.284207053949494,0.360282631028719,0.263201458461582,0.334688925651763
"446",0.695897458233155,0.75082329785253,0.76646408053043,0.534391534391534,0.592,0.946391552686691,0.754857144333885,0.466486130218722,0.309630098249742,0.644705739296642,0.609455489225585,0.763795043944741,0.38320764863098
"447",0.284982883715782,0.252742034690039,0.361453887170452,0.105527638190955,0.205434782608696,0.0104443430900574,0.157964686413103,0.170696634427473,0.0615889809330222,0.118811410427253,0.157765942664443,0.0627626689411458,0.235667861586357
"448",0.148915216470933,0.0792759397748468,0.0593709877230778,0.105527638190955,0.170625,0.00791561603546143,0.130542531656543,0.176239979514987,0.0735554618140365,0.0944820929300188,0.139807659011028,0.0627626689411458,0.235667861586357
"449",0.200907966868965,0.0573587467224528,0.118249195622464,0.3,0.164722222222222,0.0024757981300354,0.193869446545692,0.286840637625549,0.0286145831711715,0.207872159644957,0.231076056366079,0.0859089452657868,0.259558066021462
"450",0.598550438949749,0.0679565255749267,0.780741932457988,0.534391534391534,0.58125,0.977380879223347,0.779184413592889,0.495555983315851,0.891811171437483,0.764711307092764,0.523381620795425,0.931358313652397,0.438995937396633
"451",0.210851400620711,0.260942343439405,0.23099120335685,0.105527638190955,0.08,0.00368249416351318,0.0699557621232196,0.145342130772672,0.0570873330452505,0.0826258845381879,0.112142873241241,0.0627626689411458,0.235667861586357
"452",0.382069593246532,0.288302401794946,0.402332842934927,0.3,0.383,0.98463954217732,0.519858296039628,0.473949565278581,0.833476746022174,0.532374232822494,0.445329954972134,0.964161974388183,0.486631481437197
"453",0.0886607490458289,0.0455367697540833,0.0500597598326999,0.105527638190955,0.0264347826086957,0.000549614429473877,0.0783780449041774,0.139294731341404,0.0168638255391198,0.0826258845381879,0.0732809445409061,0.0627626689411458,0.235667861586357
"454",0.0547075939779598,0.0232022278709782,0.0199616664005367,0.105527638190955,0.09,0.00430792570114136,0.0620907853211786,0.139294731341404,0.0468574918692528,0.0995113475748286,0.0808015798880106,0.0466500679189776,0.235667861586357
"455",0.498635003259758,0.406481458752087,0.570620547376012,0.534391534391534,0.579038461538462,0.611406177282333,0.637042316900769,0.454177409656381,0.44797431054039,0.599997732143632,0.410091677103962,0.899004539733689,0.396721557820226
"456",0.043599946785708,0.00322566608620808,0.01037187663974,0.105527638190955,0.07,0.00775277614593506,0.0545099189111905,0.160254743065175,0.120932949870176,0.0856713278164696,0.131949259499396,0.0627626689411458,0.235667861586357
"457",0.456608699904981,0.604956711656221,0.48798951656532,0.534391534391534,0.446,0.316934108734131,0.465248212270878,0.428444815343844,0.649925161918523,0.366044100760966,0.442107146623849,0.791673176282342,0.38320764863098
"458",0.0894334669077738,0.0330469719764801,0.0687793609142511,0.105527638190955,0.1225,0.00175464153289795,0.050642412805475,0.139294731341404,0.00594723581763494,0.0826258845381879,0.100697861799446,0.0627626689411458,0.235667861586357
"459",0.0843962723209534,0.0471749649841988,0.0437212628511376,0.105527638190955,0.126921568627451,0.00135511159896851,0.179226193509851,0.139294731341404,0.0131043691157076,0.100787914369435,0.0808015798880106,0.0466500679189776,0.235667861586357
"460",0.180289676896879,0.169046126015134,0.101645224184761,0.105527638190955,0.201538461538462,0.0129172801971436,0.149093401537591,0.214072514038598,0.0309991931448998,0.171772708691077,0.149383366397961,0.151381656488171,0.259558066021462
"461",0.163747742354924,0.0217183413473817,0.0743756180001744,0.105527638190955,0.2725,0.0948736071586609,0.0653569417382198,0.193604671392768,0.267185171497874,0.131635059141166,0.238029618991208,0.32687073984915,0.235667861586357
"462",0.260238789811937,0.0830191740793698,0.214489782363863,0.534391534391534,0.329921568627451,0.088759183883667,0.241009266403557,0.203380000965909,0.0352782330637133,0.0963753308408966,0.219674631427373,0.0663752579627902,0.259558066021462
"463",0.240381893480486,0.167247612892822,0.151344445964499,0.105527638190955,0.205547619047619,0.0505718588829041,0.198731144906294,0.199712796882056,0.142415931238643,0.133049215434497,0.210352269455185,0.104679783537983,0.235667861586357
"464",0.576015499371374,0.73864280851655,0.563131801503545,0.3,0.586,0.698581516742706,0.765363056583697,0.476663890152345,0.340482496788194,0.701577210250957,0.437592256638478,0.92011603932174,0.486631481437197
"465",0.612576645482816,0.648823618269589,0.842005132253886,0.534391534391534,0.55,0.792622238397598,0.534366089394133,0.485893247948224,0.726624925543329,0.650003388343174,0.720366443761596,0.925287106206302,0.438995937396633
"466",0.536227794855673,6.16194587411981e-05,0.736598960441834,0.534391534391534,0.4875,0.416495263576508,0.736924810811507,0.533988945346698,0.610557256092767,0.772524483310921,0.527766307359629,0.768961215871167,0.438995937396633
"467",0.103794970290764,0.0121048126115051,0.0302816952779829,0.105527638190955,0.13,0.00236690044403076,0.0473011040960606,0.170696634427473,0.011259696247732,0.0961862845077129,0.128580019322268,0.0627626689411458,0.235667861586357
"468",0.415354270376107,0.127577819323917,0.646799441136862,0.534391534391534,0.373,0.0412783622741699,0.085670286922596,0.320035976127506,0.237717834988686,0.287790249957629,0.317296693284663,0.210154812902772,0.259558066021462
"469",0.0990874342604002,0.0441838185007282,0.0495322535509128,0.105527638190955,0.0860597826086957,0.000845909118652344,0.10605789250169,0.139294731341404,0.00541380916188188,0.097262269310417,0.0912168089720955,0.0627626689411458,0.235667861586357
"470",0.49106167524093,0.523182890480539,0.573894009188673,0.534391534391534,0.565952380952381,0.636586964130402,0.292165412293954,0.309350867480989,0.413157837298879,0.330541161171818,0.312037291409199,0.216255261066618,0.259558066021462
"471",0.127284648199578,0.106565971791242,0.107464175912827,0.105527638190955,0.106666666666667,0.0348941683769226,0.0797035437296175,0.179572880579073,0.21016270801214,0.172570128440472,0.151507660930091,0.0466500679189776,0.259558066021462
"472",0.0784837303169839,0.0798946709390492,0.0337989723268837,0.105527638190955,0.15,0.0226092338562012,0.0783780449041774,0.139294731341404,0.0272723650522444,0.0826258845381879,0.0732809445409061,0.0466500679189776,0.235667861586357
"473",0.579699201008155,0.327847515241834,0.364166995758753,0.3,0.548666666666667,0.643056839704514,0.754489231018974,0.533988945346698,0.324807387056118,0.72859400031726,0.639922140120041,0.767533096540707,0.396721557820226
"474",0.391730482735551,0.196910935643293,0.33615904846952,0.534391534391534,0.415705128205128,0.0594592094421387,0.116282915857291,0.277459576289418,0.130703484588895,0.166790146220209,0.202761137207519,0.213627564967758,0.270624676317185
"475",0.104081295859671,0.0416015219873802,0.0784129899586224,0.105527638190955,0.168333333333333,0.171197354793549,0.1656896176555,0.170696634427473,0.242431558217257,0.100787914369435,0.128580019322268,0.243748806537382,0.235667861586357
"476",0.555422160908946,0.624423914839338,0.674296306671407,0.534391534391534,0.477538461538462,0.105613827705383,0.47340645163413,0.456876844463191,0.768917937071634,0.435622385626592,0.5094292844245,0.397798557605852,0.347455676405813
"477",0.751947426817791,0.973403148756458,0.94175192300526,0.534391534391534,0.6425,0.460440456867218,0.858041041371588,0.533988945346698,0.875438394334716,0.744741567468282,0.599657471926895,0.889570924876164,0.393143421472565
"478",0.393421017249057,0.241189149884484,0.308762617147722,0.3,0.368404761904762,0.0323982238769531,0.38176749463258,0.483174889897747,0.0723552671371348,0.386514219704382,0.334940170167739,0.525648917820402,0.34406845998447
"479",0.425030055449652,0.69472712628794,0.608955618487543,0.105527638190955,0.39,0.457854926586151,0.21982705261034,0.199712796882056,0.378238391885008,0.118811410427253,0.213722276440848,0.104679783537983,0.235667861586357
"480",0.387703354123002,0.370657717688647,0.475020225932613,0.534391534391534,0.339754901960784,0.0459036231040955,0.283279098660619,0.454177409656381,0.350112669977238,0.212715804789534,0.368659475448918,0.208222523370689,0.347455676405813
"481",0.200107071520906,0.0580203269627553,0.122768723886158,0.105527638190955,0.320666666666667,0.0356863141059875,0.233710201014532,0.330198707618596,0.178533444032951,0.183599450082134,0.265307693303297,0.136989452276139,0.302131359858518
"482",0.181808357168647,0.110553965176515,0.083505604092291,0.3,0.134047619047619,0.00812727212905884,0.226113612948224,0.235809589676772,0.0658219460078409,0.0825219713512029,0.208623047930775,0.0937183417104095,0.26821961065799
"483",0.542448664424868,0.364706201510815,0.440896346604069,0.534391534391534,0.49,0.733296781778336,0.39804959425566,0.524355790662056,0.589512134051864,0.615257016726741,0.580236870993733,0.864330644295314,0.396721557820226
"484",0.157420160992602,0.0888095932264643,0.17993117905799,0.105527638190955,0.075,0.00546729564666748,0.0913939007455198,0.140604747449348,0.0171718094101049,0.118811410427253,0.10314707293846,0.0627626689411458,0.235667861586357
"485",0.400461235673293,0.489569145052005,0.441239108677802,0.534391534391534,0.374571428571429,0.0560528635978699,0.341825259595603,0.321703995175562,0.0699691243889912,0.241052545280758,0.318730346084362,0.0738229131059445,0.302131359858518
"486",0.352317222558115,0.286557010069327,0.266367445713214,0.3,0.405666666666667,0.438695311546326,0.438308004707725,0.42897849692417,0.336383194736276,0.528948232713273,0.41179228429142,0.713049344115195,0.438995937396633
"487",0.231221465523157,0.175508303074899,0.260486657363568,0.375,0.271,0.4168581366539,0.194474637008323,0.248254770894207,0.282524232889502,0.258390342658147,0.217787290080118,0.281876907665787,0.259558066021462
"488",0.250438764534141,0.205276552941472,0.288109461809007,0.3,0.0858333333333333,0.00342220067977905,0.137745326868293,0.364370964359022,0.0646911806073717,0.0807232479257795,0.266733332669097,0.0761599398084877,0.38320764863098
"489",0.185458189687022,0.276529401527428,0.196765817631833,0.105527638190955,0.295,0.180309295654297,0.235387222051805,0.176239979514987,0.0764902506046302,0.097262269310417,0.139807659011028,0.0627626689411458,0.235667861586357
"490",0.707930693891736,0.943507867598815,0.936923318612977,0.534391534391534,0.68,0.961526788771152,0.696834365008376,0.495555983315851,0.984401052474529,0.817335263440806,0.708315533561817,0.942337187573892,0.492293059644346
"491",0.314690090164525,0.355062064536078,0.151607034586471,0.105527638190955,0.434523809523809,0.345183908939362,0.337448305289992,0.438820277189049,0.310973047358653,0.420050702703289,0.448689974106215,0.203705980998409,0.393143421472565
"492",0.223711272675419,0.186205016592767,0.271649455860315,0.105527638190955,0.241863354037267,0.0471912622451782,0.141616563939551,0.170696634427473,0.0883278678954137,0.133049215434497,0.148148726882895,0.104679783537983,0.235667861586357
"493",0.526755626729584,0.708843219413477,0.6879213517459,0.534391534391534,0.610588235294118,0.818589255213737,0.742074046784376,0.419003721905399,0.717647444092857,0.456930346834835,0.419056636188474,0.90698413613431,0.393800905504801
"494",0.123483145713764,0.0453234077862032,0.0488501163619615,0.105527638190955,0.0998333333333333,0.00605493783950806,0.0984745224949615,0.140604747449348,0.0282006817624113,0.10129610506581,0.103160463393506,0.162193245662979,0.235667861586357
"495",0.094858082306636,0.0320555314826534,0.0276499194103006,0.105527638190955,0.0966666666666667,0.000631511211395264,0.0709190779149878,0.193604671392768,0.00483235120075452,0.097262269310417,0.134940400417705,0.190623035297595,0.235667861586357
"496",0.518660096442918,0.644898986258241,0.625612473153268,0.534391534391534,0.546666666666667,0.973007662221789,0.747653462752368,0.533988945346698,0.989626713538788,0.713309560095314,0.686890376128656,0.925399503860104,0.506494892148179
"497",0.0964402519835001,0.0274044365258343,0.0777518125807789,0.105527638190955,0.119,0.012729287147522,0.0513107364009189,0.179572880579073,0.0138639654238128,0.147758983636261,0.151489054936643,0.0627626689411458,0.259558066021462
"498",0.150431788708929,0.161677778720724,0.111741800778548,0.105527638190955,0.122934782608696,0.00299471616744995,0.148607290167542,0.170696634427473,0.0411109332267811,0.097262269310417,0.262464644976325,0.0466500679189776,0.235667861586357
"499",0.565007456284129,0.558567735073741,0.605137565756356,0.534391534391534,0.66,0.747261047363281,0.666015513960646,0.521640585920493,0.491987561232962,0.734110503608574,0.597562883874946,0.737027546164287,0.438995937396633
"500",0.376221445329119,0.250865017033834,0.262933810387474,0.3,0.45375,0.645283579826355,0.558490484248394,0.438474723756052,0.625795216082588,0.538700196057912,0.555601913844835,0.421918337644701,0.38320764863098
