"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2699",0.155631545794289,0.093547139933905,0.0935974233960431,0.0951276102088167,0.15,0.0218336582183838,0.0134986175916682,0.0915714479953892,0.161904993687799,0.11912248429617,0.203094478336022,0.174453629763087,0.195031222918473,0.151042516006505,0.203094478336023
"2700",0.220916874475663,0.179721225020844,0.180119549811497,0,0.18,0.070293664932251,0.0264865758884504,0.112288787444005,0.103759580998015,0.156734225728685,0.203094478336022,0.174487441672493,0.195031222918473,0.145222701758523,0.203094478336023
"2701",0.220863997210098,0.0799838757073667,0.160401613043916,0.0951276102088167,0.01,0.00704443454742432,0.00685608008669785,0.106029848081597,0.0838214673437456,0.124694600573479,0.203094478336022,0.174453629763087,0.195031222918473,0.0867996975215019,0.203094478336023
"2702",0.221078902325755,0.125947303888243,0.169287340796338,0.0951276102088167,0.25,0.168827950954437,0.382327972237335,0.0936271721075596,0.106530236696444,0.151043790165192,0.203094478336022,0.174453629763087,0.195031222918473,0.132915052229819,0.203094478336023
"2703",0.22106872562704,0.192239511234759,0.200795133778442,0.166423357664234,0.2,0.183277189731598,0.376361280223021,0.139562954765695,0.151947170468101,0.15311550999116,0.203094478336022,0.174453629763087,0.195031222918473,0.152175466123716,0.203094478336023
"2704",0.22101268385083,0.218732790401573,0.227749864688606,0.0951276102088167,0.13,0.0656271576881409,0.0173058694095724,0.123471011948394,0.0838214673437456,0.160302988215291,0.203094478336022,0.174453629763087,0.195031222918473,0.107543900965935,0.203094478336023
"2705",0.220511646499619,0.013482728758738,0.0755054931393551,0.0951276102088167,0.08,0.00156837701797485,0.000493687477935775,0.0591973658001258,0.0718763672030256,0.0981281297437745,0.203094478336022,0.174453629763087,0.195031222918473,0.0789498423895772,0.203094478336023
"2706",0.221013291295198,0.111151846355704,0.15981282725614,0.0951276102088167,0.235,0.0018923282623291,0.0641455201859303,0.107534726749148,0.106530236696444,0.143239662312414,0.203094478336022,0.174453629763087,0.195031222918473,0.118888548904312,0.203094478336023
"2707",0.333130092295876,0.719947495798967,0.542627879708981,0.488038277511962,0.58,0.933815814554691,0.717010145140365,0.640602153735941,0.532678302909808,0.579913804170876,0.226092369070268,0.306744211592648,0.305419434419121,0.554797393308397,0.226092369070273
"2708",0.221060270615126,0.262277767600439,0.230550742110928,0.166423357664234,0.18,0.264686465263367,0.0249807149869622,0.183270224702623,0.151947170468101,0.159078250725627,0.203094478336022,0.174453629763087,0.195031222918473,0.160984902445289,0.203094478336023
"2709",0.221170001250189,0.0838021056989778,0.172677949684896,0.200841219768665,0.0696666666666667,0.00395536422729492,0.0964839986557673,0.0986758712300176,0.114414261201825,0.135116655537556,0.203094478336022,0.174453629763087,0.195031222918473,0.142614191521326,0.203094478336023
"2710",0.221118042706193,0.224064101682901,0.188525621416042,0.166423357664234,0.2,0.573520958423615,0.13872696539574,0.157806225274874,0.169939426830406,0.160156609850434,0.203094478336022,0.174453629763087,0.195031222918473,0.166245269331121,0.203094478336023
"2711",0.159182094571302,0.135672861583789,0.0906527901120489,0.166423357664234,0.18,0.0196743011474609,0.04568947168272,0.167619825388339,0.12619596241883,0.148178110347237,0.203094478336022,0.174453629763087,0.195031222918473,0.14932366281563,0.203094478336023
"2712",0.173929295416086,0.193775469015354,0.133088942455743,0.200841219768665,0.22,0.0850429534912109,0.0876504315767864,0.124311991975877,0.138639641537605,0.152056453492391,0.203094478336022,0.174453629763087,0.195031222918473,0.129168744540669,0.203094478336023
"2713",0.22101810027199,0.113152253166255,0.144764849530903,0.0951276102088167,0.06,0.0241317749023438,0.379504870856923,0.0913345071612132,0.0718763672030256,0.142492643411289,0.203094478336022,0.174453629763087,0.195031222918473,0.0956915900866848,0.203094478336023
"2714",0.220438071914143,0.0679687038041806,0.223954980481056,0.0951276102088167,0.08,0.00420641899108887,0.000218589169719628,0.0680967380125417,0.0962078374824591,0.103108480971232,0.203094478336022,0.174453629763087,0.195031222918473,0.104432910677721,0.203094478336023
"2715",0.155511228529822,0.0594844708366678,0.0955981410020892,0.0951276102088167,0.06,0.0631406307220459,0.199647916209983,0.0833009672102263,0.0775831336861074,0.112974245126056,0.203094478336022,0.174453629763087,0.195031222918473,0.0888124247720452,0.203094478336023
"2716",0.221083914852919,0.0725258106461848,0.200679498659584,0.0951276102088167,0.12,0.00462800264358521,0.0407946157076321,0.117554378485111,0.106530236696444,0.152543825449749,0.203094478336022,0.174453629763087,0.195031222918473,0.112581010925598,0.203094478336023
"2717",0.40258486485257,0.997556460019745,0.990692858337798,0.769953051643192,0.55,0.788862347602844,0.404700423831175,0.84821795765361,0.739084261944152,0.560562871471109,0.387137167666783,0.535584377908641,0.311149422900355,0.742087964741148,0.387137167666778
"2718",0.22106872562704,0.197052803849912,0.245789485106149,0.238505747126437,0.3,0.158361196517944,0.530641566909165,0.198949963744653,0.174694525596223,0.171284614207203,0.203094478336022,0.174453629763087,0.195031222918473,0.17556844590439,0.203094478336023
"2719",0.106838808370998,0.0157888369229316,0.0339525751058031,0.200841219768665,0.12,0.0198456645011902,0.022485705542516,0.102794369027234,0.109138277202885,0.0959409944411017,0.203094478336022,0.174453629763087,0.195031222918473,0.0914443942587958,0.203094478336023
"2720",0.158988693169157,0.102942580911627,0.11660936116801,0.0951276102088167,0.05,0.00330233573913574,0.00303341444328631,0.0990488780271679,0.117833315880143,0.126916423661316,0.203094478336022,0.174453629763087,0.195031222918473,0.100953405200473,0.203094478336023
"2721",0.22101810027199,0.173468309387712,0.236129014814035,0.0951276102088167,0.05,0.0403198599815369,0.0228370456066869,0.119534561744198,0.0838214673437456,0.147971722627656,0.203094478336022,0.174453629763087,0.195031222918473,0.0957913486377345,0.203094478336023
"2722",0.389475108490714,0.463445718895698,0.509665903650171,0.656050955414013,0.58,0.179979205131531,0.179658245838544,0.797128431602781,0.649500031430272,0.624415047188426,0.387137167666783,0.535525985905795,0.389682989534945,0.644953384238948,0.387137167666778
"2723",0.226814103609963,0.341053707955676,0.189065208079762,0.166423357664234,0.267264271134308,0.371204793453217,0.25577578668866,0.353802253414985,0.281527071395239,0.284117167799619,0.203094478336022,0.259069294113228,0.195031222918473,0.33527485298816,0.203094478336023
"2724",0.198619893998216,0.0852408530307611,0.107608771384165,0.0951276102088167,0.05,0.012945294380188,0.00215996565526973,0.0586195037211903,0.0942873098765335,0.0926477465219456,0.203094478336022,0.174453629763087,0.195031222918473,0.105303574665219,0.203094478336023
"2725",0.22106872562704,0.163608947977403,0.187918864702765,0.166423357664234,0.1,0.0309435725212097,0.089865552092214,0.15866137940253,0.151947170468101,0.156842953732269,0.203094478336022,0.174453629763087,0.195031222918473,0.160908660489953,0.203094478336023
"2726",0.106846131382937,0.0289047457689783,0.03323072654201,0.200841219768665,0.08,0.00214082002639771,0.00863465793201583,0.103896397640895,0.109138277202885,0.0945945344117432,0.203094478336022,0.174453629763087,0.195031222918473,0.091491311341849,0.203094478336023
"2727",0.321280139228288,0.490941119918832,0.428553088770023,0.488038277511962,0.43,0.105824708938599,0.184474636983989,0.566357369256794,0.50164409193694,0.457282990829357,0.226092369070268,0.306694292670341,0.305419434419121,0.444824353023022,0.226092369070273
"2728",0.220663955321856,0.071540594000709,0.189085749843043,0.0951276102088167,0.02,0.0338148474693298,0.0281587407126889,0.0859336088064824,0.0814710608233914,0.116114055402708,0.203094478336022,0.174453629763087,0.195031222918473,0.0791510094918632,0.203094478336023
"2729",0.22099279070866,0.178522213874137,0.192677035209187,0.0951276102088167,0.12,0.323544263839722,0.0452585152810314,0.144040472796835,0.0948477480422723,0.151665001695414,0.203094478336022,0.174453629763087,0.195031222918473,0.0871536317768709,0.203094478336023
"2730",0.22106872562704,0.190145202970598,0.204912668308494,0.166423357664234,0.18,0.0527979731559753,0.0998911494948602,0.159804454046526,0.151947170468101,0.154817414963082,0.203094478336022,0.174453629763087,0.195031222918473,0.152590709217644,0.203094478336023
"2731",0.220901187450747,0.0865780201249631,0.127502624822079,0.0951276102088167,0.04,0.0307046175003052,0.00615095559370761,0.114444808361835,0.0718763672030256,0.124419120915852,0.203094478336022,0.174453629763087,0.195031222918473,0.0792168741117863,0.203094478336023
"2732",0.154907662489612,0.0475890220362706,0.077652568810982,0.0951276102088167,0.18,0.0658920407295227,0.00103027274074686,0.043959291794117,0.0686726008877818,0.0682948704688029,0.203094478336022,0.174453629763087,0.195031222918473,0.0727210913460221,0.203094478336023
"2733",0.216410090928417,0.0674077859616098,0.197000991420192,0.200841219768665,0.06,0.0106403827667236,0.000272208818296442,0.110411265085236,0.0861108756793692,0.119701691791994,0.203094478336022,0.174453629763087,0.195031222918473,0.0829155925018644,0.203094478336023
"2734",0.221031768299447,0.225411729697982,0.270268751896,0.0951276102088167,0.19,0.0812540650367737,0.0952176834275202,0.144110254884049,0.0948477480422723,0.160557535199096,0.203094478336022,0.174453629763087,0.195031222918473,0.0877095615312622,0.203094478336023
"2735",0.22106872562704,0.188172809903055,0.229913765564658,0.166423357664234,0.12,0.0259512662887573,0.0480290152005177,0.151260148541566,0.151947170468101,0.158345140187568,0.203094478336022,0.174453629763087,0.195031222918473,0.159985681181912,0.203094478336023
"2736",0.155616941450072,0.0438594921528492,0.0711313363862962,0.0951276102088167,0.05,0.00507932901382446,0.0101314097454835,0.0994696654231763,0.0774159483714823,0.114609350337953,0.203094478336022,0.174453629763087,0.195031222918473,0.07971825210421,0.203094478336023
"2737",0.221016885365515,0.0613275494028008,0.177229635530733,0.0951276102088167,0.13,0.0172948241233826,0.0877789590023018,0.102955967237652,0.0814710608233914,0.150469143411024,0.203094478336022,0.174453629763087,0.195031222918473,0.10787268082717,0.203094478336023
"2738",0.340271086427697,0.169920048122997,0.316982338401148,0.656050955414013,0.63,0.753458678722382,0.693853568648562,0.462667014554112,0.605396075647689,0.574848647849197,0.355278139018511,0.442223889084173,0.389682989534945,0.515465395555308,0.355278139018501
"2739",0.22109156037938,0.172548258202724,0.193673065108071,0.166423357664234,0.09,0.183594882488251,0.0770704185866743,0.160113912769279,0.151947170468101,0.158534110382041,0.203094478336022,0.174453629763087,0.195031222918473,0.160862929326496,0.203094478336023
"2740",0.221082142738055,0.26639008739194,0.199809972475295,0.166423357664234,0.22,0.414800703525543,0.335178496059646,0.167422941320752,0.151947170468101,0.158536592796384,0.203094478336022,0.174453629763087,0.195031222918473,0.160923906545965,0.203094478336023
"2741",0.155624436661694,0.102586330850395,0.0924542310236615,0.0951276102088167,0.1,0.0418952107429504,0.128831585369835,0.095666461278522,0.144326145522718,0.119054651982964,0.203094478336022,0.174453629763087,0.195031222918473,0.133864326683771,0.203094478336023
"2742",0.152145140915716,0.133568149247764,0.0760722741496591,0.166423357664234,0.12,0.746153146028519,0.148606850668125,0.250776756160133,0.234387908570286,0.258046876415352,0.203094478336022,0.195431958156712,0.195031222918473,0.216670167224044,0.203094478336023
"2743",0.221073889879981,0.135382696038769,0.17022856904877,0.0951276102088167,0.09,0.00422650575637817,0.0344387824860291,0.101858688827846,0.106530236696444,0.151232714834242,0.203094478336022,0.174453629763087,0.195031222918473,0.111979750367491,0.203094478336023
"2744",0.106879834156132,0.145898967573088,0.0538539796923568,0.200841219768665,0.34958297403454,0.29066014289856,0.096405283416454,0.220754602392792,0.234772502656459,0.238649329741028,0.203094478336022,0.195431958156712,0.195031222918473,0.261665948511291,0.203094478336023
"2745",0.22101810027199,0.153267403617939,0.207319684749256,0.0951276102088167,0.02,0.0115817189216614,0.00678734361232704,0.103491988915179,0.0718763672030256,0.147676648618919,0.203094478336022,0.174453629763087,0.195031222918473,0.0980939957784527,0.203094478336023
"2746",0.220861214447345,0.132416343643551,0.207804872258443,0.0951276102088167,0.05,0.0569748878479004,0.0317323887547153,0.132512182099753,0.0838214673437456,0.144731118274721,0.203094478336022,0.174453629763087,0.195031222918473,0.105574424181272,0.203094478336023
"2747",0.231109189095684,0.0569944093201266,0.209949441580896,0.0951276102088167,0.12,0.0109366774559021,0.00159322587220395,0.11766145317356,0.110424405056145,0.106885308527896,0.203094478336022,0.233240204536015,0.195031222918473,0.091296514226179,0.203094478336023
"2748",0.220954830256458,0.138799550467902,0.230685684673898,0.0951276102088167,0.1,0.020313560962677,0.00212598285036784,0.13190793530249,0.0838214673437456,0.142525452865671,0.203094478336022,0.174453629763087,0.195031222918473,0.0870548662480253,0.203094478336023
"2749",0.221013038193232,0.158910158088834,0.158272809864922,0.0951276102088167,0.02,0.0129830241203308,0.0167812268397055,0.0963992618465184,0.0814710608233914,0.137913082695704,0.203094478336022,0.174453629763087,0.195031222918473,0.0869683353934101,0.203094478336023
"2750",0.10673302474589,0.0359371223490191,0.0566197630631461,0.0951276102088167,0.04,0.000850558280944824,0.00265272811869168,0.124756844821974,0.0760149802238052,0.0934936250872882,0.203094478336022,0.174453629763087,0.195031222918473,0.0739584940252426,0.203094478336023
"2751",0.220962421973188,0.107066920569319,0.212737154432143,0.0951276102088167,0.05,0.0315535068511963,0.00572734434540139,0.128769813458338,0.0838214673437456,0.151343112373766,0.203094478336022,0.174453629763087,0.195031222918473,0.08702794777259,0.203094478336023
"2752",0.221119359286488,0.337475450319277,0.240728252912426,0.166423357664234,0.34,0.145498216152191,0.455100688624081,0.172290426456973,0.12619596241883,0.148377803981526,0.203094478336022,0.174453629763087,0.195031222918473,0.134851610940889,0.203094478336023
"2753",0.389482099851998,0.445326840625978,0.587607840884818,0.656050955414013,0.73,0.901588298380375,0.500338977812579,0.782912478164388,0.686442045080879,0.652034228010856,0.387137167666783,0.535525985905795,0.389682989534945,0.626772459714629,0.387137167666778
"2754",0.155652449724013,0.148251730851548,0.10980043663063,0.166423357664234,0.13,0.119824111461639,0.0306761998810827,0.175652951620693,0.162580762881073,0.126921271117699,0.203094478336022,0.174453629763087,0.195031222918473,0.157929265808801,0.203094478336023
"2755",0.154412666779273,0.0222106375820384,0.08892431407023,0.0951276102088167,0.08,0.0114611983299255,0.00457936209950481,0.0690642931540722,0.0798311235962441,0.0677063779974624,0.203094478336022,0.174453629763087,0.195031222918473,0.0804008577821311,0.203094478336023
"2756",0.106879834156132,0.12756596249263,0.0504537376942728,0.200841219768665,0.27587142030498,0.356831431388855,0.584421944716658,0.218866331418314,0.206156372874986,0.220132492695261,0.203094478336022,0.195431958156712,0.195031222918473,0.242869609591212,0.203094478336023
"2757",0.230505397492159,0.341032515726071,0.259722582144509,0.166423357664234,0.5,0.141064167022705,0.720432987465829,0.41221600928114,0.450340265085115,0.221456263445967,0.203094478336022,0.195468873289674,0.195031222918473,0.345233093552658,0.203094478336023
"2758",0.221093737616916,0.17925535146036,0.199995695137964,0.0951276102088167,0.08,0.0290458202362061,0.00801111484524937,0.095881369112089,0.119904986900002,0.152188366194847,0.203094478336022,0.174453629763087,0.195031222918473,0.132928066087081,0.203094478336023
"2759",0.220967483221483,0.119995235752823,0.147623765199944,0.0951276102088167,0.05,0.0193067193031311,0.105642710446299,0.103112509470272,0.0814710608233914,0.140936546586846,0.203094478336022,0.174453629763087,0.195031222918473,0.0790851949313339,0.203094478336023
"2760",0.22106872562704,0.11608169132781,0.177996299709626,0.166423357664234,0.04,0.0199013948440552,0.0336730689406505,0.131273975494448,0.117610844140958,0.151296744727475,0.203094478336022,0.174453629763087,0.195031222918473,0.130684838851542,0.203094478336023
"2761",0.221000433977964,0.130938159923309,0.165335415301716,0.0951276102088167,0.03,0.0121682286262512,0.012482707909204,0.116231274028383,0.0948477480422723,0.145646261667025,0.203094478336022,0.174453629763087,0.195031222918473,0.0867639030937579,0.203094478336023
"2762",0.2210889780943,0.166706851839658,0.221740807016257,0.0951276102088167,0.11,0.0373661518096924,0.298293089158562,0.11873549549155,0.0948477480422723,0.165652261424153,0.203094478336022,0.174453629763087,0.195031222918473,0.115512021686754,0.203094478336023
"2763",0.226814103609963,0.252372613291166,0.264599944511583,0.0951276102088167,0.32,0.13767009973526,0.358454805351279,0.182380132419354,0.19540661497662,0.142414718635145,0.203094478336022,0.233240204536015,0.195031222918473,0.17364897950614,0.203094478336023
"2764",0.226814103609963,0.33306704829342,0.194271963734711,0.200841219768665,0.378531629898023,0.246730148792267,0.371923197508121,0.259559064218703,0.281527071395239,0.276572289580765,0.203094478336022,0.259069294113228,0.195031222918473,0.283162431774813,0.203094478336023
"2765",0.22101810027199,0.151946682897396,0.189519273878121,0.166423357664234,0.11,0.0484234094619751,0.0313475084862684,0.151591469681765,0.117610844140958,0.152446234873272,0.203094478336022,0.174453629763087,0.195031222918473,0.120198538617357,0.203094478336023
"2766",0.155606819518239,0.0733715284889598,0.0728707121512859,0.0951276102088167,0.05,0.00413405895233154,0.0101302034694217,0.0973200611871253,0.114411390132789,0.119706863543997,0.203094478336022,0.174453629763087,0.195031222918473,0.0936450121980531,0.203094478336023
"2767",0.221050702048685,0.241789193771647,0.206028717643848,0.166423357664234,0.36,0.520712167024612,0.135557962969815,0.274131756967846,0.147094300926128,0.178309126699016,0.203094478336022,0.174487441672493,0.195031222918473,0.174486402311251,0.203094478336023
"2768",0.216043702452094,0.0296899098906922,0.138611408009858,0.0951276102088167,0.03,0.00291651487350464,0.000116874156071116,0.0610107470916078,0.0718763672030256,0.0891700164806622,0.203094478336022,0.174453629763087,0.195031222918473,0.077594317712091,0.203094478336023
"2769",0.22097173473423,0.339566869862893,0.313953593028849,0.5625,0.33,0.278292119503021,0.122653159512707,0.225364796911149,0.315196813866417,0.193084728900308,0.203094478336022,0.174487441672493,0.195031222918473,0.293493812234189,0.203094478336023
"2770",0.332257495998851,0.646406671163793,0.464223078680197,0.55,0.54,0.474613010883331,0.243050067497811,0.40573371935531,0.532678302909808,0.444784442530743,0.226092369070268,0.25911435846436,0.305419434419121,0.516836235665043,0.226092369070273
"2771",0.22106872562704,0.131962024721568,0.227932904418399,0.166423357664234,0.17,0.0159274935722351,0.0351943903486828,0.161143731813993,0.117610844140958,0.158450529440525,0.203094478336022,0.174453629763087,0.195031222918473,0.12025825578733,0.203094478336023
"2772",0.154811268122244,0.0898201648165702,0.126854908265546,0.0951276102088167,0.02,0.0450423359870911,0.00904985097906858,0.0795954082872803,0.0798311235962441,0.081308740315991,0.203094478336022,0.174453629763087,0.195031222918473,0.088388647762829,0.203094478336023
"2773",0.333027681703394,0.560153564118787,0.471503842059388,0.488038277511962,0.42,0.808197259902954,0.226652819697356,0.40570688733178,0.468348125502302,0.516135725185987,0.226092369070268,0.306694292670341,0.305419434419121,0.470287311575705,0.226092369070273
"2774",0.106814121012434,0.0410326172114678,0.0556909925563831,0.0951276102088167,0.09,0.00590336322784424,0.00386387944349675,0.122137164948512,0.0760149802238052,0.105006876019284,0.203094478336022,0.174453629763087,0.195031222918473,0.0736923517784494,0.203094478336023
"2775",0.155478217324049,0.0566851775473681,0.105924728915118,0.0951276102088167,0.1,0.104375958442688,0.0533756767823575,0.103395976316763,0.0798311235962441,0.125597558999137,0.203094478336022,0.174453629763087,0.195031222918473,0.0992721483317077,0.203094478336023
"2776",0.22101810027199,0.18100785840114,0.248599621470098,0.0951276102088167,0.09,0.0764625668525696,0.11511848905027,0.14335481570687,0.0948477480422723,0.154381679573137,0.203094478336022,0.174453629763087,0.195031222918473,0.0870548662480253,0.203094478336023
"2777",0.221038349417473,0.251326203075183,0.238664190136554,0.166423357664234,0.26,0.344622135162354,0.381428115175654,0.175214231780273,0.151947170468101,0.151722095828447,0.203094478336022,0.174453629763087,0.195031222918473,0.152766000049402,0.203094478336023
"2778",0.40258486485257,0.755251377242193,0.644728014014067,0.769953051643192,0.68,0.871652156114578,0.990174842165959,0.844351098178434,0.705685157359391,0.75382703606061,0.387137167666783,0.535584377908641,0.389682989534945,0.727840148401407,0.387137167666778
"2779",0.220916874475663,0.0876932903939014,0.184624506532208,0.0951276102088167,0.02,0.00187045335769653,0.0027769376465803,0.103054875658263,0.0838214673437456,0.142064682309048,0.203094478336022,0.174453629763087,0.195031222918473,0.0867907476619477,0.203094478336023
"2780",0.155652449724013,0.224455687005416,0.112536961971899,0.0951276102088167,0.25,0.16492748260498,0.129939775354406,0.119606436415852,0.214985794112383,0.131044560151339,0.203094478336022,0.174453629763087,0.195031222918473,0.219048057934139,0.203094478336023
"2781",0.106745836143096,0.0382070384590624,0.0578922831570887,0.0951276102088167,0.07,0.00852805376052856,0.000249532397584689,0.114779691734686,0.0760149802238052,0.0957571160299949,0.203094478336022,0.174453629763087,0.195031222918473,0.0995387165432887,0.203094478336023
"2782",0.166570471004915,0.378903411042937,0.171483905053419,0.238505747126437,0.29,0.302648484706879,0.229902214587221,0.308967267500733,0.338936019610632,0.223706569560858,0.203094478336022,0.195431958156712,0.195031222918473,0.411038363121171,0.203094478336023
"2783",0.109400835286063,0.126470607920526,0.0566668345679082,0.200841219768665,0.35,0.164422571659088,0.0105782852905107,0.269838352630114,0.314130750504442,0.324660295497842,0.203094478336022,0.195431958156712,0.195031222918473,0.209745944743073,0.203094478336023
"2784",0.154534364016117,0.011057719277897,0.061724552134295,0.0951276102088167,0.07,0.023749828338623,0.00928315765096899,0.0539263956458262,0.065103302844179,0.0599469213029873,0.203094478336022,0.174453629763087,0.195031222918473,0.0685334665146815,0.203094478336023
"2785",0.221089129992824,0.192268473589806,0.232421643910632,0.238505747126437,0.18,0.0634018182754517,0.175049962803424,0.175442662699724,0.174694525596223,0.172008990760262,0.203094478336022,0.174453629763087,0.195031222918473,0.174246023548166,0.203094478336023
"2786",0.221095864235845,0.137647172768371,0.156200808349474,0.166423357664234,0.07,0.143470704555511,0.145877507221017,0.136908071306734,0.169939426830406,0.155678798053896,0.203094478336022,0.174453629763087,0.195031222918473,0.174263440499294,0.203094478336023
"2787",0.2305888499182,0.484678795762986,0.251647207019894,0.55,0.51,0.178486227989197,0.15002765740636,0.356176902200426,0.335167520507381,0.233026583044816,0.203094478336022,0.195468873289674,0.195031222918473,0.325334253208026,0.203094478336023
"2788",0.155652449724013,0.289740565909049,0.151453491814045,0.238505747126437,0.435031126202603,0.316959023475647,0.0886201685132416,0.206119118939407,0.315553422917103,0.137087829414547,0.203094478336022,0.174453629763087,0.195031222918473,0.315654401244666,0.203094478336023
"2789",0.221055511608494,0.0346115759009954,0.0870123655508381,0.0951276102088167,0.11,0.0940271615982056,0.00040028941133262,0.0754614989892468,0.0718763672030256,0.12986729498349,0.203094478336022,0.174453629763087,0.195031222918473,0.0789005914932606,0.203094478336023
"2790",0.173632307797546,0.0783639110253672,0.0657292549006814,0.0951276102088167,0.12,0.186113059520721,0.52890107378995,0.10718069262858,0.0718763672030256,0.105688884294153,0.203094478336022,0.174453629763087,0.195031222918473,0.0791016438800512,0.203094478336023
"2791",0.221106295007478,0.232721697257732,0.243397196221728,0.166423357664234,0.22,0.361263990402222,0.149067430616159,0.158207086913632,0.169939426830406,0.15882606951215,0.203094478336022,0.174453629763087,0.195031222918473,0.173830334865895,0.203094478336023
"2792",0.40258486485257,0.58124848549475,0.581787711727937,0.656050955414013,0.72,0.925989389419556,0.907662441616011,0.818487387733837,0.708844960406778,0.731973731044055,0.387137167666783,0.535584377908641,0.389682989534945,0.700889163402186,0.387137167666778
"2793",0.155499181672876,0.157512851439614,0.0942112934156186,0.200841219768665,0.36,0.166903913021088,0.36249030426038,0.172296379299737,0.193330697601563,0.250731220339734,0.203094478336022,0.195431958156712,0.195031222918473,0.160008509110913,0.203094478336023
"2794",0.22106872562704,0.312770099548531,0.247935284318427,0.166423357664234,0.316666666666667,0.155520439147949,0.0439007824906251,0.137166153594458,0.166149422014252,0.178760021856099,0.203094478336022,0.174487441672493,0.195031222918473,0.178725643013155,0.203094478336023
"2795",0.220987729045131,0.140706508892127,0.173550975640648,0.166423357664234,0.32,0.0274906158447266,0.189892233840341,0.209993969590863,0.259441597193462,0.147854894715997,0.203094478336022,0.174453629763087,0.195031222918473,0.211402001373751,0.203094478336023
"2796",0.220916874475663,0.125754044041349,0.187370482756213,0.0951276102088167,0.07,0.0183159708976746,0.0469908958976508,0.118791446042585,0.0838214673437456,0.149401369500723,0.203094478336022,0.174453629763087,0.195031222918473,0.105175551569239,0.203094478336023
"2797",0.389419179236457,0.563425138821355,0.630130653849969,0.656050955414013,0.76,0.800617575645447,0.818508054941309,0.72299717668496,0.649500031430272,0.61509559938511,0.387137167666783,0.535525985905795,0.389682989534945,0.600018795719988,0.387137167666778
"2798",0.220821246627085,0.138925360704799,0.0922386224881572,0.200841219768665,0.15,0.00578504800796509,0.00725486997271536,0.102349132881706,0.096832358628032,0.102129416653583,0.203094478336022,0.174453629763087,0.195031222918473,0.0869688678814735,0.203094478336023
"2799",0.40258486485257,0.871347193756926,0.669856270959604,0.769953051643192,0.671666666666667,0.945176865905523,0.940301286018572,0.913297800494039,0.705685157359391,0.757655625031348,0.387137167666783,0.535584377908641,0.389682989534945,0.739923765134087,0.387137167666778
"2800",0.155475978174491,0.0540025035438472,0.114471886263767,0.0951276102088167,0.02,0.00557857751846313,0.0943833706742596,0.0988517754137075,0.0718763672030256,0.124148309609707,0.203094478336022,0.174453629763087,0.195031222918473,0.0963215457615819,0.203094478336023
"2801",0.221109231890254,0.22743903363844,0.159534291514991,0.0951276102088167,0.113333333333333,0.0568785667419434,0.00207161326815749,0.0962582066715367,0.106307861832156,0.15228920158816,0.203094478336022,0.174453629763087,0.195031222918473,0.140950620965382,0.203094478336023
"2802",0.221059207426428,0.0630654515629872,0.174239999483861,0.0951276102088167,0.2,0.000669479370117188,0.0475320466045507,0.109634554788544,0.0684122113997611,0.123684998885275,0.203094478336022,0.174453629763087,0.195031222918473,0.0820073614759673,0.203094478336023
"2803",0.216375989315071,0.0726985344688901,0.165835959867245,0.0951276102088167,0.06,0.00408309698104858,0.00573329641879515,0.0698117116980561,0.0775831336861074,0.105590925034229,0.203094478336022,0.174453629763087,0.195031222918473,0.0801287265918324,0.203094478336023
"2804",0.311203858967093,0.563384420739352,0.465385118673377,0.656050955414013,0.36,0.769918769598007,0.400437736485775,0.270611783579272,0.663128208322611,0.397188282540329,0.355278139018511,0.254910530887268,0.305419434419121,0.546834298567371,0.355278139018501
"2805",0.220986109330342,0.0644859230042259,0.130531329678015,0.0951276102088167,0.06,0.00380432605743408,0.0015163354572945,0.0845395556312765,0.0718763672030256,0.12668876879772,0.203094478336022,0.174453629763087,0.195031222918473,0.0789416319553682,0.203094478336023
"2806",0.152145140915716,0.18757474570627,0.0920783950062371,0.200841219768665,0.109405052643821,0.147778570652008,0.131092761129932,0.18881730262048,0.206156372874986,0.218464510206706,0.203094478336022,0.195431958156712,0.195031222918473,0.242424063654413,0.203094478336023
"2807",0.202255584313611,0.404724171107261,0.21372015982673,0.488038277511962,0.32,0.906066432595253,0.471381728768367,0.424374119798678,0.487346756598293,0.359996637473281,0.226092369070268,0.235069943084819,0.305419434419121,0.396259913166003,0.226092369070273
"2808",0.220864654957692,0.133291327524528,0.191507447662254,0.200841219768665,0.16,0.0357122421264648,0.0306247611644185,0.207452306196715,0.151744339540431,0.142207199751584,0.203094478336022,0.174453629763087,0.195031222918473,0.144930289247149,0.203094478336023
"2809",0.221043411911456,0.0979356605519747,0.175482234801201,0.0951276102088167,0.05,0.0104078054428101,0.00339399287383324,0.103728382570243,0.0814710608233914,0.151988926432575,0.203094478336022,0.174453629763087,0.195031222918473,0.0981039860119048,0.203094478336023
"2810",0.221109130617969,0.20732528596279,0.229253834078794,0.0951276102088167,0.24,0.0432453155517578,0.0621942684959806,0.12388271924459,0.119904986900002,0.15834531067134,0.203094478336022,0.174453629763087,0.195031222918473,0.144587050992819,0.203094478336023
