"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1533",0.0588633760755021,0.156461653657417,0.0169096134541247,0.0177824267782427,0.0843377527176674,0.058524489402771,0.0521688761311965,0.0106234450153978,0.0864258010981523,0.0908328384676165,0.0158163811668804,0.0653984613098249,0.197212576145997,0.0875817051200434,0.0265432802163693
"1534",0.0738574039782529,0.0261127262349404,0.0184515694567854,0.025,0.0201592549693593,0.00208956003189087,0.00101046653990222,0.0339201655197288,0.0231967440686928,0.0562485727694069,0.0351754995530508,0.0758063407689469,0.0513250375627742,0.0207103563797192,0.0419458058613658
"1535",0.0959060318714272,0.0537365358711317,0.0251857815978683,0.0594405594405594,0.0261060383755657,0.00543248653411865,0.0311027868803179,0.185584998909173,0.0396803445320334,0.0694771749969742,0.0454601546040157,0.102582248045047,0.0641555912882969,0.0427620061166653,0.0519379045946055
"1536",0.0440680306869748,0.0181471667901632,0.0140454012194983,0.0177824267782427,0.0171802979672591,0.0276475548744202,0.00348966109730119,0.0217013413760408,0.0106760025912609,0.0374777964050306,0.0297884617786092,0.0444736331780315,0.0326725244866272,0.0112377533143055,0.0271923744007571
"1537",0.0125834899942241,0.00982793509349624,0.0041906249825601,0.0177824267782427,0.00168276797490881,0.00318193435668945,0.00089818753054302,0.00888701670799564,0.00664476142818703,0.0229599194023215,0.0232515584262712,0.0126665262111731,0.0184889362694659,0.00624538166221322,0.0193734440941776
"1538",0.012948748112576,0.00728266374291871,0.00430729129005731,0.025,0.00192864510746543,0.000142812728881836,0.000520927089394973,0.0233262629224247,0.00921361155358816,0.0234765500675778,0.0216344494977949,0.0132418381064746,0.0191437729165104,0.00739538644737895,0.0194376048953253
"1539",0.0622793546765301,0.100478007908581,0.0137472462967855,0.025,0.0362111615192369,0.0064384937286377,0.00578856194989697,0.0245783731058522,0.319245623991438,0.0590354570576213,0.046514592421064,0.0668009184805698,0.0529476876606719,0.27702263184829,0.0576203879959559
"1540",0.811294642938846,0.99929327593956,0.900194624606885,0.733333333333333,0.870278929188256,0.998358479584567,0.999990427870061,0.99921646602825,0.999761464679877,0.987725390252553,0.998416854505764,0.951452762064645,0.999321330762433,0.999858523563923,0.999438544012211
"1541",0.0324475667580255,0.0175450718792054,0.0110082992918399,0.025,0.0363310642285218,0.00255322456359863,0.00545927921662191,0.0207858511552194,0.014421723121221,0.0295130654986843,0.0190925058096814,0.0347342043903702,0.0288980985657812,0.012867273778201,0.0265707636367754
"1542",0.0461088434957033,0.0269956312818682,0.0138044972839587,0.0714285714285714,0.00995408036176361,0.00309461355209351,0.00801518242541944,0.0323052104948156,0.0420305509901799,0.0424681846758532,0.0404972149969121,0.052267516338317,0.0411896725840117,0.0447706894700752,0.0407938176274776
"1543",0.00147204839646408,0.000752628660478529,0.00218945827475369,0.0177824267782427,0,0.000264585018157959,1.32696213095949e-06,0.0015548962758619,0.000412924566521611,0.00205641435930385,0.00144324910011474,0.000745901950800754,0.00259257427298133,0.000371032922240193,0.0011166334349765
"1544",0.0867734458440055,0.0348088395358098,0.0251545516884228,0.104347826086957,0.00709514012693102,0.038941502571106,0.00723784005357522,0.0447321586250879,0.0330627935497713,0.0658838534223923,0.0703394732241846,0.0951087901746555,0.0609559427985316,0.0285521957266016,0.0588521773760526
"1545",0.0388212692596118,0.0119831211194786,0.0121553674828584,0.025,0.0370363898215365,0.00340443849563599,0.0016713480004067,0.0268092004758667,0.0240707016555751,0.0431097138584978,0.0334101539842844,0.0405139418071376,0.0363151845812725,0.0215268108034996,0.0396951329377971
"1546",0.0475724212188234,0.0288467165777526,0.0138525835256967,0.0177824267782427,0.0165955956068012,0.0162467956542969,0.0119786657375926,0.0308629190827781,0.00335127987698286,0.0168429106153986,0.0387562270769459,0.037040822744679,0.0220429650254515,0.00292319557770596,0.0233739984285285
"1547",0.0242802087691998,0.0107089064590423,0.0080848625316621,0.0177824267782427,0.0218482093686627,0.00422459840774536,0.00495704345752802,0.00316871906217623,0.0144506622587282,0.017844676103447,0.0123484374998564,0.0269544171691483,0.0212946841569734,0.0192505556210012,0.012375033504927
"1548",0.633777844363104,0.629802843244005,0.789365145337074,0.541666666666667,0.735389770883111,0.999007187783718,0.998768225888141,0.981769897927861,0.998505673789713,0.66211119258841,0.434361923821381,0.628816859348966,0.673047885118607,0.998123683204111,0.476008547267518
"1549",0.0497806286145658,0.0305400958730109,0.0148015958018706,0.0714285714285714,0.0587265354188444,0.00555336475372314,0.00842679261186214,0.0313235644896074,0.123749011770575,0.0475002002204162,0.0472170827466335,0.0560589723855788,0.044120949882013,0.121726587983874,0.0463528043958733
"1550",0.311656797311464,0.615949459259738,0.696807053141927,0.0177824267782427,0.367879491801113,0.233547806739807,0.58496786355136,0.262408469162767,0.149018952801316,0.123557490536501,0.361714360881541,0.786198959877497,0.469204928255001,0.543296614098831,0.357732873874291
"1551",0.0152183410757771,0.00343691736700289,0.00404188034583035,0.0177824267782427,0.0225611186968602,0.00151604413986206,0.000520894134786237,0.000992991786781075,0.000375250744442281,0.00979101216254935,0.00736784150854394,0.0217531491252491,0.0495473152783649,0.000458835770586662,0.0143091484409658
"1552",0.0277751720624318,0.00829146741119441,0.00877790665478618,0.0177824267782427,0.00176847080657115,0.00433820486068726,0.00394837341973422,0.0116820884866705,0.0112845367242628,0.0193644883494238,0.0123174718540508,0.0310879527276855,0.0231972565693046,0.0147919231686399,0.0133584292865654
"1553",0.0513031291588867,0.12919714021602,0.0141319682533962,0.0177824267782427,0.104337752717667,0.023403525352478,0.0423152977013643,0.0123842749258449,0.0872727706992455,0.0785777801840688,0.0158354006656828,0.0583169104845549,0.182438864929922,0.0883745882849205,0.0256759609630469
"1554",0.0132291543026732,0.00907506884504237,0.0041430299761526,0.025,0.00201339087017729,0.00916880369186401,0.0274282097715848,0.108562436546046,0.00981986065783512,0.0218128570551793,0.0274769098761807,0.0138268622131038,0.0192657878710302,0.00782169322290815,0.0197533440753287
"1555",0.120443626885257,0.0366594625075769,0.0481429462479999,0.209302325581395,0.0216002650739337,0.0381704568862915,0.0150006192147659,0.143851002485484,0.0130738289054748,0.11088525576128,0.0969527189997327,0.119900862903895,0.0998032425537938,0.0108737809212192,0.124892066757776
"1556",0.0349364779398266,0.0429133055167172,0.00858636444787759,0.0177824267782427,0.00368561742636966,0.00334674119949341,0.00239274913957644,0.0140353085565624,0.0104072358797149,0.0266811106208049,0.0242390508510303,0.0459020242995872,0.032609068410117,0.0102969683458076,0.0273824988476219
"1557",0.971850252511147,0.999260033484938,0.999959770461736,0.966666666666667,0.932474120082816,0.997748735360801,0.999668967278288,0.983156240935418,0.998421036620382,0.959208081579438,0.998234019715624,0.999605945529458,0.998624657974042,0.999960484378763,0.998112129662072
"1558",0.0356798034800139,0.0159599983935896,0.0121091003817263,0.025,0.0113729315325925,0.00234991312026978,0.00660275576550243,0.0230494151212649,0.0143355095360431,0.02851540583552,0.0243295425193039,0.0384019779686599,0.0294328491958498,0.0141767615135735,0.0262839129710142
"1559",0.0352407310036532,0.0163226090564028,0.0127411302265891,0.025,0.00801518537579569,0.0107072591781616,0.000991969739677754,0.00959575978955824,0.0132012567165117,0.0366906011119845,0.0311510226969987,0.0351944172686538,0.0316456303366101,0.0127441601816513,0.0331109191538277
"1560",0.116469158586625,0.11669907063358,0.0624904613124152,0.121212121212121,0.0186467804731956,0.00188326835632324,0.00393184676155226,0.0164817514716588,0.00761341780684434,0.0462138008889075,0.0560944501731984,0.0881936651707424,0.0396588409774895,0.00652210255806996,0.0393698279380975
"1561",0.0712792255013938,0.0871519849130461,0.0171169314077968,0.0594405594405594,0.0560536877004195,0.0437334775924683,0.0419043431504777,0.0585662585258348,0.063408182515656,0.0879011224571476,0.0420199435568483,0.0684477790416567,0.0540165569205601,0.065228739341861,0.0566075926777151
"1562",0.977715639285935,0.983888200937709,0.995500684228757,0.966666666666667,0.93175983436853,0.999879290517129,0.99829526891466,0.991585788340971,0.991074256035266,0.965980597133655,0.969092401605384,0.983740273683009,0.972434161070665,0.992307234863313,0.977366885588702
"1563",0.667548756113846,0.660034311580501,0.836275756752384,0.966666666666667,0.713692545199898,0.967028439044952,0.994517457958618,0.807892234072987,0.885023786327439,0.809836957408586,0.701164442065329,0.618578900096159,0.727956350656901,0.883861579761079,0.660546465742874
"1564",0.0472355117581379,0.0145957118577343,0.0150318883027201,0.025,0.032468585051942,0.0394903421401978,0.0416608224253828,0.0229298914605615,0.121161023446159,0.0533939270965078,0.0353450026978564,0.0481588987508609,0.0416567490581734,0.112901870438409,0.0439909579856193
"1565",0.499730074911456,0.345576095489119,0.634316540819377,0.261904761904762,0.481816753765781,0.363335072994232,0.14277913752035,0.393887766412903,0.361721657294686,0.410705603656134,0.457730465476531,0.502670120250499,0.356135758629202,0.368062561378273,0.47418237919259
"1566",0.0329480307841802,0.0205212812266362,0.00950418852433924,0.0177824267782427,0.00844005524950103,0.0251272916793823,0.00380982528844366,0.0169162037823269,0.0173141119713504,0.0236462762295377,0.03050995452221,0.0359497166080885,0.0253114698010489,0.0185772799519647,0.022874117845028
"1567",0.00249406055988987,0.00214062139860756,0.00267992479681522,0.025,0.0211154649721598,0.00531536340713501,0.000425582189012199,0.0143453343226356,0.00109309099757773,0.00487659519658318,0.0036206040091693,0.00180367287302453,0.00545649700414466,0.00102649935910601,0.0029375592394758
"1568",0.0371147078160227,0.0211467503489339,0.0102076987688995,0.025,0.0125067959377604,0.00257587432861328,0.00660363233597982,0.0939914635042154,0.00932044173908263,0.0379510802549983,0.0299090121002022,0.0371734029268385,0.0336404450384696,0.00842291704067068,0.0328016787558547
"1569",0.087536789848488,0.0527566779047353,0.026508401304252,0.0177824267782427,0.0312501988824169,0.0208629369735718,0.0307095354736021,0.0221464445495428,0.0218768472812557,0.0711470297082088,0.0470632123585869,0.0862700788129455,0.0593465165937408,0.0263373523197531,0.0443002197009193
"1570",0.098829639220653,0.0270501228912528,0.0215086601944487,0.0177824267782427,0.0151538461538462,0.0270031094551086,0.00382792199917966,0.0141371573286572,0.0232476692870764,0.0401145682861917,0.0581566945648391,0.0550665832751348,0.0393570832593132,0.0226549147115997,0.0366026457320114
"1571",0.079530413303809,0.0406052376152783,0.0234032676928255,0.104347826086957,0.0164544350704221,0.0206202268600464,0.006906967483157,0.0408354345372541,0.0333836241541884,0.0652678866284238,0.0543436429770714,0.0866899018360093,0.0585474173852432,0.0288275648468827,0.0574921094983587
"1572",0.0882302645424678,0.0371787742386056,0.0239278839991743,0.104347826086957,0.029070274714173,0.0790560245513916,0.0371339981511078,0.0544390315943393,0.0339670227128216,0.0592570029914431,0.069141246334791,0.0990478527569201,0.0600644169160444,0.0297371021816912,0.059533174103519
"1573",0.0906341138321111,0.0324727587781376,0.0259510927072658,0.104347826086957,0.02105136908316,0.0385557413101196,0.0181635068772268,0.0453253281150266,0.0339391062685905,0.0650142401978407,0.0652701812344891,0.100017042662878,0.0617950113247166,0.0297371021816912,0.0580983999555418
"1574",0.0326319254039306,0.0536390598674173,0.00891737428461547,0.0594405594405594,0.048505576614903,0.00348836183547974,0.00337990729616548,0.0461767448837575,0.00710309281601273,0.0527379326177918,0.0425515023344601,0.0339668183004487,0.0371298152341537,0.00629138693689954,0.0502523086939565
"1575",0.0865401118721534,0.148365453526239,0.0352521461228215,0.0177824267782427,0.0651867982530664,0.00431573390960693,0.000717691948505528,0.00668882483275505,0.0016056895138115,0.0669192030677453,0.0431065902509724,0.0956174812489486,0.099801266608938,0.00145776487601474,0.0376885484371962
"1576",0.0155238201645182,0.00891971431921897,0.00550173380951621,0.0177824267782427,0.0125612791765853,0.00120234489440918,0.000136646086138929,0.00721654432378083,0.00339256461907506,0.0184167995657059,0.0167772984624961,0.0163352911673026,0.0181524748186777,0.00318827552153124,0.0168358187118239
"1577",0.0320754523977834,0.0120512459282537,0.0115652830515998,0.025,0.00568467690121942,0.00185728073120117,0.00101562321797581,0.00912729377254866,0.00776504934854692,0.0391707901892923,0.0348173626116773,0.0315804165773588,0.0313145542519907,0.00650382714957649,0.0345572997224894
"1578",0.0395821618121369,0.00714210754614642,0.0118753072756649,0.0177824267782427,0.00237172218284904,0.0063626766204834,0.000963049577444372,0.0111267852640374,0.00931449141276796,0.0259549122802843,0.0146784345107018,0.0407352630241314,0.0280509535735466,0.0100906745471865,0.0191042316177957
"1579",0.012844914431108,0.00767553129246207,0.00421675398453304,0.025,0.00206949017788796,0.00206661224365234,0.00168134125027039,0.0229796326065027,0.00763650680717038,0.0249279281691749,0.0237444637866917,0.0131266411425854,0.0196189238909747,0.00635165353675988,0.0207654357628798
"1580",0.111109096237682,0.0599734561711019,0.0277298695091241,0.0594405594405594,0.0296850982046255,0.00967735052108765,0.0139520777234882,0.00896505002717683,0.0112652887367323,0.0778147203253107,0.0453829744648814,0.119667498472516,0.0715320980632141,0.0127654047769188,0.0581843691285206
"1581",0.231684357660339,0.446163293510172,0.0646024074492101,0.0594405594405594,0.276304241440059,0.561197876930237,0.529776058512851,0.433103120724871,0.989746414496815,0.511101736678341,0.0638914173974296,0.250843189604042,0.609864734435528,0.991838318106335,0.0895437685031391
"1582",0.0817280361377778,0.0381175006687441,0.0228053860764246,0.0465116279069767,0.0184669802220877,0.0546252727508545,0.0252035749545011,0.0291928563529851,0.0414392617340029,0.0597901409706333,0.0549973232519926,0.0913209131656538,0.0602890004155089,0.0409928764040764,0.0493351001777557
"1583",0.03421452836167,0.00800076737415857,0.0167979664869967,0.0598290598290598,0.00414798569808882,0.000575780868530273,0.000198774732651129,0.0235613475376113,0.00794394924093441,0.038492625409857,0.0679290260591,0.0342609173897555,0.0306490548044779,0.00664056539473049,0.0487166862465902
"1584",0.0117574648340314,0.00999534042993884,0.00397559255234874,0.025,0.00206949017788796,0.00136971473693848,0.00473802524284336,0.0222316862553167,0.00767758186427389,0.0247246170403361,0.0247673715207272,0.0119026670512591,0.0189083064064026,0.00638291296401837,0.0203033049789342
"1585",0.00909991716224381,0.00468843308843063,0.00349923705495554,0.0177824267782427,0.00193688365209243,0.000819861888885498,5.35231278048254e-05,0.0107549829267026,0.00735827401678006,0.0165976204921872,0.0196075884410946,0.00977910973824818,0.0151498858475841,0.00769055327922378,0.0127855946596334
"1586",0.634472970931293,0.415871643342584,0.322566403398122,0.209302325581395,0.215414258151018,0.200401842594147,0.0488070592943153,0.132230544287709,0.33164469584304,0.40350559544474,0.348337374270017,0.65014331322498,0.441884377594562,0.342661482323039,0.414380274166208
"1587",0.0368496846527063,0.0168152521317692,0.0115627720210262,0.0177824267782427,0.00606122195147595,0.01133793592453,0.00766951166142627,0.041789480745976,0.00777317669716508,0.0234863159267485,0.0180046016939602,0.0376848171753007,0.0256473396183572,0.00821157207863771,0.0198876475829975
"1588",0.0879781950611477,0.0240114321275933,0.0215067963894191,0.025,0.0330851808952852,0.00212955474853516,0.0020838883405736,0.03638154683163,0.0473646670156688,0.0577685710025742,0.034045484566696,0.0906233770702885,0.0555225801423133,0.0448652723079257,0.0432993446917468
"1589",0.0317297983841533,0.0253977862262371,0.0111101577228336,0.0177824267782427,0.0428221104359336,0.00648730993270874,0.00644422686718724,0.0461178219549234,0.014481982716501,0.0337131741306485,0.0574353937349729,0.0300967814106243,0.0270235198465806,0.0154674883385933,0.051112612946386
"1590",0.155364338362247,0.0292471264415236,0.0431575659312163,0,0.0147821094436833,0.00837725400924683,0.00994764525083197,0.0611185598080136,0.0135044678924279,0.0584878136330456,0.0440723069627973,0.109761658579806,0.0620354385235534,0.0145755954876014,0.0478338581324415
"1591",0.0480134541756361,0.0183803567218015,0.012434719250432,0.104347826086957,0.00825104929833331,0.00231325626373291,0.00147708352685848,0.031817393589798,0.0154377285339171,0.0707982273092577,0.0552052656337332,0.0532126250367352,0.0640698719298919,0.0148711552892189,0.0545560919384761
"1592",0.0153914780184,0.00163323103905473,0.00493187966690341,0.0594405594405594,0.0222942578464563,0.000206172466278076,0.00357436849819894,0.000467559022299445,0.000599807048084597,0.0140067569337402,0.00938578584781883,0.0211352260168962,0.056439968433346,0.000765144656057147,0.0203526937475691
"1593",0.135245108300304,0.0303313242892847,0.0301861040496512,0.0177824267782427,0.0111111111111111,0.019625723361969,0.00286385937132875,0.0128491376649836,0.0234873266115006,0.0492830358803666,0.0579110483927613,0.0757354807415412,0.0476774560792374,0.0228747472863868,0.040635905871759
"1594",0.140250475788641,0.0531323712948909,0.0375490612909575,0.104347826086957,0.0542028523134079,0.0372450351715088,0.0154817834150552,0.0409047800616166,0.0670409604324165,0.088823581250038,0.0707404769400597,0.153774154263984,0.0824614734312489,0.0612808764632939,0.0737486783786695
"1595",0.0179601430582573,0.0170431382959669,0.00628458753066455,0.0177824267782427,0.00256127917658529,0.00273144245147705,0.000181385045979196,0.00767998376799523,0.00520525974207935,0.018741908532825,0.0169600494765207,0.0190165366459435,0.0193995796424458,0.00511734887666989,0.0174127664138056
"1596",0.00741173270883459,0.00422461389613708,0.00236150063127819,0.0177824267782427,0.0132202787752658,0.00526571273803711,0.00118458708490324,0.00787230227517601,0.00872481413897357,0.0126081614446242,0.00768438056059944,0.00711897909040022,0.0115398472668801,0.0126446968091695,0.00805410206254368
"1597",0.0364584759952251,0.0106355387328708,0.0212848454095865,0.0177824267782427,0.0265419949523974,0.00895631313323975,0.000347609589345576,0.00913110442269937,0.00450042476700422,0.0278816828145168,0.0300644256889416,0.01957570080397,0.0331158043852331,0.00448483561445333,0.0152106561817909
"1598",0.0108708216489144,0.00507316828966438,0.00383751543567073,0.0177824267782427,0.000948028485154234,0.00107765197753906,0.0026848929490046,0.00913170116463406,0.00668269540680814,0.014840227699537,0.0146732759768219,0.0109128496402965,0.0145635323828999,0.0067179966217723,0.0119596930758465
"1599",0.0686606825580738,0.0457275424902705,0.0190979586552658,0.0594405594405594,0.0300645695616926,0.00415205955505371,0.00975165375629975,0.0226944088358887,0.00965528215983751,0.0673120654159195,0.0372193131248187,0.0664876932989963,0.0499792912845177,0.0134286864786283,0.0394428187902562
"1600",0.0158865125233542,0.00351645998381335,0.00721143907788448,0.0177824267782427,0.0184980909335532,0.000714361667633057,0.000128904142037677,0.00803315729461474,0.00300493882967082,0.020309716389675,0.0210617672674675,0.0163460765376918,0.0182724037968949,0.00266534613400621,0.015703624366132
"1601",0.0282911387168323,0.0523246147782269,0.0100526562004028,0.0594405594405594,0.0277976428256581,0.00269544124603271,0.00207664133668792,0.0226106523403554,0.0117323909373327,0.0504553079551461,0.0446648584174468,0.0299044204745978,0.0348382007921833,0.0109267910109804,0.039540980638497
"1602",0.00795862962439563,0.00587131194747441,0.00290236196803203,0.0177824267782427,0.0109480284851542,0.00213855504989624,0.000643501673674454,0.0084463883153332,0.0069146146240126,0.0139219437676249,0.014386573168974,0.00786072959886029,0.01260111638803,0.00715883266492643,0.0106942768682963
"1603",0.0135109615824426,0.00716205501392598,0.00438939583170316,0.025,0.00206949017788796,0.000548064708709717,0.0020059325129477,0.0235099594005303,0.00967727392060002,0.0253541717382152,0.023371462306744,0.0137344302244017,0.020153161570974,0.00786192719395649,0.0206776840338887
"1604",0.0288428403110607,0.0106358725775171,0.0107994961957412,0.025,0.00443467690121942,0.0021207332611084,0.0011667189066194,0.00906201321542062,0.00890995366149522,0.0349145306805631,0.0315134261338634,0.0285176992544742,0.0286847912688537,0.00820067433904787,0.0309071652002549
"1605",0.0248696220481618,0.00458345787636142,0.0128250450748353,0.0177824267782427,0.00475441938433404,0.00128531455993652,0.000193617556528058,0.00729775886973243,0.00309480596847018,0.0161801545044471,0.022268049785454,0.014909544491509,0.0245743013687875,0.00276819637953618,0.0121068642158142
"1606",0.0566901782172519,0.0181295661989878,0.0146035654175891,0.104347826086957,0.0191313116928579,0.00380241870880127,0.0797534711065913,0.0331373940688311,0.0153279549907311,0.0571458100023697,0.0525334694122499,0.063259354269168,0.0489143564072285,0.014550568960371,0.0558401813221728
"1607",0.0399035464964073,0.0187712865455964,0.0145164983709017,0.0177824267782427,0.0128279766601947,0.00531244277954102,0.000714018243031602,0.0146442718688457,0.0168765828407616,0.0329628045211137,0.0175660092097538,0.0394835169953161,0.0308235908905061,0.0237323395600099,0.0167550328337729
"1608",0.0944466639019148,0.153562063525735,0.0301313840458433,0.0598290598290598,0.183808154135294,0.0422506928443909,0.04148956841415,0.0393747428338978,0.0224448609041025,0.0559345189954007,0.0953742459831551,0.0991966200044987,0.0513522913953916,0.0228043387332087,0.0788910223889735
"1609",0.0520793460895918,0.0173029607323191,0.0134273930913346,0.104347826086957,0.0198640300675641,0.00131887197494507,0.013016769946851,0.0327985134881463,0.0156016408385342,0.0575425065330539,0.054900683563032,0.0577660238328491,0.0476912515101986,0.0150166184397964,0.0552688720820551
"1610",0.279777814616089,0.222950107847649,0.100253314350913,0.421052631578947,0.555434476635919,0.5526043176651,0.754991995660095,0.647329860342372,0.754782312262503,0.769853404899205,0.712141061513249,0.211132690365943,0.60675234525407,0.714049215956483,0.713159125505521
"1611",0.245546886986775,0.117666481394117,0.4318627660926,0.261904761904762,0.269582842175843,0.141879081726074,0.130683144345258,0.421568902712691,0.0890407624552367,0.217048540127809,0.161483661084985,0.254969151392505,0.109245556293026,0.0787156403846491,0.157246020314457
"1612",0.0633222942901663,0.0315544589345965,0.0249269846609813,0.0177824267782427,0.0522387368171324,0.0068279504776001,0.000224704651052429,0.023152744887888,0.0207505579010882,0.0303373209589979,0.0295817905140584,0.0707323450258957,0.0385502901718475,0.0232051865331669,0.0248971942772556
"1613",0.024967960835239,0.00666980426752349,0.00750291926173217,0.0177824267782427,0.00514858055059459,0.00232833623886108,0.00153017530223686,0.0120257257014726,0.00967325495698689,0.0199444983819443,0.0138074323844147,0.0260122786876109,0.0215470043002846,0.0106210680323021,0.0160299538204231
"1614",0.0246681816058281,0.0149278990918961,0.00716682387925677,0.025,0.000962359432653273,0.00571507215499878,0.0105792710790649,0.0145700979996807,0.0257378782824053,0.0402815417471417,0.034243978352421,0.0245749351279062,0.0295403025015889,0.0218673137702567,0.0321638027989599
"1615",0.375140137839063,0.351387796683186,0.506313186797945,0.541666666666667,0.148994234812723,0.0470091104507446,0.0181777605920337,0.0101530990965258,0.131587133800909,0.249124834228412,0.245846470807564,0.381500111528055,0.248146676539666,0.145161964372819,0.304577834729549
"1616",0.0175067396222058,0.00145730631215576,0.00571529429207159,0.0465116279069767,0.0858981676148574,0.000969409942626953,0.00236064176443393,0.0035564438484694,0.00149878588866521,0.0175281355950431,0.00985289340644789,0.0235584122287563,0.063566762196095,0.00199352684187315,0.022441751783871
"1617",0.27978489833414,0.152787579827085,0.474282411647793,0.261904761904762,0.219030598266294,0.0236359834671021,0.00893139764722962,0.300963128929574,0.130742284261591,0.342742451427323,0.269463529984331,0.275013067887281,0.275738143082943,0.114248859591729,0.216874258077731
"1618",0.0257483698850635,0.0271832736628784,0.215691500989673,0.261904761904762,0.221113296425796,0.0510068535804749,0.000237489139007043,0.0209588749653056,0.00563957361630515,0.0422581433834017,0.049627488914992,0.019100056527611,0.0384836199320181,0.00495736068999403,0.0419656737860715
"1619",0.408923749393738,0.403103167663279,0.5299005646172,0.541666666666667,0.297469790125019,0.41205507516861,0.235623956540736,0.450481642573626,0.215010988377874,0.310137445599572,0.335574600407877,0.42799761627227,0.205458714926973,0.237172920664934,0.333482488268228
"1620",0.314751510001431,0.18113009835242,0.437087516809351,0.261904761904762,0.292433811289374,0.0390399098396301,0.0229719425286815,0.091157108177415,0.166878309338263,0.252791367139337,0.312808279669056,0.330594138902779,0.154420596285812,0.156356781352923,0.293834920464864
"1621",0.474180487061988,0.32836927871416,0.715970398692976,0.4,0.52978313359678,0.160506129264832,0.0354001272599755,0.151599860678052,0.604047164330126,0.475512181884419,0.54313077988116,0.508750867559662,0.652692611612094,0.576097711118885,0.484325445383956
"1622",0.134319753567641,0.0905551528609127,0.282051591189041,0.261904761904762,0.259669954624797,0.153119266033173,0.0933065551827909,0.255052091314086,0.140183183491755,0.204649067608604,0.125667984160408,0.134681670734568,0.173788834685956,0.155266941036497,0.111460885820691
"1623",0.841120442576459,0.82623561861478,0.910463060935926,0.847826086956522,0.744180046340466,0.873852476477623,0.657554112301458,0.96190125525924,0.837872433280203,0.789722832217075,0.812296081676067,0.817505826645421,0.716664795611393,0.790333704733294,0.765452672006306
"1624",0.96919184997128,0.979184982255617,0.992853362852183,0.966666666666667,0.884555538664234,0.997169575886801,0.995923427225528,0.954171565346851,0.9653855133283,0.961581127082451,0.971706018388021,0.978138564454927,0.963899412321297,0.964496956389909,0.97004202415067
"1625",0.0180357028409629,0.00920568147903803,0.0123081176815821,0.0598290598290598,0.0264895346941428,0.00148361921310425,8.35799230588039e-05,0.00860554753617816,0.0244382346428179,0.010716789787323,0.0291951242236707,0.0196344413237438,0.0116655891559158,0.0184396960613063,0.0165102014927122
"1626",0.0433117929697445,0.0180067600958508,0.0251087955956374,0.209302325581395,0.0514151813068346,0.00238823890686035,0.000211895747647235,0.00614979234175888,0.00596337004933036,0.0284801595344254,0.0343467352701296,0.0416843271690905,0.0275748784429737,0.00594307632964476,0.0315851331741007
"1627",0.102693980633293,0.12827768584387,0.0270221918553403,0.0465116279069767,0.354123114004246,0.415368258953094,0.786517733741584,0.361664195874299,0.188468404526958,0.103751921750166,0.353203017964594,0.114457889816315,0.107769436599054,0.22631651004082,0.3635417494121
"1628",0.147738339966441,0.201212491300824,0.0798080747589185,0.121212121212121,0.0988658280922432,0.0357528328895569,0.0735596738736306,0.0247769780894072,0.0252999345567704,0.0555708245016317,0.0555974474780029,0.111402714821994,0.0462502614185105,0.0257102873312827,0.0427390940538218
"1629",0.038158625110821,0.0345625155309936,0.0100275589514803,0.0177824267782427,0.00290689420938951,0.00390195846557617,0.00442684892133021,0.009698223332846,0.0114240739564326,0.0358712594337307,0.0263672647065725,0.041237732771238,0.0333048871795992,0.0120110055017633,0.0282089176097231
"1630",0.0124888391257806,0.00835700675081185,0.00394815443366649,0.0177824267782427,0.0241374620170719,0.00279074907302856,0.000354777044832958,0.0113138733332889,0.00628673404652693,0.0170429955060144,0.0242113560047023,0.0140865699393352,0.0171232089452733,0.00581545267985309,0.0157897639492516
"1631",0.685803875948028,0.950967654095401,0.985621002055355,0.722222222222222,0.763813651410478,0.984108090400696,0.973051454046469,0.625304075327988,0.727919697815437,0.389518239266961,0.930759473064129,0.97587105470554,0.896958450809517,0.952268929236539,0.934625129087848
"1632",0.0866508252412842,0.142766024524573,0.0332123508055939,0.0177824267782427,0.0964149214900424,0.0128409862518311,0.00444004440336817,0.0236189846169834,0.00162137348417783,0.0653285419159539,0.0335708709335679,0.0976778739213458,0.101098562491968,0.00109440377418336,0.0304996113359133
"1633",0.0999737003624083,0.0534219212824717,0.026167725999543,0.0465116279069767,0.0272829006200977,0.0369349122047424,0.00574757611381249,0.0301235690141169,0.082114771167638,0.0709914311907289,0.0616786444208126,0.111281699682169,0.0698650515664375,0.0845901111884733,0.0587215479287677
"1634",0.03306352776302,0.00799190124161891,0.0112361982387075,0.0177824267782427,0.00844067558506209,0.0018620491027832,2.4416126781897e-05,0.00909464884539078,0.00583650621086696,0.0245069082607495,0.0309332584015606,0.0333989416164928,0.026355294861054,0.00536615628583016,0.0224258018497087
"1635",0.0498428234718711,0.0318191298911527,0.0190368478936239,0.0177824267782427,0.0462331173174499,0.00642651319503784,0.00026744371131074,0.0104303553037228,0.017033500823802,0.0191323610827287,0.0198716943088299,0.0591197153684156,0.0281447708729069,0.0182496510470647,0.0190207625218541
