"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"220",0.176530693568656,0.32143312543074,0.408598573845526,0.0769230769230769,0.315738927738928,0.145433485507965,0.408530266972764,0.0985658344335905,0.288625198812576,0.0519883916881578,0.222951083515936,0.256825540483465,0.243481961436891,0.193083024465162,0.22262630710727
"221",0.353222555239644,0.388698760133698,0.327355429093519,0.42,0.244817042606516,0.341362774372101,0.716152809484736,0.317898388326644,0.356474644134834,0.221658514175614,0.289570633847536,0.252000781826764,0.35200580841812,0.317676105664334,0.289570633847536
"222",0.365979900047094,0.190552833975641,0.209445798588019,0.0769230769230769,0.496277777777778,0.483015596866608,0.128884161925978,0.244451738544666,0.176040482737293,0.576489448795688,0.290171587022053,0.214029429146669,0.244954221241962,0.408525448019558,0.290171587022053
"223",0.189870200430732,0.154081693947028,0.158417509091124,0.0769230769230769,0.184784838350056,0.159627854824066,0.259216389472675,0.13228931848061,0.0250080203540877,0.0772595424283408,0.222951083515936,0.123068875743758,0.243481961436891,0.185736261886625,0.22262630710727
"224",0.243919695396826,0.308078464484437,0.289844045548269,0.0769230769230769,0.208230158730159,0.0984944105148315,0.0171849577576942,0.367091195595859,0.115333564212798,0.144197336323442,0.222951083515936,0.28288233587559,0.243481961436891,0.261434341363577,0.22262630710727
"225",0.107703046668086,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.0585454545454545,0.0283243656158447,0.000125214156336608,0.0611904279710227,0.0702200667328972,0.0374143325027555,0.222951083515936,0.0830634048987573,0.243481961436891,0.185736261886625,0.22262630710727
"226",0.16866351814371,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.233388888888889,0.0977296233177185,0.00602071440875836,0.103411957217947,0.0653520434267293,0.0721719721948823,0.289570633847536,0.139561248409831,0.243481961436891,0.21140309086942,0.289570633847536
"227",0.35422938792366,0.119742708335436,0.223702187812458,0.148936170212766,0.371666666666667,0.265305757522583,0.226024729012635,0.340126790560734,0.341455099148503,0.620321090770677,0.289570633847536,0.206375394870255,0.352980685070406,0.267103469049911,0.289570633847536
"228",0.143418491453269,0.0670480443104566,0.0691480194964164,0.285714285714286,0.304091614906832,0.178111016750336,0.638464876813915,0.100399336705627,0.102868843302803,0.059236578399368,0.223457266666947,0.152831499125267,0.244954221241962,0.360249289826275,0.223131964629824
"229",0.123347355180142,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.129236106450801,0.0296664834022522,0.000736481252249117,0.0802998574104432,0.0256506308113695,0.0734374911283227,0.222951083515936,0.115501832487027,0.243481961436891,0.144869844654855,0.22262630710727
"230",0.187970137979498,0.118651395767562,0.140010861694903,0.0769230769230769,0.212357808857809,0.0943183898925781,0.123007651980101,0.117301463000134,0.0972107440818463,0.0772595424283408,0.222951083515936,0.123068875743758,0.243481961436891,0.185736261886625,0.22262630710727
"231",0.217975809016415,0.151942478153085,0.201488708381713,0.0769230769230769,0.306666666666667,0.027576208114624,0.00334002847442,0.129497051792506,0.188821116660324,0.122721483232374,0.222951083515936,0.214134857044,0.243481961436891,0.203177156005452,0.22262630710727
"232",0.306528966521566,0.561825478010054,0.606941780580322,0.148936170212766,0.151190476190476,0.1373570561409,0.00641344901987541,0.218116479001294,0.0178721341148686,0.160530676350509,0.289570633847536,0.328201443001364,0.276086224951879,0.217774852158003,0.289570633847536
"233",0.380240234177,0.353715364348679,0.281331723587143,0.42,0.483235294117647,0.250806570053101,0.343048272114847,0.308683460712694,0.189106088252201,0.665204039505608,0.289570633847536,0.240332360734676,0.304693337131303,0.338446859993095,0.289570633847536
"234",0.201139355045269,0.118980758238086,0.140633738586168,0.285714285714286,0.204157832363715,0.546693861484528,0.559871139966724,0.211670812543716,0.185143282945432,0.427785284811218,0.242412033559187,0.207944348687509,0.243481961436891,0.25442132591475,0.242067739431195
"235",0.403457047267184,0.576097149858368,0.604639413214171,0.42,0.313560606060606,0.187602877616882,0.0458563271946295,0.299725062601187,0.0740247207932972,0.312896365333629,0.289570633847536,0.252000781826764,0.352980685070406,0.341576000129596,0.289570633847536
"236",0.440444761136741,0.463311754406665,0.452720952144115,0.42,0.4125,0.509781211614609,0.403434221731612,0.388591624922481,0.228317945482735,0.265429347316181,0.289570633847536,0.383330813542053,0.352980685070406,0.39152334893587,0.289570633847536
"237",0.292038930021034,0.173603425255524,0.0988015464281321,0.42,0.309719298245614,0.494080483913422,0.233230991984357,0.361133023947555,0.260576550177778,0.269358446927219,0.289570633847536,0.387292869892436,0.352980685070406,0.435610739730027,0.289570633847536
"238",0.343615443427904,0.247438481752993,0.317103510795916,0.581967213114754,0.487640692640693,0.0443887114524841,0.00925094051320271,0.535045305746951,0.437089203900831,0.37154904627244,0.396470741108158,0.486910582848937,0.348384003423787,0.435118366699984,0.396470741108158
"239",0.395803405566188,0.340265071623183,0.336924552062022,0.581967213114754,0.513666666666667,0.382456064224243,0.304624713583107,0.510579190390532,0.580351256524564,0.449626527458705,0.396470741108158,0.663129868204595,0.349332737451811,0.403194385863385,0.396470741108158
"240",0.427332016031565,0.415994694621258,0.380707868687877,0.581967213114754,0.49495054945055,0.410347461700439,0.40584282346472,0.451760560010295,0.373077975222739,0.314161511263489,0.396470741108158,0.414228166042764,0.38607325564036,0.329773760509792,0.396470741108158
"241",0.397067460042217,0.745137743227978,0.733808039191579,0.42,0.552985507246377,0.183382391929626,0.176550250591735,0.26799857123483,0.0679782164745269,0.631987098175685,0.289570633847536,0.234560410244467,0.304693337131303,0.32244292618872,0.289570633847536
"242",0.132851316860693,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.151746376811594,0.0377575755119324,0.00564776816099822,0.14644667344762,0.0361345211981956,0.0606659018146407,0.222951083515936,0.144177448240774,0.243481961436891,0.185736261886625,0.22262630710727
"243",0.23398306519156,0.156639213532718,0.132927361443389,0.148936170212766,0.210668206213783,0.288507878780365,0.457780169435969,0.256099786353224,0.528380887795899,0.117310266523102,0.289570633847536,0.273691029188688,0.266771723501768,0.33436530373788,0.289570633847536
"244",0.45766117133691,0.602761038262384,0.699867735329966,0.42,0.389325396825397,0.45125824213028,0.458817069646088,0.268319670153984,0.106869832162846,0.214711964828443,0.289570633847536,0.25496943494617,0.352980685070406,0.341576000129596,0.289570633847536
"245",0.292157139540464,0.140851998906159,0.105716855268076,0.42,0.233910256410256,0.338416874408722,0.116031726372315,0.313056500896183,0.119284830576509,0.382081572254264,0.289570633847536,0.346100627653846,0.31082811372606,0.450469802321124,0.289570633847536
"246",0.114714233251675,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.163852314352314,0.0353407859802246,0.0324357077837719,0.146772593780566,0.0964869882855472,0.0505756060765833,0.222951083515936,0.210208508779827,0.243481961436891,0.144869844654855,0.22262630710727
"247",0.102313730693176,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.0252136752136752,0.027567982673645,0.00293684762579649,0.0837491071283778,0.0129121021964441,0.0479728945001778,0.222951083515936,0.0959560869809355,0.243481961436891,0.148461570014699,0.22262630710727
"248",0.132718968984854,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.0907120055517002,0.0373709201812744,0.0100910997648611,0.0878767008448615,0.0184209341416856,0.0641117459313504,0.222951083515936,0.118335612797104,0.243481961436891,0.143557120377613,0.22262630710727
"249",0.290915737729974,0.239908347756533,0.294385144881518,0.0769230769230769,0.268636363636364,0.135187745094299,0.0193921931494939,0.118354557978637,0.0835814515811659,0.30954980618441,0.222951083515936,0.0994848035835465,0.243481961436891,0.208529902226662,0.22262630710727
"250",0.123201181771439,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0223382681779628,0.0373963117599487,0.00839441613966681,0.0683879154397099,0.03895091573155,0.0401312456889079,0.222951083515936,0.0916818124047462,0.243481961436891,0.12890564774603,0.22262630710727
"251",0.248419751172276,0.216310632621689,0.287621549544312,0.148936170212766,0.126,0.112709939479828,0.0423200873051467,0.292548686136495,0.167407305387945,0.295791180552505,0.289570633847536,0.218977145379573,0.276940703662674,0.232831378969543,0.289570633847536
"252",0.35529165273348,0.326393321068466,0.268765115820688,0.581967213114754,0.283107142857143,0.275247156620026,0.0824456281175523,0.286059711763684,0.266485067493855,0.11987052175847,0.396470741108158,0.309934635194402,0.374707731504254,0.267441107191627,0.396470741108158
"253",0.684071311533223,0.888794637625254,0.858623148918912,0.581967213114754,0.440174948240166,0.591440379619598,0.264724129416094,0.804278266985256,0.840127952207832,0.539406470818113,0.422835983732742,0.598191253907456,0.356148571242864,0.666612978506421,0.422835983732742
"254",0.135238864508052,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.0888041958041958,0.0169124007225037,0.0029791980124283,0.117459284508859,0.00918369034751146,0.0377184459119379,0.222951083515936,0.126952568238154,0.243481961436891,0.114641795519659,0.22262630710727
"255",0.238425005455882,0.0621709963498831,0.0371348349128172,0.42,0.191388888888889,0.0953272581100464,0.0175906328214949,0.27637259717666,0.142576410654978,0.12592699965102,0.289570633847536,0.332127886491414,0.286059630490791,0.225301237068142,0.289570633847536
"256",0.433636712520989,0.391850783268693,0.464452157968502,0.581967213114754,0.542378787878788,0.480650961399078,0.578271317212283,0.515553011795649,0.56928914148458,0.662567145494705,0.397169518883556,0.457258222592341,0.38972955430313,0.37025322412984,0.397169518883556
"257",0.151669716746728,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.157609732824427,0.273665249347687,0.00322471902403953,0.186754292201514,0.0636665301058384,0.0762183355919708,0.289570633847536,0.244396838226956,0.243481961436891,0.318655499559209,0.289570633847536
"258",0.437534742825881,0.769746797862168,0.731982971272848,0.581967213114754,0.516154761904762,0.935782738029957,0.909357579875207,0.559173604318631,0.628659706746573,0.64374249423383,0.396470741108158,0.494042695476922,0.296362867395755,0.521509151855266,0.396470741108158
"259",0.107071685240827,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.075,0.0096745491027832,0.000739971414755276,0.120190413412779,0.0258369191983676,0.0606659018146407,0.222951083515936,0.126152351196314,0.243481961436891,0.187350310576417,0.22262630710727
"260",0.08442928160257,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.062,0.0086139440536499,0.000486254059497637,0.0990738132980466,0.00750483974340387,0.0381012945188492,0.289570633847536,0.103372261504867,0.243481961436891,0.150172720396699,0.289570633847536
"261",0.242368781064556,0.0932410028464893,0.128475520636169,0.285714285714286,0.329990355055572,0.0314666032791138,0.00507028747975094,0.171544888147923,0.169996414142608,0.0754706746130904,0.223457266666947,0.139174585647821,0.244954221241962,0.167098988216169,0.223131964629824
"262",0.319567453156734,0.351315528808125,0.255559750415117,0.148936170212766,0.364253131092826,0.347325026988983,0.178787877587954,0.367054788261048,0.221569722283116,0.62692683465952,0.289570633847536,0.455328580504961,0.315685480979982,0.32613325312521,0.289570633847536
"263",0.223970188995008,0.0987990391037995,0.139059759620459,0.148936170212766,0.0918571428571429,0.0900413990020752,0.0602044090604056,0.145402678679673,0.054848722779108,0.100079471433317,0.289570633847536,0.148068499833941,0.265937080616033,0.219592232675224,0.289570633847536
"264",0.0931630965483105,0.029464924936597,0.0251663428161072,0.0769230769230769,0.0517271570668517,0.00413823127746582,1.72067101676513e-05,0.0495287199380719,0.00527533887423848,0.0312419484946872,0.222951083515936,0.0793130393573048,0.243481961436891,0.127715976449766,0.22262630710727
"265",0.241860086448429,0.253511270577805,0.31630310460213,0.285714285714286,0.294659090909091,0.161401033401489,0.411743568714787,0.15923084783882,0.250559056590177,0.212486070525257,0.242412033559187,0.159716924701448,0.243481961436891,0.212288372782333,0.242067739431195
"266",0.646892913497062,0.914387946332462,0.930909841137471,0.581967213114754,0.7175,0.907198898494244,0.980485797242837,0.753446892916246,0.90190778739715,0.821214736621815,0.422835983732742,0.811702075227093,0.411127613232132,0.720148118324404,0.422835983732742
"267",0.24235911901822,0.15830507865753,0.0946612359317625,0.42,0.298095238095238,0.0869198441505432,0.0171151145741151,0.298995736215321,0.39669394794659,0.148761118600548,0.289570633847536,0.320240402554258,0.286059630490791,0.254914618610556,0.289570633847536
"268",0.154176003726461,0.103330747740355,0.102286223337223,0.0769230769230769,0.314458333333333,0.193694889545441,0.210198720906882,0.108055880751049,0.132299756399473,0.0479728945001778,0.222951083515936,0.125715997834706,0.243481961436891,0.208529902226662,0.22262630710727
"269",0.0627390513755813,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.0268029146426093,0.0191810727119446,0.00136888576546957,0.0497422994061152,0.0146322456653005,0.0286242302330554,0.222951083515936,0.0793130393573048,0.243481961436891,0.113566603062542,0.22262630710727
"270",0.339129143292521,0.498060573807176,0.45272424219282,0.42,0.346579365079365,0.201600968837738,0.206166876222536,0.213340701832318,0.295980533636626,0.420569903373558,0.289570633847536,0.216579834771289,0.309913892728149,0.338446859993095,0.289570633847536
"271",0.128075996880431,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.135416666666667,0.0208385586738586,0.0113463231753931,0.120196189358513,0.0397186289199195,0.0510103407472318,0.222951083515936,0.123068875743758,0.243481961436891,0.143557120377613,0.22262630710727
"272",0.145131203942251,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.104837296926992,0.0429652333259583,0.00579059971721868,0.128050450917577,0.0422146787529388,0.0505908571031145,0.222951083515936,0.205253284230733,0.243481961436891,0.162205652083946,0.22262630710727
"273",0.177544000481758,0.160497234555017,0.164239018448569,0.0769230769230769,0.150211611917494,0.0451599359512329,0.0938420725302966,0.0902055852181724,0.0299900336041595,0.106230230970218,0.222951083515936,0.120529123143835,0.243481961436891,0.182415921615513,0.22262630710727
"274",0.258577121643761,0.204624840690123,0.298228473710435,0.0769230769230769,0.350152173913043,0.165566563606262,0.239018791984066,0.105760448823866,0.0891429468931884,0.138316798067587,0.289570633847536,0.144760324783448,0.253069577439403,0.187782294795128,0.289570633847536
"275",0.752205543432131,0.977173392146302,0.979674938471491,0.581967213114754,0.599008281573499,0.771391272544861,0.935232324366082,0.798308281942061,0.950085200231218,0.923960155534856,0.422835983732742,0.638737646909929,0.423620107530684,0.666341762888652,0.422835983732742
"276",0.280667225442009,0.159759183154605,0.17284327296577,0.0769230769230769,0.345143939393939,0.204379856586456,0.0117896914086201,0.146852206759554,0.219263882818409,0.0845897240305208,0.222951083515936,0.247090286571223,0.243481961436891,0.208529902226662,0.22262630710727
"277",0.2399741393885,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.234245614035088,0.161698937416077,0.0683149749923207,0.129675441030501,0.0532036407433893,0.0811236630896639,0.289570633847536,0.154699058934192,0.243481961436891,0.201298824679634,0.289570633847536
"278",0.117659803905386,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.00890151515151515,0.0145822763442993,0.000198316946285983,0.0837491071283778,0.00556030387346676,0.0479728945001778,0.222951083515936,0.0959560869809355,0.243481961436891,0.148461570014699,0.22262630710727
"279",0.169604641578722,0.135257089364377,0.143381797015905,0.0769230769230769,0.0958333333333333,0.0875868201255798,0.0508110528271168,0.0912536593940541,0.0444714387387103,0.0519883916881578,0.222951083515936,0.108729383355806,0.243481961436891,0.193083024465162,0.22262630710727
"280",0.441800608299761,0.744111451529013,0.744356795028343,0.42,0.482508542348237,0.332938194274902,0.302773262529479,0.554605040110373,0.488990238009957,0.685567180650651,0.290171587022053,0.467201699334116,0.268334858686733,0.538762268066826,0.290171587022053
"281",0.0904188852157174,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.155920745920746,0.00954604148864746,0.000151683109768044,0.079518138208603,0.00671022743992013,0.0270306611102953,0.222951083515936,0.0972807350064854,0.243481961436891,0.114641795519659,0.22262630710727
"282",0.354112477403061,0.194221026288597,0.180437542301735,0.581967213114754,0.4475,0.509453505277634,0.19158035270884,0.566805485457078,0.652300445765202,0.413107310817981,0.422835983732742,0.438801504863035,0.335686387411366,0.35799524844411,0.422835983732742
"283",0.330527870291056,0.315651900987885,0.302167264685879,0.148936170212766,0.279166666666667,0.0895748734474182,0.0282838373269455,0.298182996934499,0.0125034305735239,0.145526098421913,0.289570633847536,0.231545568833147,0.266771723501768,0.243325351392008,0.289570633847536
"284",0.412912257248582,0.31775447577831,0.313485926873748,0.42,0.356973308554191,0.58978259563446,0.969459392337848,0.451046496977221,0.51003830817063,0.58412464703632,0.289570633847536,0.405165957750131,0.35200580841812,0.413009656251316,0.289570633847536
"285",0.448486706104311,0.717014233797645,0.764687137168897,0.42,0.491663742690059,0.358261287212372,0.182119112897447,0.29169042360753,0.182209400081297,0.312896365333629,0.289570633847536,0.212092936974639,0.352980685070406,0.36386742313796,0.289570633847536
"286",0.390218121119731,0.359176924240787,0.421689069044918,0.581967213114754,0.485987762237762,0.229868352413177,0.101413047496889,0.447586978603353,0.775126032759922,0.531354016151697,0.396470741108158,0.326914252662884,0.409197872619457,0.333233514386766,0.396470741108158
"287",0.246982445699519,0.139726313402417,0.108524384148356,0.0769230769230769,0.385765056022409,0.116860926151276,0.0971628849510334,0.143976112646318,0.101806555350449,0.388770947187405,0.289570633847536,0.187001536275027,0.243481961436891,0.209969979941233,0.289570633847536
"288",0.501872307613006,0.715020357069503,0.700430882955121,0.581967213114754,0.55880193236715,0.617745459079742,0.974804852122355,0.768947760069666,0.898737401726529,0.830130691249673,0.422835983732742,0.833186828193875,0.409197872619457,0.596602269636507,0.422835983732742
"289",0.315615090941099,0.177090685008735,0.150436717717348,0.581967213114754,0.420484732824427,0.445298254489899,0.780789770233939,0.420627329031002,0.663511841719665,0.715439808363284,0.396470741108158,0.74850144021146,0.38607325564036,0.474597649490715,0.396470741108158
"290",0.290984855911812,0.393791150738311,0.523212948649267,0.42,0.283343434343434,0.449920356273651,0.812042300762113,0.234106939685754,0.288102607181482,0.479471987744165,0.289570633847536,0.226092421352727,0.352980685070406,0.257060659516955,0.289570633847536
"291",0.50184646492094,0.648546005948555,0.592828038423327,0.581967213114754,0.455230158730159,0.354747951030731,0.424195689121915,0.474926284911885,0.345531466345036,0.320334497314965,0.396470741108158,0.369111656735443,0.363121502999835,0.411796687485985,0.396470741108158
"292",0.126058874904512,0.0283364948320881,0.040259282088684,0.285714285714286,0.106234732824427,0.0117496252059937,0.000816451194527887,0.138658000722045,0.00594135875695359,0.0454475876465394,0.242412033559187,0.162881142635921,0.243481961436891,0.167014341085465,0.242067739431195
"293",0.381789466003013,0.706609749441375,0.611654580597237,0.42,0.358711843711844,0.534983426332474,0.107050693151739,0.464188726819595,0.509102256949807,0.461902181730641,0.289570633847536,0.417743416578918,0.309913892728149,0.475886376061252,0.289570633847536
"294",0.266273958164761,0.254452670273609,0.187288366613216,0.42,0.213318066157761,0.296106159687042,0.0103257576219514,0.348826131881565,0.110072783248844,0.146794577928052,0.289570633847536,0.311608991658884,0.309913892728149,0.396858574523215,0.289570633847536
"295",0.170872443845441,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.165833333333333,0.0694681406021118,0.00802923201307682,0.161114253367995,0.109282423123955,0.107487246402124,0.222951083515936,0.166251904358347,0.243481961436891,0.208170569645482,0.22262630710727
"296",0.243841568630429,0.10851804939848,0.120735932769214,0.42,0.316106808847819,0.141936063766479,0.0499705696279568,0.194393976893406,0.0962163837258384,0.170632780877253,0.289570633847536,0.217778230780024,0.352980685070406,0.271647193712729,0.289570633847536
"297",0.137740524483997,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.33925,0.222730576992035,0.278331147173424,0.0636381427342016,0.153885716547284,0.040583716309756,0.222951083515936,0.227763926208694,0.243481961436891,0.238424138038316,0.22262630710727
"298",0.321769634254485,0.275974439863725,0.2193464170685,0.148936170212766,0.399852941176471,0.538393020629883,0.456783172313593,0.374964339844626,0.469675453194428,0.381594897627234,0.289570633847536,0.311314174439698,0.244269580627693,0.303785128636357,0.289570633847536
"299",0.202662922822321,0.166814901819848,0.128503132006159,0.0769230769230769,0.274298992673993,0.126035571098328,0.291079914020886,0.180347240455217,0.161030643147388,0.088317299970404,0.222951083515936,0.145831569035929,0.243481961436891,0.187350310576417,0.22262630710727
"300",0.288229082738199,0.518867034303788,0.552802789274756,0.148936170212766,0.121190476190476,0.150342106819153,0.0317826682854043,0.211880828837203,0.0325159660052313,0.215238598539668,0.289570633847536,0.328201443001364,0.276086224951879,0.217774852158003,0.289570633847536
"301",0.357721791737226,0.200153661117386,0.142542335996367,0.42,0.255,0.442210137844086,0.628243823261315,0.416027193521309,0.763769896235467,0.475632028943227,0.289570633847536,0.395194829928793,0.31082811372606,0.361907831439346,0.289570633847536
"302",0.257306548869381,0.179638071994022,0.172877276975416,0.148936170212766,0.093974358974359,0.0488367676734924,0.00282688399230801,0.18062116853718,0.0146893371240354,0.142236186720516,0.289570633847536,0.164258310298595,0.266771723501768,0.232831378969543,0.289570633847536
"303",0.153899954986714,0.153982020295233,0.130502544653022,0.148936170212766,0.136848369188064,0.0155501961708069,0.00800991826726306,0.137391261342364,0.0049074686101593,0.0704834009790904,0.289570633847536,0.14679807469556,0.266771723501768,0.18235243133337,0.289570633847536
"304",0.377562289013613,0.393327539969452,0.393457081831357,0.581967213114754,0.380585858585859,0.504370898008347,0.378117527239812,0.5027288941354,0.302891242597855,0.594619035754522,0.396470741108158,0.374872610958253,0.409197872619457,0.491298882666541,0.396470741108158
"305",0.443690438808154,0.65988825883924,0.634640490341599,0.581967213114754,0.412873015873016,0.418682992458344,0.240969644135891,0.479214151020867,0.29383087606754,0.426584627608073,0.396470741108158,0.369630884664401,0.363121502999835,0.477007524435461,0.396470741108158
"306",0.520587569271054,0.125281113089318,0.211716871569239,0.581967213114754,0.422185770750988,0.756798058748245,0.928263927273375,0.528482193657703,0.774119602370933,0.780103282223446,0.397169518883556,0.408380453401779,0.411127613232132,0.461374943851813,0.397169518883556
"307",0.403856078776551,0.739074691977293,0.746659299905499,0.581967213114754,0.571064491064491,0.775069028139114,0.844283426394286,0.545069021629664,0.832362635703922,0.92207446122544,0.396470741108158,0.588901664289558,0.420632460217406,0.385914793828697,0.396470741108158
"308",0.176102355222575,0.165843761067324,0.208686691810077,0.0769230769230769,0.41074688057041,0.298307478427887,0.380997915444844,0.172958932862084,0.346477635959689,0.115877960093094,0.222951083515936,0.23063883198608,0.243481961436891,0.208170569645482,0.22262630710727
"309",0.226683613490087,0.0487221526069329,0.0501449892164547,0.42,0.239385964912281,0.06203293800354,0.0101267129898268,0.219488306842255,0.104781574556313,0.174324819887669,0.289570633847536,0.247115947036157,0.325505849728983,0.254914618610556,0.289570633847536
"310",0.274036612501975,0.234863174208433,0.143162847545986,0.0769230769230769,0.452378066378066,0.368893504142761,0.417051528590027,0.308340821859191,0.0921112941762688,0.412998640096641,0.289570633847536,0.255935857163854,0.243481961436891,0.292591445235048,0.289570633847536
"311",0.174292605177261,0.0653906603452569,0.0901382687373543,0.285714285714286,0.302329710144928,0.328793346881866,0.553681029065655,0.160907762755361,0.364861595730882,0.220400899429817,0.242412033559187,0.243899798069491,0.243481961436891,0.281562458996674,0.242067739431195
"312",0.46951940386691,0.528551292032103,0.512638096868641,0.581967213114754,0.593848369188064,0.76777195930481,0.9368934150551,0.609807921083348,0.740859702153817,0.833002268775302,0.396470741108158,0.508582954158807,0.401258327318794,0.506353277605561,0.396470741108158
"313",0.173863227407714,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.195454212454212,0.0756216049194336,0.0010888564658667,0.177316462951102,0.0641765364290104,0.0780131221197907,0.222951083515936,0.18666873517822,0.243481961436891,0.204128891947768,0.22262630710727
"314",0.367358415677349,0.377795845481832,0.225751803995723,0.42,0.507624183006536,0.760665088891983,0.938462437813792,0.493660099147343,0.427516430629011,0.625753459253934,0.289570633847536,0.521134694246562,0.35200580841812,0.514717099232217,0.289570633847536
"315",0.245194715702476,0.112174965011955,0.0740811562303943,0.0769230769230769,0.333333333333333,0.322382569313049,0.0571469470260357,0.204635620407999,0.0802788178002166,0.33112707197435,0.289570633847536,0.298641007074997,0.253069577439403,0.318655499559209,0.289570633847536
"316",0.38223483900715,0.109263771915779,0.24969529035772,0.581967213114754,0.520878872761226,0.267085611820221,0.0522767254117549,0.595134192771391,0.337588217941983,0.526135435090967,0.397169518883556,0.577514510601269,0.360990212319139,0.454555739452625,0.397169518883556
"317",0.180404393895916,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.254142968142968,0.0615870952606201,0.00342658150765495,0.135796153420809,0.191592933638527,0.0611470043676969,0.222951083515936,0.12762287242497,0.243481961436891,0.144869844654855,0.22262630710727
"318",0.649948408229944,0.920733221737928,0.934529300258919,0.581967213114754,0.616357487922705,0.494803488254547,0.596297881516878,0.706931023837681,0.668714557030227,0.810365856335235,0.422835983732742,0.823571323931251,0.377581770659388,0.453393074174076,0.422835983732742
"319",0.527811233447042,0.603953957763725,0.584557652789079,0.581967213114754,0.401701195106107,0.201786160469055,0.0376730929057456,0.564751342923815,0.0395426880448887,0.553687184507185,0.422835983732742,0.351225469291362,0.374525062377456,0.510446129189234,0.422835983732742
"320",0.280200170982374,0.585829785616385,0.618248808561933,0.148936170212766,0.104584415584416,0.0796414613723755,0.00126731279910615,0.131073501363503,0.00493183075891993,0.160530676350509,0.289570633847536,0.294261120218373,0.276086224951879,0.217774852158003,0.289570633847536
"321",0.382597519483309,0.708710956694824,0.774938009698358,0.0769230769230769,0.452717032967033,0.0738347768783569,0.428117207482653,0.281844296395239,0.0858628050523806,0.532126652782328,0.222951083515936,0.401159348305421,0.244954221241962,0.401883726546288,0.22262630710727
"322",0.450091282815346,0.627048092488744,0.592255527350743,0.42,0.382976190476191,0.528022974729538,0.351333196374847,0.501760381343754,0.217885447287873,0.25284490429864,0.289570633847536,0.35256395182322,0.35200580841812,0.32244292618872,0.289570633847536
"323",0.413255054929582,0.355102621058892,0.441917434295023,0.42,0.611666666666667,0.499467670917511,0.640405298695824,0.270170333069573,0.326218578839318,0.718562073956518,0.290171587022053,0.267151992697414,0.353827365441438,0.37458845382577,0.290171587022053
"324",0.193127633872977,0.088590894492107,0.0723676014401758,0.285714285714286,0.151414835164835,0.24191015958786,0.151913624860204,0.117003685691882,0.0603093501524268,0.405064419699507,0.222951083515936,0.164325663342301,0.244954221241962,0.267919262400335,0.22262630710727
"325",0.286908308039121,0.274514161389331,0.249195057898052,0.42,0.393898951925268,0.278903722763062,0.0561456035490278,0.249683726575069,0.178099788870182,0.34824277584745,0.289570633847536,0.262059104696156,0.35200580841812,0.227744406074816,0.289570633847536
"326",0.233349443147102,0.215287441370235,0.187959828660212,0.0769230769230769,0.169833333333333,0.152770578861237,0.844831420222398,0.126410513355913,0.14950974809834,0.16682112902478,0.222951083515936,0.22384721980272,0.243481961436891,0.232907438310017,0.22262630710727
"327",0.288938762135091,0.522845475791747,0.398875113023222,0.285714285714286,0.396318066157761,0.0798665881156921,0.0525153967700543,0.180641486689476,0.240368279450803,0.0700352013288335,0.242412033559187,0.268771959789669,0.244954221241962,0.226249165428254,0.242067739431195
"328",0.168681089096026,0.184091949330699,0.172437603530156,0.0769230769230769,0.139447362278245,0.0786176323890686,0.0279857711907591,0.123804306081073,0.0457946037835943,0.124026706595014,0.222951083515936,0.174009042738832,0.243481961436891,0.182415921615513,0.22262630710727
"329",0.369600323300006,0.622965819747671,0.619098251466136,0.42,0.472874396135266,0.636780977249146,0.790323495829018,0.47928674134673,0.883343405224256,0.732723821528143,0.289570633847536,0.347078444326715,0.321939101883617,0.469759366931211,0.289570633847536
