"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"8529",0.215898019026648,0.360290962284641,0.135023946530263,0.115264797507788,0.19,0.187334001064301,0.325527042836867,0.299056891491822,0.270017203308981,0.284058402756321,0.301349370500681,0.254801708082925,0.279139352766124,0.280532276178565,0.328816954096936
"8530",0.258589656051276,0.348181113961166,0.263012419304917,0.248594898400346,0.34,0.422390878200531,0.295120058204774,0.0975473495774381,0.139115439968744,0.13009169254451,0.134496682093602,0.265806076094409,0.157069777325723,0.167249639329147,0.120955039443982
"8531",0.216455715430145,0.149275907925295,0.13387223969898,0.238805970149254,0.13,0.0585626363754272,0.0600968518219664,0.24961224261313,0.205748769241197,0.203204718092505,0.210951788668847,0.216078692802365,0.231986247832278,0.227524722418509,0.219562519626275
"8532",0.234028430024289,0.0697859577881835,0.0950400948033985,0.248594898400346,0.0833333333333333,0.0262496471405029,0.0193118753783244,0.109188018367904,0.100078355775205,0.133052962638436,0.170751220002362,0.176688726110118,0.170926457244136,0.143209003527078,0.1870565336197
"8533",0.194342801649373,0.0191086182779695,0.0239888851810017,0.0489583333333333,0.1,0.0213592648506165,0.010977741112457,0.0410081762005063,0.0282757313142993,0.0291765314743939,0.0307600289713676,0.0200072842832941,0.0262470237111842,0.0235898451797883,0.0251335289485575
"8534",0.323377403200898,0.611990865064006,0.783713455805464,0.561224489795918,0.29,0.16737961769104,0.17290321175094,0.363667973863769,0.283632202476832,0.266257626995644,0.2890341188914,0.544967288107027,0.186120623115816,0.187710156922456,0.273922387006607
"8535",0.18934855169378,0.0140246711538901,0.0429424460683499,0.134194831013916,0.16,0.0160574913024902,0.0376674034451563,0.0553787083034252,0.0403460015218674,0.040738983821253,0.0518976854676541,0.0597097694051573,0.0489527821415766,0.0464303635336934,0.0529514420423867
"8536",0.35607439856317,0.515848960059427,0.805186285591283,0.717584369449378,0.37,0.360582947731018,0.486663142207203,0.285568545389231,0.185257074797004,0.214592128794498,0.454995761861174,0.751375326806431,0.273483058538329,0.242717538110149,0.486558565051799
"8537",0.245075968283757,0.435138129465542,0.159717374168474,0.248594898400346,0.176666666666667,0.0944626927375793,0.127386856002112,0.196859942975068,0.172318895554737,0.160317158683558,0.209344988934361,0.284357820786718,0.229660625755058,0.243226304893177,0.217450275026499
"8538",0.218611563231433,0.0640491537285946,0.0877158315791866,0.0489583333333333,0.02,0.0190939903259277,0.0184662054117525,0.0935199911909512,0.0677001702880916,0.0674117667141231,0.119606449981239,0.143614444427932,0.152833774398176,0.106389151872357,0.143174333103179
"8539",0.254132727683413,0.158027878452325,0.266882641876264,0.186078566505858,0.21,0.137933075428009,0.129571330827152,0.167223461930105,0.203641645832704,0.204366689764221,0.196567834238781,0.263984087520269,0.199074323352558,0.191242895474188,0.181335554536994
"8540",0.178595496110356,0.0784236656161419,0.116358002396782,0.0686070686070686,0.09,0.000684142112731934,0.00083583727359882,0.0796702716358947,0.0792425023647366,0.0743325857800349,0.079054877123295,0.127860654951782,0.0747461396687135,0.0754117133539629,0.0615235425800373
"8541",0.177327789819077,0.0434964146893416,0.049294862200756,0.0686070686070686,0.06,0.000735223293304443,0.000589076147643013,0.0189272944601864,0.0215189399719814,0.0194015846349298,0.0369340814936833,0.0550351703662488,0.0341043016334335,0.0395333308559069,0.0260617312212496
"8542",0.167132224254502,0.0327836484878651,0.0360925051667985,0.0686070686070686,0.04,0.120704054832458,0.131818226313768,0.0421451038191199,0.0630212601131689,0.0561373748800108,0.0701979338190454,0.0567524365734827,0.0626784265298025,0.0727098107693716,0.0662265237273335
"8543",0.222197091973084,0.118268037224134,0.107738748006524,0.186078566505858,0.18,0.0565260648727417,0.0587311136263707,0.0865044636334076,0.141296727414647,0.109255620118575,0.147853534499337,0.184233213551289,0.148213565173777,0.176923934719486,0.1598758383721
"8544",0.218418837158185,0.157469877682538,0.109069091710578,0.186078566505858,0.2,0.0202149748802185,0.00871533413061542,0.107362511460346,0.0939288911317362,0.122193677305373,0.0993601827833949,0.0542200252841282,0.0696161982021734,0.0650667561006433,0.0713521089986423
"8545",0.219164571173163,0.123832838241923,0.122163617148496,0.186078566505858,0.16,0.166240334510803,0.202361113968232,0.161265405978895,0.138004014647798,0.162378609653089,0.21093872900763,0.204311722892381,0.20019032807904,0.187113893363109,0.228160900797638
"8546",0.205987599483947,0.0351438110128795,0.0646650383661662,0.0686070686070686,0.11,0.0712200403213501,0.0694516111131587,0.0468494495721957,0.0868933738358945,0.0683905465768132,0.0856073473180743,0.104385343287037,0.0830415460687661,0.101194718236982,0.0874904860494683
"8547",0.21530960486138,0.117702524675136,0.124415578875341,0.134194831013916,0.135,0.124631583690643,0.0825396210766118,0.117297256088505,0.0929694839511886,0.132814704902197,0.142564057781042,0.146938138590314,0.122464297958999,0.09491744160113,0.133612428408327
"8548",0.252690381739345,0.207181856124574,0.228178094154877,0.0489583333333333,0.2,0.132901549339294,0.102125260878291,0.0880964825917593,0.101122531790761,0.10654658037852,0.127590511095439,0.21075163213631,0.131683545999518,0.136173511296799,0.126275305301354
"8549",0.232884289400951,0.47759045268421,0.272379924007483,0.0489583333333333,0.0911834319526627,0.20080029964447,0.151090187878521,0.2917293057969,0.423298406150122,0.379829235109371,0.307352864316441,0.377305767590577,0.356080348037853,0.398573481087849,0.345372651619925
"8550",0.18068574976273,0.0537027142551893,0.0305409831488642,0.115264797507788,0.07,0.0565900206565857,0.0517452466018511,0.0620232597328324,0.0494872867254578,0.0608774077317953,0.0829944665236594,0.0518984065586283,0.0687421927285266,0.0573540374780704,0.0792487912834501
"8551",0.184196328936567,0.0594662364336863,0.0439928625706089,0.110283159463487,0.1,0.0312381386756897,0.0444864098461409,0.111657911583502,0.100467231110713,0.104414817801031,0.120607433911025,0.0745774795960632,0.0998616301814772,0.097830922906469,0.113948020116457
"8552",0.243521252340402,0.396802107730094,0.318367124563701,0.186078566505858,0.28,0.338747322559357,0.551265664135853,0.399294664098261,0.364748206589074,0.348220375681811,0.326546954929371,0.462164794905035,0.407718739407789,0.421369703216703,0.392529527227948
"8553",0.178647595726849,0.0706092140476155,0.121462498136775,0.0686070686070686,0.18,0.0599969625473022,0.0678555487455786,0.0968113732738894,0.0869736990221425,0.106544177247183,0.147559290390296,0.150011268104093,0.111542640654891,0.102636740476029,0.117237404963458
"8554",0.26967900172256,0.357652417474528,0.452225766516568,0.134194831013916,0.382,0.178207397460938,0.221025607125258,0.295214039434207,0.321852753546601,0.35402063702968,0.267551156791997,0.430148010993794,0.317893026770745,0.276173406577226,0.248987990913167
"8555",0.255718229541898,0.379386806444334,0.195893713658924,0.248594898400346,0.61,0.850453600287437,0.737121440882139,0.915613495948462,0.897335375793768,0.918806497866699,0.816635651504932,0.207156170022844,0.903643345969113,0.889569846163224,0.870741551877673
"8556",0.213369832967521,0.109511800205174,0.180562203763064,0.186078566505858,0.243333333333333,0.0374093651771545,0.200033598995561,0.214022131725891,0.177040237976612,0.179488304784328,0.255146239938716,0.252873698621438,0.240222434223447,0.244761913662507,0.27081733464763
"8557",0.20143423329327,0.122728893203399,0.079099732302742,0.0686070686070686,0.06,0.0386590957641602,0.0285186542785367,0.0997750585084264,0.0861906501508322,0.0765217601305482,0.0926693607317664,0.115725454404724,0.0960640876586028,0.111897977514088,0.101587150338079
"8558",0.246478372603091,0.565907770906857,0.434892134019126,0.248594898400346,0.292,0.600019693374634,0.744842132510904,0.724688332742432,0.638206153857365,0.653168162252158,0.499087951682218,0.409934949412973,0.430981297485036,0.41194577705592,0.490477588351105
"8559",0.343329586861197,0.916612907027972,0.844908848195963,0.717584369449378,0.99,0.995354962535203,0.997281496103824,0.999225079297407,0.999085612180358,0.999682512955667,0.998341784609281,0.700860792559139,0.998790080017831,0.993384702158437,0.99889173337235
"8560",0.199529829528168,0.0335824718875686,0.0622612671567789,0.186078566505858,0.25,0.285009980201721,0.443277537592829,0.0608380288842546,0.13593743961602,0.0942830174184723,0.0942402356146972,0.124596252380957,0.133520171225554,0.14659339234355,0.0970152639782507
"8561",0.234773941684441,0.430905866451214,0.461905567723994,0.186078566505858,0.39,0.507633596658707,0.395940089446218,0.287000348367136,0.359304957940978,0.306186344385873,0.418948025924609,0.54695999799959,0.460308654845335,0.532008701395994,0.421250185278291
"8562",0.219982854452116,0.0579141675034929,0.0884949169769677,0.134194831013916,0.3,0.25431877374649,0.354343611910336,0.100028533342002,0.08638304562181,0.0903897135051552,0.125569053070049,0.19944877935453,0.164559650468953,0.174748035925906,0.150562913301033
"8563",0.20980006290907,0.165326223727321,0.0577413394041231,0.0489583333333333,0.03,0.00888907909393311,0.00899281991923175,0.0684656702926057,0.0519448635508425,0.0438022730544297,0.0220990006785748,0.0563205404090722,0.0213589592751995,0.0189386208370765,0.0196940303824729
"8564",0.240073724455833,0.27107490320345,0.234272856989632,0.0489583333333333,0.27,0.315204679965973,0.278525258593194,0.271238063684976,0.249054949942071,0.236450275118544,0.232661485050651,0.261718616958207,0.249187717139915,0.246522974264314,0.228906313865807
"8565",0.21539653166742,0.0717535813198317,0.0785761809025791,0.0686070686070686,0.1425,0.0392025709152222,0.173496108896778,0.0900397752199443,0.0688980759025589,0.0573590543855281,0.0763592231599558,0.113279514360606,0.0914218638928068,0.107926980872974,0.0938697584857562
"8566",0.169622384670823,0.059775106909983,0.0673976778250707,0.143243243243243,0.17,0.0161637663841248,0.0124019477959713,0.0665148272182709,0.0817176571029506,0.0544697628392221,0.0995998185458113,0.0891609846877358,0.109590864140368,0.100165242186178,0.0949945217967384
"8567",0.217586605204135,0.083400791482646,0.0896944868156201,0.361256544502618,0.22,0.051718533039093,0.0282308815111963,0.0810926173024042,0.0708956522497129,0.0605955020557579,0.0872024302784852,0.141094692117791,0.0888836976520333,0.0970103516623532,0.0913023172394457
"8568",0.242431317270765,0.0863043663299604,0.125530119378105,0.134194831013916,0.32,0.0760775208473206,0.045086964780101,0.170551092777989,0.13133905649469,0.123344122143997,0.0972907816363769,0.131918355780754,0.0904811232583945,0.0827840309583797,0.0799733300140894
"8569",0.221995481491802,0.0375757915167524,0.066397358699115,0.0489583333333333,0.216,0.0632025599479675,0.0806077834339723,0.118843510156951,0.117098563508934,0.0955141998552267,0.0534484813919506,0.0654141218548938,0.058261895728044,0.0698022991550945,0.0513862535296556
"8570",0.258143596977199,0.143635091052117,0.201185778109249,0.248594898400346,0.23,0.0933076143264771,0.237809444800627,0.0833768010965876,0.124380324599023,0.136761169910467,0.125960998348741,0.23428118128801,0.170451173278159,0.154278629525803,0.123356246003358
"8571",0.304430660563962,0.787938173435274,0.32621386247388,0.976608187134503,0.99,0.999018603237346,0.998578052034436,0.997151504900959,0.997120828717918,0.98513948350529,0.994023768243108,0.395581986277643,0.984541243725016,0.992247878089939,0.997469226835893
"8572",0.1912578325352,0.0309620880791938,0.045727933836124,0.0686070686070686,0.05,0.0628802180290222,0.065067623972279,0.0563692984213423,0.0483461092080483,0.0486124888119712,0.059461408920387,0.0600639950551957,0.0579867151548424,0.0549184075536904,0.055123097677141
"8573",0.273993115885819,0.287466422682687,0.318961835093798,0.248594898400346,0.26,0.172739207744598,0.133158891136162,0.190455387447722,0.21227090017479,0.210175044731185,0.205414180677279,0.292733804397242,0.215037305142643,0.205923070709062,0.191293087424131
"8574",0.172759823033473,0.0317306353630991,0.0376394938901407,0.0686070686070686,0.05,0.0288930535316467,0.0710778935524229,0.0304034289869352,0.0453967173288606,0.0455205365425637,0.0594120386646978,0.0535085575929377,0.0507035185927997,0.0474522882035647,0.0524821581572766
"8575",0.275509561245205,0.257642316264052,0.155854981352195,0.717584369449378,0.65,0.902671597898006,0.895639563058827,0.834553276061788,0.837158269670046,0.420056445971947,0.891044175200392,0.409615029110769,0.752820767015338,0.874752009049576,0.935471820174287
"8576",0.175540182647823,0.0610563169122761,0.0345762978460094,0.0686070686070686,0.16,0.0135458111763,0.0158079592830605,0.0345849108907739,0.053267398167067,0.054439167758048,0.0486700163346171,0.0389692012977715,0.0486944906602121,0.0463128963442665,0.0438716463215106
"8577",0.211589407169316,0.0539574624888118,0.0880513627065746,0.0686070686070686,0.1,0.0172918438911438,0.0103056135190535,0.0971536855938448,0.0987952400184692,0.139399065656642,0.0959375101270358,0.0722449361791716,0.0906065009238972,0.0778089966896938,0.0906425320869114
"8578",0.248484541812424,0.234143134123739,0.295002188959888,0.248594898400346,0.24,0.102513194084167,0.245520188996742,0.326684717934617,0.352995409145205,0.351163722155742,0.278036613328635,0.269707999194105,0.266956115015359,0.255993509146156,0.290041099998685
"8579",0.192037732346766,0.148543871859637,0.0765718050748735,0.110283159463487,0.26,0.0451414585113525,0.093103117182536,0.142141112919452,0.12895173356873,0.174841124981903,0.151919483264901,0.0856484721473199,0.0996924936430753,0.0975711307636996,0.122933007545331
"8580",0.274761387634461,0.282098120244729,0.354560183568576,0.248594898400346,0.23,0.195695400238037,0.462173014295275,0.433761128329292,0.339722687640952,0.338725824265671,0.347785046908002,0.496167779724065,0.37785794741651,0.374931690553151,0.382322880363623
"8581",0.245480822197318,0.246810213807555,0.201926460469099,0.361256544502618,0.24,0.274921655654907,0.165638125039417,0.195418076248096,0.287358265918212,0.244001197765379,0.279759971736531,0.346448286220336,0.296878634522954,0.349136312655195,0.312222160944776
"8582",0.223005271713267,0.242889427087372,0.125667098465298,0.110283159463487,0.23,0.143992006778717,0.341543088287635,0.117634204178719,0.128109528082803,0.115077518391687,0.16004164287678,0.176936102578256,0.16500692973462,0.184559553967594,0.170494457868846
"8583",0.196350867823286,0.101207932167347,0.0825111865448293,0.0686070686070686,0.17,0.159111142158508,0.120375576398277,0.136990833656674,0.085342258376629,0.0960435568853847,0.110995474519835,0.109705702819236,0.116437448213562,0.110914601610041,0.115500053722757
"8584",0.230813983045281,0.158265018649999,0.181139315568244,0.186078566505858,0.142352941176471,0.0865430235862732,0.0760244886254535,0.0762487428382156,0.0904512321782342,0.0919864252164492,0.133487302668383,0.187198782083484,0.136669065404889,0.131972941033793,0.125194670750534
"8585",0.317990188300309,0.772823829653556,0.8920646612882,0.717584369449378,0.195,0.237631022930145,0.130565268302356,0.469399168490583,0.240305503008787,0.277604323014585,0.625692726078739,0.744142568378283,0.324146410727111,0.265656730755752,0.58438992635138
"8586",0.207259173449618,0.113185714715119,0.120439544074221,0.0489583333333333,0.03,0.0438413023948669,0.0207214307529594,0.17896614428477,0.14158754340498,0.162346144286242,0.153400091764341,0.144252466136909,0.128597020877973,0.117109911994544,0.145802122798995
"8587",0.256637396582845,0.158091434272306,0.224566112813397,0.248594898400346,0.316666666666667,0.376390099525452,0.368064999999181,0.269679359699833,0.25082291637037,0.24759971882276,0.257575401399424,0.260418132927352,0.234391213869501,0.227607729049345,0.258147002262434
"8588",0.248124888450333,0.425860816693579,0.234551599482996,0.153846153846154,0.08,0.247729361057281,0.269346160797572,0.115818138463283,0.152923946440946,0.155928842597133,0.140014160453932,0.233880359573568,0.162026410026171,0.161353277674374,0.138581178458314
"8589",0.215506635154514,0.202534347269801,0.19136008830333,0.0686070686070686,0.19,0.074998140335083,0.096866659539325,0.289573939883034,0.25554220904194,0.243331225873895,0.179378512786889,0.116513446449167,0.134827038676478,0.131383328007586,0.151394147236943
"8590",0.203594026211578,0.0603415249742185,0.0801097391808081,0.153846153846154,0.16,0.231857061386108,0.15459232918899,0.131412212982328,0.128007362279885,0.102211175053279,0.106639948180076,0.0851164242055687,0.0956132039776206,0.112461513819979,0.100451449202604
"8591",0.191400710740144,0.109002981888396,0.0494049448768786,0.0686070686070686,0.0533333333333333,0.0136871933937073,0.0147355674304864,0.0624730724606676,0.0449278571524709,0.0597978599932973,0.0798389712612948,0.0684989517580592,0.0607708680661026,0.0503577143827022,0.0706232900191672
"8592",0.264429446480427,0.363034195419413,0.385806645714823,0.248594898400346,0.256666666666667,0.740920543670654,0.873773660046361,0.555808381562598,0.522368432918445,0.486055414143338,0.373623210486403,0.539439534208953,0.470844856503809,0.481938046985969,0.42534494934952
"8593",0.252659762858203,0.637189069259281,0.406210555428808,0.248594898400346,0.27,0.479792177677155,0.3714440596234,0.571341876054085,0.533160881409802,0.457311003929461,0.358629404960514,0.403627528692669,0.367789999425941,0.414502893104298,0.35854974442004
"8594",0.171017408066833,0.108041312575592,0.0506881874774799,0.0686070686070686,0.02,0.0472517609596252,0.0443914859592864,0.0665554960445075,0.052662663801115,0.0593121172891032,0.0806043527645155,0.0572123103614729,0.0562748718454223,0.053965858906296,0.0714636580475099
"8595",0.231535349732792,0.50943121480268,0.278990971877284,0.110283159463487,0.21,0.22936087846756,0.211651313884631,0.2357103967025,0.264971425787038,0.268939956259365,0.203605763402486,0.208168908679291,0.191103305095948,0.176331335770463,0.185873696559415
"8596",0.204033795495176,0.0640899029864199,0.077666878739494,0.134194831013916,0.15,0.0773993730545044,0.0802861748426788,0.0809213668270792,0.0588814052825614,0.0804588605630417,0.131542328048823,0.116756346471014,0.1178751483866,0.088942589604154,0.133428706566406
"8597",0.203931137053652,0.0892903575952986,0.124648189528367,0.0686070686070686,0.0731818181818182,0.0552370548248291,0.023057621338856,0.124814609297365,0.100517252955768,0.131017280767461,0.142177717736531,0.116766908063505,0.106601997486995,0.0876010038407784,0.129179982440153
"8598",0.218249230231258,0.157311338910458,0.14133688409445,0.186078566505858,0.16,0.45526921749115,0.653563038212927,0.152712416305084,0.133788869626626,0.178686663977596,0.131822669089668,0.137641628340204,0.129555149263471,0.101465715802227,0.124530661674382
"8599",0.251194349605448,0.0929443650046689,0.180616626221261,0.248594898400346,0.19,0.0300324559211731,0.0347944324960912,0.0856316647540935,0.099271697793378,0.0924821892626206,0.136621579481212,0.236604927076995,0.155140680546799,0.153785116212132,0.145189376990374
"8600",0.19425590700099,0.0367319289996223,0.0459138499954422,0.134194831013916,0.0623333333333333,0.0101606845855713,0.0188256501156155,0.0470183935721513,0.0411684313188667,0.0586558756152172,0.0526383005415528,0.0622665104986971,0.0533241661371567,0.0395820659339412,0.0463931824716522
"8601",0.227050478986964,0.229226706177523,0.258734056067856,0.134194831013916,0.27,0.26787006855011,0.829500981766667,0.340984623166396,0.228542526049568,0.307461244406126,0.435732639112259,0.433198894880441,0.444699326651842,0.363881590823807,0.490503572460127
"8602",0.358238586097513,0.783125333695645,0.926770486892106,0.338028169014085,0.8,0.962032578885555,0.987029183178313,0.996877527613766,0.991343327142643,0.986920839555251,0.989605894040644,0.82844298692268,0.975576845889892,0.990996958314855,0.992960101317753
"8603",0.187465705469739,0.0549703368477831,0.0703634479778049,0.0686070686070686,0.148571428571429,0.0288156270980835,0.0173860867179222,0.12277341918159,0.0925966293814384,0.0932454124499641,0.0984270258703815,0.0941993673517713,0.0964420839798265,0.0957258212702388,0.0925794229753378
"8604",0.208863083435574,0.0827851475180627,0.0851284303304253,0.110283159463487,0.0966666666666667,0.0506641268730164,0.134296161092739,0.0983190404885822,0.0921076925417371,0.0877402142507968,0.0978568072312274,0.111103959455919,0.0965313970253831,0.0980471758912436,0.094407220096297
"8605",0.281035805985956,0.770147856137051,0.731848396845225,0.561224489795918,0.72,0.867022916674614,0.832404602851055,0.707381806993094,0.867818146631499,0.903385738026288,0.647696670272749,0.511166565835785,0.857623010966583,0.85264803108639,0.672648858435395
"8606",0.201189245277151,0.108227749619788,0.0769075531243879,0.134194831013916,0.22,0.0878424048423767,0.051888311317534,0.0748064348452374,0.0847075509648523,0.0927377148532683,0.104302662612775,0.0910592731924162,0.0921682397818643,0.0828328654428401,0.0983248721352625
"8607",0.226008286863242,0.36454600776861,0.141476654748489,0.361256544502618,0.21,0.092960000038147,0.279527406895238,0.185859618778752,0.185455181108142,0.201782358477612,0.176963694906162,0.157735392634734,0.149824860123566,0.146420055410105,0.171468052967891
"8608",0.209352536286753,0.0734676150796532,0.0459653794519105,0.134194831013916,0.18,0.0209945440292358,0.0261387600773005,0.0745070165886079,0.0372086846001836,0.046806556876888,0.0741011555919797,0.0541431182984208,0.04305110352114,0.0358584105999334,0.0638509759750755
"8609",0.25867476192943,0.251496447599176,0.276444930170721,0.248594898400346,0.21,0.231910169124603,0.0798129627419558,0.169859681840653,0.2319224612027,0.209562877640479,0.165944340713222,0.198661514296352,0.169019567494493,0.174682219724652,0.157309865263271
"8610",0.184525251004795,0.115313804656019,0.0374870614134506,0.0489583333333333,0.04,0.0353199243545532,0.0383246399157653,0.0661897629607084,0.0473186917964695,0.0636198146820178,0.0886736725366677,0.0627559502305465,0.0672657038606166,0.0516052529792255,0.0820314962057104
"8611",0.334389224008038,0.696917712549567,0.808460269481241,0.717584369449378,0.34,0.157788097858429,0.0970275940738383,0.53831008463299,0.348007541739628,0.322235068917541,0.5838793093692,0.699867953928005,0.300301070257981,0.315744229945384,0.605497437664082
"8612",0.215068289555126,0.159275294329695,0.119987149782701,0.336492890995261,0.23,0.1584832072258,0.139155809499635,0.250401098040142,0.194119438249129,0.256675058559808,0.261966819496024,0.210845840818944,0.260488647071876,0.207355129669245,0.289461659559917
"8613",0.209133284696195,0.0777312964980785,0.0807895935025953,0.238805970149254,0.11,0.0766408443450928,0.123226359393381,0.0769269094665163,0.0779680542990762,0.0568407656796652,0.0933844096364989,0.109762032990351,0.120542855950076,0.104882908441666,0.0916774289237389
"8614",0.20010026666715,0.0424828796384434,0.0785959911793418,0.134194831013916,0.08,0.101721227169037,0.16513207981595,0.0586928665946719,0.0705548999542095,0.0710079542662228,0.0879429573212425,0.092145335378174,0.0730461851083024,0.0703963787036545,0.0854718287859645
"8615",0.29986924120709,0.571217991377558,0.668316844543279,0.871186440677966,0.6,0.469711184501648,0.798609012399425,0.285812514809905,0.400697343027603,0.374175848450432,0.482242180625199,0.520743036989488,0.509460341107387,0.598486201183407,0.493284139983409
"8616",0.191632615609518,0.0485819122071879,0.0399132760814207,0.0686070686070686,0.12,0.0317358374595642,0.0209226595956787,0.0465714546081837,0.0650658149871974,0.0628501379899234,0.0776401960790072,0.0501105793325104,0.0658957879448136,0.07158965372974,0.0660479809528782
"8617",0.225655555347783,0.290826268228885,0.250565220620388,0.110283159463487,0.11,0.142975568771362,0.354408872561993,0.392072992742168,0.267286044001526,0.244883760941405,0.196773093608362,0.227793036216994,0.208734738375357,0.156332946326813,0.182942372960195
"8618",0.187752670102994,0.0394645331057963,0.0543815588719321,0.0686070686070686,0.06,0.0192226767539978,0.0158231148113981,0.0388245675712291,0.0649257313180553,0.0567119622762211,0.0723689941901306,0.0667671518073427,0.0667045614302769,0.0785132473161156,0.0634735795860289
"8619",0.24582330340074,0.458764478557028,0.394374965332263,0.134194831013916,0.21,0.133474707603455,0.0773526623309641,0.458167150741711,0.416343899088359,0.38732172736247,0.404309439712912,0.499319584031433,0.48796463576238,0.529674392700587,0.515477945642718
"8620",0.2410235960575,0.707695446375716,0.462838627584313,0.240740740740741,0.28,0.75017948448658,0.653673771083688,0.69379278099749,0.608486224515239,0.591956187286814,0.472911182700295,0.463680754832786,0.491000528708057,0.488590926384611,0.495643174837046
"8621",0.281414739285768,0.397614907547192,0.403975848762821,0.248594898400346,0.24,0.222222626209259,0.297754413940568,0.294373623864912,0.336413279323556,0.349096543133555,0.285211436196672,0.504448732266251,0.372109863614712,0.344600519636567,0.290014691196573
"8622",0.25166952377065,0.277268920390975,0.239068504802661,0.248594898400346,0.22,0.152256011962891,0.194198643040629,0.141991087557553,0.343208837500822,0.120664413042495,0.143789556780848,0.189836302446817,0.109177011336071,0.208525030546844,0.117837918437691
"8623",0.269457909276668,0.531407464059869,0.553792488348518,0.134194831013916,0.28,0.39299464225769,0.380532399998685,0.330742275950776,0.390613124052007,0.455331196276574,0.311882715702674,0.454449593671996,0.347029510994631,0.27486480996104,0.276193612286566
"8624",0.193559506192784,2.10208451581809e-13,0.330425619987652,0.186078566505858,0.18,0.0333623886108398,0.0362911849092665,0.0104273171651389,0.00679265125215365,0.00423265013618809,0.0960778182590281,0.502299702516431,0.304703951176964,0.346734047287515,0.343186613407233
"8625",0.356720282920513,0.90495471538073,0.846326353302852,0.626423690205011,0.945,0.980852380394936,0.96719011567675,0.963396451363383,0.976806395367824,0.915399929325237,0.963846780081321,0.783757331992897,0.892854244119131,0.974748528592111,0.974402517167039
"8626",0.184845987085005,0.139844576935534,0.138984609869755,0.238805970149254,0.13,0.00232702493667603,0.000816830790200576,0.122079346051741,0.128615912405658,0.108677044061227,0.124905495336514,0.138537135851298,0.099825643651939,0.118452790995357,0.0916011599991027
"8627",0.217124086997149,0.120068885780056,0.0831423840107494,0.186078566505858,0.2,0.145948112010956,0.168807300490638,0.0955528077702743,0.104594065403362,0.113667196517047,0.140648087724081,0.153377791401309,0.137149197982037,0.134435030738958,0.151416244544169
"8628",0.202612216178201,0.0885825011677728,0.152143799034061,0.186078566505858,0.34,0.174745559692383,0.205384651063157,0.149553187237262,0.111515291459412,0.144043847769243,0.149513940764764,0.132317716284274,0.108604620993332,0.087744535877892,0.112982126051908
"8629",0.242280917045523,0.177328768141123,0.166214104212715,0.248594898400346,0.36,0.0935317277908325,0.0785863480272656,0.157418266226562,0.162969900804865,0.138184698416745,0.172410509674043,0.212125918912033,0.171524899532636,0.193205278407156,0.178819944117747
"8630",0.18476547262915,0.0300446241647746,0.0455988538640947,0.143243243243243,0.05,0.0351967811584473,0.0488224990692307,0.0684096524583263,0.0509749129653164,0.056283762077313,0.0708212613536715,0.0499435427348654,0.0616182425043492,0.0538735212774181,0.0642578303699798
"8631",0.323716122536345,0.953771389288687,0.792185263632483,0.871186440677966,0.91,0.995439799036831,0.987270394776604,0.994974190239826,0.991060914841882,0.950104319046486,0.980703381306736,0.783773182026508,0.941707824913646,0.968053798663356,0.988290660429215
"8632",0.233509592034947,0.307505071150125,0.234628878063098,0.238805970149254,0.2455,0.223370969295502,0.358414036580921,0.160998857278307,0.207789533443141,0.21207993585959,0.185928122253898,0.158959717871728,0.157900034140446,0.149921658124617,0.167233568182993
"8633",0.179716182487842,0.0180930249411763,0.0223655580673131,0.115264797507788,0.14,0.0922757983207703,0.0529534355528333,0.0254394144614978,0.0157341727232225,0.0183806298082071,0.0446467388464517,0.0311969329882725,0.0372462249592342,0.025057034213987,0.0388229270253808
"8634",0.206665738209076,0.0549829820223061,0.0737397878345696,0.134194831013916,0.07,0.0664160847663879,0.0183055290666274,0.0523865115461535,0.0682329476586409,0.087048133954239,0.0772182667702715,0.0843048839376748,0.0667530305915901,0.0604585675396331,0.0727584189179061
"8635",0.276300707478904,0.385274056538823,0.355665983809744,0.248594898400346,0.251666666666667,0.303464889526367,0.333093399285939,0.204426711295804,0.207570540796415,0.229234403160842,0.225100528040319,0.42047120044748,0.268531618936859,0.252921751978774,0.226083007098342
"8636",0.221942232138767,0.11393685069382,0.180532434869461,0.0489583333333333,0.09,0.008323073387146,0.00930492082049042,0.268121134641038,0.175453874601821,0.167327656700859,0.0758954378758078,0.186616019768536,0.0743223300467111,0.0587542042033014,0.075686196392318
"8637",0.289249377096853,0.258097703937124,0.419937713604746,0.248594898400346,0.39,0.347098529338837,0.106395434572009,0.0443229194508769,0.093419421642407,0.135587133261525,0.205292358632457,0.478903940530821,0.286276795896728,0.225844408219262,0.194774481801539
"8638",0.280908210502376,0.123139053080978,0.260546841798122,0.248594898400346,0.313333333333333,0.402955710887909,0.169342360654982,0.0395215723172507,0.0980042224766385,0.108287982699205,0.1058966290498,0.316831214550874,0.18010576564834,0.171993969163094,0.104314275641433
