"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1787",0.163239934971922,0.0258052319142602,0.0104747105805,0.0162412993039443,0.0038934464586225,0.00128448009490967,0.00102440269454804,0.0291081861688184,0.0135786728634585,0.0414465631737889,0.101066611456548,0.0689087779899212,0.139630134314833,0.0292514639556851,0.142557783992763
"1788",0.164146690702945,0.10985170961314,0.00488087858373793,0.0928381962864721,0.0743717856942066,0.259602308273315,0.00751471089082197,0.0468871726590692,0.1272585593053,0.0712834272422888,0.101066611456548,0.0862780392330888,0.139630134314833,0.0601347826799907,0.142557783992763
"1789",0.138452528698733,0.0033151363727441,0.00165151445626412,0.176470588235294,0.0314805756463,0.000805079936981201,5.16054584106119e-05,0.0131302856626705,0.00116150068964264,0.00542574453783718,0.14768937733075,0.0458204849979943,0.139630134314833,0.0504988856855312,0.142557783992763
"1790",0.173280645829191,0.0466166944973076,0.0219324882051909,0.0532544378698225,0.059315409882513,0.0122339725494385,0.0609274357319008,0.0601069769121208,0.0197949150356417,0.0679920780283736,0.101066611456548,0.0884250612900394,0.139630134314833,0.039826685005531,0.142557783992763
"1791",0.142518324437865,0.0111187439539975,0.00409802071219118,0.0162412993039443,0.0133640987246973,0.00495672225952148,0.00240821199497147,0.0169652647072793,0.00377088820857911,0.0261229772281805,0.101066611456548,0.0573387786114261,0.139630134314833,0.0292514639556851,0.142557783992763
"1792",0.207364863927374,0.999999987783676,0.134980938160728,1,0.740510485354781,0.93856144323945,0.981670371745596,0.860075170019287,0.977947127670215,0.775772167084653,0.50393165084886,0.134282201536405,0.371947786958479,0.80939194525297,0.374616711710486
"1793",0.166306589366179,0.0317781481512872,0.0092921842980543,0.0532544378698225,0.0206382806439834,0.00521570444107056,0.00539701664761715,0.0503903786699983,0.0135081351666982,0.0744430116103871,0.101066611456548,0.0962983004609753,0.139630134314833,0.0390588938406985,0.142557783992763
"1794",0.151831102640244,0.0360766623480332,0.0114912831237461,0.0162412993039443,0.0368057592253143,0.000631630420684814,0.00335048942944831,0.0319880065058617,0.00601360460088643,0.0218344417682765,0.101066611456548,0.0459516226102973,0.139630134314833,0.0292514639556851,0.142557783992763
"1795",0.184618882580488,0.219232696080641,0.0506627186437444,0.294573643410853,0.102648063015645,0.0715862512588501,0.00237829555938147,0.208629067838935,0.183243176716747,0.0965192949874364,0.155888487318062,0.148156525128776,0.139630134314833,0.127454609405956,0.142557783992763
"1796",0.165027395450591,0.0437128228059496,0.0133058796388318,0.0928381962864721,0.0190044470809856,0.0282484889030457,0.00496927634188244,0.0413257047729595,0.0222883667523096,0.0706597008756708,0.101066611456548,0.0877031225737322,0.139630134314833,0.0603478192412775,0.142557783992763
"1797",0.158871498055682,0.0404706721908227,0.0186091738967438,0.0162412993039443,0.0334172863132296,0.000558316707611084,0.00159141958662906,0.0327007427972277,0.0232337487247365,0.0255001144903264,0.101066611456548,0.0509439831942963,0.139630134314833,0.131798054662488,0.142557783992763
"1798",0.168209247184545,0.0181802990237438,0.00768803873137885,0.0928381962864721,0.0243280733603314,0.00416088104248047,0.0337129843419457,0.0282221617006346,0.00624507461011403,0.0226266703625574,0.103770535589605,0.0805570925511592,0.139630134314833,0.0478897905594644,0.142557783992763
"1799",0.168096973121109,0.0449570850925578,0.0166597163648051,0.0928381962864721,0.0293603108345071,0.0293943285942078,0.0036728878017259,0.0439853968857384,0.0222883667523096,0.0800115604591108,0.101066611456548,0.0935448015488342,0.139630134314833,0.0603478192412775,0.142557783992763
"1800",0.164094848641869,0.109312617880612,0.0245206093275906,0.0928381962864721,0.0138623748031016,0.0197164416313171,0.0787111591448445,0.0602500776063773,0.0164400264701738,0.0612518793117888,0.101066611456548,0.0886689389929647,0.139630134314833,0.0603478192412775,0.142557783992763
"1801",0.125024215791948,0.00114203237247934,0.000793467715225811,0.0162412993039443,0.021085836045678,0.00030672550201416,1.89899268239172e-05,0.00226776513163888,0.00161395236333126,0.0027535947146304,0.101066611456548,0.0298282766342217,0.139630134314833,0.0231402800897445,0.142557783992763
"1802",0.134947808402557,0.00119544767433227,0.00354778649084678,0.0532544378698225,0.00884105830090026,0.000114798545837402,0.000120509699351205,0.00528380885220278,0.001455636707973,0.00891168993403956,0.103770535589605,0.0587276023206382,0.139630134314833,0.030851394844568,0.142557783992763
"1803",0.154461715423215,0.0265706450342575,0.00688960440035988,0.0162412993039443,0.0548747013362689,0.00133061408996582,0.0112317890883564,0.0212717199983139,0.00249059340989563,0.0305122490326865,0.101066611456548,0.0695991976543413,0.139630134314833,0.0292514639556851,0.142557783992763
"1804",0.15048842771541,0.0233424880374036,0.0125004021901014,0.0162412993039443,0.00273046950679821,0.0006600022315979,0.000495691470969141,0.0261264526355862,0.00377088820857911,0.0363012683259682,0.101066611456548,0.0688631691521032,0.139630134314833,0.0292514639556851,0.142557783992763
"1805",0.15757722843334,0.0189792015111044,0.0104514004125594,0.0532544378698225,0.0408908553588861,0.00433218479156494,0.0159177834967204,0.0256651001279969,0.0331432748324982,0.0494159399740483,0.101066611456548,0.0792751664079766,0.139630134314833,0.0390588938406985,0.142557783992763
"1806",0.149768815447218,0.017117984739498,0.00982462008585561,0.0162412993039443,0.0500245502850252,0.001717209815979,0.000584780551764225,0.0162101410735231,0.00374854954128674,0.0309722096472577,0.101066611456548,0.0717654261188887,0.139630134314833,0.029358509286663,0.142557783992763
"1807",0.178910044519176,0.0753197578426422,0.0251506168661755,0.0928381962864721,0.0297927308080357,0.000741302967071533,0.0153817919830122,0.103368631294231,0.026533799708293,0.0973009130724847,0.101066611456548,0.108076213417439,0.139630134314833,0.0601347826799907,0.142557783992763
"1808",0.145473792164434,0.00649189940923505,0.00556147206683271,0.0162412993039443,0.00897816736921707,0.00271463394165039,0.00068366440559551,0.0166788406309703,0.00637811409640884,0.0237574144423276,0.101066611456548,0.0619330194407183,0.139630134314833,0.0292514639556851,0.142557783992763
"1809",0.164444472276793,0.0401544771292154,0.0155314224158981,0.0532544378698225,0.0184312706694036,0.00937342643737793,0.00553581997300083,0.0362041015319917,0.0133776720017782,0.050257027950867,0.101066611456548,0.0758878751127616,0.139630134314833,0.0390588938406985,0.142557783992763
"1810",0.239143096083313,0.319035557170143,0.542535537882273,0.649122807017544,0.466878917918126,0.738770067691803,0.637567932085996,0.430679735366168,0.615215770987467,0.555835980766719,0.418222671889882,0.44479203612057,0.371947786958479,0.403445648731255,0.374616711710486
"1811",0.145365215659032,0.0103452219495647,0.00797209155325807,0.0162412993039443,0.0307537169516918,0.000657379627227783,0.000766011792820857,0.0163593873736288,0.00374854954128674,0.0285507289578635,0.101066611456548,0.0686100772614132,0.139630134314833,0.0388248753438038,0.142557783992763
"1812",0.274384382179411,0.559852117207962,0.75888238482133,0.8,0.690449681201152,0.979422317817807,0.995234535798284,0.592709119336889,0.819268625066552,0.799955277179228,0.540760252691099,0.612289913642116,0.371947786958479,0.656309905176843,0.374616711710486
"1813",0.269433729405406,0.546628781584487,0.885780807200865,0.8,0.686376785743009,0.974153943359852,0.840684705510338,0.620483034775118,0.917523055735262,0.88641315392111,0.541457514841701,0.636637767531139,0.371947786958479,0.76093634546679,0.374616711710486
"1814",0.288016401798683,0.765043418459858,0.886802902069293,0.649122807017544,0.67020849010034,0.997618422145024,0.973563918133557,0.797932525988724,0.993625590752385,0.838947854640001,0.418222671889882,0.562699248383657,0.371947786958479,0.707396741726334,0.374616711710486
"1815",0.223425500817342,0.334290428221606,0.475161675281066,0.272727272727273,0.30695999888616,0.035548985004425,0.065295276288949,0.172558090909945,0.12319482249479,0.173086715279722,0.418222671889882,0.289692421334021,0.371947786958479,0.262304684565989,0.374616711710486
"1816",0.247366677103107,0.0899791449749643,0.374105486748695,0.5,0.503924264484516,0.116620779037476,0.308684057296,0.169498080701891,0.0630944082174798,0.278438371740756,0.525606469374568,0.451100072720183,0.371947786958479,0.494051924725875,0.374616711710486
"1817",0.235719928172648,0.191401488476697,0.61100508680526,0.272727272727273,0.306779422418113,0.0272618532180786,0.0544109669538825,0.229094429934481,0.120122905016224,0.317032787760755,0.418222671889882,0.399662825410234,0.371947786958479,0.26615732797817,0.374616711710486
"1818",0.264694886905,0.63743903772271,0.827487988225567,0.716417910447761,0.547785714285714,0.412935197353363,0.461451623175792,0.64036113031854,0.910072549833832,0.68080647465901,0.440342783590535,0.569938642514409,0.371947786958479,0.831135395655224,0.374616711710486
"1819",0.217540026543346,0.260067411888552,0.473550219735133,0.272727272727273,0.425812424821697,0.584655851125717,0.410311961785662,0.626133763195334,0.230292537351841,0.240751946173995,0.418222671889882,0.273158797369081,0.371947786958479,0.263033495815566,0.374616711710486
"1820",0.238075889990787,0.299781991105749,0.618309095471329,0.272727272727273,0.490667767803094,0.646082907915115,0.186307525572559,0.37664134813826,0.259839078705701,0.478458681412818,0.418222671889882,0.461842405140245,0.371947786958479,0.331783639463501,0.374616711710486
"1821",0.217549864091441,0.033095945174185,0.127681085514852,0.5,0.322031746031746,0.219797432422638,0.206199470278566,0.0943506859823127,0.211890377357965,0.119183992853016,0.525606469374568,0.292865345828504,0.371947786958479,0.344247496882798,0.374616711710486
"1822",0.226249499613186,0.228218879481092,0.407873320364919,0.272727272727273,0.155330022090929,0.00601112842559814,0.00189985266839748,0.138249122002504,0.0357916848368655,0.286349002796498,0.418222671889882,0.418341596120106,0.371947786958479,0.332618454823989,0.374616711710486
"1823",0.235942354267989,0.314167653203352,0.630176274995375,0.649122807017544,0.551326235621923,0.535155802965164,0.98246003523785,0.370718803242631,0.576548287629985,0.392608895205132,0.418222671889882,0.347348330673829,0.371947786958479,0.329545597367835,0.374616711710486
"1824",0.220198692840281,0.654957042974867,0.678513461649342,0.272727272727273,0.286154067165176,0.196975827217102,0.17803217723391,0.272143453789127,0.523201775169838,0.280781327309501,0.418222671889882,0.371932494008605,0.371947786958479,0.406075761597972,0.374616711710486
"1825",0.23249936466747,0.285060675622428,0.402259182340011,0.272727272727273,0.411650058227405,0.0778120756149292,0.0973425303208268,0.27660881569803,0.184261142662261,0.288025383284548,0.418222671889882,0.427456676061303,0.371947786958479,0.5576340072196,0.374616711710486
"1826",0.362450129638114,0.978176241947893,0.996376001242718,0.924050632911392,0.649033114632886,0.787869736552238,0.599612244178806,0.865069105960423,0.862916882946656,0.920278269252812,0.618192674755855,0.921972151984186,0.371947786958479,0.825763570841083,0.374616711710486
"1827",0.260702594577178,0.718044047841135,0.802612848324496,0.8,0.617934803173149,0.9920748565346,0.907742409867128,0.859038191748602,0.936670358648911,0.835289467537301,0.541457514841701,0.604798125205539,0.371947786958479,0.86224380871884,0.374616711710486
"1828",0.305221899730201,0.8552643496674,0.934466279193264,0.924050632911392,0.796271075409526,0.979439651593566,0.957785326129408,0.823234075433326,0.711866437131039,0.872255986167316,0.557225093805331,0.738733475743569,0.371947786958479,0.610029797355641,0.374616711710486
"1829",0.247369850490258,0.451131472801819,0.61793204699626,0.8,0.576224004409245,0.465859472751617,0.340965223676319,0.514964727900105,0.490217173764945,0.729716631587437,0.525606469374568,0.486485878198805,0.371947786958479,0.55220117900215,0.374616711710486
"1830",0.38371524770585,0.968270014969843,0.988448458196619,0.924050632911392,0.846388647463648,0.998809300363064,0.997671631582716,0.989248703481021,0.99976161232364,0.960618462087893,0.572190948912678,0.876808121576986,0.371947786958479,0.939195069022348,0.374616711710486
"1831",0.398439482910818,0.97729857967793,0.992589073189762,0.924050632911392,0.890041666666667,0.995060470420867,0.996423570549701,0.978859173611643,0.996331723798447,0.908064444830304,0.587706427536736,0.857655247748465,0.371947786958479,0.94604251190642,0.374616711710486
"1832",0.135083211535816,0.00326308359806994,0.00257985528035881,0.0162412993039443,0.0128571428571429,0.0116587281227112,0.0368612879633732,0.00955486011317974,0.00301901482891787,0.00542507496554482,0.103770535589605,0.039109132136602,0.139630134314833,0.0231402800897445,0.142557783992763
"1833",0.193368611772774,0.0800970149786352,0.0336194683858744,0.294573643410853,0.0516615315864262,0.0123059749603271,0.112307880435897,0.130858305098696,0.0161540682680715,0.133887485473085,0.155888487318062,0.146824590770598,0.139630134314833,0.078542436271535,0.142557783992763
"1834",0.16205657985413,0.030768584277207,0.0185066856898893,0.0162412993039443,0.0349681146724167,0.00527065992355347,0.127046531850081,0.0197376723789627,0.00625726581719762,0.0280065995350026,0.101066611456548,0.0562552472964378,0.139630134314833,0.029358509286663,0.142557783992763
"1835",0.209650080627781,0.0421601885960918,0.0451184332908202,0.294573643410853,0.08,0.0819420218467712,0.0638268360683251,0.0784229797216926,0.104011050659373,0.024848221647635,0.173395461786757,0.152579074210742,0.149560814580265,0.171281357604461,0.142557783992763
"1836",0.14427470450877,0.0062835394751106,0.00525262982513458,0.0162412993039443,0.00882432121537091,0.00115656852722168,0.00396454584348107,0.016335279263339,0.00637811409640884,0.0223768788622386,0.101066611456548,0.0600776943125394,0.139630134314833,0.0292514639556851,0.142557783992763
"1837",0.212905720886958,0.0360601544188925,0.055631645724635,0.363636363636364,0.0582034632034632,0.00102102756500244,0.0338718740200978,0.0683394664672683,0.0228545548717352,0.141161238376025,0.106734342642628,0.12423013155006,0.151512871690564,0.0927566645676311,0.142557783992763
"1838",0.230476303940375,0.999999999999464,0.269380273367829,1,0.637494706594071,0.39174473285675,0.995989126816262,0.955459732030285,0.99802209694967,0.817416379331857,0.50393165084886,0.153710668242922,0.371947786958479,0.915115458632049,0.374616711710486
"1839",0.158863346603491,0.020283233643242,0.00851233755862842,0.0162412993039443,0.0174000757189836,0.00302338600158691,0.00448534259796611,0.0245146261430868,0.00479579715366709,0.0410286794062123,0.101066611456548,0.0681621667011767,0.139630134314833,0.0292514639556851,0.142557783992763
"1840",0.156435482180398,0.00597410976504336,0.00672579782713171,0.0928381962864721,0.015781512605042,0.00910276174545288,0.0083119410274819,0.0162009067381903,0.0382839322735377,0.0172564609853496,0.103770535589605,0.0676929599752225,0.139630134314833,0.0478897905594644,0.142557783992763
"1841",0.162333995580186,0.06666607698367,0.0162017314572729,0.0532544378698225,0.0129543063307228,0.00135034322738647,0.00534313412002325,0.0369659528789449,0.0105381525642799,0.0508875489593048,0.101066611456548,0.0816212936054763,0.139630134314833,0.0390588938406985,0.142557783992763
"1842",0.160949648368058,0.0234913837796587,0.0105286919979989,0.0162412993039443,0.0144424112083488,0.00101512670516968,0.00328477711685453,0.0298994286984424,0.00249059340989563,0.0386345196047784,0.101066611456548,0.0775818539862978,0.139630134314833,0.0292514639556851,0.142557783992763
"1843",0.155229026403537,0.119459211519225,0.0269412749343121,0.0162412993039443,0.0857824694677955,0.0977790355682373,0.0541166531454995,0.0212154401469039,0.0517351953028058,0.0415547150267464,0.101066611456548,0.0677297046422157,0.139630134314833,0.0537510350242827,0.142557783992763
"1844",0.181986157944724,0.037660157956798,0.0264175315771664,0.0162412993039443,0.0368946785648767,0.0053521990776062,0.00433691521646767,0.0971643077968167,0.0221065406024542,0.0573352139248178,0.101066611456548,0.0897291205035003,0.139630134314833,0.0495723712560411,0.142557783992763
"1845",0.166623910148266,0.0339303056152029,0.0220956804803352,0.0162412993039443,0.0125849215058441,0.000255048274993896,0.000133300971523925,0.0338598436487385,0.0037208911318331,0.0423262082488198,0.101066611456548,0.0836277182907859,0.139630134314833,0.0292514639556851,0.142557783992763
"1846",0.186599682849979,0.114525625807711,0.0350908921567367,0.0928381962864721,0.0390442446253345,0.00475025177001953,0.0336631387467827,0.107457140182759,0.0541046702362646,0.112180981983775,0.101066611456548,0.119105265407945,0.139630134314833,0.0601347826799907,0.142557783992763
"1847",0.155147674234099,0.0140540743646518,0.00870083184050012,0.0532544378698225,0.0327433971128008,0.000672101974487305,0.000676326355050706,0.0243048609211141,0.0298728386543303,0.0445412416004713,0.101066611456548,0.0751330154841026,0.139630134314833,0.0390588938406985,0.142557783992763
"1848",0.157224925429562,0.0119592199387329,0.00181785010542715,0.285714285714286,0.0797028649786204,0.00496566295623779,0.00041074961354124,0.0240695413553067,0.0152615137610028,0.0391786831645929,0.14768937733075,0.071136699035475,0.139630134314833,0.0535599586806054,0.142557783992763
"1849",0.220748005962192,0.0448272918776219,0.231885229670416,0.649122807017544,0.385315826330532,0.0505768060684204,0.00212795642207303,0.118996399471129,0.26737674353926,0.307704938997332,0.425396376859977,0.396804653048139,0.371947786958479,0.28194839647391,0.374616711710486
"1850",0.165513447311059,0.0512661062796772,0.0268957620730408,0.0532544378698225,0.0121195652173913,0.00698632001876831,0.0039649431248242,0.0891096602911377,0.057309707914015,0.0988312514442911,0.103770535589605,0.108506642090804,0.139630134314833,0.0399708367348325,0.142557783992763
"1851",0.142964696321918,0.0122947914032233,0.00457206012417692,0.0162412993039443,0.00348037779446472,0.00741040706634521,0.000166608000045673,0.016603148406653,0.00377088820857911,0.0258992495738307,0.101066611456548,0.0572965732776675,0.139630134314833,0.0292514639556851,0.142557783992763
"1852",0.152412714585707,0.0233819544386866,0.00688239140246636,0.0162412993039443,0.0254165862753977,0.00646448135375977,0.0110383611857668,0.0227185103486543,0.00722641707644892,0.0273975818297656,0.101066611456548,0.0650422685046354,0.139630134314833,0.029358509286663,0.142557783992763
"1853",0.141574992365567,0.005824723026992,0.000839937263965324,0.0162412993039443,0.00256908444894457,0.000721752643585205,7.58432877829139e-05,0.0131069771117861,0.00377088820857911,0.0201043516408954,0.101066611456548,0.0465865875581461,0.139630134314833,0.0292514639556851,0.142557783992763
"1854",0.175879304490301,0.999998518977772,0.0316110743803915,1,0.797567611676523,0.997794040245935,0.998936596024656,0.920191792474412,0.9977144514165,0.721164432441973,0.50393165084886,0.113474617206367,0.371947786958479,0.920195045071311,0.374616711710486
"1855",0.193541656201625,0.0707333147468279,0.0406046527846716,0.294573643410853,0.0244043566137451,0.0585627555847168,0.0107650869588399,0.144916057378481,0.0688592104583758,0.160165321886816,0.164454950302023,0.186570484762073,0.139630134314833,0.131520373789788,0.142557783992763
"1856",0.16234633325311,0.0194309231776495,0.0135716393322675,0.0162412993039443,0.0354053178074459,0.025827169418335,0.0367541545693203,0.022857095741275,0.00479579715366709,0.0366292988750902,0.101066611456548,0.0635132442629259,0.139630134314833,0.029358509286663,0.142557783992763
"1857",0.1568122832107,0.015939733200243,0.010064760961676,0.0162412993039443,0.00824704314509412,0.000820934772491455,0.000796561932092443,0.0286886276651475,0.00463580712052191,0.0373917358256669,0.101066611456548,0.0654084896757498,0.139630134314833,0.0292514639556851,0.142557783992763
"1858",0.157301333257562,0.0383077318804369,0.00966812706931838,0.0162412993039443,0.0228948462597151,0.000720441341400146,0.00373562627770184,0.0297588205239094,0.00479579715366709,0.0294790970294444,0.101066611456548,0.0579456896359986,0.139630134314833,0.0292514639556851,0.142557783992763
"1859",0.157038643316243,0.0163433972568933,0.0102262211211371,0.0162412993039443,0.0189366983175079,0.000474333763122559,0.000291541358320914,0.0298393141743665,0.00463580712052191,0.0391236308943379,0.101066611456548,0.0666957222243196,0.139630134314833,0.0292514639556851,0.142557783992763
"1860",0.201613337461569,0.0705659092073092,0.051286559818306,0.0532544378698225,0.199523642300533,0.170768082141876,0.111244676769145,0.0807184775906021,0.0731708495230315,0.0746353031618497,0.106734342642628,0.135001231012804,0.139630134314833,0.0717850654411528,0.142557783992763
"1861",0.149622995544228,0.0148629839114294,0.0136512133665284,0.0162412993039443,0.0353750146519827,0.000308394432067871,0.000760449533608771,0.0236964517403363,0.00555816659153435,0.0332271059523613,0.101066611456548,0.066865231221507,0.139630134314833,0.0292514639556851,0.142557783992763
"1862",0.240357453388319,0.100347726726848,0.157663113257781,0.363636363636364,0.705911865911866,0.519829243421555,0.193469124749011,0.360653811636962,0.519672156970556,0.350731599366311,0.155519343172327,0.2723675450634,0.151512871690564,0.332267007077418,0.142557783992763
"1863",0.132588787780809,0.00262345729992486,0.00306955961668903,0.0532544378698225,0.000369393139841689,0.00010228157043457,0.000184686516183466,0.00565083603387952,0.0024984039615018,0.0124205598417314,0.103770535589605,0.0626869365100004,0.139630134314833,0.030851394844568,0.142557783992763
"1864",0.185517598481728,0.155878144736135,0.0330120074592338,0.0928381962864721,0.101598653528952,0.0060155987739563,0.00735047835741047,0.137141148876017,0.0126151951848419,0.0958406983864345,0.101066611456548,0.106820971694047,0.139630134314833,0.0603478192412775,0.142557783992763
"1865",0.145590838769104,0.00905734055584427,0.00764554279288316,0.0162412993039443,0.0307537169516918,0.000813066959381104,0.00142553650576786,0.0166007045701809,0.00254168250420324,0.0298942593953363,0.101066611456548,0.0701257518869045,0.139630134314833,0.0388248753438038,0.142557783992763
"1866",0.161432507900739,0.0426553055289023,0.0106720746503553,0.0532544378698225,0.0659407747369558,0.101029753684998,0.0463371472101125,0.031370056363353,0.0289574248754825,0.047177676320094,0.101066611456548,0.0785407786781117,0.139630134314833,0.0390588938406985,0.142557783992763
"1867",0.1638050290651,0.0527302471258332,0.0131939792324922,0.0162412993039443,0.0124305605454294,0.000566303730010986,0.0219998603667972,0.0405198071267313,0.00469961269986771,0.0354953911295092,0.101066611456548,0.0638100749864464,0.139630134314833,0.0292514639556851,0.142557783992763
"1868",0.159654637563001,0.0257620300519065,0.0133986328187932,0.0532544378698225,0.00674066559200605,0.00110524892807007,0.0103060953277027,0.0368876205054676,0.00711876808159113,0.0391254905268128,0.101066611456548,0.0778703181717451,0.139630134314833,0.0390588938406985,0.142557783992763
"1869",0.180931546788089,0.0777035341722459,0.0328129935674164,0.0532544378698225,0.110878909114092,0.0871097445487976,0.0720493854812103,0.0624547043224154,0.285044159659514,0.0892112400877325,0.14768937733075,0.129962169312853,0.139630134314833,0.081240114183566,0.142557783992763
"1870",0.166347936399681,0.0394735537067146,0.0186529915206968,0.0928381962864721,0.0148449465511333,0.00205129384994507,0.0105257849013701,0.0406071110497079,0.0175912026009164,0.0725535683963646,0.101066611456548,0.0960756951236501,0.139630134314833,0.0601347826799907,0.142557783992763
"1871",0.14051647856575,0.00140126596550445,0.00119614789854675,0.0162412993039443,0.0128708133971292,0.000817477703094482,0.00677127852605656,0.00291087154388396,0.00304781498077905,0.00374302879552489,0.101066611456548,0.0317893311110981,0.139630134314833,0.0231402800897445,0.142557783992763
"1872",0.17285169363916,0.0481951714703531,0.026278694273099,0.0532544378698225,0.0438007037639324,0.010148286819458,0.0273372570356653,0.0409603617842503,0.0433768901837672,0.056992416314564,0.101066611456548,0.0796016881512198,0.139630134314833,0.0392003800248483,0.142557783992763
"1873",0.156879056623945,0.0265044471289659,0.00923818555794729,0.0532544378698225,0.0119701911554542,0.00202459096908569,0.00103404873419331,0.0312900666982318,0.0115673747118484,0.0390246698929836,0.101066611456548,0.0781940575755246,0.139630134314833,0.0392003800248483,0.142557783992763
"1874",0.161365598625807,0.0180704677827447,0.0117089593043391,0.0532544378698225,0.00959779254842546,0.000160932540893555,0.00113934231099629,0.0241762933684522,0.00943420760823652,0.054166466145598,0.101066611456548,0.0794598905981698,0.139630134314833,0.0390588938406985,0.142557783992763
"1875",0.182262536788785,0.0606467704553276,0.0209327870909194,0.0532544378698225,0.0800365123658809,0.0118133425712585,0.0205585409963655,0.0720077719546741,0.135401029102773,0.0642861778181304,0.106734342642628,0.111792253399238,0.139630134314833,0.0433839216964563,0.142557783992763
"1876",0.173024141461295,0.00869368976298019,0.00832152764778469,0.0532544378698225,0.0331848952339714,0.0110539793968201,0.00353027627752977,0.0198578835266264,0.0111086552304024,0.0179658781867832,0.14768937733075,0.0861897500146143,0.139630134314833,0.0647664145529808,0.142557783992763
"1877",0.252227801392714,0.371490576863395,0.351921086364644,0.294573643410853,0.405326772003736,0.920852705836296,0.601568890050636,0.493831692598136,0.491946047090494,0.735779221264255,0.191984384266593,0.43960426803919,0.34281760631803,0.239577134518122,0.142557783992763
"1878",0.166305675105101,0.0427697233543112,0.00992369315362676,0.0532544378698225,0.0456926311904296,0.127769410610199,0.00680123934208031,0.0391833094968973,0.057309707914015,0.0609275546243469,0.101066611456548,0.0810289598635958,0.139630134314833,0.0399708367348325,0.142557783992763
"1879",0.188758742273443,0.128903188747025,0.0523147177187485,0.333333333333333,0.0626401821330188,0.00354897975921631,0.00572083126416964,0.133816769375151,0.194464707739359,0.111030957151246,0.101066611456548,0.113655597372789,0.139630134314833,0.112309211619614,0.142557783992763
"1880",0.200887990180659,1,0.925271364474228,0.777777777777778,0.622,0.900502361357212,0.838168239509396,0.723510170609038,0.58198353154775,0.584391651474737,0.50393165084886,0.0897021816846947,0.371947786958479,0.651201690039723,0.374616711710486
"1881",0.136818136741625,0.00174260793584401,0.00393331280479454,0.0532544378698225,0.0105077249675669,0.000378847122192383,0.000122546454659149,0.00693838873484384,0.00244904408098546,0.0103603075078811,0.103770535589605,0.0629518366003839,0.139630134314833,0.0309641083452754,0.142557783992763
"1882",0.142337219130521,0.0111583754024126,0.00426113696238303,0.0162412993039443,0.00348037779446472,0.00312566757202148,0.000244455510575889,0.0164261888979202,0.00377088820857911,0.0251197661034814,0.101066611456548,0.0564124919224638,0.139630134314833,0.0292514639556851,0.142557783992763
"1883",0.199952491696265,0.164980645533745,0.248952700427168,0.272727272727273,0.0864503446754356,0.00187593698501587,0.00412561658261764,0.188191536700348,0.0477335488071202,0.232113113501232,0.418222671889882,0.365077996390113,0.371947786958479,0.26615732797817,0.374616711710486
"1884",0.189853815976056,0.116139489576926,0.0556868672780411,0.333333333333333,0.0506588707614636,0.00275743007659912,0.00531644547065296,0.13171948553034,0.194464707739359,0.111930516229816,0.101066611456548,0.11451005602718,0.139630134314833,0.112309211619614,0.142557783992763
"1885",0.208181721848344,0.14170584856768,0.103257963158246,0.333333333333333,0.161151561343245,0.127587080001831,0.00706309679697545,0.241609961424317,0.348034816099779,0.131483071833776,0.101066611456548,0.154824497968137,0.139630134314833,0.179651834250756,0.142557783992763
"1886",0.265000864941929,0.957892640334423,0.974203085789172,0.363636363636364,0.386520544569345,0.941132012754679,0.593924980561506,0.340757651007736,0.491200298534969,0.373949681400747,0.106734342642628,0.725485307286527,0.151512871690564,0.248880247880254,0.142557783992763
"1887",0.182872448663991,0.0570453309256097,0.023947555666343,0.0532544378698225,0.0439083253866503,0.042935848236084,0.0259116970338227,0.0708191031787521,0.0367241795408989,0.0624319655920759,0.106734342642628,0.110756685143357,0.139630134314833,0.0433839216964563,0.142557783992763
"1888",0.163192027964651,0.0192001818248577,0.0140752927418503,0.0162412993039443,0.0349661286182567,0.0196290016174316,0.281457477692332,0.0229846887950453,0.00479579715366709,0.0370298190428816,0.101066611456548,0.0639360252674948,0.139630134314833,0.029358509286663,0.142557783992763
"1889",0.193744881627138,0.041624428713118,0.0361491673516042,0.0162412993039443,0.109699853710189,0.141049385070801,0.037762619129548,0.0316230757226919,0.00525360473726834,0.0533522237214341,0.106734342642628,0.0949497694515411,0.139630134314833,0.029358509286663,0.142557783992763
"1890",0.172074123857208,0.030655271962339,0.0127017296273694,0.0285714285714286,0.0378953144715527,0.000946938991546631,0.000323092967599433,0.0456219331282642,0.00413330145484585,0.065353403553762,0.14768937733075,0.0935458133121478,0.139630134314833,0.0535599586806054,0.142557783992763
"1891",0.179758685778744,0.0508821334757647,0.0287825107617152,0.0532544378698225,0.0917307081848985,0.0125486254692078,0.00441820692364696,0.0624241033751793,0.0328468878384638,0.0892712239990568,0.14768937733075,0.129725192138086,0.139630134314833,0.081240114183566,0.142557783992763
"1892",0.138438709067686,0.00243927774547505,0.00179948155861224,0.176470588235294,0.0314805756463,0.00030052661895752,0.000145405659347779,0.0130622790715378,0.00116150068964264,0.00544926311880722,0.14768937733075,0.0460094952673867,0.139630134314833,0.173533244080959,0.142557783992763
