"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1479",0.0774270047221488,0.0595370226757263,0.0547094538568506,0.0646718248864562,0.0435452221592382,0.0569185633627255,0.061444031747815,0.0621096852832432
"1480",0.0822942098947101,0.0190316767626137,0.0233207852911308,0.0289017106184327,0.0252176056060389,0.0300835841427695,0.0490367061644792,0.0353763768416549
"1481",0.00862830756588537,0.0142325604277687,0.00882989617622648,0.0237964882636579,0.023622865063519,0.0394674576595281,0.0309352146757944,0.0232486588739264
"1482",0.0525198466000086,0.0217408654276271,0.00314609073055877,0.0551743104618371,0.0350471370227742,0.0586936308347838,0.0330680121791062,0.0446093460888772
"1483",0.0652230634380479,0.0407259821697777,0.0286162035172684,0.033418945255031,0.0399192818209973,0.0463837712344086,0.0444269187424257,0.044737705440177
"1484",0.994230808577793,0.97557704794357,0.996223293938812,0.92807683262899,0.895832548073464,0.908689838839267,0.927383110565771,0.924907982379598
"1485",0.00827070434543309,0.017591634791316,0.00761591838171974,0.029152567557949,0.0267179380664295,0.040017045686288,0.0416258217428231,0.031491955585902
"1486",0.0946238591593414,0.066947688704293,0.0104915628195677,0.0662912656761974,0.0387114842310717,0.0564956729543655,0.0355614708790594,0.0542552876444459
"1487",0.0382532041613659,0.0204223051583204,0.00602716517475407,0.0256313092531576,0.0211282928235065,0.0264540439504638,0.0322143145053891,0.0241053164950777
"1488",0.0328526500759852,0.0247869599034761,0.00911608863240661,0.0279375256948671,0.0352244365926726,0.0553790693608718,0.0330680121791062,0.0404788146279048
"1489",0.039320529635286,0.0264907101900892,0.00961534153219245,0.0657294604331358,0.0374957265035082,0.0661458669114335,0.0626087035702639,0.0525852132141982
"1490",1,0.902351088431924,0.914516571691111,0.97762287928189,0.69889495852711,0.776543814342011,0.703700851864644,0.704759383561111
"1491",0.00921336497302174,0.0159854644426415,0.00289703051840368,0.0333917537467997,0.0253608657978658,0.0364585157139784,0.0309352146757944,0.0335067150572819
"1492",0.633195770390504,0.855304839216427,0.646323467911979,0.810667480258942,0.518466351014596,0.669071658689135,0.475888784946182,0.511071601039711
"1493",0.0200168430265799,0.019190006759413,0.00875459715680889,0.0484725482471263,0.0347882250630643,0.0657176370271759,0.0529795874272924,0.0638358592070443
"1494",0.00699444434922472,0.0183187824341174,0.0200101028835276,0.0432776640300798,0.0248552864516313,0.0456661824403795,0.0416258217428231,0.0382656681794216
"1495",0.036621404554343,0.0176168982226333,0.0302852266316198,0.0410669082113723,0.0258489856109615,0.0463112559279905,0.0433271901481384,0.038522567653822
"1496",0.0441830773844337,0.0214577483399261,0.0192010649119255,0.0325288516313485,0.0270358998463387,0.0408430639285326,0.0416258217428231,0.035463547326166
"1497",0.0139686112699713,0.0115858456922124,0.00442818978025507,0.0188899108144367,0.020780105883013,0.0313938935948558,0.0309352146757944,0.0301015223073245
"1498",0.00791493802415879,0.0116458298411748,0.00415704266279127,0.0227543948145448,0.0232562964312686,0.0383836172970116,0.0309352146757944,0.0220899460924414
"1499",0.0853975866917155,0.178909079580449,0.205793252746509,0.06663896589779,0.0455462112672611,0.031469844211114,0.0847599801791649,0.12862314518269
"1500",0.0247784598020903,0.017383702215439,0.0122905354487282,0.039544069638472,0.0258964340374654,0.0464619216221399,0.0416258217428231,0.0372534460284136
"1501",0.818402423527384,0.948867461597667,0.986139200904311,0.838628232127151,0.972693573850814,0.742595598302326,0.772944144818911,0.69628871053188
"1502",0.513946265967147,0.758135003901969,0.4432468542146,0.255496744918513,0.848479650836589,0.373328070488357,0.375179350170512,0.448952951439247
"1503",0.354623082448884,0.305865265436531,0.388992448630227,0.155992565853138,0.205039448362703,0.211722050745108,0.359177681321562,0.303624705502453
"1504",0.0473241223508003,0.0819098850848196,0.0841404682865356,0.0701679409412298,0.25691784283535,0.177911755557038,0.349605991667992,0.09236602350532
"1505",0.381055228014843,0.510003702480173,0.46945496785013,0.400079257236922,0.33385905632063,0.475732690354197,0.40619578282362,0.361350684437204
"1506",0.770430244999605,0.097140403763344,0.124520967824383,0.194724561406656,0.0768848998732096,0.225307452953647,0.370611538415342,0.294677445166256
"1507",0.561628911155919,0.758085972695253,0.722977759290198,0.616888895305692,0.854262478793971,0.61424960619557,0.541055746616722,0.647988295567083
"1508",0.626780086006305,0.704552125254607,0.773056314471368,0.798466884458515,0.958455083514804,0.722543324479339,0.715516450358057,0.7953184263064
"1509",0.0607794135613867,0.141409040112549,0.270608697396413,0.0704098866441635,0.100044994436976,0.0646818307085782,0.291759533845366,0.13367229779746
"1510",0.0603926030312719,0.0705574494464662,0.0303598011472372,0.0774238198683532,0.0394405220512213,0.0570696087047605,0.0634011005602913,0.0548570332354001
"1511",0.675391725599229,0.907466353812465,0.982834406087305,0.281680574171275,0.938538115463626,0.434280472112462,0.828921178665115,0.133122621432195
"1512",0.0154077202961326,0.0198081406806182,0.00584933334351313,0.0242013555465387,0.0208344608078286,0.0259846988311027,0.0322143145053891,0.0221133589897818
"1513",0.0243046233350657,0.0201429271213987,0.00585667650229836,0.0250269626338055,0.020821554626728,0.0259641235310182,0.0322143145053891,0.0223758329431347
"1514",0.00945665965361883,0.0121380474375415,0.0101854354951162,0.0225074817751906,0.0277073061482438,0.0493072964105502,0.0433271901481384,0.0283155929315705
"1515",0.0272439935452007,0.041817190935646,0.0400443919977615,0.0476135007010121,0.0440342930144722,0.0671311189804299,0.0646043442222926,0.0580468160001596
"1516",0.0347431559712927,0.0231698583671897,0.0253221422405455,0.0527621827833728,0.0270046492603306,0.050103130857172,0.0330680121791062,0.0440752389871519
"1517",0.0192596346514684,0.0140227112890143,0.0143485974289279,0.0207418619705253,0.0232080996491172,0.0382420379964336,0.0309352146757944,0.0258843974575919
"1518",0.216126913892658,0.0946420771799582,0.341326807994245,0.0498291903220487,0.103933231626972,0.0676886501237361,0.192882429824841,0.0368209873739725
"1519",0.0128976476153461,0.0174186512163161,0.00164058457922901,0.0218393503598293,0.0238079269677914,0.032557709604458,0.0309352146757944,0.0231712109812208
"1520",0.0159323758945298,0.0311270675613712,0.00733615499334397,0.0428934922822152,0.124948302924092,0.0483436013496551,0.0426842930502761,0.036456119507963
"1521",0.026605609144074,0.0210090529752812,0.00893157718832852,0.0349393467045877,0.0338586662565768,0.0520640322893059,0.0529795874272924,0.0519233682820283
"1522",0.0539419507583747,0.0466399028373978,0.0238810899733536,0.0743663331269508,0.0399341668615256,0.0583052292708584,0.0590751828300903,0.0538105827145621
"1523",0.125242561765124,0.125654095224269,0.0290192708960272,0.0773850920608788,0.101023660768282,0.0890162194481783,0.12114214177853,0.116377944260741
"1524",0.0332840397543615,0.0264168223490519,0.00527242849005062,0.0634201861266168,0.0376821787073568,0.066680466968664,0.046792253700801,0.0513760962778226
"1525",0.0349273957812943,0.151234397677061,0.00643164599294444,0.0408817828927056,0.14377193308646,0.0504366133116627,0.0330680121791062,0.041451494927438
"1526",1,0.997135912996156,0.999828849106318,0.997847862937629,0.963256134028495,0.875650065248974,0.955084505031036,0.942528439094865
"1527",0.0542218789759999,0.0412575923904026,0.0138867504960023,0.0731174021581626,0.0400403753139202,0.0606898041483563,0.0590751828300903,0.0579574050741961
"1528",0.0234938847900171,0.052991295616422,0.0184204547434366,0.0657199883010119,0.0444198676110032,0.0589337800118507,0.0590751828300903,0.0666890182951287
"1529",0.0135407439553711,0.0158174088881007,0.0182665252843902,0.0194721424036237,0.0264825859515755,0.0468216533470313,0.0309352146757944,0.0322951551585734
"1530",0.509079836292481,0.567040073085417,0.860580263917882,0.543182923503169,0.460877644528765,0.233655599842798,0.62370679961281,0.447806900320962
"1531",0.0489266069534664,0.0439306305623374,0.0211001481378988,0.0701940359003853,0.0384669844082168,0.0545898191959446,0.0590751828300903,0.052331106317008
"1532",0.0133881851334048,0.0184065912721039,0.00164058457922901,0.025019357609523,0.0243492498588878,0.033896379278675,0.0309352146757944,0.0245700183815207
"1533",0.016015141484955,0.0129363045143553,0.0100192185905012,0.017666924740959,0.0219643486138976,0.0346637688693928,0.0309352146757944,0.0233937941614751
"1534",0.0279136929171159,0.0436104581536948,0.0211262300689753,0.0585792387893112,0.0378930841592791,0.0531488062555664,0.0590751828300903,0.0548365090284948
"1535",0.0949944711262723,0.136037598202792,0.0170332206329755,0.0756104223482151,0.099391362209121,0.0864511661501746,0.0926878364436697,0.116319338945345
"1536",0.0184172576337353,0.0364926705702496,0.0156715941205016,0.0279219123863971,0.0281524832255843,0.0383372959547578,0.0416258217428231,0.0352483974332014
"1537",0.872488211213843,0.989043143367904,0.971445883162318,0.944326785201277,0.929066077570107,0.927596550335468,0.820803309704758,0.935861236864895
"1538",0.0113420589697721,0.0155345722112104,0.0143843369487356,0.0264376667906749,0.0252421072385316,0.0444016250762836,0.0309352146757944,0.0306713750873903
"1539",0.00956030300453105,0.0185859048819992,0.00470331796294474,0.0247557948133712,0.0319862554895389,0.0558226413295096,0.0330680121791062,0.0358942475956368
"1540",0.0804766138126022,0.039267226335694,0.0426248582873423,0.076343825395603,0.0378881217891024,0.0649547667636635,0.0590751828300903,0.0607433623024913
"1541",0.0260437232534537,0.0518460335770224,0.0184432867085625,0.0603055769516542,0.0442123048252542,0.0584053096468874,0.0590751828300903,0.062162648956117
"1542",0.613912156069183,0.741510475247342,0.552033690327115,0.477358421569204,0.500151923195676,0.259332084456218,0.397189411347735,0.602643014983207
"1543",0.00419415426437597,0.00343213435798329,0.00143327333624557,0.0100165894017253,0.0219272038263636,0.0537872190005011,0.0362844412452162,0.0281393485826438
"1544",0.0639874266880407,0.0656380788129375,0.0188288546509063,0.0596950407233477,0.0383880609076071,0.0556231038648916,0.0355614708790594,0.0501610474136626
"1545",0.0271162799719045,0.0353469488119068,0.00519979523471145,0.0546327648734403,0.0390903011985272,0.0574427374183934,0.0330680121791062,0.0496716574337846
"1546",0.121114360218499,0.0253139773130114,0.00647988249299933,0.0868949192972928,0.0369607408998067,0.0734822093102748,0.0485845725661153,0.094020945273308
"1547",0.0414657554357975,0.0678112131870176,0.0360431454431718,0.029626712960419,0.0437722133499674,0.0414796076709355,0.0843607796098692,0.0318674656767413
"1548",0.0408231548928809,0.0269354661533837,0.00966353160317027,0.0669232352307803,0.0379463650756393,0.0675026812667797,0.0626087035702639,0.0520264768178968
"1549",0.00476750547632446,0.00585127490943133,0.00353445289081014,0.0113591976498273,0.0133499065940463,0.0380836991080032,0.0444618555942556,0.0212538820510347
"1550",0.0910420194320732,0.0212659748048672,0.0482021444093711,0.0214608758033182,0.0260349555560608,0.0381831092287409,0.131302991017648,0.0369461167998358
"1551",0.0140307448691005,0.00496672193325312,0.00195689739590874,0.0235467735137056,0.0272423541034408,0.0784067479601646,0.0362844412452162,0.0426553127949977
"1552",0.0801837897785007,0.0214194000637787,0.0596120544346988,0.152431233693879,0.0368004468700658,0.11436990345058,0.0565435324806401,0.0939991262236099
"1553",0.120354103179559,0.0646333606095902,0.0453518662778903,0.138172862326412,0.0823789478025695,0.101455313202891,0.0870559272895413,0.113240522307371
"1554",0.0375076255969938,0.0240880125394189,0.00646997591244498,0.0195088796530343,0.026199775312131,0.0386681837529345,0.0416258217428231,0.0315749041147547
"1555",0.0418410545681201,0.0224080310147346,0.0193202568573295,0.0362871465488981,0.0275592455169559,0.042263148541634,0.0416258217428231,0.0374237314734762
"1556",0.996499397542322,0.993174743222052,0.991459947852026,0.962398347382069,0.974204632165859,0.934289394536585,0.911407867963768,0.956114199241853
"1557",0.0280126533533497,0.028436050541432,0.00222022480234497,0.0337617112984116,0.0366172628508833,0.0560081027491737,0.0441093803395978,0.0437545128825008
"1558",0.00601209749144184,0.00385439420248966,0.00155567607680181,0.0103438854993891,0.0216752901208533,0.0455893432997835,0.0309352146757944,0.0215426941090923
"1559",0.673958972172502,0.67298935910113,0.897335450950837,0.528302781315189,0.736541833585978,0.451654433905254,0.616324535223239,0.624528436946921
"1560",0.607647487921863,0.920382901177351,0.722849827614452,0.642445136998688,0.97374142450231,0.6027220909053,0.64467346892785,0.494589586276695
"1561",0.103225604697956,0.0585291184257165,0.0247149473777656,0.0957224143801763,0.0405689264939317,0.0600382798019725,0.0590751828300903,0.0730112786718922
"1562",0.00572292239608996,0.0134674883005109,0.0100568405330235,0.0211204314782458,0.0224488368383788,0.0360647127935992,0.0309352146757944,0.0243264318441249
"1563",0.341407116560395,0.273494126178886,0.362294335923266,0.645410820952604,0.330487786552601,0.720420138951388,0.381756952394111,0.438329923662295
"1564",0.0464498466608193,0.0660450901202392,0.0305461044141641,0.0674947878263329,0.0379246433043189,0.0532276437828874,0.0634011005602913,0.0500551931061769
"1565",0.0209972821716478,0.0238698778205858,0.0116900369802339,0.016166460079931,0.0267611854465338,0.0334078533511139,0.0309352146757944,0.033064535346938
"1566",0.00614773692738112,0.00504961790548642,0.00155567607680181,0.0108158939819641,0.022280377290862,0.0478254833954467,0.0309352146757944,0.0218802046089545
"1567",0.0160275284067098,0.0254386180997045,0.00925873540967939,0.0253915000068066,0.0264511872243424,0.0393067263701743,0.0416258217428231,0.0384670904905063
"1568",0.0457704134403042,0.0393489813171898,0.0103046575816511,0.0560672175648924,0.0437244104855993,0.0548341943949684,0.0426842930502761,0.0441534325788077
"1569",0.0235010832085591,0.0407760872168844,0.0378571506442067,0.0596218982021478,0.0370521832306119,0.0475339081837055,0.0416258217428231,0.0318970789756114
"1570",0.270033798698319,0.398173986675345,0.164467795897989,0.354982809060294,0.297505749458465,0.165133683265372,0.136392287130785,0.206621315591007
"1571",0.0348754969651392,0.0428590603774416,0.0218301057776791,0.0550470038248238,0.0374189408963324,0.0531860274207931,0.0590751828300903,0.0564185569178504
"1572",0.0350182507470755,0.0426364909464427,0.0218301057776791,0.0564996561734978,0.0343659806273139,0.0522731007689295,0.0444618555942556,0.0522373401904893
"1573",0.0289745188575267,0.0215178212144936,0.0324535209367727,0.0319062525572636,0.0354623637949082,0.0560061135395243,0.0745305159334337,0.0420139922996813
"1574",0.10930819254948,0.019425622218968,0.0522996426362038,0.0307044505570587,0.0255556644392076,0.0308133148497604,0.133076321704194,0.0365640017468813
"1575",0.00681883636569942,0.0181164420543533,0.00768297534942185,0.031113119127715,0.0268701528656123,0.0404247262212005,0.0416258217428231,0.0328073453307254
"1576",0.0514165610454498,0.0597837427644258,0.0183126706396089,0.0741263109557029,0.0407386582911653,0.0604043805013202,0.0590751828300903,0.0577701211200868
"1577",0.0237679926321784,0.0213982765697736,0.00898760473810806,0.0363137764096463,0.0348601745707121,0.0548263355587164,0.0529795874272924,0.0517962729011343
"1578",0.0034170192166653,0.00646559086778725,0.00786554501972559,0.0117549365348967,0.0134598282188466,0.0386123259944187,0.0444618555942556,0.0220063902849549
"1579",0.425773942916387,0.402931453340114,0.164641288685748,0.364381240195985,0.301557340812536,0.16136308276103,0.136392287130785,0.203337658313792
"1580",0.0440376363821967,0.0268275156323022,0.0949953229830789,0.0797859424998396,0.0413706809702499,0.0741125006295896,0.0707322527330147,0.0769433268345247
"1581",0.0214991788877484,0.0619265431361246,0.00514202671679799,0.0640554461265674,0.0423802200936344,0.0628196092998749,0.0473945933728555,0.0477403955879408
"1582",0.0388268219506003,0.0364857188327459,0.0139146143173657,0.0653421884527692,0.0371375555982706,0.0627074805288668,0.0330680121791062,0.0550599007332276
"1583",0.0215754960902978,0.0447356253757166,0.0212308735904461,0.0618381725195261,0.0378575859434917,0.0530601850566694,0.0590751828300903,0.0563330356365927
"1584",0.118938535466324,0.195191997062678,0.320600050831492,0.0823267050348447,0.379310632190029,0.0751688927948825,0.187139371403791,0.153458326735913
"1585",0.0337674120989683,0.0235456660465637,0.0627837296271511,0.0238443451421711,0.0258401858387039,0.0386735829928214,0.0416258217428231,0.03675923978836
"1586",0.031008887290031,0.041296867203598,0.0164710359043632,0.04531618598969,0.0440175141128799,0.067085964205607,0.0621217203036788,0.056921097105869
"1587",0.0289634377486699,0.0515499057526883,0.0185348925696189,0.0580275544325113,0.0441863527071811,0.058344218447088,0.0590751828300903,0.0609052036470422
"1588",0.0179091611444605,0.0194841240377575,0.00459581257698562,0.0304143772490643,0.0259877786299371,0.0317569232851608,0.0309352146757944,0.0354593237598819
"1589",0.00480307416718012,0.0189533306179102,0.00605180901141805,0.01563219519067,0.0155267081762987,0.046403481436248,0.0791597485086453,0.0280109928375333
"1590",0.0257740124640838,0.0490400220814129,0.0170757307366692,0.0533514709533574,0.0430627353650971,0.055724066056729,0.0590751828300903,0.0594703058658638
"1591",0.0381096363764062,0.0599333731979847,0.0407156371460343,0.069193775336879,0.0428660845192382,0.0553439200246834,0.0590751828300903,0.0664647042894597
"1592",0.0089173308842912,0.00962879230752459,0.0100946023046089,0.0155532361037744,0.0227169417716121,0.0427682659145582,0.0309352146757944,0.0206794951652782
"1593",0.0256876404797104,0.036295015781054,0.00522597228810416,0.056656621652782,0.0390560346627109,0.0573534043048198,0.0330680121791062,0.0510924896237219
"1594",0.0158144929593573,0.0133289054159278,0.0100946023046089,0.0190771185888245,0.0222467725774745,0.0354634867698991,0.0309352146757944,0.0239842305366684
"1595",0.00956393437322754,0.0132236160217402,0.00416993915298906,0.0183581831106681,0.0224556244099941,0.0360597461107841,0.0309352146757944,0.0249470379985976
"1596",0.0124176295708507,0.0129191483667482,0.0100946023046089,0.0174871605585965,0.0223018755437668,0.0356204012901679,0.0309352146757944,0.0222724606215957
"1597",0.0113089910348403,0.0138819614276041,0.0144740699700928,0.0167408015484832,0.0236051722348865,0.0394148601619554,0.0309352146757944,0.0226099405469021
"1598",0.0200930854932638,0.116930353327771,0.0466428459976086,0.0223191266500529,0.153858734702473,0.0366699523304069,0.0984315596753988,0.0363588702594658
"1599",0.00909850378630273,0.0193184974041856,0.0053753114029614,0.0270528396795745,0.0328239549030811,0.0584257601599905,0.0330680121791062,0.0369882543364528
"1600",0.158415062661803,0.352041648530337,0.660088212785601,0.25548089416524,0.322477627908983,0.167900286804022,0.369929618652339,0.237525128840961
"1601",0.00376809232856499,0.00472059814556318,0.00137779514884974,0.00915507763669595,0.0212444473850853,0.0439716332475266,0.0309352146757944,0.0195936058316204
"1602",0.204037673840761,0.0673826239327318,0.0176947638736778,0.0368384896676146,0.0545650007416734,0.0518621018984817,0.0529795874272924,0.0736356549014068
"1603",0.038887601947534,0.0483307546039086,0.00829944262034842,0.0648767539611264,0.0420054566145339,0.0652419890992752,0.0330680121791062,0.0599055852125375
"1604",0.64609081409176,0.776774309906149,0.41205414044728,0.280683589012256,0.685565663001944,0.102623303483593,0.335172792725601,0.448932101746761
"1605",0.135096745222408,0.0904618116353837,0.0549189336290464,0.148403695018827,0.0727144148376971,0.147467743529826,0.283190506283695,0.233620298814353
"1606",0.0398807764171816,0.0394288927092145,0.153018277410106,0.0401810050789254,0.0354146077451282,0.0577805110509298,0.0751069840276872,0.0576628536966124
"1607",0.0298712353532933,0.0230088878645174,0.00475359409496361,0.0287706137011809,0.0258238918071281,0.0313762610827686,0.0309352146757944,0.0338573536715897
"1608",0.00584379231861978,0.00412228365510916,0.00190672441557418,0.00596331792175578,0.0172093074301151,0.0298334464201823,0.0416258217428231,0.018023539462464
"1609",0.000329043551955682,0.00191825992684093,0.000641685530732886,0.00396917387936949,0.0116066606321403,0.0218487813290917,0.0309352146757944,0.00786488168183871
"1610",0.526156686244496,0.0525732562474532,0.114728316945061,0.192133799896342,0.0852652363806868,0.29708086306737,0.349605991667992,0.376706595634365
"1611",0.0049358645670359,0.00912726309428319,0.000623239255634167,0.0176350722095432,0.0182759623649892,0.0482334236946244,0.0330680121791062,0.0298240247772332
"1612",0.108729978875295,0.292767009725189,0.0757709450629668,0.226052590813424,0.0673643975407197,0.215098927038401,0.283190506283695,0.25054971619929
"1613",0.0793519357976037,0.0716055499591476,0.0359144487560397,0.0968115879459421,0.0349164382519395,0.122033299812436,0.283190506283695,0.194910798493897
"1614",0.403968850562301,0.250118685824273,0.187420738299224,0.468828883998625,0.254068361482966,0.411244667965388,0.349605991667992,0.393851896764667
"1615",0.506388737499365,0.0893190497571344,0.0726639582398033,0.318259657401688,0.134817371322695,0.346951006414315,0.349605991667992,0.38611024940219
"1616",0.442142381750636,0.229974354429674,0.289698200170974,0.500494337327472,0.233336497417316,0.46277940689878,0.437255924039626,0.447317355281184
"1617",0.647950075387314,0.3336318100302,0.428199726759528,0.293101756771412,0.502359802993053,0.355470928826436,0.676247859680602,0.604083596226308
"1618",0.957955024371052,0.716750180473841,0.948807169618236,0.960502627424434,0.576418009539253,0.907237060748344,0.728197604484005,0.90925264785975
"1619",0.00394295208991761,0.053014454641593,0.0328604867152743,0.0491240762656532,0.0701478100315795,0.0478133927429882,0.0494289784736969,0.0424457957344503
"1620",0.156001043959152,0.525414786012509,0.0744545639061686,0.154345648739214,0.256928274520397,0.119414840969994,0.125177712159863,0.254175544134309
"1621",0.6210965701174,0.379996524226148,0.427888485156097,0.545208522969802,0.276711078380231,0.543483092396723,0.437255924039626,0.496602069505469
"1622",0.0419440119641729,0.0243384996207967,0.0236027112725853,0.0281975372974454,0.0289787814369079,0.0462454235197916,0.0416258217428231,0.0422062807734346
"1623",0.0210601689915159,0.0139039135217518,0.0145281742953219,0.0204930165625487,0.0228268617059621,0.0371297627075875,0.0309352146757944,0.0268031381494115
"1624",0.526926269194014,0.568751643775463,0.861937426872103,0.548781117663092,0.462875537085253,0.235996833763318,0.62370679961281,0.457500905354371
"1625",0.941721630239263,0.946948656506782,0.574396344723879,0.217704387940181,0.795676954231056,0.507725711688878,0.397168788023531,0.550479940120072
"1626",0.00847402140010963,0.0134819767815495,0.0145281742953219,0.0158951849430283,0.0231973449178395,0.0382104751253915,0.0309352146757944,0.0226567543844364
"1627",0.0499509624304568,0.0319695411463284,0.0241472869201446,0.095008639959942,0.03803159682094,0.0655167005221158,0.0590751828300903,0.0667346899657748
"1628",0.0038695006504078,0.0108413946613086,0.00429182741560108,0.0220141251983118,0.024505323638253,0.0399053310189553,0.0309352146757944,0.0326139441365874
"1629",0.0215976457475103,0.0201943626208408,0.00237140983873147,0.0266554376290566,0.0212560951342373,0.0266769591862572,0.0309352146757944,0.0253116435303188
"1630",0.0515687028232034,0.0326515295489881,0.0397547331492329,0.0966762973459377,0.0386929160103141,0.0675306098668733,0.082670357792662,0.0681481392889795
"1631",0.0370430743992052,0.0240265128755922,0.00547523540079291,0.0439549441061624,0.0291426997577429,0.04838263425912,0.0416258217428231,0.0394079760989479
"1632",0.0147770908146143,0.026525616896447,0.03006970036943,0.0192778783925345,0.025461889088345,0.0307345011708043,0.0742825370566864,0.0306962163771429
"1633",0.771805078633611,0.786276211539976,0.821915325397884,0.724620210618523,0.702570229953753,0.617274594241006,0.538271945999254,0.728974564336231
"1634",0.329438680581438,0.355055273500284,0.441716875023961,0.264688756914964,0.142530327923052,0.0894291756385166,0.15181345602669,0.338305489847785
"1635",0.0301423921379118,0.0257261880026369,0.00652700939822206,0.0218694373200061,0.0272113179489945,0.0413725082478917,0.0416258217428231,0.0328499698326267
"1636",0.0782381675561045,0.0381046121754757,0.159070495133781,0.0629865016047887,0.0386338694519927,0.0569624444027881,0.0987515558243417,0.0538281820578072
"1637",0.0390781110795202,0.0314819193939148,0.0213623912748721,0.0431914373008793,0.0301198616532287,0.0495599815268433,0.0444618555942556,0.0435668862990121
"1638",0.0320891862316423,0.035929970498652,0.0213623912748721,0.0381405895930879,0.0353720078276615,0.0575433509416732,0.0590751828300903,0.0535429120676631
"1639",0.00452742580836772,0.00790133624406011,0.010584283941805,0.0130116209195576,0.0199463338768041,0.0339843333790372,0.0309352146757944,0.0189664814183155
"1640",0.0119941333099089,0.0141382349846213,0.0145462533131825,0.017357169123602,0.0238639760421462,0.0401871016106953,0.0309352146757944,0.0233933471979115
"1641",0.028085132245895,0.0410039117064323,0.0165735673731468,0.0454625127357068,0.0440828263157169,0.0672617963483698,0.0621217203036788,0.0564733859593409
"1642",0.0291169768769701,0.0468312520010681,0.00833066118396995,0.0626468804605307,0.0411349865313025,0.0628723470168865,0.0330680121791062,0.0585429607073837
"1643",1,0.957130271283284,0.972040176412646,0.985002709936244,0.975615591588138,0.969519612239246,0.864050946861481,0.947663739770178
"1644",0.0064099487559439,0.012845997762594,0.00625644524552312,0.01939595323279,0.0223233380977207,0.0356815972277835,0.0309352146757944,0.0205969292916423
"1645",0.0232041185265024,0.0241246122057269,0.0108172636419601,0.0386384884236931,0.0287558017325442,0.0455842762380455,0.0416258217428231,0.037281515569377
"1646",0.0401109521915097,0.0590172254603936,0.0426411701539721,0.0632415594960233,0.0426287048719309,0.0547614019936358,0.0590751828300903,0.0625819168553193
"1647",0.00219900051618336,0.0382807555703158,0.02115954715993,0.05202666067528,0.0371459957517215,0.0477814254037376,0.0309352146757944,0.036032554972237
"1648",0.0423859998495655,0.0342917957115757,0.022486106257685,0.0572576498098245,0.035362408598086,0.0575157503783599,0.0444618555942556,0.0516531991249364
"1649",0.0286100802406694,0.0366763628642916,0.02138879028234,0.0692905118340623,0.038384324016081,0.0544174390821391,0.0590751828300903,0.0594183646043173
"1650",0.0274054789701741,0.0473346484901495,0.00834109322618671,0.0623598543387219,0.0417898497394824,0.0646518700130373,0.0330680121791062,0.0589374814399325
"1651",0.0343189739419103,0.0218967473389847,0.00905529767735368,0.037906212587167,0.0346632245682159,0.0542786192538278,0.0529795874272924,0.0544375815810392
"1652",0.00239903047126966,0.00403544222261774,0.00325720115291831,0.00952992869070809,0.0166307236089265,0.0414242944937879,0.0416258217428231,0.0197791495144005
"1653",0.00947676556856136,0.0167998843197459,0.00844148587506853,0.0184599128549656,0.0278286114686687,0.0511126533370741,0.0330680121791062,0.0301143289208776
"1654",0.0174695585099208,0.0222341130271916,0.0117768386268875,0.0385158057602,0.027599812371524,0.0520684752080854,0.0330680121791062,0.040150025181979
"1655",0.00542806120546137,0.0176110594038574,0.00776032950132193,0.0273275064778501,0.026545711921597,0.0395311529077425,0.0416258217428231,0.0296311167030559
"1656",0.0336646805568044,0.039964228438197,0.016614755434517,0.0418777884043661,0.0432292253059662,0.0649778910081493,0.0621217203036788,0.0531495236828341
"1657",0.00454198230314475,0.00757587832396976,0.0106107482372113,0.0122653608250514,0.0193555719506458,0.0322091890073271,0.0309352146757944,0.017671849976273
"1658",0.0537290229490629,0.0429027388903193,0.0410124100247229,0.0532931664319322,0.0339438127346277,0.0511719754642464,0.0444618555942556,0.0553183531403785
"1659",0.0508899303484311,0.0373967619126454,0.0140363458993964,0.0689298455573099,0.0373234048497434,0.063261089118101,0.0330680121791062,0.0569663556243106
"1660",0.02273882860521,0.0258559772371834,0.0214152211990345,0.0599312502338265,0.030404965788354,0.050428113742136,0.0444618555942556,0.0505709430294138
"1661",0.00590234595132177,0.00479527956827553,0.00169996136795704,0.0238015898366415,0.0161579811288763,0.0551148783956542,0.0425816060836519,0.0536757586523965
"1662",0.0143245232490958,0.0299711711535894,0.0184005043632064,0.0411521991681221,0.0296205264218475,0.048047634697094,0.0416258217428231,0.0387914359154368
"1663",0.00785117785495558,0.0243528023634771,0.00443736344407108,0.0275666159882142,0.0271926502361629,0.0344049406574783,0.0309352146757944,0.0356205576682791
"1664",0.0396647482673188,0.0519847578092593,0.0345403448136464,0.0485956985000687,0.0307825324186806,0.0450300243913086,0.0416258217428231,0.053980585374282
"1665",0.0304328556546233,0.025791559373094,0.0367746465732182,0.0845039482825893,0.0370013225224433,0.0561572895010855,0.0426842930502761,0.0383594433938196
"1666",0.0321603037963374,0.154555779347801,0.0065373369563376,0.0419122607237691,0.146452088790789,0.0523418845514547,0.0330680121791062,0.0425010572544222
