"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"6837",0.189544247998883,0.0770691440308999,0.043684306413549,0.189456342668863,0.18,0.0531456470489502,0.198046573521773,0.0858494161257227,0.069041084880093,0.0624516064760061,0.0691213615298556,0.205683903523259,0.0714373525989378,0.0823795951462364,0.0695881861277358
"6838",0.281658968658837,0.518214837431404,0.432991727759312,0.216763005780347,0.36,0.236645758152008,0.263363891238753,0.530582227853049,0.532144512631728,0.51347123184446,0.38869548141138,0.218309203027047,0.425353618705372,0.417649996528869,0.417733087817205
"6839",0.187532563461156,0.0559605943579501,0.0533763926722903,0.0656324582338902,0.19,0.0259812474250793,0.0499599682972153,0.0893663218592547,0.0773306067304059,0.0685738875472762,0.0814855892630509,0.206028465005169,0.0822146300796594,0.0881715842627604,0.0898500246040565
"6840",0.33965308153122,0.565479056040282,0.806614818880275,0.632575757575758,0.47,0.458099544048309,0.275394501239767,0.274722096959396,0.235558862709367,0.297474462985977,0.39220696227245,0.397516554222715,0.298058347917209,0.273010366242274,0.385450580469532
"6841",0.209540711314961,0.192055414971503,0.119391241171451,0.101321585903084,0.264,0.272256970405579,0.211543560629277,0.168720785414861,0.128215830404354,0.159206694969197,0.180740902873935,0.208753721639369,0.154869800076698,0.175129824836216,0.168997219218251
"6842",0.270624957128265,0.861503379267752,0.448090270765817,0.974025974025974,0.92,0.977594740688801,0.928545749498362,0.995916882840001,0.988949584434217,0.966644332978494,0.879664477900408,0.215980336543754,0.885408072365748,0.956719786843649,0.878732093855872
"6843",0.190267732909289,0.0228763386375479,0.0471144935744524,0.0339750849377123,0.04,0.000832319259643555,0.00725695960903575,0.0314465635763911,0.035326742446549,0.0353884364490106,0.0480456172705259,0.206498599760694,0.0484704655769068,0.0453749463295922,0.0422178595109268
"6844",0.32546211463347,0.797163585286282,0.863310494003124,0.814814814814815,0.74,0.885374031960964,0.959415260933896,0.861298720742521,0.929195374557374,0.931550066223075,0.796325194632799,0.384967666007754,0.916065214661561,0.930107151754372,0.806851692272586
"6845",0.336605138786566,0.936870936433823,0.756569398055442,0.824615384615385,0.95,0.995833120774478,0.994619998698501,0.998130761440186,0.99931516144133,0.912048001144104,0.997902630564045,0.400296127596348,0.834040383909905,0.989776697105001,0.997939147642628
"6846",0.322804574052142,0.530027462550223,0.785261000205852,0.504854368932039,0.3,0.0704571604728699,0.215864505126259,0.313142940076474,0.209491369260015,0.201487640863143,0.331247010668236,0.387657870067423,0.230265171154964,0.211690205672279,0.302139840637277
"6847",0.325496228339431,0.795780140280495,0.435261894894242,0.632575757575758,0.76,0.954817641526461,0.967619462703862,0.964344263517089,0.962575646873687,0.916450638630933,0.905313136129246,0.39587716919997,0.859090994778207,0.863126649444549,0.908922527519488
"6848",0.173547335628459,0.0372170676375832,0.0427204901055808,0.0339750849377123,0.08,0.0331804156303406,0.0504841118805349,0.0319903491562429,0.0475041716470618,0.0405307156287093,0.0619935224665062,0.204567028986429,0.0537782227254832,0.0573263984129521,0.0569438602254659
"6849",0.249049233331057,0.324738080605541,0.17287173564595,0.196969696969697,0.38,0.262594044208527,0.264197102507367,0.0221325260603533,0.0366982599471728,0.0342365829385685,0.0294250811276664,0.209061605229587,0.0510890478075857,0.0489788998457445,0.0295923161640473
"6850",0.179684823284564,0.070957109442003,0.0420684038743038,0.0339750849377123,0.08,0.0320149064064026,0.0279108547818487,0.0484126230014623,0.0510219669783552,0.0624212900960937,0.0858019007960814,0.203796450938129,0.0661627507303673,0.0744902183716706,0.078209990437974
"6851",0.24112111436751,0.125445779672867,0.197716016156974,0.216763005780347,0.3,0.0162084102630615,0.0800391640163181,0.156866994693241,0.188578490651992,0.165046188988901,0.163085214416807,0.216337448832642,0.162801168849843,0.152853436710384,0.158797461955957
"6852",0.206726092881593,0.10549370341417,0.0762527899118768,0.0847255369928401,0.08,0.0304506421089172,0.0520442439092133,0.14329150471164,0.123912286592383,0.147894554883585,0.162079736563,0.202346812443903,0.155695015903993,0.131322630630503,0.166384004400815
"6853",0.20776325685035,0.0455445303266264,0.0672651293321234,0.0339750849377123,0.21,0.0260365605354309,0.0328940239190686,0.0736305219888965,0.0798737834402416,0.078750461603546,0.0591970015352874,0.209061605229587,0.0590515707536551,0.0551730719167266,0.0565667889307299
"6854",0.166307025301708,0.0482532866914125,0.0457790688778611,0.0656324582338902,0.1,0.0915386080741882,0.155926044135174,0.109164293687348,0.0788422620052688,0.0735052750781877,0.0652617248097602,0.205253802436281,0.0636935411644507,0.066233124910562,0.0648359142031454
"6855",0.189601965145384,0.0253638979890439,0.0262335340657712,0.146341463414634,0.28,0.125159442424774,0.291131495509165,0.0693580523318473,0.0629800864557989,0.0557776662603116,0.0939153386424159,0.208713304583059,0.0831932699141778,0.0840074769027578,0.11230131548799
"6856",0.231998670518649,0.140948549314992,0.215834156839103,0.216763005780347,0.33,0.408106684684753,0.200309985538,0.101081492231969,0.144917628202814,0.124005340888937,0.135574576640043,0.211376767477534,0.127523139086083,0.128336234439815,0.128431315662354
"6857",0.212069916112654,0.0450370251878028,0.0700305067456458,0.165562913907285,0.17,0.0352680087089539,0.045179940748742,0.0647403534079342,0.0854707371169945,0.0932161886431004,0.10143988657642,0.204910202140853,0.104767031074236,0.120917644183034,0.103594915814694
"6858",0.227072072661668,0.122106309113618,0.116309130136131,0.288659793814433,0.23,0.306451976299286,0.275369009033833,0.170715555764145,0.149232903674051,0.161072609740126,0.116893573283743,0.207151240606089,0.133265145273596,0.133213460468791,0.119339508666279
"6859",0.208232319086523,0.200465270457135,0.0918876975837229,0.0536130536130536,0.21,0.0389031767845154,0.0649881464815857,0.0305054415749721,0.0402306037953717,0.0318546635956732,0.0256332178628943,0.207151240606089,0.0403648962593004,0.0376856450821666,0.0248302510797937
"6860",0.193203890397136,0.0506740868635654,0.0420241257939674,0.165562913907285,0.18,0.0827746987342834,0.0450602251943256,0.0740457722157713,0.0685024845162335,0.0826008517511851,0.0906875496410069,0.203454665739662,0.0906329714351574,0.0652734924458436,0.0923706211308732
"6861",0.247777461349725,0.160606779820066,0.165043974318527,0.236425339366516,0.29,0.314082562923431,0.237495481969168,0.174087883734046,0.164496580351674,0.155454702365667,0.145360208557863,0.213315615874543,0.168631411367146,0.170286082216103,0.150633047223564
"6862",0.207203368107143,0.0603603035184617,0.085226403855987,0.101321585903084,0.09,0.0576441287994385,0.0517419721597853,0.0583145962358913,0.0811747764896243,0.076839387289688,0.108360839300679,0.211376767477534,0.102618339313832,0.103798919391133,0.104677647976824
"6863",0.210741804396649,0.0410724623355227,0.0525920819650392,0.189456342668863,0.06,0.00391161441802979,0.00644611598550749,0.101420783254685,0.0821932671780506,0.102391387577372,0.115717182958536,0.202346812443903,0.109797081358197,0.0884407638484573,0.120389118671929
"6864",0.213662537209788,0.207960835287377,0.156252806650063,0.216763005780347,0.14,0.214725613594055,0.170011257665217,0.196473590639544,0.171189853428872,0.198920169110925,0.262271677624289,0.209102071910345,0.228478536332665,0.160569549943062,0.233586187467339
"6865",0.242030149575148,0.220178020863356,0.155400593732437,0.189456342668863,0.12,0.0874441266059875,0.136133315538908,0.181477898582634,0.202184771213503,0.200776313106781,0.153403009836089,0.209759488795186,0.158282203511008,0.186154770062032,0.156585926475557
"6866",0.236533752933984,0.160594480420699,0.123070152423577,0.101321585903084,0.15,0.32158088684082,0.159251970663247,0.157462043188097,0.150929290236128,0.145253268198662,0.147835858441404,0.212520887757356,0.166682059108944,0.176484839682802,0.151797350418629
"6867",0.215350609073566,0.0685730081224639,0.0820443130153963,0.216763005780347,0.07,0.137331604957581,0.113603772107762,0.0662670897158351,0.0608286153027288,0.0705662633457169,0.0871510583707745,0.210237162227168,0.0765185206601652,0.0795411095917019,0.0837998512757607
"6868",0.326754178521935,0.515999304177995,0.726405844806669,0.632575757575758,0.17,0.179218530654907,0.324218803411874,0.298300350318056,0.166405648659717,0.204696042461222,0.397077433599094,0.398652864392271,0.232568987995223,0.20607787737889,0.38575039063058
"6869",0.227482522187321,0.275851030439489,0.179599691895805,0.179566563467492,0.32,0.125943183898926,0.222931860518207,0.321437525737473,0.332045038188589,0.342038707643285,0.343226876807079,0.20302803467587,0.329717738880286,0.285192109762775,0.355534417014539
"6870",0.20018242600426,0.0700789795458622,0.0526595337968125,0.0847255369928401,0.07,0.0389931201934814,0.065927375727164,0.0612897893956953,0.059844918144475,0.0795450749726661,0.0899367591863807,0.203796450938129,0.0942743260873053,0.068070176345982,0.0878788851885637
"6871",0.182299262673748,0.0501718622127696,0.0383151880592518,0.0656324582338902,0.07,0.0363566279411316,0.0419012364262204,0.0273798564339443,0.0397528662463265,0.0271762464275524,0.0363190240283345,0.204910202140853,0.0498789849305189,0.0534292368603175,0.0423038443939774
"6872",0.189290508439366,0.0620507716218753,0.0638984812582476,0.0656324582338902,0.12,0.0252471566200256,0.0193575140242102,0.0502863001898599,0.0400425915959731,0.0627010910664427,0.0674170903428542,0.203796450938129,0.0649472503020912,0.0637707997172352,0.0647608815721883
"6873",0.172979932353839,0.0219491300074631,0.0392515219740791,0.0339750849377123,0.03,0.0212329626083374,0.0189565824788701,0.0427073211835758,0.0377309783006219,0.0442364455317059,0.0677889331977452,0.203454665739662,0.0527174988502001,0.0581122153345248,0.0604772487290061
"6874",0.215185110777963,0.150538271515709,0.0788876301725009,0.0536130536130536,0.07,0.0015217661857605,0.0013549229726108,0.0970070422678844,0.0855068038795752,0.0922905504884412,0.0810794106941447,0.206498599760694,0.0813511868427266,0.0787237104717847,0.073054179101338
"6875",0.260913588201486,0.196379286131328,0.238573265430593,0.236425339366516,0.16,0.110969603061676,0.180736532682858,0.310334085566925,0.310899308236678,0.280403855885714,0.27519659594668,0.212520887757356,0.286251463734482,0.3103046615841,0.273301614471834
"6876",0.170213846943544,0.0136804193408385,0.0248157958166131,0.0656324582338902,0.12,0.00281578302383423,0.0234751313329687,0.0292004158466619,0.0425263122394088,0.0366422088478841,0.0418829705762712,0.204567028986429,0.0400663673980198,0.0431881407402047,0.0430737908705106
"6877",0.236685564869319,0.0469656565360635,0.0655461026998832,0.175342465753425,0.12,0.0265485644340515,0.0259183842846196,0.0478152143985946,0.070650347941821,0.062376059851182,0.0842964589353936,0.211025638817785,0.0918932642026174,0.0979845856303138,0.0881270833713205
"6878",0.26786904072675,0.743480775712435,0.59951743842507,0.632575757575758,0.605,0.689215332269669,0.549640986023247,0.690151019629139,0.834215084757911,0.853657750694789,0.434714312198492,0.38446875798093,0.84168322098846,0.853004529279668,0.441325854201005
"6879",0.220103731687759,0.113760936278824,0.134507325061157,0.216763005780347,0.18,0.0166035294532776,0.0396133327657152,0.086690908818036,0.0882617248421967,0.110602619485183,0.137267096475268,0.20988742279775,0.132180914309325,0.0922142473839794,0.13266928892686
"6880",0.225982752765929,0.646414709318237,0.418356081072558,0.216763005780347,0.26,0.30754029750824,0.257777112425456,0.516625109098882,0.621520196913559,0.471544991882871,0.356948997843156,0.211025638817785,0.278480269817234,0.3133437521048,0.350634469921892
"6881",0.183890459488681,0.0387111362201801,0.0282945884042999,0.189456342668863,0.06,0.00955671072006226,0.0190910459489236,0.0669840767212291,0.0522476385272112,0.0652921536380896,0.0754858652885717,0.20302803467587,0.0700872793004974,0.0555765055874613,0.0798979905715458
"6882",0.18544565435467,0.151679762383782,0.103621244308551,0.0656324582338902,0.04,0.0608687400817871,0.105683704457521,0.124391665496886,0.0987579213164218,0.106964230519196,0.137312399544274,0.201921915577731,0.101743183509624,0.119092691727892,0.128576374075213
"6883",0.249007950552076,0.251259794675596,0.192360245920184,0.0536130536130536,0.25,0.160691499710083,0.351925890335287,0.268140206175184,0.220967703476329,0.212422463440488,0.203589504096519,0.206373453729871,0.198451210467411,0.213025865969297,0.201348195177382
"6884",0.287692546805493,0.822633429704805,0.44150699729138,0.392996108949416,0.93,0.972535753622651,0.965641492195944,0.969839658834493,0.991662772839056,0.968294034136516,0.887430579006731,0.211025638817785,0.880129221942835,0.965665105732928,0.893248569879565
"6885",0.229725977835148,0.323386908982398,0.228514067222043,0.0847255369928401,0.154285714285714,0.10367614030838,0.0893048549167657,0.191437536889003,0.208764710656182,0.183069737939821,0.163614716158934,0.210984899183334,0.198063736749593,0.19502383218679,0.157113451013437
"6886",0.282819480581468,0.368402760987253,0.430251275492036,0.236425339366516,0.14,0.10991770029068,0.0855601492315949,0.352859756902446,0.33225883026653,0.326422056544713,0.250539550516067,0.214467376596924,0.242326404881579,0.24238308142874,0.23977115123479
"6887",0.228139543494034,0.0796688370153888,0.0978876592302555,0.236425339366516,0.12,0.0794863104820251,0.053004912685383,0.101472929561492,0.141324402639974,0.113738114016616,0.13102235750956,0.210674937617291,0.129606348882797,0.152425850312069,0.133292879530365
"6888",0.194996286369119,0.0525955998289206,0.0347052898925607,0.189456342668863,0.25,0.00730019807815552,0.0157929357126613,0.0300523590810771,0.0426597455754245,0.0427506105073926,0.0734652973816323,0.204567028986429,0.0702312529669794,0.0775314739077303,0.0723470565805569
"6889",0.192577688431694,0.0483155422793089,0.0510706208139901,0.189456342668863,0.12,0.0603706240653992,0.126464362402864,0.077473735299251,0.102598900874137,0.11052171899428,0.117600829791814,0.204567028986429,0.115239702772431,0.135497175097549,0.119179728595272
"6890",0.241368650821114,0.243396426758997,0.160224196121827,0.216763005780347,0.13,0.0787913203239441,0.0723710247962778,0.15616901459651,0.143868133361894,0.135837808843222,0.140468832665794,0.212520887757356,0.15445630263029,0.156249462581302,0.139813001674486
"6891",0.329977245626396,0.430782131638655,0.644928745146697,0.824615384615385,0.37,0.133744299411774,0.46799527828275,0.0738206026727985,0.0570843583049702,0.0986931206634223,0.346385383169517,0.394240121037131,0.172933164494791,0.15062844332438,0.349404799273772
"6892",0.248716757492411,0.389979101994507,0.30012503760846,0.216763005780347,0.38,0.39726185798645,0.264130752748701,0.410545304399827,0.361603719572594,0.296226846483934,0.288586470869055,0.212168369860258,0.259112135157962,0.276103360668328,0.286479779936939
"6893",0.27244895021899,0.424681299834447,0.463635145534045,0.236425339366516,0.28,0.316799819469452,0.345763236875098,0.255470627419318,0.297778145030861,0.319732858223173,0.258232858041271,0.217949741144377,0.267568814197485,0.247167046371792,0.240869765210032
"6894",0.326394267440729,0.961362630653244,0.818577463699621,0.962962962962963,0.98,0.993620701599866,0.988270463531911,0.996821426050998,0.994411200137752,0.979875854377248,0.988356391613882,0.38222669128861,0.941867533686534,0.919261904923117,0.98974781113294
"6895",0.211190056129581,0.0832223828343038,0.0739912903863686,0.0847255369928401,0.08,0.0245755910873413,0.0433679438374826,0.0855985875892014,0.0787879805995165,0.0798840096625497,0.117021053006758,0.20302803467587,0.145021167137687,0.119823672347071,0.126175831220199
"6896",0.306197268148906,0.631981521358145,0.729477700014089,0.504854368932039,0.22,0.298124015331268,0.288060282570346,0.394331818487315,0.431309793152162,0.343154343207407,0.556297834530645,0.38328925888636,0.306312769328535,0.323492485187073,0.562764974923106
"6897",0.22392868639602,0.148512876374861,0.150666673897004,0.0339750849377123,0.1,0.0210666656494141,0.0485924152145293,0.197497036315525,0.154286128231342,0.148719489701226,0.156637234838092,0.206028465005169,0.147264781539242,0.158093432936954,0.153555590290345
"6898",0.216296314477382,0.249601913270282,0.204483387757209,0.216763005780347,0.32,0.282237827777863,0.445493134085072,0.204182557496329,0.21717516915207,0.261115433327412,0.25663368045006,0.20988742279775,0.259329398199768,0.282289833291683,0.254911794054176
"6899",0.187760442886308,0.171715336801965,0.167151949742709,0.0536130536130536,0.08,0.0410266518592834,0.0927097946278804,0.208503004991959,0.114628520089542,0.194252797045546,0.173402628364636,0.201921915577731,0.159285326296518,0.124189834109532,0.166873001866781
"6900",0.182515187297003,0.0559163549029172,0.0564179816600389,0.0339750849377123,0.01,0.00806933641433716,0.0174280150582679,0.0646409066194822,0.0612267013065914,0.0716487776855828,0.0824839793961244,0.203454665739662,0.0750387947571814,0.0856537336279721,0.0808977201290947
"6901",0.246790452242608,0.289404341908764,0.187992186314465,0.216763005780347,0.18,0.143433570861816,0.271533607074216,0.341630421691463,0.325410659255355,0.278962957648128,0.260139606891552,0.21562365154894,0.266961773878967,0.293208883757788,0.287948360223743
"6902",0.245869380374703,0.14753402943931,0.155060848874408,0.236425339366516,0.17,0.182199418544769,0.180398893648056,0.137400026817602,0.209180536058533,0.1910983655064,0.213191224574174,0.211025638817785,0.21997280450717,0.24406261587744,0.217814587789868
"6903",0.226978888225146,0.105322829623296,0.111610913097877,0.288659793814433,0.14,0.0337415933609009,0.102773959193316,0.158811785777498,0.143325063024142,0.182069733502513,0.186821866815196,0.203796450938129,0.188286875101746,0.150672140572313,0.188616757626455
"6904",0.235474040246419,0.0890448006774624,0.120099388450492,0.189456342668863,0.26,0.271095931529999,0.41135245703644,0.201961902672052,0.166973718958066,0.153925068714798,0.161283312276289,0.206805290487558,0.140540301071898,0.163142535720586,0.176368399772886
"6905",0.234732849791709,0.131954868336543,0.124436108160301,0.0536130536130536,0.18,0.00861078500747681,0.0401991842243225,0.155744930868698,0.131691374554856,0.135795822470604,0.152702602781738,0.20533976925487,0.169598734516602,0.184226624835273,0.155857504659689
"6906",0.240666327814347,0.124115666581018,0.12317980049173,0.216763005780347,0.26,0.0864393711090088,0.346655599243028,0.135510669493296,0.111844399776442,0.108246843393865,0.114260967499068,0.213669522950618,0.120590044927833,0.109563913339228,0.120147550130042
"6907",0.345869550937052,0.786423064848517,0.657676088102396,0.962962962962963,0.93,0.98124560341239,0.960879686741871,0.988990215886817,0.984087428516007,0.945071657503291,0.971744230347412,0.386590783430715,0.898153191085522,0.900289710761385,0.973967241852394
"6908",0.237147007063323,0.0614142016109523,0.113799221740821,0.101321585903084,0.18,0.199487447738647,0.57165408081681,0.140199832980493,0.136619745126956,0.150385887849851,0.131539279679621,0.214112507850373,0.156527537028371,0.160652094568695,0.146983784443518
"6909",0.223613284226177,0.352110990908838,0.147326137488418,0.0536130536130536,0.12,0.0919308662414551,0.0849490304793269,0.206646227480088,0.193105999245891,0.233756584072423,0.217965977430639,0.203454665739662,0.208215052227849,0.158487787261601,0.226778981250582
"6910",0.183851504707383,0.0382950793861458,0.0633652621967337,0.0339750849377123,0.04,0.0274292826652527,0.0160100293378056,0.0717791945196262,0.0776244155708975,0.0875541702088706,0.100828128452527,0.201921915577731,0.0898995596356699,0.100650133088578,0.10201319220784
"6911",0.260277930267993,0.524256873033437,0.350101308807221,0.101321585903084,0.21,0.761589005589485,0.671825156437202,0.53801878449495,0.471680765690318,0.423344862577072,0.315563930357364,0.212520887757356,0.303775583187437,0.340815197108066,0.316149319102037
"6912",0.21066328159223,0.281317072753159,0.170004615655773,0.0847255369928401,0.18,0.0492755174636841,0.100443940494801,0.310482077949573,0.28564142512152,0.242300861098951,0.199278510135019,0.209410333296546,0.171999083075881,0.181864998491638,0.201447371922961
"6913",0.215039149306681,0.0462825109362089,0.0554445225762736,0.189456342668863,0.05,0.0275688767433167,0.0379591552086876,0.0884045737192374,0.0717767144283118,0.0822848991434545,0.102115086517022,0.202346812443903,0.094413871578249,0.0764034778854042,0.106495865072666
"6914",0.252740032174807,0.128661453952061,0.211536488451989,0.216763005780347,0.37,0.0614503026008606,0.161803432239885,0.136207972266277,0.113987829235733,0.129356839577438,0.152107550417092,0.214467376596924,0.174072725096575,0.151352315099831,0.155559483904753
"6915",0.279104825616931,0.688806087031054,0.92416851794695,0.74468085106383,0.72,0.987306356430054,0.980394980210087,0.836083200811589,0.993427599840611,0.923763727190514,0.765908757324971,0.383845464650412,0.919627264169295,0.930896023038762,0.703209222819366
"6916",0.210943493046595,0.0572020217622708,0.0599617868062211,0.0339750849377123,0.03,0.0366376042366028,0.0405155897271738,0.0569186431844632,0.0544036940732297,0.0659871832064961,0.0892694279069395,0.203796450938129,0.085729196666183,0.0957151003032493,0.0867571293051348
"6917",0.230729036036482,0.932538758066623,0.621080544448187,0.216763005780347,0.66,0.890697196125984,0.840342772342071,0.981796975104309,0.993468505104356,0.985143282083908,0.952944341250913,0.209450849603155,0.920969856173164,0.976709655989508,0.948446847668637
"6918",0.240072864586683,0.114167226141537,0.114474187360437,0.0536130536130536,0.05,0.0140665173530579,0.0306385799390759,0.106670647319044,0.146100095206389,0.144684413700623,0.127438502830304,0.204910202140853,0.140323778574593,0.162509103966056,0.132508928246736
"6919",0.285765348748235,0.410708042571388,0.389476735904714,0.236425339366516,0.36,0.348796129226685,0.182998379807043,0.214998159194261,0.244415211191412,0.299826306233444,0.258969471838874,0.217142513636975,0.314026097371414,0.290767874551609,0.248224770673864
"6920",0.168091354731306,0.0399136869502699,0.0307221709146487,0.0339750849377123,0.02,0.00742459297180176,0.0233815073451005,0.040882096086248,0.0336920519619625,0.0373492772881807,0.0478002250424908,0.202687210119804,0.0431175176118258,0.049877392835634,0.0465931179488851
"6921",0.193148657897194,0.17728273257755,0.0792381867451791,0.146341463414634,0.08,0.0526257157325745,0.0455938663032356,0.0681981244471163,0.0963424930670446,0.064959117815507,0.102402512858048,0.204567028986429,0.11117492873509,0.118716567165394,0.104079320256544
"6922",0.180378006675989,0.0199012273864428,0.0334982497741812,0.0339750849377123,0.06,0.0232449173927307,0.0424859857556459,0.0272211710171193,0.0416560273723716,0.0399640085554744,0.0535585615613975,0.204910202140853,0.0465558496923092,0.0506833849974654,0.0509600240847154
"6923",0.266420423821286,0.191530583387042,0.267311053745934,0.236425339366516,0.2,0.11435604095459,0.237573707685456,0.209828177966978,0.211644246663694,0.228532671426291,0.231078454810716,0.214467376596924,0.248657928811213,0.243758373701803,0.219163551877088
"6924",0.158441903171705,0.0221268059665029,0.029958777018651,0.0339750849377123,0.05,0.00651049613952637,0.022298596054788,0.0290864474154873,0.0288137502396598,0.0322844306348938,0.0468696917182548,0.203454665739662,0.0382470859124261,0.0411417800700275,0.0411625268261133
"6925",0.199313328456135,0.110722527032697,0.112601758656342,0.146341463414634,0.236666666666667,0.282883584499359,0.256479038646254,0.19966494481823,0.191876016641902,0.203761900645585,0.126496881378868,0.203454665739662,0.152580387563413,0.167124104371429,0.129626279836759
"6926",0.224693371975077,0.101321713109532,0.111989403718009,0.216763005780347,0.07,0.037001371383667,0.056833019112854,0.135942660690276,0.130202714972401,0.13826432355721,0.163342032505975,0.209102071910345,0.15166828173399,0.114742927315428,0.157095560110708
"6927",0.205267160152173,0.0460685325536431,0.0580765629082323,0.175342465753425,0.15,0.0617708563804626,0.0416216358794948,0.0495624911230827,0.0819270496582039,0.107847360438125,0.0851847427583178,0.210674937617291,0.120132948456407,0.08529202709904,0.0864539426672735
"6928",0.261136379393209,0.172738917801197,0.317339768508483,0.269005847953216,0.24,0.0824528336524963,0.155773978469274,0.125260929142444,0.244442157436648,0.197154434700059,0.20996515843153,0.383787590658069,0.15984910684498,0.176972328691973,0.233212609215165
"6929",0.233437067258496,0.168874214218818,0.114951616222063,0.236425339366516,0.183333333333333,0.0244002342224121,0.0497037172571757,0.184038632515741,0.160927365984312,0.17699872331841,0.214795173429265,0.208753721639369,0.209333723974133,0.163325662318335,0.216483023636408
"6930",0.25219124531712,0.278098633406348,0.327589262541484,0.0536130536130536,0.26,0.383029997348785,0.688040965290171,0.359452842426463,0.907575278044071,0.390596260823732,0.304747263199422,0.20413866315667,0.320170650925412,0.360641062158892,0.326849154164801
"6931",0.223020161109827,0.0810512938394062,0.0884042256691913,0.216763005780347,0.08,0.0791890621185303,0.0483151357908017,0.128780041715147,0.116361023924403,0.133499660292792,0.143606534044948,0.209102071910345,0.147202833620214,0.11104228063849,0.147543411877158
"6932",0.242277000757341,0.151836604336101,0.161988135506849,0.0847255369928401,0.27,0.0871061682701111,0.171471306124727,0.0658925209606619,0.0770544242365544,0.100587476224217,0.134698533197221,0.208713304583059,0.145611123826226,0.142222878072717,0.12770208913493
"6933",0.208910159712525,0.421988924464048,0.22546382493231,0.360714285714286,0.23,0.580179154872894,0.707636132204859,0.442068771336983,0.34998254657497,0.271221381551897,0.246123120856375,0.203454665739662,0.232663723832727,0.184628387722723,0.242641407911665
"6934",0.182957001217888,0.141397630069496,0.0602385762784308,0.0656324582338902,0.02,0.0411751866340637,0.107305314252716,0.0842936591733502,0.064139184566332,0.0803510915712221,0.12109200694928,0.203796450938129,0.0925964987312704,0.0973273235630657,0.110343978360252
"6935",0.21838367908968,0.0434798631353545,0.0685060560935249,0.175342465753425,0.11,0.0293733477592468,0.0236599906280005,0.0553509767112918,0.072834434628966,0.0705697337754577,0.097045851152234,0.210674937617291,0.0971479155526406,0.107486483919864,0.0984397481067888
"6936",0.209661027984954,0.0722742586293503,0.0672880304594572,0.146341463414634,0.12,0.024334192276001,0.105421986493114,0.0446959290735809,0.0470287456993507,0.0506202808198251,0.0779281169135186,0.208713304583059,0.0754014136568842,0.07362027662069,0.0760704854205177
"6937",0.228851667688313,0.440084359326874,0.460283677822603,0.216763005780347,0.24,0.988136815838516,0.939682136622241,0.584661649081109,0.960989410989191,0.539019750350951,0.408012532217694,0.210587329107418,0.332673526821322,0.37574266622405,0.391673160451768
"6938",0.212063274723887,0.12989711476308,0.091764442899397,0.165562913907285,0.13,0.503676950931549,0.245579303414414,0.138941254483917,0.187468748558863,0.140804864973228,0.10092117248043,0.204567028986429,0.128503913822492,0.15350366263685,0.104584146969436
"6939",0.270226803614465,0.646701571017814,0.463786490357354,0.392996108949416,0.28,0.257392287254333,0.411585726348765,0.248748768006059,0.316669185862052,0.385639487317149,0.328335273225139,0.218759130967815,0.349155474975223,0.328509532576385,0.308438264301467
"6940",0.21868327689194,0.506454991597478,0.364202530817196,0.189456342668863,0.22,0.44034880399704,0.338306831365692,0.614560183557065,0.537164328081215,0.434265740467926,0.355303447318049,0.203796450938129,0.323965935574281,0.273256267466623,0.351383860729821
"6941",0.214113026032831,0.122427617817494,0.119048968346617,0.189456342668863,0.13,0.0315722823143005,0.092831791826456,0.234072234834366,0.199171062681035,0.238091604241096,0.230247227177677,0.202346812443903,0.224437569261526,0.185528045414552,0.245473144110902
"6942",0.288508128702936,0.464255247952703,0.454099231197533,0.269005847953216,0.31,0.0392029881477356,0.094914907032054,0.29825636737218,0.350472923165493,0.261554824421492,0.345761547904571,0.394240121037131,0.211626406906573,0.25002977215375,0.402231797724749
"6943",0.204716545051478,0.0734632149705056,0.0782424588750899,0.189456342668863,0.05,0.116424381732941,0.17055912745457,0.114143185110421,0.0949653888722159,0.0785061178331529,0.112439545235937,0.206028465005169,0.131206363702797,0.147893185572195,0.109559157747597
"6944",0.364310957847513,0.900195747541929,0.910568686623106,0.423913043478261,0.26,0.139886558055878,0.209248926420296,0.656171455276208,0.57490955762185,0.529778204223509,0.556172696212802,0.393736889211287,0.488264481733837,0.521901469424982,0.527233019689875
"6945",0.233077387036025,0.0960678398880318,0.136035393684295,0.216763005780347,0.18,0.056069552898407,0.117049503845515,0.149888944784423,0.123774489244517,0.11415854495601,0.126475653285084,0.212520887757356,0.128839953823145,0.130540789727637,0.123876960472832
"6946",0.278481142114995,0.602153269642752,0.672648195217572,0.392996108949416,0.38,0.307934165000916,0.562887383659372,0.123849859260632,0.177671878837384,0.167554688900295,0.180087109442242,0.214467376596924,0.283409381637729,0.255548724760635,0.16489638622324
"6947",0.183967018297638,0.0680219026096049,0.0591104984214314,0.146341463414634,0.13,0.038265585899353,0.0496321731991061,0.0600417229414965,0.0461641811030828,0.0542043571092266,0.0861160787423023,0.202346812443903,0.0587539851892678,0.064516049617753,0.0760936847872861
