"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"605",0.544621450216476,0.572027528653139,0.502482089361363,0.56043956043956,0.45,0.0521212816238403,0.468508636425513,0.453761526232684,0.495522390114498,0.602355578618579,0.52108876852375,0.494521147032172,0.393185995222918,0.422199626659463,0.520722978953176
"606",0.406435826258889,0.353654118945176,0.315645920213328,0.456140350877193,0.49,0.412717044353485,0.696081813872609,0.362078416669564,0.463574707822956,0.434918192445612,0.516848603454509,0.345675143545452,0.55284399079002,0.545667864928795,0.515261141709247
"607",0.319576262195866,0.319185935023825,0.300434911407836,0.53968253968254,0.44,0.289937078952789,0.33147199706994,0.345251857739989,0.575014918705121,0.305318925591211,0.292313780821822,0.319216522530987,0.326448147197971,0.394495232267092,0.292582232925934
"608",0.246560285151693,0.187438616508571,0.215220119020261,0.224080267558528,0.16,0.00185656547546387,0.082470537288297,0.12270119836415,0.0199353131325046,0.151647326656816,0.211523588689319,0.206053109195174,0.167116569585133,0.36479855028266,0.211717962052439
"609",0.343937749117892,0.303604890154092,0.306534957045791,0.224080267558528,0.38,0.721189856529236,0.141593178204598,0.243892879108589,0.435400959335764,0.140311126654812,0.320810776384502,0.317443646993714,0.26240583801139,0.406529852144423,0.319560951005285
"610",0.383406844393686,0.29991151511545,0.335548571997486,0,0.2,0.0831025838851929,0.250789631040355,0.201051503152457,0.0512122651546814,0.0207998481144152,0.316071272792197,0.343459854786774,0.115878923419211,0.440947968456452,0.315664989810741
"611",0.458399179949934,0.373366248584568,0.446937469536831,0.456140350877193,0.39,0.686582982540131,0.356250061289856,0.413540757238229,0.0384269562583363,0.60425005884158,0.535575915922815,0.439337132589392,0.513097515422533,0.477089952467305,0.533859160393136
"612",0.405978221999543,0.289159099053374,0.363422639341827,0.456140350877193,0.25,0.549070030450821,0.161265418586758,0.340045526034196,0.238028572984732,0.26905402288884,0.480338611412124,0.3665155542377,0.434706630658077,0.471644747158577,0.478371876704391
"613",0.396888585807264,0.351957837391967,0.346575542069341,0.53968253968254,0.35,0.324674189090729,0.305930768720199,0.344024628769264,0.149272559835719,0.148730367202647,0.38080808793717,0.377411931600652,0.324743174622724,0.416274864977478,0.379639505943415
"614",0.18277273049097,0.112537847447212,0.131862732081528,0.224080267558528,0.31,0.074064314365387,0.403174322388767,0.176274496505479,0.0334826638798152,0.146707847529161,0.218625243818983,0.155272754395703,0.184200838005204,0.386008096403005,0.217980644287982
"615",0.454537986075407,0.424819484077524,0.449749360730701,0.348017621145374,0.51,0.630228310823441,0.404808727893008,0.457261471585866,0.157091117755731,0.291645621829111,0.432982359204151,0.455380569497512,0.472434927978663,0.515812675109781,0.432743863521594
"616",0.33389385414502,0.340124280966129,0.307218460325392,0.224080267558528,0.24,0.0980743169784546,0.240386584450107,0.269296245168674,0.271688266097264,0.177833508913665,0.330160970697277,0.308479817797258,0.287775858751758,0.416274864977478,0.328768170529404
"617",0.300894415681288,0.317214417387488,0.252467572114018,0.224080267558528,0.23,0.067065954208374,0.274676085941827,0.402640561166534,0.216580147648967,0.266169706497791,0.264744438549517,0.279248379736606,0.276332754559503,0.41105376088463,0.263647621296813
"618",0.426759054696384,0.388935096063391,0.378100846838403,0,0.4,0.216352522373199,0.304595056065974,0.311941203170067,0.317069327224092,0.594271918817348,0.35447530259995,0.378803121820235,0.362426328294904,0.440947968456452,0.361794952560468
"619",0.384754687683237,0.313357954867535,0.327594060724904,0.456140350877193,0.31,0.014165461063385,0.282494081575058,0.289403571607883,0.255193384137676,0.603942435881049,0.435009015490637,0.342167514078972,0.327646146736322,0.466749787877132,0.434087256630027
"620",0.355486447101371,0.293702672149319,0.308507893918238,0.224080267558528,0.38,0.282703220844269,0.238173939538627,0.179225299487611,0.439000716525168,0.150113238924035,0.316447384309442,0.333689409978365,0.230068232625554,0.422199626659463,0.316011626113391
"621",0.47612354477213,0.398748043133684,0.51303213068411,0.348017621145374,0.19,0.0896223187446594,0.36816244033493,0.221263483013855,0.136153532849011,0.220600332644762,0.401921475843159,0.472984910838241,0.284064930965385,0.522743746183146,0.401610410415188
"622",0.318042813761425,0.208749093959308,0.290312159857163,0.224080267558528,0.26,0.0256675481796265,0.158982035098643,0.136950407622464,0.131560359755532,0.163797160488349,0.280580645734292,0.288237220198222,0.230068232625554,0.422199626659463,0.280200782736027
"623",0.41066591814687,0.374402304807637,0.373825831005319,0.5,0.35,0.323035478591919,0.387052669028716,0.296486219515018,0.417736977305298,0.0866315848074977,0.325026032479643,0.389622831996553,0.234887846750092,0.434114933071126,0.323736000552188
"624",0.385234770117503,0.322833598779215,0.36572197436588,0.224080267558528,0.22,0.00887763500213623,0.201685428322529,0.182344386520308,0.268117441161802,0.228510930649947,0.292348947540537,0.356686649409123,0.237551544794634,0.422199626659463,0.29239013269387
"625",0.441654593110753,0.417229641106461,0.471243516595564,0.348017621145374,0.6,0.768627479672432,0.732962023658983,0.452926211364375,0.469762532686702,0.246186831977214,0.394530093189544,0.436485553979933,0.406940805265642,0.460201702089438,0.394904868714159
"626",0.432118754285276,0.36820563708234,0.395039889434754,0.456140350877193,0.65,0.272461235523224,0.429846746028822,0.435411103735383,0.0838737828551825,0.744299103227073,0.492125012601861,0.401430963722811,0.447128718267784,0.477089952467305,0.490325824680618
"627",0.684105897354234,0.830602384409141,0.789594080963432,0.647058823529412,0.67,0.964645899832249,0.627336410996029,0.741847941853256,0.808477667063828,0.817645872601925,0.743562815470181,0.755510289165986,0.75586196915762,0.640604011515727,0.743485352272975
"628",0.45991272561625,0.527643251904276,0.423075014460933,0.53968253968254,0.39,0.216525495052338,0.305565374467072,0.600813422989275,0.510511924616069,0.437576112304905,0.554936440561992,0.399887990893289,0.376810228581072,0.401552056707559,0.553564113675779
"629",0.210057111966673,0.153839539711073,0.171644964334936,0.348017621145374,0.22,0.0171123743057251,0.0904001896754098,0.19871634053523,0.256984490207648,0.249325042487563,0.245935413566633,0.171416373188962,0.276971635017447,0.397629431777647,0.246426702377173
"630",0.441898354158846,0.360183203724405,0.434301662426608,0.647058823529412,0.38,0.349124491214752,0.650021384741382,0.246554560014483,0.429203276510661,0.566810263472616,0.492116278068382,0.433500929927585,0.323261157495477,0.466749787877132,0.490225669041945
"631",0.3020168340843,0.230153356967062,0.233674453533519,0.222222222222222,0.35,0.393763720989227,0.0785069773318894,0.344621603664285,0.408973285200705,0.371060156408708,0.333323051344384,0.243372893167612,0.546924804679883,0.397629431777647,0.33295821377263
"632",0.429495595305214,0.510373065042653,0.475574028143238,0.222222222222222,0.4,0.0477222800254822,0.364435486294854,0.504548517324964,0.871880059740354,0.396023643085957,0.374691078012996,0.427179765336912,0.420324334370833,0.394495232267092,0.375244104503619
"633",0.41972268686271,0.467576583111033,0.436603103550425,0.224080267558528,0.22,0.0584507584571838,0.370173177313983,0.183524510694151,0.0581007981293559,0.354067981797398,0.332007734376725,0.431227762361003,0.327041157079143,0.429063713486192,0.331655949999853
"634",0.286392041630922,0.18793377721805,0.177883628511758,0.348017621145374,0.3,0.622322171926498,0.151895627349556,0.295570087099438,0.541153912032295,0.229108458871308,0.293333433430061,0.194988171406045,0.28523346132474,0.384185500248434,0.293981497353317
"635",0.304193987627429,0.29469449909776,0.224847574369171,0.224080267558528,0.27,0.0879098773002625,0.218171575302174,0.297386737538136,0.23929638926409,0.149205115108616,0.281591533259267,0.242040405215678,0.230068232625554,0.401496861680836,0.280713820124906
"636",0.523730750741087,0.54425947593032,0.49411171419256,0.456140350877193,0.49,0.150527596473694,0.392159283301193,0.603910251703074,0.508036245574869,0.0633146341627788,0.586693137363884,0.489275116964173,0.398962334533778,0.550535995519546,0.585672535330883
"637",0.760733304996469,0.860154252528082,0.802010098949795,0.647058823529412,0.84,0.840376764535904,0.876889206060976,0.763349303908969,0.351075171399066,0.905012915063959,0.781645643325774,0.80099426436362,0.862332466814726,0.653710750561398,0.782721308069418
"638",0.356200738086497,0.294969074264854,0.319309685434859,0.348017621145374,0.39,0.193493604660034,0.441407392087631,0.321174597904583,0.346698890522586,0.275988284702026,0.317020389639446,0.337321477817393,0.349447908686843,0.389340698355873,0.316242563659884
"639",0.396231129128681,0.294444741973474,0.387872719236922,0.224080267558528,0.46,0.0329464077949524,0.394269920795219,0.230317337268636,0.315350740818022,0.276073425627165,0.338074935062831,0.361595347870464,0.32480287147917,0.416274864977478,0.336961984882861
"640",0.48420598105426,0.584759008204257,0.533448413796643,0.647058823529412,0.59,0.548740267753601,0.709696897850484,0.642194979408847,0.608277068545528,0.572635336358467,0.649756309612802,0.540843404310091,0.693591990868872,0.595173391049284,0.648815588097155
"641",0.429347892867603,0.385359750056394,0.326164832707579,0.224080267558528,0.22,0.00754600763320923,0.108945547064425,0.39128956642092,0.023214420558968,0.098013239059772,0.360193954897939,0.370917304824351,0.191220441539876,0.401496861680836,0.359445932355062
"642",0.493901949183464,0.516682032884535,0.470177217137134,0.224080267558528,0.51,0.40273380279541,0.430877048725005,0.521523079210978,0.505284666840405,0.246611054857208,0.421827440410427,0.482930393108428,0.296413567026307,0.416274864977478,0.421613874482343
"643",0.55157494593819,0.549258201962937,0.42116648873157,0.826086956521739,0.52,0.0450730919837952,0.676449562008242,0.345854998348534,0.19732771246224,0.610196896002862,0.460790997409101,0.471825896431484,0.626101445528145,0.397629431777647,0.46181748516515
"644",0.475364247394957,0.393958315896424,0.487447574650721,0.456140350877193,0.29,0.175183057785034,0.10124880195772,0.33333104913335,0.0304355740928301,0.101573234919756,0.465192293677948,0.481367748533687,0.271489750220203,0.490412118001689,0.463862801483706
"645",0.531500615032726,0.535385320939691,0.518867883715355,0.5,0.7,0.859768196940422,0.551294677956814,0.660227922449108,0.912939727608972,0.70324889691342,0.552237049189681,0.536764328312221,0.626246990772199,0.484287743606799,0.551194374098058
"646",0.665470310826421,0.674892581955436,0.671782562439043,0.56043956043956,0.51,0.956382356584072,0.563426488925622,0.375139916881191,0.785240682508591,0.734770104203378,0.446976445826347,0.713944663328278,0.619714765202957,0.453234921186795,0.448391047106924
"647",0.395742433567779,0.400535882557815,0.393215389352984,0.456140350877193,0.55,0.243482708930969,0.194282570838888,0.399881898797587,0.0703649169311981,0.662301158851253,0.494512482745194,0.414559467436338,0.605112995089368,0.529166653503453,0.492969363531481
"648",0.474940495131994,0.520378245151669,0.48119383124587,0.56043956043956,0.6,0.799911499023438,0.515110726416055,0.546327499907785,0.715401401865719,0.636225978390315,0.491621590396342,0.480305002499085,0.54912025947096,0.419715139818995,0.49115948619171
"649",0.330422792037648,0.2309663292154,0.260233824365463,0.224080267558528,0.36,0.191111981868744,0.167958028364108,0.214064571063771,0.0729089771420205,0.399719947239886,0.269824535908814,0.288273961292621,0.273508176862685,0.429063713486192,0.274995906845195
"650",0.627295873111944,0.714841136086166,0.658457997639042,0.647058823529412,0.92,0.976940462365746,0.830311745942266,0.790504300168149,0.860754624496996,0.760526367097454,0.749518761922284,0.632466031291385,0.727201547960555,0.607810531258156,0.748660525495094
"651",0.702225551562978,0.660770058814663,0.754670241838166,0.95,0.58,0.664148062467575,0.691904228120516,0.549779613992164,0.901724381914969,0.607182223423268,0.675006337611637,0.717544121719247,0.57136349149794,0.569320175583188,0.675598002887342
"652",0.560389946478697,0.508795151134588,0.578653299972508,0.647058823529412,0.35,0.0454859733581543,0.370124744036156,0.457784820046188,0.257261929172347,0.151943153933275,0.58446063982473,0.562706533610889,0.415399753299791,0.553959667631662,0.584160839891622
"653",0.504947432056283,0.549701206151443,0.43115024844062,0.53968253968254,0.55,0.130137920379639,0.349709851613233,0.439552453367858,0.408891878876878,0.545487706263868,0.455683576693323,0.469973069638362,0.510750972842052,0.402721597168164,0.455396944056382
"654",0.266909563163619,0.218157030284714,0.245150610647706,0.348017621145374,0.35,0.195711553096771,0.536231787396561,0.278518508770424,0.297948533872371,0.547030940248044,0.288865931441944,0.260236566122123,0.352265741233883,0.397629431777647,0.288861993505959
"655",0.42176449397009,0.392270788278491,0.382027521911084,0.5,0.3,0.138689815998077,0.309220727442754,0.269552963592692,0.101968219843483,0.411867302611529,0.372288584475732,0.375456410613922,0.37164934175957,0.431128397769727,0.372009092206656
"656",0.619720550441085,0.638116431358369,0.653650701254671,0.863636363636364,0.8,0.845337122678757,0.868233696638507,0.833769216541194,0.94758325497194,0.607962443351535,0.700531762837702,0.646756541991031,0.78526714220581,0.614299867592268,0.69989078566827
"657",0.442359123441745,0.451775832484083,0.351649465568538,0.456140350877193,0.44,0.559955030679703,0.314194245244474,0.44611218750499,0.30176960909604,0.432821198319677,0.554239575331445,0.408174145397615,0.563772973073981,0.54086846198273,0.553336667769073
"658",0.506266600667166,0.544987359857753,0.535793641594519,0.863636363636364,0.64,0.892147243022919,0.786848877520859,0.644327000162433,0.90760265212561,0.646160052622535,0.552541319961184,0.529823313628126,0.708700104287094,0.586922007574183,0.552429230747062
"659",0.47374677159565,0.485149166764898,0.439197699915504,0.456140350877193,0.47,0.590478479862213,0.369807497756707,0.529799097316891,0.797838192321596,0.318303349033692,0.537895873493928,0.439172318024882,0.419750035669797,0.472111233198587,0.536608259558108
"660",0.591113887222313,0.573770779424713,0.60130875126031,0.647058823529412,0.75,0.951165184378624,0.810056118428836,0.557464706671615,0.502306588696127,0.815508272005731,0.646108201361284,0.579157327533851,0.75586196915762,0.63743757198952,0.646120425759894
"661",0.398922371076623,0.380424363398886,0.358799480398778,0.224080267558528,0.2,0.0364177227020264,0.221606913109123,0.200094516463385,0.0697056184313392,0.151235278226195,0.381536074544396,0.390188314631397,0.275686539841276,0.419766143780428,0.380595328202591
"662",0.225217591309182,0.21080863638558,0.144910358764864,0.224080267558528,0.22,0.0727318525314331,0.127190517578909,0.318531441479738,0.432194285294247,0.249581940115301,0.29676919375762,0.182774567596523,0.223924395900634,0.370601159883129,0.296103803525511
"663",0.743734776046728,0.813756381915706,0.828595939198015,0.863636363636364,0.77,0.899264536798,0.955335857111191,0.73880440892337,0.764126703255922,0.912339195716968,0.674664431750722,0.816943712572556,0.798038942033269,0.550889087445599,0.674675661047281
"664",0.647424588542531,0.718392997392209,0.565754823543952,0.53968253968254,0.63,0.609344065189362,0.848392747279754,0.599110276736262,0.76520947793027,0.979711307732185,0.656918030544013,0.648277591534753,0.914561874328375,0.441414458227322,0.65293030738707
"665",0.584478824275211,0.589586296538777,0.63846857646051,0.56043956043956,0.6,0.836959570646286,0.442754118308253,0.664734714241075,0.253836578647703,0.48125349453456,0.505886519351617,0.604755309334418,0.521760832596174,0.485222806152872,0.504980612101762
"666",0.440468200031132,0.426499467993644,0.395575283734585,0.348017621145374,0.39,0.73722442984581,0.687225170790216,0.591594118005272,0.595276137050421,0.660139291556069,0.493236877198268,0.42690242199277,0.589660849680975,0.432148533297937,0.492619706512562
"667",0.54941399789687,0.547392295337487,0.539910415984854,0.647058823529412,0.5,0.164726138114929,0.775211737544262,0.688917124774951,0.518121681569954,0.768236997693296,0.677683001841243,0.558343397798203,0.727201547960555,0.630196970045257,0.677160951601715
"668",0.484573887945993,0.478992372797743,0.457724435029539,0.53968253968254,0.48,0.864427208900452,0.583477729930019,0.347889698790906,0.2242648975924,0.326366477712698,0.534409612296436,0.47634634881146,0.471083962034857,0.44566973938635,0.534621167878306
"669",0.675503491524672,0.736947698345176,0.725484469895038,0.647058823529412,0.8,0.936426490545273,0.695090028692604,0.742917664496895,0.835162994122125,0.904541180906398,0.705917592028545,0.687445332565165,0.681810522959655,0.569320175583188,0.705581146362859
"670",0.66744239620737,0.686761917990652,0.721257813159123,0.863636363636364,0.68,0.742510050535202,0.745126336156269,0.723150604981541,0.957346994883605,0.613812688078343,0.676712288418609,0.7031925883692,0.625723630851685,0.592733663468926,0.676645047180232
"671",0.642262877024982,0.682977686296905,0.672344752658473,0.456140350877193,0.59,0.836577087640762,0.715623884556893,0.577782515404426,0.843751150801026,0.675499742534841,0.584101144080506,0.651088389494963,0.562088521711863,0.538159775973209,0.583753455139823
"672",0.462809342073894,0.465494656688226,0.469000885078187,0.456140350877193,0.35,0.282297313213348,0.464264522738003,0.347693395660528,0.072343275466901,0.394875128389225,0.515500888703251,0.45122128800207,0.434853305924518,0.479892547822938,0.515165559786305
"673",0.435742464037508,0.440007478964287,0.427430179563232,0.56043956043956,0.56,0.770458176732063,0.645703151375338,0.398199742707624,0.955415599017285,0.714024392220752,0.380869056140111,0.43451733057538,0.562698462446937,0.432148533297937,0.381373200305494
"674",0.54116170247447,0.647236858833077,0.58343952535675,0.456140350877193,0.78,0.992637032642961,0.843639229243888,0.817023044016606,0.535222076408422,0.861030624314954,0.647785580573429,0.584345245737904,0.654098400100392,0.595248557337295,0.648127030734501
"675",0.660483327870744,0.696272453644356,0.722107119958938,0.647058823529412,0.82,0.964553598314524,0.752173530289677,0.701510773876484,0.847664519458356,0.626946212871261,0.744885297898446,0.698717840546775,0.672919817904568,0.625239455371688,0.745488931235662
"676",0.568257625177289,0.627684532314339,0.535728039693969,0.647058823529412,0.58,0.94116086512804,0.553356761524121,0.57649646954101,0.188031040254061,0.767502111108364,0.644269237175664,0.564637521896242,0.750079587680527,0.571991455008781,0.645405664082437
"677",0.711637219390375,0.789453385379597,0.706931271700866,0.348017621145374,0.72,0.948428366333246,0.462889305375464,0.70307001174084,0.52501038626446,0.624000508238556,0.560073168033705,0.708591321684237,0.600423168275484,0.462294898530352,0.563174722448557
"678",0.754212748002569,0.811021510181316,0.773973179132602,0.647058823529412,0.79,0.912872537970543,0.780258412429629,0.775259894526431,0.937271407881749,0.860248693657973,0.75431627828352,0.790912292016864,0.752592420607142,0.62062287326677,0.755394339951758
"679",0.689083598389621,0.743026240821141,0.812260460778963,0.647058823529412,0.58,0.207619726657867,0.898970694035491,0.54515522751798,0.776994899392508,0.405285136264461,0.640462670066333,0.737105716035668,0.582596478098083,0.569320175583188,0.632194079700534
"680",0.581120791911291,0.555670767829304,0.649430890560806,0.647058823529412,0.45,0.158092856407166,0.394579110427119,0.405236292924337,0.447047067170982,0.631543253247756,0.585282467676242,0.615329368501197,0.501608405528677,0.561654693289279,0.585867395696415
"681",0.564304024025527,0.600265617408083,0.584249879591669,0.647058823529412,0.62,0.949809476733208,0.543601667989859,0.622282346537366,0.597449501505924,0.545789258204244,0.670014673250687,0.589833233592899,0.719862197870231,0.62062287326677,0.670035037742064
"682",0.227527816895691,0.196026365579965,0.184716515565474,0.224080267558528,0.22,0.250407457351685,0.217892953483971,0.22662590444698,0.134778751962132,0.138827798596215,0.254514242824361,0.18738259924958,0.221671277429705,0.385268954658299,0.253363358139271
"683",0.472485744142736,0.437633472361879,0.48184867973398,0.56043956043956,0.39,0.546233057975769,0.53593992172925,0.349328564215668,0.329825637329394,0.608634619403807,0.426254793238785,0.45330955870755,0.549761815500629,0.450762108388313,0.425397011512704
"684",0.83218401898584,0.918837243288982,0.877227297639578,0.95,0.92,0.973424322903156,0.966425066283389,0.82875085701077,0.848552716320899,0.928778048843183,0.805918240779667,0.861827706757194,0.768130354703342,0.644616352317992,0.80700698115518
"685",0.578099901765022,0.618352851703323,0.603398464630769,0.456140350877193,0.46,0.380558788776398,0.588895827764789,0.475853924060831,0.422336659444358,0.113860859545051,0.609374888026063,0.565568511115561,0.51121463481069,0.530397152798762,0.609318469183426
"686",0.818284505729526,0.853077890697932,0.88339744297851,0.863636363636364,0.86,0.974581621587276,0.914398394667628,0.897933134990547,0.877117528250022,0.932866083586157,0.751954403309756,0.857813291087175,0.862332466814726,0.675154165788857,0.753094872559191
"687",0.485899154299112,0.543543505491411,0.519681468206661,0.647058823529412,0.58,0.960948798805475,0.90655998583766,0.453133954720945,0.807262892059518,0.757738562022939,0.514188721269243,0.496758288111206,0.537113386781169,0.517324686438995,0.512623200686925
"688",0.463871257806799,0.403900298472818,0.489652013437364,0.647058823529412,0.53,0.709248960018158,0.286935714364651,0.290484204768648,0.770592834038721,0.399199039630377,0.527432101569567,0.481103176199519,0.478527377852042,0.530397152798762,0.525647103998089
"689",0.414985332320367,0.354726433378472,0.399007601123819,0.5,0.25,0.424379169940948,0.303569015096697,0.231906555334191,0.630927497872234,0.302823664197685,0.372096481202965,0.394895515595987,0.295969801644887,0.485222806152872,0.370851815188271
"690",0.265064525829111,0.204482223411476,0.22131681948261,0.224080267558528,0.35,0.197438478469849,0.491126689209208,0.18081053764695,0.0807821279149527,0.196678411379068,0.308934715753047,0.220359566086283,0.253399241398416,0.380109941382945,0.308242565717661
"691",0.671085891098329,0.741819016185181,0.726897460693112,0.863636363636364,0.81,0.935105197131634,0.893658910816997,0.85464450679803,0.916946710965007,0.891655802526752,0.68428009480243,0.6972708684949,0.759620382951483,0.586922007574183,0.684572389966325
"692",0.458325937571322,0.353729571003875,0.358875996862334,0.56043956043956,0.43,0.53519731760025,0.513002583412451,0.553569669123239,0.304354320435015,0.496291362949142,0.404185690107725,0.401485830057219,0.547099582932688,0.426950258905489,0.404366669562819
"693",0.308400356860661,0.179999930824371,0.236864255802113,0.5,0.19,0.0723867416381836,0.167054711061757,0.201051503152457,0.300692260945317,0.0970192028347598,0.274384681435692,0.258614709850472,0.229185419666764,0.431128397769727,0.274515597210331
"694",0.678132887103542,0.781944396389386,0.704368934664283,0.647058823529412,0.67,0.997599757276475,0.920335913410343,0.804953677169501,0.955044260161673,0.513504631307971,0.718564459034124,0.723179493044954,0.645108242581898,0.630196970045257,0.719967725233529
"695",0.399000455103609,0.333056996810594,0.371925316367879,0.5,0.56,0.770055130124092,0.305071966359928,0.272239072048742,0.410181544387292,0.409276942905651,0.35653425258299,0.368741813640592,0.37164934175957,0.431128397769727,0.355920320210886
"696",0.514112567490593,0.492879758621673,0.498810538939774,0.456140350877193,0.52,0.208227336406708,0.487479859172394,0.453083508399685,0.563371719142005,0.710747485952654,0.528342185745709,0.513307334394349,0.594900662916832,0.487683630336774,0.526554765239763
"697",0.662648654240992,0.687734835977957,0.715937998271351,0.647058823529412,0.75,0.650532603263855,0.675912624399276,0.656951467668696,0.644895366111389,0.789552284212298,0.641163385634555,0.706832552661546,0.734838433914664,0.644616352317992,0.641632760128388
"698",0.494888949192254,0.532406355292302,0.538847302901415,0.56043956043956,0.62,0.405975162982941,0.493032772158389,0.365428614561157,0.492629079801949,0.694557780583316,0.44234202237555,0.527752381007193,0.403493782931647,0.457722699214446,0.442311050691536
"699",0.480037654173161,0.504351989688415,0.511558243178491,0.348017621145374,0.53,0.939747165888548,0.734273146271919,0.72652955746102,0.883915927861866,0.714341407438426,0.442644780821457,0.4732314580955,0.673313656805835,0.44566973938635,0.44440018220331
"700",0.484396412819718,0.479762265225663,0.49906715048818,0.826086956521739,0.54,0.30142730474472,0.387383161356995,0.447169311180653,0.529154492760946,0.731789225094464,0.391508356718172,0.440998049877301,0.487555929227139,0.415541898477607,0.38431984834067
"701",0.582775429392486,0.635146071828908,0.613596372212956,0.56043956043956,0.64,0.605912983417511,0.80143115067531,0.711552430775263,0.894786636171441,0.805771409313448,0.525061652551311,0.625096227256442,0.612262022088888,0.432148533297937,0.524967945854054
"702",0.542688018348771,0.540488668277719,0.585538258721932,0.456140350877193,0.62,0.864632159471512,0.894263725276569,0.741391718209388,0.873222847920101,0.895553863303226,0.554397409300513,0.56087370512358,0.648573965108815,0.517324686438995,0.554534836595686
"703",0.2344826210031,0.154571828828882,0.161585048967194,0.224080267558528,0.17,0.105421721935272,0.174817886969413,0.13670870562744,0.035766086290557,0.137998048985687,0.236078600539008,0.173254115220472,0.184200838005204,0.372786910073279,0.235092466126896
"704",0.43103482423728,0.507727874203316,0.430139106657902,0.224080267558528,0.46,0.39268434047699,0.57755998450129,0.392019721066601,0.294683026713585,0.686301949120775,0.502150301244524,0.468437346764358,0.475821485903073,0.414759512037763,0.502182221529058
"705",0.727334802942565,0.807089355691217,0.791223205717172,0.863636363636364,0.77,0.990751558914781,0.78784215989413,0.815524248455144,0.862413918471615,0.927386312562652,0.748982561083032,0.769341723351527,0.87716884197749,0.640833324015572,0.748241711837113
"706",0.31369974258069,0.318056183495402,0.264712958299619,0.224080267558528,0.3,0.198739290237427,0.229400800024607,0.323607972738478,0.342435740363079,0.25732488578682,0.363282742738177,0.271971734878815,0.316200579173491,0.392589649215134,0.362251830200557
"707",0.792489032713457,0.834017614158028,0.860982226919344,0.56043956043956,0.71,0.925542436540127,0.850327410076745,0.786507091942689,0.820902002659427,0.846752756616889,0.535776296788409,0.854303579076365,0.806172608998391,0.512773388313043,0.537229287214339
"708",0.628641992439645,0.673192387492719,0.681283055422687,0.56043956043956,0.47,0.0636325478553772,0.484521725885964,0.668398562162729,0.61617452400707,0.396553622888712,0.50747659948429,0.651387278150871,0.458593175957573,0.481249583836026,0.507651402333596
"709",0.454103114450949,0.382533077382483,0.419064710045461,0.5,0.38,0.387863337993622,0.415414461893782,0.39191231398667,0.334165284126368,0.0798445690476209,0.358870022650537,0.426647425827164,0.266512705742087,0.485222806152872,0.359181087430813
"710",0.817650963009328,0.904701598339612,0.872723881752268,0.863636363636364,0.91,0.993540391791612,0.943327681847704,0.896043411344234,0.93850851137872,0.904967511100907,0.829535242876546,0.863844057988339,0.862332466814726,0.681958755759482,0.830008575445002
"711",0.579411136146682,0.673401719619958,0.590686694111663,0.647058823529412,0.62,0.699756860733032,0.763093935312131,0.737481150617932,0.485089460650041,0.779565965648864,0.703478511165942,0.597132237360161,0.727201547960555,0.615221828176358,0.702806544596571
"712",0.537313266925385,0.490698992450442,0.582244915982437,0.647058823529412,0.32,0.361717283725739,0.367712212971415,0.365732920659763,0.360120765071908,0.403630846408576,0.546058023258202,0.560704617664761,0.347258242543937,0.511415095343345,0.545191504278593
"713",0.521916318973795,0.601694808391572,0.503835446955936,0.348017621145374,0.47,0.722413778305054,0.54735561914421,0.540586957491214,0.595084129718946,0.826532389336924,0.493636198032933,0.548414051940739,0.481860434338467,0.439589381120417,0.493691106582256
"714",0.667115747799866,0.711254941520519,0.688323012113815,0.863636363636364,0.77,0.912703312933445,0.892849137050189,0.838300974813415,0.686710462988128,0.725677386348879,0.724274090434186,0.692785026875722,0.807977446866744,0.629338121236379,0.723020683590251
"715",0.597430204382681,0.636303931968592,0.711702273450752,0.56043956043956,0.5,0.960445083677769,0.777181926422932,0.494606853305413,0.0572181016620668,0.82327402624532,0.442206152318102,0.621713645770868,0.626852830917574,0.419766143780428,0.441624864589768
"716",0.641890779267923,0.665400361322786,0.697758321543754,0.647058823529412,0.66,0.358806550502777,0.619188415061198,0.753781350991667,0.602279537689553,0.432989345777318,0.639304365525355,0.683112011901991,0.619350326123799,0.644616352317992,0.639754045274516
"717",0.642331165805149,0.710105730106796,0.718640929256407,0.647058823529412,0.71,0.884866051375866,0.469131238191553,0.797333905611959,0.733211733745088,0.777892499936434,0.729783617699056,0.684392115071284,0.727201547960555,0.615221828176358,0.728827359843523
"718",0.684712079740315,0.78317129230176,0.712939115116584,0.647058823529412,0.87,0.964131690561771,0.881247451344397,0.820548255342689,0.937255877484892,0.836583727704764,0.73047272016023,0.706537183414691,0.75586196915762,0.644616352317992,0.730895105709145
"719",0.46465586458047,0.441968386766726,0.429482036864778,0.456140350877193,0.65,0.394310534000397,0.374601969753275,0.419786790641633,0.511350466110525,0.733820933656753,0.521130098140243,0.454686060235853,0.547066666808079,0.479892547822938,0.519987201350861
"720",0.229940464691375,0.164201472965507,0.187707846663301,0.348017621145374,0.15,0.307034611701965,0.282208208364102,0.205618620384579,0.230487907918617,0.181699886030463,0.250945139259242,0.179525069838615,0.276971635017447,0.386550129828679,0.251104773308045
