"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.265745276156259,0.274086912183686,0.192262418330462,0.257703081232493,0.225148479127565,0.772711187601089,0.967017702397244,0.298355187145176,0.502348038951009,0.345793210664556,0.250918147609618,0.262638084106798,0.406736391218534,0.394154332833998,0.248029263658234
"222",0.365076871502098,0.477061478252308,0.46400761496298,0.257703081232493,0.422389318345636,0.763922944664955,0.542804364725153,0.633774718824153,0.657769331283801,0.492401723968284,0.294833520331212,0.47460627955668,0.453649425282384,0.838858335523565,0.289612170926078
"223",0.241910463934222,0.122362097154032,0.193478389002646,0.257703081232493,0.258357854546912,0.26856255531311,0.00377063447841784,0.217557452640504,0.0750813523528443,0.0879256094117849,0.232266619506127,0.216288718352425,0.0511195662513155,0.0224892080230316,0.22343473337562
"224",0.200483330458151,0.10768529895325,0.107227987181861,0.128,0.199165813663251,0.124319076538086,0.210349816351938,0.0641054102975212,0.0503402903530265,0.0932657452484462,0.198222296569754,0.150429376857492,0.118228713841188,0.0839855995594721,0.189857977839709
"225",0.256712183118692,0.243781476173731,0.171942885039869,0.257703081232493,0.267617905144551,0.188112139701843,0.312516943375126,0.17502752366097,0.512243572158386,0.479506641134085,0.229329171257178,0.131993786203513,0.397487871077625,0.033795458092082,0.139457627903939
"226",0.274382117409694,0.348993885514813,0.272581619537626,0.257703081232493,0.293930086280357,0.45569521188736,0.992191127140007,0.289070232922184,0.867782515182935,0.44329038985789,0.25219424991728,0.231644514318786,0.473880564856115,0.242747016918128,0.216434243291488
"227",0.319446075754426,0.354153349795333,0.419131587989463,0.257703081232493,0.398343048159781,0.185709655284882,0.325092136096501,0.426020186562337,0.46452998421463,0.19334365568643,0.337827739892329,0.40479277392704,0.16847496129541,0.37762076651648,0.368137292881135
"228",0.26896368162333,0.115677939955228,0.109365912932443,0.257703081232493,0.115669196693875,0.0829342007637024,0.692552878948494,0.0704037114512855,0.105764894197994,0.129597140143114,0.170691525809837,0.15678430753897,0.0878448040525295,0.063518905174441,0.219591280073374
"229",0.287816776971811,0.197205506587689,0.317197869814682,0.257703081232493,0.184129501399481,0.00379997491836548,0.0325069695431622,0.23461975299733,0.0915392602553137,0.125172651339689,0.253980502537641,0.277209248594066,0.109218037604822,0.0128972385281841,0.230429202525349
"230",0.302467135783407,0.260546382836253,0.297006966119259,0.257703081232493,0.269579356948265,0.47574770450592,0.34749213710323,0.401605748176076,0.262796529127747,0.795802683615877,0.279378468900112,0.377252974342774,0.901563845669623,0.612914645694332,0.274990529880146
"231",0.331468961530762,0.333183522354161,0.457590224895435,0.257703081232493,0.449012981074565,0.67323961853981,0.286101007521809,0.429738700366046,0.713434007056985,0.512754144046954,0.347806677368396,0.430054676108225,0.600966714283542,0.663578234006069,0.37803852093664
"232",0.272890732040491,0.165213053842485,0.281521936698614,0.257703081232493,0.131429895449649,0.0270296335220337,0.112001762156128,0.212197273102061,0.0728990533713064,0.299896650768336,0.257174226794135,0.265878171503073,0.248429403406808,0.0114946798508494,0.253301096123677
"233",0.279867921240157,0.098469621273472,0.182337687890937,0.257703081232493,0.188854331421864,0.162024855613708,0.00348254049467395,0.031488333538214,0.291201989756336,0.0466940043691949,0.179532240100418,0.212021881259109,0.0419658196825995,0.00893998312832023,0.250978422365109
"234",0.247977796151632,0.264807634545948,0.201968828681148,0.257703081232493,0.151758607655456,0.100472569465637,0.316982004914394,0.172621447765999,0.0989320375819178,0.0950177520504244,0.237031511230407,0.229890943012433,0.0656423308885447,0.0232651981195824,0.234851113441944
"235",0.350578506962516,0.393415826734007,0.312466925996777,0.504065040650406,0.319935043950345,0.26899790763855,0.271977620526431,0.337970485480818,0.235646124857395,0.236957835492933,0.378548867754179,0.407915279697474,0.264008838961969,0.140442120286826,0.440387153295455
"236",0.350578506962516,0.541132570352801,0.472099321916879,0.504065040650406,0.484415266106443,0.534407496452332,0.250703380251717,0.399735464649741,0.521150072179536,0.262914329172863,0.315270794414543,0.456206043328944,0.193368388334093,0.164511009386029,0.31759916998829
"237",0.237905583493621,0.190503621110615,0.253490222395249,0.257703081232493,0.218118179430345,0.0999769568443298,0.297887911737371,0.147287382368832,0.0879948300422171,0.146957132345438,0.229114313893558,0.215250820175165,0.10554921182926,0.04253405262222,0.213824941219283
"238",0.259382648435017,0.146836203094557,0.237927135138221,0.257703081232493,0.203078263577155,0.14746481180191,0.0455652549883664,0.0968951251533571,0.160760518667298,0.0742934635669035,0.219579092492011,0.167707430145202,0.0521398027439169,0.176081134444047,0.180388607507778
"239",0.334610349913157,0.396368035084942,0.370490696536967,0.504065040650406,0.558471470113856,0.378259479999542,0.541296860701327,0.644155202245773,0.452905426142948,0.597398622951595,0.462453834052745,0.409685845807899,0.4858074054984,0.784167449495914,0.289418068797391
"240",0.189313479090923,0.319283461801137,0.316938413994083,0.128,0.373950341555859,0.46973192691803,0.0985342232590058,0.375565720600937,0.209360268375927,0.331010664220057,0.27758846336826,0.285307999001514,0.398478707905604,0.324176480321832,0.296128299320026
"241",0.236373132638254,0.444438797343686,0.236282712964506,0.257703081232493,0.141110877337323,0.11545741558075,0.818467528045675,0.150219994492054,0.481553009365182,0.442018097650986,0.228414647141412,0.187190454028711,0.631703646373223,0.702534434752053,0.200103501834775
"242",0.356174076322157,0.750551585570639,0.56102141721074,0.257703081232493,0.526378375373396,0.920278653502464,0.706627229508446,0.630241903653752,0.549549088140584,0.839803205350252,0.368163518296769,0.465159664793418,0.893832430290499,0.770358222739879,0.398141760412372
"243",0.258331887483245,0.370573718494117,0.232364322342973,0.257703081232493,0.168492166168629,0.479758977890015,0.493093567313887,0.43299390973634,0.372982611576026,0.191525438921689,0.245135295119511,0.246898858523339,0.168965592575898,0.213680481252299,0.242543587351518
"244",0.331468961530762,0.209533674115951,0.427670641515541,0.257703081232493,0.307049905407542,0.130412518978119,0.0641407744244553,0.262673211925699,0.260757709781045,0.324898580812563,0.347806677368396,0.430054676108225,0.249648117916097,0.109473898074856,0.37803852093664
"245",0.237905583493621,0.523875438860997,0.267306580008391,0.257703081232493,0.359925005447486,0.597705096006393,0.354447659063263,0.291753190627605,0.24074294911529,0.523554543792758,0.230470330069705,0.213722147015593,0.486005518553048,0.10086768675862,0.227329391045953
"246",0.156499077309774,0.0143342819409692,0.0695444751441779,0.128,0.15694466564802,0.0318602919578552,0.0510217764188457,0.092134855799143,0.0961279940832503,0.0756637091165339,0.140841022043221,0.0619749064069767,0.0577047931581054,0.0515716311938414,0.110724520073347
"247",0.218618309078927,0.047653735782317,0.113055937996996,0.128,0.208653318601688,0.0110231041908264,0.0362627708545051,0.0601201106866707,0.0404052593975564,0.0281304049966143,0.143261330479018,0.136020690669972,0.0226770934176878,0.00530016123762765,0.206294852052453
"248",0.237905583493621,0.175375073789971,0.159681357113396,0.257703081232493,0.342574490214108,0.617688715457916,0.06763300388804,0.205799326421111,0.56858316547059,0.17734116958187,0.229114313893558,0.237801881090294,0.154892441063017,0.91797280292074,0.227329391045953
"249",0.213056614994275,0.118080646326944,0.253032277111169,0.128,0.145736503692386,0.0973910093307495,0.0137921751883465,0.0453057737552825,0.0281715962669824,0.0308749607268359,0.205280317683723,0.165038471578759,0.0211414793274711,0.00646238342360436,0.196335860332706
"250",0.191848087039469,0.156869348955896,0.130243226121258,0.128,0.197130271666843,0.0457307100296021,0.463604741204952,0.143964044346255,0.177669584874186,0.152446902989873,0.187493354761034,0.112586973181251,0.138147879868308,0.123222258529436,0.154507271968117
"251",0.288783232609439,0.26426889650211,0.327837100378375,0.257703081232493,0.0958702636325556,0.113188028335571,0.476859662073919,0.164523100616512,0.252157621016568,0.156722290957303,0.268803586867564,0.309883367926551,0.13728572779339,0.0677858357989408,0.264978899758883
"252",0.286863455515591,0.221754803550117,0.231985090596196,0.257703081232493,0.289494038936571,0.0468446016311646,0.071176436815176,0.12162814359111,0.0525264667979925,0.230739761715225,0.183894933644384,0.231988939707304,0.208944803342523,0.0292727337725456,0.263571369790952
"253",0.253119843012615,0.31472592368829,0.235345578859548,0.257703081232493,0.158740872166953,0.120944917201996,0.0712939717241251,0.0901848199026542,0.108397576828376,0.191525438921689,0.241060166847345,0.236276061913156,0.168965592575898,0.0293942711156004,0.238676075885564
"254",0.302467135783407,0.392134582292706,0.430180570927657,0.257703081232493,0.440208540716746,0.0464865565299988,0.191791124811727,0.384645938157994,0.100389510854043,0.299038779430782,0.279378468900112,0.356021977035251,0.324045325541974,0.0134545257782025,0.274990529880146
"255",0.246143890781355,0.525754329680867,0.221326202866862,0.257703081232493,0.433495424774441,0.850142985582352,0.713902901246221,0.267741508504957,0.469651817085212,0.607244160532853,0.233101549378542,0.205835933468673,0.659608788754339,0.938944824697137,0.213320243010801
"256",0.350578506962516,0.271974280569915,0.319444202413097,0.504065040650406,0.279002872944049,0.00668275356292725,0.0102186340727615,0.268977010512673,0.0713964714733136,0.25204126472518,0.302291158625083,0.366353324208161,0.211340977932363,0.109692784344418,0.269913316699885
"257",0.349919344061659,0.178620110261248,0.340094201320904,0.257703081232493,0.262982273271887,0.0436758995056152,0.0251402103116894,0.142497808663659,0.033361323891639,0.105917474039715,0.161303735984689,0.331978824944293,0.0835519448413646,0.0784749853169433,0.279230659342588
"258",0.235037839961272,0.297184442653659,0.222496940174352,0.257703081232493,0.240136209814171,0.123844027519226,0.0819641640752796,0.171261753557849,0.101746489693266,0.0950177520504244,0.226853399197583,0.208029751729579,0.0656423308885447,0.0389072020959245,0.225180166748478
"259",0.204908882810916,0.317452370909289,0.231374162250567,0.128,0.240665691741901,0.0680200457572937,0.0832969921136578,0.124885096843889,0.0820863099086539,0.0662814810832974,0.202886092079283,0.196944242947422,0.0500830247738895,0.195011250347164,0.202357874119801
"260",0.278897570490274,0.229489750101357,0.207255308774656,0.257703081232493,0.411081455061305,0.141897022724152,0.333834971511361,0.118155030237552,0.46623651251906,0.306426643184202,0.255491015710472,0.202197062806737,0.276849079477013,0.464672317561235,0.20044386280794
"261",0.394675920036886,0.737009776771728,0.703095551756687,0.504065040650406,0.53820117720257,0.74358868598938,0.829837447305342,0.71444691132559,0.835995829568163,0.83696238098166,0.703137610223824,0.54659389079845,0.886196684405047,0.701226797598947,0.568150488658695
"262",0.308826443135117,0.255847928535558,0.317984587697316,0.257703081232493,0.289015321126825,0.28411465883255,0.635752555808016,0.427060628790524,0.332873763938117,0.257941421713824,0.320444686015966,0.296443606481612,0.2035416245972,0.449713806410205,0.288244984379865
"263",0.247977796151632,0.0602387500324795,0.141642979548224,0.257703081232493,0.09239621960191,0.167225062847137,0.0695275305431253,0.0665919928617348,0.0974143559061197,0.0375156733374478,0.160691374952765,0.160281836266959,0.0247497978459098,0.0077643871788062,0.227865502738837
"264",0.285420262260777,0.3080965836525,0.311634780140309,0.257703081232493,0.304757331146996,0.201174437999725,0.109395083760719,0.291374405408884,0.243357736911791,0.202676572891944,0.266199770899043,0.290074180020959,0.218030771241696,0.0526728169197771,0.262512731152428
"265",0.266815343096668,0.0966631046679588,0.252983355018396,0.257703081232493,0.153090887739673,0.149942934513092,0.0646694563903711,0.355654567834127,0.383674779464946,0.175195703719076,0.252848089957898,0.243765301822241,0.223539198342956,0.20905524998254,0.23442593135211
"266",0.213608109578341,0.10097894984204,0.2066365470137,0.128,0.249283211438083,0.269826054573059,0.219405881054361,0.0683071838926676,0.085663629219727,0.0308749607268359,0.191248098040561,0.143960180170188,0.0184435101958057,0.537139489315206,0.163240234838524
"267",0.257189722396666,0.345234645731432,0.345770203117792,0.257703081232493,0.264782102175789,0.16476446390152,0.134044604777462,0.182694664114931,0.439265263531307,0.203099760284502,0.239028835977245,0.228657060608485,0.1984884588857,0.0234857357541781,0.228071611134993
"268",0.247977796151632,0.135762081558429,0.120371217119788,0.257703081232493,0.16476706365531,0.0284110307693481,0.0498030902757876,0.0579763714479603,0.0697186703896039,0.0354541896518819,0.158606812336224,0.167309355543722,0.0215936725700264,0.0134899382115574,0.219542473103091
"269",0.228861811766643,0.252391481552582,0.179295055483971,0.257703081232493,0.2970376207696,0.100748240947723,0.589011346584336,0.347951927367567,0.15671678383008,0.454242742739201,0.221973311181596,0.201302532522507,0.520068870300279,0.0662080947360127,0.220539154283635
"270",0.394675920036886,0.716984951603469,0.656119357867233,0.504065040650406,0.634796878816781,0.9370261952281,0.905890954805522,0.71444691132559,0.66024369020031,0.425558008648204,0.39716274459896,0.526848921476818,0.451619914677245,0.778637217892665,0.440387153295455
"271",0.253119843012615,0.110999013587094,0.261416522027482,0.257703081232493,0.314262498297742,0.62520170211792,0.52566002645007,0.097162112908866,0.181734513570673,0.153871880642744,0.241060166847345,0.251973294311118,0.126166056030381,0.0310864662341544,0.231611131404243
"272",0.293303591931377,0.376617904820116,0.335762401036086,0.257703081232493,0.284831600428551,0.120045840740204,0.01455480176389,0.221012220653492,0.334307292006984,0.350841031178916,0.272300291116524,0.3585681499538,0.373165206022255,0.051017961213279,0.26829008214269
"273",0.247977796151632,0.104229011261158,0.256239943007692,0.257703081232493,0.111602883578982,0.0300529003143311,0.0628190513328144,0.0642943296923418,0.17098512180554,0.0950177520504244,0.237586194402883,0.236176940403259,0.0656423308885447,0.0326071552168018,0.234851113441944
"274",0.258331887483245,0.162372568635201,0.150577805665869,0.257703081232493,0.173983196831935,0.193472027778625,0.261909100710921,0.299978257641559,0.191299767304488,0.183474175201639,0.238139364689001,0.173219955364398,0.12604642063768,0.294385860477042,0.182744795797094
"275",0.274938597493949,0.332351146769428,0.249502545898205,0.257703081232493,0.206585501490315,0.159326195716858,0.227075058327178,0.293350156678726,0.210524190106753,0.217119118413338,0.258069603694937,0.269330891013044,0.166159739037758,0.133446753540675,0.254809377170983
"276",0.328476622329896,0.299285110407668,0.26382465248112,0.504065040650406,0.35482789217647,0.504228174686432,0.723159883156793,0.376679250727989,0.502869259444327,0.461402089366783,0.359981646344091,0.361372126849134,0.490911672024039,0.458600068637601,0.421699734865227
"277",0.218618309078927,0.12850256616274,0.0899893769297108,0.128,0.14835186791287,0.0759344696998596,0.0410465318898189,0.0946376259252022,0.0171250405649466,0.0688609564482187,0.205958600114603,0.122753800362887,0.0637151779708971,0.0564333416646524,0.153630311004455
"278",0.190155485131611,0.257653185717814,0.253800595388857,0.128,0.203511697832819,0.138932764530182,0.0595656669929898,0.30655284530074,0.0516440807421406,0.0617069034513363,0.192002561049723,0.150440419523091,0.0371135564677644,0.00220731655415963,0.184993593731016
"279",0.247977796151632,0.442621074156465,0.316994364535114,0.257703081232493,0.392912092730617,0.527125626802444,0.774879700333631,0.534319855587012,0.584834057650991,0.0835790048201845,0.308770037513888,0.290922297114915,0.0614727517044454,0.848081839673298,0.339119930246371
"280",0.350578506962516,0.322519768825786,0.367743858876735,0.504065040650406,0.333297966640955,0.608570665121078,0.149441230662261,0.202057210333847,0.260036585895439,0.154325885676165,0.378548867754179,0.404993544472865,0.150973246919076,0.351361643166036,0.440387153295455
"281",0.394675920036886,0.391818992100831,0.5581682271983,0.504065040650406,0.487619458623455,0.142216920852661,0.375610099270045,0.394017798631323,0.574075363687296,0.318370931840995,0.315841403732296,0.526568334190327,0.322897452679024,0.785245428801799,0.31759916998829
"282",0.263613374567181,0.15698488285306,0.304844259271632,0.257703081232493,0.210769751874666,0.343033730983734,0.0322947089560994,0.215028007451643,0.0793351296158214,0.263229350371459,0.250246761919797,0.254748672528847,0.29095900325217,0.339671404560956,0.246453480950936
"283",0.235599603826565,0.30350242995322,0.236668659635104,0.257703081232493,0.262741279786824,0.136444628238678,0.163773849299984,0.172621447765999,0.247361540390183,0.0950177520504244,0.227296538124189,0.2147834464071,0.0656423308885447,0.157210863753406,0.225601459708838
"284",0.291550814357491,0.651513020213746,0.499042966578157,0.257703081232493,0.480356881954304,0.974923241883516,0.981135536842273,0.589162223719314,0.823284067017102,0.726297632335872,0.377962654591463,0.493279557363995,0.779161937055504,0.941217119621759,0.385296429536848
"285",0.293303591931377,0.186033136974959,0.358643180352933,0.257703081232493,0.399473694644931,0.450578808784485,0.533231472143845,0.293350156678726,0.368311060038327,0.207338774686515,0.272300291116524,0.311465146877284,0.190983081338456,0.289839305696691,0.26829008214269
"286",0.350578506962516,0.388493547508169,0.299806945278534,0.504065040650406,0.327045170703012,0.0809182524681091,0.165088406858763,0.337970485480818,0.2803627343192,0.223497167340188,0.378548867754179,0.401137443885172,0.173066220472829,0.118331437211128,0.440387153295455
"287",0.288558303526925,0.132003211975151,0.309991895301492,0.257703081232493,0.269048274040418,0.261279702186584,0.331386218674382,0.148737669035483,0.079412955496307,0.0628058418094564,0.268629498939532,0.257387356649279,0.0629545516223067,0.0481733062624631,0.235369921190473
"288",0.247977796151632,0.132722910972752,0.112841341044613,0.257703081232493,0.128851077130538,0.016252338886261,0.11340386527284,0.136340865762591,0.022862902706912,0.027901955248457,0.160001318016294,0.179463280732924,0.0162355608174531,0.0384054548550075,0.234851113441944
"289",0.218618309078927,0.267102299463736,0.194623613350069,0.128,0.215326873454131,0.0813912153244019,0.0387598926249106,0.173889820284752,0.0203080124173466,0.0281304049966143,0.213843774998094,0.182861352139065,0.0229018141367642,0.0542571052418995,0.212801428484772
"290",0.253119843012615,0.351725991153195,0.242925451341476,0.257703081232493,0.086747923535269,0.0998366475105286,0.534315502250402,0.0901848199026542,0.260768024063683,0.191525438921689,0.241060166847345,0.242726631459824,0.168965592575898,0.0138181491677453,0.238676075885564
"291",0.216752870083962,0.475142079487321,0.139674366964649,0.128,0.124038518737652,0.0366065502166748,0.12571070042226,0.350179179512242,0.110989425239754,0.154257236173736,0.212623470152992,0.18710012314756,0.174621320777614,0.17754432286997,0.211386540488021
"292",0.26896368162333,0.308087109400493,0.297041157199814,0.257703081232493,0.170744884883109,0.0833656191825867,0.352759540108722,0.266150947870385,0.192003749137997,0.359031561801861,0.253424110235794,0.265495584064545,0.365725511223523,0.256741349728044,0.250405566922792
"293",0.394675920036886,0.652581594511684,0.591737008226022,0.504065040650406,0.588975403927197,0.73443990945816,0.677431627022413,0.660387950145933,0.86756052425167,0.811195759670219,0.567099707889982,0.54659389079845,0.827697667370004,0.769992083423518,0.437595351732493
"294",0.191848087039469,0.144529942759934,0.171368457840104,0.128,0.238634503037949,0.0212910771369934,0.0220160341165017,0.0634043166787172,0.282282856084242,0.0341547082244337,0.192968918599824,0.178436600524263,0.0328730718016094,0.00861329482723864,0.192301648340618
"295",0.212885250821901,0.0996923274260305,0.106381790439915,0.128,0.187768870354488,0.0295418500900269,0.0359033547553436,0.0597791017696383,0.0446177427366452,0.177336338260311,0.209272878859458,0.152673104545875,0.184576988114942,0.00746339790974706,0.189668545037202
"296",0.247977796151632,0.285132582164763,0.238063825750037,0.257703081232493,0.399466705488572,0.250111937522888,0.16005564710394,0.209277007917472,0.258492344839659,0.179937486811422,0.237472095179232,0.293203014610035,0.121648499895515,0.303392963449766,0.354550015289308
"297",0.187638047038194,0.0306458131551892,0.127443208772126,0.128,0.0740858529366282,0.0318455696105957,0.0605529554447343,0.0641054102975212,0.0676641468376551,0.0385997376329961,0.188935228280625,0.15243626200182,0.0396722288653131,0.0359352257579918,0.189035339306802
"298",0.394675920036886,0.783123974323247,0.628598597946917,0.504065040650406,0.594463854727605,0.703100949525833,0.88603063066341,0.71444691132559,0.872062700884985,0.836246188540628,0.676612960919076,0.504241045086408,0.840856285025658,0.9218056250088,0.459820938479311
"299",0.312731626148866,0.291902219266367,0.342149077692435,0.257703081232493,0.459925604503897,0.511048078536987,0.202344818917478,0.488050754415636,0.200574132897895,0.582503715194752,0.287293213419964,0.325796541753746,0.502732653125476,0.884861919084128,0.274585895650262
"300",0.350578506962516,0.624274890924952,0.396768301161794,0.504065040650406,0.286981187607206,0.684104710817337,0.619600017565035,0.508590496075887,0.244226713846919,0.503265257565461,0.454294126411809,0.407915279697474,0.505630894195707,0.270893325604567,0.440387153295455
"301",0.232976199516302,0.359287654984931,0.168263549361365,0.257703081232493,0.212278687300229,0.875280939042568,0.981278791151868,0.418396414204878,0.632104180080755,0.167938478668511,0.22522605369127,0.206528454245825,0.154585669864015,0.544228501238979,0.21028823239007
"302",0.350578506962516,0.021905689467375,0.36646154593469,0,0.203929668320417,0.0373230576515198,0.0254908761936825,0.303666015512045,0.158030829009687,0.161393557692711,0.315270794414543,0.449234617995311,0.12069298700932,0.0595428430259752,0.31759916998829
"303",0.350578506962516,0.390951889934121,0.306100358636135,0.504065040650406,0.312691100759034,0.203307926654816,0.155066591306403,0.337970485480818,0.265863183458314,0.180183998238515,0.378548867754179,0.404521809629511,0.15987811264018,0.142195137401611,0.440387153295455
"304",0.247977796151632,0.129549993279811,0.184821893532778,0.257703081232493,0.179434628369502,0.00724947452545166,0.0163406810111915,0.125915288467164,0.0228361104262415,0.0466077770419256,0.205628056244565,0.161479341843383,0.0218042178098475,0.0187156607554684,0.157705272518445
"305",0.30349655567731,0.0690130718938445,0.169137870536198,0.257703081232493,0.211109165140415,0.0862162709236145,0.244764394053693,0.076590447569864,0.26421554090289,0.108598017512994,0.192016077829423,0.231391132887577,0.108871386181308,0.0840387178846719,0.257270933214539
"306",0.156499077309774,0.0563169978197193,0.0961591800909206,0.128,0.147692537133223,0.0488660335540771,0.0353591994953528,0.173675758731238,0.0669407859001246,0.0600992851137195,0.219089989281883,0.129607732904094,0.0737752348775004,0.128023118090332,0.247549084502927
"307",0.187465570704632,0.10651670455324,0.130162622233558,0.128,0.0920350802923266,0.00631964206695557,0.00272324399605365,0.124885096843889,0.0330978728433178,0.0308749607268359,0.188794987683257,0.146330124249484,0.0249441169423187,0.0579466528863878,0.188901251962089
"308",0.320123777811342,0.455313468588051,0.322952459457353,0.257703081232493,0.516719217040169,0.789585083723068,0.909956851011457,0.67877341042828,0.65354033176656,0.789209319480183,0.402176341407302,0.344869644166693,0.819816868663751,0.940416590514797,0.403265433774268
"309",0.279867921240157,0.333179994670531,0.307438987509257,0.257703081232493,0.353814066047594,0.364634931087494,0.376093585306866,0.291374405408884,0.335332652290693,0.174763806843481,0.261895958321694,0.283369617465812,0.153400293700955,0.397007033636015,0.258435440494225
"310",0.237905583493621,0.273262631917155,0.141296618166364,0.257703081232493,0.216237463272769,0.190594971179962,0.011017177160193,0.180406618941097,0.0909819867908272,0.182851279938631,0.218549589178004,0.19471861824382,0.132820362993226,0.318805514275184,0.201794038385925
"311",0.209406539642809,0.28951801955981,0.12056845110418,0.128,0.28004156689548,0.546064078807831,0.700926699616737,0.431484578321699,0.457520965535258,0.173866622015715,0.181400190219511,0.093477343718389,0.0873629222858134,0.991471865693332,0.124188305557891
"312",0.237905583493621,0.258213313426022,0.272945128914762,0.257703081232493,0.153600588065384,0.0681431293487549,0.0672921974330579,0.0361141569919913,0.330648039987033,0.212456593798519,0.23011441745468,0.218990601897539,0.202259924753244,0.0471757594832895,0.227329391045953
"313",0.258331887483245,0.123258130714934,0.161656172052611,0.257703081232493,0.309177443494976,0.662909865379333,0.040029144563974,0.166599614269328,0.249964064125875,0.270365374386725,0.166777658780453,0.198566160066436,0.324741240842827,0.00487618891620528,0.242543587351518
"314",0.287659629508682,0.30023761960029,0.306312000030729,0.257703081232493,0.324223929256165,0.505489379167557,0.587154286982052,0.291374405408884,0.301451663315873,0.298886665943709,0.26793386099084,0.289588000134364,0.304074983006522,0.143874959764292,0.264155199577778
"315",0.318235375232154,0.460436171565354,0.395573394825589,0.257703081232493,0.468872837810338,0.0330389142036438,0.0335541572205764,0.734805240214585,0.305721958430117,0.307896327351367,0.292035212092789,0.474599290200047,0.272070520716325,0.0529135346531724,0.427712646407336
"316",0.200483330458151,0.269285323464399,0.129271467201922,0.128,0.179655211428239,0.349112808704376,0.0490926879501368,0.126554693824018,0.130882439898349,0.0882105171570973,0.199327853309173,0.182187345966924,0.0883799104163185,0.101278842205062,0.198962832430699
"317",0.264677951506839,0.271575374360552,0.24389259027848,0.257703081232493,0.167876539501123,0.380360126495361,0.324100184681504,0.257105278776027,0.316648167158407,0.263229350371459,0.250086498248369,0.253894830908912,0.29095900325217,0.44397444581798,0.247240529234428
"318",0.312323684644614,0.701230323110763,0.611301749343088,0.257703081232493,0.440715428819944,0.546950042247772,0.0490456678859904,0.515655145804697,0.697068258680985,0.446905947675734,0.396882196342783,0.565182853407999,0.469483328658198,0.857641304500527,0.422539596873964
"319",0.26896368162333,0.374501338791727,0.253271984277527,0.257703081232493,0.229769061688029,0.429777145385742,0.427906857591147,0.464832729013884,0.289033115954877,0.433791616692482,0.253424110235794,0.266104026411101,0.443301268216747,0.870588792715331,0.250405566922792
"320",0.394675920036886,0.481340431635002,0.454238292707007,0.504065040650406,0.771078567905375,0.817780777812004,0.695058762318065,0.710964322763352,0.63593381260974,0.762433968478945,0.694757644222059,0.425556482370743,0.800900949245156,0.812647880387258,0.568150488658695
"321",0.350578506962516,0.398360045518198,0.325413049640597,0.504065040650406,0.314240539584655,0.270184457302094,0.326239265133397,0.340110548508667,0.451718096617189,0.236957835492933,0.378548867754179,0.414728327960449,0.264008838961969,0.478515259170485,0.440387153295455
"322",0.285420262260777,0.189128747413779,0.247446554164443,0.257703081232493,0.250732405596275,0.556725412607193,0.780044015825267,0.294080197147492,0.336918119597367,0.202676572891944,0.266199770899043,0.265104358446031,0.214609536240292,0.525770861459071,0.247587943470812
"323",0.326064950460535,0.28971425507496,0.277383639205416,0.257703081232493,0.27888245902115,0.104218780994415,0.0371509843464897,0.319836557331536,0.143139374042575,0.151837557334152,0.236614171686352,0.360520118476895,0.171290913134624,0.367455945949865,0.292188265817869
"324",0.296116805854046,0.627247122716413,0.471772624061283,0.257703081232493,0.315339260205798,0.266539037227631,0.930717045302254,0.589473092855092,0.425329023589117,0.170659495561931,0.318303244516024,0.358936856360575,0.147906372137347,0.0334661833156773,0.348671378752911
"325",0.156499077309774,0.0374582497779309,0.0872546092350238,0.128,0.184904514791972,0.114111006259918,0.129175405389807,0.0470131063075339,0.104395900000318,0.0308749607268359,0.150953060567104,0.101422442622561,0.0244579408218543,0.0701208159873948,0.153918033338686
"326",0.327921130419921,0.265568298631191,0.301675318799863,0.257703081232493,0.201040472065183,0.0234587788581848,0.00783749999891934,0.181120556104862,0.110222670426172,0.158495215861914,0.237848536095473,0.365824226398045,0.134420068316368,0.00711715076274808,0.293538406713078
"327",0.295579226382465,0.221969202992797,0.329810172552473,0.257703081232493,0.286035786482183,0.425258934497833,0.171105668327735,0.133496812808583,0.140477713430331,0.166626855477361,0.269245921286364,0.289989216584755,0.199976733549029,0.137664754552661,0.258167467597913
"328",0.394675920036886,0.687478195428195,0.648574273229877,0.504065040650406,0.779036676352917,0.895953238010406,0.841325472988306,0.531123015313955,0.654445973189013,0.503293492465079,0.566118610505783,0.524814368653044,0.5905639418937,0.8575923035762,0.440387153295455
"329",0.255196290664158,0.0677610309345145,0.0677350102054754,0.257703081232493,0.162180872642393,0.0720845460891724,0.198276606717685,0.128633827053927,0.0468659039592898,0.101224545393689,0.157744178350338,0.111098985713053,0.0625346460682384,0.469123726617805,0.174699812011251
"330",0.238900022999288,0.21009199773337,0.222967862077872,0.257703081232493,0.129986778811514,0.0527628660202026,0.0454723730759501,0.0801360990754494,0.156980105876016,0.0950177520504244,0.229897601825331,0.225238301950288,0.0656423308885447,0.0837982872084477,0.228073851328062
"331",0.350578506962516,0.231552378928715,0.277296665063698,0.504065040650406,0.203768909963479,0.0368622541427612,0.0827202541328531,0.27726113408015,0.261613596437198,0.268877647907738,0.337930580279987,0.316083865024988,0.238196102614098,0.0787658330623555,0.430729488468761
