"","x"
"7010",0.0193951112348753
"7011",0.20395373991494
"7012",0.0388300689227656
"7013",0.01611457008646
"7014",0.0227112763037978
"7015",0.0170141708054283
"7016",0.309594033624385
"7017",0.031095445253443
"7018",0.0148217853367999
"7019",0.296170109109251
"7020",0.0196407332905676
"7021",0.0370285430825532
"7022",0.0213187425590296
"7023",0.421097356189576
"7024",0.0180081247356028
"7025",0.0155213367241225
"7026",0.0262994913567223
"7027",0.0530239524866585
"7028",0.0757029049703345
"7029",0.0164684097821351
"7030",0.100971231266502
"7031",0.0206399798363318
"7032",0.195059287321394
"7033",0.023902864264024
"7034",0.0483901553969193
"7035",0.055058269415309
"7036",0.0255981173198606
"7037",0.0161531812337986
"7038",0.0248618788475543
"7039",0.0188150626996243
"7040",0.0270780911293487
"7041",0.0202195116793616
"7042",0.0321694123573712
"7043",0.0316364184246717
"7044",0.0568576057351583
"7045",0.622811298189507
"7046",0.0221233538667889
"7047",0.0306468503012652
"7048",0.248872288788954
"7049",0.507199135520697
"7050",0.0170851818516248
"7051",0.0762211544619807
"7052",0.0194638686442989
"7053",0.0222382179746068
"7054",0.0142519071611
"7055",0.0520343520197749
"7056",0.0684278214757252
"7057",0.0211530979954224
"7058",0.0171476321550905
"7059",0.0160701427589225
"7060",0.0228790877994959
"7061",0.0168145779887141
"7062",0.0870112962560687
"7063",0.015669072212259
"7064",0.0893800848597307
"7065",0.0175646389089222
"7066",0.017519589406524
"7067",0.0259767316041485
"7068",0.0516016823349807
"7069",0.111854861348772
"7070",0.0254952859889379
"7071",0.0179578325334715
"7072",0.0487670053109148
"7073",0.026188668756078
"7074",0.0188667612313696
"7075",0.0327287054038367
"7076",0.0467431004225205
"7077",0.0176068212596982
"7078",0.0333193514320025
"7079",0.151018177493638
"7080",0.0180853443042056
"7081",0.0137097246098911
"7082",0.0167038482343991
"7083",0.0922233710532056
"7084",0.0234440438797557
"7085",0.0236996808896591
"7086",0.0318416491776258
"7087",0.0198474942422044
"7088",0.02821921488759
"7089",0.0435553955181567
"7090",0.0190395513184598
"7091",0.015055183066807
"7092",0.0162377657001434
"7093",0.028617140556555
"7094",0.0194380715658729
"7095",0.231459986653302
"7096",0.0188327772233683
"7097",0.0211807272751806
"7098",0.0184344973947514
"7099",0.0175921396538681
"7100",0.0228591807569336
"7101",0.420340127845935
"7102",0.0136218880781582
"7103",0.441975676111587
"7104",0.017835359171055
"7105",0.0165594008522326
"7106",0.0152833458828822
"7107",0.0624533441512968
"7108",0.0344237592826471
"7109",0.158330204928615
"7110",0.0170766141494566
"7111",0.015916627986794
"7112",0.0353362540889893
"7113",0.0607083757794618
"7114",0.0168723249367362
"7115",0.0268701376726186
"7116",0.292007919356277
"7117",0.0231092461598862
"7118",0.0228180537019781
"7119",0.0590361435266074
"7120",0.0176809693375372
"7121",0.314544520151077
"7122",0.0913268463803445
"7123",0.0351293860388416
"7124",0.0218311835391919
"7125",0.0189996369572799
"7126",0.0844589200305254
"7127",0.0200975279325334
"7128",0.0196939630924873
"7129",0.125293996192298
"7130",0.325978360819134
"7131",0.0159997563479118
"7132",0.0193474815528015
"7133",0.0169194402429972
"7134",0.026277275422604
"7135",0.0151462406369249
"7136",0.021361394952671
"7137",0.291924224211918
"7138",0.0145651226976297
"7139",0.119898437061928
"7140",0.0400257619007495
"7141",0.0738568677005144
"7142",0.0543123097674217
"7143",0.0214260087238903
"7144",0.0160155371908118
"7145",0.0197337921708125
"7146",0.0174695721964439
"7147",0.0172458084813596
"7148",0.016403617245899
"7149",0.0151483549432225
"7150",0.0159465493049939
"7151",0.537284156828451
"7152",0.0248040969888977
"7153",0.0209713582853893
"7154",0.0181173555490021
"7155",0.729225770256048
"7156",0.0154923495077173
"7157",0.0205069452128595
"7158",0.103893445062354
"7159",0.0759752907000272
"7160",0.0496759075869034
"7161",0.0168969969147841
"7162",0.0220563487142138
"7163",0.627839476016262
"7164",0.0182404539928876
"7165",0.0158662265792401
"7166",0.0308782934568037
"7167",0.118719063376418
"7168",0.0185359950339215
"7169",0.019503224839516
"7170",0.0157191450891608
"7171",0.0719005152614513
"7172",0.090524830514243
"7173",0.0138194561835969
"7174",0.0252216123616035
"7175",0.0219111121436087
"7176",0.0224654463360752
"7177",0.0379216504826424
"7178",0.0926641253503993
"7179",0.0819666611777445
"7180",0.0182331054661143
"7181",0.0525156471269079
"7182",0.0817219793676946
"7183",0.0708721396684076
"7184",0.0173518960911034
"7185",0.0174518748446977
"7186",0.0250520783112985
"7187",0.0179079513562091
"7188",0.132704010028445
"7189",0.19225260948792
"7190",0.016644299492489
"7191",0.0372382858799597
"7192",0.0158930897779036
"7193",0.0207135306813702
"7194",0.0185368488257007
"7195",0.0759439008607465
"7196",0.0212860896093314
"7197",0.156892529443676
"7198",0.0258973477481514
"7199",0.0618434692883937
"7200",0.155271072868637
"7201",0.018293012417456
"7202",0.0187772957498213
"7203",0.0244387757389646
"7204",0.0202003187435526
"7205",0.0169875233221385
"7206",0.0286655908872801
"7207",0.117730892170849
"7208",0.016446047207112
"7209",0.0216062594700596
"7210",0.0206312615702072
"7211",0.0287999661883938
"7212",0.0216179098467072
"7213",0.0137950075249759
"7214",0.0394284270171095
"7215",0.0164329646953784
"7216",0.309849762889562
"7217",0.0629049575985628
"7218",0.0159568522267412
"7219",0.0215442660014608
"7220",0.0241793590040357
"7221",0.0400986252658623
"7222",0.0222623361284051
"7223",0.0227405256772419
"7224",0.0167777840130963
"7225",0.024634551653106
"7226",0.0922078444758867
"7227",0.243102704104878
"7228",0.0259491186253774
"7229",0.0165423808364816
"7230",0.0189767722105669
"7231",0.0403382287573596
"7232",0.0142961233536757
"7233",0.0358081096459344
"7234",0.584086446671266
"7235",0.274034664980704
"7236",0.0146025387297367
"7237",0.0176547837868552
"7238",0.0214738032101017
"7239",0.0378378292328193
"7240",0.014962347812209
"7241",0.0464780923850889
"7242",0.0194645049443866
"7243",0.0421078406904742
"7244",0.0223057585960589
"7245",0.023902786959204
"7246",0.0241488528241995
"7247",0.0361067672813473
"7248",0.0337306997084675
"7249",0.0384765204813888
"7250",0.0287030704891564
"7251",0.0163671446637412
"7252",0.0572102140836191
"7253",0.019353821476292
"7254",0.0156650685275991
"7255",0.191594175378744
"7256",0.0935283203595765
"7257",0.0256899388290814
"7258",0.0189284239512663
"7259",0.0154644388399991
"7260",0.0157907678821163
"7261",0.0260047751991551
"7262",0.0387580796158689
"7263",0.11216542902144
"7264",0.029312053721201
"7265",0.0188355398354503
"7266",0.347794041922202
"7267",0.016969671968893
"7268",0.0184826613097398
"7269",0.0248866596286929
"7270",0.0389015990410733
"7271",0.0172384473095081
"7272",0.0295227342960552
"7273",0.018475825644366
"7274",0.0142325431707692
"7275",0.0245459051225765
"7276",0.0223590646097342
"7277",0.0167989221467297
"7278",0.132043226499932
"7279",0.0238049601998887
"7280",0.0398184636591453
"7281",0.0324687442783982
"7282",0.0408999238534498
"7283",0.188419941390501
"7284",0.0230260813188435
"7285",0.0947907355056846
"7286",0.0161296843835162
"7287",0.041901844636583
"7288",0.0202401402817591
"7289",0.0419116448853914
"7290",0.0244013418433863
"7291",0.0157870957015839
"7292",0.0300713526730966
"7293",0.018601561334794
"7294",0.0246059374597754
"7295",0.020978698467527
"7296",0.0248335245754064
"7297",0.0147869939690238
"7298",0.0167125178876559
"7299",0.0146426374637356
"7300",0.0149830057253026
"7301",0.0201089418330346
"7302",0.0181367523505942
"7303",0.0203950823517678
"7304",0.0161382467043366
"7305",0.0239832415886994
"7306",0.0262130317434509
"7307",0.0277393552258217
"7308",0.0227419618505329
"7309",0.0476190525264489
"7310",0.0864004637957175
"7311",0.0183673873419742
"7312",0.048186378006393
"7313",0.0552196603464297
"7314",0.0222225507916002
"7315",0.0242171778715452
"7316",0.0720501848760505
"7317",0.0290937519045502
"7318",0.0429943051579599
"7319",0.0281617016394545
"7320",0.726067292899703
"7321",0.018037733828134
"7322",0.0154476218666978
"7323",0.0510885805736499
"7324",0.0178162263519811
"7325",0.0305583091161342
"7326",0.0239054941766846
"7327",0.0173456250928389
"7328",0.076405462893307
"7329",0.0292390962252079
"7330",0.248770329619281
"7331",0.0157982212520967
"7332",0.0379031379324627
"7333",0.025810694013809
"7334",0.0472011069487288
"7335",0.0526973783752654
"7336",0.0214952819235577
"7337",0.0389841191371486
"7338",0.315685120294867
"7339",0.0222381527632118
"7340",0.0833348792641301
"7341",0.0407790205437382
"7342",0.0229783058368955
"7343",0.0168768905090046
"7344",0.0279575821282465
"7345",0.03628923712513
"7346",0.0148018990554143
"7347",0.292549394050706
"7348",0.0280552406533256
"7349",0.0226162309150859
"7350",0.0203009713617965
"7351",0.144184637033758
"7352",0.113353420427365
"7353",0.0163500324268899
"7354",0.302196145194919
"7355",0.10757141340154
"7356",0.0162982866889497
"7357",0.0228295439592894
"7358",0.0826804447877086
"7359",0.0219725177984778
"7360",0.0183978240916742
"7361",0.0590967357667445
"7362",0.0166402785978824
"7363",0.272708533921721
"7364",0.0174153483070339
"7365",0.0165107108160786
"7366",0.0614789828045083
"7367",0.0349680186040365
"7368",0.0423508971386487
"7369",0.0230292156245944
"7370",0.0151852609832853
"7371",0.0216547506133309
"7372",0.0203836086218626
"7373",0.0197815419620639
"7374",0.0899531881501932
"7375",0.0144795756265305
"7376",0.034221404579378
"7377",0.0231468871850831
"7378",0.0193582836560388
"7379",0.0182880515098586
"7380",0.0969162364967917
"7381",0.0151490260659681
"7382",0.0162004170711568
"7383",0.0369311625599471
"7384",0.019366584406103
"7385",0.0213436803434788
"7386",0.0930017758803801
"7387",0.0311699736464423
"7388",0.0291771312739888
"7389",0.0239788340115797
"7390",0.0144504888205322
"7391",0.0147563362282587
"7392",0.0171266069913274
"7393",0.0520740560786691
"7394",0.0143558476161099
"7395",0.0962825160786089
"7396",0.494075644856481
"7397",0.0884068524364048
"7398",0.664571025566318
"7399",0.064358560387186
"7400",0.0134708613667428
"7401",0.0390379154047435
"7402",0.0500449489141341
"7403",0.241377816464353
"7404",0.0192825464791792
"7405",0.0946080625719807
"7406",0.299990945057995
"7407",0.0708930236292537
"7408",0.0207614144746551
"7409",0.015919337979103
"7410",0.0318487585433108
"7411",0.0266118994577028
"7412",0.0192838564047014
"7413",0.0178833823047497
"7414",0.0321947575661458
"7415",0.144563857558111
"7416",0.0589152156924264
"7417",0.0303372671457978
"7418",0.017435370058795
"7419",0.11208102095313
"7420",0.0293266409832489
"7421",0.139630335038816
"7422",0.168641197754671
"7423",0.0594744569742321
"7424",0.116030807963267
"7425",0.0703907419651054
"7426",0.0136516986466687
"7427",0.0181501889163235
"7428",0.0199107877768234
"7429",0.0185163453410389
"7430",0.0194965322665305
"7431",0.0394928682696675
"7432",0.0240103984215151
"7433",0.0309304014776571
"7434",0.0560505620868918
"7435",0.0139620227722771
"7436",0.0434943898244315
"7437",0.022982551757391
"7438",0.0137914180773912
"7439",0.0675551459515792
"7440",0.0754194685300307
"7441",0.0239630402851974
"7442",0.575748446375242
"7443",0.0967227919849152
"7444",0.0210182021340399
"7445",0.0485851387609013
"7446",0.0358808732297392
"7447",0.0183903576008407
"7448",0.0213966265936333
"7449",0.0242252882010159
"7450",0.0181343730224366
"7451",0.120554314791787
"7452",0.0185158911707383
"7453",0.0148093774238983
"7454",0.0909567940718709
"7455",0.0371024559631816
"7456",0.0369385050955528
"7457",0.0788026013087346
"7458",0.0166886617717587
"7459",0.0270144601699608
"7460",0.0189284239512663
"7461",0.0225263910832578
"7462",0.0171843908729753
"7463",0.0636565744588886
"7464",0.0253209254480224
"7465",0.0226062669785054
"7466",0.0215624692726315
"7467",0.180688177863185
"7468",0.322808806876838
"7469",0.0279272664708802
"7470",0.0512178599521607
"7471",0.604578949985796
"7472",0.0248525231080068
"7473",0.0571200622863834
"7474",0.349792420852965
"7475",0.0259773361973962
"7476",0.0165421196471263
"7477",0.097526007741825
"7478",0.0144621165405613
"7479",0.33202644956088
"7480",0.0172137813095579
"7481",0.0170292738443276
"7482",0.0197556918079501
"7483",0.0192615929183696
"7484",0.02931987169743
"7485",0.0328794912658711
"7486",0.0204508459456394
"7487",0.0206423334767204
"7488",0.0144416618903087
"7489",0.110540764476422
"7490",0.0146683101386957
"7491",0.272803394696327
"7492",0.0137259026338644
"7493",0.0222113444005444
"7494",0.029146594683516
"7495",0.0182684895279947
"7496",0.0213486172197462
"7497",0.0294881301169296
"7498",0.048380194018374
"7499",0.0204106641168834
"7500",0.287286784924961
"7501",0.383852376932558
"7502",0.0219151089701922
"7503",0.0523372732311744
"7504",0.0189902843042326
"7505",0.0238408795481623
"7506",0.0158973586704051
"7507",0.0148229674163291
"7508",0.0328351432555266
"7509",0.652272557485532
"7510",0.197886347602382
"7511",0.016704302610125
"7512",0.013761122333325
"7513",0.0168096192846669
"7514",0.0217921275189336
"7515",0.040584096423089
"7516",0.103017094988262
"7517",0.11208102095313
"7518",0.106479215554051
"7519",0.0342753156760826
"7520",0.0204221482589481
"7521",0.181411259736984
"7522",0.812749047040379
"7523",0.017078475621375
"7524",0.0211824842142272
"7525",0.0674962216705383
"7526",0.0678362447069276
"7527",0.0198344823159392
"7528",0.0573138696226846
"7529",0.0167291486431878
"7530",0.0390629486208367
"7531",0.0214951649552374
"7532",0.0331365771774868
"7533",0.0502793060047274
"7534",0.0307452177577833
"7535",0.305569553267746
"7536",0.0741284526221778
"7537",0.0197443836764475
"7538",0.345904724152131
"7539",0.0228864907655256
"7540",0.284463838903574
"7541",0.0145926928407475
"7542",0.0153248561707905
"7543",0.253360585856459
"7544",0.25197379619556
"7545",0.0853324958334114
"7546",0.0216698805685249
"7547",0.0535036681381206
"7548",0.0282677878948461
"7549",0.0161540148207069
"7550",0.0182577909380164
"7551",0.0150591682280667
"7552",0.0478746312102328
"7553",0.019707310740822
"7554",0.0276353880417347
"7555",0.104880411110031
"7556",0.201771762138203
"7557",0.0649984683434007
"7558",0.273737667218137
"7559",0.0462170991248833
"7560",0.0477119096827971
"7561",0.066941589479258
"7562",0.163191817114935
"7563",0.0175946332953073
"7564",0.0184167721875847
"7565",0.0167079472311559
"7566",0.0179947935014233
"7567",0.0283729217923109
"7568",0.0259213473409897
"7569",0.0934884044708582
"7570",0.0766987021331264
"7571",0.0233524959706242
"7572",0.215033277778687
"7573",0.0178893491123011
"7574",0.0161187123716264
"7575",0.0167737980810985
"7576",0.0207077458793337
"7577",0.0200011437201914
"7578",0.0226384581887348
"7579",0.0152217175184316
"7580",0.0188487297627356
"7581",0.195691974650535
"7582",0.0216384241078963
"7583",0.0192904312905306
"7584",0.0353554480700596
"7585",0.0192826437988844
"7586",0.0194317043950531
"7587",0.014027727291421
"7588",0.0793291285447714
"7589",0.0879259819215975
"7590",0.0350361189788959
"7591",0.0165442248833185
"7592",0.0136714132947677
"7593",0.0971104697953385
"7594",0.0751319981992933
"7595",0.624489971325476
"7596",0.334914461725792
"7597",0.0491016925684044
"7598",0.03089404541807
"7599",0.0191205879444562
"7600",0.0240715775073984
"7601",0.0959000153734643
"7602",0.0235098995105307
"7603",0.0162445096130572
"7604",0.0169382090423802
"7605",0.124548729679118
"7606",0.0250466661394723
"7607",0.0504971833775486
"7608",0.0224877743488405
"7609",0.0198883544498573
"7610",0.0155581360768791
"7611",0.14425040974789
"7612",0.0145264666404332
"7613",0.0147441974036294
"7614",0.176431145980098
"7615",0.0568555843842458
"7616",0.017052984475469
"7617",0.0210942487920051
"7618",0.0397953525572186
"7619",0.0233434101063022
"7620",0.045464091619772
"7621",0.0146201980189937
"7622",0.0161596715192429
"7623",0.0952764924545003
"7624",0.153140252954566
"7625",0.0233776780089891
"7626",0.0147113366006737
"7627",0.0162067874356969
"7628",0.0302445373307593
"7629",0.0174130278323909
"7630",0.0427391643500703
"7631",0.0136715482392344
"7632",0.031084459661473
"7633",0.0348268700031083
"7634",0.0143077978872872
"7635",0.0157241368455701
"7636",0.0170078473688513
"7637",0.0684589681313728
"7638",0.423478918391298
"7639",0.018254339029181
"7640",0.0309389670219287
"7641",0.0428538495245625
"7642",0.0207083199188917
"7643",0.0178849099612244
"7644",0.106562138658277
"7645",0.0954715544931589
"7646",0.0710167557779252
"7647",0.0294814787442951
"7648",0.0164559337566257
"7649",0.125878241151661
"7650",0.0520298165797498
"7651",0.0938232065402494
"7652",0.193162499520774
"7653",0.0155324789587149
"7654",0.45457974487979
"7655",0.104722043841248
"7656",0.0530641337356399
"7657",0.0184693637936838
"7658",0.0179387892019351
"7659",0.0585993153703522
"7660",0.0173334109617743
"7661",0.0183870131468748
"7662",0.0229749305419299
"7663",0.0139054773341972
"7664",0.0243568405002845
"7665",0.0384358999592466
"7666",0.015877783832143
"7667",0.0299388746598641
"7668",0.0185881788257648
"7669",0.490666127638241
"7670",0.0362013870516584
"7671",0.019960398291214
"7672",0.0196131915796947
"7673",0.0213506670499087
"7674",0.021286789216418
"7675",0.0227145091847583
"7676",0.0281961088632748
"7677",0.0283023433183954
"7678",0.0186617188825623
"7679",0.0857246740571929
"7680",0.0551943046541262
"7681",0.0842170546863899
"7682",0.0172900916864628
"7683",0.0159690462053215
"7684",0.0538850863592422
"7685",0.0266213413098978
"7686",0.0978953147754496
"7687",0.0273211758165609
"7688",0.0709697587708283
"7689",0.0357168706075333
"7690",0.036665788560924
"7691",0.0218850040400503
"7692",0.0387315609695779
"7693",0.0523750063694547
"7694",0.0331562616514041
"7695",0.0354442226438101
"7696",0.0732962454496253
"7697",0.0165640618687811
"7698",0.0234121566870643
"7699",0.0190735932873135
"7700",0.0786511498005181
"7701",0.0477656969338638
"7702",0.0283630327743545
"7703",0.0678377284222932
"7704",0.0455473877389536
"7705",0.0169523330383183
"7706",0.0701906701796302
"7707",0.0133476231644622
"7708",0.312164600806887
"7709",0.0154411154117268
"7710",0.042740790798287
"7711",0.0178508048680859
"7712",0.134812997097736
"7713",0.0143615851469757
"7714",0.0960268626351152
"7715",0.146290120444969
"7716",0.442275974077739
"7717",0.0480503586286302
"7718",0.0159591139551093
"7719",0.795767617242066
"7720",0.0347556840429501
"7721",0.363835046669615
"7722",0.0269775915665836
"7723",0.0253950318512085
"7724",0.0197739124879859
"7725",0.017629780435346
"7726",0.0209882712920056
"7727",0.0646231517107267
"7728",0.0309065084152617
"7729",0.280990742870939
"7730",0.0244443474915493
"7731",0.0209596580039744
"7732",0.015791391318609
"7733",0.0187362924403333
"7734",0.0412210473015154
"7735",0.0198259391861519
"7736",0.0134078992542962
"7737",0.0222746360844503
"7738",0.0615405315816881
"7739",0.0173854579800321
"7740",0.0631243290492989
"7741",0.0625593328637218
"7742",0.0485864819384867
"7743",0.0692789177043131
"7744",0.0276311202841277
"7745",0.0561468137355023
"7746",0.0217312449824695
"7747",0.0763570923931346
"7748",0.0136520341795242
"7749",0.0404715637579493
"7750",0.0372895462013293
"7751",0.0559105750763031
"7752",0.0158403156011614
"7753",0.325557354479071
"7754",0.0810533800702887
"7755",0.0522302954827995
"7756",0.0168192838962409
"7757",0.0194231308920778
"7758",0.103708234879968
"7759",0.0996115390029059
"7760",0.0171297440731876
"7761",0.038225105908221
"7762",0.0204320145002354
"7763",0.0160330172849999
"7764",0.017532132159514
"7765",0.0181923443536659
"7766",0.0266104713240316
"7767",0.0173640492877434
"7768",0.043605856458216
"7769",0.0434734335249541
"7770",0.124841861460199
"7771",0.318254668886272
"7772",0.157950219070258
"7773",0.0185205889435116
"7774",0.154864981461297
"7775",0.0277799650925352
"7776",0.0211932098127822
"7777",0.546992412548698
"7778",0.0341139120321164
"7779",0.0362299647662445
"7780",0.0470267905474227
"7781",0.0778326714108611
"7782",0.0180546872554721
"7783",0.0614889751766356
"7784",0.0143790311764391
"7785",0.0280313312149611
"7786",0.219913227801895
"7787",0.070306451678556
"7788",0.491939096962275
"7789",0.0200044407008099
"7790",0.0523972455065937
"7791",0.0173941639847504
"7792",0.0193135432240316
"7793",0.0429226827751211
"7794",0.0341489852142805
"7795",0.0203169325398072
"7796",0.015771787496046
"7797",0.0658402789916092
"7798",0.0171575755516068
"7799",0.0447255673470843
"7800",0.0183271251449358
"7801",0.0290581864831805
"7802",0.210526701822928
"7803",0.021234163639832
"7804",0.0179794711465238
"7805",0.0516962054010666
"7806",0.0237027011058117
"7807",0.0173428689568071
"7808",0.0177400530100478
"7809",0.0180314888680092
"7810",0.0228783760554609
"7811",0.0192289421187631
"7812",0.0696243966593391
"7813",0.035674363375505
"7814",0.0164356023839528
"7815",0.0366310596247821
"7816",0.219600037866825
"7817",0.0959000153734643
"7818",0.0209668879213231
"7819",0.0213813730672094
"7820",0.0965281956805335
"7821",0.017210583090673
"7822",0.0450475534071633
"7823",0.0182486779996876
"7824",0.0234983129887301
"7825",0.0223645870805807
"7826",0.101029726131984
"7827",0.0178260913477357
"7828",0.0267455402089018
"7829",0.0440591802079534
"7830",0.0206714508371555
"7831",0.505234787719804
"7832",0.893381467218225
"7833",0.0173586985381353
"7834",0.0438923433587139
"7835",0.0900819955609863
"7836",0.0133897390584234
"7837",0.0554003529250495
"7838",0.0429993523223161
"7839",0.0474228365083654
"7840",0.0222731115962704
"7841",0.264720613334529
"7842",0.0802602720476911
"7843",0.0228463656610503
"7844",0.0169708179601546
"7845",0.0143201869687743
"7846",0.0134113926396519
"7847",0.0180530480212257
"7848",0.11208102095313
"7849",0.271091802008597
"7850",0.120305470893586
"7851",0.317729771381355
"7852",0.0211882390984066
"7853",0.0368058719256796
"7854",0.0553034851641964
"7855",0.0573359341038173
"7856",0.0188359271935654
"7857",0.0247747223984172
"7858",0.0245784991805085
"7859",0.0202624262251736
"7860",0.0261617671375952
"7861",0.0162178358231592
"7862",0.0950839362116063
"7863",0.029743632214638
"7864",0.150965734868327
"7865",0.0964321698332921
"7866",0.075555369247245
"7867",0.0174179375052053
"7868",0.0230820964103213
"7869",0.0215929983313036
"7870",0.105770743002569
"7871",0.014810554544248
"7872",0.0763196178355876
"7873",0.0215309769575532
"7874",0.0137566186921724
"7875",0.544038167623924
"7876",0.0181726355459546
"7877",0.0734910048986988
"7878",0.016117134088564
"7879",0.0205774735766175
"7880",0.0921615148165162
"7881",0.0428913145075895
"7882",0.0796270537923954
"7883",0.0247803331232915
"7884",0.0230396962165103
"7885",0.018466493917584
"7886",0.0170103472099717
"7887",0.0273105645237834
"7888",0.0918814727498037
"7889",0.128481494612203
"7890",0.244640530185537
"7891",0.0285387365899347
"7892",0.0173555811251603
"7893",0.0253479370594066
"7894",0.0189284239512663
"7895",0.0382761014721644
"7896",0.0533144046671847
"7897",0.0886643541718294
"7898",0.163435816776089
"7899",0.019707310740822
"7900",0.0192086451260946
"7901",0.0404865223497894
"7902",0.0195893779223796
"7903",0.0247665209947259
"7904",0.0162626486282996
"7905",0.0825124357721766
"7906",0.0973227292920536
"7907",0.0494765822194446
"7908",0.0475461677607319
"7909",0.0168191601576592
"7910",0.0937525966311286
"7911",0.0342929159886092
"7912",0.0171539094287793
"7913",0.0222382179746068
"7914",0.0191786440770496
"7915",0.0472811223526199
"7916",0.070728726056686
"7917",0.0134378281693497
"7918",0.392464242945092
"7919",0.0714297261894986
"7920",0.015658379648285
"7921",0.649014998952152
"7922",0.0405970580063151
"7923",0.0892728157004341
"7924",0.0985296669925463
"7925",0.090499193721231
"7926",0.0186178679962938
"7927",0.464937573261011
"7928",0.737421550185741
"7929",0.0407564179620323
"7930",0.233219755597648
"7931",0.0901047197478951
"7932",0.0186987116721318
"7933",0.030450653330204
"7934",0.666757407648524
"7935",0.0173350987987784
"7936",0.0132800134752536
"7937",0.0150338772043211
"7938",0.0245974551162453
"7939",0.0223348440578432
"7940",0.0474376649008673
"7941",0.0413809292224746
"7942",0.0191224846846099
"7943",0.0423946732760999
"7944",0.219653343476547
"7945",0.289386430553158
"7946",0.11208102095313
"7947",0.278420235537857
"7948",0.0383973098320318
"7949",0.024755341193745
"7950",0.0145608439103111
"7951",0.0433974995204258
"7952",0.0220784036773163
"7953",0.038281459224393
"7954",0.0188808646636
"7955",0.018126809434051
"7956",0.083706529300981
"7957",0.0307686985105007
"7958",0.0161896976095968
"7959",0.107465032814813
"7960",0.0137967913628781
"7961",0.0511491943233323
"7962",0.0252420388389389
"7963",0.0149769565419793
"7964",0.0168785910195752
"7965",0.0141436918730071
"7966",0.0487478264977637
"7967",0.0179860418690176
"7968",0.0170546663691511
"7969",0.0322069764870376
"7970",0.0182468672812637
"7971",0.0215121174780031
"7972",0.102696857330043
"7973",0.152210591765559
"7974",0.108374649165178
"7975",0.424527549796647
"7976",0.0144024202539473
"7977",0.0274517410882041
"7978",0.0163804298237262
"7979",0.0152711472031869
"7980",0.0327130722062005
"7981",0.0150658505298037
"7982",0.0308228375443437
"7983",0.0246316916601983
"7984",0.0654649920499452
"7985",0.0189347531821672
"7986",0.0970640791430612
"7987",0.01888733020793
"7988",0.0194197683717151
"7989",0.886128913899216
"7990",0.0132945482322679
"7991",0.0676477064254903
"7992",0.0228148201019345
"7993",0.0181429026876734
"7994",0.114969890360349
"7995",0.0204415338927116
"7996",0.0207200733689116
"7997",0.0767067446161557
"7998",0.0908211465096969
"7999",0.0164395170027506
"8000",0.0174602420440891
"8001",0.0159027447980363
"8002",0.106562138658277
"8003",0.017843887267223
"8004",0.0881022336465909
"8005",0.0675383687891759
"8006",0.0492862523282915
"8007",0.0311563133576209
"8008",0.024130154010932
"8009",0.0133913961880954
"8010",0.070157876228417
"8011",0.0327188120343496
"8012",0.102861217971853
"8013",0.0219342563467036
"8014",0.1219501013379
"8015",0.298104282094284
"8016",0.489767555138493
"8017",0.0173653221619798
"8018",0.0151462406369249
"8019",0.655726321765841
"8020",0.544944932809033
"8021",0.016888372074774
"8022",0.0299001317953987
"8023",0.029343143938845
"8024",0.0692402321695842
"8025",0.0564200702179307
"8026",0.106879195963731
"8027",0.0405158114593478
"8028",0.0915121334918043
"8029",0.0194408905914628
"8030",0.0149851412613471
"8031",0.0948863110237044
"8032",0.0146710381147938
"8033",0.163866493025724
"8034",0.0223796572137846
"8035",0.0250978566439236
"8036",0.0196005090040364
"8037",0.0284097993283521
"8038",0.0327750820467526
"8039",0.0399293665374868
"8040",0.610539498564068
"8041",0.0188631147536659
"8042",0.0176129633010076
"8043",0.0388220114027203
"8044",0.111166277147889
"8045",0.0140820304846107
"8046",0.0221646761223079
"8047",0.0189367243793578
"8048",0.0238833612341761
"8049",0.0174772098183147
"8050",0.0133258292590747
"8051",0.0160126199496529
"8052",0.0174693407671475
"8053",0.0171498362860051
"8054",0.0286050374804711
"8055",0.0265671406880684
"8056",0.0205878206635331
"8057",0.0176300549557205
"8058",0.664478499879244
"8059",0.0147613941174215
"8060",0.0225281930270382
"8061",0.0270284281065696
"8062",0.222845608901496
"8063",0.0782995931842518
"8064",0.0198121428967637
"8065",0.0167772961630166
"8066",0.0536343791807676
"8067",0.0183244860810834
"8068",0.03930591206428
"8069",0.0279427197722669
"8070",0.0345483077358476
"8071",0.636164866362386
"8072",0.0158109803121152
"8073",0.0182117904347076
"8074",0.0675692608066665
"8075",0.0896205574318532
"8076",0.018419572268498
"8077",0.0424441319066017
"8078",0.0158738287959239
"8079",0.0256567473748409
"8080",0.0164401988275621
"8081",0.0222864798430094
"8082",0.0149644217141649
"8083",0.219049943872392
"8084",0.0662748753132816
"8085",0.632597801573285
"8086",0.0135101002204741
"8087",0.0926760988915806
"8088",0.0281883259385538
"8089",0.103893445062354
"8090",0.478570272045726
"8091",0.0178194009071581
"8092",0.0147347078886541
"8093",0.0868609664749944
"8094",0.0136826712761756
"8095",0.0292605394075831
"8096",0.0515079136438169
"8097",0.101284008469753
"8098",0.0713267809567848
"8099",0.0196289534092443
"8100",0.0744626131916798
"8101",0.0800756396974802
"8102",0.047352878661212
"8103",0.0405539521515961
"8104",0.0347014783594459
"8105",0.013405764611538
"8106",0.0939411491071162
