"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5474",0.706797239004362,0.25945907270345,0.262950057950784,0.192613870611441,0.188794476736466,0.14664867474133,0.194588144177624,0.16874969598142
"5475",0.102370030838993,0.179436070648474,0.17222380971204,0.139656285543932,0.181315562799517,0.158311901728106,0.182157045760288,0.157993074327705
"5476",0.16173323976498,0.0771971010940481,0.0921041469520344,0.101272814654235,0.106726135400623,0.136446825613996,0.13137858758429,0.107548605515717
"5477",0.282679673244143,0.247900404597911,0.247254486686361,0.214969147987381,0.210692577191804,0.188675500889394,0.216362925303619,0.195011733832475
"5478",0.0545048797320506,0.209517746872911,0.185112087273301,0.250506071261357,0.215910397901816,0.254575842450011,0.222502387571625,0.241105405660032
"5479",0.536315103959002,0.137863567918534,0.151511951168852,0.137462722171117,0.158000392013921,0.148997298449609,0.161779156593479,0.145489004924083
"5480",0.231011242869868,0.600536325518267,0.295969875758432,0.296413676695929,0.498035537140339,0.231029828663342,0.23169195350683,0.255872928704248
"5481",0.0219450549274667,0.043614093997297,0.0403809565542825,0.0508868309412004,0.0662595907690463,0.0708894869352858,0.0574090020986146,0.0679162825059127
"5482",0.108717252669901,0.180601453846454,0.183383675473652,0.161495043117731,0.21730455047179,0.205583160114555,0.221490520519333,0.184195764233802
"5483",0.137351950800539,0.254906278861646,0.238755105954689,0.276823049405255,0.269337894248846,0.283806541811478,0.254825065824367,0.299970653315281
"5484",0.0625675657176545,0.110180949443435,0.110040905716093,0.137519189056484,0.129079648993233,0.142920670476933,0.122706343273041,0.15500788637226
"5485",0.0726961886017537,0.102807913655874,0.100461631185238,0.124157689195119,0.130173374261325,0.148291727601948,0.11591505799329,0.155779514173547
"5486",0.625327799201519,0.981750246988632,0.977359686724603,0.97389611147351,0.983587828949515,0.982751786964042,0.977899736350635,0.99616652438791
"5487",0.0367735833863875,0.111405239796326,0.119377044326818,0.159728922984377,0.137555766771446,0.178263818287044,0.136434030505515,0.169694478462333
"5488",0.0759019226449606,0.0906242119026719,0.109914739212724,0.120989791425863,0.0785988823489065,0.118628711956614,0.0873336944217191,0.120931297915659
"5489",0.126434262108796,0.156841913689911,0.145925233468101,0.173368547582285,0.141316285242723,0.149987825006241,0.13683453567145,0.16247937280974
"5490",0.11192240421519,0.0752454978080808,0.0764723920215068,0.0700994787497076,0.098380356064768,0.0840051046349401,0.101880683454389,0.112751985536051
"5491",0.108620731886794,0.130694674106507,0.110057968547609,0.133059611659269,0.109115862423544,0.108017213359552,0.0978751249118365,0.102693914240969
"5492",0.0857103157705772,0.143920541681232,0.1299946118781,0.163342855647914,0.172122923599571,0.189809824820822,0.154609250665587,0.190796144708756
"5493",0.0804073163880407,0.0729744869484181,0.0679395862493395,0.0936382083474544,0.0926125058031825,0.111153850978234,0.0859795257099705,0.113446171828052
"5494",0.0164073147178468,0.233360006105666,0.0949394058360571,0.0745756582003903,0.26307015504823,0.0940260487649393,0.109191759114949,0.084579026737928
"5495",0.0691329246138768,0.124116698173774,0.114699935483117,0.122874488463337,0.171342002121994,0.172019962040701,0.148198615498241,0.154695962111506
"5496",0.0711649248561119,0.122676043496292,0.121253029425994,0.154157109953638,0.156514896750265,0.190045679341488,0.154650118741561,0.188131046702458
"5497",0.23517633092674,0.456487871263946,0.272931568763514,0.209539528283091,0.40777725438324,0.182934705846732,0.231466254829694,0.198373704530193
"5498",0.143957837311682,0.221851824518026,0.213242303050909,0.177610885471961,0.261462610887387,0.229734092708615,0.250591393393313,0.208118899573804
"5499",0.335893963062447,0.207260877695602,0.277735847209049,0.251633508261387,0.235284148040223,0.220973820218195,0.244321448809967,0.217734092746423
"5500",0.0420581950646039,0.0897268597851079,0.0718220921232834,0.0723432481589983,0.0980923807371151,0.0958655828285205,0.0930227041020716,0.0865821539884526
"5501",0.0378657729558284,0.0777610601512504,0.0824877266208053,0.0789258089434874,0.0868384626916983,0.0789142877103214,0.0934995303613274,0.098887573145177
"5502",0.500964778493063,0.246387879926843,0.254474696082475,0.221833099966797,0.224765966388256,0.19920933937214,0.232266190068903,0.200267663550481
"5503",0.0982142359638451,0.125728405511539,0.0730328039066007,0.0796125800499355,0.162468214638423,0.110062426225469,0.100568313092132,0.21539246724807
"5504",0.0517798424312319,0.164572600983503,0.118267778461269,0.155862680630946,0.127020651547131,0.119780215174388,0.110778467179982,0.124008466506939
"5505",0.2655449128053,0.173112963713065,0.179772505028879,0.173817122218017,0.175398040517844,0.181488134629592,0.185853429885186,0.154749848192478
"5506",0.101455114866816,0.901663206287927,0.745465677139764,0.53866338768081,0.97194190757915,0.800198140782178,0.839694007287853,0.938622905038641
"5507",0.419476884071217,0.232835363761978,0.22698043772454,0.190525767724892,0.176522082708715,0.162249807750984,0.185213377200023,0.16676647992763
"5508",0.276506394887281,0.162209346702782,0.190892378532988,0.114543422771154,0.24809104078281,0.217543194071616,0.245454956054746,0.296918517653086
"5509",2.22044604925031e-16,3.36016840301166e-09,1.98149568187138e-07,7.00708855396177e-14,0.000288078283965609,0.000153184583998896,0.000424810472365452,0.000395420644982604
"5510",0.0179526950218196,0.189176430375814,0.0829743195444655,0.0851455331645052,0.246511062310595,0.113237071154717,0.108970839722083,0.10311049600746
"5511",0.461974256320199,0.272235123781335,0.288815922637349,0.271964596177391,0.223393562631382,0.218001618890512,0.240429693982067,0.219761477044443
"5512",0.074416532888871,0.110971996638779,0.128471432177059,0.112812840586717,0.192241015650302,0.199516071681593,0.208692676714689,0.164860032478581
"5513",0.0417777351089598,0.0637385040304045,0.061281477429777,0.0815573420825595,0.0830005905066032,0.0996418728397407,0.0773315541722055,0.101252079583014
"5514",0.11429717200985,0.321085842156694,0.323306620338782,0.329051516157592,0.29129311998497,0.297259184842785,0.287859142593383,0.335297445599466
"5515",2.22044604925031e-16,3.10057335438787e-06,9.60573210309719e-05,2.40342803668211e-08,0.000523266251815446,0.000769473600112216,0.00296917496000267,0.00255604088809545
"5516",0.445253112642195,0.165590123778442,0.161157484567663,0.136285186251228,0.130677782122945,0.122127719259607,0.141719139772132,0.12126829324781
"5517",0.516317905122569,0.934469750332435,0.686795790778345,0.543547992154309,0.88053138161082,0.416745242949303,0.410495811053387,0.507955758343724
"5518",0.128888636030191,0.236593895386919,0.210425808944365,0.271151254077028,0.267451479230383,0.300431730237048,0.240477859235588,0.304926895845986
"5519",0.444406294356157,0.46898092534953,0.449469088587184,0.45773412153417,0.42133419135305,0.405800890811368,0.418079816805619,0.429878102279654
"5520",0.105768171309767,0.107525770213677,0.107803455605223,0.129299617765571,0.115765191954443,0.13244715637892,0.112541558004564,0.130861969349705
"5521",0.0282390837478755,0.0368480908392053,0.0346180956096349,0.0279706061137492,0.0712395359655831,0.0664800574479639,0.0737116745758428,0.0554692987978658
"5522",0.174043491724931,0.143729484328654,0.144605661169425,0.178365208088889,0.172122518627926,0.204773503693636,0.164994136196083,0.226766900285763
"5523",0.0368509435302864,0.0579627893575478,0.0662301163289716,0.0590091780859561,0.0567258492885355,0.0552356849695541,0.0618658661304053,0.0602466857385217
"5524",0.0570961798077185,0.0856709286533724,0.0977489176251984,0.0926637130580869,0.099807874655873,0.108143897450006,0.110617128335508,0.0955318733474445
"5525",0.667137913908192,0.405263097215805,0.353298168514064,0.358464934450911,0.446095543719638,0.310239170906965,0.316793545390776,0.587870313225614
"5526",0.0944858008577203,0.0726926802062971,0.073916274353168,0.0673860444458708,0.0787385441650651,0.0679902143420686,0.0866998715329413,0.0939407441546253
"5527",0.258741277604065,0.243060296788838,0.157481381168184,0.107743186781702,0.211920889028064,0.107837701022478,0.135908891885602,0.243678199314086
"5528",0.0329244631085915,0.0945663623543926,0.078389100489895,0.102068805479446,0.114894931294416,0.129567250119504,0.101960203999199,0.11828748172582
"5529",0.0176940019744439,0.109311895690405,0.122269692051672,0.111845581476362,0.122919216304352,0.129136969586946,0.133337278904495,0.132104717692261
"5530",0.0159516190666573,0.0556452142273123,0.0485399451704988,0.0566135519471612,0.0681705965236833,0.0686993797506096,0.058865439577805,0.0727817607412229
"5531",0.130265087580337,0.160048957336071,0.17579713003042,0.151459674838447,0.232579471044751,0.226973213329496,0.241155322855728,0.195720591514678
"5532",0.0695748058322438,0.0886917924466365,0.0817848082863008,0.120665790029138,0.129493213248844,0.151635813209812,0.119229669588068,0.158693919485344
"5533",0.0384207679662207,0.0178823496729804,0.063567262649069,0.0472295350737509,0.0415582689096038,0.0611037347758058,0.0780795661958718,0.0542757799711451
"5534",0.650825867946774,0.370315362315888,0.364284744599599,0.30999739855774,0.308167795340929,0.263123636151605,0.3134232996833,0.278919976297647
"5535",0.0652336276826963,0.0446861864720687,0.0609622101621581,0.0566892838002097,0.0620432570116624,0.0732048577296108,0.0711247769953196,0.0724182977638413
"5536",0.0829049071084346,0.104441982323228,0.126187701419348,0.147870747895224,0.15254907460813,0.200491909199409,0.180073237268833,0.150002836047471
"5537",0.266271395585346,0.20521062346627,0.220926216217875,0.212829297699687,0.171211432675844,0.17703878535235,0.195364922426356,0.197289287546232
"5538",0.162231626968029,0.141012670364005,0.149915681036466,0.168169786412053,0.161176915755911,0.18672498490735,0.160701394197994,0.188280531605833
"5539",0.967280072595349,0.999167979372639,0.998269371494409,0.998020554289139,0.996810716073098,0.994671420273503,0.994206649916428,0.999175341121703
"5540",0.417086062686225,0.42571705410833,0.422069542509152,0.33880079437742,0.381070692456142,0.326780624407618,0.389916274942297,0.336985004206492
"5541",0.0387255787174348,0.103431652923789,0.101272703767281,0.121845087082062,0.106543088633891,0.115622353982254,0.100853785558153,0.125206240176954
"5542",0.0849418984190695,0.21471600614406,0.162425796269706,0.213889331011173,0.222134677782798,0.214753738251875,0.176069496706545,0.229795735518521
"5543",0.126295512989874,0.0997357229476287,0.111504379623859,0.100143139452006,0.132850530346868,0.130689067646425,0.144053055201249,0.121978916608649
"5544",0.130691807081678,0.157117316370432,0.124261441895751,0.162971000372963,0.146891781437957,0.152578563461452,0.11786186147414,0.152672461746766
"5545",0.131184431723858,0.195650409086536,0.174208075628749,0.210119633547562,0.197628213355109,0.207227791334238,0.170141748374186,0.224674351679236
"5546",0.843804226489591,0.959135194931245,0.903036121846812,0.888638007716109,0.909162720356252,0.846078407113274,0.854606903276751,0.654121259052316
"5547",0.181714696932873,0.273114572046827,0.238682580477345,0.310203389332419,0.200082511658876,0.217320584463212,0.192564555492857,0.22327247645203
"5548",0.0974445771614073,0.0527572196470797,0.0513250821716025,0.0415225900649793,0.0667857831351246,0.0711207503148238,0.0679366819541867,0.0579916779196651
"5549",0.541800623642452,0.489589835590137,0.464680247462435,0.43916334157422,0.314770546024386,0.30506445948141,0.328595430287424,0.318572362532696
"5550",0.0659931849382527,0.0490589963671768,0.0806511748822972,0.0775046384894001,0.0682882730094202,0.0965262738008036,0.0938011330646768,0.0952337387633417
"5551",0.125966334354585,0.0701202439439493,0.0744254466926934,0.0673752719070077,0.0747232072998057,0.0715753073884944,0.0775546679231207,0.0622890595463989
"5552",0.517275760985695,0.209714041117312,0.232778558409688,0.211746909994121,0.178850012536022,0.177700800550265,0.19465071273609,0.171534400449584
"5553",0.0551910794458152,0.0618126176648923,0.0832041103898914,0.0753754873909238,0.0637315623304852,0.0737882064948992,0.0802203481641247,0.0816766882384594
"5554",0.120716618607173,0.119356890725143,0.107271981469528,0.119083903790505,0.130814350390288,0.132069486348572,0.120956934608115,0.151993557657822
"5555",0.0920362613055953,0.105984369615653,0.086230884507679,0.089526627420952,0.0751126504555256,0.0827878928332506,0.0671456883697456,0.0891853570258797
"5556",0.0368613371717896,0.0655589399307331,0.0793252467717339,0.0703549123373928,0.0812032430159097,0.0871809063527819,0.0922808127692192,0.0927871103559369
"5557",0.0533403849757926,0.143503536711709,0.180282770615961,0.148618210428138,0.18688110744721,0.190883902862606,0.203271630678477,0.20521163329082
"5558",0.96649340099987,0.959997928555489,0.958766778407713,0.90656783637229,0.942894862432107,0.910263859981704,0.965696053851389,0.965721131308601
"5559",0.196772892396782,0.149154751968032,0.131781537269468,0.198904836470331,0.189962948745399,0.219041272036593,0.162592793492075,0.220808543606795
"5560",0.0539752262489527,0.0705398226025552,0.0900660933095218,0.0895824896055849,0.0852924087883118,0.100248789568341,0.0981243095811668,0.0953392373113502
"5561",0.18874416155818,0.176181032942613,0.165401487929757,0.198955178056287,0.210283976931909,0.233441321639747,0.192641619903794,0.251161720284218
"5562",0.386868571357381,0.159287075379423,0.128338813713957,0.20547057395289,0.158576321424337,0.194407369827086,0.146005485738371,0.342812374844149
"5563",0.144794078088385,0.111102449197164,0.101840096314659,0.0954379915158987,0.11966400153816,0.105242984378285,0.107873289905511,0.110399635114597
"5564",0.284703240201328,0.185507739357748,0.162473297561548,0.163660104350026,0.14134790925249,0.133110801403951,0.138712483404611,0.150757624553722
"5565",0.254860101013757,0.314981102571276,0.267209768268151,0.306171547031721,0.251863085753603,0.262177301354876,0.235943554957918,0.442003413927995
"5566",0.0549072608593053,0.0838544876013891,0.115816773944259,0.0999254186110789,0.117840067670129,0.130156658202058,0.140777210953485,0.141207836428559
"5567",0.356414246048321,0.160130205015669,0.132886386146053,0.172010003394067,0.178663740384603,0.181914861782705,0.148235742269909,0.195434586966621
"5568",0.514489013117055,0.205317365019765,0.193480588698238,0.142701716156933,0.237815509639759,0.182199332143352,0.222131055938584,0.178327114876636
"5569",0.0184501246216922,0.0297002385850862,0.0320785108180886,0.0439035407368736,0.0466000788202028,0.0577821178634415,0.042883961284875,0.0584473348647731
"5570",0.124867683753548,0.328939835459447,0.335632447229872,0.272026641945806,0.331367672953567,0.276845503280305,0.32408650220886,0.275791013429718
"5571",0.107299383935067,0.0734834853531862,0.0875132349906792,0.0818191924616897,0.0720041131901273,0.0754167960382857,0.081818043342751,0.085705858213227
"5572",0.043985953124498,0.0753526729555794,0.0914713059123925,0.0788502419751656,0.0851817046827629,0.0899827355792265,0.0973181274115165,0.0906369792767461
"5573",0.322458350666727,0.284029274882104,0.226602256428737,0.190732850998183,0.255537060579469,0.191169736714431,0.221421631848915,0.191693053406744
"5574",0.00831770197959214,0.0305614850530324,0.0319991453001173,0.0478208400486869,0.0794163580462153,0.0970022545431978,0.07624500179321,0.0826413857112664
"5575",0.0574141501762132,0.0889110008374382,0.0869617140724586,0.112529050403125,0.073568037325265,0.086000686699864,0.0731104659030894,0.090620570187967
"5576",0.839745823258543,0.984050016814456,0.927045493812769,0.910447174160289,0.9683825484103,0.885802845843084,0.894830200546851,0.845858526308197
"5577",0.213449615141778,0.201534099980222,0.193300593354655,0.174687191371272,0.284376954405952,0.247402137540668,0.254459440558453,0.246193787378681
"5578",0.639973989938388,0.483163127774884,0.415317168787821,0.427276980600483,0.419369091658577,0.385349612508677,0.37827324985113,0.595852719079822
"5579",0.966440187411674,0.997760728974501,0.993680745922709,0.972520445686945,0.988171822223337,0.933851330732201,0.97956669955831,0.974416542309165
"5580",0.486340110695087,0.496710466090219,0.42604490006425,0.397952116710813,0.359909871917838,0.287738576955977,0.303490396569254,0.334410709898311
"5581",0.026337109915005,0.0790972466169186,0.121663352047775,0.149556238069115,0.0871628343378622,0.144141661084918,0.14232821600512,0.107680227930511
"5582",0.981159027888508,0.994898789817586,0.981052712217357,0.964275951632803,0.982065868004534,0.923279291934074,0.939365981200036,0.922914005701033
"5583",0.137497937310155,0.307710287715642,0.295898908852283,0.332256769698875,0.272196868847855,0.310062578816921,0.28399864701851,0.272749520719318
"5584",0.217374103739719,0.926982857692381,0.866268420692237,0.648944800379817,0.943046001773212,0.833359911102033,0.914545235712532,0.881522112360727
"5585",0.0110001092888042,0.0353047914352573,0.0471633255352142,0.0428963606140576,0.0463903295977621,0.0561958807098588,0.0616745803814222,0.0568132943503281
"5586",0.0357290294489829,0.0649453181242969,0.0649491123784816,0.0758479195609523,0.0874550226829271,0.100633296812455,0.0792900754512785,0.112137195778622
"5587",0.0561741533011105,0.0756738923494958,0.217411864929351,0.157347680482682,0.167497312849735,0.21215186143936,0.25172970489885,0.20204521763171
"5588",2.22044604925031e-16,0.301590185251469,0.356093558715838,0.0378308222068282,0.18010375436621,0.113602603066527,0.185057812701802,0.1502049722563
"5589",0.169327774743122,0.223818213539436,0.214236602417614,0.161398921052107,0.243172520073371,0.18717140468234,0.228349513412705,0.187949558375846
"5590",0.29740056469325,0.0376675750662181,0.0384014223754606,0.0551089323245809,0.027111132041651,0.0335254019783465,0.0292053659858081,0.0229601129362399
"5591",0.0744703599494085,0.145267101146936,0.158201049013755,0.122730567550148,0.221968043382312,0.205663450144031,0.229232111537513,0.181453815671998
"5592",0.116252590714459,0.140396176953718,0.150069131702683,0.117621306549424,0.154569903118448,0.137190814385503,0.157785651055726,0.133546311569693
"5593",0.11590527364647,0.0742074428061465,0.0771616195204947,0.114772882968434,0.078971386055175,0.110742247335651,0.0877668995435454,0.11032105107901
"5594",0.978403437639837,0.998064752063865,0.997540568836224,0.996865791588908,0.994802366083761,0.994683453151019,0.993883054177148,0.99876336549175
"5595",0.223586226403128,0.306344772411931,0.250882375775646,0.286585915254937,0.260451044458573,0.240761877554391,0.209512572840938,0.265123187559714
"5596",0.185843911127373,0.441445787213916,0.245454922707477,0.198296735107099,0.373679128719025,0.162232166315133,0.198283614056787,0.161226072407265
"5597",0.123483606321581,0.185549641048118,0.191173386410605,0.163069211936004,0.1870989042115,0.168943279727595,0.197946906558358,0.158789131771589
"5598",0.132117472599393,0.250733965135918,0.228160882410704,0.251468640942592,0.21512837519459,0.233806333618717,0.21671649468267,0.208607770108615
"5599",0.0524491468670614,0.114892883671449,0.0978886348602095,0.119773575290598,0.148513343059475,0.158515347100303,0.125769073296706,0.160536433964245
"5600",0.0118087438265357,0.0355965726348122,0.0285204760305607,0.0288341080547296,0.0303905175726033,0.0300054457671466,0.0287842486492,0.0280355783793477
"5601",0.265856520322483,0.220872141984585,0.275350045845035,0.281107639403571,0.232872452084386,0.264896418630749,0.280827007489661,0.306786320755563
"5602",0.840440554334537,0.7304794558812,0.292327830680937,0.948243159871806,0.788845873403683,0.903539300947227,0.36569749369614,0.555160096178281
"5603",0.0540059837558226,0.160561535199152,0.127238087978378,0.14331595119768,0.143620529109588,0.125368972261082,0.122020546453039,0.142799757366557
"5604",0.0614344118891561,0.154236142412894,0.117396808478608,0.105429397317476,0.119094340524503,0.0763178240221427,0.107882111403204,0.110685747110578
"5605",0.444946365309382,0.381861241893075,0.321845310999705,0.33547656502984,0.503571882171678,0.444414871953541,0.445579767306257,0.452095617162587
"5606",0.00462803412820551,0.0427293880561449,0.0556180904248413,0.077563254258523,0.0512809159189926,0.0896043494886726,0.0832038287752527,0.0565852703136189
"5607",0.0766732771506472,0.0903668767447144,0.0950400322446656,0.0887977219481954,0.0940348933934169,0.0924429536992041,0.100112380212458,0.0816065297055322
"5608",0.988035202486154,0.998968038063769,0.998492639299698,0.998069855850482,0.996021989063415,0.994764664795086,0.993311288598177,0.999240727942425
"5609",0.0732972454356387,0.120512431159393,0.114310649640289,0.146321461123954,0.129549186488956,0.151141690763081,0.12817852012953,0.16307401808026
"5610",0.0689369587696294,0.209449229012956,0.180076592042134,0.211907360773066,0.155447203364921,0.155533869109102,0.151235833163068,0.17172605932453
"5611",0.043349245685848,0.0852120620424355,0.11596747192094,0.146209678953839,0.133794615258147,0.194945716517388,0.159687705617124,0.186574522247486
"5612",0.276763849847009,0.225136621001229,0.237599948333985,0.198977196515371,0.236343904600232,0.216433611510243,0.249868216365857,0.200214429738945
"5613",0.211500164880468,0.10715431939891,0.136919736584454,0.113082178537392,0.117955246238405,0.115481891735304,0.136675599845122,0.117931757801402
"5614",0.106786717200879,0.0732573580233274,0.0783918976905217,0.0758129010205175,0.069603545344818,0.0670451270840676,0.0677590547818219,0.0759940505556355
"5615",0.984131473453435,0.999852580053625,0.99915781717481,0.997476110386235,0.999499377621166,0.993507340436194,0.995833089413532,0.998230962321617
"5616",0.0549520359371071,0.0865249279945238,0.0646064106601342,0.0669339964897908,0.0763670679571039,0.0701014193977151,0.0652223442595537,0.0644744225383068
"5617",0.512763780208314,0.199478112240494,0.193701877630229,0.178646288361468,0.192611542277205,0.177952819228196,0.192580203350834,0.166404163400123
"5618",0.0319819279316828,0.0916226917831151,0.0794603476190019,0.109340699183106,0.105388233816829,0.117826287273607,0.0903411191873207,0.118775803170681
"5619",0.209271463591802,0.319189260034883,0.307218204742606,0.359553761016296,0.300633559202673,0.333457492763681,0.309065966733531,0.306699152393603
"5620",0.112206781945708,0.172903048494379,0.17052655665869,0.212705376314955,0.209083012000581,0.248544391377421,0.204651269810556,0.256782511856637
"5621",0.450555303262444,0.335640479246519,0.342276451870945,0.354455912299635,0.32958793924025,0.329011624661921,0.34199865262468,0.307676906148603
"5622",0.0227356062356416,0.127249830404918,0.165247796315477,0.129644936950444,0.135254180835678,0.15478819526133,0.176274399963641,0.148795793964415
"5623",0.608540452164826,0.0773415175770033,0.0691398812352468,0.0786629942114656,0.0394386677710844,0.0382218269749366,0.0411027065480317,0.0315492611164743
"5624",2.22044604925031e-16,2.23115241759816e-07,1.04665314755072e-05,2.22400557853292e-06,0.000138988484657809,0.00108535841613223,0.000849198891422809,0.00184477950610046
"5625",0.0668745312846736,0.11226080469315,0.101769338635101,0.130884444386347,0.110082753471941,0.128386410350712,0.101482041943462,0.130493910130614
"5626",0.752669899760894,0.868808524527393,0.514975776875577,0.959393837874845,0.845411899342823,0.890095164246241,0.503532523225201,0.688334901773362
"5627",0.113180622089934,0.127933103647208,0.124930673932461,0.108350245497818,0.141407184494017,0.130150666094608,0.143449399925891,0.118939787664947
"5628",0.11198365199732,0.0899519395135358,0.0866073615425012,0.0999633793218154,0.0698551440520065,0.0893462666745525,0.0688969584416976,0.0893476816721307
"5629",0.750238457454422,0.800241561980655,0.859860868038924,0.895952593077628,0.741797026348174,0.853123687971341,0.825070657871465,0.493423409358616
"5630",0.0130002912994429,0.0593174096763757,0.0743083981296442,0.0853142331517808,0.0799322163170908,0.09910244265326,0.0876965312423916,0.105204740626748
"5631",0.270269367870677,0.277222237184233,0.231279212714711,0.222398444156408,0.187946717309529,0.155357545420694,0.17687955679754,0.304233423039807
"5632",0.405231099392993,0.355718994871298,0.284768042134574,0.257839228277189,0.347532611762484,0.274199248552622,0.299308484549033,0.444044942081468
"5633",0.0594669611593668,0.0335881221605131,0.101335470511377,0.0742210291615779,0.0599662032318183,0.0784869566201761,0.100014620677618,0.0829598343018188
"5634",0.427511681905414,0.989714196557652,0.957534794949628,0.898836766655216,0.995494779271031,0.961310631203131,0.964252338098349,0.98216354158464
"5635",0.0805057213257924,0.0350493531049587,0.0889781031222328,0.100016348041115,0.0565360577442889,0.0753090412497773,0.0842246001296247,0.0995400188188475
"5636",2.22044604925031e-16,1.22498198590377e-07,3.49968776421416e-08,6.64891439351226e-18,0.00101860279070625,0.000540731913041258,0.00284885136619551,1.04193212459683e-05
"5637",0.0735703881061659,0.0538825985771002,0.0593008373906329,0.0543160471252835,0.0558250296385119,0.0618359632151808,0.0648610752298237,0.0667794322452732
"5638",0.0401498404100822,0.0681188221254033,0.0798851924184439,0.0685153959305537,0.052910000647054,0.0560212344846145,0.0606014861167313,0.0610028087113499
"5639",0.0248851584033515,0.0169531870841786,0.0159931981689037,0.0173642925131327,0.0306373490992672,0.0297993264952505,0.0273041417241817,0.027657605253948
"5640",0.623343244529656,0.440176420259059,0.422019644474874,0.360323437783962,0.347959392702736,0.308116426776925,0.363297225668471,0.310081459685823
"5641",0.162460779878416,0.402347964953472,0.12016774036754,0.11611305392264,0.375303825397821,0.11834487321172,0.12104036709699,0.123634359528328
"5642",0.135286403987269,0.193958825475834,0.203813523388749,0.146008103777388,0.142706472305909,0.146969482645314,0.165234940510666,0.136146380669808
"5643",0.0409685084634796,0.0495503873951372,0.59086356913852,0.0476693403205777,0.0753448181537247,0.0766742002069763,0.668406076313318,0.0789867730984779
"5644",0.987743676703861,0.999817901792034,0.998789439028993,0.997070319864595,0.999375096351806,0.992079740602344,0.994480803940247,0.997906430343149
"5645",0.0530353661732893,0.150800300579652,0.146345351559712,0.194377648873228,0.160886786253815,0.188719216565709,0.14856256920483,0.189668570227156
"5646",0.0687511693686432,0.090666211751141,0.117088945572492,0.10961210168111,0.0983942048547072,0.112911551999775,0.115122799234465,0.118028631763215
"5647",0.155672911134172,0.143394406287597,0.114619779072289,0.148323834392466,0.15569502500204,0.168273161397771,0.133303606139566,0.174635339196043
"5648",0.0306080822723606,0.189958511231914,0.202597023185374,0.282957222764671,0.189693105480817,0.244241220820865,0.2190159302689,0.244956917851706
"5649",0.0766682811563341,0.203707428270937,0.166193470300717,0.206628263864175,0.239590321729466,0.24113153360703,0.196020626281276,0.230627586215658
"5650",0.17306946988644,0.183846245866977,0.20459970066269,0.225548608579408,0.190457203169384,0.226503336865419,0.218119612864725,0.190437116779608
"5651",0.222558234078274,0.147958498664911,0.135708403251238,0.183691812719891,0.182062642945848,0.214738343806233,0.173644188502666,0.207479637083325
"5652",0.27715024534248,0.320284073808637,0.477494738885986,0.230592965208812,0.557875872569858,0.560742441400446,0.686082245026298,0.542418287606659
"5653",0.0565180757815992,0.0721196022165527,0.0653644143108374,0.050379901595855,0.0791757373255481,0.0640962904832469,0.0766010603388649,0.0631386396388028
"5654",0.0642941206576596,0.0834459038554181,0.0857222093091457,0.0692546879109162,0.090944726256352,0.0712063874782464,0.0903815110187789,0.0791363839151752
"5655",0.119766552994761,0.194352925262797,0.209211154228233,0.17979673188148,0.212152532073515,0.197570383290596,0.22139579058993,0.18050919930152
"5656",0.412046390071704,0.164440776977701,0.174253719802188,0.14680278865065,0.14340084467575,0.130811575114355,0.157272620449687,0.139375865190614
"5657",0.102749247364267,0.094541558088746,0.0775014899757533,0.102295099028948,0.112275261553256,0.130168318448562,0.100542735117157,0.130504622586691
"5658",0.520610316874579,0.355815321814215,0.33925648582265,0.419402563908584,0.28055954779263,0.333428424333328,0.272664792492385,0.344952066690962
"5659",0.142705387515361,0.126118230293502,0.103990329818415,0.119722625069772,0.140593782891295,0.129168406640793,0.111950545839763,0.141768690348426
"5660",0.491703853138777,0.946440955362707,0.906527447646366,0.86988797444732,0.912865798277323,0.851656093901163,0.891781026051589,0.48442201432571
"5661",0.036798673807058,0.0654250462671544,0.0832660782702528,0.0748065846199284,0.0734786661759669,0.0806160518260954,0.0869671284566207,0.0805772352951524
"5662",2.22044604925031e-16,1.14325732909442e-05,1.48015270915909e-05,6.33538140266771e-14,0.00470629081835398,0.000603315238727304,0.00383213929565277,0.000928725119732003
"5663",0.136787794012059,0.0945298706208703,0.068599442243629,0.073089492434124,0.0847909076596389,0.0725014466553622,0.0770444555411125,0.0864762249146666
"5664",0.317275260692927,0.319468995112864,0.293246578694168,0.302867364098522,0.33779431415586,0.319001195186184,0.322133838219871,0.387472328475912
"5665",0.151046881004713,0.248256114118925,0.258065407812766,0.189573098451743,0.24614777105109,0.225678983751217,0.267904516759439,0.215766891341128
"5666",0.983888898899643,0.970619876561674,0.682944587383221,0.508778422886072,0.893513624303788,0.336295129666256,0.457544862448961,0.55995813966781
"5667",0.0564444481683411,0.110151428797628,0.0995402062314539,0.115964247027814,0.112336021265804,0.116558208928755,0.100266172312268,0.125725351974251
"5668",0.1210212397532,0.102074940777411,0.121800840876808,0.14478781233223,0.130198257724733,0.156617498412541,0.137647757306014,0.165007882847237
"5669",0.0900626731064951,0.0971839164922097,0.101439554973185,0.0933784555097325,0.118553314520504,0.116029260026249,0.12481948254067,0.0987951358823336
"5670",0.153795980866468,0.190205284900618,0.193216800241845,0.168435744111132,0.181446870057521,0.175583683539257,0.191868807104535,0.160754856383699
