"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3096",0.214645877399598,0.19479969380586,0.186492663132868,0.0775047258979206,0.21,0.153484344482422,0.0979468456751809,0.115818681810617,0.139507401765246,0.136202973075769,0.115841443754858,0.215323806977741,0.12432004028633,0.140457263000343,0.121794676880007
"3097",0.264326227451536,0.261522948779401,0.23022198114628,0.354430379746835,0.25,0.153484344482422,0.159912715784795,0.236458470300836,0.24713574237792,0.234768615078804,0.256107750410412,0.229974756988704,0.186820720142206,0.259307437151208,0.232664626580271
"3098",0.192150012360422,0.135859987782757,0.200169152299826,0.0775047258979206,0.17,0.153484344482422,0.11089021502923,0.179561190702521,0.113645998566423,0.211712295696424,0.173558098908292,0.204990186617388,0.15277511812923,0.130240549923287,0.144728971299287
"3099",0.406636992347918,0.377054676808058,0.501228158182345,0.78125,0.58,0.623902380466461,0.572241792357726,0.582034689404465,0.55888469744082,0.638918311750819,0.548013906161841,0.363720656225373,0.834180357141968,0.500489406898516,0.555194473677083
"3100",0.419971118480498,0.221752837711323,0.388423539551566,0.646048109965636,0.64,0.623902380466461,0.698911479530811,0.617667632018801,0.561985924031352,0.707867000137715,0.438883326265162,0.399465620378655,0.794632988096098,0.556193841042101,0.450852645658905
"3101",0.238964595116635,0.245690461424989,0.218514090888316,0.0775047258979206,0.07,0.153484344482422,0.123546418721882,0.125685397942449,0.141464377244187,0.149453826550375,0.104771753619188,0.233358217435979,0.123377399230583,0.117424605063207,0.121136094115919
"3102",0.246705084716068,0.178065541144482,0.21665089484441,0.0775047258979206,0.07,0.153484344482422,0.0899070856331701,0.126265954952234,0.170510343517207,0.154764989499162,0.0951339252780759,0.237053675210187,0.128122476764846,0.154861971356268,0.11373040342043
"3103",0.65508545388264,0.685519181667876,0.625128421399819,0.78125,0.92,0.623902380466461,0.718922010504571,0.823763755042959,0.81535876971471,0.77234341597748,0.919851218040677,0.641736784637356,0.852436858557806,0.820166498571495,0.88558772066832
"3104",0.074482639369363,0.0439629465249839,0.107563759110196,0.0688775510204082,0.02,0.153484344482422,0.0290188207299174,0.0899822172969019,0.0621052720806231,0.086104284480027,0.105501815218784,0.0778175023831129,0.0851817218594057,0.0514745930954096,0.0961232138863757
"3105",0.211993399660758,0.184200303529626,0.208200896185495,0.0775047258979206,0.15,0.153484344482422,0.162756208018488,0.124129389443344,0.0950891563925747,0.132736497498205,0.180659131203217,0.208764751154011,0.161447567273136,0.105141010444213,0.154699394671163
"3106",0.43069513485422,0.299153635014475,0.44354304230492,0.78125,0.49,0.623902380466461,0.484594126669942,0.602285676911661,0.519381083046798,0.628686232114263,0.520340011149712,0.426283522260288,0.536785778019017,0.5674051196342,0.556921573566936
"3107",0.150382957418241,0.119405932014718,0.143914985728775,0.155268022181146,0.25,0.153484344482422,0.0860893110441354,0.106652135502602,0.108361305685817,0.121985560870334,0.0997971952768434,0.163288148047343,0.093918199160798,0.0770623582378531,0.0999323579919418
"3108",0.328048684272107,0.389811887292051,0.298518962890318,0.173449612403101,0.20125,0.221535861492157,0.138979529242922,0.135345638119829,0.185267823088023,0.194837622204467,0.131687860637681,0.3135407384438,0.17655324791213,0.163111288986149,0.147962487383274
"3109",0.106740688948576,0.136458693616634,0.0870991917812988,0.173449612403101,0.09,0.153484344482422,0.173669328388593,0.16009017399879,0.141375936487582,0.141583247306692,0.123432277976706,0.106020245116974,0.116411009290031,0.150168780005405,0.132204741013804
"3110",0.0188973208311793,0.0198347792359456,0.0328622426422704,0.0688775510204082,0.07,0.153484344482422,0.0522310821502078,0.0960404492041863,0.0612619696578805,0.0759756614298473,0.101834173123257,0.0225778106279359,0.0640710282579251,0.0633912052546716,0.0865525058272401
"3111",0.190754048279044,0.14790183403462,0.159155050335573,0.0775047258979206,0.11,0.153484344482422,0.178530521870695,0.11253729937936,0.107339710398101,0.134031201475946,0.0969379092612082,0.186521403575427,0.101768943141413,0.0740076288014704,0.102967801097257
"3112",0.10813824873435,0.108859007667522,0.086939562014835,0.173449612403101,0.1,0.153484344482422,0.112276105610206,0.116352166490644,0.131092487698113,0.136961495631071,0.0998579439220323,0.105296762470237,0.12449603737055,0.115906359238226,0.112979666739229
"3113",0.228874167140474,0.0926337907706122,0.25738702859823,0.0775047258979206,0.04,0.153484344482422,0.0670274105620961,0.215729395385932,0.103914075500951,0.242865239346359,0.178525220539463,0.236313397129623,0.190289361267114,0.11734734171682,0.183357981809039
"3114",0.0684569183697195,0.146703983776544,0.0804786089756222,0.0775047258979206,0.2,0.153484344482422,0.0815752702295202,0.114761022993576,0.152822306372846,0.062788383782463,0.0630523121894606,0.0825442635591009,0.0287896305253883,0.109378376355454,0.0585631027453727
"3115",0.0910105541168313,0.0687459472794507,0.104868956646673,0.0775047258979206,0.05,0.153484344482422,0.0520820488573652,0.0916779843666415,0.0594820668518005,0.0936762384138277,0.0916252445088606,0.120400883547647,0.0718937154458024,0.0513144169380069,0.0831271806612879
"3116",0.137266293064674,0.190366400420377,0.134544436884259,0.0775047258979206,0.17,0.153484344482422,0.222220108348568,0.180933956266455,0.145574326831571,0.123348153933999,0.182216917956938,0.179856359704213,0.133308005141067,0.135907497227578,0.121017955613189
"3117",0.117922954432217,0.230246944719969,0.139958531750296,0.0775047258979206,0.22,0.153484344482422,0.15671981982373,0.107973643794662,0.0709158961874673,0.112440882993746,0.134211461813565,0.141520461771947,0.118753181777284,0.0965393654480612,0.104457928334795
"3118",0.603135526534507,0.586733118766452,0.569994773470465,0.78125,0.79,0.623902380466461,0.700744852005454,0.783934969633056,0.767620122616829,0.74768594389556,0.834432737890849,0.560561125672475,0.789185692943729,0.746085684050595,0.82522710096102
"3119",0.168806076444388,0.119185321777228,0.141598194966336,0.0775047258979206,0.09,0.153484344482422,0.0902741518886127,0.101795485554264,0.0818790194127637,0.115011651880665,0.117081677491774,0.163878913498154,0.100112559340835,0.0798954243260185,0.101185759931182
"3120",0.141894603319057,0.103659941083222,0.126993664608251,0.173449612403101,0.13,0.153484344482422,0.250360546466094,0.217319619747517,0.119158808283176,0.254019767544066,0.276648388769266,0.144313502921066,0.256060325546049,0.175289293367083,0.22072393015058
"3121",0.0607613134070441,0.105323161303879,0.0463056542849477,0.173449612403101,0.3,0.153484344482422,0.18814037617354,0.17266377832122,0.214817212111221,0.147914749826973,0.175424400018267,0.060618028299753,0.153471185376729,0.282072873897711,0.172257121395987
"3122",0.113419624035772,0.132805830618415,0.0993139222057113,0.173449612403101,0.19,0.153484344482422,0.164416107815449,0.158013939156292,0.143032476085741,0.136340231287703,0.149643106543565,0.1173930211061,0.13593818850487,0.16391690327749,0.151351666608807
"3123",0.128620673821872,0.0973071006202268,0.150113966101858,0.0775047258979206,0.285,0.153484344482422,0.134892535769789,0.152967838817318,0.142728379787192,0.132435219442254,0.0963398519852629,0.133344732144353,0.0776264214799539,0.135737373921889,0.127626023563562
"3124",0.179456385795554,0.14328121608462,0.153940697382414,0.0775047258979206,0.22,0.153484344482422,0.145014228405945,0.127070687415969,0.145232196475967,0.149159320510985,0.110397864654465,0.195472433845803,0.115397841684554,0.12569938297042,0.115688909394098
"3125",0.123167133791925,0.181073692902097,0.135654728168086,0.224852071005917,0.29,0.153484344482422,0.200467669471061,0.154178755252215,0.230855296799936,0.16111468050956,0.18045807876368,0.122810897313808,0.18955760093001,0.222117508221784,0.181163742401706
"3126",0.267082191312211,0.252948305610247,0.246743460267151,0.0775047258979206,0.07,0.153484344482422,0.100097028865365,0.123550890672602,0.150246360783144,0.146933395297495,0.118598738495003,0.254166073613868,0.142465362074337,0.145126438599673,0.132202811510401
"3127",0.111031371053642,0.11144449327717,0.0947457532087977,0.0688775510204082,0.2,0.153484344482422,0.175776028324686,0.121147751802542,0.0932555599159561,0.121116136654689,0.119900560763812,0.117842082295755,0.128222691462195,0.0973764251893838,0.137097902400516
"3128",0.128546240720733,0.134674790511238,0.121314776939721,0.173449612403101,0.12,0.153484344482422,0.0992524058073304,0.122680028078855,0.143766945501475,0.142189044160698,0.130013453340409,0.131717602493943,0.155679212943444,0.16447384008311,0.142419840951287
"3129",0.0746123501632564,0.115942208255966,0.102200630938705,0.173449612403101,0.12,0.153484344482422,0.179973352339176,0.103242386752348,0.126696819280026,0.113987236065661,0.106168429835557,0.0724675940706889,0.0996980179925193,0.104312122589946,0.0926089596205676
"3130",0.14542517592966,0.0864787796649651,0.14345119370495,0.0775047258979206,0.08,0.153484344482422,0.0508592262149974,0.102037776618449,0.070555277446031,0.104276545597343,0.112627987438431,0.14848599668675,0.0899551345754078,0.0595665797083289,0.100310186823528
"3131",0.206887864216259,0.144205574626207,0.131055672491664,0.0775047258979206,0.05,0.153484344482422,0.0288112817947701,0.145040697616924,0.115333124708706,0.16135190614478,0.121187639517984,0.163590655682766,0.112507108733081,0.0667145413210902,0.117712282297402
"3132",0.0924297116077764,0.105664059909363,0.114394980409494,0.0775047258979206,0.1,0.153484344482422,0.117907423499625,0.0949587008484359,0.0798931508568249,0.0952297895510844,0.127839854929722,0.11562963933345,0.101949752868838,0.295479852608525,0.0971474949953845
"3133",0.12351605344704,0.147193490214717,0.18208953455286,0.0775047258979206,0.08,0.153484344482422,0.0329833566436031,0.116057076305259,0.114414509495551,0.0961602227138593,0.14924854116678,0.140058761680054,0.122206196231495,0.120472487675514,0.126421880802423
"3134",0.293699574012563,0.281316373646418,0.264667914115635,0.224852071005917,0.13,0.153484344482422,0.155803974742302,0.158067017153335,0.240939046242204,0.181393665465142,0.154275682589614,0.274810201250627,0.193387885693762,0.240415856262582,0.170526843000542
"3135",0.0155938453472606,0.0261245773138939,0.011527761870938,0.0688775510204082,0.28,0.153484344482422,0.111816666596836,0.109797630893836,0.0726761606000678,0.104027731345821,0.159593991358191,0.0282330409978279,0.127417806677235,0.110561609405145,0.126851290243622
"3136",0.527225684143237,0.55449263693596,0.401565661264545,0.414285714285714,0.51,0.347601890563965,0.494849715539043,0.536153318595416,0.48560762215121,0.628981152644294,0.317947374843221,0.46831830975516,0.687643356867663,0.458983521815746,0.454737756563304
"3137",0.130246551462461,0.110712785050816,0.115331336129576,0.173449612403101,0.171666666666667,0.153484344482422,0.114456871075638,0.148124170225563,0.139410921145452,0.163691152447337,0.16484492195125,0.131697922146851,0.192936954326701,0.14462164485981,0.174464610139544
"3138",0.368055540152996,0.44955726719522,0.304041811529874,0.173449612403101,0.2885,0.221535861492157,0.232401066300422,0.205664302063148,0.208688400339507,0.217669525614456,0.147652449897799,0.338300165052713,0.218323448113522,0.197983777307169,0.171506767541404
"3139",0.314506359492145,0.354747536819429,0.291581509883527,0.173449612403101,0.225527777777778,0.221535861492157,0.196210415100478,0.152018199011907,0.189077097183324,0.202629430392294,0.151922660680691,0.285420605856396,0.176562876393386,0.165030774194318,0.163270265384763
"3140",0.521121925965002,0.513053224271882,0.526182764099615,0.392452830188679,0.47,0.347601890563965,0.598264522733519,0.517697426917232,0.550693896661148,0.484421588727187,0.574665072505161,0.441624116683552,0.191535471315039,0.552099673235666,0.503182312231047
"3141",0.181955333557347,0.0926768964325907,0.173974260489538,0.0775047258979206,0.13,0.153484344482422,0.0697780711844291,0.131098962197433,0.14523313818553,0.151090919390702,0.112415101898508,0.205799532342283,0.123567049457032,0.10558959515521,0.124104800969243
"3142",0.244981287593437,0.259034121132236,0.212179717062457,0.155268022181146,0.15,0.153484344482422,0.142657581403629,0.146403981111871,0.184314186591652,0.165957103433514,0.130450167628444,0.22981974551069,0.144979998563862,0.196828235781673,0.145585329772569
"3143",0.284739885536951,0.384817004365823,0.279737342178945,0.354430379746835,0.29,0.153484344482422,0.521494812235707,0.351605278186711,0.235271216868829,0.313400685134057,0.441532574521578,0.260353219722094,0.379784922660318,0.281973638330289,0.364795065383468
"3144",0.167081767526624,0.102311054459813,0.149944494347621,0.163934426229508,0.28,0.153484344482422,0.121825739632834,0.111396519858217,0.119719017771609,0.127663044384339,0.11337832140434,0.164049279339644,0.111491347286461,0.0641355017440459,0.119856780624613
"3145",0.0597712258661636,0.0867112732393042,0.0497476943394694,0.173449612403101,0.08,0.153484344482422,0.145398627343924,0.130937186589517,0.173276054675288,0.147537533620053,0.155769247815417,0.0655110064432519,0.184097122987867,0.220178396042865,0.163619627759177
"3146",0.225453729799749,0.154131321749355,0.237077099839149,0.0775047258979206,0.1,0.153484344482422,0.249838256297748,0.148123485132021,0.115752809909181,0.133407255658834,0.140018988715196,0.237875110512736,0.136352214673831,0.110341881966308,0.150170177962911
"3147",0.231565522254343,0.182827890089163,0.220535832212876,0.0775047258979206,0.02,0.153484344482422,0.0827153668675604,0.139136571854691,0.114307472141589,0.154174927811014,0.157284520522423,0.215743098567399,0.168145897392409,0.0968727717631737,0.151646712479224
"3148",0.190983997148523,0.15981036224847,0.166553475733931,0.0775047258979206,0.05,0.153484344482422,0.128711038675927,0.113836005832824,0.13142023674645,0.134392517856983,0.0957075895460026,0.190375953659894,0.100364272595365,0.0986928374041,0.104248430840928
"3149",0.0547781373795605,0.0457141212164976,0.0480280533679099,0.173449612403101,0.13,0.153484344482422,0.0852886371819366,0.130566163157336,0.103994909609201,0.142047621543512,0.112373580363889,0.0534265383186769,0.136194990480602,0.102173959311631,0.125606627506336
"3150",0.188252321386393,0.153238567168856,0.165962802392208,0.0775047258979206,0.07,0.153484344482422,0.081007070821669,0.121044591796047,0.0909974275172504,0.129545275624088,0.144488550529141,0.177832665493229,0.127795273130556,0.0936155340985541,0.125054649365537
"3151",0.288612163560807,0.326201273992658,0.241815598141434,0.224852071005917,0.36,0.153484344482422,0.332573680812715,0.23206340920283,0.331874669315234,0.183380771827471,0.415917874125694,0.276010565606673,0.225953511131776,0.326476230975805,0.316076308336753
"3152",0.0484672217644758,0.0990721346088216,0.0388070081138843,0.173449612403101,0.154091264801259,0.153484344482422,0.153237271478029,0.187390064894434,0.18344998640223,0.153304371068551,0.215135115574795,0.0555435851557566,0.178439939410684,0.206991847191583,0.19923739366813
"3153",0.0535661671749279,0.0409583464694273,0.057400000066775,0.173449612403101,0.18,0.153484344482422,0.216421005888285,0.210364524329944,0.106069663583862,0.130105572863789,0.214216175656244,0.0567102912183515,0.178039061628454,0.135437832318992,0.193576247181384
"3154",0.211084439550771,0.18542827540731,0.213182338429313,0.0775047258979206,0.01,0.153484344482422,0.0465788830036424,0.116729820221328,0.0895879966132957,0.134621878506132,0.107900085640158,0.219022486886737,0.119380952201405,0.0612360996363007,0.11768590980348
"3155",0.684260942656236,0.800666915698176,0.677739993011272,0.78125,0.8,0.623902380466461,0.535168611984376,0.765154962896543,0.723850017750635,0.759861049241094,0.859527356015256,0.678990091623916,0.799611693337621,0.773758058509285,0.838613971237209
"3156",0.577037509257652,0.629930234886799,0.504068494251849,0.414285714285714,0.649166666666667,0.347601890563965,0.458169024952472,0.613826596833643,0.586041937019458,0.656101326482111,0.552833858747302,0.510231255036058,0.856709037349585,0.650009830121619,0.540279904191352
"3157",0.178358437943277,0.129677592865852,0.155217043457111,0.0775047258979206,0.08,0.153484344482422,0.0722120941160838,0.0911858929112275,0.106358743014632,0.113888734707679,0.0610225037529527,0.172054753079344,0.0734229963336585,0.0676368237529881,0.0785189406918382
"3158",0.184207385572089,0.159697415585348,0.181778878644441,0.0775047258979206,0.21,0.153484344482422,0.117275100473898,0.115818681810617,0.103829881437441,0.13729172730335,0.106583776443301,0.193977679252928,0.111546056565618,0.0791178207619575,0.113915231898494
"3159",0.175505566757499,0.145734633263919,0.148664212241469,0.155268022181146,0.28,0.153484344482422,0.257181528037827,0.119091340445521,0.163036409027759,0.139337469063125,0.0987179427441694,0.179478581382736,0.100050514501717,0.160559956814269,0.106539759966596
"3160",0.610085312744155,0.497893629308798,0.558489458309769,0.78125,0.66,0.623902380466461,0.625426134408183,0.768506437795652,0.759216055551113,0.75706562459498,0.806939955216836,0.566191173224247,0.809702655712499,0.763498801683317,0.785783094749026
"3161",0.625375252907921,0.641366416848028,0.546035392921213,0.646048109965636,0.56,0.623902380466461,0.641416590465222,0.76961601829219,0.779104342744975,0.745752302564044,0.797201864364861,0.566611608292861,0.81760664919834,0.761130062777653,0.789659383396953
"3162",0.206361251957493,0.188526149643688,0.189144614907528,0.0775047258979206,0.11,0.153484344482422,0.0983867231539452,0.140456091947394,0.144236476895558,0.157449574915039,0.119234918256671,0.20674569336844,0.136699741019067,0.110820317562042,0.133023260493209
"3163",0.14310259164846,0.100133563922733,0.158398031712834,0.155268022181146,0.23,0.153484344482422,0.0924275682083216,0.139882555520417,0.10256335865233,0.120169650431446,0.164534994696762,0.16599089497944,0.121555801497714,0.11749669220644,0.158756091801968
"3164",0.520153038208452,0.498327891392073,0.494737626136193,0.392452830188679,0.49,0.347601890563965,0.377660334220795,0.383736423947342,0.36974167314294,0.317192118428989,0.389724360755255,0.454988057228172,0.191761410061393,0.44603350310421,0.400477510626093
"3165",0.360466869274999,0.328879585097852,0.25292387304559,0.155268022181146,0.5275,0.153484344482422,0.340535265553896,0.289271298677332,0.301297262346748,0.180286602135468,0.383878634468952,0.323298334949104,0.269273625956069,0.332331805040115,0.335637852259445
"3166",0.178301441817237,0.112900089411453,0.15537196316556,0.0775047258979206,0.01,0.153484344482422,0.0276528206894285,0.111967089873036,0.106246224209369,0.128190701232132,0.117372286502454,0.179838039700051,0.109404820697936,0.0673625925427183,0.110325348223646
"3167",0.0958397113554626,0.100799652062817,0.11475448463612,0.0688775510204082,0.05,0.153484344482422,0.0852339665589699,0.0977994666068913,0.0798663902989854,0.0986521564489137,0.115806582775027,0.107031066556931,0.0966113936630748,0.0903928833293116,0.110312006162963
"3168",0.596892220735239,0.451770824284923,0.612551933535141,0.78125,0.67,0.623902380466461,0.505610233890871,0.728620950100926,0.63260393619305,0.739447409060957,0.667069826805453,0.534122039433302,0.723777494338955,0.522152619733628,0.675198102015399
"3169",0.116028303661533,0.171360078099689,0.115120844903671,0.0775047258979206,0.01,0.153484344482422,0.0543646192433352,0.0897173152960621,0.0798673324099327,0.0943931088337761,0.139141393664493,0.127263061239902,0.093818502821605,0.101170822692727,0.0986668634208736
"3170",0.0996794704304796,0.0309840460735153,0.180081747314683,0.0775047258979206,0.03,0.153484344482422,0.0263154742785767,0.0692140937849459,0.0630517961006801,0.059815120762415,0.0597317373628712,0.117502679600263,0.0332567800657076,0.0425038266774658,0.0614643681852326
"3171",0.0552454396667722,0.0569837791754936,0.0980756812147827,0.0688775510204082,0.06,0.153484344482422,0.0822241560560851,0.0762070297053024,0.0619261139090193,0.07491089970449,0.0905090993156318,0.0658438191844622,0.0650153209735367,0.0515625154500246,0.073876407254291
"3172",0.241343947227115,0.264827050506539,0.212325689231295,0.155268022181146,0.185,0.153484344482422,0.222789889334936,0.191259429574955,0.213603733066909,0.16401713922887,0.275090368413935,0.228006076210807,0.159225762326492,0.22127980030852,0.204972731258108
"3173",0.193144022337794,0.10784574366565,0.163119340442993,0.0775047258979206,0.07,0.153484344482422,0.058433066308153,0.11494907382727,0.129302958868429,0.141188722531099,0.0801263436891145,0.196768205390559,0.0964987931449739,0.110399386458825,0.0954344138031436
"3174",0.230384369017045,0.224019366903213,0.222194005646937,0.173449612403101,0.14,0.221535861492157,0.0770956215240186,0.167892927847629,0.148944654936588,0.176024563897636,0.207434124284306,0.235381401860406,0.188372661334287,0.137356769082916,0.173516933996725
"3175",0.162726443926938,0.0896326634455587,0.18703496544412,0.0775047258979206,0.03,0.153484344482422,0.0358111657437053,0.0849320757721013,0.0642585565155484,0.0873545951819243,0.0864525654273302,0.159624027502546,0.0684722401761062,0.0442821985533776,0.0826484012067997
"3176",0.131713086392255,0.127754294185541,0.125697536468665,0.173449612403101,0.2,0.153484344482422,0.153832187640857,0.12933126620842,0.134435280040206,0.146541937429233,0.149927769149373,0.137579480430105,0.178259903905066,0.115401628087363,0.159232768082428
"3177",0.119474316885446,0.182103464710125,0.100559858035908,0.173449612403101,0.203888888888889,0.153484344482422,0.299762425207889,0.169107583215093,0.173655536129696,0.145230847263323,0.158127357304903,0.122386855966718,0.143604806955701,0.18776093042737,0.163516910139066
"3178",0.197961886867053,0.141070202114455,0.183350521230525,0.0775047258979206,0.04,0.153484344482422,0.0597134453080614,0.121117393413872,0.112922294390263,0.143473414728796,0.103951462547467,0.211469788873301,0.121956285596901,0.0744420820184688,0.113642871274774
"3179",0.0430657793111479,0.0796949138792164,0.0761449389406365,0.0775047258979206,0.13,0.153484344482422,0.0684032261439298,0.0716674025049759,0.0688392150572431,0.0675734750089638,0.0922636299282559,0.0806594715136279,0.042634812382161,0.0516879419188807,0.0978420795729613
"3180",0.594695451042997,0.555331116722892,0.607505455070805,0.646048109965636,0.73,0.623902380466461,0.64850023020798,0.769274830642383,0.721825547257983,0.724535484101916,0.840809529484661,0.543029547417482,0.721932058580147,0.729588395480927,0.812234299691582
"3181",0.653188644234987,0.751405302019269,0.725280733739016,0.646048109965636,0.55,0.623902380466461,0.625972193299741,0.765812319300421,0.799801902595995,0.752280689987747,0.858213289904141,0.714265716915714,0.843575034796012,0.792188182298651,0.838394674477832
"3182",0.217803569300304,0.359210379883598,0.16557282439286,0.392452830188679,0.458611111111111,0.253432333469391,0.686238591045089,0.298096336125345,0.427210576839412,0.274421379244648,0.32613865493572,0.198742291715598,0.442599458446494,0.393855749490195,0.36853796762618
"3183",0.13983638904098,0.121733991799225,0.150119867673,0.0775047258979206,0.04,0.153484344482422,0.0908343198640994,0.129113689092368,0.0874891336318028,0.145218724962628,0.112941946540115,0.18557286875603,0.131915934098137,0.0914864597683541,0.117938344551951
"3184",0.093369360938828,0.0837526506524019,0.10865872173583,0.224852071005917,0.08,0.153484344482422,0.100984006856599,0.119013938519302,0.112847429638439,0.124486382617293,0.142074925174716,0.105279585930727,0.140732368215814,0.10702091012922,0.138996234735866
"3185",0.133952677635759,0.158517314394949,0.108897485937934,0.173449612403101,0.281666666666667,0.153484344482422,0.109745697839227,0.163317557087467,0.141627276754808,0.146446009672995,0.133046502328163,0.125681068291208,0.154898525392052,0.184635069376844,0.139940145541261
"3186",0.0957071320790009,0.158175543230519,0.0994498580588593,0.173449612403101,0.18,0.153484344482422,0.140039580495797,0.0973438799535909,0.106608066080422,0.112811692561249,0.0994591030929904,0.101488101817837,0.110969276739597,0.0962063188366617,0.102867375477367
"3187",0.155818401369217,0.0930493614152735,0.155360341424858,0.0775047258979206,0.09,0.153484344482422,0.0512869291676533,0.114244711789923,0.113925811132065,0.128999582383515,0.101364031049734,0.176668062221704,0.0967130361831813,0.057451387014052,0.103918042851203
"3188",0.113735440222178,0.179966825684127,0.121330763172277,0.173449612403101,0.22,0.153484344482422,0.209526815418701,0.19435441922965,0.160000536960659,0.182187545014891,0.272919281052579,0.121558371061764,0.142270478390966,0.208112979586492,0.237842299852633
"3189",0.0460771032351029,0.0334001791837249,0.0445705954403425,0.0688775510204082,0.035,0.153484344482422,0.0472066393500294,0.120907412109434,0.101650862797142,0.118127335021631,0.135922281616587,0.0546991849925237,0.137098710106303,0.12899173091904,0.144096738417925
"3190",0.102744976804168,0.0861557974557038,0.167402116714282,0.0775047258979206,0.16,0.153484344482422,0.0826940805263786,0.0823546439201705,0.0812441237700789,0.0785013603510562,0.102117530337437,0.122996841344701,0.0668062121268919,0.0619033640809211,0.087708183755184
"3191",0.0674356818127171,0.0885234102244618,0.0827674699301877,0.173449612403101,0.15,0.153484344482422,0.122794970623214,0.154703589548946,0.0851436780133758,0.0959155024942614,0.137270040952605,0.0764591465044056,0.0931591191972905,0.0949063154001347,0.112150618822064
"3192",0.262436002814189,0.274521309545161,0.192041953102934,0.0775047258979206,0.21,0.153484344482422,0.13343089916623,0.179955611517613,0.167660746312723,0.146223270769784,0.161590543614998,0.257054594119596,0.139635812218268,0.163392071960197,0.16777554467132
"3193",0.107042948906673,0.122814585126607,0.131241613666365,0.173449612403101,0.08,0.153484344482422,0.0325748907000779,0.0842414689907833,0.0985081424749118,0.102029472169519,0.111879968231908,0.114840535806512,0.112777754922576,0.0891126953635817,0.108977249385372
"3194",0.0485398784646166,0.0759896566247309,0.0446467200214393,0.173449612403101,0.278,0.153484344482422,0.153553690735258,0.155657600869588,0.175949034223416,0.128185559500389,0.17263395715296,0.0534093180897603,0.141250532766718,0.189671990066999,0.159309653601416
"3195",0.178646141217588,0.13094686912904,0.161437687410982,0.0775047258979206,0.0110344827586207,0.153484344482422,0.0496538233307934,0.130861093289764,0.105636376654669,0.144333274973518,0.140005908889551,0.186273318282673,0.137548772329636,0.0672311786492758,0.134246593858209
"3196",0.0383929539217549,0.0413912047821491,0.0218182977110392,0.173449612403101,0.24,0.153484344482422,0.0248997895832178,0.169733246657577,0.148109880274666,0.13825316463744,0.0994175364716009,0.0340152047798892,0.101157534784729,0.124962683156621,0.105502346509108
"3197",0.25066605966591,0.176973915174819,0.221119437854694,0.0775047258979206,0.07,0.153484344482422,0.08477034705035,0.12163577705925,0.148374232303623,0.150431411141192,0.0966375657494553,0.23253302557361,0.127719795764255,0.148012624193102,0.112324170925947
"3198",0.0804617216070842,0.0952203378258256,0.0947277202892977,0.0775047258979206,0.12,0.153484344482422,0.00901539802048772,0.0702563490666357,0.0787949074416863,0.0572155486724301,0.0225664332714721,0.0669438258931078,0.023931726597856,0.0722064420356284,0.0724763185311136
"3199",0.260773021412705,0.242245409128233,0.241095127106828,0.0775047258979206,0.2,0.153484344482422,0.123353690216042,0.143389737095409,0.188471202951477,0.163641371338579,0.132679280924075,0.248666164980456,0.155345973449756,0.193585514310345,0.150965519593237
"3200",0.08151741740925,0.330939851608734,0.0603492902145545,0.0775047258979206,0.08,0.153484344482422,0.184954331087037,0.0766075732584149,0.097061737452132,0.0698183832310501,0.165614571161558,0.0948825790463085,0.0650196354432132,0.110837579682501,0.0789632968301459
"3201",0.230394903344355,0.196679071210449,0.246639057827799,0.224852071005917,0.17,0.153484344482422,0.105318625821281,0.129687227282338,0.144498867886321,0.152648508032977,0.216384347914593,0.228455811791098,0.134029669630756,0.151026154799223,0.18754681163573
"3202",0.119614638848477,0.308848812351477,0.11225121654538,0.0775047258979206,0.13,0.153484344482422,0.0835318628816178,0.11373422825833,0.0927230219869181,0.115247017685298,0.176479725156786,0.14139736608791,0.123675840572672,0.113651985016404,0.124408417691737
"3203",0.217005047101275,0.1915983340455,0.192878273514872,0.155268022181146,0.15,0.153484344482422,0.208290976003287,0.141870797930392,0.186262594443344,0.159158855931661,0.129978187860439,0.214321573492809,0.142791780321722,0.18850263044798,0.140919651015814
"3204",0.178413651040511,0.0972233706649368,0.152927395947426,0.0775047258979206,0.12,0.153484344482422,0.0951676612295799,0.146653654294341,0.130505141007615,0.171294488523495,0.100373279711707,0.15265616212546,0.130948614654842,0.122562523367859,0.121417451496335
"3205",0.212914961025803,0.197134566751932,0.194029380082513,0.155268022181146,0.31,0.153484344482422,0.268701776882848,0.135734838657454,0.180368838462235,0.148915518108608,0.130061445803111,0.209383134424447,0.143354547510889,0.146513710376541,0.140742591004781
"3206",0.293304882772125,0.393259440011185,0.260611294097519,0.173449612403101,0.237826996083371,0.221535861492157,0.180944375181579,0.222708236579749,0.229921210613102,0.220773817499831,0.27146281250157,0.279670256798598,0.264541031957909,0.23508793345806,0.254630405811961
"3207",0.33449300249219,0.318244219224284,0.271658480829578,0.354430379746835,0.35,0.153484344482422,0.273733395909266,0.295770302321812,0.244047070327227,0.328945030594187,0.271735079617019,0.341129951332624,0.477657459431804,0.363796500610947,0.355368771204039
