"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"217",0.846228842548678,0.935641918901194,0.988158183507098,0.969387755102041,0.821969696969697,0.94089862704277,0.985281840626526,0.744247069149267,0.932574802840191,0.874199478333831,0.924344369313311,0.775485899217705,0.836581750926147,0.765510595793606,0.721291615262836
"218",0.0435110653769924,0.240612082126656,0.00550205830570197,0.049079754601227,0.129166666666667,0.0425764918327332,0.00819992149196167,0.0637281785899732,0.0372940812179105,0.109295540901578,0.0192314445755733,0.0892515066763573,0.135121276263613,0.100597103651482,0.108226300646536
"219",0.0248306955554687,0.00111251192471224,0.000954980882406331,0.049079754601227,0.0383333333333333,0.0157277584075928,0.000116542802735134,0.0664966995720473,0.0789733135206825,0.0584930164087387,0.00474530097295673,0.07437188844665,0.0897672515022657,0.141165039815837,0.0690866327912036
"220",0.295598816106815,0.0031944571185915,0.170013986999993,0.049079754601227,0.412,0.368900716304779,0.60450656667288,0.487861864794985,0.538375601714611,0.16835590302989,0.458896934402963,0.456060039371861,0.22716682368474,0.312575827749322,0.0738800196013721
"221",0.288309159725058,0.617656197475374,0.120364306678096,0.285714285714286,0.1435,0.159829199314117,0.0248091485067916,0.118786462120933,0.140617110806701,0.078237265738244,0.0860279480860374,0.0713075372121056,0.108053967015242,0.197630914813425,0.292560711008246
"222",0.406181104757964,0.631203495907032,0.712055883474809,0.666666666666667,0.501317251461988,0.330499768257141,0.0219972229893675,0.521918556900655,0.450147570771908,0.563368790979081,0.448977224610818,0.467400399790245,0.579800107596556,0.502009655547159,0.646594955725256
"223",0.100138495626908,0.00651692060191858,0.0015475968922692,0.285714285714286,0.137833333333333,0.225363671779633,0.00972671995791177,0.118786462120933,0.421851191144363,0.0974246875810139,0.029654789056845,0.343207624692974,0.191732928308633,0.420539753296973,0.208205826425422
"224",0.960014032407431,0.999976931756019,0.992368373605636,0.969387755102041,0.976666666666667,0.99867528420873,0.999999926793149,0.932135421121178,0.967972387173887,0.971849574977732,0.998282508458078,0.964997479239851,0.932777444158081,0.890460769405099,0.943621671004629
"225",0.443050510833141,0.642615774929639,0.656831820778524,0.666666666666667,0.627416666666667,0.942636217921972,0.997024872408254,0.440126167235292,0.506606798465992,0.55277674855066,0.631222891507915,0.624359677563275,0.585913063350495,0.54351816101088,0.684792535695427
"226",0.649537261879327,0.661978561552161,0.792163696499038,0.769230769230769,0.535,0.0159082412719727,0.00131100565495237,0.846314254673192,0.729944626455021,0.690736387302311,0.274864882550021,0.645394752460587,0.776831148964416,0.672941220736804,0.554881819679076
"227",0.721681508593333,0.846276619819439,0.94515229530197,0.666666666666667,0.730456140350877,0.820390909910202,0.340905715072032,0.640825532135119,0.812787351318835,0.687140778317093,0.803816695008978,0.739006600277989,0.640717614619493,0.710530955088831,0.673818776410209
"228",0.988672507473362,0.99999945502256,0.997109749624587,0.969387755102041,0.988,0.997745259199291,0.999999968292698,0.932135421121178,0.990216022108528,0.971849574977732,0.999318644672262,0.980976851786868,0.932777444158081,0.93652868749735,0.943677155725372
"229",0.896054531769909,0.972922558759812,0.990421248842599,0.969387755102041,0.95,0.997406926238909,0.99999485650073,0.89366584045598,0.980364214852982,0.947246355911662,0.990990299736711,0.937024009350158,0.925736994496273,0.901636862994318,0.903823935786112
"230",0.115037829589937,0.129879281991146,0.0103105578745969,0.049079754601227,0.194848484848485,0.00986546277999878,4.20931512895887e-06,0.0637281785899732,0.191464252480733,0.0584930164087387,0.0350920672802222,0.0894086100977092,0.0897672515022657,0.163486091491213,0.090169213165068
"231",0.815651297644162,0.968144498796775,0.962423567588379,0.769230769230769,0.767,0.907697573304176,0.912702304455766,0.889265314254169,0.854850485640292,0.849000225138825,0.787521038338586,0.929362155468532,0.829217827839655,0.741651620282743,0.554538173136918
"232",0.014262092881782,0.000504878079347067,0.000730203187481848,0.049079754601227,0.0612222222222222,0.0123639702796936,1.10604109717067e-06,0.0637281785899732,0.0862912686104077,0.0824140969544261,0.0021252546869842,0.0468024572441725,0.1128332541834,0.098560834829606,0.0419396778991762
"233",0.0810794274333715,0.0377189174999129,0.0084510041815883,0.049079754601227,0.0205882352941176,0.0228232741355896,0.000147688941025649,0.0637281785899732,0.0324310615677196,0.0584930164087387,0.1883996282434,0.058381740768833,0.0897672515022657,0.0800015524931289,0.0924116269865672
"234",0.319432330171247,0.0438283305097599,0.412675671613509,0.230769230769231,0.48325,0.177966952323914,0.0281370145724917,0.440126167235292,0.169274289252289,0.260201317882664,0.08579816463337,0.449518654777132,0.412677112710629,0.341897055593102,0.424272589408083
"235",0.991036852605508,0.999999268890473,0.999239454917534,0.969387755102041,0.975333333333333,0.996738066663966,0.999997987366791,0.932135421121178,0.984593661087201,0.971849574977732,0.998486053731125,0.973784778990175,0.932777444158081,0.935982132657284,0.93177190589955
"236",0.734711652237716,0.68003679306894,0.940571420617464,0.666666666666667,0.598166666666667,0.865640833973885,0.969365493700236,0.651226732262314,0.732103628534092,0.687140778317093,0.617530276488486,0.406118670688331,0.639233327904194,0.705837600418977,0.576282804219139
"237",0.826591909559395,0.971389120053731,0.977634252519603,0.666666666666667,0.775916666666667,0.953231513500214,0.999188254716246,0.640825532135119,0.802820181924779,0.687140778317093,0.961899898051097,0.750941818192219,0.675355273391917,0.613214505329039,0.70876857286356
"238",0.953959959540958,0.980481610766788,0.966335919600797,0.769230769230769,0.918,0.965867448598146,0.999964244251601,0.89366584045598,0.854850485640292,0.849000225138825,0.83606494894661,0.815057709967984,0.829217827839655,0.75652249464149,0.836918384522603
"239",0.984882566449776,0.999999999999879,0.989783107886985,0.969387755102041,1,0.998457278707065,0.999999980007515,0.932135421121178,0.984202974540906,0.971849574977732,0.997397430755782,0.974461467171512,0.932777444158081,0.921723097569525,0.943547611429326
"240",0.00942736492883553,0.000105840160740201,0.000222800022386781,0.049079754601227,0.0658333333333333,0.00241422653198242,8.20354168471937e-05,0.0637281785899732,0.0905309714101277,0.0584930164087387,0.002959664242094,0.0613609235522893,0.0897672515022657,0.100597103651482,0.0419396778991762
"241",0.0201843261259051,0.00361159590265274,0.00127124878155123,0.049079754601227,0.0433333333333333,0.00731915235519409,1.22202803906579e-05,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.0020685167467963,0.0312701447998524,0.0897672515022657,0.0804078987925993,0.0419396778991762
"242",0.414430710608115,2.22044604925031e-16,0.456371774407008,0.049079754601227,0.32275,0.439387619495392,0.0708760656753279,0.0637281785899732,0.399414262249344,0.109295540901578,0.0482769296015852,0.141901230966628,0.135121276263613,0.197260054724276,0.090169213165068
"243",0.817449754859778,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.85,0.977734975516796,0.999657136714705,0.899997732185224,0.884829862353555,0.922051406713029,0.98085589489458,0.88249025412195,0.885015465825148,0.826515148394411,0.873668698211134
"244",0.891498170440946,0.999730531644388,0.990628768631563,0.969387755102041,0.854888888888889,0.990775362588465,0.999837389955198,0.899997732185224,0.946593886266975,0.922051406713029,0.984227074167864,0.83752369063059,0.851646022284818,0.856525626912175,0.8441939324253
"245",0.0685006429151466,0.0122714348134864,0.00671104136835732,0.049079754601227,0.270317173023055,0.0689823031425476,0.00722168880389341,0.0637281785899732,0.0537135464521369,0.078237265738244,0.0494040172575011,0.0632571173748841,0.108053967015242,0.0978548606294259,0.0738800196013721
"246",0.55591241059007,0.982872825796921,0.896791998810838,0.666666666666667,0.421394546147979,0.947378993034363,0.579167646844721,0.640825532135119,0.812787351318835,0.687140778317093,0.42074309927204,0.42106267383428,0.640717614619493,0.710530955088831,0.646594955725256
"247",0.96159952283105,0.999751616069233,0.997409518473876,0.969387755102041,0.8205,0.990701639093459,0.998080398076361,0.826264330207405,0.970982096213037,0.922051406713029,0.995162486878647,0.890994065169354,0.851646022284818,0.875769986817454,0.882608911911672
"248",0.0280908865893242,0.00044996025807759,0.000913608757641193,0.049079754601227,0.06,0.0880042314529419,0.0407492862958103,0.0637281785899732,0.0272949871460086,0.078237265738244,0.00968083087691967,0.0424235926884552,0.108053967015242,0.0804078987925993,0.0738800196013721
"249",0.874293436653588,0.850375147556812,0.991860794149884,0.969387755102041,0.835333333333333,0.933139182627201,0.711699098519965,0.81621717307571,0.970568858732899,0.947246355911662,0.896646115675373,0.728642566364876,0.925736994496273,0.877218814325465,0.808266516948346
"250",0.0602387776428095,0.0843096671001843,0.00479166545089159,0.049079754601227,0.0668888888888889,0.0036017894744873,8.97199565562297e-05,0.0637281785899732,0.0272949871460086,0.078237265738244,0.0154405267530499,0.121956415979661,0.108053967015242,0.0804078987925993,0.0738800196013721
"251",0.433333898491513,0.116194437321395,0.763049384104294,0.230769230769231,0.292083333333333,0.0956487059593201,0.00220771432586364,0.640825532135119,0.401081351774872,0.384608458271161,0.654442448314095,0.302989123818325,0.356963270724193,0.394304998926587,0.421661917111946
"252",0.00869505681204431,1.38037520529638e-05,0.000196506810522128,0.049079754601227,0,0.000377535820007324,2.85793608125591e-07,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00209542636926075,0.0267747855602389,0.0897672515022657,0.0800015524931289,0.0419396778991762
"253",0.080715005888036,0.0807831478415884,0.0181823858221311,0.049079754601227,0.0971666666666667,0.00635683536529541,0.0034868655203613,0.0637281785899732,0.0321119922425275,0.0584930164087387,0.171688136437333,0.0721715889710869,0.0897672515022657,0.0816891333676436,0.127100055073582
"254",0.0995406899234405,0.00183797052207542,0.0170189159982611,0.049079754601227,0.0996666666666667,0.303246259689331,0.00468564070827187,0.0637281785899732,0.0686870982855838,0.0824140969544261,0.0508104311483513,0.0651528025663111,0.1128332541834,0.098560834829606,0.0796421728532893
"255",0.978008053738031,0.997502424948243,0.99718422961,0.969387755102041,0.955333333333333,0.998549168813042,0.999999801828627,0.89366584045598,0.989340986824763,0.953010343189376,0.996623342257646,0.975028198543708,0.925228183475351,0.93652868749735,0.929052559639621
"256",0.0234878588057565,0.00114964310969729,0.00126865401007148,0.049079754601227,0.047,0.00326508283615112,6.41909682626398e-07,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00649352781685906,0.0326794464961419,0.0897672515022657,0.098560834829606,0.0738800196013721
"257",0.0279382051670883,0.000390940696402332,0.00155596077689719,0.049079754601227,0.1425,0.00324708223342896,0.00134235824772263,0.0637281785899732,0.0214441013397768,0.0584930164087387,0.0224203999602891,0.0388493854071743,0.0897672515022657,0.0816891333676436,0.10047768646636
"258",0.997558239491591,0.999997171234945,0.999154685554487,0.969387755102041,0.98,0.996246323455125,0.999999998850319,0.932135421121178,0.990216022108528,0.971849574977732,0.998924373511242,0.976709436641226,0.932777444158081,0.93652868749735,0.94360316467967
"259",0.978855395453794,0.996309616021436,0.998150491269443,0.969387755102041,0.942,0.996556426631287,0.999138461257957,0.929200792253499,0.975346790167134,0.96831968220547,0.998252443320418,0.960461302049508,0.933238590394082,0.886443134902974,0.924622587779703
"260",0.0263764245420898,0.00179759625054948,0.00164453611036231,0.049079754601227,0.077,0.0152471661567688,0.000115941375965637,0.0664966995720473,0.0173564824244332,0.0584930164087387,0.005228074912959,0.0484958951523519,0.0897672515022657,0.0800015524931289,0.09728372249568
"261",0.700108561777679,0.959254962871638,0.975129054487499,0.969387755102041,0.771136363636364,0.763202086091042,0.96094888425263,0.744247069149267,0.809810915252268,0.874199478333831,0.920791231051531,0.842828486172243,0.836581750926147,0.856525626912175,0.802908740640364
"262",0.021266412152185,0.000849368720288176,0.00128641868478341,0.049079754601227,0.0280882352941176,0.00322669744491577,2.48424795404414e-07,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00206632279785929,0.0267747855602389,0.0897672515022657,0.0800015524931289,0.0419396778991762
"263",0.95511160142158,0.965621586679723,0.994174493389525,0.969387755102041,0.921666666666667,0.979251181706786,0.997862993004836,0.899997732185224,0.990216022108528,0.930365884809182,0.965980697530514,0.943586757353192,0.884262533766505,0.930192335160231,0.859671501662228
"264",0.00545671589614127,2.27048758032881e-05,0.000322770783657337,0.049079754601227,0.01,0.000241339206695557,3.23110823101899e-07,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00175440337470502,0.0269211185019951,0.0897672515022657,0.098560834829606,0.0419396778991762
"265",0.427316265829415,0.986212488368108,0.861660737966221,0.230769230769231,0.468916666666667,0.670340329408646,0.733277770445073,0.651226732262314,0.30662089814123,0.384608458271161,0.207655374219379,0.669620970428121,0.517005021347354,0.394304998926587,0.442008510431305
"266",0.0295062240621199,0.000243542840197567,0.00127837509542941,0.049079754601227,0.0805882352941176,0.0151962041854858,0.0262825935377834,0.0637281785899732,0.091375700428081,0.0584930164087387,0.00449830786215363,0.043928227860136,0.0897672515022657,0.0990512987879541,0.0690866327912036
"267",0.753057479261702,0.485130813346991,0.968793958815562,0.969387755102041,0.7725,0.956440940499306,0.997598281723886,0.832697455449003,0.894825549280349,0.922051406713029,0.901627709380104,0.889562143467632,0.871572496942277,0.853712027967024,0.787112427312098
"268",0.238562636257183,0.0264610570343386,0.328546546468076,0.230769230769231,0.374634711779449,0.707471311092377,0.365909327593977,0.521918556900655,0.244430665257535,0.268553638289753,0.120644499529536,0.367103500376198,0.374949623465998,0.33690370588406,0.417597197190125
"269",0.0206652308119875,0.00770473873965994,0.00153905048076024,0.049079754601227,0.005,0.00631964206695557,4.5294754094837e-05,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00859353966749643,0.0267747855602389,0.0897672515022657,0.0800015524931289,0.0419396778991762
"270",0.078979055503913,6.0831133407518e-05,0.00967679456810202,0.049079754601227,0.1925,0.10732889175415,0.000294717077306385,0.0637281785899732,0.147302302992828,0.0584930164087387,0.320426224753095,0.0693290881682935,0.0897672515022657,0.100597103651482,0.205584939484357
"271",0.997813499115797,1,0.998963490684383,0.969387755102041,0.94,0.988915845751762,0.999997250436336,0.89366584045598,0.922353143484082,0.953010343189376,0.996741208448222,0.966226250101018,0.925228183475351,0.825263086533591,0.904155995046508
"272",0.015439073298253,0.000848465574837622,0.000973476570824535,0.049079754601227,0.0575,0.00277048349380493,1.34246188229117e-06,0.0637281785899732,0.0214441013397768,0.0584930164087387,0.0113519204762105,0.0382727108766993,0.0897672515022657,0.0816891333676436,0.0454018244010099
"273",0.973692398394358,0.995659394055122,0.995548318867376,0.969387755102041,0.94,0.958718605339527,0.999902530211339,0.899997732185224,0.990216022108528,0.930365884809182,0.993789210338524,0.936510323633008,0.884262533766505,0.930192335160231,0.878452665175077
"274",0.217453172381354,0.0573082424101883,0.306736511863184,0.230769230769231,0.0729166666666667,0.00172364711761475,4.56860513111733e-06,0.324784818240336,0.130905625325509,0.260201317882664,0.0466627999206475,0.0672181549395099,0.167067806533746,0.229020503307403,0.400138378274859
"275",0.916988793851222,0.988994733653349,0.995283983184032,0.969387755102041,0.9,0.986215912736952,0.998971149656976,0.899997732185224,0.925817673369495,0.922051406713029,0.987198919978781,0.923085744521001,0.851646022284818,0.856525626912175,0.882377124142243
"276",0.0462998481773476,0.000430982162036804,0.00425811345382988,0.049079754601227,0.0463333333333333,0.00340074300765991,1.97834921000197e-05,0.0637281785899732,0.0216595450149269,0.0584930164087387,0.0156041204078836,0.0393419865287704,0.0897672515022657,0.0804078987925993,0.0796421728532893
"277",0.0934546880659738,0.0309869574161511,0.0374067026012981,0.049079754601227,0.0935,0.00386571884155273,1.34034952788678e-05,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.0317701141692415,0.0500455374669724,0.0897672515022657,0.0800015524931289,0.124214201972692
"278",0.371407528950823,0.245354505435163,0.623293378733051,0.666666666666667,0.436777777777778,0.457223474979401,0.047891312615339,0.614201566087804,0.419242036001982,0.769264138193989,0.564378373852416,0.74077400411659,0.647026809701605,0.464817908546059,0.691697702504852
"279",0.0603234592844692,0.0107035093782685,0.00644332973808293,0.049079754601227,0.0793956043956044,0.160638093948364,0.044546217803245,0.0637281785899732,0.0344968069538192,0.0584930164087387,0.0432677597735805,0.0579484253215312,0.0897672515022657,0.0973696807063304,0.0738800196013721
"280",0.98990771619019,0.999639475004684,0.997730117316951,0.969387755102041,0.958235294117647,0.989190818741918,0.999975228099712,0.89366584045598,0.981892252046802,0.953010343189376,0.976960530646348,0.966658549754241,0.925228183475351,0.889731062614399,0.88475292505054
"281",0.994672699119964,0.999914652679398,0.998901389855601,0.969387755102041,0.9,0.998274715733714,0.999999989574215,0.932135421121178,0.982581329075987,0.971849574977732,0.998300540969153,0.969302610193038,0.932777444158081,0.93652868749735,0.922849129046775
"282",0.111401204097397,0.553374377764062,0.00945972318382918,0.049079754601227,0.138333333333333,0.00207704305648804,3.60465581905688e-06,0.0637281785899732,0.177532920861929,0.0584930164087387,0.0468235518410832,0.0536940833644226,0.0897672515022657,0.163486091491213,0.090169213165068
"283",0.895071171455979,0.954684134500791,0.99482843330642,0.969387755102041,0.668833333333333,0.991833440959454,0.981159686256221,0.744247069149267,0.780695250772086,0.874199478333831,0.800467959305348,0.72818752782373,0.738074264818385,0.776421341802124,0.601155329153078
"284",0.739492899757271,0.862890074275797,0.862071984732729,0.666666666666667,0.7775,0.866352841258049,0.999879737783815,0.837471400250986,0.934430053055198,0.778496646385294,0.970498402463823,0.920492669869751,0.839971619503452,0.828811665545869,0.876313667635893
"285",0.703544144966945,0.569708005886456,0.98182319301553,0.769230769230769,0.637,0.376935064792633,0.119733841644859,0.826264330207405,0.534117149675431,0.770958734695253,0.515777692708846,0.78368407339453,0.74030705386776,0.612898357970186,0.585757265357596
"286",0.557721634953131,0.329776819340432,0.887379518880411,0.666666666666667,0.367227879481312,0.329938173294067,0.0142045414208147,0.640825532135119,0.546654578849892,0.687140778317093,0.571466913963389,0.502716815371703,0.640717614619493,0.710530955088831,0.646594955725256
"287",0.0147468299590163,0.000735799691849372,0.00073934832086274,0.049079754601227,0.09,0.00309485197067261,9.04036956966715e-05,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00323368653513215,0.0658604097311367,0.0897672515022657,0.0804078987925993,0.0419396778991762
"288",0.973623999822343,0.999495784962692,0.992570047999125,0.969387755102041,0.97,0.993110264185816,0.99995547564198,0.932135421121178,0.990216022108528,0.96714531024362,0.983419293230131,0.94981473578402,0.910374933766203,0.93652868749735,0.874013790515842
"289",0.906543371015017,0.0223607083870022,0.998581121191056,0.969387755102041,0.636833333333333,0.933038555085659,0.937224659887234,0.832697455449003,0.90445428766547,0.923906625000192,0.937755601498388,0.851467991567303,0.864136701631288,0.813927565054971,0.790625143963542
"290",0.507393992304007,0.572051204430976,0.820363686892344,0.666666666666667,0.66775,0.89458379894495,0.69297504159763,0.640825532135119,0.545737373303721,0.576302196823813,0.59585698796886,0.52124151161373,0.608085019151909,0.705837600418977,0.625156936254049
"291",0.247962521358235,0.686354523910679,0.0267088795853401,0.049079754601227,0.188770053475936,0.0220953226089478,2.12342511437998e-05,0.0664966995720473,0.241382993311326,0.0584930164087387,0.463451578155051,0.111202539345814,0.0897672515022657,0.317165454997917,0.231820277242117
"292",0.998772887131116,0.999872456929674,0.999196349897899,0.969387755102041,1,0.997922758338973,0.999999998694584,0.932135421121178,0.990216022108528,0.971849574977732,0.999085472933377,0.976709436641226,0.932777444158081,0.93652868749735,0.943714117009326
"293",0.0363489730801501,0.00104903505000956,0.000814675421024503,0.049079754601227,0.09375,0.0402231812477112,0.000478932206850553,0.118786462120933,0.140617110806701,0.0584930164087387,0.143800143164332,0.0921838018018115,0.0897672515022657,0.171271906336837,0.228861402005795
"294",0.985832366220886,0.999179782561874,0.991242537111108,0.969387755102041,0.99,0.997692798031494,0.999994788972357,0.932135421121178,0.990216022108528,0.971849574977732,0.987170453636494,0.960245433440759,0.932777444158081,0.93652868749735,0.929189989939297
"295",0.00695339603811811,0.00042195952737019,0.000267583183100045,0.049079754601227,0.047,0.00248169898986816,2.80932523801021e-06,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00262651019852323,0.0243346289365648,0.0897672515022657,0.0800015524931289,0.0426154538986403
"296",0.532453843261982,0.444561160893266,0.847137312466454,0.230769230769231,0.51275,0.515401005744934,0.859674882428668,0.651226732262314,0.401018463378012,0.384608458271161,0.216089009763327,0.770943671306434,0.517005021347354,0.394304998926587,0.442008510431305
"297",0.246899444106975,0.448749024435403,0.0435502381455979,0.285714285714286,0.286833333333333,0.0626988410949707,0.000915747323263092,0.118786462120933,0.173630614480052,0.0732228835294206,0.0731119059807102,0.104502669962073,0.161854435049969,0.220101587038007,0.23928585525184
"298",0.752681283611676,0.384917021502469,0.928753595804789,0.666666666666667,0.73425,0.695758670568466,0.419136751495551,0.837471400250986,0.970074990087261,0.850191158649188,0.928987434282165,0.820766067823598,0.839971619503452,0.837070073777944,0.847348184293714
"299",0.987258157228166,0.933420584462949,0.998121056146778,0.969387755102041,0.9575,0.998712140251882,0.999999879661428,0.932135421121178,0.987471168956268,0.96831968220547,0.997431655298204,0.967970021992381,0.933238590394082,0.93652868749735,0.927873994585736
"300",0.988325521808332,0.999996499146491,0.997961402521656,0.969387755102041,0.733515151515151,0.827209666371346,0.987754339713007,0.846314254673192,0.971623710233533,0.886992565417424,0.973566637822076,0.906558810823455,0.855313942983181,0.879324875479401,0.848248352518694
"301",0.00769279574154867,0.000426841891748673,0.000208516320693125,0.049079754601227,0.165,0.194408595561981,0.130356857564984,0.151210655391546,0.40192614224875,0.122828972501982,0.00354089945595728,0.102524245424444,0.185618291658934,0.260846158404413,0.0454018244010099
"302",0.0105103679465292,4.81373476413941e-05,0.000512260647546533,0.049079754601227,0.1115,0.00186336040496826,0.000182635623839981,0.0637281785899732,0.0372940812179105,0.0824140969544261,0.00234451624607857,0.0377667011376824,0.1128332541834,0.100597103651482,0.0419396778991762
"303",0.0614872946320395,0.00729060909323514,0.0068921786997869,0.049079754601227,0.0947933634992458,0.00697082281112671,0.000267501081916959,0.0637281785899732,0.0344968069538192,0.0584930164087387,0.042902115224778,0.0411540637748279,0.0897672515022657,0.0973696807063304,0.0738800196013721
"304",0.986046580320083,0.999902886192923,0.990852739398682,0.969387755102041,0.96,0.992196477949619,0.999984760339632,0.932135421121178,0.972307740251721,0.971849574977732,0.995669315696258,0.969206046109486,0.932777444158081,0.887726003036379,0.929258612830892
"305",0.0141001765363301,0.00340660275498738,0.00127041114649486,0.049079754601227,0.103666666666667,0.00179016590118408,5.64973580014237e-06,0.0637281785899732,0.0233785530784503,0.0584930164087387,0.00203909358007252,0.0337130735918686,0.0897672515022657,0.0990512987879541,0.0419396778991762
"306",0.308117417745129,0.632626195532753,0.518472884108408,0.666666666666667,0.405666666666667,0.231884896755219,0.163564279941106,0.521918556900655,0.409120562623876,0.563368790979081,0.327534671067137,0.631311220542932,0.652781090305476,0.365806749866394,0.615723353651902
"307",0.0707076075085091,0.00918099058270322,0.0253374568224955,0.049079754601227,0.105833333333333,0.120115995407104,0.000537844157486203,0.0637281785899732,0.0214441013397768,0.0584930164087387,0.0510114875913077,0.0442632715912618,0.0897672515022657,0.0816891333676436,0.168573642453465
"308",0.949090225590194,0.998921028790931,0.997886367200538,0.969387755102041,0.86206862745098,0.99722215696238,0.998332007670913,0.826264330207405,0.869544055522297,0.922051406713029,0.9730869735874,0.929081833851046,0.885015465825148,0.855396531798316,0.789781959867006
"309",0.981516799715421,0.999634832581068,0.997842611062163,0.969387755102041,0.97,0.996508697979152,0.999996670798021,0.929200792253499,0.990216022108528,0.971849574977732,0.991826412808334,0.950787605744566,0.932777444158081,0.93652868749735,0.859797330369031
"310",0.041052322831289,0.0011872060804527,0.00281705309868139,0.049079754601227,0.025,0.00413107872009277,7.94467117939643e-07,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00633813125822393,0.0216193260471121,0.0897672515022657,0.0800015524931289,0.0738800196013721
"311",0.792679027216882,0.836368773347184,0.944718360328172,0.666666666666667,0.695,0.839380860328674,0.992990059410154,0.640825532135119,0.860448245097738,0.687140778317093,0.978632676873747,0.813128761261949,0.683099148743356,0.710530955088831,0.700174398314076
"312",0.743289485933858,0.845943156498963,0.956022638178485,0.666666666666667,0.515122807017544,0.694461911916733,0.412609648662957,0.521918556900655,0.594948847969129,0.563368790979081,0.772906707141762,0.794374632695926,0.579800107596556,0.592305897364878,0.683172087676146
"313",0.0328225789320519,0.0171626498362201,0.00160596296926418,0.049079754601227,0.0205882352941176,0.0505778789520264,0.000302370478493325,0.118786462120933,0.140617110806701,0.0584930164087387,0.0116560400206009,0.0398891973413883,0.0897672515022657,0.141165039815837,0.117239864950791
"314",0.0270321198231676,0.000707732260003699,0.00251550554973411,0.049079754601227,0.0233333333333333,0.00196999311447144,1.65669467313337e-07,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.0063224789275965,0.0233836447680702,0.0897672515022657,0.0800015524931289,0.0738800196013721
"315",0.183455179692318,2.22044604925031e-16,0.206553144588495,0.230769230769231,0.439634711779449,0.356439292430878,0.12739734673502,0.521918556900655,0.244430665257535,0.268553638289753,0.976696656374737,0.362101432012019,0.454560894524274,0.33690370588406,0.765456100287254
"316",0.035464647359795,4.71770513098566e-05,0.00113936796086632,0.049079754601227,0.01,0.016887366771698,0.000773341658093038,0.0664966995720473,0.0204564315965833,0.0584930164087387,0.045680905887159,0.0763167945752098,0.0897672515022657,0.0800015524931289,0.0924116269865672
"317",0.0557645200257821,0.00463693561497321,0.00445783171921154,0.049079754601227,0.0175,0.0107017755508423,2.18807650621723e-06,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.0153547593354131,0.0326794464961419,0.0897672515022657,0.0800015524931289,0.0738800196013721
"318",0.0172671016863221,0.000304300465677185,0.00106849840020118,0.049079754601227,0.01,0.0140048861503601,0.000158975482858283,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00404595692241599,0.0394265526878228,0.0897672515022657,0.0800015524931289,0.0738800196013721
"319",0.896914685572551,0.961723634875037,0.994355044096876,0.969387755102041,0.821833333333333,0.995588412508368,0.998937458246153,0.826264330207405,0.909578508585908,0.922051406713029,0.982937667565514,0.873672359550387,0.871572496942277,0.853712027967024,0.766623689874899
"320",0.0200937946186114,0.00466125497155022,0.00201809220934266,0.049079754601227,0.04,0.00463652610778809,3.22302953751466e-06,0.0637281785899732,0.0302786653851866,0.0824140969544261,0.00248306314340861,0.0730469981260796,0.1128332541834,0.0990512987879541,0.0738800196013721
"321",0.854821996102231,0.945644593867908,0.980059146443785,0.969387755102041,0.776666666666667,0.860324800014496,0.615162034709694,0.846314254673192,0.955659878365083,0.886992565417424,0.772366492924049,0.699888261725944,0.872012501578226,0.8787391684957,0.693980131614615
"322",0.285239769211318,0.491974605634022,0.0365865217525846,0.049079754601227,0.0951818181818182,0.00382089614868164,3.88628108489227e-05,0.0637281785899732,0.0726076968455968,0.0584930164087387,0.433766174897143,0.0965032331326364,0.0897672515022657,0.163486091491213,0.152975277505144
"323",0.713147578634134,0.847195945354163,0.938602708678181,0.666666666666667,0.513122807017544,0.515633821487427,0.39642717584809,0.521918556900655,0.699346748288044,0.563368790979081,0.798816457810342,0.515187489238307,0.579800107596556,0.642942544046885,0.664953509985219
"324",0.0216462016479719,0.00165310548893838,0.00279234436181307,0.049079754601227,0.0735,0.0226561427116394,9.28393400627971e-06,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00645575965784378,0.0313574845716308,0.0897672515022657,0.0804078987925993,0.0736096033693711
"325",0.552416626587316,2.41506877584187e-06,0.912510364909011,0.666666666666667,0.501372807017544,0.423245012760162,0.149844229111875,0.521918556900655,0.806438806972265,0.563368790979081,0.209114138648674,0.741563140913356,0.579800107596556,0.460096687240768,0.586717540491099
