"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"221",0.230923154198523,0.63173757346501,0.340962735435598,0.222222222222222,0.315,0.943667497485876,0.268754764025732,0.442791268780588,0.268775038438324,0.602159819219127,0.231376441824655,0.525539722834213,0.240333715620899,0.997079368201145,0.231986349014153
"222",0.255535636458403,0.334535454448445,0.260957244665392,0.222222222222222,0.144078947368421,0.00235074758529663,0.160742741082227,0.322957289103061,0.158425501643439,0.166414533865401,0.231597972374011,0.325554303761405,0.22537066962088,0.903934451108305,0.232035935192508
"223",0.245117773902897,0.0445210300542372,0.20344752233742,0.222222222222222,0.11,0.300635814666748,0.106002425311213,0.211494855197979,0.310826724683082,0.148522709448467,0.23382142120024,0.287672010099461,0.22537066962088,0.00346036894384337,0.23209961620602
"224",0.234990570302605,0.0565957766365088,0.149478526162063,0.222222222222222,0.137222222222222,0.00783514976501465,0.192178958797166,0.206881957131678,0.123527161895203,0.128254243407626,0.2179316517734,0.262561849322137,0.22537066962088,0.11216865237425,0.231492301812409
"225",0.294218358496667,0.282823814551131,0.329854907169643,0.425925925925926,0.24736847969139,0.160435080528259,0.224908984064299,0.376930038120237,0.287753977031914,0.201649820781665,0.347368494829403,0.210164004852146,0.225465051426371,0.205241550206408,0.34636561201866
"226",0.276366537984951,0.505759181494078,0.489855551650488,0.222222222222222,0.345333333333333,0.022703230381012,0.0735570161623749,0.324438250709834,0.519927186694385,0.297188390734822,0.23382142120024,0.24698055323347,0.303056226934971,0.154585429567711,0.232149958187804
"227",0.250290599645548,0.230770061666983,0.310781396477969,0.222222222222222,0.23952380952381,0.312489092350006,0.0115639456014059,0.169544037356134,0.170103542872566,0.298825991601522,0.23382142120024,0.192117779763802,0.22537066962088,0.00406545369338393,0.232108228003115
"228",0.2571231497146,0.214121384262764,0.21421769696781,0.222222222222222,0.0437383922120764,0.0253915190696716,0.0528352039175918,0.134553966964569,0.119872530518046,0.133941094279102,0.23382142120024,0.124618426724739,0.22537066962088,0.000463062180017136,0.232119423672641
"229",0.313663247379583,0.85446415258744,0.565937172051968,0.425925925925926,0.222682234432234,0.382030785083771,0.317366053953929,0.560839472341927,0.318840045082854,0.610991347478049,0.347368494829403,0.479576322005068,0.4001499966663,0.307275931421437,0.34636561201866
"230",0.213280696348658,0.142506173052097,0.0933231229447752,0.222222222222222,0.155,0.00148481130599976,0.00169160678503549,0.15238592209828,0.0881670952575894,0.128145869038688,0.23382142120024,0.105491689068716,0.22537066962088,0.000129896159587233,0.232043644959281
"231",0.313663247379583,0.747609273931922,0.681471678205298,0.425925925925926,0.325717948717949,0.0523670315742493,0.1261334521507,0.399555220075567,0.267134615639125,0.29997033397538,0.347368494829403,0.518759075428078,0.294462309268049,0.0298107683652351,0.34636561201866
"232",0.255535636458403,0.29852236083097,0.224054964302158,0.222222222222222,0.0983333333333333,0.065704882144928,0.134620976662098,0.160450997100821,0.10798972293107,0.135612575475181,0.23382142120024,0.142812303055558,0.22537066962088,0.00536140555451039,0.232116840023155
"233",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.310016184458255,0.287753977031914,0.201649820781665,0.347368494829403,0.188453661090715,0.225465051426371,0.0218659563685017,0.34636561201866
"234",0.294218358496667,0.235401907220977,0.257904362991593,0.425925925925926,0.726027469341487,0.865166619420052,0.744995939314157,0.532526482348427,0.676333750982239,0.712984066539103,0.347368494829403,0.690756793745073,0.498396181332497,0.999606162360154,0.34636561201866
"235",0.313663247379583,0.928800216731778,0.600545082575327,0.425925925925926,0.692384615384615,0.994110215920955,0.959500745926305,0.677898536586752,0.834091647067988,0.789297693439307,0.347368494829403,0.777801991096809,0.603673320551905,0.995916415310547,0.34636561201866
"236",0.294218358496667,0.72452066756521,0.77744045877837,0.425925925925926,0.353543859649123,0.130472004413605,0.264159187729724,0.434269829986627,0.332316266032609,0.251289796606817,0.347368494829403,0.277284616893551,0.237365744786685,0.00803402443935266,0.34636561201866
"237",0.225156980019851,0.0730339020790803,0.139314277247907,0.222222222222222,0.06,0.00123751163482666,0.00149031197071715,0.180123091390016,0.150920454057243,0.114178470485209,0.23382142120024,0.165392746593518,0.22537066962088,1.02776793560475e-05,0.232065171247117
"238",0.234990570302605,0.235364225936162,0.195015556855122,0.222222222222222,0.346726190476191,0.315449476242065,0.534528501482825,0.199299608282714,0.178798568015801,0.153872597095138,0.23382142120024,0.223544363855254,0.22537066962088,0.99771682858152,0.23208239328067
"239",0.261318266836829,0.31957684023221,0.195714851959044,0.222222222222222,0.195895904662933,0.0817583799362183,0.192694735186432,0.177237083486077,0.199304174888784,0.138904797433055,0.23382142120024,0.152629476242472,0.22537066962088,0.0082808495868429,0.23212620154182
"240",0.228452638257233,0.161200823469754,0.384892936775562,0.222222222222222,0.315833333333333,0.58427482843399,0.670579193382447,0.291648742084958,0.204488935956294,0.275870448286488,0.23382142120024,0.273044015823961,0.22537066962088,0.281211570748837,0.232071000805629
"241",0.268960430956994,0.050474079253054,0.0856084957953168,0.222222222222222,0.199047619047619,0.0378426909446716,0.0548766832007157,0.367330926151382,0.114532239785835,0.225000059661768,0.218569032894353,0.428662342896654,0.22537066962088,0.00134244854088724,0.231572413917821
"242",0.25871709798778,0.113495657082439,0.13020692724228,0.222222222222222,0.23,0.0203195214271545,0.146389516108598,0.259578131640198,0.456756621658003,0.219210097767795,0.23382142120024,0.408385915815335,0.228438362113528,0.0121926233814644,0.232122007342192
"243",0.271610373597907,0.14583540484509,0.191048624966415,0.222222222222222,0.176666666666667,0.0134755373001099,0.0559005828843484,0.220989957907259,0.189598161960806,0.0858834169325473,0.23382142120024,0.132145021061264,0.22537066962088,0.0465547654715838,0.232142539616154
"244",0.220350925507374,0.108070622734596,0.176131095417671,0.222222222222222,0.24,0.0134917497634888,0.020978060041809,0.17363686652932,0.221115230677737,0.099537591364005,0.23382142120024,0.122767853586893,0.22537066962088,0.000213247340756153,0.232056560564767
"245",0.242054031369368,0.738026152316599,0.170078254565658,0.222222222222222,0.3,0.27661794424057,0.062799970450995,0.232117374737325,0.264549938035819,0.27355829707421,0.23382142120024,0.226008650037055,0.227150679549835,0.000659271506252693,0.232094457846329
"246",0.220350925507374,0.213180830819025,0.103690740105216,0.222222222222222,0.12,0.00207751989364624,0.0241177439966855,0.180123091390016,0.161599218427919,0.121760068273187,0.23382142120024,0.111703013981079,0.22537066962088,9.38334938595629e-06,0.232056560564767
"247",0.249485802669648,0.176130113942239,0.262044844839485,0.222222222222222,0.343552631578947,0.770899325609207,0.106838261641304,0.277946974096914,0.228862663706439,0.221391472408701,0.23382142120024,0.227739290060354,0.22537066962088,0.00433090188227196,0.23210689603059
"248",0.250290599645548,0.206382340499342,0.263282922982703,0.222222222222222,0.205154761904762,0.126171946525574,0.0434585712743578,0.149547385074498,0.146746265748903,0.136440801248279,0.23382142120024,0.111258989632413,0.22537066962088,0.0190059800644253,0.232108228003115
"249",0.242048938463934,0.142180369897447,0.139719648565337,0.222222222222222,0.0860658522763786,0.00575429201126099,0.00839323314250114,0.147823934426827,0.074021553157718,0.16415548787806,0.220703324881592,0.139020523281284,0.22537066962088,0.00918962139094374,0.231609348175785
"250",0.267326132535992,0.0732443413994153,0.102727269482997,0.222222222222222,0.339502787202478,0.162750899791718,0.223729527799193,0.177237083486077,0.252145258969969,0.125951766620856,0.23382142120024,0.1650597862429,0.22537066962088,0.000921246823237195,0.232135787252003
"251",0.255535636458403,0.113694585022018,0.212096460651554,0.222222222222222,0.0811329898172004,0.00872457027435303,0.0290435365101516,0.108672685768407,0.0550366111036713,0.110198231640014,0.231597972374011,0.118324891234533,0.22537066962088,4.88249416386646e-05,0.232035935192508
"252",0.232009557218827,0.0347460813622391,0.106739551561001,0.222222222222222,0.115,0.179205060005188,0.00895892090926135,0.196658662121075,0.124567697077786,0.0892114384052129,0.222852514341527,0.164400334564165,0.22537066962088,0.000376406815540731,0.23167294743284
"253",0.264691992704886,0.112874413881126,0.164625735828858,0.222222222222222,0.246318181818182,0.0415743589401245,0.0203001675384941,0.146108174117832,0.33910864395136,0.269313884915625,0.228510034912924,0.145327332105385,0.303056226934971,0.00137748518049528,0.231937454398213
"254",0.296800574626362,0.646785546900038,0.35024348130385,0.222222222222222,0.650753968253968,0.700590074062347,0.838168011420901,0.515491519549705,0.406148866897946,0.270892724195175,0.378730112345154,0.545344142595813,0.335178416018266,0.220095873729853,0.375012779311696
"255",0.280407679170205,0.301717656451792,0.241932782435553,0.222222222222222,0.139283376971769,0.114735186100006,0.168325092999847,0.177237083486077,0.204623028943607,0.193151018713281,0.23382142120024,0.193075120578994,0.22537066962088,0.00469813164099928,0.23215619979222
"256",0.243150698964762,0.0975272087592805,0.219647429757724,0.222222222222222,0.26,0.513322561979294,0.0404467478656978,0.153067587744782,0.126535894908264,0.20918299116019,0.232707846634706,0.270190817399515,0.22537066962088,0.00151274821888208,0.232055856956644
"257",0.268960430956994,0.10894926040072,0.180913471282319,0.222222222222222,0.0553333333333333,0.00506162643432617,0.00332646944576652,0.148703864481319,0.174047633051848,0.0722239751031933,0.23382142120024,0.158898483391833,0.22537066962088,0.000344246927266999,0.23213837104863
"258",0.294218358496667,0.280200090014936,0.352235745711688,0.425925925925926,0.371833333333333,0.562387406826019,0.508490458207813,0.405268341463346,0.64039581971144,0.464214036290157,0.347368494829403,0.321156371495943,0.317533829104491,0.045093914992491,0.34636561201866
"259",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.258618151449197,0.297992825508118,0.209114210482531,0.310016184458255,0.340069304917911,0.201649820781665,0.347368494829403,0.235534125624851,0.225465051426371,0.103250152143816,0.34636561201866
"260",0.326561035004915,0.254660696979095,0.36415893897876,0.425925925925926,0.496261904761905,0.822561874985695,0.833364685789354,0.409844404740482,0.548227131226946,0.735000413562561,0.648049303325915,0.499265663983379,0.446236970799941,0.946066600826467,0.647611683165641
"261",0.234990570302605,0.530020935406779,0.385264020541065,0.222222222222222,0.295,0.236188292503357,0.562520224344551,0.374427676820846,0.492750548623266,0.541014962260701,0.23382142120024,0.232684058223787,0.227150679549835,0.20736302603792,0.23208239328067
"262",0.242558589979365,0.261014888581868,0.222383008988125,0.222222222222222,0.431166666666667,0.459309875965118,0.198583205080247,0.181795942195516,0.210928969999377,0.446718926302399,0.23382142120024,0.512044825181771,0.232357951530676,0.0258088133469017,0.232095310391077
"263",0.286810891453047,0.311883314292812,0.225186004034506,0.425925925925926,0.209912280701754,0.0557268857955933,0.252150741645995,0.286458633521565,0.20067903836799,0.162250758238629,0.347368494829403,0.246580140454518,0.312047932415239,0.0165822933361428,0.346351449766821
"264",0.21421375786289,0.247615941681631,0.224765788390635,0.222222222222222,0.14,0.0233422517776489,0.00726696617356151,0.133800904590729,0.0678092395855747,0.129499256821503,0.23382142120024,0.138690560681239,0.22537066962088,0.000174886367640004,0.232045367011028
"265",0.286762537198828,0.716382742730706,0.344382352739346,0.222222222222222,0.720420634920635,0.779439061880112,0.792166293613406,0.565246159427662,0.422816815272197,0.484620214694687,0.378730112345154,0.687640082837273,0.335178416018266,0.999633362166108,0.374992961325413
"266",0.245117773902897,0.209782047251472,0.225921383773639,0.222222222222222,0.194722222222222,0.44676262140274,0.154387519955849,0.354293644169682,0.288267641898504,0.299664817964641,0.216449647773041,0.220294562224762,0.22537066962088,0.0171672294128567,0.23145296222362
"267",0.308517292357498,0.667022866492378,0.504278076768746,0.222222222222222,0.39732683982684,0.957649569958448,0.855708904263874,0.545258397606703,0.411163518290323,0.531638259652072,0.23382142120024,0.624430421559208,0.424554212947915,0.999640309708366,0.232151290332737
"268",0.265156904470838,0.184806934220057,0.324383628349366,0.222222222222222,0.15,0.273389756679535,0.0322676602213021,0.199179410928994,0.143690349746187,0.0906488163055977,0.23382142120024,0.223413283127144,0.22537066962088,2.2504299103817e-05,0.232132342221044
"269",0.195784251578211,0.190711845873709,0.11923176990058,0.222222222222222,0.26,0.154456555843353,0.0281439862830978,0.247215472565998,0.0880757596210257,0.218694733047417,0.222852514341527,0.197184429136949,0.22537066962088,0.0815649387432741,0.231606077389455
"270",0.296800574626362,0.363675883108393,0.322328926769948,0.222222222222222,0.240952380952381,0.0919120311737061,0.207318434629681,0.457728285543464,0.217105615957006,0.237872301275566,0.378730112345154,0.360488768772947,0.335178416018266,0.00184742588041845,0.375012779311696
"271",0.276559036675879,0.230853818550957,0.36722031871669,0.222222222222222,0.0716666666666667,0.062195897102356,0.0364254967437756,0.153849509446684,0.112821241787619,0.128619092907346,0.23382142120024,0.181772229366258,0.22537066962088,0.000202359853124627,0.232150256771549
"272",0.195784251578211,0.0609373694766768,0.139800819556002,0.222222222222222,0.324444444444444,0.212112843990326,0.180775717393154,0.211933144242233,0.268571426312516,0.140135008413306,0.222852514341527,0.113707906384986,0.22537066962088,0.0584908002396375,0.231606077389455
"273",0.240017629985194,0.343561701054303,0.142039847419716,0.222222222222222,0.315,0.221975982189178,0.0740844909068201,0.167389292318657,0.133289503986664,0.22510722821784,0.23382142120024,0.241152845113774,0.227150679549835,0.0010631626637064,0.232091004631871
"274",0.215618910606416,0.180171512746566,0.244661804525251,0.222222222222222,0.24,0.145483672618866,0.0455254484681141,0.232700017796753,0.18724148594634,0.338155040401982,0.23382142120024,0.301770586731573,0.22537066962088,4.12409787080321e-05,0.232047950105371
"275",0.259249841264067,0.145929822662221,0.154889273708057,0.222222222222222,0.102723311546841,0.34865528345108,0.200981086393823,0.294965342963695,0.413298394434753,0.183241209841598,0.23382142120024,0.256898255205728,0.22537066962088,0.0140481340110864,0.232122868569835
"276",0.197054032199517,0.158393476642398,0.123443407244733,0.222222222222222,0.252412280701754,0.108599126338959,0.368958017185714,0.259378884417545,0.269524583598538,0.273778034981437,0.23382142120024,0.257491833097065,0.240333715620899,8.46467258282105e-07,0.232012770084948
"277",0.278875469258365,0.345409635164379,0.237801572985579,0.222222222222222,0.18673575792415,0.253961980342865,0.226776702180315,0.177237083486077,0.204623028943607,0.193151018713281,0.23382142120024,0.193075120578994,0.22537066962088,0.0597267813456497,0.232153839797393
"278",0.264232999864989,0.23512036432734,0.276948635831783,0.222222222222222,0.286761904761905,0.17323625087738,0.0806077685570688,0.181795942195516,0.253683537906207,0.206299939027125,0.23382142120024,0.143447889098688,0.228438362113528,0.00819160812846326,0.232130869481193
"279",0.271698254052043,0.226552613496946,0.251307913437993,0.222222222222222,0.474076252723312,0.217832446098328,0.0894754083474995,0.146108174117832,0.286876858060921,0.308419973919345,0.23382142120024,0.197800496312671,0.303056226934971,0.0786945880880735,0.232142677420931
"280",0.244194371502973,0.4063641252762,0.275876852506787,0.222222222222222,0.581363636363636,0.993099848739803,0.975145953300646,0.252839713179171,0.665753479690716,0.616899579707031,0.23382142120024,0.896035984930411,0.227150679549835,0.999712850216847,0.23209806610622
"281",0.313663247379583,0.797763586311758,0.410770738347432,0.425925925925926,0.278634615384615,0.0635173320770264,0.0158875845621258,0.264285145302588,0.267467240995594,0.131586058802346,0.341744124544276,0.169435479267242,0.294462309268049,0.0019745594355955,0.346160087078884
"282",0.238552242550417,0.184688310039932,0.171896191988403,0.222222222222222,0.23556789409421,0.138900697231293,0.224067984301621,0.131815413261058,0.15847354003777,0.16415548787806,0.23382142120024,0.139020523281284,0.22537066962088,0.00877642590843733,0.23208850731707
"283",0.222744705361735,0.248151482606747,0.258408192433317,0.222222222222222,0.438841575091575,0.542164236307144,0.35947559564448,0.310069527950727,0.250520107948795,0.238768156694553,0.23382142120024,0.298822680270699,0.22537066962088,0.653805611322729,0.232060865878073
"284",0.326561035004915,0.935254549602524,0.619347416655585,0.425925925925926,0.80632683982684,0.944037146866322,0.833846259201213,0.517115995971479,0.755709903319594,0.721838108124577,0.648049303325915,0.721431995044026,0.446236970799941,0.933091655265641,0.647611683165641
"285",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.310016184458255,0.287753977031914,0.201649820781665,0.347368494829403,0.188453661090715,0.225465051426371,0.0218659563685017,0.34636561201866
"286",0.267326132535992,0.334614487356792,0.326740099001791,0.222222222222222,0.208453947368421,0.0810143947601318,0.00525722096122544,0.195444284835245,0.102359294700969,0.112529338711929,0.23382142120024,0.152533806582166,0.22537066962088,0.000703484130334451,0.232135787252003
"287",0.28591163450136,0.573142296663993,0.297161905560874,0.222222222222222,0.416785714285714,0.10061103105545,0.187416167354539,0.457728285543464,0.313471736794791,0.322290272160138,0.378730112345154,0.540864559243188,0.335178416018266,0.0368119283126084,0.374991262660368
"288",0.254480877136514,0.56816119709306,0.235812178366782,0.222222222222222,0.23,0.0703229308128357,0.232979921907771,0.186788625605058,0.271186741624274,0.524228774121757,0.23382142120024,0.252210862254006,0.232357951530676,0.00345122324906799,0.232115117601312
"289",0.227392590288749,0.105413077312761,0.163311493331655,0.222222222222222,0.348888888888889,0.0370685458183289,0.163403596169648,0.192899986834708,0.180592875958607,0.189686032889882,0.225016589423253,0.199744056484936,0.22537066962088,0.0434060189205174,0.231745677429323
"290",0.24972324606916,0.125953535346262,0.172702111347667,0.222222222222222,0.24545642102995,0.343926429748535,0.108992901343896,0.143482761805173,0.0753563502698988,0.110198231640014,0.231597972374011,0.400971822690707,0.22537066962088,0.0681566690357912,0.232026386798802
"291",0.245117773902897,0.0963652474310511,0.24256259231355,0.222222222222222,0.380151515151515,0.79398213326931,0.0520759263251973,0.153849509446684,0.206152643467006,0.294916108370905,0.23382142120024,0.123603208811929,0.22537066962088,0.00431962229206845,0.23209961620602
"292",0.271149293772868,0.287613219442177,0.228241181519131,0.222222222222222,0.19038057895516,0.130346059799194,0.274414950317268,0.177237083486077,0.198188708673697,0.177835956860207,0.23382142120024,0.147270623598099,0.22537066962088,0.291680271509031,0.232141816142012
"293",0.326561035004915,0.157648921159238,0.580132214444609,0.425925925925926,0.316847614803497,0.0382001996040344,0.326439329995749,0.340239590741402,0.217213406881575,0.22714285311633,0.347368494829403,0.181956412050247,0.237401228260738,0.00305547054050976,0.34636561201866
"294",0.247695129350737,0.107176297080628,0.349319234503642,0.222222222222222,0.272653522947641,0.122986853122711,0.229235154445045,0.223225584965986,0.192601084788741,0.19695107420197,0.23382142120024,0.124618426724739,0.22537066962088,0.138923105823616,0.232103922076699
"295",0.267326132535992,0.10064303528425,0.31311418354977,0.222222222222222,0.145,0.00141113996505737,0.00274306609293712,0.128868946161087,0.0527852348476553,0.0819205706109422,0.23382142120024,0.110376299679214,0.22537066962088,4.91733977372389e-05,0.232135787252003
"296",0.206377273898593,0.345460362429288,0.15537134943981,0.222222222222222,0.356758241758242,0.30688339471817,0.283242859662796,0.310069527950727,0.325053708611628,0.238768156694553,0.23382142120024,0.273493514312552,0.22537066962088,0.00219275764423457,0.232030729855444
"297",0.258456314091912,0.268455878323317,0.209922811884507,0.222222222222222,0.0736404249619353,0.0213243365287781,0.0299078970012767,0.131815413261058,0.103000409876428,0.138724804720214,0.23382142120024,0.139020523281284,0.22537066962088,0.00011180790222857,0.232121585341461
"298",0.283950058689141,0.308815330630558,0.229680614209294,0.425925925925926,0.381900676956026,0.663763791322708,0.282395873377603,0.177722099712531,0.242497007610834,0.179898043292338,0.347368494829403,0.441630071062647,0.22537066962088,0.88172363217777,0.346345922041052
"299",0.23003693031589,0.0712707631796091,0.139707165066685,0.222222222222222,0.145,0.00175964832305908,0.0030746825189016,0.176456683203739,0.177714813874533,0.149859202872451,0.23382142120024,0.120451243619176,0.22537066962088,0.000340282155761966,0.232073782152418
"300",0.277200060799038,0.127615962571218,0.23345563664029,0.222222222222222,0.159051282051282,0.00465339422225952,0.00747043365996139,0.169263689435182,0.0949928629194036,0.188616210499806,0.23382142120024,0.193075120578994,0.317416701093171,2.4375363263047e-05,0.232151250138631
"301",0.258185067895513,0.325496125046357,0.239498046420957,0.222222222222222,0.255,0.00902867317199707,0.135927061982962,0.288250710670148,0.290045224705831,0.239486989154467,0.23382142120024,0.207602240761365,0.22537066962088,0.667197987684574,0.232121146116779
"302",0.252904123796296,0.160579856554158,0.261786501754935,0.222222222222222,0.132352941176471,0.00802379846572876,0.0102197959927018,0.108672685768407,0.0484818666145639,0.110198231640014,0.23382142120024,0.0896953109151754,0.22537066962088,5.73268212903888e-05,0.232112533985267
"303",0.294218358496667,0.0655007041630682,0.165984088030608,0.425925925925926,0.18502380952381,0.0207363963127136,0.0531019736773709,0.265141740834231,0.10842635002729,0.183870613064879,0.347368494829403,0.169894185008056,0.225465051426371,0.000597275478987384,0.34636561201866
"304",0.215618910606416,0.0506926660131072,0.12812654386409,0.222222222222222,0.08,0.00106924772262573,0.013176153888093,0.198456514286038,0.0995248406615474,0.0980571195463537,0.231597972374011,0.124618426724739,0.22537066962088,0.00313741578425029,0.231967062032838
"305",0.326561035004915,0.236004299525846,0.373207274624256,0.425925925925926,0.422188644688645,0.529860287904739,0.46212314708511,0.488463460117122,0.324265829801561,0.247753428527642,0.347368494829403,0.327365024128328,0.225465051426371,0.0709245641274429,0.34636561201866
"306",0.252904123796296,0.0368236968344094,0.155620025374816,0.222222222222222,0.095,0.000802099704742432,0.00510684935095293,0.129670436290943,0.140483827418719,0.0996124517474576,0.23382142120024,0.118324891234533,0.22537066962088,1.12587973598119e-06,0.232112533985267
"307",0.271698254052043,0.308476598990289,0.26950547139679,0.222222222222222,0.414333333333333,0.208074808120728,0.189265191126527,0.24625304757914,0.482521895623321,0.391992846266498,0.23382142120024,0.267749278594165,0.303056226934971,0.738227700804523,0.232142677420931
"308",0.229277341475635,0.0244714448789628,0.0345956394753703,0.222222222222222,0.243333333333333,0.0250005125999451,0.422212006928167,0.262586576639123,0.27283471202216,0.163729589011653,0.173584702367385,0.288592046558224,0.22537066962088,0.923985945613858,0.231264395812013
"309",0.267326132535992,0.529671126183504,0.670959329849434,0.222222222222222,0.423039215686275,0.191909193992615,0.0794617452194157,0.240455229683885,0.224955946697489,0.10841146369174,0.23382142120024,0.117961005607207,0.22537066962088,0.00508398133302995,0.232135787252003
"310",0.294218358496667,0.324644930793915,0.244524834308251,0.425925925925926,0.191178844196422,0.168932139873505,0.143731723020983,0.310016184458255,0.287753977031914,0.201649820781665,0.347368494829403,0.188453661090715,0.225465051426371,0.289925605398079,0.34636561201866
"311",0.237494942096058,0.0373794226153464,0.181137836127569,0.222222222222222,0.23,0.193237841129303,0.0366171769028946,0.269686406341442,0.133836916626028,0.126963124170536,0.229389336573569,0.175641253690102,0.22537066962088,0.00414656980758216,0.231924923611975
"312",0.240017629985194,0.199930102884183,0.283383592524732,0.222222222222222,0.242857142857143,0.0536964535713196,0.0330294281989588,0.177223510902083,0.105092808292199,0.329886268437145,0.23382142120024,0.17299249735723,0.227150679549835,0.00029537788211479,0.232091004631871
"313",0.283339741273298,0.735988716589064,0.636755290756325,0.222222222222222,0.22,0.196271777153015,0.375808378753259,0.370476061329016,0.324778516522643,0.147950890998681,0.23382142120024,0.681430499215117,0.294350021058336,0.000472431629078251,0.232132169970433
"314",0.245117773902897,0.223632845593569,0.230716953427789,0.222222222222222,0.165416666666667,0.0587464570999146,0.0490017247076193,0.187244841847573,0.187539921740961,0.199227477546516,0.23382142120024,0.15613165808052,0.22537066962088,0.000222970922239491,0.23209961620602
"315",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.274595671871988,0.132405400276184,0.147152685693629,0.165094142914804,0.208282792502247,0.16415548787806,0.23382142120024,0.139020523281284,0.22537066962088,0.114394850963881,0.232073782152418
"316",0.260697155822602,0.159873622233699,0.219836982265722,0.222222222222222,0.480833333333333,0.734144628047943,0.379498142543618,0.187244841847573,0.423749205326056,0.424703246815067,0.23382142120024,0.268734163072158,0.306762598876952,0.0762577777249805,0.232125202507953
"317",0.255535636458403,0.190660547920592,0.239652583314775,0.222222222222222,0.0965646755778335,0.00836974382400513,0.0569037776847975,0.138922671673243,0.130054316763403,0.172328461167321,0.23382142120024,0.124618426724739,0.22537066962088,0.000119276395014061,0.232116840023155
"318",0.258908803440765,0.480647311164021,0.317186925557058,0.222222222222222,0.141980463980464,0.0190923810005188,0.0421713239771229,0.292707660454306,0.384606444743908,0.269294183866139,0.23382142120024,0.170802572005983,0.22537066962088,0.00162978441150856,0.232122317383887
"319",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457109711999046,0.534617485716036,0.512776348786832,0.347368494829403,0.375792467219029,0.335178416018266,0.290098438901908,0.34636561201866
"320",0.227009160859481,0.252499024490125,0.177808485640289,0.222222222222222,0.325384615384615,0.0188313722610474,0.262668899324851,0.261463128077881,0.18799545298552,0.112994078122421,0.23382142120024,0.257778540218083,0.22537066962088,0.00706011593241932,0.232068454846039
"321",0.294620977573633,0.22099555698863,0.297075033880957,0.222222222222222,0.177952380952381,0.0685036778450012,0.0717962188233175,0.419563230953907,0.333087602176498,0.163121000013077,0.23382142120024,0.257334911409848,0.312047932415239,9.08835884277322e-05,0.232130817806229
"322",0.245117773902897,0.416406883439202,0.322230823407674,0.222222222222222,0.364476190476191,0.225674569606781,0.0830202504705804,0.171939318621418,0.174984866122241,0.273669003891885,0.23382142120024,0.132288534744381,0.22537066962088,0.000332036373755842,0.23209961620602
"323",0.218449228792817,0.128749676879476,0.208507071874283,0.222222222222222,0.163241758241758,0.103918194770813,0.255495300383715,0.16150966874347,0.12264182502679,0.0979637271568392,0.23382142120024,0.130370803291002,0.22537066962088,0.153363301974462,0.232053116354254
"324",0.237494942096058,0.100402069678245,0.218616549700641,0.222222222222222,0.025,0.011313796043396,0.0916277994739492,0.206602126569012,0.0903285056361786,0.0755727223017208,0.23382142120024,0.175641253690102,0.22537066962088,5.72681729218221e-05,0.232086698928402
"325",0.217767519418216,0.178463413941849,0.126580623554685,0.222222222222222,0.18,0.00585764646530151,0.0324091737423166,0.232585794521111,0.0851155082927574,0.18240979468456,0.21750747648352,0.281978520606143,0.22537066962088,0.00100725429759615,0.231445688544049
"326",0.201176767740428,0.0998446915061183,0.126470194032259,0.222222222222222,0.0603703703703704,0.159766733646393,0.0488220303601148,0.213316158726418,0.144583419752861,0.14646475631685,0.23382142120024,0.170802572005983,0.22537066962088,1.19931138323192e-05,0.232020788437224
"327",0.240017629985194,0.1510087736361,0.167672917488342,0.222222222222222,0.123578947368421,0.0410434007644653,0.0376524096698974,0.198533164706117,0.286695344960432,0.247847563052705,0.23382142120024,0.133675589454944,0.22537066962088,3.22017253405268e-05,0.232091004631871
"328",0.313663247379583,0.837466207222028,0.629344774944745,0.425925925925926,0.953027472527473,0.972630886361003,0.876630582220939,0.677898536586752,0.779623845670729,0.812809702057258,0.347368494829403,0.733356938806454,0.603673320551905,0.999994689335744,0.34636561201866
"329",0.245117773902897,0.0591241662975402,0.173737383877101,0.222222222222222,0.148888888888889,0.0112856030464172,0.0192780953277518,0.221196623902729,0.107075094848201,0.118762052411137,0.220703324881592,0.154287785109593,0.22537066962088,4.48671270297706e-05,0.231614507604859
"330",0.282777528260483,0.0954220146097387,0.134465889445398,0.222222222222222,0.181413895886722,0.0537829399108887,0.0815256242444188,0.155628500141621,0.117745880770321,0.159192603259526,0.23382142120024,0.147270623598099,0.22537066962088,0.0133215357869135,0.232159834561519
"331",0.195784251578211,0.186094875771661,0.1480052207576,0.222222222222222,0.342857142857143,0.182237863540649,0.279008887031579,0.290259484472733,0.249731723622194,0.337852799520829,0.23382142120024,0.30060438492623,0.312047932415239,0.247102634318767,0.232010275079493
