"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"6946",0.0812968410016576,0.0460798011906257,0.0545697304350224,0.172876304023845,0.19,0.0433643460273743,0.136092485093151,0.0311841317176355,0.0484843638526633,0.067578410770134,0.0551766192414354,0.0581093434780167,0.0638005016504546,0.0698955189758445,0.0492072360836128
"6947",0.22921102175072,0.166786395262699,0.147475420551126,0.306010928961749,0.08,0.0787161588668823,0.0945149871262494,0.186846965598327,0.191267248996583,0.194934964059814,0.203821311523257,0.216268889543748,0.187056069708872,0.193758982624384,0.20381769358974
"6948",0.066579786184463,0.0504054046420242,0.0457966029458428,0.0380868024800709,0.03,0.022541880607605,0.0232088355322051,0.0802123088306524,0.0676874375851626,0.0619935628760217,0.0807742742585483,0.0882433606967695,0.0673232723957199,0.0605197591452241,0.0796411076641966
"6949",0.140372032218377,0.0865043242153757,0.0918352569342527,0.115384615384615,0.12,0.0638223886489868,0.182502775908527,0.158328852591183,0.161940887725016,0.111609876485713,0.15649323065053,0.136346076361151,0.144911395464124,0.149071893617726,0.175279363269842
"6950",0.124854551345743,0.147284032808733,0.103291617037577,0.211448598130841,0.09,0.0564208030700684,0.0761892201340858,0.14569821317744,0.174163244344371,0.165129217825617,0.162356554377946,0.124674666913547,0.147658363588752,0.153800857594759,0.152504502384219
"6951",0.285648434179239,0.394131964582285,0.30020678275589,0.479041916167665,0.26,0.950523052364588,0.758075997509164,0.508278999844837,0.933850807857894,0.263510157438174,0.388964704700785,0.324209545954216,0.33885999122018,0.886923775356433,0.425723901951866
"6952",0.00081860635856171,2.22044604925031e-16,0.534529532515851,0,0.12,0.0182977914810181,0.0222104383982795,0.000406427997670046,1.23433072499497e-06,9.88734668356212e-05,0.00511566158224434,0.0183793917519973,0.00121084731103768,0.00357986893274523,0.000904711173879924
"6953",0.082618472033175,0.0540450753437748,0.0695792686132439,0.211448598130841,0.125,0.0378128886222839,0.033133917836251,0.0759914858251149,0.0768429073450116,0.0798919424953161,0.0937361334122506,0.0969286762736885,0.087157550581999,0.0745644470179292,0.089427722794525
"6954",0.187912605247259,0.170675550023107,0.10607154195485,0.0350877192982456,0.13,0.0795483589172363,0.0699739213810322,0.121715884805877,0.144028147834347,0.199342764808299,0.21382476378944,0.163959288180563,0.196544350236652,0.16584986217535,0.214951252692855
"6955",0.0698652713614718,0.166626475126194,0.0554410221922798,0.114583333333333,0.14,0.0429789423942566,0.06542518743818,0.0743121600090349,0.0669595769754406,0.0704990499014568,0.0795412599887857,0.0791999011953764,0.0774303222652998,0.0629193741947628,0.0836230362216125
"6956",0.732454424486412,0.805021877807523,0.73991360689136,0.644991212653779,0.98,0.991658614948392,0.996171970582242,0.999715092310195,0.998121907408338,0.914595403859329,0.99714825414156,0.997065014472115,0.913449818071821,0.995823993523967,0.997996234652335
"6957",0.0634669178885369,0.0856438481233628,0.0526090066350213,0.0380868024800709,0.08,0.025618851184845,0.0378101075523111,0.0524526290000937,0.0543419023216923,0.0579943457195301,0.0664541443275638,0.0628162765012283,0.0645783159342927,0.0700539837775895,0.0634871116135486
"6958",0.370835196818502,0.257674163016025,0.345161860559546,0.154960981047938,0.22,0.190742015838623,0.212021678867309,0.1121453192173,0.154522809813216,0.187085068290678,0.149651844948651,0.134288643381436,0.202276029122658,0.165038258897439,0.150258372695053
"6959",0.149582253414647,0.166546515796433,0.101354855206844,0.0350877192982456,0.05,0.0755673050880432,0.0249166332598364,0.147783351028292,0.149049282336104,0.148798877882587,0.132218887679394,0.108245918012032,0.137342870201226,0.113054040065906,0.160260237813367
"6960",0.080626181422658,0.166081929522951,0.151345279378601,0.211448598130841,0.15,0.126573443412781,0.108120077252478,0.043706289130985,0.0254784848033194,0.113928773668412,0.0327028689483848,0.0367478452785002,0.0484385755568607,0.0325725066061633,0.0233984497133444
"6961",0.140480740104697,2.22044604925031e-16,0.226375365026491,0,0.04,0.00460547208786011,0.0119478685079962,0.000507712463815961,4.29961775440576e-05,0.429694850900973,0.383587682580268,0.00435120790444838,0.430725179123841,0.00387712090080944,0.148953440890151
"6962",0.782486482795064,0.762077991589659,0.859269524543938,0.608040201005025,0.81,0.962769560515881,0.955034843085847,0.972047702116275,0.952175735630179,0.913222852626121,0.734233220341175,0.960302118448595,0.918315615709862,0.938309278670554,0.737425751033263
"6963",0.249889671999379,0.11974989009376,0.159537243178516,0.389312977099237,0.39,0.172727048397064,0.194972524817667,0.144536119500663,0.253478717458296,0.764433340195276,0.284322275491824,0.277707334823828,0.603327826977963,0.351130864693436,0.295040500714758
"6964",0.127190051350407,0.189041510953928,0.0859154991489112,0.158914728682171,0.33,0.346458673477173,0.469645160436492,0.15768346842258,0.134375880854268,0.193915383659477,0.164360302317865,0.253697875120908,0.16507868233699,0.162947256531683,0.148745085429134
"6965",0.0850977992674075,0.0420819199052766,0.0535647352534137,0.0317460317460317,0.09,0.0198196172714233,0.0223479617884632,0.069767035659769,0.0626573267316851,0.097692805306023,0.0942555031791669,0.0828747450857741,0.0853727334761851,0.0731039572354429,0.0945264454083013
"6966",0.0434989390838163,0.0587349376820773,0.0331805028841482,0.0887573964497041,0.12,0.0130497813224792,0.0189225661273615,0.0625236853371467,0.0573029186178839,0.0481052721764111,0.0675403579941697,0.0678308557429316,0.0564056261390545,0.0539799172986179,0.0650310648611132
"6967",0.0520829506075185,0.0425784548099694,0.0369349249318971,0.0350877192982456,0.04,0.0019105076789856,0.00144712052923187,0.0175610275123175,0.0343730200095275,0.0772980879471596,0.0539098540702669,0.0439388700658616,0.066427131767921,0.0624414786028243,0.0480711199018299
"6968",0.135654298060327,0.0507525367818117,0.092223300105591,0.0547368421052632,0.06,0.00270015001296997,0.00340963569334865,0.0664128143588723,0.0689396151636182,0.104031804878253,0.0996164082639179,0.107757778091433,0.114814638222103,0.10775323856676,0.0923474162274906
"6969",0.121304032158122,0.0957972607547947,0.0840268824430845,0.0350877192982456,0.24,0.0657032132148743,0.104690712986603,0.0633539891500931,0.0597096186942177,0.0860728049627135,0.114393569048695,0.0933983605125318,0.0930160282388407,0.0961726478936847,0.0959126048128699
"6970",0.0755326459976885,0.0827305006896441,0.0553794412938613,0.0350877192982456,0.04,0.0253031253814697,0.0280385463472871,0.078873535553694,0.0666600624576928,0.0760354111543488,0.0922637275072803,0.0737040969546507,0.0795542212595859,0.0707268938271326,0.091485871624012
"6971",0.137944110667885,0.282366761702631,0.114841680528682,0.298986486486487,0.18,0.270580887794495,0.370150903746831,0.225091774345033,0.210477970501368,0.146794416482336,0.181985907587443,0.211321480506142,0.149514995719072,0.212975444241599,0.173322949109132
"6972",0.562373162239102,0.715927101395794,0.585983033586599,0.154960981047938,0.28,0.356179535388947,0.224069559133786,0.614698050963277,0.483270288427766,0.391918271261151,0.336280988982379,0.41260561877867,0.41867211012902,0.391556271669107,0.417333332528866
"6973",0.245548753090082,0.265788584941873,0.268729867873444,0.298986486486487,0.12,0.145609378814697,0.0949163155505947,0.308602852885877,0.208577693445544,0.159827904915384,0.164477412359105,0.189457920130981,0.178436940614582,0.193366020497677,0.202684130449184
"6974",0.0846401993708899,0.265295914159464,0.119574177233344,0.0380868024800709,0.07,0.026794970035553,0.0765594741829803,0.158268031351809,0.107430064681088,0.0762630894427794,0.0886700053209339,0.107996401918773,0.0908187995175389,0.103676525163618,0.0940090357677681
"6975",0.385575774759001,0.257328420996612,0.517089108312014,0.389312977099237,0.33,0.252914011478424,0.143655873877359,0.1542212576414,0.179666810232991,0.156357950329766,0.295918429011807,0.152510875678007,0.130391185862257,0.172373528140584,0.279474591498124
"6976",0.130017498427753,0.0973295246091197,0.115863984330906,0.0380868024800709,0.05,0.0608266592025757,0.12593866010152,0.113319733051687,0.0950056146896003,0.100757111820637,0.112708011608034,0.120765785700669,0.115138385147033,0.12097479469271,0.116420495609877
"6977",0.136577455382847,0.0869787420522479,0.08449510197364,0.0645161290322581,0.18,0.0535517930984497,0.0538259363012526,0.16067578500344,0.138648956668744,0.140762368621992,0.167147281668086,0.128298950908927,0.133206365277693,0.127932279379942,0.170782984849185
"6978",0.277483233266061,0.275427548269804,0.337428606541975,0.298986486486487,0.19,0.236916661262512,0.123691479379585,0.131572964249302,0.0891431672980088,0.265445230214857,0.0786331972467958,0.101914351391777,0.132036184223346,0.0914455340165845,0.0668783872262697
"6979",0.765391736218113,0.595644359243723,0.841752260435087,0.644991212653779,0.31,0.295438766479492,0.3299968418383,0.374625386496698,0.353194127124477,0.404300402492185,0.605968240833546,0.418318004817554,0.367555146893709,0.344866123596834,0.587446108414129
"6980",0.371884341766957,0.433074863881996,0.26771222585161,0.306010928961749,0.21,0.186711728572845,0.302340810681671,0.220430024783633,0.276980559362524,0.317853145017592,0.267178731069713,0.27567090840699,0.269625034268235,0.290344870865541,0.271782175397783
"6981",0.293247947187996,0.280797943053513,0.278263775718192,0.211448598130841,0.23,0.112780034542084,0.141236874111571,0.316256121357015,0.296612365641967,0.297832530712092,0.262349775681294,0.269608657822039,0.270265263320681,0.259467441845247,0.267091460975937
"6982",0.0535075325165083,0.0196935794585753,0.0383205622945332,0.158914728682171,0.14,0.0379847884178162,0.0672755158980093,0.0460676552437339,0.0503974869583835,0.087312001539752,0.0760963518256163,0.0765150554094571,0.068671501078424,0.0756909199254321,0.0668000030537279
"6983",0.802812190070061,0.720698542134903,0.880879289431697,0.644991212653779,0.37,0.689987391233444,0.398172487875513,0.444796894284165,0.378416980038757,0.383875140930256,0.631433206420905,0.38593413382876,0.415818084892623,0.359282053427711,0.638191238555999
"6984",0.0665841575618894,0.0926864071241068,0.045515592273596,0.0547368421052632,0.1,0.125327110290527,0.0960419179205475,0.0722477898117697,0.0801003823240841,0.10258992137273,0.0782235593566157,0.0790997283422759,0.0832899330938276,0.0855510097849127,0.0874374369100831
"6985",0.392064425231664,0.559939242682007,0.430989362679681,0.298986486486487,0.171333333333333,0.204296946525574,0.540219992592018,0.423283961397072,0.378034676325589,0.226847884251946,0.28976138224791,0.293480807505088,0.295535104975422,0.320355898784637,0.293124846887652
"6986",0.607207945309413,0.852701024154796,0.795746956477268,0.931407942238267,1,0.999527042353293,0.999875255649098,0.99906679702573,0.992637966096099,0.867847197517717,0.987211776105461,0.985847062385496,0.733457862811743,0.984973168663998,0.988238171390563
"6987",0.120519510895995,0.0649237972296692,0.0633254852204879,0.154960981047938,0.19,0.0136524438858032,0.0176855003309546,0.0725961750478547,0.0739646079932144,0.134837730923188,0.105140157277288,0.0823334723467113,0.0941156678457598,0.081377611196392,0.107035346270454
"6988",0.74408708627589,0.644575112145632,0.855884254702904,0.608040201005025,0.45,0.65365919470787,0.492475250896631,0.396731871962874,0.348160310375675,0.289618360538178,0.496532533931016,0.385961804089103,0.331922568221007,0.365986839431841,0.504227841136073
"6989",0.207567135326909,0.176818846231849,0.217424105689233,0.177700348432056,0.18,0.171027004718781,0.211331242470164,0.0776488024501337,0.0918080235240517,0.0829710283898443,0.0755223110329015,0.0956088833254585,0.114802435581949,0.105200505066556,0.0755154158292925
"6990",0.565065262596547,0.387821670612482,0.676961610830094,0.934782608695652,0.32,0.402555167675018,0.267445709485831,0.242726088008932,0.27081772152661,0.266782255359516,0.353354591798611,0.304319943378723,0.245883448329605,0.306124234049939,0.340429886533754
"6991",0.805701747594996,0.617385193145533,0.8350256443858,0.972222222222222,0.51,0.508872777223587,0.334986264832845,0.453357196214316,0.453774714618835,0.3647963723737,0.578049239634463,0.482678478264729,0.356352747150452,0.445328955225796,0.595605411251665
"6992",0.269953696060233,0.258845777396939,0.158910416905103,0.154960981047938,0.27,0.24013739824295,0.0972211963404934,0.13097188015846,0.189879676115886,0.249703144130581,0.262412377390429,0.187324985587257,0.272907768882422,0.243709780091804,0.268118589217073
"6993",0.355275254123105,0.505197858339399,0.363259750452891,0.48936170212766,0.44,0.33574116230011,0.568848461565915,0.70844665817069,0.617449824998835,0.353510816967426,0.57495888993008,0.615491075518785,0.470184806787294,0.595737364059989,0.630709802562036
"6994",0.118793400944462,0.107904570412675,0.0993925586449134,0.172876304023845,0.21,0.768839538097382,0.553080076130457,0.205288973843469,0.740716465866101,0.174672117714544,0.181335569600166,0.189309831943317,0.15351863364966,0.723059555149425,0.173250617418705
"6995",0.121685731312233,0.0534726284335461,0.0826285316873013,0.479041916167665,0.4,0.0827133059501648,0.109860628346705,0.175184435108589,0.180040581290382,0.172588274402334,0.122117794090567,0.193633199549315,0.165224261820791,0.168047794015488,0.144604076584203
"6996",0.0434399832843373,0.0406936805037899,0.0368505422578859,0.0350877192982456,0.02,0.00894743204116821,0.00971230188474195,0.0743552173828223,0.0564173185324048,0.0506845666541728,0.0704507048447187,0.0435013419802748,0.0504281119212134,0.0472902617867077,0.0679860035960611
"6997",0.51367127779487,0.291345963263393,0.65026646420824,0.644991212653779,0.27,0.0457754731178284,0.121471776807457,0.0938468909672897,0.0885357768942448,0.159227695917811,0.291149872174403,0.141920096528887,0.158886343832884,0.117229473583993,0.272124119074315
"6998",0.139263484040293,0.155153256738449,0.091550905606404,0.172876304023845,0.2,0.241785526275635,0.160851701002966,0.209550995661473,0.139257938709171,0.159085607523649,0.144053141157224,0.255453493597046,0.152571636364467,0.158238614827746,0.141232376275164
"6999",0.477991676067475,0.829217727572663,0.400346239420069,0.976608187134503,1,0.994271230883896,0.998711405505899,0.999867728017274,0.998538176083248,0.966296733667151,0.996650077841536,0.998147515375781,0.979356045004314,0.995692354418218,0.997730512477775
"7000",0.229832739896042,0.141070017363857,0.193251874612876,0.298986486486487,0.24,0.30636602640152,0.0859349442787106,0.113910314807783,0.136626752682805,0.167831506798774,0.14309359022396,0.142372801991765,0.160644303335346,0.14456476156716,0.130709760676595
"7001",0.0429780461322061,0.0599903792255337,0.0387582619519049,0.177700348432056,0.08,0.0952146649360657,0.0474806041399936,0.0661224495950329,0.0409996080759879,0.0407759031981632,0.0433062397540838,0.0545150455344898,0.0416286431369416,0.0420605583637062,0.0411392844980185
"7002",0.116053910111162,0.0526266306603795,0.0780116117804364,0.0887573964497041,0.07,0.0746595859527588,0.046773013700877,0.057207282534536,0.0638070394799574,0.0754743314485815,0.0821273050481618,0.0791463425905682,0.0967638710871539,0.0965696318277578,0.0854032152639615
"7003",0.324855816209193,0.339277573277763,0.298463970030279,0.154960981047938,0.34,0.422581911087036,0.348784247801591,0.137061682812832,0.186543533747087,0.216897898814912,0.170414011455034,0.162778862739615,0.221435952546473,0.208472083831627,0.16501278922978
"7004",0.324148191471708,0.203222580382425,0.238393495637336,0.158914728682171,0.3,0.39055860042572,0.314537758763241,0.174357759685715,0.233295075757337,0.252228460497872,0.241264294312139,0.236739515581191,0.270233861000991,0.252080888736809,0.23743315778998
"7005",0.164784389957624,0.227554672739962,0.248579100751342,0.177700348432056,0.21,0.0945887565612793,0.0425801554610932,0.0508434701203279,0.0422710261518481,0.20344893171449,0.0441863124440416,0.0503893792811137,0.0823187379704667,0.0489464861406088,0.0352818425605652
"7006",0.119633232928992,0.00903518235614175,0.0167513831115277,0.154960981047938,0.26,0.00955182313919067,0.0332990850405162,0.0289014732880804,0.0148100031725893,0.025317120221879,0.0201725831190504,0.0290470166000116,0.0182737039279699,0.0193705011394804,0.0228815978670799
"7007",0.170870498606975,0.330091925451109,0.114424660586572,0.298986486486487,0.27,0.261238038539886,0.233490843392692,0.17084888420767,0.121579816221185,0.148368978426732,0.143245838142041,0.204716316342085,0.136780452425102,0.162147563823865,0.143978018505877
"7008",0.246569273064544,0.0618898539691524,0.157630046405227,0.0380868024800709,0.14,0.0419621467590332,0.068332739713151,0.204294982071933,0.205937208005962,0.163561467576831,0.189524773594779,0.176539219440804,0.178045934673575,0.149012013954322,0.199220103253691
"7009",0.102169862436462,0.0513537037213182,0.0570506872574407,0.22108843537415,0.14,0.0747542977333069,0.0291263386533571,0.0595863871575278,0.0676219689821076,0.135800820137974,0.0980522717009561,0.0846118528662877,0.113870042398897,0.0867317590708773,0.115565734435515
"7010",0.545120018159184,0.409786247512417,0.516645753777511,0.298986486486487,0.24,0.044930636882782,0.00617594732440083,0.153103097334951,0.21040897663308,0.267533611888045,0.201387621245123,0.219319464876896,0.321194913255778,0.233649851267031,0.195408162296419
"7011",0.161460998446554,0.1509045689493,0.105671588497476,0.0645161290322581,0.06,0.0575228929519653,0.0817516169083346,0.147584465000797,0.124596696150864,0.150358197926099,0.156693926574336,0.137489391279223,0.148598149419031,0.119838570425154,0.163120428045924
"7012",0.0985701851369538,0.048966677217923,0.0604796368126056,0.114583333333333,0.18,0.159622430801392,0.129114687900759,0.127030600951302,0.117198453761688,0.134100813636285,0.0975779455335943,0.123910361810835,0.117803074720659,0.119846837026369,0.12931069393584
"7013",0.318398576006423,0.316081535314253,0.264750963075388,0.306010928961749,0.15,0.0476444959640503,0.00344669917790875,0.0388594263203482,0.0470180444942096,0.155602159053301,0.099354419616833,0.0806034776147886,0.150478576637414,0.104661745281415,0.0922063701469757
"7014",0.767727133966693,0.691889901782032,0.864715867588556,0.644991212653779,0.34,0.48020339012146,0.396140122794014,0.50243774445416,0.462160206334724,0.364421662196553,0.676973722604819,0.467562735807849,0.396140879717316,0.413698953061534,0.667147188663091
"7015",0.0491025325115519,0.0366725912335424,0.0372509081785094,0.0380868024800709,0.145,0.0233635306358337,0.0267219532950572,0.0547373530547775,0.0490078340579454,0.0450978745561959,0.0692967782223606,0.0714089166133487,0.0572324462997226,0.0502821595270498,0.0678090930567569
"7016",0.438386565784044,0.468038773083944,0.666613101472259,0.389312977099237,0.1,0.102065801620483,0.113134440257895,0.131189936674209,0.188700512124167,0.177323445216419,0.304554668444255,0.111100542004168,0.191575609132553,0.182253063069305,0.294738784584837
"7017",0.126685142842211,0.258203782390277,0.101694221766053,0.115384615384615,0.05,0.272670388221741,0.12096395916696,0.162212212213687,0.138344388255539,0.128156371172348,0.142388064244975,0.141470784952965,0.122726883862157,0.123060028288633,0.133534679499246
"7018",0.154168084807912,0.0857700181652456,0.139721128333865,0.298986486486487,0.22,0.239404201507568,0.42252899730066,0.202887104520192,0.202501173674212,0.18251098067781,0.167282700958376,0.201657085965948,0.176565341783833,0.200483172283332,0.168649026895842
"7019",0.28943104874147,0.558669086119661,0.10075532482797,0.48936170212766,0.56,0.676275670528412,0.464972480088347,0.69310360770085,0.610358527426571,0.423446297937296,0.705850043401253,0.688086687464479,0.400120302039255,0.657134856597724,0.707344238683379
"7020",0.081178131271856,0.149443565263688,0.054510914286325,0.172876304023845,0.14,0.181317508220673,0.187566298131172,0.166287941541484,0.082947949126878,0.131462071788937,0.133519891815002,0.176362353645041,0.118860620589412,0.100943675399927,0.132732378932819
"7021",0.0555802615455608,0.046721972374729,0.0436163817861079,0.114583333333333,0.1,0.0567393898963928,0.0905801713637901,0.0557449993355742,0.0655401691558208,0.056634698420561,0.0806837128218705,0.0696248466002954,0.0716076636882742,0.0626267099416716,0.0773086762536939
"7022",0.040650697874972,0.025479704405198,0.0275617719525047,0.0380868024800709,0,0.00698232650756836,0.00714536095533577,0.0298976686250515,0.0419784999321334,0.0339266259199231,0.0550155956535376,0.0422400994879098,0.0482099078688458,0.0447499618746726,0.0552922554601744
"7023",0.185157938747627,0.0241271828659634,0.076009446778166,0.298986486486487,0.27,0.00794780254364014,0.0038076886642895,0.0608962388198686,0.0662114545184879,0.117149602364321,0.0692263350735616,0.0954544597354156,0.0855975084103085,0.100080243938334,0.101791796032994
"7024",0.144184635942259,0.146853976693134,0.13622228784362,0.114583333333333,0.15,0.17972469329834,0.164468914614779,0.166742882529411,0.168319765375954,0.208348547289281,0.222589850123227,0.222237531059317,0.186758643828235,0.220365913416711,0.230841952734619
"7025",0.0281103655276045,0.0233352520208493,0.0251000783398418,0.157894736842105,0.03,0.0101310014724731,0.0055369102608607,0.0233976761689368,0.0254962663695722,0.039062449586868,0.0361500596703965,0.0346528789952125,0.0347884102856972,0.0352290448329922,0.0358021360923606
"7026",0.13657827096747,1.37152075253729e-10,0.736003472247593,0,0.06,0.000215232372283936,0.000620409099909956,0.00174975659235684,0.000382029465597064,0.100647615119893,0.00176010710730208,0.0149892093491405,0.097002975004242,0.0151739705146685,0.00403319357350054
"7027",0.0651482200249173,0.0323952458769313,0.0385020893866087,0.0317460317460317,0.11,0.0175868272781372,0.0181599789552855,0.0519678813478302,0.0555171743553754,0.0740766434484873,0.0738220533894919,0.058488432703557,0.0725196765017304,0.0622602464119228,0.0770864730047453
"7028",0.121365647742009,0.286899001083256,0.0916224588824885,0.0380868024800709,0.1,0.112415134906769,0.0932711709766195,0.0753047384708123,0.110464664692287,0.0915706165484345,0.131463699180336,0.0985744136119582,0.117234185868133,0.0974178614851621,0.129557244502516
"7029",0.108116372239643,0.0629260513119273,0.0582399500957506,0.172876304023845,0.15,0.0550128817558289,0.066915299938598,0.1047869721775,0.0747934292946512,0.103670824530509,0.108970712730321,0.122600238146075,0.0891503607157263,0.0935034456647035,0.100511995099928
"7030",0.057320143544251,0.0429901944329521,0.0561438187069225,0.115384615384615,0.22,0.0267744064331055,0.0127373754422884,0.0527924085249916,0.0252209163690996,0.0798119972835716,0.0274093160530077,0.0275209767505766,0.0415353437293793,0.0246936381198748,0.031483426131026
"7031",0.163053175184474,0.0789012173395267,0.146979918774068,0.177700348432056,0.13,0.19682914018631,0.263805256962162,0.0352175205474849,0.047720916390172,0.117284355206396,0.0722504516753474,0.0905443056700945,0.113511692219476,0.0795743147453368,0.0666804198523699
"7032",0.0583674756154278,0.0544283006855604,0.0407341768008148,0.158914728682171,0.1,0.0207126140594482,0.0135469112519765,0.0225953445518421,0.0202335301472443,0.0392245083722444,0.038362035457021,0.0327881615508168,0.0376145572118835,0.0346757784395699,0.0366160152014932
"7033",0.2686030738933,0.365918116134893,0.306542262980223,0.158914728682171,0.13,0.537762641906738,0.55700327059051,0.52912727645791,0.406426517818264,0.237331308001836,0.307955734708665,0.320983089597309,0.277876120510095,0.305364337456038,0.326527665562887
"7034",0.184421588212201,0.0488211543894026,0.153323955585669,0.177700348432056,0.22,0.150775194168091,0.125528248847836,0.0334457955905504,0.0465152082801975,0.105360389064902,0.071535016362985,0.0807450018421636,0.105356955855691,0.0774923331624198,0.063878269163706
"7035",0.0760541566330366,0.0472590158405129,0.062532015047334,0.177700348432056,0.16,0.00946253538131714,0.026220325218238,0.0458085176525749,0.0675382587080369,0.0501806098353469,0.0650956331508625,0.0734026391945533,0.0813149961366885,0.0908420745243239,0.0695144088349285
"7036",0.163264168863065,0.0854363946998019,0.113599435444602,0.172876304023845,0.355,0.274586081504822,0.0578221860756384,0.194680230936971,0.256285510279314,0.259415862662583,0.24334543824807,0.233866887129288,0.217902102269051,0.239666075363646,0.228903692541569
"7037",0.318859115790305,2.22044604925031e-16,0.389287140498339,0,0.25,0.0129020810127258,0.0294036190278221,0.0559120305592694,0.00412410230903425,0.805510908276,0.913644676480309,0.191403855890432,0.908411931838274,0.0888443366761455,0.923032256828047
"7038",0.197862833790278,0.0357660519906949,0.0826888473352179,0.154960981047938,0.07,0.00800257921218872,0.00700409386935918,0.0988840198903933,0.173923718803482,0.175267584904727,0.104211055685548,0.0745068664178377,0.106234565425131,0.103252193591938,0.0858125981952156
"7039",0.466415678346012,0.701190650005064,0.450486646195096,0.298986486486487,0.33,0.36936742067337,0.409885118672682,0.415135168916905,0.409970890517218,0.261561957404255,0.287572176166681,0.358265843340392,0.414776736621667,0.394259573485611,0.300438793346148
"7040",0.0475977239159899,0.0465085692983045,0.0392102818048165,0.114583333333333,0.08,0.0759857296943665,0.144363627027528,0.0593557284271867,0.0889511096325726,0.0543448649788974,0.0715203117096994,0.0572933592963241,0.0692401450074962,0.0793565289175862,0.0768411638431006
"7041",0.838795390965773,0.734088848082459,0.918085338583715,0.375,0.33,0.325100898742676,0.287018935817409,0.4814860024381,0.554714665713379,0.453453998986403,0.734877022951255,0.484001845577347,0.501723345785713,0.508827581049488,0.741369027078902
"7042",0.326487200836682,0.323957024562535,0.310726750333576,0.158914728682171,0.17,0.0915006399154663,0.0967862488625797,0.274564422389414,0.256286333852335,0.199104255268131,0.223401310024335,0.273841539471517,0.253618962568274,0.245749124714749,0.227980448735034
"7043",0.13287128899166,0.0970644004509695,0.0838199117470725,0.154960981047938,0.1,0.196306943893433,0.206432790540211,0.143979172889363,0.154509759837727,0.164515330429415,0.13460097900161,0.173902386908457,0.148918424801423,0.160237221677625,0.136746895680533
"7044",0.139658416064378,0.147550838311935,0.0856606950359112,0.0350877192982456,0.27,0.0875526070594788,0.202262002956873,0.157986626364291,0.13330434552684,0.167941798424332,0.175814290960429,0.187931698922898,0.187691993532273,0.156995633269158,0.190902926824566
"7045",0.172803011078053,0.222419232671865,0.135093751372208,0.0350877192982456,0.03,0.0713838934898376,0.0325889885304713,0.121073123620731,0.115397764372576,0.127909388543012,0.171725332014471,0.112767282097413,0.142616952562702,0.12028331103027,0.170206982891731
"7046",0.153193321675037,0.322801854132558,0.0903056792763715,0.22108843537415,0.16,0.118460237979889,0.134386812058601,0.168582699935908,0.12890693289414,0.160672419073095,0.191910867888386,0.187066132566094,0.167283325448114,0.149217010743838,0.201399187606328
"7047",0.14200325517158,0.180116287844568,0.163355892455554,0.177700348432056,0.12,0.0717748999595642,0.013289129289112,0.121217909271295,0.0624496233220584,0.1857324666338,0.0539870704386784,0.0670168731115859,0.0855782780573982,0.0590177551991469,0.0529400371811155
"7048",0.0812653430775796,0.0427701530413169,0.0287849805657589,0.0645161290322581,0.26,0.0295017957687378,0.178265844470579,0.0346735910169483,0.0358687328828826,0.0430670836170805,0.0682735673242317,0.0499848564756287,0.0520118557810522,0.050132090859391,0.0677984652188528
"7049",0.358084941676525,0.235200800238964,0.34297311541495,0.298986486486487,0.22,0.174348771572113,0.213741704896824,0.114738972896907,0.176986632228328,0.212776567401276,0.163002077728755,0.162184943018627,0.234047161272987,0.192106221524868,0.157020401707965
"7050",0.834425963047064,0.87569642930983,0.894010641506949,0.644991212653779,0.57,0.519144326448441,0.264942243533615,0.916339749865314,0.925033860201316,0.900841794487712,0.733943681725417,0.894895674505564,0.914395539489323,0.901238545769372,0.741632646921488
"7051",0.136098056640097,0.103417335286202,0.0772602815099062,0.0645161290322581,0.13,0.192245185375214,0.190382500766867,0.0811169979650497,0.0905249473034064,0.129669266357232,0.139315599802187,0.113749442258868,0.138456459710077,0.112448832282101,0.139850935049219
"7052",0.000818728524015454,2.22044604925031e-16,0.225986630057856,0,0.06,0.00373834371566772,0.00476687774516087,4.96282258267253e-10,6.40296315700584e-13,4.46098461840462e-12,3.96557114813855e-09,0.00252078389942714,0.000204600765460092,0.00164138233137593,1.32367766348785e-05
"7053",0.0334547327368751,0.0444177663239362,0.0332698120679914,0.0350877192982456,0.03,0.00390630960464478,0.00564647685367182,0.0163420171972903,0.0130510711642701,0.0534045682536923,0.0160369279594581,0.0104972808394977,0.0263490681839652,0.0154955298966652,0.0192324193558921
"7054",4.78321318155739e-05,2.22044604925031e-16,0.00819384814895233,0.114583333333333,0.24,0.00237387418746948,0.00313820209192073,1.97729688409798e-10,8.01708818088787e-12,2.98498286137632e-13,2.23188328738165e-08,0.0022929842265046,0.000134498900873905,0.00468091030904277,0.000105260250536491
"7055",0.0622597467525117,0.0489230172833003,0.0448825204262406,0.0380868024800709,0.09,0.0599320530891418,0.0301245491008428,0.0836940855196618,0.0709499689034101,0.0494811193200973,0.08278515156294,0.0902437338076681,0.0657395331069032,0.05852639313339,0.0777558712535877
