"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1550",0.175656278121464,0.0134463539382446,0.0249160679167319,0.0285714285714286,0.0728024353859399,0.00115537643432617,0.00521970291095571,0.0549539493619753,0.0259621357581747,0.0480470888726124,0.14768937733075,0.100561392986739,0.139630134314833,0.0603597887847315,0.142557783992763
"1551",0.16818350143894,0.0412271432448919,0.04131643374666,0.0162412993039443,0.0752440935758009,0.00315582752227783,0.00326367898553194,0.177667230185383,0.0199785175593487,0.0368192098519878,0.101066611456548,0.0517599602845918,0.139630134314833,0.0293585752161292,0.142557783992763
"1552",0.172744894877628,0.118215984986598,0.0234599420519289,0.0532544378698225,0.0661931995951616,0.0324752330780029,0.14040085687651,0.112591799636613,0.0353792115950514,0.0751364184525995,0.101066611456548,0.0661711629132556,0.139630134314833,0.0398268941024146,0.142557783992763
"1553",0.175326519810605,0.0515746820758014,0.0434889576736889,0.0928381962864721,0.0096838089642561,0.000441014766693115,0.000438222303965167,0.0661912310515489,0.00782311929590699,0.0897088832045424,0.101066611456548,0.0589385077481521,0.139630134314833,0.0601348896506771,0.142557783992763
"1554",0.163969029455604,0.063910862191889,0.0146239922464737,0.0532544378698225,0.0145081306773195,0.0370869040489197,0.0833468723775478,0.0768198705930432,0.0934008988994012,0.0566557459775147,0.101066611456548,0.0650895991191461,0.139630134314833,0.0392003101782614,0.142557783992763
"1555",0.228993123390122,0.535928478924722,0.633709263840388,0.846153846153846,0.813700262792588,0.997589644044638,0.963301529208819,0.557172992843729,0.979801781126701,0.590976014802467,0.418222671889882,0.585388350458913,0.371947786958479,0.552599313732249,0.374616711710486
"1556",0.256409912263231,1,0.547654347505553,0.0532544378698225,0.823102564102564,0.742439836263657,0.505152465212765,0.905067728621294,0.967850467799927,0.972781466331146,0.149005989975744,0.71951077987424,0.371947786958479,0.749584510305391,0.142557783992763
"1557",0.167015053790923,0.0386475489507897,0.0111841157090366,0.0162412993039443,0.00539875957351242,0.0043867826461792,0.0145944235131962,0.0184736922547106,0.00812465508796882,0.043272797550752,0.101066611456548,0.0477671867022059,0.139630134314833,0.0293585752161292,0.142557783992763
"1558",0.172722694236111,0.0387197500506674,0.0268901295089869,0.0532544378698225,0.0139302527603634,0.00222796201705933,0.00589241315230764,0.053244392303327,0.0141018011634574,0.0662033659668859,0.101066611456548,0.0572674875996385,0.139630134314833,0.0399710349399839,0.142557783992763
"1559",0.166966680976378,0.0595973398781245,0.0159596746744099,0.0532544378698225,0.0230322933853895,0.00220572948455811,0.00512272702746522,0.0360786468264595,0.031400635749967,0.0486300515758233,0.101066611456548,0.0574586646917931,0.139630134314833,0.0399710349399839,0.142557783992763
"1560",0.154697029701972,0.0167980613039747,0.00609540239636051,0.0532544378698225,0.0242471390893676,0.00425910949707031,0.0108413008430909,0.0136040639439649,0.0182396935457107,0.0321522943786638,0.101066611456548,0.0499767872850739,0.139630134314833,0.0293585752161292,0.142557783992763
"1561",0.176953228764647,0.117947133184116,0.026624211181054,0.0532544378698225,0.0265455737445574,0.0141364932060242,0.030385096911324,0.10959707567783,0.0201967011872021,0.0776141903268236,0.101066611456548,0.0651689365063287,0.139630134314833,0.0390588355986733,0.142557783992763
"1562",0.15497938328897,0.0270663392921921,0.00714194788207345,0.0162412993039443,0.0046224189854354,0.000667154788970947,0.0045097405510883,0.0184856818390258,0.00595929678146523,0.0275740841416446,0.101066611456548,0.045786420044112,0.139630134314833,0.0292515382485009,0.142557783992763
"1563",0.156801201546153,0.022802206746985,0.00921243584666463,0.0162412993039443,0.00212396023063292,0.00179016590118408,0.000211590008018491,0.0267589602268469,0.00775838159430329,0.0305917556157305,0.101066611456548,0.0462192783894316,0.139630134314833,0.0292515382485009,0.142557783992763
"1564",0.167483079505971,0.0374724944182105,0.0146559991376397,0.0162412993039443,0.0484469342009361,0.0139391422271729,0.429407639622115,0.0337145027726279,0.0325983889613779,0.0278555717905106,0.101066611456548,0.0486795066748923,0.139630134314833,0.0293585752161292,0.142557783992763
"1565",0.166768971101173,0.00882482253189214,0.0079850799940972,0.0928381962864721,0.0556371561476509,0.0979242324829102,0.0740317054635003,0.02312168680512,0.0174289098822421,0.0422424617032633,0.101066611456548,0.0670411636051553,0.139630134314833,0.0603479093995537,0.142557783992763
"1566",0.167913001643687,0.0559948514656482,0.01740914522022,0.0532544378698225,0.00445856154767704,0.00144511461257935,0.0105764614179214,0.0509052610461789,0.0117886288395827,0.0644117612246771,0.101066611456548,0.0559048247850241,0.139630134314833,0.0390588355986733,0.142557783992763
"1567",0.177366370727585,0.0730908544632691,0.023804369781245,0.0532544378698225,0.0525625562341089,0.0213108658790588,0.0146261474577549,0.0864656724675702,0.0173348782054201,0.072461021730307,0.101066611456548,0.0568565016680831,0.139630134314833,0.0398268941024146,0.142557783992763
"1568",0.175525914308851,0.073081242265024,0.0204480856477889,0.0162412993039443,0.0159069492711953,0.0351123213768005,0.0615749120612304,0.0532079393853006,0.00975893794686813,0.0558740214629606,0.101066611456548,0.0770798771342093,0.139630134314833,0.0495725155201317,0.142557783992763
"1569",0.165731109204573,0.0879426206916567,0.0268935346733707,0.0928381962864721,0.0337432739585909,0.0379070043563843,0.188990467296991,0.0551506351197059,0.0618300012391732,0.0660772949443959,0.101066611456548,0.058358589525247,0.139630134314833,0.0828985745621286,0.142557783992763
"1570",0.166531640767116,0.052460641917221,0.0129109056916022,0.0162412993039443,0.0423433305973325,0.0210884809494019,0.174324242483338,0.0335363236719108,0.0325983889613779,0.0271740286849505,0.101066611456548,0.0485429186427743,0.139630134314833,0.0293585752161292,0.142557783992763
"1571",0.154342955973487,0.0177797861044743,0.00552894410943587,0.0532544378698225,0.0018824238392954,0.000458002090454102,0.00122358954109874,0.0245180524068151,0.00977134239802791,0.0427138851028066,0.101066611456548,0.0567723480825215,0.139630134314833,0.0398268941024146,0.142557783992763
"1572",0.265427675757673,0.999040023333552,0.874406519759188,1,0.820350652456104,0.988710016012192,0.993792166897543,0.99720323425682,0.997060936255681,0.944154918045201,0.618192674755855,0.94478565202418,0.371947786958479,0.951289894302791,0.374616711710486
"1573",0.314136381295966,0.726676747387158,0.635950695698541,0.294573643410853,0.171293072780878,0.345894753932953,0.387615107782476,0.742508268552125,0.322060741581334,0.779282636964768,0.172993357261402,0.370910253360153,0.151512871690564,0.33807014567202,0.142557783992763
"1574",0.152531001646966,0.0269517751072874,0.0063363802506451,0.0162412993039443,0.0409798935265504,0.029902458190918,0.00855237053114504,0.0462448335841698,0.0464217273837462,0.0249972990793408,0.101066611456548,0.0469599331155595,0.139630134314833,0.0293585752161292,0.142557783992763
"1575",0.153233441164886,0.0160992908216879,0.00558894864954316,0.0162412993039443,0.0126730650152936,0.000510573387145996,0.00145332757054158,0.013341012646959,0.00586871329618627,0.0298453658612901,0.101066611456548,0.0494730672335196,0.139630134314833,0.0293585752161292,0.142557783992763
"1576",0.165454428309127,0.0283151063851307,0.0134008899409038,0.0532544378698225,0.0154960186118266,0.00130671262741089,0.00327603935272809,0.0249503115863508,0.031400635749967,0.0472676325172568,0.101066611456548,0.0572914111635605,0.139630134314833,0.0399710349399839,0.142557783992763
"1577",0.17381155319084,0.052298622128741,0.0209000734140589,0.0532544378698225,0.0277214662330718,0.00452440977096558,0.0161704994388756,0.053481024767684,0.0254373527305939,0.0628572577006366,0.101066611456548,0.0558474629610126,0.139630134314833,0.0392003101782614,0.142557783992763
"1578",0.154411621940834,0.00764819863479975,0.00558612591686582,0.0928381962864721,0.0304981024667932,0.0312572717666626,0.0126755563742279,0.019394893447314,0.0109680299045758,0.0154995725183478,0.103770535589605,0.0644937805812068,0.139630134314833,0.0313044314642449,0.142557783992763
"1579",0.166726463954098,0.0548869300695558,0.0130114734572889,0.0162412993039443,0.0723433305973325,0.0276105999946594,0.127609085952519,0.0336115446304995,0.0325983889613779,0.0274637925601906,0.101066611456548,0.0486006221100279,0.139630134314833,0.0293585752161292,0.142557783992763
"1580",0.271420137201381,0.734692448519013,0.785525245526329,0.649122807017544,0.653490106608369,0.97392756678164,0.894964121243033,0.909184832558505,0.920750979289315,0.786575502993188,0.418222671889882,0.81399506829395,0.371947786958479,0.715330310180985,0.374616711710486
"1581",0.166199110180783,0.0799650672866266,0.0157506405215016,0.0532544378698225,0.0734353630275432,0.0913559794425964,0.10502630406043,0.0793413642153185,0.0433206877954843,0.0639941370259095,0.101066611456548,0.0662472495601886,0.139630134314833,0.0399710349399839,0.142557783992763
"1582",0.151447222900709,0.00735704113780356,0.00528423174617116,0.0532544378698225,0.0279022047081759,0.00213950872421265,0.0109966885496525,0.00442048244188891,0.00292511626724048,0.0248764095449281,0.101066611456548,0.05023614125521,0.139630134314833,0.0390588355986733,0.142557783992763
"1583",0.158140061020492,0.020934368199579,0.0104976418745962,0.0162412993039443,0.0121239602306329,0.00120222568511963,0.000215570770995066,0.0271967052839745,0.00775838159430329,0.0326891851518761,0.101066611456548,0.0466168515584393,0.139630134314833,0.0292515382485009,0.142557783992763
"1584",0.160071100337013,0.0514164146094274,0.0110211822979743,0.0162412993039443,0.0610991798972309,0.10270482301712,0.0543880864900871,0.0281866765928553,0.33166418774877,0.0311805713751003,0.101066611456548,0.0475051790520706,0.139630134314833,0.0388251591384092,0.142557783992763
"1585",0.193378331313484,0.0509372983684621,0.0315667598127185,0.0162412993039443,0.0219054890135866,0.0278183817863464,0.0208044435025452,0.0397317279552362,0.00775838159430329,0.0557985429739551,0.106734342642628,0.0656490957560558,0.139630134314833,0.0292515382485009,0.142557783992763
"1586",0.196538356978977,0.0159107683504022,0.0303313954693961,0.294573643410853,0.00683935664633281,0.000419795513153076,2.54835853758999e-05,0.0315133791365515,0.00750184286979723,0.0276909667536479,0.155888487318062,0.124741492222049,0.139630134314833,0.0622726246162362,0.142557783992763
"1587",0.192389494785947,0.0854025150034648,0.0528665453783882,0.294573643410853,0.0890439579510311,0.0306864380836487,0.0211538415558908,0.242535796983169,0.514519863564013,0.145705515833167,0.155888487318062,0.227977268072147,0.139630134314833,0.452382754741655,0.142557783992763
"1588",0.180103551662009,0.122624555400501,0.0316190141485384,0.0532544378698225,0.0459619957707374,0.0265262722969055,0.106426438599701,0.11287401303394,0.0177692853120508,0.0879424554637887,0.101066611456548,0.0662651285258123,0.139630134314833,0.0398268941024146,0.142557783992763
"1589",0.1641767838637,0.0435074304625798,0.0232117527046566,0.0162412993039443,0.00123186045270532,0.00159662961959839,0.00716261030852739,0.0302491953011565,0.0089947320711516,0.0460931258709691,0.101066611456548,0.0489441808504992,0.139630134314833,0.0293585752161292,0.142557783992763
"1590",0.169313023015291,0.0221545629953578,0.0129873449077762,0.0162412993039443,0.0144009722537507,0.00240403413772583,0.0108909647143925,0.0546390041629969,0.00972329365907225,0.0415170302643411,0.101066611456548,0.0476282656244612,0.139630134314833,0.0293585752161292,0.142557783992763
"1591",0.161198567889629,0.0977983991088525,0.0247852286782333,0.0532544378698225,0.0195120027259562,0.00295966863632202,0.00118102725245669,0.0218918899285399,0.0142871747444295,0.0524925017314314,0.101066611456548,0.0500237975955189,0.139630134314833,0.0292515382485009,0.142557783992763
"1592",0.182052317009932,0.0500190117650986,0.0154033355381623,0.0928381962864721,0.112798649792307,0.00643622875213623,0.00946943435984723,0.0396244906175863,0.131845416748644,0.0850389751177936,0.101066611456548,0.0575801925697616,0.139630134314833,0.0747665664653172,0.142557783992763
"1593",0.156231756110327,0.00551043069712963,0.00541250691840242,0.0532544378698225,0.0165813917971314,0.0380310416221619,0.00323935452625556,0.00397515740305936,0.00595516916101556,0.0163897239841138,0.103770535589605,0.0554293032166542,0.139630134314833,0.0313044314642449,0.142557783992763
"1594",0.281828431232928,0.722635755953315,0.772852945370084,0.716417910447761,0.6281685218842,0.988643223419785,0.914465510609584,0.476726606209793,0.942068170549474,0.745458995376318,0.433107011127638,0.45875534891758,0.371947786958479,0.477134301822049,0.374616711710486
"1595",0.400255570088996,0.981961963087676,0.993665826030883,0.8,0.831981060606061,0.975892163813114,0.992754871294388,0.995792658585341,0.942499335221086,0.882402879289827,0.556532170733195,0.948869748280259,0.371947786958479,0.852197007646359,0.374616711710486
"1596",0.154439489177924,0.0188607608610983,0.00612953838824345,0.0162412993039443,0.00281755567033409,0.000667870044708252,0.00248722694205849,0.0193382702144275,0.00595929678146523,0.03242575999182,0.101066611456548,0.0468801522934908,0.139630134314833,0.0292515382485009,0.142557783992763
"1597",0.170600242899296,0.0480821404466072,0.0229263533917637,0.0532544378698225,0.00721161418830929,0.000445425510406494,0.00250279483268897,0.0525356474937061,0.016036391229359,0.0624675987106886,0.101066611456548,0.0568574464612833,0.139630134314833,0.0399710349399839,0.142557783992763
"1598",0.176060241645622,0.0950458715164024,0.0250335194002252,0.0532544378698225,0.0204449448137398,0.0703144073486328,0.0325828877609059,0.108480628003104,0.0201967011872021,0.07454266865908,0.101066611456548,0.0647928561981558,0.139630134314833,0.0390588355986733,0.142557783992763
"1599",0.23380402903287,0.319044794165351,0.322867574694383,0.294573643410853,0.17527662633411,0.0737898945808411,0.0212857282998496,0.322294100802933,0.127050451109036,0.301894974331841,0.155888487318062,0.164723684465935,0.139630134314833,0.199169125169877,0.142557783992763
"1600",0.169250207318453,0.0568661514238476,0.0192687263244838,0.0532544378698225,0.0493317347272339,0.022036075592041,0.0235138955707974,0.0545983202760621,0.0329220215781409,0.0563684495657723,0.101066611456548,0.0560560243735915,0.139630134314833,0.0392003101782614,0.142557783992763
"1601",0.30407696040333,0.998668529020116,0.591592298224565,0.363636363636364,0.768053807303807,0.999503071769141,0.999099654958077,0.995078470729397,0.99823727801163,0.91576391591814,0.540760252691099,0.955724988637496,0.371947786958479,0.972503202604502,0.374616711710486
"1602",0.176164538192013,0.137063975826313,0.025477678313158,0.0162412993039443,0.00748535157284236,0.00218641757965088,0.0050436720667525,0.0256614582242078,0.0165730624405507,0.0355352875019719,0.101066611456548,0.0452088242478317,0.139630134314833,0.0293585752161292,0.142557783992763
"1603",0.153759785495358,0.025600604760305,0.0067932896829539,0.0162412993039443,0.0206805702969913,0.00596046447753906,0.00182718894546522,0.0267428562120136,0.0208040922478092,0.0237329968989262,0.101066611456548,0.0458610094277174,0.139630134314833,0.0293585752161292,0.142557783992763
"1604",0.15958661523346,0.0104959359676124,0.0137407475152969,0.0162412993039443,0.00283034731357047,0.00331705808639526,0.0010006140489465,0.0270226862063119,0.00485851986174884,0.0354966641430665,0.101066611456548,0.0481242998421293,0.139630134314833,0.0292515382485009,0.142557783992763
"1605",0.179280416433786,0.0715366475780264,0.0248894280434824,0.0928381962864721,0.0244394598764967,0.0104333162307739,0.0037573069437192,0.099051909358,0.0354841914800161,0.0796564170354395,0.101066611456548,0.057596311148006,0.139630134314833,0.0601348896506771,0.142557783992763
"1606",0.171127458780375,0.0761870417722595,0.022886282955192,0.0532544378698225,0.0371087613746496,0.00630611181259155,0.0287679678682007,0.107673109344376,0.0363046086739103,0.0634431738022885,0.101066611456548,0.0645199896782965,0.139630134314833,0.0390588355986733,0.142557783992763
"1607",0.16542608524383,0.0385384220411237,0.0150313354542473,0.0928381962864721,0.00996744208113491,0.00135260820388794,0.000514897946437445,0.0379832349908596,0.0241195400045652,0.0588794398338937,0.101066611456548,0.0590369342550158,0.139630134314833,0.0603479093995537,0.142557783992763
"1608",0.175175742185627,0.0147159204687232,0.022972780254292,0.0285714285714286,0.040886954470459,0.00107836723327637,0.00131168288712107,0.0561871820497868,0.0259621357581747,0.051935615122119,0.14768937733075,0.101711980126256,0.139630134314833,0.0603597887847315,0.142557783992763
"1609",0.154209640581002,0.0133801212222102,0.00535498351458841,0.0532544378698225,0.0326636738392954,0.00289934873580933,0.00111897824200507,0.0249623710894605,0.023227670280403,0.0453715750776105,0.101066611456548,0.0573058295469851,0.139630134314833,0.0399710349399839,0.142557783992763
"1610",0.148091054480093,0.00459306845697736,0.00483041419662621,0.0532544378698225,0.0442697297796533,0.00115633010864258,0.00206100584412195,0.00746396299284508,0.00423410494958266,0.0221614915168956,0.101066611456548,0.0549781622523693,0.139630134314833,0.0390588355986733,0.142557783992763
"1611",0.234522379787786,0.365452668150622,0.340135655879105,0.294573643410853,0.181498848556332,0.137225747108459,0.0361438550200192,0.322294100802933,0.322960303632052,0.303376455513771,0.155888487318062,0.16367604365844,0.139630134314833,0.199169125169877,0.142557783992763
"1612",0.156372304151924,0.0585394316613815,0.0102048462659523,0.0928381962864721,0.0263816701262744,0.00296038389205933,0.00783661147612687,0.0382738000174195,0.0430499327059737,0.0625389235561531,0.101066611456548,0.0581088388949197,0.139630134314833,0.0601348896506771,0.142557783992763
"1613",0.167356342314033,0.0388670366877082,0.0203201099757135,0.0928381962864721,0.0412244268378717,0.00330144166946411,0.0143558946860035,0.0744733428893561,0.0173125923327276,0.0680103598134611,0.101066611456548,0.083571909610546,0.139630134314833,0.0601348896506771,0.142557783992763
"1614",0.176105307132575,0.0355657999185526,0.0317443621454801,0.0928381962864721,0.0152739417089796,0.00405853986740112,0.00296045795752828,0.0852797742440717,0.016708369079309,0.0773470024742525,0.101066611456548,0.0678511742536157,0.139630134314833,0.0603479093995537,0.142557783992763
"1615",0.16644643062545,0.0385905052873626,0.0153559124035038,0.0928381962864721,0.0310317367128453,0.00090324878692627,0.000746733194684363,0.0382457981288292,0.029494090712927,0.0604220017836417,0.101066611456548,0.0592515841246445,0.139630134314833,0.0828985745621286,0.142557783992763
"1616",0.166203852908522,0.0333396815054389,0.0138831286173537,0.0928381962864721,0.0359514303631266,0.0395210385322571,0.0154379162955426,0.0411115218648973,0.0409671869964522,0.0754371115545503,0.101066611456548,0.0587125726358958,0.139630134314833,0.0603479093995537,0.142557783992763
"1617",0.165416930309916,0.0480545031350388,0.0193392240861806,0.0532544378698225,0.00884689256211725,0.00107187032699585,0.0120428206698538,0.0530283868601557,0.0330711153066202,0.0561441063063606,0.101066611456548,0.0571427746220877,0.139630134314833,0.0399710349399839,0.142557783992763
"1618",0.175087960623751,0.028647497250575,0.0227175991082388,0.0162412993039443,0.00624784787571133,0.00380021333694458,0.000296307810385395,0.0259985765271744,0.0110501045121399,0.0370560940767923,0.101066611456548,0.0455213314685013,0.139630134314833,0.0293585752161292,0.142557783992763
"1619",0.1644698505577,0.0442581852471862,0.0178598072672409,0.0532544378698225,0.00387424707337725,0.000654518604278564,0.00485921313896433,0.0519853840472767,0.016036391229359,0.0518576428280833,0.101066611456548,0.0565374104012684,0.139630134314833,0.0399710349399839,0.142557783992763
"1620",0.154329713546264,0.0201308374692596,0.00636222964295713,0.0162412993039443,0.00132939576464756,0.000460624694824219,0.0012754891500196,0.0134803547905531,0.00586871329618627,0.0312633858494347,0.101066611456548,0.0497405009977421,0.139630134314833,0.0293585752161292,0.142557783992763
"1621",0.145995380183574,0.00536006800903064,0.00391373599753601,0.0162412993039443,0.00284130052655232,0.000892102718353271,0.00263474097419336,0.0130674718586885,0.00388407505075457,0.0278293542300894,0.101066611456548,0.0489440226145023,0.139630134314833,0.0292515382485009,0.142557783992763
"1622",0.162222934662632,0.0175921514757667,0.0140896843261048,0.0532544378698225,0.00722694893632234,0.000614285469055176,0.00207319703211565,0.0362867087069899,0.0212473953177025,0.053995856760162,0.101066611456548,0.0569162074322315,0.139630134314833,0.0399710349399839,0.142557783992763
"1623",0.287691470950221,0.624621699583341,0.400375149101509,0.294573643410853,0.180581617569422,0.552857786417007,0.694170077797378,0.423785317018509,0.327167101309634,0.583220659258755,0.164069463621097,0.323528174451766,0.151512871690564,0.440660674261852,0.142557783992763
"1624",0.158257170386818,0.00668568578709772,0.00942621777530562,0.0162412993039443,0.00510886347593147,0.000154852867126465,0.000243883922294129,0.0304788962198603,0.00409865960641388,0.027675378489891,0.101066611456548,0.0468859462792816,0.139630134314833,0.0292515382485009,0.142557783992763
"1625",0.166459062522384,0.0349655532800311,0.0110394269772601,0.0162412993039443,0.00306542624017908,0.00685185194015503,0.0205929872820997,0.0200658805189778,0.00425093768149281,0.0416727826950489,0.101066611456548,0.0666015289322216,0.139630134314833,0.0293585752161292,0.142557783992763
"1626",0.244109790011772,0.530518610903707,0.235764836341125,0.294573643410853,0.37920457939287,0.161892831325531,0.451540585639177,0.501688262896877,0.103585204069746,0.222867849649846,0.164069463621097,0.292775720152107,0.139630134314833,0.12296673908348,0.142557783992763
"1627",0.154982453054671,0.0122180169939965,0.00598501637083245,0.0532544378698225,0.0125074238392954,0.00241899490356445,0.000145380890419959,0.0250204353031616,0.015464022519238,0.0461433515107037,0.101066611456548,0.0573752040474952,0.139630134314833,0.0398268941024146,0.142557783992763
"1628",0.171437235932121,0.0170377019573893,0.0139710963261922,0.0532544378698225,0.00496666126519101,0.00414520502090454,0.000368377600612018,0.0232984400517803,0.0108373848761658,0.055570692454357,0.101066611456548,0.0552833700275353,0.139630134314833,0.0392003101782614,0.142557783992763
"1629",0.145495795775304,0.00994191117519718,0.0221013598986834,0.0162412993039443,0.0112987012987013,9.75131988525391e-05,0.000475590595281781,0.0220010040526544,0.00436629585605528,0.0506368351463866,0.103770535589605,0.0506183272907723,0.139630134314833,0.126160480364411,0.142557783992763
"1630",0.210840614545644,0.182908116481691,0.103757706658845,0.294573643410853,0.162164525326918,0.106658101081848,0.0796293364383678,0.245524616360182,0.514519863564013,0.247592248143377,0.164454950302023,0.254674076046602,0.139630134314833,0.452382754741655,0.142557783992763
"1631",0.167360933072192,0.0362824332915336,0.0153480362718353,0.0928381962864721,0.0281182670179438,0.0125475525856018,0.039418639758362,0.0407025063069724,0.0362299096369251,0.0731669172430344,0.101066611456548,0.0584030188949984,0.139630134314833,0.0603479093995537,0.142557783992763
"1632",0.150419878362608,0.00172421719439751,0.00560808200255748,0.0928381962864721,0.0211776753712238,0.0012173056602478,0.000995909593399219,0.00593797187970502,0.00681389458024787,0.0120678956986208,0.103770535589605,0.0562449101369331,0.139630134314833,0.0473117746712344,0.142557783992763
"1633",0.303224213287896,0.880675000645373,0.940484700482749,0.8,0.830653439291298,0.983984097838402,0.980914520153934,0.981864749842075,0.99694349790296,0.884586353904651,0.525606469374568,0.882234019481535,0.371947786958479,0.929692477289243,0.374616711710486
"1634",0.199283642607164,0.183324138468942,0.0705031794517264,0.0928381962864721,0.416513975155279,0.12130469083786,0.0679195835329355,0.554066060499334,0.435662012731815,0.170578170313539,0.14768937733075,0.165596864075522,0.139630134314833,0.198569637965231,0.142557783992763
"1635",0.225441924351768,0.175420517647895,0.410922308836848,0.272727272727273,0.292023181107298,0.158840298652649,0.315943089249336,0.224287475776015,0.108728637630569,0.357016132537459,0.418222671889882,0.319323423662596,0.371947786958479,0.262303757838,0.374616711710486
"1636",0.154596143601017,0.00282112849879709,0.0049024135145048,0.0162412993039443,0.000333333333333333,0.000432193279266357,0.000695969521517876,0.00450246509147107,0.00332074647015162,0.0105929413716134,0.103770535589605,0.0459408389230067,0.139630134314833,0.0229380092170814,0.142557783992763
"1637",0.151971346757635,0.00752397820915096,0.00484879434668181,0.0532544378698225,0.00118349910811261,0.000105023384094238,4.74210608263723e-06,0.0235187073400559,0.0101115379629355,0.0359646302634816,0.101066611456548,0.0555550375167338,0.139630134314833,0.0392003101782614,0.142557783992763
"1638",0.14640803492485,0.0159529917552593,0.00433483007092284,0.0162412993039443,0.00465734762842942,0.00134193897247314,0.0013845353765273,0.018545738646925,0.00595929678146523,0.0238805989605689,0.101066611456548,0.045864249884934,0.139630134314833,0.0292515382485009,0.142557783992763
"1639",0.191398929049304,0.0428513166956052,0.133808349615161,0.272727272727273,0.265496794871795,0.153971374034882,0.138206765733987,0.0489912265870239,0.121784510623331,0.0473040194596973,0.425396376859977,0.221109263109073,0.371947786958479,0.21692981108365,0.374616711710486
"1640",0.200845206565212,0.0472122930934051,0.203898202399668,0.272727272727273,0.172811005422296,0.0128020644187927,0.00741711444814362,0.088334829074941,0.0476597284529317,0.159175928699224,0.418222671889882,0.277876598138665,0.371947786958479,0.262303757838,0.374616711710486
"1641",0.243984319590743,0.561850204359438,0.661376447377769,0.8,0.428440846149781,0.591373533010483,0.644862523335013,0.529216605257348,0.254810687980227,0.496232336027426,0.525606469374568,0.512098878520184,0.371947786958479,0.432095941977233,0.374616711710486
"1642",0.21872748654352,0.236212449904424,0.322777023841651,0.649122807017544,0.35672953931386,0.0213127732276917,0.20374424220273,0.168594883945229,0.30646400113609,0.358983756730861,0.418222671889882,0.307994482150463,0.371947786958479,0.328714112714338,0.374616711710486
"1643",0.218259488603349,0.0792091311459768,0.263788021368162,0.272727272727273,0.26871852207764,0.228078961372375,0.0528590589601621,0.0557024573279285,0.0827047367263184,0.216810737670457,0.418222671889882,0.356863254829962,0.371947786958479,0.332617645912797,0.374616711710486
"1644",0.231050478715244,0.420408457352463,0.648763250307739,0.272727272727273,0.271356681718295,0.0262072682380676,0.131616466966623,0.266011153707852,0.381606810995894,0.477740347457142,0.418222671889882,0.31713403208162,0.371947786958479,0.331782898691002,0.374616711710486
"1645",0.297234381276766,0.754745367949843,0.847413890647414,0.716417910447761,0.70478338318957,0.458801805973053,0.676268504333705,0.76215985997922,0.979052720899844,0.494837436023584,0.433107011127638,0.68623558047615,0.371947786958479,0.762759538398404,0.374616711710486
"1646",0.316087942297687,0.779897498280487,0.878371942725289,0.716417910447761,0.662800589299206,0.573241204023361,0.754489265489901,0.747120233331546,0.796547673147943,0.752706931981904,0.433107011127638,0.653518464821962,0.371947786958479,0.762077962179538,0.374616711710486
"1647",0.377228334795062,0.968575508895347,0.98656860161287,0.8,0.847526841868823,0.932762950658798,0.957531619679503,0.941887180134766,0.83679694608647,0.85275437841867,0.556532170733195,0.829968568912318,0.371947786958479,0.805079558574711,0.374616711710486
"1648",0.160042365033922,0.0449251772241508,0.0125764581861531,0.0532544378698225,0.0271386035083498,0.00084984302520752,0.00723174370148219,0.052438632835196,0.0187752778830046,0.0533946909877735,0.101066611456548,0.0568011299472615,0.139630134314833,0.0399710349399839,0.142557783992763
"1649",0.175455587464535,0.0970608804276345,0.0239902336660714,0.0928381962864721,0.272453014462084,0.369722604751587,0.028414621752135,0.0846130275757464,0.128597947245788,0.0839465225856664,0.101066611456548,0.0690258530343763,0.139630134314833,0.0601348896506771,0.142557783992763
"1650",0.162395332522662,0.0542865331194492,0.0138564962535237,0.0532544378698225,0.00157480981949067,0.001473069190979,0.00186005966067574,0.0258054191460922,0.0142871747444295,0.052495773428302,0.101066611456548,0.0500628335701583,0.139630134314833,0.0390588355986733,0.142557783992763
"1651",0.245960212322321,0.664558957120283,0.65112690329119,0.272727272727273,0.420449084408586,0.975034240633249,0.820585267462444,0.558378821360103,0.725635046781936,0.570767923844783,0.418222671889882,0.394288715384136,0.371947786958479,0.420798131462018,0.374616711710486
"1652",0.160512651274566,0.0243872302024855,0.00836540916361235,0.0162412993039443,0.0131647187975096,0.0027424693107605,0.0115005796445418,0.0286596672657873,0.0135064602955913,0.0426218614852866,0.101066611456548,0.0496391240031576,0.139630134314833,0.0293585752161292,0.142557783992763
"1653",0.155126701850543,0.0126342306785049,0.00584917789227491,0.0162412993039443,0.0134345449938621,0.00104916095733643,0.000113601557516424,0.0313729086918487,0.00277348581726385,0.0311021465086146,0.101066611456548,0.0476092472348269,0.139630134314833,0.0292515382485009,0.142557783992763
"1654",0.166542803622756,0.0371577271463375,0.0152586349627125,0.0532544378698225,0.0755997663416911,0.00342267751693726,0.015935320797848,0.102871782376781,0.0175335823166618,0.052739567450473,0.101066611456548,0.0919288776630204,0.139630134314833,0.0392003101782614,0.142557783992763
