"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1443",0.00894212439430244,0.00830315100584685,0.00847297140992489,0.077277970011534,0.01,0.00659441947937012,0.00149099222580559,0.0112861209364429,0.00135713659798021,0.0100816415652738,0.0230825087400641,0.00414222591044092,0.00461385289491186,0.00386405523235178,0.0103647651041985
"1444",0.0560572671412517,0.0368308439351106,0.0172951781513659,0.077277970011534,0.0273476329618471,0.0266928672790527,0.011092834420341,0.0275482204172156,0.00906080528643042,0.0527653958464591,0.0476327899904186,0.0602478808842734,0.0481613472824126,0.0296877636584542,0.0471453424523644
"1445",0.0285594690913485,0.0871055854097601,0.00950202114208604,0.077277970011534,0.0374550060192567,0.02398282289505,0.0038713186342513,0.0222873057942875,0.00543958695336619,0.0517017682817461,0.0528129028862998,0.030825906284258,0.0389675526239504,0.0139067518612218,0.0417606305053441
"1446",0.0391254888626234,0.0112460681282448,0.0227675054219087,0.0230627306273063,0.0185029761904762,0.00812399387359619,0.0124147806835848,0.00938212184551547,0.00819843268684957,0.0271139876033252,0.0392192648851273,0.0241761349204802,0.0156224354011529,0.00422774955523388,0.0186137599168801
"1447",0.00701294822472959,0.00318169935769539,0.00672528681460963,0.077277970011534,0.0124561403508772,0.027739942073822,0.000672808503474416,0.00538392749170096,0.00221821323437996,0.00805049283308103,0.0201246633379035,0.00567071927787236,0.00441450580431812,0.00621585087015784,0.00795215294556185
"1448",0.0660653750912091,0.0397811811187567,0.0251452140946068,0.077277970011534,0.0716799900695134,0.0943573117256165,0.0156678358082642,0.0194968558180662,0.017449197346144,0.0549360693172787,0.0444166847019045,0.064744048260468,0.0406202688605349,0.0145410780167499,0.0397821943350357
"1449",0.0132840436420222,0.011815105898196,0.00478516025793484,0.077277970011534,0.00105937822334624,0.00417804718017578,0.000213437639334134,0.0190824350503781,0.00401868654458237,0.0292664676415225,0.0384184312562093,0.0134526552416872,0.020831069744739,0.00604730613615935,0.022728374855298
"1450",0.0573794297246288,0.0821411186895235,0.0210834736581467,0.0230627306273063,0.0527776455578762,0.0803565382957458,0.0182682996762088,0.130504271045775,0.203896998000111,0.0620144171811902,0.094681024970736,0.0551042246016897,0.0468246840993374,0.0824822341287437,0.0926091245556606
"1451",0.00125307770781927,0.000987244595219039,0.00206533436432206,0.0230627306273063,0.01,0.00101763010025024,0.000238183306343514,0.00254117283152635,0.00132672594197619,0.00203077256411491,0.00904197401903711,0.000595885298937954,0.00113322167630571,0.00047315956922943,0.002020700046999
"1452",0.0551823587704219,0.0245027972419047,0.0153951449108327,0.0230627306273063,0.032235900657721,0.056722104549408,0.0275697342057123,0.0164492353710923,0.0183106728659876,0.0434292265479545,0.0500112553135618,0.0596969223079809,0.0424247470560081,0.0186735052347754,0.0413296010793756
"1453",0.0113680522500452,0.00791804379441092,0.0098693504557249,0.077277970011534,0.01,0.00349986553192139,0.000340771356207261,0.0118041015613791,0.00136970933983921,0.0147153521395483,0.0243391508893521,0.0052999085226601,0.00794039931718533,0.00261673018058603,0.0118834393098295
"1454",0.0167766173903785,0.00182310070432214,0.00553289661342831,0.077277970011534,0.0666514289302024,0.00561296939849854,0.000747620206207646,0.000719364046931849,0.000628182531590891,0.0158538415557776,0.0309243755809424,0.0209487047171548,0.0125029802285336,0.000856615437431197,0.0288349693982995
"1455",0.0469773916919318,0.0175174701038376,0.0211354504571857,0.0230627306273063,0.0455566341643483,0.00459223985671997,0.0029348611418124,0.0249714224546554,0.0104888700090898,0.0428315665549391,0.0830237719000777,0.0459773024839409,0.039547385098817,0.00612456343489528,0.0563942368485574
"1456",0.0879840367321627,0.158762668225607,0.0354223969423596,0.0230627306273063,0.0385809720438322,0.0138336420059204,0.000828331986887957,0.0147921077384405,0.00796243425811102,0.0677131836056228,0.0408641334883058,0.0943335666396153,0.0499848239752896,0.00135643163302285,0.0369446789490941
"1457",0.00340834192925522,0.00046058633374065,0.003941336434461,0.077277970011534,0.0401777777777778,0.0034102201461792,0.00541069647120402,0.00293170431070885,0.000733702220304747,0.00371024477921784,0.0127872282053182,0.00273536913030479,0.00204431913441539,0.000927219352021711,0.00373729505308552
"1458",0.0202825709010272,0.00574066010890805,0.00863248428276045,0.0230627306273063,0.0112866479925303,0.00501167774200439,0.000148322804042561,0.00888393418808571,0.00403230400396071,0.020530622161314,0.0292959756387715,0.0204385423933936,0.0218697419823634,0.00260659272485386,0.0172221740487633
"1459",0.1464357756857,0.0957634993000499,0.0446670556925231,0.0230627306273063,0.0320924824346529,0.010855495929718,0.017001919401668,0.00677503211586083,0.0130806211734793,0.0769641616901204,0.0623505107892779,0.156210098435086,0.0749418954232101,0.0141776710019132,0.0713066577926136
"1460",0.944630763752974,1,0.305379287667562,0.0230627306273063,0.76,0.572001725435257,0.679686865431755,0.960953665299284,0.962695999458543,0.852956375374768,0.70026614364905,0.984374926050284,0.932622033693996,0.937633185027757,0.698872986007038
"1461",0.0613287132709815,0.0554729608042363,0.0183819817782164,0.077277970011534,0.0761038961038961,0.00876355171203613,0.000553457949471034,0.0301706040401555,0.00803504717412451,0.0785426956727251,0.0598022974538397,0.0594250964066458,0.0593808240583134,0.0146047658746544,0.0700102831837647
"1462",0.0666201774955654,0.0277094336430796,0.0194372785614702,0.0230627306273063,0.0281144755362959,0.0273725986480713,0.00295626182947022,0.0143484211386857,0.0165234676650751,0.0510713949153278,0.0524996801930109,0.0699478530779997,0.0476983381954602,0.0141897965009626,0.04454567648208
"1463",0.142919504559935,0.905645120687313,0.967663101382206,0.0230627306273063,0.31296918767507,0.247385501861572,0.481947346629635,0.0655129926347948,0.334112150592671,0.0709052759600938,0.330420421425328,0.934097698442678,0.74054784178843,0.777896988002845,0.678907201405757
"1464",0.3188612757549,0.194868102965018,0.0976732047125882,0.220338983050847,0.362186640850707,0.344584465026855,0.679506167356441,0.803022339649918,0.147734625884487,0.207384953485622,0.0974477413376041,0.31693128874423,0.208244687142839,0.208749030023531,0.14857077096369
"1465",0.0765131929908568,0.0365875348165963,0.021145801032032,0.077277970011534,0.0445824181520219,0.111783146858215,0.0110695403590701,0.0515136482591411,0.014974071265022,0.0585731060338572,0.0608842618963818,0.0844381289023396,0.0550302021996721,0.0286175977247203,0.0570145038088593
"1466",0.00626700194023276,0.00216747967343731,0.00258040078550105,0.0230627306273063,0.0316698811009313,0.00202232599258423,0.00288864619804784,0.00637200692127767,0.00408246513883846,0.0106833005852946,0.0238867440179594,0.00665845275949364,0.0101544089815656,0.0025735493876036,0.0100615720243976
"1467",0.0943259228956537,0.0419672322454401,0.0243092699443502,0.077277970011534,0.0037691314415278,0.0504063367843628,0.00423413804488432,0.058728543045338,0.0156740365094237,0.0666927484794879,0.0510917925036711,0.0927578263414091,0.0533134426535864,0.0333571758520317,0.0541718806911767
"1468",0.0798573738026819,0.102372614453227,0.0330229318562602,0.0230627306273063,0.0260809720438322,0.012972354888916,0.000319797094715585,0.0147825504579397,0.00786596721240191,0.0638581958182466,0.0398213081541023,0.0853352183052834,0.0467727759439116,0.00140134717199466,0.0346695522965894
"1469",0.0127245081023705,0.00944773134077501,0.00407129306785632,0.0230627306273063,0.0219434379142731,0.00234931707382202,8.79578129294847e-05,0.0111380553621134,0.00399214555606705,0.0183717929787098,0.030989204447426,0.0139885721847955,0.0199456751629089,0.00545563713506796,0.016867416068301
"1470",0.0139802260995323,0.00600618458443292,0.00661164343071142,0.0230627306273063,0.0325192061651423,0.0111328959465027,0.00558332904791144,0.0156785435833089,0.0106202393189067,0.0224416310209435,0.0638272281849018,0.0136543831213272,0.0180185920175951,0.00918518843768094,0.0292773401877701
"1471",0.0154880529295588,0.0144935952449044,0.00473017596093155,0.077277970011534,0.0328109330015127,0.0233314633369446,0.00612248622340334,0.111961761968204,0.00660225941956575,0.0239740606825583,0.0392636851198073,0.0163827263857966,0.0200683455673365,0.00763228805673376,0.0219837207972836
"1472",0.150674472366018,0.0427215782908423,0.0387118246206012,0.077277970011534,0.0222034084809447,0.0255416631698608,0.0248767568227553,0.0425859977591318,0.00277987803355387,0.0663369101851497,0.0471107429968672,0.105497598985606,0.0701987801281417,0.0140186252760501,0.0498696863476496
"1473",0.0690298169181634,0.0299040150401225,0.0180191992324659,0.077277970011534,0.0346835622933037,0.0276951193809509,0.00514702110006783,0.0521489314062831,0.0148081510944901,0.0538828692292669,0.057433639322353,0.0752823244255708,0.0504385844139933,0.02875526699668,0.0515734283469228
"1474",0.972722620489051,0.994101615159432,0.997587169029383,0.966666666666667,0.864769599247778,0.98518824391067,0.998086906441857,0.999108234745408,0.949263152605043,0.960226578280688,0.975108980901127,0.993412620831217,0.988718846663334,0.990407985205497,0.98524774356477
"1475",0.0419080089790813,0.0132476779113121,0.013289857400234,0.0230627306273063,0.47407877064456,0.228652119636536,0.272350395037196,0.0279952122763764,0.0559473808847287,0.0232508112178559,0.0383433613770414,0.0413111865331262,0.0208599055501576,0.0634742260710445,0.0216351722029173
"1476",0.00266006960687596,0.000550318471597114,0.00320578189968668,0.077277970011534,0.0301777777777778,0.00720316171646118,0.0120922492268977,0.00274666998614402,0.000817672710730212,0.00341786529035786,0.0121029538083465,0.00212931934024782,0.0018483238635853,0.000998247887570512,0.00332968568147183
"1477",0.0326031635678558,0.00863033623947288,0.0102629073792553,0.0230627306273063,0.0236712033174937,0.0113711357116699,0.00805950763491076,0.0104924816363302,0.00608229094204967,0.0247003011973202,0.0264666240615298,0.0340162779235445,0.0248234621569801,0.00975098992559108,0.0193739457664932
"1478",0.0088133806666707,0.00526226367887918,0.00281550096389078,0.0230627306273063,0.00856476407914764,0.0062795877456665,0.000339989807448695,0.00831301400128487,0.00396605170525666,0.0133938364537131,0.0188549478039713,0.00859399843587221,0.0128191771935183,0.0121013903295324,0.00931634160551086
"1479",0.00895678973449801,0.005068107511916,0.00361802243484356,0.0230627306273063,0.000329533116178067,0.00554651021957397,0.00145781591509056,0.0106403305142929,0.00446940135066533,0.0168027615509759,0.0268249662742102,0.00960356066894958,0.0174691270283772,0.00716348430263801,0.0131622302602521
"1480",0.0595566954217767,0.039096989584716,0.0183946081109773,0.077277970011534,0.0365358420315317,0.0448733568191528,0.0138200878478975,0.0143581310521888,0.00981716670053425,0.0523400695660688,0.0477910240570344,0.0637657714880341,0.0485367164545034,0.152283448305494,0.0475291305820263
"1481",0.0385672367998052,0.0662957538138475,0.0146132591645888,0.0230627306273063,0.0450200248385909,0.0137696862220764,0.000921402481650976,0.0139528491335835,0.0063699313323771,0.0190022114728455,0.0248129069596311,0.0394070150300868,0.023236974763817,0.00642368403314231,0.0157943569865387
"1482",0.0457615976963444,0.013832679883362,0.0159958659631925,0.0230627306273063,0.00540362400352682,0.0330935120582581,0.000519077367952323,0.0150088847249639,0.0111527413307963,0.026699918349315,0.0312555891430605,0.0468192586814831,0.0274148812050803,0.010942534083636,0.0239619208626947
"1483",0.0185081988566572,0.0160962543198697,0.00581503489320446,0.077277970011534,0.0443689836465199,0.0662280917167664,0.03672252877328,0.094928785807717,0.00668004040866691,0.0294022946691421,0.0414817691966149,0.0189569498694272,0.0229707158005722,0.00837243767355008,0.0242059368735976
"1484",0.0683748202646395,0.0288958639066371,0.0174339356427248,0.077277970011534,0.00607647483927,0.00683540105819702,0.00019578204167265,0.0219019135052282,0.0438819418220036,0.0839968303806155,0.0494168423762663,0.0597460005868584,0.0802152117356528,0.00841256642127196,0.0430706441523298
"1485",0.970263684035062,1,0.411758829018886,0.077277970011534,0.692557117431259,0.519014030694962,0.0480036306491615,0.784390399019003,0.731534966587532,0.801988447640899,0.757461142329438,0.988489812112796,0.893059273482979,0.617923903138713,0.829436358189124
"1486",0.758915924337043,0.69217919363266,0.863503985767205,0.847826086956522,0.679844374582435,0.576448172330856,0.963740577682622,0.860685586204227,0.610235421506747,0.72903154077249,0.494060556656666,0.72827166968242,0.589385586913092,0.553444221674377,0.585590884161553
"1487",0.030694721503189,0.0167645741202156,0.0111430987805654,0.077277970011534,0.0148363179995196,0.0469412207603455,0.00391182852639861,0.0214392375848578,0.00906261494110285,0.0266665499979705,0.0353281024929177,0.0338621580818513,0.0240254268449383,0.0134057168808058,0.025924850169903
"1488",0.028047373554105,0.0362004149803637,0.0075300682825418,0.0230627306273063,0.00121580833804942,0.0187929272651672,0.000616748933092793,0.0138584504596948,0.00572320651728768,0.0244696683629186,0.0343060928704747,0.0360016555311442,0.0297380429838051,0.00818247930510595,0.024472207137477
"1489",0.00880834535346058,0.00592142205819712,0.0033243365903323,0.0230627306273063,0.000346937291962412,0.00205737352371216,0.000431530546932427,0.00988801031277888,0.00413458515204627,0.0118509981876016,0.0213146560838038,0.00897137211011444,0.0124878853175003,0.00625716112889092,0.0107542653489075
"1490",0.0120310421228702,0.0131145443543539,0.00436887707964764,0.077277970011534,0.0109359214332228,0.00328457355499268,0.000450251398564006,0.0187417838696055,0.00413021095090317,0.0280559599504925,0.036815800028297,0.012175378776543,0.0199729171894163,0.00752255695630541,0.0212861908828302
"1491",0.0118909784946768,0.00471896270002126,0.00511418228237405,0.0230627306273063,0.00329230255769634,0.00287932157516479,6.4226223863059e-05,0.00965024983771325,0.00472153196674424,0.0206131718677337,0.0255206542717431,0.0129494540412937,0.0202131473634342,0.00515462563807482,0.0144202218752412
"1492",0.0833776957203494,0.0149285111982262,0.0462448181949198,0.0230627306273063,0.071002322231758,0.0133966207504272,0.00204574669789861,0.0288188873095527,0.0197292618372726,0.0199615713296035,0.0929920827184702,0.0872998863513745,0.0224130187603968,0.0309237525695243,0.0807774583907878
"1493",0.137557687549629,0.0385596075990929,0.0592485832423117,0.0975609756097561,0.0241007155836128,0.00904542207717896,0.00752882936799716,0.0107849960565967,0.00367414560708291,0.0325753329167918,0.0360056828514562,0.0954633414480102,0.0261045603244032,0.00655813192969635,0.0267122856443843
"1494",0.100463456878919,0.0424045028361487,0.024056515475361,0.077277970011534,0.0289671041287871,0.0308532118797302,0.00382891427334263,0.0381481653555951,0.0203313992883209,0.0633319601181038,0.0526149879833039,0.102763770794379,0.0533775716463712,0.0838704106762158,0.0583449012798093
"1495",0.0454013832919527,0.0132792527358602,0.0140360433595547,0.077277970011534,0.025353132899594,0.0183603167533875,0.00107394341437569,0.0276800250442822,0.00859369897733825,0.0462855503038692,0.0483431816548962,0.0483807141074895,0.0365485334912367,0.0211144390241117,0.0453627041156429
"1496",0.230989957504475,0.203212207186788,0.36560871259493,0.261904761904762,0.297726612715597,0.131486773490906,0.245447473221708,0.0192130289424947,0.139759435785845,0.244357628687527,0.270037385886811,0.234720018753853,0.1489913749287,0.0982119088022916,0.215784216920057
"1497",0.0424475202694798,0.0288725135943185,0.204103242190243,0,0.197844989075252,0.0406712889671326,0.0119338970794456,0.0706032916256728,0.022500885006445,0.0708391771792665,0.136551932856875,0.0290443230593917,0.015682525068697,0.0177783307253438,0.068108647713978
"1498",0.362663724274588,0.261675972764931,0.516831638507963,0.261904761904762,0.279785580936969,0.0984018445014954,0.0273782993069589,0.24331193754403,0.221686910996961,0.445988676048228,0.555038232932949,0.3429949732819,0.266510479342664,0.174282451636421,0.467865681855934
"1499",0.302682102830802,0.189002239708085,0.315623385707184,0.587301587301587,0.47182535453168,0.533338874578476,0.494838460216895,0.353452812301186,0.177978721769561,0.409924867926138,0.236726514533827,0.221619667006388,0.260640722946961,0.445043087371144,0.218621223738495
"1500",0.784599142709764,0.94665798435543,0.992286298858463,0.847826086956522,0.736120008335265,0.770924627780914,0.996865677228388,0.80194130929848,0.781210491256375,0.663233552760366,0.805220960658736,0.967082587887798,0.950861593317095,0.956628977759069,0.884207211933232
"1501",0.685113413432292,0.706865611462497,0.756818851171299,0.587301587301587,0.674139716762838,0.861207082867622,0.926394968642518,0.795144767268413,0.678595492538604,0.700516568339248,0.537972792501164,0.714306901966172,0.843427184450496,0.863473831694754,0.624100233318214
"1502",0.882498898372716,0.96334316639551,0.9767700256728,0.728571428571429,0.714601906584828,0.925456658005714,0.996527842824108,0.992450894335054,0.801884675271366,0.834662165074515,0.926957900303987,0.936962628580435,0.930837961474856,0.906165904201639,0.911693533077274
"1503",0.0245868616321548,0.00785776827842638,0.00781588329419967,0.0230627306273063,0.0196394719825685,0.00394761562347412,0.00506321460350295,0.0145162723460494,0.00785013287786886,0.0329253023305227,0.0510610573120816,0.0249458294005619,0.0305920222785658,0.0123681145311499,0.0302863860955699
"1504",0.0598329619450487,0.0170771959288985,0.0335170445200801,0.209302325581395,0.057791310921564,0.0267319679260254,0.00900058781118101,0.00644175806632107,0.00259417351401263,0.0314395908898785,0.0618110013205893,0.0579322893385324,0.0223159516613044,0.00426491878254723,0.0397828536623022
"1505",0.20982783229334,0.669977067044345,0.224144382097843,0.344827586206897,0.716583333333333,0.982925472781062,0.997338656425035,0.972926322482968,0.961354378321412,0.946284400455944,0.549285010202781,0.478662595390455,0.998662700225216,0.98131093899196,0.686952261301151
"1506",0.0359168214055509,0.0260696061517101,0.0101265912318579,0.0230627306273063,0.0547973668484975,0.0406931638717651,0.00740804077803524,0.0172396580532745,0.0181624467765885,0.025164896439009,0.0377435438759359,0.0394066331281056,0.0283732937253053,0.0239514115121514,0.0244045671692871
"1507",0.0293962229621947,0.0250241079053016,0.0113154147907458,0.0230627306273063,0.0434808091523163,0.0116046667098999,0.00319701340117616,0.0126519088101962,0.00945294257108192,0.0180022191874981,0.0234640506771964,0.0304409551468121,0.021252344538813,0.00938177928679651,0.014558226562124
"1508",0.0862267772464554,0.0366285201484169,0.0203884184512604,0.077277970011534,0.0328396935157579,0.027935802936554,0.00166880332240661,0.0406009423475204,0.0104319928084946,0.0621769920583075,0.0514828220321584,0.0876785565528151,0.0511276368807617,0.018668429394386,0.0549608256046728
"1509",0.0478972985422975,0.0166314398204742,0.0133035524612544,0.0230627306273063,0.00102004575188933,0.0103698372840881,0.000782953782568884,0.0166799948357418,0.0114017458126181,0.0400903547005404,0.0343112357450096,0.0453175697446967,0.0388417045365993,0.00706823878482744,0.0251979525303083
"1510",0.0327711973458813,0.0324546518026588,0.0122832882305687,0.0230627306273063,0.0584808091523163,0.00747430324554443,0.00254723779390109,0.0131683149435181,0.00944542453953903,0.0182719313552574,0.0231126370253141,0.0339096024850315,0.0220580823904248,0.00973139953104422,0.0147700389055996
"1511",0.15232565649774,0.17661720102975,0.0433364264864845,0.077277970011534,0.164336203894672,0.254081189632416,0.040394130829987,0.494497408099501,0.280688399612957,0.185234697769271,0.324034407414211,0.13905472287818,0.11284983515617,0.194181699449415,0.311104880074503
"1512",0.0027688916201698,0.00123391858563599,0.00305019678958548,0.0230627306273063,0,0.000649034976959229,9.39308997241736e-05,0.000930660372919124,0.000401596278735436,0.00384870999729334,0.0135185958156363,0.00197279729296401,0.00222153935599369,0.000581283728067746,0.00370102480152634
"1513",0.0801838764160392,0.038077433525704,0.0268404705057662,0.0230627306273063,0.128731857122461,0.0681285262107849,0.016904639164654,0.0626029952486545,0.0487696685553789,0.0402408375510837,0.0437137313674863,0.0900777578161527,0.0463129276043598,0.0245170741602765,0.0412584319106331
"1514",0.0111553205010233,0.00612415749832553,0.00387809820004018,0.0230627306273063,0.000346937291962412,0.00708109140396118,0.00162024696657318,0.00872676010430446,0.00418037715934668,0.0170758867800097,0.02660507081312,0.0108634475423218,0.0156707457699472,0.00609113277503798,0.0150801048499121
"1515",0.0503219408890537,0.292981624769185,0.0150763445663734,0.0230627306273063,0.209521448042758,0.336028575897217,0.553398356480345,0.0772384809112241,0.287347478789944,0.529575031249207,0.20535722617621,0.0583013140765972,0.224507501908584,0.0871876796741424,0.180097405271972
"1516",0.0131131597897047,0.00255070754264248,0.00364137242268381,0.0230627306273063,0.0250864333796573,0.00524783134460449,0.000462733928934517,0.00118823830626799,0.000292715047312833,0.00830196247227608,0.0220222808238592,0.0177340898637757,0.00890682339925649,0.0069012472439131,0.0164547499273698
"1517",0.0183501223112714,0.00814829546106445,0.00654067674284331,0.0230627306273063,0.0118260175578611,0.00485366582870483,0.000147249266447679,0.0108658319988972,0.0063380377567082,0.0158689689740007,0.0182336774467436,0.020394788333022,0.0202959125034165,0.0146486042288182,0.0115928454689929
"1518",0.0568201420226272,0.0147227283817811,0.0188170424308673,0.0230627306273063,0.0223108557485584,0.0306301116943359,0.00398097692693023,0.0139969546634974,0.00936498337051776,0.0468940352956406,0.0306376066002242,0.0525777766349449,0.0381904471977458,0.0181887867621072,0.0258597705059
"1519",0.11860136386773,0.0555476205156102,0.0527146195156489,0.0975609756097561,0.0271007155836128,0.00904542207717896,0.00998093017824074,0.0100641788797565,0.00370340937367805,0.0316722750580881,0.0363716207246512,0.0809684043833439,0.0245249091609402,0.00641558729829806,0.0258353893894666
"1520",0.00214701711645957,0.00108310757480046,0.00232597877176783,0.0230627306273063,0,0.000705480575561523,9.40749569347347e-05,0.00146388032398769,0.000437511974627883,0.00314383440552428,0.0106116499194262,0.00156440812225079,0.00188994456888638,0.000584161189811189,0.00255100432351193
"1521",0.0405524017274543,0.0141126731546571,0.0195517558793125,0.0230627306273063,0.0598748159825301,0.00459223985671997,0.000384733171387681,0.0247824801095799,0.0104699311782668,0.0366153515922235,0.0755191907769949,0.0400023810106542,0.035162652241507,0.00627678911089657,0.048673069811196
"1522",0.119693308972208,0.112332354509375,0.0339499789794742,0.077277970011534,0.0989135848470526,0.0653473734855652,0.0168099951079578,0.209856517905483,0.189252034176876,0.146954397683207,0.149626532045586,0.114830044626088,0.0949029564209777,0.108604400621305,0.149696056892712
"1523",0.0584163298767312,0.0208611867470054,0.0146706336530898,0.077277970011534,0.0162859545366608,0.00472080707550049,9.86792360786761e-05,0.0143753504842885,0.0171050413134647,0.0735075443511886,0.0499371391083223,0.0524456857948999,0.0723807984151852,0.00881522174265893,0.0425119911497443
"1524",0.997281548321063,1,0.863376219795476,0.220338983050847,0.819946428571429,0.991413678973913,0.99462919036838,0.997013184531196,0.999861723825942,0.984850745303563,0.875502198527835,0.999169339013975,0.9902132974551,0.999251199630254,0.977767538821534
"1525",0.110919148091901,0.0516530361318883,0.0276122954489678,0.077277970011534,0.0469374960821899,0.0438445806503296,0.00184759290432371,0.0526085843758434,0.0188748581179357,0.0782818800101082,0.0533527854275425,0.118607851536789,0.071954226837369,0.0125187208906835,0.0593756635327932
"1526",0.115971317637088,0.0252367665912657,0.0292284053327492,0.077277970011534,0.0167396107506958,0.0325782299041748,0.00529265615779897,0.0191563929118162,0.0124963475008687,0.0649464025650451,0.0545094330053357,0.123649601458992,0.0551133598381271,0.0603428518323524,0.0604920913982633
"1527",0.0382647670573156,0.0194566854113635,0.0129356636925089,0.077277970011534,0.016864005865848,0.0112349987030029,0.00105244512425634,0.0230965948573334,0.0127423713812037,0.0312257250329991,0.0393430963058107,0.0419497412594641,0.0277095117246306,0.00873177432665678,0.0298313238064061
"1528",0.793927910015296,0.514855267790523,0.525027018881456,0.209302325581395,0.0766314001900368,0.158377408981323,0.00477913551862315,0.314228185235504,0.15398416594171,0.575597287859674,0.335314428279162,0.795595179681604,0.527125017807811,0.420080574479093,0.554749730360444
"1529",0.0838922537824142,0.0461157325339737,0.0238333615511085,0.077277970011534,0.0266623095275592,0.045624315738678,0.0189964862915982,0.0412751987358934,0.0100534084770627,0.0729374730385901,0.0546707353068983,0.0892566381849076,0.0651534985998125,0.0414766551618186,0.0512263497230533
"1530",0.0185996837361689,0.0149835637709679,0.00745716941515448,0.0230627306273063,0.0132716484405794,0.00332188606262207,0.00137961441248103,0.010596905110449,0.00929642756199781,0.0216963640430508,0.0303283255367155,0.0201891649075438,0.023313118045413,0.00839624071110853,0.0175268185811987
"1531",0.0408624246841746,0.00973754669993463,0.0129900945423954,0.077277970011534,0.0157255190212553,0.0193309187889099,0.0146480585195278,0.0313029734556967,0.00485370376924498,0.0413487196152642,0.0452647215784439,0.0434191595723888,0.0336649478324269,0.0171893912238791,0.0404080835295224
"1532",0.0516416224499706,0.0207240453429698,0.0149883119005188,0.0230627306273063,0.0198648092031058,0.0165903568267822,0.0132795377409094,0.0177529207081603,0.0218741301048216,0.0173017250280409,0.0345028615102621,0.0493499058269993,0.0191358720308155,0.00225103028995823,0.0258197663415322
"1533",0.0588098506930829,0.156461653657417,0.0169096134541247,0.0230627306273063,0.0660812789926818,0.112995266914368,0.0237489754685452,0.0106234450153978,0.104986902415394,0.0908328384676165,0.0360728005393367,0.064902610656461,0.175934890046196,0.0875817051200434,0.0283899094402095
"1534",0.0723495556401603,0.0261127262349404,0.0184515694567854,0.077277970011534,0.00386116983791402,0.0200946927070618,0.00943137279660684,0.0339201655197288,0.00944388270180447,0.0562485727694069,0.0449861023099726,0.0744008140712007,0.0471133187554996,0.0207103563797192,0.0438548626644233
"1535",0.0960893230174021,0.0537365358711317,0.0251857815978683,0.077277970011534,0.0297203706999269,0.0396058559417725,0.00354913157806714,0.185584998909173,0.0131661488882099,0.0694771749969742,0.0507095389271468,0.102489612642445,0.0649486434035909,0.0427620061166653,0.0531870987616848
"1536",0.0440294551219242,0.0181471667901632,0.0140454012194983,0.0230627306273063,0.00233395406579764,0.0277296900749207,0.0030049183239262,0.0217013413760408,0.0178188245180543,0.0374777964050306,0.0361331955162985,0.0434151316555789,0.0374616088471359,0.0112377533143055,0.0283288296956544
"1537",0.0120699277156761,0.00982793509349624,0.0041906249825601,0.0230627306273063,0.00225206500465686,0.0063164234161377,0.00145540707908085,0.00888701670799564,0.00402077915418822,0.0229599194023215,0.0333342982428783,0.0122069468305451,0.0185635815707756,0.00624538166221322,0.0208650020454023
"1538",0.0123730813149495,0.00728266374291871,0.00430729129005731,0.077277970011534,0.0356323232323232,0.00571399927139282,0.000926664069355261,0.0233262629224247,0.00281926996659157,0.0234765500675778,0.0351669766404687,0.0128876449006871,0.018446360924017,0.00739538644737895,0.02051968561914
"1539",0.0608596218568076,0.100478007908581,0.0137472462967855,0.077277970011534,0.0243148873029114,0.0345320701599121,0.0116416529478289,0.0245783731058522,0.0238774966155101,0.0590354570576213,0.0567178583669057,0.0652060437949148,0.0471121139751271,0.27702263184829,0.0576129568733504
"1540",0.815785561133426,0.99929327593956,0.900194624606885,0.733333333333333,0.920353313970823,0.994377693161368,0.999891429927131,0.99921646602825,0.994202592522272,0.987725390252553,0.995696142441324,0.951939384707583,0.999884897175153,0.999858523563923,0.999425621418232
"1541",0.0313498368870109,0.0175450718792054,0.0110082992918399,0.077277970011534,0.00282829158013376,0.0121971964836121,0.000704393306763315,0.0207858511552194,0.0129509950422271,0.0295130654986843,0.0368757767053092,0.0345919547313239,0.025633807161923,0.012867273778201,0.0278625053679497
"1542",0.045596741712785,0.0269956312818682,0.0138044972839587,0.077277970011534,0.00366740967636069,0.0404946208000183,0.00523977558901444,0.0323052104948156,0.00979485053274434,0.0424681846758532,0.0450383649161309,0.0505162556627812,0.0412829710247099,0.0447706894700752,0.0424408388055309
"1543",0.00138389248967544,0.000752628660478529,0.00218945827475369,0.0230627306273063,0.0003125,0.000762820243835449,8.67344587393407e-05,0.0015548962758619,0.000661369970888484,0.00205641435930385,0.00718392578735227,0.000654748325157908,0.00118986986502461,0.000371032922240193,0.00147952660115239
"1544",0.0868217755988135,0.0348088395358098,0.0251545516884228,0.077277970011534,0.00717999622723763,0.0326788425445557,0.00757168794125444,0.0447321586250879,0.0136318354413167,0.0658838534223923,0.061194635330826,0.0942793592275156,0.0598693265298567,0.0285521957266016,0.0583329231115803
