"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1451",0.0773776174276385,0.0461656764082113,0.0194248516000676,0.036144578313253,0.0719926046014429,0.018202543258667,0.00129736847360287,0.0876269226603105,0.00982267776124699,0.0504693752582147,0.0768996307170852,0.0445915450836014,0.036354552012337,0.00331153501487061,0.0546309951307356
"1452",0.0655973380159619,0.0311625055273012,0.013605076647253,0.102177554438861,0.00915745135380771,0.00347179174423218,0.00168632609083702,0.0401576464879631,0.0235068294223327,0.0614929864434765,0.0596409060541226,0.0443979583268483,0.0558822214769353,0.00364503500747712,0.0475343404194022
"1453",0.0951442000035538,0.0226315008885987,0.0220656519078844,0.036144578313253,0.00295226893995994,0.00122040510177612,0.000539802144071482,0.028805919328036,0.0142931022245101,0.0597517119236427,0.043486909392725,0.0739481740902968,0.0653248605039003,0.00208892754649596,0.0295990794577362
"1454",0.0278793008052549,0.0125748725143455,0.00522621607104849,0.036144578313253,0.0136884257228282,0.00297361612319946,0.000330902725946008,0.010633129067619,0.00780541386616873,0.0269588082643048,0.04264272414606,0.0111411929666045,0.0220453586823462,0.00272995847323394,0.0197919741405926
"1455",0.113634561070464,0.0283332178531781,0.0331069942373618,0.0180383314543405,0.0353579546929599,0.00514680147171021,0.000366730483659229,0.0485777467686393,0.0193538553954304,0.0586771631370565,0.0502716028386611,0.117610631174443,0.0628580579352353,0.0107611640134733,0.0596968548672012
"1456",0.0748458858856595,0.114467283635608,0.0207736877928688,0.0916666666666667,0.094259827608724,0.0311209559440613,0.00543894172995458,0.0750712033881862,0.14344794184526,0.0708975286115727,0.0668348444632868,0.0572975974438276,0.0653206008026863,0.218612634269945,0.0585343895831491
"1457",0.00617681216328017,0.000513750828748566,0.000935919794192172,0.0180383314543405,0.01,1.85966491699219e-05,6.81512203968705e-07,0.00152177297457571,0.00132643241374597,0.00424383260279238,0.00755219294406343,0.000935954852857009,0.00533854678456096,0.000239067441395909,0.00318096005133081
"1458",0.0505087805291253,0.0204526028393163,0.0124467553358231,0.036144578313253,0.0986135786934485,0.0016743540763855,0.000355745937968562,0.0116582380228332,0.0153513002708585,0.0331945710152831,0.0821364535968249,0.0278464025946091,0.0299078841542182,0.00722028281034573,0.0583206659176155
"1459",0.0527446069111437,0.0161347781881318,0.0133068942121711,0.0180383314543405,0.00569074567445922,0.0014529824256897,0.000199635773688643,0.0170136228956849,0.00698661635494953,0.0358891229300441,0.0353032186870645,0.0442379474967023,0.0343810728034588,0.0038237027100488,0.0330927694935191
"1460",0.0438048861552446,0.0171713619177814,0.0104249011021358,0.0180383314543405,0.0360351760274501,0.0111493468284607,0.00102234744247517,0.0162356372507446,0.0085498215741145,0.0314579619925726,0.0320985511771147,0.0351734687198894,0.030575661465514,0.00968615835480244,0.0286149283818826
"1461",0.0792335399937465,0.0735443917826393,0.0161603122060348,0.036144578313253,0.0128837430181702,0.0112409591674805,0.0172434059474277,0.0541334456280814,0.0151928321768873,0.0688249365869789,0.0550345247991198,0.064517326274998,0.0673031945047611,0.0301834816805985,0.0530951410702437
"1462",0.0200752808216331,0.00893919872247684,0.00375210952720361,0.0180383314543405,0.00182856846233245,0.00133740901947021,0.000176046440183665,0.0142518026164954,0.00768340347304046,0.0174428707254128,0.0235288415458058,0.0104223424426635,0.0171842201983126,0.00800006168341345,0.0161450555295006
"1463",0.0600112639262297,0.0232436717306699,0.0192089652925559,0.0916666666666667,0.0326192307692308,0.0028720498085022,0.000931016820330453,0.00257373582876282,0.0100120536237246,0.0250501336093021,0.0394811578784241,0.034367938969386,0.0356068164535853,0.00602710773840001,0.0333563753987418
"1464",0.0480000364665968,0.0294522319429747,0.0136770454855332,0.0916666666666667,0.160449726114864,0.00374472141265869,0.00174334168159681,0.0222837873584879,0.0213456273889783,0.040320164588459,0.055174616600215,0.0310137612252464,0.0327598258247722,0.00555930839751331,0.0426475607459701
"1465",0.0704266241602952,0.0194280427680139,0.0171543846674954,0.102177554438861,0.0343831232656105,0.032275915145874,0.00131187647444898,0.0310861022382013,0.0300012849098367,0.0536163502638948,0.0424226560089781,0.0550859265458663,0.060089781738403,0.00435083952345405,0.039249420332569
"1466",0.0255510335971745,0.00126729675998821,0.00446213242541269,0.036144578313253,0.00137929915639195,0.000248372554779053,1.61564880822868e-05,0.00223634040800223,0.00433280801253332,0.0123529926650912,0.0231922091780765,0.00948122682496988,0.0158901974780828,0.000666070091319014,0.0131635675164647
"1467",0.0814220078153096,0.12471066929178,0.0227152198877787,0.0916666666666667,0.105838774977145,0.0335360169410706,0.00742157213419747,0.0791043330529622,0.143680640072104,0.07642381805363,0.0693935171179943,0.0643405382646998,0.0705861309901705,0.578500542111809,0.0619248259607831
"1468",0.0131375855840896,0.0151104927044577,0.00245409094262149,0.0180383314543405,0.0325748777827203,0.00998580455780029,0.00271231828881095,0.0292430925035801,0.0393983226718805,0.0160952015314338,0.0250772413086751,0.0050648932375461,0.0132465025565264,0.0501105528191362,0.0129447245756056
"1469",0.0473526056267337,0.0143372193830248,0.00884616783783086,0.0180383314543405,0.0607046099907384,0.00130021572113037,0.000853821056074516,0.022865997963452,0.0194452993022595,0.0180764541104647,0.0341863025396767,0.0332716288278429,0.0173932991250484,0.0102255277169324,0.0286475169799089
"1470",0.0583534994997729,0.0220571670107439,0.0155219121305587,0.0180383314543405,0.0167574496330303,0.00178861618041992,0.000237355382404609,0.021294013728245,0.00509783575320191,0.0297459127625935,0.0333027614770339,0.0527219057702936,0.0347497017880408,0.010371086025541,0.0385150331599173
"1471",0.136270801205208,0.999999705511121,0.0755591800149168,1,0.800680985680986,0.899073876440525,0.986199546242908,0.985241015465363,0.969678700655859,0.951089130094107,0.906151373215518,0.164280516128171,0.990345363853944,0.971748998513354,0.966334901571773
"1472",0.0753755744520942,0.0945231143089071,0.016356897618195,0.102177554438861,0.132272870668508,0.00872194766998291,0.00125182794647563,0.0357040837344991,0.00854492463770299,0.075894002740816,0.0868177155523068,0.0453610649426602,0.0575034216463325,0.00157571266755289,0.0618329166917137
"1473",0.0683251208828171,0.0350404605862083,0.0151641792654477,0.0180383314543405,0.0241532175488175,0.00389331579208374,0.000661174180076301,0.0236339265393548,0.00971868832402856,0.0351071207096797,0.0472815009426582,0.0525299084630065,0.0356881258654262,0.0228412771689147,0.0390522075197509
"1474",0.100895005356891,0.760929039827003,0.738256828960986,0.0180383314543405,0.466747370908661,0.0437939763069153,0.274649503680776,0.0219174249323862,0.0399817699488331,0.0600698814393075,0.213838026719401,0.594041131932042,0.294571254045552,0.403044778027838,0.336617987164659
"1475",0.648695282652164,1,0.851162593810924,1,0.844628851540616,0.999784810861456,0.999995733832463,0.999718593669751,0.999766282927996,0.990287429793507,0.988953271424224,0.79291275845723,0.996083782106883,0.999890054278309,0.99631244902753
"1476",0.223297389901692,0.000519651433068464,0.00613119659676236,0.457627118644068,0.567361250033077,0.63589933514595,0.671355755619405,0.281502441715308,0.376032487461267,0.538384956725644,0.051396308788048,0.225774264820484,0.507027695188166,0.9791088508001,0.424530484730064
"1477",0.222346186893896,0.143153408253861,0.075734750516261,0.102177554438861,0.379919236922194,0.119585037231445,0.261419124417222,0.599157519060448,0.691650499640813,0.117473654493803,0.151959832343502,0.267037404299127,0.126694529961339,0.610212793693676,0.199478922968312
"1478",0.0153117043306107,0.00400910617716321,0.00256674984901143,0.0180383314543405,0.0120455761756519,0.000621676445007324,1.65286612322096e-05,0.00576647048842877,0.00484434165511033,0.00926772846996779,0.0234883974519586,0.00540219011519099,0.00846382715179576,0.0070673506656388,0.0103559772020797
"1479",0.103921594175949,0.0760411275761522,0.0249335680852428,0.036144578313253,0.0345312747802695,0.0236073732376099,0.00242721006507568,0.0649838932450199,0.0234213538798971,0.0646718248864562,0.0642857241402275,0.09548142884536,0.0655573117830255,0.0451032084997449,0.0664545373060482
"1480",0.0650006330036863,0.0804265949539958,0.0188863669832707,0.0180383314543405,0.0150412505226701,0.00209462642669678,0.000303697075812201,0.0221691406776052,0.00747867521773924,0.0289017106184327,0.0325370752478096,0.0630457635786507,0.0350537183168663,0.0206276585404518,0.0433164135554744
"1481",0.019278568382695,0.0102530824041207,0.00403464759726673,0.0180383314543405,0.000953001088477686,0.000329256057739258,0.000157063922881981,0.00978881763164664,0.00774640052106813,0.0237964882636579,0.0249771210161588,0.00952161007242541,0.0182806028268381,0.0086797325607028,0.0139318457360148
"1482",0.0396170291914593,0.0543650179488712,0.0094970587460723,0.102177554438861,0.030121104198492,0.00254124402999878,0.0027210062443171,0.028925277506166,0.00562845308453166,0.0551743104618371,0.0507203788604477,0.0215112648729348,0.0376468103642827,0.00105791679057144,0.0319147821106983
"1483",0.0828010064977184,0.0510523575898436,0.0170318355737517,0.0180383314543405,0.151272727272727,0.00279277563095093,0.00719759791257189,0.0144443303759356,0.033466110514807,0.033418945255031,0.0426616546719376,0.0479160702907283,0.0222054239043842,0.0130205394748071,0.0352281084166186
"1484",0.939653814991586,0.993844876166559,0.997734373100454,0.9375,0.878028918943022,0.995930985081941,0.998718476716117,0.937858913658962,0.989706712520213,0.92807683262899,0.962243927957435,0.993795014437781,0.986114564894573,0.999787897811001,0.989726997371044
"1485",0.0443907597217654,0.0106300189251789,0.00960625602941244,0.0180383314543405,0.000749885949388973,0.00160932540893555,0.00399094746990265,0.0166678091187088,0.00702611765757423,0.029152567557949,0.0325658321267655,0.0332633424000214,0.0261867374132535,0.00501602881257807,0.025390270605012
"1486",0.0706650476583203,0.0789759366553364,0.0170665788611921,0.102177554438861,0.0180338506875695,0.00690382719039917,0.000582312832071437,0.0644652424415367,0.0265299558117114,0.0662912656761974,0.05354893985519,0.054999820390502,0.0643779511045967,0.00321529725998275,0.0528926073589281
"1487",0.036098791722031,0.05682472004151,0.00845640869469447,0.0180383314543405,0.101449939375982,0.000771045684814453,8.00269158365687e-06,0.0270368658873229,0.0177497095274021,0.0256313092531576,0.0231099759333089,0.0310468880368767,0.0262839306879925,0.00378529711705149,0.026682123911053
"1488",0.0361988838312705,0.0307431179561353,0.00683507156423447,0.036144578313253,0.0227155462179137,0.015871524810791,0.00188908862194384,0.047716741156595,0.0200527206026328,0.0279375256948671,0.0416506725506307,0.0173865954423758,0.0248979115221875,0.0127850212314927,0.0243040680062309
"1489",0.0702097029531906,0.0408095926712291,0.0163394327967575,0.102177554438861,0.0293086080586081,0.00268983840942383,0.00060208733743233,0.0552165800416486,0.0183400936735986,0.0657294604331358,0.052827039364716,0.050853957718501,0.0497181100484925,0.00187624366769074,0.0418973331760123
"1490",0.651261892655175,1,0.482489780122709,0,0.675088826180538,0.768297836184502,0.682549497167204,0.970187828691824,0.878552553066281,0.97762287928189,0.666431186353336,0.969710511742903,0.971073131014602,0.937862965475056,0.777664759646375
"1491",0.0488766487563214,0.0155188082205044,0.0124857209407255,0.0180383314543405,0.013468523452237,0.000562369823455811,1.33699194878463e-05,0.0159151378106862,0.00664000321652051,0.0333917537467997,0.0342241753549959,0.0399757180024849,0.0321629635612174,0.00134867313244883,0.032118413344845
"1492",0.635680439671085,0.645638877999689,0.80810133201053,0.457627118644068,0.715470184715608,0.898179836571217,0.634382419535519,0.639809294306412,0.829920810827672,0.810667480258942,0.507328474650091,0.633653965466843,0.830015451801332,0.706302406678852,0.522068895435679
"1493",0.0832643173910747,0.0199518403111585,0.0266372943400019,0.0916666666666667,0.025668830195146,0.00145554542541504,0.000127321900305564,0.00574644257793538,0.0196088767212361,0.0484725482471263,0.0740393829866266,0.0537952177921902,0.0424899600517108,0.00543175282562866,0.0722033389958563
"1494",0.050658253212957,0.00779225162908952,0.0158531992061456,0.0180383314543405,0.000232558139534884,0.000144839286804199,2.38046186026793e-05,0.0180782004544212,0.00898497656790257,0.0432776640300798,0.0430892248459312,0.0367539675091933,0.039213906424643,0.0120690898016923,0.0440150067974335
"1495",0.0490786343093695,0.0430761546489658,0.0115795105752309,0.0180383314543405,0.0554196935351131,0.011385440826416,0.00163717453044911,0.0156092541254201,0.00921932704226131,0.0410669082113723,0.036372904515843,0.0353920150070251,0.0359882226993828,0.0259880396423325,0.0307290365669985
"1496",0.0475280730372391,0.0505536100391031,0.00855004810720313,0.0180383314543405,0.00039922480620155,0.0011361837387085,0.000329323595107206,0.0210811492917272,0.0113431239766072,0.0325288516313485,0.0363652217368778,0.0302837852211868,0.0353066712566006,0.0150868033527615,0.0305849073770477
"1497",0.02745068535709,0.0229734938716988,0.007575575141408,0.0180383314543405,0.0318572681397617,0.000236093997955322,1.13091991169006e-05,0.0128643252728027,0.00552856048886817,0.0188899108144367,0.0310069663605078,0.0171038381991638,0.0156014004152934,0.00213269052231975,0.0249633996692263
"1498",0.018040165151469,0.00789836598823496,0.00371550998319352,0.0180383314543405,0.00111966775514435,0.000169157981872559,0.000225158046419642,0.00978039985174843,0.0110908670679914,0.0227543948145448,0.0237561302428281,0.00880229059069276,0.0172999384659375,0.00325628371013426,0.0131397229631506
"1499",0.0780948733796534,0.0426723999042262,0.0309063268704698,0.0180383314543405,0.065366430979592,0.02696293592453,0.00211627490629507,0.344769408091212,0.15951554304872,0.06663896589779,0.129904838948308,0.0926983732978265,0.0659995224624156,0.22956653140383,0.126817675319466
"1500",0.0444319591225725,0.0348387226231317,0.0103255754943576,0.0180383314543405,0.0446504627658823,0.0124766230583191,0.00500603803309385,0.0143593564477232,0.00921932704226131,0.039544069638472,0.0360425399985874,0.0301814791097765,0.0338028364359621,0.00952184836005301,0.0283691845401607
"1501",0.703349515894838,0.808626244764098,0.83574929994946,0.476190476190476,0.64183520343739,0.953429665416479,0.993730589572777,0.776169866264697,0.859726228616989,0.838628232127151,0.687570196276429,0.74406833906042,0.838649399724007,0.996203982121114,0.72065839031573
"1502",0.457322184583608,0.571369914425936,0.598270778667995,0.329411764705882,0.517080866152259,0.252589046955109,0.46823110115458,0.0726451431451504,0.504905175974301,0.255496744918513,0.453083788463712,0.484105884233832,0.262010241900337,0.49323536513755,0.471616406675767
"1503",0.266663037197484,0.300948268447376,0.369034734096364,0.329411764705882,0.28888979152709,0.562825113534927,0.145975886048457,0.0436937236614226,0.192085089499114,0.155992565853138,0.307807478017628,0.249180881659451,0.157835331942048,0.470293044977198,0.27536774706543
"1504",0.206943968688314,0.0413376500907007,0.251266891957669,0.111111111111111,0.155564102564103,0.00979429483413696,0.00650003887487058,0.0356422525116969,0.0223039177009594,0.0701679409412298,0.0911027988437331,0.0970993644714655,0.0872141313049998,0.100736588341667,0.0419970966629873
"1505",0.442780366496959,0.410547762884823,0.56229308679937,0.476190476190476,0.359771172595242,0.113976240158081,0.0675229904425484,0.282453370049699,0.544191224779725,0.400079257236922,0.364927954610353,0.415947157675417,0.269520164630926,0.345935898502019,0.342976622160104
"1506",0.356757072977504,0.17541905335949,0.387940355022104,0.476190476190476,0.326417314730622,0.386887848377228,0.194600312897769,0.135001805206024,0.0985320449918331,0.194724561406656,0.278906105462196,0.244336014321398,0.0584777153991433,0.154439018286109,0.207181760852795
"1507",0.669970932263689,0.587061058261527,0.799179522736319,0.476190476190476,0.801562732589048,0.990050667896867,0.992631309549773,0.746423133661585,0.652621512856036,0.616888895305692,0.6507504858185,0.649395482530633,0.734176582099475,0.814534864038517,0.659659285314522
"1508",0.766525696038745,0.707276469026898,0.914042970309914,0.9375,0.674077168001081,0.980737786740065,0.976589013922835,0.94858132972828,0.771774438096136,0.798466884458515,0.769882267831217,0.795260251856113,0.707108302280007,0.776185452838598,0.790293963050898
"1509",0.117847537600755,0.0706730533727603,0.18575093844263,0.329411764705882,0.263680311967303,0.232792735099792,0.0138202277746647,0.0181483714796913,0.122489575163821,0.0704098866441635,0.141241255108752,0.0696108494255269,0.0204865057779336,0.42131758425279,0.101365479038158
"1510",0.0913733833999281,0.0524666646507881,0.022708781989046,0.102177554438861,0.0690887501061265,0.0307825803756714,0.0136284456951933,0.0388099299625134,0.024834929613535,0.0774238198683532,0.0587089568297798,0.0855354516256026,0.0777404507570462,0.0158457173017476,0.0597439188784154
"1511",0.227220892244959,0.667115782759001,0.149727667038579,0.466666666666667,0.671565385594797,0.990332258865237,0.990841812805713,0.724727798944174,0.999435657472406,0.281680574171275,0.126989520080125,0.298768414137674,0.660065406868072,0.999699170918031,0.1814293193801
"1512",0.0301934890369314,0.0206891085655649,0.00659896862249021,0.0180383314543405,0.0777277171537597,0.0101235508918762,0.000454532202913162,0.0232001987317935,0.0101877501413338,0.0242013555465387,0.0221902806988589,0.0234555404193091,0.0238283688165426,0.00387571024704072,0.0233944777206931
"1513",0.0325577557977053,0.0266808479780185,0.00715150073124516,0.0180383314543405,0.0577277171537597,0.00211673974990845,9.81966447328971e-05,0.0253234160857382,0.0102068524438129,0.0250269626338055,0.0219757493845565,0.0266697860735813,0.0251394825336951,0.00396827432364576,0.0245154113107677
"1514",0.0406621393918943,0.00936697477651438,0.00716772803240256,0.102177554438861,0.0126021584952205,0.00869256258010864,0.0784965924473889,0.0310968325453289,0.0343961290867282,0.0225074817751906,0.0311901384882743,0.0198069792802267,0.0331399099107867,0.0116935265501809,0.0242947185088321
"1515",0.0844934881490165,0.0368613795062789,0.0174699421525338,0.036144578313253,0.00889438352851902,0.00143307447433472,0.000791835833973021,0.0304657815930283,0.0385238194713529,0.0476135007010121,0.0595814607394921,0.063245516341324,0.0490478461603769,0.0129963137588207,0.0441431008590565
"1516",0.0599928950884956,0.0472216082742622,0.014265949444214,0.036144578313253,0.0162827900673511,0.0445653796195984,0.00217780617713969,0.0331250044603748,0.103712731767532,0.0527621827833728,0.0424917006507949,0.0439420774638396,0.0506548778188486,0.0211869446537185,0.0370569684755738
"1517",0.0213709210629495,0.0138104021444604,0.00387863438174784,0.0180383314543405,0.011223800657116,0.0122731328010559,0.000852908997030705,0.0137334334919772,0.0163122368008422,0.0207418619705253,0.02716445692636,0.0104360435404288,0.0190462075109273,0.011569529744611,0.0161332480893285
"1518",0.0541472876564953,0.172071100520554,0.010889629589616,0.0180383314543405,0.158310359882474,0.0729537606239319,0.0995506199209939,0.0557287163633299,0.484774426902297,0.0498291903220487,0.0341708392363343,0.0339196955523177,0.0315110485874389,0.284505723423607,0.02921408985065
"1519",0.0283312324390287,0.0119516027605365,0.00572546203150535,0.0180383314543405,0.0131210954674543,0.000925540924072266,0.000228395254526152,0.0207901156587111,0.0119172485959809,0.0218393503598293,0.0246330738761307,0.019344482324727,0.0227597882992093,0.00120399512548353,0.018837339300403
"1520",0.0647937103091962,0.0179626552071564,0.015093347642186,0.0180383314543405,0.0358212105490978,0.0062716007232666,0.00163867227330764,0.0141430618000475,0.00854731269174006,0.0428934922822152,0.0387665753477196,0.0441624921684146,0.0315948128948966,0.00232927643905613,0.0285483430942412
"1521",0.0423548611348692,0.0212519027895444,0.0120708833123972,0.0916666666666667,0.17711639278153,0.00579047203063965,0.0161135093629065,0.0563168935189102,0.0215442042078687,0.0349393467045877,0.0507909708593471,0.02656890966431,0.028702403038268,0.00559544174489979,0.0394249770895149
"1522",0.0861247815812393,0.0528865145067762,0.0200569463847647,0.102177554438861,0.0973022252834315,0.0582545399665833,0.0660484159940793,0.0476052963129045,0.0626649206372063,0.0743663331269508,0.0578185060329468,0.0790159972332215,0.0750940085923059,0.0166063731051357,0.0560565892733546
"1523",0.122272964290048,0.0879354668950131,0.031066854383811,0.102177554438861,0.0308971585392197,0.00142765045166016,0.000834332429689423,0.125406532007804,0.205084727520279,0.0773850920608788,0.112216146205783,0.0880137108970962,0.0563791838735684,0.0306864030468968,0.0968956177568917
"1524",0.0641588382832449,0.0375255979401535,0.0141981009001284,0.102177554438861,0.0181547619047619,0.00100249052047729,6.56190259279419e-05,0.0535588855418993,0.0142212609449701,0.0634201861266168,0.0523169795710936,0.0448382172556772,0.048203772100192,0.000934674528967643,0.0393777088651559
"1525",0.0493295567240868,0.0446874425931264,0.0103052207865426,0.036144578313253,0.0279651261531502,0.0055878758430481,0.0120729773574561,0.0361930432107519,0.0165386440579458,0.0408817828927056,0.0407157676256724,0.0318382866841945,0.038069401500307,0.00280086904500256,0.0302870301278888
"1526",0.941715049302236,1,0.94038828179174,0.036144578313253,0.672496229260935,0.996915316907689,0.99945762537018,0.993295168126589,0.997895436651355,0.997847862937629,0.930989623279718,0.998913012627085,0.997302783771468,0.999948141193585,0.989544135583837
"1527",0.105870795099094,0.0536570019047548,0.0246038460737491,0.102177554438861,0.0124788633186294,0.00520747900009155,0.00341808573769144,0.0932919557932726,0.0229232649759466,0.0731174021581626,0.0587649033674601,0.105777105978275,0.075482473613961,0.00832110511237931,0.0613341603205352
"1528",0.121645036839639,0.0228299614300726,0.0302247109759945,0.036144578313253,0.0066437923317005,0.00826525688171387,0.000743162457567324,0.0379215221715564,0.0318719083270357,0.0657199883010119,0.0657922255434403,0.121572487027818,0.0604573993389909,0.00985683453615875,0.0721431662948308
"1529",0.0304876739980477,0.0173766514138399,0.00576964734924912,0.036144578313253,0.0065600715316335,0.00313335657119751,0.000463559597391539,0.0164496348260399,0.0130882917648748,0.0194721424036237,0.0310523186312224,0.0146369539654313,0.0186312909511422,0.0162457385174267,0.0171734392849859
"1530",0.633545088424669,0.546516642763196,0.488922228602694,0.875,0.349412334941996,0.166275501251221,0.721895063692568,0.225579140299667,0.667368163546873,0.543182923503169,0.400193148711179,0.779824663647253,0.530666587330146,0.74560568507989,0.551819571699953
"1531",0.0846257548136814,0.0479685629732382,0.0208619713473553,0.102177554438861,0.0615220834394598,0.0498667359352112,0.025414669747982,0.0371919188276671,0.0267960199263336,0.0701940359003853,0.0560806023112333,0.0772363205381755,0.0706489272979322,0.0128675690676964,0.0565727144043758
"1532",0.0330961978924459,0.0100627125475446,0.00662539990338302,0.0180383314543405,0.0131210954674543,0.00234907865524292,0.000183739008318648,0.0237335306387765,0.0119172485959809,0.025019357609523,0.0252048695589045,0.0239799058895201,0.0262059963699299,0.00125907184050736,0.0204681529222695
"1533",0.0189131835358518,0.0118511837488164,0.00343621942235927,0.0180383314543405,0.0011497265830419,0.00620651245117188,0.00013652682666813,0.0134238141401054,0.0111504018103687,0.017666924740959,0.0242902237790267,0.0091598977639606,0.0166137182859976,0.0086066016475997,0.0148729861565236
"1534",0.0897241867676011,0.0336579691798838,0.0204239546975398,0.036144578313253,0.0306819486738842,0.00287133455276489,0.000679162271962228,0.0374404441671319,0.00656154579900732,0.0585792387893112,0.0569685737033807,0.0811107350621699,0.0599165449414906,0.0123378365430597,0.0585498908878515
"1535",0.119485800788226,0.0770107114171805,0.0315784999793157,0.102177554438861,0.0520657859902,0.000766515731811523,0.000709042865090877,0.125232184109682,0.548256375777962,0.0756104223482151,0.11377337511804,0.0818180354123994,0.0524875450809416,0.00686932842044982,0.0967750265001558
"1536",0.0520751187770395,0.0192879899005717,0.0119883379176663,0.0180383314543405,0.0152764913212697,0.00435405969619751,0.00101298189990188,0.0308252019107732,0.0246371191900028,0.0279219123863971,0.0363859830912504,0.0377621398244807,0.0274817016842519,0.0128115930913012,0.0303764419026814
"1537",0.902052639681088,0.865379356435536,0.969545917500855,0.898876404494382,0.850042553191489,0.997199367498979,0.992929874710375,0.988999799235488,0.988833476908449,0.944326785201277,0.925816586010783,0.921438845169693,0.981339497602999,0.987906044440397,0.94635523519459
"1538",0.0240970232423104,0.0128035233157627,0.00440032481786595,0.0180383314543405,0.00394302126099577,0.00148707628250122,0.000753392896904834,0.0128405416916985,0.0088148985799484,0.0264376667906749,0.03364677720787,0.011169328093585,0.0225946754371833,0.0110888000703108,0.0180806830363388
"1539",0.0267247443520905,0.011096254939822,0.00477297824258533,0.036144578313253,0.00982599649991409,0.000416219234466553,0.000312806803704905,0.0116516782889162,0.00365991628951635,0.0247557948133712,0.039026080958371,0.0111364118033722,0.021231898169006,0.00197621198307384,0.0189078716593159
"1540",0.0877348713211444,0.105263273711616,0.0180870908674314,0.036144578313253,0.0448234592249347,0.0984393358230591,0.0594675413225166,0.0571002418413403,0.0514679243258662,0.076343825395603,0.0580102829797245,0.0741979280595942,0.0749806321561329,0.0687615350265387,0.0575482568120818
"1541",0.103541609437673,0.0258850462107537,0.0238562401921742,0.036144578313253,0.00763558439736398,0.00463187694549561,0.00668482508872279,0.0351369258088979,0.0327889637147184,0.0603055769516542,0.0627102770737013,0.0976700729427372,0.0553333831783118,0.0101357263747694,0.063448541745843
"1542",0.708733935584687,0.665378140463415,0.574209074562016,0,0.245923972709738,0.00796705484390259,0.00992943260150888,0.659310541891278,0.436602676059,0.477358421569204,0.566463238539994,0.753708309220633,0.467500813219483,0.345715735188933,0.665983905349097
"1543",0.0382593368895942,0.00498989515926577,0.00951588253862375,0.0916666666666667,0.0113938848920863,0.00037693977355957,4.80292821094754e-05,0.00278395543472214,0.00295438458468828,0.0100165894017253,0.0312142434851364,0.0149138926208751,0.0138291988719295,0.000423585635197506,0.0174379197722662
"1544",0.0602509872689884,0.0572711007577201,0.0134502515086235,0.102177554438861,0.00993556329059612,0.0168840289115906,0.0100044983435427,0.0616193469951104,0.0288900346588047,0.0596950407233477,0.0501918913001916,0.044521634538053,0.0581819632072086,0.0116940605163196,0.0462657679639375
"1545",0.0530218563008475,0.0262675641274968,0.0120080415081327,0.036144578313253,0.0182019684933859,0.00223946571350098,0.000877843603051456,0.0209612450408503,0.00422322270701082,0.0546327648734403,0.0517117880954879,0.0347544099643457,0.0435820166405127,0.00193980444594034,0.0406434188431074
"1546",0.0902851827414485,0.109667588814295,0.0210032404772374,0.102177554438861,0.117899564626724,0.0490814447402954,0.00751039537435215,0.0764336555310639,0.00864166556352368,0.0868949192972928,0.0943062825548695,0.0574774538537362,0.0654594360132389,0.00151182437642059,0.0715577573078565
"1547",0.0480858871161872,0.0513930608948922,0.0170838544446666,0.0180383314543405,0.0275442982020441,0.00853604078292847,0.00127446360095541,0.0354225318814651,0.0287303490854315,0.029626712960419,0.0330800778962516,0.0473108438014574,0.024960579489838,0.0306305163803299,0.0242436542631654
"1548",0.0675384962532918,0.0447940879515299,0.0150466464013654,0.102177554438861,0.0241547619047619,0.00102567672729492,4.76080664498656e-05,0.0566340596720349,0.0142744225735918,0.0669232352307803,0.0524994922643945,0.0488904769200853,0.0513816977563074,0.00189449656797051,0.0406913877044974
"1549",0.0321542332618645,0.00494609709951585,0.00444844047758237,0,0.0120610681277659,0.00499802827835083,0.000306935837131015,0.00687183005900052,0.00254590177388391,0.0113591976498273,0.0215598947313263,0.015420598411291,0.0134212108674621,0.00797599008311717,0.0145868025921702
"1550",0.0544349672183718,0.0857340783571529,0.0102017918337559,0.0180383314543405,0.083806391628506,0.0955636501312256,0.0449128902763161,0.0164950980477875,0.104358347797305,0.0214608758033182,0.0342440667949237,0.0336825368904441,0.0171689244640023,0.0231064569600213,0.0290738347097794
"1551",0.0732039084669709,0.0144738029944299,0.0226633001409004,0.036144578313253,0.0117297057876087,0.000170350074768066,7.64877682822104e-05,0.00823075248594994,0.00133078671541051,0.0235467735137056,0.0477811013295086,0.03423523752175,0.0260904980292371,0.000686010109873235,0.027071014270079
"1552",0.137049748484168,0.0813595219094862,0.05044251515104,0.036144578313253,0.0359896553541734,0.00745385885238647,0.0230503352465341,0.0378007016458081,0.0735494332169388,0.152431233693879,0.106737351282686,0.119091203998221,0.121151336804921,0.105339025096309,0.111251232840912
"1553",0.211959566689101,0.152552318107533,0.0895127311107985,0.0916666666666667,0.0592099726937941,0.0173924565315247,0.00129179540572192,0.0298046947380147,0.0407131740503099,0.138172862326412,0.127998691388352,0.219980989325792,0.134396714966625,0.0357697306551527,0.150870117234051
