"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.32068891701505,0.285937198392107,0.305106582147786,0.380952380952381,0.19,0.161788463592529,0.222456270039827,0.387800293196228,0.238029586721985,0.19578889934834,0.238053783950571,0.325510946928919,0.15899362473716,0.0934249487137667,0.292508670867986
"221",0.119777898385258,0.0543492613575475,0.0587376389939907,0.380952380952381,0.268926237161531,0.0897583961486816,0.152387001013266,0.107371040351799,0.063818691832009,0.175559922161381,0.0284746651297529,0.107294668565917,0.09942112133593,0.0464405700047152,0.0878192226200817
"222",0.0481069398464886,0.0314713365359141,0.0131969623025646,0.100478468899522,0.294,0.0214056372642517,0.0633778224785642,0.0225303155436748,0.0396713439430691,0.0823427288185111,0.0839263197554807,0.0488948870425747,0.0643992994452509,0.0323570327523062,0.0767595590854217
"223",0.505699016396737,0.359850114174414,0.631372633932376,0.7,0.365,0.580374896526337,0.294059215366233,0.228128972886523,0.264728348583815,0.433668638334514,0.435936220134425,0.386821973483447,0.417057085724413,0.243263074712904,0.302115839934057
"224",0.28223764848,0.220903870443445,0.176855310817614,0.100478468899522,0.509333333333333,0.283299922943115,0.28136083938396,0.319274453869654,0.383682199773498,0.3700534076435,0.325546950667296,0.379538827090808,0.42707751125353,0.509774548541232,0.389953412439734
"225",0.412610842470303,0.466902316659732,0.469676828563619,0.380952380952381,0.413333333333333,0.378976941108704,0.236009036574451,0.280464674008187,0.167996366170263,0.179928061889688,0.464821157520053,0.362283106613112,0.13521158746072,0.528342441618872,0.326324469736381
"226",0.0355282026521824,0.0350270408636308,0.0263005299482316,0.100478468899522,0.06,0.020485520362854,0.0280144491741299,0.0687082442147007,0.00603311920466113,0.0229637751221223,0.0479045418301071,0.0347289062498992,0.0149657004870302,0.0077362269707101,0.0660364486416094
"227",0.129307263037501,0.0461144689727279,0.0595989073821026,0.380952380952381,0.0514262371615313,0.0312793850898743,0.0239919658190294,0.0412514971968476,0.00607060082966716,0.0755165367267426,0.0387467890418259,0.14897611807144,0.0381864341611826,0.00093891205384647,0.157925053298538
"228",0.0714470866949228,0.0182985390060413,0.0335976575058945,0.380952380952381,0.216666666666667,0.0171192288398743,0.120927772017589,0.122930199575552,0.0335022601945579,0.10427199553939,0.0150228427713897,0.106091932436934,0.0935145765607943,0.121480592727205,0.151056607288142
"229",0.0309977052996229,0.0102882011150523,0.0232467472442852,0.100478468899522,0.176666666666667,0.0495291948318481,0.0238757408603881,0.0742631394216014,0.0130311080162751,0.0551300347461504,0.00728821070798784,0.0272360121548986,0.037035682475781,0.00820157162249101,0.0229942819076643
"230",0.386988284589379,0.504595604966715,0.503730492403839,0.380952380952381,0.388,0.211201727390289,0.330930970969755,0.362621682053002,0.218209098252943,0.178272529741902,0.535949650188301,0.272699457418904,0.16397429824723,0.057488565957463,0.269877480531982
"231",0.247391098301405,0.240542673974122,0.339946459586758,0.100478468899522,0.26,0.065822958946228,0.0618906511220915,0.103253864068638,0.0672448450232048,0.101974456777585,0.0108771533677315,0.270047425831951,0.0857955510218937,0.0292531974768038,0.0648976176333095
"232",0.284961058370531,0.406590350851039,0.434642504891433,0.380952380952381,0.06,0.0130239129066467,0.0692945635277657,0.257551064700889,0.120846173130045,0.0502484569903461,0.32084317284776,0.220404614355181,0.0263640102395303,0.0475244968693631,0.205873417472505
"233",0.308868398194502,0.154813459139632,0.26507327652341,0.380952380952381,0.22047619047619,0.180883347988129,0.136348941104709,0.282115378532406,0.0822060230273316,0.319174200667901,0.170685032115011,0.304577365864788,0.257486229338632,0.23900738124435,0.325023202624258
"234",0.477837467659228,0.428597411498742,0.602959195769247,0.380952380952381,0.589888888888889,0.619044095277786,0.297609070865207,0.474444124316637,0.700083208800942,0.457833939085488,0.7900389763788,0.468577942036038,0.533404949464231,0.45792322520142,0.504133650004967
"235",0.400491233541322,0.40173546910051,0.479918696379277,0.380952380952381,0.232722222222222,0.222274720668793,0.289968155632911,0.301155413112391,0.214982879637012,0.212686255655236,0.497360769800639,0.342981928387391,0.142961548262206,0.0612719382109157,0.299707716138793
"236",0.376087864894213,0.369251767760639,0.540256174814681,0.380952380952381,0.416666666666667,0.19423109292984,0.205867000337127,0.305239245310228,0.120987197723951,0.165421311548386,0.343777313683468,0.396541399328207,0.139992800086137,0.127811922229099,0.571896752463936
"237",0.423567896276535,0.442095816326733,0.467296776447053,0.344827586206897,0.235,0.107092499732971,0.255336112312928,0.135002153729186,0.0734318650543755,0.382743150364489,0.0760165414711356,0.318769558297814,0.396177073153288,0.0986023673444077,0.231660481354098
"238",0.559948276127333,0.694903727591107,0.798135503243606,0.380952380952381,0.346428571428571,0.624755442142487,0.485784368818869,0.719486083790865,0.501879226996121,0.33099761325312,0.635780682080046,0.57653789934709,0.397882907005575,0.799323786313325,0.498621602347376
"239",0.209729972929752,0.191320439058093,0.204637849678334,0.380952380952381,0.1525,0.232754647731781,0.169404555889654,0.0736797609581533,0.12410707099111,0.132513961064549,0.304969279542044,0.207489992681068,0.0943192751597007,0.0215554378396736,0.229636062266422
"240",0.173867727977263,0.0654344799497888,0.112981128930075,0.380952380952381,0.295148459383754,0.150474667549133,0.24332910180564,0.105141432630245,0.173274402431496,0.193486847821077,0.0478039498619519,0.126350602945573,0.106449987927186,0.123725352555205,0.0923535973831461
"241",0.410617344085247,0.366249493369518,0.522533811383892,0.380952380952381,0.348333333333333,0.270370543003082,0.188990309495347,0.428866978189105,0.392972647325028,0.411951884067259,0.27654965965788,0.466722998680557,0.383600505918178,0.187708695461628,0.440470997702256
"242",0.0339069725321218,0.0303707287180214,0.0170927075517401,0.100478468899522,0.03,0.0123624801635742,0.0554830857345083,0.0320151762239416,0.0150090162769701,0.0389980157728157,0.0332166064000841,0.026375936323234,0.0270114994358081,0.00475445625509397,0.0438970764944067
"243",0.131514632186651,0.101958264228079,0.0724975159722896,0.380952380952381,0.148333333333333,0.0199262499809265,0.0518177647616934,0.0713063664450271,0.118916851741537,0.151145047786678,0.186372007193807,0.117899197625852,0.110066199193827,0.0169091748671476,0.148081410397017
"244",0.0706478366673794,0.0220540470996048,0.0496323138067286,0.100478468899522,0.0921190476190476,0.112367212772369,0.162848944631424,0.0680723161882056,0.0281389553525102,0.0850593493379414,0.0191499395567136,0.0548141255851834,0.0877774893603461,0.0115316959631535,0.0671359492320896
"245",0.377743600069086,0.35747841545493,0.493652845673307,0.100478468899522,0.121666666666667,0.0949281454086304,0.320463076427566,0.247656419300591,0.108809839824398,0.106227167855974,0.394641473805071,0.315679612821466,0.111132022154833,0.164564693049419,0.291975369630734
"246",0.126979471674736,0.123579881609367,0.147220732220612,0.100478468899522,0.075,0.0253471732139587,0.0554830857345083,0.0297107868995218,0.0519133810286237,0.0478293789275036,0.994199487881214,0.101385177550995,0.0322714369211105,0.0350162593961416,0.128997825861255
"247",0.111743443837744,0.0301758299102111,0.0621698298359739,0.380952380952381,0.130952380952381,0.0262898802757263,0.0672326978110702,0.0605092283274693,0.0654024484873273,0.152194667672706,0.0825899236696965,0.0988493344057062,0.112451480978804,0.00285113415148959,0.111803431914414
"248",0.0409501354089428,0.0159921847928212,0.027144347312511,0.100478468899522,0.0445,0.0192014575004578,0.0264855301226058,0.0123950948175067,0.0142454688867211,0.0607530580441949,0.0307612376779801,0.0398091045401441,0.0461131523062674,0.00182104507800244,0.0460338211580589
"249",0.123475391372235,0.149445974962351,0.084387117727774,0.100478468899522,0.198,0.0557308197021484,0.0874522211035784,0.211928097848654,0.013215884547788,0.0937527197061097,0.0566165330324619,0.103409975410627,0.0505063722146448,0.00104375429203913,0.106588632464699
"250",0.0229658006417319,0.011235987647001,0.00689444853895647,0.100478468899522,0.124563492063492,0.017701268196106,0.0431471715058903,0.043386554933603,0.00251108970853565,0.0536270766880729,0.0156441685110365,0.0341429448524489,0.0387889735393772,0.00188849639410431,0.0593385465571408
"251",0.0247202904443954,0.00707181073513415,0.00815249321989025,0.100478468899522,0.0966666666666667,0.0185174345970154,0.0664224376908026,0.0194061998390123,0.0184079367855101,0.079053565025885,0.00211917272131039,0.025096880824264,0.0553746821656957,0.0078738647110363,0.021207002974513
"252",0.157443287505678,0.12195479229545,0.118225923266694,0.100478468899522,0.0773968253968254,0.0559195280075073,0.200448671645326,0.10891071846411,0.0426287587713538,0.10319394020648,0.137406044749143,0.15752428571347,0.0857955510218937,0.0120123218585707,0.137738278562704
"253",0.144901831139299,0.0609338631815106,0.125479656074452,0.100478468899522,0.294,0.101560056209564,0.251624974990172,0.392476117048459,0.158261230675223,0.194875026146498,0.00135360506065449,0.136761381236969,0.256202588740714,0.56617728437298,0.0435739980134133
"254",0.261504823471171,0.399838618535845,0.320944495466588,0.380952380952381,0.5975,0.667669415473938,0.561613817860115,0.593412898167638,0.64710336201934,0.553079740758573,0.39808891731742,0.234003549854152,0.605849415746705,0.368871384159515,0.238933848198662
"255",0.203291299263169,0.17665973251193,0.126551263468102,0.100478468899522,0.224,0.0871461033821106,0.110356910580432,0.224351308467979,0.075913116405114,0.126777493659485,0.0170755030831454,0.183774915908977,0.115544925888102,0.164333400323759,0.0606945496933915
"256",0.130990454732454,0.0337611745838379,0.0494224875702793,0.100478468899522,0.1975,0.0946842432022095,0.254342211589545,0.07468441096006,0.0233402536293098,0.0933910915110383,0.0326239158601776,0.162435992841852,0.101686574009605,0.0177909257038451,0.156525897273439
"257",0.406453971585747,0.571455924481455,0.347162560392377,0.380952380952381,0.428666666666667,0.360839605331421,0.392848255626848,0.324877414388401,0.311856628282341,0.676646180899813,0.339951507689965,0.372275783323973,0.690497337353169,0.412090192424784,0.347304573106935
"258",0.31656013853389,0.38336922828694,0.29117228453938,0.100478468899522,0.25,0.0727980732917786,0.0675940259061348,0.245674512349536,0.102932668561253,0.171033233807676,0.435579116251867,0.320416582123256,0.147315088864685,0.348206174712398,0.553727229016462
"259",0.245195112591818,0.305503971125573,0.235055506603823,0.380952380952381,0.189166666666667,0.0389127135276794,0.045501721978336,0.126144312071048,0.164059980500815,0.129461366685912,0.315325703380937,0.211621799983744,0.0754229170666032,0.0951059223476951,0.240309823005853
"260",0.0417721572073864,0.0350947131761161,0.0190876790751015,0.100478468899522,0.15,0.00594162940979004,0.0136250260420208,0.0478247336475911,0.0155836383912071,0.0229637751221223,0.958129580789355,0.0390662455779922,0.0149657004870302,0.0253515629979617,0.101376074387252
"261",0.21729969480237,0.194640839178778,0.141999379616224,0.100478468899522,0.217777777777778,0.0334436893463135,0.0455649042723374,0.0971601643577118,0.0806276450542234,0.122517290961482,0.162493761090238,0.178989519425451,0.0929976286970788,0.295289831428187,0.152783879319397
"262",0.89220444609926,0.971487687581602,0.973372370148193,0.7,0.704722222222222,0.947034351527691,0.723323291624043,0.891988742814291,0.965694587129496,0.822835770151535,0.980331788710592,0.88864752670224,0.877837243018928,0.984663890510606,0.885926754043135
"263",0.462428901864954,0.460120763150319,0.506718967214366,0.380952380952381,0.348095238095238,0.117802202701569,0.374812824779875,0.406325263369605,0.632540189262668,0.58146319990953,0.115312258566933,0.405992396961226,0.606182048859329,0.0764268304732838,0.259724157416338
"264",0.0781805464788365,0.0436302337010111,0.0724037727961744,0.100478468899522,0.125,0.0896052122116089,0.0554830857345083,0.0434532388902832,0.0608843616082362,0.0557870459314613,0.06030337131837,0.0648573456717121,0.0365758767742542,0.00659466409300485,0.0941772463989003
"265",0.770040844981271,0.927877071364239,0.910079045087549,0.7,0.438333333333333,0.75289411842823,0.541790047085914,0.796429090162945,0.68144858006843,0.706449207809744,0.744502866824816,0.700795520117799,0.725163179914731,0.845016238351087,0.60828230938037
"266",0.294856286335964,0.448007191070158,0.295463913744294,0.380952380952381,0.228,0.0648006796836853,0.0382548993055293,0.1212087998561,0.254933540391112,0.218893888820059,0.525149365449241,0.263069547336482,0.149477287188707,0.155529091734058,0.305593094225958
"267",0.084166465001374,0.0378367436334625,0.0398779829791616,0.100478468899522,0.107,0.024162232875824,0.190097027892585,0.111382321971101,0.0030921463015761,0.0954598665398974,0.0425686314079597,0.0861736657983164,0.0741148493967271,0.00168545761963572,0.0838208726467516
"268",0.116665553378216,0.0711632253592466,0.109308987869659,0.380952380952381,0.272285714285714,0.0150071382522583,0.0530804811287678,0.0786262896915765,0.071600421246902,0.0416898678974694,0.0237955008729211,0.115261213154602,0.0226888832230853,0.00189446321935937,0.0789522514360958
"269",0.18532521390965,0.0654906308114398,0.118083000505094,0.380952380952381,0.283333333333333,0.0464927554130554,0.224135630308001,0.106303737859847,0.0225866263640792,0.0805328755804,0.0740414384782894,0.175939772239432,0.0481325396615066,0.0368810095078281,0.153261920921706
"270",0.961773909089354,0.972909843003347,0.981190490053542,0.7,0.696666666666667,0.767037600278854,0.750268566009497,0.877082417464754,0.971522695087098,0.823741388077578,0.990499994343318,0.946745098972583,0.883337390468353,0.979904401791612,0.877074057151624
"271",0.205922159792423,0.070175569606028,0.115470589897444,0.100478468899522,0.264166666666667,0.134946525096893,0.209645290087882,0.312956766602771,0.0700470626498376,0.0935638899209275,0.0731549268318036,0.373096963396174,0.0753556237328944,0.122072282714231,0.37106153528913
"272",0.370089082183977,0.375670482788643,0.363673117817841,0.380952380952381,0.375555555555556,0.0486626029014587,0.135927853837305,0.535742021886668,0.300337081187432,0.31901849326458,0.708415480139078,0.393202511281915,0.258876906653181,0.0246967713236988,0.340264734549944
"273",0.175506452001985,0.0708945672089462,0.0973660215363534,0.100478468899522,0.193333333333333,0.114540636539459,0.207843235153331,0.158841559361171,0.0276029274094856,0.105114347922496,0.0779250541028358,0.210852831942453,0.0900607303814898,0.0130493332115687,0.1597872655565
"274",0.0384054192287999,0.0258751989604827,0.0282793527800123,0.100478468899522,0.025,0.0100926160812378,0.0518291562510866,0.0320151762239416,0.00573656743101181,0.0389980157728157,0.054848303032,0.0314692721864429,0.0294863971391162,0.00185374121613009,0.0519100477870366
"275",0.0960749584264693,0.0600405603128523,0.0923938529927354,0.100478468899522,0.0785,0.0219237208366394,0.0554830857345083,0.0635699002651469,0.0419744295292028,0.0531532242928808,0.0793247947360137,0.0796245562868854,0.0405404228173214,0.0023385186005096,0.100320227548218
"276",0.705610811538782,0.844209554941283,0.746059153263436,0.380952380952381,0.530166666666667,0.634428024291992,0.474714988971186,0.542695884800343,0.269922996136535,0.639983613384978,0.793869624954074,0.647480986616277,0.74037078758832,0.78974520985406,0.618424682300832
"277",0.0561517328264831,0.0181013552835688,0.0442999170487109,0.100478468899522,0.236666666666667,0.0106631517410278,0.0189900934110736,0.0608265208526562,0.0668029300438018,0.0435158886413835,0.000142207682770993,0.0449464452850603,0.0268127970047396,0.0493794515749407,0.00796424693363528
"278",0.0223255692759082,0.0160438410661197,0.00912666307986159,0.100478468899522,0.128,0.0322396159172058,0.0357211885977066,0.0471281055480975,0.0134393622334678,0.0259893480147248,0.0166899081043482,0.0196761066713117,0.0140243652212475,0.00286971710878006,0.0299656000049805
"279",0.138459043812959,0.107745383000939,0.0911145347234885,0.344827586206897,0.274916666666667,0.206783056259155,0.0806460715791374,0.0691977295963757,0.0705341818128633,0.187148267946008,0.387593626035364,0.0905668484550383,0.185566494477731,0.0648340025671124,0.11440157021184
"280",0.237759836051075,0.212767427900968,0.2534312723216,0.380952380952381,0.403333333333333,0.458163738250732,0.26449386289659,0.224957164528572,0.393752640633554,0.232860286808969,0.319751641811339,0.193341179919486,0.206284495977307,0.384267081660895,0.206096827028538
"281",0.681039583235025,0.836751116358789,0.859887413687206,0.380952380952381,0.434166666666667,0.574140399694443,0.380281258504502,0.429778027259132,0.891228148276392,0.428851565771546,0.801349946381298,0.641960563441968,0.442215061296819,0.659348607249211,0.563011124995365
"282",0.419317611141118,0.286808287962343,0.482389921838051,0.380952380952381,0.298253968253968,0.13179087638855,0.260221526696702,0.524184430226762,0.338771793700229,0.310287921563772,0.371998886108857,0.360691945000874,0.267568322086328,0.0275482517735443,0.377523241792057
"283",0.520337399099588,0.565258293337688,0.52538520219892,0.380952380952381,0.498166666666667,0.47713828086853,0.214813852653865,0.301513416656826,0.774288915137129,0.531637636978557,0.621387009658992,0.577151114219059,0.523583752174208,0.52213496581881,0.60174896239647
"284",0.426629195965949,0.351696962752188,0.236473239467962,0.380952380952381,0.289,0.0991477966308594,0.171657831841513,0.436327168582396,0.324959150888672,0.18689090358286,0.976870442357429,0.369825764256353,0.117064358952589,0.228089600674617,0.593398060932166
"285",0.24961365637457,0.36938260701774,0.439092468894264,0.380952380952381,0.155833333333333,0.0653905272483826,0.221897025617152,0.20490203872744,0.0516448820717571,0.129689308385486,0.367187330615931,0.164064187234518,0.0720460847442914,0.00610133924267829,0.170634395933463
"286",0.43505404203807,0.430415188156616,0.487351508164972,0.7,0.308730158730159,0.407922208309174,0.277721042559975,0.0292438263806503,0.369636746884277,0.264257426352806,0.110970699007714,0.371810080577395,0.261579540650569,0.0295211478636962,0.330582907602912
"287",0.830006977988798,0.90299243647346,0.89875344474047,0.7,0.66,0.9579256772995,0.702563056363365,0.891389559139406,0.961264441576094,0.792536979635225,0.826872875112421,0.8002834490969,0.837201769191879,0.973471986837697,0.707000157507604
"288",0.0649154994039908,0.0634022465595468,0.0920133062471742,0.100478468899522,0.04,0.0095973014831543,0.0374325868429949,0.0236382964228029,0.0303814954729147,0.0753432007918059,0.0669177435373745,0.0385992370435492,0.0521923439348029,0.00597718416081218,0.0505698736723428
"289",0.488593263303894,0.64767389183599,0.367767446886864,0.380952380952381,0.567333333333333,0.828837245702744,0.692626310914356,0.546073857209286,0.685427366218015,0.629528322298456,0.513505537032626,0.513665282636768,0.713473620551068,0.858089064517423,0.47930014885085
"290",0.434660292317851,0.576998871211101,0.307805239303795,0.380952380952381,0.311,0.596686661243439,0.605485016049318,0.446569998283822,0.704630625652077,0.373786969949398,0.411857094323157,0.408757347971808,0.371852342034397,0.49186249090809,0.376501448858067
"291",0.14876384545583,0.0815014026927869,0.171909105714153,0.344827586206897,0.228666666666667,0.0626801252365112,0.155213033715819,0.0401840497410841,0.159418659325386,0.136326183191525,0.161639813119463,0.0939567324817856,0.103433599236949,0.0559678677793094,0.107717962578758
"292",0.641356322589144,0.753952431053701,0.792111499576423,0.7,0.592222222222222,0.929490096867085,0.515712051168913,0.744345421252007,0.799180142261094,0.614511785863589,0.825317729506625,0.508095717307107,0.678620144198791,0.834497255800428,0.637502665582636
"293",0.364591756241706,0.596345432149624,0.452000058270997,0.100478468899522,0.192,0.186594784259796,0.298821744893405,0.348389603661622,0.285858923412331,0.119209708606752,0.583328646252679,0.315965007690007,0.118492207550266,0.143446179476658,0.304562966667703
"294",0.164662850116539,0.207747709240941,0.164282457218645,0.100478468899522,0.357777777777778,0.5101298391819,0.195660131163863,0.40379839977898,0.217524639253419,0.126312953592205,0.236297633617869,0.195718477602489,0.114609933845703,0.0391455512030377,0.271105271716954
"295",0.870219250850341,0.955274137507288,0.933770971984442,0.7,0.577666666666667,0.606526434421539,0.667340595342784,0.881871363383791,0.561689553688623,0.71992525728112,0.864851490124031,0.862194192130751,0.713083543784409,0.406654378710865,0.887280458168803
"296",0.739604407156379,0.824895376483505,0.798005910632373,0.380952380952381,0.335690476190476,0.403419137001038,0.619658826356013,0.759913378320911,0.764676096062421,0.433049081089274,0.760530704001899,0.694330782636104,0.461525274497839,0.842993849018959,0.626247729919496
"297",0.214085225989457,0.22327071111794,0.112800773053044,0.380952380952381,0.286,0.0742315053939819,0.263750991031174,0.184772868863215,0.18994012771354,0.25103285101724,0.209959795668218,0.334807476828767,0.228701004278796,0.207855987190803,0.366294200311622
"298",0.324100742299841,0.379253152692056,0.296297786264393,0.380952380952381,0.1235,0.143389344215393,0.328056397314386,0.450160201961279,0.210149121798256,0.365717149690145,0.272036601215237,0.328624952953619,0.334086692604753,0.166260138544614,0.32241732452607
"299",0.12931474595461,0.0824707500180911,0.125263216132316,0.380952380952381,0.0653333333333333,0.0256455540657043,0.137894849952397,0.0641028565487631,0.009865228043535,0.0655175118793416,0.111014794038201,0.1218510752034,0.0292705816538196,0.00856897918232798,0.133709621139991
"300",0.330095017157874,0.355540023014455,0.318170075624321,0.380952380952381,0.318,0.209384620189667,0.312444137096985,0.453348515292753,0.378058596571964,0.41609761626477,0.148601881022115,0.320340800295391,0.476368258591655,0.129632435215157,0.317372786711596
"301",0.0493846348939964,0.004549366506354,0.0103591991659684,0.380952380952381,0.158571428571429,0.0431936979293823,0.258528318109296,0.266390766753658,0.0658913476880955,0.353083346008542,0.00248263819859074,0.355442823632044,0.367622155936459,0.0229061553892419,0.209666200467341
"302",0.319824562904919,0.573989641899955,0.274636973025147,0.380952380952381,0.331952380952381,0.094512403011322,0.303526546945343,0.184177998003347,0.246445496030855,0.399964005688463,0.507683520380138,0.3803077918,0.425716659113508,0.304464401274086,0.436471691461564
"303",0.56294301206562,0.610917447818527,0.53933626689985,0.380952380952381,0.256666666666667,0.375624477863312,0.335120436842796,0.368667772253279,0.53883753679282,0.263356253609688,0.380594634599582,0.506190428264641,0.175924415140883,0.311850059684936,0.430694929180106
"304",0.103929935138837,0.0421319765205644,0.108874795043759,0.344827586206897,0.340833333333333,0.0483919382095337,0.195281128638259,0.0512618840124317,0.213067721130537,0.1183197367273,0.107079591312229,0.0587743579989941,0.077419248680472,0.116768367841334,0.0601843990945401
"305",0.168764331801117,0.0739466788719167,0.0830464520921001,0.100478468899522,0.226666666666667,0.0433735251426697,0.212431135541283,0.167336440461442,0.16974763444467,0.128251228918408,0.00347652020879372,0.152751909306445,0.115544925888102,0.345972519483462,0.047963677881076
"306",0.815065017480021,0.807284557240833,0.85693701584026,0.380952380952381,0.674444444444444,0.79874275624752,0.493021794947002,0.804162206835094,0.94427895461024,0.868563700153432,0.962367566573609,0.761980233655391,0.913857208870862,0.93020746106496,0.804477439821286
"307",0.171388220358734,0.152059401446004,0.175424085395195,0.100478468899522,0.128809523809524,0.0828243494033813,0.10012198581562,0.117059265628329,0.464496561432403,0.0891187687430284,0.191517851841517,0.156633313661867,0.0713424483773064,0.0358335999900742,0.156546270527207
"308",0.498071141104422,0.749698330765974,0.548403311635867,0.380952380952381,0.71,0.869802013039589,0.707735836725812,0.851635953632106,0.967775962277543,0.675646258766892,0.744478901157127,0.4827915412267,0.758401741234875,0.716507701882932,0.466670722665995
"309",0.279478149640737,0.233507870091439,0.151783450701611,0.100478468899522,0.256904761904762,0.220130324363708,0.288798337479893,0.380700481177562,0.0366708038381917,0.211138097199704,0.0180250394468405,0.301318065226118,0.186135028753081,0.0318388555574953,0.267233076713424
"310",0.650873858934342,0.610719348702011,0.819862257296643,0.380952380952381,0.39,0.412784457206726,0.394705105983702,0.700307705767762,0.733101289231107,0.473645266742656,0.618625504422462,0.594226025558992,0.559669077368767,0.881849357046075,0.551634325617481
"311",0.0598148668158257,0.0213297942337101,0.0408413872705072,0.100478468899522,0.252714285714286,0.262135148048401,0.108725827676118,0.100497175601305,0.0816899712712162,0.216790314876313,0.0513149010120643,0.0701630192482289,0.186616683019492,0.0176408607725668,0.0808045728570693
"312",0.721645049923671,0.805523608047458,0.875683341692502,0.7,0.495,0.667964994907379,0.461164510357677,0.231504963586723,0.824140748050585,0.78569113130396,0.994646275847331,0.620124532811762,0.842890445502608,0.722069908476289,0.848932263191892
"313",0.618693046559921,0.572613157276425,0.623488937219633,0.7,0.475,0.562443286180496,0.751857905856612,0.471520493695109,0.801301948362294,0.711118321228391,0.999994787302971,0.676377179213388,0.694159640447756,0.872095482921552,0.959281904143804
"314",0.296896588502253,0.392761184487631,0.398530362152055,0.380952380952381,0.08,0.00650465488433838,0.0283638243383795,0.202300212908007,0.0368297498608321,0.0502484569903461,0.303167805286407,0.223233698863942,0.0287813373542794,0.0536359363008023,0.206955317889486
"315",0.715920667939445,0.780586706067141,0.760810443968476,0.380952380952381,0.655,0.275587677955627,0.611215559128307,0.609941218689234,0.855002230433968,0.584234043034954,0.538623622136899,0.666535269848959,0.574726564755765,0.748460066574586,0.532029963183247
"316",0.442204081897471,0.525052535183288,0.574768072242184,0.344827586206897,0.281666666666667,0.230798542499542,0.256778086668392,0.143870683155044,0.0740305069191033,0.187255393158275,0.0161644569169396,0.310745231791087,0.18753471515011,0.0395037213807494,0.199542657407225
"317",0.62365829663844,0.799983451405252,0.768742451175697,0.380952380952381,0.548928571428571,0.65547913312912,0.713068404571136,0.869429348582228,0.939619718285866,0.763300870829146,0.819926681286378,0.684837059770779,0.82604425160702,0.959548459215988,0.70710465016031
"318",0.644025560187189,0.599565103082419,0.691376870703231,0.380952380952381,0.582063492063492,0.556138962507248,0.572172954367627,0.694754975394512,0.723958753708547,0.474066930996834,0.999488362444997,0.622117010634479,0.507295044055044,0.857413085270705,0.861113269529465
"319",0.0546454409822822,0.028638331761441,0.0432704617348748,0.100478468899522,0.0709523809523809,0.0258115530014038,0.0447806445755684,0.0645486417266997,0.0124751599176218,0.0624860405934364,0.046969257589765,0.0504477093212322,0.0478714638944931,0.00544663070667126,0.0616245182178418
"320",0.0919941989434795,0.0354429856427627,0.0381868100294357,0.100478468899522,0.098,0.0191534161567688,0.0272376699220553,0.0245949086746005,0.00381061977418993,0.0418153723636554,0.0181363985994845,0.115341504812507,0.0193844628718125,0.00114355714109567,0.123927455429426
"321",0.339591032050808,0.415287030242491,0.457994352915194,0.380952380952381,0.343333333333333,0.172116279602051,0.296178497779086,0.282626468907026,0.0881493908790133,0.264394390786301,0.297877041840498,0.279541555147377,0.19286740231059,0.0334339823606661,0.466494614873005
"322",0.175404071997842,0.118725407358636,0.0885056832230529,0.100478468899522,0.1425,0.0562585592269897,0.0554830857345083,0.0345224036237011,0.0325874580938841,0.191636661993216,0.0558814064248096,0.166336021884126,0.163834075244266,0.0296442449521892,0.168168044223269
"323",0.584424070708496,0.528106551311811,0.637488361806903,0.380952380952381,0.421095238095238,0.373537003993988,0.375336400135815,0.412147323193487,0.362492733580152,0.232874166872783,0.353695746838323,0.532754573584474,0.201760955178812,0.473265732199256,0.388448757213027
"324",0.625548597775228,0.742482551099898,0.763459109763763,0.380952380952381,0.353904761904762,0.364299058914185,0.242892586260027,0.551468434423741,0.513519513937404,0.444828972403087,0.691367305561547,0.580589101555092,0.491580829768367,0.682355574364834,0.569820020460473
"325",0.610627191987898,0.668647844993897,0.566350763150193,0.380952380952381,0.551666666666667,0.548616468906403,0.534765713322422,0.512206831437614,0.625345021478217,0.608656210337248,0.632413832125498,0.577100873840465,0.613475679091879,0.778846281471063,0.505266044868396
"326",0.403659809576053,0.516685909885607,0.436093017201003,0.344827586206897,0.278333333333333,0.463072717189789,0.29363156133069,0.155150468965163,0.150285427872434,0.187148267946008,0.648955085217247,0.308028094603695,0.214391786499761,0.702615392143253,0.347605535641945
"327",0.145677066188162,0.12688103384579,0.122683919617962,0.100478468899522,0.245714285714286,0.127723038196564,0.190097027892585,0.117335524601071,0.174971012329854,0.1104230977493,0.241506705092137,0.135611817112621,0.0948291327172179,0.0140531994843678,0.142621670149526
"328",0.740477492013934,0.806487415844149,0.789740379193814,0.7,0.64,0.868556067347527,0.72620088321609,0.931062378287062,0.729907228999819,0.324430253229903,0.931172187298223,0.639442709397637,0.378003726207401,0.904116507176966,0.769279984680988
"329",0.0228132464952062,0.00561695779783627,0.00856451038206582,0.100478468899522,0.0816666666666667,0.0162932872772217,0.0229974283303534,0.0192414063018027,0.0249983440863442,0.0599124746498653,0.010374022679252,0.0348894087472983,0.0395822682722699,0.000778756962114156,0.0511201729861517
