"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"219",0.176774088601508,0.0744779691262309,0.144729828505164,0.407407407407407,0.23125,0.221429169178009,0.190968640764558,0.125374670128345,0.101717816685027,0.0820672906564735,0.223454217756867,0.0324042850372892,0.129930845364755,0.195614215771494,0.227834782601578
"220",0.441406421736668,0.40702241660447,0.433809630062227,0.457399103139013,0.533194721944722,0.481247007846832,0.752369706070984,0.402734335444374,0.43743471340796,0.250433884138351,0.382233587383063,0.45118668580561,0.243545132889578,0.415915164984386,0.349959100049208
"221",0.133676640310602,0.0139159040327494,0.0273159402387532,0.166666666666667,0.240010990353732,0.0281847715377808,0.145027787731751,0.104464512355845,0.104714544866879,0.157275221224412,0.124808411434362,0.150472955434737,0.210832593552898,0.223524290721203,0.143794465186139
"222",0.205720343797044,0.201568284272226,0.241286976650422,0.12621359223301,0.408527777777778,0.659561038017273,0.801646347190312,0.214668638869523,0.185326549162063,0.308837886560211,0.344341704819989,0.634176572463296,0.346199533790974,0.221524220486635,0.315704554312126
"223",0.305596431000516,0.16863487397591,0.154244598685057,0.457399103139013,0.295640834575261,0.153451442718506,0.080311683844021,0.464713924157339,0.307270873118819,0.290075185595423,0.379500829377575,0.292113943885519,0.48583973206907,0.31133437672464,0.398759813895941
"224",0.533511193521992,0.677302138985236,0.697324873215824,0.457399103139013,0.414722222222222,0.262434005737305,0.596359429597392,0.745125162024927,0.407717084937363,0.551989874114359,0.603518649900239,0.395739221621492,0.4235176351655,0.410462262352791,0.564005318791978
"225",0.302682915861903,0.38786949134997,0.277220103343566,0.12621359223301,0.400428571428571,0.681126266717911,0.389073735048202,0.310002272524356,0.260166995672327,0.230216212847403,0.201082146749775,0.174893960377312,0.291425323016914,0.200536201097596,0.195730284785379
"226",0.186718854782979,0.0481475379795456,0.0790204379738612,0.12621359223301,0.159166666666667,0.0401964783668518,0.0261360129416843,0.114902622805637,0.166915676376959,0.119950653005301,0.300852236737652,0.0476433746461955,0.129930845364755,0.164962644073315,0.303699912459927
"227",0.3824821515247,0.649634762573415,0.593833862640813,0.457399103139013,0.493142857142857,0.119158864021301,0.245866805966905,0.649497098170518,0.680137145605368,0.498356044765625,0.380899221843141,0.15732315189716,0.37760439944339,0.329900631115785,0.358381179852524
"228",0.387593435367656,0.622172124051989,0.61854364124867,0.457399103139013,0.424611111111111,0.64465805888176,0.369806125418733,0.511193539515944,0.482180546490265,0.53455611056016,0.476811964443505,0.124959360196844,0.429416576092825,0.237236024986348,0.442926273905662
"229",0.323646312050832,0.36931686791943,0.33611819560433,0.457399103139013,0.30043006993007,0.881701074540615,0.878303589767734,0.387768031466471,0.349480159028225,0.72380080443499,0.218923173625279,0.229202432866629,0.546518397573864,0.394395324038325,0.228045764347977
"230",0.227832906625674,0.115542065821796,0.0995229090190819,0.12621359223301,0.245049019607843,0.0218727588653564,0.311505944854037,0.389808117654864,0.365295161929009,0.219825122883326,0.23966875814073,0.225778593500732,0.19258505200568,0.196462981646684,0.262062641729273
"231",0.387555611829732,0.35723808111514,0.325775424331883,0.12621359223301,0.457513305322129,0.380611956119537,0.417075425667545,0.554721416701109,0.420378684047334,0.645966052231227,0.535384027723435,0.25381919974428,0.549947232461852,0.395772638823864,0.531648245054934
"232",0.246241102814027,0.26328844596417,0.192747806351041,0.457399103139013,0.151547619047619,0.106791019439697,0.0606122758808827,0.261274022199236,0.135641284869809,0.133583517988031,0.215203624517683,0.26971993228247,0.246837089274457,0.204694315239165,0.226058424508352
"233",0.396392555650857,0.63879030509757,0.523609756189281,0.457399103139013,0.416942577187487,0.725257992744446,0.784745304783996,0.57962493349399,0.650918313701501,0.695359166332767,0.371434938685911,0.814823272792914,0.568427036299569,0.517533767983992,0.35219770344498
"234",0.14112448590041,0.0280792333548307,0.0293968210097205,0.12621359223301,0.103854213796956,0.0395805239677429,0.087987642656449,0.0746259953853464,0.281984067278307,0.124967855508455,0.158166229872425,0.12565591551427,0.168086722378224,0.187988300917191,0.157875959310481
"235",0.0627981216653684,0.0163876332454727,0.0167609118161721,0.0273972602739726,0.0316666666666667,0.00874787569046021,0.00694429415251572,0.0609408655906281,0.0396624902018794,0.0373411325504507,0.0727519855677824,0.0678597599268969,0.168086722378224,0.152571808189885,0.0880735662517579
"236",0.0788810474241727,0.0404126798551642,0.0524481971382052,0.0273972602739726,0.068,0.0144690275192261,0.0366845936291998,0.0201294647127399,0.0192522236939469,0.033343665568606,0.0760109847399397,0.0252861292440565,0.119426826361033,0.152571808189885,0.093728129786994
"237",0.534038838742924,0.75852224731311,0.799414767951966,0.457399103139013,0.473470588235294,0.774434685707092,0.957885467853639,0.669706205182434,0.611135290344495,0.748784675949175,0.642779109968372,0.814119776003699,0.665404910374645,0.453383105915455,0.587093650334644
"238",0.246160909131403,0.185365496030687,0.30267731859051,0.457399103139013,0.227361111111111,0.120350956916809,0.234755353689979,0.172989078054703,0.166536243943114,0.135775063537273,0.181939604234693,0.0803728263757538,0.192878380812898,0.246090953306292,0.19577001540121
"239",0.59210030621274,0.853536054299539,0.83849022938808,0.457399103139013,0.492555555555556,0.936466194689274,0.770461042254952,0.707608863611785,0.707541289828764,0.528939742751078,0.677019506491504,0.979702808878093,0.407132580026573,0.420084145869518,0.605451412311582
"240",0.253672196418092,0.201399880643226,0.147547647320535,0.0273972602739726,0.261666666666667,0.121305525302887,0.024274030388585,0.245610854708787,0.0886676686273132,0.235423897574094,0.231407102504862,0.285626130579082,0.260482754654432,0.204694315239165,0.245079749952766
"241",0.454509982453598,0.688586315263821,0.746654354401699,0.457399103139013,0.448588773681516,0.241269052028656,0.235561524299954,0.475969756136816,0.583339740883751,0.4919928639446,0.303588449853079,0.648938391624695,0.418662559521462,0.457186369819643,0.286160717442737
"242",0.239076263697213,0.0447103977518453,0.0443391307688945,0.12621359223301,0.164365528998485,0.142673432826996,0.0764971014658962,0.257998673053156,0.11861823916735,0.341866976053035,0.21328439708487,0.161447195514737,0.287651192887457,0.204694315239165,0.236431950627092
"243",0.266111273439922,0.309990798049874,0.260483632171597,0.457399103139013,0.407214285714286,0.637147903442383,0.613092276613197,0.352600804205639,0.311841594788968,0.484520782236427,0.22215870365201,0.419855153074715,0.554606117979329,0.347688645302929,0.236351507774939
"244",0.513652479891979,0.806180602650111,0.791160454373182,0.457399103139013,0.639882025138604,0.857069656252861,0.935822535228168,0.757013935523315,0.793003772309166,0.810029428730338,0.599927979412289,0.973315333658383,0.539895239159701,0.591440167250245,0.5569857461869
"245",0.0593713782564419,0.0183212304652188,0.0255760630675883,0.12621359223301,0.0553414918414918,0.00834864377975464,0.00131795022912275,0.0252983483658289,0.0660978836011243,0.0364388480984444,0.067494722953248,0.032113089686617,0.119426826361033,0.152571808189885,0.0784922301506628
"246",0.179210649753057,0.0155780536916757,0.0150477112283359,0.0273972602739726,0.15,0.0404096841812134,0.00651919712235514,0.0740181708884052,0.0427232088168663,0.096719684733674,0.137855606596846,0.0527874748501875,0.190059344038563,0.204694315239165,0.185463237870657
"247",0.226771752644295,0.0861587962322335,0.0867416515649642,0.12621359223301,0.27175,0.498743951320648,0.0892217543943783,0.255548397564079,0.291712813186906,0.283978624171119,0.167888776779367,0.324140771804089,0.188142632086636,0.202231007285325,0.179472294395366
"248",0.313787897697356,0.157144549755886,0.192314516659893,0.12621359223301,0.266,0.0311979651451111,0.0111949740385375,0.308081847162198,0.100126666359053,0.0985876949267939,0.309678078177765,0.0476000187826009,0.119426826361033,0.164962644073315,0.322529314647805
"249",0.510011087152112,0.878278946761157,0.692684550430511,0.457399103139013,0.429777777777778,0.666408807039261,0.967185046872415,0.605506375237124,0.432940759974801,0.406891559555878,0.509930350826844,0.818926074155932,0.341013519318929,0.357350226046442,0.47409793339674
"250",0.0629751220827118,0.0361396681936197,0.0517215066293735,0.407407407407407,0.106634057971014,0.115931630134583,0.11114564840315,0.0520592015977235,0.0477895477687093,0.027728158734301,0.0754000213191927,0.0866191737704475,0.119426826361033,0.181421256259703,0.0845014261269005
"251",0.191542286508233,0.0709320455576822,0.117455934738912,0.457399103139013,0.0949677419354839,0.0160446763038635,0.0389466607595474,0.132016149763222,0.196878391413086,0.10633974843504,0.177978065259051,0.0535693751659405,0.192878380812898,0.276864129185998,0.19564154379483
"252",0.21366659542274,0.259721284184652,0.239269239369702,0.407407407407407,0.385258297258297,0.0437764525413513,0.2071847617675,0.146107254980902,0.211102061617638,0.142312083698629,0.233199821811803,0.0554160109968272,0.203308783968098,0.210892928862993,0.236131789556317
"253",0.235933127674228,0.0768911318205102,0.0980075326917701,0.457399103139013,0.218932710709879,0.163883328437805,0.520667694982196,0.150269024364425,0.189944939011431,0.220674662862802,0.237116586874564,0.181742605610717,0.364241967042175,0.258601490428016,0.249264571908074
"254",0.0482736762689368,0.0124761852470078,0.0214265093863652,0.0273972602739726,0.112409090909091,0.0184376835823059,0.00944787679927788,0.0643530505516657,0.0748438778590481,0.0495941234503295,0.036171194939577,0.040151485624704,0.168086722378224,0.152571808189885,0.0497501309300817
"255",0.257241459747973,0.072648902756665,0.093571791785449,0.12621359223301,0.263955552972177,0.383137702941895,0.0409820895388039,0.227976414801944,0.325898795548802,0.22829965513328,0.336120067566302,0.539411723091279,0.19258505200568,0.321487910684713,0.335723085221717
"256",0.388472934523707,0.409866113747085,0.278219426168008,0.457399103139013,0.383891192141192,0.537756621837616,0.413536560275913,0.730698324428261,0.335205427147379,0.719626214884095,0.34163544401594,0.537766364515102,0.509926321055473,0.324573477141035,0.33662294727628
"257",0.16561189269749,0.124909106247538,0.167536505364058,0.0273972602739726,0.223103205972771,0.0751528143882751,0.0259212320186406,0.177567084474533,0.122087441167449,0.0742432323866186,0.144323668053192,0.0489291184802644,0.129930845364755,0.164962644073315,0.141573488274918
"258",0.58129521802183,0.762120373768262,0.854680625311195,0.457399103139013,0.478858543417367,0.498154103755951,0.343093020820258,0.424929467789032,0.414551553412019,0.771066115005443,0.288089590859256,0.259430293039764,0.437585978761825,0.444536754462629,0.287210107595616
"259",0.504543517125208,0.464383471599813,0.5298943795502,0.457399103139013,0.38409768009768,0.276723265647888,0.712732876633583,0.38389294365001,0.291231886855785,0.245675516649007,0.305624861944231,0.252567439305081,0.248847934882597,0.300031871146403,0.306906413929852
"260",0.200439805999057,0.108450364670593,0.10616766060985,0.12621359223301,0.209181818181818,0.0301861166954041,0.0827821843116147,0.0997801463185059,0.302493659174959,0.0411112524840115,0.148943917542263,0.112738260248884,0.119426826361033,0.210485886944337,0.157844170643003
"261",0.622041513818492,0.900510187086199,0.895534022128365,0.457399103139013,0.511803921568627,0.602228045463562,0.88008479076018,0.475350800072231,0.502199895723767,0.377760342413327,0.541814605733144,0.610881846264547,0.34031348798352,0.370476942627668,0.503674135131191
"262",0.412687428266176,0.456507547710063,0.358126069708543,0.457399103139013,0.371805336739763,0.341977477073669,0.107178952462349,0.330128370399923,0.497094552282293,0.373871420733968,0.298212879575856,0.200270237925099,0.339601608360929,0.374564309361332,0.31839885226683
"263",0.207974191745035,0.246208165173793,0.210114250122212,0.12621359223301,0.351,0.0900401473045349,0.297055291166467,0.199811249777653,0.223199858280023,0.0654213801749865,0.171890306724143,0.665407612623831,0.119426826361033,0.158925036395819,0.179015309942538
"264",0.192995837590184,0.0727732388634022,0.154331019702541,0.166666666666667,0.116867672922371,0.0382835865020752,0.0283029828219785,0.0498849224971976,0.0733489837022966,0.102905871776711,0.138430038078305,0.0320062025119286,0.169670464147566,0.192389024787471,0.153967747961406
"265",0.0683657508356042,0.0415899835580199,0.0460876616014536,0.0273972602739726,0.0533333333333333,0.0303565859794617,0.0299767163548736,0.0609408655906281,0.0537771946276116,0.0515384483779277,0.103904161343504,0.0811187532757203,0.168086722378224,0.152571808189885,0.10997322895293
"266",0.501438907196423,0.881536326341006,0.795911815439589,0.457399103139013,0.517459016393443,0.629711925983429,0.856140425164593,0.668499067769444,0.778984672083625,0.480583843291018,0.304866939291188,0.710228385409008,0.349822889364561,0.402924296149707,0.300662083896271
"267",0.175316189847881,0.184541149782052,0.225673469618484,0.0273972602739726,0.120727272727273,0.0669602155685425,0.133585230591311,0.222337358868538,0.110086644349037,0.0488231587977786,0.155365191869794,0.185603184712138,0.129930845364755,0.17354600903233,0.151617464583472
"268",0.188076640246744,0.186385874242944,0.158564134629085,0.12621359223301,0.310660130718954,0.191910624504089,0.170123157261983,0.266977311568487,0.0950813323996498,0.177025475976239,0.14353793803352,0.180459381805484,0.152059951254616,0.192389024787471,0.154990801415209
"269",0.0527934958068541,0.0609463479018463,0.0611294311324597,0.0273972602739726,0.199313752913753,0.0450162291526794,0.00202552356523953,0.0993117938678383,0.0913969580133061,0.215348099635222,0.0546600731939093,0.0831638721794528,0.22265434425535,0.231398617416854,0.0650029322873645
"270",0.306141322356743,0.314481010356665,0.29162205584755,0.457399103139013,0.304140248640249,0.42973005771637,0.118177852323761,0.275362008253873,0.218362080253524,0.162716951533397,0.330689549635296,0.382377868932854,0.202069698109959,0.276864129185998,0.319667779173912
"271",0.252294821310871,0.15969225032351,0.164206064940611,0.457399103139013,0.288380952380952,0.357316613197327,0.398643934797227,0.262117093688302,0.690921603139067,0.307207043442967,0.376902841095977,0.35256288262574,0.41209295689776,0.309637552256854,0.350144794833261
"272",0.0901624812494523,0.0697024079703995,0.172733374904822,0.12621359223301,0.11943961352657,0.0308337211608887,0.00301931653671763,0.0639356506435158,0.044022530812738,0.0568029108623085,0.0787067538340862,0.0344310638846609,0.140054918542428,0.178378179224138,0.0929747682589914
"273",0.449312746065449,0.578477127602113,0.622314890527419,0.457399103139013,0.328333333333333,0.134114563465118,0.235040018272811,0.455413787261571,0.54328054679702,0.594824466447768,0.306083203057737,0.249505931599831,0.437933788198101,0.395772638823864,0.301365975199376
"274",0.260964574712526,0.170835165658672,0.183951138574422,0.166666666666667,0.170325616412573,0.0370245575904846,0.019213165053548,0.159220385373965,0.137431274344671,0.106613266951523,0.195140132078869,0.171265109272224,0.169670464147566,0.200008952941509,0.232851101670984
"275",0.299262286315729,0.216489842997269,0.113457032888774,0.0714285714285714,0.356418650793651,0.320130407810211,0.426090664048226,0.348019203657973,0.329637227842663,0.507058714263328,0.21328439708487,0.202886520500849,0.395010620191062,0.240601256281834,0.236431950627092
"276",0.320815266683758,0.457543836220171,0.464547605986249,0.166666666666667,0.373884057971014,0.304770171642303,0.114983472487309,0.313009082866064,0.239620319221269,0.440005667032031,0.553660408485214,0.586724968422924,0.362207224459931,0.294145895032136,0.542853301128705
"277",0.575195292143305,0.677014581247557,0.756295113557904,0.457399103139013,0.597714285714286,0.702453225851059,0.417596905261817,0.584135163795162,0.311063173802585,0.583387491740828,0.409561375811064,0.771094233835455,0.439779467244346,0.373451524353925,0.404615808987088
"278",0.15781229174123,0.0920914530174788,0.179486885458636,0.0273972602739726,0.17271237458194,0.142022252082825,0.00587306917695603,0.105891443696696,0.125399280288797,0.131328579881865,0.150681807087131,0.0654800407654574,0.181986055086364,0.168593936890433,0.161490300153794
"279",0.109112562286308,0.0321036500808938,0.0763151234936484,0.407407407407407,0.128106280193237,0.013109028339386,0.00257536035983873,0.0392180531107355,0.0882070513933582,0.032317390672773,0.0725333598787719,0.0606690231588412,0.119426826361033,0.164962644073315,0.0929546051271861
"280",0.0792504412108569,0.056674009070298,0.0880747324352649,0.0273972602739726,0.126702239789196,0.0617103576660156,0.459432474722021,0.263012612988986,0.0609963316347278,0.0511411747041546,0.0718581607346136,0.184232011293559,0.129930845364755,0.17354600903233,0.0827777567309183
"281",0.477435249124281,0.836907867425172,0.832149434971522,0.457399103139013,0.387543377674957,0.487303912639618,0.887588461735075,0.418250365720433,0.50493519393828,0.454236826930933,0.395036043177585,0.143972730891922,0.341576433190148,0.294813891285698,0.361772100666896
"282",0.293128493487884,0.309142322464782,0.33704067017764,0.407407407407407,0.401098876968442,0.691429525613785,0.449932558543604,0.363254947095872,0.650867221041936,0.279818909661958,0.51602016914519,0.317538619527377,0.181986055086364,0.249469634062713,0.43901554019325
"283",0.510086748259107,0.886151361935588,0.923749329153551,0.457399103139013,0.543667807602234,0.495771884918213,0.836663153786141,0.609905750469038,0.503825612789606,0.496732881276663,0.355189438931492,0.622837179147273,0.465511685344724,0.460292573668838,0.33490407048118
"284",0.243841184350422,0.278309182028782,0.355128027908876,0.457399103139013,0.105522727272727,0.0354686975479126,0.0275673762973598,0.170953009986099,0.164149199599763,0.0981303934578492,0.177978065259051,0.127609772756015,0.192878380812898,0.204694315239165,0.19564154379483
"285",0.154111923107297,0.0577620219379473,0.0631540198930593,0.457399103139013,0.131924661360145,0.0651313662528992,0.00932659443614115,0.0606493020541432,0.0626877451155074,0.134572314423775,0.181939604234693,0.0549022325942017,0.192878380812898,0.237236024986348,0.19577001540121
"286",0.305463240037579,0.370443125463467,0.393046481011243,0.166666666666667,0.321459815546772,0.181368112564087,0.565241565334726,0.369318336385008,0.246904031531368,0.123384755592331,0.184491195288925,0.526960635584108,0.162297221090026,0.325932737855066,0.195433745604401
"287",0.230063938242698,0.0237623534222,0.0722222990937143,0.166666666666667,0.263307692307692,0.024048924446106,0.0982417529658782,0.218085941769368,0.297207406877204,0.12770272431773,0.263994662786872,0.267891923128415,0.228129890318858,0.2267528403372,0.314945209050091
"288",0.369373930561497,0.409384421183361,0.508308059822832,0.457399103139013,0.409722222222222,0.299410998821259,0.860708707488136,0.395050244454358,0.376038240611952,0.641274589716696,0.585779964899241,0.12869314071449,0.436528249530285,0.276864129185998,0.528251752541286
"289",0.0954544909121439,0.0524313826192179,0.0680272580444625,0.0273972602739726,0.124906203473945,0.0883471965789795,0.0953914539375723,0.0548289159092446,0.0302165787771461,0.0500850515100714,0.108523208574513,0.144570529405128,0.140054918542428,0.178378179224138,0.11791381650558
"290",0.267597627174687,0.176873633970959,0.204124624278328,0.12621359223301,0.3485,0.0509099960327148,0.0524042165226623,0.364274423856592,0.359903583646087,0.0757630123386525,0.336105100226341,0.149221132797968,0.119426826361033,0.152571808189885,0.322581565564584
"291",0.279749885116857,0.0704580668130074,0.0732819597244068,0.457399103139013,0.248980796980797,0.153835296630859,0.0234344543010272,0.212845304079533,0.298492865036309,0.153980436071365,0.210880051908832,0.347728170153332,0.238206695733202,0.240601256281834,0.236284634924608
"292",0.587351979683182,0.88650799149893,0.913006434223247,0.457399103139013,0.654,0.835841670632362,0.893714791948178,0.710700027973657,0.743777862043221,0.783778492728753,0.557316243947736,0.95736098156314,0.618464661303683,0.51648486629992,0.490797682097036
"293",0.364212257397609,0.446941956057923,0.256139805775414,0.0714285714285714,0.463263157894737,0.728267192840576,0.341223409771952,0.499932648352011,0.568114894187239,0.406193422603369,0.377966089912478,0.676162603157967,0.391416150649772,0.400189462393112,0.358381179852524
"294",0.369641105254593,0.465389373833199,0.432354982021597,0.166666666666667,0.235437062937063,0.301925599575043,0.584663428794447,0.37548426955876,0.543962256413323,0.549179318569121,0.407220560033203,0.156645947633576,0.547432627454141,0.519226257307455,0.459359130416262
"295",0.398031151902783,0.487589586645977,0.452446553737825,0.457399103139013,0.478238095238095,0.781026780605316,0.656505545650243,0.728499795122095,0.437241537985206,0.56415389461403,0.380899221843141,0.670242689615528,0.450613140622529,0.457040107520431,0.358381179852524
"296",0.396302246094512,0.290694146418611,0.231464479837331,0.12621359223301,0.363666666666667,0.747829526662827,0.376575108425378,0.454948731172851,0.202611456761351,0.535642491576378,0.381468115102682,0.31341752543127,0.304900603721615,0.296518006137205,0.381242908946217
"297",0.206768579553143,0.236102225209184,0.124440096233801,0.12621359223301,0.33188924963925,0.399874031543732,0.208774123607301,0.128842508823023,0.365232327493635,0.221738828598556,0.320010916436897,0.0661938418612614,0.19258505200568,0.334743086327308,0.296928640201354
"298",0.301955632223356,0.678712233151599,0.539232836099073,0.166666666666667,0.43828088336784,0.858651831746101,0.512500131571892,0.273949673804844,0.248387766693174,0.328089106745285,0.367023167598725,0.667835451106969,0.228551512586881,0.236078896404282,0.362149389576358
"299",0.419404175453059,0.565419630099334,0.456114308129753,0.166666666666667,0.396884057971015,0.377978146076202,0.759794786879666,0.25308147839298,0.313018595197763,0.407457959870194,0.567558208457207,0.587352108415646,0.236539406053383,0.235571863926854,0.542275813579466
"300",0.675939394520071,0.822093528839843,0.764590681101876,0.457399103139013,0.605007603507604,0.659806787967682,0.169680164605575,0.696672058179699,0.622119791627258,0.698803238449821,0.806733667366217,0.595374399384855,0.57901669947617,0.479697408485588,0.743437758711365
"301",0.160722567310039,0.305102120312518,0.298279795009554,0.12621359223301,0.177863858363858,0.169889450073242,0.160968307151529,0.123838137319689,0.265879249933177,0.0845443400851079,0.164145409854471,0.163601604042604,0.168086722378224,0.187988300917191,0.157984502330187
"302",0.229962023950656,0.096456639466738,0.109651096020329,0.457399103139013,0.265008767576509,0.156095027923584,0.0875005341246776,0.186536022706802,0.1784057861207,0.159014281085657,0.193449046272813,0.140487322908478,0.297766421489389,0.24213749666295,0.208589315033072
"303",0.108353193118701,0.13042798054301,0.116091465569549,0.0273972602739726,0.155695014662757,0.0860878229141235,0.174870653267465,0.103575329895675,0.0640794445678007,0.0657239928736407,0.112830231921855,0.136898427814797,0.140054918542428,0.178378179224138,0.117998734497711
"304",0.161701923091646,0.190035887345842,0.262657221439317,0.12621359223301,0.282384057971015,0.0855960845947266,0.0278829223045962,0.123370544025698,0.112199396492353,0.0539021609548383,0.087308565533555,0.0442318073302557,0.143562676011128,0.238223660309458,0.0931814619031859
"305",0.369498900313729,0.335543459336502,0.449343137767513,0.457399103139013,0.522911397345824,0.497356474399567,0.478038487282408,0.502998673996697,0.375115562678399,0.616669839593345,0.554617987288651,0.709764438318609,0.510428445928161,0.429516126469773,0.524587993520202
"306",0.242791211750122,0.066803285182321,0.0506700454920475,0.12621359223301,0.128186289120715,0.0815403461456299,0.0147592409546252,0.153967997166861,0.0787388091479929,0.0996622415624053,0.2300807072707,0.0942342831890284,0.176264281661248,0.204694315239165,0.249111869057745
"307",0.290666935343542,0.223604307985554,0.316439023899882,0.457399103139013,0.324202049704218,0.290166616439819,0.0761016928402954,0.136519833812867,0.216314325917482,0.394807160230072,0.490883713326162,0.117007534161336,0.284938779399395,0.276864129185998,0.461175598445542
"308",0.462325757176427,0.382531865173996,0.528325461408098,0.457399103139013,0.259580765639589,0.505716264247894,0.64705574655171,0.416623247836938,0.364997873078807,0.545665866110324,0.277204399593305,0.293037092699529,0.432690676341922,0.361265068299681,0.286876044198923
"309",0.410187740197704,0.681827203468669,0.626260520958727,0.457399103139013,0.476166666666667,0.601057142019272,0.581133000443506,0.683597483548409,0.697292116627835,0.648815856847493,0.315456415673591,0.403343097905082,0.43848176308978,0.528297968430773,0.301537846320141
"310",0.339367716587597,0.742051981079491,0.607088184336547,0.0714285714285714,0.342370118798508,0.356077492237091,0.152499726070546,0.221271677567106,0.276447134051046,0.347769942822974,0.369788952530764,0.237620851120051,0.19258505200568,0.237051495811417,0.340944056172076
"311",0.120940627136786,0.214009609402688,0.154919204424143,0.12621359223301,0.14325,0.229556322097778,0.0720317102465267,0.0527933305208186,0.10001534604146,0.0710830230859059,0.139449435198399,0.0884871932578738,0.140054918542428,0.178378179224138,0.144228036814555
"312",0.170853583886,0.0760611566415486,0.0868221638732437,0.12621359223301,0.204188269247093,0.148305773735046,0.0102003135603202,0.255165047974823,0.133270244730277,0.101274505239408,0.123707136377006,0.309324733762083,0.129930845364755,0.164962644073315,0.13773500840009
"313",0.302757749913253,0.783065185780204,0.422963581995788,0.12621359223301,0.510138888888889,0.607083678245544,0.958665478685523,0.282498832679527,0.316556579820655,0.456959233079064,0.433903115012769,0.539077447672,0.344271823370174,0.345503852860214,0.44043602644282
"314",0.202604248713195,0.232042050226812,0.264745216925934,0.0714285714285714,0.287370118798508,0.33879017829895,0.348217781002062,0.145853676150508,0.0929407561389447,0.106572226815758,0.241237462159118,0.461707880421816,0.129930845364755,0.195614215771494,0.232764609178642
"315",0.441305137187245,0.59958023943544,0.561823304273758,0.457399103139013,0.519398809523809,0.877290800213814,0.827095255260791,0.856901332338808,0.633229123015324,0.797117971525425,0.303588449853079,0.944314916999863,0.56369247634288,0.467763240813025,0.286160717442737
"316",0.132111570797416,0.0314977050006598,0.0623040483982503,0.12621359223301,0.151774891774892,0.0786508917808533,0.13893730771683,0.0593123203608978,0.0877841988492666,0.0621784349369932,0.136258973102721,0.112492894184459,0.119426826361033,0.152571808189885,0.144127327370265
"317",0.454673833228575,0.550168353998284,0.690903358057285,0.457399103139013,0.295473085657512,0.378514528274536,0.0912799173376313,0.48265459956488,0.310085983114566,0.491268032935322,0.292358139517745,0.174048025998807,0.394142168828411,0.253517308445999,0.285827385175642
"318",0.128771516305635,0.0676611039050805,0.0684567596266372,0.12621359223301,0.0993408688086108,0.0371451377868652,0.0659697738990866,0.0497292646068064,0.0752148872651096,0.0451897665203493,0.115126290649597,0.0348848990439994,0.119426826361033,0.152571808189885,0.127715984904212
"319",0.475142537236363,0.733633169673221,0.569648798469664,0.12621359223301,0.462625683060109,0.963963031768799,0.340950703205363,0.797869377822921,0.565467975332298,0.805682469077987,0.386977325171034,0.95973700041981,0.609110801703352,0.402924296149707,0.375469447982041
"320",0.422283444675045,0.719690131716051,0.750716880418799,0.457399103139013,0.497083333333333,0.58402493596077,0.692718262198928,0.631769823450955,0.710443209299141,0.349112588485846,0.476811964443505,0.879298130316588,0.308079271502552,0.352171482343438,0.442926273905662
"321",0.569326098521138,0.818386067848517,0.821194629990308,0.457399103139013,0.588833333333333,0.550157636404037,0.879030835613168,0.373842223659251,0.429984872365271,0.422484728947215,0.529507694825706,0.72774671552927,0.480010381188069,0.370476942627668,0.503674135131191
"322",0.409241574926413,0.634518252962009,0.658850852882288,0.457399103139013,0.393686274509804,0.413564443588257,0.135520486792379,0.27452598249786,0.453352301364638,0.376061691046443,0.280380425076995,0.283192732568316,0.300710208778759,0.353245993902047,0.264790136850466
"323",0.128237209888138,0.0336186595608832,0.0451659082577653,0.0273972602739726,0.0475384615384615,0.00544935464859009,0.0112690764867976,0.0851070246317827,0.0480240493874011,0.0488231587977786,0.120802305883285,0.0441478017717079,0.129930845364755,0.164962644073315,0.138198596023074
"324",0.484553993991311,0.756252717883226,0.817502308557177,0.457399103139013,0.435181238615665,0.575223058462143,0.752439631452249,0.591553818915844,0.524841489864666,0.706990988756354,0.458430522853894,0.395022446147753,0.533450344485069,0.351371571577125,0.455229062494365
"325",0.367665282822873,0.64524556323756,0.535988593127674,0.457399103139013,0.469862098685628,0.465301096439362,0.745328326833692,0.591514578504411,0.479270729191476,0.370954078778414,0.476811964443505,0.616839476177176,0.323892004089959,0.341227154280725,0.442926273905662
"326",0.131334190142173,0.0965463999262466,0.176791682259037,0.12621359223301,0.311853174603175,0.0738887786865234,0.341290146337586,0.154376821576463,0.12718482157409,0.315649393728066,0.173311282621786,0.146998051397752,0.22265434425535,0.200668522442887,0.193189278653693
"327",0.264489183135249,0.535584699903441,0.471335368249578,0.166666666666667,0.455979242979243,0.665559709072113,0.248458765703751,0.331466111079819,0.327135689025913,0.496721567258081,0.248036486877297,0.0965022115465542,0.319824574835798,0.313031056737419,0.25286788461852
"328",0.175999645613845,0.113634773375067,0.237138231778378,0.407407407407407,0.387214285714286,0.0491394400596619,0.0656887657401758,0.0723589787121069,0.205395982599144,0.102936545573814,0.132214847742953,0.0979999727255756,0.195255970929749,0.182240335884931,0.160906801404633
