"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2196",0.22064038318641,0.161980462738171,0.28081745121131,0.20475654082036,0.198041658117441,0.199053649726089,0.260931751894315,0.206734896835162
"2197",0.0723481957711202,0.0652662220573751,0.106043841791056,0.0646412162327623,0.198041658117441,0.199053649726089,0.0415024923989501,0.206734896835162
"2198",0.188480960451991,0.133286719917765,0.106043841791056,0.14403528435869,0.198041658117441,0.199053649726089,0.0930718078628221,0.206734896835162
"2199",0.141758641828195,0.240190011820903,0.317743481296894,0.220155789596429,0.198041658117441,0.199053649726089,0.353305064352145,0.206734896835162
"2200",0.249746008511448,0.129378874346672,0.195012251605338,0.0941148021717316,0.216476007901698,0.199053649726089,0.201549918588197,0.206734896835162
"2201",0.18553966579905,0.12501224021929,0.106043841791056,0.140559325960514,0.198041658117441,0.199053649726089,0.113647896011574,0.206734896835162
"2202",0.119495206271927,0.136977623744303,0.106043841791056,0.153702075470432,0.198041658117441,0.199053649726089,0.082912121896171,0.206734896835162
"2203",0.176124462047348,0.139561000488133,0.167879538038495,0.118402193960918,0.198041658117441,0.199053649726089,0.0804199186362381,0.206734896835162
"2204",0.355393035477985,0.200785590487023,0.28081745121131,0.197234485329209,0.198041658117441,0.199053649726089,0.231363606346249,0.206734896835162
"2205",0.359819629689449,0.385914841858793,0.420593977010578,0.404301983675025,0.315961018338079,0.323831359959495,0.219797340490215,0.253783275119802
"2206",0.348695241410017,0.631501337041619,0.613919591680518,0.657982254885081,0.405427911383865,0.37789274069457,0.655576350398562,0.354633455725104
"2207",0.153930384709179,0.192486634588505,0.134855215574672,0.225853963313107,0.198041658117441,0.199053649726089,0.216936806044815,0.206734896835162
"2208",0.446021122916939,0.314014440217452,0.378343631434369,0.444126162238123,0.315961018338079,0.323831359959495,0.331613886045908,0.253783275119802
"2209",0.128401264593354,0.108553649412453,0.134855215574672,0.126744907339612,0.198041658117441,0.199053649726089,0.130620763326522,0.206734896835162
"2210",0.0736998137665901,0.118805288337199,0.106043841791056,0.123187374235696,0.198041658117441,0.199053649726089,0.0712105168803031,0.206734896835162
"2211",0.187854795967406,0.154298188319007,0.229078930522497,0.156147665915044,0.198041658117441,0.199053649726089,0.18845290702538,0.206734896835162
"2212",0.230456829281379,0.162356498195329,0.134517779174178,0.182750477150076,0.198041658117441,0.199053649726089,0.119572723501085,0.206734896835162
"2213",0.262450483502991,0.166046529799522,0.229078930522497,0.207285395313749,0.198041658117441,0.199053649726089,0.152537239769865,0.206734896835162
"2214",0.122947310812757,0.20412532984315,0.261677035624478,0.180564101124119,0.198041658117441,0.199053649726089,0.273386265980696,0.206734896835162
"2215",0.197042924237305,0.139996044244639,0.134855215574672,0.147353485581675,0.198041658117441,0.199053649726089,0.200535609242166,0.206734896835162
"2216",0.161953436335405,0.0652324418568943,0.106043841791056,0.0515013101776043,0.198041658117441,0.199053649726089,0.0661177493801747,0.206734896835162
"2217",0.343504753014866,0.244799576910737,0.156389477589886,0.161175495117057,0.198041658117441,0.199053649726089,0.203352179592,0.206734896835162
"2218",0.22858114541921,0.186360882840999,0.28081745121131,0.220385790761873,0.198041658117441,0.199053649726089,0.270341355369837,0.206734896835162
"2219",0.141756684615773,0.155876489850994,0.134855215574672,0.18140460365584,0.198041658117441,0.199053649726089,0.181390640535036,0.206734896835162
"2220",0.144818002776955,0.142057899929747,0.184864227094162,0.178772619589957,0.198041658117441,0.199053649726089,0.115166579507668,0.206734896835162
"2221",0.233692787253448,0.155081799631844,0.28081745121131,0.183419597430123,0.198041658117441,0.199053649726089,0.186222955157952,0.206734896835162
"2222",0.0688923121088527,0.188335931271209,0.156389477589886,0.153247337949859,0.198041658117441,0.199053649726089,0.154045090642418,0.206734896835162
"2223",0.24202108698304,0.192908721473897,0.134517779174178,0.156667850327721,0.198041658117441,0.199053649726089,0.120847157586005,0.206734896835162
"2224",0.211682461822866,0.145247550486403,0.22959064787003,0.165171795145692,0.198041658117441,0.199053649726089,0.175063647790957,0.206734896835162
"2225",0.138428959415956,0.0653451459794126,0.106043841791056,0.0554582983428537,0.198041658117441,0.199053649726089,0.0775430665560695,0.206734896835162
"2226",0.319233612814422,0.615364982612705,0.613919591680518,0.649492703785573,0.405427911383865,0.411236696909332,0.665857521095161,0.354633455725104
"2227",0.0970381511936938,0.116109518567394,0.106043841791056,0.136022890943938,0.198041658117441,0.199053649726089,0.051418626123846,0.206734896835162
"2228",0.0410466637466406,0.0875929393788092,0.106043841791056,0.0775816038819879,0.198041658117441,0.199053649726089,0.0409178293367504,0.206734896835162
"2229",0.18817326097043,0.126760900444911,0.134855215574672,0.127705465071745,0.198041658117441,0.199053649726089,0.180771830351331,0.206734896835162
"2230",0.137128084456883,0.150770826706071,0.134517779174178,0.119035844333417,0.198041658117441,0.199053649726089,0.0911575838217789,0.206734896835162
"2231",0.018154908639798,0.104016172521935,0.106043841791056,0.0964159121307088,0.198041658117441,0.199053649726089,0.0757723551184716,0.206734896835162
"2232",0.0570164622896805,0.108021785421191,0.184864227094162,0.118502407134468,0.198041658117441,0.199053649726089,0.0503574698019229,0.206734896835162
"2233",0.0177664911830413,0.0503282492584422,0.106043841791056,0.0371730288452558,0.198041658117441,0.199053649726089,0.0260326651392716,0.206734896835162
"2234",0.223994247557358,0.420971272904639,0.355844913996625,0.287513646647327,0.315961018338079,0.323831359959495,0.384571336248135,0.253783275119802
"2235",0.114133178071451,0.137619249577729,0.106043841791056,0.157810565160624,0.198041658117441,0.199053649726089,0.0806675604345613,0.206734896835162
"2236",0.0800802965200868,0.135270644307744,0.106043841791056,0.15149055634729,0.198041658117441,0.199053649726089,0.0944734590869681,0.206734896835162
"2237",0.616008608637072,0.869998501239399,0.613919591680518,0.795585180943013,0.405427911383865,0.411236696909332,0.772002619431595,0.417620557861268
"2238",0.0181829643579727,0.0796811773549358,0.106043841791056,0.106100206671178,0.198041658117441,0.199053649726089,0.0405737779595854,0.206734896835162
"2239",0.0523271846600271,0.0893155206055895,0.106043841791056,0.0738276919730426,0.198041658117441,0.199053649726089,0.0417213638917252,0.206734896835162
"2240",0.049384205362874,0.0670976166433511,0.184864227094162,0.0777438448894212,0.198041658117441,0.199053649726089,0.0983450076993185,0.206734896835162
"2241",0.390030818134833,0.341608225932599,0.335715648348538,0.218335512782423,0.198041658117441,0.199053649726089,0.284158034384527,0.206734896835162
"2242",0.13126526663263,0.137705964833585,0.229078930522497,0.15789502436922,0.198041658117441,0.199053649726089,0.0871204790905439,0.206734896835162
"2243",0.310665546570741,0.157794997603825,0.106043841791056,0.167732359742901,0.198041658117441,0.199053649726089,0.112947729268589,0.206734896835162
"2244",0.0649778784905666,0.134086735335317,0.229078930522497,0.152083796331329,0.198041658117441,0.199053649726089,0.0905829684434823,0.206734896835162
"2245",0.23221797322967,0.135148459525368,0.106043841791056,0.161710127256836,0.198041658117441,0.199053649726089,0.125918654442342,0.206734896835162
"2246",0.0166115051940337,0.043868950161448,0.106043841791056,0.0309404921579511,0.198041658117441,0.199053649726089,0.0268144089922639,0.206734896835162
"2247",0.157252483899606,0.127431061793997,0.106043841791056,0.137063241452378,0.198041658117441,0.199053649726089,0.0820546770806353,0.206734896835162
"2248",0.210618640987581,0.146991245922106,0.106043841791056,0.167433655336952,0.198041658117441,0.199053649726089,0.098538899411085,0.206734896835162
"2249",0.297493752133003,0.226147758289772,0.378343631434369,0.177723230487497,0.216476007901698,0.199053649726089,0.29640509478823,0.206734896835162
"2250",0.35499650245597,0.205088452455647,0.134855215574672,0.249039482217275,0.198041658117441,0.199053649726089,0.265425331574161,0.206734896835162
"2251",0.186704685156863,0.13991126575693,0.134855215574672,0.152538414998666,0.198041658117441,0.199053649726089,0.102686772135902,0.206734896835162
"2252",0.171847175268347,0.0852671664925761,0.106043841791056,0.0865345742946307,0.198041658117441,0.199053649726089,0.126128494443388,0.206734896835162
"2253",0.0313163019401139,0.0946071537566835,0.184864227094162,0.10298176076494,0.198041658117441,0.199053649726089,0.0832460467559598,0.206734896835162
"2254",0.057183944363436,0.100381631170409,0.106043841791056,0.104436400365655,0.198041658117441,0.199053649726089,0.0478417503175237,0.206734896835162
"2255",0.0367375170280606,0.0685806582536007,0.106043841791056,0.0713650538419011,0.198041658117441,0.199053649726089,0.0429413424619624,0.206734896835162
"2256",0.183165413376109,0.135721506985117,0.106043841791056,0.153407663249406,0.198041658117441,0.199053649726089,0.129443969369486,0.206734896835162
"2257",0.216118927262825,0.141875894349761,0.106043841791056,0.162625361161477,0.198041658117441,0.199053649726089,0.12349257066851,0.206734896835162
"2258",0.105280532351059,0.116300223902609,0.184864227094162,0.140679477724837,0.198041658117441,0.199053649726089,0.100945590727984,0.206734896835162
"2259",0.347786132112362,0.236450928540829,0.378343631434369,0.194469569979231,0.216476007901698,0.199053649726089,0.347509111526884,0.206734896835162
"2260",0.379471790730085,0.476998731771354,0.613919591680518,0.327517344770987,0.379444873468069,0.335886832677341,0.499448226117232,0.354633455725104
"2261",0.237815221395986,0.216558103076233,0.261677035624478,0.176973679521463,0.198041658117441,0.199053649726089,0.178846745662203,0.206734896835162
"2262",0.210537738117168,0.119101929196045,0.106043841791056,0.132803859593039,0.198041658117441,0.199053649726089,0.0986756722198904,0.206734896835162
"2263",0.24685347553921,0.174620434633043,0.28081745121131,0.233166678757879,0.198041658117441,0.199053649726089,0.271565367457236,0.206734896835162
"2264",0.103384554386415,0.172592347602915,0.167879538038495,0.164629401291176,0.198041658117441,0.199053649726089,0.184807255691132,0.206734896835162
"2265",0.935855455354941,0.814606621539762,0.613919591680518,0.83755538190199,0.405427911383865,0.411236696909332,0.795116675520767,0.417620557861268
"2266",0.647675326882099,0.678977517234425,0.484412323126275,0.547387172694055,0.340708441831366,0.323831359959495,0.606933370168981,0.253783275119802
"2267",0.307187869155775,0.166790804816077,0.106043841791056,0.21172550778448,0.198041658117441,0.199053649726089,0.165480132733409,0.206734896835162
"2268",0.248206650461826,0.298897434928232,0.238703618259735,0.2076806994408,0.216476007901698,0.199053649726089,0.236354268500096,0.206734896835162
"2269",0.0588918675874685,0.0716966870843836,0.106043841791056,0.0813923088463883,0.198041658117441,0.199053649726089,0.0488421997386074,0.206734896835162
"2270",0.203764533088752,0.140686997306829,0.106043841791056,0.165803671769643,0.198041658117441,0.199053649726089,0.104986784096619,0.206734896835162
"2271",0.953298016708505,0.873697409524176,0.613919591680518,0.858547980713658,0.405427911383865,0.411236696909332,0.829533367100422,0.417620557861268
"2272",0.187245465320211,0.136428502937634,0.106043841791056,0.155360695181094,0.198041658117441,0.199053649726089,0.108616300958948,0.206734896835162
"2273",0.124818233293616,0.143925786201397,0.184864227094162,0.169751044005313,0.198041658117441,0.199053649726089,0.0969759948619498,0.206734896835162
"2274",0.210591348056633,0.142360696511139,0.134855215574672,0.15968010326747,0.198041658117441,0.199053649726089,0.18060719692191,0.206734896835162
"2275",0.142402637244511,0.135633932084496,0.22959064787003,0.162863887209628,0.198041658117441,0.199053649726089,0.167710792453531,0.206734896835162
"2276",0.181029278945716,0.167452330374791,0.229078930522497,0.226835274357486,0.198041658117441,0.199053649726089,0.122971986851273,0.206734896835162
"2277",0.188769740448924,0.181804582393095,0.1330980845593,0.160884005847464,0.198041658117441,0.199053649726089,0.1356013348801,0.206734896835162
"2278",0.0159213067872975,0.0487746989487282,0.106043841791056,0.034323270657463,0.198041658117441,0.199053649726089,0.0927697519443327,0.206734896835162
"2279",0.17320226497068,0.129888481978818,0.106043841791056,0.140387765448637,0.198041658117441,0.199053649726089,0.0935837201418465,0.206734896835162
"2280",0.138660884724292,0.13928649886029,0.134855215574672,0.159577904389989,0.198041658117441,0.199053649726089,0.168428797166309,0.206734896835162
"2281",0.179528212442558,0.131792541177931,0.106043841791056,0.130689804736911,0.198041658117441,0.199053649726089,0.11110104204588,0.206734896835162
"2282",0.112783364871733,0.14128249794124,0.106043841791056,0.166027904793487,0.198041658117441,0.199053649726089,0.0995911769358342,0.206734896835162
"2283",0.0985261509577443,0.128236547485503,0.184864227094162,0.15403240939249,0.198041658117441,0.199053649726089,0.158496900010719,0.206734896835162
"2284",0.0377881853701856,0.135843060168012,0.229078930522497,0.117148900832659,0.198041658117441,0.199053649726089,0.159801310705069,0.206734896835162
"2285",0.0941852050713364,0.0807635915481149,0.106043841791056,0.0680484187190857,0.198041658117441,0.199053649726089,0.0553916015495291,0.206734896835162
"2286",0.162134809785271,0.0960257548321768,0.106043841791056,0.0886336663024222,0.198041658117441,0.199053649726089,0.088429553945162,0.206734896835162
"2287",0.133312064667331,0.11544733513674,0.106043841791056,0.127453066637418,0.198041658117441,0.199053649726089,0.075879875577792,0.206734896835162
"2288",0.336470859854909,0.237080248196502,0.261677035624478,0.206830003010187,0.198041658117441,0.199053649726089,0.218213265525097,0.206734896835162
"2289",0.125370210986072,0.110768073841018,0.106043841791056,0.111462079692522,0.198041658117441,0.199053649726089,0.0728359993175121,0.206734896835162
"2290",0.224114341897465,0.178790876701422,0.134855215574672,0.179100474207723,0.198041658117441,0.199053649726089,0.17469941472812,0.206734896835162
"2291",0.921648218972664,0.629778607246247,0.613919591680518,0.472118144602956,0.391394776930808,0.367715144449272,0.655245199352269,0.417620557861268
"2292",0.0168209062188436,0.129515828430476,0.134517779174178,0.105146038352557,0.198041658117441,0.199053649726089,0.0698073192791126,0.206734896835162
"2293",0.107296998686295,0.116557732897694,0.106043841791056,0.0976867967369703,0.198041658117441,0.199053649726089,0.069931931047786,0.206734896835162
"2294",0.134069323135894,0.216723070519133,0.261677035624478,0.193374922205538,0.198041658117441,0.199053649726089,0.310115940740498,0.206734896835162
"2295",0.15948966207183,0.14340992681738,0.229078930522497,0.182271691523764,0.198041658117441,0.199053649726089,0.172412855793936,0.206734896835162
"2296",0.196919566970627,0.116861635688148,0.106043841791056,0.125659841926693,0.198041658117441,0.199053649726089,0.0841657868965896,0.206734896835162
"2297",0.295328559123162,0.225262360670842,0.278350299747725,0.172665019654865,0.198041658117441,0.199053649726089,0.21638772547093,0.206734896835162
"2298",0.0728710718838943,0.173913881470851,0.229078930522497,0.217887671162928,0.198041658117441,0.199053649726089,0.130091414411757,0.206734896835162
"2299",0.439935916683243,0.672806090944856,0.613919591680518,0.737682775669349,0.405427911383865,0.411236696909332,0.726000608648235,0.354633455725104
"2300",0.138484030572452,0.101708201918991,0.106043841791056,0.0979577357455627,0.198041658117441,0.199053649726089,0.069476276178832,0.206734896835162
"2301",0.251547055718273,0.350819666629825,0.238703618259735,0.189959131112813,0.216476007901698,0.199053649726089,0.274253153174196,0.206734896835162
"2302",0.346659149172871,0.344345759934464,0.195012251605338,0.198944902232561,0.216476007901698,0.199053649726089,0.228265729498484,0.206734896835162
"2303",0.0487952649461951,0.111174718147061,0.106043841791056,0.105359012240746,0.198041658117441,0.199053649726089,0.0699417325616692,0.206734896835162
"2304",0.0877971946862866,0.138879468675456,0.106043841791056,0.162855112554227,0.198041658117441,0.199053649726089,0.101967560037445,0.206734896835162
"2305",0.15430838598318,0.115028513540879,0.106043841791056,0.115820955740504,0.198041658117441,0.199053649726089,0.0889927063548336,0.206734896835162
"2306",0.406255388079181,0.260752977400795,0.261677035624478,0.284330420230764,0.198041658117441,0.199053649726089,0.283682180678001,0.206734896835162
"2307",0.100904344971689,0.166663229724479,0.1330980845593,0.173572556367554,0.198041658117441,0.199053649726089,0.144536776510608,0.206734896835162
"2308",0.0901611323120501,0.112614919030317,0.106043841791056,0.115959320420511,0.198041658117441,0.199053649726089,0.082936825797527,0.206734896835162
"2309",0.248948855988203,0.188241096644618,0.123948899484162,0.112513472311395,0.198041658117441,0.199053649726089,0.152127223377623,0.206734896835162
"2310",0.341977319349114,0.372150113427801,0.355844913996625,0.401827933455507,0.315961018338079,0.323831359959495,0.391538247217257,0.253783275119802
"2311",0.586069645059885,0.525562114272164,0.378343631434369,0.450762004705363,0.340708441831366,0.323831359959495,0.480777099312157,0.253783275119802
"2312",0.209069207460588,0.210674042671803,0.134517779174178,0.158357147179645,0.198041658117441,0.199053649726089,0.096726152322178,0.206734896835162
"2313",0.188246242429374,0.128736097815406,0.106043841791056,0.145513463664309,0.198041658117441,0.199053649726089,0.0803494494663896,0.206734896835162
"2314",0.175638844960817,0.133281518530871,0.134855215574672,0.143722179901043,0.198041658117441,0.199053649726089,0.158538684357793,0.206734896835162
"2315",0.194569177223382,0.0401169737254442,0.106043841791056,0.0255567507252783,0.198041658117441,0.199053649726089,0.0824791907983089,0.206734896835162
"2316",0.111786712317567,0.111519621955575,0.106043841791056,0.117485121075328,0.198041658117441,0.199053649726089,0.0699032118966079,0.206734896835162
"2317",0.388333370831122,0.272167212020582,0.261677035624478,0.255535707321789,0.198041658117441,0.199053649726089,0.284565848943068,0.206734896835162
"2318",0.373678102771744,0.25337111619302,0.317743481296894,0.224477936375033,0.198041658117441,0.199053649726089,0.244130796412736,0.206734896835162
"2319",0.159672384504209,0.138327420491624,0.184864227094162,0.181674912828106,0.198041658117441,0.199053649726089,0.335253840802594,0.206734896835162
"2320",0.164960967498403,0.126519086717166,0.106043841791056,0.135243571929216,0.198041658117441,0.199053649726089,0.120138666673222,0.206734896835162
"2321",0.129113727227672,0.122362575507897,0.106043841791056,0.139609899140381,0.198041658117441,0.199053649726089,0.0796847995297011,0.206734896835162
"2322",0.109866746195342,0.150400099982563,0.22959064787003,0.177088578053875,0.198041658117441,0.199053649726089,0.17126015410369,0.206734896835162
"2323",0.0144495094592046,0.064404131782028,0.106043841791056,0.061973057052985,0.198041658117441,0.199053649726089,0.0495789019812038,0.206734896835162
"2324",0.593739083695856,0.629906209610903,0.613919591680518,0.646151123877584,0.405427911383865,0.411236696909332,0.703692998051135,0.412139498577336
"2325",0.167798447206766,0.10270888699168,0.106043841791056,0.0957652788601535,0.198041658117441,0.199053649726089,0.129137895974921,0.206734896835162
"2326",0.203682136924574,0.131472198220108,0.22959064787003,0.132182970370273,0.198041658117441,0.199053649726089,0.140599837531702,0.206734896835162
"2327",0.384599411102333,0.415297586972144,0.420593977010578,0.39570307332151,0.315961018338079,0.323831359959495,0.411038482296853,0.253783275119802
"2328",0.127466273621796,0.20775391713736,0.261677035624478,0.182496087549763,0.198041658117441,0.199053649726089,0.289872446060539,0.206734896835162
"2329",0.186504654872866,0.138190436769178,0.106043841791056,0.159942317506179,0.198041658117441,0.199053649726089,0.100006691872396,0.206734896835162
"2330",0.481921563600994,0.654671140483122,0.613919591680518,0.527865160661551,0.405427911383865,0.367715144449272,0.524924996804506,0.354633455725104
"2331",0.101782477504089,0.0795524734326107,0.106043841791056,0.0880917263413745,0.198041658117441,0.199053649726089,0.088527986262194,0.206734896835162
"2332",0.194371355076298,0.20445967589462,0.261677035624478,0.165003773242312,0.198041658117441,0.199053649726089,0.236153412870024,0.206734896835162
"2333",0.266419167979162,0.159233383308179,0.22959064787003,0.189319298576587,0.198041658117441,0.199053649726089,0.238892998144188,0.206734896835162
"2334",0.063258693924445,0.0769622713435827,0.106043841791056,0.0635174408995638,0.198041658117441,0.199053649726089,0.0362448949669904,0.206734896835162
"2335",0.273816188864386,0.186024407327805,0.261677035624478,0.172360698380946,0.198041658117441,0.199053649726089,0.173267348787216,0.206734896835162
"2336",0.160368610177735,0.0998895305328034,0.106043841791056,0.0982942826994515,0.198041658117441,0.199053649726089,0.0816832685067726,0.206734896835162
"2337",0.0451041068930657,0.126567642648185,0.134517779174178,0.120783169161872,0.198041658117441,0.199053649726089,0.087623835281689,0.206734896835162
"2338",0.0794439113678259,0.195847554026182,0.261677035624478,0.164539576530492,0.198041658117441,0.199053649726089,0.228504990533739,0.206734896835162
"2339",0.244374850870325,0.378515099184861,0.355844913996625,0.201767328016811,0.315961018338079,0.323831359959495,0.339221972272362,0.253783275119802
"2340",0.147459487249763,0.13040324109049,0.106043841791056,0.127463646730891,0.198041658117441,0.199053649726089,0.120151155124636,0.206734896835162
"2341",0.139663941038717,0.112138499723448,0.1330980845593,0.0901189055134766,0.198041658117441,0.199053649726089,0.0880648945386239,0.206734896835162
"2342",0.0491286771263953,0.109290050263479,0.106043841791056,0.134572597324012,0.198041658117441,0.199053649726089,0.0599603991654942,0.206734896835162
"2343",0.113023306133736,0.135463137085592,0.106043841791056,0.150138978808532,0.198041658117441,0.199053649726089,0.0830290547160384,0.206734896835162
"2344",0.179529698952803,0.134443329251356,0.106043841791056,0.145669350964972,0.198041658117441,0.199053649726089,0.104615581838184,0.206734896835162
"2345",0.0329665676631031,0.0700915329444603,0.22959064787003,0.0650906242460446,0.198041658117441,0.199053649726089,0.0687442654706454,0.206734896835162
"2346",0.112577198823542,0.125752536996489,0.106043841791056,0.142770336171934,0.198041658117441,0.199053649726089,0.0797369298565269,0.206734896835162
"2347",0.413423264125101,0.369820154458074,0.378343631434369,0.574037532425975,0.315961018338079,0.323831359959495,0.412468940378084,0.253783275119802
"2348",0.189331035450918,0.163121517260354,0.134855215574672,0.195322003288348,0.198041658117441,0.199053649726089,0.185435387666937,0.206734896835162
"2349",0.796780770305827,0.86067379167774,0.613919591680518,0.825298396746894,0.405427911383865,0.411236696909332,0.80181208405062,0.417620557861268
"2350",0.159056351184942,0.125243141781165,0.106043841791056,0.137550519935382,0.198041658117441,0.199053649726089,0.0812202957568964,0.206734896835162
"2351",0.19601100171821,0.127877178228943,0.134855215574672,0.143084453389851,0.198041658117441,0.199053649726089,0.137294928746494,0.206734896835162
"2352",0.839416667238707,0.614701576020139,0.484412323126275,0.677954858841916,0.340708441831366,0.323831359959495,0.620803826462366,0.253783275119802
"2353",0.14814219057657,0.134764953598417,0.134855215574672,0.149295047848837,0.198041658117441,0.199053649726089,0.144873422097406,0.206734896835162
"2354",0.0818275911741235,0.143643768417558,0.106043841791056,0.172569370698463,0.198041658117441,0.199053649726089,0.0969246861269862,0.206734896835162
"2355",0.0660393411675418,0.147586517270658,0.134517779174178,0.194156450913066,0.198041658117441,0.199053649726089,0.149431004518836,0.206734896835162
"2356",0.0484982845111278,0.119704270009099,0.184864227094162,0.138662482253927,0.198041658117441,0.199053649726089,0.0969073174399103,0.206734896835162
"2357",0.198125861704459,0.141619901567855,0.22959064787003,0.156815480213132,0.198041658117441,0.199053649726089,0.170130982313659,0.206734896835162
"2358",0.0373860718924753,0.0563356789751026,0.106043841791056,0.039953350811071,0.198041658117441,0.199053649726089,0.0506433132522358,0.206734896835162
"2359",0.473438060542561,0.464077262015602,0.420593977010578,0.478155251110428,0.315961018338079,0.323831359959495,0.422145358861195,0.253783275119802
"2360",0.0606246891183054,0.095983487055379,0.106043841791056,0.0859793719373049,0.198041658117441,0.199053649726089,0.0659928073445748,0.206734896835162
"2361",0.125711892231051,0.138670871992357,0.106043841791056,0.152613327687825,0.198041658117441,0.199053649726089,0.104241214188689,0.206734896835162
"2362",0.223845013058934,0.15121557351166,0.22959064787003,0.177420859133787,0.198041658117441,0.199053649726089,0.227115573738824,0.206734896835162
"2363",0.266751710698599,0.149901625172813,0.22959064787003,0.172639714141252,0.198041658117441,0.199053649726089,0.203110626953898,0.206734896835162
"2364",0.902480878111022,0.606826037623574,0.613919591680518,0.488849651626353,0.391394776930808,0.367715144449272,0.343868605185789,0.417620557861268
"2365",0.232206791985333,0.244582294466277,0.613919591680518,0.336760249455344,0.379444873468069,0.398097950668334,0.324376892350502,0.354633455725104
"2366",0.234490362629013,0.20110783808644,0.20907388320495,0.205849668872904,0.198041658117441,0.199053649726089,0.149088328247496,0.206734896835162
"2367",0.0312092840077467,0.0466889666715331,0.106043841791056,0.0284513665069139,0.198041658117441,0.199053649726089,0.0288716814471626,0.206734896835162
"2368",0.163614094607491,0.141656408493301,0.22959064787003,0.172602589085591,0.198041658117441,0.199053649726089,0.213837611915541,0.206734896835162
"2369",0.143333277928029,0.142751327020747,0.22959064787003,0.170411622926044,0.198041658117441,0.199053649726089,0.200251534038401,0.206734896835162
"2370",0.741431165541055,0.659057078539795,0.613919591680518,0.754272223735835,0.405427911383865,0.411236696909332,0.699483526135046,0.417620557861268
"2371",0.187693874161926,0.124238120419827,0.106043841791056,0.134360008225789,0.198041658117441,0.199053649726089,0.116191671416532,0.206734896835162
"2372",0.445786529651721,0.647344027970951,0.613919591680518,0.694979129531894,0.405427911383865,0.37789274069457,0.714457695241622,0.417620557861268
"2373",0.16615688973995,0.124002444009936,0.106043841791056,0.129601114859879,0.198041658117441,0.199053649726089,0.0795042176044429,0.206734896835162
"2374",0.405793422612678,0.175262254255836,0.184864227094162,0.251908495938401,0.198041658117441,0.199053649726089,0.186096237465012,0.206734896835162
"2375",0.157004753924845,0.144589490558898,0.134855215574672,0.160414207424186,0.198041658117441,0.199053649726089,0.168574758786457,0.206734896835162
"2376",0.0879205566743608,0.133694225184207,0.106043841791056,0.142780898681991,0.198041658117441,0.199053649726089,0.081299348348217,0.206734896835162
"2377",0.0575721676400327,0.129933061221236,0.184864227094162,0.136839473711838,0.198041658117441,0.199053649726089,0.120976827103805,0.206734896835162
"2378",0.0963311514679389,0.086362127519278,0.106043841791056,0.0814984201950991,0.198041658117441,0.199053649726089,0.0456368309259428,0.206734896835162
"2379",0.0855321249644379,0.103197658636569,0.106043841791056,0.0961899126776387,0.198041658117441,0.199053649726089,0.0602932077449638,0.206734896835162
"2380",0.242989710075868,0.139481094341666,0.106043841791056,0.160587787198822,0.198041658117441,0.199053649726089,0.104217610180251,0.206734896835162
"2381",0.0908281113228614,0.0776769277286019,0.106043841791056,0.0916856169942688,0.198041658117441,0.199053649726089,0.06113704771686,0.206734896835162
"2382",0.277917878907585,0.147863237653459,0.22959064787003,0.171979107763903,0.198041658117441,0.199053649726089,0.183406577054027,0.206734896835162
"2383",0.279410459333576,0.162769147663273,0.22959064787003,0.192349033629351,0.198041658117441,0.199053649726089,0.220749692143684,0.206734896835162
"2384",0.300221230721338,0.275417358536381,0.195012251605338,0.224206890562817,0.216476007901698,0.199053649726089,0.291182939822791,0.206734896835162
"2385",0.198512728496637,0.14868205275938,0.22959064787003,0.168734702537079,0.198041658117441,0.199053649726089,0.184148530348364,0.206734896835162
"2386",0.353498998384488,0.524458302317066,0.440626458259043,0.537165428432904,0.315961018338079,0.323831359959495,0.407723360244769,0.253783275119802
"2387",0.273834677257511,0.389194962888815,0.420593977010578,0.443673740366401,0.315961018338079,0.323831359959495,0.346302351355424,0.253783275119802
"2388",0.0637851531364608,0.130018850443803,0.184864227094162,0.184791068632093,0.198041658117441,0.199053649726089,0.188268866053348,0.206734896835162
"2389",0.126769163724965,0.12201032770029,0.106043841791056,0.147222265800167,0.198041658117441,0.199053649726089,0.0907420295834545,0.206734896835162
"2390",0.0544577518481922,0.0517494339516573,0.106043841791056,0.0413393712056315,0.198041658117441,0.199053649726089,0.0490923613126558,0.206734896835162
"2391",0.246389793715074,0.170547030541663,0.169597649416858,0.183448598145256,0.198041658117441,0.199053649726089,0.174428547969849,0.206734896835162
"2392",0.488584335018746,0.134354175218615,0.167475464102037,0.0894888342720427,0.198041658117441,0.199053649726089,0.291157498104741,0.206734896835162
"2393",0.312405469320087,0.233432040812007,0.378343631434369,0.185536962148696,0.216476007901698,0.199053649726089,0.288116313431951,0.206734896835162
"2394",0.0810057911666245,0.0939490232631765,0.106043841791056,0.0915737078226906,0.198041658117441,0.199053649726089,0.0584157961304926,0.206734896835162
"2395",0.129027637627149,0.212730062066781,0.261677035624478,0.188385579401508,0.198041658117441,0.199053649726089,0.30632715759516,0.206734896835162
"2396",0.119368408735769,0.120193598875507,0.134855215574672,0.135656706733255,0.198041658117441,0.199053649726089,0.0906316945942139,0.206734896835162
