"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"407",0.11826421811016,0.368180835309625,0.7083723937669,0.20944336507874,0.317493273866056,0.31082811372606,0.353008969241259,0.289570609193118
"408",0.928566464744232,0.691453451065853,0.969482115024541,0.903254747342011,0.487764713052494,0.317690270643569,0.657443395930879,0.422836005896148
"409",0.529041304119144,0.407993934495642,0.769395214213973,0.320245788019686,0.318929719914386,0.352980685070406,0.475886376061252,0.289570609193118
"410",0.032225139223036,0.075609504640097,0.0308497503746088,0.0431745273564139,0.211443792296941,0.243481961436891,0.167098988216169,0.22345709651251
"411",0.0213739148624662,0.0768695562594661,0.0120010429168779,0.0374143325027555,0.143784437914461,0.243481961436891,0.114641795519659,0.222951141267677
"412",0.222998622045461,0.302572473177555,0.431637846407233,0.338473591598325,0.363935890646269,0.283176173123138,0.236431978213885,0.396470847985031
"413",0.121034305346101,0.211629569195751,0.0981965336158588,0.0845897240305208,0.226601632487757,0.243481961436891,0.208529902226662,0.222951141267677
"414",0.0844651470027235,0.279009599420183,0.134447053139667,0.172296303986303,0.294075737475974,0.352980685070406,0.256226103528686,0.290171291703325
"415",0.157134682242635,0.266449772079248,0.428469278785672,0.354670666050576,0.280732460736574,0.35200580841812,0.283546360849308,0.289570609193118
"416",0.208371646037019,0.119191962976893,0.287669347958851,0.0526830802729711,0.166964261397335,0.243481961436891,0.208529902226662,0.222951141267677
"417",0.094477885630393,0.349756742868929,0.130171168241434,0.228980171604987,0.333992367055272,0.244269580627693,0.236156166793311,0.289570609193118
"418",0.0226939677447739,0.0264660711226226,0.00304433516806658,0.0308207880744561,0.15656783800277,0.243481961436891,0.113566603062542,0.222951141267677
"419",0.21608260984577,0.597731188291639,0.0744944365738936,0.52048520188352,0.422433605612851,0.364800876847619,0.353838253379221,0.312507897855841
"420",0.0362844039252651,0.0264660711226226,0.00149645143643359,0.0308207880744561,0.15656783800277,0.243481961436891,0.113566603062542,0.222951141267677
"421",0.463852747894573,0.386041113929835,0.206481487232131,0.535640833021682,0.332299914565144,0.364800876847619,0.374430129670718,0.289570609193118
"422",0.166398110585313,0.0491167057296741,0.0421664608178385,0.354805570939449,0.132806961990637,0.243481961436891,0.18835596519705,0.222951141267677
"423",0.782672955446021,0.425080505825581,0.46128668422258,0.222279064429148,0.3515574576699,0.266771723501768,0.379160833277752,0.289570609193118
"424",0.702713600047068,0.702156712033319,0.858104480420476,0.679440870451066,0.532013322661248,0.411127613232132,0.555486766158151,0.422836005896148
"425",0.113042940171347,0.147552699270799,0.487506416327932,0.0882745875295047,0.203084682264921,0.243481961436891,0.25108049007784,0.222951141267677
"426",0.79310758917384,0.581977501459922,0.850962127683721,0.635814756592966,0.395255714546919,0.35200580841812,0.459858170920702,0.289570609193118
"427",0.129190949009613,0.373150687683828,0.325215816154744,0.489382896067798,0.385371396840753,0.360728198433308,0.350161764596677,0.422836005896148
"428",0.0981955940285699,0.151389480313004,0.0156934773840914,0.0793164554962737,0.286855856436279,0.243481961436891,0.201298824679634,0.289570609193118
"429",0.0959513189511717,0.164101458448007,0.241784129151035,0.147524807685923,0.191895750034476,0.243481961436891,0.232907438310017,0.222951141267677
"430",0.0585929069357809,0.0481774650018065,0.00890419382118513,0.0429410305711582,0.12621332152303,0.243481961436891,0.114641795519659,0.222951141267677
"431",0.554363974006607,0.225529499458072,0.136582856403325,0.154956195130706,0.232473188208053,0.243481961436891,0.257604613180247,0.222951141267677
"432",0.176851998474902,0.226000211986592,0.210790630543115,0.254293374677556,0.259069959506602,0.243481961436891,0.263069211000303,0.242412029429779
"433",0.360222559546658,0.245930836490147,0.256125910209274,0.158485958970032,0.228664845553065,0.243481961436891,0.182415921615513,0.222951141267677
"434",0.227829389823402,0.375790165668167,0.447865414688369,0.230511762364852,0.372574492904913,0.31082811372606,0.316661092023473,0.289570609193118
"435",0.00582101358731089,0.047498759090552,0.00294770136621789,0.0190405230074695,0.138670045354129,0.243481961436891,0.132953828045852,0.222951141267677
"436",0.0152269772616455,0.0997835847963185,0.0117845472425915,0.0441249861637893,0.173751091204908,0.243481961436891,0.143557120377613,0.222951141267677
"437",0.0181840986042853,0.0845973123540679,0.0278189934992557,0.0772595424283408,0.160239634961908,0.243481961436891,0.208529902226662,0.222951141267677
"438",0.565983539013577,0.286330051353366,0.571725691335015,0.583215293122861,0.310495932575044,0.393723876219487,0.424119744421437,0.396470847985031
"439",0.0380470693160977,0.230807976809414,0.772268328637486,0.448533084049412,0.242620304904936,0.243481961436891,0.270455866027282,0.242412029429779
"440",0.187829427318291,0.183813441337604,0.116231197701917,0.144197336323442,0.196074782155441,0.243481961436891,0.263493339108299,0.222951141267677
"441",0.0739070543557781,0.122238912499185,0.11148986397679,0.0772595424283408,0.160239634961908,0.243481961436891,0.187350310576417,0.222951141267677
"442",0.636277270522903,0.490178081252882,0.354525862993443,0.364205929572271,0.379466692834451,0.352980685070406,0.300522511450463,0.289570609193118
"443",0.379681738803547,0.295987006321908,0.219393267665196,0.358164659889692,0.271220705381955,0.244954221241962,0.30497896219693,0.242412029429779
"444",0.299170217224419,0.31966170839479,0.289598522655277,0.203729276102157,0.270862623145528,0.267920769444841,0.31643700613945,0.396470847985031
"445",0.0590390957146026,0.158658250061381,0.0647110084786653,0.133780486869615,0.191895750034476,0.243481961436891,0.232907438310017,0.222951141267677
"446",0.402926622647427,0.261938988779332,0.0937022072199434,0.161147828016613,0.298924274695227,0.31082811372606,0.317676105664334,0.289570609193118
"447",0.160292064461586,0.130856706445294,0.0271845200647014,0.0930418842431807,0.212751845700609,0.244954221241962,0.144869844654855,0.222951141267677
"448",0.294859096309783,0.215864181441949,0.0545717260172075,0.452948576872153,0.25241525469134,0.315963783892026,0.355349407915034,0.396470847985031
"449",0.238134980235083,0.303755103590593,0.0877419163428709,0.494521323714174,0.317493273866056,0.409197872619457,0.42282829783762,0.396470847985031
"450",0.336074428113205,0.301377636582886,0.542414395169355,0.378241032699238,0.283628353688488,0.244954221241962,0.214360523326694,0.242412029429779
"451",0.850164762856496,0.43065282023277,0.511816146779969,0.730923729454396,0.346061365160611,0.315963783892026,0.454978044196243,0.396470847985031
"452",0.456791343275654,0.261505720096752,0.358784243402045,0.31890952608634,0.272515087626926,0.266771723501768,0.318743092912636,0.289570609193118
"453",0.176631196435991,0.472287012057278,0.500875733716675,0.786518221696414,0.365818857786679,0.317690270643569,0.302184998183991,0.397169311234486
"454",0.0443817744066821,0.0833170713002449,0.013878385429926,0.0334510399869207,0.139451137353088,0.243481961436891,0.149541899308694,0.222951141267677
"455",0.0295580616672104,0.158238184580577,0.0744939785794399,0.0830474570830251,0.207380308280412,0.244954221241962,0.236147218740416,0.22345709651251
"456",0.000918025891108407,0.0313611054543013,0.0147523767259696,0.031063477769787,0.111205969453051,0.243481961436891,0.113566603062542,0.222951141267677
"457",0.119259211869252,0.0447069798479036,0.0202822345926239,0.0803997243231936,0.132806961990637,0.243481961436891,0.18835596519705,0.222951141267677
"458",0.0863397300675555,0.0962292638736664,0.0307256953697088,0.0693796745983503,0.198468015685194,0.243481961436891,0.144869844654855,0.222951141267677
"459",0.461501172362681,0.353042614471367,0.714704883323987,0.445899417951522,0.324831526535476,0.35200580841812,0.40020106615625,0.289570609193118
"460",0.0184320756409074,0.0368923762153975,0.182851086709276,0.0999896372956516,0.13372928520046,0.243481961436891,0.182415921615513,0.222951141267677
"461",0.162468420930398,0.243311116193048,0.0343576203356297,0.0844918230151408,0.298924274695227,0.309913892728149,0.269082548372666,0.289570609193118
"462",0.227142135449492,0.277357516468866,0.330433678721079,0.332319749419636,0.282533481422797,0.244954221241962,0.260274706960233,0.242412029429779
"463",0.184128532215345,0.25965226968466,0.145614108205192,0.125329302690661,0.325569677945277,0.360728198433308,0.267441107191627,0.396470847985031
"464",0.835542559949014,0.428048293031943,0.948610509644866,0.81300677359213,0.43189256472836,0.411127613232132,0.49996959082266,0.397169311234486
"465",0.939221547624803,0.717590833231045,0.582802943534919,0.735321584499023,0.587424147050538,0.353827365441438,0.40560702579308,0.312507897855841
"466",0.598476658428935,0.301161042013356,0.221246841070302,0.676749825030452,0.288147832959317,0.363811710896626,0.259097295229373,0.289570609193118
"467",0.39467591193979,0.32538547906639,0.399511872372144,0.237646231586766,0.298924274695227,0.352980685070406,0.286194883675088,0.289570609193118
"468",0.0336486371409223,0.079497819763694,0.0110704213505528,0.0488701815335822,0.16597773951648,0.243481961436891,0.144869844654855,0.222951141267677
"469",0.508273859937997,0.309306652943024,0.933645439535901,0.448782600192856,0.286608837870704,0.31082811372606,0.491295478373958,0.289570609193118
"470",0.35218821405498,0.236732703878406,0.0306534228155271,0.177974287984627,0.288147832959317,0.35200580841812,0.254914618610556,0.289570609193118
"471",0.0274741030129755,0.0261597848369486,0.00134196708352277,0.0395951499773756,0.132078394299867,0.243481961436891,0.113566603062542,0.222951141267677
"472",0.71891196401759,0.398126455391214,0.595926024032443,0.612739210524187,0.337989037144711,0.35200580841812,0.282277696226435,0.289570609193118
"473",0.378776485805503,0.252728369032915,0.117335092842795,0.133649985558095,0.292160994656051,0.35200580841812,0.225301237068142,0.289570609193118
"474",0.143643270748071,0.0490536656302731,0.112256248542556,0.11776580273827,0.161901338793808,0.243481961436891,0.232907438310017,0.222951141267677
"475",0.0384226876958488,0.036662112810869,0.0309177732620375,0.0347647171679405,0.111205969453051,0.243481961436891,0.113566603062542,0.222951141267677
"476",0.169946617628376,0.329247487062753,0.452281038354925,0.585714667247744,0.314287795519582,0.37608611463247,0.326494242499781,0.397169311234486
"477",0.690246359990456,0.402868963227276,0.757883448275907,0.408444353445732,0.414188546868844,0.244954221241962,0.414245157077485,0.242412029429779
"478",0.0813931697268076,0.200590766300637,0.362939570068245,0.114811344814489,0.269694651765113,0.273426677940051,0.288289730331932,0.396470847985031
"479",0.103411949394508,0.106569805613156,0.036681713943926,0.0647859152937673,0.242134488518603,0.265937080616033,0.270026479184151,0.289570609193118
"480",0.575485579387551,0.337970109792076,0.186208395406001,0.44416621778379,0.317493273866056,0.364109866384678,0.435638698436404,0.396470847985031
"481",0.211106477751532,0.114509102336757,0.0158216469111006,0.0614690242438426,0.193142746462078,0.243481961436891,0.208529902226662,0.222951141267677
"482",0.295164188131513,0.345763900554679,0.0686659165519208,0.17419037266493,0.326901092753817,0.360728198433308,0.397653837410028,0.396470847985031
"483",0.170032576605386,0.216349153890649,0.0436686901450556,0.238144325308597,0.259465549665299,0.30131202766689,0.257154749693535,0.396470847985031
"484",0.221338291733245,0.0900575720309055,0.0962636250698023,0.13755750507477,0.184982499177676,0.243481961436891,0.203177156005452,0.222951141267677
"485",0.0900487706494082,0.257426182843627,0.154103420384266,0.0535313741151578,0.29428198862032,0.244954221241962,0.319714984062293,0.242412029429779
"486",0.334524245113,0.178188649179231,0.0207403865043644,0.0701946277334563,0.25241525469134,0.265937080616033,0.241372302237757,0.289570609193118
"487",0.265828609799001,0.368244743120733,0.482564895324593,0.220168916248765,0.296240698636386,0.325505849728983,0.34729247538922,0.289570609193118
"488",0.312713429280706,0.209014996495606,0.188330678690315,0.306564133566231,0.231669949728841,0.243481961436891,0.216550530184254,0.242412029429779
"489",0.0702844648133056,0.0443533814710458,0.0327404868925164,0.0624519075776148,0.139451137353088,0.243481961436891,0.149541899308694,0.222951141267677
"490",0.031500542611087,0.243040478499326,0.193186454345317,0.230630604253367,0.358006744806451,0.243481961436891,0.24866815703078,0.396470847985031
"491",0.25726464888419,0.374861361897778,0.595489572299139,0.230522211015168,0.317493273866056,0.352980685070406,0.301398082014822,0.289570609193118
"492",0.604877195102253,0.421974064923027,0.48946069113005,0.459537963179752,0.362709343868536,0.377581770659388,0.394951457780739,0.397169311234486
"493",0.0240778750252657,0.0929074274958061,0.154444691426475,0.0377184459119379,0.152985628393288,0.243481961436891,0.114641795519659,0.222951141267677
"494",0.80383415049963,0.60127577726787,0.607914438860278,0.161151741680679,0.563719740304864,0.257060401156491,0.316445576050246,0.422836005896148
"495",0.240495273595331,0.120232684477671,0.123961497533842,0.175126246436275,0.232791575072009,0.244954221241962,0.280884957918834,0.22345709651251
"496",0.693754841184408,0.528500169672489,0.572600884406871,0.660785881673319,0.391778742383884,0.411127613232132,0.698141493025537,0.396470847985031
"497",0.0553651365141891,0.0683961334260215,0.00575572482592886,0.0606659018146407,0.147037854008741,0.243481961436891,0.185736261886625,0.222951141267677
"498",0.527713541608003,0.201378193095251,0.541977293457781,0.415289169797838,0.312639961594193,0.409197872619457,0.423549359314963,0.396470847985031
"499",0.0649018299010835,0.0636281007431915,0.013414628259074,0.0641117459313504,0.165512625996028,0.243481961436891,0.143557120377613,0.222951141267677
"500",0.754629533683453,0.57711097194414,0.747033647098789,0.5569977050905,0.424452172122683,0.394608681953895,0.637915232492898,0.396470847985031
