"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"220",0.17548413866609,0.32143312543074,0.408598573845526,0.0769230769230769,0.252666666666667,0.145433485507965,0.197077575432804,0.0985658344335905,0.286362884077763,0.0519883916881578,0.112467449401125,0.553986638486105,0.221726490744145,0.193083024465162,0.118842531243234
"221",0.349599883954293,0.388698760133698,0.327355429093519,0.493975903614458,0.246455738705739,0.341362774372101,0.064414231573896,0.317898388326644,0.406344375990752,0.221658514175614,0.27924901282378,0.206400693574743,0.333537305889481,0.317676105664334,0.277631250499951
"222",0.361208173314096,0.190552833975641,0.209445798588019,0.0769230769230769,0.399349206349206,0.483015596866608,0.746584674572846,0.244451738544666,0.185572932376215,0.576489448795688,0.344318982267393,0.232437800556425,0.276607033165712,0.408525448019558,0.35696839260159
"223",0.192337175376673,0.154081693947028,0.158417509091124,0.0769230769230769,0.213637878787879,0.159627854824066,0.00256666160238823,0.13228931848061,0.0253940351458145,0.0772595424283408,0.143271990453426,0.0754096081354414,0.221726490744145,0.185736261886625,0.145779449017708
"224",0.242936312075578,0.308078464484437,0.289844045548269,0.0769230769230769,0.241083333333333,0.0984944105148315,0.04149843457892,0.367091195595859,0.119776434017843,0.144197336323442,0.17070291594494,0.224079812532151,0.224367319721908,0.261434341363577,0.163310581522514
"225",0.111746739812976,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.127904761904762,0.0283243656158447,0.0178148107270745,0.0611904279710227,0.0088169121103721,0.0374143325027555,0.132949515727663,0.0512792110710732,0.221726490744145,0.185736261886625,0.142726604471463
"226",0.182501351633229,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.15025,0.0977296233177185,0.0219539083867322,0.103411957217947,0.101273604611572,0.0721719721948823,0.184812723575482,0.0894241276617672,0.224367319721908,0.21140309086942,0.206451127148162
"227",0.355209282326393,0.119742708335436,0.223702187812458,0.148936170212766,0.462,0.265305757522583,0.41369372263216,0.340126790560734,0.114091752226757,0.620321090770677,0.477694261186303,0.182131745542596,0.385793789580684,0.267103469049911,0.453717343888592
"228",0.151799146250319,0.0670480443104566,0.0691480194964164,0.5,0.2636,0.178111016750336,0.0222768675093725,0.100399336705627,0.209841313492938,0.059236578399368,0.156984917886099,0.116474359695677,0.240388308470391,0.360249289826275,0.156529376577874
"229",0.128051669801657,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.0897777777777778,0.0296664834022522,0.0331780294964426,0.0802998574104432,0.0466061091148818,0.0734374911283227,0.125855095407958,0.0858559549486867,0.221726490744145,0.144869844654855,0.132513968368585
"230",0.191807133010627,0.118651395767562,0.140010861694903,0.0769230769230769,0.205108225108225,0.0943183898925781,0.0445533691557943,0.117301463000134,0.0689539410982861,0.0772595424283408,0.143271990453426,0.0767864906095937,0.221726490744145,0.185736261886625,0.145779449017708
"231",0.221727080255048,0.151942478153085,0.201488708381713,0.0769230769230769,0.22393142968143,0.027576208114624,0.0564213093881382,0.129497051792506,0.0147613900555114,0.122721483232374,0.144760948722083,0.156134070770817,0.224367319721908,0.203177156005452,0.158062269610543
"232",0.301962408434566,0.561825478010054,0.606941780580322,0.148936170212766,0.149995894909688,0.1373570561409,0.0536929786509457,0.218116479001294,0.0381593423931821,0.160530676350509,0.23571493915448,0.276565988356203,0.277624817177714,0.217774852158003,0.239093398208629
"233",0.368398559542276,0.353715364348679,0.281331723587143,0.493975903614458,0.490503968253968,0.250806570053101,0.826118180810097,0.308683460712694,0.465861354809165,0.665204039505608,0.27924901282378,0.345206259458658,0.333095939986294,0.338446859993095,0.277631250499951
"234",0.203185765602192,0.118980758238086,0.140633738586168,0.5,0.185690476190476,0.546693861484528,0.561999206135134,0.211670812543716,0.866138499950242,0.427785284811218,0.26059096070497,0.256786960767552,0.224367319721908,0.25442132591475,0.251932775731297
"235",0.397704151399289,0.576097149858368,0.604639413214171,0.493975903614458,0.311515262515263,0.187602877616882,0.0333708684655888,0.299725062601187,0.0480688057514934,0.312896365333629,0.27924901282378,0.206400693574743,0.345475818772165,0.341576000129596,0.277631250499951
"236",0.429747243236773,0.463311754406665,0.452720952144115,0.493975903614458,0.536304181929182,0.509781211614609,0.585324937363408,0.388591624922481,0.330620798072519,0.265429347316181,0.288621663972465,0.331451981845671,0.345475818772165,0.39152334893587,0.284486652219852
"237",0.288700542596887,0.173603425255524,0.0988015464281321,0.493975903614458,0.214761904761905,0.494080483913422,0.0712691294841402,0.361133023947555,0.132372791384298,0.269358446927219,0.273593348429521,0.370043963099193,0.345475818772165,0.435610739730027,0.277631250499951
"238",0.357613885693839,0.247438481752993,0.317103510795916,0.581967213114754,0.412995096301548,0.0443887114524841,0.616005777986371,0.535045305746951,0.33284052501338,0.37154904627244,0.421518664942019,0.387668995214171,0.349057682595934,0.435118366699984,0.426742530085237
"239",0.387892262065707,0.340265071623183,0.336924552062022,0.581967213114754,0.524666666666667,0.382456064224243,0.539573479739098,0.510579190390532,0.84579134796743,0.449626527458705,0.519497943350489,0.689255054102385,0.34843681058777,0.403194385863385,0.49607683949769
"240",0.414694276639262,0.415994694621258,0.380707868687877,0.581967213114754,0.524811912225705,0.410347461700439,0.250612457012164,0.451760560010295,0.761104512932957,0.314161511263489,0.537199805906806,0.492288269120889,0.387734969466726,0.329773760509792,0.499500765643789
"241",0.379778576467973,0.745137743227978,0.733808039191579,0.493975903614458,0.499063492063492,0.183382391929626,0.740580896102409,0.26799857123483,0.281313831188306,0.631987098175685,0.27924901282378,0.214227000776534,0.333095939986294,0.32244292618872,0.277631250499951
"242",0.138507020507129,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.17218253968254,0.0377575755119324,0.0175080836434859,0.14644667344762,0.0219254473816917,0.0606659018146407,0.167178771348369,0.0797595698318997,0.221726490744145,0.185736261886625,0.163310581522514
"243",0.235704005056717,0.156639213532718,0.132927361443389,0.148936170212766,0.203816017316017,0.288507878780365,0.606305686559077,0.256099786353224,0.398214805848177,0.117310266523102,0.20124831039835,0.196729776210379,0.257598989296806,0.33436530373788,0.213761181039791
"244",0.450315628577786,0.602761038262384,0.699867735329966,0.493975903614458,0.336224791013584,0.45125824213028,0.321101993680033,0.268319670153984,0.408904814751064,0.214711964828443,0.289274147843484,0.234299659857482,0.345475818772165,0.341576000129596,0.284486652219852
"245",0.299207886165788,0.140851998906159,0.105716855268076,0.493975903614458,0.239465007215007,0.338416874408722,0.0219232587605795,0.313056500896183,0.117301443642155,0.382081572254264,0.260607051860999,0.257157091838635,0.329912031912812,0.450469802321124,0.272545124270963
"246",0.125910153722905,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.1825,0.0353407859802246,0.0472672276898617,0.146772593780566,0.083392231736655,0.0505756060765833,0.132408878003023,0.18296363177368,0.221726490744145,0.144869844654855,0.142631872000853
"247",0.110813439912192,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.0811111111111111,0.027567982673645,0.000328580857410869,0.0837491071283778,0.0103936479137516,0.0479728945001778,0.112467449401125,0.0688331414355119,0.221726490744145,0.148461570014699,0.118842531243234
"248",0.140406856737481,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.0676336996336996,0.0373709201812744,0.0254210905563191,0.0878767008448615,0.0340335706940842,0.0641117459313504,0.125855095407958,0.0767142864002315,0.221726490744145,0.143557120377613,0.132513968368585
"249",0.289689329468203,0.239908347756533,0.294385144881518,0.0769230769230769,0.233650793650794,0.135187745094299,0.0994507167676854,0.118354557978637,0.0961177797335844,0.30954980618441,0.191725165496897,0.0413321460510513,0.221726490744145,0.208529902226662,0.193148619110689
"250",0.128654153062839,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0906410256410256,0.0373963117599487,0.00157618606252706,0.0683879154397099,0.00348713104955213,0.0401312456889079,0.0983653606290882,0.0493479041763008,0.221726490744145,0.12890564774603,0.107719128248516
"251",0.254131529250213,0.216310632621689,0.287621549544312,0.148936170212766,0.126666666666667,0.112709939479828,0.015923652555355,0.292548686136495,0.189555453453199,0.295791180552505,0.23571493915448,0.191084744816092,0.288428135507897,0.232831378969543,0.239093398208629
"252",0.356216981041785,0.326393321068466,0.268765115820688,0.581967213114754,0.323951659451659,0.275247156620026,0.166457421996237,0.286059711763684,0.15379289435104,0.11987052175847,0.385096356862265,0.238129741120691,0.363945995026019,0.267441107191627,0.386696466382717
"253",0.661041131494344,0.888794637625254,0.858623148918912,0.581967213114754,0.469615079365079,0.591440379619598,0.205866517730962,0.804278266985256,0.518580542119877,0.539406470818113,0.638997926056569,0.585818612779869,0.369606741776694,0.666612978506421,0.613292873792166
"254",0.142381383864761,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.139791666666667,0.0169124007225037,0.0126785433902987,0.117459284508859,0.00431193007132155,0.0377184459119379,0.103657391369911,0.0865431123902423,0.221726490744145,0.114641795519659,0.116197444783813
"255",0.248900791630419,0.0621709963498831,0.0371348349128172,0.0588235294117647,0.177651515151515,0.0953272581100464,0.0903636047428854,0.27637259717666,0.180919805097466,0.12592699965102,0.249532929992991,0.165125334466045,0.266743782716655,0.225301237068142,0.255962834008475
"256",0.435605305035282,0.391850783268693,0.464452157968502,0.581967213114754,0.593551755715549,0.480650961399078,0.297697191950647,0.515553011795649,0.636770840731159,0.662567145494705,0.480282526892521,0.418200107335411,0.441769989037855,0.37025322412984,0.488699217927764
"257",0.163247680475976,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.155833333333333,0.273665249347687,0.0204459106666967,0.186754292201514,0.0259433810177934,0.0762183355919708,0.166767423468665,0.236763265407508,0.224367319721908,0.318655499559209,0.188885501697622
"258",0.423050712287007,0.769746797862168,0.731982971272848,0.581967213114754,0.398771284271284,0.935782738029957,0.944366379902551,0.559173604318631,0.92902134210768,0.64374249423383,0.609244915731329,0.534400110912502,0.305106174612475,0.521509151855266,0.573461534808697
"259",0.117492529318143,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.0899642857142857,0.0096745491027832,0.000229089989564547,0.120190413412779,0.00272801778226911,0.0606659018146407,0.140218402507349,0.0667514965232184,0.221726490744145,0.187350310576417,0.145779449017708
"260",0.0988338073895937,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.109166666666667,0.0086139440536499,0.00340822891346565,0.0990738132980466,0.00422929103276687,0.0381012945188492,0.134926775757613,0.0345469317540973,0.224367319721908,0.150172720396699,0.166003513301003
"261",0.249828706539199,0.0932410028464893,0.128475520636169,0.5,0.157033566433566,0.0314666032791138,0.00541723931149388,0.171544888147923,0.0303932676488461,0.0754706746130904,0.154809246404119,0.096328712175148,0.240388308470391,0.167098988216169,0.167642160894708
"262",0.307564208881264,0.351315528808125,0.255559750415117,0.148936170212766,0.504345238095238,0.347325026988983,0.303099333832631,0.367054788261048,0.479884796218653,0.62692683465952,0.366770277502769,0.506970597013485,0.368475938961744,0.32613325312521,0.35475273816822
"263",0.236406931283882,0.0987990391037995,0.139059759620459,0.148936170212766,0.138125,0.0900413990020752,0.0473707578977435,0.145402678679673,0.0139905266899158,0.100079471433317,0.226953242099268,0.0802168605525944,0.247548683071492,0.219592232675224,0.232975689727348
"264",0.0982442628336694,0.029464924936597,0.0251663428161072,0.0769230769230769,0.09,0.00413823127746582,0.000478246377096454,0.0495287199380719,0.00161528109341242,0.0312419484946872,0.131120717862828,0.0375036527311221,0.221726490744145,0.127715976449766,0.14481772197353
"265",0.239793811383664,0.253511270577805,0.31630310460213,0.08,0.29325,0.161401033401489,0.668238733312825,0.15923084783882,0.328522450359907,0.212486070525257,0.191175125508375,0.102455109321615,0.221726490744145,0.212288372782333,0.198315346793788
"266",0.62829031958131,0.914387946332462,0.930909841137471,0.581967213114754,0.700496031746032,0.907198898494244,0.996504954735505,0.753446892916246,0.985814429284508,0.821214736621815,0.687156217135029,0.926376991530245,0.461563358384394,0.720148118324404,0.64423556858412
"267",0.251211079454172,0.15830507865753,0.0946612359317625,0.0588235294117647,0.188677156177156,0.0869198441505432,0.529436212033527,0.298995736215321,0.117212277307091,0.148761118600548,0.29041219126805,0.132370412592363,0.266743782716655,0.254914618610556,0.282364434507933
"268",0.155311946729627,0.103330747740355,0.102286223337223,0.0769230769230769,0.406261904761905,0.193694889545441,0.00574200275887063,0.108055880751049,0.0456822192727187,0.0479728945001778,0.112467449401125,0.0837628333169753,0.221726490744145,0.208529902226662,0.118842531243234
"269",0.0706365811938245,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.005,0.0191810727119446,0.000187644000533137,0.0497422994061152,0.00202655933814751,0.0286242302330554,0.0905472790729378,0.0375036527311221,0.221726490744145,0.113566603062542,0.105292032771687
"270",0.338513667286799,0.498060573807176,0.45272424219282,0.493975903614458,0.29215565796211,0.201600968837738,0.0306068428438355,0.213340701832318,0.181846643279859,0.420569903373558,0.27924901282378,0.205128845657495,0.318249841298286,0.338446859993095,0.277631250499951
"271",0.134487249975801,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.191666666666667,0.0208385586738586,0.00612245089128971,0.120196189358513,0.0126947424655392,0.0510103407472318,0.155208123004464,0.122552913698345,0.221726490744145,0.143557120377613,0.169396576277308
"272",0.151165618970811,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.15625,0.0429652333259583,0.000502479972557899,0.128050450917577,0.0175822078552313,0.0505908571031145,0.116133549439378,0.147521187932961,0.221726490744145,0.162205652083946,0.129609353196834
"273",0.177991843447923,0.160497234555017,0.164239018448569,0.0769230769230769,0.176833333333333,0.0451599359512329,0.00344060526763538,0.0902055852181724,0.0455571164854945,0.106230230970218,0.173990092038862,0.0754802301513601,0.224367319721908,0.182415921615513,0.172629246012111
"274",0.261948781636901,0.204624840690123,0.298228473710435,0.0769230769230769,0.37502565681445,0.165566563606262,0.32509170154001,0.105760448823866,0.566970114269666,0.138316798067587,0.217296172159517,0.104374679418089,0.252572397845141,0.187782294795128,0.225122338747592
"275",0.729223302031824,0.977173392146302,0.979674938471491,0.581967213114754,0.497590909090909,0.771391272544861,0.963286671726648,0.798308281942061,0.984667107368908,0.923960155534856,0.636406558674116,0.507327848198889,0.500351128291153,0.666341762888652,0.613153541767393
"276",0.277023409993341,0.159759183154605,0.17284327296577,0.0769230769230769,0.283073593073593,0.204379856586456,0.332026060945542,0.146852206759554,0.0863194191131186,0.0845897240305208,0.191725165496897,0.390814002574476,0.221726490744145,0.208529902226662,0.193148619110689
"277",0.253287680544276,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.181261904761905,0.161698937416077,0.00633935040719241,0.129675441030501,0.0199021715442802,0.0811236630896639,0.188624402064999,0.103075598692576,0.224367319721908,0.201298824679634,0.206451127148162
"278",0.124324840333753,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.036,0.0145822763442993,0.016002600521699,0.0837491071283778,0.0020793435539254,0.0479728945001778,0.112467449401125,0.0670159712139286,0.221726490744145,0.148461570014699,0.118842531243234
"279",0.173141941618156,0.135257089364377,0.143381797015905,0.0769230769230769,0.119444444444444,0.0875868201255798,0.0240595972393336,0.0912536593940541,0.0574122766590213,0.0519883916881578,0.112467449401125,0.112740556973017,0.221726490744145,0.193083024465162,0.118842531243234
"280",0.430346667793225,0.744111451529013,0.744356795028343,0.493975903614458,0.446785714285714,0.332938194274902,0.572723094246857,0.554605040110373,0.25386506598787,0.685567180650651,0.460426092549887,0.5328459489445,0.314439363944304,0.538762268066826,0.444590536843375
"281",0.0953786109571816,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.183,0.00954604148864746,0.031567866493539,0.079518138208603,0.00911587878463679,0.0270306611102953,0.10134823843094,0.102326247427058,0.221726490744145,0.114641795519659,0.116197444783813
"282",0.363710568128534,0.194221026288597,0.180437542301735,0.581967213114754,0.447976190476191,0.509453505277634,0.704872493695278,0.566805485457078,0.59866175481909,0.413107310817981,0.451539501911546,0.447193103429436,0.34494541832692,0.35799524844411,0.470343254243886
"283",0.324565158582814,0.315651900987885,0.302167264685879,0.148936170212766,0.236968434343434,0.0895748734474182,0.00318650189778579,0.298182996934499,0.0228130957728217,0.145526098421913,0.305092609233939,0.26918451995729,0.257598989296806,0.243325351392008,0.293223425513957
"284",0.403979044107436,0.31775447577831,0.313485926873748,0.493975903614458,0.460551587301587,0.58978259563446,0.291080702599335,0.451046496977221,0.471589188887971,0.58412464703632,0.400802843414364,0.485438755703758,0.373256554588202,0.413009656251316,0.37029604291375
"285",0.430358666110402,0.717014233797645,0.764687137168897,0.493975903614458,0.416760101010101,0.358261287212372,0.1212282770356,0.29169042360753,0.322945127680934,0.312896365333629,0.366849260236691,0.181679237803617,0.345475818772165,0.36386742313796,0.344244172572862
"286",0.391876275127563,0.359176924240787,0.421689069044918,0.581967213114754,0.461086366142818,0.229868352413177,0.0835116106551858,0.447586978603353,0.799834272814194,0.531354016151697,0.639784397480866,0.208940901860826,0.432993468472579,0.333233514386766,0.60527643907099
"287",0.252130732900089,0.139726313402417,0.108524384148356,0.0769230769230769,0.316027777777778,0.116860926151276,0.552716345293466,0.143976112646318,0.123955864730398,0.388770947187405,0.18434625813341,0.235899479804778,0.25608137926971,0.209969979941233,0.202512241439027
"288",0.482424283347463,0.715020357069503,0.700430882955121,0.581967213114754,0.57272619047619,0.617745459079742,0.970521491149676,0.768947760069666,0.761041596969426,0.830130691249673,0.813875460202162,0.89551204069297,0.432993468472579,0.596602269636507,0.776648365867253
"289",0.311526853140521,0.177090685008735,0.150436717717348,0.581967213114754,0.386,0.445298254489899,0.756006835152853,0.420627329031002,0.95046096286069,0.715439808363284,0.41387147917862,0.887940804741247,0.429746611276039,0.474597649490715,0.415977723103185
"290",0.295668786630626,0.393791150738311,0.523212948649267,0.493975903614458,0.253194444444444,0.449920356273651,0.228571168752393,0.234106939685754,0.0925914303891312,0.479471987744165,0.26121945915218,0.168717526357938,0.385793789580684,0.257060659516955,0.272545124270963
"291",0.488334950412449,0.648546005948555,0.592828038423327,0.581967213114754,0.45232430875576,0.354747951030731,0.166521026797778,0.474926284911885,0.373499588981882,0.320334497314965,0.45565744894447,0.240161458799721,0.36448948929841,0.411796687485985,0.446040746628158
"292",0.135232536662808,0.0283364948320881,0.040259282088684,0.08,0.170916666666667,0.0117496252059937,0.000330708968905759,0.138658000722045,0.0111951180249207,0.0454475876465394,0.139750557407584,0.0993178015663251,0.221726490744145,0.167014341085465,0.159630021166216
"293",0.374171431841908,0.706609749441375,0.611654580597237,0.493975903614458,0.291708874458875,0.534983426332474,0.260186933339356,0.464188726819595,0.522078270051893,0.461902181730641,0.27924901282378,0.400339788765118,0.318249841298286,0.475886376061252,0.277631250499951
"294",0.264272103661141,0.254452670273609,0.187288366613216,0.493975903614458,0.216589466089466,0.296106159687042,0.0168921322444337,0.348826131881565,0.0855507679109446,0.146794577928052,0.249532929992991,0.212811251414434,0.281752603784869,0.396858574523215,0.255962834008475
"295",0.176520640036243,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.203352272727273,0.0694681406021118,0.00116447032729987,0.161114253367995,0.0231830377360329,0.107487246402124,0.215386320710536,0.122850979737037,0.224367319721908,0.208170569645482,0.221255821861073
"296",0.249845437372151,0.10851804939848,0.120735932769214,0.493975903614458,0.280219336219336,0.141936063766479,0.00868469397105149,0.194393976893406,0.0107633879237247,0.170632780877253,0.232802270659013,0.144070956675882,0.345475818772165,0.271647193712729,0.251135661876775
"297",0.140363776443332,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.310511904761905,0.222730576992035,0.346180639669502,0.0636381427342016,0.389461336789126,0.040583716309756,0.1099861188718,0.308732185319163,0.221726490744145,0.238424138038316,0.118842531243234
"298",0.323606968675152,0.275974439863725,0.2193464170685,0.148936170212766,0.361119047619048,0.538393020629883,0.253159795647707,0.374964339844626,0.566675692243124,0.381594897627234,0.409341575238392,0.212003410627771,0.233768870836363,0.303785128636357,0.39627639477156
"299",0.202947160199787,0.166814901819848,0.128503132006159,0.0769230769230769,0.234291666666667,0.126035571098328,0.516087779973487,0.180347240455217,0.14237419410445,0.088317299970404,0.171843143364143,0.159491365639927,0.221726490744145,0.187350310576417,0.174008044903479
"300",0.284977285484414,0.518867034303788,0.552802789274756,0.148936170212766,0.149995894909688,0.150342106819153,0.0485902833105246,0.211880828837203,0.162364756406096,0.215238598539668,0.23571493915448,0.251220696088372,0.277624817177714,0.217774852158003,0.239093398208629
"301",0.355228719948006,0.200153661117386,0.142542335996367,0.493975903614458,0.231805555555556,0.442210137844086,0.289450440261008,0.416027193521309,0.658342086033002,0.475632028943227,0.27924901282378,0.398417215575096,0.329912031912812,0.361907831439346,0.277631250499951
"302",0.261589951219873,0.179638071994022,0.172877276975416,0.148936170212766,0.0505952380952381,0.0488367676734924,0.0786855673360007,0.18062116853718,0.0192904306098581,0.142236186720516,0.226953242099268,0.152428523340673,0.257598989296806,0.232831378969543,0.232975689727348
"303",0.160071303486493,0.153982020295233,0.130502544653022,0.148936170212766,0.093452380952381,0.0155501961708069,0.00191922361214019,0.137391261342364,0.00368592618856367,0.0704834009790904,0.187431763474603,0.0967423765056239,0.257598989296806,0.18235243133337,0.209505782267458
"304",0.366731826484247,0.393327539969452,0.393457081831357,0.581967213114754,0.413214285714286,0.504370898008347,0.198741039543623,0.5027288941354,0.398012626218585,0.594619035754522,0.448652972425392,0.452648098147005,0.432993468472579,0.491298882666541,0.446040746628158
"305",0.433485770695394,0.65988825883924,0.634640490341599,0.581967213114754,0.420792562724014,0.418682992458344,0.438990696926187,0.479214151020867,0.719637635211063,0.426584627608073,0.473326827320747,0.313110825292509,0.36448948929841,0.477007524435461,0.449427325593955
"306",0.508412771744697,0.125281113089318,0.211716871569239,0.581967213114754,0.433869047619048,0.756798058748245,0.837754631389005,0.528482193657703,0.809142722839573,0.780103282223446,0.414247563976213,0.531060022275368,0.458950958537067,0.461374943851813,0.407425657646942
"307",0.390849123042191,0.739074691977293,0.746659299905499,0.581967213114754,0.52746342737722,0.775069028139114,0.992261328578365,0.545069021629664,0.96130340965019,0.92207446122544,0.433081988820174,0.601491735235962,0.504259270793257,0.385914793828697,0.439747554054597
"308",0.181103844291979,0.165843761067324,0.208686691810077,0.0769230769230769,0.407261363636364,0.298307478427887,0.0795257430011453,0.172958932862084,0.285929559115149,0.115877960093094,0.21489735768885,0.176525521734548,0.224367319721908,0.208170569645482,0.221255821861073
"309",0.239114331851975,0.0487221526069329,0.0501449892164547,0.0588235294117647,0.262389971139971,0.06203293800354,0.00502690447766627,0.219488306842255,0.0177439976548925,0.174324819887669,0.249532929992991,0.179273662922872,0.30557372287585,0.254914618610556,0.255962834008475
"310",0.276320780039361,0.234863174208433,0.143162847545986,0.0769230769230769,0.366861111111111,0.368893504142761,0.66131219968859,0.308340821859191,0.33760548620385,0.412998640096641,0.188624402064999,0.414904197329683,0.25608137926971,0.292591445235048,0.206451127148162
"311",0.181501611493949,0.0653906603452569,0.0901382687373543,0.5,0.34485,0.328793346881866,0.472285111596386,0.160907762755361,0.228488075026508,0.220400899429817,0.272628833291197,0.224550005788549,0.221726490744145,0.281562458996674,0.256058477400065
"312",0.458793193114457,0.528551292032103,0.512638096868641,0.581967213114754,0.460670498084291,0.76777195930481,0.259529871328515,0.609807921083348,0.910958696860468,0.833002268775302,0.479205220350511,0.698460205947011,0.464295123647869,0.506353277605561,0.467793300454118
"313",0.182390927891116,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.273860722610723,0.0756216049194336,0.000433370196365886,0.177316462951102,0.0359505300726845,0.0780131221197907,0.281991510010716,0.105088952056452,0.224367319721908,0.204128891947768,0.272100536993616
"314",0.357995096322125,0.377795845481832,0.225751803995723,0.493975903614458,0.473600288600289,0.760665088891983,0.936647740281117,0.493660099147343,0.562063303099254,0.625753459253934,0.27924901282378,0.714848502453087,0.373256554588202,0.514717099232217,0.277631250499951
"315",0.258843772201696,0.112174965011955,0.0740811562303943,0.0769230769230769,0.370363247863248,0.322382569313049,0.120128749628733,0.204635620407999,0.10474832393666,0.33112707197435,0.298326021590455,0.349527599523097,0.252572397845141,0.318655499559209,0.29262535166861
"316",0.396757650142199,0.109263771915779,0.24969529035772,0.581967213114754,0.459047619047619,0.267085611820221,0.407529007981148,0.595134192771391,0.0771863295066507,0.526135435090967,0.566371346451349,0.658734193439221,0.397500467219993,0.454555739452625,0.566792391873908
"317",0.185899128939795,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.246852564102564,0.0615870952606201,0.0427264319867964,0.135796153420809,0.00767905604582437,0.0611470043676969,0.132408878003023,0.0808569899441953,0.221726490744145,0.144869844654855,0.142631872000853
"318",0.635153997533803,0.920733221737928,0.934529300258919,0.581967213114754,0.688881746031746,0.494803488254547,0.846167871093944,0.706931023837681,0.863177131285904,0.810365856335235,0.780420962811931,0.86635580037259,0.401323679955153,0.453393074174076,0.723101358816645
"319",0.51833192169227,0.603953957763725,0.584557652789079,0.581967213114754,0.33290293040293,0.201786160469055,0.0108929563137736,0.564751342923815,0.145287364827954,0.553687184507185,0.564476527227392,0.19737841467667,0.409090148764356,0.510446129189234,0.552316162894419
"320",0.274946700276323,0.585829785616385,0.618248808561933,0.148936170212766,0.119043513957307,0.0796414613723755,0.0123731245044824,0.131073501363503,0.0225153776228424,0.160530676350509,0.23571493915448,0.201574204087531,0.277624817177714,0.217774852158003,0.239093398208629
"321",0.375676985063077,0.708710956694824,0.774938009698358,0.0769230769230769,0.379172077922078,0.0738347768783569,0.452986789291096,0.281844296395239,0.208988187320299,0.532126652782328,0.140218402507349,0.473928343776219,0.243181954734991,0.401883726546288,0.145779449017708
"322",0.434972765515548,0.627048092488744,0.592255527350743,0.493975903614458,0.422258881922675,0.528022974729538,0.530651405746179,0.501760381343754,0.42819480371091,0.25284490429864,0.431054849324654,0.311901629197105,0.333537305889481,0.32244292618872,0.401336796658985
"323",0.412076969507115,0.355102621058892,0.441917434295023,0.493975903614458,0.538252136752137,0.499467670917511,0.0823511943146381,0.270170333069573,0.139150423703044,0.718562073956518,0.471479929533964,0.15405149785941,0.398147546156748,0.37458845382577,0.461785980628299
"324",0.200081156147117,0.088590894492107,0.0723676014401758,0.5,0.192560606060606,0.24191015958786,0.0952639144828964,0.117003685691882,0.108555510314484,0.405064419699507,0.112467449401125,0.13004732542192,0.240388308470391,0.267919262400335,0.118842531243234
"325",0.285549063420135,0.274514161389331,0.249195057898052,0.493975903614458,0.246321789321789,0.278903722763062,0.0821835186202693,0.249683726575069,0.137750802704194,0.34824277584745,0.302328931853745,0.162147526938406,0.373256554588202,0.227744406074816,0.300955571841634
"326",0.230574505739107,0.215287441370235,0.187959828660212,0.0769230769230769,0.243458333333333,0.152770578861237,0.10891339123797,0.126410513355913,0.296488641129811,0.16682112902478,0.200564884254574,0.191879852785894,0.224367319721908,0.232907438310017,0.189035429698741
"327",0.287929825035269,0.522845475791747,0.398875113023222,0.08,0.323097402597403,0.0798665881156921,0.0446791851428571,0.180641486689476,0.338635154427697,0.0700352013288335,0.207248118202534,0.255003265870184,0.240388308470391,0.226249165428254,0.218889559392225
"328",0.170591402788514,0.184091949330699,0.172437603530156,0.0769230769230769,0.172690947940948,0.0786176323890686,0.0439806530872059,0.123804306081073,0.101198011986837,0.124026706595014,0.2100232989067,0.209142678724211,0.224367319721908,0.182415921615513,0.192661032378496
"329",0.361110428952068,0.622965819747671,0.619098251466136,0.493975903614458,0.446992063492063,0.636780977249146,0.785992373816129,0.47928674134673,0.865153297676661,0.732723821528143,0.383330692587672,0.370161853130132,0.365139008640677,0.469759366931211,0.359529359964063
