"","x"
"8041",0.0307752003485685
"8042",0.0307752003485685
"8043",0.0469595057768583
"8044",0.0333115653681542
"8045",0.0343832782731096
"8046",0.034916712877568
"8047",0.0332426424917664
"8048",0.0311592222989972
"8049",0.0376838502099779
"8050",0.0918927195611839
"8051",0.0605643376574051
"8052",0.0376227979131691
"8053",0.0319816470239978
"8054",0.0357672603248989
"8055",0.0317973122562944
"8056",0.0947274996600663
"8057",0.036600076867086
"8058",0.0313472042931238
"8059",0.0309709048605288
"8060",0.0381603843718603
"8061",0.0307752003485685
"8062",0.0328850828161983
"8063",0.148764618764988
"8064",0.0308081508532509
"8065",0.0519116997226611
"8066",0.40499729673067
"8067",0.0309636946630265
"8068",0.0363881977830989
"8069",0.0867677709321394
"8070",0.0448730230692425
"8071",0.0891333097119976
"8072",0.0339437462670045
"8073",0.0338570711442386
"8074",0.0550561278271832
"8075",0.0312768577814792
"8076",0.0353860479812277
"8077",0.03846186910476
"8078",0.159895735307725
"8079",0.0370734082239776
"8080",0.0443107158074977
"8081",0.0646239963231634
"8082",0.0964073225951005
"8083",0.0321753139070442
"8084",0.0350959293278748
"8085",0.0322917842102569
"8086",0.0430047763613911
"8087",0.0417266604246339
"8088",0.0923028391087394
"8089",0.460384296990624
"8090",0.108493551558174
"8091",0.033759584590706
"8092",0.0314112432646862
"8093",0.0655241748811485
"8094",0.0307752003485685
"8095",0.0368584424536254
"8096",0.0392169413745629
"8097",0.0964073225951005
"8098",0.0313416468634433
"8099",0.0313462411934047
"8100",0.0916808363325416
"8101",0.0307752003485685
"8102",0.0698824776513262
"8103",0.0307752003485685
"8104",0.0339219206714667
"8105",0.0307752003485685
"8106",0.0491122469538207
"8107",0.0307752003485685
"8108",0.149337770354526
"8109",0.0339428840015014
"8110",0.0932132519070837
"8111",0.0311644791447426
"8112",0.0362757482541075
"8113",0.0319333327723282
"8114",0.0368974189084424
"8115",0.0309505038104066
"8116",0.0308251734759693
"8117",0.0318753592618364
"8118",0.0474434929364758
"8119",0.0314502856686016
"8120",0.0316215264055178
"8121",0.0330864596720374
"8122",0.03899545028124
"8123",0.381449790495954
"8124",0.0334735273381329
"8125",0.0537849059669824
"8126",0.0307752003485685
"8127",0.0411056659465946
"8128",0.0490700541795799
"8129",0.0329236805994508
"8130",0.033018698408265
"8131",0.0337488169659576
"8132",0.0469814434250614
"8133",0.0318550953161915
"8134",0.030778061492395
"8135",0.0310668770752634
"8136",0.0340374610350132
"8137",0.0455287335646134
"8138",0.0602010388637939
"8139",0.0344242201005124
"8140",0.056428251138666
"8141",0.0964073225951005
"8142",0.0309433703570292
"8143",0.0430383446318383
"8144",0.0382474589980937
"8145",0.0307752003485685
"8146",0.0318068135225354
"8147",0.0519748766670412
"8148",0.0312687038161859
"8149",0.341261181091667
"8150",0.211749589580389
"8151",0.0391566893245775
"8152",0.0356642669611716
"8153",0.0317378236849073
"8154",0.0361263893547247
"8155",0.0878009330102368
"8156",0.0612753027140602
"8157",0.0617027048482062
"8158",0.0389321807732445
"8159",0.0416482337663844
"8160",0.0309189632710231
"8161",0.0345996081160983
"8162",0.282544217926813
"8163",0.0319428356745071
"8164",0.0906603784312808
"8165",0.0354037239822772
"8166",0.0525382557357306
"8167",0.0963932349826061
"8168",0.032316107321649
"8169",0.0307752003485685
"8170",0.0415299374039733
"8171",0.034655966072029
"8172",0.0554014745058055
"8173",0.0318296575632
"8174",0.0347891113014342
"8175",0.0964073225951005
"8176",0.0321979110728673
"8177",0.0363384650761093
"8178",0.0653010801607308
"8179",0.0307752003485685
"8180",0.0328908352371647
"8181",0.292991158446044
"8182",0.0964073225951005
"8183",0.0961899024264741
"8184",0.0485955029636619
"8185",0.0307752003485685
"8186",0.0344666049295073
"8187",0.031140831935686
"8188",0.0358622041397503
"8189",0.0343243652337666
"8190",0.414739869451392
"8191",0.0309000977996924
"8192",0.101492207144454
"8193",0.0307752003485685
"8194",0.0730357895405381
"8195",0.0396775057029287
"8196",0.0345091451010282
"8197",0.0371302024836655
"8198",0.0821898755723189
"8199",0.0324182126790933
"8200",0.0483241442720893
"8201",0.0338035607540911
"8202",0.0307752003485685
"8203",0.0317488078421251
"8204",0.0395586181935932
"8205",0.0372028377675787
"8206",0.163624836394613
"8207",0.0326401649239531
"8208",0.085651287210268
"8209",0.0307752003485685
"8210",0.0621084661748527
"8211",0.0964073225951005
"8212",0.161568819600727
"8213",0.0964073225951005
"8214",0.032200279031917
"8215",0.0338280115352274
"8216",0.0307771603169496
"8217",0.0964073225951005
"8218",0.036697831994157
"8219",0.0314830117588297
"8220",0.0313231477625817
"8221",0.0431798151977541
"8222",0.317353728265562
"8223",0.126277018205317
"8224",0.0314412164333306
"8225",0.0319051057991634
"8226",0.0307752003485685
"8227",0.0310379038401452
"8228",0.0577910334614334
"8229",0.186447437313633
"8230",0.0370408843035788
"8231",0.0314160064320769
"8232",0.0393431834047914
"8233",0.0424594858258637
"8234",0.0450977116107389
"8235",0.033310190974333
"8236",0.0311919536971284
"8237",0.0764433910941223
"8238",0.299189719510574
"8239",0.0352373130998316
"8240",0.0311892858400563
"8241",0.0343039545613641
"8242",0.0379632940786936
"8243",0.0313369353473945
"8244",0.125804710211351
"8245",0.0512665590255519
"8246",0.0964073225951005
"8247",0.0307752003485685
"8248",0.221962142666172
"8249",0.0964073225951005
"8250",0.0336491606302913
"8251",0.0334565516423109
"8252",0.0329829685884091
"8253",0.0327794952353472
"8254",0.0322947154284826
"8255",0.032110273836052
"8256",0.0538307122544962
"8257",0.0312223637382404
"8258",0.0525272895400121
"8259",0.0348696762795674
"8260",0.0391533502375868
"8261",0.0625972148622981
"8262",0.432296727403453
"8263",0.317353728265562
"8264",0.034276652070834
"8265",0.0346180267051016
"8266",0.0339476999322405
"8267",0.030822465052798
"8268",0.0307752003485685
"8269",0.0352393299445557
"8270",0.077096365410561
"8271",0.0421312552227606
"8272",0.0964073225951005
"8273",0.0323655223446721
"8274",0.0310637820410683
"8275",0.0983235859575455
"8276",0.0400310597139241
"8277",0.0378908786119633
"8278",0.0308586679135444
"8279",0.0341541829242995
"8280",0.0416997437513848
"8281",0.0317175609733263
"8282",0.0309880247084128
"8283",0.0933702098587483
"8284",0.0892581539187786
"8285",0.0392865273856281
"8286",0.0964073225951005
"8287",0.0565909827111679
"8288",0.033208734900762
"8289",0.0343044767372336
"8290",0.0605193552420523
"8291",0.031139864946783
"8292",0.0317000012250338
"8293",0.0311747103739534
"8294",0.0343866659040801
"8295",0.0329538021010072
"8296",0.0389127430098837
"8297",0.0334942385069654
"8298",0.0313324765968609
"8299",0.0959295097928181
"8300",0.0890717596131159
"8301",0.0964073225951005
"8302",0.0614354842630746
"8303",0.032689414634638
"8304",0.0323803758944323
"8305",0.0308688216980658
"8306",0.0317327017366834
"8307",0.0323026892750235
"8308",0.0424828404120997
"8309",0.0325214474475882
"8310",0.0362779804849941
"8311",0.0307752003485685
"8312",0.0658083468989518
"8313",0.0964073225951005
"8314",0.0330148925715981
"8315",0.034749118455048
"8316",0.0326990283251854
"8317",0.0343278000927831
"8318",0.0406741728223494
"8319",0.115029694912602
"8320",0.0307928872419105
"8321",0.0893269807107057
"8322",0.0332371277303188
"8323",0.0322924613252577
"8324",0.0964073225951005
"8325",0.108493551558174
"8326",0.031605216206851
"8327",0.0371868651048937
"8328",0.0368853414162758
"8329",0.282012246784614
"8330",0.0759675365217101
"8331",0.0660041490901532
"8332",0.0358513682276269
"8333",0.0552119384151156
"8334",0.211004017028676
"8335",0.032135803606631
"8336",0.0964073225951005
"8337",0.0433453339428265
"8338",0.031181292752538
"8339",0.0307752003485685
"8340",0.0356584780340531
"8341",0.0480974672403708
"8342",0.0879705087036095
"8343",0.0416938441272998
"8344",0.12193896668945
"8345",0.0328311025872389
"8346",0.0470265879315949
"8347",0.0457492565733453
"8348",0.0354424748522661
"8349",0.0347925294329677
"8350",0.106633649693151
"8351",0.0684320340672436
"8352",0.0396391524402995
"8353",0.033286893294652
"8354",0.0307864658937094
"8355",0.0890746412798931
"8356",0.460013637148302
"8357",0.0307752003485685
"8358",0.254941278845773
"8359",0.0457418515761173
"8360",0.0329434448196713
"8361",0.163420743182994
"8362",0.0325197005690933
"8363",0.0776789055290467
"8364",0.0460670357132172
"8365",0.0307752003485685
"8366",0.0519888475561211
"8367",0.0356827465510134
"8368",0.0383356134120037
"8369",0.0765432353512047
"8370",0.0516618635302148
"8371",0.0313881548989122
"8372",0.0308436529832171
"8373",0.0418027583280023
"8374",0.0307752003485685
"8375",0.0312954164186344
"8376",0.0338889225238847
"8377",0.0314074964952869
"8378",0.0346611348865439
"8379",0.0390458964423477
"8380",0.0346363027957765
"8381",0.0307912333162714
"8382",0.207687703535404
"8383",0.0335410233808855
"8384",0.0365519790824235
"8385",0.031026386659912
"8386",0.032216214488937
"8387",0.432296727403453
"8388",0.0310000712590957
"8389",0.0311084961592086
"8390",0.0315169005673308
"8391",0.0328711579301159
"8392",0.0638829951312907
"8393",0.0323879350134747
"8394",0.0326929183546032
"8395",0.0417179308030045
"8396",0.432662948489221
"8397",0.126231419531242
"8398",0.0330017201085704
"8399",0.0520857330887944
"8400",0.0337143224349202
"8401",0.0338290324953566
"8402",0.0427756552670533
"8403",0.0313597726527745
"8404",0.0987603947717383
"8405",0.0329523215600898
"8406",0.058201661856301
"8407",0.0367455194498403
"8408",0.0964073225951005
"8409",0.0336626055433427
"8410",0.0351839856173096
"8411",0.274550515798582
"8412",0.0362161532026141
"8413",0.0387606018383474
"8414",0.0772997082582253
"8415",0.0308363783783923
"8416",0.0534823395520769
"8417",0.0424964554452446
"8418",0.0332267878454354
"8419",0.0332289706531384
"8420",0.0549530110395066
"8421",0.0310893772782627
"8422",0.399476992234404
"8423",0.0794170799483482
"8424",0.0335085118764452
"8425",0.0307752003485685
"8426",0.0313469451857544
"8427",0.0343049889298465
"8428",0.0329555129121685
"8429",0.0964073225951005
"8430",0.0964073225951005
"8431",0.0309887454064054
"8432",0.0314845250605904
"8433",0.0308598412242202
"8434",0.0312837846001121
"8435",0.0324577862326823
"8436",0.112046194312176
"8437",0.036894362307537
"8438",0.0417201425438942
"8439",0.0350327381953351
"8440",0.04710400411247
"8441",0.0322467974076975
"8442",0.110122904922635
"8443",0.0378751411454535
"8444",0.0310070571599243
"8445",0.0355657203419175
"8446",0.0376802677184776
"8447",0.0353536113963267
"8448",0.0316232966587707
"8449",0.0328101963143994
"8450",0.0600439010472097
"8451",0.0799640102482895
"8452",0.0314803192571578
"8453",0.0323069007315216
"8454",0.0751412059413984
"8455",0.031517963918606
"8456",0.0323954295506726
"8457",0.0368308201735052
"8458",0.0322158552240798
"8459",0.0307752003485685
"8460",0.0318734712549604
"8461",0.0309616786199984
"8462",0.0510818864359228
"8463",0.0485241490955292
"8464",0.087403190817248
"8465",0.0307752003485685
"8466",0.0316748799708385
"8467",0.032724253282861
"8468",0.0311830081234284
"8469",0.0969766629132477
"8470",0.0307752003485685
"8471",0.0884533468525216
"8472",0.0366181077928194
"8473",0.106550925115124
"8474",0.0361325061416417
"8475",0.0309168470573804
"8476",0.0320599369723342
"8477",0.0307752003485685
"8478",0.0326236797559795
"8479",0.0353102796279773
"8480",0.0308380148850052
"8481",0.0454186379075508
"8482",0.0542794542815656
"8483",0.0964073225951005
"8484",0.0307752003485685
"8485",0.0521999750862256
"8486",0.0326749613829445
"8487",0.0390209413816581
"8488",0.120799674976357
"8489",0.0400215068667136
"8490",0.0418744994092283
"8491",0.10585877461842
"8492",0.0380467709178096
"8493",0.037177731909837
"8494",0.0318985914574797
"8495",0.0647122737488398
"8496",0.0310901707853489
"8497",0.275325407063251
"8498",0.0331976290630255
"8499",0.033219824055206
"8500",0.293869013690546
"8501",0.0321695853154443
"8502",0.0311790112304413
"8503",0.0964073225951005
"8504",0.0379073318150113
"8505",0.0383713305846041
"8506",0.0618027515459574
"8507",0.0964006672716099
"8508",0.0945232938909856
"8509",0.0489187324984834
"8510",0.0394911042024734
"8511",0.0393370998526338
"8512",0.0469346859461295
"8513",0.0477311606548428
"8514",0.0307752003485685
"8515",0.0314337316178937
"8516",0.0421604212587923
"8517",0.0338603984772409
"8518",0.0624834432756644
"8519",0.050595981234818
"8520",0.0346185218848606
"8521",0.113955471611403
"8522",0.0414005204797518
"8523",0.0344238922635667
"8524",0.189563883106631
"8525",0.0540155483065131
"8526",0.0964073225951005
"8527",0.0325031655242588
"8528",0.0529346019562137
"8529",0.40499729673067
"8530",0.033143835770136
"8531",0.0333000010654294
"8532",0.0946668765372763
"8533",0.036365636574666
"8534",0.0336951206143999
"8535",0.0322588456273686
"8536",0.0343039545613641
"8537",0.0307752003485685
"8538",0.0316088925616587
"8539",0.0332399672759062
"8540",0.0872960207980595
"8541",0.040253279746331
"8542",0.0964073225951005
"8543",0.0858597665306024
"8544",0.0345955887055404
"8545",0.0307752003485685
"8546",0.0390776881069657
"8547",0.0307752003485685
"8548",0.0871932087441787
"8549",0.0423928502767666
"8550",0.0404663431043991
"8551",0.0811423322359628
"8552",0.0357437480637164
"8553",0.342142527200885
"8554",0.0312419266461424
"8555",0.0317966801584855
"8556",0.0308821335842928
"8557",0.0387695917539224
"8558",0.0365878992727449
"8559",0.0308617653962056
"8560",0.0341281799570213
"8561",0.0832477828249382
"8562",0.0589544753201261
"8563",0.0309326327339177
"8564",0.0309296185581283
"8565",0.0339661256463469
"8566",0.0313408491108912
"8567",0.0832450263273594
"8568",0.0989065269060778
"8569",0.0428624262926118
"8570",0.263895300178931
"8571",0.0308349072645111
"8572",0.0442785874492853
"8573",0.0313056198805734
"8574",0.0515955904432771
"8575",0.0358986559871168
"8576",0.0500375853170276
"8577",0.0964073225951005
"8578",0.0318551083598194
"8579",0.0313937516727211
"8580",0.0964073225951005
"8581",0.0311854547742557
"8582",0.0362402905711166
"8583",0.0328171520105755
"8584",0.0313548092261369
"8585",0.363824781005448
"8586",0.0964073225951005
"8587",0.0490565558259898
"8588",0.0307752003485685
"8589",0.0336344858302393
"8590",0.0319209224357467
"8591",0.0714142143169009
"8592",0.0612231871766972
"8593",0.0508996388225888
"8594",0.0962024790223342
"8595",0.0381818942385278
"8596",0.0345551549385132
"8597",0.0344335965516743
"8598",0.0331531406508726
"8599",0.293869013690546
"8600",0.166207331651762
"8601",0.0343039545613641
"8602",0.0308008272179856
"8603",0.058109651266102
"8604",0.0874873093896403
"8605",0.140785203809527
"8606",0.051063514796146
"8607",0.030970299933557
"8608",0.03445728444213
"8609",0.0307752003485685
"8610",0.049119891061605
"8611",0.0420596045619726
"8612",0.0418656451028855
"8613",0.0307752003485685
"8614",0.0311677333317844
"8615",0.0767969866642435
"8616",0.0307752003485685
"8617",0.0307752003485685
"8618",0.0964073225951005
"8619",0.0341737072878608
"8620",0.0425306766122715
"8621",0.0629666925358576
"8622",0.0358569030415234
"8623",0.0315752673085068
"8624",0.0520456847848747
"8625",0.0314857081682445
"8626",0.0427516731640677
"8627",0.1963381803995
"8628",0.0451677195144394
"8629",0.0458803727424662
"8630",0.0415002000353564
"8631",0.0318492788054746
"8632",0.034818698789172
"8633",0.0410592573737488
"8634",0.0320534432806643
"8635",0.0477850209435382
"8636",0.0505531077050212
"8637",0.0964073225951005
"8638",0.0879394070409161
"8639",0.0322103250187059
"8640",0.0320075374818607
"8641",0.0399920306022276
"8642",0.0352319238265547
"8643",0.031764854757254
"8644",0.0577013978867495
"8645",0.0631408106435183
"8646",0.142875347952646
"8647",0.0347519319002341
"8648",0.064509959361627
"8649",0.0308904412435322
"8650",0.0307752003485685
"8651",0.0314433907699442
"8652",0.0391739956510783
"8653",0.435158311041499
"8654",0.032600683288095
"8655",0.0359354940197992
"8656",0.0530254571683443
"8657",0.0313503115152332
"8658",0.0313269116096237
"8659",0.0445575245863663
"8660",0.0457851316925813
"8661",0.0321978704926626
"8662",0.0318786170746078
"8663",0.0960945323237624
"8664",0.161039082064438
"8665",0.049475856529923
"8666",0.0470892833951244
"8667",0.0970535244486085
"8668",0.0600493188620851
"8669",0.0382435969106731
"8670",0.173432013791667
"8671",0.0314012460804842
"8672",0.0483006467626928
"8673",0.0424773462557086
"8674",0.0323736015385798
"8675",0.0499901181616495
"8676",0.0309732193735889
"8677",0.0368467009731794
"8678",0.0313308223607622
"8679",0.102485208928194
"8680",0.0307752003485685
"8681",0.0336706555737064
"8682",0.0435223646020836
"8683",0.0405425907996657
"8684",0.0644000785580424
"8685",0.0904892404419737
"8686",0.148339180537862
"8687",0.0339084497971986
"8688",0.0359728246734364
"8689",0.405356904243185
"8690",0.0307758021650825
"8691",0.293559484482396
"8692",0.0313922603410191
"8693",0.0483303386125049
"8694",0.0314109025001136
"8695",0.0322585088403174
"8696",0.0508588028189156
"8697",0.0312513970581133
"8698",0.0308527974269234
"8699",0.0309245370937192
"8700",0.0310228334532189
"8701",0.0395077354131254
"8702",0.0428252669964438
"8703",0.0372217404964248
"8704",0.0399628432516608
"8705",0.0309257276382868
"8706",0.0320225317651072
"8707",0.106633649693151
"8708",0.0314137516265335
"8709",0.29023745765953
"8710",0.0467454932983703
"8711",0.207110726713957
"8712",0.106633649693151
"8713",0.309261506634399
"8714",0.0320471651256463
"8715",0.0411803560773973
"8716",0.0307752003485685
"8717",0.0315603458941815
"8718",0.289546901851434
"8719",0.0387212169881681
"8720",0.0485716535533211
"8721",0.0319117398882634
"8722",0.032100090039854
"8723",0.0308020887149841
"8724",0.0307752003485685
"8725",0.0307752003485685
"8726",0.432662948489221
"8727",0.0307752003485685
"8728",0.060875319731739
"8729",0.0782905438277212
"8730",0.0307752003485685
"8731",0.0392258033763405
"8732",0.0307752003485685
"8733",0.033875459421223
"8734",0.033538614064485
"8735",0.0317913882527486
"8736",0.0781393589144732
"8737",0.0310312752373125
"8738",0.0371395707258069
"8739",0.032027867797551
"8740",0.405356904243185
"8741",0.0431563636681845
"8742",0.0314349020383454
"8743",0.284527148908937
"8744",0.0938834653110999
"8745",0.0933989803123218
"8746",0.0964073225951005
"8747",0.0338813131482519
"8748",0.0649368641158553
"8749",0.0309205959382396
"8750",0.0307752003485685
"8751",0.038140566318784
"8752",0.0307752003485685
"8753",0.0307752003485685
"8754",0.0964073225951005
"8755",0.037762301291919
"8756",0.0309655058336858
"8757",0.0517462743869429
"8758",0.0315387133254589
"8759",0.0309612823021925
"8760",0.031913527486322
"8761",0.0964073225951005
"8762",0.0951367637900882
"8763",0.0356558836458647
"8764",0.0822617951734384
"8765",0.0933203717414217
"8766",0.03749972266091
"8767",0.0361466958162716
"8768",0.0376827870521987
"8769",0.0964073225951005
"8770",0.0840192546663448
"8771",0.061773441044513
"8772",0.0367472432642829
"8773",0.0586121350721557
"8774",0.0326662374306946
"8775",0.0310517644719364
"8776",0.0318461526628603
"8777",0.29023745765953
"8778",0.031006216628007
"8779",0.0467108011625864
"8780",0.0307752003485685
"8781",0.0343371518403506
"8782",0.0307752003485685
"8783",0.0531045808954805
"8784",0.0356416061153976
"8785",0.031974020704067
"8786",0.0491971224804067
"8787",0.0308320402306178
"8788",0.0308751174994963
"8789",0.0331306545093505
"8790",0.291824724237462
"8791",0.0307752003485685
"8792",0.0398650165719917
"8793",0.0319942222696757
"8794",0.0611359859639657
"8795",0.0964073225951005
"8796",0.0879513413530277
"8797",0.0320352186081446
"8798",0.213652100909306
"8799",0.0313016295350912
"8800",0.0307752003485685
"8801",0.0940272333286031
"8802",0.0316616923335112
"8803",0.0313261587462735
"8804",0.0307752003485685
"8805",0.0308538539585757
"8806",0.0307752003485685
"8807",0.0406659142756196
"8808",0.0307752003485685
"8809",0.038256765565157
"8810",0.031593670828618
"8811",0.342142527200885
"8812",0.0313914208265897
"8813",0.0563701081840125
"8814",0.0311496875865518
"8815",0.0334105463691001
"8816",0.0314227406254269
"8817",0.0332971160392524
"8818",0.0407537897571371
"8819",0.0543329153620454
"8820",0.0959388779158816
"8821",0.0510857944728409
"8822",0.0308041762567902
"8823",0.0315438080804712
"8824",0.0385491769490094
"8825",0.0478954213112633
"8826",0.0316345695194794
"8827",0.036654829767815
"8828",0.0794250777762898
"8829",0.0371163451841771
"8830",0.0366327544967641
"8831",0.0343039545613641
"8832",0.293559484482396
"8833",0.0322173301521072
"8834",0.0337763076111045
"8835",0.401065506081548
"8836",0.0374908981594316
"8837",0.0443828310162725
"8838",0.0366616760838531
"8839",0.0479302324612909
"8840",0.031643317961687
"8841",0.0520823412406036
"8842",0.0515426687260061
"8843",0.0924640073376264
"8844",0.0759273789831916
"8845",0.0320963894864379
"8846",0.0642616512136636
"8847",0.0309737000034981
"8848",0.0308337657914461
"8849",0.0485216853201915
"8850",0.0365758935457176
"8851",0.0328931865947443
"8852",0.0315776421439694
"8853",0.212653158301358
"8854",0.0541662247693009
"8855",0.0307752003485685
"8856",0.0893399152591622
"8857",0.0320580534940387
"8858",0.0341582236292968
"8859",0.293559484482396
"8860",0.0424363932150808
"8861",0.0406986375363458
"8862",0.0345743912941877
"8863",0.0360017675558035
"8864",0.0540455009704044
"8865",0.292161305968549
"8866",0.031434871783612
"8867",0.0336423025646349
"8868",0.29023745765953
"8869",0.0310978378891649
"8870",0.0307909208623004
"8871",0.0344994124834986
"8872",0.0307752003485685
"8873",0.0320973715184959
"8874",0.0321331440035997
"8875",0.0308568323668938
"8876",0.0323928493808091
"8877",0.0352593290053176
"8878",0.0332301365098904
"8879",0.0308753186589558
"8880",0.041907777687492
"8881",0.0347077197369896
"8882",0.0346286463877997
"8883",0.399835309823406
"8884",0.0444133332765333
"8885",0.0307752003485685
"8886",0.0567657664360863
"8887",0.0336805734955997
"8888",0.0403381279777378
"8889",0.0961876291303729
"8890",0.0313327336564564
"8891",0.106633649693151
"8892",0.0348243084012761
"8893",0.0319582379400947
"8894",0.0332559622006527
"8895",0.278282000651539
"8896",0.0311594070751944
"8897",0.0644280947299251
"8898",0.432296727403453
"8899",0.0314103661667028
"8900",0.0309328914691527
"8901",0.0318590881386877
"8902",0.0614665155942849
"8903",0.0812436226991304
"8904",0.0369836231413275
"8905",0.0343039545613641
"8906",0.0343039545613641
"8907",0.0713155229539374
"8908",0.11128685953294
"8909",0.0349093373588838
"8910",0.0383051969143371
"8911",0.0349080292965863
"8912",0.0321350935261259
"8913",0.0457005668429408
"8914",0.106550925115124
"8915",0.161190277336434
"8916",0.0317333201062011
"8917",0.0808911438481339
"8918",0.0307752003485685
"8919",0.0318357383100554
"8920",0.0332248600373365
"8921",0.0418972511893062
"8922",0.0332947427739786
"8923",0.0820644000309496
"8924",0.0318277195111548
"8925",0.0606076293751845
"8926",0.0649222989619959
"8927",0.0315359323850995
"8928",0.0310609310688328
"8929",0.0443575795610431
"8930",0.0310239072326599
"8931",0.0328902607646929
"8932",0.0964073225951005
"8933",0.0376203343866463
"8934",0.0309434015449911
"8935",0.40499729673067
"8936",0.0343039545613641
"8937",0.0341649772245886
"8938",0.0370320176852871
"8939",0.268885050229556
"8940",0.0307752003485685
"8941",0.032418813872743
"8942",0.40113025875256
"8943",0.0309005938411834
"8944",0.0355895236872601
"8945",0.0322959400374466
"8946",0.0445617812842613
"8947",0.0336411193832752
"8948",0.0339508331974618
"8949",0.042721796953038
"8950",0.0326727681807146
"8951",0.0317557817816874
"8952",0.0645005438755716
"8953",0.0308939716621537
"8954",0.0414366500382442
"8955",0.035035735616886
"8956",0.0567381736815166
"8957",0.0327203973936109
"8958",0.0314787493755043
"8959",0.122245040384234
"8960",0.0313359397703841
"8961",0.0955841736700083
"8962",0.0531540028621216
"8963",0.0948404536297026
"8964",0.0827623735371644
"8965",0.0332957667387836
"8966",0.0964073225951005
"8967",0.0964073225951005
"8968",0.29023745765953
"8969",0.0343364711510339
"8970",0.039971911551915
"8971",0.0351685176978757
"8972",0.0377524693756205
"8973",0.0307752003485685
"8974",0.293559484482396
"8975",0.0307752003485685
"8976",0.0307752003485685
"8977",0.0342811142657371
"8978",0.0359463989788234
"8979",0.04335586732031
"8980",0.0918797204179927
"8981",0.0384666799447088
"8982",0.0416745263395774
"8983",0.0346234023651405
"8984",0.0385748139817561
"8985",0.0493885264769585
"8986",0.0338595214896316
"8987",0.0318676947728121
"8988",0.0319163263255739
"8989",0.0599802610035606
"8990",0.0327134226930906
"8991",0.0307752003485685
"8992",0.036292338438758
"8993",0.0559927880912898
"8994",0.0790958237218978
"8995",0.0316362308737797
"8996",0.0535198524128123
"8997",0.0338988144638493
"8998",0.0314709634557796
"8999",0.0474477005332524
"9000",0.0343039545613641
"9001",0.0574484425794361
"9002",0.148764618764988
"9003",0.0346415387077648
"9004",0.0311612710191952
"9005",0.0312820754386769
"9006",0.0631023378847534
"9007",0.0329209892327661
"9008",0.0324389696376957
"9009",0.0948770888880674
"9010",0.0338277320388233
"9011",0.0365907078066899
"9012",0.0318401305576212
"9013",0.0343103529910333
"9014",0.0342336653795027
"9015",0.0617155670758122
"9016",0.0307752003485685
"9017",0.0328238742632012
"9018",0.0313813952784401
"9019",0.0503669445300553
"9020",0.0583444488570885
"9021",0.0320629191976974
"9022",0.0899977123491761
"9023",0.0575630335172528
"9024",0.106633649693151
"9025",0.0317580889969299
"9026",0.0353617334333904
"9027",0.0307752003485685
"9028",0.0607267963107921
"9029",0.0322305764807633
"9030",0.0334143706963179
"9031",0.057705858762504
"9032",0.0374322884967536
"9033",0.0343540882609379
"9034",0.0350864145609864
"9035",0.0521303847872293
"9036",0.0329644020454779
"9037",0.0307752003485685
"9038",0.040210224244527
"9039",0.0454987921027493
"9040",0.0324256567124997
"9041",0.0352886973055412
"9042",0.0519305520350785
"9043",0.0964073225951005
"9044",0.034098659235257
"9045",0.0311492829808728
"9046",0.0791701956925966
"9047",0.0353538718727118
"9048",0.0310947007324964
"9049",0.0313664408976382
"9050",0.0472177083656949
"9051",0.0312921897876983
"9052",0.0308920822397808
"9053",0.0515497225542015
"9054",0.0307892181322656
"9055",0.0416949052712891
"9056",0.0830601829365191
"9057",0.0338065889180558
"9058",0.0321811713808065
"9059",0.0527919079757933
"9060",0.031756023058663
"9061",0.0310790724045627
"9062",0.0313870811229042
"9063",0.0660732312901932
"9064",0.0552210890116504
"9065",0.0307752003485685
"9066",0.0552525547775493
"9067",0.0354909076384545
"9068",0.0328317963830486
"9069",0.0312920679923821
"9070",0.0568394279845844
"9071",0.0335845544762766
"9072",0.0341611628659029
"9073",0.106633649693151
"9074",0.0353441991697768
"9075",0.0964073225951005
"9076",0.0512530265088573
"9077",0.0314981138120728
"9078",0.0416849196849735
"9079",0.0864972446919038
"9080",0.0358804966705254
"9081",0.0312883173529516
"9082",0.148764618764988
"9083",0.0342485185744771
"9084",0.0344249815462968
"9085",0.0497860248618197
"9086",0.0348019773448188
"9087",0.0372431248913985
"9088",0.0804809290239114
"9089",0.0329105738523144
"9090",0.0410601656091304
"9091",0.0341706201628689
"9092",0.0521286945268473
"9093",0.0308413796419113
"9094",0.293559484482396
"9095",0.0375220202197586
"9096",0.0307752003485685
"9097",0.0415324133054744
"9098",0.0311206871965432
"9099",0.0336262619722349
"9100",0.0421734327509166
"9101",0.0313021916511341
"9102",0.375851154671867
"9103",0.0515638542136241
"9104",0.0616376053136002
"9105",0.0313878820806653
"9106",0.0404422803984078
"9107",0.0964073225951005
"9108",0.0337928758365307
"9109",0.0308617975049091
"9110",0.0312263865068326
"9111",0.0307752003485685
"9112",0.0307752003485685
"9113",0.0862360378043077
"9114",0.293559484482396
"9115",0.0359731405028173
"9116",0.142558893986449
"9117",0.0342555596219336
"9118",0.0310338068207424
"9119",0.0325856143325171
"9120",0.0428361257386478
"9121",0.0310099981092602
"9122",0.0307752003485685
"9123",0.0307752003485685
"9124",0.0338153100293282
"9125",0.0382449087703539
"9126",0.0772718437972049
"9127",0.0331369835885647
"9128",0.0364828816178463
"9129",0.0358480247181403
"9130",0.0543727537852444
