"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"756",0.850666121740923,0.913602987850105,0.905762466691544,1,0.71,0.978970812633634,0.892659876916247,0.74401754288992,0.87630874563218,0.826537583490962,0.828951331876645,0.896865250000916,0.795000931632047,0.964544675244312,0.879730845005052
"757",0.662762700498358,0.703047015962223,0.663177490252036,0.6875,0.78,0.913075409829617,0.701765458609874,0.713643711008639,0.814826304156393,0.85124918503097,0.770542491785287,0.676925121304178,0.735264682891849,0.829888562971153,0.807592462974162
"758",0.387856563205101,0.389356349255406,0.393386254533886,0.229357798165138,0.5,0.776836022734642,0.506834418732442,0.17653040793329,0.557486572570044,0.140975156761677,0.397183030638192,0.376400942912483,0.241698726104193,0.76512478871689,0.34955966584642
"759",0.573841255766751,0.533782877646751,0.566804089771102,0.733333333333333,0.54,0.656722486019135,0.614716715283667,0.479934924274387,0.396392761185717,0.253871748533645,0.485411292759885,0.578590984783703,0.615116291109414,0.300598449318401,0.456893520744625
"760",0.557202409588484,0.666202998092342,0.541093338345711,0.605839416058394,0.37,0.764687091112137,0.676986308019887,0.901900388200671,0.94412766198649,0.949168666402195,0.552084345984274,0.58534509562234,0.718878333761894,0.968422312195927,0.598743614695349
"761",0.786321789288208,0.844704064926394,0.829068225317061,0.6,0.88,0.910637363791466,0.798522729904788,0.816430165920712,0.714088646053407,0.868378705462769,0.773108522169681,0.810709965207354,0.806501204047411,0.741202239325227,0.7921871232256
"762",0.563989974204458,0.541336721171889,0.574843422285473,0.321428571428571,0.55,0.497165262699127,0.497660110023497,0.402774617122249,0.410327351108213,0.298394002738799,0.549963563771439,0.580423941313231,0.414968291228088,0.426307446029598,0.547532946865184
"763",0.620996368613893,0.569417522456598,0.595544418436654,0.517857142857143,0.46,0.342759072780609,0.441820047379866,0.628075407047104,0.855916405824513,0.688446218313684,0.661005325273465,0.632414881450878,0.645747699801128,0.86554589839674,0.697756339215149
"764",0.573640713741659,0.633114040862064,0.631829301638265,0.537848605577689,0.7,0.833576694130898,0.631038317997938,0.582691752298687,0.276788179055269,0.458325461222007,0.477972940033415,0.598438062031998,0.571448154219449,0.37387909241156,0.456145045531123
"765",0.632316494129954,0.651845173897516,0.676261903042127,0.537848605577689,0.65,0.773273557424545,0.664090515370313,0.525900328036363,0.662184635351992,0.538944603581212,0.645261518779315,0.650342912276016,0.703163756389285,0.617179073863183,0.661625189758481
"766",0.659455980283792,0.642160452612782,0.68349267594772,0.733333333333333,0.81,0.891354642808437,0.722620687323507,0.879745089620953,0.944069141918451,0.73108271101068,0.674949213350717,0.67383833269992,0.775975799047405,0.984580132889384,0.682700276713751
"767",0.575081985838831,0.517660187652692,0.586726460633182,0.733333333333333,0.47,0.271166741847992,0.719425421651553,0.375164123661051,0.646475046671412,0.268177329236484,0.541229064369886,0.584085392216453,0.646873994086276,0.7896660090134,0.529824308842842
"768",0.7286521029613,0.744521511510132,0.781072435734168,0.6875,0.62,0.679466933012009,0.554041530934919,0.678606781057178,0.794380774893152,0.620236351538252,0.746072578327985,0.774056162758959,0.753312158384855,0.480115607236917,0.770859006157061
"769",0.640869577304554,0.67898753333748,0.64069652330478,0.6875,0.74,0.622150242328644,0.663920553317677,0.775818641158522,0.598066372739691,0.76704355094909,0.729064253816709,0.644107735831189,0.71476180193962,0.475474346838224,0.742226438910592
"770",0.6823375717975,0.695591698808332,0.691057930905301,0.733333333333333,0.86,0.832484751939774,0.740730450055278,0.870732255478129,0.891184713699005,0.949663826717058,0.774188048624865,0.702606680331405,0.767500755924726,0.972662020330275,0.794466830634492
"771",0.549265973572124,0.513011881114339,0.562672146919926,0.605839416058394,0.45,0.514666885137558,0.450091984311421,0.347727698849475,0.267419531913323,0.674316042784304,0.545793879978426,0.561491163655536,0.600132300912183,0.145568241135489,0.551854876840786
"772",0.593650323114882,0.606192476907855,0.598418910176369,1,0.82,0.956255253404379,0.848406534356708,0.888198716208895,0.881265497375526,0.803495369138723,0.720805291808263,0.595871946658544,0.755156855452511,0.964628838080336,0.771582288925254
"773",0.271340545374046,0.262889999244707,0.240800685668985,0.229357798165138,0.31,0.529114097356796,0.342081475089057,0.158109439182444,0.254478184323009,0.222235050804601,0.299193061867187,0.259050472095705,0.220001223395773,0.303603712663219,0.279193629010509
"774",0.476803515962217,0.418264949714648,0.475072662726211,0.537848605577689,0.28,0.094542920589447,0.304895552739955,0.0790849647907554,0.0445501672577945,0.322757918485887,0.479279356629365,0.479969870695747,0.293887726420953,0.0263445727890138,0.484397958310852
"775",0.672906157976324,0.641390360792222,0.718569042255319,0.537848605577689,0.5,0.297082006931305,0.393488567906009,0.46755295606732,0.332504032180961,0.426192301399945,0.603998521296867,0.702392842263406,0.684412611274158,0.178072152722268,0.64680521124349
"776",0.602081625688265,0.570406766235999,0.621780961253653,0.537848605577689,0.47,0.538308620452881,0.503177116277708,0.479149255576886,0.837132698030583,0.405513266797704,0.524290425898738,0.618146788655581,0.586278057393129,0.915011560695607,0.543566207488784
"777",0.45161121914902,0.468234441690794,0.469219943173764,0.537848605577689,0.45,0.189752697944641,0.382504184981937,0.249619013378503,0.173322326885,0.413396026434452,0.459576833469141,0.45736174719965,0.454191599028964,0.0758046977526131,0.47282236171392
"778",0.455879633413439,0.479420419829088,0.458130950874127,0.537848605577689,0.57,0.390666306018829,0.391886996162565,0.596082523859449,0.360531966487408,0.750191650290005,0.526934210867185,0.447698360944541,0.474105443255663,0.280240532339563,0.516315674166147
"779",0.33140024088956,0.267630918906311,0.316471861480851,0.537848605577689,0.22,0.212450861930847,0.0810914471103554,0.358492318989445,0.183782108003502,0.0773281494589099,0.266442604115205,0.317815451960636,0.258886768578974,0.137897391492298,0.267020844212563
"780",0.634428718776752,0.640941137496872,0.647931506760891,0.733333333333333,0.59,0.712155938148499,0.682718751708333,0.846116221404292,0.880934534833555,0.772125072961439,0.681458313862646,0.644895814970544,0.720852596159386,0.930301254553267,0.690810751238434
"781",0.52415332356553,0.565981530215923,0.522346118162563,0.6875,0.53,0.698709517717361,0.81684826708115,0.778120223180596,0.849777954073292,0.465069023327087,0.620190919354667,0.519183102478125,0.649392704797052,0.880418057208946,0.643548078827606
"782",0.527026230919464,0.498181365547208,0.549730332987355,0.605839416058394,0.43,0.409997165203094,0.61509779449093,0.226815706091241,0.15627929685801,0.120826377935778,0.416054948631948,0.526039687028444,0.39771744511359,0.0963947452314165,0.400375406673786
"783",0.696223606741946,0.734099278063563,0.693940765108163,0.605839416058394,0.55,0.828586965799332,0.692233725940039,0.883558469466622,0.86493905809429,0.899427800959111,0.658233222583296,0.724188848924245,0.765826170205787,0.894955443397794,0.692592235501468
"784",0.252939720610355,0.237880409593575,0.246294768188868,0.229357798165138,0.16,0.104429721832275,0.310210558588043,0.177964471630226,0.459681760017967,0.0816852919112119,0.356488053435298,0.241126216848904,0.272075412196324,0.405825141098873,0.342696543549959
"785",0.607709292719177,0.619900280407751,0.662705867025492,0.537848605577689,0.47,0.550182342529297,0.474033812634576,0.560153323002484,0.774679980088755,0.555390319619559,0.507442737138171,0.638517458136588,0.570096820564509,0.858749152878854,0.521365818364044
"786",0.515352007124149,0.609703584209406,0.526233209075402,0.321428571428571,0.69,0.616236716508865,0.677968498434675,0.469193078236588,0.793302127498562,0.720770672306277,0.460283842996373,0.523251547103415,0.569492643941849,0.924375147882749,0.45469711304767
"787",0.503734312618489,1.94697997864732e-06,0.283000345838296,0.537848605577689,0.37,0.237787008285522,0.618119882342007,0.798024484005313,0.424621250068481,0.464784363123582,0.474868404165824,0.523788492063084,0.568169926317139,0.484385387463158,0.404433794784789
"788",0.745447171302177,0.750220425806046,0.794018533810165,0.733333333333333,0.69,0.738425880670547,0.637264758516257,0.364293524108609,0.644867601249489,0.811509799893687,0.686609817629356,0.771850617855918,0.743560900466407,0.691201953172517,0.679581244433285
"789",0.427901206857115,0.479843460172276,0.44254805640154,0.605839416058394,0.39,0.513408601284027,0.820721390555294,0.488170556135696,0.551800430451668,0.760375240249706,0.482515148689999,0.42380469271413,0.592908665681327,0.502367790983705,0.497827581992978
"790",0.606677901817545,0.704804808808257,0.611069498089599,0.733333333333333,0.75,0.732920527458191,0.713505680566494,0.666424479760078,0.840434764028706,0.851032693898385,0.624245942279052,0.625154355473035,0.615657517733411,0.943922548755801,0.685769174067953
"791",0.760659274622697,0.744718643769031,0.804837781344919,0.733333333333333,0.66,0.067059338092804,0.445776324863636,0.701559330944947,0.261989619586356,0.588649819629977,0.791367247493906,0.788689467721399,0.733933647186507,0.0795928314217251,0.823125298811266
"792",0.532606203815575,0.491617231858817,0.504715226280165,0.605839416058394,0.49,0.582969844341278,0.413639112864572,0.271601695982891,0.552312791992412,0.577760705341544,0.493978531373189,0.540006173709779,0.35756071297036,0.65193907340317,0.48970632753684
"793",0.584722272276264,0.58444748332651,0.595065503738575,0.733333333333333,0.69,0.835923865437508,0.640050867318069,0.757191996795453,0.772609964460611,0.774706747729588,0.689168491953416,0.591414929639628,0.692689201063637,0.757666901166412,0.703560614573875
"794",0.649202053512314,0.634480432036814,0.649021116121072,0.733333333333333,0.74,0.668742090463638,0.614866178934952,0.772295211300115,0.915828743618317,0.668947803335284,0.741600094796426,0.663461318585512,0.680827064681429,0.934985606733581,0.760450576289302
"795",0.486454651608073,0.490911336741766,0.48734794084444,0.476923076923077,0.57,0.674167811870575,0.620756825904064,0.581759554802516,0.253677474428813,0.527926833664077,0.466441662349536,0.496795635345002,0.537753106091568,0.338908593009362,0.449671713307545
"796",0.458684367430503,0.454752730684309,0.457684220239416,0.476923076923077,0.55,0.629432916641235,0.379374835019103,0.45272740225458,0.697261902172873,0.602386453468052,0.452042682479849,0.458010046479165,0.433329733504267,0.708924867998722,0.448579907353796
"797",0.603975297728088,0.583869014699454,0.604555321444764,0.517857142857143,0.76,0.728059649467468,0.700887058300422,0.518286466301154,0.695228310345405,0.842168426788972,0.626217373513398,0.597100153690154,0.768014264736393,0.823869296142643,0.648786532486546
"798",0.513127467196746,0.478331937462863,0.488023761159045,0.537848605577689,0.6,0.427916646003723,0.389552565147255,0.491686401652634,0.216199882361098,0.378770762633863,0.529351515694339,0.512069498826252,0.49524539124047,0.0813742915523003,0.560466086526882
"799",0.739279700509236,0.743659579675985,0.753695337607752,0.733333333333333,0.84,0.956918984651566,0.858080281002864,0.903423420383321,0.972110661021529,0.858793507097639,0.725157725535636,0.758970566350105,0.81738979939082,0.989180560322724,0.765731109954729
"800",0.381678252016061,0.325438985258832,0.341361393570983,0.313725490196078,0.42,0.0586895346641541,0.286016104809511,0.226909358546644,0.167088118279838,0.165242816213805,0.452835621742381,0.365745479407389,0.272535978952592,0.150557250628626,0.495482107548569
"801",0.450321927558544,0.440286446679874,0.448619373583055,0.537848605577689,0.38,0.371053993701935,0.452305114442353,0.224264906804473,0.274158469887343,0.548780472807441,0.562387592684482,0.450477681232134,0.403551191318969,0.305256480398252,0.575560670312257
"802",0.593841115395503,0.581984788076625,0.614542101058326,0.605839416058394,0.47,0.531991124153137,0.52902222969351,0.686398886316455,0.381644576218874,0.807212574249646,0.59293299465268,0.610225522115637,0.602207275784589,0.339957660101543,0.640432105204485
"803",0.490262505489158,0.510464399732458,0.472130849681189,0.321428571428571,0.73,0.691165000200272,0.727203064287702,0.51132224752289,0.725912823793987,0.789627393682684,0.507876437475199,0.488836981607021,0.47868896661747,0.768858659247987,0.532939848155573
"804",0.569927733750043,0.555932694274565,0.57722269671246,0.537848605577689,0.65,0.453770101070404,0.426066747543689,0.6789979445943,0.565704954806646,0.61138404462068,0.649144501313835,0.577718945193558,0.575917246499377,0.698106783880339,0.676346553877148
"805",0.689425577609179,0.697063551600944,0.688766320484453,0.733333333333333,0.84,0.9503577016294,0.807253634205904,0.899291894830073,0.962666974687833,0.973629957874129,0.771681974300183,0.712268236386995,0.778625283299232,0.989944967477392,0.827225133588491
"806",0.206324495802284,0.243775060428689,0.189131041985968,0.229357798165138,0.32,0.0847889184951782,0.049137098905043,0.331978812515119,0.121163472341279,0.189347759923236,0.198775155239851,0.186255343134447,0.362983518753799,0.0455037643034838,0.17374345967792
"807",0.73465800320256,0.754876192277077,0.742013672251261,0.733333333333333,0.76,0.846525102853775,0.84589175789671,0.893022212169938,0.929495910881775,0.872291017136415,0.784380902770898,0.762491748964104,0.719908322624183,0.966158003784797,0.838988761908491
"808",0.652600441984858,0.681938140513342,0.673813092642067,0.733333333333333,0.78,0.945787187665701,0.761873372158942,0.734273784791273,0.966266033762829,0.88175930601675,0.679515937566252,0.6772680448625,0.714321581617299,0.996345120075009,0.723096134213834
"809",0.669481707676935,0.637793504417647,0.681981957169006,0.517857142857143,0.49,0.232553899288177,0.692243094104431,0.422029213233672,0.479716752416094,0.660363909198655,0.647804620553204,0.68749063578621,0.719467036543884,0.35300546927336,0.662281993631342
"810",0.692400824832265,0.679828914207198,0.704327752466704,0.733333333333333,0.9,0.927128821611404,0.68195235003655,0.885351210995197,0.94589725969566,0.752041494078962,0.75395747091049,0.714150987538575,0.768321160660475,0.97990097525787,0.77203035504766
"811",0.39500624073725,0.437153808143141,0.377653671763486,0.349206349206349,0.31,0.213002324104309,0.5209609602047,0.45862891596283,0.0540872281969459,0.414263388051522,0.4539935381228,0.394166620950313,0.466309344402072,0.0173036100973635,0.46882386341657
"812",0.634187346083953,0.655221467680547,0.67931200493358,0.733333333333333,0.65,0.909422323107719,0.805577353029375,0.580674283920605,0.620966779780737,0.834588084202346,0.685744815870276,0.649245303399493,0.733168004345314,0.550456974871727,0.728056455490717
"813",0.456591572710872,0.435403651947535,0.465744687056754,0.349206349206349,0.4,0.397888243198395,0.440548275122199,0.331491434967068,0.0737310032076145,0.26926004278439,0.37050870709333,0.451910352776643,0.388862513043162,0.0252223542905717,0.384276336940121
"814",0.792171002546329,0.778832143384397,0.839746206703855,0.733333333333333,0.53,0.190241813659668,0.362109883097217,0.725056099191747,0.271734394582372,0.441487603987394,0.734982070098272,0.825118530327969,0.755271857129338,0.0877528748900502,0.770660832215177
"815",0.865867077814317,0.911167752215661,0.907197118752474,1,0.85,0.928545005619526,0.897124959689529,0.820987486868656,0.743787544296511,0.882598787038276,0.827455331787058,0.895688719628099,0.842099175189708,0.720731403630182,0.88113322419507
"816",0.538525507041235,0.6138622901582,0.542288914548603,0.733333333333333,0.77,0.947245392948389,0.791589009593847,0.732828665540689,0.946325554203267,0.964146861444891,0.616161306103819,0.544350120273544,0.708644313727734,0.968198618892377,0.692283056984099
"817",0.627715154646027,0.678465863876122,0.647617274154412,0.6875,0.85,0.931087084114552,0.826431936477608,0.871722701886631,0.857464502135136,0.744483946567559,0.726687926692956,0.635049939242654,0.72717304608492,0.946032861574152,0.754511397601542
"818",0.441527599882144,0.439315500001429,0.429923233701194,0.313725490196078,0.35,0.308681309223175,0.455582141907262,0.377699189155238,0.485034166723622,0.419889421921702,0.408488168776888,0.430392778989703,0.500737117111654,0.558264883151722,0.377774764242656
"819",0.621633402735702,0.68443324355509,0.66883371618199,0.537848605577689,0.55,0.681512027978897,0.679166383380094,0.661206692353589,0.530333074470522,0.622285123545649,0.621549233497101,0.654023630969881,0.660593773519214,0.468189385449148,0.638583989684687
"820",0.52357638835042,0.488367117893116,0.537284556684082,0.605839416058394,0.42,0.565002977848053,0.586219532680256,0.676798364405549,0.326862008942659,0.643907563009084,0.468427521288628,0.525388054475183,0.523879602887846,0.286030232446212,0.443491937507371
"821",0.292232289275963,0.232587872304823,0.279859837633561,0.313725490196078,0.14,0.0387965440750122,0.0806665960530184,0.0623170347763654,0.124467674563951,0.0319086466267822,0.30913733490712,0.277343043011692,0.18248027970252,0.0387314795860821,0.269570182535946
"822",0.780618549525595,0.841778651766915,0.806239507657876,1,0.77,0.907333575189114,0.837377163076454,0.80042577821418,0.774478073669193,0.801703575507962,0.729415433864682,0.79893530013974,0.725264610798559,0.768679824960624,0.74170172152684
"823",0.724817980935106,0.731422507278498,0.721537890490036,0.733333333333333,0.76,0.91783831268549,0.876237231946942,0.771008396527211,0.848468093030298,0.825703649433067,0.749948055404713,0.738513771033543,0.783387213141538,0.875631514575842,0.773979772848448
"824",0.489157248697871,0.594457746848041,0.507923122203525,0.349206349206349,0.47,0.561505973339081,0.503094343661581,0.439286697249202,0.425074944318732,0.727413677478788,0.434389938098192,0.500805361668778,0.514235638391981,0.374520910998194,0.450336343452715
"825",0.508672473635752,0.459493720522944,0.523816760170225,0.537848605577689,0.44,0.383715927600861,0.408383978734662,0.462118040801732,0.819766950635958,0.366934839805718,0.510482045368942,0.505312464236242,0.556790808210164,0.884660011822167,0.488544803387186
"826",0.262088335173142,0.209582647449784,0.206502938462925,0.313725490196078,0.39,0.176060259342194,0.360808376813569,0.224808119275887,0.197319141524052,0.120786053417436,0.359391255651993,0.23433431755552,0.293181011097612,0.105304072879201,0.357349514374212
"827",0.277039156128228,0.279107523537334,0.221491670455905,0.229357798165138,0.41,0.379648685455322,0.563800652737755,0.165479194659378,0.269179014677571,0.332046123209309,0.285634078124217,0.25096199207336,0.301815498319999,0.126944550896065,0.253523347925739
"828",0.81685871684105,0.8359950908827,0.820713218330561,0.857142857142857,0.96,0.97468739002943,0.918732559268414,0.874956845967729,0.964988115859772,0.866439577731843,0.848607344823978,0.840245137458887,0.844232752069644,0.980694263077967,0.880389353152792
"829",0.502643670180753,0.512311946545771,0.490142653135834,0.313725490196078,0.41,0.190941333770752,0.27325239884508,0.530235267325138,0.353140830689017,0.246385175681261,0.438683954996131,0.511030224297694,0.432767191189594,0.468770041860338,0.44011707096421
"830",0.434884895890851,0.367598109445006,0.461204020330447,0.537848605577689,0.57,0.453246355056763,0.374834660532114,0.483909631082124,0.449283134558581,0.533321042466693,0.423984211662081,0.43596028714441,0.387387634970929,0.43222835454831,0.413344601092121
"831",0.630361934624325,0.67892551379663,0.64870792973465,1,0.74,0.785418435931206,0.890715714647438,0.765968524690084,0.936274368725141,0.594627514405588,0.590958525931748,0.632244174229032,0.748702229302689,0.985743311856168,0.577524178739778
"832",0.393521417403144,0.366240486279571,0.39728027535794,0.537848605577689,0.29,0.150812029838562,0.212793016594556,0.542873216526484,0.150834977165775,0.10182711526228,0.315337620110236,0.388917438436328,0.557999801277929,0.139135394351027,0.334133219493403
"833",0.348287835788048,0.357638047581498,0.322093443811129,0.2,0.18,0.0974541902542114,0.148067254927219,0.124645419699437,0.0614438761264386,0.0627475593143638,0.368694031220671,0.323381386680061,0.18266074533999,0.0354421112949879,0.328697390745876
"834",0.54042284101365,0.508574288354056,0.546024978925973,0.349206349206349,0.53,0.609050005674362,0.496528614241498,0.653116397293315,0.530277834678543,0.64389873854822,0.555622489595153,0.546400402225152,0.496588087834152,0.544848600478117,0.582616113827203
"835",0.438520329744189,0.431196054899507,0.459699967124875,0.537848605577689,0.29,0.125971734523773,0.209714008120731,0.292758952267659,0.0355780389634101,0.289698193320935,0.375815896888059,0.439740103621208,0.387339191514551,0.00720804463251906,0.430014980014644
"836",0.651349037160049,0.670343734543818,0.685753809818162,1,0.73,0.92708233743906,0.797702604008357,0.770695167112107,0.669980701407811,0.824472971166198,0.635033491014292,0.672153399832289,0.776545661295975,0.631967694882076,0.643008836995002
"837",0.501730905886625,0.508900926527024,0.481883270730714,0.537848605577689,0.46,0.437508702278137,0.500646292263473,0.361454580611421,0.596847220596538,0.810355642205472,0.545447021793718,0.497056203173869,0.507461209233493,0.633354053497032,0.558686002084216
"838",0.566892322604235,0.629918542471858,0.592983989472678,0.349206349206349,0.4,0.451944828033447,0.556607115192794,0.579689225266573,0.748074491570337,0.609332029553374,0.429686139217094,0.58528815905022,0.560617685739342,0.839966377289577,0.419238165300971
"839",0.408823056251594,0.399146079341519,0.384842772657933,0.075,0.26,0.100935220718384,0.41645464844429,0.106571857266445,0.0394861629984599,0.0584076163664319,0.393255237792345,0.404631254615277,0.271675903973178,0.0449345290940083,0.419053703562667
"840",0.326391440691543,0.353481277705895,0.32690449076888,0.229357798165138,0.33,0.103014349937439,0.109730880492439,0.226377953595143,0.0569526873226638,0.445873817561346,0.360976128817151,0.31794085185027,0.301366184558177,0.0504869451825737,0.340947818912463
"841",0.304839578767974,0.237336465271077,0.30397592480888,0.2,0.19,0.193836331367493,0.142457889607643,0.136464315112495,0.305982720527121,0.247494023415653,0.305001653539569,0.293355953241697,0.272388884925932,0.206266222754984,0.308210906482991
"842",0.295646542878236,0.289969494936165,0.246569756495305,0.229357798165138,0.39,0.257083058357239,0.234828041672371,0.379249217966868,0.145542724123026,0.246822914938213,0.380111264065368,0.270458916463753,0.183614363109761,0.0599579363506682,0.402396341673439
"843",0.451578939439445,0.401184405610133,0.417859772444369,0.313725490196078,0.46,0.267820775508881,0.360171395973099,0.34973802726678,0.408920906927093,0.587765053931031,0.38149077319421,0.442782638832535,0.407859955977738,0.522204027918924,0.332080781267114
"844",0.332172186685527,0.308597327309037,0.350139907280893,0.605839416058394,0.3,0.439974963665009,0.216384573358305,0.276810610118701,0.162825820915767,0.355565187378066,0.290683958907086,0.324239543350414,0.442714373089201,0.138668101297124,0.245871058299418
"845",0.541277041264833,0.457486876971105,0.5415147630054,0.517857142857143,0.64,0.309941172599792,0.448447105829658,0.52903524690641,0.78813293254298,0.417572164090694,0.530149367860902,0.539648391398817,0.63999150921764,0.899648924313309,0.496646073427854
"846",0.291300595619474,0.232266030744499,0.265672919254176,0.075,0.12,0.0682275295257568,0.211670214216994,0.0768944291735585,0.0348210451092684,0.0444263359566143,0.262064911972316,0.267309797154289,0.248754260241329,0.0167055747769798,0.199788785256001
"847",0.50351425864874,0.487682469270724,0.532669505274527,0.476923076923077,0.38,0.56207662820816,0.499185386656648,0.310386108455185,0.301876270975309,0.368799553478434,0.449526271758147,0.530337376369121,0.394179722281513,0.2547443488554,0.46796739141671
"848",0.542765149848452,0.655261155002258,0.542240195200099,0.537848605577689,0.54,0.783244758844376,0.611802135123555,0.361060879147187,0.249554725278541,0.659988036463669,0.530414479461365,0.562522356585011,0.551642373111963,0.129354018255817,0.550937719655861
"849",0.295644185487981,0.264146403082166,0.279806508747391,0.229357798165138,0.31,0.245680630207062,0.3107081710502,0.267455462361949,0.31213586667679,0.273820496135007,0.388901117642197,0.278667556346393,0.259194963031138,0.342036603191679,0.402494224193239
"850",0.779793530869212,0.770247879100155,0.800214945512349,0.733333333333333,0.83,0.734848707914352,0.698877634714009,0.905667293642574,0.824831481749101,0.849429438677526,0.781253393128253,0.808831015091604,0.78644085215718,0.878669596245161,0.818409505386674
"851",0.651783028912538,0.67321749099355,0.652611603916525,0.537848605577689,0.74,0.907590545713902,0.661732903046728,0.521692654341047,0.839188264386362,0.815161303643054,0.67384365748431,0.669355843673383,0.541307727429463,0.91413017507496,0.688666999919359
"852",0.333429683992267,0.28752705333742,0.310119621892181,0.537848605577689,0.3,0.124792516231537,0.219883400518202,0.321262891984595,0.201377353473846,0.133250434427731,0.330686156723226,0.324194878839093,0.260094561280575,0.242430087921048,0.278049761689031
"853",0.202975959089162,0.169432366674179,0.180276009046248,0.229357798165138,0.14,0.0572934746742249,0.0766530222779065,0.227552690057991,0.0750326463507317,0.149854748898165,0.188653738799019,0.184694153122564,0.201293284228107,0.0220103764520148,0.137588878785965
"854",0.390246596567387,0.427601884210968,0.409053306676937,0.229357798165138,0.56,0.842218175530434,0.654710356534266,0.457151211250812,0.733434119869355,0.435341643027427,0.401782632695119,0.39667995406585,0.47792342090257,0.846364351372226,0.43106831903174
"855",0.521995605237453,0.497577195479726,0.560909653910581,0.321428571428571,0.42,0.353425323963165,0.188017465222222,0.113687254166444,0.107193596331874,0.279833501211758,0.486208836766573,0.53352170980028,0.361105600436694,0.0635987954803033,0.47154940398257
"856",0.712996223234205,0.788108328426562,0.742845710933639,1,0.76,0.79560512304306,0.71970515347355,0.723715000218277,0.884733419632869,0.765241697461765,0.674825587160428,0.726949746522229,0.776138601217135,0.944757360733901,0.659006947831401
"857",0.755644089103822,0.825928712477253,0.814813237451036,0.517857142857143,0.65,0.797729447484016,0.767996650184417,0.942723569123084,0.679612146711681,0.698353936485331,0.760758004358503,0.802504531546038,0.807180802176951,0.476592206459202,0.826692997329445
"858",0.648998294403927,0.726185471550008,0.660735162686421,0.6875,0.78,0.820193901658058,0.900521641275139,0.795256404823451,0.874385044371042,0.737662091604614,0.719753058108513,0.661965910684741,0.758696153213096,0.922071844592314,0.735277222158911
"859",0.484440410162852,0.464867761977594,0.465707981619663,0.229357798165138,0.43,0.225076794624329,0.361420658083123,0.518150290599301,0.173912023253387,0.817977997842772,0.369393083011436,0.501272028821052,0.355525557028607,0.075890483287551,0.376353885467544
"860",0.342080243006542,0.402784683475975,0.32623157996882,0.2,0.5,0.393517732620239,0.70949571870434,0.460718740291071,0.404157127047433,0.459505080072358,0.374748566007956,0.336436071374643,0.506450127964724,0.368583406324009,0.367308248153185
"861",0.452706840071048,0.472417523029588,0.431776537539536,0.349206349206349,0.37,0.253988921642303,0.204060114424277,0.352396741337622,0.401844747732453,0.700676547087123,0.424634989232292,0.439980422973142,0.403071705936285,0.385206468992346,0.401585613416579
"862",0.350520825858457,0.263405283296631,0.32780998346705,0.349206349206349,0.27,0.236065328121185,0.408672746797625,0.395629459358592,0.162112212215402,0.368945461559486,0.232147470348028,0.336187202506663,0.268438761101608,0.136654702505957,0.233186147632644
"863",0.652234858183735,0.646487653263032,0.683911400189967,0.605839416058394,0.74,0.625625640153885,0.795701925323515,0.624424173402766,0.536402168527693,0.602836697143057,0.637966972173053,0.679321531612671,0.785108331634374,0.608240869438915,0.673206276172163
"864",0.403650410775528,0.395327582675483,0.415651651927588,0.605839416058394,0.49,0.341807723045349,0.469387520766437,0.556509720572549,0.457025565981451,0.45866832508929,0.483435463261066,0.396364367590078,0.391099710446689,0.512025526378839,0.524924186320565
"865",0.512419175503955,0.444066151739708,0.507293233380355,0.537848605577689,0.39,0.209709644317627,0.31970399104845,0.528126431433568,0.4457719693526,0.17611174445009,0.389781631917869,0.503247511690265,0.526600755074833,0.360571191118942,0.383534666493036
"866",0.37073876821601,0.329921123478437,0.386399792552518,0.537848605577689,0.3,0.474589407444,0.352664108887434,0.376477500798484,0.109054231699518,0.497094164718281,0.379110917065257,0.362455387323286,0.361198963398032,0.0730590034341188,0.321604407198005
"867",0.756524000636473,0.767266715190523,0.797110252582185,0.517857142857143,0.69,0.722242653369904,0.752033631476667,0.925133806915845,0.649962619668748,0.829652565234623,0.788285832826834,0.782409432521671,0.809223230905353,0.461794840674969,0.837857841139746
"868",0.681407461321294,0.776894266805263,0.705335326927898,0.6,0.86,0.933606550097466,0.794648710399453,0.809787640211524,0.892080796058168,0.77025230624385,0.673494072297131,0.689955457977952,0.759731706587378,0.969673316009994,0.629046089788903
"869",0.391627257651387,0.322759220507331,0.380858981845155,0.313725490196078,0.2,0.125146687030792,0.179233837362199,0.18681669409853,0.189779584837637,0.230912533643694,0.415641145082199,0.376036507273587,0.335251046113929,0.104370743016312,0.368112698685252
"870",0.81243741444007,0.858851348505628,0.853054639928613,1,0.96,0.965629331767559,0.925988029993647,0.899649402850783,0.843290500657142,0.827202158967304,0.83433662539969,0.84449574445771,0.818307366877308,0.887350040485257,0.878053138116646
"871",0.61039284451775,0.613281996452037,0.616932440958945,0.349206349206349,0.46,0.315615117549896,0.689250521997649,0.286290109986873,0.717355642521055,0.574423357287923,0.631831434435474,0.618019457673846,0.544143042127263,0.604488463740683,0.672622001107949
