"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1088",0.0243467333131645,0.00877633610455679,0.0044973988471472,0.0349264705882353,0,0.0091249942779541,0.000823938647288738,0.0201012381788366,0.00394231103098785,0.0377249545457929,0.032441722500294,0.0179182262953322,0.0607024393225785,0.0292515382485009,0.033192060389247
"1089",0.0504382885777598,0.0198888652329914,0.0154273718684756,0.0349264705882353,0.06,0.0103420615196228,0.00113141981624513,0.0385084519029023,0.00933663781946523,0.0218166125411765,0.0446100380199018,0.0211637389049668,0.0679525019425552,0.0498908161466521,0.0436998410894686
"1090",0.0348248127719474,0.0290591265484094,0.0100569749042275,0.0349264705882353,0,0.010193407535553,0.000419035246815062,0.0424952621035727,0.0239224048261366,0.0274009347861142,0.038726309498109,0.0211110607902532,0.0509020786284097,0.0293585752161292,0.0402334224622153
"1091",0.166810897775733,0.142315140449823,0.059384530118844,0.294573643410853,0.19,0.0121297240257263,0.000574761156765148,0.0832902049434809,0.194811292120896,0.139552774319075,0.113988263639038,0.0194793145473886,0.141500463260191,0.127455385698376,0.115521568853805
"1092",0.0443276574668459,0.0213153282439392,0.0101978481697061,0.0349264705882353,0.02,0.000492453575134277,5.83364319292518e-06,0.0191152592492887,0.00659484316013128,0.029237040642478,0.0377605705707201,0.0155558637290229,0.0577221828862345,0.0292515382485009,0.037419770822401
"1093",0.114211378969812,0.0708663050124547,0.0351366107308599,0.12,0.54,0.767180442810059,0.634274622897187,0.115402247856616,0.521779605025631,0.0782703275678665,0.0797530572694812,0.17706982251211,0.071635914087557,0.326128768958048,0.0778514804710834
"1094",0.0564070276258505,0.0441321504662862,0.0239479476081157,0.0349264705882353,0.02,0.0011100172996521,1.38240546473172e-05,0.0891866696177726,0.0396450430174792,0.0304935020423394,0.0845823612570774,0.0718174331860936,0.0605372962053772,0.0605735538634464,0.0848298826017728
"1095",0.05022289160063,0.0480918983356117,0.0137268690855815,0.0349264705882353,0.1,0.0199583172798157,0.0420783513526686,0.0519424274651431,0.0222443393107635,0.0284821889042507,0.0415940379108105,0.148775276595873,0.0527563303168987,0.131798289249327,0.0413931499741906
"1096",0.0810794000403123,0.0242050220434546,0.0216172728888747,0.0349264705882353,0.01,0.00226163864135742,0.000927259021084087,0.05445880285966,0.0172980149842856,0.0561751161432492,0.0613185178358648,0.299894443105627,0.064846333964517,0.0392003101782614,0.0603866294342076
"1097",0.0909328844468844,0.0232888410773255,0.0189416824535768,0.363636363636364,0.01,0.00703936815261841,0.000475083624994659,0.0939747886047492,0.0401306465102979,0.122114853060804,0.0705744344664207,0.0222961969346824,0.144517620312695,0.101095672993117,0.0847838548687026
"1098",0.0526370531841474,0.0286286762018622,0.0118461632728108,0.0349264705882353,0.01,0.0109941959381104,0.000324081670531281,0.0347644125371091,0.0050112128592891,0.053435239763183,0.0520240751266579,0.0225681328372218,0.066105192230512,0.0392003101782614,0.0537143800396437
"1099",0.263991058768938,0.265014345351262,0.336424791292083,0.315068493150685,0.450666666666667,0.0786077976226807,0.0128239411768277,0.170562614513374,0.344142532488379,0.288627172904563,0.267407466497218,0.123433590392813,0.29589825955669,0.262303757838,0.281995202521636
"1100",0.0509132702123642,0.0502590598778767,0.0114098836031947,0.0349264705882353,0.03,0.0163078308105469,0.00382930935810654,0.0526825073531693,0.0172980149842856,0.0478339264478659,0.0518842452751521,0.0819808226203721,0.0621395486124227,0.0390588355986733,0.0504355804781852
"1101",0.100012397585911,0.0648981239738579,0.0234100482579577,0.12,0.05,0.00541657209396362,0.0052145886772619,0.059714851722558,0.0636368016438563,0.0857622869123369,0.0631787707234531,0.0401986480623084,0.074298049727156,0.0601348896506771,0.0645862789741553
"1102",0.0531857580982092,0.018244099654188,0.0115349462856693,0.0349264705882353,0,0.00910979509353638,9.59866408206567e-05,0.0371885728122743,0.0118006235120452,0.0548387277010532,0.0426580004789184,0.0957357134367874,0.0683704336719773,0.0399710349399839,0.0433498598505588
"1103",0.132341864736026,0.0265739609695596,0.210380065244845,0.315068493150685,0.144444444444444,0.0922915935516357,0.000112297608337316,0.0350435135396267,0.122781405252351,0.134908745658153,0.147207252025879,0.0346853985149354,0.401440777438933,0.275220871985071,0.146141548407015
"1104",0.534138248619872,0.705557286135179,0.68494860174814,0.315068493150685,0.333333333333333,0.258483171463013,0.0830130175552456,0.351990411145252,0.407522790774721,0.533489788146296,0.452759631214031,0.303517771361803,0.448270409327806,0.331782898691002,0.456132266759881
"1105",0.249578725345566,0.35206214998014,0.28877812512586,0.315068493150685,0.31,0.727720260620117,0.289089559112163,0.269178515857403,0.706275093207746,0.210136140293641,0.22293551770044,0.14076780832025,0.365576106481626,0.263032508746231,0.229143700935133
"1106",0.39592881933634,0.399470979622983,0.486969550544346,0.716417910447761,0.49,0.0418480634689331,0.00696232684380916,0.153753558828097,0.20522392568182,0.369526505267856,0.370969850250487,0.00794761018718886,0.419575106660115,0.396670598540928,0.363813080523031
"1107",0.330383407638471,0.380641095701995,0.454087751631188,0.315068493150685,0.276666666666667,0.143517136573792,0.260811344165683,0.163617574294262,0.161427891638578,0.26398376091049,0.295252353273847,0.037308338780913,0.294557807324539,0.328514669263237,0.29837296139527
"1108",0.541413157414419,0.779650077976922,0.645325372283517,0.828054298642534,0.74,0.923230297863483,0.986829320671607,0.530389252690343,0.532454759929483,0.668248961158916,0.635041743034608,0.0670000631567496,0.629849654181054,0.746150075160851,0.636744441195881
"1109",0.990796012948915,1,0.997775046072322,0.828054298642534,0.93,0.996884003747255,0.999900283034352,0.995458261713692,0.997849182115086,0.980421865832815,0.977064219445768,0.999632565809362,0.819229828092032,0.898738354816285,0.977662479454747
"1110",0.915643198499515,0.945006712679622,0.979646322047724,0.828054298642534,0.74,0.85173337161541,0.96915406520972,0.881932395710922,0.880329794316736,0.821285142429496,0.845861233786697,0.497211886571448,0.841605718325465,0.690567426479609,0.853812355444134
"1111",0.0480113160530025,0.032398276003375,0.0131017290565929,0.0349264705882353,0.02,0.0100663304328918,0.000164125929223368,0.0208231951900869,0.00648492305612892,0.0460117955515656,0.0429985699371595,0.019180461788783,0.0603327690437315,0.0293585752161292,0.04502030494608
"1112",0.0456524762815684,0.0313392519793389,0.0139337828231045,0.0349264705882353,0.01,0.00362741947174072,0.000598434120907931,0.0263797435193887,0.00770413462002024,0.0306977987438097,0.0426566247503438,0.00883610776740355,0.054820600783549,0.0292515382485009,0.0429390454199888
"1113",0.111525780642805,0.0814480317693158,0.0287065388297168,0.0349264705882353,0.0705405405405405,0.00665450096130371,0.00279327414197145,0.0703994155930118,0.111344397610706,0.135498410163829,0.25440485874164,0.0452928952059631,0.0932927855626796,0.0839150824480634,0.270149817501636
"1114",0.0904595538263265,0.0463636432329538,0.0277163611564632,0.0349264705882353,0.03,0.00373101234436035,0.000103221202088076,0.0297130078892288,0.00803445534409249,0.0533665821292066,0.0484774110625116,0.0251149776153374,0.0616485979523144,0.0292515382485009,0.049912062190766
"1115",0.0852280911322315,0.0547355545776991,0.0278233692351543,0.0349264705882353,0.04,0.0279465913772583,0.000447205703050582,0.058204336699138,0.00488729050106254,0.0515811479952041,0.0506616401540561,0.0231087157817491,0.0631971105973603,0.0293585752161292,0.0508205817552583
"1116",0.0189144379011849,0.0187857300653446,0.00419412895016761,0.0349264705882353,0.05,0.000398814678192139,3.00603734808968e-05,0.0171467348046278,0.00621790895798217,0.0200060282392033,0.0270475671535521,0.0120790425318694,0.0488691371090512,0.0292515382485009,0.027118997830207
"1117",0.0587883415073333,0.0848784389725408,0.0159008056691568,0.0349264705882353,0.01,0.00180286169052124,4.34372506578611e-05,0.0700639850249717,0.0304037302168418,0.0748083439240555,0.063183017997877,0.0314997282847395,0.0714693432581942,0.0398268941024146,0.064968716492124
"1118",0.0238449147514455,0.00809947297200336,0.00454900877915289,0.0349264705882353,0.01,0.00291508436203003,9.85030259384895e-05,0.0197473841507084,0.00394231103098785,0.0352798469846331,0.0314633222512129,0.0171733015689811,0.0593736571739651,0.0292515382485009,0.0322353241614035
"1119",0.094656864398365,0.0427549250241368,0.0258002324782654,0.0349264705882353,0.02,0.00997787714004517,0.000300755608893441,0.0532897802418948,0.0110123123393796,0.0628662674038875,0.0573581760590826,0.0611041036741324,0.0663747572183622,0.0390588355986733,0.0572282514036425
"1120",0.10936045807379,0.0536656446005558,0.0341619171311996,0.0349264705882353,0,0.0376817584037781,0.000332155311215036,0.108778088067227,0.177870992278418,0.100012562308992,0.062628185174356,0.0258506474055256,0.0755456583643251,0.0657315890881156,0.0636897941697246
"1121",0.132989726837045,0.999916229255845,0.0732669512411508,0.777777777777778,0.91,0.992873083800077,0.999494196980622,0.822829362558606,0.894058856527705,0.678870818630061,0.785801731863811,0.973842324624326,0.746805023851118,0.715781362877815,0.799409246375193
"1122",0.0592875600490202,0.0425003665675546,0.0148817839350739,0.0349264705882353,0,0.00301951169967651,0.000145463019211343,0.0205098905823513,0.0145960108934582,0.0593944927817752,0.036096668346802,0.00383444620672927,0.0676251976499541,0.0392003101782614,0.0371729377149395
"1123",0.0276944047718895,0.0115038761444149,0.00719667315274697,0.12,0.02,0.00046074390411377,1.84011205099194e-06,0.0139466463246365,0.00641904296260901,0.0240310220726118,0.024803030838025,0.0155075134590743,0.0664248931050051,0.0473117746712344,0.024448990060411
"1124",0.0422249505104889,0.0210288855994009,0.0098593461586409,0.0349264705882353,0.02,0.000254213809967041,1.23601218473449e-06,0.019147233726206,0.00659484316013128,0.0292135056453413,0.0377311613342572,0.0160559874080012,0.0578427246700774,0.0292515382485009,0.0374678370320652
"1125",0.0663778923601403,0.0407841284006489,0.0137607784957259,0.12,0.1,0.000450074672698975,1.33942478640558e-05,0.0396996516277743,0.0237202573028034,0.0848843694452485,0.102478370841963,0.0437329547644105,0.0743113931627251,0.0747665664653172,0.109992137100319
"1126",0.106961138031462,0.128827994287229,0.082475401557561,0.0349264705882353,0.06,0.0198103785514832,0.0287856005090169,0.0535973307631965,0.0247818912562032,0.0613978983796781,0.0666941839193178,0.00257526941375725,0.0678533918481792,0.0606820508020628,0.0570521845314701
"1127",0.08260299720098,0.202735027191397,0.0202988582503958,0.0349264705882353,0.085,0.0527960062026978,0.00252540015674863,0.0514496975776332,0.136124698035628,0.0514311188540545,0.0582845611855576,0.0519894295325949,0.0655277906524615,0.0594051044277054,0.0576231407649326
"1128",0.0262460452716889,0.00679534952941826,0.00514285615526017,0.0349264705882353,0.04,0.00424551963806152,0.000718983418476488,0.00547801949079443,0.00174569891396225,0.0310046000883099,0.0237013059440871,0.0022071159648323,0.0693463573055336,0.0399710349399839,0.024109962441597
"1129",0.0557116583711992,0.0169236518813287,0.0124811263445408,0.0349264705882353,0,0.000256359577178955,4.75659714327685e-06,0.035955062855792,0.00498728257173151,0.058476130624582,0.0434605476516647,0.0159470042072367,0.0689613443558881,0.0398268941024146,0.0449213937202997
"1130",0.940642295272731,0.975326983562369,0.978150967957878,0.828054298642534,0.84,0.961594846099615,0.993590676127093,0.840891502577771,0.74627752723317,0.915914753014971,0.884607496439059,0.999840196092247,0.839672736881111,0.789694805862613,0.880340853377029
"1131",0.029920615592184,0.0309619182263018,0.00758380272968539,0.0349264705882353,0.00666666666666667,0.00838696956634521,0.0109493096351007,0.0192064820531147,0.00648492305612892,0.0288206913359716,0.0325798177818495,0.0219734723843576,0.0527165157297012,0.0293585752161292,0.0333182587038809
"1132",0.0526605396091328,0.038201418015557,0.0146870178339655,0.0349264705882353,0,0.00889050960540771,0.013379660488339,0.0193884836368583,0.00648492305612892,0.0461939636878526,0.0403668336493561,0.00799561449026639,0.0590449241400017,0.0293585752161292,0.0414441820672266
"1133",0.062292707896009,0.0753879019308681,0.0173835315311275,0.0349264705882353,0.03,0.0526779294013977,0.00903973555689047,0.0795782880913095,0.0428792519135174,0.0651342877281161,0.0638639280154416,0.122523493871193,0.068517795606771,0.0399710349399839,0.0645339694436284
"1134",0.0748610090869558,0.0140886473246495,0.0779262692084576,0.5,0.370666666666667,0.102292478084564,0.00691354273934933,0.136412732558187,0.216743510874101,0.0976934365738086,0.104577502383965,0.108107399532405,0.459489071165863,0.383464017848776,0.114477796739624
"1135",0.625242273029707,0.817585608965141,0.718323007876173,0.716417910447761,0.633333333333333,0.216553151607513,0.324770438184185,0.421045263824341,0.289638892283718,0.620228785177189,0.518501025728436,0.177191326752411,0.532882958730339,0.500010384082498,0.513593096390015
"1136",0.0482192062092093,0.0206175072312434,0.0152980542186952,0.0349264705882353,0.26,0.0301217436790466,0.00147618425846957,0.018010959632446,0.0152566438167981,0.0156091284745087,0.0292836621474743,7.57986934638489e-05,0.0584922266792643,0.0305837162428617,0.0296892058606212
"1137",0.0403498964439309,0.0184430250054331,0.00927375145540669,0.0349264705882353,0,0.00020211935043335,1.23601218473449e-06,0.0188204188137513,0.00659484316013128,0.0273708829929602,0.0368516053088533,0.015306787027172,0.0566124832856455,0.0292515382485009,0.0365634244062094
"1138",0.144505060151859,0.0613847116514109,0.0801006224839369,0.294573643410853,0.23,0.33972042798996,0.0388995650159761,0.186466694104151,0.0466058692526682,0.0717894436452009,0.129391711666852,0.0829100484021528,0.120894592196252,0.128401476942505,0.119348190701182
"1139",0.0197120826913364,0.0233271397763077,0.00422737422095269,0.0349264705882353,0.01,0.0148147344589233,0.000148768755697772,0.0288993258399371,0.0130120745262155,0.0254679418486413,0.0308225148590282,0.0132728587306252,0.053137679657979,0.0292515382485009,0.0314815524785067
"1140",0.60776627180961,0.662659321757785,0.730535829184795,0.649122807017544,0.5,0.906833216547966,0.556656980771581,0.693263202466266,0.685028117809922,0.797177943086585,0.754617829563152,0.780236477720075,0.649594640154479,0.488371548547976,0.752570531716169
"1141",0.02161858113424,0.0241408549785752,0.00475814338229749,0.0349264705882353,0,0.00671058893203735,9.41418606115925e-05,0.0286361269408175,0.00867189252527575,0.0283753710126085,0.0319930065529169,0.00982903515963877,0.0543386322932864,0.0292515382485009,0.0333010977071312
"1142",0.0419605645500803,0.0864263293979732,0.00958177757349009,0.0349264705882353,0.05,0.0144307017326355,0.00439857256532794,0.0690336476814274,0.0198524279670289,0.0613089496629714,0.0582185846014593,0.0660945653756074,0.0678064665223571,0.0398268941024146,0.0586812185948466
"1143",0.0522887955049108,0.0794790085487653,0.0133040077257425,0.0349264705882353,0.03,0.00534558296203613,0.000310294889403612,0.06965917603669,0.0321880673178498,0.0635332841344325,0.0585773202018116,0.0395240755777533,0.0686068917312405,0.0398268941024146,0.0589289810556474
"1144",0.0251510053250355,0.00678622994347392,0.00585503212069698,0.0349264705882353,0,0.0243808031082153,0.00119910032751471,0.0113550687971155,0.0061135990353101,0.0237430909103959,0.0262696508131092,0.00465791173460177,0.0493881042412834,0.0292515382485009,0.0275201529446639
"1145",0.112928732872494,0.0510838685327196,0.0338677022070203,0.0349264705882353,0.04,0.0580368041992188,0.0097907668020979,0.110694821816164,0.135620571688636,0.106882096012278,0.0634819825337792,0.0268648170453819,0.0773455224926998,0.0669875815366634,0.0645830070032425
"1146",0.0924718727756977,0.0357096674909876,0.0217339192277067,0.12,0.07,0.0141573548316956,0.00369732490543958,0.0357261051495005,0.110696339558952,0.0793390887920875,0.0584171230713029,0.027663644066054,0.0715812566042106,0.0398268941024146,0.0606427112009248
"1147",0.0512461079994266,0.0268673783939205,0.0117350267095969,0.0349264705882353,0,0.0014452338218689,0.000860628752091699,0.0369263833990242,0.0118006235120452,0.0606778300875314,0.0431152984788016,0.0168201751134303,0.0700655216563726,0.0398268941024146,0.0444959053276078
"1148",0.075134303412848,0.0567215323016027,0.0171238398284191,0.0349264705882353,0.0653333333333333,0.00103068351745605,0.000424144935078173,0.0427074079500329,0.0594739213042593,0.091841065682842,0.119991256299395,0.0206283715003373,0.0752258505241125,0.0399710349399839,0.124378867336251
"1149",0.084337781665198,0.0419673992078897,0.0178372985721064,0.12,0.01,0.00280344486236572,0.000776525548009058,0.0411289114853379,0.0753724293763295,0.0750075227988873,0.0604458759444036,0.0445312938795008,0.0711113080455628,0.0601348896506771,0.0616755466981714
"1150",0.052033103509318,0.0632620600496624,0.0114880565163168,0.0349264705882353,0.01,0.0208365321159363,0.00155973014559562,0.0315405174711291,0.0402400984649441,0.0456101441679546,0.0395541366313001,0.0464176869811185,0.0610390950052263,0.0406853111500115,0.0390764473001324
"1151",0.0428739775960172,0.0249293967865892,0.00986714107693803,0.0349264705882353,0.01,0.010382354259491,0.00144534120827738,0.0217403885973775,0.0152172945986934,0.0465419978608968,0.0412033409348873,0.0278220600633681,0.0615556395831003,0.0392003101782614,0.0422817271766615
"1152",0.104910866274312,0.068317935616204,0.0294739779752264,0.12,0.01,0.0428396463394165,0.00535881284241181,0.0409163639242847,0.0546782725006001,0.101131422949661,0.0697403012045194,0.0423965498369688,0.0771724023124641,0.0601348896506771,0.0729592073103169
"1153",0.0417320694435514,0.023804515618739,0.00951404433170747,0.0349264705882353,0.01,0.0012773871421814,0.000824403869586183,0.0216066135082969,0.0152172945986934,0.0453589530474819,0.04045701770553,0.027725391129303,0.0610837714242467,0.0293585752161292,0.0415466000141874
"1154",0.0848749421835602,0.0212236354216149,0.0235624443846632,0.0349264705882353,0.02,0.0040096640586853,0.00927968096158317,0.0334521139341717,0.0378077510445318,0.0503965267443405,0.0509584016934373,0.0109693290370051,0.0671072509850896,0.0390588355986733,0.0512064413708843
"1155",0.272748767032435,0.246597632329648,0.322193610151049,0.315068493150685,0.34,0.013550341129303,0.0149843796142329,0.158974685613451,0.0906937008618279,0.230520969787877,0.249063878206405,0.165042560944792,0.418426963997251,0.329345246529392,0.254447068854767
"1156",0.975795936709711,1,0.975566597149799,0.828054298642534,0.55,0.840681880712509,0.868610913155299,0.992115119807696,0.996605348724431,0.984355525418289,0.894124020643134,0.99967078619728,0.766594050694601,0.917436550232637,0.929104103731996
"1157",0.0526482925148392,0.0374600969518089,0.0124231246227213,0.0349264705882353,0.01,0.00364214181900024,0.000101850831090192,0.0346005575278995,0.00618024214883624,0.0547693290126051,0.0391852314102827,0.0133683372449321,0.0667640794535671,0.0392003101782614,0.0409639249460275
"1158",0.0339951372255633,0.0181434228063081,0.00662801399403539,0.0349264705882353,0.01,0.0222999453544617,0.000244826145048168,0.0467890651961332,0.227923743249024,0.02614590406172,0.0261392636307334,0.023799383569327,0.0532399437385018,0.0293585752161292,0.0261271036988927
"1159",0.0422978597525034,0.0387302556094943,0.0101990038803722,0.0349264705882353,0,0.0289201736450195,0.000569683714103996,0.0286021215481247,0.00803445534409249,0.0335534271661038,0.0411758661098528,0.0348894722064645,0.0549200676438031,0.0292515382485009,0.0407665766120483
"1160",0.0232275979504653,0.0112923810737154,0.0052604473810833,0.0349264705882353,0.01,0.000340461730957031,6.51351402711878e-06,0.0219785497749961,0.00478497297129879,0.0209502915583356,0.0215028230613571,0.00523563070861683,0.0527490176946086,0.0292515382485009,0.0216824617511662
"1161",0.0471315569884153,0.0596754222477564,0.0126432192050895,0.0349264705882353,0,0.0174179077148438,0.00964670779295884,0.0594138038607969,0.0222443393107635,0.0358045455115906,0.0505200491798434,0.0781906165678989,0.0558300859568806,0.0293585752161292,0.0501714603600166
"1162",0.0331888623009752,0.0144031884959993,0.0072058256590967,0.0349264705882353,0.05,0.000743329524993896,8.70506091273373e-06,0.0188486033775236,0.00556852734595079,0.0287899214280689,0.0331150972776624,0.0105263799350377,0.0550291753059081,0.0292515382485009,0.0333407932413745
"1163",0.702469753110957,0.628848419251759,0.821717631564638,0.716417910447761,0.613333333333333,0.830377995967865,0.869539023863414,0.817223731898832,0.852273846582467,0.851992892115087,0.811387301637765,0.151865667102183,0.676255464878363,0.582642200729152,0.804113654638853
"1164",0.00648673320837268,0.00153468597119239,0.00105242940719686,0.0349264705882353,0.04,0.00432884693145752,4.28092663959861e-05,0.00939109709541692,0.00528178709871617,0.00522782459876168,0.011627608011239,0.00419371920712703,0.0466048481827473,0.0422279496622899,0.0119023095631508
"1165",0.0861360505737975,0.0308106010084253,0.0228228739704458,0.0349264705882353,0,0.00210261344909668,0.000396427312288352,0.0535231058382879,0.0110123123393796,0.055691519489001,0.0596720114813606,0.0813366279589289,0.0645480457851241,0.0392003101782614,0.0587838439107478
"1166",0.035366073790637,0.0244802106649693,0.00827706040914889,0.0349264705882353,0.0133333333333333,0.0119533538818359,0.0427646185634456,0.0198371454533345,0.00803445534409249,0.0330480147803384,0.0332602157417573,0.0221802033534033,0.0548961058494995,0.0292515382485009,0.0337589952178906
"1167",0.204914459765196,0.331133282322353,0.0833075541283241,0.12,0.26,0.292199194431305,0.290722867937579,0.331396935902462,0.446391490381858,0.179939160083072,0.180717561626295,0.271487398302035,0.101466016956198,0.209654887876332,0.189784010900921
"1168",0.072879871561968,0.0638593804188436,0.0215387583044533,0.0349264705882353,0,0.0260234475135803,0.00792000790543455,0.0285029444371326,0.00488729050106254,0.0499323349503403,0.0441551848113463,0.00928797888251404,0.063616630609399,0.0293585752161292,0.0460057091607655
"1169",0.0487099830807324,0.10398704737862,0.00963155063431956,0.12,0.02,0.00612914562225342,3.19305202680116e-05,0.0723726318662559,0.03529774538638,0.073237465636649,0.052102956096398,0.0718860342578064,0.0721021185927813,0.0601348896506771,0.0523154950987609
"1170",0.0567160700252813,0.0607706123760532,0.0132593461804638,0.0349264705882353,0.21,0.705484569072723,0.560025330234357,0.0519230570314655,0.0660222997151254,0.0488128369345337,0.0568101975199364,0.0714399700785176,0.0620793444335659,0.0390588355986733,0.0551107308846642
"1171",0.0525480681930487,0.147007677714728,0.0105138849814139,0.0349264705882353,0.02,0.0599712133407593,0.0496445438436876,0.053124050031349,0.0172980149842856,0.0492685840467209,0.0503966862319439,0.0164185298693341,0.0628102418057254,0.0516713961512553,0.0487144533194988
"1172",0.0408604746025662,0.0177658329912756,0.00948124189676906,0.0349264705882353,0,0.000378608703613281,3.20867475648543e-06,0.0187680853788224,0.00659484316013128,0.0271473048488721,0.0364577194922877,0.0149949510173699,0.0564158631714015,0.0292515382485009,0.0361332968460715
"1173",0.121445926804861,0.214286020769484,0.0392064882282228,0.12,0.03,0.0100141167640686,0.00588715747670025,0.089116527137438,0.0706655815642181,0.107935423248522,0.0682865282225102,0.0734669719160042,0.0791593379206279,0.0601348896506771,0.071880231302784
"1174",0.0454352171447707,0.0174487859363007,0.00965750835069345,0.0349264705882353,0,0.000809967517852783,6.21938974611562e-05,0.0364377101788002,0.0118006235120452,0.0529181288748866,0.0421028282890399,0.0221814002758562,0.06782205798836,0.0398268941024146,0.0427235599545336
"1175",0.126134234785442,0.18452607319104,0.0416085052439475,0.12,0.02,0.0107889175415039,0.0285407790576335,0.0884581439758656,0.0706655815642181,0.105513162069488,0.0681635874908479,0.072294365570567,0.0783919671990984,0.0601348896506771,0.0716765977956673
"1176",0.0428115765981043,0.0341366747491813,0.00876909336749503,0.12,0.034,0.00543946027755737,0.000214799259396827,0.0252527891042223,0.0166105433993204,0.0554219639541715,0.0439195524621045,0.0199430542995669,0.0719239573166425,0.0603479093995537,0.0458946927293334
"1177",0.0245384103758513,0.0241470413729682,0.0054103106432118,0.0349264705882353,0,0.034456729888916,0.000101410926206273,0.0293200052613683,0.00867189252527575,0.0311614640652149,0.0324463965529804,0.0103311706202024,0.0559845382399003,0.0293585752161292,0.0338694136267107
"1178",0.0544066774895792,0.0226120280510991,0.0217757435941224,0.0349264705882353,0.03,0.00319230556488037,5.80300946353146e-05,0.0560141612872002,0.0242513218053801,0.051132064780421,0.0846228772791372,0.0137195478066743,0.0684282227162644,0.0603597887847315,0.0856571348061426
"1179",0.402218701431705,0.312670838799481,0.448466220360112,0.315068493150685,0.193333333333333,0.0494077205657959,0.00818018934791071,0.25432498884804,0.154466844269942,0.379759985526107,0.360417544261714,0.111337103424611,0.367084703979839,0.332617645912797,0.362341433195528
"1180",0.144114908602739,0.093968281313889,0.0378207120399453,0.0349264705882353,0.07,0.0633980631828308,0.0136102070677072,0.136523052041145,0.0349722486760275,0.100020669499195,0.130940190650865,0.0358391396554917,0.0913579659237813,0.0840907240551248,0.131551266005388
"1181",0.0179786697939531,0.017029483943978,0.00364540711538301,0.0349264705882353,0,0.00316345691680908,2.55302145280391e-05,0.0279956866417702,0.00867189252527575,0.0225182197903061,0.0289110589367915,0.0121997032765988,0.0510401005254356,0.0292515382485009,0.0294487135578436
"1182",0.161350854706843,0.0670765500837678,0.0434363147224102,0.363636363636364,0.0857142857142857,0.0725249648094177,0.0021816082631134,0.177046833494893,0.165290137427892,0.217680494479208,0.137387133250223,0.085260994588659,0.168584095259018,0.373932422559548,0.160966174543175
"1183",0.163092379333014,0.149370684177714,0.0479370746700473,0.12,0.130540540540541,0.164909660816193,0.0012818636856673,0.238974613274532,0.330745112855625,0.188230395320124,0.55044655424807,0.0925017136738082,0.103428735699839,0.167560238382464,0.555737427430452
"1184",0.048539159569482,0.0552597232760058,0.0105211671288007,0.0349264705882353,0,0.0118094682693481,0.00132809625392268,0.0312954780373969,0.0126421585689627,0.0441300543218576,0.0400217987256123,0.0458740727968831,0.060442161494601,0.0292515382485009,0.039561126327747
"1185",0.0600468408030425,0.0601780401951373,0.016282077771187,0.0349264705882353,0,0.0382510423660278,0.00404593518906964,0.0305757949876137,0.00803445534409249,0.0440644771573988,0.0494849209813286,0.0397853969798442,0.0597463174005714,0.0293585752161292,0.0493199344337462
"1186",0.0538872764764313,0.0119532772693923,0.0104474817240207,0.0349264705882353,0.01,0.00121933221817017,0.000190171576308301,0.0210132103655521,0.0213735466233544,0.0372674668453661,0.03533748037638,0.00764142722840926,0.0629775715720417,0.0390588355986733,0.0361379909253412
"1187",0.0182802466068522,0.0163767573483436,0.0036218760402512,0.0349264705882353,0.02,0.00747406482696533,9.33160178927785e-05,0.02916953394809,0.0130120745262155,0.0261796624704898,0.0301702014218651,0.0135604792428183,0.053767813879818,0.0292515382485009,0.0308275715679798
"1188",0.0371170554805623,0.026206518236222,0.00751863047649368,0.0349264705882353,0.01,0.0513849258422852,0.000136966077005894,0.0458045328949341,0.080412229454987,0.0278431501569469,0.0266839506207947,0.016975376549165,0.0535879980378026,0.0293585752161292,0.0271665032925188
"1189",0.0300419146854672,0.050903018114791,0.005539374141731,0.12,0.08,0.00109505653381348,0.00086558735865584,0.0463053088573189,0.0944594535094468,0.0518139379223791,0.042143375648498,0.0311987266580309,0.0715422137701392,0.0601348896506771,0.043166467266608
"1190",0.118349737577119,0.167077977791861,0.0379281070975392,0.12,0.03,0.06138014793396,0.00460039887055657,0.0595914158694368,0.0418466693772592,0.103979371559891,0.0851199795993638,0.0703208529713688,0.0777822899646018,0.0601348896506771,0.0868238631012545
"1191",0.0347654301564325,0.0223992905008659,0.00676856863242621,0.0349264705882353,0.05,0.000964641571044922,0.000333911564314932,0.0247327660977558,0.0129041289321792,0.0507506014632062,0.0420840189517923,0.0192411168912031,0.0700947569049821,0.0398268941024146,0.0437263206365618
"1192",0.0570946613352378,0.00707137073690856,0.0119892062833083,0.0349264705882353,0,0.00206565856933594,0.000131186422450018,0.0123940117094773,0.0200747718349845,0.0404676611035854,0.0282985396273277,0.00320993364030436,0.0638513564768336,0.0390588355986733,0.0300401414591801
"1193",0.0385690064139927,0.0228289515635032,0.0107419532554498,0.0349264705882353,0,0.0138604640960693,0.000178210553136947,0.0251957751291217,0.00770413462002024,0.0236750514911532,0.0394793064419148,0.0105609273369863,0.0509054046063352,0.0292515382485009,0.0388650342352767
