"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"695",0.23163445670195,0.184783760137701,0.193810308499069,0.254166666666667,0.19,0.0177368521690369,0.108831152292634,0.215235198618327,0.0170060849956508,0.198686226399931,0.220986208236891,0.204599433929304,0.306281827141213,0.236591542533754,0.231652659185116
"696",0.551418997937762,0.541512593238826,0.540617657874987,0.736507936507937,0.62,0.729883283376694,0.706848973232792,0.87759786121702,0.832632964709623,0.705599823356589,0.667399939118655,0.567267504865822,0.613058361843284,0.564489559129591,0.662137509442786
"697",0.273709354714309,0.231528321328441,0.226216825608362,0.254166666666667,0.41,0.404236435890198,0.328093917586377,0.0836487966815768,0.550874771393984,0.242092334154753,0.292704789168961,0.247135802884647,0.253960717372892,0.350355570973139,0.297564406761272
"698",0.534804390066302,0.551411151539901,0.544125127557043,0.491228070175439,0.4,0.373796045780182,0.368841770022026,0.0780708201424542,0.177194063087152,0.219846155240589,0.567459870595689,0.533152133486933,0.386793576238667,0.458083327102818,0.555373233285823
"699",0.273888092818917,0.216302512277012,0.188053910469577,0.491228070175439,0.3,0.0964261293411255,0.190810630282746,0.0721918224607912,0.206530529070689,0.0450402992521242,0.2693576526984,0.258880324366906,0.266027930516663,0.359357003169418,0.27490182348543
"700",0.499471955257953,0.49672621426946,0.489694303927127,0.491228070175439,0.41,0.523864358663559,0.553983690797475,0.745990589812676,0.669983363075095,0.637525154265367,0.477435702097615,0.491135456846383,0.478189531880519,0.473659272814278,0.469732891240085
"701",0.852726031084797,0.898329670920311,0.888111563453917,0.736507936507937,0.81,0.907208569347858,0.853677990230947,0.890057335246865,0.920168557350548,0.874317305025025,0.869209435483787,0.870885023640413,0.789483797321411,0.792196283932661,0.85265369116301
"702",0.797790428206553,0.842072667804802,0.841632203646701,0.736507936507937,0.82,0.956491410732269,0.927479435276229,0.682936471056542,0.973254291746826,0.964578154508449,0.730432123199538,0.800283500175148,0.79506564082041,0.772304315462888,0.718670345199677
"703",0.376513615484878,0.337927051655615,0.338403457894211,0.208791208791209,0.34,0.330154716968536,0.280066556079543,0.0651814223702105,0.304052091925233,0.361902503074869,0.387863874270097,0.365800475802047,0.382264621365188,0.392857507505688,0.406118827562552
"704",0.670670393078528,0.698598484794874,0.679898851717227,0.736507936507937,0.72,0.72918888926506,0.766283697092682,0.657603713577363,0.824914308875455,0.900736663650809,0.742488918712391,0.691661146168753,0.66997457145426,0.652735734962893,0.731534835384421
"705",0.787822095206832,0.852009416915892,0.854229240970869,0.736507936507937,0.79,0.679819971323013,0.710535199669154,0.656558810631537,0.516527228359773,0.823956144522139,0.851007924871851,0.807637064230658,0.727662994338383,0.737330170620798,0.832882600577134
"706",0.459462269207088,0.451512025809455,0.450577447407656,0.491228070175439,0.27,0.171291291713715,0.307719960855854,0.262417468566213,0.624798977330798,0.732659041610889,0.357748450504064,0.450864125805224,0.481389183175279,0.439738629262666,0.368862296377109
"707",0.808045546076335,0.863070898011382,0.857429975182386,0.736507936507937,0.906666666666667,0.975020645186305,0.959322477187791,0.916049859541773,0.875964484503894,0.841594919469112,0.820696467371651,0.831117451888908,0.773513760565866,0.746139277510682,0.798951290522531
"708",0.639556680358364,0.674713985748544,0.698327256661012,0.736507936507937,0.48,0.624877482652664,0.510108480575653,0.688046465814261,0.276916863660861,0.519715615476576,0.530496517135982,0.662091737632737,0.614851812908127,0.555552839410937,0.530771675976248
"709",0.582824805554212,0.634003580945797,0.618959069396041,0.491228070175439,0.51,0.536049038171768,0.585097429916706,0.627020296951846,0.672326010668195,0.687317494777129,0.576833813858869,0.59690286716084,0.666384309237325,0.525148100077447,0.56845980524524
"710",0.438931303323219,0.489833837894463,0.448048784896281,0.2,0.49,0.305323243141174,0.43954359995061,0.539975714347982,0.189124538138589,0.768272206829793,0.392968004054219,0.427679222536639,0.570299636157209,0.470690861777624,0.388888464641878
"711",0.305702782133978,0.278306909644966,0.28429112397398,0.2,0.11,0.0519569516181946,0.156015428299849,0.0897154038028593,0.20444494765859,0.083681866891513,0.301418183358432,0.278966775696926,0.233841200477371,0.290945907402583,0.307861808095292
"712",0.481114755835471,0.488818775279926,0.487347146171735,0.208791208791209,0.53,0.270135998725891,0.399072632160849,0.343682703360453,0.412956382586891,0.595189563786046,0.352836017838805,0.487646197704123,0.522150731206097,0.540285771497625,0.365199909085568
"713",0.277221652079301,0.234525126565697,0.236301892433972,0.2,0.27,0.248408496379852,0.166164966361086,0.301573289720857,0.80868936796542,0.111329665571362,0.30999813176775,0.259410323438168,0.254328741636333,0.28918053900198,0.315458588100452
"714",0.432395686242532,0.401942899367222,0.427174495179518,0.208791208791209,0.24,0.116848468780518,0.184086106173158,0.177678526672126,0.0675328863932313,0.078174809326346,0.414824043452859,0.436622905361597,0.304533694025015,0.402031718309523,0.423763049402997
"715",0.278220201819684,0.236663397623881,0.244411133709004,0.491228070175439,0.35,0.454653918743134,0.22683636662439,0.356596939902237,0.34016205932916,0.180283280688551,0.305353445216273,0.267726587927837,0.276680568305067,0.326762412502186,0.312685882846102
"716",0.522816863734281,0.56688097332052,0.568480290864854,0.491228070175439,0.54,0.449041664600372,0.538086632545141,0.769751996114103,0.617957035942502,0.609019560581016,0.456813066204793,0.530565446488201,0.487301042744289,0.470690861777624,0.454499924098661
"717",0.192838211208286,0.140304280860425,0.144153901255973,0.254166666666667,0.14,0.0989468097686768,0.135225428995881,0.105697492126625,0.065239692338978,0.124965928677775,0.188707403147746,0.180376157347391,0.252880764353986,0.277229317542022,0.197763210972896
"718",0.478577068331528,0.479229895206682,0.462111136933423,0.491228070175439,0.61,0.54424175620079,0.725530078319808,0.720673539750861,0.471571854750751,0.615470717267014,0.52600026821814,0.469919759311113,0.514176370194358,0.465528571161333,0.519385437054141
"719",0.440384320303307,0.446733834935529,0.458764413140097,0.208791208791209,0.34,0.276875972747803,0.258107938923043,0.25191176309898,0.203010734275546,0.225922003605972,0.410688296399627,0.445691080270827,0.415481053605768,0.538679581821232,0.419037926725204
"720",0.438273298541615,0.450104468790573,0.435873652638652,0.476923076923077,0.48,0.719754904508591,0.54103232592226,0.826700934333266,0.227839281576536,0.528980799727051,0.41550005793383,0.44115620059058,0.512495357252803,0.545310519454435,0.421819982144296
"721",0.476352506841096,0.455368799147104,0.449352957840926,0.491228070175439,0.26,0.441477477550507,0.440320495054692,0.322519189290405,0.772129200233082,0.831569350692779,0.484627553766547,0.488466715356025,0.454900443704011,0.475904060260112,0.477835895636083
"722",0.815388723088516,0.864576474516361,0.844089714662036,0.736507936507937,0.8,0.87570246309042,0.888528714987652,0.748519419282834,0.848473727645046,0.854091207135498,0.829506001703547,0.834226290435815,0.767219882072575,0.778709447078478,0.82155909440957
"723",0.490766069582048,0.491350459777796,0.493858379327546,0.491228070175439,0.52,0.515111654996872,0.502040156865564,0.392327129716266,0.681222770900384,0.417555514200844,0.469080682831389,0.504209976487394,0.489080578541093,0.539714820208269,0.473662012383202
"724",0.393774281098807,0.391894444288754,0.422471659980646,0.491228070175439,0.52,0.697169929742813,0.549992940527577,0.814321206412768,0.650925116849941,0.867930994251776,0.412611045376292,0.385787288598982,0.503056033119706,0.394394295999314,0.40210086463245
"725",0.464833468862663,0.449320401395865,0.464782960243993,0.491228070175439,0.5,0.379998862743378,0.558908408442855,0.260318073725134,0.533004277406297,0.17481020078693,0.518409690202549,0.457419950162721,0.429047387237209,0.380866258374833,0.508978824130609
"726",0.666204996335868,0.699994373103759,0.723225169014855,0.736507936507937,0.66,0.57954928278923,0.414019978858584,0.84462759648292,0.431328079253543,0.555821200486907,0.662617158645359,0.678562684690061,0.628925722150117,0.629882548102287,0.651971942954229
"727",0.518374875151862,0.547329035990856,0.504234710610109,0.491228070175439,0.65,0.760386228561401,0.659172263434984,0.822851682801622,0.330030743389761,0.868718154027193,0.387895783131598,0.508019360022573,0.462119503211679,0.463943839506022,0.387775527895414
"728",0.549484671040446,0.548381993990472,0.572570205935214,0.736507936507937,0.77,0.906781800091267,0.687475151993072,0.781974773792104,0.714575799339393,0.781606752252056,0.605651740331221,0.572411157163238,0.581198706479916,0.571063910705052,0.605070146371954
"729",0.588886017882616,0.626055725669081,0.665586466326876,0.491228070175439,0.35,0.41110897064209,0.458341493019961,0.472107038269195,0.599895616611402,0.381264988125666,0.559228522868333,0.609144458115937,0.574662411594055,0.500083997823254,0.543470937007167
"730",0.528339615265528,0.53141077921754,0.524953087221088,0.491228070175439,0.55,0.391353845596313,0.370443745716381,0.520648091180032,0.322766929034578,0.477816772449939,0.453871303969538,0.52904748361697,0.508920065018687,0.474950429748705,0.457107067347013
"731",0.661992632014482,0.695518389598455,0.705966189180685,0.736507936507937,0.55,0.408305823802948,0.37025921582826,0.28635261620226,0.381988932450984,0.66946350780259,0.544992984911775,0.686746984676246,0.610100062712607,0.681653261056189,0.556338924051921
"732",0.756617640886918,0.802719460192491,0.797217182647304,0.736507936507937,0.93,0.932455077767372,0.949695835978619,0.87004478909609,0.900574180576043,0.815782738780227,0.764516949377267,0.759961145089605,0.683155616352178,0.693460317070798,0.739241922428026
"733",0.51206099675381,0.523360988181805,0.51643532013241,0.491228070175439,0.65,0.496786057949066,0.43630400198785,0.402064593310724,0.620946310326359,0.667643644708231,0.47013061374138,0.525795953864979,0.519336695562746,0.569074784362675,0.475072884523822
"734",0.463702136860992,0.491279621476728,0.457320687559043,0.476923076923077,0.34,0.171924948692322,0.264483279267133,0.2921222733128,0.498016554993432,0.368651983335115,0.450820048004738,0.450964869381951,0.311588472357986,0.472710423951601,0.440307899976919
"735",0.257340187146911,0.224560153387889,0.227259023962393,0.254166666666667,0.2,0.152447044849396,0.151383649317217,0.0732404062012778,0.276728471881103,0.151631619651773,0.24556126553384,0.236945576262026,0.245571763730164,0.247201983917407,0.258043691942818
"736",0.699713773587444,0.725005630810032,0.73574954774094,0.736507936507937,0.94,0.945521291345358,0.911522351994627,0.888079736418309,0.972063728384937,0.828200111955479,0.767062090346041,0.712258751446565,0.710397639953621,0.704891060871077,0.747954976803699
"737",0.628304024250797,0.674671732640884,0.668156325897654,0.736507936507937,0.73,0.875467427074909,0.529442357481617,0.613805021354058,0.770388596393214,0.754400604585974,0.708844028473188,0.630514117624976,0.63022127926283,0.608480511110092,0.687785970181308
"738",0.495895103414441,0.491477562195237,0.463245807759972,0.491228070175439,0.52,0.411466479301453,0.355926186300861,0.496189990343351,0.521723264135424,0.572995451719738,0.380794695443194,0.491486632622313,0.505716739389056,0.466921041488775,0.396346933593892
"739",0.72511035752966,0.763832698486256,0.76076824928194,0.736507936507937,0.72,0.764690041542053,0.662286687721135,0.870941701661848,0.754216949110001,0.831253299646412,0.76744924570971,0.732099686593386,0.721626729693476,0.728997392424038,0.762944052957076
"740",0.510901745478467,0.503945300889599,0.497486463305511,0.491228070175439,0.41,0.201780438423157,0.490245551241068,0.188342139966237,0.188693994021457,0.114482608768802,0.566444045158206,0.533294985788201,0.502468603731497,0.506692529387894,0.562490169171723
"741",0.502467604707543,0.516635601837014,0.510551427659477,0.491228070175439,0.59,0.660952299833298,0.578156802236156,0.878165518638749,0.808967830556758,0.754675902951592,0.497412095404732,0.507752047194805,0.521519959591201,0.479442569946719,0.490024304581644
"742",0.573956406014952,0.603806276960336,0.607270899974496,0.491228070175439,0.56,0.82165938615799,0.519390271275598,0.699736615936257,0.620413304104172,0.665385329435199,0.477594173213549,0.583228573024416,0.482011320264178,0.594425415246751,0.478705286866904
"743",0.253039775106771,0.210683580986438,0.218128293396924,0.208791208791209,0.12,0.0161722898483276,0.123010987014764,0.0357690491998685,0.0780579887686841,0.0776291291711821,0.284808404869852,0.236919799998281,0.232752141777552,0.28918053900198,0.294270395103545
"744",0.587369073322617,0.600245356229684,0.614247713326258,0.736507936507937,0.68,0.850769072771072,0.758276690822806,0.839767180327861,0.83238630222172,0.723452115861528,0.643190163069627,0.586528133443618,0.711303764317799,0.631714386241628,0.639611001306212
"745",0.461829335858002,0.44862202716057,0.44032136494035,0.2,0.39,0.632648319005966,0.419030057710964,0.297859941375004,0.205201450664567,0.477001987057739,0.392187865346513,0.447971243833825,0.442687958326494,0.47527132542621,0.39541655252237
"746",0.595979752642436,0.633762485348409,0.647885999583098,0.491228070175439,0.67,0.674045234918594,0.60777286460597,0.905823671269709,0.70300865172195,0.576003852277429,0.615220118780538,0.591532856237098,0.539158309885784,0.493406231904522,0.587966164781854
"747",0.439999858961897,0.446096613989085,0.442294955323228,0.491228070175439,0.4,0.289959669113159,0.367812678433865,0.302740438643514,0.330841368671351,0.670087953046203,0.470273765691799,0.430062422388724,0.371922168901978,0.338986927368819,0.462569805764105
"748",0.754090351262425,0.790589420797054,0.775117349866798,0.736507936507937,0.92,0.899962790310383,0.950818767531205,0.835188707791592,0.937317329270196,0.824754233826624,0.818638552567312,0.756677391148897,0.740025773375399,0.734874815028628,0.802329190350306
"749",0.523240492610949,0.504900393500809,0.514678387122387,0.491228070175439,0.46,0.472749650478363,0.380901550175835,0.428151052764533,0.772078285641663,0.709843455499656,0.441666490028179,0.521564508661329,0.583036842799091,0.573990056855241,0.444372862988689
"750",0.778262898388739,0.836568379808504,0.833376352491754,0.736507936507937,0.89,0.875914551317692,0.791679770475209,0.835458958581481,0.934811092798379,0.852987386251242,0.833110648921477,0.792827678237845,0.761151266096699,0.778462949431251,0.816594498235879
"751",0.537163390654083,0.548707594167052,0.569708886379718,0.491228070175439,0.55,0.788416773080826,0.678251035636183,0.788760537664805,0.943904750652023,0.677521183507621,0.597944785641821,0.543476973801161,0.608379166402641,0.516389712243978,0.579876392922095
"752",0.677012394887786,0.730882184780864,0.748250180194388,0.491228070175439,0.71,0.877684079110622,0.819531278779355,0.91065318935294,0.86528217330402,0.912984500702138,0.699173705965898,0.69133226183573,0.69449974564569,0.579437594655512,0.672344786590498
"753",0.645080242031258,0.666842790478071,0.654997038770476,0.491228070175439,0.52,0.903522245585918,0.856582157901352,0.662342266543464,0.893758267213616,0.887320216461524,0.52174158320545,0.652374532760128,0.683872816353478,0.663773696094043,0.538729220975987
"754",0.493508516763366,0.517545776520126,0.513829879078148,0.491228070175439,0.65,0.623161673545837,0.556037108174569,0.619087419218339,0.862428031412759,0.956629693509982,0.346495583632244,0.505154067415918,0.504327346787371,0.557746184711258,0.354796227502223
"755",0.559326086142235,0.566556760343491,0.56152361538688,0.736507936507937,0.52,0.679530024528503,0.512324032809096,0.468216311928425,0.825747321864338,0.572143586662962,0.529436762310099,0.562297064839394,0.576336358337338,0.557883865428914,0.523753655091966
"756",0.822172383675466,0.908518810492505,0.905762466691544,0.736507936507937,0.69,0.978970812633634,0.903192317950979,0.793883708944499,0.857753137015331,0.826537583490962,0.828951331876645,0.841115131701668,0.714296355079727,0.740061482732506,0.803028033687806
"757",0.644422111309824,0.682256627887435,0.663177490252036,0.736507936507937,0.835,0.913075409829617,0.779135609845185,0.699076896949807,0.834106199789533,0.85124918503097,0.770542491785287,0.660836505990242,0.715195171419515,0.653784757303218,0.761221721003574
"758",0.390416981010204,0.376178775892825,0.393386254533886,0.254166666666667,0.53,0.776836022734642,0.499816081716947,0.250766109130339,0.160576759460516,0.140975156761677,0.397183030638192,0.345912128878583,0.276829132895794,0.449083208566133,0.37998863621266
"759",0.568302864830898,0.578356676194015,0.566804089771102,0.736507936507937,0.52,0.656722486019135,0.601135808554135,0.604979673606263,0.722955808742335,0.253871748533645,0.485411292759885,0.57890604346277,0.569977302022222,0.591469884336614,0.493808200292347
"760",0.534142955438233,0.566958152789893,0.541093338345711,0.491228070175439,0.47,0.764687091112137,0.610501091232235,0.814889150526094,0.891220931544708,0.949168666402195,0.552084345984274,0.547613465429854,0.643643217426564,0.53485490975198,0.531663498110897
"761",0.759626012765748,0.816817607551488,0.829068225317061,0.736507936507937,0.75,0.910637363791466,0.876498195020066,0.898582489419809,0.611971873888544,0.868378705462769,0.773108522169681,0.764459313344988,0.750966315845289,0.693339610555394,0.751367258219452
"762",0.550747942124111,0.586035005226735,0.574843422285473,0.491228070175439,0.51,0.497165262699127,0.61900996334769,0.521656389363361,0.192386500823429,0.298394002738799,0.549963563771439,0.551325469263791,0.416548525736742,0.454286613222533,0.529032887807967
"763",0.607186299545673,0.621839410539778,0.595544418436654,0.736507936507937,0.54,0.342759072780609,0.40835323373766,0.71555376970249,0.92584227440145,0.688446218313684,0.661005325273465,0.610855745689108,0.623682009427131,0.576597576638188,0.646587616042092
"764",0.555114365977052,0.631431205571551,0.631829301638265,0.491228070175439,0.66,0.833576694130898,0.758167294267279,0.345190421191898,0.256020028223589,0.458325461222007,0.477972940033415,0.56794413591289,0.494927967918822,0.378853187224845,0.473706804622194
"765",0.615962310123816,0.651659831263507,0.676261903042127,0.491228070175439,0.62,0.773273557424545,0.468902649384127,0.541922738396397,0.721761842227702,0.538944603581212,0.645261518779315,0.634259441831121,0.605238950474287,0.493406231904522,0.630281596597442
"766",0.649661179816706,0.673634260362019,0.68349267594772,0.736507936507937,0.77,0.891354642808437,0.789990553336969,0.680994606409644,0.84507756931305,0.73108271101068,0.674949213350717,0.673469667330801,0.724757030659655,0.716635970228426,0.681703409791511
"767",0.570356228751772,0.57884008915476,0.586726460633182,0.736507936507937,0.46,0.271166741847992,0.424144251149999,0.309393001496628,0.256955062003243,0.268177329236484,0.541229064369886,0.57402242472132,0.606179735414876,0.564489559129591,0.542314002041505
"768",0.708503296695713,0.774177111071478,0.781072435734168,0.736507936507937,0.68,0.679466933012009,0.351061244732787,0.730590435608967,0.88406810030005,0.620236351538252,0.746072578327985,0.719532788500357,0.69402550149514,0.636838700635045,0.722294028085345
"769",0.633457663829731,0.63924850208577,0.64069652330478,0.736507936507937,0.73,0.622150242328644,0.496052183238839,0.701762627402527,0.809951704657007,0.76704355094909,0.729064253816709,0.633250017072425,0.684711630921807,0.65014696992906,0.714378595164661
"770",0.66076021366451,0.70769633056038,0.691057930905301,0.736507936507937,0.81,0.832484751939774,0.787126514841333,0.81621813828038,0.889529053095216,0.949663826717058,0.774188048624865,0.673367136683949,0.749868199313702,0.717043473916627,0.761271293782535
"771",0.537865570950955,0.560008111188118,0.562672146919926,0.491228070175439,0.48,0.514666885137558,0.503365684567887,0.233516302164037,0.32716870590889,0.674316042784304,0.545793879978426,0.546741631692591,0.563090089875386,0.493700072725453,0.541102610959426
"772",0.584335346882747,0.594615891981102,0.598418910176369,0.736507936507937,0.82,0.956255253404379,0.870869557338763,0.715562554429662,0.867297834049493,0.803495369138723,0.720805291808263,0.577686143438564,0.682384917248367,0.671845133219008,0.69356854099382
"773",0.285438665541363,0.255647467101643,0.240800685668985,0.254166666666667,0.38,0.529114097356796,0.319946996548028,0.300710536169722,0.416187029054088,0.222235050804601,0.299193061867187,0.265184884817039,0.276672814128593,0.296410919226064,0.301176499226652
"774",0.474534477166183,0.476293807884744,0.475072662726211,0.491228070175439,0.34,0.094542920589447,0.275043930548017,0.160380272603521,0.396449306856528,0.322757918485887,0.479279356629365,0.477265240754964,0.302582868424776,0.334654677384405,0.470578057434269
"775",0.651703091833988,0.704292653642899,0.718569042255319,0.491228070175439,0.49,0.297082006931305,0.342118848526826,0.28751329100643,0.188669971665261,0.426192301399945,0.603998521296867,0.664101615978599,0.612670494454775,0.594575099387829,0.571865765704524
"776",0.587677475191276,0.622100735784129,0.621780961253653,0.491228070175439,0.51,0.538308620452881,0.435152471593811,0.621566915942505,0.28514779270939,0.405513266797704,0.524290425898738,0.59790514003677,0.523812676406848,0.506692529387894,0.515827229396594
"777",0.452801563068891,0.458526209313235,0.469219943173764,0.491228070175439,0.45,0.189752697944641,0.376678360474019,0.537121587086932,0.606682869765952,0.413396026434452,0.459576833469141,0.47279944478441,0.430646848867059,0.372842108944284,0.452106235763739
"778",0.46046053957547,0.443931416086449,0.458130950874127,0.491228070175439,0.46,0.390666306018829,0.326479016058443,0.381752761371467,0.735084814620741,0.750191650290005,0.526934210867185,0.458477293497923,0.458079369540327,0.442409200961447,0.51312529208682
"779",0.342412865363075,0.321479389602798,0.316471861480851,0.491228070175439,0.31,0.212450861930847,0.139858110468411,0.355573748035914,0.16251543266132,0.0773281494589099,0.266442604115205,0.332121020595876,0.277568691235145,0.330782579740584,0.292481276291701
"780",0.623592105855915,0.643507914962465,0.647931506760891,0.736507936507937,0.65,0.712155938148499,0.678900187994023,0.866277376193577,0.936943915247602,0.772125072961439,0.681458313862646,0.644202990146158,0.670578023655785,0.718012056451599,0.671236642630302
"781",0.518792344027867,0.521843181614092,0.522346118162563,0.736507936507937,0.54,0.698709517717361,0.803319101582838,0.587498410061141,0.753457911728331,0.465069023327087,0.620190919354667,0.505219805668328,0.647415238061621,0.587361839119864,0.617444168450331
"782",0.528674867410798,0.518260116316706,0.549730332987355,0.491228070175439,0.35,0.409997165203094,0.408599061882908,0.362862684008846,0.34586828717506,0.120826377935778,0.416054948631948,0.534540148842132,0.416244058893197,0.400618785629692,0.412173417012638
"783",0.672105680929017,0.706517051732599,0.693940765108163,0.491228070175439,0.62,0.828586965799332,0.816064990130489,0.801461001495935,0.924811117603916,0.899427800959111,0.658233222583296,0.698831657373639,0.748819089475924,0.614843189676572,0.645253795126118
"784",0.26619836628216,0.242174912421309,0.246294768188868,0.254166666666667,0.23,0.104429721832275,0.239505027890254,0.35646531793932,0.305600192334906,0.0816852919112119,0.356488053435298,0.251872711072284,0.295101397177924,0.341098861753575,0.354466189356343
"785",0.584308140539084,0.646563075408259,0.662705867025492,0.491228070175439,0.56,0.550182342529297,0.47460438359783,0.6651621967809,0.574467353339803,0.555390319619559,0.507442737138171,0.604734976612879,0.509925468559258,0.587918269177743,0.502456636519258
"786",0.514264173807859,0.519569758334413,0.526233209075402,0.491228070175439,0.645,0.616236716508865,0.441675006494387,0.217850725772502,0.716589017485332,0.720770672306277,0.460283842996373,0.527795871717131,0.549526333612211,0.461249488890378,0.467850995736323
"787",0.492529982715447,0.00260552597221899,0.283000345838296,0.491228070175439,0.48,0.237787008285522,0.680243247763727,0.499137272474521,0.642081772285341,0.464784363123582,0.474868404165824,0.492752549787458,0.465260987161849,0.435306872093564,0.466519311656132
"788",0.7228413880077,0.771765662688706,0.794018533810165,0.736507936507937,0.72,0.738425880670547,0.786967009225321,0.79610419904132,0.830100979300868,0.811509799893687,0.686609817629356,0.75026818261363,0.695725989184584,0.691352728685855,0.683254492346103
"789",0.425241602555235,0.436647348434237,0.44254805640154,0.491228070175439,0.41,0.513408601284027,0.522719460157728,0.624675466849707,0.211288321698458,0.760375240249706,0.482515148689999,0.410804165522539,0.542077352544144,0.3763906676199,0.469052570961291
"790",0.59510428169951,0.634123836784367,0.611069498089599,0.736507936507937,0.68,0.732920527458191,0.619517072155223,0.899060843498514,0.726621785030283,0.851032693898385,0.624245942279052,0.625735303921955,0.616916947627054,0.573471252354155,0.641237097113431
"791",0.736664174669425,0.785520102082932,0.804837781344919,0.736507936507937,0.68,0.067059338092804,0.315400697287147,0.596732948067766,0.252656590724058,0.588649819629977,0.791367247493906,0.758017025271095,0.678541026231958,0.665077844717538,0.776943438414095
"792",0.528614114968329,0.524543107829335,0.504715226280165,0.491228070175439,0.46,0.582969844341278,0.350899838040228,0.302854707369056,0.651576964908763,0.577760705341544,0.493978531373189,0.544259816794124,0.454900443704011,0.475904060260112,0.486449208488022
"793",0.575380747136848,0.590787793853404,0.595065503738575,0.736507936507937,0.72,0.835923865437508,0.731638627702912,0.878086428706403,0.765505863035139,0.774706747729588,0.689168491953416,0.583488130169018,0.659917336705532,0.637132264647676,0.680788827018725
"794",0.635806904916708,0.659995751863764,0.649021116121072,0.736507936507937,0.7,0.668742090463638,0.674493764818472,0.663823967882363,0.944742161179259,0.668947803335284,0.741600094796426,0.658074347062103,0.66997457145426,0.652735734962893,0.731342375251495
"795",0.476460136988022,0.508348950443601,0.48734794084444,0.476923076923077,0.6,0.674167811870575,0.501036835683172,0.772903955303651,0.631756437704232,0.527926833664077,0.466441662349536,0.474912674022816,0.482551891540566,0.468241325704181,0.459616547420592
"796",0.462270346567691,0.454257550742939,0.457684220239416,0.476923076923077,0.5,0.629432916641235,0.360162700232553,0.826891151644424,0.586160403940236,0.602386453468052,0.452042682479849,0.47060254557656,0.504869644815882,0.456551100296884,0.454156117801844
"797",0.610949714711966,0.593424267717368,0.604555321444764,0.736507936507937,0.74,0.728059649467468,0.629416215025543,0.469624897001397,0.687357856818015,0.842168426788972,0.626217373513398,0.619254552079957,0.721626729693476,0.666457510074815,0.632085302892383
"798",0.517459528864926,0.505171271893382,0.488023761159045,0.491228070175439,0.54,0.427916646003723,0.396984464285798,0.63294714340138,0.57483890156624,0.378770762633863,0.529351515694339,0.537499155441003,0.463851859841058,0.511245346400188,0.546828958151631
"799",0.720890468574769,0.755859581532773,0.753695337607752,0.736507936507937,0.84,0.956918984651566,0.915726626172405,0.93283223372473,0.960228813895016,0.858793507097639,0.725157725535636,0.738028231367028,0.723354607395613,0.778462949431251,0.714192863680563
"800",0.390643819122922,0.355044715442448,0.341361393570983,0.208791208791209,0.44,0.0586895346641541,0.160705328362558,0.203524705876867,0.243639264386358,0.165242816213805,0.452835621742381,0.366429755157618,0.311588472357986,0.306452428117142,0.458607835569741
"801",0.453282467128379,0.444720452952917,0.448619373583055,0.491228070175439,0.43,0.371053993701935,0.451978719547761,0.227357046469615,0.403130603996122,0.548780472807441,0.562387592684482,0.459170017521028,0.394584166851086,0.367224136124339,0.544629313316796
"802",0.574492675570075,0.609186577517209,0.614542101058326,0.491228070175439,0.5,0.531991124153137,0.57342024662444,0.567940154603273,0.764507924952532,0.807212574249646,0.59293299465268,0.563795097465673,0.516428472625012,0.47706670176345,0.576833439462537
"803",0.497264423831594,0.484745853767816,0.472130849681189,0.491228070175439,0.69,0.691165000200272,0.695485220403833,0.717576457765313,0.7243781969332,0.789627393682684,0.507876437475199,0.511425021944565,0.538254635685117,0.590298882236465,0.509635872062931
"804",0.560733276608925,0.574901456520619,0.57722269671246,0.491228070175439,0.48,0.453770101070404,0.511831369225149,0.359350597157512,0.279515242049265,0.61138404462068,0.649144501313835,0.563223743724176,0.535925294251504,0.50790918305359,0.641596358488244
"805",0.670785972480796,0.701045929174699,0.688766320484453,0.736507936507937,0.82,0.9503577016294,0.832417660465027,0.927342596481486,0.97763871145355,0.973629957874129,0.771681974300183,0.695820376777171,0.759559292858672,0.667985116340993,0.751284474327666
"806",0.223919410547314,0.183850627085342,0.189131041985968,0.254166666666667,0.29,0.0847889184951782,0.129503261524678,0.225063710246278,0.0907709303210596,0.189347759923236,0.198775155239851,0.206203197089456,0.412734667513348,0.375012530054374,0.223676551093102
"807",0.709921115242857,0.753976163651008,0.742013672251261,0.736507936507937,0.78,0.846525102853775,0.795917887508262,0.890228601601972,0.940159961560473,0.872291017136415,0.784380902770898,0.736846892219781,0.66997457145426,0.663085522296799,0.765113921777872
"808",0.631411741664403,0.675001830150939,0.673813092642067,0.736507936507937,0.81,0.945787187665701,0.812589362834604,0.841502117876145,0.798926885317408,0.88175930601675,0.679515937566252,0.653128891267423,0.671567072657793,0.582290137395635,0.664028390620507
"809",0.651743779838812,0.687677876409831,0.681981957169006,0.736507936507937,0.47,0.232553899288177,0.358680677544072,0.659313424147976,0.389025691549419,0.660363909198655,0.647804620553204,0.665656748221187,0.678541026231958,0.659854458186826,0.650709906364521
