"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"8918",0.0267299661389979,0.0194453369979285,0.0196956696481193,0.0196356747087247,0.0183703751877952,0.0221332882649685,0.0144886628646213,0.0188728485079697
"8919",0.113212094042252,0.0763381385513927,0.107451270514069,0.0786529261736343,0.0641233362941592,0.076728094586581,0.0765512237031426,0.0570202698237194
"8920",0.193524771593807,0.417064269490373,0.335988569720341,0.408541078938912,0.372369949116183,0.608852400013567,0.356013622469116,0.477729939083379
"8921",0.194206222638091,0.0677806256052919,0.0465140633807201,0.0769502412321032,0.0521047649134025,0.0651374536758211,0.0479144375073664,0.0668463613491538
"8922",0.103198245365277,0.037490084332501,0.0445541204440548,0.040882284635135,0.0345803497374933,0.0396624831124941,0.0493561850684958,0.0407966817834378
"8923",0.15122325484495,0.104876127329258,0.113990757072446,0.111370484907021,0.0926777468729471,0.106702079471083,0.0844502959116682,0.0877458871794939
"8924",0.00963010075171619,0.00850242085202,0.0139422550656168,0.00848562131840615,0.00786439725694185,0.0140537852465437,0.00704351064245333,0.00756956399427875
"8925",0.0185097905139052,0.0198882246579134,0.0186266876949237,0.0197437980978369,0.0166005319510668,0.0210611927525935,0.0158515917769736,0.0180588031764627
"8926",0.0986116402020006,0.0323838649780289,0.0421908852260806,0.0341015251763433,0.0342966309619381,0.0375957795397568,0.0514878729238689,0.0422892875077252
"8927",0.0168438117141424,0.013854463767087,0.0187119503919859,0.0136461779222718,0.0128579635166584,0.0176685225516497,0.0117946441662118,0.0127521533540394
"8928",0.0146342892453443,0.0106665360670105,0.0143736381547194,0.0106618941408034,0.00971301971157075,0.0140868275933871,0.00910630452747053,0.00958969112807865
"8929",0.0171382833473771,0.0183007604181766,0.0205380029599416,0.0180710385714714,0.0172404792001212,0.0202114782310327,0.0154244089804312,0.01712078214963
"8930",0.0100331740135878,0.0130747242588197,0.0161179231775613,0.0130920190033065,0.011451735623366,0.0165243616561182,0.0101530193747792,0.0110987193812363
"8931",0.00984430842949077,0.0155617680055633,0.0176543215224804,0.0145268413766794,0.0114509304254516,0.018366940096783,0.0106414630788449,0.011453057268539
"8932",0.0267094980558183,0.02952446551501,0.0187126621826308,0.0303799897623519,0.0268463625320142,0.0325616709736173,0.0250471867070848,0.0312778311865104
"8933",0.0300844470710903,0.0287238425457022,0.0186266876949237,0.0293697758650014,0.0281859654637017,0.0308319305058798,0.0175052046760797,0.0295305371658138
"8934",0.189623098753483,0.121730614968597,0.117145927938089,0.135473869266842,0.122821980738687,0.107430435652469,0.112363456180173,0.115912600879684
"8935",0.0343105058534392,0.0244767754415864,0.0212165471335481,0.0249910005047475,0.0275705008918643,0.0273031409074353,0.0195306772349306,0.0309078803890707
"8936",0.143116122319498,0.51520460996004,0.557712164927606,0.534827482366875,0.613313054235722,0.490602441878623,0.51688196612888,0.378908727337891
"8937",0.106743195005246,0.0846151616074643,0.0889670254539479,0.0724086695816632,0.076460729942679,0.065831981508965,0.0940325017485652,0.0799512408242481
"8938",0.0614864548765027,0.033564649695686,0.0433015806272635,0.0363441864807729,0.027364044490896,0.0372821268696481,0.0383067664695441,0.0313509475685429
"8939",0.0304546407075065,0.0299834999990694,0.09109890457833,0.0237746091688472,0.0250206539867607,0.030455983141128,0.0367782809972294,0.0228169839079197
"8940",0.018814529688763,0.0175764620444595,0.0209229840716472,0.0171399788333354,0.0154105538946781,0.0205807990306095,0.0134743375617545,0.0154866034905848
"8941",0.0237324983779584,0.0237451117213383,0.072940885185148,0.0189186933512841,0.0270893403789788,0.0259082345375315,0.0372445158422113,0.0232516919320439
"8942",0.0104694192225044,0.0123039712393986,0.0152028998197457,0.0124688578025406,0.0130192536435185,0.0173028298933469,0.0107737078832245,0.0136920091926386
"8943",0.050334134122629,0.0384450455461162,0.0358038109644238,0.0399523457255892,0.0293780794658707,0.0410197582374672,0.0392434367319214,0.0358207193684581
"8944",0.0163984835381641,0.0158182828114655,0.0172060146717533,0.0158441513396777,0.0124717359084423,0.020316449897555,0.0104014310263847,0.01391574585784
"8945",0.156284307324126,0.155160815443893,0.121458568715801,0.182945239338659,0.152274930969574,0.153650489399714,0.13943174152111,0.132294984063843
"8946",0.240732309810192,0.613935414885659,0.349728037256108,0.63751234302306,0.777966753298249,0.574251632238653,0.47268594400813,0.683360429167093
"8947",0.214530257066323,0.264606020627885,0.171035406605397,0.304925881749575,0.241239461541006,0.254972947491374,0.229874340517545,0.229292599208987
"8948",0.00697807607487498,0.0109814594082807,0.0145088705971363,0.0106796211845677,0.00995546330498106,0.014671809486114,0.00939487342630202,0.0101800964025337
"8949",0.0269775708873732,0.0191894365337593,0.0234422609165333,0.0197890752313809,0.0220472872176109,0.0211689876973163,0.0194211419897326,0.0216965700442167
"8950",0.047797496614145,0.0242827286852127,0.0228521273852708,0.0253936236543707,0.0251537001412196,0.026143385599282,0.0181689832520643,0.026234483584194
"8951",0.0482885718471039,0.118907731653119,0.308531768312875,0.111590959326491,0.189994459084882,0.240388741073881,0.250710643614147,0.169372306570415
"8952",0.0197269531191282,0.0167996624961332,0.0188879354401803,0.016818032948003,0.0150140701932946,0.0187677282709536,0.0133414589100283,0.0144661231424122
"8953",0.013077118601862,0.0185905794553559,0.0183675878355629,0.0178164842915425,0.0182609028788331,0.0215116953192477,0.0155152145409521,0.0197288466903845
"8954",0.0221278005652621,0.0304859310892346,0.0251307269214828,0.0301718579795079,0.0301839861312047,0.0285028107683453,0.0236882340328336,0.0318676226931648
"8955",0.0310890748913796,0.0586400257331788,0.0980799498347709,0.0504697017390727,0.0926064075641504,0.0751740802097411,0.086105693539466,0.0724799363533528
"8956",0.0233761946053222,0.0210249456796367,0.0176947222190853,0.0213711876643306,0.0163046189413257,0.0247348108713439,0.0114575372661699,0.0180660063735793
"8957",0.0145504011241703,0.0155417982473618,0.0193769911724126,0.0151822695858632,0.0119301122841674,0.0196385519935575,0.00996835296298309,0.01182719349938
"8958",0.0287084156358423,0.0284553267364747,0.0209229840716472,0.0287819447364686,0.0253251671313453,0.0317919000282931,0.0202466462580994,0.0289797851202956
"8959",0.165279220846463,0.253601200534855,0.272507931253894,0.245660706011588,0.19346798773023,0.314744184599583,0.294318330637803,0.337228224478965
"8960",0.138057291274016,0.0738686059347696,0.0863404404323455,0.0814819531421439,0.0747805748968854,0.0840718665472145,0.0698954843445733,0.0699550184765614
"8961",0.0230725380452423,0.0223204132130971,0.0244973016592846,0.0227974182249417,0.0208547984107528,0.0240627605207924,0.0167510893740814,0.0205453053480502
"8962",0.0222874015356758,0.0183233768209502,0.0217150713463328,0.0181873058049065,0.0153791094796329,0.0209201117243437,0.01464640799824,0.0166556068595556
"8963",0.0331121976487122,0.0502197731295721,0.0948845249719367,0.058298933238033,0.0580658555767157,0.068287869154121,0.054371191376085,0.0428412408659282
"8964",0.0171743665037222,0.00793802471292216,0.0134611802427477,0.00776281143087789,0.00744520683378864,0.0132444745695943,0.00719637309532543,0.00787897992629888
"8965",0.0149160804335961,0.0150293271196645,0.0176126699393043,0.0148243483250611,0.0125931440891345,0.0177849509147499,0.0123583156916371,0.0131914497285667
"8966",0.0221254456338724,0.0190785215225099,0.0177785036157696,0.0189557195234051,0.0214518264433376,0.0214289168316462,0.0199952821612938,0.0230841544872967
"8967",0.149051191788332,0.0784913448860889,0.0888069849719801,0.0845356706189179,0.0838532951829752,0.084660387325201,0.0886414245192579,0.0864103497479651
"8968",0.0303002356664972,0.0181552845192009,0.0238252717266504,0.0184562049863076,0.0194432449778862,0.0223748173679452,0.0165111136309789,0.0186475340590159
"8969",0.0254513991888764,0.0175902837270272,0.0201125175440498,0.0177819980019498,0.0204830953826209,0.0194197708398766,0.0189458633132756,0.0206338496585559
"8970",0.0202228708242402,0.017634469498967,0.0150970080762087,0.0183609977370901,0.0202725513237049,0.0227662061568418,0.0136228855459517,0.0231553891078098
"8971",0.116056953650237,0.103666744956334,0.0922065165976872,0.0875507002655204,0.0917274482617799,0.0780646443855012,0.099444415202283,0.0965863410030176
"8972",0.0473143908573219,0.0249691204487042,0.0204430404779827,0.0259037978707007,0.028726850127774,0.0250735950047246,0.0217815214047318,0.0304179541724841
"8973",0.105993925723474,0.235530273585326,0.334398419034758,0.218664871272564,0.292509577278056,0.29840338996736,0.306795348784666,0.240779999393868
"8974",0.077576253178067,0.0405201544828229,0.0199738815137855,0.042297728791175,0.0505362147827799,0.0443190928526426,0.0443433779058876,0.0587087156075007
"8975",0.0198447467785971,0.0108193015532884,0.0166135886034302,0.0109328713138842,0.0106688714413426,0.015959408095982,0.00951643005130911,0.0102002393605746
"8976",0.0240140041270291,0.0198352623188721,0.0244973016592846,0.019672046317945,0.0172316017489097,0.0221952318570532,0.0165252780063291,0.0182635672669124
"8977",0.0353508627953007,0.043509951686841,0.101632762761368,0.0354022702524771,0.046654402296366,0.0369612262107062,0.0575320572177005,0.0396484193411034
"8978",0.0291066022728373,0.0297276213653775,0.0210201281573889,0.0304882649558643,0.0238820939647101,0.0337149073818667,0.0219406992522536,0.0271854028495731
"8979",0.170163512099384,0.109858563485176,0.10814129954321,0.11231656394209,0.100365681398027,0.099077073388249,0.107409401164668,0.100796443613246
"8980",0.0684082251104751,0.0387722072981129,0.0384307125626637,0.0416164583781833,0.0314486479292726,0.0416551612623818,0.040737107506111,0.0384428598184555
"8981",0.0240611996659019,0.0245603401558608,0.0185827854191338,0.024982745464275,0.0174031139642559,0.0261867174712313,0.0127196452273926,0.0200622977871306
"8982",0.235030286008769,0.347259644440439,0.423455434901149,0.327944309445237,0.437588158875396,0.547744835394567,0.444027114956395,0.376841411485462
"8983",0.0343785177778666,0.0211370537599176,0.022379795720374,0.021939333479052,0.0198247019099737,0.023725968204409,0.0149662235741888,0.0198531639569192
"8984",0.0710111579368652,0.0636798374849636,0.0800085354321991,0.0681530332550213,0.0568463868607,0.0787699908230981,0.0539576268042881,0.0534361332691884
"8985",0.334317211962332,0.195034985979031,0.208514595293943,0.174236110802985,0.17599335879178,0.156214309776095,0.230629388686114,0.204924834491625
"8986",0.0395660289156546,0.0307264382707978,0.0813835910922043,0.02532154242584,0.0344969793521722,0.0301964836676477,0.0431920042594911,0.029237951858513
"8987",0.00861342849436834,0.0120051679126403,0.0168483705849631,0.0115567750524872,0.0111880468174398,0.0167088836450175,0.0103783333720586,0.0114996468294667
"8988",0.147411706994161,0.180734205837001,0.223577512093034,0.207016838953176,0.198167357620998,0.155777809035535,0.316030456411527,0.169256174760342
"8989",0.0317644874361569,0.0228413681154756,0.0341188205688685,0.0239428469368988,0.0157735704186677,0.0312652361680739,0.0252129397112185,0.0201025819532144
"8990",0.179315353228107,0.105174864687542,0.112797675885847,0.113254006220795,0.0986507224583433,0.106416673736956,0.0889417753807863,0.0927902281024826
"8991",0.0343231866278086,0.0234054365520439,0.0214660221483304,0.0236115347554065,0.0243388938400465,0.022090221945385,0.0215084215045836,0.0239966542087161
"8992",0.243103840345715,0.12437965032499,0.125758271605286,0.135561156559086,0.158082173919911,0.0980435649351645,0.176736667220005,0.148461280336247
"8993",0.0116151390265847,0.0100246081166434,0.0154894569107043,0.0098631718637727,0.00766055361829647,0.0159029134890242,0.00738290966578967,0.00836410606195778
"8994",0.00669377770120851,0.0090861679068317,0.0138773575450561,0.00894286536980215,0.00725663654351432,0.014249721430116,0.00642412601421994,0.00711643207631294
"8995",0.0404169419303985,0.0555729516325987,0.104268683990186,0.0451859493952571,0.0596367051109098,0.0407585479276308,0.0723883873975752,0.0507310190733913
"8996",0.0202876133196442,0.0149852891518118,0.0183235875504015,0.0152342653458285,0.0149248367076359,0.0189157122663309,0.0125437578060538,0.0150773139883788
"8997",0.112026759606248,0.0443291002245812,0.0374791398415615,0.0474020473346726,0.0502388941191285,0.048320347994815,0.063046327671028,0.0620325445525501
"8998",0.0188161871882029,0.0217111462210432,0.0198799637699938,0.0212922429459166,0.0172378838037697,0.0250600793668138,0.0124073893874189,0.0183359866773184
"8999",0.0166988072694135,0.0121555928257364,0.0172862057991767,0.0119604380209396,0.0111385495591324,0.0165235350143245,0.0113253853447338,0.0121080815801457
"9000",0.0992316908064106,0.0513530069913257,0.0470467016149773,0.0540697918172567,0.0632704721032004,0.0546809154163364,0.082585515722191,0.0726320802511729
"9001",0.00635552673524625,0.00958917550371168,0.0141398287749231,0.00940878493081525,0.00679861472232333,0.0143686135898768,0.0068796925232675,0.00744611948172554
"9002",0.0303470794382293,0.0274912965440319,0.0226959043384453,0.0268884448933801,0.0344444958109248,0.0270673217643754,0.0291067830959112,0.0366308949591236
"9003",0.304381201719657,0.31855968692943,0.174080896751838,0.340516995822305,0.482169051807948,0.411145307086358,0.406516663932366,0.261155229124509
"9004",0.0396688137047523,0.0384897691303909,0.102282589877956,0.031794225967622,0.0417769296866319,0.0340469582515299,0.0535485161945976,0.0339143652857755
"9005",0.169491952981292,0.0956310532954327,0.101240548152046,0.105808435701278,0.0950609876642441,0.0951176572601167,0.0880341184242839,0.0894190168104013
"9006",0.011198120909604,0.0222682791840515,0.0637387046537105,0.0175244622550553,0.0219431909294569,0.0239876154729099,0.0302401387897191,0.0183305614483844
"9007",0.0148508978024111,0.0119576897741108,0.0163065793777023,0.0119708173850855,0.0114535942666571,0.0164281715697627,0.0101614986251718,0.0114674477118211
"9008",0.0303383388845383,0.0212776555683131,0.0190199035924836,0.0215491100065064,0.018817335744843,0.0245948022717948,0.0141170286568916,0.0209527891607664
"9009",0.0109622122829973,0.0119253591393092,0.0146453564505468,0.0121066833566238,0.0102692037425454,0.014747810076075,0.00923975319575866,0.00990282013534777
"9010",0.0213386202601806,0.0274571949659748,0.019742898440645,0.0270155945522733,0.0231167528197787,0.0280052208632,0.0160972461967508,0.0246615425453581
"9011",0.0175497681597783,0.0168701418332597,0.0181113362096943,0.0169368399436683,0.0146929288479005,0.0217656131676425,0.0108487260871829,0.0154906982218028
"9012",0.0248644976074192,0.0256213744134598,0.0223280949742118,0.0258799009144776,0.0240913309011074,0.0291881918982257,0.0160257322439919,0.0267987944901533
"9013",0.141618920543257,0.0849952287937322,0.055326350887946,0.0931454310170156,0.0661196834083343,0.0739115005664717,0.0637105312436687,0.0859642416033224
"9014",0.0366216892512424,0.0294588373756175,0.02058642758963,0.0300718692854554,0.0237346639765131,0.0290442101359067,0.0171377643929913,0.0274590993225703
"9015",0.0095412212665818,0.0138216593861853,0.0169275686295631,0.0133485004861065,0.0143075880698283,0.0181089562023397,0.0129524738915702,0.0152173448108827
"9016",0.0142267279014497,0.013248037650839,0.0168483705849631,0.013276822959178,0.0140905859629686,0.0175224759775861,0.0124236137601514,0.0145388007804815
"9017",0.194927549749319,0.11769884286349,0.118625985494936,0.1307933494787,0.12420482970758,0.107292794812049,0.115265723240033,0.116311806423693
"9018",0.0170756589447074,0.0229247419583771,0.0193335600465354,0.0228318688225434,0.0234147330465314,0.0233002720339535,0.0189612855863206,0.0245628464226915
"9019",0.0289950921910864,0.0238070795772763,0.0234973689471866,0.0240072301545875,0.0253191720898562,0.0250524287506892,0.020364438825269,0.0265444145363139
"9020",0.225849528591448,0.161261269262493,0.121964345963466,0.192756146498934,0.178734950199943,0.161056765845573,0.158520998553656,0.161070541470238
"9021",0.0431967456352965,0.0419662824196458,0.0263819654650256,0.0424639507775969,0.0451620442967248,0.0371163950435391,0.0303549546780775,0.0476103996056154
"9022",0.0101477889386891,0.00887209613622575,0.0134611802427477,0.00875391757091599,0.0061059830181781,0.0145731506424317,0.00565291391152446,0.00679486965366994
"9023",0.0252012483482799,0.0154877580042805,0.0181963611166743,0.0158167474598952,0.0161615674462219,0.0184894076320626,0.0140801270864612,0.0161061468467593
"9024",0.175280858862463,0.0899602412013195,0.119623019513354,0.096850544905492,0.0968386931161818,0.0842331135253617,0.114028876159257,0.0851752961927868
"9025",0.0672489555654133,0.0656352535987447,0.0731352998524068,0.0705035500533182,0.0517571490878945,0.0712385721828102,0.0565369179485451,0.0541404444480736
"9026",0.0180478092059569,0.0165271147791329,0.0183668889251471,0.0156483680151955,0.0108833054996494,0.0212117326563852,0.00867224967453939,0.0114301343226933
"9027",0.131628342139152,0.0860312954420843,0.0913369488188781,0.0927240793277848,0.0828517191414358,0.0879404475682754,0.0861530254030926,0.0845679835075321
"9028",0.0741551171939125,0.601983386716227,0.508125195581524,0.563049340664721,0.65838679566263,0.621554529770565,0.43670321163204,0.572102804402345
"9029",0.00603308854424516,0.0116322784193848,0.0149563769920066,0.0109748788175578,0.00928174930079817,0.0174238405164315,0.00777826502490325,0.00991772993677231
"9030",0.235793696475452,0.106226863804783,0.0888823701423586,0.0946681487017066,0.0990741266900992,0.0802062223656565,0.0972915820502463,0.103263025831478
"9031",0.0170035294646937,0.0169468237172749,0.0203006313753927,0.0161154813138284,0.0155346705471762,0.0197548500610598,0.0145273124250705,0.0158553248662284
"9032",0.0172197367165713,0.0141451439260055,0.0186685611235532,0.0139397654783286,0.010473924467153,0.0177294856583335,0.0104612296303636,0.0112481961069287
"9033",0.0194017191821845,0.0224261210395367,0.0231729944211803,0.0220818204584305,0.0198091281681301,0.024081807043786,0.0161639953549453,0.0202045124929396
"9034",0.0176175706761106,0.0223787635944087,0.02058564602006,0.0217711564039997,0.0173007021237545,0.0255958137155186,0.0125159596957262,0.0184003237287749
"9035",0.0391193911350601,0.0264054861564309,0.0236616615800077,0.0268288680791346,0.0285424211598041,0.0264720123445294,0.0222480437020764,0.0300969107280145
"9036",0.00859339070774976,0.0193563299133742,0.0186266876949237,0.0184927137192601,0.0379498542921412,0.0282484534206607,0.0301388674362654,0.0382124616795768
"9037",0.0342203478019463,0.0259721629254151,0.0251297772529573,0.0268293931352341,0.0251799225780432,0.0250972288092114,0.020180048594859,0.0246844184178025
"9038",0.0809581821933318,0.0455118210265323,0.0378205937798799,0.0494129537417717,0.0267344764019351,0.0511314064073346,0.0293355624155103,0.0362640213640375
"9039",0.00709132452416604,0.0100256514217727,0.0159673272000232,0.00931757753624508,0.00571535702789915,0.0156298863849681,0.00518730226053959,0.00567270315550829
"9040",0.0254617461452513,0.0234287265288975,0.0187119503919859,0.024089853327991,0.0198132069672488,0.0282563593778622,0.0118665134653571,0.0220583243217781
"9041",0.0562154454780796,0.0474722916829654,0.0668580480745492,0.0406109056037749,0.0404690467735919,0.0516480590321072,0.046172222498664,0.0413364051415382
"9042",0.0572451125018876,0.0363209094643363,0.0214163861146888,0.0366442273654939,0.0383550440142336,0.0355191630205582,0.0238691717250236,0.0430749749166646
"9043",0.0253178816723912,0.0164115098326271,0.0202059763440191,0.0163016769770169,0.0158463511908146,0.019143154844626,0.0143931059495182,0.0156754956790059
"9044",0.013319801687673,0.018578777195299,0.019423470937989,0.0179258226496079,0.0142174653925321,0.020305018822973,0.0123486958515855,0.0138999207778476
"9045",0.153530141960577,0.0546364131020386,0.0455754729363295,0.0594720795647721,0.0464578497286163,0.0570768745876216,0.0497839540512097,0.0612104712192933
"9046",0.0276632919368524,0.0211034923119607,0.0242712632097002,0.0213939682495502,0.0192844696015106,0.0235634894282114,0.0156155462879309,0.0189894174672587
"9047",0.0316920607624902,0.0263951841670488,0.021767034996243,0.0267343556755414,0.0291090276186974,0.0250397716134905,0.0236040464203176,0.0303075747399192
"9048",0.0263166728810813,0.0259211202401252,0.022799360928039,0.0262810044931998,0.0227250957048812,0.0285352405593626,0.015358905434179,0.0243775146963793
"9049",0.0271862619030854,0.0686886863665228,0.111887567091961,0.0599446438502057,0.102787473872802,0.083214856852174,0.0918750622248398,0.078839677026393
"9050",0.114736110336872,0.154733626470845,0.142179022633749,0.184351797279938,0.159711636703938,0.15448276497046,0.150918398736895,0.131979741664046
"9051",0.0221628914691064,0.0168220790496107,0.0186245620269684,0.0175572893930278,0.0162303739668437,0.0214268333542136,0.0118827652692597,0.016378686306359
"9052",0.0192418694317718,0.0223732825002656,0.0211682786664287,0.0222251274694095,0.0205236111176731,0.0232813878080196,0.0167315439590584,0.0208809628364202
"9053",0.0969127319578884,0.0552059777357474,0.0450620396390048,0.0572707074394489,0.0323139107779595,0.0616633719254518,0.0317320971049868,0.0433174649029399
"9054",0.165572995729867,0.094886627632707,0.104747936601494,0.102442065253272,0.0889669098345665,0.0995828953313546,0.0809656234290302,0.0835706655787989
"9055",0.0234320078105848,0.0195983805148887,0.0229588878634029,0.0194249292170966,0.0167368281917288,0.0213515405622183,0.0165360016744871,0.0182415080927097
"9056",0.0147481307650901,0.0264004233148968,0.0239936161907738,0.0273602589059797,0.0247514386926073,0.0238740395091976,0.0230831081843542,0.0263230354111417
"9057",0.0154043037447128,0.01872633705779,0.0162308577021894,0.0191261343836969,0.0157758275781008,0.0242195040985358,0.00998057925432304,0.0173656562404089
"9058",0.0597780322878113,0.0277700291180742,0.039136229660985,0.0295130233231771,0.0230584378929981,0.03455650514384,0.0339476979374396,0.0273710297755541
"9059",0.0534087823659975,0.025620481305604,0.0184088897249358,0.0270852677258839,0.02279124546434,0.0322411852482937,0.0196132949725846,0.0262280624875491
"9060",0.0119994569430108,0.0120977304844066,0.0163065793777023,0.0119614506655591,0.00966829831011345,0.0168822030385396,0.00914682685351385,0.0105669909363128
"9061",0.0924833314132919,0.052853754799385,0.0519530976957205,0.0566721597230306,0.0437715017118953,0.0506076410553924,0.0563521935669709,0.0530806340805463
"9062",0.0121796137932491,0.018783207754546,0.0206333972720103,0.0193816935042718,0.019032857202287,0.0202750112139571,0.01818302957889,0.0204382883798393
"9063",0.180495847112085,0.104706481070734,0.110211981392653,0.113102237626454,0.0948943341921786,0.10232552692474,0.095202053149369,0.0966209261248738
"9064",0.194746544803621,0.292759713970783,0.201079033822824,0.318942838731771,0.244840353619146,0.249147725061986,0.386337597694395,0.392593009074769
"9065",0.245909308675142,0.104279819476733,0.0564538749396468,0.117536261778436,0.086625607664283,0.0851008097097689,0.0746639081555405,0.114475283146635
"9066",0.0152061978185324,0.0127170355569145,0.0149221335249103,0.0128454011500276,0.0146677822303097,0.015731557527489,0.0138213127297722,0.0147809456905263
"9067",0.0860339759032056,0.0483318022384002,0.0505054058973036,0.0515512365674251,0.0428293528636001,0.0444172299980361,0.0605664664053322,0.0499156370588771
"9068",0.0243883723250233,0.0211008155298047,0.021514954615108,0.0210451665672402,0.0177797649983824,0.0224263155569239,0.0162663547364588,0.0194153973206216
"9069",0.0130582409949698,0.0214020577020872,0.0172066701820419,0.0212719861002225,0.0168059294660282,0.0253931178274089,0.0110288765159009,0.0183520381640835
"9070",0.158162792915451,0.0566286259222485,0.0494395037557747,0.0616908854479872,0.0445801425070437,0.0574811973941781,0.0485284517862842,0.0567546392156585
"9071",0.0119487133840691,0.00989792933693909,0.0142396479569986,0.00969440706543476,0.010671262617692,0.0142847014758946,0.0107356932618384,0.0113832707889245
"9072",0.141740581321234,0.0455073961837517,0.0426746503052168,0.0502429934521545,0.0369879268017205,0.0452566859579913,0.0458212763011179,0.0439879515357297
"9073",0.0339962069733389,0.0960162480407576,0.13903991935515,0.0948696716902409,0.082327177952042,0.118300815282709,0.105712535665892,0.0945738369586566
"9074",0.033852707537689,0.0247731559534631,0.0246124850488321,0.0243502298090933,0.0289149336267818,0.0240369349995057,0.0264857478197728,0.0301079392619523
"9075",0.0186127523212608,0.0237207618609375,0.0223297874384111,0.0233760444521844,0.0219013916030236,0.023372738014809,0.0187037456437557,0.0219659665490542
"9076",0.266261888767645,0.115760025403362,0.0888823701423586,0.104785395853791,0.0991798472007372,0.0860275274108573,0.0893983640029638,0.102784067497176
"9077",0.0221918920708375,0.0191908868673111,0.0191987282612926,0.0194409613542989,0.0201101645971353,0.0198490481150457,0.0179245596424759,0.0198328734507641
"9078",0.0359880488683688,0.0164439205052369,0.0295495936731878,0.0170432158216768,0.0134899992085011,0.0252963232204008,0.0220080753428204,0.0167559485189027
"9079",0.255135814848934,0.115205604122836,0.116409928543571,0.12851253380643,0.124311833602601,0.109041896990297,0.111208577406299,0.11629331821921
"9080",0.0140236626420733,0.0140663171775778,0.0184523888923679,0.0136346956191198,0.0120768108036333,0.0181190458256347,0.0108508745577682,0.0121043021668231
"9081",0.0564199812215035,0.0330099552225762,0.0369649181429174,0.0366256706609959,0.0299719526919034,0.0400957716573031,0.0359093053867923,0.0358342861848665
"9082",0.0332033242472923,0.0242875858621612,0.0176947222190853,0.0250129783018082,0.0260414645592779,0.0280924988185168,0.0216235373073945,0.0302763950399529
"9083",0.0283385956741362,0.0189191349616207,0.0183668889251471,0.019093804414405,0.0191892634351505,0.0223985614037308,0.0146680244651335,0.0205392511806996
"9084",0.0175535143712734,0.0155911547640331,0.0177771498391657,0.015797342527742,0.0171946270703448,0.0190429592144907,0.0147457284609027,0.0177876775978012
"9085",0.0520378031017959,0.341602000457936,0.355686760779924,0.308202917495912,0.310313093469115,0.301754282698241,0.382185915944943,0.439734261747594
"9086",0.0212116676975608,0.0167339701866366,0.0209715010706833,0.0165410237750477,0.0140930844333694,0.0195826349251146,0.014148255136551,0.0154270793874316
"9087",0.0139925679991758,0.015526870257002,0.0182810820409896,0.0154077766818433,0.0137358978288004,0.0198656907587517,0.0111702264975669,0.0141041156405722
"9088",0.340542411518898,0.355486078887059,0.423455434901149,0.342348731573745,0.522258642675703,0.513718610625257,0.505174934704611,0.434803433927045
"9089",0.00873366018351235,0.0107025752626238,0.0159301988467966,0.0105006300418896,0.00772714208568029,0.0152835085953166,0.00793561854672115,0.00841385154138849
"9090",0.0325025744329387,0.0189826405980683,0.0206804718568962,0.0191670747509669,0.0176669100834598,0.0237801678043014,0.0130013497450927,0.0184740791906906
"9091",0.039239949170652,0.0541178410063354,0.024613415662157,0.0552399933386417,0.0672985162910785,0.0571192267951502,0.0516449028924433,0.0751301109703637
"9092",0.187860873912422,0.0590906718160879,0.0472557912102496,0.0656087802991111,0.0480137332301832,0.0599963339705011,0.0486766833010721,0.0620973601330438
"9093",0.0318541340037565,0.0262704594739777,0.0212673437610398,0.0264494832176609,0.0220729892999822,0.0254348892653786,0.0179187627271114,0.0235274521863748
"9094",0.254619762138224,0.171326614964529,0.181714268466592,0.15535685094112,0.138835287968247,0.138180195819939,0.186325665245675,0.161122180783052
"9095",0.0244004678414405,0.0200557676851997,0.0193320901879195,0.0210003784415584,0.0188226596782339,0.0228217067912979,0.0136420338084439,0.0190862377370057
"9096",0.16441055422872,0.0791974493616576,0.0869050246354554,0.0879886979536891,0.077401932641372,0.0831034952225995,0.0733308725616204,0.0727088085030774
"9097",0.100876261854668,0.0538819702998834,0.0537348668083525,0.0574373129104193,0.0394311144426822,0.0510129948000467,0.0542579865715448,0.0492609645829475
"9098",0.0314398711659741,0.022190005507993,0.0249555514454741,0.0225808370770063,0.0240185657695624,0.0229492977059862,0.0211510986749136,0.0237005543802388
"9099",0.0471596691380377,0.0257609106002173,0.0186252705565104,0.0271790326840545,0.0268993159902536,0.0290955769114298,0.0269250266395072,0.0305335176643474
"9100",0.0223803114219091,0.0167272641669643,0.0176529770319995,0.0168218151248048,0.0146659930507795,0.0214506954627609,0.0117049184558704,0.0163284420173029
"9101",0.0624852056974823,0.0711510079607439,0.102282589877956,0.0615116648782776,0.0682132547459822,0.0613101063548246,0.0852554654744156,0.0640570406532168
"9102",0.0235213960993394,0.0205993986849376,0.022641774556899,0.0204868023628035,0.017483264768257,0.022125097357163,0.0166942665911812,0.0192238809532849
"9103",0.0083393027202129,0.0144394811101296,0.0161554818750982,0.0141846235422676,0.0135592949118788,0.0189994055969196,0.0111145857100551,0.014370150919901
"9104",0.0580005494372365,0.286916554168298,0.226571785639732,0.315963399440509,0.221559802488127,0.273233588091319,0.288609600328956,0.32610321425102
