"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"224",0.170564534707459,0.158875525498731,0.201438082759593,0.0718562874251497,0.19,0.0736034512519836,0.0522605860489459,0.132977908334652,0.0451847720402712,0.0648381387120258,0.174825185379642,0.208889067334833,0.086959137908371,0.207782708466694,0.177255504782527
"225",0.12867233922048,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.03,0.0123693346977234,0.0411339529293962,0.043616587523236,0.026125900584492,0.0645416070313508,0.18088563322615,0.0581736775553586,0.086959137908371,0.207782708466694,0.183591263631508
"226",0.127217259500901,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.0666666666666667,0.0225063562393188,0.120711623182675,0.0849495809342336,0.0293282873004946,0.0992782693467767,0.167577664409463,0.132159271791605,0.379189664020442,0.207782708466694,0.170058578958213
"227",0.36736996974864,0.153978801425247,0.16845774141055,0.60377358490566,0.393333333333333,0.287768542766571,0.262703849479413,0.329281547757365,0.591755625934571,0.592752144009197,0.361183007365656,0.444982109598884,0.348014141372615,0.297597876697486,0.361202055177099
"228",0.503166508172927,0.365669284958517,0.339992576621915,0.253012048192771,0.43,0.567151635885239,0.282490971971436,0.271999512092162,0.595252962106428,0.354736942546521,0.35303395604381,0.275386144958728,0.628530697100236,0.350431844660257,0.35308520163461
"229",0.186938159388664,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.4125,0.510253459215164,0.559253749650541,0.296950059771461,0.570430422965349,0.566128666130348,0.353884294852358,0.0921883572072639,0.52665891220797,0.297024462183976,0.353952199314465
"230",0.264913621366606,0.153159319356604,0.145460433105294,0.314285714285714,0.29,0.487865626811981,0.427525156504486,0.164229661326117,0.264613070572945,0.282694836060637,0.263137574610072,0.401855587363791,0.155188418311617,0.274232410388778,0.266426321838198
"231",0.424119697328993,0.696675954694259,0.731643808247811,0.428571428571429,0.59,0.335612595081329,0.673120230573347,0.53777120936679,0.634897339367872,0.433092898152948,0.341455697732936,0.25964371699086,0.338142910908499,0.446208087027808,0.341714329586385
"232",0.226783061791555,0.223102619742459,0.193144337444565,0.352941176470588,0.33,0.347449600696564,0.139335439694305,0.260134464358479,0.148086488815604,0.14844616485285,0.230679575195092,0.541851506122043,0.151900084446994,0.274232410388778,0.233665780858442
"233",0.108757680250408,0.0648751242476431,0.0681042736497517,0.352941176470588,0.08,0.0655550360679626,0.0660666184721878,0.0537742958882108,0.0227472923163356,0.0883459399730198,0.180334965394021,0.0843519170907188,0.086959137908371,0.23724005966214,0.183023342676754
"234",0.401419802630019,0.247076553744587,0.280047357505943,0.253012048192771,0.38,0.130811929702759,0.277296529211884,0.500908861390563,0.331734529603984,0.408163315586828,0.411893722236346,0.391292578598659,0.490992906036078,0.438040005775865,0.412152950926749
"235",0.510998081879868,0.803285879792382,0.81684819850472,0.428571428571429,0.395,0.247584760189056,0.416391211948704,0.57454331704826,0.432003936938477,0.347065281134984,0.414631432356892,0.365931786545291,0.282219658767928,0.349318957761064,0.414703476865611
"236",0.403771992155271,0.701296827476113,0.670023931302614,0.428571428571429,0.423333333333333,0.377699434757233,0.508649876994553,0.604644655412505,0.368457080475838,0.568837011685056,0.353884294852358,0.290464325849623,0.444695238747693,0.349318957761064,0.353952199314465
"237",0.0568545718363845,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.16,0.0432700514793396,0.0658070426081237,0.132977908334652,0.0696030743210538,0.0648381387120258,0.175901370937396,0.250622769710631,0.086959137908371,0.207782708466694,0.178364697813777
"238",0.288356147944871,0.293406840871753,0.272102084609008,0.253012048192771,0.38,0.391720175743103,0.507186996079452,0.483424593697826,0.454241186296895,0.490244821553695,0.298344052023604,0.601400546083381,0.523952526737111,0.342781980457302,0.298585678557038
"239",0.135454800098427,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.164,0.0329741239547729,0.0721686767593059,0.166930927227832,0.0227649998071324,0.273522223626054,0.230415558215664,0.0746739801196282,0.20634955868297,0.241636936159058,0.233649405599043
"240",0.280414983480545,0.285705889590366,0.234501538338081,0.314285714285714,0.355,0.273028016090393,0.340272838009291,0.394309965753023,0.164073411351844,0.357090835028151,0.412795376130851,0.173785951726813,0.392790062857627,0.31110527865515,0.413072376819707
"241",0.357880857365431,0.0833295619167977,0.0576505698507432,0.253012048192771,0.4175,0.298398792743683,0.602704621391348,0.501784371684745,0.446473620522131,0.722155717912539,0.35303395604381,0.27110096904282,0.711041123731275,0.413515660307672,0.35308520163461
"242",0.510596054205512,0.636596306872849,0.627155859149889,0.253012048192771,0.521071428571429,0.714560776948929,0.603553850993301,0.64850852998761,0.873654631317226,0.654657470166022,0.436672471158804,0.547140425815113,0.810365742863504,0.383446881011056,0.436744563230366
"243",0.186923730160714,0.0955920527024118,0.0811809243559493,0.352941176470588,0.17,0.231476485729218,0.105225926705119,0.174744794286669,0.0519826189904465,0.0812543116202314,0.175362628160326,0.251203224919814,0.138679797811997,0.23724005966214,0.177809423439427
"244",0.194054218444955,0.128659426953374,0.116071792686063,0.0718562874251497,0.072,0.0241518616676331,0.0894488366495225,0.100799916959415,0.169099610530849,0.0648381387120258,0.175362628160326,0.292840696998993,0.086959137908371,0.207782708466694,0.177809423439427
"245",0.128979896071592,0.074969199135565,0.109595215079635,0.0718562874251497,0.16,0.0412681698799133,0.0619498310100297,0.177112541356999,0.123795939199867,0.0996931192037685,0.174825185379642,0.0570981335513194,0.138679797811997,0.207782708466694,0.177255504782527
"246",0.537108010698709,0.61295314832659,0.680040728653984,0.7,0.55,0.718182444572449,0.795299622546879,0.585118953367383,0.49891827528463,0.619641508467191,0.514736096002589,0.859554725664926,0.760201602534536,0.421207403721612,0.514774379174862
"247",0.0704466928720757,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.08,0.0207118391990662,0.0270998619638445,0.0933627995444927,0.0155754563435629,0.0852447406140304,0.13567867275261,0.0472220691167671,0.137191591662818,0.207782708466694,0.137748318728225
"248",0.356232338048457,0.541171544414862,0.59625534055112,0.428571428571429,0.41,0.524824529886246,0.495478064913195,0.332140470081487,0.609602420259393,0.262369152979612,0.309146709291885,0.451806767693908,0.323211875549975,0.342781980457302,0.309195489218138
"249",0.386138261566478,0.314836277346619,0.303357853160197,0.428571428571429,0.4725,0.225123822689056,0.204592127101627,0.201153769471954,0.490119565648614,0.221671615062458,0.434842698526277,0.148734799700434,0.199982585580261,0.295092900249349,0.434879033509275
"250",0.6484442270022,0.571810140145152,0.566511926281844,0.60377358490566,0.586666666666667,0.825265273451805,0.785206398983754,0.594341611376224,0.685475969239212,0.546960364430444,0.516594756000554,0.613856624739539,0.53492170799786,0.421207403721612,0.516669293682354
"251",0.274174328917801,0.143381021745268,0.109950400535926,0.253012048192771,0.33,0.193205893039703,0.719374502101415,0.313587303981337,0.25800991836506,0.603703131859354,0.341455697732936,0.33903962379142,0.497700247526022,0.296886079688349,0.341714329586385
"252",0.200059442469675,0.238243679083739,0.215598885752494,0.0718562874251497,0.21,0.120949804782867,0.129557723883114,0.181689332587788,0.0462686050161494,0.115477322273396,0.308352566457869,0.370739603296301,0.129161213464424,0.23724005966214,0.308385790799773
"253",0.569430289481136,0.85518037850245,0.880178722454425,0.428571428571429,0.393571428571429,0.386848509311676,0.368050232103983,0.531873037604137,0.747054789369249,0.32928980565002,0.363762599162519,0.250971928093325,0.337196919375655,0.374622694820291,0.363832120818383
"254",0.391909146228365,0.263717168716929,0.29668888106361,0.60377358490566,0.463333333333333,0.174713850021362,0.261179981624409,0.289346881900907,0.223691882680329,0.611739555092149,0.359981943693473,0.181677136082904,0.311259185146641,0.327476752653081,0.360306125438871
"255",0.29468671312575,0.155079447588854,0.164118508785112,0.253012048192771,0.345,0.329801321029663,0.247515554114924,0.332285567908829,0.657303235819723,0.482390279391282,0.345019108217081,0.585437555460967,0.535812718850742,0.367879914151601,0.345280132947908
"256",0.597574829963896,0.892982724473388,0.908033247691762,0.428571428571429,0.698571428571429,0.862659513950348,0.684992420551711,0.772667924245957,0.965402230468916,0.865871715936269,0.489879324487373,0.885612489425738,0.853615401713354,0.447289575117835,0.489952780052799
"257",0.518239157531314,0.664902065948921,0.769738938431478,0.7,0.56,0.810869753360748,0.803892233053635,0.5473935654543,0.546108948196324,0.50229045261408,0.545223005131539,0.674123515915655,0.423684066457272,0.394743246426569,0.545273286746667
"258",0.203579328169238,0.118333047383164,0.142554020279818,0.0718562874251497,0.183333333333333,0.125674366950989,0.157481863203919,0.254244531549833,0.289165316579065,0.085293517352588,0.182212565569921,0.13147105234942,0.0949334562304435,0.207782708466694,0.184744974732164
"259",0.33742600992598,0.543133064262618,0.562581596689162,0.428571428571429,0.367777777777778,0.239642858505249,0.202633022409172,0.393957996190104,0.17896700635466,0.17811153324604,0.309941980864222,0.190324010915704,0.187177962966998,0.285135365712163,0.310006360657034
"260",0.271356361445685,0.285128298251578,0.309817490291117,0.428571428571429,0.15,0.228672027587891,0.142179279063928,0.207049029303412,0.257615816619737,0.13180721063315,0.355799429875463,0.413151840371414,0.11754418271366,0.285135365712163,0.355835337550443
"261",0.319370191676744,0.319553386512553,0.351683449286377,0.428571428571429,0.315,0.226288497447968,0.278852414623426,0.321238063175097,0.199373175078019,0.340370969825793,0.410992659346396,0.317120028066591,0.343682407142492,0.349318957761064,0.411234137635799
"262",0.135749500122268,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.195333333333333,0.134741902351379,0.0464533287371165,0.0600508153693001,0.0323751283661589,0.159948585315701,0.229756400831028,0.110918258791613,0.12362695835361,0.23724005966214,0.232970822874406
"263",0.272903969081177,0.182556665879967,0.167211136654255,0.253012048192771,0.405,0.396045386791229,0.535878456682419,0.393328890608706,0.561063574790058,0.571613991290958,0.412795376130851,0.505186067624091,0.698288413484925,0.295865787426302,0.413072376819707
"264",0.0573468578160082,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.02,0.00462549924850464,0.0201945633678309,0.0509032801035246,0.0205145407270327,0.0551319051622218,0.136115623442801,0.045513520369158,0.085970559920798,0.207782708466694,0.138199516355599
"265",0.522823896548279,0.563825464723365,0.534804141793566,0.60377358490566,0.53,0.833625763654709,0.672416289449812,0.486257481992306,0.826668720412919,0.803695426240167,0.372893405680824,0.868375438852426,0.789112660803263,0.431573588388428,0.37294643073026
"266",0.433268333872104,0.420361140790902,0.452813468393067,0.253012048192771,0.41,0.300271987915039,0.271390696812226,0.285129741429953,0.399660766714073,0.194893524347305,0.352184546753766,0.585260605034837,0.267111501386191,0.349318957761064,0.352219169829286
"267",0.154159369050149,0.204985172047754,0.186008630542351,0.352941176470588,0.273333333333333,0.0451657772064209,0.0667419292352812,0.0601502734119418,0.120544508216361,0.0648381387120258,0.174610585572152,0.171501166523963,0.212621811511948,0.23724005966214,0.177242168421947
"268",0.127204732321006,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.15125,0.0112795233726501,0.0950731377286276,0.10931741784643,0.0677975966604258,0.136709135218237,0.215044925750004,0.0346999191883851,0.129019463458923,0.207782708466694,0.218055632176633
"269",0.373160607266142,0.525463077793399,0.558818742508045,0.0718562874251497,0.36,0.421238362789154,0.330933380551303,0.324499916669045,0.261755119226709,0.197236706950456,0.326968812853745,0.309028316785663,0.375337367385152,0.258576608030036,0.327003620267256
"270",0.304526763829207,0.177530368653073,0.169929190980497,0.253012048192771,0.334166666666667,0.214044392108917,0.352897098685116,0.239204059896814,0.282552296576668,0.206770116893547,0.329396676214224,0.158564197824399,0.307291463094613,0.350314161969075,0.329601860216842
"271",0.244149925594878,0.287154583361435,0.287444178088367,0.352941176470588,0.33,0.0946083068847656,0.110205473133954,0.113949173845605,0.211980334620275,0.0645416070313508,0.182212565569921,0.0965307127111351,0.212621811511948,0.23724005966214,0.184744974732164
"272",0.523513842943641,0.875199983670425,0.86733263417895,0.428571428571429,0.7,0.944518502801657,0.846932454566326,0.792684259223257,0.978540047590041,0.912181846562203,0.363762599162519,0.913588920360083,0.914821813123592,0.541294219966767,0.363832120818383
"273",0.124882396192091,0.0847412387484704,0.0623702145957249,0.314285714285714,0.116666666666667,0.0988280177116394,0.175662122565266,0.0584307588104518,0.133630771962505,0.0985566190418318,0.167577664409463,0.144275011949112,0.111086258711075,0.23724005966214,0.170058578958213
"274",0.294064161322213,0.123884744987073,0.135324315407007,0.60377358490566,0.45,0.315864503383636,0.229498220388891,0.256605944785136,0.27254588555653,0.257202504392741,0.48937583407593,0.46286990739837,0.341437173885046,0.296576170055461,0.489608292581372
"275",0.452150676901144,0.438659922369445,0.439929459215325,0.253012048192771,0.38,0.409689009189606,0.408201331873507,0.450459985042948,0.300291076749476,0.242551132227127,0.363769329324244,0.501013131147099,0.329189587141458,0.349318957761064,0.363837826135589
"276",0.373661814586737,0.254181748583068,0.274323550316371,0.253012048192771,0.425,0.499783933162689,0.397234286920169,0.477686797612226,0.401157781331152,0.536457411982862,0.359994120162196,0.768138998675583,0.391773611285344,0.395789145743214,0.360239959351274
"277",0.150253391462637,0.274851766136811,0.434338537861471,0.314285714285714,0.173333333333333,0.254872381687164,0.364973421657785,0.209785416794104,0.180481367263676,0.154315297496774,0.180555061577993,0.206609859100786,0.112328150495557,0.23724005966214,0.183037017261621
"278",0.589424095341139,0.733634394524894,0.742726781236212,0.7,0.515,0.20857310295105,0.34582921292156,0.460878104196955,0.249278685542933,0.710668285974204,0.501125673615537,0.327531833247421,0.455660160345722,0.486377501882255,0.501181935658321
"279",0.320963374357407,0.120534118739092,0.0991928980370361,0.253012048192771,0.264285714285714,0.595309019088745,0.252204870825167,0.273840866263821,0.504521983216651,0.351245199165658,0.317584619483525,0.276134054677221,0.326482612987622,0.286133691112684,0.317619120640363
"280",0.217794340156715,0.313120792358255,0.232661229813875,0.314285714285714,0.31,0.251351475715637,0.116933948610349,0.25929987628165,0.112998740373141,0.108380627192214,0.330219140726757,0.0842401427220104,0.196656162140995,0.23724005966214,0.330440648781315
"281",0.454878626621052,0.502188443383379,0.44809988932171,0.60377358490566,0.453333333333333,0.0917375087738037,0.484469222885439,0.353172651972178,0.393437052641336,0.411338727656234,0.491142983264695,0.0749674867010013,0.147266397573225,0.33711914379459,0.491150429039843
"282",0.364533164623741,0.299627667027302,0.329450497084206,0.253012048192771,0.513333333333333,0.528213798999786,0.653480693661502,0.616169305528874,0.507683101704495,0.615202457552579,0.411893722236346,0.872906025323347,0.771389639773091,0.446208087027808,0.412152950926749
"283",0.0852958530422765,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.04,0.0114033818244934,0.0173150885626096,0.0509032801035246,0.0123009210852293,0.054877159179901,0.141243997312698,0.0322287320005806,0.085970559920798,0.207782708466694,0.143393790688604
"284",0.564735390868353,0.66657108692989,0.678555078945895,0.428571428571429,0.545,0.548912078142166,0.362789902221401,0.589011624004663,0.441697855611414,0.545186692627469,0.489879324487373,0.311286871480519,0.414275093053166,0.438040005775865,0.489952780052799
"285",0.11993503797183,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.165,0.16041898727417,0.101767609341274,0.175392967687715,0.0986018640029334,0.196689633358362,0.229098567771192,0.0609959855657121,0.119871158986799,0.207782708466694,0.232293613562332
"286",0.268243916146743,0.120319245834607,0.118294774689422,0.253012048192771,0.25,0.0747928619384766,0.0938086668873519,0.160249605027044,0.0539296046297209,0.129484407317526,0.330219140726757,0.0931659643465486,0.217647374489356,0.349318957761064,0.330440648781315
"287",0.144897491705711,0.086311218770905,0.105784026141937,0.0718562874251497,0.26,0.0575277805328369,0.0829220830399032,0.15078784674937,0.0940572221691273,0.0645416070313508,0.154004601218744,0.136634937982302,0.086959137908371,0.207782708466694,0.156210823418784
"288",0.2499713933347,0.14652423679234,0.120010043496942,0.253012048192771,0.29,0.220316112041473,0.427162530287416,0.44450574880997,0.613467467273363,0.512438893456115,0.318391593633104,0.146248600111926,0.471244407361508,0.288115250776783,0.31844189981292
"289",0.282523224003015,0.251482714835376,0.246049340148657,0.253012048192771,0.2525,0.409280478954315,0.2461508777039,0.143172077472798,0.388265956860791,0.141768661978275,0.307559555446826,0.179642499315461,0.13687699419301,0.286133691112684,0.307577268672049
"290",0.18117785036028,0.0925549413833149,0.103538901572652,0.0718562874251497,0.18,0.0405208468437195,0.131689533578547,0.113949173845605,0.0822803396975321,0.0648381387120258,0.175901370937396,0.100224700753862,0.086959137908371,0.207782708466694,0.178364697813777
"291",0.318132680563448,0.440820937528695,0.534326241827249,0.428571428571429,0.13,0.233292102813721,0.197268953840393,0.139622321156853,0.282944443472681,0.0939845241930932,0.308352566457869,0.0785074637816295,0.11819787532159,0.285135365712163,0.308385790799773
"292",0.217558060683149,0.166295343705503,0.163473034603485,0.428571428571429,0.353333333333333,0.249527096748352,0.383062281829879,0.349094024851059,0.0638732103919588,0.131034185941598,0.289434090874899,0.114050765518325,0.29108801762361,0.429589927513063,0.289670778930044
"293",0.244153865431611,0.124878255438215,0.0812423857038843,0.314285714285714,0.24,0.4952751994133,0.224098340283604,0.073972166604793,0.20971305490221,0.114977670979007,0.182212565569921,0.157998148094477,0.112328150495557,0.23724005966214,0.184744974732164
"294",0.529464056637378,0.777586283081083,0.805017770472742,0.253012048192771,0.5,0.351788222789764,0.503097488832985,0.746031887047272,0.76907321594591,0.597538280707187,0.435757366143467,0.808473807492322,0.664539702094796,0.438040005775865,0.435811571237917
"295",0.535812145702848,0.844043636145265,0.843432825609871,0.428571428571429,0.58,0.937507450580597,0.686570423392162,0.520074023767505,0.920340292306432,0.815189148255684,0.436672471158804,0.709778664672243,0.864313216034874,0.447289575117835,0.436744563230366
"296",0.182974387938769,0.0231803124600171,0.025982932102343,0.253012048192771,0.1275,0.0132883787155151,0.0285692517805387,0.0720481171889148,0.0667543149512168,0.0766865275129345,0.329396676214224,0.0736357290063759,0.110143793792321,0.23724005966214,0.329601860216842
"297",0.464941587075918,0.485101655941236,0.400989847824642,0.253012048192771,0.36,0.266543388366699,0.387294396711199,0.403184885922414,0.381386241519538,0.439624185927938,0.353884294852358,0.890469994484266,0.287574790773742,0.349318957761064,0.353952199314465
"298",0.294138216919976,0.266659986728646,0.220297641723825,0.0718562874251497,0.265,0.0985767245292664,0.12671854100642,0.227588347751541,0.0881241251404343,0.159720242696022,0.182212565569921,0.254587337182252,0.138702184390236,0.241636936159058,0.184744974732164
"299",0.396028142769133,0.421453742992313,0.31554634379007,0.0718562874251497,0.393571428571429,0.292881071567535,0.483485914833396,0.63093280147835,0.162642491695174,0.348163711469715,0.353884294852358,0.339660515058428,0.216186277994542,0.23724005966214,0.353952199314465
"300",0.651884850889784,0.712223712415637,0.800808940261918,0.7,0.29,0.330768287181854,0.344440721451819,0.656562277346647,0.388287356689849,0.620795913069532,0.577523715735009,0.128562278313749,0.413701586815862,0.486377501882255,0.577594555438472
"301",0.152502314347415,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.26,0.45361715555191,0.146510886044727,0.139864566914098,0.370821421687415,0.0883459399730198,0.154004601218744,0.140836368159014,0.477148884125049,0.207782708466694,0.156210823418784
"302",0.528862023244634,0.356850937514185,0.372658346659506,0.60377358490566,0.75,0.910050518810749,0.683254029610005,0.506571961163442,0.791668403996662,0.760358928162859,0.341455697732936,0.917488275099408,0.824500756821654,0.487599827442958,0.341714329586385
"303",0.107263034114111,0.028147610823902,0.0242702093344164,0.314285714285714,0.1375,0.145553350448608,0.145499678486377,0.126070027963307,0.104521975820051,0.115477322273396,0.174610585572152,0.240879276749865,0.112328150495557,0.23724005966214,0.177242168421947
"304",0.380307965016816,0.344046612910375,0.447963576610622,0.7,0.535,0.18338543176651,0.214248222340571,0.194899571833104,0.152385826771014,0.309275634948212,0.572613695806575,0.209180628809349,0.190693045114638,0.274232410388778,0.572937721283014
"305",0.215971519985888,0.45179710407461,0.398800207815185,0.0718562874251497,0.065,0.0514834523200989,0.0833215122986083,0.174744794286669,0.132554678347312,0.0648381387120258,0.175901370937396,0.0913416886739008,0.086959137908371,0.207782708466694,0.178364697813777
"306",0.323306391461904,0.123399625845171,0.138562359987238,0.253012048192771,0.217777777777778,0.152868807315826,0.265971371033876,0.242898087079241,0.108848538440945,0.231303683413185,0.317584619483525,0.189462441320748,0.417723550100606,0.30799048774828,0.317619120640363
"307",0.154632197314108,0.248895172402432,0.231765444323704,0.314285714285714,0.387777777777778,0.532911330461502,0.202166432810175,0.254244531549833,0.595111762154676,0.114977670979007,0.154004601218744,0.213834063524066,0.28415822495248,0.23724005966214,0.156210823418784
"308",0.123950065010411,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.12,0.0143576264381409,0.0320214936070554,0.073972166604793,0.0431137541598469,0.0648381387120258,0.174289041602809,0.0525916685778056,0.086959137908371,0.207782708466694,0.176702940855306
"309",0.277894758382365,0.109110547178854,0.136221477392356,0.253012048192771,0.37125,0.338529527187347,0.26916498025447,0.177395614596006,0.284132905692765,0.256407007829566,0.331867185535422,0.121483378011471,0.183245140430094,0.296003894561191,0.332121461263862
"310",0.225995853297733,0.198642101628166,0.169182039180509,0.0718562874251497,0.205,0.0569454431533813,0.164251608364799,0.116295259998876,0.0972754530485818,0.115477322273396,0.174825185379642,0.0982428003925979,0.11455728702065,0.23724005966214,0.177255504782527
"311",0.193574771798929,0.732244263153372,0.493971150421931,0.352941176470588,0.37,0.686721056699753,0.301402184154893,0.164516347766159,0.369571051721294,0.329656771466193,0.336987556655682,0.480640087058385,0.24649980365712,0.274232410388778,0.340930867282183
"312",0.15283313669717,0.15709334876735,0.148605897190702,0.0718562874251497,0.15,0.0142778158187866,0.0865391704298734,0.0509032801035246,0.0275341311335507,0.0730947408347433,0.162178115992586,0.121681421171238,0.0938635433342428,0.207782708466694,0.164604413932642
"313",0.533608057668732,0.737706413181856,0.68032160118988,0.428571428571429,0.663333333333333,0.780240148305893,0.634638248960631,0.644776760720255,0.925732771960505,0.668336514602506,0.373763944205919,0.590692914149903,0.755041286861287,0.447135225717203,0.373834015198202
"314",0.435281211196935,0.628384827964107,0.528563061188595,0.253012048192771,0.49,0.770185247063637,0.647528066701744,0.501784371684745,0.597708842623026,0.722155717912539,0.353884294852358,0.636884779518958,0.659375336408807,0.413515660307672,0.353952199314465
"315",0.220234548415806,0.128992525691614,0.167447139624239,0.0718562874251497,0.127,0.128027260303497,0.187022032434603,0.160455124272528,0.152276116528711,0.0887414638836325,0.181663077008179,0.241475272539415,0.194760536331163,0.207782708466694,0.184177993693469
"316",0.141322263629441,0.132685057657917,0.126474530721483,0.0718562874251497,0.05,0.0432805418968201,0.0909390293518365,0.173780825992806,0.0711375538628548,0.0996931192037685,0.174825185379642,0.197681103232394,0.138679797811997,0.207782708466694,0.177255504782527
"317",0.403315965614009,0.532381215623876,0.406318965312905,0.314285714285714,0.6,0.880857311189175,0.747631215711205,0.733175718341465,0.882977322628412,0.856238709855475,0.363762599162519,0.912188081028291,0.869815438979521,0.406058715969558,0.363832120818383
"318",0.665886627874788,0.752136305013239,0.787410829563538,0.60377358490566,0.746666666666667,0.89665462076664,0.706421576303531,0.604501327707216,0.888303973044512,0.589074236979892,0.527315469263313,0.881979526503101,0.617466822869272,0.421207403721612,0.527389611714313
"319",0.490164989134272,0.637936035391401,0.607590657953879,0.60377358490566,0.34,0.516133993864059,0.776863452213755,0.527083512135745,0.310696325486694,0.683045784067543,0.514736096002589,0.718595976733127,0.531085541528896,0.421207403721612,0.514774379174862
"320",0.0834518242136144,0.0215261969775014,0.0234262018075801,0.0718562874251497,0.01,0.00595986843109131,0.0307794468414587,0.0584307588104518,0.0146934165853732,0.0645416070313508,0.153327122216337,0.066265387417765,0.086959137908371,0.207782708466694,0.155699424560295
"321",0.424510100221708,0.68608045274692,0.56627258844123,0.253012048192771,0.52,0.739525884389877,0.604559251402214,0.54178105745318,0.67071490139755,0.722155717912539,0.353884294852358,0.422285145731552,0.735336599030717,0.413515660307672,0.353952199314465
"322",0.502561043632477,0.620671697778814,0.694788988352795,0.7,0.443333333333333,0.52890932559967,0.567751536051719,0.526258307080632,0.160833639227274,0.319930152297504,0.362041990481571,0.670897376000515,0.490437309820931,0.421207403721612,0.362077828428279
"323",0.270543368456986,0.301582556199131,0.244086213828798,0.0718562874251497,0.32,0.291199505329132,0.298597915897465,0.486467366683799,0.0863310318629772,0.221612852815272,0.331042645079997,0.448111060629098,0.228030221351592,0.371009030670259,0.331280517119889
"324",0.199753454847802,0.420570816534209,0.557485614921286,0.314285714285714,0.4175,0.396353185176849,0.221268746936406,0.150408574236062,0.574207280093688,0.154315297496774,0.154490021209207,0.0886025466822707,0.214764004535297,0.23724005966214,0.156711504364868
"325",0.737635967126241,0.685748122121854,0.788175184903383,0.7,0.49,0.559875458478928,0.575331342383503,0.812151825301131,0.674888359388064,0.727778904609639,0.577090879603398,0.694727014335235,0.432269527064883,0.486377501882255,0.577130454785045
"326",0.185606753367696,0.14535961783576,0.111735300716238,0.314285714285714,0.4,0.67562198638916,0.213818750990675,0.130409354859587,0.616358302560313,0.114977670979007,0.182212565569921,0.218698674668698,0.575144398443892,0.23724005966214,0.184744974732164
"327",0.147864677040374,0.106848506969885,0.143912250143343,0.0718562874251497,0.141666666666667,0.20333594083786,0.144059415645497,0.11520505829581,0.10276533934359,0.170851397566793,0.18344767887301,0.130038723626886,0.355126638954081,0.241636936159058,0.186121513735727
"328",0.470038819352837,0.521635301955756,0.477728859502339,0.60377358490566,0.405,0.555509597063065,0.463418452044976,0.490537073077324,0.21338279748466,0.674339384775557,0.410992659346396,0.18355249712793,0.673119188827148,0.421207403721612,0.411234137635799
"329",0.149356553398052,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.153333333333333,0.135188698768616,0.243728762910888,0.107913625989825,0.0614422128033454,0.136709135218237,0.214417488599687,0.384709089745167,0.322680362945929,0.207782708466694,0.217409489955892
"330",0.17696832854774,0.0960715740428139,0.101744243662324,0.0718562874251497,0.243333333333333,0.0710450410842896,0.136966282820018,0.0993292173752013,0.15284449421221,0.0856766598874257,0.180559364069475,0.0742450453357578,0.0949334562304435,0.207782708466694,0.183040703218619
"331",0.155608068584227,0.344134525261287,0.268770400747353,0.314285714285714,0.273333333333333,0.0855759382247925,0.134807414834333,0.0509032801035246,0.0530037980145747,0.0989928922578904,0.162178115992586,0.168669490960584,0.261624059549133,0.23724005966214,0.164604413932642
"332",0.1077200043897,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.095,0.00555926561355591,0.0206611919193663,0.043616587523236,0.0142097454373091,0.0551319051622218,0.16167315847036,0.0342751670708097,0.085970559920798,0.207782708466694,0.164083422419116
"333",0.346713064987497,0.290536421252102,0.408408867991611,0.428571428571429,0.25,0.406105399131775,0.245033142735541,0.390899651867143,0.299863639555102,0.348947468810891,0.351336071329605,0.185265813302485,0.3558686901573,0.350431844660257,0.351354108506563
"334",0.453642262478459,0.537094112018811,0.476223545196798,0.253012048192771,0.52,0.513226747512817,0.463231669238307,0.498236009445148,0.623600144185946,0.295683041031411,0.35303395604381,0.483663898032935,0.499246104020114,0.411269747718557,0.35308520163461
"335",0.0737255844812188,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.11,0.0207349061965942,0.0398461218176753,0.109433564324239,0.158371372175384,0.0648381387120258,0.173540634186608,0.1473628654558,0.086959137908371,0.207782708466694,0.176138459561632
"336",0.200905193600259,0.0359386416016503,0.035529226362483,0.253012048192771,0.21,0.0606292486190796,0.35914828821623,0.313587303981337,0.136518773077454,0.20902280588683,0.331867185535422,0.102059040038243,0.164489487128039,0.289013535942656,0.332121461263862
