"","x"
"2305",0.425011457340408
"2306",0.0603674880788059
"2307",0.0482471258272244
"2308",0.251732111916421
"2309",0.0482471258272244
"2310",0.0524905300746158
"2311",0.12312462462724
"2312",0.037895468451466
"2313",0.0713177924709103
"2314",0.0510376436076899
"2315",0.0352789489190152
"2316",0.0677594605415288
"2317",0.0352789489190152
"2318",0.0563090655082769
"2319",0.488287807650664
"2320",0.428542634099812
"2321",0.0426513837308434
"2322",0.425011457340408
"2323",0.0603674880788059
"2324",0.0647199088900222
"2325",0.160041352487622
"2326",0.0352789489190152
"2327",0.257537566477451
"2328",0.0482471258272244
"2329",0.0352789489190152
"2330",0.174860761005356
"2331",0.0510376436076899
"2332",0.0482471258272244
"2333",0.0647199088900222
"2334",0.0647199088900222
"2335",0.106489673477398
"2336",0.107429000358709
"2337",0.0798887685809525
"2338",0.0563090655082769
"2339",0.0352789489190152
"2340",0.118398157424291
"2341",0.0524905300746158
"2342",0.0352789489190152
"2343",0.0482471258272244
"2344",0.0494316096242095
"2345",0.0603674880788059
"2346",0.037895468451466
"2347",0.0352789489190152
"2348",0.0603674880788059
"2349",0.0297039832149084
"2350",0.738483162284689
"2351",0.0482471258272244
"2352",0.144615642475531
"2353",0.0603674880788059
"2354",0.0352789489190152
"2355",0.0677594605415288
"2356",0.0352789489190152
"2357",0.227061471261184
"2358",0.276688355153106
"2359",0.0352789489190152
"2360",0.137872474097126
"2361",0.0319207076301876
"2362",0.0510376436076899
"2363",0.128934942872552
"2364",0.0603674880788059
"2365",0.0352789489190152
"2366",0.0482471258272244
"2367",0.0352789489190152
"2368",0.0407093367960763
"2369",0.257537566477451
"2370",0.0352789489190152
"2371",0.0352789489190152
"2372",0.0886937347832968
"2373",0.0352789489190152
"2374",0.0352789489190152
"2375",0.0482471258272244
"2376",0.722050029429104
"2377",0.332550469859272
"2378",0.0297039832149084
"2379",0.0482471258272244
"2380",0.857108427121919
"2381",0.0352789489190152
"2382",0.107429000358709
"2383",0.0563090655082769
"2384",0.0886937347832968
"2385",0.0517738335243457
"2386",0.037895468451466
"2387",0.0482471258272244
"2388",0.124065939904696
"2389",0.0482471258272244
"2390",0.12312462462724
"2391",0.0352789489190152
"2392",0.0352789489190152
"2393",0.0352789489190152
"2394",0.181656711100543
"2395",0.0352789489190152
"2396",0.0352789489190152
"2397",0.575797391693143
"2398",0.0352789489190152
"2399",0.0352789489190152
"2400",0.118398157424291
"2401",0.0352789489190152
"2402",0.0603674880788059
"2403",0.0319207076301876
"2404",0.718610950816143
"2405",0.149901881400002
"2406",0.0297039832149084
"2407",0.0482471258272244
"2408",0.503735443024527
"2409",0.819597962409301
"2410",0.0352789489190152
"2411",0.0352789489190152
"2412",0.11476009122934
"2413",0.149901881400002
"2414",0.0352789489190152
"2415",0.657800981644359
"2416",0.124065939904696
"2417",0.0647199088900222
"2418",0.160842086205294
"2419",0.0482471258272244
"2420",0.107429000358709
"2421",0.118061400250946
"2422",0.0352789489190152
"2423",0.0603674880788059
"2424",0.0407093367960763
"2425",0.037895468451466
"2426",0.0647199088900222
"2427",0.037895468451466
"2428",0.0352789489190152
"2429",0.181656711100543
"2430",0.0886937347832968
"2431",0.0763955271292662
"2432",0.0517738335243457
"2433",0.0352789489190152
"2434",0.400761589254247
"2435",0.840204092429739
"2436",0.0886937347832968
"2437",0.0352789489190152
"2438",0.0603674880788059
"2439",0.0352789489190152
"2440",0.0482471258272244
"2441",0.037895468451466
"2442",0.0603674880788059
"2443",0.0482471258272244
"2444",0.211918314002497
"2445",0.0352789489190152
"2446",0.0352789489190152
"2447",0.0352789489190152
"2448",0.0603674880788059
"2449",0.0352789489190152
"2450",0.428077504536679
"2451",0.11476009122934
"2452",0.0482471258272244
"2453",0.037895468451466
"2454",0.0352789489190152
"2455",0.0319207076301876
"2456",0.346102897911202
"2457",0.0352789489190152
"2458",0.0352789489190152
"2459",0.0352789489190152
"2460",0.0352789489190152
"2461",0.140405079958119
"2462",0.0352789489190152
"2463",0.0603674880788059
"2464",0.951219983402265
"2465",0.0352789489190152
"2466",0.227061471261184
"2467",0.0517738335243457
"2468",0.0677594605415288
"2469",0.0713177924709103
"2470",0.0603674880788059
"2471",0.927963190266379
"2472",0.953984096451746
"2473",0.0563090655082769
"2474",0.208938290956782
"2475",0.0352789489190152
"2476",0.0352789489190152
"2477",0.531834213415306
"2478",0.0647199088900222
"2479",0.848155589024822
"2480",0.180162915976995
"2481",0.0352789489190152
"2482",0.0603674880788059
"2483",0.0647199088900222
"2484",0.320410634001402
"2485",0.0352789489190152
"2486",0.0510376436076899
"2487",0.0352789489190152
"2488",0.0352789489190152
"2489",0.037895468451466
"2490",0.0647199088900222
"2491",0.0482471258272244
"2492",0.0352789489190152
"2493",0.124065939904696
"2494",0.219560015794962
"2495",0.0886937347832968
"2496",0.26103153571261
"2497",0.0482471258272244
"2498",0.0510376436076899
"2499",0.0603674880788059
"2500",0.0352789489190152
"2501",0.0352789489190152
"2502",0.037895468451466
"2503",0.0352789489190152
"2504",0.124065939904696
"2505",0.0482471258272244
"2506",0.0510376436076899
"2507",0.037895468451466
"2508",0.0352789489190152
"2509",0.0352789489190152
"2510",0.571086798505109
"2511",0.0563090655082769
"2512",0.037895468451466
"2513",0.0482471258272244
"2514",0.783614554461917
"2515",0.0352789489190152
"2516",0.0647199088900222
"2517",0.0352789489190152
"2518",0.0352789489190152
"2519",0.0352789489190152
"2520",0.0482471258272244
"2521",0.953817131942057
"2522",0.942974319857925
"2523",0.904507475543611
"2524",0.986696155533027
"2525",0.246690863637905
"2526",0.143638236146687
"2527",0.71747837011621
"2528",0.461438500784956
"2529",0.0517738335243457
"2530",0.143638236146687
"2531",0.0517738335243457
"2532",0.0352789489190152
"2533",0.0352789489190152
"2534",0.13474315213419
"2535",0.143638236146687
"2536",0.037895468451466
"2537",0.9693405647066
"2538",0.0603674880788059
"2539",0.0603674880788059
"2540",0.199157776399501
"2541",0.449868778127287
"2542",0.954092202632182
"2543",0.397395572672645
"2544",0.037895468451466
"2545",0.037895468451466
"2546",0.0886937347832968
"2547",0.0352789489190152
"2548",0.0407093367960763
"2549",0.665865640932784
"2550",0.0517738335243457
"2551",0.0352789489190152
"2552",0.0603674880788059
"2553",0.26103153571261
"2554",0.037895468451466
"2555",0.0352789489190152
"2556",0.0517738335243457
"2557",0.0352789489190152
"2558",0.994270077789603
"2559",0.0510376436076899
"2560",0.0937158394508688
"2561",0.425011457340408
"2562",0.0352789489190152
"2563",0.0517738335243457
"2564",0.13474315213419
"2565",0.0812433714078612
"2566",0.160054649306662
"2567",0.3310894347961
"2568",0.691494436682337
"2569",0.143638236146687
"2570",0.0764125246168198
"2571",0.0603674880788059
"2572",0.0886937347832968
"2573",0.0482471258272244
"2574",0.0603674880788059
"2575",0.984517126060605
"2576",0.0482471258272244
"2577",0.0603674880788059
"2578",0.0603674880788059
"2579",0.0352789489190152
"2580",0.827097799028163
"2581",0.0430509538643133
"2582",0.0725883223559989
"2583",0.037895468451466
"2584",0.0937158394508688
"2585",0.0603674880788059
"2586",0.0352789489190152
"2587",0.0603674880788059
"2588",0.858911990490257
"2589",0.0510376436076899
"2590",0.63529646487305
"2591",0.0603674880788059
"2592",0.037895468451466
"2593",0.0482471258272244
"2594",0.0603674880788059
"2595",0.0482471258272244
"2596",0.0482471258272244
"2597",0.0603674880788059
"2598",0.0352789489190152
"2599",0.0812433714078612
"2600",0.037895468451466
"2601",0.0482471258272244
"2602",0.0812433714078612
"2603",0.143638236146687
"2604",0.0910250346985806
"2605",0.0352789489190152
"2606",0.0297039832149084
"2607",0.0352789489190152
"2608",0.0812433714078612
"2609",0.665865640932784
"2610",0.037895468451466
"2611",0.0603674880788059
"2612",0.0482471258272244
"2613",0.65713992561602
"2614",0.20643151035567
"2615",0.0352789489190152
"2616",0.159613071501866
"2617",0.159613071501866
"2618",0.0812433714078612
"2619",0.0603674880788059
"2620",0.0603674880788059
"2621",0.0352789489190152
"2622",0.0352789489190152
"2623",0.67741148271478
"2624",0.0603674880788059
"2625",0.0352789489190152
"2626",0.0603674880788059
"2627",0.0352789489190152
"2628",0.0603674880788059
"2629",0.0713177924709103
"2630",0.0603674880788059
"2631",0.0352789489190152
"2632",0.037895468451466
"2633",0.0352789489190152
"2634",0.159613071501866
"2635",0.0352789489190152
"2636",0.0482471258272244
"2637",0.739030368976128
"2638",0.219560015794962
"2639",0.379541212824414
"2640",0.0603674880788059
"2641",0.0352789489190152
"2642",0.0505298232843928
"2643",0.663808928200948
"2644",0.0352789489190152
"2645",0.0910250346985806
"2646",0.579520297754594
"2647",0.360555951949787
"2648",0.469355144895323
"2649",0.0910250346985806
"2650",0.0910250346985806
"2651",0.0352789489190152
"2652",0.037895468451466
"2653",0.0603674880788059
"2654",0.0685811526628065
"2655",0.0352789489190152
"2656",0.219560015794962
"2657",0.0352789489190152
"2658",0.0352789489190152
"2659",0.0812433714078612
"2660",0.0685811526628065
"2661",0.0685811526628065
"2662",0.0685811526628065
"2663",0.121897088966589
"2664",0.49072609020065
"2665",0.0563090655082769
"2666",0.0352789489190152
"2667",0.749638246113545
"2668",0.0603674880788059
"2669",0.0352789489190152
"2670",0.0599650350704937
"2671",0.174860761005356
"2672",0.772357499722925
"2673",0.037895468451466
"2674",0.0685811526628065
"2675",0.0352789489190152
"2676",0.0524905300746158
"2677",0.0352789489190152
"2678",0.0603674880788059
"2679",0.037895468451466
"2680",0.037895468451466
"2681",0.441372757849538
"2682",0.0482471258272244
"2683",0.0685811526628065
"2684",0.0685811526628065
"2685",0.0482471258272244
"2686",0.749638246113545
"2687",0.981970405328558
"2688",0.219560015794962
"2689",0.89590187980664
"2690",0.0352789489190152
"2691",0.219560015794962
"2692",0.0352789489190152
"2693",0.219560015794962
"2694",0.219560015794962
"2695",0.037895468451466
"2696",0.348676860654599
"2697",0.037895468451466
"2698",0.924644473418506
"2699",0.0352789489190152
"2700",0.0685811526628065
"2701",0.0352789489190152
"2702",0.0685811526628065
"2703",0.0599650350704937
"2704",0.589805131880384
"2705",0.0713177924709103
"2706",0.160041352487622
"2707",0.0482471258272244
"2708",0.037895468451466
"2709",0.0524905300746158
"2710",0.0352789489190152
"2711",0.858067142020889
"2712",0.408337809666627
"2713",0.0524905300746158
"2714",0.217607579747937
"2715",0.559984019825585
"2716",0.95424437510743
"2717",0.917580027262481
"2718",0.0482471258272244
"2719",0.0352789489190152
"2720",0.160041352487622
"2721",0.0352789489190152
"2722",0.0352789489190152
"2723",0.0482471258272244
"2724",0.0352789489190152
"2725",0.0482471258272244
"2726",0.0524905300746158
"2727",0.0482471258272244
"2728",0.0352789489190152
"2729",0.70690430489053
"2730",0.622972492743671
"2731",0.0482471258272244
"2732",0.552800620760862
"2733",0.146611717237895
"2734",0.124065939904696
"2735",0.0352789489190152
"2736",0.0599650350704937
"2737",0.923981721760151
"2738",0.0352789489190152
"2739",0.073854099923052
"2740",0.0352789489190152
"2741",0.531481658513785
"2742",0.124065939904696
"2743",0.0352789489190152
"2744",0.0352789489190152
"2745",0.0352789489190152
"2746",0.0319207076301876
"2747",0.0352789489190152
"2748",0.376189934732051
"2749",0.0352789489190152
"2750",0.073854099923052
"2751",0.0352789489190152
"2752",0.146611717237895
"2753",0.0352789489190152
"2754",0.0352789489190152
"2755",0.0849478693198513
"2756",0.0352789489190152
"2757",0.0352789489190152
"2758",0.142449285613405
"2759",0.0599650350704937
"2760",0.124065939904696
"2761",0.0599650350704937
"2762",0.0352789489190152
"2763",0.124065939904696
"2764",0.0482471258272244
"2765",0.124065939904696
"2766",0.180162915976995
"2767",0.0319207076301876
"2768",0.0603674880788059
"2769",0.188394569810315
"2770",0.384406650175167
"2771",0.0603674880788059
"2772",0.0505298232843928
"2773",0.0482471258272244
"2774",0.0352789489190152
"2775",0.0352789489190152
"2776",0.467483958328025
"2777",0.0481583811250415
"2778",0.0505298232843928
"2779",0.752349832413111
"2780",0.037895468451466
"2781",0.037895468451466
"2782",0.0352789489190152
"2783",0.037895468451466
"2784",0.0352789489190152
"2785",0.0505298232843928
"2786",0.0505298232843928
"2787",0.037895468451466
"2788",0.400519692553342
"2789",0.037895468451466
"2790",0.0352789489190152
"2791",0.037895468451466
"2792",0.0524905300746158
"2793",0.0352789489190152
"2794",0.966093308034621
"2795",0.408052271322408
"2796",0.037895468451466
"2797",0.037895468451466
"2798",0.037895468451466
"2799",0.952668439813914
"2800",0.879210236192344
"2801",0.224245478712188
"2802",0.0352789489190152
"2803",0.0352789489190152
"2804",0.738483162284689
"2805",0.037895468451466
"2806",0.141112085935538
"2807",0.037895468451466
"2808",0.0603674880788059
"2809",0.037895468451466
"2810",0.0352789489190152
"2811",0.0352789489190152
"2812",0.13234926175288
"2813",0.0352789489190152
"2814",0.0603674880788059
"2815",0.122674761754293
"2816",0.0482471258272244
"2817",0.0352789489190152
"2818",0.037895468451466
"2819",0.0746064597388545
"2820",0.0352789489190152
"2821",0.0352789489190152
"2822",0.0352789489190152
"2823",0.0524905300746158
"2824",0.122674761754293
"2825",0.0603674880788059
"2826",0.0603674880788059
"2827",0.0352789489190152
"2828",0.037895468451466
"2829",0.0482471258272244
"2830",0.0352789489190152
"2831",0.189556745620481
"2832",0.141112085935538
"2833",0.0352789489190152
"2834",0.18107154133345
"2835",0.0764125246168198
"2836",0.0352789489190152
"2837",0.037895468451466
"2838",0.424905652690811
"2839",0.0603674880788059
"2840",0.0603674880788059
"2841",0.0603674880788059
"2842",0.0603674880788059
"2843",0.815947753815508
"2844",0.037895468451466
"2845",0.0603674880788059
"2846",0.408464791613184
"2847",0.037895468451466
"2848",0.0352789489190152
"2849",0.415188024083869
"2850",0.489123779736597
"2851",0.118061400250946
"2852",0.0482471258272244
"2853",0.0482471258272244
"2854",0.107429000358709
"2855",0.780283131325931
"2856",0.114167565114041
"2857",0.107429000358709
"2858",0.0603674880788059
"2859",0.037895468451466
"2860",0.037895468451466
"2861",0.037895468451466
"2862",0.037895468451466
"2863",0.037895468451466
"2864",0.037895468451466
"2865",0.0855027427743072
"2866",0.213958201462246
"2867",0.333412101885003
"2868",0.518297388261615
"2869",0.0482471258272244
"2870",0.107429000358709
"2871",0.107429000358709
"2872",0.107429000358709
"2873",0.0482471258272244
"2874",0.0482471258272244
"2875",0.0482471258272244
"2876",0.107429000358709
"2877",0.225231455702551
"2878",0.0352789489190152
"2879",0.0352789489190152
"2880",0.0352789489190152
"2881",0.0352789489190152
"2882",0.0352789489190152
"2883",0.0352789489190152
"2884",0.0352789489190152
