"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"6482",0.0960120162133357,0.085975068043811,0.101006359690091,0.0860298221030798,0.0948417253253349,0.102797306971014,0.0849779264329221,0.114783092864949
"6483",0.0534056411080849,0.0986467074038833,0.122794536997889,0.117442557284228,0.125091127630163,0.122546970344569,0.131336359114395,0.122712050566088
"6484",0.026297147985556,0.0168618369029741,0.0175215311509405,0.0249733812063086,0.0243286838767555,0.0247516306683977,0.0285128905536148,0.0255223204162114
"6485",0.0497408511342834,0.0785457931418291,0.0631584269628496,0.10116524129062,0.0968792555551072,0.0948887637508833,0.0830101949038725,0.10058434057594
"6486",0.163885857585942,0.393480714785638,0.409914426653799,0.307973192410672,0.325265817481455,0.314927235854015,0.334028490997569,0.311372876553222
"6487",0.284177317315328,0.243551796361666,0.16895189128834,0.191909822181007,0.214586178765796,0.16812228771743,0.223698207222092,0.18222167867922
"6488",0.468044915349613,0.324198238226953,0.275284671758713,0.313193466555856,0.256396917859815,0.33949076642904,0.266829206127189,0.407874954540093
"6489",0.0721229393311996,0.069308332409144,0.0548695510497842,0.0974490762606842,0.0744012749826836,0.0813540448013738,0.0618443616695731,0.0901835006666924
"6490",0.265517386018711,0.285333695612489,0.31334480051587,0.32816364638772,0.27499210030468,0.295918941113216,0.273975816276169,0.262238749708927
"6491",0.1136104660774,0.112037753914298,0.135522288851837,0.148855630857361,0.149278456987689,0.157582665915434,0.152096471456979,0.132751627832606
"6492",0.165769825908397,0.158115994152055,0.13121848578742,0.140383055661599,0.16583937185458,0.157498901096224,0.137559077893431,0.168167895953133
"6493",0.957136152659968,0.971549286353172,0.940834597231044,0.892109326424375,0.934078839379204,0.923989994318171,0.922232464353273,0.793713951715177
"6494",0.832167741930458,0.480233057997769,0.473003352211048,0.487746214747256,0.444626121484097,0.548275847561941,0.483854890451249,0.581371432099073
"6495",0.226417881274078,0.251665043436641,0.287564812633238,0.304373276835091,0.273492524179553,0.308718907223861,0.287199896325257,0.27026317405113
"6496",0.104334654120467,0.116613956405917,0.0801930098393755,0.0825637017532609,0.0882094089056874,0.0979277899942036,0.0741425804528994,0.101535748396848
"6497",0.511571130472794,0.540757399102474,0.41357912151416,0.319854429252114,0.350242297521422,0.34037845627233,0.345441273957135,0.350581651347071
"6498",0.10764028389028,0.0923414356240142,0.113372071951161,0.105778298155586,0.124367152672806,0.118522508850251,0.123570340567913,0.121094852474523
"6499",0.0181904368594222,0.0244577464557167,0.0243140050054549,0.0300131880779028,0.0302417420526344,0.0298187158783842,0.0330045880760588,0.0314700028490566
"6500",0.477676702951248,0.173667522305493,0.197578893151808,0.168393574944911,0.174464673480158,0.209485179804534,0.188530458271209,0.172085977177587
"6501",0.201019191387298,0.192397178512763,0.198910496423002,0.191362788070031,0.176393782551902,0.21786457571645,0.195818123084801,0.182539575527179
"6502",0.247457480606649,0.237397609365356,0.25880600067203,0.183239184954167,0.210470199650639,0.196099987340599,0.21985595933755,0.182077143746484
"6503",0.104149958037939,0.116384564022721,0.0979479096948551,0.125418844952836,0.125404623261205,0.119480602422201,0.110897286425916,0.148729248979809
"6504",0.337731057404439,0.23141257756939,0.238594576421757,0.293086912820367,0.269879182889518,0.269384165579846,0.278142474791265,0.417345665951986
"6505",0.254621546169476,0.18080312341036,0.176538830867648,0.244095334558067,0.220535285487532,0.264805348137361,0.215431858756341,0.449837398412141
"6506",0.0869170384168441,0.0886934437446385,0.0779784983276011,0.083453604476674,0.0985346732680556,0.0898287609174239,0.0746766095571136,0.100212227756107
"6507",0.306683874361921,0.196684187664048,0.192052657751244,0.126065551483888,0.157928132137718,0.150047717709551,0.157583113632447,0.140483602760699
"6508",0.209590137605943,0.103036409001279,0.131153993750942,0.186038712014709,0.153781889349936,0.158006683780538,0.158557761467379,0.133924797475657
"6509",0.088407059496347,0.0982330626013601,0.0986939499231953,0.113004716131848,0.100164641125794,0.103411137569704,0.0808636365550896,0.110028581259498
"6510",0.0455910232033934,0.226931431273486,0.293604181273063,0.292188751487043,0.27564957575742,0.301806042416589,0.296630116113188,0.27140360238553
"6511",0.173151828971507,0.176526507740958,0.185458868219322,0.208828322048949,0.18402861839392,0.189421516435667,0.183288647678304,0.181769801288169
"6512",0.509833112638085,0.416516904949262,0.436273215636516,0.356644054773451,0.337912028415223,0.343669640547917,0.358328402221429,0.365784722937796
"6513",0.356798783337654,0.561940894440951,0.530039341163861,0.392447797417514,0.584970413583925,0.248594347347622,0.583806688189713,0.642445876290308
"6514",0.115844242860411,0.121710928261113,0.137799645651934,0.0858032033424773,0.0912954007106309,0.0985408860397431,0.107837686620343,0.106326942001472
"6515",2.22044604925031e-16,5.83515339679836e-06,1.12501536020082e-07,4.72924133545726e-06,0.00633165884278037,0.000284477697725804,0.00168077335474522,9.88760260039682e-06
"6516",0.240169698300009,0.183295764121344,0.216129175072145,0.217744646363875,0.19217092998216,0.203002302842821,0.19656630738765,0.183026345576847
"6517",2.22044604925031e-16,4.16890307040759e-11,4.21121139614774e-10,6.06511516226411e-08,0.000175009629887326,5.00869164651579e-05,0.00033774238687781,3.47415122648285e-05
"6518",0.322501651767622,0.220710930510402,0.20261807730516,0.221557261690883,0.224351875404962,0.212814828213843,0.192802229758637,0.372522391923743
"6519",0.132136199286774,0.153798685061004,0.122209176583436,0.191755890690034,0.197449061272667,0.192091232071499,0.166899817910794,0.188867077466909
"6520",0.0764657642583141,0.11165507200243,0.085224071809434,0.0785965154334618,0.0985562095575564,0.0936298133397812,0.0847912230641,0.117771750554108
"6521",0.134704256598451,0.151970388774761,0.180221317321498,0.170906599094872,0.178541425596956,0.183595814949471,0.205079051741594,0.195551173868398
"6522",0.257286598722956,0.31916657407821,0.269628495012796,0.269290281299914,0.280240373251179,0.233941745006207,0.246485470619927,0.385946162260379
"6523",0.118217435687896,0.0831838974632937,0.0821812666834613,0.0782864023210033,0.0801198251911572,0.0827297275782203,0.0838776321115914,0.086152295540318
"6524",0.17036424989082,0.149506495523599,0.174498815187798,0.135556336765652,0.162576561923434,0.162709170098234,0.168224176581358,0.162075093657187
"6525",0.0347383897703935,0.0575918114286755,0.0514540395485593,0.0468114191974022,0.0688389402862285,0.0572974763293621,0.0653399669511827,0.0604892231482712
"6526",0.943406682613592,0.999879419172239,0.997618693732972,0.957757595698839,0.995872741477257,0.972461691114607,0.993499961441257,0.996341940173736
"6527",0.126681567995996,0.131864755524157,0.148550509706963,0.181606896003523,0.142656079433757,0.174712516429874,0.123218390468058,0.168792951444042
"6528",0.930430280628122,0.587782578494785,0.62367231068743,0.888423687432689,0.610381871954174,0.90489811490001,0.676420136163046,0.716422729180227
"6529",0.720625952206111,0.974552131418906,0.962814741684891,0.754331798674872,0.949961063696219,0.766577076850311,0.941941849920993,0.929737538925205
"6530",0.246617576488575,0.45078394892871,0.797650999060593,0.336955679170717,0.397974122239117,0.398356440362188,0.449576423694752,0.412123766991103
"6531",0.0618315879430249,0.054755188793592,0.0710752641082483,0.12389089979674,0.101205508136027,0.110060174963402,0.10824507116032,0.0998690088177318
"6532",0.421064210828952,0.942060079397422,0.828299274916316,0.710506382699647,0.945727942838547,0.858128337943593,0.896721356317589,0.763493433454841
"6533",0.0499565672811124,0.0957160907528061,0.0876591885625773,0.130454229510928,0.130788537920384,0.160293014561122,0.13618013254049,0.130581868257227
"6534",0.029301382485529,0.149043755333672,0.211869469188348,0.263491337934687,0.17824644047258,0.204634825780769,0.20204755233821,0.215326586719863
"6535",0.315667925510454,0.242798787823207,0.1731045888842,0.204588640600877,0.214158758661557,0.191471941629116,0.173950233404866,0.230618413246054
"6536",0.270149491355499,0.228345174044582,0.218635495878775,0.155561244957515,0.241757129100493,0.220267467824209,0.225133889215723,0.2013538071458
"6537",0.00328785937074221,0.0679719312190572,0.090427851888127,0.0730108166695717,0.0852726758215542,0.0847320914565364,0.0977612489347899,0.0774134159028009
"6538",0.893405989771655,0.585714460444097,0.496758354719361,0.426349917135602,0.512388458689106,0.464354840050541,0.444983947105511,0.534491419390195
"6539",0.919958598242097,0.941218270758834,0.921031079751087,0.733031444879226,0.924728312312685,0.87947104481313,0.917351926310778,0.81141128905047
"6540",0.167985081994921,0.144420977765082,0.182177802536073,0.217576974870446,0.193313742468755,0.225210580510464,0.205103028170283,0.183031842627661
"6541",0.0455187074593838,0.0557607998828725,0.0651831799091101,0.0748642869479872,0.0712485226731853,0.0723116888830592,0.0615980788630227,0.0812674113704139
"6542",0.801046805652774,0.644711625540721,0.565342743553944,0.363990777992189,0.497041224473753,0.456616381589891,0.477650227953077,0.441510611193425
"6543",0.649849473481611,0.958907751790971,0.97527700222493,0.83451312616806,0.974753647060661,0.821412871640578,0.96981665546906,0.850759796014048
"6544",0.0924993304756069,0.0942070823654511,0.0826865112251881,0.0785308781023929,0.078683077821176,0.0834787539562145,0.0827514432673693,0.0786932440573574
"6545",0.0111004455421905,0.0683936664619566,0.0584272512077862,0.0996022288513614,0.0847937702321023,0.0827735795222331,0.0704823923902608,0.0925799328941276
"6546",0.0328017827506314,0.203539638699194,0.131354985669138,0.0975220415861448,0.117465679372273,0.103332496004905,0.113415973520018,0.10101278159154
"6547",0.148391993738337,0.0940810880428519,0.105914407686584,0.0976476721611922,0.0930748922074946,0.0969165261540517,0.0941934114344542,0.0934621359245654
"6548",0.0787988504948053,0.120757321807283,0.14017179625835,0.119203745662713,0.109853603993601,0.124399254698314,0.120857600679649,0.113078156367141
"6549",0.0351081983685809,0.0851410984320363,0.117249023344838,0.109891632416091,0.0944485277772839,0.101701667851004,0.113446021263774,0.106769276556008
"6550",0.20845968092592,0.224511947022237,0.199889108994154,0.151531132786479,0.204248781470178,0.177735691491671,0.186215668342717,0.163504466532085
"6551",0.266207581262879,0.17423315303372,0.194789602511505,0.299490449799024,0.221971768930443,0.287094711141705,0.225559630571497,0.363129215510672
"6552",0.0970914321739191,0.123226782861144,0.157015831459626,0.157729222695171,0.128571188411587,0.148082753577766,0.139215813195323,0.140212076927553
"6553",0.3663087650948,0.403920144506567,0.336192277344891,0.196000766172874,0.309931173080603,0.294377832613106,0.248884075782694,0.358960410061608
"6554",0.0659143393883885,0.0759643180110009,0.0743299759468619,0.0607200699326256,0.0907665816766455,0.081768500795505,0.0682821441884123,0.0892700157206613
"6555",0.00345026829618207,0.0344689504713355,0.027553363911458,0.108533726124972,0.0332691738594231,0.0546242201767632,0.0360553746129197,0.0275007001203476
"6556",0.0101713532259447,0.0609281268169964,0.0488982802570603,0.070156853627859,0.0700555717231826,0.0717582618808799,0.0600808303360979,0.072446485655443
"6557",0.160263644722461,0.160019695674663,0.220360153288789,0.307687649748252,0.240409171132922,0.27369511276803,0.268409846041712,0.242283804523362
"6558",0.0581224265685257,0.318433358681263,0.246062324359966,0.164309344938475,0.246113408802308,0.205994990281428,0.223681552810197,0.209119067146164
"6559",0.179695967238179,0.234963414339842,0.242404165749294,0.288267065901448,0.254333137861464,0.26854034846453,0.257063580215652,0.245597243008033
"6560",0.0234230668474496,0.127588306489481,0.113196509186077,0.107020939963968,0.0973387581816591,0.0925412635504262,0.0922430370850347,0.0974398325060397
"6561",0.828119890898965,0.977531053227561,0.956542398866211,0.924683811384461,0.960397050135115,0.940479994562345,0.94470269226013,0.827246441687299
"6562",0.213200574287633,0.223341811450009,0.259598305789024,0.225729016676226,0.194719332275993,0.216503071928339,0.211633513275701,0.214432797950753
"6563",0.0581616238596057,0.0902711609936576,0.314872012180385,0.135417179403463,0.117520589095896,0.114565568366403,0.113469312349034,0.0982105797240346
"6564",0.123883433084196,0.258720345055658,0.324280964195795,0.312605368848393,0.294243091290103,0.315611697895663,0.354792106192685,0.301200337414404
"6565",0.17103392363767,0.0731267498647901,0.101099978260518,0.0973489925352779,0.087244910316195,0.0992899897965784,0.106079022722934,0.110784779641629
"6566",0.367030105617703,0.146449755257971,0.153079934038335,0.0842670815637928,0.135653386989429,0.136213621371969,0.120950520569354,0.174621647718104
"6567",0.182855799623479,0.151752504174547,0.221488973347198,0.236290029650362,0.207512422356126,0.22968030934218,0.237915323716073,0.221671874130643
"6568",0.0727450310664668,0.082653844950747,0.102402438682506,0.119184675189983,0.11177912535317,0.121022792174419,0.120653352688032,0.106771171850252
"6569",0.0591358348709181,0.136521593973873,0.115013354173317,0.160021412209241,0.149676213203908,0.171691695497195,0.150682874062786,0.173370360089723
"6570",0.783508760449982,0.981051540919859,0.934577250609811,0.807371884158043,0.940346145428479,0.827992829604397,0.914088008863291,0.938148857552669
"6571",0.706156297769443,0.889026585917021,0.97045872677357,0.848883834662636,0.892010543849545,0.920069075374347,0.957709724520291,0.915144616790408
"6572",0.105097520176804,0.141717159873842,0.162851473008792,0.191206504385463,0.184627205112243,0.204371650677944,0.184126574288922,0.16967684714966
"6573",2.22044604925031e-16,5.39076538604599e-15,6.86334024783665e-19,4.53870754206692e-18,0.00313333100671499,0.000135752893003987,0.000453981996944336,0.000125320760296703
"6574",0.0831553332624048,0.0669860702099634,0.0525370880848667,0.0419477303495476,0.061210991690081,0.0483548347989855,0.061109817186572,0.0496515568709222
"6575",0.691618500179652,0.248552398084344,0.187798204786652,0.267967389849919,0.24375256005341,0.273075682315097,0.218262680335662,0.19809736067124
"6576",0.0521658379952242,0.0547808367443542,0.0795040404709344,0.114338935765459,0.0889561040328934,0.106512600607986,0.109780606993174,0.103422035534844
"6577",0.0719956137995083,0.114012200316143,0.114215254183965,0.172732925748162,0.150366379352409,0.168498735934847,0.14744981349831,0.186385318599506
"6578",0.0514914529498682,0.109013937133695,0.162461190080228,0.198152500800997,0.152431975981262,0.164732391216566,0.168329208851621,0.157107390732331
"6579",0.641709752607453,0.892459426217007,0.926404377413937,0.732497762817074,0.90983451754802,0.708473339490115,0.925717659351217,0.901283831210675
"6580",0.174649863913321,0.0669950871270658,0.0840012122791274,0.0994536341227919,0.0858595075496043,0.0856357644328982,0.0897597807691822,0.073395633503927
"6581",0.0472178145357414,0.176963616744879,0.118464679118214,0.111684219225646,0.144312528047166,0.0966621349594819,0.118124787137372,0.114542079201919
"6582",0.904487918355743,0.960792640266914,0.949279125506217,0.869733397954111,0.898244032844775,0.901381724678512,0.910323365303597,0.641388630446915
"6583",0.534852702745028,0.326538272647407,0.343258469207574,0.267320632676383,0.321057771725352,0.266127162556531,0.296377160222601,0.564620405650676
"6584",0.113259892890931,0.107411707078448,0.0733030617460853,0.083829642071268,0.0990575367827137,0.0878454861821379,0.0771759240943781,0.0819952436067706
"6585",0.0582923467712645,0.0559573707115669,0.031098454621863,0.0347640616865815,0.0522393109790809,0.0388683383557145,0.0416858214216903,0.039743414535754
"6586",0.0872752952838813,0.167906481633188,0.146287998759904,0.189114167972998,0.183884579564961,0.180322307857997,0.155593202378144,0.202098254943062
"6587",0.0421108269010744,0.0571667679008755,0.0533020162968381,0.0864209416125058,0.075326928285386,0.0832235398723178,0.072383105289893,0.090281653239584
"6588",0.121700807461834,0.126724898980842,0.178084086973163,0.139714989796508,0.149601901746276,0.138625957198365,0.171698022263107,0.13800099682683
"6589",0.0443390631127006,0.0641415416456186,0.057676624463244,0.0845935987106285,0.0724549452465628,0.0804678604791643,0.0701222604016805,0.0931619034675342
"6590",0.135888214182967,0.126738114423197,0.088886335421567,0.0835316928766733,0.12272567084064,0.117088541273161,0.110802471378241,0.1214518774016
"6591",0.116199569624608,0.14861913876283,0.116635143638916,0.107660020333704,0.106750996974042,0.114126941801359,0.0982821517334038,0.136610610495629
"6592",0.0317574811946378,0.0920405179600092,0.0766635088129205,0.120941057485591,0.11205143689868,0.103926353275915,0.0947623648450078,0.12153089739582
"6593",0.144518144237711,0.122352928448481,0.15933494600226,0.16605447777327,0.160324896276851,0.165257008065771,0.168437056547611,0.171875605571563
"6594",0.00737006453357329,0.038168121232913,0.0337609612771042,0.0477595058213715,0.052368075625802,0.0391998955099231,0.049037579991396,0.0522547917070177
"6595",0.0219774042584667,0.0404312790174269,0.0390965186197767,0.059901292017752,0.0537503212460956,0.0522521328537214,0.0414572498289898,0.0611121408560604
"6596",0.105704713595637,0.0482042968298999,0.0536840845069068,0.061932124323958,0.0599450354603196,0.0587153326138226,0.0658137544228121,0.0628480069405353
"6597",0.0807398388205756,0.110827450928571,0.115990869510235,0.161566373759949,0.153275565073505,0.139932824865922,0.136252649995681,0.126682807865693
"6598",0.0234063350123265,0.0224312338347481,0.0273742118146043,0.0437454633048647,0.0381516614912196,0.0414769683876671,0.0421731686543867,0.0407774218943173
"6599",0.198341826756011,0.135909518458485,0.141118022652824,0.210134126288752,0.185399606907062,0.19404755730515,0.166829988723574,0.195523515028656
"6600",0.0942693749419747,0.151186854393091,0.150054668348814,0.162905126120689,0.158134417844101,0.151730105046571,0.142675267924162,0.143237654113322
"6601",0.119267905160609,0.117996029201984,0.186473370687926,0.158477404536325,0.153151152401405,0.133749014585812,0.158326442468078,0.133583471532634
"6602",0.180462689652844,0.133325658615572,0.120285037194743,0.0996607557490725,0.111683799899974,0.115104405876617,0.09177596027667,0.136919590689915
"6603",0.102405113530736,0.121999589730722,0.16002482416185,0.272416881756913,0.169997898670534,0.197255032663149,0.173225221872823,0.164924455577029
"6604",0.496525584184456,0.377688949070786,0.350826467059752,0.238974776595387,0.272819636711686,0.277726885652312,0.271677773351883,0.26688235870131
"6605",0.00614644857868891,0.0430128981542794,0.0348163728278994,0.071710706998916,0.0641835252107527,0.0717085470244584,0.0608661672767226,0.0887007176110169
"6606",0.129207531998464,0.0704856032619191,0.0718671731681538,0.0529953896418914,0.0616016155469587,0.0574979338442844,0.0722362801328223,0.0746424506723611
"6607",0.106687092898233,0.0988180767784713,0.0933569773953834,0.111640753509456,0.107304595281512,0.116387158293296,0.103499504886603,0.130869607049896
"6608",0.019290566823516,0.0332757844459063,0.0286767966180177,0.0337779499967633,0.0363208390131221,0.0307074499191677,0.0263459756102618,0.0331115166116172
"6609",0.0443936218810849,0.201324836101914,0.169744164668632,0.205217459476707,0.200928309275611,0.206480061564034,0.181820578842713,0.219183745181711
"6610",0.134823326585964,0.151916093844605,0.182050130659862,0.151741152339965,0.145749734283338,0.165817396959597,0.159086015266333,0.162902567094635
"6611",0.185480254323073,0.223089408046747,0.263724426571799,0.289249054216724,0.212178473231398,0.250040067350426,0.228979015700151,0.230548632627695
"6612",0.0315520467839308,0.0527673573713292,0.0744800541965749,0.0744851466353059,0.0739039684166354,0.0770583534788932,0.0858848913515163,0.0830460147443962
"6613",0.278341821571711,0.161907961228049,0.202303747988557,0.176956527453038,0.168095622884458,0.184555330810507,0.189220419014547,0.198865541927944
"6614",0.0912930967646911,0.176321663829798,0.819182317549999,0.222949584897618,0.208723973568595,0.20743643186701,0.795354473302396,0.202257916031019
"6615",0.320128319049677,0.401921692923871,0.406888718737735,0.283760375534462,0.311192183005549,0.318875720411636,0.32973121465233,0.328258436635548
"6616",0.211830477416718,0.303356796926194,0.299957153185271,0.288010737947676,0.322075040632545,0.322825115014899,0.315284928378725,0.2677844531399
"6617",0.0914654201604573,0.11723327251126,0.161285930685867,0.171135595757215,0.144777643375116,0.171867753379225,0.164476332885284,0.161415175293496
"6618",0.760114626815692,0.204794045098609,0.233915804687945,0.248448463931238,0.211526450128783,0.234357708226332,0.239348595436352,0.230109196883012
"6619",0.340984518328698,0.26110159380796,0.259635903433403,0.216965936390091,0.292381841667232,0.269872641423754,0.272616246087318,0.254119138012571
"6620",0.303805659274142,0.147374357600511,0.174593496508425,0.207796272283003,0.190508999155887,0.189396908164119,0.175636329864771,0.161538081336143
"6621",0.306899581842659,0.17732946664136,0.204978165239186,0.23344061572418,0.223327509389062,0.213804781708751,0.199864266377827,0.407808033290461
"6622",0.0916937586894137,0.176580918862086,0.143591748778326,0.163270437670575,0.153753156798383,0.160239287029668,0.134207120878842,0.175164331867738
"6623",0.217187877904354,0.176564860579617,0.186286574746848,0.196323368462649,0.177307174072813,0.159149769314221,0.168459610861601,0.162821092835988
"6624",0.137489710485217,0.170941823113445,0.222676995252331,0.237715872702023,0.216584852141941,0.195590166617582,0.229331635580187,0.224623339234822
"6625",0.127947404831763,0.240467181512161,0.188427067276774,0.195427460790335,0.195039245676886,0.192266387897902,0.169751610443141,0.222470172381288
"6626",0.476417408178198,0.267978780362913,0.230494605980908,0.133415724181028,0.180579911284466,0.169299607336889,0.176474672675899,0.181089747781178
"6627",0.0951725677520249,0.0820793112283002,0.0900148131205008,0.103813727695334,0.117854097500726,0.121047479387035,0.0981949684927556,0.126739623762212
"6628",0.161758050158339,0.163117730626156,0.13732359684124,0.125111790139675,0.153807526579173,0.150442549947029,0.142647878246426,0.129301363808483
"6629",0.280331587431673,0.28914064996989,0.273732022874487,0.19746392006332,0.252013511274862,0.261109541468257,0.27098097380073,0.295199460399458
"6630",0.0281279787599483,0.127334778148046,0.185101841388726,0.190327032637836,0.154506401198067,0.174053552711478,0.179577344706868,0.176323624520172
"6631",0.135550670416163,0.105668676991486,0.127449143492317,0.117545184061824,0.0893649888872818,0.106001312164025,0.100225141779826,0.100769910578057
"6632",0.0544130642757689,0.156534222057953,0.133496395935656,0.198523954059236,0.227008752491685,0.244332055282596,0.199751354539112,0.248409654118072
"6633",0.98201951404371,0.99996792589223,0.999308762394415,0.983558350969266,0.998615954448189,0.990412850867057,0.997753363144813,0.998823592176723
"6634",0.0724254952254867,0.0843613262456441,0.0932040638128311,0.0958922321693943,0.0962100747698559,0.101977291247343,0.0954859396026247,0.0877540332516146
"6635",0.307172921293924,0.177205383758907,0.101291087585343,0.193936962659631,0.187011653281127,0.168327381205156,0.130070118428832,0.173564201805555
"6636",0.276708845855829,0.189870242627743,0.12069883189445,0.170104952838193,0.168900748173548,0.145430797527496,0.157843240058018,0.140188654517973
"6637",0.0625264327715002,0.118250879374499,0.129772985030439,0.160777624581069,0.146419589500285,0.171785168255604,0.144463009920027,0.122540636673173
"6638",0.236496185888496,0.154685611212925,0.115936323253875,0.0982295518874778,0.120688422126228,0.0995279618372355,0.101544493897191,0.114886601269792
"6639",0.0716886622998008,0.0777566056042317,0.107294962085468,0.120125579518769,0.107447568452812,0.120348512008357,0.119299744455973,0.10603637729502
"6640",0.040734022068234,0.117843498198253,0.0948333497733472,0.115219418701427,0.103617946410346,0.108529007986153,0.0937821981978449,0.122326805385031
"6641",0.0834351061534638,0.1087892533149,0.0826317384101871,0.114824184421522,0.115739135067611,0.107969325831818,0.0910607534612394,0.12164826975211
"6642",0.172195178705435,0.221063650070178,0.176534871287482,0.202981253898699,0.227511512850222,0.157298865036438,0.189443169178644,0.174329379614684
"6643",0.467642230469739,0.361473182480286,0.278315611182761,0.14826973388794,0.200103428016205,0.184300088134688,0.203392063362102,0.202804369660778
"6644",0.934535358809831,0.999629668588419,0.997693908693159,0.870682653182264,0.994401426204936,0.872007405043955,0.994092288203871,0.997310786216224
"6645",0.928795130996263,0.985550200622112,0.967115922070611,0.941168963523005,0.958538116194148,0.955384790495622,0.954340805756905,0.819991844872551
"6646",0.301637924376466,0.119588872238626,0.105845711382325,0.179288666328213,0.207502396307041,0.221819724453733,0.177050259412289,0.219382429152556
"6647",0.680615218378936,0.944786978349621,0.916093452603012,0.779966488351791,0.94068053578285,0.759250331715065,0.943786873827959,0.928290802918379
"6648",0.304971772910978,0.131952110712013,0.178408978403885,0.211395034667549,0.178098390901708,0.203861963326665,0.186253073464167,0.180638358914435
"6649",0.873616249630356,0.812735060534737,0.863988965227373,0.908970256891293,0.787932494277668,0.934014156918607,0.678537937369489,0.626590610923563
"6650",0.136369009375946,0.07740356157611,0.0856620178157966,0.075659156565061,0.0708349479228256,0.065106406880635,0.0760445599632098,0.0750655316302053
"6651",0.139266372528718,0.0970319326409886,0.111000374852997,0.12050266429148,0.126000413154685,0.125245488800659,0.12858695644765,0.119019951610221
"6652",0.0743243310463997,0.0871469619057147,0.113669558670462,0.132386049816032,0.0915453120518298,0.101921704006195,0.0962919424213929,0.0863140154066378
"6653",0.252920840296394,0.193593425653932,0.178032156547023,0.134163675095743,0.13800154295788,0.134400459892846,0.138470748844238,0.117814291572896
"6654",0.429906579249368,0.336760389529158,0.355102979379581,0.247527813270242,0.297477851864086,0.282713011080826,0.309599468681334,0.287176419454744
"6655",0.0211602368661421,0.077039277461987,0.0608362374904767,0.105074281044459,0.0914153000460361,0.0817120453097743,0.0752213843294546,0.0896727965658587
"6656",0.0715534938647217,0.0879715744993786,0.0833380548496572,0.0954751952416667,0.125284120867333,0.104093300925807,0.120553466039383,0.097971625517227
"6657",0.154339771400454,0.0900843907677952,0.130684911429918,0.186813865301098,0.223466339882896,0.21627706308848,0.2150687883353,0.159502617647128
"6658",0.0296588831205817,0.0729339734190315,0.0680265820935093,0.126446007019145,0.107997529458522,0.108572346108942,0.103642068272981,0.109577198228358
"6659",0.0230314465613033,0.0373118215172559,0.0431261472043096,0.0589846332422101,0.0574474096723914,0.0606928005460795,0.0616890524506124,0.0570281629452561
"6660",0.149769904178261,0.161730301606049,0.164013552460332,0.145559530921051,0.150033750698165,0.182489652068621,0.166197119667842,0.149201072834678
"6661",0.171167001718825,0.205439586306196,0.150746460027747,0.159391554186168,0.148513589087102,0.156020447704502,0.13161734795812,0.166876250647315
"6662",0.128847335437005,0.152583501823121,0.21691608942942,0.242743132232568,0.219920861576782,0.233392608515964,0.231597901800558,0.219339843042122
"6663",0.127216112663454,0.153532001371497,0.199836460108575,0.175947763432946,0.152391094645782,0.172025012496763,0.174918157487192,0.161302157222307
"6664",0.0176541143821152,0.0554371235373216,0.0724092638643095,0.079322119669224,0.0711669988241588,0.073347050509803,0.0764910003362511,0.0699710496717157
"6665",0.111166309802327,0.232141654449443,0.197171979240528,0.182178454700942,0.126588238194535,0.141238862421703,0.122718884208302,0.15144758818964
"6666",0.246580859072444,0.107119959437073,0.0586586219824163,0.0488260360003046,0.0817615735180853,0.0642995302442336,0.0548148006242034,0.0742291094939765
"6667",0.0396581150161027,0.0435452884045525,0.0328047064382742,0.0290281373297349,0.0523322725880147,0.0386061193088628,0.0333875607781766,0.0428052127705285
"6668",0.138535478756507,0.0876227131145014,0.114360099437987,0.118642794099498,0.0997061755329284,0.115684033941064,0.114766725179025,0.103383209590717
"6669",0.0149384716635187,0.0425091787338949,0.0330767621083715,0.0426575783208848,0.0594287620433208,0.0539807052081624,0.0523897697985304,0.0515074046772772
"6670",0.0309134869110646,0.0856406340048771,0.11600665877897,0.104240638580302,0.0980373401125141,0.100806961413903,0.0902292829755026,0.118474799077377
"6671",0.558772450363423,0.344651731697435,0.339064322678032,0.181687081427244,0.25368261585164,0.234270278890036,0.259733981457588,0.270842140225559
"6672",0.0374139848569507,0.0895623454360409,0.058920754255266,0.0571420451506836,0.0751345904110384,0.048538162070144,0.067789227560627,0.0596755349740753
"6673",0.0364224113035221,0.0598905349817648,0.0507502339741821,0.084219163976106,0.0694505067008986,0.067913038536724,0.0681078004773959,0.0615992510884267
"6674",0.0493897504493966,0.0575444223821664,0.0435628644198513,0.0460755408063693,0.0465142088206489,0.0546547858986165,0.0455793341990378,0.0586477961126017
"6675",0.103864952044922,0.133152089438645,0.0999952505010377,0.0918009782648482,0.146970535976974,0.113564508924565,0.114292254885544,0.112796412050305
"6676",0.744742253942526,0.542007924528876,0.495110731128097,0.196566854292933,0.301851736201427,0.295432086679486,0.337328339923893,0.368371047408701
"6677",0.312820560767928,0.0555984115931503,0.404307494586039,0.13104662583661,0.0363949003290575,0.0561379373362037,0.365787316078222,0.0405300708742172
"6678",0.330735575631574,0.299748483035431,0.241980670751832,0.223740742519478,0.239919729959482,0.237750382807661,0.223332530316276,0.224260282356693
