"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"407",0.306559293061249,0.320681866391375,0.325350170216657,0.294244159130196,0.291769355285549,0.906759083320599,0.254319946777705,0.184491860990156
"408",0.224710068741484,0.238839510339007,0.357787244290312,0.231052647492596,0.240709436834816,0.0261505756391887,0.254319946777705,0.233253604537515
"409",0.191338961316014,0.193943730905929,0.213489131364166,0.119062453088504,0.240709436834816,0.0648664783588948,0.254319946777705,0.164616179632038
"410",0.319958690901682,0.202192917774381,0.199245410752409,0.230746009671046,0.212723089054092,0.858922680155897,0.254319946777705,0.30343918638833
"411",0.312910192827533,0.148682930931079,0.106098920980824,0.176789056508312,0.215880174945268,0.0675899753803794,0.254319946777705,0.166736124725829
"412",0.217085486381897,0.127365729087898,0.174590397304567,0.131309843733528,0.212277002525661,0.237996304940602,0.254319946777705,0.250912379738621
"413",0.461225541556594,0.599219047849815,0.308781295585941,0.730572518653413,0.481628568367672,0.665560197982059,0.332559651766432,0.579073189495758
"414",0.375322190210448,0.47209659057651,0.421659754330681,0.504410448739517,0.327487707154996,0.941313272169728,0.254319946777705,0.520420513529225
"415",0.203098638260376,0.0943545742120259,0.164917921403341,0.120993358911829,0.212723089054092,0.0858228373464679,0.254319946777705,0.174906220198796
"416",0.183046383215518,0.245958471531904,0.245500232434199,0.310931729366616,0.285191132857589,0.619783082698764,0.254319946777705,0.294844039588486
"417",0.193488333763016,0.207093861945735,0.203019798423141,0.134952149564139,0.212723089054092,0.106527609879762,0.254319946777705,0.227889275349003
"418",0.359441735927249,0.104063774388215,0.194475787774216,0.245073613906367,0.212723089054092,0.0215022787536019,0.254319946777705,0.243246116449567
"419",0.308414542164648,0.194848584249383,0.11185958805626,0.15162649282719,0.212723089054092,0.0439163797113077,0.254319946777705,0.243718163695986
"420",0.182469048094095,0.0943545742120259,0.0948268448634518,0.094929683408508,0.212723089054092,0.0715885185002621,0.254319946777705,0.144977984058137
"421",0.273571143054318,0.156521548646615,0.162919313545639,0.148545783159344,0.212723089054092,0.0708005959230273,0.254319946777705,0.271072236511513
"422",0.22729147680656,0.164361104115607,0.338603412387833,0.144179361843359,0.274824745798812,0.571706733856247,0.254319946777705,0.225750153154197
"423",0.0364869220959723,0.155948159230089,0.16810273871483,0.16700069722851,0.212723089054092,0.556650762759125,0.254319946777705,0.13444841395969
"424",0.0951624139537498,0.193088449028012,0.0309928894910485,0.0576681278516417,0.216203393742124,0.0535685113074964,0.254319946777705,0.175012329485302
"425",0.137854382415869,0.172098918587425,0.156027113639014,0.175236471802809,0.212723089054092,0.0834042724083636,0.254319946777705,0.169216040324845
"426",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"427",0.444969695701277,0.769087729223594,0.430922114644336,0.586437998168361,0.568934802189208,0.71801992704926,0.331765125689004,0.506961356507205
"428",0.283276747670578,0.420898260814,0.432770444293819,0.393621323410202,0.240709436834816,0.0605029918332799,0.254319946777705,0.26813789479296
"429",0.124430115245753,0.14394325971896,0.159320831524104,0.0680892341227202,0.256947606155182,0.0290085515338614,0.254319946777705,0.0845230590796462
"430",0.393041517404429,0.541891203398412,0.605394926996441,0.560631633809629,0.442427910040171,0.341509769734404,0.396900195123878,0.421896335349787
"431",0.351402574644832,0.557982055007469,0.257195083970593,0.655086663760303,0.481628568367672,0.469990855483932,0.331765125689004,0.474533112328514
"432",0.204900422705605,0.127403382945053,0.164917921403341,0.120993358911829,0.212723089054092,0.0277704233551379,0.254319946777705,0.175662623486515
"433",0.156579719983246,0.199126936670821,0.0948170397899961,0.0452689712336926,0.240222569702012,0.0130812758508096,0.254319946777705,0.20907921433067
"434",0.0974281240096255,0.0595738881201538,0.0250230984788613,0.0556959286549079,0.212277002525661,0.0297833009336066,0.254319946777705,0.208191120498226
"435",0.323590544450038,0.520083015108625,0.413731220236783,0.484705487480698,0.322639976642125,0.969488495660116,0.306234761501334,0.148306898118725
"436",0.2724980773751,0.124136798719909,0.0821621554744411,0.0213575002445056,0.212723089054092,0.0136024894007223,0.254319946777705,0.325264168348242
"437",0.291869472296231,0.348374644130071,0.38814195848283,0.456351579603108,0.312652244568835,0.704994037002874,0.254319946777705,0.501316193314829
"438",0.236532165120041,0.194848584249383,0.159282771372257,0.117389255397209,0.212723089054092,0.0701411563412725,0.254319946777705,0.303754192514727
"439",0.205934148488413,0.174916005755731,0.0987408339208438,0.222407977335147,0.212277002525661,0.0218022751966864,0.254319946777705,0.103245991208139
"440",0.343226314785945,0.696813338271081,0.566728785017114,0.552988407396534,0.481628568367672,0.961243919385935,0.331765125689004,0.26666662162874
"441",0.876727289367305,0.164951029937176,0.304168127222336,0.611010027608792,0.219277639226024,0.813258486128896,0.331765125689004,0.741449959583662
"442",0.229849555891762,0.577705771873221,0.424845631873403,0.556730017496085,0.481628568367672,0.739986501434483,0.331765125689004,0.238618324375584
"443",0.180070106380977,0.405613900135937,0.239258762519887,0.255412611565122,0.481628568367672,0.360845179754175,0.331765125689004,0.237376080520501
"444",0.654295987300373,0.697782354820381,0.778458268027163,0.844351215444032,0.528950275732714,0.750742560595679,0.39775785959539,0.778169748627694
"445",0.205560694465165,0.325110004227699,0.0483178126835964,0.349423695202795,0.280786355357535,0.0687782994001327,0.266741794614666,0.220059889562205
"446",0.23935787132984,0.156521548646615,0.0923872825203124,0.100691972606886,0.212723089054092,0.0706752678469679,0.254319946777705,0.225371471367361
"447",0.267960893136761,0.127365729087898,0.118334320488881,0.131309843733528,0.212277002525661,0.148683833796036,0.254319946777705,0.271348286098163
"448",0.0953955936361575,0.11980789232142,0.0291355629640799,0.0957592888453963,0.212277002525661,0.137575999615951,0.254319946777705,0.119683545125061
"449",0.484661766324707,0.470760716057914,0.139771020700193,0.409691639867982,0.243830011107876,0.50528984550176,0.254999779073541,0.290375120223517
"450",0.158145122078265,0.534116685095787,0.310217065070763,0.424125231561169,0.481628568367672,0.306368952400015,0.331765125689004,0.444634650836592
"451",0.19344790196043,0.367525782364505,0.251450236740547,0.325323408129213,0.248129392941154,0.578965106920257,0.254319946777705,0.234374717287055
"452",0.200517160406976,0.221129437158051,0.211568029752652,0.245525314429816,0.212723089054092,0.105821245467826,0.254319946777705,0.142678546445731
"453",0.19451216743136,0.405613900135937,0.236542933531604,0.326958033225674,0.481628568367672,0.26619074110125,0.331765125689004,0.427308288853527
"454",0.25817203847029,0.343435336051081,0.37356064033995,0.294244159130196,0.32449636130236,0.420511969136675,0.254319946777705,0.168880239593911
"455",0.205298776078751,0.0867158371432585,0.124755816592245,0.0506717339407899,0.212277002525661,0.0584347912860708,0.254319946777705,0.269280695606222
"456",0.454628873995646,0.103830391302514,0.299542658713755,0.0526584116896402,0.212277002525661,0.0626361945078181,0.254319946777705,0.320749901282776
"457",0.37719847817348,0.431863472750178,0.51728188530176,0.482365604219166,0.31209843270275,0.416883089793426,0.254319946777705,0.370624858330874
"458",0.292589452495993,0.366120277342841,0.0894044821491359,0.0839665357932778,0.243830011107876,0.0249393193731935,0.254319946777705,0.179264856723892
"459",0.250120265879577,0.281381415735576,0.678983149297044,0.462228848028626,0.212723089054092,0.488491378500184,0.254319946777705,0.173238897590986
"460",0.171196924433875,0.187195331836644,0.227125122424049,0.12577779336511,0.242072136642482,0.016072771304944,0.254319946777705,0.136016294687426
"461",1,0.94522819312213,0.976519179402084,0.989994645928958,0.528950275732714,0.999347582616746,0.39775785959539,0.999288196250787
"462",0.123148076729619,0.123681091538754,0.223707216480752,0.347353694446589,0.212277002525661,0.0654579662981924,0.254999779073541,0.203558517167192
"463",0.188215633315024,0.0943545742120259,0.182495675194233,0.107345915895218,0.212723089054092,0.0229230711338561,0.254319946777705,0.146862649785096
"464",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"465",0.223241827347989,0.147035035648862,0.229128732984219,0.134952149564139,0.212723089054092,0.0832774403809441,0.254319946777705,0.266936984692254
"466",0.272840833160086,0.118695698539813,0.129497727981293,0.111715526418189,0.212277002525661,0.0838461050638007,0.254319946777705,0.19593315570966
"467",0.214929934630298,0.207093861945735,0.235134655662562,0.210690112674617,0.219277639226024,0.0944048407910446,0.254319946777705,0.240264917772653
"468",0.23163761625462,0.326710485425244,0.330579250492874,0.315185686196992,0.240222569702012,0.0484790487965941,0.254319946777705,0.236423044822753
"469",0.253435044311448,0.171678061708467,0.188228314868649,0.200574035593768,0.277883373489124,0.290231149967373,0.254319946777705,0.145282773691035
"470",0.334466713144618,0.47209659057651,0.421659754330681,0.481485105103986,0.327487707154996,0.729114361165879,0.254319946777705,0.432344575255625
"471",0.291361752532747,0.186442074790842,0.280629201969724,0.221182089851092,0.24005308562564,0.507798817160734,0.254319946777705,0.279331077704847
"472",0.231856619388587,0.187195331836644,0.212124502823598,0.171467450626948,0.249244707525774,0.678268939574463,0.254319946777705,0.30664742196318
"473",0.436273468609331,0.311512272309736,0.576465524037893,0.385596175181613,0.320468573760068,0.573168855237688,0.254319946777705,0.43431221084443
"474",0.118851229063934,0.295587067587504,0.103603167066453,0.433241568067466,0.240222569702012,0.264979923668783,0.254999779073541,0.166331752888615
"475",0.326158774601733,0.47209659057651,0.421659754330681,0.481485105103986,0.327487707154996,0.729114361165879,0.254319946777705,0.428314408059474
"476",0.0213265146955893,0.0611724348363549,0.0772007152536011,0.0343195377739654,0.212277002525661,0.0514912336106242,0.254319946777705,0.0908146998017443
"477",0.121000264374038,0.295587067587504,0.226201109002987,0.167122342057797,0.240222569702012,0.12259133828988,0.254319946777705,0.181401542396462
"478",0.0839071300465562,0.354122325376385,0.605468570798682,0.333159959533542,0.213463758976829,0.534214037476801,0.306234761501334,0.136727701227172
"479",0.980591496646694,0.880574437994074,0.956903997300051,0.946653793050317,0.326920115474518,0.984314000571253,0.254319946777705,0.901662132697316
"480",0.307425949738518,0.332921573875574,0.401961828881502,0.712562490865824,0.247185342918402,0.732238160708621,0.254319946777705,0.284882567990012
"481",0.417008757054601,0.358924679488022,0.533004228008739,0.345783778768204,0.291236860688221,0.0682678755603491,0.254319946777705,0.269715703463035
"482",0.259951851010513,0.172098918587425,0.0883600810854974,0.156342971810774,0.212723089054092,0.0353229719915793,0.254319946777705,0.16374654712993
"483",0.12458032210725,0.103064276133413,0.124278496052156,0.344368688089592,0.212277002525661,0.564388637160659,0.254319946777705,0.154627079752691
"484",0.18895390282826,0.0734169267481926,0.162343074896298,0.0746444925168575,0.212277002525661,0.00615132101095929,0.254319946777705,0.156558508616288
"485",0.330571511291593,0.282300931496452,0.462043108378808,0.232039931602391,0.401660624611334,0.0752283292232427,0.34621338757128,0.466659017460284
"486",0.454826356493619,0.268966748067568,0.340432662297785,0.375650033415172,0.280786355357535,0.0523471581671652,0.266741794614666,0.25215414418846
"487",0.246900592182026,0.419909242510951,0.430694885661584,0.451748644622461,0.240222569702012,0.708353495263833,0.254999779073541,0.24428492219318
"488",0.521504800936907,0.541891203398412,0.690611698697,0.827609908427448,0.451996706737084,0.954086761242429,0.34621338757128,0.758144113543078
"489",0.126972079970529,0.114203017205848,0.325190165058058,0.398781040804568,0.238170167136961,0.492662389156594,0.254319946777705,0.192787791048263
"490",0.0369229529694854,0.133630690962959,0.0407695082847227,0.0794846603738982,0.212723089054092,0.0707690212591162,0.254319946777705,0.0674248197355632
"491",0.155229403360918,0.117217857302706,0.0646800571150703,0.181080123849293,0.212277002525661,0.206330115830822,0.254319946777705,0.217251271230853
"492",0.235879451485944,0.816670321262403,0.397788535368549,0.573855124301259,0.619867780720139,0.62992848745499,0.331765125689004,0.258626074206654
"493",0.233004712154398,0.156521548646615,0.129878345550069,0.117339218453735,0.232631626593069,0.0612599199006478,0.254319946777705,0.222766655810139
"494",0.334492451206149,0.202331654904858,0.448269282194768,0.169721265450384,0.212723089054092,0.0782214053414725,0.254319946777705,0.301578096525205
"495",0.0188165392421665,0.104231848235055,0.0743251990787244,0.0316827333386213,0.212277002525661,0.019491388010109,0.254319946777705,0.117304161172267
"496",0.145716068262054,0.171086407928267,0.131577896683747,0.283923075158579,0.215583860233348,0.0849462735938335,0.254319946777705,0.148324738640227
"497",0.202621208693664,0.115319495280738,0.201717020279566,0.157056240683209,0.28254157985509,0.208524190971011,0.254319946777705,0.181609825898037
"498",0.140932572520908,0.0564907331117454,0.141211798887085,0.0451420541691502,0.212277002525661,0.0533913072704518,0.254319946777705,0.182019819590165
"499",0.235940933203466,0.249239331284252,0.438503992548214,0.429249277246251,0.240222569702012,0.371670936368488,0.254319946777705,0.226664907602625
"500",0.339153463356716,0.311363118433022,0.323061206367216,0.636717843219095,0.438098492293808,0.618268071280777,0.312102705526451,0.396685892362844
"501",0.250357672589411,0.172098918587425,0.14231327546429,0.208718298033902,0.212723089054092,0.0520142049566909,0.254319946777705,0.211331179373813
"502",0.186898927847815,0.481732500149974,0.342772147201907,0.304287993431855,0.321675417692135,0.855920364868875,0.254319946777705,0.186613308395537
"503",0.186043654830051,0.233737271845912,0.0637072520190164,0.11833531923295,0.212723089054092,0.0128516515648043,0.254319946777705,0.201838760294685
"504",0.32071991727232,0.176374340914494,0.183821613557882,0.557514445760426,0.212723089054092,0.82267202424655,0.331765125689004,0.556513612145808
"505",0.128237543050792,0.12108655787235,0.0976861031015478,0.0598576483070213,0.276832318183804,0.0410119049639481,0.254319946777705,0.214288803830685
"506",0.331238955711716,0.228158050787876,0.462484078925294,0.426470674644934,0.240222569702012,0.217400173036313,0.254999779073541,0.180834682300376
"507",0.284252124922616,0.116088869288543,0.160784005315487,0.223473676812042,0.212723089054092,0.0075448993991655,0.254319946777705,0.534452403667157
"508",0.282507195348503,0.468975532558023,0.560795527032943,0.363824923462511,0.326920115474518,0.0841253255128991,0.254319946777705,0.177208412086618
"509",0.338951628164065,0.194258187368134,0.539720549628196,0.205991829654352,0.212723089054092,0.0281659083252703,0.254319946777705,0.218119652532726
"510",0.396992439578181,0.210737174453948,0.400789216214879,0.629051295564671,0.229773259990663,0.943575072641921,0.254999779073541,0.196337364332833
"511",0.205726505708613,0.267345662399295,0.188708342519267,0.173620861124047,0.280786355357535,0.0607822701293841,0.254319946777705,0.231751077714613
"512",0.365391414380848,0.222901758018274,0.440184499311599,0.294494157061704,0.277366296534151,0.0455252563972092,0.254319946777705,0.27009155804645
"513",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"514",0.301605384251462,0.350677438005571,0.747947068107174,0.784200540470417,0.240222569702012,0.881751345868033,0.254319946777705,0.236590087940833
"515",0.74908981878096,0.278979013359521,0.336819814535867,0.442251643155728,0.242072136642482,0.502847965916063,0.331765125689004,0.737826403511053
"516",0.324031939795944,0.180648729029094,0.306172234572685,0.330751380858489,0.219986852102486,0.256597453822601,0.254319946777705,0.280317938361261
"517",0.227573196588392,0.127365729087898,0.154355674682355,0.283268358516614,0.212277002525661,0.752442524558804,0.254999779073541,0.241315317111645
"518",0.238222400476333,0.0985039395611811,0.0967100344293385,0.119277787841181,0.212277002525661,0.0573150973463613,0.254319946777705,0.25608981033956
"519",0.190804236584696,0.187195331836644,0.227125122424049,0.12577779336511,0.242072136642482,0.016072771304944,0.254319946777705,0.135689445006044
"520",0.118799589855794,0.110108748335822,0.0826635709836948,0.137775172889895,0.212723089054092,0.0421009405450346,0.254319946777705,0.126668343826427
"521",0.170923441260712,0.405769016077036,0.704360370820514,0.330848744917443,0.242883469140398,0.453180513393113,0.306234761501334,0.193743625840673
"522",0.200092139076237,0.155443740178896,0.247109539767606,0.128345893155271,0.212723089054092,0.0474205238617222,0.254319946777705,0.224705030652764
"523",0.313659072098109,0.320681866391375,0.325350170216657,0.294244159130196,0.291769355285549,0.747402957795176,0.254319946777705,0.186772224485604
"524",0.438932447031614,0.267293961349853,0.576152832663968,0.560480809687643,0.212723089054092,0.707550814081101,0.254999779073541,0.211799536847491
"525",0.672097325911887,0.484608651524953,0.428650231268276,0.531299485095271,0.35587360719501,0.0166523850172586,0.267442922925248,0.683213006886025
"526",0.28688874524263,0.317958905579836,0.310296970528935,0.294244159130196,0.291236860688221,0.121125247571095,0.254319946777705,0.178433622828059
"527",0.225527383660464,0.127365729087898,0.24318201127153,0.230539653097587,0.212277002525661,0.0455852801882536,0.254319946777705,0.175320094973601
"528",0.240436651177801,0.147677819575378,0.142098895564081,0.169519452977609,0.212277002525661,0.0673377772817792,0.254999779073541,0.147864475015286
"529",0.222946375699517,0.0763134823568121,0.298644513837425,0.197817744103042,0.212277002525661,0.0754336777663199,0.254319946777705,0.197366298245513
"530",0.290015335046037,0.195673489894792,0.17951256022671,0.049615395947561,0.240222569702012,0.0076430812467816,0.254319946777705,0.234190231939095
"531",0.339175960637633,0.468975532558023,0.479526996999246,0.385311077716713,0.326920115474518,0.878975596564174,0.254319946777705,0.305774293136479
"532",0.00888626304532806,0.186393724104032,0.131247124777154,0.227656459524188,0.212723089054092,0.0509945375911447,0.254999779073541,0.237610012409275
"533",0.844951452589823,0.674757235218477,0.780789762300766,0.788122253086298,0.675581095892878,0.996957540802821,0.39775785959539,0.816425643678161
"534",0.250611082927514,0.314792775404148,0.339884154127841,0.434560045353357,0.212723089054092,0.277507348402011,0.254319946777705,0.276326962866279
"535",0.409460789807692,0.0867158371432585,0.140564829257377,0.220174320601258,0.212277002525661,0.834742690852264,0.254319946777705,0.184878339920731
"536",0.344652593931425,0.247748744204098,0.150310034583353,0.0687680332805652,0.323076313463997,0.44966067062549,0.254319946777705,0.25698951464024
"537",0.0775500512418719,0.297051072216966,0.224996228693626,0.0883101035522416,0.220034752637162,0.001765917822842,0.306234761501334,0.130045126155032
"538",0.104146278192246,0.165536655007713,0.024036917693019,0.32376062749324,0.212723089054092,0.465476425431017,0.254319946777705,0.174551091860045
"539",0.0753493769194845,0.0595738881201538,0.033860866427256,0.0514881342872898,0.212277002525661,0.0424809912287388,0.254319946777705,0.200099373215576
"540",0.0599016340056146,0.268268088905095,0.308300203708639,0.26902545488426,0.212723089054092,0.0369436686053041,0.254319946777705,0.0669011745864662
"541",0.0735542793231034,0.249239331284252,0.0803992274503864,0.192793252632988,0.240222569702012,0.0940747642037229,0.254319946777705,0.206913749760087
"542",0.238832854706681,0.217750908845024,0.387201827340737,0.312691917880167,0.212723089054092,0.374818756368412,0.254319946777705,0.253624926507478
"543",0.960719981215525,0.759848430129052,0.901915856542795,0.85004221031654,0.291236860688221,0.707799201165294,0.254319946777705,0.772553242035277
"544",0.398496843921233,0.597377298604473,0.485961868393296,0.541272076436534,0.326920115474518,0.303149315037237,0.254319946777705,0.322996468967507
"545",0.130377206979132,0.207093861945735,0.203019798423141,0.134952149564139,0.212723089054092,0.106527609879762,0.254319946777705,0.146653813102098
"546",0.373805513492843,0.251994592377204,0.474270990555189,0.089792544348847,0.248129392941154,0.0340635691522801,0.254319946777705,0.268647979856712
"547",0.214822649991946,0.104063774388215,0.124838238410695,0.100691972606886,0.212723089054092,0.0708005959230273,0.254319946777705,0.263104852503847
"548",0.328738630335068,0.313138019855047,0.186010137004588,0.323152764351603,0.277883373489124,0.125971917249885,0.254319946777705,0.236862237358524
"549",0.150754677667257,0.236000365703604,0.517311185665212,0.2148687911145,0.213463758976829,0.264984723323475,0.306234761501334,0.141249773821461
"550",0.374792193922069,0.423770084125932,0.428606103447563,0.527921211062089,0.327487707154996,0.888586374699494,0.254319946777705,0.518090765096412
"551",0.366159394222419,0.225600507734584,0.293147294277905,0.342163583348262,0.212723089054092,0.126905518101955,0.254319946777705,0.274958718987271
"552",0.229794543829911,0.112381985625795,0.135832712538393,0.180828284373092,0.238170167136961,0.0630816973151714,0.254319946777705,0.172377238304832
"553",0.464515654320654,0.581151587706444,0.52878819018926,0.742682681072684,0.366425996401562,0.777530092070862,0.254319946777705,0.307958938758726
"554",0.888284921818284,0.262065292865454,0.640475771670737,0.512631121468015,0.212723089054092,0.645168630662641,0.254999779073541,0.503682117552947
"555",0.232817882208161,0.172773317220733,0.182087936438725,0.305701813023006,0.212723089054092,0.105757769324496,0.254319946777705,0.148660513621294
"556",0.896643775591756,0.813047011569563,0.790655689189294,0.894270212546517,0.578401386723041,0.990389015883429,0.331765125689004,0.875582003599705
"557",0.271154828214107,0.13922801273509,0.254080516560207,0.091366130899972,0.240222569702012,0.0828265896635821,0.254319946777705,0.209748501283275
"558",0.306798750811068,0.148959963098574,0.293757285733996,0.221182089851092,0.212723089054092,0.0483425795593805,0.254319946777705,0.304322722320543
"559",0.445432136529262,0.480382670229339,0.335765343574448,0.492666556403086,0.321675417692135,0.419027031825294,0.254319946777705,0.156470147446429
"560",0.353919264080625,0.156000502959484,0.285163950211351,0.208216614286607,0.212723089054092,0.0803421991621932,0.306234761501334,0.294936588939181
"561",0.364650557907917,0.0680846618787892,0.234557425440687,0.14245375163482,0.218821628025624,0.269777830417227,0.254319946777705,0.420456803480397
"562",0.416449674167091,0.180991803722521,0.608325700175179,0.164927627654993,0.212723089054092,0.397779251151312,0.306234761501334,0.328028158579513
"563",0.0820775917129171,0.228293550249753,0.0870100732032538,0.0353051284513752,0.240222569702012,0.0236213839945107,0.254319946777705,0.16253074124015
"564",0.211872382608609,0.172519465401307,0.218311348641589,0.263481397598404,0.212723089054092,0.0488114036131603,0.254319946777705,0.257823380410474
"565",0.244460113622728,0.13922801273509,0.0830384193228578,0.190167823818877,0.240222569702012,0.0700063632222762,0.254319946777705,0.215177827896607
"566",0.2820131289685,0.268966748067568,0.283678720645619,0.166914530104163,0.280786355357535,0.0220190773722674,0.266741794614666,0.227715899843463
"567",0.230901501316659,0.0867158371432585,0.0620113387188721,0.0706097136611823,0.212277002525661,0.0360061750968356,0.254319946777705,0.187236110292327
"568",0.199481434562866,0.0943545742120259,0.0948268448634518,0.094929683408508,0.212723089054092,0.0238792289436985,0.254319946777705,0.145844143367964
"569",0.216264493565139,0.104063774388215,0.102258188213912,0.120856521145836,0.212723089054092,0.0708005959230273,0.254319946777705,0.268640182973084
"570",0.447665799918523,0.104063774388215,0.148991475316517,0.37836080653168,0.219277639226024,0.135552978604997,0.254319946777705,0.263323352844405
"571",0.105606624908381,0.290736313204136,0.167708445870879,0.0624277944445314,0.212277002525661,0.0226427281771021,0.254319946777705,0.10854430600044
"572",0.0379584813836914,0.17840778632767,0.42135622856515,0.35206930627346,0.212723089054092,0.364361406289606,0.254319946777705,0.114065413822694
"573",0.361330036764689,0.383040634207517,0.362999764053729,0.711397896018251,0.288619227194879,0.718491018128343,0.254319946777705,0.218632795004981
"574",0.209974912911562,0.104063774388215,0.0979070738033562,0.100691972606886,0.212723089054092,0.0909128184616841,0.254319946777705,0.22497393769038
"575",0.247756515888289,0.372663675660437,0.273335572997193,0.363569955638868,0.242072136642482,0.286203616704487,0.331765125689004,0.306994456578639
"576",0.220858215485312,0.187195331836644,0.175636868303563,0.234640553545412,0.242072136642482,0.0351461369025214,0.254319946777705,0.428873573742515
"577",0.132194685485223,0.194504011747909,0.0677044417282972,0.235022100685488,0.238654181194305,0.130041268692031,0.254319946777705,0.151672553203247
"578",1,0.848166002660746,0.901296015231994,0.964242743349079,0.31209843270275,0.935329534137079,0.331765125689004,0.980609318764401
"579",0.216022672143191,0.124884683581367,0.0649442804675278,0.109862039011038,0.213016539498984,0.0777091544468081,0.254319946777705,0.161213829155119
"580",0.352230508492905,0.214458123872137,0.25132934011622,0.0399029458780964,0.247358223516322,0.00938227586385317,0.254319946777705,0.329999281834254
"581",0.310194728806843,0.314094762615843,0.0807867003515297,0.255485494253962,0.277366296534151,0.0610385374080857,0.254319946777705,0.439465072243788
"582",0.254570206130781,0.18792405753132,0.137608629428544,0.410713455252628,0.230245366995454,0.172102809830886,0.254999779073541,0.197359515453942
"583",0.282628786225151,0.468975532558023,0.560795527032943,0.363824923462511,0.326920115474518,0.0841253255128991,0.254319946777705,0.177249654925127
"584",0.252470750913615,0.343435336051081,0.404647998606654,0.294244159130196,0.32449636130236,0.420511969136675,0.254319946777705,0.166904584752488
"585",0.154432923997776,0.0872415670373323,0.117050801583272,0.0454486755530973,0.215133413920144,0.0157569087061731,0.254319946777705,0.155969767732756
"586",0.361719132806448,0.13922801273509,0.401511831665122,0.199729989750731,0.240222569702012,0.287121788094447,0.254319946777705,0.222014445780788
"587",0.261361849683066,0.32014561833985,0.214040347647666,0.521372850653416,0.240222569702012,0.294976196569766,0.254999779073541,0.227059184278554
"588",0.125848961017258,0.321737245060386,0.060044530601098,0.163414905725087,0.322493607493323,0.877842673156176,0.254319946777705,0.153866577722969
"589",2.22044604925031e-16,0.496597607541909,0.716206136384039,0.618119115076925,0.326920115474518,0.581029694712484,0.254319946777705,0.0674374980120317
"590",0.179267165122214,0.32014561833985,0.365507944927014,0.22698254329881,0.240222569702012,0.379211704183407,0.254319946777705,0.257825310863872
"591",0.242484688262845,0.369204525454104,0.113469638904664,0.108161312977318,0.440100264235259,0.0264206913933993,0.254319946777705,0.248151400622731
"592",0.0729235662117636,0.172128819318308,0.18113448242984,0.169821454310185,0.212723089054092,0.0160126717263559,0.254319946777705,0.130528496816198
"593",0.656388997216559,0.314348382008125,0.550900254316171,0.605736685111505,0.256947606155182,0.856143202505866,0.254999779073541,0.288887202815995
"594",0.303759455937961,0.313138019855047,0.202745572866843,0.326290082869025,0.277883373489124,0.0876579120463109,0.254319946777705,0.212229161658952
"595",0.248771703635948,0.116088869288543,0.170159711227868,0.111786298371015,0.219277639226024,0.0895538423457296,0.331765125689004,0.394274347770972
"596",0.208687787360216,0.498892766732097,0.366274361615892,0.434745781482645,0.240709436834816,0.265613767407706,0.254319946777705,0.218906471239216
"597",0.222095868711301,0.159870466984791,0.270492821745219,0.238255165030603,0.238972545161836,0.44113776750231,0.254319946777705,0.129972623513497
"598",0.557817029539637,0.640173516124132,0.548241296962309,0.628039475471251,0.442427910040171,0.962544129227916,0.34621338757128,0.704644758790286
"599",0.624735879696577,0.23241590738772,0.554484207394198,0.245527922341549,0.230245366995454,0.0440144073197123,0.254999779073541,0.337158633169976
"600",0.155606215172692,0.325393201788203,0.39290381664182,0.341397353285316,0.240709436834816,0.334482263714514,0.254319946777705,0.196102137594749
"601",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"602",0.0693500412542558,0.0985039395611811,0.0898749702093407,0.0451670228630877,0.212277002525661,0.0334375428860238,0.254319946777705,0.172878146520601
"603",0.299542773235685,0.406663274104351,0.197823583279644,0.273284776611327,0.291236860688221,0.0698960017998252,0.254319946777705,0.29548102472041
"604",0.0944800916287576,0.368892458740769,0.765847347083523,0.281979243345095,0.278252493624253,0.033611048353392,0.306234761501334,0.116916380569031
"605",0.0213624761237321,0.188342974159988,0.253368875487074,0.620753422435618,0.238170167136961,0.0918358556847582,0.254999779073541,0.308500835803906
"606",0.212512839016508,0.271139110510781,0.240407435240931,0.273600874470331,0.212723089054092,0.277507348402011,0.254319946777705,0.209563630761442
"607",0.252417486674616,0.314792775404148,0.339884154127841,0.56834254442044,0.212723089054092,0.486454438725151,0.254319946777705,0.277232819430596
"608",0.229465970500091,0.147035035648862,0.186267015380399,0.134952149564139,0.212723089054092,0.0831320022960943,0.254319946777705,0.274509719410567
"609",0.577852328762563,0.247649886451379,0.669062476737108,0.223427383263293,0.212723089054092,0.064373945300889,0.254319946777705,0.208696986667691
"610",0.400361140598438,0.515240238857049,0.409337949047953,0.432507527580585,0.542489326243848,0.339869047402043,0.34621338757128,0.469138703707507
